
Kaby Lake3002693383,76969.642068,61831.657140,0.814817,2673.339469
Kaby Lake3002693384,76969.662759,61831.673680,0.814817,2673.340324
Kaby Lake3002693385,76969.683755,61831.687657,0.814817,2673.340995
Kaby Lake3002693386,76969.705667,61831.701756,0.814817,2673.341728
Kaby Lake3002693386,76969.705667,61831.716222,0.814817,2673.341728
Kaby Lake3002693387,76969.725259,61831.729771,0.814817,2673.342338
Kaby Lake3002693388,76969.746438,61831.745213,0.814817,2673.343070
Kaby Lake3002693389,76969.767251,61831.758458,0.814817,2673.343681
Kaby Lake3002693390,76969.786477,61831.771947,0.814817,2673.344291
Kaby Lake3002693391,76969.807351,61831.785496,0.814817,2673.344962
Kaby Lake3002693391,76969.807351,61831.798863,0.814817,2673.344962
Kaby Lake3002693392,76969.827553,61831.813389,0.814817,2673.345634
Kaby Lake3002693393,76969.847268,61831.826695,0.814817,2673.346305
Kaby Lake3002693394,76969.866372,61831.840916,0.814817,2673.346915
Kaby Lake3002693395,76969.886452,61831.854588,0.814817,2673.347587
Kaby Lake3002693396,76969.908242,61831.869847,0.814817,2673.348380
Kaby Lake3002693397,76969.928322,61831.884129,0.814817,2673.349052
Kaby Lake3002693398,76969.947365,61831.896885,0.814817,2673.349662
Kaby Lake3002693398,76969.947365,61831.912022,0.814817,2673.349662
Kaby Lake3002693399,76969.969277,61831.925755,0.814817,2673.350394
Kaby Lake3002693400,76969.990273,61831.941258,0.814817,2673.351127
Kaby Lake3002693401,76970.012612,61831.955662,0.814817,2673.352042
Kaby Lake3002693402,76970.031715,61831.970554,0.814817,2673.352714
Kaby Lake3002693403,76970.053261,61831.984043,0.814817,2673.353385
Kaby Lake3002693403,76970.053261,61831.998142,0.814817,2673.354118
Kaby Lake3002693404,76970.074684,61832.015110,0.814817,2673.354118
Kaby Lake3002693405,76970.095863,61832.029758,0.814817,2673.354728
Kaby Lake3002693406,76970.117226,61832.044956,0.814817,2673.355399
Kaby Lake3002693407,76970.139320,61832.063999,0.814817,2673.356315
Kaby Lake3002693408,76970.163734,61832.081089,0.814817,2673.357352
Kaby Lake3002693409,76970.185463,61832.094517,0.814817,2673.358085
Kaby Lake3002693410,76970.204689,61832.108799,0.814817,2673.358756
Kaby Lake3002693411,76970.225319,61832.122776,0.814817,2673.359428
Kaby Lake3002693412,76970.246254,61832.138462,0.814817,2673.360221
Kaby Lake3002693413,76970.267066,61832.153598,0.814817,2673.360892
Kaby Lake3002693413,76970.267066,61832.168064,0.814817,2673.360892
Kaby Lake3002693414,76970.288917,61832.181369,0.814817,2673.361625
Kaby Lake3002693415,76970.308082,61832.196079,0.814817,2673.362296
Kaby Lake3002693416,76970.329932,61832.212924,0.814817,2673.363029
Kaby Lake3002693417,76970.350562,61832.227146,0.814817,2673.363700
Kaby Lake3002693418,76970.370826,61832.242282,0.814817,2673.364371
Kaby Lake3002693419,76970.391822,61832.256259,0.814817,2673.365043
Kaby Lake3002693420,76970.411780,61832.269931,0.814817,2673.365714
Kaby Lake3002693421,76970.432410,61832.284946,0.814817,2673.366447
Kaby Lake3002693421,76970.432410,61832.299777,0.814817,2673.366447
Kaby Lake3002693422,76970.454871,61832.313266,0.814817,2673.367179
Kaby Lake3002693423,76970.474158,61832.326633,0.814817,2673.367789
Kaby Lake3002693424,76970.493750,61832.340304,0.814817,2673.368461
Kaby Lake3002693425,76970.514441,61832.354404,0.814817,2673.369193
Kaby Lake3002693426,76970.535620,61832.369113,0.814817,2673.369865
Kaby Lake3002693427,76970.554908,61832.381747,0.814817,2673.370536
Kaby Lake3002693427,76970.554908,61832.396823,0.814817,2673.370536
Kaby Lake3002693428,76970.576026,61832.412021,0.814817,2673.371329
Kaby Lake3002693429,76970.597205,61832.425998,0.814817,2673.372001
Kaby Lake3002693430,76970.619360,61832.440524,0.814817,2673.372733
Kaby Lake3002693431,76970.641333,61832.454867,0.814817,2673.373405
Kaby Lake3002693432,76970.663367,61832.468905,0.814817,2673.374137
Kaby Lake3002693432,76970.663367,61832.483859,0.814817,2673.374137
Kaby Lake3002693433,76970.685644,61832.499179,0.814817,2673.374808
Kaby Lake3002693434,76970.707129,61832.513461,0.814817,2673.375480
Kaby Lake3002693435,76970.729284,61832.526827,0.814817,2673.376212
Kaby Lake3002693436,76970.751623,61832.544772,0.814817,2673.377067
Kaby Lake3002693437,76970.773840,61832.559786,0.814817,2673.377738
Kaby Lake3002693437,76970.773840,61832.574008,0.814817,2673.377738
Kaby Lake3002693438,76970.795996,61832.588534,0.814817,2673.378410
Kaby Lake3002693439,76970.817114,61832.603060,0.814817,2673.379020
Kaby Lake3002693440,76970.837988,61832.617770,0.814817,2673.379691
Kaby Lake3002693441,76970.859838,61832.632967,0.814817,2673.380363
Kaby Lake3002693442,76970.880041,61832.647066,0.814817,2673.381034
Kaby Lake3002693443,76970.902197,61832.660799,0.814817,2673.381705
Kaby Lake3002693443,76970.902197,61832.677889,0.814817,2673.381705
Kaby Lake3002693444,76970.925451,61832.693209,0.814817,2673.382438
Kaby Lake3002693445,76970.946935,61832.707552,0.814817,2673.383170
Kaby Lake3002693446,76970.969274,61832.724215,0.814817,2673.383903
Kaby Lake3002693447,76970.990514,61832.737703,0.814817,2673.384513
Kaby Lake3002693448,76971.013524,61832.753084,0.814817,2673.385245
Kaby Lake3002693448,76971.013524,61832.767672,0.814817,2673.385245
Kaby Lake3002693449,76971.036413,61832.782198,0.814817,2673.385978
Kaby Lake3002693450,76971.057348,61832.796907,0.814817,2673.386649
Kaby Lake3002693451,76971.080480,61832.812166,0.814817,2673.387321
Kaby Lake3002693452,76971.102208,61832.826570,0.814817,2673.387992
Kaby Lake3002693453,76971.125402,61832.841341,0.814817,2673.388847
Kaby Lake3002693453,76971.125402,61832.856477,0.814817,2673.388847
Kaby Lake3002693454,76971.147740,61832.871065,0.814817,2673.389518
Kaby Lake3002693455,76971.168859,61832.885957,0.814817,2673.390189
Kaby Lake3002693456,76971.192662,61832.903413,0.814817,2673.390922
Kaby Lake3002693457,76971.213963,61832.917879,0.814817,2673.391593
Kaby Lake3002693458,76971.236974,61832.933198,0.814817,2673.392264
Kaby Lake3002693458,76971.236974,61832.946382,0.814817,2673.392264
Kaby Lake3002693459,76971.257237,61832.961336,0.814817,2673.392875
Kaby Lake3002693460,76971.279149,61832.975862,0.814817,2673.393546
Kaby Lake3002693461,76971.301121,61832.990266,0.814817,2673.394279
Kaby Lake3002693462,76971.323155,61833.004670,0.814817,2673.395011
Kaby Lake3002693463,76971.344395,61833.019868,0.814817,2673.395621
Kaby Lake3002693463,76971.344395,61833.034089,0.814817,2673.395621
Kaby Lake3002693464,76971.366368,61833.048982,0.814817,2673.396415
Kaby Lake3002693465,76971.389317,61833.063630,0.814817,2673.397147
Kaby Lake3002693466,76971.409886,61833.078035,0.814817,2673.397758
Kaby Lake3002693467,76971.431858,61833.092866,0.814817,2673.398490
Kaby Lake3002693468,76971.453404,61833.107453,0.814817,2673.399161
Kaby Lake3002693468,76971.453404,61833.122041,0.814817,2673.399161
Kaby Lake3002693469,76971.475804,61833.136811,0.814817,2673.399833
Kaby Lake3002693470,76971.497288,61833.151154,0.814817,2673.400504
Kaby Lake3002693471,76971.519993,61833.165559,0.814817,2673.401176
Kaby Lake3002693472,76971.540989,61833.181489,0.814817,2673.401908
Kaby Lake3002693473,76971.563267,61833.194184,0.814817,2673.402579
Kaby Lake3002693473,76971.563267,61833.209260,0.814817,2673.402579
Kaby Lake3002693474,76971.585972,61833.224580,0.814817,2673.403251
Kaby Lake3002693475,76971.607212,61833.238129,0.814817,2673.403922
Kaby Lake3002693476,76971.628574,61833.253022,0.814817,2673.404594
Kaby Lake3002693477,76971.650547,61833.269074,0.814817,2673.405265
Kaby Lake3002693478,76971.672641,61833.284150,0.814817,2673.405936
Kaby Lake3002693478,76971.672641,61833.297516,0.814817,2673.405936
Kaby Lake3002693479,76971.695041,61833.311860,0.814817,2673.406608
Kaby Lake3002693480,76971.716404,61833.327057,0.814817,2673.407340
Kaby Lake3002693481,76971.738498,61833.340607,0.814817,2673.408012
Kaby Lake3002693482,76971.761753,61833.356293,0.814817,2673.408805
Kaby Lake3002693483,76971.761753,61833.376984,0.814817,2673.410087
Kaby Lake3002693483,76971.791416,61833.394928,0.814817,2673.410087
Kaby Lake3002693484,76971.814121,61833.409027,0.814817,2673.410880
Kaby Lake3002693485,76971.833896,61833.424286,0.814817,2673.411552
Kaby Lake3002693486,76971.854770,61833.439484,0.814817,2673.412223
Kaby Lake3002693487,76971.877353,61833.456329,0.814817,2673.412894
Kaby Lake3002693488,76971.899509,61833.471832,0.814817,2673.413688
Kaby Lake3002693489,76971.919528,61833.486115,0.814817,2673.414237
Kaby Lake3002693489,76971.919528,61833.500641,0.814817,2673.414237
Kaby Lake3002693490,76971.941440,61833.515839,0.814817,2673.414970
Kaby Lake3002693491,76971.964450,61833.529816,0.814817,2673.415641
Kaby Lake3002693492,76971.985812,61833.544952,0.814817,2673.416312
Kaby Lake3002693493,76972.005954,61833.559173,0.814817,2673.416923
Kaby Lake3002693494,76972.027255,61833.572784,0.814817,2673.417594
Kaby Lake3002693494,76972.027255,61833.588043,0.814817,2673.417594
Kaby Lake3002693495,76972.049655,61833.605560,0.814817,2673.418387
Kaby Lake3002693496,76972.072970,61833.619781,0.814817,2673.419181
Kaby Lake3002693497,76972.093722,61833.635528,0.814817,2673.419852
Kaby Lake3002693498,76972.115206,61833.650238,0.814817,2673.420524
Kaby Lake3002693499,76972.137240,61833.664764,0.814817,2673.421195
Kaby Lake3002693499,76972.137240,61833.679779,0.814817,2673.421195
Kaby Lake3002693500,76972.159274,61833.695953,0.814817,2673.421866
Kaby Lake3002693501,76972.182894,61833.711395,0.814817,2673.422782
Kaby Lake3002693502,76972.204317,61833.726776,0.814817,2673.423453
Kaby Lake3002693503,76972.224276,61833.739837,0.814817,2673.424125
Kaby Lake3002693504,76972.246370,61833.756622,0.814817,2673.424918
Kaby Lake3002693505,76972.269137,61833.773345,0.814817,2673.425651
Kaby Lake3002693506,76972.291170,61833.789825,0.814817,2673.426261
Kaby Lake3002693506,76972.291170,61833.808135,0.814817,2673.426261
Kaby Lake3002693507,76972.316317,61833.827727,0.814817,2673.427115
Kaby Lake3002693508,76972.339998,61833.842803,0.814817,2673.427848
Kaby Lake3002693509,76972.361910,61833.856963,0.814817,2673.428580
Kaby Lake3002693510,76972.382112,61833.871367,0.814817,2673.429191
Kaby Lake3002693511,76972.404024,61833.885955,0.814817,2673.429862
Kaby Lake3002693512,76972.427095,61833.902251,0.814817,2673.430594
Kaby Lake3002693512,76972.427095,61833.918853,0.814817,2673.430594
Kaby Lake3002693513,76972.449434,61833.936675,0.814817,2673.431266
Kaby Lake3002693514,76972.472566,61833.953154,0.814817,2673.431937
Kaby Lake3002693515,76972.495027,61833.968779,0.814817,2673.432609
Kaby Lake3002693516,76972.518403,61833.984954,0.814817,2673.433280
Kaby Lake3002693517,76972.540437,61834.001555,0.814817,2673.433951
Kaby Lake3002693518,76972.561982,61834.017058,0.814817,2673.434623
Kaby Lake3002693518,76972.561982,61834.031462,0.814817,2673.434623
Kaby Lake3002693519,76972.585115,61834.048430,0.814817,2673.435355
Kaby Lake3002693520,76972.607026,61834.064787,0.814817,2673.436088
Kaby Lake3002693521,76972.629792,61834.079741,0.814817,2673.436820
Kaby Lake3002693522,76972.650544,61834.096342,0.814817,2673.437430
Kaby Lake3002693523,76972.673127,61834.113798,0.814817,2673.438102
Kaby Lake3002693524,76972.697785,61834.128691,0.814817,2673.438834
Kaby Lake3002693525,76972.720124,61834.144072,0.814817,2673.439506
Kaby Lake3002693525,76972.720124,61834.159331,0.814817,2673.439506
Kaby Lake3002693526,76972.742951,61834.172880,0.814817,2673.440177
Kaby Lake3002693527,76972.763825,61834.187407,0.814817,2673.440848
Kaby Lake3002693528,76972.784699,61834.204985,0.814817,2673.441581
Kaby Lake3002693529,76972.807282,61834.218412,0.814817,2673.442313
Kaby Lake3002693530,76972.829682,61834.232328,0.814817,2673.443046
Kaby Lake3002693530,76972.829682,61834.247282,0.814817,2673.443046
Kaby Lake3002693531,76972.852143,61834.262236,0.814817,2673.443717
Kaby Lake3002693532,76972.873688,61834.277311,0.814817,2673.444388
Kaby Lake3002693533,76972.894623,61834.290678,0.814817,2673.445060
Kaby Lake3002693534,76972.916840,61834.305326,0.814817,2673.445731
Kaby Lake3002693535,76972.916840,61834.318815,0.814817,2673.446403
Kaby Lake3002693535,76972.939240,61834.335905,0.814817,2673.446403
Kaby Lake3002693536,76972.960358,61834.351469,0.814817,2673.447196
Kaby Lake3002693537,76972.982758,61834.366728,0.814817,2673.447928
Kaby Lake3002693538,76973.007111,61834.384550,0.814817,2673.448600
Kaby Lake3002693539,76973.030060,61834.401029,0.814817,2673.449210
Kaby Lake3002693540,76973.053192,61834.417753,0.814817,2673.449820
Kaby Lake3002693541,76973.077240,61834.434721,0.814817,2673.450553
Kaby Lake3002693541,76973.077240,61834.449979,0.814817,2673.451163
Kaby Lake3002693542,76973.099884,61834.467496,0.814817,2673.451163
Kaby Lake3002693543,76973.125213,61834.483854,0.814817,2673.451896
Kaby Lake3002693544,76973.147613,61834.499173,0.814817,2673.452567
Kaby Lake3002693545,76973.169342,61834.516263,0.814817,2673.453238
Kaby Lake3002693546,76973.193817,61834.530973,0.814817,2673.453971
Kaby Lake3002693547,76973.214752,61834.545133,0.814817,2673.454642
Kaby Lake3002693547,76973.214752,61834.561002,0.814817,2673.454642
Kaby Lake3002693548,76973.236541,61834.576017,0.814817,2673.455375
Kaby Lake3002693549,76973.258331,61834.590970,0.814817,2673.456046
Kaby Lake3002693550,76973.280486,61834.604154,0.814817,2673.456717
Kaby Lake3002693551,76973.302642,61834.618497,0.814817,2673.457389
Kaby Lake3002693552,76973.324249,61834.633328,0.814817,2673.458121
Kaby Lake3002693552,76973.324249,61834.651456,0.814817,2673.459037
Kaby Lake3002693553,76973.348357,61834.669400,0.814817,2673.459037
Kaby Lake3002693554,76973.373443,61834.685147,0.814817,2673.459891
Kaby Lake3002693555,76973.394073,61834.699246,0.814817,2673.460502
Kaby Lake3002693556,76973.415252,61834.714688,0.814817,2673.461112
Kaby Lake3002693557,76973.438140,61834.730862,0.814817,2673.461844
Kaby Lake3002693558,76973.459136,61834.745206,0.814817,2673.462455
Kaby Lake3002693559,76973.480620,61834.759915,0.814817,2673.463065
Kaby Lake3002693559,76973.480620,61834.775784,0.814817,2673.463065
Kaby Lake3002693560,76973.504485,61834.792935,0.814817,2673.463920
Kaby Lake3002693561,76973.527007,61834.806729,0.814817,2673.464652
Kaby Lake3002693562,76973.547576,61834.821133,0.814817,2673.465262
Kaby Lake3002693563,76973.570464,61834.836697,0.814817,2673.465995
Kaby Lake3002693564,76973.592070,61834.851956,0.814817,2673.466666
Kaby Lake3002693564,76973.592070,61834.868252,0.814817,2673.466666
Kaby Lake3002693565,76973.616362,61834.885586,0.814817,2673.467399
Kaby Lake3002693566,76973.639555,61834.901943,0.814817,2673.468070
Kaby Lake3002693567,76973.662382,61834.917874,0.814817,2673.468741
Kaby Lake3002693568,76973.685026,61834.935024,0.814817,2673.469413
Kaby Lake3002693569,76973.708708,61834.950649,0.814817,2673.470145
Kaby Lake3002693570,76973.729704,61834.965908,0.814817,2673.470755
Kaby Lake3002693571,76973.751555,61834.979580,0.814817,2673.471488
Kaby Lake3002693571,76973.751555,61834.994717,0.814817,2673.471488
Kaby Lake3002693572,76973.772490,61835.010097,0.814817,2673.472098
Kaby Lake3002693573,76973.795683,61835.024380,0.814817,2673.472770
Kaby Lake3002693574,76973.816374,61835.038784,0.814817,2673.473441
Kaby Lake3002693575,76973.839506,61835.054653,0.814817,2673.474112
Kaby Lake3002693576,76973.862089,61835.070583,0.814817,2673.474784
Kaby Lake3002693576,76973.862089,61835.085109,0.814817,2673.474784
Kaby Lake3002693577,76973.885954,61835.099697,0.814817,2673.475577
Kaby Lake3002693578,76973.907133,61835.114956,0.814817,2673.476249
Kaby Lake3002693579,76973.927824,61835.129726,0.814817,2673.476859
Kaby Lake3002693580,76973.951932,61835.145473,0.814817,2673.477713
Kaby Lake3002693581,76973.973051,61835.161403,0.814817,2673.478385
Kaby Lake3002693582,76973.973051,61835.175075,0.814817,2673.479056
Kaby Lake3002693583,76974.018766,61835.195461,0.814817,2673.480033
Kaby Lake3002693583,76974.018766,61835.212184,0.814817,2673.480033
Kaby Lake3002693584,76974.043058,61835.228664,0.814817,2673.480887
Kaby Lake3002693585,76974.064115,61835.243068,0.814817,2673.481559
Kaby Lake3002693586,76974.085111,61835.258083,0.814817,2673.482169
Kaby Lake3002693587,76974.107816,61835.273586,0.814817,2673.482840
Kaby Lake3002693588,76974.129239,61835.287746,0.814817,2673.483573
Kaby Lake3002693588,76974.129239,61835.302028,0.814817,2673.483573
Kaby Lake3002693589,76974.150296,61835.318812,0.814817,2673.484122
Kaby Lake3002693590,76974.172818,61835.333461,0.814817,2673.484855
Kaby Lake3002693591,76974.194302,61835.347926,0.814817,2673.485526
Kaby Lake3002693592,76974.216275,61835.362758,0.814817,2673.486258
Kaby Lake3002693593,76974.239163,61835.378200,0.814817,2673.486991
Kaby Lake3002693593,76974.239163,61835.391871,0.814817,2673.486991
Kaby Lake3002693594,76974.259549,61835.407557,0.814817,2673.487601
Kaby Lake3002693595,76974.281888,61835.422328,0.814817,2673.488334
Kaby Lake3002693596,76974.304165,61835.437159,0.814817,2673.489066
Kaby Lake3002693597,76974.324612,61835.451808,0.814817,2673.489676
Kaby Lake3002693598,76974.347806,61835.465907,0.814817,2673.490348
Kaby Lake3002693598,76974.347806,61835.480006,0.814817,2673.490348
Kaby Lake3002693599,76974.368863,61835.494960,0.814817,2673.491019
Kaby Lake3002693600,76974.392483,61835.514796,0.814817,2673.491874
Kaby Lake3002693601,76974.414273,61835.528346,0.814817,2673.492606
Kaby Lake3002693602,76974.436856,61835.543238,0.814817,2673.493277
Kaby Lake3002693603,76974.457485,61835.556239,0.814817,2673.493949
Kaby Lake3002693603,76974.480801,61835.575648,0.814817,2673.494803
Kaby Lake3002693604,76974.480801,61835.590540,0.814817,2673.494803
Kaby Lake3002693605,76974.504116,61835.605189,0.814817,2673.495536
Kaby Lake3002693606,76974.525967,61835.621851,0.814817,2673.496146
Kaby Lake3002693607,76974.548794,61835.642420,0.814817,2673.496940
Kaby Lake3002693608,76974.573940,61835.657496,0.814817,2673.497733
Kaby Lake3002693609,76974.598049,61835.674952,0.814817,2673.498465
Kaby Lake3002693609,76974.598049,61835.689722,0.814817,2673.499137
Kaby Lake3002693610,76974.620022,61835.706873,0.814817,2673.499137
Kaby Lake3002693611,76974.642605,61835.721827,0.814817,2673.499808
Kaby Lake3002693612,76974.664699,61835.738794,0.814817,2673.500663
Kaby Lake3002693613,76974.688076,61835.752527,0.814817,2673.501395
Kaby Lake3002693614,76974.708889,61835.767237,0.814817,2673.502066
Kaby Lake3002693614,76974.730678,61835.782617,0.814817,2673.502738
Kaby Lake3002693615,76974.730678,61835.797876,0.814817,2673.502738
Kaby Lake3002693616,76974.753139,61835.812952,0.814817,2673.503409
Kaby Lake3002693617,76974.775051,61835.826257,0.814817,2673.504142
Kaby Lake3002693618,76974.796840,61835.840662,0.814817,2673.504813
Kaby Lake3002693619,76974.817287,61835.855310,0.814817,2673.505484
Kaby Lake3002693619,76974.817287,61835.869959,0.814817,2673.505484
Kaby Lake3002693620,76974.839076,61835.886377,0.814817,2673.506217
Kaby Lake3002693621,76974.861171,61835.903040,0.814817,2673.506949
Kaby Lake3002693622,76974.886317,61835.918909,0.814817,2673.507621
Kaby Lake3002693623,76974.908839,61835.936426,0.814817,2673.508414
Kaby Lake3002693624,76974.934047,61835.954492,0.814817,2673.509574
Kaby Lake3002693625,76974.956813,61835.969324,0.814817,2673.510367
Kaby Lake3002693625,76974.956813,61835.985437,0.814817,2673.510367
Kaby Lake3002693626,76974.980250,61835.999719,0.814817,2673.511100
Kaby Lake3002693627,76975.001918,61836.014001,0.814817,2673.511832
Kaby Lake3002693628,76975.022670,61836.028772,0.814817,2673.512503
Kaby Lake3002693629,76975.045069,61836.043176,0.814817,2673.513175
Kaby Lake3002693629,76975.045069,61836.057336,0.814817,2673.513175
Kaby Lake3002693630,76975.067774,61836.073693,0.814817,2673.513846
Kaby Lake3002693631,76975.089869,61836.092553,0.814817,2673.514518
Kaby Lake3002693632,76975.112757,61836.108972,0.814817,2673.515311
Kaby Lake3002693633,76975.134974,61836.123010,0.814817,2673.516043
Kaby Lake3002693634,76975.157740,61836.137841,0.814817,2673.516715
Kaby Lake3002693635,76975.180018,61836.152429,0.814817,2673.517447
Kaby Lake3002693636,76975.201502,61836.167016,0.814817,2673.518119
Kaby Lake3002693636,76975.201502,61836.183312,0.814817,2673.518119
Kaby Lake3002693637,76975.223719,61836.198998,0.814817,2673.518790
Kaby Lake3002693638,76975.246363,61836.215844,0.814817,2673.519461
Kaby Lake3002693639,76975.269434,61836.231103,0.814817,2673.520011
Kaby Lake3002693640,76975.291285,61836.246361,0.814817,2673.520743
Kaby Lake3002693641,76975.314051,61836.262597,0.814817,2673.521476
Kaby Lake3002693642,76975.335047,61836.277916,0.814817,2673.522086
Kaby Lake3002693642,76975.356653,61836.293847,0.814817,2673.522757
Kaby Lake3002693643,76975.356653,61836.310875,0.814817,2673.522757
Kaby Lake3002693644,76975.381677,61836.325890,0.814817,2673.523490
Kaby Lake3002693645,76975.402063,61836.341820,0.814817,2673.524161
Kaby Lake3002693646,76975.422510,61836.356469,0.814817,2673.524833
Kaby Lake3002693647,76975.444360,61836.370812,0.814817,2673.525504
Kaby Lake3002693648,76975.465600,61836.384972,0.814817,2673.526175
Kaby Lake3002693649,76975.465600,61836.401146,0.814817,2673.526908
Kaby Lake3002693649,76975.489221,61836.417687,0.814817,2673.526908
Kaby Lake3002693650,76975.510950,61836.435936,0.814817,2673.527579
Kaby Lake3002693651,76975.535974,61836.453026,0.814817,2673.528495
Kaby Lake3002693652,76975.558374,61836.469994,0.814817,2673.529288
Kaby Lake3002693653,76975.579553,61836.486473,0.814817,2673.529959
Kaby Lake3002693654,76975.602685,61836.501610,0.814817,2673.530753
Kaby Lake3002693655,76975.622888,61836.516930,0.814817,2673.531363
Kaby Lake3002693656,76975.645104,61836.533287,0.814817,2673.532035
Kaby Lake3002693656,76975.665612,61836.548241,0.814817,2673.532706
Kaby Lake3002693657,76975.665612,61836.563621,0.814817,2673.532706
Kaby Lake3002693658,76975.688134,61836.578209,0.814817,2673.533377
Kaby Lake3002693659,76975.709191,61836.594200,0.814817,2673.534049
Kaby Lake3002693660,76975.729516,61836.609581,0.814817,2673.534720
Kaby Lake3002693661,76975.752892,61836.625267,0.814817,2673.535453
Kaby Lake3002693662,76975.774743,61836.641258,0.814817,2673.536124
Kaby Lake3002693663,76975.798363,61836.657554,0.814817,2673.536856
Kaby Lake3002693663,76975.798363,61836.674095,0.814817,2673.536856
Kaby Lake3002693664,76975.821068,61836.687644,0.814817,2673.537589
Kaby Lake3002693665,76975.841332,61836.704124,0.814817,2673.538260
Kaby Lake3002693666,76975.862694,61836.719749,0.814817,2673.538932
Kaby Lake3002693667,76975.886071,61836.736289,0.814817,2673.539664
Kaby Lake3002693668,76975.909264,61836.753257,0.814817,2673.540335
Kaby Lake3002693669,76975.932823,61836.768638,0.814817,2673.541007
Kaby Lake3002693669,76975.932823,61836.785056,0.814817,2673.541007
Kaby Lake3002693670,76975.954979,61836.802207,0.814817,2673.541678
Kaby Lake3002693671,76975.977135,61836.818015,0.814817,2673.542350
Kaby Lake3002693672,76976.000084,61836.835349,0.814817,2673.543021
Kaby Lake3002693673,76976.023033,61836.852012,0.814817,2673.543692
Kaby Lake3002693674,76976.046959,61836.868735,0.814817,2673.544425
Kaby Lake3002693675,76976.068504,61836.883079,0.814817,2673.545035
Kaby Lake3002693675,76976.068504,61836.898948,0.814817,2673.545035
Kaby Lake3002693676,76976.092247,61836.915000,0.814817,2673.545829
Kaby Lake3002693677,76976.114952,61836.931418,0.814817,2673.546561
Kaby Lake3002693678,76976.137291,61836.947226,0.814817,2673.547232
Kaby Lake3002693679,76976.160850,61836.963156,0.814817,2673.547904
Kaby Lake3002693680,76976.183677,61836.979819,0.814817,2673.548575
Kaby Lake3002693681,76976.205101,61836.994589,0.814817,2673.549247
Kaby Lake3002693681,76976.205101,61837.010398,0.814817,2673.549247
Kaby Lake3002693682,76976.227989,61837.026328,0.814817,2673.549979
Kaby Lake3002693683,76976.252891,61837.042929,0.814817,2673.551017
Kaby Lake3002693684,76976.274619,61837.058127,0.814817,2673.551810
Kaby Lake3002693685,76976.294578,61837.072409,0.814817,2673.552420
Kaby Lake3002693686,76976.316428,61837.086264,0.814817,2673.553153
Kaby Lake3002693686,76976.316428,61837.101584,0.814817,2673.553153
Kaby Lake3002693687,76976.337180,61837.117636,0.814817,2673.553824
Kaby Lake3002693688,76976.361716,61837.132773,0.814817,2673.554618
Kaby Lake3002693689,76976.382224,61837.148154,0.814817,2673.555289
Kaby Lake3002693690,76976.404868,61837.162741,0.814817,2673.555960
Kaby Lake3002693691,76976.426047,61837.176352,0.814817,2673.556571
Kaby Lake3002693691,76976.426047,61837.192770,0.814817,2673.556571
Kaby Lake3002693692,76976.448020,61837.207113,0.814817,2673.557242
Kaby Lake3002693693,76976.468528,61837.221945,0.814817,2673.557975
Kaby Lake3002693694,76976.491721,61837.238363,0.814817,2673.558646
Kaby Lake3002693695,76976.513083,61837.253866,0.814817,2673.559317
Kaby Lake3002693696,76976.534751,61837.269857,0.814817,2673.560050
Kaby Lake3002693697,76976.557273,61837.284139,0.814817,2673.560782
Kaby Lake3002693697,76976.557273,61837.299581,0.814817,2673.560782
Kaby Lake3002693698,76976.578146,61837.315817,0.814817,2673.561392
Kaby Lake3002693699,76976.599448,61837.330038,0.814817,2673.562064
Kaby Lake3002693700,76976.621725,61837.349264,0.814817,2673.562796
Kaby Lake3002693701,76976.644003,61837.364034,0.814817,2673.563712
Kaby Lake3002693702,76976.666647,61837.378805,0.814817,2673.564444
Kaby Lake3002693703,76976.687643,61837.395223,0.814817,2673.565055
Kaby Lake3002693704,76976.711630,61837.411214,0.814817,2673.565787
Kaby Lake3002693704,76976.711630,61837.426656,0.814817,2673.566397
Kaby Lake3002693705,76976.732260,61837.442403,0.814817,2673.566397
Kaby Lake3002693706,76976.754843,61837.458211,0.814817,2673.567130
Kaby Lake3002693707,76976.776937,61837.478292,0.814817,2673.567923
Kaby Lake3002693708,76976.801779,61837.493917,0.814817,2673.568717
Kaby Lake3002693709,76976.823934,61837.508870,0.814817,2673.569449
Kaby Lake3002693710,76976.844930,61837.524129,0.814817,2673.570059
Kaby Lake3002693710,76976.844930,61837.537374,0.814817,2673.570059
Kaby Lake3002693711,76976.866659,61837.552510,0.814817,2673.570731
Kaby Lake3002693712,76976.889242,61837.568257,0.814817,2673.571463
Kaby Lake3002693713,76976.911520,61837.582357,0.814817,2673.572196
Kaby Lake3002693714,76976.931966,61837.597371,0.814817,2673.572806
Kaby Lake3002693715,76976.954427,61837.611165,0.814817,2673.573538
Kaby Lake3002693715,76976.954427,61837.626973,0.814817,2673.573538
Kaby Lake3002693716,76976.976705,61837.642110,0.814817,2673.574332
Kaby Lake3002693717,76976.997579,61837.656392,0.814817,2673.575003
Kaby Lake3002693718,76977.019857,61837.670918,0.814817,2673.575736
Kaby Lake3002693719,76977.041951,61837.685750,0.814817,2673.576407
Kaby Lake3002693720,76977.063985,61837.701253,0.814817,2673.577078
Kaby Lake3002693720,76977.063985,61837.715047,0.814817,2673.577078
Kaby Lake3002693721,76977.084371,61837.730122,0.814817,2673.577689
Kaby Lake3002693722,76977.107869,61837.746785,0.814817,2673.578482
