
Kaby Lake3000283295,20222.991319,15017.231514,0.814817,959.261216
Kaby Lake3000283296,20223.013048,15017.248298,0.814817,959.261887
Kaby Lake3000283297,20223.035814,15017.263191,0.814817,959.262558
Kaby Lake3000283298,20223.059190,15017.281135,0.814817,959.263230
Kaby Lake3000283299,20223.083909,15017.297371,0.814817,959.264023
Kaby Lake3000283299,20223.106248,15017.311042,0.814817,959.264695
Kaby Lake3000283300,20223.130784,15017.329353,0.814817,959.265610
Kaby Lake3000283301,20223.130784,15017.344612,0.814817,959.265610
Kaby Lake3000283302,20223.153733,15017.362861,0.814817,959.266282
Kaby Lake3000283303,20223.177903,15017.380500,0.814817,959.267075
Kaby Lake3000283304,20223.199937,15017.398689,0.814817,959.267746
Kaby Lake3000283305,20223.223435,15017.415229,0.814817,959.268357
Kaby Lake3000283306,20223.245774,15017.431525,0.814817,959.269089
Kaby Lake3000283307,20223.269029,15017.451850,0.814817,959.269761
Kaby Lake3000283308,20223.291734,15017.469489,0.814817,959.270432
Kaby Lake3000283308,20223.314622,15017.485664,0.814817,959.271164
Kaby Lake3000283309,20223.339158,15017.500556,0.814817,959.271836
Kaby Lake3000283310,20223.339158,15017.517951,0.814817,959.272629
Kaby Lake3000283311,20223.362534,15017.536689,0.814817,959.273301
Kaby Lake3000283312,20223.385239,15017.553901,0.814817,959.273301
Kaby Lake3000283313,20223.408799,15017.570014,0.814817,959.273972
Kaby Lake3000283314,20223.431077,15017.586737,0.814817,959.274643
Kaby Lake3000283315,20223.454697,15017.604804,0.814817,959.275254
Kaby Lake3000283316,20223.475815,15017.620917,0.814817,959.275864
Kaby Lake3000283316,20223.499680,15017.637213,0.814817,959.276535
Kaby Lake3000283317,20223.522568,15017.652899,0.814817,959.277207
Kaby Lake3000283318,20223.522568,15017.669806,0.814817,959.277878
Kaby Lake3000283319,20223.545334,15017.687628,0.814817,959.277878
Kaby Lake3000283320,20223.568894,15017.705084,0.814817,959.278550
Kaby Lake3000283321,20223.591293,15017.720526,0.814817,959.279221
Kaby Lake3000283322,20223.613388,15017.737738,0.814817,959.279892
Kaby Lake3000283323,20223.637253,15017.756354,0.814817,959.280625
Kaby Lake3000283324,20223.660507,15017.772894,0.814817,959.281296
Kaby Lake3000283324,20223.683212,15017.789252,0.814817,959.281968
Kaby Lake3000283325,20223.706283,15017.805487,0.814817,959.282639
Kaby Lake3000283326,20223.706283,15017.821844,0.814817,959.282639
Kaby Lake3000283327,20223.729904,15017.841376,0.814817,959.283371
Kaby Lake3000283328,20223.753524,15017.860296,0.814817,959.284104
Kaby Lake3000283329,20223.777877,15017.876776,0.814817,959.284775
Kaby Lake3000283330,20223.800460,15017.894842,0.814817,959.285447
Kaby Lake3000283331,20223.824081,15017.914312,0.814817,959.286179
Kaby Lake3000283332,20223.846664,15017.932867,0.814817,959.286728
Kaby Lake3000283333,20223.870223,15017.947637,0.814817,959.287400
Kaby Lake3000283333,20223.893172,15017.964239,0.814817,959.288071
Kaby Lake3000283334,20223.893172,15017.979742,0.814817,959.288071
Kaby Lake3000283335,20223.917525,15017.995916,0.814817,959.288865
Kaby Lake3000283336,20223.940414,15018.011846,0.814817,959.289536
Kaby Lake3000283337,20223.962997,15018.027227,0.814817,959.290207
Kaby Lake3000283337,20223.986434,15018.043157,0.814817,959.290879
Kaby Lake3000283338,20224.009688,15018.060186,0.814817,959.291611
Kaby Lake3000283339,20224.033370,15018.077825,0.814817,959.292282
Kaby Lake3000283340,20224.033370,15018.094854,0.814817,959.292282
Kaby Lake3000283341,20224.056319,15018.109563,0.814817,959.292954
Kaby Lake3000283342,20224.078963,15018.126348,0.814817,959.293686
Kaby Lake3000283343,20224.101729,15018.145025,0.814817,959.294358
Kaby Lake3000283344,20224.124312,15018.161016,0.814817,959.295029
Kaby Lake3000283344,20224.147261,15018.176763,0.814817,959.295700
Kaby Lake3000283345,20224.170943,15018.192022,0.814817,959.296433
Kaby Lake3000283346,20224.170943,15018.209417,0.814817,959.296433
Kaby Lake3000283347,20224.194319,15018.227910,0.814817,959.297104
Kaby Lake3000283348,20224.216536,15018.244329,0.814817,959.297654
Kaby Lake3000283349,20224.239912,15018.263677,0.814817,959.298447
Kaby Lake3000283350,20224.263594,15018.280950,0.814817,959.299240
Kaby Lake3000283351,20224.286970,15018.300481,0.814817,959.299973
Kaby Lake3000283352,20224.310835,15018.318974,0.814817,959.300644
Kaby Lake3000283353,20224.334639,15018.335759,0.814817,959.301316
Kaby Lake3000283354,20224.358809,15018.353703,0.814817,959.301987
Kaby Lake3000283355,20224.382551,15018.373418,0.814817,959.302903
Kaby Lake3000283356,20224.411543,15018.394719,0.814817,959.304123
Kaby Lake3000283356,20224.434553,15018.412358,0.814817,959.304795
Kaby Lake3000283357,20224.456403,15018.430058,0.814817,959.305466
Kaby Lake3000283358,20224.479597,15018.445622,0.814817,959.306137
Kaby Lake3000283359,20224.479597,15018.464970,0.814817,959.306870
Kaby Lake3000283360,20224.503217,15018.482182,0.814817,959.306870
Kaby Lake3000283361,20224.526899,15018.498234,0.814817,959.307602
Kaby Lake3000283362,20224.549665,15018.515507,0.814817,959.308274
Kaby Lake3000283363,20224.574201,15018.533268,0.814817,959.308945
Kaby Lake3000283364,20224.596906,15018.550724,0.814817,959.309616
Kaby Lake3000283364,20224.619489,15018.565495,0.814817,959.310227
Kaby Lake3000283365,20224.642255,15018.581547,0.814817,959.310837
Kaby Lake3000283366,20224.642255,15018.597660,0.814817,959.311631
Kaby Lake3000283367,20224.667707,15018.616703,0.814817,959.311631
Kaby Lake3000283368,20224.691327,15018.631168,0.814817,959.312302
Kaby Lake3000283369,20224.713910,15018.646244,0.814817,959.312973
Kaby Lake3000283370,20224.736493,15018.669193,0.814817,959.313645
Kaby Lake3000283371,20224.760419,15018.685367,0.814817,959.314499
Kaby Lake3000283372,20224.781964,15018.701420,0.814817,959.315171
Kaby Lake3000283372,20224.804852,15018.716617,0.814817,959.315842
Kaby Lake3000283373,20224.829449,15018.733158,0.814817,959.316513
Kaby Lake3000283374,20224.852276,15018.749881,0.814817,959.317246
Kaby Lake3000283375,20224.877789,15018.775394,0.814817,959.318283
Kaby Lake3000283376,20224.904278,15018.794864,0.814817,959.319321
Kaby Lake3000283377,20224.927411,15018.811893,0.814817,959.319992
Kaby Lake3000283378,20224.927411,15018.828250,0.814817,959.319992
Kaby Lake3000283379,20224.951031,15018.844608,0.814817,959.320725
Kaby Lake3000283380,20224.975994,15018.863468,0.814817,959.321396
Kaby Lake3000283381,20224.999920,15018.878971,0.814817,959.322068
Kaby Lake3000283381,20225.021710,15018.893192,0.814817,959.322678
Kaby Lake3000283382,20225.046734,15018.909732,0.814817,959.323349
Kaby Lake3000283383,20225.046734,15018.925784,0.814817,959.323349
Kaby Lake3000283384,20225.068646,15018.940067,0.814817,959.324021
Kaby Lake3000283385,20225.090923,15018.956851,0.814817,959.324692
Kaby Lake3000283386,20225.114239,15018.971316,0.814817,959.325363
Kaby Lake3000283386,20225.137005,15018.988101,0.814817,959.326096
Kaby Lake3000283387,20225.159099,15019.005374,0.814817,959.326828
Kaby Lake3000283388,20225.182842,15019.022159,0.814817,959.327500
Kaby Lake3000283389,20225.182842,15019.038699,0.814817,959.327500
Kaby Lake3000283390,20225.207195,15019.059390,0.814817,959.328903
Kaby Lake3000283391,20225.230388,15019.076297,0.814817,959.328903
Kaby Lake3000283392,20225.253093,15019.091494,0.814817,959.329636
Kaby Lake3000283393,20225.275127,15019.106631,0.814817,959.330307
Kaby Lake3000283394,20225.298686,15019.123599,0.814817,959.330979
Kaby Lake3000283394,20225.321025,15019.137881,0.814817,959.331711
Kaby Lake3000283395,20225.344097,15019.153201,0.814817,959.332382
Kaby Lake3000283396,20225.344097,15019.167361,0.814817,959.332382
Kaby Lake3000283397,20225.365520,15019.183840,0.814817,959.333054
Kaby Lake3000283398,20225.387798,15019.199709,0.814817,959.333725
Kaby Lake3000283399,20225.413066,15019.215212,0.814817,959.334519
Kaby Lake3000283399,20225.436931,15019.232302,0.814817,959.335373
Kaby Lake3000283400,20225.459086,15019.249575,0.814817,959.336045
Kaby Lake3000283401,20225.481242,15019.264895,0.814817,959.336716
Kaby Lake3000283402,20225.481242,15019.279421,0.814817,959.336716
Kaby Lake3000283403,20225.504863,15019.294497,0.814817,959.337448
Kaby Lake3000283404,20225.526896,15019.311037,0.814817,959.338120
Kaby Lake3000283405,20225.550090,15019.325380,0.814817,959.338791
Kaby Lake3000283406,20225.572428,15019.342531,0.814817,959.339463
Kaby Lake3000283406,20225.594523,15019.358950,0.814817,959.340256
Kaby Lake3000283407,20225.617472,15019.373476,0.814817,959.340927
Kaby Lake3000283408,20225.617472,15019.388186,0.814817,959.340927
Kaby Lake3000283409,20225.639323,15019.403872,0.814817,959.341538
Kaby Lake3000283410,20225.661967,15019.420900,0.814817,959.342209
Kaby Lake3000283411,20225.686503,15019.438600,0.814817,959.343003
Kaby Lake3000283412,20225.707804,15019.453798,0.814817,959.343674
Kaby Lake3000283412,20225.730448,15019.468996,0.814817,959.344345
Kaby Lake3000283413,20225.751749,15019.485475,0.814817,959.345017
Kaby Lake3000283414,20225.751749,15019.501589,0.814817,959.345688
Kaby Lake3000283415,20225.775919,15019.521486,0.814817,959.346298
Kaby Lake3000283416,20225.797342,15019.538637,0.814817,959.346298
Kaby Lake3000283417,20225.820231,15019.555177,0.814817,959.346970
Kaby Lake3000283418,20225.843729,15019.573732,0.814817,959.347641
Kaby Lake3000283419,20225.867289,15019.590883,0.814817,959.348374
Kaby Lake3000283420,20225.889078,15019.607118,0.814817,959.349045
Kaby Lake3000283420,20225.912271,15019.622011,0.814817,959.349777
Kaby Lake3000283421,20225.934122,15019.638002,0.814817,959.350449
Kaby Lake3000283422,20225.958048,15019.654847,0.814817,959.351242
Kaby Lake3000283423,20225.958048,15019.671327,0.814817,959.351242
Kaby Lake3000283424,20225.980020,15019.686891,0.814817,959.351914
Kaby Lake3000283425,20226.002115,15019.702455,0.814817,959.352585
Kaby Lake3000283426,20226.023965,15019.718629,0.814817,959.353256
Kaby Lake3000283427,20226.046487,15019.734193,0.814817,959.353928
Kaby Lake3000283427,20226.069070,15019.749269,0.814817,959.354660
Kaby Lake3000283428,20226.090249,15019.763978,0.814817,959.355271
Kaby Lake3000283429,20226.090249,15019.779908,0.814817,959.355271
Kaby Lake3000283430,20226.113382,15019.795960,0.814817,959.356003
Kaby Lake3000283431,20226.135720,15019.811219,0.814817,959.356674
Kaby Lake3000283432,20226.157327,15019.828797,0.814817,959.357285
Kaby Lake3000283433,20226.180337,15019.844605,0.814817,959.357956
Kaby Lake3000283433,20226.202554,15019.860657,0.814817,959.358566
Kaby Lake3000283434,20226.226174,15019.877991,0.814817,959.359299
Kaby Lake3000283435,20226.226174,15019.892579,0.814817,959.359299
Kaby Lake3000283436,20226.247781,15019.910218,0.814817,959.359970
Kaby Lake3000283437,20226.271462,15019.927125,0.814817,959.360825
Kaby Lake3000283438,20226.295205,15019.942811,0.814817,959.361557
Kaby Lake3000283438,20226.318032,15019.956482,0.814817,959.362351
Kaby Lake3000283439,20226.338357,15019.970765,0.814817,959.363022
Kaby Lake3000283440,20226.338357,15019.985230,0.814817,959.363022
Kaby Lake3000283441,20226.360146,15019.999756,0.814817,959.363693
Kaby Lake3000283442,20226.381325,15020.017945,0.814817,959.364365
Kaby Lake3000283443,20226.405007,15020.035462,0.814817,959.365219
Kaby Lake3000283444,20226.427834,15020.051880,0.814817,959.365891
Kaby Lake3000283445,20226.450539,15020.068482,0.814817,959.366501
Kaby Lake3000283445,20226.474160,15020.084412,0.814817,959.367233
Kaby Lake3000283446,20226.498268,15020.103821,0.814817,959.367844
Kaby Lake3000283447,20226.498268,15020.121826,0.814817,959.367844
Kaby Lake3000283448,20226.524513,15020.137939,0.814817,959.368515
Kaby Lake3000283449,20226.548683,15020.156799,0.814817,959.369126
Kaby Lake3000283450,20226.573097,15020.173340,0.814817,959.369980
Kaby Lake3000283451,20226.596657,15020.190918,0.814817,959.370712
Kaby Lake3000283451,20226.618690,15020.206238,0.814817,959.371384
Kaby Lake3000283452,20226.642372,15020.223388,0.814817,959.372116
Kaby Lake3000283453,20226.642372,15020.240051,0.814817,959.372116
Kaby Lake3000283454,20226.667457,15020.256653,0.814817,959.372849
Kaby Lake3000283455,20226.690162,15020.274292,0.814817,959.373703
Kaby Lake3000283456,20226.716163,15020.289306,0.814817,959.374619
Kaby Lake3000283456,20226.738502,15020.303833,0.814817,959.375351
Kaby Lake3000283457,20226.759071,15020.316406,0.814817,959.375961
Kaby Lake3000283458,20226.759071,15020.332946,0.814817,959.375961
Kaby Lake3000283459,20226.781654,15020.346191,0.814817,959.376694
Kaby Lake3000283460,20226.804054,15020.360900,0.814817,959.377365
Kaby Lake3000283460,20226.825782,15020.375244,0.814817,959.378098
Kaby Lake3000283461,20226.846473,15020.388549,0.814817,959.378708
Kaby Lake3000283462,20226.846473,15020.403747,0.814817,959.378708
Kaby Lake3000283463,20226.869727,15020.420104,0.814817,959.379440
Kaby Lake3000283464,20226.891334,15020.434570,0.814817,959.380112
Kaby Lake3000283465,20226.913367,15020.448058,0.814817,959.380722
Kaby Lake3000283466,20226.934974,15020.463683,0.814817,959.381333
Kaby Lake3000283466,20226.959205,15020.479613,0.814817,959.382126
Kaby Lake3000283467,20226.959205,15020.493896,0.814817,959.382126
Kaby Lake3000283468,20226.980628,15020.508483,0.814817,959.382736
Kaby Lake3000283469,20227.003699,15020.523253,0.814817,959.383469
Kaby Lake3000283470,20227.025794,15020.537169,0.814817,959.384201
Kaby Lake3000283470,20227.048804,15020.553405,0.814817,959.384934
Kaby Lake3000283471,20227.069617,15020.567199,0.814817,959.385544
Kaby Lake3000283472,20227.069617,15020.581054,0.814817,959.385544
Kaby Lake3000283473,20227.091956,15020.595824,0.814817,959.386276
Kaby Lake3000283474,20227.113989,15020.613036,0.814817,959.386948
Kaby Lake3000283475,20227.137183,15020.627440,0.814817,959.387680
Kaby Lake3000283475,20227.162451,15020.647460,0.814817,959.388596
Kaby Lake3000283476,20227.186011,15020.661986,0.814817,959.389328
Kaby Lake3000283477,20227.186011,15020.676085,0.814817,959.389328
Kaby Lake3000283478,20227.207190,15020.689818,0.814817,959.390061
Kaby Lake3000283479,20227.228552,15020.704649,0.814817,959.390793
Kaby Lake3000283479,20227.251745,15020.719847,0.814817,959.391464
Kaby Lake3000283480,20227.273230,15020.733885,0.814817,959.392136
Kaby Lake3000283481,20227.273230,15020.748412,0.814817,959.392136
Kaby Lake3000283482,20227.295446,15020.766173,0.814817,959.392685
Kaby Lake3000283483,20227.320532,15020.780211,0.814817,959.393540
Kaby Lake3000283484,20227.342688,15020.794859,0.814817,959.394272
Kaby Lake3000283484,20227.364111,15020.812315,0.814817,959.394943
Kaby Lake3000283485,20227.386999,15020.826231,0.814817,959.395615
Kaby Lake3000283486,20227.386999,15020.840696,0.814817,959.395615
Kaby Lake3000283487,20227.408911,15020.855406,0.814817,959.396286
Kaby Lake3000283488,20227.431677,15020.869749,0.814817,959.396958
Kaby Lake3000283489,20227.451879,15020.884398,0.814817,959.397629
Kaby Lake3000283489,20227.475439,15020.898619,0.814817,959.398300
Kaby Lake3000283490,20227.497839,15020.913999,0.814817,959.399094
Kaby Lake3000283491,20227.497839,15020.929441,0.814817,959.399094
Kaby Lake3000283492,20227.519079,15020.944273,0.814817,959.399765
Kaby Lake3000283493,20227.541662,15020.957640,0.814817,959.400498
Kaby Lake3000283494,20227.562169,15020.972288,0.814817,959.401108
Kaby Lake3000283494,20227.584874,15020.986814,0.814817,959.401840
Kaby Lake3000283495,20227.607763,15021.004514,0.814817,959.402512
Kaby Lake3000283496,20227.607763,15021.018003,0.814817,959.402512
Kaby Lake3000283497,20227.630468,15021.032713,0.814817,959.403183
Kaby Lake3000283498,20227.652074,15021.048887,0.814817,959.403793
Kaby Lake3000283499,20227.674108,15021.063474,0.814817,959.404587
Kaby Lake3000283499,20227.696263,15021.078489,0.814817,959.405319
Kaby Lake3000283500,20227.720616,15021.096006,0.814817,959.406113
Kaby Lake3000283501,20227.720616,15021.110349,0.814817,959.406113
Kaby Lake3000283502,20227.742772,15021.127500,0.814817,959.406845
Kaby Lake3000283503,20227.767125,15021.142881,0.814817,959.407517
Kaby Lake3000283504,20227.788487,15021.159604,0.814817,959.408188
Kaby Lake3000283504,20227.813084,15021.175046,0.814817,959.408859
Kaby Lake3000283505,20227.835606,15021.190915,0.814817,959.409531
Kaby Lake3000283506,20227.835606,15021.207273,0.814817,959.410263
Kaby Lake3000283507,20227.859532,15021.223386,0.814817,959.410263
Kaby Lake3000283508,20227.883153,15021.239316,0.814817,959.410935
Kaby Lake3000283509,20227.905674,15021.255063,0.814817,959.411667
Kaby Lake3000283510,20227.929051,15021.271359,0.814817,959.412338
Kaby Lake3000283511,20227.952244,15021.289792,0.814817,959.413010
Kaby Lake3000283511,20227.976597,15021.307187,0.814817,959.413742
Kaby Lake3000283512,20227.998936,15021.321164,0.814817,959.414352
Kaby Lake3000283513,20227.998936,15021.338742,0.814817,959.414352
Kaby Lake3000283514,20228.022740,15021.355832,0.814817,959.415024
Kaby Lake3000283515,20228.047031,15021.374142,0.814817,959.415817
Kaby Lake3000283516,20228.069920,15021.390195,0.814817,959.416489
Kaby Lake3000283517,20228.093479,15021.406003,0.814817,959.417221
Kaby Lake3000283517,20228.115452,15021.421811,0.814817,959.417893
Kaby Lake3000283518,20228.137974,15021.439450,0.814817,959.418564
Kaby Lake3000283519,20228.161045,15021.455136,0.814817,959.419296
Kaby Lake3000283520,20228.161045,15021.469418,0.814817,959.419296
Kaby Lake3000283521,20228.182102,15021.483761,0.814817,959.419968
Kaby Lake3000283522,20228.202366,15021.501095,0.814817,959.420639
Kaby Lake3000283523,20228.225986,15021.516842,0.814817,959.421738
Kaby Lake3000283523,20228.248447,15021.531979,0.814817,959.422409
Kaby Lake3000283524,20228.269992,15021.544430,0.814817,959.423142
Kaby Lake3000283525,20228.269992,15021.559689,0.814817,959.423142
Kaby Lake3000283526,20228.290622,15021.577267,0.814817,959.423752
Kaby Lake3000283527,20228.314487,15021.594112,0.814817,959.424545
Kaby Lake3000283528,20228.335788,15021.609554,0.814817,959.425278
Kaby Lake3000283529,20228.358127,15021.622921,0.814817,959.425949
Kaby Lake3000283529,20228.378329,15021.637386,0.814817,959.426621
Kaby Lake3000283530,20228.400241,15021.652950,0.814817,959.427292
Kaby Lake3000283531,20228.400241,15021.666622,0.814817,959.427292
Kaby Lake3000283532,20228.422519,15021.681759,0.814817,959.427963
Kaby Lake3000283533,20228.443942,15021.696712,0.814817,959.428635
Kaby Lake3000283534,20228.465243,15021.711056,0.814817,959.429306
Kaby Lake3000283535,20228.488559,15021.729305,0.814817,959.430161
Kaby Lake3000283535,20228.509860,15021.744198,0.814817,959.430893
Kaby Lake3000283536,20228.532077,15021.759578,0.814817,959.431564
Kaby Lake3000283537,20228.532077,15021.775570,0.814817,959.431564
Kaby Lake3000283538,20228.553561,15021.790584,0.814817,959.432236
Kaby Lake3000283539,20228.576205,15021.805721,0.814817,959.432907
Kaby Lake3000283540,20228.598300,15021.820369,0.814817,959.433640
Kaby Lake3000283540,20228.619723,15021.835872,0.814817,959.434250
Kaby Lake3000283541,20228.641268,15021.849300,0.814817,959.434982
Kaby Lake3000283542,20228.663241,15021.867427,0.814817,959.435776
Kaby Lake3000283543,20228.663241,15021.883052,0.814817,959.436447
Kaby Lake3000283544,20228.684725,15021.902950,0.814817,959.436447
Kaby Lake3000283545,20228.708346,15021.918208,0.814817,959.437119
Kaby Lake3000283546,20228.730318,15021.935847,0.814817,959.437790
Kaby Lake3000283547,20228.753390,15021.956599,0.814817,959.438461
Kaby Lake3000283548,20228.775301,15021.974727,0.814817,959.439072
Kaby Lake3000283549,20228.798861,15021.994075,0.814817,959.439743
Kaby Lake3000283550,20228.823397,15022.011470,0.814817,959.440598
Kaby Lake3000283551,20228.844454,15022.031367,0.814817,959.441208
Kaby Lake3000283552,20228.868074,15022.047419,0.814817,959.441940
Kaby Lake3000283553,20228.891573,15022.063166,0.814817,959.442612
Kaby Lake3000283553,20228.914400,15022.078242,0.814817,959.443344
Kaby Lake3000283554,20228.938204,15022.096980,0.814817,959.444138
Kaby Lake3000283555,20228.938204,15022.116450,0.814817,959.445053
Kaby Lake3000283556,20228.964265,15022.131953,0.814817,959.445053
Kaby Lake3000283557,20228.988985,15022.149104,0.814817,959.445847
Kaby Lake3000283558,20229.012605,15022.167231,0.814817,959.446518
Kaby Lake3000283559,20229.036043,15022.182368,0.814817,959.447311
Kaby Lake3000283560,20229.057588,15022.199336,0.814817,959.447983
Kaby Lake3000283560,20229.079866,15022.214472,0.814817,959.448715
Kaby Lake3000283561,20229.102754,15022.229121,0.814817,959.449387
Kaby Lake3000283562,20229.102754,15022.243708,0.814817,959.449387
Kaby Lake3000283563,20229.124543,15022.259455,0.814817,959.450119
Kaby Lake3000283564,20229.146272,15022.276179,0.814817,959.450790
Kaby Lake3000283565,20229.168183,15022.292231,0.814817,959.451462
Kaby Lake3000283566,20229.190766,15022.307978,0.814817,959.452072
Kaby Lake3000283567,20229.213105,15022.325739,0.814817,959.452805
Kaby Lake3000283568,20229.233674,15022.341608,0.814817,959.453476
Kaby Lake3000283568,20229.255463,15022.355951,0.814817,959.454147
Kaby Lake3000283569,20229.255463,15022.369684,0.814817,959.454147
Kaby Lake3000283570,20229.277680,15022.385859,0.814817,959.454819
Kaby Lake3000283571,20229.299165,15022.402399,0.814817,959.455612
Kaby Lake3000283572,20229.321442,15022.420526,0.814817,959.456284
Kaby Lake3000283573,20229.342194,15022.436884,0.814817,959.456894
Kaby Lake3000283574,20229.365143,15022.455072,0.814817,959.457565
Kaby Lake3000283575,20229.388581,15022.471430,0.814817,959.458298
Kaby Lake3000283576,20229.415009,15022.491632,0.814817,959.459396
Kaby Lake3000283576,20229.435761,15022.505975,0.814817,959.460068
Kaby Lake3000283577,20229.458344,15022.520441,0.814817,959.460800
Kaby Lake3000283578,20229.480499,15022.538690,0.814817,959.461655
Kaby Lake3000283579,20229.480499,15022.553278,0.814817,959.461655
Kaby Lake3000283580,20229.503388,15022.567743,0.814817,959.462448
Kaby Lake3000283581,20229.524262,15022.583795,0.814817,959.463058
Kaby Lake3000283582,20229.546417,15022.598321,0.814817,959.463730
Kaby Lake3000283582,20229.568878,15022.614374,0.814817,959.464401
Kaby Lake3000283583,20229.590485,15022.629205,0.814817,959.465012
Kaby Lake3000283584,20229.590485,15022.643121,0.814817,959.465012
Kaby Lake3000283585,20229.611053,15022.657464,0.814817,959.465683
Kaby Lake3000283586,20229.632782,15022.672540,0.814817,959.466354
Kaby Lake3000283587,20229.654510,15022.687616,0.814817,959.467148
Kaby Lake3000283587,20229.676361,15022.702142,0.814817,959.467880
Kaby Lake3000283588,20229.698150,15022.718926,0.814817,959.468552
Kaby Lake3000283589,20229.698150,15022.732415,0.814817,959.468552
Kaby Lake3000283590,20229.718780,15022.748284,0.814817,959.469162
Kaby Lake3000283591,20229.741058,15022.762872,0.814817,959.469894
Kaby Lake3000283592,20229.763580,15022.778069,0.814817,959.470627
Kaby Lake3000283592,20229.784759,15022.792046,0.814817,959.471298
Kaby Lake3000283593,20229.805023,15022.806390,0.814817,959.471970
Kaby Lake3000283594,20229.805023,15022.821893,0.814817,959.471970
Kaby Lake3000283595,20229.828094,15022.835381,0.814817,959.472763
Kaby Lake3000283596,20229.848907,15022.849847,0.814817,959.473434
Kaby Lake3000283597,20229.870879,15022.864983,0.814817,959.474106
Kaby Lake3000283597,20229.891570,15022.878411,0.814817,959.474777
Kaby Lake3000283598,20229.913848,15022.898186,0.814817,959.475510
Kaby Lake3000283599,20229.935821,15022.913506,0.814817,959.476120
Kaby Lake3000283600,20229.935821,15022.929192,0.814817,959.476120
Kaby Lake3000283601,20229.960235,15022.946221,0.814817,959.477035
Kaby Lake3000283602,20229.981414,15022.962822,0.814817,959.477707
Kaby Lake3000283603,20230.003936,15022.980156,0.814817,959.478500
Kaby Lake3000283604,20230.025664,15022.998345,0.814817,959.479172
Kaby Lake3000283605,20230.048247,15023.016289,0.814817,959.479843
Kaby Lake3000283606,20230.071990,15023.030998,0.814817,959.480514
Kaby Lake3000283607,20230.094084,15023.048332,0.814817,959.481186
Kaby Lake3000283608,20230.117888,15023.067986,0.814817,959.481857
Kaby Lake3000283609,20230.140044,15023.086662,0.814817,959.482529
Kaby Lake3000283610,20230.162688,15023.105766,0.814817,959.483200
Kaby Lake3000283610,20230.184782,15023.122185,0.814817,959.483871
Kaby Lake3000283611,20230.208403,15023.139336,0.814817,959.484604
Kaby Lake3000283612,20230.208403,15023.154045,0.814817,959.484604
Kaby Lake3000283613,20230.230559,15023.171562,0.814817,959.485275
Kaby Lake3000283614,20230.254301,15023.187675,0.814817,959.485947
Kaby Lake3000283615,20230.277189,15023.204826,0.814817,959.486679
Kaby Lake3000283616,20230.300322,15023.223076,0.814817,959.487289
Kaby Lake3000283616,20230.323454,15023.238578,0.814817,959.488022
Kaby Lake3000283617,20230.346586,15023.252311,0.814817,959.488693
Kaby Lake3000283618,20230.346586,15023.269218,0.814817,959.489364
Kaby Lake3000283619,20230.369474,15023.287834,0.814817,959.489364
Kaby Lake3000283620,20230.392057,15023.303398,0.814817,959.490036
Kaby Lake3000283621,20230.412748,15023.320548,0.814817,959.490646
Kaby Lake3000283622,20230.434965,15023.338371,0.814817,959.491379
Kaby Lake3000283623,20230.457548,15023.355338,0.814817,959.492050
Kaby Lake3000283624,20230.480253,15023.372917,0.814817,959.492721
Kaby Lake3000283625,20230.503263,15023.387382,0.814817,959.493393
Kaby Lake3000283625,20230.526700,15023.403190,0.814817,959.494064
Kaby Lake3000283626,20230.526700,15023.419975,0.814817,959.494858
Kaby Lake3000283627,20230.549283,15023.437247,0.814817,959.494858
Kaby Lake3000283628,20230.572355,15023.452567,0.814817,959.495529
Kaby Lake3000283629,20230.595121,15023.468253,0.814817,959.496200
Kaby Lake3000283630,20230.618619,15023.486014,0.814817,959.496933
Kaby Lake3000283631,20230.641812,15023.503409,0.814817,959.497604
Kaby Lake3000283632,20230.664640,15023.521232,0.814817,959.498215
Kaby Lake3000283632,20230.688077,15023.538260,0.814817,959.498825
Kaby Lake3000283633,20230.710599,15023.554068,0.814817,959.499496
Kaby Lake3000283634,20230.710599,15023.570914,0.814817,959.500229
Kaby Lake3000283635,20230.733304,15023.588065,0.814817,959.500229
Kaby Lake3000283636,20230.756009,15023.605826,0.814817,959.500839
Kaby Lake3000283637,20230.779752,15023.620352,0.814817,959.501571
Kaby Lake3000283638,20230.802334,15023.637259,0.814817,959.502182
Kaby Lake3000283639,20230.825711,15023.655264,0.814817,959.502914
Kaby Lake3000283639,20230.848599,15023.672965,0.814817,959.503525
Kaby Lake3000283640,20230.871060,15023.689078,0.814817,959.504196
Kaby Lake3000283641,20230.871060,15023.704092,0.814817,959.504196
Kaby Lake3000283642,20230.895291,15023.724173,0.814817,959.505722
Kaby Lake3000283643,20230.917874,15023.742911,0.814817,959.505722
Kaby Lake3000283644,20230.940518,15023.758230,0.814817,959.506454
Kaby Lake3000283645,20230.962185,15023.772574,0.814817,959.507065
Kaby Lake3000283646,20230.984341,15023.789358,0.814817,959.507797
Kaby Lake3000283646,20231.008450,15023.804251,0.814817,959.508529
Kaby Lake3000283647,20231.030850,15023.819693,0.814817,959.509140
Kaby Lake3000283648,20231.030850,15023.836050,0.814817,959.509140
Kaby Lake3000283649,20231.054348,15023.851370,0.814817,959.509811
Kaby Lake3000283650,20231.077663,15023.867849,0.814817,959.510605
Kaby Lake3000283651,20231.099209,15023.884817,0.814817,959.511398
Kaby Lake3000283651,20231.120937,15023.899038,0.814817,959.512070
