
Kaby Lake2999981590,13285.745529,9322.331115,0.814817,745.364241
Kaby Lake2999981591,13285.768966,9322.347960,0.814817,745.364913
Kaby Lake2999981592,13285.768966,9322.365477,0.814817,745.364913
Kaby Lake2999981593,13285.794540,9322.382201,0.814817,745.365584
Kaby Lake2999981593,13285.818161,9322.397826,0.814817,745.366255
Kaby Lake2999981594,13285.844772,9322.418761,0.814817,745.367232
Kaby Lake2999981595,13285.872116,9322.438170,0.814817,745.368086
Kaby Lake2999981596,13285.897689,9322.453307,0.814817,745.368819
Kaby Lake2999981597,13285.897689,9322.470030,0.814817,745.368819
Kaby Lake2999981598,13285.921920,9322.488646,0.814817,745.369490
Kaby Lake2999981598,13285.946639,9322.506590,0.814817,745.370345
Kaby Lake2999981599,13285.971175,9322.523131,0.814817,745.370955
Kaby Lake2999981600,13285.995956,9322.538878,0.814817,745.371627
Kaby Lake2999981601,13286.019271,9322.555601,0.814817,745.372298
Kaby Lake2999981602,13286.019271,9322.573180,0.814817,745.372298
Kaby Lake2999981603,13286.045089,9322.590758,0.814817,745.373030
Kaby Lake2999981603,13286.069442,9322.607420,0.814817,745.373702
Kaby Lake2999981604,13286.093123,9322.624144,0.814817,745.374373
Kaby Lake2999981605,13286.117903,9322.639586,0.814817,745.375044
Kaby Lake2999981606,13286.142378,9322.657225,0.814817,745.375716
Kaby Lake2999981607,13286.142378,9322.672606,0.814817,745.375716
Kaby Lake2999981608,13286.167220,9322.689390,0.814817,745.376448
Kaby Lake2999981608,13286.190718,9322.705931,0.814817,745.377120
Kaby Lake2999981609,13286.214644,9322.722166,0.814817,745.377791
Kaby Lake2999981610,13286.240157,9322.739134,0.814817,745.378584
Kaby Lake2999981611,13286.263716,9322.755674,0.814817,745.379256
Kaby Lake2999981612,13286.263716,9322.775511,0.814817,745.379256
Kaby Lake2999981613,13286.289900,9322.797117,0.814817,745.380232
Kaby Lake2999981614,13286.317549,9322.814939,0.814817,745.381148
Kaby Lake2999981615,13286.340803,9322.832883,0.814817,745.381880
Kaby Lake2999981616,13286.364546,9322.853757,0.814817,745.382552
Kaby Lake2999981616,13286.388655,9322.873289,0.814817,745.383162
Kaby Lake2999981617,13286.414839,9322.890684,0.814817,745.383834
Kaby Lake2999981618,13286.439802,9322.908689,0.814817,745.384627
Kaby Lake2999981619,13286.463178,9322.925290,0.814817,745.385359
Kaby Lake2999981620,13286.487959,9322.941343,0.814817,745.386031
Kaby Lake2999981621,13286.487959,9322.958738,0.814817,745.386031
Kaby Lake2999981622,13286.511701,9322.974302,0.814817,745.386702
Kaby Lake2999981622,13286.535505,9322.991941,0.814817,745.387435
Kaby Lake2999981623,13286.558454,9323.008725,0.814817,745.388045
Kaby Lake2999981624,13286.582502,9323.025083,0.814817,745.388716
Kaby Lake2999981625,13286.607587,9323.041562,0.814817,745.389388
Kaby Lake2999981626,13286.607587,9323.058103,0.814817,745.389388
Kaby Lake2999981627,13286.631879,9323.075314,0.814817,745.390120
Kaby Lake2999981627,13286.656354,9323.092587,0.814817,745.390791
Kaby Lake2999981628,13286.680280,9323.107846,0.814817,745.391463
Kaby Lake2999981629,13286.705121,9323.124692,0.814817,745.392134
Kaby Lake2999981630,13286.729413,9323.143430,0.814817,745.392989
Kaby Lake2999981631,13286.753217,9323.159970,0.814817,745.393660
Kaby Lake2999981632,13286.753217,9323.177670,0.814817,745.393660
Kaby Lake2999981633,13286.778790,9323.195065,0.814817,745.394393
Kaby Lake2999981633,13286.803082,9323.211911,0.814817,745.395003
Kaby Lake2999981634,13286.826886,9323.228451,0.814817,745.395674
Kaby Lake2999981635,13286.851056,9323.245480,0.814817,745.396407
Kaby Lake2999981636,13286.874127,9323.260434,0.814817,745.397017
Kaby Lake2999981637,13286.874127,9323.278439,0.814817,745.397017
Kaby Lake2999981637,13286.899701,9323.294613,0.814817,745.397749
Kaby Lake2999981638,13286.924542,9323.312130,0.814817,745.398421
Kaby Lake2999981639,13286.947369,9323.328671,0.814817,745.399092
Kaby Lake2999981640,13286.971722,9323.345639,0.814817,745.399764
Kaby Lake2999981641,13286.994854,9323.361691,0.814817,745.400435
Kaby Lake2999981642,13286.994854,9323.377194,0.814817,745.400435
Kaby Lake2999981642,13287.019207,9323.394405,0.814817,745.401106
Kaby Lake2999981643,13287.042706,9323.411617,0.814817,745.401778
Kaby Lake2999981644,13287.067547,9323.428646,0.814817,745.402449
Kaby Lake2999981645,13287.091045,9323.444454,0.814817,745.403121
Kaby Lake2999981646,13287.114544,9323.462154,0.814817,745.403853
Kaby Lake2999981647,13287.114544,9323.478634,0.814817,745.403853
Kaby Lake2999981647,13287.139873,9323.496395,0.814817,745.404585
Kaby Lake2999981648,13287.166912,9323.515926,0.814817,745.405684
Kaby Lake2999981649,13287.191875,9323.532894,0.814817,745.406355
Kaby Lake2999981650,13287.215496,9323.549190,0.814817,745.407027
Kaby Lake2999981651,13287.215496,9323.567440,0.814817,745.407027
Kaby Lake2999981652,13287.242107,9323.584652,0.814817,745.408003
Kaby Lake2999981652,13287.265117,9323.600093,0.814817,745.408736
Kaby Lake2999981653,13287.289898,9323.615474,0.814817,745.409407
Kaby Lake2999981654,13287.313823,9323.633113,0.814817,745.410201
Kaby Lake2999981655,13287.337749,9323.652095,0.814817,745.410872
Kaby Lake2999981656,13287.337749,9323.670101,0.814817,745.410872
Kaby Lake2999981657,13287.363750,9323.687862,0.814817,745.411604
Kaby Lake2999981657,13287.388408,9323.705867,0.814817,745.412337
Kaby Lake2999981658,13287.413554,9323.723994,0.814817,745.413069
Kaby Lake2999981659,13287.438457,9323.742671,0.814817,745.413680
Kaby Lake2999981660,13287.464763,9323.759578,0.814817,745.414412
Kaby Lake2999981661,13287.464763,9323.776729,0.814817,745.414412
Kaby Lake2999981662,13287.489665,9323.795222,0.814817,745.415083
Kaby Lake2999981662,13287.515422,9323.813594,0.814817,745.415816
Kaby Lake2999981663,13287.541850,9323.835261,0.814817,745.416914
Kaby Lake2999981664,13287.569560,9323.853816,0.814817,745.417830
Kaby Lake2999981665,13287.594584,9323.871272,0.814817,745.418501
Kaby Lake2999981666,13287.621562,9323.890681,0.814817,745.419478
Kaby Lake2999981667,13287.621562,9323.911189,0.814817,745.420210
Kaby Lake2999981668,13287.646037,9323.929804,0.814817,745.420210
Kaby Lake2999981669,13287.670512,9323.946589,0.814817,745.420882
Kaby Lake2999981669,13287.695475,9323.963313,0.814817,745.421553
Kaby Lake2999981670,13287.722025,9323.981318,0.814817,745.422286
Kaby Lake2999981671,13287.746745,9324.001704,0.814817,745.422957
Kaby Lake2999981672,13287.772562,9324.020319,0.814817,745.423628
Kaby Lake2999981673,13287.772562,9324.037226,0.814817,745.424300
Kaby Lake2999981674,13287.797892,9324.058161,0.814817,745.424971
Kaby Lake2999981675,13287.822489,9324.078486,0.814817,745.424971
Kaby Lake2999981675,13287.848490,9324.097346,0.814817,745.425704
Kaby Lake2999981676,13287.874125,9324.113886,0.814817,745.426375
Kaby Lake2999981677,13287.900553,9324.130427,0.814817,745.427107
Kaby Lake2999981678,13287.927164,9324.151606,0.814817,745.427901
Kaby Lake2999981679,13287.952432,9324.169001,0.814817,745.428572
Kaby Lake2999981680,13287.952432,9324.188410,0.814817,745.428572
Kaby Lake2999981681,13287.977945,9324.206659,0.814817,745.429244
Kaby Lake2999981681,13288.003397,9324.223505,0.814817,745.429915
Kaby Lake2999981682,13288.029337,9324.242182,0.814817,745.430586
Kaby Lake2999981683,13288.054361,9324.258783,0.814817,745.431258
Kaby Lake2999981684,13288.080606,9324.276056,0.814817,745.431990
Kaby Lake2999981685,13288.080606,9324.292413,0.814817,745.431990
Kaby Lake2999981685,13288.105874,9324.310297,0.814817,745.432662
Kaby Lake2999981686,13288.133767,9324.329645,0.814817,745.433333
Kaby Lake2999981687,13288.159341,9324.349115,0.814817,745.434004
Kaby Lake2999981688,13288.184549,9324.369134,0.814817,745.434676
Kaby Lake2999981689,13288.210733,9324.388177,0.814817,745.435347
Kaby Lake2999981690,13288.235269,9324.405206,0.814817,745.436018
Kaby Lake2999981691,13288.235269,9324.421563,0.814817,745.436018
Kaby Lake2999981691,13288.258950,9324.437188,0.814817,745.436690
Kaby Lake2999981692,13288.282937,9324.452508,0.814817,745.437361
Kaby Lake2999981693,13288.307595,9324.468988,0.814817,745.438033
Kaby Lake2999981694,13288.333962,9324.486932,0.814817,745.438948
Kaby Lake2999981695,13288.333962,9324.507379,0.814817,745.438948
Kaby Lake2999981695,13288.361916,9324.522943,0.814817,745.439864
Kaby Lake2999981696,13288.387124,9324.538323,0.814817,745.440596
Kaby Lake2999981697,13288.410378,9324.556695,0.814817,745.441267
Kaby Lake2999981698,13288.435647,9324.573235,0.814817,745.442000
Kaby Lake2999981699,13288.435647,9324.589105,0.814817,745.442000
Kaby Lake2999981700,13288.460793,9324.605950,0.814817,745.442732
Kaby Lake2999981700,13288.484414,9324.621453,0.814817,745.443465
Kaby Lake2999981701,13288.509682,9324.638177,0.814817,745.444136
Kaby Lake2999981702,13288.533913,9324.654717,0.814817,745.444807
Kaby Lake2999981703,13288.533913,9324.670403,0.814817,745.444807
Kaby Lake2999981703,13288.559120,9324.687188,0.814817,745.445540
Kaby Lake2999981704,13288.582802,9324.702508,0.814817,745.446211
Kaby Lake2999981705,13288.608315,9324.718499,0.814817,745.446944
Kaby Lake2999981706,13288.632118,9324.733880,0.814817,745.447615
Kaby Lake2999981707,13288.632118,9324.751763,0.814817,745.447615
Kaby Lake2999981708,13288.656044,9324.769280,0.814817,745.448286
Kaby Lake2999981708,13288.680702,9324.784722,0.814817,745.449019
Kaby Lake2999981709,13288.705482,9324.801262,0.814817,745.449690
Kaby Lake2999981710,13288.730385,9324.818779,0.814817,745.450362
Kaby Lake2999981711,13288.730385,9324.835137,0.814817,745.450362
Kaby Lake2999981712,13288.756508,9324.853386,0.814817,745.451094
Kaby Lake2999981713,13288.780799,9324.875298,0.814817,745.451949
Kaby Lake2999981713,13288.808387,9324.892876,0.814817,745.452864
Kaby Lake2999981714,13288.833534,9324.911797,0.814817,745.453597
Kaby Lake2999981715,13288.856422,9324.929192,0.814817,745.454268
Kaby Lake2999981716,13288.881324,9324.944572,0.814817,745.454939
Kaby Lake2999981717,13288.906043,9324.960686,0.814817,745.455611
Kaby Lake2999981718,13288.931678,9324.981987,0.814817,745.456465
Kaby Lake2999981719,13288.931678,9324.999809,0.814817,745.456465
Kaby Lake2999981720,13288.955360,9325.016472,0.814817,745.457137
Kaby Lake2999981720,13288.979041,9325.031608,0.814817,745.457808
Kaby Lake2999981721,13289.003943,9325.048271,0.814817,745.458479
Kaby Lake2999981722,13289.027381,9325.063896,0.814817,745.459151
Kaby Lake2999981723,13289.027381,9325.081901,0.814817,745.459883
Kaby Lake2999981724,13289.052771,9325.096794,0.814817,745.459883
Kaby Lake2999981724,13289.076087,9325.113151,0.814817,745.460554
Kaby Lake2999981725,13289.100989,9325.128288,0.814817,745.461226
Kaby Lake2999981726,13289.124549,9325.145317,0.814817,745.461958
Kaby Lake2999981727,13289.148963,9325.161186,0.814817,745.462691
Kaby Lake2999981728,13289.148963,9325.175895,0.814817,745.462691
Kaby Lake2999981728,13289.173743,9325.192924,0.814817,745.463423
Kaby Lake2999981729,13289.197974,9325.209647,0.814817,745.464156
Kaby Lake2999981730,13289.221533,9325.226493,0.814817,745.464827
Kaby Lake2999981731,13289.246497,9325.241508,0.814817,745.465559
Kaby Lake2999981732,13289.246497,9325.257560,0.814817,745.465559
Kaby Lake2999981732,13289.269690,9325.272697,0.814817,745.466231
Kaby Lake2999981733,13289.294470,9325.288260,0.814817,745.466841
Kaby Lake2999981734,13289.318762,9325.304374,0.814817,745.467512
Kaby Lake2999981735,13289.318762,9325.320487,0.814817,745.467512
Kaby Lake2999981736,13289.344030,9325.337455,0.814817,745.468245
Kaby Lake2999981736,13289.367956,9325.353019,0.814817,745.468916
Kaby Lake2999981737,13289.393286,9325.368216,0.814817,745.469588
Kaby Lake2999981738,13289.416906,9325.385550,0.814817,745.470259
Kaby Lake2999981739,13289.440222,9325.401969,0.814817,745.470930
Kaby Lake2999981740,13289.440222,9325.418143,0.814817,745.470930
Kaby Lake2999981740,13289.465002,9325.433463,0.814817,745.471663
Kaby Lake2999981741,13289.489355,9325.448599,0.814817,745.472334
Kaby Lake2999981742,13289.512975,9325.467093,0.814817,745.473067
Kaby Lake2999981743,13289.537023,9325.483023,0.814817,745.473799
Kaby Lake2999981744,13289.537023,9325.499625,0.814817,745.473799
Kaby Lake2999981744,13289.560583,9325.514883,0.814817,745.474470
Kaby Lake2999981745,13289.585058,9325.529959,0.814817,745.475203
Kaby Lake2999981746,13289.609533,9325.548392,0.814817,745.475935
Kaby Lake2999981747,13289.634130,9325.566702,0.814817,745.476607
Kaby Lake2999981748,13289.634130,9325.583548,0.814817,745.476607
Kaby Lake2999981749,13289.659581,9325.603018,0.814817,745.477461
Kaby Lake2999981749,13289.685399,9325.621451,0.814817,745.478133
Kaby Lake2999981750,13289.711461,9325.640005,0.814817,745.478804
Kaby Lake2999981751,13289.735753,9325.657949,0.814817,745.479536
Kaby Lake2999981752,13289.762731,9325.678030,0.814817,745.480208
Kaby Lake2999981753,13289.787267,9325.694204,0.814817,745.480879
Kaby Lake2999981754,13289.787267,9325.713003,0.814817,745.480879
Kaby Lake2999981755,13289.814000,9325.733389,0.814817,745.481612
Kaby Lake2999981756,13289.839391,9325.752859,0.814817,745.482283
Kaby Lake2999981757,13289.864171,9325.770132,0.814817,745.483015
Kaby Lake2999981757,13289.888341,9325.788870,0.814817,745.483687
Kaby Lake2999981758,13289.913792,9325.807363,0.814817,745.484358
Kaby Lake2999981759,13289.938633,9325.827139,0.814817,745.485030
Kaby Lake2999981760,13289.964024,9325.845815,0.814817,745.485701
Kaby Lake2999981761,13289.964024,9325.862905,0.814817,745.485701
Kaby Lake2999981762,13289.988926,9325.880117,0.814817,745.486372
Kaby Lake2999981762,13290.015904,9325.899953,0.814817,745.487227
Kaby Lake2999981763,13290.041905,9325.920888,0.814817,745.488142
Kaby Lake2999981764,13290.074131,9325.942800,0.814817,745.489668
Kaby Lake2999981765,13290.099400,9325.959035,0.814817,745.490462
Kaby Lake2999981766,13290.124790,9325.980580,0.814817,745.491316
Kaby Lake2999981767,13290.124790,9326.000966,0.814817,745.491988
Kaby Lake2999981768,13290.149082,9326.018300,0.814817,745.491988
Kaby Lake2999981768,13290.173679,9326.034841,0.814817,745.492659
Kaby Lake2999981769,13290.198765,9326.051808,0.814817,745.493330
Kaby Lake2999981770,13290.225254,9326.070424,0.814817,745.494063
Kaby Lake2999981771,13290.250339,9326.090016,0.814817,745.494734
Kaby Lake2999981772,13290.274997,9326.107533,0.814817,745.495344
Kaby Lake2999981773,13290.274997,9326.125111,0.814817,745.495344
Kaby Lake2999981774,13290.299716,9326.143300,0.814817,745.496016
Kaby Lake2999981774,13290.325900,9326.162953,0.814817,745.496687
Kaby Lake2999981775,13290.350925,9326.179738,0.814817,745.497359
Kaby Lake2999981776,13290.377231,9326.196339,0.814817,745.498030
Kaby Lake2999981777,13290.401950,9326.215016,0.814817,745.498701
Kaby Lake2999981778,13290.401950,9326.237355,0.814817,745.499495
Kaby Lake2999981779,13290.428683,9326.257252,0.814817,745.500227
Kaby Lake2999981780,13290.455234,9326.275746,0.814817,745.500227
Kaby Lake2999981780,13290.478610,9326.292591,0.814817,745.500899
Kaby Lake2999981781,13290.505710,9326.310536,0.814817,745.501570
Kaby Lake2999981782,13290.530551,9326.327320,0.814817,745.502241
Kaby Lake2999981783,13290.558017,9326.347523,0.814817,745.503096
Kaby Lake2999981784,13290.558017,9326.364674,0.814817,745.503828
Kaby Lake2999981785,13290.583529,9326.383228,0.814817,745.503828
Kaby Lake2999981785,13290.609347,9326.400074,0.814817,745.504561
Kaby Lake2999981786,13290.635958,9326.419605,0.814817,745.505232
Kaby Lake2999981787,13290.661410,9326.437977,0.814817,745.505904
Kaby Lake2999981788,13290.686861,9326.456470,0.814817,745.506575
Kaby Lake2999981789,13290.686861,9326.473621,0.814817,745.506575
Kaby Lake2999981790,13290.713778,9326.490650,0.814817,745.507246
Kaby Lake2999981791,13290.738436,9326.512317,0.814817,745.507918
Kaby Lake2999981791,13290.764071,9326.530811,0.814817,745.508650
Kaby Lake2999981792,13290.789766,9326.547718,0.814817,745.509321
Kaby Lake2999981793,13290.816134,9326.565723,0.814817,745.509993
Kaby Lake2999981794,13290.842135,9326.590992,0.814817,745.510908
Kaby Lake2999981795,13290.870150,9326.618457,0.814817,745.512007
Kaby Lake2999981796,13290.897676,9326.638416,0.814817,745.512923
Kaby Lake2999981797,13290.923982,9326.654895,0.814817,745.513655
Kaby Lake2999981798,13290.949190,9326.672595,0.814817,745.514387
Kaby Lake2999981799,13290.949190,9326.688403,0.814817,745.514387
Kaby Lake2999981799,13290.973848,9326.706165,0.814817,745.514998
Kaby Lake2999981800,13291.000398,9326.722583,0.814817,745.515669
Kaby Lake2999981801,13291.026826,9326.740771,0.814817,745.516340
Kaby Lake2999981802,13291.026826,9326.757373,0.814817,745.517073
Kaby Lake2999981803,13291.052705,9326.774463,0.814817,745.517073
Kaby Lake2999981803,13291.076631,9326.790027,0.814817,745.517744
Kaby Lake2999981804,13291.100679,9326.806872,0.814817,745.518416
Kaby Lake2999981805,13291.125581,9326.822436,0.814817,745.519087
Kaby Lake2999981806,13291.125581,9326.838244,0.814817,745.519881
Kaby Lake2999981807,13291.150727,9326.855517,0.814817,745.519881
Kaby Lake2999981807,13291.176240,9326.872058,0.814817,745.520613
Kaby Lake2999981808,13291.199678,9326.887683,0.814817,745.521284
Kaby Lake2999981809,13291.225678,9326.904467,0.814817,745.521956
Kaby Lake2999981810,13291.225678,9326.921618,0.814817,745.521956
Kaby Lake2999981810,13291.251191,9326.938647,0.814817,745.522688
Kaby Lake2999981811,13291.278291,9326.956896,0.814817,745.523421
Kaby Lake2999981812,13291.305878,9326.978259,0.814817,745.524336
Kaby Lake2999981813,13291.333832,9326.995409,0.814817,745.525130
Kaby Lake2999981814,13291.333832,9327.015551,0.814817,745.525862
Kaby Lake2999981815,13291.360139,9327.032519,0.814817,745.525862
Kaby Lake2999981815,13291.387604,9327.048449,0.814817,745.526655
Kaby Lake2999981816,13291.412262,9327.065356,0.814817,745.527266
Kaby Lake2999981817,13291.438752,9327.081286,0.814817,745.527937
Kaby Lake2999981818,13291.438752,9327.099352,0.814817,745.527937
Kaby Lake2999981818,13291.464630,9327.116015,0.814817,745.528731
Kaby Lake2999981819,13291.489411,9327.132250,0.814817,745.529341
Kaby Lake2999981820,13291.515656,9327.148729,0.814817,745.530073
Kaby Lake2999981821,13291.515656,9327.164049,0.814817,745.530073
Kaby Lake2999981822,13291.541901,9327.182848,0.814817,745.530745
Kaby Lake2999981822,13291.568085,9327.199694,0.814817,745.531416
Kaby Lake2999981823,13291.592865,9327.214586,0.814817,745.532088
Kaby Lake2999981824,13291.618866,9327.231676,0.814817,745.532759
Kaby Lake2999981825,13291.618866,9327.247972,0.814817,745.532759
Kaby Lake2999981825,13291.644379,9327.264818,0.814817,745.533430
Kaby Lake2999981826,13291.671478,9327.281969,0.814817,745.534163
Kaby Lake2999981827,13291.696625,9327.298875,0.814817,745.534834
Kaby Lake2999981828,13291.696625,9327.315965,0.814817,745.534834
Kaby Lake2999981828,13291.723724,9327.331468,0.814817,745.535567
Kaby Lake2999981829,13291.748687,9327.347948,0.814817,745.536238
Kaby Lake2999981830,13291.776275,9327.365648,0.814817,745.536970
Kaby Lake2999981831,13291.776275,9327.381334,0.814817,745.536970
Kaby Lake2999981831,13291.801605,9327.398118,0.814817,745.537642
Kaby Lake2999981832,13291.826812,9327.415025,0.814817,745.538313
Kaby Lake2999981833,13291.853546,9327.431749,0.814817,745.538923
Kaby Lake2999981834,13291.879668,9327.449876,0.814817,745.539717
Kaby Lake2999981835,13291.879668,9327.466356,0.814817,745.539717
Kaby Lake2999981835,13291.904937,9327.483018,0.814817,745.540388
Kaby Lake2999981836,13291.931792,9327.499620,0.814817,745.541121
Kaby Lake2999981837,13291.957061,9327.516526,0.814817,745.541792
Kaby Lake2999981838,13291.957061,9327.533006,0.814817,745.541792
Kaby Lake2999981838,13291.984649,9327.549729,0.814817,745.542525
Kaby Lake2999981839,13292.009612,9327.566636,0.814817,745.543196
Kaby Lake2999981840,13292.035552,9327.582993,0.814817,745.543867
Kaby Lake2999981841,13292.035552,9327.598740,0.814817,745.543867
Kaby Lake2999981841,13292.061919,9327.616563,0.814817,745.544539
Kaby Lake2999981842,13292.087187,9327.632554,0.814817,745.545271
Kaby Lake2999981843,13292.112273,9327.649888,0.814817,745.545942
Kaby Lake2999981844,13292.112273,9327.667222,0.814817,745.545942
Kaby Lake2999981845,13292.139250,9327.683945,0.814817,745.546736
Kaby Lake2999981845,13292.164458,9327.700669,0.814817,745.547407
Kaby Lake2999981846,13292.191740,9327.718369,0.814817,745.548140
Kaby Lake2999981847,13292.216765,9327.734910,0.814817,745.548811
Kaby Lake2999981848,13292.216765,9327.752671,0.814817,745.548811
Kaby Lake2999981848,13292.243071,9327.771958,0.814817,745.549605
Kaby Lake2999981849,13292.270231,9327.789353,0.814817,745.550337
Kaby Lake2999981850,13292.295500,9327.808090,0.814817,745.551008
Kaby Lake2999981851,13292.321928,9327.824448,0.814817,745.551741
Kaby Lake2999981852,13292.321928,9327.842392,0.814817,745.551741
Kaby Lake2999981852,13292.347441,9327.859726,0.814817,745.552412
Kaby Lake2999981853,13292.373198,9327.877487,0.814817,745.553084
Kaby Lake2999981854,13292.399809,9327.896652,0.814817,745.553938
Kaby Lake2999981855,13292.424406,9327.914841,0.814817,745.554609
Kaby Lake2999981856,13292.424406,9327.931992,0.814817,745.554609
Kaby Lake2999981857,13292.451078,9327.948715,0.814817,745.555281
Kaby Lake2999981857,13292.476103,9327.965866,0.814817,745.555952
Kaby Lake2999981858,13292.502409,9327.983627,0.814817,745.556685
Kaby Lake2999981859,13292.526884,9328.001877,0.814817,745.557356
Kaby Lake2999981860,13292.526884,9328.019333,0.814817,745.557356
Kaby Lake2999981861,13292.554288,9328.036728,0.814817,745.558149
Kaby Lake2999981861,13292.579740,9328.053451,0.814817,745.558821
Kaby Lake2999981862,13292.605008,9328.072067,0.814817,745.559553
Kaby Lake2999981863,13292.629789,9328.089279,0.814817,745.560225
Kaby Lake2999981864,13292.656095,9328.108077,0.814817,745.560896
Kaby Lake2999981865,13292.656095,9328.126266,0.814817,745.560896
Kaby Lake2999981865,13292.681729,9328.142990,0.814817,745.561567
Kaby Lake2999981866,13292.709928,9328.161361,0.814817,745.562422
Kaby Lake2999981867,13292.734342,9328.177902,0.814817,745.563093
Kaby Lake2999981868,13292.734342,9328.193832,0.814817,745.563093
Kaby Lake2999981868,13292.760953,9328.210677,0.814817,745.563826
Kaby Lake2999981869,13292.785916,9328.227096,0.814817,745.564497
Kaby Lake2999981870,13292.812588,9328.244369,0.814817,745.565168
Kaby Lake2999981871,13292.838284,9328.262984,0.814817,745.565840
Kaby Lake2999981872,13292.838284,9328.280929,0.814817,745.565840
Kaby Lake2999981872,13292.865201,9328.297713,0.814817,745.566633
Kaby Lake2999981873,13292.890042,9328.313399,0.814817,745.567305
Kaby Lake2999981874,13292.916836,9328.333236,0.814817,745.567976
Kaby Lake2999981875,13292.942898,9328.352095,0.814817,745.568647
Kaby Lake2999981876,13292.942898,9328.369124,0.814817,745.568647
Kaby Lake2999981876,13292.971035,9328.386641,0.814817,745.569441
Kaby Lake2999981877,13292.995755,9328.403060,0.814817,745.570112
Kaby Lake2999981878,13293.021145,9328.423567,0.814817,745.570967
Kaby Lake2999981879,13293.049038,9328.444563,0.814817,745.571699
Kaby Lake2999981880,13293.075405,9328.464705,0.814817,745.572371
Kaby Lake2999981881,13293.075405,9328.486067,0.814817,745.573042
Kaby Lake2999981882,13293.103542,9328.507796,0.814817,745.573042
Kaby Lake2999981883,13293.131313,9328.529280,0.814817,745.573713
Kaby Lake2999981883,13293.158718,9328.549666,0.814817,745.574324
Kaby Lake2999981884,13293.184658,9328.568770,0.814817,745.574934
Kaby Lake2999981885,13293.214077,9328.587263,0.814817,745.575667
Kaby Lake2999981886,13293.241359,9328.607466,0.814817,745.576338
Kaby Lake2999981887,13293.241359,9328.628157,0.814817,745.577009
Kaby Lake2999981888,13293.268642,9328.647200,0.814817,745.577009
Kaby Lake2999981888,13293.295619,9328.665449,0.814817,745.577681
Kaby Lake2999981889,13293.324184,9328.681684,0.814817,745.578413
Kaby Lake2999981890,13293.351405,9328.701582,0.814817,745.579146
Kaby Lake2999981891,13293.377467,9328.723738,0.814817,745.579817
Kaby Lake2999981892,13293.404201,9328.742475,0.814817,745.580488
Kaby Lake2999981893,13293.404201,9328.760236,0.814817,745.580488
Kaby Lake2999981893,13293.433253,9328.778242,0.814817,745.581221
Kaby Lake2999981894,13293.461329,9328.799787,0.814817,745.582075
Kaby Lake2999981895,13293.492824,9328.820295,0.814817,745.582930
Kaby Lake2999981896,13293.492824,9328.838605,0.814817,745.582930
Kaby Lake2999981897,13293.521327,9328.856306,0.814817,745.583662
Kaby Lake2999981897,13293.547877,9328.875410,0.814817,745.584333
Kaby Lake2999981898,13293.574855,9328.893354,0.814817,745.585127
Kaby Lake2999981899,13293.601222,9328.909406,0.814817,745.585798
Kaby Lake2999981900,13293.601222,9328.927594,0.814817,745.585798
Kaby Lake2999981900,13293.626917,9328.944196,0.814817,745.586409
Kaby Lake2999981901,13293.654017,9328.960859,0.814817,745.587141
Kaby Lake2999981902,13293.679957,9328.977704,0.814817,745.587874
Kaby Lake2999981903,13293.679957,9328.994428,0.814817,745.587874
Kaby Lake2999981903,13293.706568,9329.011334,0.814817,745.588606
Kaby Lake2999981904,13293.731898,9329.028607,0.814817,745.589277
Kaby Lake2999981905,13293.757960,9329.046308,0.814817,745.589949
Kaby Lake2999981906,13293.757960,9329.062787,0.814817,745.589949
Kaby Lake2999981907,13293.786158,9329.079450,0.814817,745.590681
Kaby Lake2999981907,13293.811365,9329.095746,0.814817,745.591291
Kaby Lake2999981908,13293.838282,9329.113019,0.814817,745.592024
Kaby Lake2999981909,13293.862757,9329.128644,0.814817,745.592695
Kaby Lake2999981910,13293.862757,9329.145489,0.814817,745.592695
Kaby Lake2999981910,13293.889063,9329.162579,0.814817,745.593428
Kaby Lake2999981911,13293.915735,9329.179242,0.814817,745.594099
Kaby Lake2999981912,13293.941797,9329.197552,0.814817,745.594893
Kaby Lake2999981913,13293.941797,9329.220074,0.814817,745.594893
Kaby Lake2999981914,13293.975549,9329.240399,0.814817,745.596113
Kaby Lake2999981914,13294.001245,9329.257428,0.814817,745.596968
Kaby Lake2999981915,13294.027429,9329.277020,0.814817,745.597639
Kaby Lake2999981916,13294.054162,9329.294720,0.814817,745.598249
Kaby Lake2999981917,13294.054162,9329.310955,0.814817,745.598982
Kaby Lake2999981918,13294.081384,9329.329876,0.814817,745.598982
Kaby Lake2999981918,13294.106714,9329.347515,0.814817,745.599653
Kaby Lake2999981919,13294.132776,9329.365337,0.814817,745.600325
Kaby Lake2999981920,13294.158654,9329.382549,0.814817,745.600935
Kaby Lake2999981921,13294.184533,9329.399151,0.814817,745.601606
Kaby Lake2999981922,13294.184533,9329.417767,0.814817,745.601606
Kaby Lake2999981922,13294.211267,9329.434612,0.814817,745.602339
Kaby Lake2999981923,13294.236718,9329.451702,0.814817,745.602949
Kaby Lake2999981924,13294.264001,9329.469585,0.814817,745.603682
Kaby Lake2999981925,13294.290490,9329.487957,0.814817,745.604353
Kaby Lake2999981926,13294.290490,9329.505291,0.814817,745.604353
Kaby Lake2999981926,13294.317467,9329.524028,0.814817,745.605085
Kaby Lake2999981927,13294.341393,9329.541301,0.814817,745.605757
