
Kaby Lake3002525616,73020.593462,58573.643080,0.814817,2554.647390
Kaby Lake3002525617,73020.612871,58573.657912,0.814817,2554.648062
Kaby Lake3002525618,73020.633867,58573.673598,0.814817,2554.648672
Kaby Lake3002525619,73020.655901,58573.688918,0.814817,2554.649404
Kaby Lake3002525620,73020.676958,58573.703749,0.814817,2554.650015
Kaby Lake3002525621,73020.698320,58573.718214,0.814817,2554.650625
Kaby Lake3002525622,73020.698320,58573.731764,0.814817,2554.650625
Kaby Lake3002525623,73020.719255,58573.746046,0.814817,2554.651358
Kaby Lake3002525624,73020.739580,58573.764052,0.814817,2554.651968
Kaby Lake3002525625,73020.761369,58573.781081,0.814817,2554.652822
Kaby Lake3002525626,73020.782304,58573.796095,0.814817,2554.653494
Kaby Lake3002525627,73020.802629,58573.810194,0.814817,2554.654165
Kaby Lake3002525628,73020.823259,58573.827528,0.814817,2554.654837
Kaby Lake3002525629,73020.843644,58573.844313,0.814817,2554.655508
Kaby Lake3002525629,73020.864762,58573.859816,0.814817,2554.656240
Kaby Lake3002525630,73020.886796,58573.873915,0.814817,2554.656912
Kaby Lake3002525631,73020.906877,58573.887892,0.814817,2554.657583
Kaby Lake3002525632,73020.928910,58573.901808,0.814817,2554.658377
Kaby Lake3002525633,73020.928910,58573.917128,0.814817,2554.659170
Kaby Lake3002525634,73020.950883,58573.933851,0.814817,2554.659170
Kaby Lake3002525635,73020.971940,58573.949293,0.814817,2554.659902
Kaby Lake3002525636,73020.990678,58573.963880,0.814817,2554.660513
Kaby Lake3002525637,73021.012650,58573.979872,0.814817,2554.661245
Kaby Lake3002525638,73021.033280,58573.994947,0.814817,2554.661856
Kaby Lake3002525639,73021.054520,58574.011671,0.814817,2554.662466
Kaby Lake3002525640,73021.075150,58574.028394,0.814817,2554.663381
Kaby Lake3002525641,73021.096146,58574.046217,0.814817,2554.664236
Kaby Lake3002525642,73021.115128,58574.061964,0.814817,2554.664846
Kaby Lake3002525642,73021.135697,58574.076246,0.814817,2554.665518
Kaby Lake3002525643,73021.157547,58574.090772,0.814817,2554.666250
Kaby Lake3002525644,73021.178238,58574.106153,0.814817,2554.666921
Kaby Lake3002525645,73021.198990,58574.121106,0.814817,2554.667593
Kaby Lake3002525646,73021.217789,58574.137281,0.814817,2554.668203
Kaby Lake3002525647,73021.238480,58574.153272,0.814817,2554.668936
Kaby Lake3002525648,73021.259537,58574.168775,0.814817,2554.669729
Kaby Lake3002525649,73021.278946,58574.185682,0.814817,2554.670400
Kaby Lake3002525650,73021.299576,58574.202405,0.814817,2554.671072
Kaby Lake3002525651,73021.319473,58574.215894,0.814817,2554.671682
Kaby Lake3002525652,73021.319473,58574.231885,0.814817,2554.672476
Kaby Lake3002525653,73021.341690,58574.248914,0.814817,2554.673147
Kaby Lake3002525654,73021.362564,58574.264356,0.814817,2554.673147
Kaby Lake3002525655,73021.382705,58574.279675,0.814817,2554.673696
Kaby Lake3002525656,73021.403091,58574.295361,0.814817,2554.674368
Kaby Lake3002525657,73021.424087,58574.312146,0.814817,2554.675039
Kaby Lake3002525658,73021.444351,58574.329236,0.814817,2554.675710
Kaby Lake3002525659,73021.465530,58574.344556,0.814817,2554.676382
Kaby Lake3002525660,73021.485794,58574.361462,0.814817,2554.677053
Kaby Lake3002525660,73021.507156,58574.377087,0.814817,2554.677786
Kaby Lake3002525662,73021.527297,58574.393628,0.814817,2554.678518
Kaby Lake3002525663,73021.546829,58574.409802,0.814817,2554.679312
Kaby Lake3002525664,73021.567458,58574.427258,0.814817,2554.680105
Kaby Lake3002525665,73021.587539,58574.443615,0.814817,2554.680776
Kaby Lake3002525665,73021.608718,58574.459179,0.814817,2554.681509
Kaby Lake3002525666,73021.630019,58574.473339,0.814817,2554.682180
Kaby Lake3002525667,73021.650100,58574.487500,0.814817,2554.682852
Kaby Lake3002525668,73021.671279,58574.503735,0.814817,2554.683645
Kaby Lake3002525669,73021.691726,58574.520459,0.814817,2554.684316
Kaby Lake3002525670,73021.712478,58574.536144,0.814817,2554.684927
Kaby Lake3002525671,73021.732497,58574.550854,0.814817,2554.685537
Kaby Lake3002525672,73021.732497,58574.565624,0.814817,2554.686209
Kaby Lake3002525673,73021.753066,58574.582470,0.814817,2554.686880
Kaby Lake3002525674,73021.773696,58574.598888,0.814817,2554.686880
Kaby Lake3002525675,73021.795546,58574.612804,0.814817,2554.687612
Kaby Lake3002525676,73021.815749,58574.628368,0.814817,2554.688284
Kaby Lake3002525676,73021.835951,58574.643383,0.814817,2554.689016
Kaby Lake3002525677,73021.856032,58574.658642,0.814817,2554.689688
Kaby Lake3002525678,73021.876173,58574.675426,0.814817,2554.690359
Kaby Lake3002525679,73021.896986,58574.691967,0.814817,2554.691030
Kaby Lake3002525680,73021.917433,58574.707531,0.814817,2554.691702
Kaby Lake3002525681,73021.938307,58574.724071,0.814817,2554.692373
Kaby Lake3002525682,73021.957960,58574.738109,0.814817,2554.693044
Kaby Lake3002525683,73021.979506,58574.752269,0.814817,2554.693777
Kaby Lake3002525684,73021.999830,58574.767284,0.814817,2554.694448
Kaby Lake3002525685,73022.020094,58574.783580,0.814817,2554.695120
Kaby Lake3002525686,73022.040541,58574.800182,0.814817,2554.695791
Kaby Lake3002525687,73022.040541,58574.814647,0.814817,2554.695791
Kaby Lake3002525688,73022.060865,58574.830760,0.814817,2554.697134
Kaby Lake3002525689,73022.081190,58574.847301,0.814817,2554.697866
Kaby Lake3002525690,73022.101942,58574.865489,0.814817,2554.698477
Kaby Lake3002525691,73022.122694,58574.880443,0.814817,2554.698477
Kaby Lake3002525692,73022.143568,58574.895763,0.814817,2554.699209
Kaby Lake3002525693,73022.164564,58574.915233,0.814817,2554.700552
Kaby Lake3002525694,73022.185255,58574.930247,0.814817,2554.701223
Kaby Lake3002525695,73022.205945,58574.945079,0.814817,2554.701223
Kaby Lake3002525696,73022.226392,58574.962291,0.814817,2554.701895
Kaby Lake3002525697,73022.248304,58574.978709,0.814817,2554.702627
Kaby Lake3002525698,73022.269117,58574.993724,0.814817,2554.703298
Kaby Lake3002525699,73022.289197,58575.007579,0.814817,2554.704031
Kaby Lake3002525700,73022.309644,58575.024058,0.814817,2554.704702
Kaby Lake3002525701,73022.330030,58575.041392,0.814817,2554.705496
Kaby Lake3002525702,73022.352002,58575.059520,0.814817,2554.706350
Kaby Lake3002525703,73022.373548,58575.075511,0.814817,2554.707021
Kaby Lake3002525704,73022.393811,58575.091929,0.814817,2554.707693
Kaby Lake3002525705,73022.414685,58575.108470,0.814817,2554.708425
Kaby Lake3002525706,73022.433911,58575.124644,0.814817,2554.708975
Kaby Lake3002525707,73022.454175,58575.138560,0.814817,2554.709646
Kaby Lake3002525707,73022.474988,58575.154063,0.814817,2554.710317
Kaby Lake3002525708,73022.496289,58575.171031,0.814817,2554.710989
Kaby Lake3002525709,73022.516736,58575.187571,0.814817,2554.711660
Kaby Lake3002525711,73022.537671,58575.205271,0.814817,2554.712331
Kaby Lake3002525712,73022.558606,58575.223582,0.814817,2554.712942
Kaby Lake3002525713,73022.580273,58575.240244,0.814817,2554.713674
Kaby Lake3002525714,73022.601452,58575.256052,0.814817,2554.714346
Kaby Lake3002525714,73022.621594,58575.269785,0.814817,2554.715017
Kaby Lake3002525715,73022.643505,58575.286143,0.814817,2554.715749
Kaby Lake3002525716,73022.664074,58575.303660,0.814817,2554.716482
Kaby Lake3002525717,73022.685070,58575.319101,0.814817,2554.717153
Kaby Lake3002525718,73022.705029,58575.333078,0.814817,2554.717764
Kaby Lake3002525719,73022.726635,58575.348032,0.814817,2554.718496
Kaby Lake3002525720,73022.747814,58575.362497,0.814817,2554.719167
Kaby Lake3002525721,73022.767895,58575.380320,0.814817,2554.719717
Kaby Lake3002525722,73022.789074,58575.395456,0.814817,2554.720388
Kaby Lake3002525723,73022.789074,58575.410471,0.814817,2554.720388
Kaby Lake3002525724,73022.809887,58575.425608,0.814817,2554.721059
Kaby Lake3002525725,73022.830639,58575.439768,0.814817,2554.721731
Kaby Lake3002525726,73022.851207,58575.454904,0.814817,2554.722402
Kaby Lake3002525727,73022.872204,58575.472910,0.814817,2554.723135
Kaby Lake3002525728,73022.893383,58575.490305,0.814817,2554.723806
Kaby Lake3002525729,73022.915111,58575.506601,0.814817,2554.724538
Kaby Lake3002525730,73022.934154,58575.523569,0.814817,2554.725149
Kaby Lake3002525731,73022.956798,58575.538827,0.814817,2554.725881
Kaby Lake3002525732,73022.977245,58575.554269,0.814817,2554.726492
Kaby Lake3002525732,73022.998058,58575.569711,0.814817,2554.727285
Kaby Lake3002525733,73023.020580,58575.586557,0.814817,2554.728140
Kaby Lake3002525734,73023.039684,58575.602975,0.814817,2554.728811
Kaby Lake3002525735,73023.060374,58575.618417,0.814817,2554.729482
Kaby Lake3002525736,73023.082225,58575.634225,0.814817,2554.730215
Kaby Lake3002525737,73023.102855,58575.649667,0.814817,2554.730825
Kaby Lake3002525738,73023.124217,58575.663583,0.814817,2554.731496
Kaby Lake3002525739,73023.124217,58575.679269,0.814817,2554.732412
Kaby Lake3002525740,73023.145762,58575.694406,0.814817,2554.733205
Kaby Lake3002525741,73023.166881,58575.709725,0.814817,2554.733205
Kaby Lake3002525742,73023.187632,58575.725717,0.814817,2554.733877
Kaby Lake3002525743,73023.209422,58575.742196,0.814817,2554.734609
Kaby Lake3002525744,73023.228526,58575.758981,0.814817,2554.735220
Kaby Lake3002525745,73023.249339,58575.775643,0.814817,2554.735891
Kaby Lake3002525746,73023.270518,58575.792245,0.814817,2554.736562
Kaby Lake3002525747,73023.292674,58575.806161,0.814817,2554.737295
Kaby Lake3002525748,73023.313059,58575.822823,0.814817,2554.737966
Kaby Lake3002525749,73023.334483,58575.839669,0.814817,2554.738821
Kaby Lake3002525750,73023.354868,58575.855904,0.814817,2554.739492
Kaby Lake3002525750,73023.374827,58575.870003,0.814817,2554.740163
Kaby Lake3002525751,73023.394785,58575.885567,0.814817,2554.740774
Kaby Lake3002525752,73023.415598,58575.902169,0.814817,2554.741506
Kaby Lake3002525753,73023.436594,58575.918038,0.814817,2554.742178
Kaby Lake3002525754,73023.456797,58575.933175,0.814817,2554.742727
Kaby Lake3002525755,73023.476572,58575.948311,0.814817,2554.743398
Kaby Lake3002525756,73023.498240,58575.962227,0.814817,2554.744131
Kaby Lake3002525757,73023.518808,58575.978951,0.814817,2554.744802
Kaby Lake3002525758,73023.518808,58575.993538,0.814817,2554.744802
Kaby Lake3002525759,73023.539316,58576.007759,0.814817,2554.745535
Kaby Lake3002525760,73023.559580,58576.023506,0.814817,2554.746206
Kaby Lake3002525761,73023.581064,58576.039681,0.814817,2554.746877
Kaby Lake3002525762,73023.602121,58576.055489,0.814817,2554.747549
Kaby Lake3002525762,73023.622873,58576.072884,0.814817,2554.748403
Kaby Lake3002525764,73023.643869,58576.089485,0.814817,2554.749197
Kaby Lake3002525765,73023.662729,58576.106026,0.814817,2554.749868
Kaby Lake3002525765,73023.683847,58576.121651,0.814817,2554.750600
Kaby Lake3002525766,73023.705209,58576.136726,0.814817,2554.751272
Kaby Lake3002525767,73023.724801,58576.150459,0.814817,2554.751943
Kaby Lake3002525768,73023.746469,58576.166633,0.814817,2554.752676
Kaby Lake3002525769,73023.767465,58576.182258,0.814817,2554.753347
Kaby Lake3002525770,73023.787423,58576.198311,0.814817,2554.754018
Kaby Lake3002525771,73023.787423,58576.212532,0.814817,2554.754018
Kaby Lake3002525772,73023.808969,58576.227913,0.814817,2554.754690
Kaby Lake3002525773,73023.829476,58576.244514,0.814817,2554.755361
Kaby Lake3002525774,73023.849801,58576.260017,0.814817,2554.756033
Kaby Lake3002525775,73023.868905,58576.275215,0.814817,2554.756704
Kaby Lake3002525776,73023.889413,58576.292305,0.814817,2554.757375
Kaby Lake3002525777,73023.910348,58576.308174,0.814817,2554.758047
Kaby Lake3002525778,73023.930184,58576.324348,0.814817,2554.758718
Kaby Lake3002525778,73023.949960,58576.338691,0.814817,2554.759328
Kaby Lake3002525780,73023.971810,58576.355110,0.814817,2554.760061
Kaby Lake3002525781,73023.992501,58576.371650,0.814817,2554.760854
Kaby Lake3002525781,73024.012765,58576.386787,0.814817,2554.761526
Kaby Lake3002525782,73024.032845,58576.401984,0.814817,2554.762197
Kaby Lake3002525783,73024.052987,58576.416022,0.814817,2554.762868
Kaby Lake3002525784,73024.074044,58576.431647,0.814817,2554.763540
Kaby Lake3002525785,73024.094307,58576.446845,0.814817,2554.764211
Kaby Lake3002525786,73024.094307,58576.461005,0.814817,2554.764211
Kaby Lake3002525787,73024.115670,58576.475959,0.814817,2554.764883
Kaby Lake3002525788,73024.135628,58576.490424,0.814817,2554.765554
Kaby Lake3002525789,73024.156319,58576.506537,0.814817,2554.766164
Kaby Lake3002525790,73024.176949,58576.523322,0.814817,2554.766897
Kaby Lake3002525791,73024.197823,58576.539924,0.814817,2554.767629
Kaby Lake3002525792,73024.218575,58576.555854,0.814817,2554.768301
Kaby Lake3002525793,73024.239876,58576.572089,0.814817,2554.768972
Kaby Lake3002525794,73024.260811,58576.589301,0.814817,2554.769643
Kaby Lake3002525795,73024.280952,58576.605109,0.814817,2554.770254
Kaby Lake3002525796,73024.302437,58576.622016,0.814817,2554.770925
Kaby Lake3002525797,73024.323433,58576.638617,0.814817,2554.771596
Kaby Lake3002525797,73024.344002,58576.653998,0.814817,2554.772268
Kaby Lake3002525798,73024.364692,58576.668524,0.814817,2554.772939
Kaby Lake3002525799,73024.385566,58576.685248,0.814817,2554.773611
Kaby Lake3002525800,73024.407295,58576.701910,0.814817,2554.774343
Kaby Lake3002525801,73024.429267,58576.716925,0.814817,2554.775259
Kaby Lake3002525802,73024.449653,58576.732001,0.814817,2554.775991
Kaby Lake3002525803,73024.449653,58576.745001,0.814817,2554.775991
Kaby Lake3002525804,73024.471931,58576.761420,0.814817,2554.776723
Kaby Lake3002525805,73024.491828,58576.776190,0.814817,2554.777273
Kaby Lake3002525806,73024.513007,58576.793219,0.814817,2554.777944
Kaby Lake3002525807,73024.533881,58576.810858,0.814817,2554.778616
Kaby Lake3002525808,73024.574958,58576.828924,0.814817,2554.780080
Kaby Lake3002525809,73024.596625,58576.846258,0.814817,2554.780752
Kaby Lake3002525810,73024.617621,58576.862921,0.814817,2554.781484
Kaby Lake3002525811,73024.617621,58576.877752,0.814817,2554.781484
Kaby Lake3002525812,73024.638617,58576.893072,0.814817,2554.782094
Kaby Lake3002525813,73024.660529,58576.910589,0.814817,2554.782827
Kaby Lake3002525814,73024.681037,58576.925848,0.814817,2554.783437
Kaby Lake3002525815,73024.701422,58576.941656,0.814817,2554.784109
Kaby Lake3002525816,73024.722846,58576.961004,0.814817,2554.784841
Kaby Lake3002525817,73024.743415,58576.977422,0.814817,2554.785696
Kaby Lake3002525818,73024.764166,58576.992437,0.814817,2554.786367
Kaby Lake3002525819,73024.784430,58577.006963,0.814817,2554.787038
Kaby Lake3002525820,73024.805121,58577.022466,0.814817,2554.787710
Kaby Lake3002525821,73024.826422,58577.037969,0.814817,2554.788381
Kaby Lake3002525821,73024.846808,58577.054204,0.814817,2554.788991
Kaby Lake3002525822,73024.868475,58577.068120,0.814817,2554.789663
Kaby Lake3002525823,73024.888800,58577.082342,0.814817,2554.790334
Kaby Lake3002525824,73024.910589,58577.097539,0.814817,2554.791067
Kaby Lake3002525825,73024.910589,58577.112676,0.814817,2554.791738
Kaby Lake3002525826,73024.931463,58577.128667,0.814817,2554.792348
Kaby Lake3002525827,73024.951422,58577.144048,0.814817,2554.792348
Kaby Lake3002525828,73024.972540,58577.159612,0.814817,2554.793020
Kaby Lake3002525829,73024.993963,58577.177251,0.814817,2554.794363
Kaby Lake3002525830,73025.014532,58577.192632,0.814817,2554.794363
Kaby Lake3002525831,73025.035284,58577.208013,0.814817,2554.795095
Kaby Lake3002525832,73025.057379,58577.222966,0.814817,2554.795766
Kaby Lake3002525833,73025.078375,58577.239629,0.814817,2554.796560
Kaby Lake3002525834,73025.099554,58577.256719,0.814817,2554.797353
Kaby Lake3002525835,73025.119939,58577.273198,0.814817,2554.798025
Kaby Lake3002525835,73025.141058,58577.288884,0.814817,2554.798696
Kaby Lake3002525836,73025.161809,58577.303105,0.814817,2554.799428
Kaby Lake3002525837,73025.182622,58577.317632,0.814817,2554.800039
Kaby Lake3002525838,73025.204107,58577.332524,0.814817,2554.800710
Kaby Lake3002525839,73025.223821,58577.348454,0.814817,2554.801504
Kaby Lake3002525840,73025.245916,58577.363164,0.814817,2554.802358
Kaby Lake3002525841,73025.266668,58577.379704,0.814817,2554.803030
Kaby Lake3002525842,73025.288579,58577.397282,0.814817,2554.803701
Kaby Lake3002525843,73025.288579,58577.411015,0.814817,2554.803701
Kaby Lake3002525844,73025.309636,58577.426335,0.814817,2554.804372
Kaby Lake3002525845,73025.330571,58577.442509,0.814817,2554.805105
Kaby Lake3002525846,73025.351445,58577.459660,0.814817,2554.805776
Kaby Lake3002525847,73025.371037,58577.475224,0.814817,2554.806386
Kaby Lake3002525848,73025.392339,58577.490788,0.814817,2554.807119
Kaby Lake3002525849,73025.413274,58577.507633,0.814817,2554.807790
Kaby Lake3002525850,73025.434209,58577.524235,0.814817,2554.808462
Kaby Lake3002525850,73025.454777,58577.538334,0.814817,2554.809133
Kaby Lake3002525852,73025.475102,58577.555119,0.814817,2554.809804
Kaby Lake3002525852,73025.496464,58577.572025,0.814817,2554.810537
Kaby Lake3002525853,73025.516911,58577.587162,0.814817,2554.811208
Kaby Lake3002525854,73025.538029,58577.601017,0.814817,2554.811819
Kaby Lake3002525855,73025.558354,58577.618778,0.814817,2554.812490
Kaby Lake3002525856,73025.578618,58577.635197,0.814817,2554.813222
Kaby Lake3002525857,73025.598637,58577.650150,0.814817,2554.813894
Kaby Lake3002525858,73025.618840,58577.665409,0.814817,2554.814565
Kaby Lake3002525859,73025.639591,58577.681034,0.814817,2554.815420
Kaby Lake3002525860,73025.659184,58577.697880,0.814817,2554.816213
Kaby Lake3002525861,73025.679081,58577.713993,0.814817,2554.816884
Kaby Lake3002525862,73025.699223,58577.729129,0.814817,2554.817678
Kaby Lake3002525863,73025.721256,58577.747257,0.814817,2554.818532
Kaby Lake3002525864,73025.741642,58577.762821,0.814817,2554.819265
Kaby Lake3002525865,73025.762028,58577.780277,0.814817,2554.819936
Kaby Lake3002525866,73025.782108,58577.795230,0.814817,2554.820608
Kaby Lake3002525867,73025.782108,58577.809879,0.814817,2554.821401
Kaby Lake3002525868,73025.804752,58577.825687,0.814817,2554.822011
Kaby Lake3002525869,73025.824100,58577.842044,0.814817,2554.822011
Kaby Lake3002525870,73025.844242,58577.858768,0.814817,2554.823354
Kaby Lake3002525871,73025.864811,58577.875858,0.814817,2554.823354
Kaby Lake3002525872,73025.885746,58577.891727,0.814817,2554.823965
Kaby Lake3002525873,73025.906864,58577.907962,0.814817,2554.824636
Kaby Lake3002525874,73025.927005,58577.924136,0.814817,2554.825307
Kaby Lake3002525875,73025.946781,58577.938052,0.814817,2554.825979
Kaby Lake3002525876,73025.966556,58577.952334,0.814817,2554.826650
Kaby Lake3002525877,73025.987125,58577.968753,0.814817,2554.827321
Kaby Lake3002525878,73026.007327,58577.985049,0.814817,2554.827993
Kaby Lake3002525879,73026.028629,58578.002383,0.814817,2554.828664
Kaby Lake3002525880,73026.049136,58578.020327,0.814817,2554.829336
Kaby Lake3002525881,73026.069949,58578.036807,0.814817,2554.830129
Kaby Lake3002525881,73026.090091,58578.051883,0.814817,2554.830800
Kaby Lake3002525882,73026.110049,58578.066897,0.814817,2554.831472
Kaby Lake3002525883,73026.131228,58578.080996,0.814817,2554.832143
Kaby Lake3002525884,73026.151614,58578.095339,0.814817,2554.832876
Kaby Lake3002525885,73026.171511,58578.109011,0.814817,2554.833486
Kaby Lake3002525886,73026.171511,58578.123843,0.814817,2554.834157
Kaby Lake3002525887,73026.192141,58578.140750,0.814817,2554.834157
Kaby Lake3002525888,73026.212771,58578.156374,0.814817,2554.834829
Kaby Lake3002525889,73026.234072,58578.173220,0.814817,2554.835500
Kaby Lake3002525890,73026.254763,58578.189333,0.814817,2554.836172
Kaby Lake3002525891,73026.274417,58578.203310,0.814817,2554.836843
Kaby Lake3002525892,73026.294558,58578.217959,0.814817,2554.837453
Kaby Lake3002525893,73026.316103,58578.234804,0.814817,2554.838247
Kaby Lake3002525893,73026.337466,58578.250551,0.814817,2554.838918
Kaby Lake3002525894,73026.358523,58578.265383,0.814817,2554.839589
Kaby Lake3002525895,73026.380007,58578.280276,0.814817,2554.840261
Kaby Lake3002525896,73026.400698,58578.295778,0.814817,2554.841054
Kaby Lake3002525897,73026.420717,58578.309206,0.814817,2554.841665
Kaby Lake3002525898,73026.420717,58578.324160,0.814817,2554.841665
Kaby Lake3002525899,73026.442019,58578.340212,0.814817,2554.842336
Kaby Lake3002525900,73026.463625,58578.357973,0.814817,2554.843068
Kaby Lake3002525901,73026.485903,58578.373110,0.814817,2554.843923
Kaby Lake3002525902,73026.506105,58578.387148,0.814817,2554.844655
Kaby Lake3002525902,73026.526674,58578.402773,0.814817,2554.845327
Kaby Lake3002525904,73026.547365,58578.419313,0.814817,2554.845998
Kaby Lake3002525905,73026.568483,58578.435732,0.814817,2554.846670
Kaby Lake3002525905,73026.588991,58578.452089,0.814817,2554.847280
Kaby Lake3002525906,73026.610780,58578.466188,0.814817,2554.847951
Kaby Lake3002525907,73026.630678,58578.479982,0.814817,2554.848623
Kaby Lake3002525908,73026.651125,58578.495485,0.814817,2554.849294
Kaby Lake3002525909,73026.672426,58578.512575,0.814817,2554.849965
Kaby Lake3002525910,73026.694032,58578.528566,0.814817,2554.850637
Kaby Lake3002525911,73026.694032,58578.542787,0.814817,2554.850637
Kaby Lake3002525912,73026.715944,58578.559205,0.814817,2554.851308
Kaby Lake3002525913,73026.736879,58578.576356,0.814817,2554.852041
Kaby Lake3002525914,73026.757997,58578.591432,0.814817,2554.852712
Kaby Lake3002525915,73026.778383,58578.605714,0.814817,2554.853383
Kaby Lake3002525916,73026.800294,58578.624879,0.814817,2554.854116
Kaby Lake3002525917,73026.820741,58578.641175,0.814817,2554.854909
Kaby Lake3002525918,73026.841065,58578.656251,0.814817,2554.855642
Kaby Lake3002525919,73026.861756,58578.672303,0.814817,2554.856313
Kaby Lake3002525920,73026.884217,58578.690431,0.814817,2554.856984
Kaby Lake3002525921,73026.903016,58578.708314,0.814817,2554.858327
Kaby Lake3002525922,73026.924073,58578.725160,0.814817,2554.858327
Kaby Lake3002525923,73026.944886,58578.740113,0.814817,2554.858938
Kaby Lake3002525924,73026.965394,58578.755677,0.814817,2554.859548
Kaby Lake3002525925,73026.986451,58578.770692,0.814817,2554.860280
Kaby Lake3002525926,73027.007203,58578.787232,0.814817,2554.860952
Kaby Lake3002525926,73027.028870,58578.802308,0.814817,2554.861623
Kaby Lake3002525927,73027.049195,58578.816224,0.814817,2554.862294
Kaby Lake3002525928,73027.070191,58578.834168,0.814817,2554.862966
Kaby Lake3002525929,73027.090638,58578.849488,0.814817,2554.863637
Kaby Lake3002525930,73027.112427,58578.865662,0.814817,2554.864309
Kaby Lake3002525931,73027.132080,58578.882386,0.814817,2554.864980
Kaby Lake3002525932,73027.154053,58578.897767,0.814817,2554.865712
Kaby Lake3002525933,73027.174378,58578.911805,0.814817,2554.866384
Kaby Lake3002525934,73027.195618,58578.927857,0.814817,2554.867177
Kaby Lake3002525935,73027.195618,58578.942505,0.814817,2554.867177
Kaby Lake3002525936,73027.218018,58578.959107,0.814817,2554.867910
Kaby Lake3002525937,73027.239258,58578.974549,0.814817,2554.868703
Kaby Lake3002525938,73027.260254,58578.989746,0.814817,2554.869314
Kaby Lake3002525939,73027.280395,58579.004151,0.814817,2554.869924
Kaby Lake3002525940,73027.301819,58579.024719,0.814817,2554.870778
Kaby Lake3002525941,73027.322815,58579.042664,0.814817,2554.872365
Kaby Lake3002525942,73027.344238,58579.059021,0.814817,2554.872365
Kaby Lake3002525943,73027.364624,58579.072998,0.814817,2554.873037
Kaby Lake3002525944,73027.385254,58579.088562,0.814817,2554.873708
Kaby Lake3002525945,73027.406311,58579.105164,0.814817,2554.874379
Kaby Lake3002525946,73027.427062,58579.120544,0.814817,2554.875051
Kaby Lake3002525946,73027.447692,58579.134643,0.814817,2554.875722
Kaby Lake3002525947,73027.467834,58579.149719,0.814817,2554.876394
Kaby Lake3002525948,73027.488464,58579.166138,0.814817,2554.877065
Kaby Lake3002525949,73027.509460,58579.181824,0.814817,2554.877797
Kaby Lake3002525950,73027.531493,58579.197387,0.814817,2554.878469
Kaby Lake3002525951,73027.552611,58579.212036,0.814817,2554.879201
Kaby Lake3002525952,73027.573180,58579.226989,0.814817,2554.879812
Kaby Lake3002525953,73027.593200,58579.243103,0.814817,2554.880483
Kaby Lake3002525954,73027.613402,58579.259460,0.814817,2554.881093
Kaby Lake3002525955,73027.613402,58579.273986,0.814817,2554.881093
Kaby Lake3002525956,73027.633605,58579.289489,0.814817,2554.881704
Kaby Lake3002525957,73027.654174,58579.305786,0.814817,2554.882558
Kaby Lake3002525958,73027.674437,58579.322143,0.814817,2554.883229
Kaby Lake3002525959,73027.694396,58579.336059,0.814817,2554.883901
Kaby Lake3002525960,73027.715758,58579.354003,0.814817,2554.884633
Kaby Lake3002525961,73027.738341,58579.372863,0.814817,2554.885854
Kaby Lake3002525961,73027.760680,58579.387145,0.814817,2554.886647
Kaby Lake3002525962,73027.781249,58579.402587,0.814817,2554.887502
Kaby Lake3002525963,73027.802245,58579.421142,0.814817,2554.888540
Kaby Lake3002525964,73027.824522,58579.435485,0.814817,2554.889394
Kaby Lake3002525965,73027.844664,58579.449828,0.814817,2554.890065
Kaby Lake3002525966,73027.864256,58579.464782,0.814817,2554.890737
Kaby Lake3002525967,73027.864256,58579.478881,0.814817,2554.890737
Kaby Lake3002525968,73027.885924,58579.494872,0.814817,2554.891469
Kaby Lake3002525969,73027.905638,58579.510802,0.814817,2554.892812
Kaby Lake3002525970,73027.925535,58579.527037,0.814817,2554.892812
Kaby Lake3002525971,73027.945799,58579.541991,0.814817,2554.893544
Kaby Lake3002525972,73027.967222,58579.559813,0.814817,2554.894155
Kaby Lake3002525973,73027.987669,58579.576537,0.814817,2554.894887
Kaby Lake3002525974,73028.008055,58579.592711,0.814817,2554.895559
Kaby Lake3002525975,73028.028074,58579.606627,0.814817,2554.896230
Kaby Lake3002525976,73028.047972,58579.622191,0.814817,2554.896840
Kaby Lake3002525977,73028.068601,58579.638243,0.814817,2554.897573
Kaby Lake3002525977,73028.088804,58579.654662,0.814817,2554.898244
Kaby Lake3002525978,73028.108701,58579.668700,0.814817,2554.898854
Kaby Lake3002525979,73028.130430,58579.684264,0.814817,2554.899526
Kaby Lake3002525980,73028.150449,58579.698668,0.814817,2554.900197
Kaby Lake3002525981,73028.171018,58579.713072,0.814817,2554.900869
Kaby Lake3002525982,73028.191404,58579.728087,0.814817,2554.901540
Kaby Lake3002525983,73028.191404,58579.743101,0.814817,2554.901540
Kaby Lake3002525984,73028.213498,58579.759093,0.814817,2554.902333
Kaby Lake3002525985,73028.233457,58579.776732,0.814817,2554.903676
Kaby Lake3002525986,73028.253843,58579.792479,0.814817,2554.903676
Kaby Lake3002525987,73028.274656,58579.807737,0.814817,2554.904348
Kaby Lake3002525988,73028.294553,58579.823240,0.814817,2554.904958
Kaby Lake3002525989,73028.315488,58579.840452,0.814817,2554.905690
Kaby Lake3002525990,73028.336484,58579.856565,0.814817,2554.906423
Kaby Lake3002525991,73028.357053,58579.873411,0.814817,2554.907155
Kaby Lake3002525992,73028.376950,58579.889402,0.814817,2554.907766
Kaby Lake3002525992,73028.398251,58579.904905,0.814817,2554.908437
Kaby Lake3002525993,73028.418210,58579.919920,0.814817,2554.909108
