
Kaby Lake2999775096,8039.813829,4928.371538,0.814817,597.333126
Kaby Lake2999775097,8039.838792,4928.387407,0.814817,597.333797
Kaby Lake2999775098,8039.862047,4928.405474,0.814817,597.334469
Kaby Lake2999775098,8039.884935,4928.420549,0.814817,597.335262
Kaby Lake2999775099,8039.884935,4928.435808,0.814817,597.335262
Kaby Lake2999775100,8039.909288,4928.451311,0.814817,597.335995
Kaby Lake2999775101,8039.932542,4928.466753,0.814817,597.336727
Kaby Lake2999775102,8039.956102,4928.482805,0.814817,597.337399
Kaby Lake2999775102,8039.979051,4928.497331,0.814817,597.338070
Kaby Lake2999775103,8039.979051,4928.513994,0.814817,597.338070
Kaby Lake2999775104,8040.002916,4928.530046,0.814817,597.338802
Kaby Lake2999775105,8040.026963,4928.545305,0.814817,597.339474
Kaby Lake2999775105,8040.050096,4928.560991,0.814817,597.340084
Kaby Lake2999775106,8040.074327,4928.576982,0.814817,597.340816
Kaby Lake2999775107,8040.074327,4928.592058,0.814817,597.340816
Kaby Lake2999775108,8040.098008,4928.607438,0.814817,597.341549
Kaby Lake2999775109,8040.121140,4928.622636,0.814817,597.342220
Kaby Lake2999775109,8040.144822,4928.637468,0.814817,597.342892
Kaby Lake2999775110,8040.144822,4928.653947,0.814817,597.343746
Kaby Lake2999775111,8040.168687,4928.670243,0.814817,597.343746
Kaby Lake2999775112,8040.191697,4928.685441,0.814817,597.344418
Kaby Lake2999775113,8040.215500,4928.701127,0.814817,597.345089
Kaby Lake2999775113,8040.239243,4928.716386,0.814817,597.345821
Kaby Lake2999775114,8040.261765,4928.733354,0.814817,597.346432
Kaby Lake2999775115,8040.261765,4928.748002,0.814817,597.346432
Kaby Lake2999775116,8040.286362,4928.763261,0.814817,597.347225
Kaby Lake2999775117,8040.309555,4928.778642,0.814817,597.347897
Kaby Lake2999775117,8040.333115,4928.794816,0.814817,597.348568
Kaby Lake2999775118,8040.333115,4928.811112,0.814817,597.348568
Kaby Lake2999775119,8040.357041,4928.827347,0.814817,597.349422
Kaby Lake2999775120,8040.381882,4928.843217,0.814817,597.350399
Kaby Lake2999775121,8040.406418,4928.859147,0.814817,597.351131
Kaby Lake2999775121,8040.429489,4928.873612,0.814817,597.351742
Kaby Lake2999775122,8040.429489,4928.889664,0.814817,597.351742
Kaby Lake2999775123,8040.452805,4928.907242,0.814817,597.352474
Kaby Lake2999775124,8040.477524,4928.922562,0.814817,597.353146
Kaby Lake2999775124,8040.503342,4928.939103,0.814817,597.353878
Kaby Lake2999775125,8040.503342,4928.954239,0.814817,597.353878
Kaby Lake2999775126,8040.527389,4928.972672,0.814817,597.354549
Kaby Lake2999775146,8040.914046,4929.258438,0.814817,597.368282
Kaby Lake2999775147,8040.937300,4929.276321,0.814817,597.369015
Kaby Lake2999775148,8040.937300,4929.292129,0.814817,597.369015
Kaby Lake2999775149,8040.962813,4929.309341,0.814817,597.369747
Kaby Lake2999775150,8040.986861,4929.325393,0.814817,597.370480
Kaby Lake2999775151,8041.010664,4929.342178,0.814817,597.371273
Kaby Lake2999775152,8041.032698,4929.358047,0.814817,597.371944
Kaby Lake2999775152,8041.055403,4929.374099,0.814817,597.372616
Kaby Lake2999775153,8041.079878,4929.391250,0.814817,597.373348
Kaby Lake2999775154,8041.079878,4929.407363,0.814817,597.373348
Kaby Lake2999775155,8041.103560,4929.424270,0.814817,597.374020
Kaby Lake2999775156,8041.126143,4929.440444,0.814817,597.374691
Kaby Lake2999775157,8041.148848,4929.459304,0.814817,597.375301
Kaby Lake2999775158,8041.173140,4929.476027,0.814817,597.376034
Kaby Lake2999775159,8041.195845,4929.492629,0.814817,597.376705
Kaby Lake2999775159,8041.221235,4929.510085,0.814817,597.377376
Kaby Lake2999775160,8041.244673,4929.526442,0.814817,597.378048
Kaby Lake2999775161,8041.244673,4929.542067,0.814817,597.378048
Kaby Lake2999775162,8041.267622,4929.559951,0.814817,597.378719
Kaby Lake2999775163,8041.292768,4929.574904,0.814817,597.379513
Kaby Lake2999775164,8041.315290,4929.591872,0.814817,597.380184
Kaby Lake2999775164,8041.340192,4929.607619,0.814817,597.380855
Kaby Lake2999775165,8041.362836,4929.623305,0.814817,597.381527
Kaby Lake2999775166,8041.362836,4929.638930,0.814817,597.381527
Kaby Lake2999775167,8041.387128,4929.658949,0.814817,597.382259
Kaby Lake2999775168,8041.415693,4929.675185,0.814817,597.383175
Kaby Lake2999775168,8041.438642,4929.690321,0.814817,597.383907
Kaby Lake2999775169,8041.463605,4929.706801,0.814817,597.384640
Kaby Lake2999775170,8041.463605,4929.723463,0.814817,597.384640
Kaby Lake2999775171,8041.487714,4929.738539,0.814817,597.385311
Kaby Lake2999775172,8041.511823,4929.754286,0.814817,597.385921
Kaby Lake2999775172,8041.536054,4929.769362,0.814817,597.386593
Kaby Lake2999775173,8041.536054,4929.783766,0.814817,597.387264
Kaby Lake2999775174,8041.559003,4929.802137,0.814817,597.387264
Kaby Lake2999775175,8041.585309,4929.817701,0.814817,597.387997
Kaby Lake2999775176,8041.609784,4929.833876,0.814817,597.388668
Kaby Lake2999775176,8041.632916,4929.849562,0.814817,597.389278
Kaby Lake2999775177,8041.656476,4929.865858,0.814817,597.389950
Kaby Lake2999775178,8041.656476,4929.882704,0.814817,597.389950
Kaby Lake2999775179,8041.680890,4929.898634,0.814817,597.390743
Kaby Lake2999775180,8041.706463,4929.916212,0.814817,597.391476
Kaby Lake2999775180,8041.732770,4929.933119,0.814817,597.392513
Kaby Lake2999775181,8041.755230,4929.947401,0.814817,597.393123
Kaby Lake2999775182,8041.755230,4929.963392,0.814817,597.393123
Kaby Lake2999775183,8041.778851,4929.979810,0.814817,597.393917
Kaby Lake2999775184,8041.802044,4929.995069,0.814817,597.394588
Kaby Lake2999775184,8041.827435,4930.010938,0.814817,597.395321
Kaby Lake2999775185,8041.851055,4930.026258,0.814817,597.395992
Kaby Lake2999775186,8041.851055,4930.042310,0.814817,597.395992
Kaby Lake2999775187,8041.876507,4930.058179,0.814817,597.396786
Kaby Lake2999775188,8041.900982,4930.077711,0.814817,597.397457
Kaby Lake2999775189,8041.923809,4930.092969,0.814817,597.398006
Kaby Lake2999775189,8041.948406,4930.108411,0.814817,597.398739
Kaby Lake2999775190,8041.948406,4930.124158,0.814817,597.398739
Kaby Lake2999775191,8041.971966,4930.140516,0.814817,597.399410
Kaby Lake2999775192,8041.995952,4930.156568,0.814817,597.400143
Kaby Lake2999775193,8042.019878,4930.173108,0.814817,597.400875
Kaby Lake2999775194,8042.042949,4930.189832,0.814817,597.401546
Kaby Lake2999775194,8042.069133,4930.205884,0.814817,597.402340
Kaby Lake2999775195,8042.069133,4930.221814,0.814817,597.402340
Kaby Lake2999775196,8042.092449,4930.236890,0.814817,597.403011
Kaby Lake2999775197,8042.115642,4930.251965,0.814817,597.403683
Kaby Lake2999775197,8042.139934,4930.266919,0.814817,597.404354
Kaby Lake2999775198,8042.164531,4930.286328,0.814817,597.405086
Kaby Lake2999775199,8042.164531,4930.302319,0.814817,597.405086
Kaby Lake2999775200,8042.188579,4930.318310,0.814817,597.405758
Kaby Lake2999775201,8042.212810,4930.333569,0.814817,597.406551
Kaby Lake2999775202,8042.236858,4930.350049,0.814817,597.407223
Kaby Lake2999775202,8042.260905,4930.365918,0.814817,597.407894
Kaby Lake2999775203,8042.260905,4930.381238,0.814817,597.407894
Kaby Lake2999775204,8042.285319,4930.397046,0.814817,597.408626
Kaby Lake2999775205,8042.309001,4930.412121,0.814817,597.409298
Kaby Lake2999775206,8042.331645,4930.432690,0.814817,597.409908
Kaby Lake2999775207,8042.355876,4930.447399,0.814817,597.410824
Kaby Lake2999775207,8042.378276,4930.461987,0.814817,597.411495
Kaby Lake2999775208,8042.378276,4930.477856,0.814817,597.411495
Kaby Lake2999775209,8042.401225,4930.496105,0.814817,597.412166
Kaby Lake2999775210,8042.424845,4930.510937,0.814817,597.412899
Kaby Lake2999775211,8042.449504,4930.526806,0.814817,597.413570
Kaby Lake2999775211,8042.472575,4930.542614,0.814817,597.414242
Kaby Lake2999775212,8042.472575,4930.557995,0.814817,597.414242
Kaby Lake2999775213,8042.497050,4930.573498,0.814817,597.414974
Kaby Lake2999775214,8042.520182,4930.591198,0.814817,597.415645
Kaby Lake2999775215,8042.543558,4930.607616,0.814817,597.416500
Kaby Lake2999775215,8042.565836,4930.622753,0.814817,597.417171
Kaby Lake2999775216,8042.565836,4930.637096,0.814817,597.417965
Kaby Lake2999775217,8042.590067,4930.653759,0.814817,597.417965
Kaby Lake2999775218,8042.613566,4930.669506,0.814817,597.418697
Kaby Lake2999775219,8042.638041,4930.685497,0.814817,597.419491
Kaby Lake2999775220,8042.662577,4930.704540,0.814817,597.420406
Kaby Lake2999775220,8042.686319,4930.719310,0.814817,597.421078
Kaby Lake2999775221,8042.686319,4930.735912,0.814817,597.421078
Kaby Lake2999775222,8042.710062,4930.755077,0.814817,597.421749
Kaby Lake2999775223,8042.733072,4930.770519,0.814817,597.422542
Kaby Lake2999775224,8042.756449,4930.785900,0.814817,597.423275
Kaby Lake2999775224,8042.780496,4930.800853,0.814817,597.423946
Kaby Lake2999775225,8042.802896,4930.816600,0.814817,597.424618
Kaby Lake2999775226,8042.802896,4930.832103,0.814817,597.424618
Kaby Lake2999775227,8042.827249,4930.847667,0.814817,597.425350
Kaby Lake2999775228,8042.850442,4930.864024,0.814817,597.426021
Kaby Lake2999775228,8042.874246,4930.878185,0.814817,597.426693
Kaby Lake2999775229,8042.874246,4930.893382,0.814817,597.426693
Kaby Lake2999775230,8042.896890,4930.912486,0.814817,597.427364
Kaby Lake2999775231,8042.919961,4930.927623,0.814817,597.428036
Kaby Lake2999775232,8042.944986,4930.943309,0.814817,597.428768
Kaby Lake2999775232,8042.968606,4930.959605,0.814817,597.429500
Kaby Lake2999775233,8042.994058,4930.976268,0.814817,597.430233
Kaby Lake2999775234,8042.994058,4930.991649,0.814817,597.430233
Kaby Lake2999775235,8043.018228,4931.006968,0.814817,597.430965
Kaby Lake2999775236,8043.042275,4931.022532,0.814817,597.431637
Kaby Lake2999775236,8043.066506,4931.037791,0.814817,597.432308
Kaby Lake2999775237,8043.066506,4931.057078,0.814817,597.432308
Kaby Lake2999775238,8043.094521,4931.078501,0.814817,597.433468
Kaby Lake2999775239,8043.122414,4931.093882,0.814817,597.434322
Kaby Lake2999775240,8043.147317,4931.110301,0.814817,597.435055
Kaby Lake2999775241,8043.170937,4931.129405,0.814817,597.435726
Kaby Lake2999775241,8043.194497,4931.147410,0.814817,597.436519
Kaby Lake2999775242,8043.219460,4931.165049,0.814817,597.437313
Kaby Lake2999775243,8043.219460,4931.180369,0.814817,597.437313
Kaby Lake2999775244,8043.244301,4931.195444,0.814817,597.438045
Kaby Lake2999775245,8043.268227,4931.211314,0.814817,597.438717
Kaby Lake2999775245,8043.291420,4931.226633,0.814817,597.439388
Kaby Lake2999775246,8043.315529,4931.244089,0.814817,597.440120
Kaby Lake2999775247,8043.315529,4931.259714,0.814817,597.440120
Kaby Lake2999775248,8043.338845,4931.277292,0.814817,597.440792
Kaby Lake2999775249,8043.363808,4931.292551,0.814817,597.441524
Kaby Lake2999775250,8043.387673,4931.312204,0.814817,597.442196
Kaby Lake2999775251,8043.412575,4931.330210,0.814817,597.442989
Kaby Lake2999775251,8043.436256,4931.344431,0.814817,597.443660
Kaby Lake2999775252,8043.458778,4931.360117,0.814817,597.444332
Kaby Lake2999775253,8043.458778,4931.375498,0.814817,597.444332
Kaby Lake2999775254,8043.483070,4931.391367,0.814817,597.445064
Kaby Lake2999775255,8043.505653,4931.406626,0.814817,597.445736
Kaby Lake2999775256,8043.527199,4931.420725,0.814817,597.446346
Kaby Lake2999775256,8043.549354,4931.436777,0.814817,597.447017
Kaby Lake2999775257,8043.573646,4931.453561,0.814817,597.447811
Kaby Lake2999775258,8043.573646,4931.470895,0.814817,597.447811
Kaby Lake2999775259,8043.597206,4931.487131,0.814817,597.448543
Kaby Lake2999775260,8043.618934,4931.502145,0.814817,597.449215
Kaby Lake2999775261,8043.643348,4931.519968,0.814817,597.449886
Kaby Lake2999775262,8043.667213,4931.536935,0.814817,597.450557
Kaby Lake2999775262,8043.690650,4931.553293,0.814817,597.451412
Kaby Lake2999775263,8043.713294,4931.567636,0.814817,597.452144
Kaby Lake2999775264,8043.713294,4931.583322,0.814817,597.452144
Kaby Lake2999775265,8043.734840,4931.598153,0.814817,597.452816
Kaby Lake2999775266,8043.756385,4931.613778,0.814817,597.453548
Kaby Lake2999775267,8043.778724,4931.628488,0.814817,597.454281
Kaby Lake2999775268,8043.802039,4931.647409,0.814817,597.455135
Kaby Lake2999775269,8043.825110,4931.663766,0.814817,597.455867
Kaby Lake2999775269,8043.848121,4931.680184,0.814817,597.456539
Kaby Lake2999775270,8043.872779,4931.697213,0.814817,597.457332
Kaby Lake2999775271,8043.872779,4931.714608,0.814817,597.457332
Kaby Lake2999775272,8043.896216,4931.729928,0.814817,597.458004
Kaby Lake2999775273,8043.920081,4931.746591,0.814817,597.458614
Kaby Lake2999775274,8043.943091,4931.762460,0.814817,597.459285
Kaby Lake2999775275,8043.965003,4931.777596,0.814817,597.460018
Kaby Lake2999775275,8043.986304,4931.792611,0.814817,597.460689
Kaby Lake2999775276,8043.986304,4931.807809,0.814817,597.461422
Kaby Lake2999775277,8044.010413,4931.825082,0.814817,597.461422
Kaby Lake2999775278,8044.033545,4931.841378,0.814817,597.462093
Kaby Lake2999775279,8044.056555,4931.856820,0.814817,597.462886
Kaby Lake2999775280,8044.078345,4931.871407,0.814817,597.463558
Kaby Lake2999775281,8044.102637,4931.890023,0.814817,597.464473
Kaby Lake2999775281,8044.125708,4931.906624,0.814817,597.465145
Kaby Lake2999775282,8044.148291,4931.923287,0.814817,597.465816
Kaby Lake2999775283,8044.170385,4931.939644,0.814817,597.466488
Kaby Lake2999775284,8044.170385,4931.954476,0.814817,597.466488
Kaby Lake2999775285,8044.192358,4931.969490,0.814817,597.467159
Kaby Lake2999775286,8044.214025,4931.983834,0.814817,597.467830
Kaby Lake2999775287,8044.237890,4931.998177,0.814817,597.468563
Kaby Lake2999775287,8044.260046,4932.013924,0.814817,597.469234
Kaby Lake2999775288,8044.260046,4932.029671,0.814817,597.469783
Kaby Lake2999775289,8044.281591,4932.043404,0.814817,597.469783
Kaby Lake2999775290,8044.303991,4932.061226,0.814817,597.470455
Kaby Lake2999775291,8044.327123,4932.075264,0.814817,597.471309
Kaby Lake2999775292,8044.350194,4932.092354,0.814817,597.472042
Kaby Lake2999775292,8044.372838,4932.106453,0.814817,597.472713
Kaby Lake2999775293,8044.394933,4932.121773,0.814817,597.473385
Kaby Lake2999775294,8044.421239,4932.143806,0.814817,597.474788
Kaby Lake2999775295,8044.421239,4932.160896,0.814817,597.474788
Kaby Lake2999775296,8044.444249,4932.174995,0.814817,597.475582
Kaby Lake2999775297,8044.466344,4932.190620,0.814817,597.476314
Kaby Lake2999775298,8044.489476,4932.207527,0.814817,597.477108
Kaby Lake2999775298,8044.510900,4932.223030,0.814817,597.477779
Kaby Lake2999775299,8044.534032,4932.236946,0.814817,597.478450
Kaby Lake2999775300,8044.534032,4932.251960,0.814817,597.478450
Kaby Lake2999775301,8044.556005,4932.265998,0.814817,597.479122
Kaby Lake2999775302,8044.578221,4932.286140,0.814817,597.479854
Kaby Lake2999775303,8044.600438,4932.301155,0.814817,597.480648
Kaby Lake2999775304,8044.622166,4932.317146,0.814817,597.481380
Kaby Lake2999775304,8044.648045,4932.335456,0.814817,597.482418
Kaby Lake2999775305,8044.670506,4932.350044,0.814817,597.483089
Kaby Lake2999775306,8044.670506,4932.365302,0.814817,597.483089
Kaby Lake2999775307,8044.692845,4932.379340,0.814817,597.483822
Kaby Lake2999775308,8044.714268,4932.394416,0.814817,597.484493
Kaby Lake2999775308,8044.736607,4932.408515,0.814817,597.485164
Kaby Lake2999775309,8044.757847,4932.422004,0.814817,597.485836
Kaby Lake2999775310,8044.757847,4932.439277,0.814817,597.485836
Kaby Lake2999775311,8044.781163,4932.455878,0.814817,597.486690
Kaby Lake2999775312,8044.803624,4932.473029,0.814817,597.487423
Kaby Lake2999775313,8044.826267,4932.488166,0.814817,597.488094
Kaby Lake2999775314,8044.847630,4932.503302,0.814817,597.488765
Kaby Lake2999775314,8044.870213,4932.518805,0.814817,597.489498
Kaby Lake2999775315,8044.892246,4932.532965,0.814817,597.490169
Kaby Lake2999775316,8044.892246,4932.546820,0.814817,597.490169
Kaby Lake2999775317,8044.914158,4932.562384,0.814817,597.490902
Kaby Lake2999775318,8044.936069,4932.579169,0.814817,597.491573
Kaby Lake2999775319,8044.959019,4932.594794,0.814817,597.492488
Kaby Lake2999775319,8044.982029,4932.611334,0.814817,597.493526
Kaby Lake2999775320,8045.005039,4932.627631,0.814817,597.494503
Kaby Lake2999775321,8045.005039,4932.644110,0.814817,597.495235
Kaby Lake2999775322,8045.027073,4932.661749,0.814817,597.495235
Kaby Lake2999775323,8045.050449,4932.677924,0.814817,597.495906
Kaby Lake2999775324,8045.073154,4932.693060,0.814817,597.496578
Kaby Lake2999775325,8045.094028,4932.709112,0.814817,597.497310
Kaby Lake2999775326,8045.115207,4932.724493,0.814817,597.497982
Kaby Lake2999775327,8045.136691,4932.739325,0.814817,597.498653
Kaby Lake2999775327,8045.158481,4932.755255,0.814817,597.499324
Kaby Lake2999775328,8045.158481,4932.771673,0.814817,597.499996
Kaby Lake2999775329,8045.181796,4932.787481,0.814817,597.499996
Kaby Lake2999775330,8045.204623,4932.803167,0.814817,597.500728
Kaby Lake2999775331,8045.226718,4932.818121,0.814817,597.501583
Kaby Lake2999775332,8045.247592,4932.834173,0.814817,597.502193
Kaby Lake2999775333,8045.268771,4932.850347,0.814817,597.502864
Kaby Lake2999775333,8045.291293,4932.865972,0.814817,597.503597
Kaby Lake2999775334,8045.314303,4932.880987,0.814817,597.504268
Kaby Lake2999775335,8045.314303,4932.895819,0.814817,597.504268
Kaby Lake2999775336,8045.336276,4932.910833,0.814817,597.505001
Kaby Lake2999775337,8045.359958,4932.925604,0.814817,597.505733
Kaby Lake2999775338,8045.386142,4932.946783,0.814817,597.506710
Kaby Lake2999775338,8045.409274,4932.962896,0.814817,597.507381
Kaby Lake2999775339,8045.432589,4932.977850,0.814817,597.508052
Kaby Lake2999775340,8045.432589,4932.994207,0.814817,597.508052
Kaby Lake2999775341,8045.454928,4933.009466,0.814817,597.508724
Kaby Lake2999775342,8045.477267,4933.027166,0.814817,597.509395
Kaby Lake2999775343,8045.498873,4933.044073,0.814817,597.510250
Kaby Lake2999775344,8045.521761,4933.059697,0.814817,597.510921
Kaby Lake2999775345,8045.543368,4933.074407,0.814817,597.511592
Kaby Lake2999775345,8045.566073,4933.089910,0.814817,597.512325
Kaby Lake2999775346,8045.588595,4933.105901,0.814817,597.512996
Kaby Lake2999775347,8045.588595,4933.120427,0.814817,597.512996
Kaby Lake2999775348,8045.612337,4933.137456,0.814817,597.513729
Kaby Lake2999775349,8045.635103,4933.153386,0.814817,597.514461
Kaby Lake2999775350,8045.657808,4933.169988,0.814817,597.515193
Kaby Lake2999775351,8045.681368,4933.186406,0.814817,597.515865
Kaby Lake2999775351,8045.704439,4933.202886,0.814817,597.516536
Kaby Lake2999775352,8045.728487,4933.218388,0.814817,597.517208
Kaby Lake2999775353,8045.728487,4933.235906,0.814817,597.517208
Kaby Lake2999775354,8045.752046,4933.251836,0.814817,597.517940
Kaby Lake2999775355,8045.776094,4933.267155,0.814817,597.518795
Kaby Lake2999775356,8045.798372,4933.282902,0.814817,597.519405
Kaby Lake2999775357,8045.819978,4933.298039,0.814817,597.520015
Kaby Lake2999775357,8045.842500,4933.312871,0.814817,597.520687
Kaby Lake2999775358,8045.864900,4933.329472,0.814817,597.521480
Kaby Lake2999775359,8045.864900,4933.344182,0.814817,597.521480
Kaby Lake2999775360,8045.888399,4933.359257,0.814817,597.522213
Kaby Lake2999775361,8045.910982,4933.375615,0.814817,597.522884
Kaby Lake2999775362,8045.933625,4933.393254,0.814817,597.523555
Kaby Lake2999775363,8045.954988,4933.409733,0.814817,597.524349
Kaby Lake2999775363,8045.978120,4933.425785,0.814817,597.525020
Kaby Lake2999775364,8046.001374,4933.440373,0.814817,597.525692
Kaby Lake2999775365,8046.001374,4933.456791,0.814817,597.525692
Kaby Lake2999775366,8046.025483,4933.473088,0.814817,597.526363
Kaby Lake2999775367,8046.047944,4933.487919,0.814817,597.527095
Kaby Lake2999775368,8046.071687,4933.503483,0.814817,597.528072
Kaby Lake2999775368,8046.093964,4933.518803,0.814817,597.528743
Kaby Lake2999775369,8046.093964,4933.533146,0.814817,597.529415
Kaby Lake2999775370,8046.115388,4933.547611,0.814817,597.529415
Kaby Lake2999775371,8046.138337,4933.563053,0.814817,597.530147
Kaby Lake2999775372,8046.161896,4933.577152,0.814817,597.530818
Kaby Lake2999775372,8046.184174,4933.592960,0.814817,597.531429
Kaby Lake2999775373,8046.206940,4933.607548,0.814817,597.532100
Kaby Lake2999775374,8046.206940,4933.624271,0.814817,597.532100
Kaby Lake2999775375,8046.229401,4933.639042,0.814817,597.532894
Kaby Lake2999775376,8046.250946,4933.654178,0.814817,597.533565
Kaby Lake2999775377,8046.274872,4933.668888,0.814817,597.534297
Kaby Lake2999775377,8046.297394,4933.685062,0.814817,597.534969
Kaby Lake2999775378,8046.320221,4933.701297,0.814817,597.535762
Kaby Lake2999775379,8046.320221,4933.717289,0.814817,597.535762
Kaby Lake2999775380,8046.344025,4933.734073,0.814817,597.536495
Kaby Lake2999775381,8046.366669,4933.749393,0.814817,597.537288
Kaby Lake2999775382,8046.388825,4933.766056,0.814817,597.538021
Kaby Lake2999775383,8046.412140,4933.782962,0.814817,597.538753
Kaby Lake2999775384,8046.435211,4933.797977,0.814817,597.539485
Kaby Lake2999775385,8046.456634,4933.816104,0.814817,597.540157
Kaby Lake2999775385,8046.479095,4933.831302,0.814817,597.540828
Kaby Lake2999775386,8046.501129,4933.846195,0.814817,597.541561
Kaby Lake2999775387,8046.501129,4933.861819,0.814817,597.541561
Kaby Lake2999775388,8046.522613,4933.876712,0.814817,597.542232
Kaby Lake2999775389,8046.544342,4933.892093,0.814817,597.542842
Kaby Lake2999775390,8046.566436,4933.907962,0.814817,597.543453
Kaby Lake2999775391,8046.588653,4933.922977,0.814817,597.544185
Kaby Lake2999775391,8046.610076,4933.936954,0.814817,597.544857
Kaby Lake2999775392,8046.610076,4933.950870,0.814817,597.544857
Kaby Lake2999775393,8046.632720,4933.966067,0.814817,597.545528
Kaby Lake2999775394,8046.654937,4933.985537,0.814817,597.546260
Kaby Lake2999775395,8046.677398,4934.001712,0.814817,597.547115
Kaby Lake2999775396,8046.701324,4934.018191,0.814817,597.547847
Kaby Lake2999775397,8046.723540,4934.032229,0.814817,597.548519
Kaby Lake2999775397,8046.746307,4934.047488,0.814817,597.549251
Kaby Lake2999775398,8046.769012,4934.063357,0.814817,597.549922
Kaby Lake2999775399,8046.769012,4934.078066,0.814817,597.549922
Kaby Lake2999775400,8046.790496,4934.091799,0.814817,597.550594
Kaby Lake2999775401,8046.812102,4934.107058,0.814817,597.551265
Kaby Lake2999775402,8046.834563,4934.122866,0.814817,597.551998
Kaby Lake2999775402,8046.857634,4934.139163,0.814817,597.552852
Kaby Lake2999775403,8046.878752,4934.153750,0.814817,597.553462
Kaby Lake2999775404,8046.878752,4934.168398,0.814817,597.553462
Kaby Lake2999775405,8046.901580,4934.182436,0.814817,597.554195
Kaby Lake2999775406,8046.923796,4934.199404,0.814817,597.554805
Kaby Lake2999775406,8046.946379,4934.214907,0.814817,597.555477
Kaby Lake2999775407,8046.969084,4934.228457,0.814817,597.556148
Kaby Lake2999775408,8046.969084,4934.244204,0.814817,597.556148
Kaby Lake2999775409,8046.990630,4934.258242,0.814817,597.556819
Kaby Lake2999775410,8047.012602,4934.273195,0.814817,597.557552
Kaby Lake2999775411,8047.034880,4934.288942,0.814817,597.558284
Kaby Lake2999775411,8047.057524,4934.302919,0.814817,597.559017
Kaby Lake2999775412,8047.057524,4934.317141,0.814817,597.559017
Kaby Lake2999775413,8047.078642,4934.332766,0.814817,597.559688
Kaby Lake2999775414,8047.100798,4934.349916,0.814817,597.560359
Kaby Lake2999775415,8047.124296,4934.363893,0.814817,597.561031
Kaby Lake2999775415,8047.146818,4934.379030,0.814817,597.561763
Kaby Lake2999775416,8047.169706,4934.396181,0.814817,597.562435
Kaby Lake2999775417,8047.169706,4934.410585,0.814817,597.562435
Kaby Lake2999775418,8047.191740,4934.427858,0.814817,597.563106
Kaby Lake2999775419,8047.214323,4934.443605,0.814817,597.564021
Kaby Lake2999775420,8047.236418,4934.457704,0.814817,597.564998
Kaby Lake2999775421,8047.259855,4934.475648,0.814817,597.565914
Kaby Lake2999775421,8047.285551,4934.494447,0.814817,597.566890
Kaby Lake2999775422,8047.308622,4934.509523,0.814817,597.567623
Kaby Lake2999775423,8047.308622,4934.526613,0.814817,597.567623
Kaby Lake2999775424,8047.333158,4934.541566,0.814817,597.568355
Kaby Lake2999775425,8047.354154,4934.556703,0.814817,597.568965
Kaby Lake2999775426,8047.377592,4934.575441,0.814817,597.569698
Kaby Lake2999775427,8047.399259,4934.592714,0.814817,597.570552
Kaby Lake2999775428,8047.421171,4934.607728,0.814817,597.571224
Kaby Lake2999775428,8047.444120,4934.621583,0.814817,597.571895
Kaby Lake2999775429,8047.444120,4934.637757,0.814817,597.571895
Kaby Lake2999775430,8047.465970,4934.652345,0.814817,597.572566
Kaby Lake2999775431,8047.488980,4934.668153,0.814817,597.573238
Kaby Lake2999775432,8047.510037,4934.682130,0.814817,597.573909
Kaby Lake2999775432,8047.533048,4934.697694,0.814817,597.574642
Kaby Lake2999775433,8047.554166,4934.712281,0.814817,597.575252
Kaby Lake2999775434,8047.554166,4934.727723,0.814817,597.575252
Kaby Lake2999775435,8047.576810,4934.743104,0.814817,597.575984
Kaby Lake2999775436,8047.599393,4934.759522,0.814817,597.576656
Kaby Lake2999775437,8047.624539,4934.778382,0.814817,597.577510
Kaby Lake2999775437,8047.653836,4934.802613,0.814817,597.578975
Kaby Lake2999775438,8047.681119,4934.821778,0.814817,597.579891
Kaby Lake2999775439,8047.703702,4934.837342,0.814817,597.580562
Kaby Lake2999775440,8047.703702,4934.853150,0.814817,597.580562
Kaby Lake2999775441,8047.727078,4934.868104,0.814817,597.581294
Kaby Lake2999775442,8047.751553,4934.883545,0.814817,597.582027
Kaby Lake2999775442,8047.774014,4934.898743,0.814817,597.582759
Kaby Lake2999775443,8047.795437,4934.913575,0.814817,597.583431
Kaby Lake2999775444,8047.795437,4934.927552,0.814817,597.583431
Kaby Lake2999775445,8047.816677,4934.942993,0.814817,597.584041
Kaby Lake2999775446,8047.840359,4934.958313,0.814817,597.584773
Kaby Lake2999775447,8047.862454,4934.974488,0.814817,597.585506
Kaby Lake2999775448,8047.883877,4934.991944,0.814817,597.586116
Kaby Lake2999775449,8047.907192,4935.007507,0.814817,597.586849
Kaby Lake2999775449,8047.929165,4935.023254,0.814817,597.587459
Kaby Lake2999775450,8047.951504,4935.038513,0.814817,597.588191
Kaby Lake2999775451,8047.951504,4935.053040,0.814817,597.588191
Kaby Lake2999775452,8047.974758,4935.068603,0.814817,597.588924
Kaby Lake2999775453,8047.996853,4935.083435,0.814817,597.589534
Kaby Lake2999775454,8048.018093,4935.100403,0.814817,597.590206
Kaby Lake2999775455,8048.042080,4935.115906,0.814817,597.591060
Kaby Lake2999775455,8048.064418,4935.131592,0.814817,597.591670
Kaby Lake2999775456,8048.064418,4935.145630,0.814817,597.591670
Kaby Lake2999775457,8048.085781,4935.160522,0.814817,597.592281
Kaby Lake2999775458,8048.107509,4935.178589,0.814817,597.593013
