
Kaby Lake3000503371,25391.642516,19278.134790,0.814817,1115.240980
Kaby Lake3000503372,25391.642516,19278.153162,0.814817,1115.240980
Kaby Lake3000503372,25391.666808,19278.169580,0.814817,1115.241651
Kaby Lake3000503373,25391.692748,19278.187158,0.814817,1115.242384
Kaby Lake3000503374,25391.717956,19278.207239,0.814817,1115.243055
Kaby Lake3000503375,25391.743956,19278.225061,0.814817,1115.243788
Kaby Lake3000503376,25391.767943,19278.242761,0.814817,1115.244459
Kaby Lake3000503377,25391.767943,19278.260889,0.814817,1115.244459
Kaby Lake3000503378,25391.794188,19278.279199,0.814817,1115.245191
Kaby Lake3000503378,25391.818358,19278.297876,0.814817,1115.245863
Kaby Lake3000503379,25391.844481,19278.315454,0.814817,1115.246595
Kaby Lake3000503380,25391.868712,19278.333581,0.814817,1115.247205
Kaby Lake3000503381,25391.893187,19278.350061,0.814817,1115.247877
Kaby Lake3000503382,25391.893187,19278.367639,0.814817,1115.247877
Kaby Lake3000503383,25391.920531,19278.385583,0.814817,1115.248609
Kaby Lake3000503383,25391.945006,19278.403528,0.814817,1115.249281
Kaby Lake3000503384,25391.970946,19278.419885,0.814817,1115.249952
Kaby Lake3000503385,25391.995238,19278.436364,0.814817,1115.250623
Kaby Lake3000503386,25391.995238,19278.453088,0.814817,1115.250623
Kaby Lake3000503387,25392.021361,19278.474145,0.814817,1115.251356
Kaby Lake3000503387,25392.047972,19278.491662,0.814817,1115.252149
Kaby Lake3000503388,25392.073912,19278.510888,0.814817,1115.252821
Kaby Lake3000503389,25392.101255,19278.529687,0.814817,1115.253492
Kaby Lake3000503390,25392.126951,19278.547326,0.814817,1115.254102
Kaby Lake3000503391,25392.126951,19278.567284,0.814817,1115.254774
Kaby Lake3000503392,25392.155210,19278.587975,0.814817,1115.254774
Kaby Lake3000503392,25392.181272,19278.605553,0.814817,1115.255445
Kaby Lake3000503393,25392.208494,19278.622948,0.814817,1115.256117
Kaby Lake3000503394,25392.234434,19278.644250,0.814817,1115.256910
Kaby Lake3000503395,25392.261472,19278.663903,0.814817,1115.257581
Kaby Lake3000503396,25392.287656,19278.682396,0.814817,1115.258253
Kaby Lake3000503397,25392.287656,19278.700951,0.814817,1115.258253
Kaby Lake3000503397,25392.313779,19278.720116,0.814817,1115.258924
Kaby Lake3000503398,25392.340024,19278.739830,0.814817,1115.259596
Kaby Lake3000503399,25392.367734,19278.756920,0.814817,1115.260389
Kaby Lake3000503400,25392.392026,19278.774987,0.814817,1115.261060
Kaby Lake3000503401,25392.392026,19278.792076,0.814817,1115.261060
Kaby Lake3000503402,25392.418942,19278.810082,0.814817,1115.261793
Kaby Lake3000503402,25392.443784,19278.829552,0.814817,1115.262525
Kaby Lake3000503403,25392.468198,19278.847130,0.814817,1115.263197
Kaby Lake3000503404,25392.492184,19278.863365,0.814817,1115.263868
Kaby Lake3000503405,25392.518185,19278.881371,0.814817,1115.264600
Kaby Lake3000503406,25392.542905,19278.898766,0.814817,1115.265272
Kaby Lake3000503407,25392.542905,19278.917198,0.814817,1115.265272
Kaby Lake3000503408,25392.567319,19278.934776,0.814817,1115.265943
Kaby Lake3000503408,25392.591611,19278.955589,0.814817,1115.266554
Kaby Lake3000503409,25392.618039,19278.971885,0.814817,1115.267286
Kaby Lake3000503410,25392.643307,19278.989402,0.814817,1115.268079
Kaby Lake3000503411,25392.669796,19279.004905,0.814817,1115.268812
Kaby Lake3000503412,25392.669796,19279.022178,0.814817,1115.268812
Kaby Lake3000503412,25392.694393,19279.039756,0.814817,1115.269544
Kaby Lake3000503413,25392.720455,19279.055870,0.814817,1115.270277
Kaby Lake3000503414,25392.745663,19279.073081,0.814817,1115.270948
Kaby Lake3000503415,25392.771969,19279.090110,0.814817,1115.271619
Kaby Lake3000503416,25392.771969,19279.108665,0.814817,1115.271619
Kaby Lake3000503416,25392.796810,19279.126304,0.814817,1115.272291
Kaby Lake3000503417,25392.823055,19279.142600,0.814817,1115.273023
Kaby Lake3000503418,25392.848568,19279.159995,0.814817,1115.273695
Kaby Lake3000503419,25392.874874,19279.177940,0.814817,1115.274427
Kaby Lake3000503420,25392.874874,19279.194297,0.814817,1115.274427
Kaby Lake3000503420,25392.899288,19279.210837,0.814817,1115.275098
Kaby Lake3000503421,25392.925777,19279.227134,0.814817,1115.275831
Kaby Lake3000503422,25392.951046,19279.244346,0.814817,1115.276563
Kaby Lake3000503423,25392.951046,19279.261313,0.814817,1115.277235
Kaby Lake3000503423,25392.977413,19279.277427,0.814817,1115.277235
Kaby Lake3000503424,25393.002498,19279.293845,0.814817,1115.277845
Kaby Lake3000503425,25393.028499,19279.310080,0.814817,1115.278516
Kaby Lake3000503426,25393.055354,19279.331076,0.814817,1115.279371
Kaby Lake3000503427,25393.079585,19279.346518,0.814817,1115.279981
Kaby Lake3000503428,25393.079585,19279.366416,0.814817,1115.279981
Kaby Lake3000503428,25393.105891,19279.385886,0.814817,1115.280714
Kaby Lake3000503429,25393.132991,19279.405112,0.814817,1115.281324
Kaby Lake3000503430,25393.160640,19279.424094,0.814817,1115.282056
Kaby Lake3000503431,25393.187556,19279.444174,0.814817,1115.282911
Kaby Lake3000503432,25393.215754,19279.461020,0.814817,1115.283643
Kaby Lake3000503433,25393.215754,19279.480856,0.814817,1115.283643
Kaby Lake3000503433,25393.241877,19279.497214,0.814817,1115.284315
Kaby Lake3000503434,25393.267146,19279.515829,0.814817,1115.285047
Kaby Lake3000503435,25393.293574,19279.533835,0.814817,1115.285780
Kaby Lake3000503436,25393.318171,19279.550009,0.814817,1115.286451
Kaby Lake3000503437,25393.318171,19279.566488,0.814817,1115.286451
Kaby Lake3000503437,25393.344355,19279.582602,0.814817,1115.287183
Kaby Lake3000503438,25393.369013,19279.599020,0.814817,1115.287855
Kaby Lake3000503439,25393.396601,19279.618002,0.814817,1115.288770
Kaby Lake3000503440,25393.423945,19279.637533,0.814817,1115.289564
Kaby Lake3000503441,25393.423945,19279.654013,0.814817,1115.289564
Kaby Lake3000503442,25393.448969,19279.673727,0.814817,1115.290235
Kaby Lake3000503442,25393.477961,19279.694357,0.814817,1115.291273
Kaby Lake3000503443,25393.505671,19279.714803,0.814817,1115.292188
Kaby Lake3000503444,25393.532221,19279.733480,0.814817,1115.292921
Kaby Lake3000503445,25393.556818,19279.750021,0.814817,1115.293592
Kaby Lake3000503446,25393.556818,19279.765401,0.814817,1115.293592
Kaby Lake3000503446,25393.581842,19279.783041,0.814817,1115.294263
Kaby Lake3000503447,25393.608332,19279.800558,0.814817,1115.294996
Kaby Lake3000503448,25393.632868,19279.818319,0.814817,1115.295606
Kaby Lake3000503449,25393.659052,19279.834737,0.814817,1115.296339
Kaby Lake3000503450,25393.684381,19279.852682,0.814817,1115.297132
Kaby Lake3000503451,25393.684381,19279.872091,0.814817,1115.297132
Kaby Lake3000503451,25393.711298,19279.888021,0.814817,1115.297926
Kaby Lake3000503452,25393.735834,19279.904500,0.814817,1115.298597
Kaby Lake3000503453,25393.762018,19279.922628,0.814817,1115.299329
Kaby Lake3000503454,25393.788141,19279.939229,0.814817,1115.300001
Kaby Lake3000503455,25393.788141,19279.957967,0.814817,1115.300001
Kaby Lake3000503455,25393.812921,19279.974446,0.814817,1115.300672
Kaby Lake3000503456,25393.839227,19279.991963,0.814817,1115.301405
Kaby Lake3000503457,25393.865167,19280.008199,0.814817,1115.302015
Kaby Lake3000503458,25393.890435,19280.029500,0.814817,1115.302808
Kaby Lake3000503459,25393.917596,19280.049703,0.814817,1115.303541
Kaby Lake3000503460,25393.917596,19280.067891,0.814817,1115.303541
Kaby Lake3000503461,25393.944573,19280.089314,0.814817,1115.304212
Kaby Lake3000503462,25393.972833,19280.114400,0.814817,1115.305128
Kaby Lake3000503462,25394.006158,19280.135640,0.814817,1115.306287
Kaby Lake3000503463,25394.030755,19280.153401,0.814817,1115.306959
Kaby Lake3000503464,25394.055535,19280.171223,0.814817,1115.307630
Kaby Lake3000503465,25394.081536,19280.187703,0.814817,1115.308363
Kaby Lake3000503466,25394.081536,19280.204792,0.814817,1115.308363
Kaby Lake3000503466,25394.107110,19280.223164,0.814817,1115.309156
Kaby Lake3000503467,25394.134148,19280.241169,0.814817,1115.309888
Kaby Lake3000503468,25394.158623,19280.257222,0.814817,1115.310560
Kaby Lake3000503469,25394.184502,19280.273518,0.814817,1115.311231
Kaby Lake3000503470,25394.184502,19280.292805,0.814817,1115.311231
Kaby Lake3000503470,25394.212395,19280.309406,0.814817,1115.312025
Kaby Lake3000503471,25394.236687,19280.327595,0.814817,1115.312696
Kaby Lake3000503472,25394.263054,19280.344074,0.814817,1115.313428
Kaby Lake3000503473,25394.287224,19280.360249,0.814817,1115.314039
Kaby Lake3000503474,25394.287224,19280.378864,0.814817,1115.314039
Kaby Lake3000503474,25394.313835,19280.396686,0.814817,1115.314771
Kaby Lake3000503475,25394.338127,19280.413044,0.814817,1115.315443
Kaby Lake3000503476,25394.364067,19280.429279,0.814817,1115.316114
Kaby Lake3000503477,25394.388115,19280.447162,0.814817,1115.316785
Kaby Lake3000503478,25394.388115,19280.464191,0.814817,1115.316785
Kaby Lake3000503479,25394.415092,19280.482135,0.814817,1115.317518
Kaby Lake3000503479,25394.439506,19280.500019,0.814817,1115.318250
Kaby Lake3000503480,25394.465141,19280.516132,0.814817,1115.318922
Kaby Lake3000503481,25394.489128,19280.532367,0.814817,1115.319593
Kaby Lake3000503482,25394.489128,19280.549701,0.814817,1115.319593
Kaby Lake3000503482,25394.516410,19280.569049,0.814817,1115.320386
Kaby Lake3000503483,25394.543266,19280.585651,0.814817,1115.321119
Kaby Lake3000503484,25394.569145,19280.602008,0.814817,1115.321851
Kaby Lake3000503485,25394.595023,19280.619098,0.814817,1115.322523
Kaby Lake3000503486,25394.595023,19280.636859,0.814817,1115.322523
Kaby Lake3000503486,25394.620109,19280.653217,0.814817,1115.323255
Kaby Lake3000503487,25394.645133,19280.672076,0.814817,1115.323926
Kaby Lake3000503488,25394.671256,19280.688190,0.814817,1115.324659
Kaby Lake3000503489,25394.696586,19280.705035,0.814817,1115.325330
Kaby Lake3000503490,25394.696586,19280.722003,0.814817,1115.325330
Kaby Lake3000503490,25394.722831,19280.740252,0.814817,1115.326002
Kaby Lake3000503491,25394.747001,19280.756671,0.814817,1115.326612
Kaby Lake3000503492,25394.772757,19280.774432,0.814817,1115.327283
Kaby Lake3000503493,25394.797232,19280.790362,0.814817,1115.327894
Kaby Lake3000503494,25394.797232,19280.809527,0.814817,1115.327894
Kaby Lake3000503494,25394.823966,19280.827533,0.814817,1115.328809
Kaby Lake3000503495,25394.848380,19280.843768,0.814817,1115.329481
Kaby Lake3000503496,25394.874014,19280.859942,0.814817,1115.330213
Kaby Lake3000503497,25394.899588,19280.876971,0.814817,1115.330884
Kaby Lake3000503498,25394.899588,19280.894671,0.814817,1115.330884
Kaby Lake3000503499,25394.925162,19280.914080,0.814817,1115.331556
Kaby Lake3000503499,25394.949820,19280.930865,0.814817,1115.332288
Kaby Lake3000503500,25394.975699,19280.948626,0.814817,1115.333021
Kaby Lake3000503501,25394.999685,19280.964983,0.814817,1115.333631
Kaby Lake3000503502,25394.999685,19280.981890,0.814817,1115.333631
Kaby Lake3000503503,25395.026297,19281.001910,0.814817,1115.334425
Kaby Lake3000503503,25395.051260,19281.018328,0.814817,1115.335157
Kaby Lake3000503504,25395.077139,19281.034380,0.814817,1115.335889
Kaby Lake3000503505,25395.101187,19281.050677,0.814817,1115.336500
Kaby Lake3000503506,25395.101187,19281.067644,0.814817,1115.337293
Kaby Lake3000503507,25395.127554,19281.086992,0.814817,1115.337293
Kaby Lake3000503507,25395.151846,19281.103228,0.814817,1115.337842
Kaby Lake3000503508,25395.177663,19281.119463,0.814817,1115.338575
Kaby Lake3000503509,25395.203359,19281.137468,0.814817,1115.339246
Kaby Lake3000503510,25395.203359,19281.154924,0.814817,1115.339918
Kaby Lake3000503511,25395.228261,19281.172197,0.814817,1115.339918
Kaby Lake3000503511,25395.254690,19281.188555,0.814817,1115.340650
Kaby Lake3000503512,25395.279226,19281.210039,0.814817,1115.341444
Kaby Lake3000503513,25395.310354,19281.229021,0.814817,1115.342542
Kaby Lake3000503514,25395.335378,19281.251421,0.814817,1115.343397
Kaby Lake3000503515,25395.362050,19281.267229,0.814817,1115.344129
Kaby Lake3000503516,25395.362050,19281.285722,0.814817,1115.344129
Kaby Lake3000503516,25395.386647,19281.301958,0.814817,1115.344861
Kaby Lake3000503517,25395.412831,19281.318193,0.814817,1115.345594
Kaby Lake3000503518,25395.438832,19281.335832,0.814817,1115.346265
Kaby Lake3000503519,25395.463368,19281.353532,0.814817,1115.346937
Kaby Lake3000503520,25395.463368,19281.370134,0.814817,1115.346937
Kaby Lake3000503520,25395.489613,19281.386491,0.814817,1115.347669
Kaby Lake3000503521,25395.515736,19281.404252,0.814817,1115.348340
Kaby Lake3000503522,25395.540394,19281.420671,0.814817,1115.349012
Kaby Lake3000503523,25395.566884,19281.437944,0.814817,1115.349683
Kaby Lake3000503524,25395.566884,19281.457170,0.814817,1115.349683
Kaby Lake3000503524,25395.592274,19281.473832,0.814817,1115.350294
Kaby Lake3000503525,25395.618824,19281.489884,0.814817,1115.350965
Kaby Lake3000503526,25395.643177,19281.506425,0.814817,1115.351636
Kaby Lake3000503527,25395.669300,19281.523332,0.814817,1115.352308
Kaby Lake3000503528,25395.669300,19281.540910,0.814817,1115.352308
Kaby Lake3000503528,25395.694325,19281.557145,0.814817,1115.352979
Kaby Lake3000503529,25395.720631,19281.573624,0.814817,1115.353651
Kaby Lake3000503530,25395.746754,19281.593827,0.814817,1115.354444
Kaby Lake3000503531,25395.771839,19281.610673,0.814817,1115.355237
Kaby Lake3000503532,25395.771839,19281.628617,0.814817,1115.355237
Kaby Lake3000503532,25395.798084,19281.644730,0.814817,1115.356031
Kaby Lake3000503533,25395.822559,19281.661149,0.814817,1115.356702
Kaby Lake3000503534,25395.848682,19281.679093,0.814817,1115.357374
Kaby Lake3000503535,25395.873890,19281.695694,0.814817,1115.358045
Kaby Lake3000503536,25395.873890,19281.712357,0.814817,1115.358045
Kaby Lake3000503536,25395.900196,19281.728653,0.814817,1115.358777
Kaby Lake3000503537,25395.926319,19281.744828,0.814817,1115.359510
Kaby Lake3000503538,25395.952320,19281.762772,0.814817,1115.360181
Kaby Lake3000503539,25395.977039,19281.779740,0.814817,1115.360853
Kaby Lake3000503540,25395.977039,19281.798294,0.814817,1115.360853
Kaby Lake3000503540,25396.003162,19281.814652,0.814817,1115.361707
Kaby Lake3000503541,25396.029956,19281.833328,0.814817,1115.362440
Kaby Lake3000503542,25396.056751,19281.852737,0.814817,1115.363294
Kaby Lake3000503543,25396.086719,19281.872025,0.814817,1115.364210
Kaby Lake3000503544,25396.086719,19281.887833,0.814817,1115.364210
Kaby Lake3000503544,25396.112903,19281.905716,0.814817,1115.364942
Kaby Lake3000503545,25396.137683,19281.922256,0.814817,1115.365552
Kaby Lake3000503546,25396.165271,19281.942398,0.814817,1115.366407
Kaby Lake3000503547,25396.190051,19281.960525,0.814817,1115.367078
Kaby Lake3000503548,25396.190051,19281.977127,0.814817,1115.367078
Kaby Lake3000503548,25396.215014,19281.993362,0.814817,1115.367811
Kaby Lake3000503549,25396.241320,19282.009842,0.814817,1115.368543
Kaby Lake3000503550,25396.268115,19282.028274,0.814817,1115.369214
Kaby Lake3000503551,25396.293261,19282.046524,0.814817,1115.369947
Kaby Lake3000503552,25396.318225,19282.065078,0.814817,1115.370618
Kaby Lake3000503552,25396.318225,19282.081130,0.814817,1115.370618
Kaby Lake3000503553,25396.344714,19282.097610,0.814817,1115.371290
Kaby Lake3000503554,25396.369982,19282.114333,0.814817,1115.371961
Kaby Lake3000503555,25396.394640,19282.130996,0.814817,1115.372632
Kaby Lake3000503556,25396.394640,19282.148147,0.814817,1115.372632
Kaby Lake3000503556,25396.421740,19282.164504,0.814817,1115.373365
Kaby Lake3000503557,25396.447924,19282.180984,0.814817,1115.373975
Kaby Lake3000503558,25396.472948,19282.199050,0.814817,1115.374647
Kaby Lake3000503559,25396.499193,19282.216201,0.814817,1115.375379
Kaby Lake3000503560,25396.499193,19282.233657,0.814817,1115.375379
Kaby Lake3000503560,25396.524096,19282.249953,0.814817,1115.376050
Kaby Lake3000503561,25396.550402,19282.275832,0.814817,1115.376905
Kaby Lake3000503562,25396.578905,19282.296462,0.814817,1115.377942
Kaby Lake3000503563,25396.605760,19282.314284,0.814817,1115.378675
Kaby Lake3000503564,25396.632250,19282.333937,0.814817,1115.379712
Kaby Lake3000503565,25396.657579,19282.352431,0.814817,1115.380384
Kaby Lake3000503566,25396.683153,19282.371962,0.814817,1115.381116
Kaby Lake3000503567,25396.706895,19282.389845,0.814817,1115.381788
Kaby Lake3000503568,25396.706895,19282.407362,0.814817,1115.381788
Kaby Lake3000503568,25396.729906,19282.424452,0.814817,1115.382459
Kaby Lake3000503569,25396.753892,19282.440688,0.814817,1115.383130
Kaby Lake3000503570,25396.778123,19282.457167,0.814817,1115.383863
Kaby Lake3000503571,25396.801133,19282.474013,0.814817,1115.384534
Kaby Lake3000503572,25396.824022,19282.490736,0.814817,1115.385145
Kaby Lake3000503573,25396.824022,19282.506605,0.814817,1115.385145
Kaby Lake3000503574,25396.848619,19282.523634,0.814817,1115.385816
Kaby Lake3000503574,25396.872666,19282.541273,0.814817,1115.386609
Kaby Lake3000503575,25396.898423,19282.558729,0.814817,1115.387342
Kaby Lake3000503576,25396.922349,19282.575880,0.814817,1115.388013
Kaby Lake3000503577,25396.945664,19282.592909,0.814817,1115.388685
Kaby Lake3000503578,25396.969529,19282.609632,0.814817,1115.389356
Kaby Lake3000503579,25396.969529,19282.626539,0.814817,1115.389356
Kaby Lake3000503579,25396.993638,19282.641920,0.814817,1115.390027
Kaby Lake3000503580,25397.018540,19282.658766,0.814817,1115.390821
Kaby Lake3000503581,25397.042161,19282.676222,0.814817,1115.391492
Kaby Lake3000503582,25397.067368,19282.695814,0.814817,1115.392347
Kaby Lake3000503583,25397.067368,19282.711866,0.814817,1115.392347
Kaby Lake3000503584,25397.093003,19282.728529,0.814817,1115.393079
Kaby Lake3000503584,25397.116501,19282.745313,0.814817,1115.393751
Kaby Lake3000503585,25397.139817,19282.762586,0.814817,1115.394422
Kaby Lake3000503586,25397.165512,19282.780225,0.814817,1115.395154
Kaby Lake3000503587,25397.189133,19282.797071,0.814817,1115.395887
Kaby Lake3000503588,25397.212631,19282.813550,0.814817,1115.396558
Kaby Lake3000503589,25397.212631,19282.831006,0.814817,1115.396558
Kaby Lake3000503590,25397.235947,19282.849439,0.814817,1115.397168
Kaby Lake3000503590,25397.260910,19282.868116,0.814817,1115.397962
Kaby Lake3000503591,25397.286118,19282.883313,0.814817,1115.398633
Kaby Lake3000503592,25397.309067,19282.899976,0.814817,1115.399305
Kaby Lake3000503593,25397.333420,19282.916700,0.814817,1115.399976
Kaby Lake3000503594,25397.333420,19282.933484,0.814817,1115.399976
Kaby Lake3000503594,25397.357651,19282.950574,0.814817,1115.400647
Kaby Lake3000503595,25397.383102,19282.967847,0.814817,1115.401380
Kaby Lake3000503596,25397.406723,19282.984693,0.814817,1115.402051
Kaby Lake3000503597,25397.430404,19283.001782,0.814817,1115.402723
Kaby Lake3000503598,25397.454391,19283.020947,0.814817,1115.403516
Kaby Lake3000503599,25397.478073,19283.038037,0.814817,1115.404188
Kaby Lake3000503600,25397.478073,19283.054578,0.814817,1115.404188
Kaby Lake3000503601,25397.503829,19283.074292,0.814817,1115.404920
Kaby Lake3000503601,25397.529159,19283.093762,0.814817,1115.405591
Kaby Lake3000503602,25397.554794,19283.111767,0.814817,1115.406324
Kaby Lake3000503603,25397.578292,19283.130932,0.814817,1115.406995
Kaby Lake3000503604,25397.602706,19283.149914,0.814817,1115.407728
Kaby Lake3000503605,25397.626937,19283.167553,0.814817,1115.408338
Kaby Lake3000503606,25397.652938,19283.187207,0.814817,1115.409070
Kaby Lake3000503607,25397.677352,19283.206005,0.814817,1115.409742
Kaby Lake3000503608,25397.677352,19283.221997,0.814817,1115.410413
Kaby Lake3000503609,25397.700667,19283.240246,0.814817,1115.410413
Kaby Lake3000503609,25397.724532,19283.256970,0.814817,1115.411084
Kaby Lake3000503610,25397.749434,19283.273998,0.814817,1115.411817
Kaby Lake3000503611,25397.772444,19283.290661,0.814817,1115.412488
Kaby Lake3000503612,25397.797774,19283.308239,0.814817,1115.413160
Kaby Lake3000503613,25397.821700,19283.325268,0.814817,1115.413892
Kaby Lake3000503614,25397.821700,19283.343517,0.814817,1115.413892
Kaby Lake3000503614,25397.847640,19283.360485,0.814817,1115.414563
Kaby Lake3000503615,25397.871443,19283.377209,0.814817,1115.415235
Kaby Lake3000503616,25397.896345,19283.394176,0.814817,1115.415906
Kaby Lake3000503617,25397.920271,19283.410045,0.814817,1115.416578
Kaby Lake3000503618,25397.944868,19283.427074,0.814817,1115.417249
Kaby Lake3000503619,25397.944868,19283.443798,0.814817,1115.417249
Kaby Lake3000503619,25397.969282,19283.460766,0.814817,1115.417981
Kaby Lake3000503620,25397.993757,19283.478099,0.814817,1115.418653
Kaby Lake3000503621,25398.019087,19283.495250,0.814817,1115.419324
Kaby Lake3000503622,25398.043379,19283.511547,0.814817,1115.419996
Kaby Lake3000503623,25398.066633,19283.527599,0.814817,1115.420667
Kaby Lake3000503624,25398.066633,19283.545360,0.814817,1115.420667
Kaby Lake3000503624,25398.092146,19283.562023,0.814817,1115.421277
Kaby Lake3000503625,25398.115705,19283.578868,0.814817,1115.421949
Kaby Lake3000503626,25398.141279,19283.597728,0.814817,1115.422742
Kaby Lake3000503627,25398.166486,19283.614940,0.814817,1115.423475
Kaby Lake3000503628,25398.190534,19283.630016,0.814817,1115.424146
Kaby Lake3000503629,25398.190534,19283.649181,0.814817,1115.424146
Kaby Lake3000503630,25398.215925,19283.668590,0.814817,1115.424817
Kaby Lake3000503630,25398.241437,19283.685435,0.814817,1115.425611
Kaby Lake3000503631,25398.268659,19283.704478,0.814817,1115.426465
Kaby Lake3000503632,25398.293988,19283.721141,0.814817,1115.427198
Kaby Lake3000503633,25398.320417,19283.738414,0.814817,1115.427869
Kaby Lake3000503634,25398.320417,19283.755687,0.814817,1115.427869
Kaby Lake3000503634,25398.348310,19283.776194,0.814817,1115.428602
Kaby Lake3000503635,25398.375165,19283.795359,0.814817,1115.429334
Kaby Lake3000503636,25398.403546,19283.813609,0.814817,1115.430005
Kaby Lake3000503637,25398.429974,19283.833140,0.814817,1115.430677
Kaby Lake3000503638,25398.429974,19283.852671,0.814817,1115.430677
Kaby Lake3000503638,25398.458295,19283.872141,0.814817,1115.431470
Kaby Lake3000503639,25398.485516,19283.891490,0.814817,1115.432142
Kaby Lake3000503640,25398.515179,19283.911387,0.814817,1115.432996
Kaby Lake3000503641,25398.543805,19283.929820,0.814817,1115.433667
Kaby Lake3000503642,25398.543805,19283.948801,0.814817,1115.433667
Kaby Lake3000503643,25398.571698,19283.974497,0.814817,1115.434522
Kaby Lake3000503644,25398.604596,19283.995920,0.814817,1115.435682
Kaby Lake3000503644,25398.632550,19284.016672,0.814817,1115.436414
Kaby Lake3000503645,25398.660260,19284.034983,0.814817,1115.437146
Kaby Lake3000503646,25398.689434,19284.055369,0.814817,1115.437879
Kaby Lake3000503647,25398.716473,19284.074472,0.814817,1115.438550
Kaby Lake3000503648,25398.716473,19284.095896,0.814817,1115.438550
Kaby Lake3000503648,25398.744366,19284.114023,0.814817,1115.439222
Kaby Lake3000503649,25398.771893,19284.131174,0.814817,1115.439893
Kaby Lake3000503650,25398.798870,19284.151193,0.814817,1115.440564
Kaby Lake3000503651,25398.826397,19284.172861,0.814817,1115.441236
Kaby Lake3000503652,25398.853618,19284.193002,0.814817,1115.441968
Kaby Lake3000503653,25398.853618,19284.211435,0.814817,1115.441968
Kaby Lake3000503653,25398.882915,19284.229746,0.814817,1115.442762
Kaby Lake3000503654,25398.911541,19284.250986,0.814817,1115.443555
Kaby Lake3000503655,25398.939006,19284.272775,0.814817,1115.444226
Kaby Lake3000503656,25398.965496,19284.291818,0.814817,1115.444959
Kaby Lake3000503657,25398.993633,19284.309030,0.814817,1115.445569
Kaby Lake3000503658,25398.993633,19284.329904,0.814817,1115.445569
Kaby Lake3000503659,25399.020915,19284.349435,0.814817,1115.446363
Kaby Lake3000503660,25399.047099,19284.372751,0.814817,1115.447095
Kaby Lake3000503661,25399.072185,19284.392526,0.814817,1115.447705
Kaby Lake3000503661,25399.100322,19284.416940,0.814817,1115.448560
Kaby Lake3000503662,25399.130778,19284.437692,0.814817,1115.449414
Kaby Lake3000503663,25399.156474,19284.457284,0.814817,1115.450086
Kaby Lake3000503664,25399.184672,19284.476571,0.814817,1115.450818
Kaby Lake3000503665,25399.212199,19284.498422,0.814817,1115.451490
Kaby Lake3000503666,25399.237956,19284.521615,0.814817,1115.452222
Kaby Lake3000503667,25399.265055,19284.544381,0.814817,1115.452893
Kaby Lake3000503668,25399.292399,19284.565987,0.814817,1115.453626
Kaby Lake3000503669,25399.320963,19284.584969,0.814817,1115.454358
Kaby Lake3000503670,25399.320963,19284.604745,0.814817,1115.454358
Kaby Lake3000503671,25399.349162,19284.626839,0.814817,1115.455091
Kaby Lake3000503671,25399.375712,19284.647774,0.814817,1115.455762
Kaby Lake3000503672,25399.403361,19284.667244,0.814817,1115.456433
Kaby Lake3000503673,25399.431925,19284.685616,0.814817,1115.457105
Kaby Lake3000503674,25399.459208,19284.707589,0.814817,1115.457776
Kaby Lake3000503675,25399.487284,19284.730110,0.814817,1115.458448
Kaby Lake3000503676,25399.513895,19284.748848,0.814817,1115.459119
Kaby Lake3000503677,25399.513895,19284.769905,0.814817,1115.459119
Kaby Lake3000503678,25399.541239,19284.791451,0.814817,1115.459790
Kaby Lake3000503679,25399.568155,19284.813362,0.814817,1115.460523
Kaby Lake3000503679,25399.595804,19284.833260,0.814817,1115.461194
Kaby Lake3000503680,25399.622293,19284.851448,0.814817,1115.461866
Kaby Lake3000503681,25399.648660,19284.870369,0.814817,1115.462476
Kaby Lake3000503682,25399.677530,19284.892219,0.814817,1115.463208
Kaby Lake3000503683,25399.705484,19284.913399,0.814817,1115.463941
Kaby Lake3000503684,25399.705484,19284.935127,0.814817,1115.463941
Kaby Lake3000503684,25399.733316,19284.953315,0.814817,1115.464612
Kaby Lake3000503685,25399.760232,19284.971992,0.814817,1115.465284
Kaby Lake3000503686,25399.786844,19284.992256,0.814817,1115.466077
Kaby Lake3000503687,25399.812967,19285.013801,0.814817,1115.466748
Kaby Lake3000503688,25399.839944,19285.033515,0.814817,1115.467420
Kaby Lake3000503689,25399.867898,19285.052375,0.814817,1115.468152
Kaby Lake3000503690,25399.867898,19285.074226,0.814817,1115.468885
Kaby Lake3000503691,25399.896462,19285.096687,0.814817,1115.468885
Kaby Lake3000503691,25399.924294,19285.116889,0.814817,1115.469495
Kaby Lake3000503692,25399.950967,19285.135200,0.814817,1115.470227
Kaby Lake3000503693,25399.976357,19285.155158,0.814817,1115.470899
Kaby Lake3000503694,25400.005410,19285.175605,0.814817,1115.471631
Kaby Lake3000503695,25400.032082,19285.197028,0.814817,1115.472303
Kaby Lake3000503696,25400.059853,19285.219733,0.814817,1115.472974
Kaby Lake3000503697,25400.085915,19285.239509,0.814817,1115.473584
Kaby Lake3000503698,25400.085915,19285.260871,0.814817,1115.474317
Kaby Lake3000503699,25400.114235,19285.284613,0.814817,1115.474317
Kaby Lake3000503700,25400.143288,19285.306220,0.814817,1115.475049
Kaby Lake3000503700,25400.169716,19285.323798,0.814817,1115.475721
Kaby Lake3000503701,25400.195534,19285.342963,0.814817,1115.476392
Kaby Lake3000503702,25400.221535,19285.362616,0.814817,1115.477246
