
Kaby Lake3000154011,17245.336772,12571.970684,0.814817,867.798986
Kaby Lake3000154011,17245.336772,12571.986309,0.814817,867.798986
Kaby Lake3000154012,17245.361613,12572.003460,0.814817,867.799719
Kaby Lake3000154013,17245.383647,12572.019878,0.814817,867.800390
Kaby Lake3000154014,17245.408915,12572.039287,0.814817,867.801184
Kaby Lake3000154015,17245.432353,12572.055645,0.814817,867.801916
Kaby Lake3000154016,17245.456889,12572.072490,0.814817,867.802587
Kaby Lake3000154016,17245.480570,12572.088848,0.814817,867.803259
Kaby Lake3000154017,17245.480570,12572.105327,0.814817,867.803259
Kaby Lake3000154018,17245.506022,12572.121868,0.814817,867.803991
Kaby Lake3000154019,17245.529581,12572.138347,0.814817,867.804663
Kaby Lake3000154020,17245.552225,12572.154338,0.814817,867.805334
Kaby Lake3000154021,17245.576517,12572.169536,0.814817,867.806005
Kaby Lake3000154022,17245.576517,12572.186626,0.814817,867.806677
Kaby Lake3000154022,17245.599527,12572.204692,0.814817,867.806677
Kaby Lake3000154023,17245.623636,12572.222148,0.814817,867.807409
Kaby Lake3000154024,17245.648539,12572.238444,0.814817,867.808142
Kaby Lake3000154025,17245.671549,12572.253703,0.814817,867.808752
Kaby Lake3000154026,17245.694620,12572.271281,0.814817,867.809423
Kaby Lake3000154027,17245.719034,12572.288310,0.814817,867.810095
Kaby Lake3000154027,17245.742960,12572.304667,0.814817,867.810766
Kaby Lake3000154028,17245.742960,12572.320903,0.814817,867.810766
Kaby Lake3000154029,17245.768533,12572.338115,0.814817,867.811499
Kaby Lake3000154030,17245.792337,12572.356181,0.814817,867.812231
Kaby Lake3000154031,17245.815713,12572.371318,0.814817,867.812963
Kaby Lake3000154032,17245.840555,12572.388041,0.814817,867.813635
Kaby Lake3000154032,17245.863870,12572.404215,0.814817,867.814306
Kaby Lake3000154033,17245.863870,12572.420023,0.814817,867.814306
Kaby Lake3000154034,17245.887246,12572.436259,0.814817,867.814978
Kaby Lake3000154035,17245.910257,12572.453471,0.814817,867.815649
Kaby Lake3000154036,17245.934610,12572.469950,0.814817,867.816381
Kaby Lake3000154037,17245.957437,12572.487162,0.814817,867.816992
Kaby Lake3000154038,17245.981240,12572.503519,0.814817,867.817785
Kaby Lake3000154039,17246.004312,12572.521281,0.814817,867.818396
Kaby Lake3000154039,17246.004312,12572.536478,0.814817,867.818396
Kaby Lake3000154040,17246.027261,12572.553080,0.814817,867.819006
Kaby Lake3000154041,17246.052285,12572.569193,0.814817,867.819738
Kaby Lake3000154042,17246.075661,12572.588175,0.814817,867.820471
Kaby Lake3000154043,17246.099953,12572.605021,0.814817,867.821142
Kaby Lake3000154044,17246.126015,12572.622171,0.814817,867.822058
Kaby Lake3000154044,17246.126015,12572.645426,0.814817,867.823278
Kaby Lake3000154045,17246.156106,12572.661661,0.814817,867.823278
Kaby Lake3000154046,17246.179848,12572.679422,0.814817,867.824011
Kaby Lake3000154047,17246.203225,12572.696390,0.814817,867.824743
Kaby Lake3000154048,17246.227700,12572.713297,0.814817,867.825415
Kaby Lake3000154049,17246.251992,12572.729593,0.814817,867.826147
Kaby Lake3000154050,17246.275002,12572.746195,0.814817,867.826879
Kaby Lake3000154050,17246.298256,12572.762186,0.814817,867.827551
Kaby Lake3000154051,17246.298256,12572.779947,0.814817,867.827551
Kaby Lake3000154052,17246.323830,12572.795206,0.814817,867.828283
Kaby Lake3000154053,17246.347511,12572.812601,0.814817,867.828955
Kaby Lake3000154054,17246.371620,12572.828287,0.814817,867.829626
Kaby Lake3000154055,17246.394752,12572.844644,0.814817,867.830297
Kaby Lake3000154055,17246.394752,12572.861490,0.814817,867.830969
Kaby Lake3000154056,17246.418861,12572.877847,0.814817,867.830969
Kaby Lake3000154057,17246.442848,12572.895852,0.814817,867.831579
Kaby Lake3000154058,17246.466591,12572.912637,0.814817,867.832373
Kaby Lake3000154059,17246.490089,12572.928933,0.814817,867.833044
Kaby Lake3000154060,17246.513649,12572.945047,0.814817,867.833715
Kaby Lake3000154061,17246.538307,12572.961404,0.814817,867.834448
Kaby Lake3000154062,17246.562965,12572.980020,0.814817,867.835241
Kaby Lake3000154062,17246.562965,12573.001931,0.814817,867.835241
Kaby Lake3000154063,17246.590553,12573.018594,0.814817,867.836096
Kaby Lake3000154064,17246.613990,12573.035256,0.814817,867.836828
Kaby Lake3000154065,17246.637550,12573.052102,0.814817,867.837500
Kaby Lake3000154066,17246.660865,12573.068032,0.814817,867.838171
Kaby Lake3000154067,17246.685340,12573.084756,0.814817,867.838903
Kaby Lake3000154068,17246.709510,12573.103249,0.814817,867.839636
Kaby Lake3000154068,17246.709510,12573.121682,0.814817,867.839636
Kaby Lake3000154069,17246.733558,12573.139443,0.814817,867.840307
Kaby Lake3000154070,17246.758155,12573.156838,0.814817,867.840979
Kaby Lake3000154071,17246.783118,12573.173134,0.814817,867.841772
Kaby Lake3000154072,17246.806189,12573.189919,0.814817,867.842443
Kaby Lake3000154073,17246.829871,12573.206093,0.814817,867.843054
Kaby Lake3000154073,17246.829871,12573.222329,0.814817,867.843054
Kaby Lake3000154074,17246.853980,12573.239601,0.814817,867.843786
Kaby Lake3000154075,17246.877539,12573.256752,0.814817,867.844458
Kaby Lake3000154076,17246.900488,12573.273232,0.814817,867.845129
Kaby Lake3000154077,17246.924902,12573.290749,0.814817,867.845983
Kaby Lake3000154078,17246.948096,12573.307167,0.814817,867.846655
Kaby Lake3000154079,17246.973791,12573.326637,0.814817,867.847570
Kaby Lake3000154079,17246.973791,12573.342140,0.814817,867.847570
Kaby Lake3000154080,17246.998267,12573.358437,0.814817,867.848303
Kaby Lake3000154081,17247.021582,12573.373695,0.814817,867.848974
Kaby Lake3000154082,17247.046118,12573.390846,0.814817,867.849768
Kaby Lake3000154083,17247.069494,12573.409645,0.814817,867.850500
Kaby Lake3000154083,17247.093359,12573.424965,0.814817,867.851171
Kaby Lake3000154084,17247.093359,12573.441078,0.814817,867.851171
Kaby Lake3000154085,17247.116308,12573.456398,0.814817,867.851843
Kaby Lake3000154086,17247.141394,12573.472328,0.814817,867.852575
Kaby Lake3000154087,17247.164892,12573.490761,0.814817,867.853247
Kaby Lake3000154088,17247.188452,12573.506569,0.814817,867.853918
Kaby Lake3000154088,17247.188452,12573.522499,0.814817,867.853918
Kaby Lake3000154089,17247.213598,12573.539222,0.814817,867.854589
Kaby Lake3000154090,17247.237096,12573.557655,0.814817,867.855322
Kaby Lake3000154091,17247.260412,12573.575111,0.814817,867.856054
Kaby Lake3000154092,17247.286108,12573.592811,0.814817,867.856726
Kaby Lake3000154093,17247.310827,12573.610755,0.814817,867.857397
Kaby Lake3000154093,17247.334875,12573.627784,0.814817,867.858068
Kaby Lake3000154094,17247.334875,12573.645301,0.814817,867.858068
Kaby Lake3000154095,17247.359655,12573.662879,0.814817,867.858801
Kaby Lake3000154096,17247.386144,12573.680885,0.814817,867.859472
Kaby Lake3000154097,17247.409764,12573.698035,0.814817,867.860143
Kaby Lake3000154098,17247.434117,12573.716529,0.814817,867.860815
Kaby Lake3000154099,17247.459264,12573.737586,0.814817,867.861547
Kaby Lake3000154100,17247.483922,12573.755591,0.814817,867.862219
Kaby Lake3000154100,17247.483922,12573.772376,0.814817,867.862219
Kaby Lake3000154101,17247.509923,12573.788733,0.814817,867.862890
Kaby Lake3000154102,17247.534520,12573.806800,0.814817,867.863622
Kaby Lake3000154103,17247.559361,12573.824744,0.814817,867.864294
Kaby Lake3000154104,17247.584264,12573.843177,0.814817,867.865026
Kaby Lake3000154105,17247.608617,12573.861121,0.814817,867.865698
Kaby Lake3000154106,17247.633275,12573.881751,0.814817,867.866430
Kaby Lake3000154107,17247.657078,12573.901831,0.814817,867.866979
Kaby Lake3000154107,17247.657078,12573.919898,0.814817,867.866979
Kaby Lake3000154108,17247.683323,12573.937232,0.814817,867.867712
Kaby Lake3000154109,17247.708836,12573.955298,0.814817,867.868383
Kaby Lake3000154110,17247.734043,12573.974402,0.814817,867.869116
Kaby Lake3000154111,17247.759556,12573.992407,0.814817,867.869848
Kaby Lake3000154112,17247.784092,12574.010718,0.814817,867.870519
Kaby Lake3000154112,17247.808384,12574.027685,0.814817,867.871130
Kaby Lake3000154113,17247.808384,12574.045019,0.814817,867.871130
Kaby Lake3000154114,17247.832981,12574.061804,0.814817,867.871862
Kaby Lake3000154115,17247.858006,12574.081518,0.814817,867.872534
Kaby Lake3000154116,17247.883396,12574.099463,0.814817,867.873205
Kaby Lake3000154117,17247.907810,12574.117407,0.814817,867.873876
Kaby Lake3000154118,17247.932163,12574.138525,0.814817,867.874609
Kaby Lake3000154119,17247.957615,12574.157995,0.814817,867.875402
Kaby Lake3000154120,17247.982395,12574.175573,0.814817,867.876074
Kaby Lake3000154120,17247.982395,12574.193029,0.814817,867.876074
Kaby Lake3000154121,17248.008152,12574.210241,0.814817,867.876806
Kaby Lake3000154122,17248.032627,12574.226904,0.814817,867.877416
Kaby Lake3000154123,17248.058872,12574.244177,0.814817,867.878088
Kaby Lake3000154124,17248.083164,12574.260778,0.814817,867.878698
Kaby Lake3000154124,17248.083164,12574.277807,0.814817,867.878698
Kaby Lake3000154125,17248.109775,12574.294286,0.814817,867.879431
Kaby Lake3000154126,17248.135165,12574.312231,0.814817,867.880163
Kaby Lake3000154127,17248.160617,12574.331151,0.814817,867.880895
Kaby Lake3000154128,17248.184787,12574.346166,0.814817,867.881567
Kaby Lake3000154128,17248.208957,12574.361852,0.814817,867.882299
Kaby Lake3000154129,17248.208957,12574.377477,0.814817,867.882299
Kaby Lake3000154130,17248.232211,12574.393590,0.814817,867.882971
Kaby Lake3000154131,17248.256686,12574.409887,0.814817,867.883703
Kaby Lake3000154132,17248.278964,12574.425878,0.814817,867.884313
Kaby Lake3000154133,17248.303439,12574.441259,0.814817,867.885046
Kaby Lake3000154133,17248.326205,12574.458104,0.814817,867.885717
Kaby Lake3000154134,17248.326205,12574.475987,0.814817,867.885717
Kaby Lake3000154135,17248.353060,12574.492162,0.814817,867.886511
Kaby Lake3000154136,17248.376132,12574.507726,0.814817,867.887182
Kaby Lake3000154137,17248.400729,12574.522618,0.814817,867.887853
Kaby Lake3000154137,17248.400729,12574.537999,0.814817,867.887853
Kaby Lake3000154138,17248.425326,12574.554967,0.814817,867.888525
Kaby Lake3000154139,17248.448824,12574.569981,0.814817,867.889196
Kaby Lake3000154140,17248.473605,12574.586644,0.814817,867.889868
Kaby Lake3000154141,17248.497225,12574.604039,0.814817,867.890539
Kaby Lake3000154142,17248.521639,12574.623570,0.814817,867.891271
Kaby Lake3000154142,17248.546175,12574.639805,0.814817,867.892126
Kaby Lake3000154143,17248.546175,12574.657567,0.814817,867.892126
Kaby Lake3000154144,17248.571749,12574.677830,0.814817,867.892919
Kaby Lake3000154145,17248.597872,12574.697606,0.814817,867.893774
Kaby Lake3000154146,17248.624849,12574.715550,0.814817,867.894506
Kaby Lake3000154147,17248.647920,12574.736119,0.814817,867.895178
Kaby Lake3000154148,17248.671236,12574.753514,0.814817,867.895849
Kaby Lake3000154149,17248.697237,12574.769932,0.814817,867.896520
Kaby Lake3000154150,17248.721956,12574.787998,0.814817,867.897253
Kaby Lake3000154151,17248.721956,12574.807102,0.814817,867.897985
Kaby Lake3000154151,17248.747469,12574.826573,0.814817,867.898657
Kaby Lake3000154152,17248.773408,12574.846043,0.814817,867.898657
Kaby Lake3000154153,17248.798189,12574.862278,0.814817,867.899389
Kaby Lake3000154154,17248.824739,12574.880711,0.814817,867.900121
Kaby Lake3000154155,17248.848604,12574.898777,0.814817,867.900732
Kaby Lake3000154156,17248.873994,12574.918308,0.814817,867.901342
Kaby Lake3000154157,17248.899873,12574.934116,0.814817,867.902075
Kaby Lake3000154157,17248.899873,12574.952793,0.814817,867.902075
Kaby Lake3000154158,17248.924836,12574.970127,0.814817,867.902807
Kaby Lake3000154159,17248.950654,12574.986911,0.814817,867.903600
Kaby Lake3000154160,17248.975739,12575.003147,0.814817,867.904272
Kaby Lake3000154161,17249.001801,12575.020969,0.814817,867.904943
Kaby Lake3000154161,17249.001801,12575.038181,0.814817,867.904943
Kaby Lake3000154162,17249.028230,12575.062778,0.814817,867.905798
Kaby Lake3000154163,17249.058381,12575.083347,0.814817,867.906896
Kaby Lake3000154164,17249.084504,12575.100559,0.814817,867.907690
Kaby Lake3000154165,17249.109650,12575.118259,0.814817,867.908361
Kaby Lake3000154166,17249.136200,12575.135104,0.814817,867.909094
Kaby Lake3000154167,17249.161286,12575.154758,0.814817,867.909765
Kaby Lake3000154168,17249.186493,12575.173556,0.814817,867.910436
Kaby Lake3000154168,17249.186493,12575.190890,0.814817,867.910436
Kaby Lake3000154169,17249.211396,12575.208774,0.814817,867.911108
Kaby Lake3000154170,17249.236725,12575.226779,0.814817,867.911779
Kaby Lake3000154171,17249.261872,12575.246737,0.814817,867.912512
Kaby Lake3000154172,17249.287995,12575.266940,0.814817,867.913183
Kaby Lake3000154173,17249.312775,12575.283297,0.814817,867.913854
Kaby Lake3000154174,17249.337189,12575.301364,0.814817,867.914526
Kaby Lake3000154174,17249.337189,12575.319979,0.814817,867.915197
Kaby Lake3000154175,17249.362518,12575.337130,0.814817,867.915197
Kaby Lake3000154176,17249.387054,12575.353366,0.814817,867.915868
Kaby Lake3000154177,17249.414947,12575.372470,0.814817,867.916723
Kaby Lake3000154178,17249.440338,12575.390719,0.814817,867.917455
Kaby Lake3000154179,17249.464813,12575.409152,0.814817,867.918249
Kaby Lake3000154180,17249.489837,12575.428744,0.814817,867.918981
Kaby Lake3000154180,17249.489837,12575.444918,0.814817,867.918981
Kaby Lake3000154181,17249.514190,12575.461581,0.814817,867.919653
Kaby Lake3000154182,17249.538787,12575.482272,0.814817,867.920385
Kaby Lake3000154183,17249.563629,12575.499178,0.814817,867.921117
Kaby Lake3000154184,17249.587127,12575.516939,0.814817,867.921789
Kaby Lake3000154185,17249.611114,12575.534579,0.814817,867.922460
Kaby Lake3000154186,17249.635406,12575.553011,0.814817,867.923132
Kaby Lake3000154187,17249.660064,12575.569735,0.814817,867.923864
Kaby Lake3000154187,17249.660064,12575.587252,0.814817,867.923864
Kaby Lake3000154188,17249.685332,12575.603365,0.814817,867.924535
Kaby Lake3000154189,17249.709258,12575.621309,0.814817,867.925207
Kaby Lake3000154190,17249.734649,12575.640596,0.814817,867.925817
Kaby Lake3000154191,17249.759856,12575.659822,0.814817,867.926550
Kaby Lake3000154192,17249.784087,12575.677767,0.814817,867.927160
Kaby Lake3000154193,17249.808501,12575.694856,0.814817,867.927831
Kaby Lake3000154193,17249.808501,12575.714327,0.814817,867.927831
Kaby Lake3000154194,17249.834075,12575.734407,0.814817,867.928564
Kaby Lake3000154195,17249.859526,12575.751436,0.814817,867.929418
Kaby Lake3000154196,17249.883086,12575.769441,0.814817,867.930090
Kaby Lake3000154197,17249.908049,12575.786165,0.814817,867.930700
Kaby Lake3000154198,17249.932646,12575.805269,0.814817,867.931371
Kaby Lake3000154199,17249.957487,12575.822603,0.814817,867.932043
Kaby Lake3000154199,17249.957487,12575.838960,0.814817,867.932714
Kaby Lake3000154200,17249.979765,12575.854768,0.814817,867.932714
Kaby Lake3000154201,17250.002836,12575.870332,0.814817,867.933447
Kaby Lake3000154202,17250.025114,12575.887178,0.814817,867.934118
Kaby Lake3000154203,17250.048735,12575.906892,0.814817,867.934789
Kaby Lake3000154204,17250.071196,12575.922883,0.814817,867.935461
Kaby Lake3000154205,17250.094389,12575.938569,0.814817,867.936132
Kaby Lake3000154206,17250.118681,12575.958161,0.814817,867.936803
Kaby Lake3000154207,17250.141569,12575.975617,0.814817,867.937414
Kaby Lake3000154207,17250.141569,12575.991120,0.814817,867.938085
Kaby Lake3000154208,17250.165067,12576.007234,0.814817,867.938085
Kaby Lake3000154209,17250.187650,12576.023103,0.814817,867.938757
Kaby Lake3000154210,17250.209806,12576.040986,0.814817,867.939489
Kaby Lake3000154211,17250.233183,12576.058320,0.814817,867.940221
Kaby Lake3000154212,17250.256071,12576.075166,0.814817,867.940893
Kaby Lake3000154213,17250.278959,12576.092072,0.814817,867.941564
Kaby Lake3000154214,17250.302762,12576.111970,0.814817,867.942236
Kaby Lake3000154215,17250.325101,12576.127839,0.814817,867.942907
Kaby Lake3000154215,17250.325101,12576.143220,0.814817,867.943578
Kaby Lake3000154216,17250.348172,12576.159333,0.814817,867.943578
Kaby Lake3000154217,17250.370694,12576.175629,0.814817,867.944250
Kaby Lake3000154218,17250.395292,12576.192414,0.814817,867.944982
Kaby Lake3000154219,17250.416654,12576.211151,0.814817,867.945654
Kaby Lake3000154220,17250.438870,12576.227143,0.814817,867.946325
Kaby Lake3000154221,17250.461820,12576.242340,0.814817,867.947057
Kaby Lake3000154222,17250.485562,12576.260895,0.814817,867.947729
Kaby Lake3000154222,17250.485562,12576.276215,0.814817,867.948339
Kaby Lake3000154223,17250.509488,12576.294220,0.814817,867.948339
Kaby Lake3000154224,17250.533414,12576.310944,0.814817,867.949010
Kaby Lake3000154225,17250.556485,12576.327057,0.814817,867.949682
Kaby Lake3000154226,17250.580044,12576.345612,0.814817,867.950475
Kaby Lake3000154227,17250.603726,12576.363007,0.814817,867.951208
Kaby Lake3000154228,17250.626065,12576.377777,0.814817,867.951879
Kaby Lake3000154229,17250.649380,12576.394562,0.814817,867.952489
Kaby Lake3000154229,17250.673245,12576.412262,0.814817,867.953222
Kaby Lake3000154230,17250.673245,12576.428314,0.814817,867.953222
Kaby Lake3000154231,17250.696926,12576.444183,0.814817,867.953893
Kaby Lake3000154232,17250.718106,12576.460235,0.814817,867.954504
Kaby Lake3000154233,17250.742398,12576.476776,0.814817,867.955236
Kaby Lake3000154234,17250.766201,12576.493683,0.814817,867.955968
Kaby Lake3000154235,17250.787808,12576.511322,0.814817,867.956579
Kaby Lake3000154236,17250.811123,12576.527679,0.814817,867.957311
Kaby Lake3000154236,17250.834377,12576.543731,0.814817,867.957922
Kaby Lake3000154237,17250.834377,12576.560028,0.814817,867.957922
Kaby Lake3000154238,17250.858425,12576.576995,0.814817,867.958654
Kaby Lake3000154239,17250.882168,12576.592803,0.814817,867.959325
Kaby Lake3000154240,17250.904568,12576.610076,0.814817,867.959936
Kaby Lake3000154241,17250.927212,12576.624969,0.814817,867.960607
Kaby Lake3000154242,17250.950588,12576.643218,0.814817,867.961340
Kaby Lake3000154243,17250.974514,12576.659881,0.814817,867.962133
Kaby Lake3000154243,17250.974514,12576.675445,0.814817,867.962865
Kaby Lake3000154244,17250.997829,12576.695769,0.814817,867.962865
Kaby Lake3000154245,17251.023952,12576.712127,0.814817,867.963842
Kaby Lake3000154246,17251.047756,12576.728606,0.814817,867.964574
Kaby Lake3000154247,17251.069911,12576.745635,0.814817,867.965246
Kaby Lake3000154248,17251.091945,12576.760894,0.814817,867.965917
Kaby Lake3000154249,17251.114345,12576.776824,0.814817,867.966589
Kaby Lake3000154250,17251.137233,12576.795440,0.814817,867.967382
Kaby Lake3000154251,17251.161464,12576.814177,0.814817,867.968114
Kaby Lake3000154252,17251.183864,12576.829070,0.814817,867.968786
Kaby Lake3000154252,17251.205714,12576.846892,0.814817,867.969457
Kaby Lake3000154253,17251.205714,12576.862517,0.814817,867.969457
Kaby Lake3000154254,17251.228969,12576.878691,0.814817,867.970251
Kaby Lake3000154255,17251.251979,12576.896452,0.814817,867.970922
Kaby Lake3000154256,17251.274867,12576.912261,0.814817,867.971532
Kaby Lake3000154257,17251.297145,12576.927947,0.814817,867.972204
Kaby Lake3000154258,17251.321131,12576.944060,0.814817,867.972875
Kaby Lake3000154259,17251.342005,12576.960966,0.814817,867.973547
Kaby Lake3000154259,17251.364466,12576.975920,0.814817,867.974218
Kaby Lake3000154260,17251.364466,12576.990996,0.814817,867.974218
Kaby Lake3000154261,17251.388392,12577.006804,0.814817,867.974889
Kaby Lake3000154262,17251.411951,12577.028654,0.814817,867.975805
Kaby Lake3000154263,17251.436854,12577.045744,0.814817,867.976598
Kaby Lake3000154264,17251.458704,12577.061064,0.814817,867.977331
Kaby Lake3000154265,17251.481409,12577.076933,0.814817,867.978063
Kaby Lake3000154266,17251.504236,12577.094267,0.814817,867.978735
Kaby Lake3000154267,17251.528467,12577.112822,0.814817,867.979467
Kaby Lake3000154268,17251.551478,12577.130461,0.814817,867.980138
Kaby Lake3000154268,17251.551478,12577.144987,0.814817,867.980138
Kaby Lake3000154269,17251.573633,12577.161344,0.814817,867.980749
Kaby Lake3000154270,17251.597254,12577.177152,0.814817,867.981481
Kaby Lake3000154271,17251.620996,12577.194181,0.814817,867.982213
Kaby Lake3000154272,17251.642908,12577.210966,0.814817,867.982885
Kaby Lake3000154273,17251.664758,12577.227323,0.814817,867.983495
Kaby Lake3000154274,17251.687097,12577.244169,0.814817,867.984228
Kaby Lake3000154275,17251.710107,12577.262968,0.814817,867.984960
Kaby Lake3000154276,17251.733301,12577.280790,0.814817,867.985570
Kaby Lake3000154277,17251.756677,12577.297880,0.814817,867.986364
Kaby Lake3000154278,17251.780359,12577.314847,0.814817,867.987096
Kaby Lake3000154278,17251.780359,12577.331083,0.814817,867.987096
Kaby Lake3000154279,17251.802759,12577.347257,0.814817,867.987829
Kaby Lake3000154280,17251.825464,12577.362821,0.814817,867.988622
Kaby Lake3000154281,17251.849450,12577.378080,0.814817,867.989355
Kaby Lake3000154282,17251.872216,12577.395780,0.814817,867.990087
Kaby Lake3000154283,17251.895410,12577.412870,0.814817,867.990819
Kaby Lake3000154284,17251.920007,12577.428922,0.814817,867.991552
Kaby Lake3000154284,17251.920007,12577.445462,0.814817,867.991552
Kaby Lake3000154285,17251.942651,12577.460660,0.814817,867.992223
Kaby Lake3000154286,17251.965905,12577.478177,0.814817,867.993017
Kaby Lake3000154287,17251.988244,12577.493619,0.814817,867.993688
Kaby Lake3000154288,17252.010033,12577.510953,0.814817,867.994359
Kaby Lake3000154289,17252.032311,12577.525723,0.814817,867.994970
Kaby Lake3000154290,17252.056115,12577.541043,0.814817,867.995641
Kaby Lake3000154290,17252.056115,12577.558011,0.814817,867.996313
Kaby Lake3000154291,17252.079064,12577.573758,0.814817,867.996313
Kaby Lake3000154292,17252.099755,12577.589627,0.814817,867.996923
Kaby Lake3000154293,17252.123375,12577.604703,0.814817,867.997594
Kaby Lake3000154294,17252.146935,12577.624051,0.814817,867.998327
Kaby Lake3000154295,17252.169152,12577.641385,0.814817,867.999059
Kaby Lake3000154296,17252.191063,12577.656949,0.814817,867.999731
Kaby Lake3000154297,17252.214318,12577.672207,0.814817,868.000341
Kaby Lake3000154297,17252.214318,12577.688687,0.814817,868.000341
Kaby Lake3000154298,17252.236534,12577.705716,0.814817,868.001012
Kaby Lake3000154299,17252.259911,12577.720547,0.814817,868.001684
Kaby Lake3000154300,17252.283470,12577.736355,0.814817,868.002416
Kaby Lake3000154301,17252.305443,12577.751004,0.814817,868.003026
Kaby Lake3000154301,17252.305443,12577.766628,0.814817,868.003026
Kaby Lake3000154302,17252.330345,12577.782620,0.814817,868.003820
Kaby Lake3000154303,17252.352867,12577.797207,0.814817,868.004491
Kaby Lake3000154304,17252.374534,12577.812954,0.814817,868.005163
Kaby Lake3000154305,17252.396507,12577.828762,0.814817,868.005834
Kaby Lake3000154306,17252.419212,12577.845669,0.814817,868.006444
Kaby Lake3000154307,17252.442405,12577.863308,0.814817,868.007116
Kaby Lake3000154307,17252.442405,12577.879177,0.814817,868.007116
Kaby Lake3000154308,17252.465721,12577.895046,0.814817,868.007787
Kaby Lake3000154309,17252.488365,12577.911037,0.814817,868.008459
Kaby Lake3000154310,17252.511985,12577.927517,0.814817,868.009191
Kaby Lake3000154311,17252.534263,12577.944484,0.814817,868.009862
Kaby Lake3000154312,17252.557029,12577.960903,0.814817,868.010534
Kaby Lake3000154312,17252.557029,12577.975917,0.814817,868.011205
Kaby Lake3000154313,17252.580345,12577.990078,0.814817,868.011205
Kaby Lake3000154314,17252.603294,12578.007595,0.814817,868.011877
Kaby Lake3000154315,17252.625694,12578.023159,0.814817,868.012548
Kaby Lake3000154316,17252.650046,12578.040004,0.814817,868.013219
Kaby Lake3000154317,17252.676047,12578.055995,0.814817,868.013891
Kaby Lake3000154317,17252.676047,12578.072902,0.814817,868.013891
Kaby Lake3000154318,17252.700217,12578.093349,0.814817,868.014684
Kaby Lake3000154319,17252.724631,12578.109584,0.814817,868.015478
Kaby Lake3000154320,17252.748557,12578.125331,0.814817,868.016149
Kaby Lake3000154321,17252.773215,12578.141017,0.814817,868.016881
Kaby Lake3000154321,17252.797263,12578.157863,0.814817,868.017553
Kaby Lake3000154322,17252.797263,12578.173976,0.814817,868.017553
Kaby Lake3000154323,17252.822165,12578.189418,0.814817,868.018224
Kaby Lake3000154324,17252.847373,12578.206813,0.814817,868.018834
Kaby Lake3000154325,17252.871298,12578.222682,0.814817,868.019506
Kaby Lake3000154326,17252.896140,12578.239955,0.814817,868.020177
Kaby Lake3000154326,17252.896140,12578.259242,0.814817,868.020177
Kaby Lake3000154327,17252.922018,12578.277552,0.814817,868.020849
Kaby Lake3000154328,17252.947287,12578.293605,0.814817,868.021581
Kaby Lake3000154329,17252.970541,12578.310572,0.814817,868.022191
Kaby Lake3000154330,17252.996664,12578.328334,0.814817,868.022985
Kaby Lake3000154331,17253.022299,12578.346827,0.814817,868.023656
Kaby Lake3000154331,17253.022299,12578.363917,0.814817,868.023656
Kaby Lake3000154332,17253.047567,12578.379725,0.814817,868.024328
Kaby Lake3000154333,17253.071981,12578.395655,0.814817,868.024999
Kaby Lake3000154334,17253.095663,12578.413111,0.814817,868.025731
Kaby Lake3000154335,17253.120321,12578.431971,0.814817,868.026403
Kaby Lake3000154336,17253.144369,12578.449305,0.814817,868.027074
Kaby Lake3000154336,17253.144369,12578.464503,0.814817,868.027074
Kaby Lake3000154337,17253.169271,12578.481776,0.814817,868.027746
Kaby Lake3000154338,17253.194235,12578.499415,0.814817,868.028417
Kaby Lake3000154339,17253.218160,12578.518336,0.814817,868.029088
Kaby Lake3000154340,17253.244710,12578.534876,0.814817,868.029760
Kaby Lake3000154341,17253.268636,12578.550745,0.814817,868.030370
Kaby Lake3000154341,17253.268636,12578.566858,0.814817,868.030370
Kaby Lake3000154342,17253.292745,12578.585779,0.814817,868.031041
Kaby Lake3000154343,17253.318258,12578.604395,0.814817,868.031835
Kaby Lake3000154344,17253.343221,12578.621790,0.814817,868.032506
Kaby Lake3000154345,17253.371541,12578.640467,0.814817,868.033605
Kaby Lake3000154346,17253.395711,12578.657800,0.814817,868.034337
Kaby Lake3000154347,17253.417195,12578.673425,0.814817,868.034948
Kaby Lake3000154347,17253.417195,12578.689417,0.814817,868.034948
Kaby Lake3000154348,17253.441487,12578.704431,0.814817,868.035680
Kaby Lake3000154349,17253.464253,12578.719568,0.814817,868.036352
Kaby Lake3000154350,17253.487996,12578.735132,0.814817,868.037145
Kaby Lake3000154351,17253.511739,12578.751062,0.814817,868.037816
Kaby Lake3000154351,17253.511739,12578.765649,0.814817,868.037816
Kaby Lake3000154352,17253.534199,12578.779932,0.814817,868.038488
Kaby Lake3000154353,17253.558308,12578.794946,0.814817,868.039220
Kaby Lake3000154354,17253.581196,12578.811670,0.814817,868.039892
Kaby Lake3000154354,17253.606343,12578.826684,0.814817,868.040746
Kaby Lake3000154355,17253.606343,12578.841943,0.814817,868.040746
Kaby Lake3000154356,17253.630757,12578.856775,0.814817,868.041417
Kaby Lake3000154357,17253.652546,12578.870996,0.814817,868.042028
Kaby Lake3000154358,17253.674885,12578.887048,0.814817,868.042699
Kaby Lake3000154358,17253.674885,12578.902124,0.814817,868.043432
Kaby Lake3000154359,17253.698933,12578.916772,0.814817,868.043432
Kaby Lake3000154360,17253.722309,12578.933740,0.814817,868.044103
Kaby Lake3000154361,17253.745686,12578.948144,0.814817,868.044774
