
Kaby Lake3002176901,64799.789922,51790.276962,0.814817,2306.966323
Kaby Lake3002176902,64799.812871,51790.295700,0.814817,2306.967177
Kaby Lake3002176903,64799.837652,51790.313644,0.814817,2306.967971
Kaby Lake3002176904,64799.861150,51790.332748,0.814817,2306.968764
Kaby Lake3002176905,64799.883733,51790.350936,0.814817,2306.969619
Kaby Lake3002176906,64799.906987,51790.369247,0.814817,2306.970412
Kaby Lake3002176907,64799.930974,51790.388839,0.814817,2306.971205
Kaby Lake3002176908,64799.956670,51790.408126,0.814817,2306.972365
Kaby Lake3002176909,64799.978825,51790.426437,0.814817,2306.973159
Kaby Lake3002176910,64800.001592,51790.445296,0.814817,2306.973952
Kaby Lake3002176911,64800.026860,51790.463546,0.814817,2306.974868
Kaby Lake3002176912,64800.051274,51790.483504,0.814817,2306.975722
Kaby Lake3002176913,64800.073247,51790.501388,0.814817,2306.976516
Kaby Lake3002176914,64800.098088,51790.518722,0.814817,2306.977370
Kaby Lake3002176915,64800.098088,51790.537154,0.814817,2306.978224
Kaby Lake3002176916,64800.120671,51790.554793,0.814817,2306.978224
Kaby Lake3002176916,64800.144230,51790.571761,0.814817,2306.979079
Kaby Lake3002176917,64800.167241,51790.589827,0.814817,2306.979872
Kaby Lake3002176918,64800.189579,51790.608809,0.814817,2306.980666
Kaby Lake3002176919,64800.212529,51790.629073,0.814817,2306.981459
Kaby Lake3002176920,64800.237553,51790.648909,0.814817,2306.982375
Kaby Lake3002176921,64800.260380,51790.666365,0.814817,2306.983229
Kaby Lake3002176922,64800.283817,51790.684310,0.814817,2306.984023
Kaby Lake3002176923,64800.306889,51790.701888,0.814817,2306.984877
Kaby Lake3002176924,64800.329288,51790.720137,0.814817,2306.985732
Kaby Lake3002176925,64800.354435,51790.739180,0.814817,2306.986586
Kaby Lake3002176926,64800.376957,51790.756880,0.814817,2306.987319
Kaby Lake3002176927,64800.399235,51790.774824,0.814817,2306.988112
Kaby Lake3002176928,64800.421695,51790.793806,0.814817,2306.988906
Kaby Lake3002176929,64800.446048,51790.810896,0.814817,2306.989760
Kaby Lake3002176930,64800.468509,51790.829634,0.814817,2306.990554
Kaby Lake3002176931,64800.492801,51790.847395,0.814817,2306.991347
Kaby Lake3002176932,64800.518741,51790.866499,0.814817,2306.992201
Kaby Lake3002176933,64800.542850,51790.885786,0.814817,2306.992995
Kaby Lake3002176934,64800.565799,51790.903608,0.814817,2306.993788
Kaby Lake3002176935,64800.591312,51790.921553,0.814817,2306.994643
Kaby Lake3002176936,64800.591312,51790.938825,0.814817,2306.994643
Kaby Lake3002176936,64800.614566,51790.957563,0.814817,2306.995436
Kaby Lake3002176937,64800.637637,51790.975019,0.814817,2306.996230
Kaby Lake3002176938,64800.662540,51790.994245,0.814817,2306.997023
Kaby Lake3002176940,64800.708682,51791.017500,0.814817,2306.998732
Kaby Lake3002176940,64800.708682,51791.034589,0.814817,2306.998732
Kaby Lake3002176941,64800.733951,51791.054365,0.814817,2306.999648
Kaby Lake3002176942,64800.757571,51791.077497,0.814817,2307.000441
Kaby Lake3002176943,64800.783999,51791.096052,0.814817,2307.001662
Kaby Lake3002176944,64800.807803,51791.113264,0.814817,2307.002638
Kaby Lake3002176945,64800.829226,51791.130964,0.814817,2307.003493
Kaby Lake3002176946,64800.853091,51791.150861,0.814817,2307.004347
Kaby Lake3002176948,64800.876162,51791.171796,0.814817,2307.005873
Kaby Lake3002176949,64800.897768,51791.188520,0.814817,2307.005873
Kaby Lake3002176949,64800.921084,51791.206037,0.814817,2307.006728
Kaby Lake3002176950,64800.942507,51791.223371,0.814817,2307.007521
Kaby Lake3002176951,64800.963991,51791.241559,0.814817,2307.008254
Kaby Lake3002176952,64800.986513,51791.260846,0.814817,2307.009108
Kaby Lake3002176953,64801.010073,51791.278180,0.814817,2307.010146
Kaby Lake3002176954,64801.033510,51791.297040,0.814817,2307.011061
Kaby Lake3002176956,64801.077761,51791.317242,0.814817,2307.012831
Kaby Lake3002176957,64801.099672,51791.334882,0.814817,2307.013686
Kaby Lake3002176958,64801.099672,51791.351727,0.814817,2307.013686
Kaby Lake3002176959,64801.122621,51791.369427,0.814817,2307.015273
Kaby Lake3002176960,64801.144594,51791.387921,0.814817,2307.016127
Kaby Lake3002176961,64801.167177,51791.406170,0.814817,2307.016127
Kaby Lake3002176962,64801.190248,51791.423810,0.814817,2307.016982
Kaby Lake3002176963,64801.212404,51791.442059,0.814817,2307.018019
Kaby Lake3002176964,64801.257814,51791.462628,0.814817,2307.019728
Kaby Lake3002176965,64801.278871,51791.479535,0.814817,2307.020522
Kaby Lake3002176966,64801.302736,51791.498761,0.814817,2307.021681
Kaby Lake3002176967,64801.323732,51791.517620,0.814817,2307.022475
Kaby Lake3002176968,64801.347230,51791.534588,0.814817,2307.023390
Kaby Lake3002176969,64801.368592,51791.553692,0.814817,2307.024123
Kaby Lake3002176970,64801.390931,51791.569805,0.814817,2307.024916
Kaby Lake3002176971,64801.411561,51791.588177,0.814817,2307.025649
Kaby Lake3002176972,64801.434876,51791.606854,0.814817,2307.026503
Kaby Lake3002176973,64801.455750,51791.623516,0.814817,2307.027297
Kaby Lake3002176974,64801.477479,51791.642132,0.814817,2307.028151
Kaby Lake3002176975,64801.500062,51791.660076,0.814817,2307.029006
Kaby Lake3002176976,64801.522034,51791.679058,0.814817,2307.029860
Kaby Lake3002176977,64801.542664,51791.695476,0.814817,2307.030654
Kaby Lake3002176978,64801.565552,51791.713848,0.814817,2307.031386
Kaby Lake3002176979,64801.587464,51791.731243,0.814817,2307.032179
Kaby Lake3002176980,64801.608887,51791.748577,0.814817,2307.032973
Kaby Lake3002176981,64801.629639,51791.765422,0.814817,2307.033766
Kaby Lake3002176982,64801.653199,51791.783428,0.814817,2307.034560
Kaby Lake3002176983,64801.676575,51791.800884,0.814817,2307.035414
Kaby Lake3002176984,64801.698487,51791.818584,0.814817,2307.036330
Kaby Lake3002176985,64801.719177,51791.835308,0.814817,2307.037062
Kaby Lake3002176986,64801.741882,51791.851848,0.814817,2307.037856
Kaby Lake3002176987,64801.763550,51791.869365,0.814817,2307.038649
Kaby Lake3002176988,64801.763550,51791.885784,0.814817,2307.039504
Kaby Lake3002176989,64801.786133,51791.905010,0.814817,2307.040419
Kaby Lake3002176990,64801.807922,51791.921489,0.814817,2307.040419
Kaby Lake3002176990,64801.830566,51791.938640,0.814817,2307.041335
Kaby Lake3002176991,64801.853454,51791.955669,0.814817,2307.042189
Kaby Lake3002176992,64801.874634,51791.972758,0.814817,2307.042983
Kaby Lake3002176993,64801.895813,51791.989055,0.814817,2307.043715
Kaby Lake3002176994,64801.917724,51792.005473,0.814817,2307.044508
Kaby Lake3002176995,64801.939514,51792.021953,0.814817,2307.045302
Kaby Lake3002176996,64801.960449,51792.038798,0.814817,2307.046095
Kaby Lake3002176997,64801.982299,51792.055278,0.814817,2307.046889
Kaby Lake3002176998,64802.002929,51792.071574,0.814817,2307.047621
Kaby Lake3002176999,64802.025451,51792.088664,0.814817,2307.048415
Kaby Lake3002177000,64802.045959,51792.105265,0.814817,2307.049269
Kaby Lake3002177001,64802.068969,51792.126322,0.814817,2307.050307
Kaby Lake3002177002,64802.090820,51792.142558,0.814817,2307.051222
Kaby Lake3002177003,64802.113891,51792.161234,0.814817,2307.052016
Kaby Lake3002177004,64802.135192,51792.178019,0.814817,2307.052870
Kaby Lake3002177005,64802.158019,51792.195231,0.814817,2307.053664
Kaby Lake3002177006,64802.179564,51792.212138,0.814817,2307.054457
Kaby Lake3002177007,64802.202636,51792.229044,0.814817,2307.055312
Kaby Lake3002177008,64802.223754,51792.246195,0.814817,2307.056044
Kaby Lake3002177009,64802.244628,51792.262797,0.814817,2307.056838
Kaby Lake3002177010,64802.266845,51792.279459,0.814817,2307.057631
Kaby Lake3002177011,64802.289733,51792.296793,0.814817,2307.058424
Kaby Lake3002177012,64802.311583,51792.314310,0.814817,2307.059340
Kaby Lake3002177013,64802.332457,51792.331156,0.814817,2307.060133
Kaby Lake3002177014,64802.354735,51792.349161,0.814817,2307.060988
Kaby Lake3002177015,64802.376646,51792.366678,0.814817,2307.061720
Kaby Lake3002177016,64802.398375,51792.384378,0.814817,2307.062575
Kaby Lake3002177017,64802.421202,51792.401468,0.814817,2307.063368
Kaby Lake3002177018,64802.444517,51792.419290,0.814817,2307.064162
Kaby Lake3002177019,64802.466917,51792.437662,0.814817,2307.064955
Kaby Lake3002177020,64802.490050,51792.454996,0.814817,2307.065749
Kaby Lake3002177021,64802.511595,51792.472452,0.814817,2307.066542
Kaby Lake3002177022,64802.534788,51792.489481,0.814817,2307.067336
Kaby Lake3002177023,64802.534788,51792.506326,0.814817,2307.067336
Kaby Lake3002177023,64802.557615,51792.523599,0.814817,2307.068129
Kaby Lake3002177024,64802.579344,51792.540689,0.814817,2307.068922
Kaby Lake3002177025,64802.600462,51792.557596,0.814817,2307.069716
Kaby Lake3002177026,64802.623045,51792.574380,0.814817,2307.070570
Kaby Lake3002177027,64802.645445,51792.592508,0.814817,2307.071364
Kaby Lake3002177028,64802.666624,51792.610940,0.814817,2307.072340
Kaby Lake3002177029,64802.689878,51792.627725,0.814817,2307.073378
Kaby Lake3002177030,64802.710508,51792.644693,0.814817,2307.074172
Kaby Lake3002177031,64802.733091,51792.660135,0.814817,2307.074965
Kaby Lake3002177032,64802.753904,51792.676553,0.814817,2307.075819
Kaby Lake3002177033,64802.774228,51792.693093,0.814817,2307.076613
Kaby Lake3002177034,64802.796323,51792.709878,0.814817,2307.077406
Kaby Lake3002177035,64802.818967,51792.727029,0.814817,2307.078261
Kaby Lake3002177036,64802.839658,51792.743691,0.814817,2307.078993
Kaby Lake3002177037,64802.862180,51792.760598,0.814817,2307.079726
Kaby Lake3002177038,64802.885129,51792.777871,0.814817,2307.080519
Kaby Lake3002177039,64802.905759,51792.794289,0.814817,2307.081252
Kaby Lake3002177040,64802.928342,51792.814980,0.814817,2307.082167
Kaby Lake3002177041,64802.949460,51792.831826,0.814817,2307.082900
Kaby Lake3002177042,64802.971677,51792.848122,0.814817,2307.083693
Kaby Lake3002177043,64802.995786,51792.869118,0.814817,2307.084731
Kaby Lake3002177044,64803.019894,51792.887917,0.814817,2307.085646
Kaby Lake3002177045,64803.042966,51792.907082,0.814817,2307.086379
Kaby Lake3002177046,64803.068051,51792.926308,0.814817,2307.087233
Kaby Lake3002177047,64803.092587,51792.945229,0.814817,2307.088026
Kaby Lake3002177048,64803.115597,51792.964150,0.814817,2307.088759
Kaby Lake3002177049,64803.141171,51792.982582,0.814817,2307.089613
Kaby Lake3002177050,64803.164120,51793.001808,0.814817,2307.090346
Kaby Lake3002177051,64803.189816,51793.021340,0.814817,2307.091139
Kaby Lake3002177052,64803.213680,51793.038979,0.814817,2307.091994
Kaby Lake3002177053,64803.233883,51793.055092,0.814817,2307.092726
Kaby Lake3002177054,64803.233883,51793.071938,0.814817,2307.092726
Kaby Lake3002177055,64803.256771,51793.088173,0.814817,2307.093459
Kaby Lake3002177056,64803.277096,51793.105934,0.814817,2307.094191
Kaby Lake3002177057,64803.299679,51793.122902,0.814817,2307.095107
Kaby Lake3002177057,64803.320492,51793.139198,0.814817,2307.095839
Kaby Lake3002177058,64803.342892,51793.155617,0.814817,2307.096632
Kaby Lake3002177059,64803.363094,51793.172279,0.814817,2307.097365
Kaby Lake3002177060,64803.385372,51793.189064,0.814817,2307.098097
Kaby Lake3002177061,64803.407650,51793.206581,0.814817,2307.098952
Kaby Lake3002177062,64803.429317,51793.224220,0.814817,2307.099867
Kaby Lake3002177063,64803.452449,51793.244240,0.814817,2307.100783
Kaby Lake3002177064,64803.473445,51793.261268,0.814817,2307.101637
Kaby Lake3002177065,64803.496150,51793.278480,0.814817,2307.102431
Kaby Lake3002177066,64803.517208,51793.293800,0.814817,2307.103224
Kaby Lake3002177067,64803.539485,51793.310890,0.814817,2307.104018
Kaby Lake3002177068,64803.560787,51793.327735,0.814817,2307.104811
Kaby Lake3002177069,64803.582881,51793.344276,0.814817,2307.105666
Kaby Lake3002177070,64803.604854,51793.359779,0.814817,2307.106398
Kaby Lake3002177071,64803.625545,51793.376441,0.814817,2307.107130
Kaby Lake3002177072,64803.647822,51793.393287,0.814817,2307.107924
Kaby Lake3002177073,64803.668513,51793.409705,0.814817,2307.108717
Kaby Lake3002177074,64803.691340,51793.427406,0.814817,2307.109633
Kaby Lake3002177075,64803.712214,51793.443641,0.814817,2307.110426
Kaby Lake3002177076,64803.734614,51793.460425,0.814817,2307.111220
Kaby Lake3002177077,64803.755732,51793.477637,0.814817,2307.112013
Kaby Lake3002177078,64803.778193,51793.495643,0.814817,2307.112807
Kaby Lake3002177079,64803.799678,51793.513892,0.814817,2307.113539
Kaby Lake3002177080,64803.820490,51793.530799,0.814817,2307.114455
Kaby Lake3002177081,64803.842768,51793.547095,0.814817,2307.115309
Kaby Lake3002177082,64803.862971,51793.563575,0.814817,2307.116042
Kaby Lake3002177083,64803.885310,51793.580054,0.814817,2307.116835
Kaby Lake3002177084,64803.906733,51793.597510,0.814817,2307.117689
Kaby Lake3002177085,64803.929194,51793.614234,0.814817,2307.118544
Kaby Lake3002177086,64803.951777,51793.630835,0.814817,2307.119398
Kaby Lake3002177087,64803.972773,51793.647803,0.814817,2307.120131
Kaby Lake3002177088,64803.996149,51793.666602,0.814817,2307.121168
Kaby Lake3002177089,64804.017817,51793.683875,0.814817,2307.122206
Kaby Lake3002177090,64804.038507,51793.700232,0.814817,2307.123366
Kaby Lake3002177091,64804.038507,51793.716956,0.814817,2307.123366
Kaby Lake3002177092,64804.061945,51793.732947,0.814817,2307.124647
Kaby Lake3002177092,64804.082148,51793.746313,0.814817,2307.125746
Kaby Lake3002177093,64804.100946,51793.761206,0.814817,2307.126662
Kaby Lake3002177094,64804.120111,51793.773779,0.814817,2307.127516
Kaby Lake3002177095,64804.141107,51793.788367,0.814817,2307.128493
Kaby Lake3002177096,64804.160394,51793.803137,0.814817,2307.129469
Kaby Lake3002177097,64804.178278,51793.815893,0.814817,2307.130385
Kaby Lake3002177098,64804.197931,51793.829382,0.814817,2307.131300
Kaby Lake3002177099,64804.216730,51793.843481,0.814817,2307.132216
Kaby Lake3002177100,64804.237421,51793.858313,0.814817,2307.133131
Kaby Lake3002177101,64804.258661,51793.871740,0.814817,2307.134108
Kaby Lake3002177102,64804.278497,51793.885839,0.814817,2307.134962
Kaby Lake3002177102,64804.278497,51793.899511,0.814817,2307.134962
Kaby Lake3002177103,64804.298089,51793.916113,0.814817,2307.135817
Kaby Lake3002177104,64804.320916,51793.933935,0.814817,2307.136977
Kaby Lake3002177105,64804.346490,51793.951574,0.814817,2307.138258
Kaby Lake3002177106,64804.369500,51793.969274,0.814817,2307.139479
Kaby Lake3002177107,64804.392633,51793.986364,0.814817,2307.140700
Kaby Lake3002177108,64804.417779,51794.006139,0.814817,2307.142042
Kaby Lake3002177109,64804.443292,51794.027563,0.814817,2307.143141
Kaby Lake3002177110,64804.466607,51794.045934,0.814817,2307.144057
Kaby Lake3002177111,64804.490838,51794.065404,0.814817,2307.144911
Kaby Lake3002177112,64804.514642,51794.085302,0.814817,2307.145827
Kaby Lake3002177113,64804.538628,51794.107396,0.814817,2307.146742
Kaby Lake3002177114,64804.562615,51794.128270,0.814817,2307.147719
Kaby Lake3002177115,64804.586785,51794.150182,0.814817,2307.148573
Kaby Lake3002177116,64804.611382,51794.170934,0.814817,2307.149611
Kaby Lake3002177117,64804.635186,51794.190892,0.814817,2307.150465
Kaby Lake3002177118,64804.659966,51794.211522,0.814817,2307.151381
Kaby Lake3002177119,64804.686089,51794.233434,0.814817,2307.152235
Kaby Lake3002177121,64804.711357,51794.255712,0.814817,2307.153151
Kaby Lake3002177121,64804.736748,51794.276524,0.814817,2307.153944
Kaby Lake3002177122,64804.761040,51794.296605,0.814817,2307.154860
Kaby Lake3002177123,64804.785210,51794.317235,0.814817,2307.155653
Kaby Lake3002177125,64804.810661,51794.339329,0.814817,2307.156508
Kaby Lake3002177126,64804.837089,51794.360387,0.814817,2307.157484
Kaby Lake3002177127,64804.861442,51794.380955,0.814817,2307.159559
Kaby Lake3002177128,64804.910331,51794.403233,0.814817,2307.160475
Kaby Lake3002177129,64804.937248,51794.425572,0.814817,2307.161391
Kaby Lake3002177130,64804.962272,51794.448155,0.814817,2307.162306
Kaby Lake3002177131,64804.986808,51794.466648,0.814817,2307.163099
Kaby Lake3002177132,64805.011466,51794.487095,0.814817,2307.164137
Kaby Lake3002177133,64805.038017,51794.511204,0.814817,2307.165114
Kaby Lake3002177134,64805.062309,51794.530918,0.814817,2307.165968
Kaby Lake3002177135,64805.085807,51794.550389,0.814817,2307.166701
Kaby Lake3002177136,64805.111259,51794.569492,0.814817,2307.167677
Kaby Lake3002177137,64805.135490,51794.591404,0.814817,2307.168532
Kaby Lake3002177138,64805.160270,51794.611912,0.814817,2307.169325
Kaby Lake3002177139,64805.186332,51794.631504,0.814817,2307.170180
Kaby Lake3002177140,64805.212455,51794.655003,0.814817,2307.171156
Kaby Lake3002177141,64805.237601,51794.677097,0.814817,2307.172133
Kaby Lake3002177142,64805.263053,51794.698459,0.814817,2307.172926
Kaby Lake3002177143,64805.289786,51794.722202,0.814817,2307.174208
Kaby Lake3002177144,64805.313956,51794.743259,0.814817,2307.175184
Kaby Lake3002177145,64805.338675,51794.765049,0.814817,2307.176039
Kaby Lake3002177146,64805.365408,51794.787387,0.814817,2307.177015
Kaby Lake3002177147,64805.390067,51794.807651,0.814817,2307.177931
Kaby Lake3002177148,64805.414297,51794.830234,0.814817,2307.178847
Kaby Lake3002177149,64805.439078,51794.852268,0.814817,2307.179884
Kaby Lake3002177150,64805.464224,51794.874301,0.814817,2307.181044
Kaby Lake3002177151,64805.490652,51794.894138,0.814817,2307.182692
Kaby Lake3002177152,64805.514883,51794.914218,0.814817,2307.183912
Kaby Lake3002177153,64805.541128,51794.934543,0.814817,2307.185255
Kaby Lake3002177154,64805.565298,51794.954196,0.814817,2307.186537
Kaby Lake3002177155,64805.590628,51794.973971,0.814817,2307.187697
Kaby Lake3002177156,64805.613149,51794.997226,0.814817,2307.188612
Kaby Lake3002177157,64805.639394,51795.020053,0.814817,2307.189589
Kaby Lake3002177158,64805.663503,51795.040439,0.814817,2307.190382
Kaby Lake3002177159,64805.688100,51795.060824,0.814817,2307.191115
Kaby Lake3002177160,64805.712942,51795.082736,0.814817,2307.191847
Kaby Lake3002177162,64805.739126,51795.102938,0.814817,2307.192763
Kaby Lake3002177163,64805.760793,51795.125888,0.814817,2307.193922
Kaby Lake3002177164,64805.788686,51795.146029,0.814817,2307.195448
Kaby Lake3002177165,64805.832326,51795.163302,0.814817,2307.197523
Kaby Lake3002177166,64805.851064,51795.178927,0.814817,2307.198500
Kaby Lake3002177167,64805.870046,51795.195528,0.814817,2307.199415
Kaby Lake3002177168,64805.888356,51795.209444,0.814817,2307.200209
Kaby Lake3002177169,64805.908010,51795.229830,0.814817,2307.201124
Kaby Lake3002177171,64805.928273,51795.252047,0.814817,2307.201979
Kaby Lake3002177172,64805.969167,51795.269869,0.814817,2307.203505
Kaby Lake3002177173,64805.988698,51795.287142,0.814817,2307.204359
Kaby Lake3002177174,64806.006337,51795.304720,0.814817,2307.205031
Kaby Lake3002177175,64806.026417,51795.319918,0.814817,2307.205946
Kaby Lake3002177176,64806.044423,51795.335848,0.814817,2307.206740
Kaby Lake3002177177,64806.063466,51795.352755,0.814817,2307.207533
Kaby Lake3002177179,64806.082020,51795.369600,0.814817,2307.208265
Kaby Lake3002177180,64806.118763,51795.387911,0.814817,2307.209974
Kaby Lake3002177181,64806.137440,51795.405367,0.814817,2307.210829
Kaby Lake3002177182,64806.154957,51795.420992,0.814817,2307.211500
Kaby Lake3002177183,64806.173329,51795.435091,0.814817,2307.212233
Kaby Lake3002177184,64806.191517,51795.450289,0.814817,2307.213026
Kaby Lake3002177185,64806.210316,51795.466890,0.814817,2307.213759
Kaby Lake3002177186,64806.227101,51795.483858,0.814817,2307.214430
Kaby Lake3002177188,64806.246143,51795.499300,0.814817,2307.215223
Kaby Lake3002177188,64806.264027,51795.513887,0.814817,2307.215956
Kaby Lake3002177190,64806.283619,51795.529817,0.814817,2307.216932
Kaby Lake3002177191,64806.302967,51795.543916,0.814817,2307.218458
Kaby Lake3002177192,64806.338428,51795.562166,0.814817,2307.219191
Kaby Lake3002177193,64806.358265,51795.578401,0.814817,2307.220106
Kaby Lake3002177194,64806.376941,51795.594636,0.814817,2307.220778
Kaby Lake3002177195,64806.396412,51795.609224,0.814817,2307.221510
Kaby Lake3002177196,64806.416980,51795.624910,0.814817,2307.222242
Kaby Lake3002177197,64806.437244,51795.640962,0.814817,2307.223036
Kaby Lake3002177198,64806.457996,51795.658662,0.814817,2307.223890
Kaby Lake3002177199,64806.476551,51795.675019,0.814817,2307.224623
Kaby Lake3002177200,64806.497425,51795.690278,0.814817,2307.225477
Kaby Lake3002177201,64806.517688,51795.707795,0.814817,2307.226210
Kaby Lake3002177202,64806.536975,51795.724153,0.814817,2307.227003
Kaby Lake3002177203,64806.556751,51795.739106,0.814817,2307.227797
Kaby Lake3002177204,64806.577808,51795.756135,0.814817,2307.228529
Kaby Lake3002177205,64806.602832,51795.778962,0.814817,2307.229322
Kaby Lake3002177206,64806.627795,51795.799653,0.814817,2307.230116
Kaby Lake3002177207,64806.652026,51795.818696,0.814817,2307.230970
Kaby Lake3002177208,64806.678271,51795.839692,0.814817,2307.231764
Kaby Lake3002177209,64806.703174,51795.862092,0.814817,2307.232557
Kaby Lake3002177210,64806.727526,51795.883942,0.814817,2307.233290
Kaby Lake3002177211,64806.752124,51795.903412,0.814817,2307.233961
Kaby Lake3002177212,64806.778735,51795.924347,0.814817,2307.234816
Kaby Lake3002177213,64806.803759,51795.946869,0.814817,2307.235548
Kaby Lake3002177214,64806.828600,51795.967682,0.814817,2307.236280
Kaby Lake3002177215,64806.853137,51795.985504,0.814817,2307.237013
Kaby Lake3002177216,64806.877428,51796.005768,0.814817,2307.237806
Kaby Lake3002177217,64806.904101,51796.025910,0.814817,2307.238600
Kaby Lake3002177218,64806.929308,51796.046845,0.814817,2307.239332
Kaby Lake3002177219,64806.929308,51796.065338,0.814817,2307.239332
Kaby Lake3002177220,64806.953844,51796.086090,0.814817,2307.240065
Kaby Lake3002177221,64806.978991,51796.107269,0.814817,2307.240980
Kaby Lake3002177221,64807.004808,51796.125946,0.814817,2307.242018
Kaby Lake3002177222,64807.027452,51796.144073,0.814817,2307.242872
Kaby Lake3002177224,64807.053331,51796.166290,0.814817,2307.244093
Kaby Lake3002177225,64807.077135,51796.185699,0.814817,2307.245192
Kaby Lake3002177225,64807.100817,51796.204193,0.814817,2307.246290
Kaby Lake3002177226,64807.126512,51796.222564,0.814817,2307.247450
Kaby Lake3002177227,64807.150133,51796.240631,0.814817,2307.248426
Kaby Lake3002177228,64807.175462,51796.258758,0.814817,2307.249586
Kaby Lake3002177229,64807.200792,51796.278411,0.814817,2307.250685
Kaby Lake3002177230,64807.224412,51796.298004,0.814817,2307.251722
Kaby Lake3002177231,64807.248338,51796.317840,0.814817,2307.252760
Kaby Lake3002177232,64807.274949,51796.336639,0.814817,2307.253920
Kaby Lake3002177233,64807.299424,51796.358428,0.814817,2307.255018
Kaby Lake3002177234,64807.323411,51796.376434,0.814817,2307.256056
Kaby Lake3002177235,64807.348985,51796.394988,0.814817,2307.257154
Kaby Lake3002177236,64807.373094,51796.414947,0.814817,2307.258314
Kaby Lake3002177237,64807.398850,51796.435088,0.814817,2307.259352
Kaby Lake3002177238,64807.423020,51796.452849,0.814817,2307.260389
Kaby Lake3002177239,64807.423020,51796.472259,0.814817,2307.261427
Kaby Lake3002177240,64807.446580,51796.490264,0.814817,2307.261427
Kaby Lake3002177241,64807.473130,51796.511809,0.814817,2307.262587
Kaby Lake3002177242,64807.497361,51796.531707,0.814817,2307.264662
Kaby Lake3002177243,64807.521470,51796.553618,0.814817,2307.264662
Kaby Lake3002177244,64807.550461,51796.575774,0.814817,2307.266066
Kaby Lake3002177245,64807.574997,51796.595732,0.814817,2307.267164
Kaby Lake3002177245,64807.599106,51796.615630,0.814817,2307.268202
Kaby Lake3002177246,64807.622849,51796.633940,0.814817,2307.269239
Kaby Lake3002177247,64807.648484,51796.654997,0.814817,2307.270338
Kaby Lake3002177248,64807.672776,51796.676299,0.814817,2307.271498
Kaby Lake3002177249,64807.696762,51796.695280,0.814817,2307.272474
Kaby Lake3002177250,64807.722885,51796.714262,0.814817,2307.273268
Kaby Lake3002177251,64807.749130,51796.733366,0.814817,2307.274000
Kaby Lake3002177252,64807.773727,51796.752470,0.814817,2307.274733
Kaby Lake3002177253,64807.800400,51796.773161,0.814817,2307.275526
Kaby Lake3002177254,64807.824142,51796.791166,0.814817,2307.276380
Kaby Lake3002177255,64807.849472,51796.809233,0.814817,2307.277479
Kaby Lake3002177256,64807.872848,51796.828520,0.814817,2307.278700
Kaby Lake3002177257,64807.898300,51796.849150,0.814817,2307.279982
Kaby Lake3002177258,64807.922470,51796.869902,0.814817,2307.281385
Kaby Lake3002177259,64807.946762,51796.888334,0.814817,2307.284010
Kaby Lake3002177260,64807.971359,51796.909819,0.814817,2307.284986
Kaby Lake3002177261,64807.996383,51796.932096,0.814817,2307.285902
Kaby Lake3002177262,64808.021591,51796.952604,0.814817,2307.286878
Kaby Lake3002177263,64808.048385,51796.973600,0.814817,2307.287794
Kaby Lake3002177264,64808.073409,51796.995756,0.814817,2307.288648
Kaby Lake3002177265,64808.100021,51797.016569,0.814817,2307.289442
Kaby Lake3002177266,64808.124740,51797.036893,0.814817,2307.290174
Kaby Lake3002177267,64808.150802,51797.054532,0.814817,2307.290907
Kaby Lake3002177268,64808.175216,51797.074857,0.814817,2307.291578
Kaby Lake3002177269,64808.201278,51797.096708,0.814817,2307.292433
Kaby Lake3002177270,64808.225081,51797.115873,0.814817,2307.293165
Kaby Lake3002177271,64808.225081,51797.133634,0.814817,2307.293836
Kaby Lake3002177272,64808.249068,51797.152311,0.814817,2307.294569
Kaby Lake3002177273,64808.271834,51797.170682,0.814817,2307.295362
Kaby Lake3002177274,64808.296675,51797.191312,0.814817,2307.296034
Kaby Lake3002177275,64808.342024,51797.211209,0.814817,2307.297315
Kaby Lake3002177276,64808.363326,51797.229459,0.814817,2307.298780
Kaby Lake3002177277,64808.385359,51797.248013,0.814817,2307.300306
Kaby Lake3002177278,64808.408308,51797.268216,0.814817,2307.301771
Kaby Lake3002177279,64808.429243,51797.285001,0.814817,2307.303175
Kaby Lake3002177280,64808.452315,51797.303433,0.814817,2307.304701
Kaby Lake3002177281,64808.474165,51797.321683,0.814817,2307.306105
Kaby Lake3002177282,64808.497053,51797.339932,0.814817,2307.307630
Kaby Lake3002177283,64808.518232,51797.356839,0.814817,2307.309034
Kaby Lake3002177284,64808.540937,51797.374478,0.814817,2307.310560
Kaby Lake3002177285,64808.561689,51797.392239,0.814817,2307.312025
Kaby Lake3002177286,64808.582990,51797.410244,0.814817,2307.313429
Kaby Lake3002177287,64808.604109,51797.427029,0.814817,2307.314771
Kaby Lake3002177288,64808.627241,51797.444302,0.814817,2307.316297
Kaby Lake3002177289,64808.648359,51797.461636,0.814817,2307.317640
Kaby Lake3002177290,64808.672590,51797.482144,0.814817,2307.319288
Kaby Lake3002177291,64808.695356,51797.502712,0.814817,2307.321058
Kaby Lake3002177292,64808.718976,51797.519924,0.814817,2307.322767
Kaby Lake3002177293,64808.740339,51797.537075,0.814817,2307.323927
Kaby Lake3002177294,64808.760541,51797.556851,0.814817,2307.324842
Kaby Lake3002177295,64808.783857,51797.575527,0.814817,2307.325697
Kaby Lake3002177296,64808.805951,51797.593349,0.814817,2307.326978
