
Kaby Lake3000417476,23344.532156,17585.690820,0.814817,1054.188402
Kaby Lake3000417477,23344.555594,17585.707788,0.814817,1054.189073
Kaby Lake3000417478,23344.578909,17585.725976,0.814817,1054.189806
Kaby Lake3000417479,23344.602102,17585.743981,0.814817,1054.190477
Kaby Lake3000417480,23344.625540,17585.762048,0.814817,1054.191087
Kaby Lake3000417481,23344.648855,17585.778222,0.814817,1054.191759
Kaby Lake3000417482,23344.673391,17585.798791,0.814817,1054.192613
Kaby Lake3000417483,23344.673391,17585.818078,0.814817,1054.193285
Kaby Lake3000417484,23344.696646,17585.834557,0.814817,1054.193285
Kaby Lake3000417485,23344.720327,17585.852563,0.814817,1054.193956
Kaby Lake3000417486,23344.741995,17585.869408,0.814817,1054.194566
Kaby Lake3000417487,23344.765188,17585.886132,0.814817,1054.195360
Kaby Lake3000417487,23344.787588,17585.902916,0.814817,1054.196153
Kaby Lake3000417488,23344.812063,17585.920250,0.814817,1054.197008
Kaby Lake3000417489,23344.835989,17585.938256,0.814817,1054.197740
Kaby Lake3000417490,23344.859426,17585.955162,0.814817,1054.198473
Kaby Lake3000417491,23344.882375,17585.974022,0.814817,1054.199205
Kaby Lake3000417492,23344.882375,17585.988732,0.814817,1054.199205
Kaby Lake3000417493,23344.904104,17586.006432,0.814817,1054.199876
Kaby Lake3000417494,23344.927724,17586.023949,0.814817,1054.200609
Kaby Lake3000417494,23344.950429,17586.038597,0.814817,1054.201402
Kaby Lake3000417495,23344.974721,17586.054649,0.814817,1054.202074
Kaby Lake3000417496,23344.996511,17586.070091,0.814817,1054.202684
Kaby Lake3000417497,23345.019765,17586.084862,0.814817,1054.203355
Kaby Lake3000417498,23345.042104,17586.104881,0.814817,1054.204210
Kaby Lake3000417499,23345.042104,17586.121666,0.814817,1054.204210
Kaby Lake3000417500,23345.066945,17586.138023,0.814817,1054.205003
Kaby Lake3000417500,23345.089955,17586.153526,0.814817,1054.205675
Kaby Lake3000417501,23345.113332,17586.170189,0.814817,1054.206285
Kaby Lake3000417502,23345.138234,17586.186973,0.814817,1054.207018
Kaby Lake3000417503,23345.160023,17586.204307,0.814817,1054.207689
Kaby Lake3000417504,23345.182972,17586.218345,0.814817,1054.208360
Kaby Lake3000417505,23345.182972,17586.234886,0.814817,1054.208360
Kaby Lake3000417506,23345.207081,17586.253318,0.814817,1054.209093
Kaby Lake3000417507,23345.230641,17586.269126,0.814817,1054.210008
Kaby Lake3000417507,23345.253651,17586.286094,0.814817,1054.210802
Kaby Lake3000417508,23345.276966,17586.301475,0.814817,1054.211473
Kaby Lake3000417509,23345.299305,17586.318260,0.814817,1054.212144
Kaby Lake3000417510,23345.323048,17586.332542,0.814817,1054.212816
Kaby Lake3000417511,23345.323048,17586.348838,0.814817,1054.212816
Kaby Lake3000417512,23345.345692,17586.364402,0.814817,1054.213548
Kaby Lake3000417512,23345.367786,17586.380271,0.814817,1054.214098
Kaby Lake3000417513,23345.392872,17586.397910,0.814817,1054.214830
Kaby Lake3000417514,23345.416614,17586.415183,0.814817,1054.215562
Kaby Lake3000417515,23345.438648,17586.430991,0.814817,1054.216234
Kaby Lake3000417516,23345.462269,17586.446067,0.814817,1054.216905
Kaby Lake3000417517,23345.462269,17586.461387,0.814817,1054.216905
Kaby Lake3000417518,23345.484974,17586.477134,0.814817,1054.217577
Kaby Lake3000417518,23345.508960,17586.494163,0.814817,1054.218309
Kaby Lake3000417519,23345.531421,17586.509910,0.814817,1054.218980
Kaby Lake3000417520,23345.553516,17586.525779,0.814817,1054.219652
Kaby Lake3000417521,23345.577320,17586.541282,0.814817,1054.220506
Kaby Lake3000417522,23345.577320,17586.556907,0.814817,1054.220506
Kaby Lake3000417523,23345.600574,17586.574729,0.814817,1054.221239
Kaby Lake3000417524,23345.622913,17586.590903,0.814817,1054.221910
Kaby Lake3000417525,23345.645618,17586.606528,0.814817,1054.222642
Kaby Lake3000417526,23345.668872,17586.625144,0.814817,1054.223314
Kaby Lake3000417526,23345.690784,17586.640463,0.814817,1054.224107
Kaby Lake3000417527,23345.713733,17586.658042,0.814817,1054.224779
Kaby Lake3000417528,23345.736072,17586.674033,0.814817,1054.225450
Kaby Lake3000417529,23345.759204,17586.689475,0.814817,1054.226060
Kaby Lake3000417530,23345.759204,17586.705649,0.814817,1054.226060
Kaby Lake3000417531,23345.783618,17586.720969,0.814817,1054.226793
Kaby Lake3000417532,23345.806872,17586.737509,0.814817,1054.227464
Kaby Lake3000417532,23345.829577,17586.752646,0.814817,1054.228136
Kaby Lake3000417533,23345.853076,17586.768332,0.814817,1054.228807
Kaby Lake3000417534,23345.876025,17586.784689,0.814817,1054.229478
Kaby Lake3000417535,23345.876025,17586.799704,0.814817,1054.230150
Kaby Lake3000417536,23345.898547,17586.816366,0.814817,1054.230150
Kaby Lake3000417537,23345.920825,17586.830710,0.814817,1054.230821
Kaby Lake3000417537,23345.944323,17586.848593,0.814817,1054.231493
Kaby Lake3000417538,23345.967944,17586.868612,0.814817,1054.232286
Kaby Lake3000417539,23345.991198,17586.885824,0.814817,1054.232957
Kaby Lake3000417540,23346.014941,17586.902487,0.814817,1054.233690
Kaby Lake3000417541,23346.037340,17586.919699,0.814817,1054.234300
Kaby Lake3000417542,23346.061022,17586.936605,0.814817,1054.235033
Kaby Lake3000417543,23346.082873,17586.953207,0.814817,1054.235643
Kaby Lake3000417544,23346.107103,17586.971395,0.814817,1054.236314
Kaby Lake3000417545,23346.107103,17586.989095,0.814817,1054.236314
Kaby Lake3000417546,23346.130663,17587.009237,0.814817,1054.236986
Kaby Lake3000417547,23346.155199,17587.025655,0.814817,1054.237596
Kaby Lake3000417548,23346.178636,17587.043661,0.814817,1054.238451
Kaby Lake3000417548,23346.201952,17587.059347,0.814817,1054.239183
Kaby Lake3000417549,23346.226427,17587.075643,0.814817,1054.239854
Kaby Lake3000417550,23346.249376,17587.091146,0.814817,1054.240587
Kaby Lake3000417551,23346.271349,17587.106405,0.814817,1054.241197
Kaby Lake3000417552,23346.271349,17587.121724,0.814817,1054.241197
Kaby Lake3000417553,23346.295335,17587.137594,0.814817,1054.241930
Kaby Lake3000417554,23346.317613,17587.154561,0.814817,1054.242601
Kaby Lake3000417554,23346.341295,17587.172078,0.814817,1054.243394
Kaby Lake3000417555,23346.363389,17587.188436,0.814817,1054.244066
Kaby Lake3000417556,23346.385667,17587.202901,0.814817,1054.244737
Kaby Lake3000417557,23346.385667,17587.218770,0.814817,1054.244737
Kaby Lake3000417558,23346.409044,17587.235311,0.814817,1054.245470
Kaby Lake3000417559,23346.433885,17587.253194,0.814817,1054.246202
Kaby Lake3000417559,23346.458055,17587.269002,0.814817,1054.247056
Kaby Lake3000417560,23346.481065,17587.283711,0.814817,1054.247728
Kaby Lake3000417561,23346.502732,17587.298604,0.814817,1054.248399
Kaby Lake3000417562,23346.502732,17587.316243,0.814817,1054.248399
Kaby Lake3000417563,23346.525804,17587.331563,0.814817,1054.249132
Kaby Lake3000417563,23346.549424,17587.347005,0.814817,1054.249803
Kaby Lake3000417564,23346.571580,17587.361958,0.814817,1054.250474
Kaby Lake3000417565,23346.594956,17587.379414,0.814817,1054.251146
Kaby Lake3000417566,23346.617783,17587.393879,0.814817,1054.251817
Kaby Lake3000417567,23346.617783,17587.410237,0.814817,1054.251817
Kaby Lake3000417568,23346.639756,17587.424946,0.814817,1054.252489
Kaby Lake3000417568,23346.662217,17587.440815,0.814817,1054.253221
Kaby Lake3000417569,23346.685837,17587.459004,0.814817,1054.254076
Kaby Lake3000417570,23346.714707,17587.479451,0.814817,1054.254991
Kaby Lake3000417571,23346.738022,17587.496235,0.814817,1054.255723
Kaby Lake3000417572,23346.738022,17587.512165,0.814817,1054.255723
Kaby Lake3000417573,23346.761154,17587.528889,0.814817,1054.256456
Kaby Lake3000417573,23346.786423,17587.545796,0.814817,1054.257188
Kaby Lake3000417574,23346.808762,17587.562092,0.814817,1054.257860
Kaby Lake3000417575,23346.832749,17587.579060,0.814817,1054.258592
Kaby Lake3000417576,23346.855148,17587.594746,0.814817,1054.259263
Kaby Lake3000417577,23346.877182,17587.610310,0.814817,1054.259874
Kaby Lake3000417578,23346.877182,17587.627644,0.814817,1054.259874
Kaby Lake3000417579,23346.901657,17587.642719,0.814817,1054.260667
Kaby Lake3000417579,23346.924423,17587.658527,0.814817,1054.261278
Kaby Lake3000417580,23346.946457,17587.674396,0.814817,1054.261888
Kaby Lake3000417581,23346.969833,17587.688801,0.814817,1054.262620
Kaby Lake3000417582,23346.992721,17587.709003,0.814817,1054.263414
Kaby Lake3000417583,23347.014633,17587.724323,0.814817,1054.264085
Kaby Lake3000417584,23347.014633,17587.741291,0.814817,1054.264085
Kaby Lake3000417585,23347.038986,17587.756794,0.814817,1054.264818
Kaby Lake3000417586,23347.061203,17587.774494,0.814817,1054.265489
Kaby Lake3000417586,23347.083786,17587.789386,0.814817,1054.266221
Kaby Lake3000417587,23347.106491,17587.806415,0.814817,1054.267015
Kaby Lake3000417588,23347.129989,17587.822833,0.814817,1054.267930
Kaby Lake3000417589,23347.129989,17587.837726,0.814817,1054.267930
Kaby Lake3000417590,23347.153426,17587.853778,0.814817,1054.268663
Kaby Lake3000417590,23347.176070,17587.868488,0.814817,1054.269395
Kaby Lake3000417591,23347.198226,17587.883991,0.814817,1054.270067
Kaby Lake3000417592,23347.221053,17587.899249,0.814817,1054.270799
Kaby Lake3000417593,23347.242721,17587.913226,0.814817,1054.271409
Kaby Lake3000417594,23347.242721,17587.930499,0.814817,1054.271409
Kaby Lake3000417595,23347.267440,17587.945880,0.814817,1054.272142
Kaby Lake3000417596,23347.288924,17587.962054,0.814817,1054.272813
Kaby Lake3000417596,23347.311629,17587.977496,0.814817,1054.273424
Kaby Lake3000417597,23347.334761,17587.992938,0.814817,1054.274095
Kaby Lake3000417598,23347.357161,17588.011126,0.814817,1054.274949
Kaby Lake3000417599,23347.381148,17588.026690,0.814817,1054.275682
Kaby Lake3000417600,23347.402815,17588.046405,0.814817,1054.276292
Kaby Lake3000417601,23347.402815,17588.063800,0.814817,1054.276964
Kaby Lake3000417602,23347.426558,17588.082782,0.814817,1054.276964
Kaby Lake3000417603,23347.451949,17588.101031,0.814817,1054.277635
Kaby Lake3000417604,23347.475996,17588.120501,0.814817,1054.278306
Kaby Lake3000417605,23347.499373,17588.137103,0.814817,1054.278978
Kaby Lake3000417606,23347.522993,17588.156695,0.814817,1054.279649
Kaby Lake3000417606,23347.547041,17588.175250,0.814817,1054.280382
Kaby Lake3000417607,23347.572554,17588.190752,0.814817,1054.281358
Kaby Lake3000417608,23347.596052,17588.207476,0.814817,1054.282030
Kaby Lake3000417609,23347.620466,17588.223284,0.814817,1054.282701
Kaby Lake3000417610,23347.620466,17588.241289,0.814817,1054.283433
Kaby Lake3000417611,23347.644758,17588.260943,0.814817,1054.284105
Kaby Lake3000417612,23347.668928,17588.279009,0.814817,1054.284105
Kaby Lake3000417613,23347.692182,17588.295672,0.814817,1054.284715
Kaby Lake3000417613,23347.715925,17588.312761,0.814817,1054.285386
Kaby Lake3000417614,23347.740339,17588.330156,0.814817,1054.286180
Kaby Lake3000417615,23347.764326,17588.348589,0.814817,1054.286851
Kaby Lake3000417616,23347.788313,17588.367022,0.814817,1054.287523
Kaby Lake3000417617,23347.812177,17588.383989,0.814817,1054.288194
Kaby Lake3000417618,23347.835737,17588.400225,0.814817,1054.288865
Kaby Lake3000417619,23347.859540,17588.419756,0.814817,1054.289598
Kaby Lake3000417620,23347.859540,17588.435991,0.814817,1054.289598
Kaby Lake3000417621,23347.884626,17588.453935,0.814817,1054.290330
Kaby Lake3000417621,23347.910016,17588.471147,0.814817,1054.291124
Kaby Lake3000417622,23347.934613,17588.488664,0.814817,1054.291856
Kaby Lake3000417623,23347.958112,17588.505388,0.814817,1054.292528
Kaby Lake3000417624,23347.982526,17588.522844,0.814817,1054.293199
Kaby Lake3000417625,23347.982526,17588.538286,0.814817,1054.293199
Kaby Lake3000417626,23348.005536,17588.557573,0.814817,1054.293870
Kaby Lake3000417627,23348.029401,17588.576188,0.814817,1054.295274
Kaby Lake3000417628,23348.052411,17588.595170,0.814817,1054.295274
Kaby Lake3000417629,23348.075116,17588.611955,0.814817,1054.295884
Kaby Lake3000417630,23348.100751,17588.631974,0.814817,1054.296556
Kaby Lake3000417631,23348.125104,17588.651567,0.814817,1054.297288
Kaby Lake3000417632,23348.148846,17588.670060,0.814817,1054.298021
Kaby Lake3000417632,23348.173077,17588.685746,0.814817,1054.298692
Kaby Lake3000417633,23348.196270,17588.702165,0.814817,1054.299363
Kaby Lake3000417634,23348.220807,17588.718644,0.814817,1054.300035
Kaby Lake3000417635,23348.220807,17588.734330,0.814817,1054.300035
Kaby Lake3000417636,23348.244000,17588.752213,0.814817,1054.300767
Kaby Lake3000417636,23348.269329,17588.767899,0.814817,1054.301500
Kaby Lake3000417637,23348.293316,17588.785905,0.814817,1054.302171
Kaby Lake3000417638,23348.316509,17588.801835,0.814817,1054.302842
Kaby Lake3000417639,23348.340313,17588.817704,0.814817,1054.303575
Kaby Lake3000417640,23348.362835,17588.835282,0.814817,1054.304246
Kaby Lake3000417641,23348.362835,17588.852311,0.814817,1054.304246
Kaby Lake3000417642,23348.388470,17588.870560,0.814817,1054.305711
Kaby Lake3000417643,23348.410808,17588.890458,0.814817,1054.306383
Kaby Lake3000417644,23348.434917,17588.909623,0.814817,1054.306383
Kaby Lake3000417645,23348.458172,17588.925736,0.814817,1054.307054
Kaby Lake3000417646,23348.480633,17588.942765,0.814817,1054.307725
Kaby Lake3000417646,23348.504924,17588.958084,0.814817,1054.308458
Kaby Lake3000417647,23348.526592,17588.973343,0.814817,1054.309129
Kaby Lake3000417648,23348.550151,17588.988297,0.814817,1054.309861
Kaby Lake3000417649,23348.572368,17589.004349,0.814817,1054.310472
Kaby Lake3000417650,23348.572368,17589.020279,0.814817,1054.310472
Kaby Lake3000417651,23348.595989,17589.036026,0.814817,1054.311387
Kaby Lake3000417651,23348.618938,17589.052078,0.814817,1054.312120
Kaby Lake3000417652,23348.642375,17589.067947,0.814817,1054.312791
Kaby Lake3000417653,23348.664775,17589.083817,0.814817,1054.313463
Kaby Lake3000417654,23348.687419,17589.097977,0.814817,1054.314134
Kaby Lake3000417655,23348.687419,17589.116653,0.814817,1054.314866
Kaby Lake3000417656,23348.712627,17589.136429,0.814817,1054.314866
Kaby Lake3000417657,23348.736491,17589.153335,0.814817,1054.315538
Kaby Lake3000417658,23348.760722,17589.171951,0.814817,1054.316209
Kaby Lake3000417659,23348.782939,17589.189468,0.814817,1054.316881
Kaby Lake3000417659,23348.805278,17589.205032,0.814817,1054.317613
Kaby Lake3000417660,23348.828471,17589.220413,0.814817,1054.318284
Kaby Lake3000417661,23348.851237,17589.235794,0.814817,1054.319017
Kaby Lake3000417662,23348.873637,17589.254959,0.814817,1054.319627
Kaby Lake3000417663,23348.898539,17589.275589,0.814817,1054.320298
Kaby Lake3000417664,23348.921671,17589.294815,0.814817,1054.320970
Kaby Lake3000417665,23348.944315,17589.312393,0.814817,1054.321641
Kaby Lake3000417666,23348.944315,17589.328628,0.814817,1054.322374
Kaby Lake3000417667,23348.968241,17589.347915,0.814817,1054.323106
Kaby Lake3000417668,23348.991495,17589.365676,0.814817,1054.323106
Kaby Lake3000417669,23349.014017,17589.383193,0.814817,1054.323839
Kaby Lake3000417670,23349.037272,17589.403701,0.814817,1054.324571
Kaby Lake3000417670,23349.064371,17589.419509,0.814817,1054.325609
Kaby Lake3000417671,23349.087931,17589.435744,0.814817,1054.326341
Kaby Lake3000417672,23349.109415,17589.451064,0.814817,1054.326951
Kaby Lake3000417673,23349.109415,17589.465468,0.814817,1054.326951
Kaby Lake3000417674,23349.132303,17589.480727,0.814817,1054.327684
Kaby Lake3000417675,23349.156046,17589.498427,0.814817,1054.328416
Kaby Lake3000417675,23349.178079,17589.513686,0.814817,1054.329088
Kaby Lake3000417676,23349.200846,17589.529067,0.814817,1054.329820
Kaby Lake3000417677,23349.221903,17589.544081,0.814817,1054.330491
Kaby Lake3000417678,23349.221903,17589.559218,0.814817,1054.331224
Kaby Lake3000417679,23349.245645,17589.577285,0.814817,1054.331224
Kaby Lake3000417680,23349.267801,17589.593581,0.814817,1054.331834
Kaby Lake3000417681,23349.290506,17589.609084,0.814817,1054.332505
Kaby Lake3000417681,23349.312051,17589.624220,0.814817,1054.333177
Kaby Lake3000417682,23349.336709,17589.642531,0.814817,1054.333970
Kaby Lake3000417683,23349.358499,17589.659865,0.814817,1054.334642
Kaby Lake3000417684,23349.381021,17589.675612,0.814817,1054.335374
Kaby Lake3000417685,23349.402688,17589.690627,0.814817,1054.336046
Kaby Lake3000417686,23349.402688,17589.706923,0.814817,1054.336046
Kaby Lake3000417687,23349.425759,17589.724318,0.814817,1054.336717
Kaby Lake3000417688,23349.449929,17589.745070,0.814817,1054.337510
Kaby Lake3000417689,23349.474526,17589.766127,0.814817,1054.338426
Kaby Lake3000417690,23349.520608,17589.788832,0.814817,1054.339891
Kaby Lake3000417691,23349.544228,17589.808424,0.814817,1054.340623
Kaby Lake3000417692,23349.566384,17589.826857,0.814817,1054.341295
Kaby Lake3000417693,23349.566384,17589.844923,0.814817,1054.341295
Kaby Lake3000417694,23349.592080,17589.863783,0.814817,1054.341966
Kaby Lake3000417695,23349.614724,17589.884169,0.814817,1054.342637
Kaby Lake3000417696,23349.639199,17589.902906,0.814817,1054.343309
Kaby Lake3000417697,23349.663003,17589.919447,0.814817,1054.343919
Kaby Lake3000417697,23349.685830,17589.934950,0.814817,1054.344529
Kaby Lake3000417698,23349.708962,17589.952711,0.814817,1054.345262
Kaby Lake3000417699,23349.733681,17589.969679,0.814817,1054.346055
Kaby Lake3000417700,23349.758522,17589.989881,0.814817,1054.346727
Kaby Lake3000417701,23349.782509,17590.006544,0.814817,1054.347398
Kaby Lake3000417702,23349.782509,17590.025098,0.814817,1054.348191
Kaby Lake3000417703,23349.807411,17590.044935,0.814817,1054.348191
Kaby Lake3000417704,23349.831520,17590.062147,0.814817,1054.348863
Kaby Lake3000417705,23349.855324,17590.078992,0.814817,1054.349534
Kaby Lake3000417705,23349.879555,17590.094983,0.814817,1054.350206
Kaby Lake3000417706,23349.904213,17590.113416,0.814817,1054.350938
Kaby Lake3000417707,23349.930885,17590.131299,0.814817,1054.351793
Kaby Lake3000417708,23349.930885,17590.148572,0.814817,1054.351793
Kaby Lake3000417709,23349.956642,17590.164197,0.814817,1054.352586
Kaby Lake3000417710,23349.980323,17590.182569,0.814817,1054.353257
Kaby Lake3000417711,23350.003700,17590.203687,0.814817,1054.353990
Kaby Lake3000417712,23350.026771,17590.220288,0.814817,1054.354661
Kaby Lake3000417712,23350.050697,17590.235974,0.814817,1054.355272
Kaby Lake3000417713,23350.075843,17590.252881,0.814817,1054.355943
Kaby Lake3000417714,23350.099525,17590.269788,0.814817,1054.356614
Kaby Lake3000417715,23350.123634,17590.287854,0.814817,1054.357286
Kaby Lake3000417716,23350.123634,17590.304761,0.814817,1054.357286
Kaby Lake3000417717,23350.148231,17590.321362,0.814817,1054.358018
Kaby Lake3000417717,23350.173377,17590.338452,0.814817,1054.358689
Kaby Lake3000417718,23350.198585,17590.355359,0.814817,1054.359483
Kaby Lake3000417719,23350.221961,17590.372021,0.814817,1054.360154
Kaby Lake3000417720,23350.245582,17590.390332,0.814817,1054.360826
Kaby Lake3000417721,23350.270667,17590.410962,0.814817,1054.361680
Kaby Lake3000417722,23350.270667,17590.428845,0.814817,1054.362352
Kaby Lake3000417723,23350.317786,17590.447705,0.814817,1054.363023
Kaby Lake3000417724,23350.342444,17590.468029,0.814817,1054.363694
Kaby Lake3000417725,23350.342444,17590.486035,0.814817,1054.363694
Kaby Lake3000417726,23350.366614,17590.503185,0.814817,1054.364366
Kaby Lake3000417727,23350.391394,17590.523876,0.814817,1054.365098
Kaby Lake3000417728,23350.414526,17590.543774,0.814817,1054.365709
Kaby Lake3000417729,23350.438391,17590.560741,0.814817,1054.366380
Kaby Lake3000417729,23350.463965,17590.576366,0.814817,1054.367051
Kaby Lake3000417730,23350.488318,17590.595287,0.814817,1054.367723
Kaby Lake3000417731,23350.511877,17590.613964,0.814817,1054.368394
Kaby Lake3000417732,23350.536230,17590.630993,0.814817,1054.369126
Kaby Lake3000417733,23350.560034,17590.647289,0.814817,1054.369798
Kaby Lake3000417734,23350.560034,17590.665600,0.814817,1054.370591
Kaby Lake3000417735,23350.584814,17590.685070,0.814817,1054.371263
Kaby Lake3000417736,23350.608557,17590.703319,0.814817,1054.371263
Kaby Lake3000417737,23350.632544,17590.721508,0.814817,1054.371934
Kaby Lake3000417738,23350.656530,17590.741466,0.814817,1054.372605
Kaby Lake3000417739,23350.680883,17590.761486,0.814817,1054.373277
Kaby Lake3000417740,23350.703466,17590.781566,0.814817,1054.373948
Kaby Lake3000417741,23350.727575,17590.800853,0.814817,1054.374620
Kaby Lake3000417742,23350.752782,17590.821361,0.814817,1054.375291
Kaby Lake3000417743,23350.775915,17590.839793,0.814817,1054.375901
Kaby Lake3000417744,23350.799718,17590.856761,0.814817,1054.376634
Kaby Lake3000417744,23350.824193,17590.872813,0.814817,1054.377305
Kaby Lake3000417745,23350.849340,17590.889781,0.814817,1054.378038
Kaby Lake3000417746,23350.873143,17590.906993,0.814817,1054.378648
Kaby Lake3000417747,23350.898046,17590.925487,0.814817,1054.379319
Kaby Lake3000417748,23350.898046,17590.943614,0.814817,1054.379319
Kaby Lake3000417749,23350.922582,17590.962596,0.814817,1054.379991
Kaby Lake3000417750,23350.947362,17590.984385,0.814817,1054.381517
Kaby Lake3000417751,23350.972081,17591.002940,0.814817,1054.382127
Kaby Lake3000417752,23350.994664,17591.021373,0.814817,1054.382127
Kaby Lake3000417753,23351.019017,17591.039744,0.814817,1054.382859
Kaby Lake3000417753,23351.042577,17591.055552,0.814817,1054.383531
Kaby Lake3000417754,23351.067235,17591.073008,0.814817,1054.384202
Kaby Lake3000417755,23351.092625,17591.088999,0.814817,1054.384935
Kaby Lake3000417756,23351.116185,17591.105113,0.814817,1054.385606
Kaby Lake3000417757,23351.116185,17591.122935,0.814817,1054.385606
Kaby Lake3000417758,23351.141697,17591.140452,0.814817,1054.386338
Kaby Lake3000417759,23351.164525,17591.158762,0.814817,1054.387132
Kaby Lake3000417760,23351.187657,17591.176340,0.814817,1054.387803
Kaby Lake3000417760,23351.210301,17591.193125,0.814817,1054.388475
Kaby Lake3000417761,23351.235936,17591.208872,0.814817,1054.389146
Kaby Lake3000417762,23351.259800,17591.227366,0.814817,1054.389878
Kaby Lake3000417763,23351.281834,17591.242991,0.814817,1054.390489
Kaby Lake3000417764,23351.281834,17591.259104,0.814817,1054.390489
Kaby Lake3000417765,23351.305210,17591.273874,0.814817,1054.391221
Kaby Lake3000417765,23351.327793,17591.289438,0.814817,1054.391893
Kaby Lake3000417766,23351.350620,17591.306833,0.814817,1054.392564
Kaby Lake3000417767,23351.373264,17591.322214,0.814817,1054.393235
Kaby Lake3000417768,23351.397007,17591.338816,0.814817,1054.393968
Kaby Lake3000417769,23351.397007,17591.353403,0.814817,1054.393968
Kaby Lake3000417770,23351.419346,17591.374399,0.814817,1054.394639
Kaby Lake3000417771,23351.445347,17591.390451,0.814817,1054.395555
Kaby Lake3000417771,23351.467991,17591.406137,0.814817,1054.396348
Kaby Lake3000417772,23351.491245,17591.422617,0.814817,1054.397019
Kaby Lake3000417773,23351.514133,17591.437387,0.814817,1054.397752
Kaby Lake3000417774,23351.537326,17591.453622,0.814817,1054.398545
Kaby Lake3000417775,23351.537326,17591.469614,0.814817,1054.398545
Kaby Lake3000417776,23351.560276,17591.485117,0.814817,1054.399217
Kaby Lake3000417776,23351.583713,17591.500742,0.814817,1054.399949
Kaby Lake3000417777,23351.606906,17591.517404,0.814817,1054.401048
Kaby Lake3000417778,23351.629611,17591.535592,0.814817,1054.401963
Kaby Lake3000417779,23351.651584,17591.549753,0.814817,1054.402635
Kaby Lake3000417780,23351.651584,17591.566232,0.814817,1054.402635
Kaby Lake3000417781,23351.675204,17591.583200,0.814817,1054.403367
Kaby Lake3000417782,23351.697909,17591.599801,0.814817,1054.404039
Kaby Lake3000417782,23351.721103,17591.616342,0.814817,1054.404771
Kaby Lake3000417783,23351.744418,17591.632699,0.814817,1054.405503
Kaby Lake3000417784,23351.766024,17591.647042,0.814817,1054.406114
Kaby Lake3000417785,23351.789340,17591.662362,0.814817,1054.406846
Kaby Lake3000417786,23351.789340,17591.678414,0.814817,1054.406846
Kaby Lake3000417787,23351.812594,17591.693002,0.814817,1054.407579
Kaby Lake3000417787,23351.835055,17591.709725,0.814817,1054.408372
Kaby Lake3000417788,23351.859713,17591.728036,0.814817,1054.409410
Kaby Lake3000417789,23351.882601,17591.743783,0.814817,1054.410264
Kaby Lake3000417790,23351.905856,17591.759042,0.814817,1054.411058
Kaby Lake3000417791,23351.905856,17591.775094,0.814817,1054.411058
Kaby Lake3000417792,23351.929293,17591.791146,0.814817,1054.411729
Kaby Lake3000417793,23351.951449,17591.807381,0.814817,1054.412461
Kaby Lake3000417793,23351.974947,17591.824837,0.814817,1054.413133
Kaby Lake3000417794,23351.997713,17591.843026,0.814817,1054.413926
Kaby Lake3000417795,23352.020907,17591.857613,0.814817,1054.414598
Kaby Lake3000417796,23352.042757,17591.872628,0.814817,1054.415269
Kaby Lake3000417797,23352.042757,17591.888924,0.814817,1054.415269
Kaby Lake3000417798,23352.066012,17591.905465,0.814817,1054.415879
Kaby Lake3000417798,23352.089571,17591.922188,0.814817,1054.416612
Kaby Lake3000417799,23352.112825,17591.938423,0.814817,1054.417283
Kaby Lake3000417800,23352.136568,17591.953499,0.814817,1054.417954
Kaby Lake3000417801,23352.158480,17591.968575,0.814817,1054.418626
Kaby Lake3000417802,23352.158480,17591.986702,0.814817,1054.418626
Kaby Lake3000417803,23352.182588,17592.002999,0.814817,1054.419419
Kaby Lake3000417803,23352.205965,17592.018807,0.814817,1054.420152
Kaby Lake3000417804,23352.228304,17592.033089,0.814817,1054.420762
Kaby Lake3000417805,23352.251802,17592.048653,0.814817,1054.421433
Kaby Lake3000417806,23352.275972,17592.064583,0.814817,1054.422349
Kaby Lake3000417807,23352.275972,17592.082649,0.814817,1054.422349
Kaby Lake3000417808,23352.299898,17592.098091,0.814817,1054.423020
Kaby Lake3000417809,23352.322297,17592.114571,0.814817,1054.423753
Kaby Lake3000417810,23352.345857,17592.130134,0.814817,1054.424424
Kaby Lake3000417810,23352.369661,17592.148933,0.814817,1054.425157
Kaby Lake3000417811,23352.393464,17592.164802,0.814817,1054.425889
Kaby Lake3000417812,23352.415803,17592.180549,0.814817,1054.426560
Kaby Lake3000417813,23352.415803,17592.196418,0.814817,1054.426560
Kaby Lake3000417814,23352.441072,17592.213081,0.814817,1054.427232
Kaby Lake3000417814,23352.463166,17592.228645,0.814817,1054.427903
Kaby Lake3000417815,23352.488313,17592.245430,0.814817,1054.428636
Kaby Lake3000417816,23352.511384,17592.261238,0.814817,1054.429307
Kaby Lake3000417817,23352.511384,17592.277107,0.814817,1054.429307
Kaby Lake3000417818,23352.536286,17592.293830,0.814817,1054.429978
Kaby Lake3000417838,23352.910370,17592.574225,0.814817,1054.443101
Kaby Lake3000417839,23352.933258,17592.594061,0.814817,1054.443833
Kaby Lake3000417840,23352.956085,17592.611640,0.814817,1054.444505
Kaby Lake3000417841,23352.979339,17592.627387,0.814817,1054.445176
Kaby Lake3000417842,23352.979339,17592.645453,0.814817,1054.445909
Kaby Lake3000417843,23353.003875,17592.664435,0.814817,1054.446580
Kaby Lake3000417844,23353.027069,17592.683234,0.814817,1054.446580
Kaby Lake3000417845,23353.051361,17592.700018,0.814817,1054.447251
