
Kaby Lake3001737303,54637.745930,43439.112794,0.814817,1994.617391
Kaby Lake3001737304,54637.769978,43439.128663,0.814817,1994.618184
Kaby Lake3001737305,54637.792377,43439.144837,0.814817,1994.618856
Kaby Lake3001737306,54637.814594,43439.161073,0.814817,1994.619527
Kaby Lake3001737306,54637.814594,43439.177186,0.814817,1994.619527
Kaby Lake3001737307,54637.837055,43439.194520,0.814817,1994.620198
Kaby Lake3001737308,54637.860065,43439.210450,0.814817,1994.620931
Kaby Lake3001737309,54637.882648,43439.227296,0.814817,1994.621602
Kaby Lake3001737310,54637.905231,43439.244141,0.814817,1994.622274
Kaby Lake3001737311,54637.927387,43439.260377,0.814817,1994.622945
Kaby Lake3001737312,54637.951496,43439.277955,0.814817,1994.623738
Kaby Lake3001737313,54637.971942,43439.292664,0.814817,1994.624410
Kaby Lake3001737314,54637.993732,43439.309693,0.814817,1994.625203
Kaby Lake3001737315,54638.018329,43439.326295,0.814817,1994.625997
Kaby Lake3001737315,54638.039386,43439.343323,0.814817,1994.626668
Kaby Lake3001737316,54638.039386,43439.359986,0.814817,1994.627401
Kaby Lake3001737317,54638.061786,43439.376893,0.814817,1994.627401
Kaby Lake3001737318,54638.084430,43439.393860,0.814817,1994.628072
Kaby Lake3001737319,54638.109332,43439.410767,0.814817,1994.628804
Kaby Lake3001737320,54638.131488,43439.426087,0.814817,1994.629415
Kaby Lake3001737321,54638.151751,43439.440186,0.814817,1994.630086
Kaby Lake3001737322,54638.173968,43439.454651,0.814817,1994.630819
Kaby Lake3001737323,54638.194354,43439.468506,0.814817,1994.631429
Kaby Lake3001737323,54638.194354,43439.485474,0.814817,1994.631429
Kaby Lake3001737324,54638.218096,43439.500000,0.814817,1994.632222
Kaby Lake3001737325,54638.238726,43439.514526,0.814817,1994.632894
Kaby Lake3001737326,54638.259417,43439.530212,0.814817,1994.633565
Kaby Lake3001737327,54638.282061,43439.545471,0.814817,1994.634236
Kaby Lake3001737328,54638.303362,43439.561340,0.814817,1994.634969
Kaby Lake3001737329,54638.325884,43439.575928,0.814817,1994.635701
Kaby Lake3001737329,54638.325884,43439.590332,0.814817,1994.635701
Kaby Lake3001737330,54638.348284,43439.604553,0.814817,1994.636373
Kaby Lake3001737331,54638.368853,43439.618896,0.814817,1994.637044
Kaby Lake3001737332,54638.389849,43439.634582,0.814817,1994.637777
Kaby Lake3001737333,54638.410601,43439.648803,0.814817,1994.638509
Kaby Lake3001737334,54638.432818,43439.663269,0.814817,1994.639180
Kaby Lake3001737335,54638.453814,43439.679687,0.814817,1994.639852
Kaby Lake3001737336,54638.476336,43439.696838,0.814817,1994.640462
Kaby Lake3001737336,54638.498247,43439.712524,0.814817,1994.641133
Kaby Lake3001737337,54638.498247,43439.727966,0.814817,1994.641133
Kaby Lake3001737338,54638.521196,43439.744506,0.814817,1994.641927
Kaby Lake3001737339,54638.543413,43439.760803,0.814817,1994.642598
Kaby Lake3001737340,54638.565691,43439.775695,0.814817,1994.643331
Kaby Lake3001737341,54638.586260,43439.791198,0.814817,1994.644002
Kaby Lake3001737342,54638.607866,43439.806213,0.814817,1994.644673
Kaby Lake3001737343,54638.628130,43439.821349,0.814817,1994.645284
Kaby Lake3001737344,54638.649065,43439.836364,0.814817,1994.646016
Kaby Lake3001737344,54638.649065,43439.849731,0.814817,1994.646016
Kaby Lake3001737345,54638.671220,43439.864806,0.814817,1994.646749
Kaby Lake3001737346,54638.691484,43439.879089,0.814817,1994.647420
Kaby Lake3001737347,54638.712480,43439.895385,0.814817,1994.648091
Kaby Lake3001737348,54638.736711,43439.912597,0.814817,1994.648885
Kaby Lake3001737349,54638.758989,43439.929076,0.814817,1994.649617
Kaby Lake3001737350,54638.780900,43439.944640,0.814817,1994.650289
Kaby Lake3001737351,54638.802690,43439.961303,0.814817,1994.650899
Kaby Lake3001737352,54638.826615,43439.978270,0.814817,1994.651631
Kaby Lake3001737352,54638.826615,43439.991332,0.814817,1994.652242
Kaby Lake3001737353,54638.847062,43440.007628,0.814817,1994.652242
Kaby Lake3001737354,54638.867326,43440.021910,0.814817,1994.652913
Kaby Lake3001737355,54638.888017,43440.037352,0.814817,1994.653585
Kaby Lake3001737356,54638.909440,43440.056212,0.814817,1994.654317
Kaby Lake3001737357,54638.932633,43440.071654,0.814817,1994.655049
Kaby Lake3001737358,54638.953690,43440.087584,0.814817,1994.655721
Kaby Lake3001737359,54638.974381,43440.102660,0.814817,1994.656392
Kaby Lake3001737360,54638.995316,43440.119505,0.814817,1994.657125
Kaby Lake3001737361,54639.020951,43440.140013,0.814817,1994.658284
Kaby Lake3001737362,54639.042985,43440.155150,0.814817,1994.659200
Kaby Lake3001737363,54639.064896,43440.170592,0.814817,1994.659871
Kaby Lake3001737364,54639.086930,43440.187376,0.814817,1994.660665
Kaby Lake3001737365,54639.107254,43440.202391,0.814817,1994.661336
Kaby Lake3001737365,54639.127579,43440.218992,0.814817,1994.662007
Kaby Lake3001737366,54639.127579,43440.233702,0.814817,1994.662007
Kaby Lake3001737367,54639.149307,43440.248289,0.814817,1994.662740
Kaby Lake3001737368,54639.170426,43440.264647,0.814817,1994.663472
Kaby Lake3001737369,54639.191788,43440.279112,0.814817,1994.664144
Kaby Lake3001737370,54639.211929,43440.293516,0.814817,1994.664754
Kaby Lake3001737371,54639.235306,43440.309813,0.814817,1994.665608
Kaby Lake3001737372,54639.257523,43440.325254,0.814817,1994.666402
Kaby Lake3001737372,54639.257523,43440.339964,0.814817,1994.666402
Kaby Lake3001737373,54639.277847,43440.354185,0.814817,1994.667073
Kaby Lake3001737374,54639.297745,43440.368467,0.814817,1994.667745
Kaby Lake3001737375,54639.319595,43440.382505,0.814817,1994.668416
Kaby Lake3001737376,54639.339920,43440.398496,0.814817,1994.669149
Kaby Lake3001737377,54639.362137,43440.414060,0.814817,1994.669881
Kaby Lake3001737378,54639.382278,43440.428587,0.814817,1994.670491
Kaby Lake3001737378,54639.403213,43440.443967,0.814817,1994.671163
Kaby Lake3001737379,54639.403213,43440.458433,0.814817,1994.671163
Kaby Lake3001737380,54639.424331,43440.473264,0.814817,1994.671895
Kaby Lake3001737381,54639.446487,43440.492856,0.814817,1994.672750
Kaby Lake3001737382,54639.472793,43440.507139,0.814817,1994.673604
Kaby Lake3001737383,54639.493423,43440.523130,0.814817,1994.674336
Kaby Lake3001737384,54639.515029,43440.538633,0.814817,1994.675130
Kaby Lake3001737385,54639.534988,43440.553830,0.814817,1994.675801
Kaby Lake3001737385,54639.534988,43440.568235,0.814817,1994.675801
Kaby Lake3001737386,54639.556594,43440.582944,0.814817,1994.676473
Kaby Lake3001737387,54639.577346,43440.597287,0.814817,1994.677083
Kaby Lake3001737388,54639.598769,43440.612912,0.814817,1994.677754
Kaby Lake3001737389,54639.620193,43440.629697,0.814817,1994.678548
Kaby Lake3001737390,54639.642409,43440.645932,0.814817,1994.679280
Kaby Lake3001737391,54639.664077,43440.661252,0.814817,1994.679952
Kaby Lake3001737392,54639.685012,43440.677304,0.814817,1994.680684
Kaby Lake3001737393,54639.705153,43440.691220,0.814817,1994.681294
Kaby Lake3001737393,54639.725295,43440.707517,0.814817,1994.681966
Kaby Lake3001737394,54639.725295,43440.721127,0.814817,1994.681966
Kaby Lake3001737395,54639.746718,43440.736142,0.814817,1994.682637
Kaby Lake3001737396,54639.767592,43440.751462,0.814817,1994.683370
Kaby Lake3001737397,54639.790480,43440.767758,0.814817,1994.684102
Kaby Lake3001737398,54639.810622,43440.781796,0.814817,1994.684835
Kaby Lake3001737399,54639.832411,43440.796323,0.814817,1994.685506
Kaby Lake3001737400,54639.853834,43440.814450,0.814817,1994.686177
Kaby Lake3001737400,54639.853834,43440.828854,0.814817,1994.686177
Kaby Lake3001737401,54639.875685,43440.842892,0.814817,1994.686910
Kaby Lake3001737402,54639.897475,43440.859128,0.814817,1994.687581
Kaby Lake3001737403,54639.918837,43440.873349,0.814817,1994.688252
Kaby Lake3001737404,54639.939955,43440.888058,0.814817,1994.688924
Kaby Lake3001737405,54639.960096,43440.902340,0.814817,1994.689534
Kaby Lake3001737406,54639.982069,43440.916073,0.814817,1994.690206
Kaby Lake3001737406,54639.982069,43440.930783,0.814817,1994.690206
Kaby Lake3001737407,54640.004042,43440.945370,0.814817,1994.690938
Kaby Lake3001737408,54640.026136,43440.960629,0.814817,1994.691670
Kaby Lake3001737409,54640.046827,43440.976132,0.814817,1994.692342
Kaby Lake3001737410,54640.067518,43440.990963,0.814817,1994.692952
Kaby Lake3001737411,54640.088758,43441.005428,0.814817,1994.693624
Kaby Lake3001737412,54640.111402,43441.022274,0.814817,1994.694478
Kaby Lake3001737413,54640.132276,43441.039364,0.814817,1994.695149
Kaby Lake3001737414,54640.153944,43441.053951,0.814817,1994.695882
Kaby Lake3001737414,54640.153944,43441.070797,0.814817,1994.695882
Kaby Lake3001737415,54640.176771,43441.085201,0.814817,1994.696797
Kaby Lake3001737416,54640.198133,43441.100643,0.814817,1994.697530
Kaby Lake3001737417,54640.219312,43441.116939,0.814817,1994.698201
Kaby Lake3001737418,54640.240308,43441.132625,0.814817,1994.698873
Kaby Lake3001737419,54640.261426,43441.148494,0.814817,1994.699544
Kaby Lake3001737420,54640.284742,43441.164852,0.814817,1994.700276
Kaby Lake3001737421,54640.305616,43441.180050,0.814817,1994.700948
Kaby Lake3001737422,54640.326001,43441.194332,0.814817,1994.701619
Kaby Lake3001737422,54640.347669,43441.209163,0.814817,1994.702291
Kaby Lake3001737423,54640.347669,43441.223201,0.814817,1994.702291
Kaby Lake3001737424,54640.368665,43441.237728,0.814817,1994.702962
Kaby Lake3001737425,54640.391492,43441.253108,0.814817,1994.703633
Kaby Lake3001737426,54640.411633,43441.267085,0.814817,1994.704305
Kaby Lake3001737427,54640.433118,43441.281001,0.814817,1994.704976
Kaby Lake3001737428,54640.453992,43441.297115,0.814817,1994.705831
Kaby Lake3001737428,54640.453992,43441.311214,0.814817,1994.705831
Kaby Lake3001737429,54640.477368,43441.327815,0.814817,1994.706563
Kaby Lake3001737430,54640.499219,43441.342830,0.814817,1994.707234
Kaby Lake3001737431,54640.520703,43441.357112,0.814817,1994.707967
Kaby Lake3001737432,54640.542248,43441.372981,0.814817,1994.708638
Kaby Lake3001737433,54640.563916,43441.388057,0.814817,1994.709371
Kaby Lake3001737434,54640.584118,43441.402034,0.814817,1994.709981
Kaby Lake3001737435,54640.604382,43441.417171,0.814817,1994.710591
Kaby Lake3001737435,54640.604382,43441.431819,0.814817,1994.710591
Kaby Lake3001737436,54640.627880,43441.447566,0.814817,1994.711263
Kaby Lake3001737437,54640.648510,43441.461909,0.814817,1994.711934
Kaby Lake3001737438,54640.671703,43441.478083,0.814817,1994.712605
Kaby Lake3001737439,54640.692577,43441.492732,0.814817,1994.713277
Kaby Lake3001737440,54640.714062,43441.507991,0.814817,1994.714009
Kaby Lake3001737441,54640.737011,43441.523982,0.814817,1994.714742
Kaby Lake3001737442,54640.757458,43441.539057,0.814817,1994.715352
Kaby Lake3001737443,54640.777843,43441.553828,0.814817,1994.716023
Kaby Lake3001737444,54640.799633,43441.572810,0.814817,1994.716817
Kaby Lake3001737444,54640.819713,43441.587336,0.814817,1994.717488
Kaby Lake3001737445,54640.819713,43441.602534,0.814817,1994.717488
Kaby Lake3001737446,54640.842357,43441.617732,0.814817,1994.718221
Kaby Lake3001737447,54640.863292,43441.633112,0.814817,1994.718892
Kaby Lake3001737448,54640.884227,43441.648554,0.814817,1994.719563
Kaby Lake3001737449,54640.904796,43441.663325,0.814817,1994.720235
Kaby Lake3001737450,54640.925548,43441.679987,0.814817,1994.720906
Kaby Lake3001737451,54640.946727,43441.694941,0.814817,1994.721578
Kaby Lake3001737452,54640.968334,43441.712397,0.814817,1994.722249
Kaby Lake3001737453,54640.991283,43441.727167,0.814817,1994.722920
Kaby Lake3001737453,54641.011363,43441.740717,0.814817,1994.723592
Kaby Lake3001737454,54641.011363,43441.755610,0.814817,1994.723592
Kaby Lake3001737455,54641.033824,43441.770075,0.814817,1994.724324
Kaby Lake3001737456,54641.055064,43441.784540,0.814817,1994.724996
Kaby Lake3001737457,54641.075389,43441.799433,0.814817,1994.725667
Kaby Lake3001737458,54641.097850,43441.817011,0.814817,1994.726338
Kaby Lake3001737459,54641.123424,43441.834101,0.814817,1994.727071
Kaby Lake3001737460,54641.146922,43441.850336,0.814817,1994.727864
Kaby Lake3001737460,54641.172557,43441.871820,0.814817,1994.728780
Kaby Lake3001737461,54641.172557,43441.888483,0.814817,1994.728780
Kaby Lake3001737462,54641.195079,43441.905145,0.814817,1994.729451
Kaby Lake3001737463,54641.219126,43441.922540,0.814817,1994.730184
Kaby Lake3001737464,54641.246287,43441.943781,0.814817,1994.731648
Kaby Lake3001737465,54641.270274,43441.960504,0.814817,1994.732442
Kaby Lake3001737466,54641.293162,43441.977228,0.814817,1994.733113
Kaby Lake3001737467,54641.316355,43441.994073,0.814817,1994.733785
Kaby Lake3001737467,54641.339976,43442.010614,0.814817,1994.734456
Kaby Lake3001737468,54641.339976,43442.028009,0.814817,1994.734456
Kaby Lake3001737469,54641.365183,43442.043512,0.814817,1994.735188
Kaby Lake3001737470,54641.388438,43442.059076,0.814817,1994.735799
Kaby Lake3001737471,54641.411448,43442.075921,0.814817,1994.736409
Kaby Lake3001737472,54641.436655,43442.093011,0.814817,1994.737141
Kaby Lake3001737472,54641.436655,43442.107537,0.814817,1994.737141
Kaby Lake3001737473,54641.458506,43442.124200,0.814817,1994.737874
Kaby Lake3001737474,54641.480600,43442.140374,0.814817,1994.738545
Kaby Lake3001737475,54641.503366,43442.156182,0.814817,1994.739217
Kaby Lake3001737476,54641.525705,43442.173760,0.814817,1994.739888
Kaby Lake3001737477,54641.547434,43442.189141,0.814817,1994.740559
Kaby Lake3001737478,54641.570444,43442.205743,0.814817,1994.741292
Kaby Lake3001737479,54641.591806,43442.221185,0.814817,1994.741902
Kaby Lake3001737480,54641.614267,43442.239922,0.814817,1994.742635
Kaby Lake3001737480,54641.614267,43442.255425,0.814817,1994.742635
Kaby Lake3001737481,54641.637643,43442.276421,0.814817,1994.743489
Kaby Lake3001737482,54641.665170,43442.294182,0.814817,1994.744344
Kaby Lake3001737483,54641.688241,43442.309868,0.814817,1994.745076
Kaby Lake3001737484,54641.710458,43442.325921,0.814817,1994.745808
Kaby Lake3001737485,54641.733774,43442.341668,0.814817,1994.746480
Kaby Lake3001737486,54641.755136,43442.357049,0.814817,1994.747090
Kaby Lake3001737486,54641.755136,43442.372612,0.814817,1994.747090
Kaby Lake3001737487,54641.778451,43442.388665,0.814817,1994.747762
Kaby Lake3001737488,54641.802133,43442.405327,0.814817,1994.748494
Kaby Lake3001737489,54641.824533,43442.423760,0.814817,1994.749287
Kaby Lake3001737490,54641.848947,43442.440117,0.814817,1994.750020
Kaby Lake3001737491,54641.871530,43442.457268,0.814817,1994.750691
Kaby Lake3001737492,54641.896127,43442.474541,0.814817,1994.751363
Kaby Lake3001737493,54641.919198,43442.491936,0.814817,1994.752095
Kaby Lake3001737493,54641.919198,43442.508415,0.814817,1994.752095
Kaby Lake3001737494,54641.941231,43442.524651,0.814817,1994.752766
Kaby Lake3001737495,54641.965401,43442.540154,0.814817,1994.753499
Kaby Lake3001737496,54641.987618,43442.557182,0.814817,1994.754170
Kaby Lake3001737497,54642.009224,43442.572563,0.814817,1994.754842
Kaby Lake3001737498,54642.031991,43442.587944,0.814817,1994.755513
Kaby Lake3001737499,54642.053414,43442.604545,0.814817,1994.756184
Kaby Lake3001737500,54642.075386,43442.623588,0.814817,1994.757039
Kaby Lake3001737501,54642.099068,43442.640495,0.814817,1994.757771
Kaby Lake3001737501,54642.099068,43442.657707,0.814817,1994.757771
Kaby Lake3001737502,54642.122078,43442.675956,0.814817,1994.758443
Kaby Lake3001737503,54642.143990,43442.691764,0.814817,1994.759114
Kaby Lake3001737504,54642.166451,43442.708671,0.814817,1994.759785
Kaby Lake3001737505,54642.188912,43442.725578,0.814817,1994.760518
Kaby Lake3001737506,54642.211250,43442.742851,0.814817,1994.761189
Kaby Lake3001737507,54642.234993,43442.759391,0.814817,1994.761922
Kaby Lake3001737508,54642.257637,43442.775810,0.814817,1994.762593
Kaby Lake3001737509,54642.279915,43442.792472,0.814817,1994.763326
Kaby Lake3001737510,54642.301826,43442.808097,0.814817,1994.763936
Kaby Lake3001737510,54642.301826,43442.823722,0.814817,1994.763936
Kaby Lake3001737511,54642.325386,43442.840873,0.814817,1994.764668
Kaby Lake3001737512,54642.348335,43442.856681,0.814817,1994.765523
Kaby Lake3001737513,54642.370735,43442.873832,0.814817,1994.766194
Kaby Lake3001737514,54642.394111,43442.890128,0.814817,1994.766927
Kaby Lake3001737515,54642.419197,43442.910087,0.814817,1994.767842
Kaby Lake3001737516,54642.442634,43442.926261,0.814817,1994.768575
Kaby Lake3001737517,54642.464790,43442.943595,0.814817,1994.769246
Kaby Lake3001737518,54642.489204,43442.959220,0.814817,1994.769978
Kaby Lake3001737518,54642.489204,43442.975516,0.814817,1994.769978
Kaby Lake3001737519,54642.511298,43442.993338,0.814817,1994.770650
Kaby Lake3001737520,54642.535529,43443.010733,0.814817,1994.771260
Kaby Lake3001737521,54642.559150,43443.027579,0.814817,1994.771931
Kaby Lake3001737522,54642.582709,43443.042960,0.814817,1994.772664
Kaby Lake3001737523,54642.604377,43443.059500,0.814817,1994.773274
Kaby Lake3001737524,54642.627875,43443.076895,0.814817,1994.774007
Kaby Lake3001737525,54642.651191,43443.094107,0.814817,1994.774739
Kaby Lake3001737526,54642.672675,43443.110281,0.814817,1994.775410
Kaby Lake3001737526,54642.672675,43443.126273,0.814817,1994.775410
Kaby Lake3001737527,54642.696357,43443.144522,0.814817,1994.776082
Kaby Lake3001737528,54642.721259,43443.161734,0.814817,1994.776875
Kaby Lake3001737529,54642.743170,43443.178458,0.814817,1994.777547
Kaby Lake3001737530,54642.766058,43443.196097,0.814817,1994.778157
Kaby Lake3001737531,54642.787909,43443.211111,0.814817,1994.778828
Kaby Lake3001737532,54642.812018,43443.227469,0.814817,1994.779622
Kaby Lake3001737533,54642.833746,43443.243887,0.814817,1994.780354
Kaby Lake3001737534,54642.857245,43443.260489,0.814817,1994.781026
Kaby Lake3001737535,54642.879645,43443.277090,0.814817,1994.781697
Kaby Lake3001737535,54642.879645,43443.293631,0.814817,1994.781697
Kaby Lake3001737536,54642.902594,43443.311026,0.814817,1994.782368
Kaby Lake3001737537,54642.925238,43443.326528,0.814817,1994.782979
Kaby Lake3001737538,54642.947821,43443.343984,0.814817,1994.783650
Kaby Lake3001737539,54642.969915,43443.360342,0.814817,1994.784322
Kaby Lake3001737540,54642.993597,43443.376089,0.814817,1994.785054
Kaby Lake3001737541,54643.016363,43443.392202,0.814817,1994.785786
Kaby Lake3001737542,54643.038275,43443.409048,0.814817,1994.786458
Kaby Lake3001737543,54643.061895,43443.425283,0.814817,1994.787129
Kaby Lake3001737543,54643.061895,43443.443166,0.814817,1994.787129
Kaby Lake3001737544,54643.086309,43443.460928,0.814817,1994.787984
Kaby Lake3001737545,54643.109747,43443.476980,0.814817,1994.788655
Kaby Lake3001737546,54643.130987,43443.492605,0.814817,1994.789387
Kaby Lake3001737547,54643.152349,43443.507314,0.814817,1994.789998
Kaby Lake3001737548,54643.173528,43443.523183,0.814817,1994.790730
Kaby Lake3001737549,54643.193975,43443.538381,0.814817,1994.791402
Kaby Lake3001737550,54643.214483,43443.554067,0.814817,1994.792012
Kaby Lake3001737551,54643.236638,43443.569387,0.814817,1994.792744
Kaby Lake3001737552,54643.258489,43443.586965,0.814817,1994.793538
Kaby Lake3001737553,54643.278752,43443.602040,0.814817,1994.794148
Kaby Lake3001737554,54643.298772,43443.616933,0.814817,1994.794759
Kaby Lake3001737555,54643.320867,43443.633046,0.814817,1994.795430
Kaby Lake3001737555,54643.320867,43443.648793,0.814817,1994.795430
Kaby Lake3001737556,54643.342534,43443.664784,0.814817,1994.796101
Kaby Lake3001737557,54643.363896,43443.679738,0.814817,1994.796834
Kaby Lake3001737558,54643.384404,43443.694692,0.814817,1994.797505
Kaby Lake3001737559,54643.404912,43443.711537,0.814817,1994.798176
Kaby Lake3001737560,54643.426152,43443.731618,0.814817,1994.798909
Kaby Lake3001737561,54643.452458,43443.746632,0.814817,1994.799885
Kaby Lake3001737562,54643.472966,43443.760854,0.814817,1994.800557
Kaby Lake3001737563,54643.494511,43443.774953,0.814817,1994.801228
Kaby Lake3001737564,54643.515934,43443.791127,0.814817,1994.801961
Kaby Lake3001737564,54643.515934,43443.805592,0.814817,1994.801961
Kaby Lake3001737565,54643.537968,43443.820912,0.814817,1994.802693
Kaby Lake3001737566,54643.558720,43443.836537,0.814817,1994.803426
Kaby Lake3001737567,54643.579472,43443.850880,0.814817,1994.804097
Kaby Lake3001737568,54643.600468,43443.867176,0.814817,1994.804829
Kaby Lake3001737569,54643.621952,43443.881337,0.814817,1994.805562
Kaby Lake3001737570,54643.642216,43443.897877,0.814817,1994.806111
Kaby Lake3001737571,54643.661930,43443.912892,0.814817,1994.806721
Kaby Lake3001737572,54643.683476,43443.929493,0.814817,1994.807393
Kaby Lake3001737573,54643.705387,43443.945240,0.814817,1994.808125
Kaby Lake3001737574,54643.725529,43443.959095,0.814817,1994.808797
Kaby Lake3001737574,54643.725529,43443.975147,0.814817,1994.808797
Kaby Lake3001737575,54643.747379,43443.991505,0.814817,1994.809468
Kaby Lake3001737576,54643.767582,43444.009266,0.814817,1994.810200
Kaby Lake3001737577,54643.789310,43444.023426,0.814817,1994.810872
Kaby Lake3001737578,54643.809513,43444.038807,0.814817,1994.811604
Kaby Lake3001737579,54643.830021,43444.053272,0.814817,1994.812276
Kaby Lake3001737580,54643.851993,43444.067676,0.814817,1994.813008
Kaby Lake3001737581,54643.873294,43444.083973,0.814817,1994.813740
Kaby Lake3001737582,54643.897342,43444.102100,0.814817,1994.814656
Kaby Lake3001737583,54643.916812,43444.118091,0.814817,1994.815388
Kaby Lake3001737584,54643.937381,43444.134632,0.814817,1994.816182
Kaby Lake3001737585,54643.958927,43444.149463,0.814817,1994.816914
Kaby Lake3001737585,54643.958927,43444.164539,0.814817,1994.816914
Kaby Lake3001737586,54643.979434,43444.181446,0.814817,1994.817525
Kaby Lake3001737587,54644.000674,43444.197925,0.814817,1994.818196
Kaby Lake3001737588,54644.022586,43444.214710,0.814817,1994.818867
Kaby Lake3001737589,54644.044070,43444.231006,0.814817,1994.819600
Kaby Lake3001737590,54644.065188,43444.246021,0.814817,1994.820393
Kaby Lake3001737591,54644.085025,43444.261646,0.814817,1994.821004
Kaby Lake3001737592,54644.107791,43444.278308,0.814817,1994.821858
Kaby Lake3001737593,54644.128787,43444.293018,0.814817,1994.822529
Kaby Lake3001737594,54644.150760,43444.308704,0.814817,1994.823262
Kaby Lake3001737595,54644.170962,43444.322681,0.814817,1994.823872
Kaby Lake3001737595,54644.170962,43444.340381,0.814817,1994.824544
Kaby Lake3001737596,54644.192569,43444.355518,0.814817,1994.824544
Kaby Lake3001737597,54644.213320,43444.371631,0.814817,1994.825276
Kaby Lake3001737598,54644.234439,43444.387073,0.814817,1994.825947
Kaby Lake3001737599,54644.254763,43444.401172,0.814817,1994.826619
Kaby Lake3001737600,54644.276003,43444.418445,0.814817,1994.827412
Kaby Lake3001737601,54644.297732,43444.433581,0.814817,1994.828084
Kaby Lake3001737602,54644.318362,43444.449389,0.814817,1994.828755
Kaby Lake3001737603,54644.338259,43444.464770,0.814817,1994.829304
Kaby Lake3001737604,54644.359926,43444.481311,0.814817,1994.830037
Kaby Lake3001737605,54644.380373,43444.497119,0.814817,1994.830647
Kaby Lake3001737606,54644.400637,43444.512744,0.814817,1994.831319
Kaby Lake3001737607,54644.422121,43444.529406,0.814817,1994.831990
Kaby Lake3001737608,54644.444704,43444.547412,0.814817,1994.832783
Kaby Lake3001737608,54644.444704,43444.561938,0.814817,1994.832783
Kaby Lake3001737609,54644.467043,43444.577075,0.814817,1994.833516
Kaby Lake3001737610,54644.487673,43444.592211,0.814817,1994.834187
Kaby Lake3001737611,54644.507875,43444.606127,0.814817,1994.834859
Kaby Lake3001737612,54644.529787,43444.623095,0.814817,1994.835652
Kaby Lake3001737613,54644.550417,43444.637194,0.814817,1994.836323
Kaby Lake3001737614,54644.571047,43444.654345,0.814817,1994.837117
Kaby Lake3001737615,54644.593141,43444.668932,0.814817,1994.837849
Kaby Lake3001737616,54644.614687,43444.683825,0.814817,1994.838643
Kaby Lake3001737617,54644.633791,43444.698107,0.814817,1994.839314
Kaby Lake3001737617,54644.653688,43444.712023,0.814817,1994.839985
Kaby Lake3001737618,54644.653688,43444.726610,0.814817,1994.839985
Kaby Lake3001737619,54644.675844,43444.740831,0.814817,1994.840718
Kaby Lake3001737620,54644.695131,43444.756823,0.814817,1994.841389
Kaby Lake3001737621,54644.718568,43444.773180,0.814817,1994.842122
Kaby Lake3001737622,54644.739381,43444.788927,0.814817,1994.842732
Kaby Lake3001737623,54644.761354,43444.803148,0.814817,1994.843464
Kaby Lake3001737624,54644.782106,43444.818590,0.814817,1994.844136
Kaby Lake3001737625,54644.802430,43444.832628,0.814817,1994.844807
Kaby Lake3001737625,54644.802430,43444.846422,0.814817,1994.844807
Kaby Lake3001737626,54644.824037,43444.860399,0.814817,1994.845540
Kaby Lake3001737627,54644.844178,43444.875597,0.814817,1994.846211
Kaby Lake3001737628,54644.865113,43444.889452,0.814817,1994.846882
Kaby Lake3001737629,54644.886048,43444.904588,0.814817,1994.847615
Kaby Lake3001737630,54644.906129,43444.918748,0.814817,1994.848286
Kaby Lake3001737631,54644.927674,43444.934801,0.814817,1994.848958
Kaby Lake3001737632,54644.950623,43444.951646,0.814817,1994.849751
Kaby Lake3001737633,54644.970154,43444.964464,0.814817,1994.850422
Kaby Lake3001737633,54644.970154,43444.980272,0.814817,1994.851094
Kaby Lake3001737634,54644.990052,43444.995653,0.814817,1994.851094
Kaby Lake3001737635,54645.013001,43445.009263,0.814817,1994.851765
Kaby Lake3001737636,54645.033631,43445.024766,0.814817,1994.852498
Kaby Lake3001737637,54645.053162,43445.038499,0.814817,1994.853169
Kaby Lake3001737638,54645.073975,43445.055345,0.814817,1994.853840
Kaby Lake3001737639,54645.093933,43445.069566,0.814817,1994.854512
Kaby Lake3001737640,54645.115357,43445.083543,0.814817,1994.855244
Kaby Lake3001737641,54645.134888,43445.098252,0.814817,1994.855916
Kaby Lake3001737642,54645.155518,43445.112290,0.814817,1994.856587
Kaby Lake3001737642,54645.174378,43445.127427,0.814817,1994.857258
Kaby Lake3001737644,54645.174378,43445.145982,0.814817,1994.858113
Kaby Lake3001737644,54645.197083,43445.160752,0.814817,1994.858113
Kaby Lake3001737645,54645.217529,43445.175462,0.814817,1994.858784
Kaby Lake3001737646,54645.237305,43445.188584,0.814817,1994.859456
Kaby Lake3001737647,54645.255798,43445.202988,0.814817,1994.860066
Kaby Lake3001737648,54645.275513,43445.218369,0.814817,1994.860798
Kaby Lake3001737649,54645.296325,43445.231492,0.814817,1994.861531
Kaby Lake3001737650,54645.315429,43445.246201,0.814817,1994.862141
Kaby Lake3001737651,54645.336670,43445.259934,0.814817,1994.862874
Kaby Lake3001737651,54645.356323,43445.274277,0.814817,1994.863606
Kaby Lake3001737652,54645.356323,43445.289292,0.814817,1994.863606
Kaby Lake3001737653,54645.376648,43445.304368,0.814817,1994.864277
Kaby Lake3001737654,54645.398132,43445.317734,0.814817,1994.865010
Kaby Lake3001737655,54645.417785,43445.331833,0.814817,1994.865681
Kaby Lake3001737656,54645.437316,43445.345566,0.814817,1994.866353
Kaby Lake3001737657,54645.458740,43445.361252,0.814817,1994.867024
Kaby Lake3001737658,54645.479491,43445.377243,0.814817,1994.867695
