
Kaby Lake3000401766,22976.784685,17282.797919,0.814817,1043.087234
Kaby Lake3000401767,22976.805376,17282.812201,0.814817,1043.087905
Kaby Lake3000401768,22976.826127,17282.826483,0.814817,1043.088577
Kaby Lake3000401769,22976.826127,17282.841131,0.814817,1043.088577
Kaby Lake3000401770,22976.848466,17282.856451,0.814817,1043.089248
Kaby Lake3000401771,22976.869096,17282.870794,0.814817,1043.090042
Kaby Lake3000401771,22976.891252,17282.885260,0.814817,1043.090774
Kaby Lake3000401772,22976.913102,17282.903265,0.814817,1043.091751
Kaby Lake3000401773,22976.937394,17282.918218,0.814817,1043.092849
Kaby Lake3000401774,22976.960954,17282.936224,0.814817,1043.093704
Kaby Lake3000401775,22976.984879,17282.953436,0.814817,1043.094497
Kaby Lake3000401776,22976.984879,17282.968633,0.814817,1043.094497
Kaby Lake3000401777,22977.007401,17282.983404,0.814817,1043.095230
Kaby Lake3000401778,22977.029008,17282.998907,0.814817,1043.095901
Kaby Lake3000401778,22977.050431,17283.014410,0.814817,1043.096694
Kaby Lake3000401779,22977.072587,17283.028875,0.814817,1043.097366
Kaby Lake3000401780,22977.093827,17283.043584,0.814817,1043.098037
Kaby Lake3000401781,22977.114396,17283.057439,0.814817,1043.098648
Kaby Lake3000401782,22977.114396,17283.072759,0.814817,1043.098648
Kaby Lake3000401783,22977.135697,17283.087041,0.814817,1043.099380
Kaby Lake3000401784,22977.156449,17283.101079,0.814817,1043.100051
Kaby Lake3000401784,22977.179154,17283.115056,0.814817,1043.100723
Kaby Lake3000401785,22977.200394,17283.130071,0.814817,1043.101394
Kaby Lake3000401786,22977.221390,17283.148076,0.814817,1043.102127
Kaby Lake3000401787,22977.243729,17283.163518,0.814817,1043.102859
Kaby Lake3000401788,22977.243729,17283.177129,0.814817,1043.102859
Kaby Lake3000401789,22977.264359,17283.191472,0.814817,1043.103530
Kaby Lake3000401790,22977.284989,17283.206853,0.814817,1043.104202
Kaby Lake3000401790,22977.307144,17283.221929,0.814817,1043.104934
Kaby Lake3000401791,22977.329117,17283.236272,0.814817,1043.105606
Kaby Lake3000401792,22977.349258,17283.250615,0.814817,1043.106277
Kaby Lake3000401793,22977.349258,17283.265202,0.814817,1043.106948
Kaby Lake3000401794,22977.372024,17283.280278,0.814817,1043.106948
Kaby Lake3000401795,22977.393570,17283.294316,0.814817,1043.107681
Kaby Lake3000401795,22977.414444,17283.308904,0.814817,1043.108291
Kaby Lake3000401796,22977.434585,17283.323247,0.814817,1043.108901
Kaby Lake3000401797,22977.456375,17283.338322,0.814817,1043.109573
Kaby Lake3000401798,22977.478347,17283.353459,0.814817,1043.110366
Kaby Lake3000401799,22977.478347,17283.368779,0.814817,1043.110366
Kaby Lake3000401800,22977.499038,17283.382268,0.814817,1043.111038
Kaby Lake3000401800,22977.521377,17283.396855,0.814817,1043.111709
Kaby Lake3000401801,22977.541641,17283.413151,0.814817,1043.112502
Kaby Lake3000401802,22977.563186,17283.427372,0.814817,1043.113235
Kaby Lake3000401803,22977.583694,17283.441899,0.814817,1043.113845
Kaby Lake3000401804,22977.583694,17283.455510,0.814817,1043.114578
Kaby Lake3000401805,22977.605178,17283.470707,0.814817,1043.114578
Kaby Lake3000401806,22977.625625,17283.484440,0.814817,1043.115188
Kaby Lake3000401806,22977.647353,17283.499333,0.814817,1043.115920
Kaby Lake3000401807,22977.668838,17283.513798,0.814817,1043.116592
Kaby Lake3000401808,22977.689467,17283.528141,0.814817,1043.117263
Kaby Lake3000401809,22977.710158,17283.542484,0.814817,1043.117935
Kaby Lake3000401810,22977.710158,17283.557255,0.814817,1043.117935
Kaby Lake3000401811,22977.731704,17283.572270,0.814817,1043.118667
Kaby Lake3000401811,22977.753554,17283.586979,0.814817,1043.119277
Kaby Lake3000401812,22977.773696,17283.600956,0.814817,1043.119949
Kaby Lake3000401813,22977.795424,17283.615910,0.814817,1043.120620
Kaby Lake3000401814,22977.816054,17283.630619,0.814817,1043.121414
Kaby Lake3000401815,22977.816054,17283.644901,0.814817,1043.121414
Kaby Lake3000401816,22977.837721,17283.659489,0.814817,1043.122146
Kaby Lake3000401817,22977.858718,17283.673710,0.814817,1043.122817
Kaby Lake3000401817,22977.878798,17283.688114,0.814817,1043.123489
Kaby Lake3000401818,22977.899672,17283.702884,0.814817,1043.124221
Kaby Lake3000401819,22977.920790,17283.717838,0.814817,1043.124832
Kaby Lake3000401820,22977.942580,17283.731815,0.814817,1043.125564
Kaby Lake3000401821,22977.942580,17283.746402,0.814817,1043.125564
Kaby Lake3000401822,22977.963881,17283.761234,0.814817,1043.126235
Kaby Lake3000401823,22977.984999,17283.775638,0.814817,1043.126907
Kaby Lake3000401823,22978.005507,17283.789920,0.814817,1043.127639
Kaby Lake3000401824,22978.025526,17283.804142,0.814817,1043.128249
Kaby Lake3000401825,22978.047194,17283.818668,0.814817,1043.128982
Kaby Lake3000401826,22978.068129,17283.833927,0.814817,1043.129836
Kaby Lake3000401827,22978.068129,17283.847843,0.814817,1043.129836
Kaby Lake3000401828,22978.089003,17283.862064,0.814817,1043.130508
Kaby Lake3000401829,22978.110243,17283.877384,0.814817,1043.131118
Kaby Lake3000401829,22978.131849,17283.891849,0.814817,1043.131728
Kaby Lake3000401830,22978.152418,17283.907352,0.814817,1043.132461
Kaby Lake3000401831,22978.173170,17283.923160,0.814817,1043.133132
Kaby Lake3000401832,22978.194410,17283.937564,0.814817,1043.133804
Kaby Lake3000401833,22978.194410,17283.950870,0.814817,1043.133804
Kaby Lake3000401834,22978.216200,17283.967898,0.814817,1043.134536
Kaby Lake3000401835,22978.237501,17283.982425,0.814817,1043.135330
Kaby Lake3000401836,22978.259046,17283.996768,0.814817,1043.136062
Kaby Lake3000401836,22978.279554,17284.011111,0.814817,1043.136672
Kaby Lake3000401837,22978.300611,17284.025638,0.814817,1043.137344
Kaby Lake3000401838,22978.322950,17284.040225,0.814817,1043.138076
Kaby Lake3000401839,22978.343702,17284.054263,0.814817,1043.138748
Kaby Lake3000401840,22978.343702,17284.068911,0.814817,1043.138748
Kaby Lake3000401841,22978.364087,17284.084658,0.814817,1043.139358
Kaby Lake3000401842,22978.386487,17284.098452,0.814817,1043.140090
Kaby Lake3000401842,22978.408582,17284.113284,0.814817,1043.140762
Kaby Lake3000401843,22978.430921,17284.129031,0.814817,1043.141433
Kaby Lake3000401844,22978.451245,17284.143252,0.814817,1043.142104
Kaby Lake3000401845,22978.451245,17284.156985,0.814817,1043.142776
Kaby Lake3000401846,22978.473340,17284.173220,0.814817,1043.142776
Kaby Lake3000401847,22978.495374,17284.187380,0.814817,1043.143447
Kaby Lake3000401847,22978.516614,17284.202212,0.814817,1043.144119
Kaby Lake3000401848,22978.538586,17284.215762,0.814817,1043.144790
Kaby Lake3000401849,22978.559582,17284.230410,0.814817,1043.145461
Kaby Lake3000401850,22978.581311,17284.246767,0.814817,1043.146194
Kaby Lake3000401851,22978.602734,17284.262270,0.814817,1043.146865
Kaby Lake3000401852,22978.602734,17284.276491,0.814817,1043.146865
Kaby Lake3000401853,22978.624157,17284.291079,0.814817,1043.147598
Kaby Lake3000401853,22978.645764,17284.305971,0.814817,1043.148269
Kaby Lake3000401854,22978.667553,17284.320925,0.814817,1043.148940
Kaby Lake3000401855,22978.689038,17284.334963,0.814817,1043.149612
Kaby Lake3000401856,22978.711865,17284.350039,0.814817,1043.150466
Kaby Lake3000401857,22978.735180,17284.369020,0.814817,1043.151321
Kaby Lake3000401858,22978.735180,17284.384706,0.814817,1043.151321
Kaby Lake3000401859,22978.756542,17284.400453,0.814817,1043.152114
Kaby Lake3000401860,22978.778271,17284.414797,0.814817,1043.152847
Kaby Lake3000401860,22978.799023,17284.429140,0.814817,1043.153518
Kaby Lake3000401861,22978.820873,17284.443300,0.814817,1043.154189
Kaby Lake3000401862,22978.841808,17284.459230,0.814817,1043.154800
Kaby Lake3000401863,22978.862682,17284.474306,0.814817,1043.155471
Kaby Lake3000401864,22978.882763,17284.488222,0.814817,1043.156081
Kaby Lake3000401865,22978.882763,17284.502931,0.814817,1043.156081
Kaby Lake3000401866,22978.905285,17284.518129,0.814817,1043.156814
Kaby Lake3000401867,22978.925548,17284.532289,0.814817,1043.157424
Kaby Lake3000401867,22978.947704,17284.547487,0.814817,1043.158157
Kaby Lake3000401868,22978.967907,17284.561586,0.814817,1043.158828
Kaby Lake3000401869,22978.989574,17284.577028,0.814817,1043.159499
Kaby Lake3000401870,22979.010692,17284.591554,0.814817,1043.160171
Kaby Lake3000401871,22979.031139,17284.605287,0.814817,1043.160842
Kaby Lake3000401872,22979.031139,17284.620546,0.814817,1043.160842
Kaby Lake3000401873,22979.052074,17284.636720,0.814817,1043.161514
Kaby Lake3000401874,22979.075572,17284.653321,0.814817,1043.162429
Kaby Lake3000401875,22979.097179,17284.672059,0.814817,1043.163406
Kaby Lake3000401876,22979.121165,17284.686830,0.814817,1043.164260
Kaby Lake3000401876,22979.141551,17284.702149,0.814817,1043.164932
Kaby Lake3000401877,22979.163646,17284.716554,0.814817,1043.165603
Kaby Lake3000401878,22979.184459,17284.731202,0.814817,1043.166274
Kaby Lake3000401879,22979.184459,17284.746766,0.814817,1043.166946
Kaby Lake3000401880,22979.207103,17284.760865,0.814817,1043.166946
Kaby Lake3000401881,22979.228526,17284.775697,0.814817,1043.167617
Kaby Lake3000401882,22979.249461,17284.789430,0.814817,1043.168288
Kaby Lake3000401882,22979.269114,17284.803162,0.814817,1043.169021
Kaby Lake3000401883,22979.289256,17284.817078,0.814817,1043.169692
Kaby Lake3000401884,22979.310679,17284.830872,0.814817,1043.170364
Kaby Lake3000401885,22979.310679,17284.843323,0.814817,1043.170364
Kaby Lake3000401886,22979.330516,17284.859009,0.814817,1043.171035
Kaby Lake3000401887,22979.352061,17284.873353,0.814817,1043.171828
Kaby Lake3000401888,22979.372019,17284.888001,0.814817,1043.172500
Kaby Lake3000401888,22979.392527,17284.901978,0.814817,1043.173171
Kaby Lake3000401889,22979.411997,17284.914917,0.814817,1043.173843
Kaby Lake3000401890,22979.434153,17284.930054,0.814817,1043.174514
Kaby Lake3000401891,22979.454356,17284.943665,0.814817,1043.175246
Kaby Lake3000401892,22979.454356,17284.958374,0.814817,1043.175246
Kaby Lake3000401893,22979.474924,17284.975281,0.814817,1043.176589
Kaby Lake3000401894,22979.497019,17284.991150,0.814817,1043.177444
Kaby Lake3000401895,22979.517954,17285.006287,0.814817,1043.178359
Kaby Lake3000401895,22979.538523,17285.020752,0.814817,1043.178970
Kaby Lake3000401896,22979.560068,17285.035095,0.814817,1043.179641
Kaby Lake3000401897,22979.581125,17285.049072,0.814817,1043.180373
Kaby Lake3000401898,22979.601816,17285.063416,0.814817,1043.180984
Kaby Lake3000401899,22979.601816,17285.078857,0.814817,1043.180984
Kaby Lake3000401900,22979.622812,17285.093140,0.814817,1043.181899
Kaby Lake3000401901,22979.643381,17285.109131,0.814817,1043.182632
Kaby Lake3000401902,22979.666818,17285.126221,0.814817,1043.183486
Kaby Lake3000401902,22979.687936,17285.141540,0.814817,1043.184341
Kaby Lake3000401903,22979.708688,17285.156738,0.814817,1043.185012
Kaby Lake3000401904,22979.730600,17285.171142,0.814817,1043.185744
Kaby Lake3000401905,22979.750742,17285.184814,0.814817,1043.186355
Kaby Lake3000401906,22979.750742,17285.200134,0.814817,1043.186355
Kaby Lake3000401907,22979.771554,17285.216186,0.814817,1043.187087
Kaby Lake3000401908,22979.793039,17285.231201,0.814817,1043.187759
Kaby Lake3000401908,22979.813669,17285.245483,0.814817,1043.188430
Kaby Lake3000401909,22979.834237,17285.259765,0.814817,1043.189040
Kaby Lake3000401910,22979.855722,17285.275146,0.814817,1043.189773
Kaby Lake3000401911,22979.877145,17285.290466,0.814817,1043.190444
Kaby Lake3000401912,22979.898202,17285.304931,0.814817,1043.191055
Kaby Lake3000401913,22979.898202,17285.319763,0.814817,1043.191055
Kaby Lake3000401914,22979.918466,17285.336730,0.814817,1043.191726
Kaby Lake3000401915,22979.942208,17285.352172,0.814817,1043.192397
Kaby Lake3000401915,22979.963510,17285.366454,0.814817,1043.193069
Kaby Lake3000401916,22979.983773,17285.380676,0.814817,1043.193740
Kaby Lake3000401917,22980.006051,17285.395812,0.814817,1043.194411
Kaby Lake3000401918,22980.027657,17285.412841,0.814817,1043.195083
Kaby Lake3000401919,22980.027657,17285.427367,0.814817,1043.195083
Kaby Lake3000401920,22980.049447,17285.442687,0.814817,1043.195815
Kaby Lake3000401921,22980.068673,17285.456908,0.814817,1043.196487
Kaby Lake3000401922,22980.090584,17285.471435,0.814817,1043.197158
Kaby Lake3000401922,22980.111214,17285.488341,0.814817,1043.197829
Kaby Lake3000401923,22980.134041,17285.503539,0.814817,1043.198562
Kaby Lake3000401924,22980.154610,17285.518554,0.814817,1043.199172
Kaby Lake3000401925,22980.175545,17285.533141,0.814817,1043.199905
Kaby Lake3000401926,22980.196846,17285.549071,0.814817,1043.200576
Kaby Lake3000401927,22980.196846,17285.564147,0.814817,1043.200576
Kaby Lake3000401928,22980.217476,17285.579528,0.814817,1043.201247
Kaby Lake3000401929,22980.239327,17285.594725,0.814817,1043.201919
Kaby Lake3000401930,22980.261116,17285.610655,0.814817,1043.202651
Kaby Lake3000401930,22980.282723,17285.625487,0.814817,1043.203445
Kaby Lake3000401931,22980.304268,17285.640624,0.814817,1043.204116
Kaby Lake3000401932,22980.324898,17285.654967,0.814817,1043.204787
Kaby Lake3000401933,22980.346809,17285.669920,0.814817,1043.205459
Kaby Lake3000401934,22980.346809,17285.686095,0.814817,1043.205459
Kaby Lake3000401935,22980.368660,17285.701292,0.814817,1043.206191
Kaby Lake3000401936,22980.390571,17285.715758,0.814817,1043.206863
Kaby Lake3000401936,22980.412239,17285.730528,0.814817,1043.207534
Kaby Lake3000401937,22980.434578,17285.745299,0.814817,1043.208205
Kaby Lake3000401938,22980.456977,17285.762327,0.814817,1043.209060
Kaby Lake3000401939,22980.477424,17285.776427,0.814817,1043.209731
Kaby Lake3000401940,22980.477424,17285.790831,0.814817,1043.209731
Kaby Lake3000401941,22980.499092,17285.805052,0.814817,1043.210464
Kaby Lake3000401942,22980.519905,17285.818907,0.814817,1043.211135
Kaby Lake3000401942,22980.543159,17285.836302,0.814817,1043.211867
Kaby Lake3000401943,22980.564643,17285.851133,0.814817,1043.212539
Kaby Lake3000401944,22980.585578,17285.865293,0.814817,1043.213210
Kaby Lake3000401945,22980.606086,17285.879942,0.814817,1043.213760
Kaby Lake3000401946,22980.606086,17285.895140,0.814817,1043.213760
Kaby Lake3000401947,22980.629035,17285.910704,0.814817,1043.214492
Kaby Lake3000401948,22980.651435,17285.925718,0.814817,1043.215224
Kaby Lake3000401948,22980.674689,17285.940061,0.814817,1043.215896
Kaby Lake3000401949,22980.697211,17285.956175,0.814817,1043.216506
Kaby Lake3000401950,22980.720832,17285.971433,0.814817,1043.217239
Kaby Lake3000401951,22980.720832,17285.985532,0.814817,1043.217239
Kaby Lake3000401952,22980.743415,17286.000852,0.814817,1043.217910
Kaby Lake3000401952,22980.765937,17286.015501,0.814817,1043.218581
Kaby Lake3000401953,22980.788520,17286.030881,0.814817,1043.219253
Kaby Lake3000401954,22980.811713,17286.045408,0.814817,1043.219924
Kaby Lake3000401955,22980.811713,17286.061887,0.814817,1043.219924
Kaby Lake3000401956,22980.834113,17286.076353,0.814817,1043.220595
Kaby Lake3000401956,22980.858771,17286.095579,0.814817,1043.221450
Kaby Lake3000401957,22980.884894,17286.110898,0.814817,1043.222304
Kaby Lake3000401958,22980.907599,17286.127134,0.814817,1043.223098
Kaby Lake3000401959,22980.930548,17286.142759,0.814817,1043.223830
Kaby Lake3000401960,22980.930548,17286.158139,0.814817,1043.223830
Kaby Lake3000401961,22980.954535,17286.173703,0.814817,1043.224563
Kaby Lake3000401961,22980.977240,17286.188291,0.814817,1043.225234
Kaby Lake3000401962,22981.000006,17286.204709,0.814817,1043.225967
Kaby Lake3000401963,22981.022345,17286.220334,0.814817,1043.226577
Kaby Lake3000401964,22981.022345,17286.235593,0.814817,1043.226577
Kaby Lake3000401965,22981.046759,17286.250119,0.814817,1043.227309
Kaby Lake3000401966,22981.069220,17286.264523,0.814817,1043.227981
Kaby Lake3000401966,22981.091986,17286.281186,0.814817,1043.228652
Kaby Lake3000401967,22981.113592,17286.296994,0.814817,1043.229262
Kaby Lake3000401968,22981.136907,17286.310666,0.814817,1043.229995
Kaby Lake3000401969,22981.136907,17286.327573,0.814817,1043.229995
Kaby Lake3000401970,22981.159918,17286.342770,0.814817,1043.230666
Kaby Lake3000401970,22981.183416,17286.358212,0.814817,1043.231338
Kaby Lake3000401971,22981.205206,17286.372616,0.814817,1043.232009
Kaby Lake3000401972,22981.227178,17286.386838,0.814817,1043.232680
Kaby Lake3000401973,22981.227178,17286.402524,0.814817,1043.232680
Kaby Lake3000401974,22981.251775,17286.419186,0.814817,1043.233596
Kaby Lake3000401975,22981.276678,17286.440426,0.814817,1043.234511
Kaby Lake3000401975,22981.305669,17286.457272,0.814817,1043.235671
Kaby Lake3000401976,22981.328435,17286.472897,0.814817,1043.236342
Kaby Lake3000401977,22981.351201,17286.488522,0.814817,1043.237014
Kaby Lake3000401978,22981.375127,17286.506039,0.814817,1043.237746
Kaby Lake3000401979,22981.375127,17286.521298,0.814817,1043.237746
Kaby Lake3000401980,22981.398015,17286.536373,0.814817,1043.238479
Kaby Lake3000401980,22981.420537,17286.551815,0.814817,1043.239089
Kaby Lake3000401981,22981.443547,17286.568050,0.814817,1043.239760
Kaby Lake3000401982,22981.467534,17286.583187,0.814817,1043.240493
Kaby Lake3000401983,22981.467534,17286.597713,0.814817,1043.241164
Kaby Lake3000401984,22981.489568,17286.613216,0.814817,1043.241164
Kaby Lake3000401985,22981.512212,17286.628902,0.814817,1043.241836
Kaby Lake3000401985,22981.535771,17286.643307,0.814817,1043.242507
Kaby Lake3000401986,22981.557988,17286.659237,0.814817,1043.243178
Kaby Lake3000401987,22981.582280,17286.674618,0.814817,1043.243911
Kaby Lake3000401988,22981.602788,17286.691219,0.814817,1043.244521
Kaby Lake3000401989,22981.602788,17286.706722,0.814817,1043.244521
Kaby Lake3000401990,22981.627141,17286.721676,0.814817,1043.245254
Kaby Lake3000401990,22981.651371,17286.742427,0.814817,1043.246230
Kaby Lake3000401991,22981.677311,17286.758602,0.814817,1043.247146
Kaby Lake3000401992,22981.698857,17286.773922,0.814817,1043.247817
Kaby Lake3000401993,22981.722111,17286.788875,0.814817,1043.248488
Kaby Lake3000401994,22981.722111,17286.805904,0.814817,1043.249343
Kaby Lake3000401995,22981.744816,17286.823238,0.814817,1043.249343
Kaby Lake3000401996,22981.767521,17286.837886,0.814817,1043.249953
Kaby Lake3000401996,22981.790470,17286.853267,0.814817,1043.250625
Kaby Lake3000401997,22981.812809,17286.869380,0.814817,1043.251296
Kaby Lake3000401998,22981.835392,17286.885371,0.814817,1043.251967
Kaby Lake3000401999,22981.835392,17286.901241,0.814817,1043.252700
Kaby Lake3000402000,22981.859684,17286.916865,0.814817,1043.252700
Kaby Lake3000402001,22981.882023,17286.932429,0.814817,1043.253371
Kaby Lake3000402001,22981.905948,17286.949397,0.814817,1043.254165
Kaby Lake3000402002,22981.928409,17286.965022,0.814817,1043.254836
Kaby Lake3000402003,22981.951664,17286.980830,0.814817,1043.255507
Kaby Lake3000402004,22981.951664,17286.995479,0.814817,1043.255507
Kaby Lake3000402005,22981.973392,17287.011104,0.814817,1043.256179
Kaby Lake3000402006,22981.995853,17287.025935,0.814817,1043.256850
Kaby Lake3000402006,22982.020145,17287.044734,0.814817,1043.257644
Kaby Lake3000402007,22982.045596,17287.062373,0.814817,1043.258498
Kaby Lake3000402008,22982.069339,17287.079035,0.814817,1043.259170
Kaby Lake3000402009,22982.069339,17287.093928,0.814817,1043.259170
Kaby Lake3000402010,22982.091312,17287.113032,0.814817,1043.259841
Kaby Lake3000402011,22982.114627,17287.127375,0.814817,1043.260695
Kaby Lake3000402011,22982.136966,17287.143244,0.814817,1043.261367
Kaby Lake3000402012,22982.160281,17287.157832,0.814817,1043.262038
Kaby Lake3000402013,22982.181888,17287.172053,0.814817,1043.262649
Kaby Lake3000402014,22982.181888,17287.189326,0.814817,1043.262649
Kaby Lake3000402015,22982.206607,17287.203669,0.814817,1043.263381
Kaby Lake3000402015,22982.228579,17287.219355,0.814817,1043.264052
Kaby Lake3000402016,22982.250918,17287.234064,0.814817,1043.264724
Kaby Lake3000402017,22982.273318,17287.249323,0.814817,1043.265395
Kaby Lake3000402018,22982.297244,17287.266291,0.814817,1043.266067
Kaby Lake3000402019,22982.297244,17287.283442,0.814817,1043.266067
Kaby Lake3000402020,22982.320071,17287.297968,0.814817,1043.266738
Kaby Lake3000402020,22982.342349,17287.313776,0.814817,1043.267409
Kaby Lake3000402021,22982.365908,17287.329279,0.814817,1043.268081
Kaby Lake3000402022,22982.387515,17287.343683,0.814817,1043.268752
Kaby Lake3000402023,22982.387515,17287.358820,0.814817,1043.269484
Kaby Lake3000402024,22982.410952,17287.374750,0.814817,1043.269484
Kaby Lake3000402025,22982.433413,17287.390070,0.814817,1043.270217
Kaby Lake3000402025,22982.456606,17287.405390,0.814817,1043.270888
Kaby Lake3000402026,22982.479189,17287.422968,0.814817,1043.271682
Kaby Lake3000402027,22982.500612,17287.438715,0.814817,1043.272353
Kaby Lake3000402028,22982.523134,17287.455316,0.814817,1043.273025
Kaby Lake3000402029,22982.523134,17287.469782,0.814817,1043.273025
Kaby Lake3000402030,22982.545290,17287.485834,0.814817,1043.273635
Kaby Lake3000402031,22982.567995,17287.501398,0.814817,1043.274306
Kaby Lake3000402031,22982.591494,17287.515741,0.814817,1043.275039
Kaby Lake3000402032,22982.613161,17287.530939,0.814817,1043.275710
Kaby Lake3000402033,22982.636659,17287.546075,0.814817,1043.276381
Kaby Lake3000402034,22982.659975,17287.565057,0.814817,1043.277236
Kaby Lake3000402035,22982.659975,17287.579278,0.814817,1043.277236
Kaby Lake3000402036,22982.682985,17287.595331,0.814817,1043.277907
Kaby Lake3000402036,22982.705690,17287.609552,0.814817,1043.278579
Kaby Lake3000402037,22982.728883,17287.625421,0.814817,1043.279250
Kaby Lake3000402038,22982.753236,17287.643304,0.814817,1043.279921
Kaby Lake3000402039,22982.753236,17287.658441,0.814817,1043.279921
Kaby Lake3000402040,22982.776430,17287.672845,0.814817,1043.280593
Kaby Lake3000402040,22982.799074,17287.688653,0.814817,1043.281264
Kaby Lake3000402041,22982.822816,17287.703179,0.814817,1043.281997
Kaby Lake3000402042,22982.845460,17287.719232,0.814817,1043.282668
Kaby Lake3000402043,22982.845460,17287.733453,0.814817,1043.282668
Kaby Lake3000402044,22982.868287,17287.748895,0.814817,1043.283400
Kaby Lake3000402045,22982.890809,17287.763543,0.814817,1043.284072
Kaby Lake3000402045,22982.914918,17287.779229,0.814817,1043.284682
Kaby Lake3000402046,22982.937379,17287.794122,0.814817,1043.285354
Kaby Lake3000402047,22982.959290,17287.809014,0.814817,1043.285964
Kaby Lake3000402048,22982.959290,17287.825188,0.814817,1043.285964
Kaby Lake3000402049,22982.982972,17287.841485,0.814817,1043.286635
Kaby Lake3000402050,22983.005921,17287.859185,0.814817,1043.287307
Kaby Lake3000402050,22983.030091,17287.875603,0.814817,1043.288161
Kaby Lake3000402051,22983.053895,17287.890313,0.814817,1043.288894
Kaby Lake3000402052,22983.075806,17287.905999,0.814817,1043.289565
Kaby Lake3000402053,22983.075806,17287.920464,0.814817,1043.289565
Kaby Lake3000402054,22983.098145,17287.937249,0.814817,1043.290175
Kaby Lake3000402055,22983.122376,17287.952019,0.814817,1043.290908
Kaby Lake3000402055,22983.144349,17287.966423,0.814817,1043.291579
Kaby Lake3000402056,22983.167725,17287.984123,0.814817,1043.292373
Kaby Lake3000402057,22983.196900,17288.007561,0.814817,1043.293654
Kaby Lake3000402058,22983.221070,17288.024956,0.814817,1043.294631
Kaby Lake3000402059,22983.244812,17288.042839,0.814817,1043.295302
Kaby Lake3000402060,22983.244812,17288.059746,0.814817,1043.295302
Kaby Lake3000402061,22983.267761,17288.075432,0.814817,1043.296035
Kaby Lake3000402062,22983.289856,17288.089958,0.814817,1043.296706
Kaby Lake3000402063,22983.314514,17288.110649,0.814817,1043.297316
Kaby Lake3000402063,22983.337646,17288.129021,0.814817,1043.297988
Kaby Lake3000402064,22983.361084,17288.145866,0.814817,1043.298659
Kaby Lake3000402065,22983.385376,17288.163811,0.814817,1043.299453
Kaby Lake3000402066,22983.408630,17288.180900,0.814817,1043.300124
Kaby Lake3000402067,22983.432190,17288.198234,0.814817,1043.300795
Kaby Lake3000402068,22983.432190,17288.216240,0.814817,1043.300795
Kaby Lake3000402069,22983.455810,17288.233268,0.814817,1043.301467
Kaby Lake3000402070,22983.479736,17288.250480,0.814817,1043.302138
Kaby Lake3000402071,22983.503845,17288.269340,0.814817,1043.302810
Kaby Lake3000402071,22983.527404,17288.286125,0.814817,1043.303542
Kaby Lake3000402072,22983.550903,17288.301872,0.814817,1043.304213
Kaby Lake3000402073,22983.574340,17288.318717,0.814817,1043.305068
Kaby Lake3000402074,22983.598388,17288.339530,0.814817,1043.305922
Kaby Lake3000402075,22983.624389,17288.358939,0.814817,1043.306838
Kaby Lake3000402076,22983.624389,17288.377921,0.814817,1043.306838
Kaby Lake3000402077,22983.649047,17288.394828,0.814817,1043.307570
Kaby Lake3000402078,22983.672851,17288.413383,0.814817,1043.308303
Kaby Lake3000402079,22983.697020,17288.432670,0.814817,1043.308974
Kaby Lake3000402080,22983.720031,17288.451285,0.814817,1043.309584
Kaby Lake3000402080,22983.742980,17288.469108,0.814817,1043.310195
Kaby Lake3000402081,22983.766722,17288.486136,0.814817,1043.310866
Kaby Lake3000402082,22983.790038,17288.504325,0.814817,1043.311599
Kaby Lake3000402083,22983.814574,17288.521354,0.814817,1043.312331
Kaby Lake3000402084,22983.836546,17288.538016,0.814817,1043.312941
Kaby Lake3000402085,22983.859923,17288.555594,0.814817,1043.313613
Kaby Lake3000402086,22983.859923,17288.573600,0.814817,1043.313613
Kaby Lake3000402087,22983.883849,17288.590262,0.814817,1043.314284
Kaby Lake3000402088,22983.907408,17288.609000,0.814817,1043.314956
Kaby Lake3000402088,22983.931395,17288.625662,0.814817,1043.315688
Kaby Lake3000402089,22983.954710,17288.641715,0.814817,1043.316359
Kaby Lake3000402090,22983.978270,17288.660208,0.814817,1043.317031
Kaby Lake3000402091,22984.001890,17288.677298,0.814817,1043.317702
Kaby Lake3000402092,22984.024962,17288.693411,0.814817,1043.318435
Kaby Lake3000402093,22984.024962,17288.709463,0.814817,1043.318435
Kaby Lake3000402094,22984.048155,17288.726309,0.814817,1043.319106
Kaby Lake3000402095,22984.072264,17288.745352,0.814817,1043.319838
Kaby Lake3000402095,22984.096434,17288.761893,0.814817,1043.320510
Kaby Lake3000402096,22984.118162,17288.777395,0.814817,1043.321120
Kaby Lake3000402097,22984.141355,17288.791983,0.814817,1043.321853
Kaby Lake3000402098,22984.163755,17288.808645,0.814817,1043.322524
Kaby Lake3000402099,22984.163755,17288.828665,0.814817,1043.323256
Kaby Lake3000402100,22984.187681,17288.845083,0.814817,1043.323256
Kaby Lake3000402101,22984.211362,17288.863516,0.814817,1043.323928
Kaby Lake3000402102,22984.234983,17288.880789,0.814817,1043.324721
Kaby Lake3000402103,22984.257871,17288.899282,0.814817,1043.325454
Kaby Lake3000402104,22984.279783,17288.917043,0.814817,1043.326125
Kaby Lake3000402105,22984.303037,17288.934927,0.814817,1043.326796
Kaby Lake3000402105,22984.326596,17288.952200,0.814817,1043.327468
Kaby Lake3000402106,22984.350583,17288.969717,0.814817,1043.328200
Kaby Lake3000402107,22984.375241,17288.984914,0.814817,1043.328933
