
Kaby Lake3000192170,18168.264280,13337.645787,0.814817,894.865812
Kaby Lake3000192171,18168.286130,13337.659642,0.814817,894.866483
Kaby Lake3000192171,18168.306699,13337.673558,0.814817,894.867154
Kaby Lake3000192172,18168.306699,13337.691380,0.814817,894.867154
Kaby Lake3000192173,18168.332028,13337.707127,0.814817,894.868131
Kaby Lake3000192174,18168.353757,13337.723179,0.814817,894.868802
Kaby Lake3000192175,18168.375607,13337.737888,0.814817,894.869474
Kaby Lake3000192176,18168.398557,13337.756138,0.814817,894.870328
Kaby Lake3000192176,18168.425961,13337.774754,0.814817,894.871488
Kaby Lake3000192177,18168.425961,13337.789890,0.814817,894.871488
Kaby Lake3000192178,18168.449826,13337.805454,0.814817,894.872281
Kaby Lake3000192179,18168.472165,13337.821262,0.814817,894.873014
Kaby Lake3000192180,18168.493100,13337.834934,0.814817,894.873685
Kaby Lake3000192181,18168.515927,13337.850315,0.814817,894.874357
Kaby Lake3000192181,18168.536862,13337.864414,0.814817,894.874967
Kaby Lake3000192182,18168.536862,13337.881382,0.814817,894.874967
Kaby Lake3000192183,18168.560910,13337.895237,0.814817,894.875821
Kaby Lake3000192184,18168.582028,13337.911106,0.814817,894.876493
Kaby Lake3000192185,18168.605221,13337.926059,0.814817,894.877225
Kaby Lake3000192186,18168.626339,13337.940586,0.814817,894.877897
Kaby Lake3000192186,18168.647702,13337.955783,0.814817,894.878629
Kaby Lake3000192187,18168.647702,13337.970371,0.814817,894.878629
Kaby Lake3000192188,18168.669308,13337.985507,0.814817,894.879300
Kaby Lake3000192189,18168.690548,13338.001193,0.814817,894.879972
Kaby Lake3000192190,18168.712154,13338.015659,0.814817,894.880643
Kaby Lake3000192191,18168.734432,13338.031040,0.814817,894.881315
Kaby Lake3000192191,18168.756283,13338.047946,0.814817,894.881986
Kaby Lake3000192192,18168.756283,13338.061740,0.814817,894.882657
Kaby Lake3000192193,18168.778438,13338.077976,0.814817,894.882657
Kaby Lake3000192194,18168.800045,13338.095309,0.814817,894.883390
Kaby Lake3000192195,18168.825680,13338.116550,0.814817,894.884488
Kaby Lake3000192196,18168.851131,13338.131503,0.814817,894.885526
Kaby Lake3000192197,18168.872005,13338.145785,0.814817,894.886197
Kaby Lake3000192197,18168.894344,13338.159640,0.814817,894.886869
Kaby Lake3000192198,18168.894344,13338.176181,0.814817,894.886869
Kaby Lake3000192199,18168.916561,13338.190524,0.814817,894.887540
Kaby Lake3000192200,18168.938777,13338.206637,0.814817,894.888212
Kaby Lake3000192201,18168.961421,13338.220248,0.814817,894.888944
Kaby Lake3000192202,18168.982662,13338.235812,0.814817,894.889554
Kaby Lake3000192202,18169.004390,13338.250399,0.814817,894.890226
Kaby Lake3000192203,18169.004390,13338.267672,0.814817,894.890226
Kaby Lake3000192204,18169.028987,13338.283419,0.814817,894.891019
Kaby Lake3000192205,18169.049861,13338.298617,0.814817,894.891629
Kaby Lake3000192206,18169.070674,13338.313998,0.814817,894.892301
Kaby Lake3000192207,18169.091914,13338.329135,0.814817,894.892972
Kaby Lake3000192208,18169.114436,13338.345004,0.814817,894.893644
Kaby Lake3000192208,18169.135615,13338.358370,0.814817,894.894315
Kaby Lake3000192209,18169.135615,13338.373812,0.814817,894.894315
Kaby Lake3000192210,18169.158320,13338.388827,0.814817,894.895047
Kaby Lake3000192211,18169.181147,13338.405672,0.814817,894.895780
Kaby Lake3000192212,18169.203608,13338.420016,0.814817,894.896512
Kaby Lake3000192212,18169.226741,13338.434725,0.814817,894.897184
Kaby Lake3000192213,18169.226741,13338.448702,0.814817,894.897184
Kaby Lake3000192214,18169.248164,13338.465609,0.814817,894.897916
Kaby Lake3000192215,18169.270747,13338.480074,0.814817,894.898648
Kaby Lake3000192216,18169.291438,13338.494539,0.814817,894.899320
Kaby Lake3000192217,18169.313410,13338.509005,0.814817,894.899991
Kaby Lake3000192218,18169.336176,13338.523409,0.814817,894.900663
Kaby Lake3000192218,18169.336176,13338.537874,0.814817,894.901334
Kaby Lake3000192219,18169.358393,13338.553377,0.814817,894.901334
Kaby Lake3000192220,18169.380732,13338.566622,0.814817,894.902066
Kaby Lake3000192221,18169.402094,13338.583406,0.814817,894.902677
Kaby Lake3000192222,18169.426325,13338.601168,0.814817,894.903348
Kaby Lake3000192223,18169.447565,13338.614473,0.814817,894.904142
Kaby Lake3000192223,18169.470881,13338.630647,0.814817,894.904813
Kaby Lake3000192224,18169.470881,13338.647554,0.814817,894.904813
Kaby Lake3000192225,18169.493464,13338.664156,0.814817,894.905606
Kaby Lake3000192226,18169.517328,13338.678377,0.814817,894.906400
Kaby Lake3000192227,18169.538629,13338.694673,0.814817,894.907132
Kaby Lake3000192228,18169.560480,13338.710054,0.814817,894.907804
Kaby Lake3000192229,18169.581598,13338.725191,0.814817,894.908414
Kaby Lake3000192229,18169.604486,13338.740877,0.814817,894.909147
Kaby Lake3000192230,18169.627435,13338.757417,0.814817,894.909879
Kaby Lake3000192231,18169.627435,13338.773469,0.814817,894.909879
Kaby Lake3000192232,18169.650812,13338.788118,0.814817,894.910550
Kaby Lake3000192233,18169.671991,13338.802888,0.814817,894.911222
Kaby Lake3000192234,18169.692926,13338.818330,0.814817,894.911832
Kaby Lake3000192235,18169.714410,13338.834199,0.814817,894.912626
Kaby Lake3000192236,18169.736993,13338.848359,0.814817,894.913297
Kaby Lake3000192236,18169.757623,13338.863923,0.814817,894.913968
Kaby Lake3000192237,18169.757623,13338.879487,0.814817,894.913968
Kaby Lake3000192238,18169.780999,13338.895478,0.814817,894.914640
Kaby Lake3000192239,18169.802301,13338.909516,0.814817,894.915311
Kaby Lake3000192240,18169.824517,13338.925508,0.814817,894.916043
Kaby Lake3000192241,18169.847344,13338.940827,0.814817,894.916715
Kaby Lake3000192242,18169.869073,13338.957856,0.814817,894.917386
Kaby Lake3000192243,18169.890496,13338.972382,0.814817,894.918180
Kaby Lake3000192243,18169.912469,13338.987031,0.814817,894.918912
Kaby Lake3000192244,18169.912469,13339.002229,0.814817,894.918912
Kaby Lake3000192245,18169.933404,13339.019196,0.814817,894.919522
Kaby Lake3000192246,18169.957207,13339.035676,0.814817,894.920255
Kaby Lake3000192247,18169.979607,13339.049958,0.814817,894.920987
Kaby Lake3000192248,18170.001763,13339.064545,0.814817,894.921598
Kaby Lake3000192248,18170.023919,13339.077302,0.814817,894.922269
Kaby Lake3000192249,18170.023919,13339.093537,0.814817,894.922269
Kaby Lake3000192250,18170.047417,13339.107636,0.814817,894.923001
Kaby Lake3000192251,18170.069085,13339.123932,0.814817,894.923734
Kaby Lake3000192252,18170.090691,13339.139313,0.814817,894.924405
Kaby Lake3000192253,18170.114250,13339.154816,0.814817,894.925077
Kaby Lake3000192254,18170.136467,13339.170807,0.814817,894.925687
Kaby Lake3000192254,18170.159966,13339.187958,0.814817,894.926480
Kaby Lake3000192255,18170.159966,13339.204987,0.814817,894.926480
Kaby Lake3000192256,18170.184685,13339.221405,0.814817,894.927152
Kaby Lake3000192257,18170.208000,13339.237763,0.814817,894.927823
Kaby Lake3000192258,18170.229301,13339.252228,0.814817,894.928434
Kaby Lake3000192259,18170.252800,13339.266388,0.814817,894.929227
Kaby Lake3000192259,18170.273491,13339.280304,0.814817,894.929837
Kaby Lake3000192260,18170.273491,13339.296356,0.814817,894.929837
Kaby Lake3000192261,18170.296806,13339.309784,0.814817,894.930570
Kaby Lake3000192262,18170.318290,13339.326813,0.814817,894.931302
Kaby Lake3000192263,18170.341423,13339.343597,0.814817,894.932157
Kaby Lake3000192264,18170.365654,13339.359344,0.814817,894.932828
Kaby Lake3000192264,18170.388481,13339.375641,0.814817,894.933438
Kaby Lake3000192265,18170.411979,13339.393158,0.814817,894.934049
Kaby Lake3000192266,18170.411979,13339.408905,0.814817,894.934049
Kaby Lake3000192267,18170.434867,13339.423858,0.814817,894.934781
Kaby Lake3000192268,18170.458366,13339.440216,0.814817,894.935453
Kaby Lake3000192269,18170.479850,13339.455535,0.814817,894.936124
Kaby Lake3000192270,18170.502006,13339.471832,0.814817,894.936795
Kaby Lake3000192271,18170.523368,13339.485992,0.814817,894.937528
Kaby Lake3000192271,18170.545585,13339.501068,0.814817,894.938199
Kaby Lake3000192272,18170.545585,13339.518096,0.814817,894.938199
Kaby Lake3000192273,18170.568656,13339.535735,0.814817,894.938993
Kaby Lake3000192274,18170.591788,13339.550628,0.814817,894.939725
Kaby Lake3000192275,18170.616446,13339.568206,0.814817,894.940519
Kaby Lake3000192276,18170.641105,13339.586150,0.814817,894.941373
Kaby Lake3000192277,18170.665091,13339.603545,0.814817,894.942166
Kaby Lake3000192277,18170.687247,13339.618621,0.814817,894.942899
Kaby Lake3000192278,18170.687247,13339.633880,0.814817,894.942899
Kaby Lake3000192279,18170.709586,13339.648406,0.814817,894.943631
Kaby Lake3000192280,18170.730643,13339.662688,0.814817,894.944303
Kaby Lake3000192281,18170.752616,13339.677337,0.814817,894.944913
Kaby Lake3000192282,18170.773306,13339.693938,0.814817,894.945523
Kaby Lake3000192282,18170.798697,13339.710357,0.814817,894.946378
Kaby Lake3000192283,18170.798697,13339.726836,0.814817,894.946378
Kaby Lake3000192284,18170.820548,13339.743804,0.814817,894.947049
Kaby Lake3000192285,18170.842947,13339.760161,0.814817,894.947660
Kaby Lake3000192286,18170.865652,13339.774993,0.814817,894.948331
Kaby Lake3000192287,18170.887076,13339.790801,0.814817,894.949063
Kaby Lake3000192288,18170.909048,13339.805937,0.814817,894.949674
Kaby Lake3000192288,18170.931448,13339.819853,0.814817,894.950406
Kaby Lake3000192289,18170.931448,13339.833891,0.814817,894.950406
Kaby Lake3000192290,18170.952139,13339.850371,0.814817,894.951017
Kaby Lake3000192291,18170.973623,13339.865874,0.814817,894.951749
Kaby Lake3000192292,18170.996817,13339.882780,0.814817,894.952481
Kaby Lake3000192293,18171.018911,13339.898833,0.814817,894.953153
Kaby Lake3000192294,18171.041067,13339.915007,0.814817,894.953824
Kaby Lake3000192294,18171.066091,13339.934660,0.814817,894.954740
Kaby Lake3000192295,18171.066091,13339.951201,0.814817,894.954740
Kaby Lake3000192296,18171.091848,13339.968291,0.814817,894.955533
Kaby Lake3000192297,18171.113943,13339.982573,0.814817,894.956266
Kaby Lake3000192298,18171.135000,13339.997709,0.814817,894.956815
Kaby Lake3000192299,18171.157644,13340.012480,0.814817,894.957669
Kaby Lake3000192300,18171.178274,13340.026823,0.814817,894.958341
Kaby Lake3000192300,18171.178274,13340.040373,0.814817,894.958341
Kaby Lake3000192301,18171.200307,13340.055021,0.814817,894.959012
Kaby Lake3000192302,18171.221120,13340.069425,0.814817,894.959683
Kaby Lake3000192303,18171.242360,13340.083891,0.814817,894.960355
Kaby Lake3000192304,18171.264333,13340.098417,0.814817,894.961026
Kaby Lake3000192304,18171.286000,13340.112211,0.814817,894.961698
Kaby Lake3000192305,18171.286000,13340.127226,0.814817,894.961698
Kaby Lake3000192306,18171.307607,13340.142851,0.814817,894.962369
Kaby Lake3000192307,18171.330434,13340.157926,0.814817,894.963162
Kaby Lake3000192308,18171.351735,13340.172697,0.814817,894.963834
Kaby Lake3000192309,18171.374196,13340.186674,0.814817,894.964627
Kaby Lake3000192309,18171.395619,13340.202421,0.814817,894.965421
Kaby Lake3000192310,18171.395619,13340.219511,0.814817,894.965421
Kaby Lake3000192311,18171.419911,13340.235136,0.814817,894.966214
Kaby Lake3000192312,18171.441884,13340.250150,0.814817,894.966825
Kaby Lake3000192313,18171.462270,13340.264799,0.814817,894.967496
Kaby Lake3000192314,18171.486317,13340.281461,0.814817,894.968228
Kaby Lake3000192314,18171.508046,13340.296598,0.814817,894.968900
Kaby Lake3000192315,18171.508046,13340.312833,0.814817,894.968900
Kaby Lake3000192316,18171.532033,13340.330899,0.814817,894.969510
Kaby Lake3000192317,18171.556202,13340.347745,0.814817,894.970243
Kaby Lake3000192318,18171.579518,13340.364469,0.814817,894.970914
Kaby Lake3000192319,18171.602650,13340.378629,0.814817,894.971646
Kaby Lake3000192320,18171.625111,13340.393460,0.814817,894.972318
Kaby Lake3000192320,18171.646961,13340.408292,0.814817,894.972989
Kaby Lake3000192321,18171.646961,13340.422330,0.814817,894.972989
Kaby Lake3000192322,18171.669361,13340.437955,0.814817,894.973661
Kaby Lake3000192323,18171.691456,13340.452542,0.814817,894.974393
Kaby Lake3000192324,18171.714283,13340.467862,0.814817,894.975064
Kaby Lake3000192325,18171.737659,13340.483487,0.814817,894.975919
Kaby Lake3000192325,18171.758472,13340.498441,0.814817,894.976590
Kaby Lake3000192326,18171.758472,13340.516202,0.814817,894.976590
Kaby Lake3000192327,18171.782459,13340.532376,0.814817,894.977323
Kaby Lake3000192328,18171.806080,13340.548489,0.814817,894.978055
Kaby Lake3000192329,18171.827869,13340.563443,0.814817,894.978726
Kaby Lake3000192330,18171.848865,13340.582119,0.814817,894.979398
Kaby Lake3000192331,18171.873157,13340.599209,0.814817,894.980252
Kaby Lake3000192332,18171.895557,13340.613919,0.814817,894.980863
Kaby Lake3000192332,18171.916736,13340.628506,0.814817,894.981534
Kaby Lake3000192333,18171.916736,13340.643582,0.814817,894.981534
Kaby Lake3000192334,18171.939319,13340.659268,0.814817,894.982205
Kaby Lake3000192335,18171.960864,13340.673794,0.814817,894.982877
Kaby Lake3000192336,18171.981616,13340.688381,0.814817,894.983548
Kaby Lake3000192337,18172.003772,13340.703762,0.814817,894.984159
Kaby Lake3000192338,18172.027393,13340.719448,0.814817,894.984891
Kaby Lake3000192338,18172.049548,13340.734158,0.814817,894.985623
Kaby Lake3000192339,18172.049548,13340.748501,0.814817,894.985623
Kaby Lake3000192340,18172.071338,13340.763699,0.814817,894.986295
Kaby Lake3000192341,18172.092883,13340.777737,0.814817,894.986966
Kaby Lake3000192342,18172.114245,13340.791897,0.814817,894.987638
Kaby Lake3000192343,18172.136035,13340.806850,0.814817,894.988370
Kaby Lake3000192343,18172.136035,13340.820522,0.814817,894.988370
Kaby Lake3000192344,18172.158679,13340.835537,0.814817,894.989102
Kaby Lake3000192345,18172.180712,13340.851589,0.814817,894.989774
Kaby Lake3000192346,18172.203967,13340.867519,0.814817,894.990445
Kaby Lake3000192347,18172.226306,13340.881984,0.814817,894.991239
Kaby Lake3000192347,18172.247424,13340.895717,0.814817,894.991788
Kaby Lake3000192348,18172.247424,13340.910000,0.814817,894.992459
Kaby Lake3000192349,18172.269213,13340.926357,0.814817,894.992459
Kaby Lake3000192350,18172.292712,13340.940700,0.814817,894.993192
Kaby Lake3000192351,18172.315661,13340.956691,0.814817,894.993863
Kaby Lake3000192352,18172.337695,13340.970973,0.814817,894.994596
Kaby Lake3000192353,18172.358324,13340.986293,0.814817,894.995206
Kaby Lake3000192353,18172.358324,13341.002407,0.814817,894.995938
Kaby Lake3000192354,18172.381579,13341.017482,0.814817,894.995938
Kaby Lake3000192355,18172.403979,13341.033778,0.814817,894.996610
Kaby Lake3000192356,18172.425768,13341.048793,0.814817,894.997281
Kaby Lake3000192357,18172.447191,13341.062831,0.814817,894.997952
Kaby Lake3000192358,18172.468737,13341.079738,0.814817,894.998624
Kaby Lake3000192359,18172.490831,13341.094875,0.814817,894.999417
Kaby Lake3000192359,18172.513658,13341.109035,0.814817,895.000150
Kaby Lake3000192360,18172.513658,13341.124293,0.814817,895.000150
Kaby Lake3000192361,18172.536241,13341.139613,0.814817,895.000821
Kaby Lake3000192362,18172.558824,13341.153712,0.814817,895.001492
Kaby Lake3000192363,18172.580614,13341.168544,0.814817,895.002164
Kaby Lake3000192363,18172.603014,13341.183070,0.814817,895.002896
Kaby Lake3000192364,18172.603014,13341.198085,0.814817,895.002896
Kaby Lake3000192365,18172.627122,13341.213099,0.814817,895.003507
Kaby Lake3000192366,18172.648668,13341.229090,0.814817,895.004178
Kaby Lake3000192367,18172.672471,13341.245448,0.814817,895.005033
Kaby Lake3000192368,18172.693406,13341.259974,0.814817,895.005704
Kaby Lake3000192368,18172.716173,13341.273280,0.814817,895.006375
Kaby Lake3000192369,18172.716173,13341.289271,0.814817,895.006375
Kaby Lake3000192370,18172.738267,13341.304530,0.814817,895.007047
Kaby Lake3000192371,18172.760545,13341.318934,0.814817,895.007718
Kaby Lake3000192372,18172.783250,13341.335169,0.814817,895.008389
Kaby Lake3000192373,18172.806138,13341.350428,0.814817,895.009183
Kaby Lake3000192373,18172.829942,13341.365809,0.814817,895.009976
Kaby Lake3000192374,18172.829942,13341.380762,0.814817,895.009976
Kaby Lake3000192375,18172.851914,13341.395716,0.814817,895.010709
Kaby Lake3000192376,18172.873704,13341.413538,0.814817,895.011563
Kaby Lake3000192377,18172.898667,13341.429224,0.814817,895.012418
Kaby Lake3000192378,18172.920762,13341.443201,0.814817,895.013089
Kaby Lake3000192378,18172.920762,13341.457239,0.814817,895.013089
Kaby Lake3000192379,18172.942368,13341.473108,0.814817,895.013822
Kaby Lake3000192380,18172.965256,13341.489161,0.814817,895.014493
Kaby Lake3000192381,18172.988389,13341.504358,0.814817,895.015164
Kaby Lake3000192382,18173.009141,13341.520472,0.814817,895.015775
Kaby Lake3000192382,18173.031846,13341.534998,0.814817,895.016507
Kaby Lake3000192383,18173.031846,13341.549951,0.814817,895.016507
Kaby Lake3000192384,18173.055161,13341.565088,0.814817,895.017178
Kaby Lake3000192385,18173.078049,13341.579798,0.814817,895.017850
Kaby Lake3000192386,18173.098984,13341.597376,0.814817,895.018521
Kaby Lake3000192387,18173.122299,13341.613306,0.814817,895.019315
Kaby Lake3000192388,18173.143906,13341.627039,0.814817,895.019986
Kaby Lake3000192388,18173.143906,13341.642420,0.814817,895.019986
Kaby Lake3000192389,18173.166367,13341.658044,0.814817,895.020657
Kaby Lake3000192390,18173.188644,13341.675745,0.814817,895.021390
Kaby Lake3000192391,18173.212448,13341.691553,0.814817,895.022061
Kaby Lake3000192392,18173.234848,13341.709192,0.814817,895.022733
Kaby Lake3000192393,18173.258041,13341.723840,0.814817,895.023465
Kaby Lake3000192394,18173.280075,13341.743249,0.814817,895.024075
Kaby Lake3000192394,18173.304672,13341.758752,0.814817,895.025113
Kaby Lake3000192395,18173.304672,13341.778283,0.814817,895.025113
Kaby Lake3000192396,18173.329818,13341.794153,0.814817,895.025906
Kaby Lake3000192397,18173.352401,13341.809533,0.814817,895.026639
Kaby Lake3000192398,18173.373581,13341.825158,0.814817,895.027249
Kaby Lake3000192399,18173.394516,13341.840417,0.814817,895.027921
Kaby Lake3000192400,18173.416000,13341.855188,0.814817,895.028653
Kaby Lake3000192401,18173.437362,13341.871118,0.814817,895.029263
Kaby Lake3000192401,18173.458053,13341.885095,0.814817,895.029935
Kaby Lake3000192402,18173.458053,13341.903161,0.814817,895.029935
Kaby Lake3000192403,18173.481674,13341.918786,0.814817,895.030728
Kaby Lake3000192404,18173.502425,13341.933801,0.814817,895.031400
Kaby Lake3000192405,18173.523360,13341.948205,0.814817,895.032132
Kaby Lake3000192406,18173.544906,13341.962609,0.814817,895.032864
Kaby Lake3000192407,18173.567733,13341.980309,0.814817,895.033780
Kaby Lake3000192408,18173.590255,13341.996728,0.814817,895.034451
Kaby Lake3000192408,18173.612777,13342.012414,0.814817,895.035184
Kaby Lake3000192409,18173.612777,13342.027795,0.814817,895.035184
Kaby Lake3000192410,18173.633590,13342.042870,0.814817,895.035855
Kaby Lake3000192411,18173.656661,13342.058373,0.814817,895.036649
Kaby Lake3000192412,18173.677474,13342.072716,0.814817,895.037381
Kaby Lake3000192413,18173.699691,13342.088036,0.814817,895.038052
Kaby Lake3000192413,18173.722212,13342.102440,0.814817,895.038724
Kaby Lake3000192414,18173.722212,13342.119347,0.814817,895.038724
Kaby Lake3000192415,18173.744551,13342.132714,0.814817,895.039395
Kaby Lake3000192416,18173.765486,13342.148217,0.814817,895.040067
Kaby Lake3000192417,18173.789168,13342.163597,0.814817,895.040738
Kaby Lake3000192418,18173.809981,13342.178612,0.814817,895.041409
Kaby Lake3000192418,18173.833418,13342.193138,0.814817,895.042142
Kaby Lake3000192419,18173.833418,13342.207237,0.814817,895.042142
Kaby Lake3000192420,18173.854414,13342.221886,0.814817,895.042813
Kaby Lake3000192421,18173.876692,13342.235314,0.814817,895.043485
Kaby Lake3000192422,18173.899153,13342.252403,0.814817,895.044156
Kaby Lake3000192422,18173.922468,13342.266991,0.814817,895.044888
Kaby Lake3000192423,18173.922468,13342.280907,0.814817,895.044888
Kaby Lake3000192424,18173.943769,13342.296776,0.814817,895.045560
Kaby Lake3000192425,18173.965803,13342.313255,0.814817,895.046353
Kaby Lake3000192426,18173.988996,13342.327415,0.814817,895.047086
Kaby Lake3000192427,18174.010786,13342.341942,0.814817,895.047818
Kaby Lake3000192427,18174.031965,13342.356651,0.814817,895.048489
Kaby Lake3000192428,18174.031965,13342.370201,0.814817,895.048489
Kaby Lake3000192429,18174.054365,13342.385032,0.814817,895.049161
Kaby Lake3000192430,18174.075849,13342.400779,0.814817,895.049832
Kaby Lake3000192431,18174.099104,13342.414024,0.814817,895.050626
Kaby Lake3000192432,18174.120039,13342.431358,0.814817,895.051236
Kaby Lake3000192433,18174.142377,13342.445396,0.814817,895.051968
Kaby Lake3000192433,18174.163801,13342.462059,0.814817,895.052579
Kaby Lake3000192434,18174.185346,13342.477256,0.814817,895.053311
Kaby Lake3000192435,18174.185346,13342.492454,0.814817,895.053311
Kaby Lake3000192436,18174.207868,13342.507408,0.814817,895.053983
Kaby Lake3000192437,18174.229291,13342.522910,0.814817,895.054654
Kaby Lake3000192438,18174.249982,13342.538291,0.814817,895.055325
Kaby Lake3000192439,18174.272260,13342.553367,0.814817,895.056058
Kaby Lake3000192440,18174.294965,13342.569541,0.814817,895.056729
Kaby Lake3000192440,18174.316571,13342.584739,0.814817,895.057339
Kaby Lake3000192441,18174.316571,13342.599265,0.814817,895.058072
Kaby Lake3000192442,18174.338666,13342.615256,0.814817,895.058072
Kaby Lake3000192443,18174.360333,13342.629783,0.814817,895.058804
Kaby Lake3000192444,18174.381879,13342.645164,0.814817,895.059476
Kaby Lake3000192445,18174.404095,13342.659751,0.814817,895.060208
Kaby Lake3000192446,18174.426739,13342.675559,0.814817,895.060880
Kaby Lake3000192446,18174.426739,13342.690268,0.814817,895.060880
Kaby Lake3000192447,18174.451642,13342.704673,0.814817,895.061612
Kaby Lake3000192448,18174.473981,13342.721091,0.814817,895.062222
Kaby Lake3000192449,18174.497418,13342.735068,0.814817,895.062894
Kaby Lake3000192450,18174.519207,13342.750937,0.814817,895.063504
Kaby Lake3000192450,18174.519207,13342.765830,0.814817,895.063504
Kaby Lake3000192451,18174.543805,13342.779929,0.814817,895.064236
Kaby Lake3000192452,18174.566204,13342.795554,0.814817,895.064908
Kaby Lake3000192453,18174.589642,13342.810874,0.814817,895.065640
Kaby Lake3000192454,18174.613262,13342.830466,0.814817,895.066312
Kaby Lake3000192455,18174.637188,13342.846091,0.814817,895.067166
Kaby Lake3000192455,18174.637188,13342.861288,0.814817,895.067166
Kaby Lake3000192456,18174.660565,13342.877280,0.814817,895.067838
Kaby Lake3000192457,18174.684063,13342.893820,0.814817,895.068509
Kaby Lake3000192458,18174.706646,13342.909933,0.814817,895.069180
Kaby Lake3000192459,18174.729900,13342.926291,0.814817,895.069913
Kaby Lake3000192460,18174.753521,13342.941916,0.814817,895.070584
Kaby Lake3000192460,18174.776104,13342.957480,0.814817,895.071194
Kaby Lake3000192461,18174.776104,13342.972372,0.814817,895.071194
Kaby Lake3000192462,18174.800152,13342.989340,0.814817,895.071927
Kaby Lake3000192463,18174.824688,13343.005026,0.814817,895.072781
Kaby Lake3000192464,18174.848674,13343.020407,0.814817,895.073453
Kaby Lake3000192464,18174.870891,13343.035238,0.814817,895.074063
Kaby Lake3000192465,18174.870891,13343.050924,0.814817,895.074063
Kaby Lake3000192466,18174.895305,13343.066915,0.814817,895.074734
Kaby Lake3000192467,18174.918804,13343.081381,0.814817,895.075467
Kaby Lake3000192468,18174.943218,13343.098043,0.814817,895.076138
Kaby Lake3000192468,18174.967510,13343.114828,0.814817,895.076810
Kaby Lake3000192469,18174.967510,13343.132589,0.814817,895.076810
Kaby Lake3000192470,18174.992900,13343.149191,0.814817,895.077481
Kaby Lake3000192471,18175.016032,13343.165914,0.814817,895.078213
Kaby Lake3000192472,18175.039226,13343.181478,0.814817,895.078885
Kaby Lake3000192473,18175.064799,13343.199667,0.814817,895.079739
Kaby Lake3000192474,18175.087382,13343.217061,0.814817,895.080411
Kaby Lake3000192474,18175.087382,13343.232931,0.814817,895.080411
Kaby Lake3000192475,18175.113078,13343.247457,0.814817,895.081204
Kaby Lake3000192476,18175.136760,13343.266927,0.814817,895.081998
Kaby Lake3000192477,18175.164347,13343.282918,0.814817,895.082913
Kaby Lake3000192478,18175.186930,13343.299703,0.814817,895.083585
Kaby Lake3000192478,18175.186930,13343.314534,0.814817,895.084256
Kaby Lake3000192479,18175.211161,13343.331258,0.814817,895.084256
Kaby Lake3000192480,18175.234660,13343.345845,0.814817,895.084988
Kaby Lake3000192481,18175.258280,13343.362081,0.814817,895.085660
Kaby Lake3000192482,18175.280558,13343.377461,0.814817,895.086270
Kaby Lake3000192482,18175.280558,13343.393514,0.814817,895.086270
Kaby Lake3000192483,18175.306193,13343.408284,0.814817,895.087064
Kaby Lake3000192484,18175.328471,13343.424519,0.814817,895.087735
Kaby Lake3000192485,18175.352274,13343.440694,0.814817,895.088406
Kaby Lake3000192486,18175.374430,13343.455891,0.814817,895.089078
Kaby Lake3000192486,18175.398478,13343.472432,0.814817,895.089749
Kaby Lake3000192487,18175.398478,13343.487019,0.814817,895.089749
Kaby Lake3000192488,18175.421488,13343.501790,0.814817,895.090420
Kaby Lake3000192489,18175.445536,13343.518269,0.814817,895.091153
Kaby Lake3000192490,18175.468241,13343.534199,0.814817,895.091763
Kaby Lake3000192490,18175.468241,13343.549702,0.814817,895.092557
Kaby Lake3000192491,18175.491312,13343.563801,0.814817,895.092557
Kaby Lake3000192492,18175.513956,13343.580952,0.814817,895.093228
Kaby Lake3000192493,18175.539591,13343.598652,0.814817,895.093960
Kaby Lake3000192494,18175.562967,13343.616536,0.814817,895.094632
Kaby Lake3000192494,18175.588480,13343.633686,0.814817,895.095547
Kaby Lake3000192495,18175.588480,13343.654133,0.814817,895.095547
Kaby Lake3000192496,18175.617349,13343.670674,0.814817,895.096402
Kaby Lake3000192497,18175.640665,13343.686604,0.814817,895.097134
Kaby Lake3000192498,18175.664529,13343.704121,0.814817,895.097745
Kaby Lake3000192499,18175.687906,13343.719990,0.814817,895.098416
Kaby Lake3000192499,18175.711770,13343.734882,0.814817,895.099148
Kaby Lake3000192500,18175.711770,13343.750629,0.814817,895.099148
Kaby Lake3000192501,18175.736123,13343.766499,0.814817,895.099820
Kaby Lake3000192502,18175.758889,13343.783161,0.814817,895.100552
Kaby Lake3000192503,18175.784646,13343.799335,0.814817,895.101407
Kaby Lake3000192503,18175.784646,13343.818683,0.814817,895.102322
Kaby Lake3000192504,18175.811257,13343.833027,0.814817,895.102322
Kaby Lake3000192505,18175.833962,13343.848652,0.814817,895.103055
Kaby Lake3000192506,18175.859048,13343.864521,0.814817,895.103787
Kaby Lake3000192507,18175.881204,13343.880085,0.814817,895.104520
Kaby Lake3000192507,18175.881204,13343.894062,0.814817,895.105191
Kaby Lake3000192508,18175.903847,13343.909198,0.814817,895.105191
Kaby Lake3000192509,18175.926736,13343.924701,0.814817,895.105862
Kaby Lake3000192510,18175.948708,13343.940326,0.814817,895.106534
Kaby Lake3000192511,18175.972390,13343.955585,0.814817,895.107266
Kaby Lake3000192511,18175.972390,13343.969989,0.814817,895.107266
Kaby Lake3000192512,18175.995522,13343.984577,0.814817,895.107938
Kaby Lake3000192513,18176.017373,13344.000018,0.814817,895.108609
Kaby Lake3000192514,18176.040261,13344.017169,0.814817,895.109280
