
Kaby Lake3000066293,15245.985140,10933.639246,0.814817,805.535779
Kaby Lake3000066294,15246.009493,10933.657373,0.814817,805.536512
Kaby Lake3000066295,15246.032137,10933.672571,0.814817,805.537183
Kaby Lake3000066295,15246.032137,10933.688867,0.814817,805.537183
Kaby Lake3000066296,15246.055696,10933.704919,0.814817,805.537854
Kaby Lake3000066297,15246.078523,10933.719629,0.814817,805.538526
Kaby Lake3000066298,15246.101411,10933.734582,0.814817,805.539197
Kaby Lake3000066299,15246.125154,10933.750268,0.814817,805.539868
Kaby Lake3000066300,15246.125154,10933.765649,0.814817,805.539868
Kaby Lake3000066300,15246.147981,10933.781274,0.814817,805.540540
Kaby Lake3000066301,15246.170503,10933.796045,0.814817,805.541211
Kaby Lake3000066302,15246.195039,10933.813256,0.814817,805.542066
Kaby Lake3000066303,15246.217378,10933.827905,0.814817,805.542737
Kaby Lake3000066304,15246.240022,10933.843957,0.814817,805.543408
Kaby Lake3000066305,15246.263032,10933.861047,0.814817,805.544141
Kaby Lake3000066305,15246.263032,10933.876733,0.814817,805.544141
Kaby Lake3000066306,15246.286530,10933.891625,0.814817,805.544812
Kaby Lake3000066307,15246.310334,10933.907311,0.814817,805.545545
Kaby Lake3000066308,15246.333283,10933.922692,0.814817,805.546216
Kaby Lake3000066309,15246.355683,10933.938622,0.814817,805.546826
Kaby Lake3000066310,15246.355683,10933.953637,0.814817,805.546826
Kaby Lake3000066310,15246.378510,10933.969628,0.814817,805.547559
Kaby Lake3000066311,15246.401337,10933.985192,0.814817,805.548230
Kaby Lake3000066312,15246.423737,10933.999962,0.814817,805.548963
Kaby Lake3000066313,15246.448578,10934.015648,0.814817,805.549634
Kaby Lake3000066314,15246.471528,10934.034264,0.814817,805.550489
Kaby Lake3000066315,15246.493866,10934.052758,0.814817,805.551160
Kaby Lake3000066316,15246.493866,10934.068017,0.814817,805.551160
Kaby Lake3000066316,15246.518586,10934.084191,0.814817,805.551892
Kaby Lake3000066317,15246.541657,10934.098961,0.814817,805.552625
Kaby Lake3000066318,15246.564545,10934.114891,0.814817,805.553296
Kaby Lake3000066319,15246.586456,10934.130577,0.814817,805.553968
Kaby Lake3000066320,15246.610260,10934.145104,0.814817,805.554700
Kaby Lake3000066321,15246.610260,10934.161217,0.814817,805.554700
Kaby Lake3000066321,15246.633392,10934.177086,0.814817,805.555371
Kaby Lake3000066322,15246.655548,10934.192955,0.814817,805.556104
Kaby Lake3000066323,15246.679718,10934.210106,0.814817,805.556775
Kaby Lake3000066324,15246.705108,10934.226708,0.814817,805.557447
Kaby Lake3000066325,15246.705108,10934.244896,0.814817,805.557447
Kaby Lake3000066326,15246.731231,10934.264122,0.814817,805.558179
Kaby Lake3000066326,15246.755890,10934.281883,0.814817,805.558911
Kaby Lake3000066327,15246.780548,10934.297813,0.814817,805.559583
Kaby Lake3000066328,15246.804840,10934.314110,0.814817,805.560254
Kaby Lake3000066329,15246.827301,10934.329307,0.814817,805.560926
Kaby Lake3000066330,15246.827301,10934.346458,0.814817,805.560926
Kaby Lake3000066330,15246.852447,10934.364647,0.814817,805.561719
Kaby Lake3000066331,15246.877715,10934.382408,0.814817,805.562451
Kaby Lake3000066332,15246.901885,10934.399986,0.814817,805.563062
Kaby Lake3000066333,15246.923370,10934.415367,0.814817,805.563733
Kaby Lake3000066334,15246.946014,10934.432884,0.814817,805.564405
Kaby Lake3000066335,15246.968047,10934.447532,0.814817,805.565137
Kaby Lake3000066336,15246.989654,10934.465354,0.814817,805.565808
Kaby Lake3000066337,15247.011260,10934.480186,0.814817,805.566480
Kaby Lake3000066337,15247.011260,10934.495017,0.814817,805.566480
Kaby Lake3000066338,15247.033538,10934.511253,0.814817,805.567212
Kaby Lake3000066339,15247.057097,10934.526695,0.814817,805.567884
Kaby Lake3000066340,15247.079741,10934.542075,0.814817,805.568616
Kaby Lake3000066341,15247.100737,10934.555930,0.814817,805.569226
Kaby Lake3000066342,15247.100737,10934.571494,0.814817,805.569898
Kaby Lake3000066342,15247.123564,10934.586753,0.814817,805.569898
Kaby Lake3000066343,15247.146575,10934.601890,0.814817,805.570569
Kaby Lake3000066344,15247.168059,10934.617270,0.814817,805.571240
Kaby Lake3000066345,15247.190642,10934.632529,0.814817,805.571912
Kaby Lake3000066346,15247.213835,10934.651877,0.814817,805.572766
Kaby Lake3000066347,15247.236906,10934.666953,0.814817,805.573438
Kaby Lake3000066347,15247.236906,10934.681907,0.814817,805.573438
Kaby Lake3000066348,15247.258513,10934.696372,0.814817,805.574109
Kaby Lake3000066349,15247.282316,10934.711997,0.814817,805.574842
Kaby Lake3000066350,15247.304228,10934.727866,0.814817,805.575513
Kaby Lake3000066351,15247.326994,10934.741477,0.814817,805.576245
Kaby Lake3000066352,15247.326994,10934.760337,0.814817,805.576245
Kaby Lake3000066352,15247.351652,10934.775900,0.814817,805.576917
Kaby Lake3000066353,15247.373259,10934.791037,0.814817,805.577588
Kaby Lake3000066354,15247.395658,10934.808066,0.814817,805.578443
Kaby Lake3000066355,15247.419645,10934.823752,0.814817,805.579175
Kaby Lake3000066356,15247.441068,10934.840537,0.814817,805.579846
Kaby Lake3000066357,15247.463102,10934.856345,0.814817,805.580518
Kaby Lake3000066358,15247.463102,10934.873617,0.814817,805.580518
Kaby Lake3000066358,15247.488249,10934.890036,0.814817,805.581250
Kaby Lake3000066359,15247.511137,10934.907431,0.814817,805.581922
Kaby Lake3000066360,15247.537260,10934.924704,0.814817,805.582776
Kaby Lake3000066361,15247.562284,10934.941977,0.814817,805.583508
Kaby Lake3000066362,15247.587614,10934.958334,0.814817,805.584241
Kaby Lake3000066363,15247.587614,10934.975302,0.814817,805.584241
Kaby Lake3000066363,15247.611844,10934.991903,0.814817,805.584973
Kaby Lake3000066364,15247.635221,10935.007467,0.814817,805.585645
Kaby Lake3000066365,15247.660367,10935.022726,0.814817,805.586377
Kaby Lake3000066366,15247.685392,10935.041464,0.814817,805.587171
Kaby Lake3000066367,15247.685392,10935.058676,0.814817,805.587171
Kaby Lake3000066367,15247.711026,10935.075277,0.814817,805.587903
Kaby Lake3000066368,15247.735440,10935.099935,0.814817,805.588696
Kaby Lake3000066369,15247.767484,10935.119527,0.814817,805.590100
Kaby Lake3000066370,15247.791898,10935.135702,0.814817,805.590833
Kaby Lake3000066371,15247.814053,10935.151022,0.814817,805.591565
Kaby Lake3000066372,15247.836148,10935.166769,0.814817,805.592236
Kaby Lake3000066373,15247.858182,10935.183797,0.814817,805.592908
Kaby Lake3000066374,15247.881863,10935.201314,0.814817,805.593701
Kaby Lake3000066374,15247.881863,10935.216817,0.814817,805.593701
Kaby Lake3000066375,15247.905911,10935.233663,0.814817,805.594434
Kaby Lake3000066376,15247.929043,10935.250448,0.814817,805.595044
Kaby Lake3000066377,15247.954861,10935.268941,0.814817,805.595715
Kaby Lake3000066378,15247.978054,10935.286702,0.814817,805.596387
Kaby Lake3000066379,15248.003262,10935.301412,0.814817,805.597119
Kaby Lake3000066380,15248.003262,10935.318929,0.814817,805.597119
Kaby Lake3000066380,15248.026821,10935.335591,0.814817,805.597730
Kaby Lake3000066381,15248.050503,10935.351705,0.814817,805.598462
Kaby Lake3000066382,15248.075039,10935.369893,0.814817,805.599194
Kaby Lake3000066383,15248.099758,10935.386434,0.814817,805.599866
Kaby Lake3000066384,15248.123867,10935.402608,0.814817,805.600659
Kaby Lake3000066385,15248.123867,10935.419698,0.814817,805.600659
Kaby Lake3000066385,15248.148891,10935.436421,0.814817,805.601514
Kaby Lake3000066386,15248.174221,10935.453206,0.814817,805.602307
Kaby Lake3000066387,15248.197902,10935.470540,0.814817,805.603040
Kaby Lake3000066388,15248.224270,10935.487080,0.814817,805.603772
Kaby Lake3000066389,15248.224270,10935.504170,0.814817,805.604443
Kaby Lake3000066389,15248.248745,10935.519185,0.814817,805.604443
Kaby Lake3000066390,15248.273342,10935.535481,0.814817,805.605359
Kaby Lake3000066391,15248.295375,10935.550313,0.814817,805.606030
Kaby Lake3000066392,15248.315395,10935.564045,0.814817,805.606702
Kaby Lake3000066393,15248.337856,10935.580159,0.814817,805.607373
Kaby Lake3000066394,15248.359279,10935.593525,0.814817,805.608045
Kaby Lake3000066395,15248.359279,10935.612080,0.814817,805.608045
Kaby Lake3000066395,15248.384303,10935.629414,0.814817,805.608716
Kaby Lake3000066396,15248.408168,10935.645344,0.814817,805.609387
Kaby Lake3000066397,15248.432582,10935.660725,0.814817,805.610120
Kaby Lake3000066398,15248.455958,10935.677632,0.814817,805.610852
Kaby Lake3000066399,15248.477077,10935.691486,0.814817,805.611524
Kaby Lake3000066400,15248.477077,10935.706745,0.814817,805.612134
Kaby Lake3000066400,15248.497951,10935.721699,0.814817,805.612134
Kaby Lake3000066401,15248.520289,10935.735249,0.814817,805.612805
Kaby Lake3000066402,15248.542872,10935.752277,0.814817,805.613599
Kaby Lake3000066403,15248.567530,10935.768452,0.814817,805.614270
Kaby Lake3000066404,15248.591456,10935.785053,0.814817,805.614942
Kaby Lake3000066405,15248.614100,10935.801716,0.814817,805.615613
Kaby Lake3000066406,15248.614100,10935.819599,0.814817,805.615613
Kaby Lake3000066406,15248.638087,10935.835956,0.814817,805.616467
Kaby Lake3000066407,15248.663294,10935.853229,0.814817,805.617200
Kaby Lake3000066408,15248.686488,10935.869465,0.814817,805.617871
Kaby Lake3000066409,15248.711329,10935.884784,0.814817,805.618543
Kaby Lake3000066410,15248.711329,10935.898883,0.814817,805.619214
Kaby Lake3000066410,15248.734522,10935.916217,0.814817,805.619214
Kaby Lake3000066411,15248.758021,10935.931720,0.814817,805.619885
Kaby Lake3000066412,15248.779871,10935.947467,0.814817,805.620557
Kaby Lake3000066413,15248.802027,10935.962482,0.814817,805.621228
Kaby Lake3000066414,15248.825342,10935.977741,0.814817,805.621900
Kaby Lake3000066415,15248.825342,10935.992816,0.814817,805.621900
Kaby Lake3000066415,15248.849817,10936.007953,0.814817,805.622571
Kaby Lake3000066416,15248.873133,10936.022662,0.814817,805.623303
Kaby Lake3000066417,15248.895777,10936.039081,0.814817,805.623914
Kaby Lake3000066418,15248.920801,10936.057269,0.814817,805.624768
Kaby Lake3000066419,15248.944605,10936.074420,0.814817,805.625440
Kaby Lake3000066420,15248.944605,10936.091022,0.814817,805.625440
Kaby Lake3000066420,15248.969385,10936.106341,0.814817,805.626172
Kaby Lake3000066421,15248.992639,10936.121661,0.814817,805.626843
Kaby Lake3000066422,15249.014551,10936.136126,0.814817,805.627576
Kaby Lake3000066423,15249.038110,10936.152179,0.814817,805.628308
Kaby Lake3000066424,15249.059167,10936.166644,0.814817,805.628919
Kaby Lake3000066425,15249.059167,10936.183368,0.814817,805.628919
Kaby Lake3000066425,15249.081567,10936.196917,0.814817,805.629590
Kaby Lake3000066426,15249.103967,10936.212786,0.814817,805.630322
Kaby Lake3000066427,15249.126977,10936.228961,0.814817,805.630933
Kaby Lake3000066428,15249.151330,10936.245135,0.814817,805.631604
Kaby Lake3000066429,15249.151330,10936.261431,0.814817,805.631604
Kaby Lake3000066429,15249.175256,10936.277911,0.814817,805.632275
Kaby Lake3000066430,15249.198938,10936.293414,0.814817,805.633008
Kaby Lake3000066431,15249.223229,10936.310076,0.814817,805.633740
Kaby Lake3000066432,15249.245934,10936.325396,0.814817,805.634412
Kaby Lake3000066433,15249.245934,10936.339983,0.814817,805.634412
Kaby Lake3000066433,15249.269311,10936.354815,0.814817,805.635083
Kaby Lake3000066434,15249.292809,10936.376116,0.814817,805.635815
Kaby Lake3000066435,15249.317406,10936.391314,0.814817,805.636548
Kaby Lake3000066436,15249.341149,10936.407366,0.814817,805.637219
Kaby Lake3000066437,15249.364770,10936.421587,0.814817,805.637952
Kaby Lake3000066437,15249.364770,10936.437517,0.814817,805.637952
Kaby Lake3000066438,15249.389123,10936.454485,0.814817,805.638684
Kaby Lake3000066439,15249.410546,10936.469744,0.814817,805.639417
Kaby Lake3000066440,15249.433129,10936.487993,0.814817,805.640088
Kaby Lake3000066441,15249.455590,10936.502825,0.814817,805.640698
Kaby Lake3000066442,15249.479271,10936.520098,0.814817,805.641370
Kaby Lake3000066443,15249.502770,10936.536455,0.814817,805.642041
Kaby Lake3000066443,15249.502770,10936.552507,0.814817,805.642041
Kaby Lake3000066444,15249.525841,10936.570390,0.814817,805.642712
Kaby Lake3000066445,15249.548851,10936.586199,0.814817,805.643384
Kaby Lake3000066446,15249.573570,10936.602373,0.814817,805.644116
Kaby Lake3000066447,15249.595177,10936.617571,0.814817,805.644788
Kaby Lake3000066448,15249.619102,10936.635149,0.814817,805.645459
Kaby Lake3000066449,15249.619102,10936.649736,0.814817,805.645459
Kaby Lake3000066449,15249.642662,10936.665300,0.814817,805.646130
Kaby Lake3000066450,15249.664329,10936.684526,0.814817,805.646924
Kaby Lake3000066451,15249.689415,10936.701250,0.814817,805.647595
Kaby Lake3000066452,15249.711143,10936.716691,0.814817,805.648267
Kaby Lake3000066453,15249.734092,10936.732072,0.814817,805.648938
Kaby Lake3000066454,15249.734092,10936.745622,0.814817,805.648938
Kaby Lake3000066454,15249.757103,10936.763383,0.814817,805.649731
Kaby Lake3000066455,15249.780723,10936.779557,0.814817,805.650464
Kaby Lake3000066456,15249.804649,10936.794572,0.814817,805.651196
Kaby Lake3000066457,15249.827903,10936.808915,0.814817,805.651929
Kaby Lake3000066458,15249.827903,10936.824845,0.814817,805.651929
Kaby Lake3000066458,15249.851768,10936.842729,0.814817,805.652783
Kaby Lake3000066459,15249.875633,10936.858842,0.814817,805.653394
Kaby Lake3000066460,15249.899253,10936.874772,0.814817,805.654248
Kaby Lake3000066461,15249.921104,10936.889542,0.814817,805.654919
Kaby Lake3000066462,15249.945151,10936.904923,0.814817,805.655591
Kaby Lake3000066462,15249.945151,10936.922074,0.814817,805.655591
Kaby Lake3000066463,15249.970054,10936.939225,0.814817,805.656384
Kaby Lake3000066464,15249.994102,10936.955888,0.814817,805.657117
Kaby Lake3000066465,15250.017295,10936.973283,0.814817,805.657727
Kaby Lake3000066466,15250.043052,10936.990555,0.814817,805.658521
Kaby Lake3000066467,15250.067771,10937.006119,0.814817,805.659253
Kaby Lake3000066467,15250.067771,10937.022355,0.814817,805.659253
Kaby Lake3000066468,15250.091513,10937.041703,0.814817,805.659985
Kaby Lake3000066469,15250.120139,10937.061051,0.814817,805.661023
Kaby Lake3000066470,15250.146262,10937.076676,0.814817,805.661877
Kaby Lake3000066471,15250.170249,10937.093399,0.814817,805.662610
Kaby Lake3000066472,15250.170249,10937.108658,0.814817,805.662610
Kaby Lake3000066472,15250.193442,10937.124283,0.814817,805.663281
Kaby Lake3000066473,15250.217307,10937.139054,0.814817,805.664014
Kaby Lake3000066474,15250.240561,10937.158463,0.814817,805.664746
Kaby Lake3000066475,15250.264303,10937.172684,0.814817,805.665540
Kaby Lake3000066476,15250.287070,10937.188736,0.814817,805.666089
Kaby Lake3000066477,15250.287070,10937.204239,0.814817,805.666089
Kaby Lake3000066477,15250.311789,10937.220352,0.814817,805.666760
Kaby Lake3000066478,15250.334677,10937.235062,0.814817,805.667493
Kaby Lake3000066479,15250.360434,10937.253189,0.814817,805.668347
Kaby Lake3000066480,15250.383993,10937.266739,0.814817,805.669080
Kaby Lake3000066481,15250.383993,10937.283157,0.814817,805.669080
Kaby Lake3000066481,15250.406332,10937.299087,0.814817,805.669751
Kaby Lake3000066482,15250.430990,10937.315323,0.814817,805.670544
Kaby Lake3000066483,15250.455892,10937.331375,0.814817,805.671277
Kaby Lake3000066484,15250.479147,10937.347244,0.814817,805.672009
Kaby Lake3000066485,15250.479147,10937.364212,0.814817,805.672009
Kaby Lake3000066486,15250.504720,10937.385086,0.814817,805.673047
Kaby Lake3000066486,15250.531820,10937.403701,0.814817,805.674084
Kaby Lake3000066487,15250.557516,10937.421829,0.814817,805.674756
Kaby Lake3000066488,15250.582601,10937.439529,0.814817,805.675427
Kaby Lake3000066489,15250.607442,10937.457595,0.814817,805.676099
Kaby Lake3000066490,15250.631185,10937.474258,0.814817,805.676831
Kaby Lake3000066491,15250.631185,10937.489578,0.814817,805.677563
Kaby Lake3000066491,15250.655538,10937.506179,0.814817,805.677563
Kaby Lake3000066492,15250.677938,10937.523513,0.814817,805.678235
Kaby Lake3000066493,15250.700643,10937.539077,0.814817,805.678845
Kaby Lake3000066494,15250.723470,10937.556960,0.814817,805.679517
Kaby Lake3000066495,15250.749227,10937.575088,0.814817,805.680188
Kaby Lake3000066496,15250.773335,10937.591933,0.814817,805.680859
Kaby Lake3000066497,15250.796834,10937.608779,0.814817,805.681470
Kaby Lake3000066498,15250.796834,10937.625075,0.814817,805.681470
Kaby Lake3000066498,15250.820882,10937.642409,0.814817,805.682141
Kaby Lake3000066499,15250.845296,10937.659255,0.814817,805.682873
Kaby Lake3000066500,15250.869404,10937.675978,0.814817,805.683484
Kaby Lake3000066501,15250.894063,10937.692824,0.814817,805.684216
Kaby Lake3000066502,15250.917927,10937.708693,0.814817,805.684888
Kaby Lake3000066503,15250.917927,10937.725051,0.814817,805.685559
Kaby Lake3000066503,15250.942036,10937.742018,0.814817,805.685559
Kaby Lake3000066504,15250.966816,10937.758742,0.814817,805.686291
Kaby Lake3000066505,15250.992024,10937.776320,0.814817,805.686963
Kaby Lake3000066506,15251.018025,10937.792189,0.814817,805.687756
Kaby Lake3000066507,15251.018025,10937.808241,0.814817,805.687756
Kaby Lake3000066507,15251.042378,10937.826125,0.814817,805.688428
Kaby Lake3000066508,15251.066181,10937.841383,0.814817,805.689160
Kaby Lake3000066509,15251.089314,10937.857130,0.814817,805.689770
Kaby Lake3000066510,15251.112507,10937.872572,0.814817,805.690442
Kaby Lake3000066511,15251.136066,10937.888319,0.814817,805.691174
Kaby Lake3000066512,15251.136066,10937.905958,0.814817,805.691174
Kaby Lake3000066513,15251.161762,10937.926893,0.814817,805.691907
Kaby Lake3000066514,15251.187336,10937.946180,0.814817,805.692639
Kaby Lake3000066514,15251.210163,10937.963026,0.814817,805.693371
Kaby Lake3000066515,15251.234455,10937.980665,0.814817,805.694104
Kaby Lake3000066516,15251.258869,10937.997206,0.814817,805.694775
Kaby Lake3000066517,15251.282001,10938.013746,0.814817,805.695386
Kaby Lake3000066518,15251.306110,10938.030348,0.814817,805.696118
Kaby Lake3000066519,15251.330036,10938.046583,0.814817,805.696850
Kaby Lake3000066520,15251.330036,10938.063978,0.814817,805.696850
Kaby Lake3000066520,15251.355243,10938.079542,0.814817,805.697583
Kaby Lake3000066521,15251.378803,10938.095045,0.814817,805.698254
Kaby Lake3000066522,15251.403400,10938.112806,0.814817,805.698926
Kaby Lake3000066523,15251.427692,10938.130567,0.814817,805.699597
Kaby Lake3000066524,15251.427692,10938.146009,0.814817,805.700329
Kaby Lake3000066524,15251.452716,10938.163099,0.814817,805.700329
Kaby Lake3000066525,15251.476886,10938.178663,0.814817,805.701001
Kaby Lake3000066526,15251.502948,10938.197645,0.814817,805.701672
Kaby Lake3000066527,15251.528033,10938.213880,0.814817,805.702283
Kaby Lake3000066528,15251.528033,10938.229932,0.814817,805.702283
Kaby Lake3000066528,15251.552996,10938.247266,0.814817,805.703015
Kaby Lake3000066529,15251.576983,10938.262891,0.814817,805.703686
Kaby Lake3000066530,15251.601031,10938.280225,0.814817,805.704480
Kaby Lake3000066531,15251.624713,10938.295850,0.814817,805.705212
Kaby Lake3000066532,15251.646319,10938.311475,0.814817,805.705884
Kaby Lake3000066533,15251.646319,10938.325940,0.814817,805.705884
Kaby Lake3000066533,15251.669634,10938.343946,0.814817,805.706616
Kaby Lake3000066534,15251.691668,10938.359387,0.814817,805.707287
Kaby Lake3000066535,15251.714739,10938.375195,0.814817,805.708020
Kaby Lake3000066536,15251.739641,10938.392102,0.814817,805.708691
Kaby Lake3000066537,15251.763018,10938.408887,0.814817,805.709363
Kaby Lake3000066538,15251.786883,10938.426953,0.814817,805.710156
Kaby Lake3000066538,15251.786883,10938.443799,0.814817,805.710156
Kaby Lake3000066539,15251.812639,10938.459119,0.814817,805.710950
Kaby Lake3000066540,15251.835344,10938.474255,0.814817,805.711621
Kaby Lake3000066541,15251.858477,10938.490246,0.814817,805.712292
Kaby Lake3000066542,15251.882036,10938.506482,0.814817,805.713025
Kaby Lake3000066542,15251.882036,10938.523083,0.814817,805.713025
Kaby Lake3000066543,15251.907549,10938.540722,0.814817,805.713696
Kaby Lake3000066544,15251.931658,10938.557995,0.814817,805.714368
Kaby Lake3000066545,15251.955888,10938.574475,0.814817,805.715039
Kaby Lake3000066546,15251.980730,10938.591809,0.814817,805.715710
Kaby Lake3000066547,15251.980730,10938.608349,0.814817,805.715710
Kaby Lake3000066547,15252.007036,10938.624523,0.814817,805.716443
Kaby Lake3000066548,15252.029008,10938.640087,0.814817,805.717236
Kaby Lake3000066549,15252.052446,10938.655956,0.814817,805.717969
Kaby Lake3000066550,15252.075395,10938.673596,0.814817,805.718701
Kaby Lake3000066551,15252.100725,10938.690136,0.814817,805.719433
Kaby Lake3000066551,15252.100725,10938.708019,0.814817,805.719433
Kaby Lake3000066552,15252.125810,10938.724926,0.814817,805.720105
Kaby Lake3000066553,15252.149308,10938.740673,0.814817,805.720776
Kaby Lake3000066554,15252.174577,10938.756786,0.814817,805.721570
Kaby Lake3000066555,15252.198625,10938.774486,0.814817,805.722241
Kaby Lake3000066556,15252.198625,10938.790539,0.814817,805.722241
Kaby Lake3000066556,15252.222611,10938.806041,0.814817,805.722912
Kaby Lake3000066557,15252.245805,10938.822765,0.814817,805.723584
Kaby Lake3000066558,15252.271561,10938.841381,0.814817,805.724438
Kaby Lake3000066559,15252.294511,10938.856884,0.814817,805.725110
Kaby Lake3000066560,15252.319596,10938.875682,0.814817,805.725903
Kaby Lake3000066561,15252.344071,10938.894481,0.814817,805.726636
Kaby Lake3000066562,15252.344071,10938.912670,0.814817,805.726636
Kaby Lake3000066562,15252.368180,10938.929393,0.814817,805.727368
Kaby Lake3000066563,15252.391495,10938.945690,0.814817,805.728039
Kaby Lake3000066564,15252.414567,10938.964183,0.814817,805.728711
Kaby Lake3000066565,15252.439713,10938.983348,0.814817,805.729443
Kaby Lake3000066566,15252.465470,10939.001476,0.814817,805.730237
Kaby Lake3000066567,15252.490067,10939.017955,0.814817,805.730969
Kaby Lake3000066568,15252.490067,10939.033458,0.814817,805.731640
Kaby Lake3000066568,15252.513443,10939.055492,0.814817,805.731640
Kaby Lake3000066569,15252.543289,10939.074718,0.814817,805.732800
Kaby Lake3000066570,15252.567947,10939.092357,0.814817,805.733716
Kaby Lake3000066571,15252.593277,10939.109996,0.814817,805.734448
Kaby Lake3000066572,15252.616531,10939.126658,0.814817,805.735180
Kaby Lake3000066573,15252.640518,10939.143870,0.814817,805.735852
Kaby Lake3000066574,15252.665542,10939.163523,0.814817,805.736584
Kaby Lake3000066575,15252.689041,10939.181285,0.814817,805.737256
Kaby Lake3000066576,15252.689041,10939.199412,0.814817,805.737256
Kaby Lake3000066576,15252.713089,10939.217417,0.814817,805.737927
Kaby Lake3000066577,15252.738235,10939.234019,0.814817,805.738598
Kaby Lake3000066578,15252.761489,10939.250010,0.814817,805.739270
Kaby Lake3000066579,15252.785598,10939.267954,0.814817,805.739941
Kaby Lake3000066580,15252.807937,10939.283457,0.814817,805.740552
Kaby Lake3000066581,15252.830215,10939.299204,0.814817,805.741223
Kaby Lake3000066581,15252.830215,10939.314524,0.814817,805.741223
Kaby Lake3000066582,15252.853042,10939.330576,0.814817,805.741955
Kaby Lake3000066583,15252.875259,10939.346567,0.814817,805.742688
Kaby Lake3000066584,15252.898940,10939.361704,0.814817,805.743481
Kaby Lake3000066585,15252.922256,10939.379404,0.814817,805.744519
Kaby Lake3000066586,15252.945937,10939.395029,0.814817,805.745251
Kaby Lake3000066587,15252.945937,10939.412302,0.814817,805.745251
Kaby Lake3000066587,15252.970962,10939.430613,0.814817,805.745984
Kaby Lake3000066588,15252.995253,10939.445993,0.814817,805.746655
Kaby Lake3000066589,15253.019667,10939.461435,0.814817,805.747326
Kaby Lake3000066590,15253.043959,10939.480112,0.814817,805.748181
Kaby Lake3000066591,15253.043959,10939.495798,0.814817,805.748181
Kaby Lake3000066591,15253.067641,10939.512766,0.814817,805.748852
Kaby Lake3000066592,15253.091628,10939.528330,0.814817,805.749585
Kaby Lake3000066593,15253.114943,10939.543711,0.814817,805.750195
Kaby Lake3000066594,15253.139845,10939.559885,0.814817,805.750866
Kaby Lake3000066595,15253.139845,10939.575998,0.814817,805.750866
Kaby Lake3000066595,15253.163466,10939.593027,0.814817,805.751538
Kaby Lake3000066596,15253.188063,10939.610849,0.814817,805.752209
Kaby Lake3000066597,15253.211745,10939.626840,0.814817,805.752881
Kaby Lake3000066598,15253.236891,10939.643686,0.814817,805.753613
Kaby Lake3000066599,15253.260145,10939.658945,0.814817,805.754284
Kaby Lake3000066600,15253.260145,10939.675790,0.814817,805.754284
Kaby Lake3000066600,15253.284193,10939.690439,0.814817,805.755017
Kaby Lake3000066601,15253.306898,10939.706247,0.814817,805.755688
Kaby Lake3000066602,15253.329786,10939.725717,0.814817,805.756482
Kaby Lake3000066603,15253.351942,10939.740304,0.814817,805.757153
Kaby Lake3000066604,15253.374586,10939.755624,0.814817,805.757885
Kaby Lake3000066605,15253.374586,10939.770272,0.814817,805.757885
Kaby Lake3000066605,15253.396376,10939.786996,0.814817,805.758557
Kaby Lake3000066606,15253.422193,10939.806832,0.814817,805.759289
Kaby Lake3000066607,15253.445509,10939.824288,0.814817,805.759961
Kaby Lake3000066608,15253.470777,10939.840096,0.814817,805.760632
Kaby Lake3000066609,15253.493787,10939.855721,0.814817,805.761242
Kaby Lake3000066610,15253.493787,10939.871713,0.814817,805.761242
Kaby Lake3000066610,15253.517835,10939.887277,0.814817,805.761914
Kaby Lake3000066611,15253.541151,10939.903085,0.814817,805.762585
Kaby Lake3000066612,15253.566175,10939.919747,0.814817,805.763318
Kaby Lake3000066613,15253.589307,10939.935372,0.814817,805.763989
Kaby Lake3000066614,15253.589307,10939.951546,0.814817,805.763989
Kaby Lake3000066614,15253.612806,10939.968453,0.814817,805.764782
Kaby Lake3000066615,15253.636914,10939.984566,0.814817,805.765515
Kaby Lake3000066616,15253.661634,10939.999642,0.814817,805.766247
Kaby Lake3000066617,15253.685010,10940.017037,0.814817,805.766919
Kaby Lake3000066618,15253.709363,10940.034249,0.814817,805.767590
Kaby Lake3000066618,15253.709363,10940.051278,0.814817,805.767590
Kaby Lake3000066619,15253.733594,10940.066719,0.814817,805.768322
Kaby Lake3000066620,15253.757092,10940.082344,0.814817,805.768994
Kaby Lake3000066621,15253.781689,10940.099068,0.814817,805.769726
Kaby Lake3000066622,15253.805310,10940.116463,0.814817,805.770459
Kaby Lake3000066623,15253.805310,10940.132088,0.814817,805.770459
Kaby Lake3000066623,15253.828442,10940.148079,0.814817,805.771252
Kaby Lake3000066624,15253.851147,10940.162727,0.814817,805.771924
Kaby Lake3000066625,15253.873547,10940.178291,0.814817,805.772595
Kaby Lake3000066626,15253.898877,10940.196541,0.814817,805.773266
Kaby Lake3000066627,15253.922619,10940.212471,0.814817,805.773877
Kaby Lake3000066628,15253.922619,10940.230476,0.814817,805.774548
Kaby Lake3000066628,15253.946362,10940.247566,0.814817,805.774548
Kaby Lake3000066629,15253.970105,10940.263130,0.814817,805.775280
Kaby Lake3000066630,15253.993664,10940.280037,0.814817,805.775952
Kaby Lake3000066631,15254.018871,10940.296638,0.814817,805.776623
Kaby Lake3000066632,15254.042980,10940.313484,0.814817,805.777356
Kaby Lake3000066632,15254.042980,10940.329963,0.814817,805.777356
Kaby Lake3000066633,15254.068920,10940.346199,0.814817,805.778088
Kaby Lake3000066634,15254.092724,10940.362617,0.814817,805.778759
Kaby Lake3000066635,15254.116466,10940.378242,0.814817,805.779370
