
Kaby Lake3002442009,71042.759353,56940.234115,0.814817,2495.181295
Kaby Lake3002442010,71042.759353,56940.249679,0.814817,2495.181295
Kaby Lake3002442011,71042.784011,56940.266280,0.814817,2495.182027
Kaby Lake3002442012,71042.807143,56940.284103,0.814817,2495.182638
Kaby Lake3002442013,71042.829909,56940.299850,0.814817,2495.183431
Kaby Lake3002442014,71042.853102,56940.318832,0.814817,2495.184103
Kaby Lake3002442014,71042.876418,56940.334701,0.814817,2495.184774
Kaby Lake3002442015,71042.897536,56940.350326,0.814817,2495.185445
Kaby Lake3002442016,71042.921157,56940.365401,0.814817,2495.186178
Kaby Lake3002442017,71042.921157,56940.381637,0.814817,2495.186178
Kaby Lake3002442018,71042.942824,56940.396956,0.814817,2495.186849
Kaby Lake3002442019,71042.964491,56940.412337,0.814817,2495.187520
Kaby Lake3002442020,71042.987868,56940.429061,0.814817,2495.188253
Kaby Lake3002442020,71043.010756,56940.449630,0.814817,2495.189474
Kaby Lake3002442021,71043.035658,56940.465316,0.814817,2495.190389
Kaby Lake3002442022,71043.058302,56940.483077,0.814817,2495.191183
Kaby Lake3002442023,71043.081434,56940.498030,0.814817,2495.191915
Kaby Lake3002442024,71043.081434,56940.515730,0.814817,2495.191915
Kaby Lake3002442025,71043.104872,56940.535079,0.814817,2495.192708
Kaby Lake3002442026,71043.128065,56940.551314,0.814817,2495.193624
Kaby Lake3002442027,71043.149977,56940.566512,0.814817,2495.194295
Kaby Lake3002442028,71043.174147,56940.582991,0.814817,2495.195028
Kaby Lake3002442028,71043.195387,56940.599593,0.814817,2495.195638
Kaby Lake3002442029,71043.219251,56940.616804,0.814817,2495.196310
Kaby Lake3002442030,71043.240614,56940.632063,0.814817,2495.196920
Kaby Lake3002442031,71043.263929,56940.646834,0.814817,2495.197652
Kaby Lake3002442032,71043.263929,56940.662947,0.814817,2495.197652
Kaby Lake3002442033,71043.285780,56940.678511,0.814817,2495.198324
Kaby Lake3002442034,71043.308179,56940.694380,0.814817,2495.199056
Kaby Lake3002442035,71043.330945,56940.712385,0.814817,2495.199727
Kaby Lake3002442036,71043.354749,56940.730329,0.814817,2495.200399
Kaby Lake3002442036,71043.377820,56940.745710,0.814817,2495.201192
Kaby Lake3002442037,71043.401136,56940.761030,0.814817,2495.201925
Kaby Lake3002442038,71043.422681,56940.775740,0.814817,2495.202535
Kaby Lake3002442039,71043.422681,56940.791853,0.814817,2495.202535
Kaby Lake3002442040,71043.446302,56940.807783,0.814817,2495.203268
Kaby Lake3002442041,71043.468824,56940.823103,0.814817,2495.203939
Kaby Lake3002442041,71043.490491,56940.839643,0.814817,2495.204610
Kaby Lake3002442042,71043.514722,56940.855573,0.814817,2495.205343
Kaby Lake3002442043,71043.536817,56940.871687,0.814817,2495.206014
Kaby Lake3002442044,71043.560376,56940.889570,0.814817,2495.206747
Kaby Lake3002442045,71043.583264,56940.906477,0.814817,2495.207418
Kaby Lake3002442046,71043.583264,56940.922468,0.814817,2495.207418
Kaby Lake3002442047,71043.607190,56940.937971,0.814817,2495.208150
Kaby Lake3002442048,71043.629040,56940.954694,0.814817,2495.208761
Kaby Lake3002442049,71043.651013,56940.970990,0.814817,2495.209493
Kaby Lake3002442049,71043.674450,56940.986432,0.814817,2495.210164
Kaby Lake3002442050,71043.696179,56941.003034,0.814817,2495.210836
Kaby Lake3002442051,71043.717907,56941.018354,0.814817,2495.211507
Kaby Lake3002442052,71043.742016,56941.035138,0.814817,2495.212240
Kaby Lake3002442053,71043.742016,56941.051129,0.814817,2495.212240
Kaby Lake3002442054,71043.764294,56941.066388,0.814817,2495.212911
Kaby Lake3002442055,71043.785778,56941.081952,0.814817,2495.213521
Kaby Lake3002442056,71043.808056,56941.101666,0.814817,2495.214254
Kaby Lake3002442056,71043.833813,56941.117352,0.814817,2495.214986
Kaby Lake3002442057,71043.856152,56941.133283,0.814817,2495.215658
Kaby Lake3002442058,71043.879467,56941.148663,0.814817,2495.216390
Kaby Lake3002442059,71043.901257,56941.164777,0.814817,2495.217000
Kaby Lake3002442060,71043.901257,56941.180890,0.814817,2495.217000
Kaby Lake3002442061,71043.926769,56941.197980,0.814817,2495.217916
Kaby Lake3002442062,71043.949169,56941.213605,0.814817,2495.218587
Kaby Lake3002442063,71043.971142,56941.229962,0.814817,2495.219198
Kaby Lake3002442063,71043.992687,56941.246625,0.814817,2495.219808
Kaby Lake3002442064,71044.016491,56941.262616,0.814817,2495.220540
Kaby Lake3002442065,71044.039989,56941.277630,0.814817,2495.221212
Kaby Lake3002442066,71044.039989,56941.295269,0.814817,2495.221212
Kaby Lake3002442067,71044.064647,56941.316082,0.814817,2495.222127
Kaby Lake3002442068,71044.092113,56941.334088,0.814817,2495.223043
Kaby Lake3002442069,71044.115245,56941.349652,0.814817,2495.223836
Kaby Lake3002442069,71044.137767,56941.365582,0.814817,2495.224508
Kaby Lake3002442070,71044.159618,56941.381085,0.814817,2495.225118
Kaby Lake3002442071,71044.183482,56941.397015,0.814817,2495.225789
Kaby Lake3002442072,71044.205699,56941.413494,0.814817,2495.226522
Kaby Lake3002442073,71044.205699,56941.428387,0.814817,2495.226522
Kaby Lake3002442074,71044.229320,56941.445293,0.814817,2495.227193
Kaby Lake3002442075,71044.251842,56941.460918,0.814817,2495.227865
Kaby Lake3002442076,71044.275645,56941.479229,0.814817,2495.228597
Kaby Lake3002442077,71044.298533,56941.499065,0.814817,2495.229452
Kaby Lake3002442077,71044.323130,56941.515667,0.814817,2495.230123
Kaby Lake3002442078,71044.345530,56941.531353,0.814817,2495.230733
Kaby Lake3002442079,71044.366954,56941.546612,0.814817,2495.231344
Kaby Lake3002442080,71044.366954,56941.563335,0.814817,2495.231344
Kaby Lake3002442081,71044.392222,56941.579021,0.814817,2495.232076
Kaby Lake3002442082,71044.414195,56941.594158,0.814817,2495.232747
Kaby Lake3002442083,71044.435862,56941.609539,0.814817,2495.233419
Kaby Lake3002442083,71044.459116,56941.625225,0.814817,2495.234090
Kaby Lake3002442084,71044.481455,56941.640605,0.814817,2495.234762
Kaby Lake3002442085,71044.502940,56941.655254,0.814817,2495.235433
Kaby Lake3002442086,71044.502940,56941.671184,0.814817,2495.235433
Kaby Lake3002442087,71044.526621,56941.689067,0.814817,2495.236165
Kaby Lake3002442088,71044.548350,56941.705852,0.814817,2495.236776
Kaby Lake3002442089,71044.571360,56941.720744,0.814817,2495.237447
Kaby Lake3002442089,71044.599070,56941.740520,0.814817,2495.238546
Kaby Lake3002442090,71044.621531,56941.757426,0.814817,2495.239217
Kaby Lake3002442091,71044.644846,56941.772624,0.814817,2495.239950
Kaby Lake3002442092,71044.644846,56941.789592,0.814817,2495.239950
Kaby Lake3002442093,71044.667307,56941.804851,0.814817,2495.240682
Kaby Lake3002442094,71044.689096,56941.821452,0.814817,2495.241353
Kaby Lake3002442094,71044.713693,56941.837016,0.814817,2495.242086
Kaby Lake3002442095,71044.735117,56941.851603,0.814817,2495.242696
Kaby Lake3002442096,71044.757456,56941.867717,0.814817,2495.243368
Kaby Lake3002442097,71044.780466,56941.884929,0.814817,2495.244039
Kaby Lake3002442098,71044.780466,56941.901530,0.814817,2495.244039
Kaby Lake3002442099,71044.802560,56941.916972,0.814817,2495.244710
Kaby Lake3002442100,71044.826059,56941.933879,0.814817,2495.245382
Kaby Lake3002442101,71044.849679,56941.949687,0.814817,2495.246175
Kaby Lake3002442101,71044.872384,56941.966105,0.814817,2495.246847
Kaby Lake3002442102,71044.894235,56941.982157,0.814817,2495.247457
Kaby Lake3002442103,71044.894235,56941.996623,0.814817,2495.247457
Kaby Lake3002442104,71044.917245,56942.014201,0.814817,2495.248189
Kaby Lake3002442105,71044.940255,56942.030619,0.814817,2495.248861
Kaby Lake3002442106,71044.961679,56942.046061,0.814817,2495.249532
Kaby Lake3002442107,71044.983224,56942.061381,0.814817,2495.250203
Kaby Lake3002442108,71045.006173,56942.082743,0.814817,2495.250875
Kaby Lake3002442109,71045.029550,56942.098307,0.814817,2495.251790
Kaby Lake3002442109,71045.051461,56942.114176,0.814817,2495.252462
Kaby Lake3002442110,71045.073495,56942.130350,0.814817,2495.253133
Kaby Lake3002442111,71045.073495,56942.146403,0.814817,2495.253805
Kaby Lake3002442112,71045.096566,56942.163065,0.814817,2495.253805
Kaby Lake3002442113,71045.118844,56942.178446,0.814817,2495.254476
Kaby Lake3002442114,71045.140511,56942.194742,0.814817,2495.255086
Kaby Lake3002442115,71045.161995,56942.210184,0.814817,2495.255758
Kaby Lake3002442115,71045.184945,56942.225992,0.814817,2495.256429
Kaby Lake3002442116,71045.206856,56942.241556,0.814817,2495.257100
Kaby Lake3002442117,71045.230172,56942.256632,0.814817,2495.257833
Kaby Lake3002442118,71045.250923,56942.275369,0.814817,2495.258443
Kaby Lake3002442119,71045.250923,56942.290994,0.814817,2495.258443
Kaby Lake3002442120,71045.274056,56942.307657,0.814817,2495.259176
Kaby Lake3002442121,71045.296028,56942.322672,0.814817,2495.259908
Kaby Lake3002442122,71045.317146,56942.338174,0.814817,2495.260579
Kaby Lake3002442122,71045.341011,56942.355264,0.814817,2495.261434
Kaby Lake3002442123,71045.363045,56942.371744,0.814817,2495.262105
Kaby Lake3002442124,71045.385750,56942.388284,0.814817,2495.262838
Kaby Lake3002442125,71045.411995,56942.407144,0.814817,2495.263753
Kaby Lake3002442126,71045.411995,56942.423074,0.814817,2495.263753
Kaby Lake3002442127,71045.435493,56942.440286,0.814817,2495.264547
Kaby Lake3002442128,71045.457893,56942.457681,0.814817,2495.265218
Kaby Lake3002442129,71045.480781,56942.475320,0.814817,2495.265889
Kaby Lake3002442130,71045.504219,56942.492715,0.814817,2495.266561
Kaby Lake3002442131,71045.525764,56942.509134,0.814817,2495.267232
Kaby Lake3002442131,71045.549202,56942.524514,0.814817,2495.267904
Kaby Lake3002442132,71045.572456,56942.542092,0.814817,2495.268575
Kaby Lake3002442133,71045.593879,56942.558267,0.814817,2495.269246
Kaby Lake3002442134,71045.615302,56942.572854,0.814817,2495.269918
Kaby Lake3002442135,71045.615302,56942.589883,0.814817,2495.269918
Kaby Lake3002442136,71045.638740,56942.606484,0.814817,2495.270650
Kaby Lake3002442137,71045.662177,56942.622292,0.814817,2495.271444
Kaby Lake3002442138,71045.684333,56942.637307,0.814817,2495.272115
Kaby Lake3002442138,71045.707160,56942.652566,0.814817,2495.272847
Kaby Lake3002442139,71045.728828,56942.667947,0.814817,2495.273458
Kaby Lake3002442140,71045.752265,56942.685647,0.814817,2495.274190
Kaby Lake3002442141,71045.773383,56942.701089,0.814817,2495.274801
Kaby Lake3002442142,71045.773383,56942.717690,0.814817,2495.274801
Kaby Lake3002442143,71045.797553,56942.733132,0.814817,2495.275533
Kaby Lake3002442144,71045.819403,56942.749245,0.814817,2495.276204
Kaby Lake3002442144,71045.842292,56942.763527,0.814817,2495.276937
Kaby Lake3002442145,71045.865790,56942.780068,0.814817,2495.277547
Kaby Lake3002442146,71045.887030,56942.795266,0.814817,2495.278157
Kaby Lake3002442147,71045.887030,56942.810891,0.814817,2495.278157
Kaby Lake3002442148,71045.911078,56942.828347,0.814817,2495.278890
Kaby Lake3002442149,71045.933661,56942.846047,0.814817,2495.279622
Kaby Lake3002442150,71045.957770,56942.864113,0.814817,2495.280355
Kaby Lake3002442151,71045.981024,56942.880654,0.814817,2495.281026
Kaby Lake3002442152,71046.004767,56942.901283,0.814817,2495.281698
Kaby Lake3002442153,71046.033270,56942.922402,0.814817,2495.282857
Kaby Lake3002442153,71046.057440,56942.939247,0.814817,2495.283590
Kaby Lake3002442154,71046.081244,56942.954750,0.814817,2495.284261
Kaby Lake3002442155,71046.102667,56942.970436,0.814817,2495.284932
Kaby Lake3002442156,71046.102667,56942.987160,0.814817,2495.284932
Kaby Lake3002442157,71046.127386,56943.005043,0.814817,2495.285787
Kaby Lake3002442158,71046.149115,56943.021095,0.814817,2495.286397
Kaby Lake3002442159,71046.172003,56943.037269,0.814817,2495.287069
Kaby Lake3002442160,71046.195135,56943.056068,0.814817,2495.287740
Kaby Lake3002442161,71046.220342,56943.074073,0.814817,2495.288533
Kaby Lake3002442161,71046.242498,56943.090553,0.814817,2495.289205
Kaby Lake3002442162,71046.264593,56943.107582,0.814817,2495.289754
Kaby Lake3002442163,71046.286626,56943.123512,0.814817,2495.290364
Kaby Lake3002442164,71046.309515,56943.138954,0.814817,2495.291097
Kaby Lake3002442165,71046.309515,56943.154151,0.814817,2495.291097
Kaby Lake3002442166,71046.332281,56943.169776,0.814817,2495.291768
Kaby Lake3002442167,71046.356939,56943.189735,0.814817,2495.292623
Kaby Lake3002442167,71046.382085,56943.205848,0.814817,2495.293416
Kaby Lake3002442168,71046.405339,56943.221656,0.814817,2495.294149
Kaby Lake3002442169,71046.428838,56943.236610,0.814817,2495.294820
Kaby Lake3002442170,71046.428838,56943.253089,0.814817,2495.294820
Kaby Lake3002442171,71046.451665,56943.269141,0.814817,2495.295552
Kaby Lake3002442172,71046.474980,56943.284827,0.814817,2495.296224
Kaby Lake3002442172,71046.497869,56943.300147,0.814817,2495.296895
Kaby Lake3002442173,71046.519841,56943.315833,0.814817,2495.297506
Kaby Lake3002442174,71046.543767,56943.330298,0.814817,2495.298238
Kaby Lake3002442175,71046.543767,56943.347388,0.814817,2495.298238
Kaby Lake3002442176,71046.566777,56943.363501,0.814817,2495.298909
Kaby Lake3002442177,71046.589848,56943.377723,0.814817,2495.299764
Kaby Lake3002442177,71046.613774,56943.393653,0.814817,2495.300435
Kaby Lake3002442178,71046.636357,56943.410010,0.814817,2495.301046
Kaby Lake3002442179,71046.658818,56943.425879,0.814817,2495.301656
Kaby Lake3002442180,71046.680790,56943.441931,0.814817,2495.302327
Kaby Lake3002442181,71046.680790,56943.457190,0.814817,2495.302327
Kaby Lake3002442182,71046.705449,56943.475440,0.814817,2495.303060
Kaby Lake3002442183,71046.729863,56943.492835,0.814817,2495.303731
Kaby Lake3002442183,71046.753544,56943.508704,0.814817,2495.304464
Kaby Lake3002442184,71046.777104,56943.525183,0.814817,2495.305196
Kaby Lake3002442185,71046.800358,56943.542090,0.814817,2495.305806
Kaby Lake3002442186,71046.800358,56943.558630,0.814817,2495.305806
Kaby Lake3002442187,71046.825260,56943.575537,0.814817,2495.306539
Kaby Lake3002442188,71046.849186,56943.591223,0.814817,2495.307210
Kaby Lake3002442188,71046.872929,56943.608008,0.814817,2495.307882
Kaby Lake3002442189,71046.898746,56943.625647,0.814817,2495.308919
Kaby Lake3002442190,71046.922611,56943.641821,0.814817,2495.309713
Kaby Lake3002442191,71046.945804,56943.660986,0.814817,2495.310445
Kaby Lake3002442192,71046.970890,56943.682165,0.814817,2495.311238
Kaby Lake3002442193,71046.970890,56943.698584,0.814817,2495.311238
Kaby Lake3002442194,71046.992618,56943.715551,0.814817,2495.311910
Kaby Lake3002442195,71047.015018,56943.731604,0.814817,2495.312581
Kaby Lake3002442196,71047.038944,56943.747656,0.814817,2495.313253
Kaby Lake3002442196,71047.061038,56943.762976,0.814817,2495.313924
Kaby Lake3002442197,71047.082706,56943.778539,0.814817,2495.314534
Kaby Lake3002442198,71047.106449,56943.795995,0.814817,2495.315267
Kaby Lake3002442199,71047.106449,56943.810400,0.814817,2495.315267
Kaby Lake3002442200,71047.127750,56943.827306,0.814817,2495.315877
Kaby Lake3002442201,71047.150028,56943.843908,0.814817,2495.316610
Kaby Lake3002442202,71047.173343,56943.861059,0.814817,2495.317342
Kaby Lake3002442203,71047.194095,56943.876379,0.814817,2495.317952
Kaby Lake3002442203,71047.217349,56943.892736,0.814817,2495.318624
Kaby Lake3002442204,71047.239566,56943.909215,0.814817,2495.319356
Kaby Lake3002442205,71047.260684,56943.923498,0.814817,2495.319966
Kaby Lake3002442206,71047.260684,56943.939123,0.814817,2495.319966
Kaby Lake3002442207,71047.284366,56943.955480,0.814817,2495.320699
Kaby Lake3002442208,71047.306643,56943.974096,0.814817,2495.321370
Kaby Lake3002442209,71047.327945,56943.989904,0.814817,2495.322164
Kaby Lake3002442210,71047.351565,56944.005468,0.814817,2495.322896
Kaby Lake3002442210,71047.373599,56944.021276,0.814817,2495.323506
Kaby Lake3002442211,71047.396426,56944.035436,0.814817,2495.324178
Kaby Lake3002442212,71047.418398,56944.055089,0.814817,2495.324788
Kaby Lake3002442213,71047.418398,56944.069554,0.814817,2495.324788
Kaby Lake3002442214,71047.441897,56944.085240,0.814817,2495.325460
Kaby Lake3002442215,71047.463869,56944.100621,0.814817,2495.326131
Kaby Lake3002442216,71047.485293,56944.119054,0.814817,2495.326741
Kaby Lake3002442217,71047.507693,56944.134312,0.814817,2495.327535
Kaby Lake3002442217,71047.530703,56944.149815,0.814817,2495.328206
Kaby Lake3002442218,71047.551699,56944.164891,0.814817,2495.328817
Kaby Lake3002442219,71047.551699,56944.179295,0.814817,2495.328817
Kaby Lake3002442220,71047.574526,56944.195775,0.814817,2495.329488
Kaby Lake3002442221,71047.596376,56944.212254,0.814817,2495.330159
Kaby Lake3002442222,71047.618288,56944.227513,0.814817,2495.330831
Kaby Lake3002442223,71047.643984,56944.246617,0.814817,2495.331746
Kaby Lake3002442223,71047.666628,56944.262547,0.814817,2495.332479
Kaby Lake3002442224,71047.690370,56944.278111,0.814817,2495.333211
Kaby Lake3002442225,71047.713625,56944.294529,0.814817,2495.333943
Kaby Lake3002442226,71047.713625,56944.312291,0.814817,2495.333943
Kaby Lake3002442227,71047.737306,56944.329075,0.814817,2495.334737
Kaby Lake3002442228,71047.759767,56944.345066,0.814817,2495.335408
Kaby Lake3002442229,71047.782472,56944.361241,0.814817,2495.336141
Kaby Lake3002442230,71047.804140,56944.376743,0.814817,2495.336751
Kaby Lake3002442230,71047.827882,56944.392368,0.814817,2495.337422
Kaby Lake3002442231,71047.849672,56944.407871,0.814817,2495.338094
Kaby Lake3002442232,71047.849672,56944.422764,0.814817,2495.338887
Kaby Lake3002442233,71047.895631,56944.442539,0.814817,2495.339498
Kaby Lake3002442234,71047.895631,56944.458347,0.814817,2495.339498
Kaby Lake3002442235,71047.918946,56944.474033,0.814817,2495.340169
Kaby Lake3002442236,71047.943177,56944.491428,0.814817,2495.340901
Kaby Lake3002442236,71047.966554,56944.506748,0.814817,2495.341573
Kaby Lake3002442237,71047.989869,56944.522251,0.814817,2495.342244
Kaby Lake3002442238,71048.011964,56944.537571,0.814817,2495.342855
Kaby Lake3002442239,71048.011964,56944.553806,0.814817,2495.342855
Kaby Lake3002442240,71048.035828,56944.570163,0.814817,2495.343648
Kaby Lake3002442241,71048.059144,56944.585666,0.814817,2495.344319
Kaby Lake3002442241,71048.081177,56944.601474,0.814817,2495.344991
Kaby Lake3002442242,71048.104676,56944.616855,0.814817,2495.345723
Kaby Lake3002442243,71048.126954,56944.634738,0.814817,2495.346395
Kaby Lake3002442244,71048.150208,56944.650058,0.814817,2495.347066
Kaby Lake3002442245,71048.150208,56944.665988,0.814817,2495.347066
Kaby Lake3002442246,71048.173829,56944.681674,0.814817,2495.347737
Kaby Lake3002442247,71048.195984,56944.697055,0.814817,2495.348348
Kaby Lake3002442248,71048.217896,56944.714938,0.814817,2495.349019
Kaby Lake3002442248,71048.241089,56944.730075,0.814817,2495.349752
Kaby Lake3002442249,71048.264649,56944.745822,0.814817,2495.350423
Kaby Lake3002442250,71048.286560,56944.760837,0.814817,2495.351094
Kaby Lake3002442251,71048.286560,56944.776889,0.814817,2495.351094
Kaby Lake3002442252,71048.308533,56944.792575,0.814817,2495.351705
Kaby Lake3002442253,71048.332459,56944.807895,0.814817,2495.352559
Kaby Lake3002442254,71048.354614,56944.825656,0.814817,2495.353231
Kaby Lake3002442254,71048.378357,56944.841830,0.814817,2495.353902
Kaby Lake3002442255,71048.401184,56944.857028,0.814817,2495.354573
Kaby Lake3002442256,71048.424621,56944.873324,0.814817,2495.355245
Kaby Lake3002442257,71048.424621,56944.890048,0.814817,2495.355245
Kaby Lake3002442258,71048.446960,56944.905246,0.814817,2495.355916
Kaby Lake3002442259,71048.470825,56944.920504,0.814817,2495.356648
Kaby Lake3002442259,71048.492614,56944.936434,0.814817,2495.357320
Kaby Lake3002442260,71048.514953,56944.951876,0.814817,2495.357991
Kaby Lake3002442261,71048.538330,56944.967257,0.814817,2495.358663
Kaby Lake3002442262,71048.559753,56944.983004,0.814817,2495.359273
Kaby Lake3002442263,71048.559753,56944.997897,0.814817,2495.359273
Kaby Lake3002442264,71048.583251,56945.017916,0.814817,2495.359944
Kaby Lake3002442265,71048.604797,56945.033419,0.814817,2495.360677
Kaby Lake3002442266,71048.628722,56945.048678,0.814817,2495.361409
Kaby Lake3002442266,71048.651122,56945.066988,0.814817,2495.362142
Kaby Lake3002442267,71048.677611,56945.086092,0.814817,2495.363057
Kaby Lake3002442268,71048.700317,56945.101656,0.814817,2495.363912
Kaby Lake3002442269,71048.724303,56945.117342,0.814817,2495.364583
Kaby Lake3002442270,71048.724303,56945.133455,0.814817,2495.364583
Kaby Lake3002442271,71048.746093,56945.150301,0.814817,2495.365254
Kaby Lake3002442272,71048.770018,56945.166475,0.814817,2495.365926
Kaby Lake3002442273,71048.792601,56945.182039,0.814817,2495.366658
Kaby Lake3002442273,71048.816832,56945.197786,0.814817,2495.367330
Kaby Lake3002442274,71048.838866,56945.215303,0.814817,2495.368001
Kaby Lake3002442275,71048.861937,56945.231233,0.814817,2495.368672
Kaby Lake3002442276,71048.861937,56945.245821,0.814817,2495.368672
Kaby Lake3002442277,71048.885863,56945.261507,0.814817,2495.369405
Kaby Lake3002442278,71048.908202,56945.278475,0.814817,2495.370076
Kaby Lake3002442278,71048.931029,56945.294649,0.814817,2495.370748
Kaby Lake3002442279,71048.954893,56945.312898,0.814817,2495.371358
Kaby Lake3002442280,71048.977415,56945.328462,0.814817,2495.372151
Kaby Lake3002442281,71049.000609,56945.343965,0.814817,2495.372884
Kaby Lake3002442282,71049.000609,56945.358247,0.814817,2495.373494
Kaby Lake3002442283,71049.022154,56945.374788,0.814817,2495.373494
Kaby Lake3002442284,71049.044432,56945.391023,0.814817,2495.374166
Kaby Lake3002442285,71049.067015,56945.408540,0.814817,2495.374837
Kaby Lake3002442286,71049.089842,56945.424043,0.814817,2495.375508
Kaby Lake3002442286,71049.113523,56945.439973,0.814817,2495.376241
Kaby Lake3002442287,71049.134886,56945.455659,0.814817,2495.376912
Kaby Lake3002442288,71049.157896,56945.471772,0.814817,2495.377767
Kaby Lake3002442289,71049.157896,56945.489289,0.814817,2495.377767
Kaby Lake3002442290,71049.184385,56945.508271,0.814817,2495.378743
Kaby Lake3002442291,71049.208677,56945.523957,0.814817,2495.379537
Kaby Lake3002442291,71049.230467,56945.539887,0.814817,2495.380208
Kaby Lake3002442292,71049.254148,56945.557038,0.814817,2495.380940
Kaby Lake3002442293,71049.275571,56945.571626,0.814817,2495.381551
Kaby Lake3002442294,71049.275571,56945.587922,0.814817,2495.381551
Kaby Lake3002442295,71049.299619,56945.605622,0.814817,2495.382283
Kaby Lake3002442296,71049.322812,56945.621919,0.814817,2495.382894
Kaby Lake3002442297,71049.345334,56945.637299,0.814817,2495.383565
Kaby Lake3002442297,71049.366697,56945.652619,0.814817,2495.384236
Kaby Lake3002442298,71049.390500,56945.668854,0.814817,2495.384908
Kaby Lake3002442299,71049.411740,56945.685639,0.814817,2495.385518
Kaby Lake3002442300,71049.435239,56945.702057,0.814817,2495.386373
Kaby Lake3002442301,71049.435239,56945.718232,0.814817,2495.386373
Kaby Lake3002442302,71049.458615,56945.734711,0.814817,2495.387105
Kaby Lake3002442303,71049.480466,56945.749177,0.814817,2495.387776
Kaby Lake3002442304,71049.502561,56945.766022,0.814817,2495.388448
Kaby Lake3002442304,71049.525021,56945.781342,0.814817,2495.389119
Kaby Lake3002442305,71049.549069,56945.799103,0.814817,2495.389852
Kaby Lake3002442306,71049.569333,56945.814606,0.814817,2495.390462
Kaby Lake3002442307,71049.569333,56945.830414,0.814817,2495.390462
Kaby Lake3002442308,71049.592709,56945.848847,0.814817,2495.391194
Kaby Lake3002442309,71049.616513,56945.864227,0.814817,2495.391988
Kaby Lake3002442310,71049.637936,56945.879730,0.814817,2495.392659
Kaby Lake3002442310,71049.661862,56945.895599,0.814817,2495.393392
Kaby Lake3002442311,71049.683224,56945.911530,0.814817,2495.394002
Kaby Lake3002442312,71049.708310,56945.928192,0.814817,2495.394673
Kaby Lake3002442313,71049.708310,56945.944733,0.814817,2495.394673
Kaby Lake3002442314,71049.730282,56945.961212,0.814817,2495.395284
Kaby Lake3002442315,71049.752194,56945.976654,0.814817,2495.395955
Kaby Lake3002442316,71049.775204,56945.996246,0.814817,2495.396687
Kaby Lake3002442317,71049.797665,56946.012237,0.814817,2495.397420
Kaby Lake3002442317,71049.820980,56946.027557,0.814817,2495.398152
Kaby Lake3002442318,71049.842587,56946.043182,0.814817,2495.398763
Kaby Lake3002442319,71049.865353,56946.059784,0.814817,2495.399434
Kaby Lake3002442320,71049.865353,56946.076080,0.814817,2495.399434
Kaby Lake3002442321,71049.889156,56946.092071,0.814817,2495.400227
Kaby Lake3002442322,71049.911495,56946.107635,0.814817,2495.400899
Kaby Lake3002442323,71049.933651,56946.125091,0.814817,2495.401692
Kaby Lake3002442323,71049.959285,56946.142791,0.814817,2495.402425
Kaby Lake3002442324,71049.981441,56946.158294,0.814817,2495.403218
Kaby Lake3002442325,71050.003475,56946.174346,0.814817,2495.404012
Kaby Lake3002442326,71050.026058,56946.191375,0.814817,2495.404744
Kaby Lake3002442327,71050.026058,56946.207610,0.814817,2495.404744
Kaby Lake3002442328,71050.049373,56946.224273,0.814817,2495.405415
Kaby Lake3002442329,71050.072566,56946.239837,0.814817,2495.406087
Kaby Lake3002442329,71050.095271,56946.255950,0.814817,2495.406758
Kaby Lake3002442330,71050.116451,56946.271148,0.814817,2495.407369
Kaby Lake3002442331,71050.139095,56946.286407,0.814817,2495.408040
Kaby Lake3002442332,71050.161983,56946.303618,0.814817,2495.408833
Kaby Lake3002442333,71050.161983,56946.320281,0.814817,2495.408833
Kaby Lake3002442334,71050.184260,56946.335845,0.814817,2495.409505
Kaby Lake3002442335,71050.207149,56946.352263,0.814817,2495.410176
Kaby Lake3002442336,71050.231563,56946.368987,0.814817,2495.410909
Kaby Lake3002442336,71050.254756,56946.386809,0.814817,2495.411580
Kaby Lake3002442337,71050.278193,56946.402495,0.814817,2495.412251
Kaby Lake3002442338,71050.299861,56946.417815,0.814817,2495.412923
Kaby Lake3002442339,71050.299861,56946.433074,0.814817,2495.412923
Kaby Lake3002442340,71050.323237,56946.449126,0.814817,2495.413594
Kaby Lake3002442341,71050.346003,56946.464568,0.814817,2495.414327
Kaby Lake3002442342,71050.367915,56946.480864,0.814817,2495.414998
Kaby Lake3002442342,71050.390986,56946.496123,0.814817,2495.415730
Kaby Lake3002442343,71050.412714,56946.512968,0.814817,2495.416402
Kaby Lake3002442344,71050.435542,56946.530058,0.814817,2495.417134
Kaby Lake3002442345,71050.458613,56946.546294,0.814817,2495.417806
Kaby Lake3002442346,71050.479975,56946.561858,0.814817,2495.418416
Kaby Lake3002442347,71050.504023,56946.581572,0.814817,2495.419087
Kaby Lake3002442348,71050.504023,56946.598112,0.814817,2495.419087
Kaby Lake3002442349,71050.526423,56946.615202,0.814817,2495.419820
Kaby Lake3002442350,71050.549189,56946.631315,0.814817,2495.420430
Kaby Lake3002442351,71050.570795,56946.646391,0.814817,2495.421101
Kaby Lake3002442352,71050.594660,56946.665922,0.814817,2495.421834
Kaby Lake3002442353,71050.617609,56946.680998,0.814817,2495.422627
Kaby Lake3002442353,71050.638971,56946.697233,0.814817,2495.423238
Kaby Lake3002442354,71050.662775,56946.714201,0.814817,2495.423909
Kaby Lake3002442355,71050.684503,56946.729704,0.814817,2495.424519
