
Kaby Lake3002213461,65701.710465,52541.337051,0.814817,2333.036752
Kaby Lake3002213462,65701.731705,52541.351028,0.814817,2333.037423
Kaby Lake3002213463,65701.753311,52541.366226,0.814817,2333.038033
Kaby Lake3002213463,65701.753311,52541.383315,0.814817,2333.038033
Kaby Lake3002213464,65701.777481,52541.398025,0.814817,2333.038766
Kaby Lake3002213465,65701.799210,52541.414443,0.814817,2333.039620
Kaby Lake3002213466,65701.823441,52541.429214,0.814817,2333.040475
Kaby Lake3002213467,65701.844620,52541.443984,0.814817,2333.041085
Kaby Lake3002213467,65701.867142,52541.459548,0.814817,2333.041756
Kaby Lake3002213468,65701.867142,52541.474013,0.814817,2333.041756
Kaby Lake3002213469,65701.890945,52541.492507,0.814817,2333.042550
Kaby Lake3002213470,65701.916702,52541.510085,0.814817,2333.043343
Kaby Lake3002213471,65701.939773,52541.525283,0.814817,2333.044076
Kaby Lake3002213472,65701.962539,52541.542495,0.814817,2333.044808
Kaby Lake3002213473,65701.984024,52541.558120,0.814817,2333.045541
Kaby Lake3002213473,65701.984024,52541.576369,0.814817,2333.045541
Kaby Lake3002213474,65702.012039,52541.592116,0.814817,2333.046517
Kaby Lake3002213475,65702.034378,52541.606337,0.814817,2333.047250
Kaby Lake3002213476,65702.056594,52541.621718,0.814817,2333.047921
Kaby Lake3002213477,65702.077407,52541.636367,0.814817,2333.048531
Kaby Lake3002213478,65702.100112,52541.651137,0.814817,2333.049203
Kaby Lake3002213478,65702.100112,52541.665724,0.814817,2333.049203
Kaby Lake3002213479,65702.122085,52541.682631,0.814817,2333.049874
Kaby Lake3002213480,65702.144912,52541.697463,0.814817,2333.050545
Kaby Lake3002213481,65702.166335,52541.712721,0.814817,2333.051217
Kaby Lake3002213482,65702.189101,52541.726454,0.814817,2333.051949
Kaby Lake3002213483,65702.211074,52541.742201,0.814817,2333.052560
Kaby Lake3002213483,65702.211074,52541.756545,0.814817,2333.052560
Kaby Lake3002213484,65702.234572,52541.771681,0.814817,2333.053292
Kaby Lake3002213485,65702.256423,52541.786391,0.814817,2333.054024
Kaby Lake3002213486,65702.278090,52541.801955,0.814817,2333.054635
Kaby Lake3002213487,65702.300978,52541.815932,0.814817,2333.055367
Kaby Lake3002213488,65702.323012,52541.832716,0.814817,2333.056161
Kaby Lake3002213488,65702.323012,52541.847120,0.814817,2333.056161
Kaby Lake3002213489,65702.346327,52541.864088,0.814817,2333.056893
Kaby Lake3002213490,65702.369338,52541.879591,0.814817,2333.057625
Kaby Lake3002213491,65702.392043,52541.894484,0.814817,2333.058236
Kaby Lake3002213492,65702.414565,52541.909681,0.814817,2333.058968
Kaby Lake3002213493,65702.438856,52541.928114,0.814817,2333.059823
Kaby Lake3002213494,65702.463637,52541.944837,0.814817,2333.060616
Kaby Lake3002213494,65702.463637,52541.961378,0.814817,2333.060616
Kaby Lake3002213495,65702.487868,52541.977308,0.814817,2333.061288
Kaby Lake3002213496,65702.509535,52541.994520,0.814817,2333.062081
Kaby Lake3002213497,65702.534132,52542.009657,0.814817,2333.062813
Kaby Lake3002213498,65702.556166,52542.025465,0.814817,2333.063485
Kaby Lake3002213499,65702.579786,52542.041090,0.814817,2333.064156
Kaby Lake3002213499,65702.579786,52542.056837,0.814817,2333.064156
Kaby Lake3002213500,65702.603285,52542.072645,0.814817,2333.064828
Kaby Lake3002213501,65702.626356,52542.087598,0.814817,2333.065499
Kaby Lake3002213502,65702.648878,52542.102369,0.814817,2333.066170
Kaby Lake3002213503,65702.672621,52542.117994,0.814817,2333.066903
Kaby Lake3002213504,65702.695142,52542.136182,0.814817,2333.067696
Kaby Lake3002213505,65702.718031,52542.152295,0.814817,2333.068368
Kaby Lake3002213505,65702.718031,52542.167676,0.814817,2333.068368
Kaby Lake3002213506,65702.740980,52542.184522,0.814817,2333.069100
Kaby Lake3002213507,65702.764844,52542.198987,0.814817,2333.069832
Kaby Lake3002213508,65702.787916,52542.215467,0.814817,2333.070504
Kaby Lake3002213509,65702.810071,52542.231397,0.814817,2333.071175
Kaby Lake3002213510,65702.832654,52542.247510,0.814817,2333.071786
Kaby Lake3002213510,65702.832654,52542.263867,0.814817,2333.071786
Kaby Lake3002213511,65702.857312,52542.278699,0.814817,2333.072457
Kaby Lake3002213512,65702.878736,52542.294324,0.814817,2333.073128
Kaby Lake3002213513,65702.902478,52542.309949,0.814817,2333.073861
Kaby Lake3002213514,65702.926770,52542.325269,0.814817,2333.074532
Kaby Lake3002213515,65702.948682,52542.340283,0.814817,2333.075204
Kaby Lake3002213515,65702.948682,52542.356274,0.814817,2333.075204
Kaby Lake3002213516,65702.973035,52542.372876,0.814817,2333.075875
Kaby Lake3002213517,65702.997876,52542.389233,0.814817,2333.076607
Kaby Lake3002213518,65703.019666,52542.403577,0.814817,2333.077218
Kaby Lake3002213519,65703.043469,52542.420788,0.814817,2333.077950
Kaby Lake3002213520,65703.066174,52542.436352,0.814817,2333.078683
Kaby Lake3002213520,65703.066174,52542.454236,0.814817,2333.078683
Kaby Lake3002213521,65703.090344,52542.469250,0.814817,2333.079354
Kaby Lake3002213522,65703.113782,52542.486706,0.814817,2333.080208
Kaby Lake3002213523,65703.137890,52542.502453,0.814817,2333.080941
Kaby Lake3002213524,65703.160717,52542.517590,0.814817,2333.081673
Kaby Lake3002213525,65703.182629,52542.533520,0.814817,2333.082284
Kaby Lake3002213525,65703.182629,52542.548046,0.814817,2333.082284
Kaby Lake3002213526,65703.206738,52542.563610,0.814817,2333.083016
Kaby Lake3002213527,65703.230053,52542.580029,0.814817,2333.083626
Kaby Lake3002213528,65703.252087,52542.594616,0.814817,2333.084237
Kaby Lake3002213529,65703.276013,52542.611706,0.814817,2333.084969
Kaby Lake3002213530,65703.276013,52542.628735,0.814817,2333.085641
Kaby Lake3002213531,65703.321911,52542.646374,0.814817,2333.086251
Kaby Lake3002213531,65703.321911,52542.661938,0.814817,2333.086251
Kaby Lake3002213532,65703.344616,52542.677257,0.814817,2333.086983
Kaby Lake3002213533,65703.369091,52542.693005,0.814817,2333.087655
Kaby Lake3002213534,65703.390697,52542.708629,0.814817,2333.088326
Kaby Lake3002213535,65703.413463,52542.722362,0.814817,2333.088997
Kaby Lake3002213536,65703.413463,52542.741283,0.814817,2333.089730
Kaby Lake3002213536,65703.436229,52542.756420,0.814817,2333.089730
Kaby Lake3002213537,65703.458385,52542.770641,0.814817,2333.090462
Kaby Lake3002213538,65703.480724,52542.786815,0.814817,2333.091073
Kaby Lake3002213539,65703.504711,52542.803356,0.814817,2333.091805
Kaby Lake3002213540,65703.527904,52542.819042,0.814817,2333.092538
Kaby Lake3002213541,65703.527904,52542.834240,0.814817,2333.092538
Kaby Lake3002213541,65703.550853,52542.851573,0.814817,2333.093209
Kaby Lake3002213542,65703.575267,52542.867748,0.814817,2333.093941
Kaby Lake3002213543,65703.598766,52542.883739,0.814817,2333.094552
Kaby Lake3002213544,65703.621593,52542.901561,0.814817,2333.095223
Kaby Lake3002213545,65703.645702,52542.919383,0.814817,2333.095833
Kaby Lake3002213546,65703.670848,52542.937145,0.814817,2333.096505
Kaby Lake3002213546,65703.670848,52542.953746,0.814817,2333.096505
Kaby Lake3002213547,65703.694896,52542.968211,0.814817,2333.097237
Kaby Lake3002213548,65703.716197,52542.984813,0.814817,2333.097909
Kaby Lake3002213549,65703.739756,52543.000621,0.814817,2333.098641
Kaby Lake3002213550,65703.761912,52543.016795,0.814817,2333.099312
Kaby Lake3002213551,65703.784495,52543.033153,0.814817,2333.099984
Kaby Lake3002213551,65703.784495,52543.049754,0.814817,2333.099984
Kaby Lake3002213552,65703.809397,52543.064830,0.814817,2333.100777
Kaby Lake3002213553,65703.831736,52543.080638,0.814817,2333.101449
Kaby Lake3002213554,65703.853953,52543.095530,0.814817,2333.102120
Kaby Lake3002213555,65703.877390,52543.111155,0.814817,2333.102852
Kaby Lake3002213556,65703.900523,52543.127635,0.814817,2333.103524
Kaby Lake3002213556,65703.900523,52543.142771,0.814817,2333.103524
Kaby Lake3002213557,65703.922617,52543.158335,0.814817,2333.104256
Kaby Lake3002213558,65703.944407,52543.174876,0.814817,2333.104867
Kaby Lake3002213559,65703.971873,52543.191111,0.814817,2333.105599
Kaby Lake3002213560,65703.994333,52543.209849,0.814817,2333.106453
Kaby Lake3002213561,65704.016794,52543.226145,0.814817,2333.107064
Kaby Lake3002213561,65704.016794,52543.241343,0.814817,2333.107064
Kaby Lake3002213562,65704.040049,52543.257578,0.814817,2333.107735
Kaby Lake3002213563,65704.062265,52543.272166,0.814817,2333.108407
Kaby Lake3002213564,65704.085093,52543.288523,0.814817,2333.109078
Kaby Lake3002213565,65704.108835,52543.304819,0.814817,2333.109810
Kaby Lake3002213566,65704.130442,52543.318796,0.814817,2333.110421
Kaby Lake3002213566,65704.130442,52543.335337,0.814817,2333.110421
Kaby Lake3002213567,65704.154306,52543.349924,0.814817,2333.111153
Kaby Lake3002213568,65704.177500,52543.366282,0.814817,2333.111886
Kaby Lake3002213569,65704.199716,52543.381113,0.814817,2333.112557
Kaby Lake3002213570,65704.224252,52543.399424,0.814817,2333.113411
Kaby Lake3002213571,65704.224252,52543.414743,0.814817,2333.113411
Kaby Lake3002213572,65704.273263,52543.436289,0.814817,2333.115181
Kaby Lake3002213573,65704.300180,52543.458872,0.814817,2333.116036
Kaby Lake3002213574,65704.325387,52543.481638,0.814817,2333.117013
Kaby Lake3002213575,65704.348581,52543.498667,0.814817,2333.117745
Kaby Lake3002213576,65704.371286,52543.517099,0.814817,2333.118599
Kaby Lake3002213576,65704.371286,52543.533884,0.814817,2333.118599
Kaby Lake3002213577,65704.393991,52543.550058,0.814817,2333.119271
Kaby Lake3002213578,65704.418954,52543.567697,0.814817,2333.119942
Kaby Lake3002213579,65704.442452,52543.584482,0.814817,2333.120553
Kaby Lake3002213580,65704.466012,52543.601266,0.814817,2333.121285
Kaby Lake3002213581,65704.490243,52543.617868,0.814817,2333.121956
Kaby Lake3002213582,65704.514169,52543.636423,0.814817,2333.122567
Kaby Lake3002213582,65704.514169,52543.654123,0.814817,2333.122567
Kaby Lake3002213583,65704.540597,52543.669870,0.814817,2333.123299
Kaby Lake3002213584,65704.565316,52543.687448,0.814817,2333.124093
Kaby Lake3002213585,65704.588387,52543.702340,0.814817,2333.124764
Kaby Lake3002213586,65704.611275,52543.716989,0.814817,2333.125496
Kaby Lake3002213587,65704.632943,52543.731942,0.814817,2333.126168
Kaby Lake3002213587,65704.632943,52543.749032,0.814817,2333.126168
Kaby Lake3002213588,65704.656258,52543.764657,0.814817,2333.126839
Kaby Lake3002213589,65704.679757,52543.780099,0.814817,2333.127633
Kaby Lake3002213590,65704.702645,52543.797799,0.814817,2333.128304
Kaby Lake3002213591,65704.724800,52543.813302,0.814817,2333.128914
Kaby Lake3002213592,65704.750069,52543.830697,0.814817,2333.129708
Kaby Lake3002213593,65704.771553,52543.847237,0.814817,2333.130440
Kaby Lake3002213593,65704.797493,52543.866647,0.814817,2333.131234
Kaby Lake3002213594,65704.797493,52543.883187,0.814817,2333.131234
Kaby Lake3002213595,65704.822090,52543.901803,0.814817,2333.132027
Kaby Lake3002213596,65704.843330,52543.919869,0.814817,2333.132699
Kaby Lake3002213597,65704.866768,52543.934762,0.814817,2333.133370
Kaby Lake3002213598,65704.891243,52543.950387,0.814817,2333.134102
Kaby Lake3002213599,65704.912971,52543.966866,0.814817,2333.134774
Kaby Lake3002213600,65704.936592,52543.983040,0.814817,2333.135506
Kaby Lake3002213601,65704.959114,52544.000252,0.814817,2333.136178
Kaby Lake3002213602,65704.959114,52544.015755,0.814817,2333.136178
Kaby Lake3002213602,65704.982612,52544.035164,0.814817,2333.136910
Kaby Lake3002213603,65705.006538,52544.050972,0.814817,2333.137581
Kaby Lake3002213604,65705.029426,52544.068123,0.814817,2333.138314
Kaby Lake3002213605,65705.052558,52544.083992,0.814817,2333.138985
Kaby Lake3002213606,65705.074165,52544.099556,0.814817,2333.139657
Kaby Lake3002213607,65705.096442,52544.116341,0.814817,2333.140328
Kaby Lake3002213608,65705.119880,52544.133186,0.814817,2333.141121
Kaby Lake3002213609,65705.143256,52544.149727,0.814817,2333.141854
Kaby Lake3002213610,65705.164619,52544.165413,0.814817,2333.142464
Kaby Lake3002213610,65705.164619,52544.180794,0.814817,2333.142464
Kaby Lake3002213611,65705.188972,52544.198555,0.814817,2333.143136
Kaby Lake3002213612,65705.212958,52544.215034,0.814817,2333.143807
Kaby Lake3002213613,65705.235480,52544.231025,0.814817,2333.144478
Kaby Lake3002213614,65705.258063,52544.247078,0.814817,2333.145150
Kaby Lake3002213615,65705.282172,52544.263130,0.814817,2333.145882
Kaby Lake3002213616,65705.282172,52544.278694,0.814817,2333.146553
Kaby Lake3002213616,65705.305304,52544.295723,0.814817,2333.146553
Kaby Lake3002213617,65705.328009,52544.311653,0.814817,2333.147225
Kaby Lake3002213618,65705.351019,52544.327644,0.814817,2333.147896
Kaby Lake3002213619,65705.374762,52544.343147,0.814817,2333.148568
Kaby Lake3002213620,65705.397711,52544.359748,0.814817,2333.149239
Kaby Lake3002213621,65705.421637,52544.375251,0.814817,2333.149971
Kaby Lake3002213622,65705.443304,52544.392890,0.814817,2333.150765
Kaby Lake3002213622,65705.443304,52544.409065,0.814817,2333.150765
Kaby Lake3002213623,65705.468878,52544.427497,0.814817,2333.151558
Kaby Lake3002213624,65705.491034,52544.443427,0.814817,2333.152230
Kaby Lake3002213625,65705.513678,52544.458991,0.814817,2333.152901
Kaby Lake3002213626,65705.537115,52544.474494,0.814817,2333.153573
Kaby Lake3002213627,65705.560614,52544.490119,0.814817,2333.154244
Kaby Lake3002213628,65705.560614,52544.506904,0.814817,2333.154915
Kaby Lake3002213628,65705.583197,52544.521979,0.814817,2333.154915
Kaby Lake3002213629,65705.605719,52544.537726,0.814817,2333.155587
Kaby Lake3002213630,65705.627935,52544.553290,0.814817,2333.156197
Kaby Lake3002213631,65705.651922,52544.568976,0.814817,2333.156929
Kaby Lake3002213632,65705.674871,52544.586249,0.814817,2333.157601
Kaby Lake3002213633,65705.697454,52544.602179,0.814817,2333.158272
Kaby Lake3002213634,65705.719610,52544.618720,0.814817,2333.158883
Kaby Lake3002213634,65705.719610,52544.634955,0.814817,2333.158883
Kaby Lake3002213635,65705.743108,52544.650702,0.814817,2333.159615
Kaby Lake3002213636,65705.766790,52544.667548,0.814817,2333.160347
Kaby Lake3002213637,65705.788274,52544.683051,0.814817,2333.161019
Kaby Lake3002213638,65705.811529,52544.698615,0.814817,2333.161751
Kaby Lake3002213639,65705.832952,52544.714056,0.814817,2333.162362
Kaby Lake3002213640,65705.855352,52544.735968,0.814817,2333.163216
Kaby Lake3002213641,65705.878423,52544.751593,0.814817,2333.163948
Kaby Lake3002213642,65705.901616,52544.769415,0.814817,2333.164620
Kaby Lake3002213642,65705.901616,52544.788641,0.814817,2333.165474
Kaby Lake3002213643,65705.926579,52544.806769,0.814817,2333.165474
Kaby Lake3002213644,65705.950993,52544.825384,0.814817,2333.166207
Kaby Lake3002213645,65705.973882,52544.840643,0.814817,2333.166878
Kaby Lake3002213646,65705.995427,52544.857000,0.814817,2333.167550
Kaby Lake3002213647,65706.018498,52544.873724,0.814817,2333.168221
Kaby Lake3002213648,65706.040227,52544.889654,0.814817,2333.168892
Kaby Lake3002213649,65706.063603,52544.905340,0.814817,2333.169625
Kaby Lake3002213650,65706.085332,52544.921698,0.814817,2333.170235
Kaby Lake3002213650,65706.085332,52544.936346,0.814817,2333.170235
Kaby Lake3002213651,65706.105595,52544.951849,0.814817,2333.170906
Kaby Lake3002213652,65706.127934,52544.967535,0.814817,2333.171639
Kaby Lake3002213653,65706.149907,52544.985296,0.814817,2333.172310
Kaby Lake3002213654,65706.173039,52545.001470,0.814817,2333.172982
Kaby Lake3002213655,65706.196293,52545.017584,0.814817,2333.173714
Kaby Lake3002213656,65706.219303,52545.034978,0.814817,2333.174508
Kaby Lake3002213657,65706.240788,52545.049932,0.814817,2333.175179
Kaby Lake3002213657,65706.240788,52545.066289,0.814817,2333.175179
Kaby Lake3002213658,65706.264469,52545.081670,0.814817,2333.175911
Kaby Lake3002213659,65706.286015,52545.097112,0.814817,2333.176522
Kaby Lake3002213660,65706.308231,52545.114385,0.814817,2333.177193
Kaby Lake3002213661,65706.331547,52545.129888,0.814817,2333.177803
Kaby Lake3002213662,65706.353214,52545.146673,0.814817,2333.178475
Kaby Lake3002213663,65706.374882,52545.163518,0.814817,2333.179085
Kaby Lake3002213664,65706.397587,52545.179509,0.814817,2333.179757
Kaby Lake3002213664,65706.397587,52545.196843,0.814817,2333.179757
Kaby Lake3002213665,65706.420841,52545.213628,0.814817,2333.180489
Kaby Lake3002213666,65706.442997,52545.229009,0.814817,2333.181160
Kaby Lake3002213667,65706.464603,52545.245671,0.814817,2333.181832
Kaby Lake3002213668,65706.486576,52545.262273,0.814817,2333.182564
Kaby Lake3002213669,65706.510074,52545.278325,0.814817,2333.183297
Kaby Lake3002213670,65706.531436,52545.294133,0.814817,2333.183907
Kaby Lake3002213671,65706.553775,52545.309758,0.814817,2333.184761
Kaby Lake3002213671,65706.553775,52545.327336,0.814817,2333.184761
Kaby Lake3002213672,65706.579715,52545.343632,0.814817,2333.185555
Kaby Lake3002213673,65706.602725,52545.361272,0.814817,2333.186226
Kaby Lake3002213674,65706.630069,52545.383244,0.814817,2333.187325
Kaby Lake3002213675,65706.656924,52545.399663,0.814817,2333.188301
Kaby Lake3002213676,65706.682193,52545.420292,0.814817,2333.189156
Kaby Lake3002213677,65706.704287,52545.436284,0.814817,2333.189766
Kaby Lake3002213678,65706.727786,52545.451542,0.814817,2333.190438
Kaby Lake3002213678,65706.727786,52545.467656,0.814817,2333.190438
Kaby Lake3002213679,65706.749759,52545.484013,0.814817,2333.191109
Kaby Lake3002213680,65706.774295,52545.500798,0.814817,2333.191780
Kaby Lake3002213681,65706.796511,52545.516178,0.814817,2333.192452
Kaby Lake3002213682,65706.820010,52545.531742,0.814817,2333.193123
Kaby Lake3002213683,65706.841677,52545.547245,0.814817,2333.193734
Kaby Lake3002213684,65706.841677,52545.563297,0.814817,2333.194527
Kaby Lake3002213684,65706.867007,52545.580631,0.814817,2333.194527
Kaby Lake3002213685,65706.890200,52545.596317,0.814817,2333.195259
Kaby Lake3002213686,65706.912539,52545.613346,0.814817,2333.195931
Kaby Lake3002213687,65706.934939,52545.629032,0.814817,2333.196602
Kaby Lake3002213688,65706.957888,52545.645206,0.814817,2333.197213
Kaby Lake3002213689,65706.980044,52545.662235,0.814817,2333.197884
Kaby Lake3002213690,65707.003176,52545.677433,0.814817,2333.198616
Kaby Lake3002213691,65707.025026,52545.693546,0.814817,2333.199227
Kaby Lake3002213691,65707.025026,52545.709965,0.814817,2333.199227
Kaby Lake3002213692,65707.047365,52545.725895,0.814817,2333.199898
Kaby Lake3002213693,65707.072390,52545.747074,0.814817,2333.200753
Kaby Lake3002213694,65707.096376,52545.763065,0.814817,2333.201546
Kaby Lake3002213695,65707.120546,52545.783207,0.814817,2333.202278
Kaby Lake3002213696,65707.145937,52545.799320,0.814817,2333.203011
Kaby Lake3002213697,65707.169435,52545.818180,0.814817,2333.203682
Kaby Lake3002213698,65707.191469,52545.833560,0.814817,2333.204354
Kaby Lake3002213699,65707.213075,52545.850223,0.814817,2333.205025
Kaby Lake3002213700,65707.236207,52545.867862,0.814817,2333.205757
Kaby Lake3002213700,65707.236207,52545.884097,0.814817,2333.205757
Kaby Lake3002213701,65707.260316,52545.899539,0.814817,2333.206490
Kaby Lake3002213702,65707.282594,52545.915530,0.814817,2333.207100
Kaby Lake3002213703,65707.305238,52545.932193,0.814817,2333.207772
Kaby Lake3002213704,65707.329042,52545.947940,0.814817,2333.208504
Kaby Lake3002213705,65707.350770,52545.963443,0.814817,2333.209175
Kaby Lake3002213706,65707.373902,52545.981143,0.814817,2333.209847
Kaby Lake3002213707,65707.395875,52545.996036,0.814817,2333.210518
Kaby Lake3002213707,65707.395875,52546.013492,0.814817,2333.210518
Kaby Lake3002213708,65707.419557,52546.030520,0.814817,2333.211190
Kaby Lake3002213709,65707.443482,52546.045840,0.814817,2333.211922
Kaby Lake3002213710,65707.465943,52546.062014,0.814817,2333.212593
Kaby Lake3002213711,65707.489625,52546.077517,0.814817,2333.213204
Kaby Lake3002213712,65707.512269,52546.093753,0.814817,2333.213875
Kaby Lake3002213713,65707.534547,52546.109133,0.814817,2333.214546
Kaby Lake3002213713,65707.534547,52546.125369,0.814817,2333.214546
Kaby Lake3002213714,65707.558411,52546.140872,0.814817,2333.215218
Kaby Lake3002213715,65707.580445,52546.156314,0.814817,2333.215889
Kaby Lake3002213716,65707.602845,52546.174075,0.814817,2333.216622
Kaby Lake3002213717,65707.627320,52546.189639,0.814817,2333.217354
Kaby Lake3002213718,65707.649659,52546.208254,0.814817,2333.218025
Kaby Lake3002213719,65707.672058,52546.224734,0.814817,2333.218697
Kaby Lake3002213720,65707.695374,52546.244875,0.814817,2333.219551
Kaby Lake3002213721,65707.717224,52546.260622,0.814817,2333.220223
Kaby Lake3002213722,65707.740235,52546.276247,0.814817,2333.221016
Kaby Lake3002213723,65707.740235,52546.295290,0.814817,2333.221688
Kaby Lake3002213723,65707.763611,52546.312685,0.814817,2333.221688
Kaby Lake3002213724,65707.787293,52546.329226,0.814817,2333.222481
Kaby Lake3002213725,65707.809204,52546.344729,0.814817,2333.223091
Kaby Lake3002213726,65707.831726,52546.361086,0.814817,2333.223763
Kaby Lake3002213727,65707.854797,52546.377016,0.814817,2333.224373
Kaby Lake3002213728,65707.878784,52546.394594,0.814817,2333.225106
Kaby Lake3002213729,65707.901367,52546.410219,0.814817,2333.225777
Kaby Lake3002213730,65707.923278,52546.425295,0.814817,2333.226448
Kaby Lake3002213730,65707.923278,52546.442507,0.814817,2333.226448
Kaby Lake3002213731,65707.948181,52546.458132,0.814817,2333.227120
Kaby Lake3002213732,65707.970642,52546.474123,0.814817,2333.227852
Kaby Lake3002213733,65707.993164,52546.490236,0.814817,2333.228523
Kaby Lake3002213734,65708.016540,52546.505983,0.814817,2333.229195
Kaby Lake3002213735,65708.038940,52546.522218,0.814817,2333.229866
Kaby Lake3002213736,65708.061523,52546.542116,0.814817,2333.230721
Kaby Lake3002213737,65708.083862,52546.557802,0.814817,2333.231392
Kaby Lake3002213737,65708.083862,52546.574586,0.814817,2333.231392
Kaby Lake3002213738,65708.108276,52546.591066,0.814817,2333.232125
Kaby Lake3002213739,65708.129272,52546.606691,0.814817,2333.232735
Kaby Lake3002213740,65708.152953,52546.622499,0.814817,2333.233467
Kaby Lake3002213741,65708.174926,52546.638307,0.814817,2333.234139
Kaby Lake3002213742,65708.198241,52546.654115,0.814817,2333.234810
Kaby Lake3002213742,65708.198241,52546.668946,0.814817,2333.235420
Kaby Lake3002213743,65708.220153,52546.686769,0.814817,2333.235420
Kaby Lake3002213744,65708.244262,52546.703248,0.814817,2333.236092
Kaby Lake3002213745,65708.266173,52546.719300,0.814817,2333.236702
Kaby Lake3002213746,65708.290343,52546.735230,0.814817,2333.237435
Kaby Lake3002213747,65708.312438,52546.751588,0.814817,2333.238106
Kaby Lake3002213748,65708.335814,52546.766786,0.814817,2333.238777
Kaby Lake3002213749,65708.335814,52546.785706,0.814817,2333.239449
Kaby Lake3002213749,65708.358641,52546.800721,0.814817,2333.239449
Kaby Lake3002213750,65708.380736,52546.816285,0.814817,2333.240120
Kaby Lake3002213751,65708.402586,52546.832093,0.814817,2333.240792
Kaby Lake3002213752,65708.424986,52546.849122,0.814817,2333.241524
Kaby Lake3002213753,65708.448057,52546.864503,0.814817,2333.242256
Kaby Lake3002213754,65708.469420,52546.880921,0.814817,2333.242867
Kaby Lake3002213755,65708.491331,52546.896851,0.814817,2333.243538
Kaby Lake3002213755,65708.514708,52546.914551,0.814817,2333.244209
Kaby Lake3002213756,65708.514708,52546.931458,0.814817,2333.244209
Kaby Lake3002213757,65708.539000,52546.948304,0.814817,2333.245003
Kaby Lake3002213758,65708.559568,52546.964295,0.814817,2333.245613
Kaby Lake3002213759,65708.582518,52546.983338,0.814817,2333.246285
Kaby Lake3002213760,65708.605223,52546.999390,0.814817,2333.246956
Kaby Lake3002213761,65708.628843,52547.015015,0.814817,2333.247627
Kaby Lake3002213762,65708.650144,52547.030579,0.814817,2333.248238
Kaby Lake3002213763,65708.672361,52547.046570,0.814817,2333.248909
Kaby Lake3002213763,65708.672361,52547.063172,0.814817,2333.248909
Kaby Lake3002213764,65708.696592,52547.078797,0.814817,2333.249764
Kaby Lake3002213765,65708.719053,52547.095093,0.814817,2333.250435
Kaby Lake3002213766,65708.741453,52547.110840,0.814817,2333.251106
Kaby Lake3002213767,65708.764585,52547.126160,0.814817,2333.251778
Kaby Lake3002213768,65708.787107,52547.144165,0.814817,2333.252510
Kaby Lake3002213769,65708.809385,52547.160034,0.814817,2333.253182
Kaby Lake3002213770,65708.832456,52547.177429,0.814817,2333.253853
Kaby Lake3002213770,65708.832456,52547.195068,0.814817,2333.253853
Kaby Lake3002213771,65708.855893,52547.212097,0.814817,2333.254708
Kaby Lake3002213772,65708.878598,52547.230163,0.814817,2333.255623
Kaby Lake3002213773,65708.901975,52547.247131,0.814817,2333.256355
Kaby Lake3002213774,65708.927365,52547.264892,0.814817,2333.257332
Kaby Lake3002213775,65708.951291,52547.280334,0.814817,2333.258064
Kaby Lake3002213776,65708.973874,52547.296447,0.814817,2333.258797
Kaby Lake3002213777,65708.995541,52547.312927,0.814817,2333.259407
Kaby Lake3002213778,65708.995541,52547.329040,0.814817,2333.259407
Kaby Lake3002213778,65709.019589,52547.347778,0.814817,2333.260018
Kaby Lake3002213779,65709.043271,52547.365844,0.814817,2333.260750
Kaby Lake3002213780,65709.064999,52547.382995,0.814817,2333.261482
Kaby Lake3002213781,65709.087948,52547.399474,0.814817,2333.262154
Kaby Lake3002213782,65709.109677,52547.414916,0.814817,2333.262825
Kaby Lake3002213783,65709.131894,52547.430358,0.814817,2333.263436
Kaby Lake3002213784,65709.155880,52547.446410,0.814817,2333.264168
Kaby Lake3002213785,65709.177914,52547.463134,0.814817,2333.264839
Kaby Lake3002213786,65709.200070,52547.479003,0.814817,2333.265450
Kaby Lake3002213787,65709.222592,52547.495543,0.814817,2333.266121
Kaby Lake3002213787,65709.222592,52547.516662,0.814817,2333.266915
Kaby Lake3002213788,65709.248104,52547.535155,0.814817,2333.266915
Kaby Lake3002213789,65709.272823,52547.551879,0.814817,2333.267586
Kaby Lake3002213790,65709.298580,52547.569030,0.814817,2333.268318
Kaby Lake3002213791,65709.322201,52547.587889,0.814817,2333.268990
Kaby Lake3002213792,65709.347286,52547.604186,0.814817,2333.269661
Kaby Lake3002213793,65709.373104,52547.622313,0.814817,2333.270455
Kaby Lake3002213793,65709.373104,52547.644164,0.814817,2333.270455
Kaby Lake3002213794,65709.404476,52547.662596,0.814817,2333.271614
Kaby Lake3002213795,65709.429012,52547.679442,0.814817,2333.272347
Kaby Lake3002213796,65709.452694,52547.694945,0.814817,2333.273018
Kaby Lake3002213797,65709.477657,52547.711668,0.814817,2333.273689
Kaby Lake3002213798,65709.501216,52547.728758,0.814817,2333.274361
Kaby Lake3002213799,65709.522884,52547.744444,0.814817,2333.275032
Kaby Lake3002213799,65709.522884,52547.762511,0.814817,2333.275032
Kaby Lake3002213800,65709.547603,52547.778685,0.814817,2333.275826
Kaby Lake3002213801,65709.570552,52547.796324,0.814817,2333.276497
Kaby Lake3002213802,65709.593745,52547.811949,0.814817,2333.277229
Kaby Lake3002213803,65709.616206,52547.827818,0.814817,2333.277840
Kaby Lake3002213804,65709.637935,52547.843260,0.814817,2333.278511
Kaby Lake3002213805,65709.661616,52547.859007,0.814817,2333.279183
