
Kaby Lake3001958407,59647.861156,47538.515935,0.814817,2151.372544
Kaby Lake3001958408,59647.886973,47538.533574,0.814817,2151.373337
Kaby Lake3001958409,59647.909312,47538.548772,0.814817,2151.374009
Kaby Lake3001958409,59647.935069,47538.565984,0.814817,2151.374741
Kaby Lake3001958410,59647.958689,47538.582829,0.814817,2151.375351
Kaby Lake3001958411,59647.981883,47538.599614,0.814817,2151.376023
Kaby Lake3001958412,59647.981883,47538.617314,0.814817,2151.376023
Kaby Lake3001958413,59648.008372,47538.633244,0.814817,2151.376877
Kaby Lake3001958414,59648.032359,47538.652287,0.814817,2151.377549
Kaby Lake3001958414,59648.058604,47538.669499,0.814817,2151.378464
Kaby Lake3001958415,59648.082346,47538.685795,0.814817,2151.379136
Kaby Lake3001958416,59648.106577,47538.702519,0.814817,2151.379868
Kaby Lake3001958417,59648.106577,47538.718266,0.814817,2151.379868
Kaby Lake3001958418,59648.130381,47538.734013,0.814817,2151.380539
Kaby Lake3001958419,59648.154246,47538.750981,0.814817,2151.381211
Kaby Lake3001958419,59648.178110,47538.768742,0.814817,2151.381882
Kaby Lake3001958420,59648.204111,47538.785465,0.814817,2151.382676
Kaby Lake3001958421,59648.226999,47538.799992,0.814817,2151.383347
Kaby Lake3001958422,59648.226999,47538.817387,0.814817,2151.383347
Kaby Lake3001958423,59648.250742,47538.832890,0.814817,2151.384018
Kaby Lake3001958423,59648.276071,47538.850285,0.814817,2151.384751
Kaby Lake3001958424,59648.300119,47538.867069,0.814817,2151.385422
Kaby Lake3001958425,59648.323129,47538.882328,0.814817,2151.386094
Kaby Lake3001958426,59648.323129,47538.897770,0.814817,2151.386094
Kaby Lake3001958427,59648.348093,47538.914249,0.814817,2151.386765
Kaby Lake3001958428,59648.372324,47538.936466,0.814817,2151.387497
Kaby Lake3001958429,59648.395395,47538.953190,0.814817,2151.388352
Kaby Lake3001958430,59648.419870,47538.969181,0.814817,2151.389023
Kaby Lake3001958430,59648.443063,47538.985477,0.814817,2151.389634
Kaby Lake3001958431,59648.468393,47539.003238,0.814817,2151.390366
Kaby Lake3001958432,59648.491403,47539.021976,0.814817,2151.390976
Kaby Lake3001958433,59648.514840,47539.039981,0.814817,2151.391648
Kaby Lake3001958434,59648.538888,47539.056339,0.814817,2151.392319
Kaby Lake3001958435,59648.538888,47539.072391,0.814817,2151.392319
Kaby Lake3001958436,59648.562570,47539.089725,0.814817,2151.392990
Kaby Lake3001958437,59648.588876,47539.106632,0.814817,2151.393845
Kaby Lake3001958437,59648.612252,47539.123355,0.814817,2151.394516
Kaby Lake3001958438,59648.635690,47539.139407,0.814817,2151.395188
Kaby Lake3001958439,59648.635690,47539.155215,0.814817,2151.395188
Kaby Lake3001958440,59648.661569,47539.172549,0.814817,2151.395859
Kaby Lake3001958441,59648.685983,47539.189212,0.814817,2151.396592
Kaby Lake3001958441,59648.710336,47539.205447,0.814817,2151.397324
Kaby Lake3001958442,59648.734078,47539.222476,0.814817,2151.397995
Kaby Lake3001958443,59648.757699,47539.239627,0.814817,2151.398667
Kaby Lake3001958444,59648.781441,47539.255984,0.814817,2151.399399
Kaby Lake3001958445,59648.781441,47539.274051,0.814817,2151.399399
Kaby Lake3001958446,59648.805550,47539.291568,0.814817,2151.400132
Kaby Lake3001958447,59648.830452,47539.308535,0.814817,2151.400742
Kaby Lake3001958448,59648.855721,47539.328250,0.814817,2151.401413
Kaby Lake3001958449,59648.878060,47539.346987,0.814817,2151.402146
Kaby Lake3001958449,59648.900704,47539.362734,0.814817,2151.402817
Kaby Lake3001958450,59648.924996,47539.380190,0.814817,2151.403550
Kaby Lake3001958451,59648.947395,47539.399600,0.814817,2151.404221
Kaby Lake3001958452,59648.971687,47539.415286,0.814817,2151.404892
Kaby Lake3001958453,59648.994453,47539.432497,0.814817,2151.405747
Kaby Lake3001958454,59648.994453,47539.451052,0.814817,2151.405747
Kaby Lake3001958455,59649.018623,47539.467287,0.814817,2151.406601
Kaby Lake3001958456,59649.042427,47539.482851,0.814817,2151.407334
Kaby Lake3001958456,59649.064644,47539.498110,0.814817,2151.408066
Kaby Lake3001958457,59649.085823,47539.514345,0.814817,2151.408676
Kaby Lake3001958458,59649.108650,47539.529665,0.814817,2151.409409
Kaby Lake3001958459,59649.130195,47539.544741,0.814817,2151.410080
Kaby Lake3001958460,59649.130195,47539.563295,0.814817,2151.410874
Kaby Lake3001958461,59649.152656,47539.580141,0.814817,2151.410874
Kaby Lake3001958462,59649.175117,47539.595400,0.814817,2151.411545
Kaby Lake3001958463,59649.198432,47539.610781,0.814817,2151.412216
Kaby Lake3001958463,59649.220344,47539.627321,0.814817,2151.412827
Kaby Lake3001958464,59649.243110,47539.642031,0.814817,2151.413498
Kaby Lake3001958465,59649.266059,47539.658693,0.814817,2151.414353
Kaby Lake3001958466,59649.287421,47539.674684,0.814817,2151.414963
Kaby Lake3001958467,59649.287421,47539.690676,0.814817,2151.414963
Kaby Lake3001958468,59649.310798,47539.706667,0.814817,2151.415695
Kaby Lake3001958469,59649.333259,47539.721925,0.814817,2151.416428
Kaby Lake3001958469,59649.355292,47539.737856,0.814817,2151.417099
Kaby Lake3001958470,59649.376594,47539.753542,0.814817,2151.417771
Kaby Lake3001958471,59649.399970,47539.770448,0.814817,2151.418442
Kaby Lake3001958472,59649.423346,47539.786928,0.814817,2151.419113
Kaby Lake3001958473,59649.423346,47539.803834,0.814817,2151.419113
Kaby Lake3001958474,59649.446540,47539.822633,0.814817,2151.419968
Kaby Lake3001958475,59649.471320,47539.839784,0.814817,2151.420761
Kaby Lake3001958476,59649.493293,47539.857484,0.814817,2151.421494
Kaby Lake3001958476,59649.516852,47539.873475,0.814817,2151.422348
Kaby Lake3001958477,59649.540167,47539.889039,0.814817,2151.423020
Kaby Lake3001958478,59649.561957,47539.904847,0.814817,2151.423630
Kaby Lake3001958479,59649.585089,47539.921144,0.814817,2151.424301
Kaby Lake3001958480,59649.585089,47539.937806,0.814817,2151.424301
Kaby Lake3001958481,59649.607794,47539.954042,0.814817,2151.424912
Kaby Lake3001958482,59649.630438,47539.970216,0.814817,2151.425583
Kaby Lake3001958482,59649.653082,47539.986146,0.814817,2151.426255
Kaby Lake3001958483,59649.676153,47540.005494,0.814817,2151.426926
Kaby Lake3001958484,59649.699896,47540.021424,0.814817,2151.427719
Kaby Lake3001958485,59649.722906,47540.039918,0.814817,2151.428391
Kaby Lake3001958486,59649.746405,47540.058778,0.814817,2151.429245
Kaby Lake3001958487,59649.769903,47540.076356,0.814817,2151.429917
Kaby Lake3001958488,59649.769903,47540.091431,0.814817,2151.429917
Kaby Lake3001958489,59649.792547,47540.110169,0.814817,2151.430649
Kaby Lake3001958490,59649.816351,47540.129761,0.814817,2151.431992
Kaby Lake3001958491,59649.840093,47540.149659,0.814817,2151.431992
Kaby Lake3001958492,59649.864935,47540.166504,0.814817,2151.432724
Kaby Lake3001958493,59649.888128,47540.183167,0.814817,2151.433457
Kaby Lake3001958494,59649.910101,47540.200562,0.814817,2151.434128
Kaby Lake3001958495,59649.932683,47540.219666,0.814817,2151.434922
Kaby Lake3001958496,59649.955511,47540.237915,0.814817,2151.435654
Kaby Lake3001958497,59649.979619,47540.257141,0.814817,2151.436386
Kaby Lake3001958498,59650.003179,47540.276184,0.814817,2151.437058
Kaby Lake3001958498,59650.026006,47540.292359,0.814817,2151.437729
Kaby Lake3001958499,59650.049321,47540.311035,0.814817,2151.438400
Kaby Lake3001958501,59650.073613,47540.330444,0.814817,2151.439194
Kaby Lake3001958501,59650.097661,47540.348694,0.814817,2151.439865
Kaby Lake3001958502,59650.121160,47540.367065,0.814817,2151.440537
Kaby Lake3001958503,59650.145024,47540.386780,0.814817,2151.441208
Kaby Lake3001958504,59650.168279,47540.405701,0.814817,2151.441879
Kaby Lake3001958505,59650.192082,47540.422790,0.814817,2151.442551
Kaby Lake3001958506,59650.192082,47540.438354,0.814817,2151.442551
Kaby Lake3001958507,59650.217290,47540.456421,0.814817,2151.443283
Kaby Lake3001958508,59650.241398,47540.474243,0.814817,2151.444016
Kaby Lake3001958509,59650.263981,47540.492309,0.814817,2151.444748
Kaby Lake3001958510,59650.287968,47540.510192,0.814817,2151.445481
Kaby Lake3001958510,59650.313237,47540.525878,0.814817,2151.446152
Kaby Lake3001958511,59650.336369,47540.542907,0.814817,2151.446823
Kaby Lake3001958512,59650.359928,47540.557617,0.814817,2151.447495
Kaby Lake3001958513,59650.359928,47540.575317,0.814817,2151.448166
Kaby Lake3001958514,59650.384220,47540.593505,0.814817,2151.448166
Kaby Lake3001958515,59650.407780,47540.610229,0.814817,2151.448776
Kaby Lake3001958516,59650.433048,47540.628234,0.814817,2151.449509
Kaby Lake3001958517,59650.456547,47540.646606,0.814817,2151.450241
Kaby Lake3001958517,59650.482792,47540.665465,0.814817,2151.450974
Kaby Lake3001958518,59650.506229,47540.681029,0.814817,2151.451645
Kaby Lake3001958519,59650.529179,47540.696899,0.814817,2151.452316
Kaby Lake3001958520,59650.529179,47540.714904,0.814817,2151.452316
Kaby Lake3001958521,59650.556400,47540.736449,0.814817,2151.453476
Kaby Lake3001958522,59650.581852,47540.753722,0.814817,2151.454514
Kaby Lake3001958523,59650.605045,47540.770263,0.814817,2151.455185
Kaby Lake3001958524,59650.630436,47540.789428,0.814817,2151.455979
Kaby Lake3001958525,59650.653141,47540.808104,0.814817,2151.456650
Kaby Lake3001958525,59650.678653,47540.828307,0.814817,2151.457565
Kaby Lake3001958526,59650.702945,47540.846068,0.814817,2151.458298
Kaby Lake3001958527,59650.727237,47540.863402,0.814817,2151.458969
Kaby Lake3001958528,59650.751041,47540.879942,0.814817,2151.459641
Kaby Lake3001958529,59650.751041,47540.898680,0.814817,2151.459641
Kaby Lake3001958530,59650.776004,47540.915587,0.814817,2151.460312
Kaby Lake3001958531,59650.800235,47540.933897,0.814817,2151.460983
Kaby Lake3001958532,59650.824588,47540.952757,0.814817,2151.461655
Kaby Lake3001958533,59650.846988,47540.971922,0.814817,2151.462387
Kaby Lake3001958534,59650.871402,47540.992064,0.814817,2151.463120
Kaby Lake3001958535,59650.895755,47541.010252,0.814817,2151.463791
Kaby Lake3001958536,59650.917788,47541.030699,0.814817,2151.464401
Kaby Lake3001958537,59650.942263,47541.050169,0.814817,2151.465134
Kaby Lake3001958538,59650.966494,47541.068358,0.814817,2151.465866
Kaby Lake3001958538,59650.989871,47541.085203,0.814817,2151.466477
Kaby Lake3001958539,59651.013430,47541.103025,0.814817,2151.467209
Kaby Lake3001958540,59651.037295,47541.123655,0.814817,2151.467941
Kaby Lake3001958541,59651.066225,47541.143553,0.814817,2151.469284
Kaby Lake3001958542,59651.090334,47541.160887,0.814817,2151.470017
Kaby Lake3001958543,59651.114199,47541.178648,0.814817,2151.470749
Kaby Lake3001958544,59651.114199,47541.200010,0.814817,2151.471604
Kaby Lake3001958545,59651.139895,47541.218565,0.814817,2151.472275
Kaby Lake3001958546,59651.164431,47541.235166,0.814817,2151.472275
Kaby Lake3001958547,59651.186648,47541.251524,0.814817,2151.472885
Kaby Lake3001958548,59651.208498,47541.268125,0.814817,2151.473557
Kaby Lake3001958548,59651.231447,47541.283201,0.814817,2151.474289
Kaby Lake3001958549,59651.253603,47541.299985,0.814817,2151.474960
Kaby Lake3001958550,59651.277407,47541.315793,0.814817,2151.475632
Kaby Lake3001958551,59651.299013,47541.331296,0.814817,2151.476242
Kaby Lake3001958552,59651.299013,47541.348447,0.814817,2151.477036
Kaby Lake3001958553,59651.322328,47541.364377,0.814817,2151.477036
Kaby Lake3001958554,59651.344789,47541.383481,0.814817,2151.477829
Kaby Lake3001958555,59651.368959,47541.403073,0.814817,2151.478623
Kaby Lake3001958556,59651.393251,47541.421567,0.814817,2151.479416
Kaby Lake3001958557,59651.418214,47541.444150,0.814817,2151.480209
Kaby Lake3001958558,59651.441896,47541.464658,0.814817,2151.481308
Kaby Lake3001958559,59651.467775,47541.481381,0.814817,2151.482224
Kaby Lake3001958560,59651.491456,47541.501462,0.814817,2151.482956
Kaby Lake3001958561,59651.516114,47541.519406,0.814817,2151.483688
Kaby Lake3001958562,59651.540467,47541.537045,0.814817,2151.484360
Kaby Lake3001958562,59651.563966,47541.553647,0.814817,2151.484970
Kaby Lake3001958563,59651.587281,47541.572018,0.814817,2151.485581
Kaby Lake3001958564,59651.612611,47541.592587,0.814817,2151.486252
Kaby Lake3001958565,59651.635560,47541.611630,0.814817,2151.487045
Kaby Lake3001958566,59651.659242,47541.630917,0.814817,2151.487717
Kaby Lake3001958567,59651.683411,47541.648129,0.814817,2151.488388
Kaby Lake3001958568,59651.707093,47541.666195,0.814817,2151.489060
Kaby Lake3001958569,59651.707093,47541.682980,0.814817,2151.489060
Kaby Lake3001958570,59651.732606,47541.699765,0.814817,2151.489792
Kaby Lake3001958571,59651.754334,47541.716488,0.814817,2151.490402
Kaby Lake3001958572,59651.779725,47541.734921,0.814817,2151.491135
Kaby Lake3001958572,59651.802308,47541.750912,0.814817,2151.491928
Kaby Lake3001958574,59651.824707,47541.773983,0.814817,2151.492661
Kaby Lake3001958575,59651.852295,47541.795467,0.814817,2151.493820
Kaby Lake3001958575,59651.877259,47541.814144,0.814817,2151.494553
Kaby Lake3001958576,59651.901428,47541.831417,0.814817,2151.495346
Kaby Lake3001958577,59651.925110,47541.847042,0.814817,2151.496018
Kaby Lake3001958578,59651.949097,47541.863522,0.814817,2151.496689
Kaby Lake3001958579,59651.949097,47541.881161,0.814817,2151.496689
Kaby Lake3001958580,59651.973084,47541.898495,0.814817,2151.497360
Kaby Lake3001958581,59651.997681,47541.916439,0.814817,2151.498032
Kaby Lake3001958581,59652.022339,47541.934932,0.814817,2151.498703
Kaby Lake3001958582,59652.047912,47541.950435,0.814817,2151.499435
Kaby Lake3001958583,59652.071472,47541.966182,0.814817,2151.500107
Kaby Lake3001958584,59652.095215,47541.984310,0.814817,2151.500839
Kaby Lake3001958585,59652.095215,47542.000606,0.814817,2151.500839
Kaby Lake3001958586,59652.120300,47542.019344,0.814817,2151.501511
Kaby Lake3001958587,59652.143066,47542.036495,0.814817,2151.502304
Kaby Lake3001958587,59652.167907,47542.053585,0.814817,2151.503037
Kaby Lake3001958588,59652.191772,47542.070491,0.814817,2151.503830
Kaby Lake3001958589,59652.215087,47542.087093,0.814817,2151.504501
Kaby Lake3001958590,59652.215087,47542.102718,0.814817,2151.504501
Kaby Lake3001958591,59652.240295,47542.118098,0.814817,2151.505234
Kaby Lake3001958592,59652.263915,47542.135982,0.814817,2151.505905
Kaby Lake3001958593,59652.288696,47542.154048,0.814817,2151.506638
Kaby Lake3001958593,59652.312865,47542.171260,0.814817,2151.507309
Kaby Lake3001958594,59652.336181,47542.186885,0.814817,2151.507919
Kaby Lake3001958595,59652.336181,47542.202449,0.814817,2151.507919
Kaby Lake3001958596,59652.361022,47542.221736,0.814817,2151.509201
Kaby Lake3001958597,59652.384581,47542.239131,0.814817,2151.509201
Kaby Lake3001958598,59652.408019,47542.255732,0.814817,2151.509934
Kaby Lake3001958599,59652.431151,47542.272334,0.814817,2151.510544
Kaby Lake3001958600,59652.456053,47542.293513,0.814817,2151.511276
Kaby Lake3001958600,59652.480590,47542.310359,0.814817,2151.512131
Kaby Lake3001958601,59652.504027,47542.327082,0.814817,2151.512741
Kaby Lake3001958602,59652.528929,47542.342158,0.814817,2151.513474
Kaby Lake3001958603,59652.528929,47542.359736,0.814817,2151.513474
Kaby Lake3001958604,59652.553099,47542.379389,0.814817,2151.514145
Kaby Lake3001958605,59652.578795,47542.396723,0.814817,2151.514938
Kaby Lake3001958606,59652.602599,47542.414912,0.814817,2151.515671
Kaby Lake3001958607,59652.625731,47542.430842,0.814817,2151.516342
Kaby Lake3001958607,59652.647886,47542.446528,0.814817,2151.517014
Kaby Lake3001958608,59652.671507,47542.463618,0.814817,2151.517746
Kaby Lake3001958609,59652.695494,47542.483149,0.814817,2151.518478
Kaby Lake3001958610,59652.718687,47542.499445,0.814817,2151.519150
Kaby Lake3001958611,59652.718687,47542.515131,0.814817,2151.519150
Kaby Lake3001958612,59652.742308,47542.533686,0.814817,2151.519760
Kaby Lake3001958613,59652.767027,47542.553888,0.814817,2151.520493
Kaby Lake3001958614,59652.791441,47542.571894,0.814817,2151.521103
Kaby Lake3001958615,59652.815000,47542.588678,0.814817,2151.521835
Kaby Lake3001958616,59652.838560,47542.606195,0.814817,2151.522507
Kaby Lake3001958617,59652.861143,47542.624689,0.814817,2151.523178
Kaby Lake3001958618,59652.885374,47542.644342,0.814817,2151.523849
Kaby Lake3001958618,59652.909421,47542.661188,0.814817,2151.524521
Kaby Lake3001958619,59652.933286,47542.683099,0.814817,2151.525192
Kaby Lake3001958620,59652.958372,47542.701593,0.814817,2151.526108
Kaby Lake3001958621,59652.981443,47542.717950,0.814817,2151.526779
Kaby Lake3001958622,59653.006223,47542.734003,0.814817,2151.527512
Kaby Lake3001958623,59653.006223,47542.750116,0.814817,2151.527512
Kaby Lake3001958624,59653.030210,47542.767450,0.814817,2151.528183
Kaby Lake3001958625,59653.052610,47542.785516,0.814817,2151.528854
Kaby Lake3001958626,59653.076474,47542.803827,0.814817,2151.529526
Kaby Lake3001958626,59653.102048,47542.819513,0.814817,2151.530258
Kaby Lake3001958627,59653.125668,47542.835077,0.814817,2151.530930
Kaby Lake3001958628,59653.150388,47542.854303,0.814817,2151.531662
Kaby Lake3001958629,59653.171994,47542.873529,0.814817,2151.532211
Kaby Lake3001958630,59653.196042,47542.889886,0.814817,2151.532883
Kaby Lake3001958631,59653.196042,47542.907281,0.814817,2151.532883
Kaby Lake3001958632,59653.219601,47542.927056,0.814817,2151.534348
Kaby Lake3001958633,59653.243649,47542.946588,0.814817,2151.534348
Kaby Lake3001958634,59653.268796,47542.963128,0.814817,2151.535080
Kaby Lake3001958635,59653.291317,47542.979485,0.814817,2151.535751
Kaby Lake3001958635,59653.314084,47542.996087,0.814817,2151.536423
Kaby Lake3001958636,59653.337582,47543.013787,0.814817,2151.537155
Kaby Lake3001958637,59653.360043,47543.031182,0.814817,2151.537827
Kaby Lake3001958638,59653.383114,47543.049493,0.814817,2151.538498
Kaby Lake3001958639,59653.407040,47543.066949,0.814817,2151.539169
Kaby Lake3001958640,59653.430904,47543.085076,0.814817,2151.539902
Kaby Lake3001958641,59653.430904,47543.102166,0.814817,2151.539902
Kaby Lake3001958642,59653.453487,47543.119500,0.814817,2151.540573
Kaby Lake3001958643,59653.476192,47543.135857,0.814817,2151.541244
Kaby Lake3001958644,59653.499020,47543.153740,0.814817,2151.541916
Kaby Lake3001958644,59653.522640,47543.170647,0.814817,2151.542648
Kaby Lake3001958645,59653.545284,47543.188347,0.814817,2151.543259
Kaby Lake3001958646,59653.569942,47543.204888,0.814817,2151.543930
Kaby Lake3001958647,59653.593074,47543.221672,0.814817,2151.544540
Kaby Lake3001958648,59653.593074,47543.237602,0.814817,2151.544540
Kaby Lake3001958649,59653.616268,47543.254570,0.814817,2151.545273
Kaby Lake3001958650,59653.638362,47543.270256,0.814817,2151.545944
Kaby Lake3001958650,59653.660701,47543.286553,0.814817,2151.546616
Kaby Lake3001958651,59653.684688,47543.303520,0.814817,2151.547348
Kaby Lake3001958652,59653.708553,47543.320061,0.814817,2151.548080
Kaby Lake3001958653,59653.731563,47543.335197,0.814817,2151.548752
Kaby Lake3001958654,59653.731563,47543.355339,0.814817,2151.548752
Kaby Lake3001958655,59653.760860,47543.370720,0.814817,2151.549789
Kaby Lake3001958655,59653.784419,47543.389213,0.814817,2151.550461
Kaby Lake3001958656,59653.809260,47543.406181,0.814817,2151.551254
Kaby Lake3001958657,59653.831477,47543.422539,0.814817,2151.551865
Kaby Lake3001958658,59653.855098,47543.439018,0.814817,2151.552536
Kaby Lake3001958659,59653.855098,47543.456291,0.814817,2151.552536
Kaby Lake3001958660,59653.879756,47543.473259,0.814817,2151.553268
Kaby Lake3001958661,59653.903437,47543.489311,0.814817,2151.553940
Kaby Lake3001958661,59653.925410,47543.506095,0.814817,2151.554611
Kaby Lake3001958662,59653.948909,47543.522514,0.814817,2151.555283
Kaby Lake3001958663,59653.972590,47543.538566,0.814817,2151.555893
Kaby Lake3001958664,59653.972590,47543.554679,0.814817,2151.555893
Kaby Lake3001958665,59653.997798,47543.571342,0.814817,2151.556625
Kaby Lake3001958666,59654.022212,47543.588981,0.814817,2151.557419
Kaby Lake3001958666,59654.045466,47543.606254,0.814817,2151.558090
Kaby Lake3001958667,59654.070002,47543.622855,0.814817,2151.558762
Kaby Lake3001958668,59654.095759,47543.641959,0.814817,2151.559555
Kaby Lake3001958669,59654.095759,47543.658561,0.814817,2151.559555
Kaby Lake3001958670,59654.119562,47543.675223,0.814817,2151.560165
Kaby Lake3001958671,59654.142512,47543.691703,0.814817,2151.560837
Kaby Lake3001958671,59654.167414,47543.707572,0.814817,2151.561569
Kaby Lake3001958672,59654.191828,47543.726188,0.814817,2151.562302
Kaby Lake3001958673,59654.216059,47543.743400,0.814817,2151.563034
Kaby Lake3001958674,59654.244257,47543.765433,0.814817,2151.563888
Kaby Lake3001958675,59654.244257,47543.782218,0.814817,2151.563888
Kaby Lake3001958676,59654.270136,47543.800650,0.814817,2151.564682
Kaby Lake3001958677,59654.295282,47543.819510,0.814817,2151.565658
Kaby Lake3001958678,59654.319391,47543.840201,0.814817,2151.566330
Kaby Lake3001958678,59654.345209,47543.859122,0.814817,2151.567001
Kaby Lake3001958680,59654.369196,47543.880118,0.814817,2151.567612
Kaby Lake3001958680,59654.394586,47543.899893,0.814817,2151.568283
Kaby Lake3001958681,59654.419244,47543.917532,0.814817,2151.568954
Kaby Lake3001958682,59654.442071,47543.936575,0.814817,2151.569565
Kaby Lake3001958683,59654.467584,47543.955252,0.814817,2151.570297
Kaby Lake3001958684,59654.467584,47543.971976,0.814817,2151.570297
Kaby Lake3001958685,59654.492547,47543.987906,0.814817,2151.571030
Kaby Lake3001958686,59654.516107,47544.003287,0.814817,2151.571762
Kaby Lake3001958686,59654.541070,47544.022268,0.814817,2151.572616
Kaby Lake3001958687,59654.565667,47544.039724,0.814817,2151.573288
Kaby Lake3001958688,59654.565667,47544.055227,0.814817,2151.573288
Kaby Lake3001958689,59654.591119,47544.072622,0.814817,2151.574020
Kaby Lake3001958690,59654.613641,47544.089895,0.814817,2151.574631
Kaby Lake3001958690,59654.637139,47544.106558,0.814817,2151.575363
Kaby Lake3001958691,59654.663384,47544.125784,0.814817,2151.576095
Kaby Lake3001958692,59654.687371,47544.141775,0.814817,2151.576889
Kaby Lake3001958693,59654.711724,47544.159231,0.814817,2151.577560
Kaby Lake3001958694,59654.711724,47544.174978,0.814817,2151.577560
Kaby Lake3001958695,59654.735955,47544.191702,0.814817,2151.578232
Kaby Lake3001958696,59654.760430,47544.208791,0.814817,2151.578903
Kaby Lake3001958696,59654.785088,47544.225576,0.814817,2151.579574
Kaby Lake3001958697,59654.808159,47544.241140,0.814817,2151.580185
Kaby Lake3001958698,59654.833489,47544.257741,0.814817,2151.580917
Kaby Lake3001958699,59654.833489,47544.274587,0.814817,2151.580917
Kaby Lake3001958700,59654.858452,47544.292470,0.814817,2151.581589
Kaby Lake3001958701,59654.881218,47544.309133,0.814817,2151.582321
Kaby Lake3001958701,59654.907158,47544.326406,0.814817,2151.583053
Kaby Lake3001958702,59654.932121,47544.342214,0.814817,2151.583725
Kaby Lake3001958703,59654.932121,47544.357167,0.814817,2151.583725
Kaby Lake3001958704,59654.955925,47544.374440,0.814817,2151.584335
Kaby Lake3001958705,59654.980278,47544.391469,0.814817,2151.585068
Kaby Lake3001958705,59655.006157,47544.406972,0.814817,2151.585800
Kaby Lake3001958706,59655.029655,47544.422719,0.814817,2151.586410
Kaby Lake3001958707,59655.053459,47544.439565,0.814817,2151.587082
Kaby Lake3001958708,59655.053459,47544.456410,0.814817,2151.587082
Kaby Lake3001958709,59655.079887,47544.472218,0.814817,2151.587875
Kaby Lake3001958709,59655.105034,47544.489980,0.814817,2151.588608
Kaby Lake3001958710,59655.129936,47544.505788,0.814817,2151.589279
Kaby Lake3001958711,59655.153312,47544.522084,0.814817,2151.589889
Kaby Lake3001958712,59655.153312,47544.538869,0.814817,2151.589889
Kaby Lake3001958713,59655.177665,47544.556569,0.814817,2151.590622
Kaby Lake3001958713,59655.203910,47544.572438,0.814817,2151.591232
Kaby Lake3001958714,59655.229972,47544.588612,0.814817,2151.591904
Kaby Lake3001958715,59655.254508,47544.606007,0.814817,2151.592575
Kaby Lake3001958716,59655.254508,47544.623646,0.814817,2151.592575
Kaby Lake3001958717,59655.279960,47544.640858,0.814817,2151.593429
Kaby Lake3001958717,59655.304435,47544.656849,0.814817,2151.594101
Kaby Lake3001958718,59655.328483,47544.672596,0.814817,2151.594772
Kaby Lake3001958719,59655.351920,47544.689503,0.814817,2151.595383
Kaby Lake3001958720,59655.376639,47544.706959,0.814817,2151.596176
Kaby Lake3001958721,59655.376639,47544.725453,0.814817,2151.596176
Kaby Lake3001958722,59655.401358,47544.741688,0.814817,2151.596847
Kaby Lake3001958723,59655.426444,47544.759632,0.814817,2151.597519
Kaby Lake3001958723,59655.451163,47544.777577,0.814817,2151.598251
Kaby Lake3001958724,59655.475882,47544.793202,0.814817,2151.598923
Kaby Lake3001958725,59655.500662,47544.809376,0.814817,2151.599655
Kaby Lake3001958726,59655.500662,47544.825367,0.814817,2151.599655
Kaby Lake3001958727,59655.524161,47544.840931,0.814817,2151.600326
Kaby Lake3001958727,59655.549673,47544.856983,0.814817,2151.600998
Kaby Lake3001958728,59655.574332,47544.874317,0.814817,2151.601669
Kaby Lake3001958729,59655.598074,47544.889820,0.814817,2151.602279
Kaby Lake3001958730,59655.598074,47544.906788,0.814817,2151.602279
Kaby Lake3001958731,59655.624624,47544.923084,0.814817,2151.603012
Kaby Lake3001958732,59655.647879,47544.944996,0.814817,2151.603622
Kaby Lake3001958732,59655.674124,47544.961780,0.814817,2151.604477
Kaby Lake3001958733,59655.699270,47544.978748,0.814817,2151.605209
Kaby Lake3001958734,59655.723989,47544.994312,0.814817,2151.605881
Kaby Lake3001958735,59655.723989,47545.012378,0.814817,2151.605881
Kaby Lake3001958736,59655.749929,47545.030933,0.814817,2151.606552
Kaby Lake3001958737,59655.775381,47545.047656,0.814817,2151.607284
Kaby Lake3001958737,59655.801138,47545.063831,0.814817,2151.608017
Kaby Lake3001958738,59655.824697,47545.079456,0.814817,2151.608627
Kaby Lake3001958739,59655.824697,47545.096668,0.814817,2151.609298
Kaby Lake3001958740,59655.847768,47545.114612,0.814817,2151.609298
Kaby Lake3001958741,59655.873891,47545.130664,0.814817,2151.610153
Kaby Lake3001958741,59655.896474,47545.146838,0.814817,2151.610763
Kaby Lake3001958742,59655.922903,47545.163806,0.814817,2151.611496
Kaby Lake3001958743,59655.945669,47545.179248,0.814817,2151.612106
Kaby Lake3001958744,59655.945669,47545.196765,0.814817,2151.612106
Kaby Lake3001958745,59655.971792,47545.212817,0.814817,2151.612961
Kaby Lake3001958745,59655.996206,47545.228503,0.814817,2151.613632
Kaby Lake3001958746,59656.019948,47545.246631,0.814817,2151.614242
Kaby Lake3001958747,59656.045095,47545.265002,0.814817,2151.614914
Kaby Lake3001958748,59656.069814,47545.280078,0.814817,2151.615646
Kaby Lake3001958749,59656.069814,47545.299121,0.814817,2151.615646
Kaby Lake3001958750,59656.095082,47545.314929,0.814817,2151.616379
Kaby Lake3001958750,59656.121327,47545.331713,0.814817,2151.617111
Kaby Lake3001958751,59656.146291,47545.351183,0.814817,2151.617782
Kaby Lake3001958752,59656.170277,47545.368090,0.814817,2151.618393
Kaby Lake3001958753,59656.170277,47545.384936,0.814817,2151.619186
Kaby Lake3001958754,59656.195546,47545.406542,0.814817,2151.619186
