
Kaby Lake3002083243,62430.030181,49806.733578,0.814817,2240.061587
Kaby Lake3002083244,62430.077117,49806.757565,0.814817,2240.063113
Kaby Lake3002083245,62430.077117,49806.775753,0.814817,2240.063113
Kaby Lake3002083246,62430.101531,49806.793514,0.814817,2240.063845
Kaby Lake3002083246,62430.125212,49806.810604,0.814817,2240.064577
Kaby Lake3002083248,62430.149504,49806.829342,0.814817,2240.065249
Kaby Lake3002083248,62430.173674,49806.848873,0.814817,2240.065981
Kaby Lake3002083249,62430.196257,49806.866329,0.814817,2240.066592
Kaby Lake3002083250,62430.221831,49806.883236,0.814817,2240.067263
Kaby Lake3002083251,62430.244902,49806.898861,0.814817,2240.067873
Kaby Lake3002083252,62430.269011,49806.915584,0.814817,2240.068545
Kaby Lake3002083253,62430.269011,49806.935543,0.814817,2240.069216
Kaby Lake3002083254,62430.293303,49806.953243,0.814817,2240.069216
Kaby Lake3002083254,62430.317167,49806.970577,0.814817,2240.069887
Kaby Lake3002083255,62430.341398,49806.987361,0.814817,2240.070559
Kaby Lake3002083256,62430.367948,49807.008052,0.814817,2240.071474
Kaby Lake3002083257,62430.392545,49807.027034,0.814817,2240.072207
Kaby Lake3002083258,62430.414762,49807.045345,0.814817,2240.072817
Kaby Lake3002083259,62430.438444,49807.062129,0.814817,2240.073489
Kaby Lake3002083260,62430.464262,49807.079463,0.814817,2240.074221
Kaby Lake3002083261,62430.464262,49807.093745,0.814817,2240.074892
Kaby Lake3002083262,62430.487516,49807.111629,0.814817,2240.074892
Kaby Lake3002083262,62430.511136,49807.127010,0.814817,2240.075564
Kaby Lake3002083263,62430.535184,49807.144832,0.814817,2240.076296
Kaby Lake3002083264,62430.562528,49807.163814,0.814817,2240.077273
Kaby Lake3002083265,62430.586393,49807.181880,0.814817,2240.078005
Kaby Lake3002083266,62430.609891,49807.198665,0.814817,2240.078677
Kaby Lake3002083267,62430.609891,49807.215632,0.814817,2240.078677
Kaby Lake3002083268,62430.635526,49807.235591,0.814817,2240.080080
Kaby Lake3002083269,62430.659879,49807.254512,0.814817,2240.080874
Kaby Lake3002083270,62430.682523,49807.272578,0.814817,2240.080874
Kaby Lake3002083270,62430.705899,49807.289241,0.814817,2240.081606
Kaby Lake3002083271,62430.731717,49807.304682,0.814817,2240.082339
Kaby Lake3002083272,62430.755337,49807.321955,0.814817,2240.083010
Kaby Lake3002083273,62430.777920,49807.338557,0.814817,2240.083742
Kaby Lake3002083274,62430.777920,49807.353938,0.814817,2240.083742
Kaby Lake3002083275,62430.802518,49807.370661,0.814817,2240.084414
Kaby Lake3002083275,62430.826382,49807.389704,0.814817,2240.085146
Kaby Lake3002083276,62430.850308,49807.405268,0.814817,2240.085818
Kaby Lake3002083277,62430.873196,49807.422053,0.814817,2240.086489
Kaby Lake3002083278,62430.897976,49807.437434,0.814817,2240.087160
Kaby Lake3002083279,62430.920132,49807.454157,0.814817,2240.087832
Kaby Lake3002083280,62430.920132,49807.471979,0.814817,2240.087832
Kaby Lake3002083280,62430.943936,49807.486384,0.814817,2240.088625
Kaby Lake3002083281,62430.965420,49807.503107,0.814817,2240.089297
Kaby Lake3002083282,62430.990444,49807.519281,0.814817,2240.090334
Kaby Lake3002083283,62431.012295,49807.534479,0.814817,2240.090945
Kaby Lake3002083284,62431.034084,49807.550409,0.814817,2240.091616
Kaby Lake3002083285,62431.034084,49807.566034,0.814817,2240.091616
Kaby Lake3002083286,62431.057461,49807.581537,0.814817,2240.092287
Kaby Lake3002083286,62431.079067,49807.597223,0.814817,2240.092959
Kaby Lake3002083287,62431.100918,49807.612665,0.814817,2240.093630
Kaby Lake3002083288,62431.123928,49807.629694,0.814817,2240.094301
Kaby Lake3002083289,62431.146023,49807.645807,0.814817,2240.094973
Kaby Lake3002083290,62431.169765,49807.661005,0.814817,2240.095766
Kaby Lake3002083291,62431.169765,49807.677484,0.814817,2240.095766
Kaby Lake3002083292,62431.192226,49807.694452,0.814817,2240.096438
Kaby Lake3002083292,62431.215786,49807.710138,0.814817,2240.097292
Kaby Lake3002083293,62431.237148,49807.725397,0.814817,2240.097964
Kaby Lake3002083294,62431.258693,49807.740655,0.814817,2240.098635
Kaby Lake3002083295,62431.282070,49807.756830,0.814817,2240.099306
Kaby Lake3002083296,62431.304469,49807.774103,0.814817,2240.100039
Kaby Lake3002083297,62431.304469,49807.788263,0.814817,2240.100039
Kaby Lake3002083298,62431.325649,49807.805414,0.814817,2240.100710
Kaby Lake3002083298,62431.348109,49807.820977,0.814817,2240.101320
Kaby Lake3002083299,62431.371791,49807.836786,0.814817,2240.102053
Kaby Lake3002083300,62431.395412,49807.853814,0.814817,2240.102724
Kaby Lake3002083301,62431.417445,49807.869867,0.814817,2240.103335
Kaby Lake3002083302,62431.438624,49807.885369,0.814817,2240.103945
Kaby Lake3002083303,62431.438624,49807.900933,0.814817,2240.103945
Kaby Lake3002083304,62431.462062,49807.919915,0.814817,2240.104677
Kaby Lake3002083305,62431.484767,49807.935357,0.814817,2240.105471
Kaby Lake3002083305,62431.506861,49807.953851,0.814817,2240.106142
Kaby Lake3002083306,62431.530909,49807.970147,0.814817,2240.106875
Kaby Lake3002083307,62431.553065,49807.985711,0.814817,2240.107546
Kaby Lake3002083308,62431.576014,49808.002679,0.814817,2240.108278
Kaby Lake3002083309,62431.599085,49808.019341,0.814817,2240.108950
Kaby Lake3002083310,62431.620570,49808.034295,0.814817,2240.109621
Kaby Lake3002083311,62431.620570,49808.050652,0.814817,2240.109621
Kaby Lake3002083311,62431.643031,49808.065667,0.814817,2240.110293
Kaby Lake3002083312,62431.665125,49808.081902,0.814817,2240.111025
Kaby Lake3002083313,62431.686365,49808.098626,0.814817,2240.111696
Kaby Lake3002083314,62431.709925,49808.114190,0.814817,2240.112429
Kaby Lake3002083315,62431.733301,49808.129631,0.814817,2240.113100
Kaby Lake3002083316,62431.756678,49808.148735,0.814817,2240.113955
Kaby Lake3002083317,62431.778833,49808.165764,0.814817,2240.114504
Kaby Lake3002083318,62431.778833,49808.180107,0.814817,2240.114504
Kaby Lake3002083319,62431.800501,49808.196038,0.814817,2240.115114
Kaby Lake3002083319,62431.823206,49808.213310,0.814817,2240.115786
Kaby Lake3002083320,62431.846826,49808.229485,0.814817,2240.116518
Kaby Lake3002083321,62431.870813,49808.245476,0.814817,2240.117190
Kaby Lake3002083322,62431.892908,49808.262199,0.814817,2240.117922
Kaby Lake3002083323,62431.916834,49808.276482,0.814817,2240.118593
Kaby Lake3002083324,62431.916834,49808.294060,0.814817,2240.118593
Kaby Lake3002083325,62431.940393,49808.310600,0.814817,2240.119265
Kaby Lake3002083325,62431.962915,49808.326530,0.814817,2240.119936
Kaby Lake3002083326,62431.985498,49808.341484,0.814817,2240.120608
Kaby Lake3002083327,62432.007654,49808.358208,0.814817,2240.121279
Kaby Lake3002083328,62432.030359,49808.376274,0.814817,2240.122072
Kaby Lake3002083329,62432.054529,49808.392631,0.814817,2240.122744
Kaby Lake3002083330,62432.076501,49808.409294,0.814817,2240.123415
Kaby Lake3002083331,62432.076501,49808.423637,0.814817,2240.123415
Kaby Lake3002083332,62432.100061,49808.440971,0.814817,2240.124087
Kaby Lake3002083332,62432.122460,49808.456596,0.814817,2240.124697
Kaby Lake3002083333,62432.144616,49808.471977,0.814817,2240.125368
Kaby Lake3002083334,62432.168298,49808.488578,0.814817,2240.126040
Kaby Lake3002083335,62432.189721,49808.503776,0.814817,2240.126650
Kaby Lake3002083336,62432.213647,49808.519828,0.814817,2240.127382
Kaby Lake3002083337,62432.213647,49808.536064,0.814817,2240.128054
Kaby Lake3002083338,62432.235680,49808.552482,0.814817,2240.128054
Kaby Lake3002083338,62432.258080,49808.567924,0.814817,2240.128725
Kaby Lake3002083339,62432.280236,49808.583610,0.814817,2240.129397
Kaby Lake3002083340,62432.303856,49808.600639,0.814817,2240.130129
Kaby Lake3002083341,62432.328332,49808.616508,0.814817,2240.130800
Kaby Lake3002083342,62432.350243,49808.633475,0.814817,2240.131472
Kaby Lake3002083343,62432.373681,49808.648429,0.814817,2240.132143
Kaby Lake3002083344,62432.397606,49808.668143,0.814817,2240.132937
Kaby Lake3002083345,62432.397606,49808.683951,0.814817,2240.132937
Kaby Lake3002083345,62432.419335,49808.698600,0.814817,2240.133608
Kaby Lake3002083346,62432.441796,49808.714042,0.814817,2240.134340
Kaby Lake3002083347,62432.465721,49808.728629,0.814817,2240.135012
Kaby Lake3002083348,62432.489525,49808.745780,0.814817,2240.135744
Kaby Lake3002083349,62432.511070,49808.760550,0.814817,2240.136355
Kaby Lake3002083350,62432.511070,49808.775809,0.814817,2240.136355
Kaby Lake3002083350,62432.533531,49808.790579,0.814817,2240.137026
Kaby Lake3002083351,62432.558006,49808.806082,0.814817,2240.137697
Kaby Lake3002083352,62432.581627,49808.821951,0.814817,2240.138369
Kaby Lake3002083353,62432.603782,49808.838248,0.814817,2240.139040
Kaby Lake3002083354,62432.603782,49808.853812,0.814817,2240.139040
Kaby Lake3002083354,62432.627220,49808.869193,0.814817,2240.139712
Kaby Lake3002083355,62432.651146,49808.885733,0.814817,2240.140444
Kaby Lake3002083356,62432.674827,49808.900626,0.814817,2240.141298
Kaby Lake3002083357,62432.696800,49808.916128,0.814817,2240.141970
Kaby Lake3002083358,62432.721214,49808.932303,0.814817,2240.142641
Kaby Lake3002083359,62432.721214,49808.947745,0.814817,2240.142641
Kaby Lake3002083359,62432.744102,49808.964773,0.814817,2240.143313
Kaby Lake3002083360,62432.768272,49808.979483,0.814817,2240.144045
Kaby Lake3002083361,62432.790489,49808.995657,0.814817,2240.144655
Kaby Lake3002083362,62432.814536,49809.011282,0.814817,2240.145388
Kaby Lake3002083363,62432.814536,49809.024893,0.814817,2240.145388
Kaby Lake3002083364,62432.837180,49809.049490,0.814817,2240.147524
Kaby Lake3002083365,62432.867515,49809.070242,0.814817,2240.147524
Kaby Lake3002083365,62432.892112,49809.085745,0.814817,2240.148317
Kaby Lake3002083366,62432.914084,49809.101919,0.814817,2240.148989
Kaby Lake3002083367,62432.936545,49809.118460,0.814817,2240.149599
Kaby Lake3002083368,62432.959494,49809.136648,0.814817,2240.150271
Kaby Lake3002083369,62432.985007,49809.156606,0.814817,2240.151186
Kaby Lake3002083370,62433.007102,49809.174246,0.814817,2240.151919
Kaby Lake3002083371,62433.031211,49809.192251,0.814817,2240.152590
Kaby Lake3002083372,62433.054892,49809.210805,0.814817,2240.153261
Kaby Lake3002083373,62433.077841,49809.231618,0.814817,2240.153933
Kaby Lake3002083374,62433.100302,49809.248891,0.814817,2240.154604
Kaby Lake3002083375,62433.123434,49809.265432,0.814817,2240.155275
Kaby Lake3002083376,62433.147116,49809.283986,0.814817,2240.156069
Kaby Lake3002083377,62433.170553,49809.303579,0.814817,2240.156801
Kaby Lake3002083378,62433.170553,49809.320180,0.814817,2240.157473
Kaby Lake3002083379,62433.193320,49809.338674,0.814817,2240.157473
Kaby Lake3002083380,62433.217978,49809.357045,0.814817,2240.158815
Kaby Lake3002083381,62433.239767,49809.373586,0.814817,2240.158815
Kaby Lake3002083382,62433.261435,49809.391225,0.814817,2240.159548
Kaby Lake3002083383,62433.285788,49809.411305,0.814817,2240.160463
Kaby Lake3002083384,62433.308554,49809.431081,0.814817,2240.161196
Kaby Lake3002083385,62433.332907,49809.450368,0.814817,2240.161928
Kaby Lake3002083385,62433.355795,49809.467275,0.814817,2240.162600
Kaby Lake3002083386,62433.378011,49809.485280,0.814817,2240.163271
Kaby Lake3002083387,62433.401083,49809.501942,0.814817,2240.163942
Kaby Lake3002083388,62433.425069,49809.521840,0.814817,2240.164797
Kaby Lake3002083389,62433.446127,49809.539357,0.814817,2240.165407
Kaby Lake3002083390,62433.469015,49809.557973,0.814817,2240.166140
Kaby Lake3002083391,62433.493307,49809.574574,0.814817,2240.166811
Kaby Lake3002083392,62433.517171,49809.594716,0.814817,2240.167482
Kaby Lake3002083393,62433.540059,49809.613331,0.814817,2240.168154
Kaby Lake3002083394,62433.562093,49809.631031,0.814817,2240.168764
Kaby Lake3002083395,62433.585530,49809.646473,0.814817,2240.169436
Kaby Lake3002083396,62433.585530,49809.667042,0.814817,2240.170290
Kaby Lake3002083397,62433.610250,49809.685536,0.814817,2240.170961
Kaby Lake3002083398,62433.632588,49809.701161,0.814817,2240.170961
Kaby Lake3002083398,62433.654134,49809.717945,0.814817,2240.171572
Kaby Lake3002083399,62433.677205,49809.735645,0.814817,2240.172243
Kaby Lake3002083400,62433.701985,49809.752064,0.814817,2240.172915
Kaby Lake3002083401,62433.723470,49809.769154,0.814817,2240.173586
Kaby Lake3002083402,62433.747395,49809.786610,0.814817,2240.174257
Kaby Lake3002083403,62433.772175,49809.803699,0.814817,2240.174990
Kaby Lake3002083404,62433.794148,49809.822437,0.814817,2240.175722
Kaby Lake3002083405,62433.794148,49809.839710,0.814817,2240.176455
Kaby Lake3002083406,62433.817891,49809.855335,0.814817,2240.176455
Kaby Lake3002083407,62433.840962,49809.872120,0.814817,2240.177126
Kaby Lake3002083408,62433.862568,49809.892017,0.814817,2240.177797
Kaby Lake3002083408,62433.886372,49809.909595,0.814817,2240.178591
Kaby Lake3002083409,62433.909016,49809.926258,0.814817,2240.179262
Kaby Lake3002083410,62433.932514,49809.942981,0.814817,2240.179934
Kaby Lake3002083411,62433.954670,49809.958789,0.814817,2240.180605
Kaby Lake3002083412,62433.978657,49809.975147,0.814817,2240.181337
Kaby Lake3002083413,62434.000080,49809.993152,0.814817,2240.181948
Kaby Lake3002083414,62434.000080,49810.010303,0.814817,2240.182619
Kaby Lake3002083415,62434.023151,49810.027454,0.814817,2240.182619
Kaby Lake3002083416,62434.048603,49810.048389,0.814817,2240.183352
Kaby Lake3002083417,62434.071735,49810.065295,0.814817,2240.184145
Kaby Lake3002083417,62434.093464,49810.082080,0.814817,2240.184694
Kaby Lake3002083418,62434.116962,49810.098743,0.814817,2240.185427
Kaby Lake3002083419,62434.140278,49810.114917,0.814817,2240.186098
Kaby Lake3002083420,62434.166095,49810.135181,0.814817,2240.186892
Kaby Lake3002083421,62434.188129,49810.153308,0.814817,2240.187563
Kaby Lake3002083422,62434.212665,49810.172168,0.814817,2240.188234
Kaby Lake3002083423,62434.236469,49810.188891,0.814817,2240.188845
Kaby Lake3002083424,62434.259296,49810.204638,0.814817,2240.189516
Kaby Lake3002083425,62434.281879,49810.222888,0.814817,2240.190187
Kaby Lake3002083426,62434.281879,49810.239550,0.814817,2240.190187
Kaby Lake3002083427,62434.305194,49810.255969,0.814817,2240.190859
Kaby Lake3002083427,62434.328326,49810.274646,0.814817,2240.191530
Kaby Lake3002083428,62434.350909,49810.290637,0.814817,2240.192202
Kaby Lake3002083429,62434.375140,49810.306811,0.814817,2240.192934
Kaby Lake3002083430,62434.397906,49810.324267,0.814817,2240.193605
Kaby Lake3002083431,62434.419940,49810.339953,0.814817,2240.194277
Kaby Lake3002083432,62434.444293,49810.355517,0.814817,2240.195009
Kaby Lake3002083433,62434.444293,49810.371996,0.814817,2240.195681
Kaby Lake3002083434,62434.467425,49810.389452,0.814817,2240.195681
Kaby Lake3002083435,62434.490008,49810.408373,0.814817,2240.196352
Kaby Lake3002083436,62434.514849,49810.428210,0.814817,2240.197023
Kaby Lake3002083437,62434.537921,49810.449206,0.814817,2240.197756
Kaby Lake3002083437,62434.562701,49810.464403,0.814817,2240.198488
Kaby Lake3002083438,62434.585955,49810.480822,0.814817,2240.199160
Kaby Lake3002083439,62434.608965,49810.497728,0.814817,2240.199831
Kaby Lake3002083440,62434.633990,49810.515795,0.814817,2240.200808
Kaby Lake3002083441,62434.658404,49810.531359,0.814817,2240.201540
Kaby Lake3002083442,62434.658404,49810.548693,0.814817,2240.202211
Kaby Lake3002083443,62434.682390,49810.567186,0.814817,2240.202211
Kaby Lake3002083444,62434.706194,49810.583971,0.814817,2240.202883
Kaby Lake3002083444,62434.728411,49810.600084,0.814817,2240.203554
Kaby Lake3002083445,62434.750872,49810.617723,0.814817,2240.204287
Kaby Lake3002083446,62434.774004,49810.633898,0.814817,2240.204958
Kaby Lake3002083447,62434.797869,49810.648180,0.814817,2240.205629
Kaby Lake3002083448,62434.820024,49810.663377,0.814817,2240.206301
Kaby Lake3002083449,62434.820024,49810.679979,0.814817,2240.206972
Kaby Lake3002083450,62434.843096,49810.697618,0.814817,2240.206972
Kaby Lake3002083450,62434.865740,49810.714036,0.814817,2240.207643
Kaby Lake3002083451,62434.890703,49810.732164,0.814817,2240.208315
Kaby Lake3002083452,62434.913713,49810.749010,0.814817,2240.209047
Kaby Lake3002083453,62434.936540,49810.765672,0.814817,2240.209719
Kaby Lake3002083454,62434.960039,49810.781968,0.814817,2240.210390
Kaby Lake3002083455,62434.982377,49810.796068,0.814817,2240.211000
Kaby Lake3002083456,62434.982377,49810.814744,0.814817,2240.211000
Kaby Lake3002083457,62435.008073,49810.832200,0.814817,2240.211855
Kaby Lake3002083458,62435.029130,49810.848558,0.814817,2240.212526
Kaby Lake3002083458,62435.052140,49810.864671,0.814817,2240.213198
Kaby Lake3002083459,62435.076860,49810.881028,0.814817,2240.213930
Kaby Lake3002083460,62435.100358,49810.897752,0.814817,2240.214601
Kaby Lake3002083461,62435.122880,49810.913926,0.814817,2240.215273
Kaby Lake3002083462,62435.145646,49810.931565,0.814817,2240.215944
Kaby Lake3002083463,62435.145646,49810.946946,0.814817,2240.216616
Kaby Lake3002083464,62435.169572,49810.969895,0.814817,2240.216616
Kaby Lake3002083465,62435.198075,49810.985703,0.814817,2240.217653
Kaby Lake3002083465,62435.220597,49811.002000,0.814817,2240.218386
Kaby Lake3002083466,62435.243546,49811.018174,0.814817,2240.219057
Kaby Lake3002083467,62435.266190,49811.034470,0.814817,2240.219667
Kaby Lake3002083468,62435.292313,49811.052598,0.814817,2240.220583
Kaby Lake3002083469,62435.292313,49811.069504,0.814817,2240.221315
Kaby Lake3002083470,62435.315629,49811.086533,0.814817,2240.221315
Kaby Lake3002083471,62435.339066,49811.102646,0.814817,2240.221987
Kaby Lake3002083472,62435.361588,49811.124558,0.814817,2240.223513
Kaby Lake3002083473,62435.385453,49811.144272,0.814817,2240.223513
Kaby Lake3002083474,62435.410050,49811.163071,0.814817,2240.224245
Kaby Lake3002083475,62435.432694,49811.182419,0.814817,2240.224855
Kaby Lake3002083476,62435.457535,49811.201889,0.814817,2240.225527
Kaby Lake3002083476,62435.483536,49811.220993,0.814817,2240.226259
Kaby Lake3002083477,62435.507584,49811.240036,0.814817,2240.226931
Kaby Lake3002083478,62435.530472,49811.257492,0.814817,2240.227541
Kaby Lake3002083479,62435.556839,49811.275192,0.814817,2240.228273
Kaby Lake3002083480,62435.580643,49811.292038,0.814817,2240.228945
Kaby Lake3002083481,62435.603714,49811.308884,0.814817,2240.229616
Kaby Lake3002083482,62435.627578,49811.326950,0.814817,2240.230532
Kaby Lake3002083483,62435.649978,49811.345627,0.814817,2240.231325
Kaby Lake3002083484,62435.649978,49811.364303,0.814817,2240.231325
Kaby Lake3002083485,62435.675430,49811.382858,0.814817,2240.232790
Kaby Lake3002083486,62435.697219,49811.400802,0.814817,2240.232790
Kaby Lake3002083487,62435.720107,49811.417953,0.814817,2240.233522
Kaby Lake3002083487,62435.742690,49811.436019,0.814817,2240.234194
Kaby Lake3002083488,62435.764663,49811.453231,0.814817,2240.234865
Kaby Lake3002083489,62435.788039,49811.469100,0.814817,2240.235536
Kaby Lake3002083490,62435.809341,49811.486862,0.814817,2240.236208
Kaby Lake3002083491,62435.833694,49811.504623,0.814817,2240.236879
Kaby Lake3002083492,62435.856948,49811.521591,0.814817,2240.237612
Kaby Lake3002083493,62435.880019,49811.538375,0.814817,2240.238283
Kaby Lake3002083494,62435.901320,49811.556686,0.814817,2240.238893
Kaby Lake3002083495,62435.901320,49811.571639,0.814817,2240.239565
Kaby Lake3002083496,62435.924331,49811.589400,0.814817,2240.239565
Kaby Lake3002083497,62435.948256,49811.606673,0.814817,2240.240297
Kaby Lake3002083497,62435.970046,49811.622848,0.814817,2240.241030
Kaby Lake3002083498,62435.992629,49811.640548,0.814817,2240.241701
Kaby Lake3002083499,62436.015761,49811.656905,0.814817,2240.242433
Kaby Lake3002083500,62436.038649,49811.673629,0.814817,2240.243044
Kaby Lake3002083501,62436.061293,49811.691390,0.814817,2240.243654
Kaby Lake3002083502,62436.085585,49811.707320,0.814817,2240.244387
Kaby Lake3002083503,62436.085585,49811.724349,0.814817,2240.244387
Kaby Lake3002083504,62436.108717,49811.743331,0.814817,2240.245058
Kaby Lake3002083505,62436.130995,49811.759200,0.814817,2240.245790
Kaby Lake3002083505,62436.153151,49811.775130,0.814817,2240.246523
Kaby Lake3002083506,62436.177321,49811.791548,0.814817,2240.247194
Kaby Lake3002083507,62436.199904,49811.808943,0.814817,2240.247866
Kaby Lake3002083508,62436.222792,49811.825545,0.814817,2240.248537
Kaby Lake3002083509,62436.244703,49811.841170,0.814817,2240.249208
Kaby Lake3002083510,62436.266981,49811.857832,0.814817,2240.249880
Kaby Lake3002083511,62436.266981,49811.874068,0.814817,2240.249880
Kaby Lake3002083512,62436.290663,49811.892256,0.814817,2240.250551
Kaby Lake3002083512,62436.314161,49811.909407,0.814817,2240.251345
Kaby Lake3002083513,62436.335584,49811.925581,0.814817,2240.252016
Kaby Lake3002083514,62436.358167,49811.940474,0.814817,2240.252626
Kaby Lake3002083515,62436.382215,49811.956465,0.814817,2240.253359
Kaby Lake3002083516,62436.405286,49811.972700,0.814817,2240.254030
Kaby Lake3002083517,62436.405286,49811.990217,0.814817,2240.254701
Kaby Lake3002083518,62436.429212,49812.010786,0.814817,2240.255312
Kaby Lake3002083519,62436.450941,49812.029158,0.814817,2240.255312
Kaby Lake3002083520,62436.475599,49812.047895,0.814817,2240.256044
Kaby Lake3002083521,62436.499952,49812.066206,0.814817,2240.256716
Kaby Lake3002083521,62436.524122,49812.083418,0.814817,2240.257387
Kaby Lake3002083522,62436.549024,49812.102644,0.814817,2240.258058
Kaby Lake3002083523,62436.573560,49812.122236,0.814817,2240.258730
Kaby Lake3002083524,62436.598828,49812.139753,0.814817,2240.259584
Kaby Lake3002083525,62436.621900,49812.157209,0.814817,2240.260317
Kaby Lake3002083526,62436.644605,49812.172041,0.814817,2240.260988
Kaby Lake3002083527,62436.668530,49812.190046,0.814817,2240.261659
Kaby Lake3002083528,62436.668530,49812.208417,0.814817,2240.261659
Kaby Lake3002083529,62436.694104,49812.227033,0.814817,2240.263002
Kaby Lake3002083530,62436.716260,49812.245038,0.814817,2240.263002
Kaby Lake3002083531,62436.740063,49812.264081,0.814817,2240.263674
Kaby Lake3002083531,62436.765210,49812.283307,0.814817,2240.264406
Kaby Lake3002083532,62436.787793,49812.299970,0.814817,2240.265077
Kaby Lake3002083533,62436.810925,49812.317426,0.814817,2240.265749
Kaby Lake3002083534,62436.835705,49812.335309,0.814817,2240.266420
Kaby Lake3002083535,62436.858960,49812.352887,0.814817,2240.267031
Kaby Lake3002083536,62436.882824,49812.370160,0.814817,2240.267824
Kaby Lake3002083537,62436.905895,49812.388165,0.814817,2240.268495
Kaby Lake3002083538,62436.928845,49812.405377,0.814817,2240.269106
Kaby Lake3002083539,62436.951611,49812.422223,0.814817,2240.269777
Kaby Lake3002083540,62436.951611,49812.440045,0.814817,2240.269777
Kaby Lake3002083541,62436.976025,49812.457318,0.814817,2240.270571
Kaby Lake3002083542,62436.997143,49812.473676,0.814817,2240.271181
Kaby Lake3002083543,62437.020763,49812.491009,0.814817,2240.271852
Kaby Lake3002083543,62437.043407,49812.509564,0.814817,2240.272524
Kaby Lake3002083544,62437.067699,49812.528302,0.814817,2240.273256
Kaby Lake3002083545,62437.090038,49812.544781,0.814817,2240.273866
Kaby Lake3002083546,62437.113659,49812.561139,0.814817,2240.274599
Kaby Lake3002083547,62437.136547,49812.577374,0.814817,2240.275270
Kaby Lake3002083548,62437.162670,49812.594830,0.814817,2240.276064
Kaby Lake3002083549,62437.185253,49812.615704,0.814817,2240.276735
Kaby Lake3002083550,62437.210216,49812.634137,0.814817,2240.277345
Kaby Lake3002083551,62437.210216,49812.651348,0.814817,2240.277345
Kaby Lake3002083552,62437.234142,49812.669476,0.814817,2240.278017
Kaby Lake3002083553,62437.257884,49812.686260,0.814817,2240.278749
Kaby Lake3002083554,62437.276805,49812.702374,0.814817,2240.279360
Kaby Lake3002083555,62437.298778,49812.718975,0.814817,2240.280031
Kaby Lake3002083556,62437.321178,49812.736675,0.814817,2240.280763
Kaby Lake3002083557,62437.344005,49812.755291,0.814817,2240.281618
Kaby Lake3002083558,62437.365733,49812.771404,0.814817,2240.282350
Kaby Lake3002083559,62437.387706,49812.789104,0.814817,2240.283022
Kaby Lake3002083559,62437.409617,49812.807354,0.814817,2240.283693
Kaby Lake3002083560,62437.430186,49812.821697,0.814817,2240.284425
Kaby Lake3002083561,62437.452403,49812.837749,0.814817,2240.285158
Kaby Lake3002083562,62437.473948,49812.852703,0.814817,2240.285829
Kaby Lake3002083563,62437.494944,49812.867290,0.814817,2240.286501
Kaby Lake3002083564,62437.522288,49812.887859,0.814817,2240.287538
Kaby Lake3002083565,62437.543101,49812.905498,0.814817,2240.288210
Kaby Lake3002083566,62437.565196,49812.922161,0.814817,2240.288942
Kaby Lake3002083567,62437.586863,49812.938152,0.814817,2240.289552
Kaby Lake3002083568,62437.586863,49812.954387,0.814817,2240.290224
Kaby Lake3002083569,62437.609263,49812.973003,0.814817,2240.290224
Kaby Lake3002083570,62437.633860,49812.990886,0.814817,2240.291139
Kaby Lake3002083571,62437.654307,49813.007182,0.814817,2240.291811
Kaby Lake3002083572,62437.676157,49813.024150,0.814817,2240.292482
Kaby Lake3002083573,62437.698923,49813.041911,0.814817,2240.293215
Kaby Lake3002083573,62437.720652,49813.056865,0.814817,2240.293825
Kaby Lake3002083574,62437.741648,49813.071757,0.814817,2240.294496
Kaby Lake3002083575,62437.764597,49813.086955,0.814817,2240.295168
Kaby Lake3002083576,62437.786569,49813.102275,0.814817,2240.295839
Kaby Lake3002083577,62437.808664,49813.120036,0.814817,2240.296571
Kaby Lake3002083578,62437.829843,49813.134440,0.814817,2240.297182
Kaby Lake3002083579,62437.829843,49813.149882,0.814817,2240.297182
Kaby Lake3002083580,62437.852976,49813.165629,0.814817,2240.297975
Kaby Lake3002083581,62437.873727,49813.186259,0.814817,2240.298586
Kaby Lake3002083582,62437.895883,49813.203471,0.814817,2240.299318
Kaby Lake3002083582,62437.918588,49813.220500,0.814817,2240.300173
Kaby Lake3002083584,62437.942026,49813.238749,0.814817,2240.301332
Kaby Lake3002083585,62437.962045,49813.254801,0.814817,2240.302004
Kaby Lake3002083585,62437.983835,49813.273051,0.814817,2240.302736
Kaby Lake3002083586,62438.007150,49813.288310,0.814817,2240.303407
Kaby Lake3002083587,62438.028756,49813.302531,0.814817,2240.304079
Kaby Lake3002083588,62438.050729,49813.319682,0.814817,2240.304750
Kaby Lake3002083589,62438.072885,49813.337931,0.814817,2240.305422
Kaby Lake3002083590,62438.093148,49813.354594,0.814817,2240.306032
Kaby Lake3002083591,62438.116647,49813.370036,0.814817,2240.306764
Kaby Lake3002083592,62438.138619,49813.388102,0.814817,2240.307436
Kaby Lake3002083593,62438.160165,49813.405741,0.814817,2240.308107
Kaby Lake3002083594,62438.160165,49813.421488,0.814817,2240.308778
Kaby Lake3002083595,62438.181649,49813.438029,0.814817,2240.308778
Kaby Lake3002083596,62438.203866,49813.455546,0.814817,2240.309633
Kaby Lake3002083597,62438.225228,49813.472208,0.814817,2240.310304
Kaby Lake3002083598,62438.247201,49813.490274,0.814817,2240.311037
Kaby Lake3002083598,62438.268685,49813.504435,0.814817,2240.311708
Kaby Lake3002083599,62438.290230,49813.519815,0.814817,2240.312318
