
Kaby Lake3000770628,31266.489232,24053.579535,0.814817,1303.680073
Kaby Lake3000770629,31266.510716,24053.593940,0.814817,1303.680744
Kaby Lake3000770630,31266.531590,24053.611335,0.814817,1303.681415
Kaby Lake3000770631,31266.553136,24053.626410,0.814817,1303.682270
Kaby Lake3000770632,31266.574010,24053.640937,0.814817,1303.683002
Kaby Lake3000770633,31266.594517,24053.656195,0.814817,1303.683613
Kaby Lake3000770634,31266.616612,24053.672431,0.814817,1303.684345
Kaby Lake3000770634,31266.637364,24053.686591,0.814817,1303.684956
Kaby Lake3000770635,31266.657139,24053.701666,0.814817,1303.685566
Kaby Lake3000770636,31266.676976,24053.716254,0.814817,1303.686237
Kaby Lake3000770637,31266.676976,24053.731452,0.814817,1303.686237
Kaby Lake3000770638,31266.699437,24053.746283,0.814817,1303.686970
Kaby Lake3000770639,31266.720310,24053.760138,0.814817,1303.687641
Kaby Lake3000770640,31266.740208,24053.774298,0.814817,1303.688312
Kaby Lake3000770641,31266.760227,24053.790350,0.814817,1303.688923
Kaby Lake3000770642,31266.781223,24053.804877,0.814817,1303.689594
Kaby Lake3000770642,31266.801853,24053.820258,0.814817,1303.690388
Kaby Lake3000770643,31266.801853,24053.835150,0.814817,1303.691120
Kaby Lake3000770644,31266.823399,24053.850836,0.814817,1303.691120
Kaby Lake3000770645,31266.844883,24053.865790,0.814817,1303.691791
Kaby Lake3000770646,31266.866550,24053.881476,0.814817,1303.692463
Kaby Lake3000770647,31266.887058,24053.897833,0.814817,1303.693134
Kaby Lake3000770648,31266.907688,24053.912909,0.814817,1303.693806
Kaby Lake3000770649,31266.929050,24053.927313,0.814817,1303.694538
Kaby Lake3000770650,31266.949253,24053.944036,0.814817,1303.695209
Kaby Lake3000770651,31266.969944,24053.959722,0.814817,1303.695942
Kaby Lake3000770651,31266.990512,24053.973944,0.814817,1303.696552
Kaby Lake3000770652,31267.011814,24053.990606,0.814817,1303.697224
Kaby Lake3000770653,31267.011814,24054.004827,0.814817,1303.697224
Kaby Lake3000770654,31267.033664,24054.020452,0.814817,1303.697895
Kaby Lake3000770655,31267.053256,24054.036138,0.814817,1303.698566
Kaby Lake3000770656,31267.073642,24054.050482,0.814817,1303.699238
Kaby Lake3000770657,31267.094333,24054.065069,0.814817,1303.699909
Kaby Lake3000770658,31267.115390,24054.079595,0.814817,1303.700580
Kaby Lake3000770659,31267.137363,24054.095281,0.814817,1303.701252
Kaby Lake3000770659,31267.157260,24054.109502,0.814817,1303.701923
Kaby Lake3000770660,31267.178866,24054.124578,0.814817,1303.702595
Kaby Lake3000770661,31267.178866,24054.140447,0.814817,1303.702595
Kaby Lake3000770662,31267.200412,24054.155279,0.814817,1303.703327
Kaby Lake3000770663,31267.222262,24054.170293,0.814817,1303.703998
Kaby Lake3000770664,31267.242526,24054.184331,0.814817,1303.704670
Kaby Lake3000770665,31267.262606,24054.200200,0.814817,1303.705402
Kaby Lake3000770666,31267.284518,24054.220525,0.814817,1303.706074
Kaby Lake3000770667,31267.307406,24054.238042,0.814817,1303.706928
Kaby Lake3000770668,31267.327182,24054.254338,0.814817,1303.707538
Kaby Lake3000770669,31267.348300,24054.270269,0.814817,1303.708149
Kaby Lake3000770670,31267.371188,24054.287541,0.814817,1303.708881
Kaby Lake3000770671,31267.392672,24054.305791,0.814817,1303.709492
Kaby Lake3000770672,31267.414584,24054.324101,0.814817,1303.710224
Kaby Lake3000770672,31267.436129,24054.339177,0.814817,1303.710834
Kaby Lake3000770673,31267.458834,24054.356328,0.814817,1303.711689
Kaby Lake3000770674,31267.484347,24054.375371,0.814817,1303.712665
Kaby Lake3000770675,31267.484347,24054.391240,0.814817,1303.713398
Kaby Lake3000770676,31267.506014,24054.407964,0.814817,1303.713398
Kaby Lake3000770677,31267.526583,24054.424382,0.814817,1303.714130
Kaby Lake3000770678,31267.549349,24054.440983,0.814817,1303.714863
Kaby Lake3000770679,31267.571566,24054.459111,0.814817,1303.715595
Kaby Lake3000770680,31267.592134,24054.475590,0.814817,1303.716205
Kaby Lake3000770681,31267.615755,24054.491032,0.814817,1303.716999
Kaby Lake3000770682,31267.637606,24054.507023,0.814817,1303.717670
Kaby Lake3000770683,31267.660555,24054.525517,0.814817,1303.718464
Kaby Lake3000770684,31267.683260,24054.540898,0.814817,1303.719257
Kaby Lake3000770684,31267.705049,24054.555485,0.814817,1303.719868
Kaby Lake3000770685,31267.705049,24054.570622,0.814817,1303.719868
Kaby Lake3000770686,31267.728304,24054.586369,0.814817,1303.720539
Kaby Lake3000770687,31267.751253,24054.605961,0.814817,1303.721271
Kaby Lake3000770688,31267.772005,24054.622257,0.814817,1303.721882
Kaby Lake3000770689,31267.794160,24054.637943,0.814817,1303.722614
Kaby Lake3000770690,31267.815950,24054.653141,0.814817,1303.723224
Kaby Lake3000770691,31267.837922,24054.671818,0.814817,1303.723957
Kaby Lake3000770692,31267.864045,24054.691532,0.814817,1303.724872
Kaby Lake3000770693,31267.886384,24054.706852,0.814817,1303.725605
Kaby Lake3000770693,31267.909211,24054.720768,0.814817,1303.726276
Kaby Lake3000770694,31267.909211,24054.735477,0.814817,1303.726948
Kaby Lake3000770695,31267.931184,24054.751530,0.814817,1303.726948
Kaby Lake3000770696,31267.953034,24054.765690,0.814817,1303.727680
Kaby Lake3000770697,31267.976777,24054.781070,0.814817,1303.728412
Kaby Lake3000770698,31267.998322,24054.799320,0.814817,1303.729023
Kaby Lake3000770699,31268.019257,24054.816166,0.814817,1303.729755
Kaby Lake3000770700,31268.040375,24054.832523,0.814817,1303.730427
Kaby Lake3000770700,31268.064057,24054.846866,0.814817,1303.731098
Kaby Lake3000770701,31268.085480,24054.861515,0.814817,1303.731708
Kaby Lake3000770702,31268.085480,24054.877750,0.814817,1303.732380
Kaby Lake3000770703,31268.108430,24054.894229,0.814817,1303.732380
Kaby Lake3000770704,31268.130158,24054.909610,0.814817,1303.733051
Kaby Lake3000770705,31268.151947,24054.925113,0.814817,1303.733722
Kaby Lake3000770706,31268.175507,24054.940860,0.814817,1303.734455
Kaby Lake3000770707,31268.196991,24054.958499,0.814817,1303.735187
Kaby Lake3000770708,31268.219879,24054.976566,0.814817,1303.735920
Kaby Lake3000770709,31268.241730,24054.992740,0.814817,1303.736591
Kaby Lake3000770710,31268.263764,24055.013492,0.814817,1303.737201
Kaby Lake3000770711,31268.286957,24055.030459,0.814817,1303.738239
Kaby Lake3000770712,31268.309479,24055.048770,0.814817,1303.738910
Kaby Lake3000770713,31268.331268,24055.064578,0.814817,1303.739643
Kaby Lake3000770713,31268.353180,24055.080813,0.814817,1303.740314
Kaby Lake3000770714,31268.353180,24055.097537,0.814817,1303.741108
Kaby Lake3000770715,31268.377045,24055.116153,0.814817,1303.741779
Kaby Lake3000770716,31268.399994,24055.131961,0.814817,1303.741779
Kaby Lake3000770717,31268.422149,24055.147158,0.814817,1303.742450
Kaby Lake3000770718,31268.443817,24055.164065,0.814817,1303.743061
Kaby Lake3000770719,31268.464935,24055.180667,0.814817,1303.743732
Kaby Lake3000770720,31268.485992,24055.198367,0.814817,1303.744404
Kaby Lake3000770721,31268.507659,24055.213503,0.814817,1303.745075
Kaby Lake3000770722,31268.529388,24055.230837,0.814817,1303.745685
Kaby Lake3000770723,31268.552825,24055.248232,0.814817,1303.746479
Kaby Lake3000770724,31268.575286,24055.265810,0.814817,1303.747150
Kaby Lake3000770725,31268.596648,24055.280947,0.814817,1303.747822
Kaby Lake3000770726,31268.619598,24055.297671,0.814817,1303.748493
Kaby Lake3000770727,31268.640960,24055.314516,0.814817,1303.749103
Kaby Lake3000770727,31268.663421,24055.330508,0.814817,1303.749836
Kaby Lake3000770728,31268.663421,24055.348025,0.814817,1303.750507
Kaby Lake3000770729,31268.687163,24055.362734,0.814817,1303.750507
Kaby Lake3000770730,31268.709197,24055.380678,0.814817,1303.751178
Kaby Lake3000770731,31268.731597,24055.396975,0.814817,1303.752033
Kaby Lake3000770732,31268.753936,24055.414919,0.814817,1303.752704
Kaby Lake3000770733,31268.776824,24055.430666,0.814817,1303.753376
Kaby Lake3000770734,31268.799224,24055.447390,0.814817,1303.753986
Kaby Lake3000770735,31268.822478,24055.466310,0.814817,1303.754841
Kaby Lake3000770736,31268.843779,24055.482180,0.814817,1303.755512
Kaby Lake3000770737,31268.866362,24055.496950,0.814817,1303.756244
Kaby Lake3000770737,31268.887358,24055.514223,0.814817,1303.756916
Kaby Lake3000770739,31268.909453,24055.531679,0.814817,1303.757648
Kaby Lake3000770740,31268.930754,24055.547914,0.814817,1303.758320
Kaby Lake3000770740,31268.951750,24055.565492,0.814817,1303.758991
Kaby Lake3000770741,31268.974394,24055.581178,0.814817,1303.759662
Kaby Lake3000770742,31268.974394,24055.596010,0.814817,1303.759662
Kaby Lake3000770743,31268.995634,24055.611208,0.814817,1303.760456
Kaby Lake3000770744,31269.016203,24055.626771,0.814817,1303.761188
Kaby Lake3000770745,31269.036528,24055.640748,0.814817,1303.761799
Kaby Lake3000770746,31269.058561,24055.656801,0.814817,1303.762470
Kaby Lake3000770747,31269.078825,24055.670595,0.814817,1303.763141
Kaby Lake3000770747,31269.098112,24055.685304,0.814817,1303.763813
Kaby Lake3000770748,31269.119169,24055.698671,0.814817,1303.764484
Kaby Lake3000770749,31269.139555,24055.715150,0.814817,1303.765156
Kaby Lake3000770750,31269.139555,24055.729921,0.814817,1303.765156
Kaby Lake3000770751,31269.160978,24055.745240,0.814817,1303.765888
Kaby Lake3000770752,31269.181181,24055.759034,0.814817,1303.766559
Kaby Lake3000770753,31269.202238,24055.773988,0.814817,1303.767231
Kaby Lake3000770754,31269.222257,24055.788331,0.814817,1303.767841
Kaby Lake3000770755,31269.242399,24055.803346,0.814817,1303.768512
Kaby Lake3000770755,31269.262113,24055.818299,0.814817,1303.769184
Kaby Lake3000770756,31269.283353,24055.833131,0.814817,1303.769916
Kaby Lake3000770757,31269.305082,24055.849610,0.814817,1303.770588
Kaby Lake3000770758,31269.305082,24055.864625,0.814817,1303.770588
Kaby Lake3000770759,31269.325345,24055.879395,0.814817,1303.771259
Kaby Lake3000770760,31269.345548,24055.895020,0.814817,1303.771991
Kaby Lake3000770761,31269.366117,24055.909669,0.814817,1303.772663
Kaby Lake3000770762,31269.387235,24055.926087,0.814817,1303.773334
Kaby Lake3000770763,31269.410062,24055.940491,0.814817,1303.774189
Kaby Lake3000770764,31269.430081,24055.955933,0.814817,1303.774860
Kaby Lake3000770764,31269.450711,24055.971802,0.814817,1303.775531
Kaby Lake3000770765,31269.472623,24055.985840,0.814817,1303.776264
Kaby Lake3000770766,31269.472623,24055.999634,0.814817,1303.776264
Kaby Lake3000770767,31269.493314,24056.015259,0.814817,1303.776996
Kaby Lake3000770768,31269.513882,24056.030457,0.814817,1303.777607
Kaby Lake3000770769,31269.535855,24056.049256,0.814817,1303.778766
Kaby Lake3000770770,31269.558743,24056.064392,0.814817,1303.779621
Kaby Lake3000770771,31269.579068,24056.082276,0.814817,1303.780292
Kaby Lake3000770772,31269.599942,24056.096680,0.814817,1303.781025
Kaby Lake3000770772,31269.621609,24056.110962,0.814817,1303.781696
Kaby Lake3000770773,31269.642544,24056.126587,0.814817,1303.782489
Kaby Lake3000770774,31269.668972,24056.146790,0.814817,1303.783710
Kaby Lake3000770775,31269.668972,24056.160278,0.814817,1303.783710
Kaby Lake3000770776,31269.689541,24056.174377,0.814817,1303.784504
Kaby Lake3000770777,31269.709927,24056.188843,0.814817,1303.785175
Kaby Lake3000770778,31269.729214,24056.204529,0.814817,1303.785785
Kaby Lake3000770779,31269.751797,24056.219116,0.814817,1303.786762
Kaby Lake3000770779,31269.771267,24056.232544,0.814817,1303.787372
Kaby Lake3000770780,31269.793423,24056.246643,0.814817,1303.788105
Kaby Lake3000770781,31269.793423,24056.261108,0.814817,1303.788105
Kaby Lake3000770782,31269.814053,24056.275268,0.814817,1303.788776
Kaby Lake3000770783,31269.834621,24056.289612,0.814817,1303.789447
Kaby Lake3000770784,31269.855373,24056.303405,0.814817,1303.790241
Kaby Lake3000770785,31269.874660,24056.316955,0.814817,1303.790790
Kaby Lake3000770786,31269.894741,24056.332336,0.814817,1303.791462
Kaby Lake3000770786,31269.917141,24056.347656,0.814817,1303.792255
Kaby Lake3000770787,31269.917141,24056.360717,0.814817,1303.792255
Kaby Lake3000770788,31269.938686,24056.374877,0.814817,1303.792987
Kaby Lake3000770789,31269.958400,24056.389282,0.814817,1303.793598
Kaby Lake3000770790,31269.979946,24056.401977,0.814817,1303.794330
Kaby Lake3000770791,31270.000148,24056.415344,0.814817,1303.795002
Kaby Lake3000770791,31270.023342,24056.434997,0.814817,1303.795917
Kaby Lake3000770792,31270.045192,24056.448913,0.814817,1303.796650
Kaby Lake3000770793,31270.045192,24056.462157,0.814817,1303.796650
Kaby Lake3000770794,31270.065822,24056.476806,0.814817,1303.797382
Kaby Lake3000770795,31270.086147,24056.490478,0.814817,1303.798175
Kaby Lake3000770796,31270.106776,24056.505370,0.814817,1303.798847
Kaby Lake3000770797,31270.126918,24056.518676,0.814817,1303.799579
Kaby Lake3000770797,31270.149196,24056.532470,0.814817,1303.800251
Kaby Lake3000770798,31270.170741,24056.547179,0.814817,1303.800922
Kaby Lake3000770799,31270.170741,24056.561034,0.814817,1303.800922
Kaby Lake3000770800,31270.190150,24056.575622,0.814817,1303.801593
Kaby Lake3000770801,31270.212916,24056.589110,0.814817,1303.802326
Kaby Lake3000770802,31270.232386,24056.604796,0.814817,1303.802936
Kaby Lake3000770803,31270.253566,24056.618346,0.814817,1303.803547
Kaby Lake3000770804,31270.273036,24056.632872,0.814817,1303.804218
Kaby Lake3000770804,31270.294947,24056.647277,0.814817,1303.804950
Kaby Lake3000770805,31270.294947,24056.661559,0.814817,1303.805561
Kaby Lake3000770806,31270.314906,24056.676024,0.814817,1303.805561
Kaby Lake3000770807,31270.335291,24056.689391,0.814817,1303.806293
Kaby Lake3000770808,31270.355006,24056.703063,0.814817,1303.806964
Kaby Lake3000770809,31270.376002,24056.716429,0.814817,1303.807697
Kaby Lake3000770810,31270.395472,24056.731139,0.814817,1303.808368
Kaby Lake3000770810,31270.418116,24056.745665,0.814817,1303.809284
Kaby Lake3000770811,31270.438441,24056.761168,0.814817,1303.809955
Kaby Lake3000770812,31270.459925,24056.776732,0.814817,1303.810688
Kaby Lake3000770813,31270.459925,24056.789732,0.814817,1303.810688
Kaby Lake3000770814,31270.480005,24056.803953,0.814817,1303.811359
Kaby Lake3000770815,31270.501490,24056.818236,0.814817,1303.812091
Kaby Lake3000770816,31270.521937,24056.832701,0.814817,1303.812763
Kaby Lake3000770817,31270.541712,24056.845335,0.814817,1303.813373
Kaby Lake3000770817,31270.561853,24056.860045,0.814817,1303.813984
Kaby Lake3000770818,31270.584803,24056.875914,0.814817,1303.814716
Kaby Lake3000770819,31270.584803,24056.888853,0.814817,1303.814716
Kaby Lake3000770820,31270.604639,24056.902037,0.814817,1303.815387
Kaby Lake3000770821,31270.625574,24056.915586,0.814817,1303.816120
Kaby Lake3000770822,31270.644800,24056.932310,0.814817,1303.816791
Kaby Lake3000770823,31270.665003,24056.946226,0.814817,1303.817524
Kaby Lake3000770824,31270.686426,24056.960874,0.814817,1303.818195
Kaby Lake3000770824,31270.707849,24056.974668,0.814817,1303.818927
Kaby Lake3000770825,31270.727136,24056.988401,0.814817,1303.819599
Kaby Lake3000770826,31270.747339,24057.004392,0.814817,1303.820331
Kaby Lake3000770827,31270.747339,24057.019468,0.814817,1303.820331
Kaby Lake3000770828,31270.768335,24057.032652,0.814817,1303.821003
Kaby Lake3000770829,31270.789209,24057.046262,0.814817,1303.821674
Kaby Lake3000770830,31270.808557,24057.059751,0.814817,1303.822284
Kaby Lake3000770830,31270.829736,24057.073118,0.814817,1303.823017
Kaby Lake3000770831,31270.850122,24057.087461,0.814817,1303.823688
Kaby Lake3000770832,31270.850122,24057.100156,0.814817,1303.823688
Kaby Lake3000770833,31270.871606,24057.116209,0.814817,1303.824359
Kaby Lake3000770834,31270.893701,24057.131162,0.814817,1303.825092
Kaby Lake3000770835,31270.913964,24057.144590,0.814817,1303.825702
Kaby Lake3000770836,31270.934167,24057.158750,0.814817,1303.826374
Kaby Lake3000770836,31270.956689,24057.173581,0.814817,1303.827045
Kaby Lake3000770837,31270.976525,24057.186704,0.814817,1303.827716
Kaby Lake3000770838,31270.976525,24057.201047,0.814817,1303.827716
Kaby Lake3000770839,31270.997460,24057.214780,0.814817,1303.828449
Kaby Lake3000770840,31271.019555,24057.230344,0.814817,1303.829120
Kaby Lake3000770841,31271.039147,24057.244138,0.814817,1303.829792
Kaby Lake3000770841,31271.059350,24057.257566,0.814817,1303.830463
Kaby Lake3000770842,31271.080041,24057.272092,0.814817,1303.831134
Kaby Lake3000770843,31271.100792,24057.287595,0.814817,1303.831806
Kaby Lake3000770844,31271.100792,24057.301877,0.814817,1303.831806
Kaby Lake3000770845,31271.122216,24057.315366,0.814817,1303.832538
Kaby Lake3000770846,31271.141381,24057.329038,0.814817,1303.833210
Kaby Lake3000770847,31271.161278,24057.343015,0.814817,1303.833942
Kaby Lake3000770848,31271.181420,24057.357419,0.814817,1303.834613
Kaby Lake3000770848,31271.202050,24057.370663,0.814817,1303.835285
Kaby Lake3000770849,31271.221886,24057.385373,0.814817,1303.835956
Kaby Lake3000770850,31271.221886,24057.399411,0.814817,1303.835956
Kaby Lake3000770851,31271.244164,24057.413083,0.814817,1303.836689
Kaby Lake3000770852,31271.264061,24057.427548,0.814817,1303.837238
Kaby Lake3000770853,31271.284325,24057.440426,0.814817,1303.837909
Kaby Lake3000770854,31271.304344,24057.456357,0.814817,1303.838581
Kaby Lake3000770854,31271.324791,24057.470456,0.814817,1303.839313
Kaby Lake3000770855,31271.345238,24057.485470,0.814817,1303.839923
Kaby Lake3000770856,31271.345238,24057.498654,0.814817,1303.839923
Kaby Lake3000770857,31271.366905,24057.513241,0.814817,1303.840717
Kaby Lake3000770858,31271.387108,24057.527768,0.814817,1303.841327
Kaby Lake3000770859,31271.407310,24057.541256,0.814817,1303.842182
Kaby Lake3000770859,31271.427940,24057.554806,0.814817,1303.842853
Kaby Lake3000770860,31271.448082,24057.568783,0.814817,1303.843463
Kaby Lake3000770861,31271.448082,24057.582760,0.814817,1303.843463
Kaby Lake3000770862,31271.469078,24057.598202,0.814817,1303.844196
Kaby Lake3000770863,31271.490562,24057.612972,0.814817,1303.844928
Kaby Lake3000770864,31271.510398,24057.627255,0.814817,1303.845539
Kaby Lake3000770865,31271.531333,24057.640743,0.814817,1303.846271
Kaby Lake3000770866,31271.551475,24057.656368,0.814817,1303.846942
Kaby Lake3000770866,31271.570945,24057.669796,0.814817,1303.847614
Kaby Lake3000770867,31271.570945,24057.683590,0.814817,1303.847614
Kaby Lake3000770868,31271.592124,24057.696834,0.814817,1303.848346
Kaby Lake3000770869,31271.612693,24057.710628,0.814817,1303.848957
Kaby Lake3000770870,31271.632590,24057.725399,0.814817,1303.849628
Kaby Lake3000770871,31271.654380,24057.739559,0.814817,1303.850360
Kaby Lake3000770871,31271.673118,24057.753597,0.814817,1303.850971
Kaby Lake3000770872,31271.673118,24057.767208,0.814817,1303.850971
Kaby Lake3000770873,31271.694724,24057.780391,0.814817,1303.851703
Kaby Lake3000770874,31271.714682,24057.799495,0.814817,1303.852436
Kaby Lake3000770875,31271.738425,24057.813900,0.814817,1303.853351
Kaby Lake3000770876,31271.759421,24057.828060,0.814817,1303.854084
Kaby Lake3000770877,31271.778830,24057.840877,0.814817,1303.854755
Kaby Lake3000770877,31271.799216,24057.855220,0.814817,1303.855365
Kaby Lake3000770878,31271.819419,24057.869991,0.814817,1303.856159
Kaby Lake3000770879,31271.819419,24057.886165,0.814817,1303.856159
Kaby Lake3000770880,31271.841757,24057.904842,0.814817,1303.857074
Kaby Lake3000770881,31271.868247,24057.922115,0.814817,1303.858417
Kaby Lake3000770882,31271.889365,24057.937495,0.814817,1303.859149
Kaby Lake3000770883,31271.912375,24057.951411,0.814817,1303.859943
Kaby Lake3000770884,31271.934531,24057.968318,0.814817,1303.860675
Kaby Lake3000770884,31271.955649,24057.984553,0.814817,1303.861286
Kaby Lake3000770885,31271.976217,24057.998775,0.814817,1303.861896
Kaby Lake3000770886,31271.976217,24058.012996,0.814817,1303.861896
Kaby Lake3000770887,31271.998129,24058.026973,0.814817,1303.862689
Kaby Lake3000770888,31272.018820,24058.042354,0.814817,1303.863361
Kaby Lake3000770889,31272.041037,24058.057124,0.814817,1303.864093
Kaby Lake3000770890,31272.061911,24058.076289,0.814817,1303.864704
Kaby Lake3000770891,31272.084555,24058.089351,0.814817,1303.865619
Kaby Lake3000770892,31272.107687,24058.108149,0.814817,1303.866474
Kaby Lake3000770892,31272.132223,24058.124324,0.814817,1303.867511
Kaby Lake3000770893,31272.132223,24058.139277,0.814817,1303.867511
Kaby Lake3000770894,31272.154745,24058.153681,0.814817,1303.868244
Kaby Lake3000770895,31272.175741,24058.169306,0.814817,1303.868976
Kaby Lake3000770896,31272.196798,24058.183711,0.814817,1303.869647
Kaby Lake3000770897,31272.217672,24058.199702,0.814817,1303.870319
Kaby Lake3000770898,31272.241659,24058.218806,0.814817,1303.871234
Kaby Lake3000770899,31272.262533,24058.234675,0.814817,1303.872089
Kaby Lake3000770900,31272.284322,24058.249812,0.814817,1303.872821
Kaby Lake3000770900,31272.304403,24058.263422,0.814817,1303.873432
Kaby Lake3000770901,31272.325704,24058.279291,0.814817,1303.874103
Kaby Lake3000770902,31272.346578,24058.296015,0.814817,1303.874774
Kaby Lake3000770903,31272.366658,24058.312006,0.814817,1303.875446
Kaby Lake3000770904,31272.366658,24058.325983,0.814817,1303.875446
Kaby Lake3000770905,31272.388143,24058.342524,0.814817,1303.876178
Kaby Lake3000770906,31272.408956,24058.357355,0.814817,1303.876789
Kaby Lake3000770907,31272.430318,24058.374384,0.814817,1303.877521
Kaby Lake3000770908,31272.452718,24058.390436,0.814817,1303.878192
Kaby Lake3000770909,31272.473286,24058.404963,0.814817,1303.878864
Kaby Lake3000770910,31272.494038,24058.421076,0.814817,1303.879535
Kaby Lake3000770911,31272.515706,24058.436945,0.814817,1303.880329
Kaby Lake3000770912,31272.536885,24058.454462,0.814817,1303.881122
Kaby Lake3000770913,31272.558247,24058.471674,0.814817,1303.881793
Kaby Lake3000770914,31272.580830,24058.489862,0.814817,1303.882465
Kaby Lake3000770915,31272.603962,24058.509027,0.814817,1303.883197
Kaby Lake3000770916,31272.624226,24058.527887,0.814817,1303.883808
Kaby Lake3000770917,31272.646687,24058.545770,0.814817,1303.884479
Kaby Lake3000770918,31272.667744,24058.564081,0.814817,1303.885089
Kaby Lake3000770919,31272.691792,24058.582269,0.814817,1303.885822
Kaby Lake3000770920,31272.714253,24058.601190,0.814817,1303.886493
Kaby Lake3000770921,31272.737324,24058.617120,0.814817,1303.887226
Kaby Lake3000770922,31272.759480,24058.634027,0.814817,1303.887897
Kaby Lake3000770923,31272.782063,24058.653192,0.814817,1303.888568
Kaby Lake3000770924,31272.804340,24058.669915,0.814817,1303.889240
Kaby Lake3000770925,31272.826069,24058.686273,0.814817,1303.889850
Kaby Lake3000770926,31272.848041,24058.703668,0.814817,1303.890521
Kaby Lake3000770927,31272.869465,24058.722955,0.814817,1303.891193
Kaby Lake3000770928,31272.891987,24058.740716,0.814817,1303.891864
Kaby Lake3000770929,31272.914386,24058.757562,0.814817,1303.892536
Kaby Lake3000770930,31272.936237,24058.774591,0.814817,1303.893207
Kaby Lake3000770931,31272.959247,24058.791802,0.814817,1303.894000
Kaby Lake3000770931,31272.980365,24058.808770,0.814817,1303.894611
Kaby Lake3000770932,31273.003742,24058.825311,0.814817,1303.895343
Kaby Lake3000770933,31273.003742,24058.839654,0.814817,1303.895343
Kaby Lake3000770934,31273.025470,24058.857781,0.814817,1303.896625
Kaby Lake3000770935,31273.048236,24058.875054,0.814817,1303.896625
Kaby Lake3000770936,31273.069659,24058.889825,0.814817,1303.897296
Kaby Lake3000770937,31273.089740,24058.907098,0.814817,1303.897968
Kaby Lake3000770938,31273.111468,24058.921868,0.814817,1303.898700
Kaby Lake3000770939,31273.133319,24058.939202,0.814817,1303.899371
Kaby Lake3000770940,31273.153094,24058.956109,0.814817,1303.900043
Kaby Lake3000770941,31273.174823,24058.974297,0.814817,1303.900653
Kaby Lake3000770942,31273.197040,24058.992669,0.814817,1303.901386
Kaby Lake3000770943,31273.219745,24059.011406,0.814817,1303.902057
Kaby Lake3000770944,31273.242389,24059.030083,0.814817,1303.902728
Kaby Lake3000770945,31273.263201,24059.045098,0.814817,1303.903339
Kaby Lake3000770946,31273.284564,24059.062737,0.814817,1303.904010
Kaby Lake3000770947,31273.308062,24059.079888,0.814817,1303.904804
Kaby Lake3000770948,31273.329608,24059.097710,0.814817,1303.905475
Kaby Lake3000770949,31273.350604,24059.115227,0.814817,1303.906085
Kaby Lake3000770950,31273.372942,24059.132744,0.814817,1303.906757
Kaby Lake3000770951,31273.395708,24059.150993,0.814817,1303.907550
Kaby Lake3000770952,31273.417254,24059.167717,0.814817,1303.908161
Kaby Lake3000770953,31273.439165,24059.182121,0.814817,1303.908832
Kaby Lake3000770953,31273.462115,24059.197136,0.814817,1303.909503
Kaby Lake3000770954,31273.462115,24059.213737,0.814817,1303.909503
Kaby Lake3000770955,31273.484209,24059.230339,0.814817,1303.910236
Kaby Lake3000770956,31273.506060,24059.245537,0.814817,1303.910907
Kaby Lake3000770957,31273.527910,24059.260490,0.814817,1303.911517
Kaby Lake3000770958,31273.551409,24059.279350,0.814817,1303.912250
Kaby Lake3000770959,31273.573381,24059.297477,0.814817,1303.913043
Kaby Lake3000770960,31273.593828,24059.314262,0.814817,1303.913715
Kaby Lake3000770961,31273.615923,24059.331169,0.814817,1303.914386
Kaby Lake3000770962,31273.638628,24059.347892,0.814817,1303.915057
Kaby Lake3000770963,31273.659563,24059.365104,0.814817,1303.915729
Kaby Lake3000770964,31273.681902,24059.381950,0.814817,1303.916400
Kaby Lake3000770964,31273.703386,24059.397392,0.814817,1303.917072
Kaby Lake3000770965,31273.703386,24059.412834,0.814817,1303.917072
Kaby Lake3000770966,31273.726640,24059.428520,0.814817,1303.917743
Kaby Lake3000770967,31273.748735,24059.447074,0.814817,1303.918414
Kaby Lake3000770968,31273.771135,24059.464164,0.814817,1303.919086
Kaby Lake3000770969,31273.792985,24059.479911,0.814817,1303.919757
Kaby Lake3000770970,31273.815873,24059.497123,0.814817,1303.920429
Kaby Lake3000770971,31273.835893,24059.515006,0.814817,1303.921039
Kaby Lake3000770972,31273.858354,24059.531974,0.814817,1303.921710
Kaby Lake3000770973,31273.881181,24059.547416,0.814817,1303.922443
Kaby Lake3000770974,31273.903092,24059.567191,0.814817,1303.923175
Kaby Lake3000770975,31273.927934,24059.584647,0.814817,1303.924213
Kaby Lake3000770976,31273.948197,24059.602835,0.814817,1303.924823
Kaby Lake3000770976,31273.969376,24059.619071,0.814817,1303.925494
Kaby Lake3000770977,31273.991776,24059.634879,0.814817,1303.926227
Kaby Lake3000770979,31274.012650,24059.651969,0.814817,1303.926898
Kaby Lake3000770979,31274.033036,24059.669791,0.814817,1303.927570
Kaby Lake3000770980,31274.055131,24059.685050,0.814817,1303.928241
Kaby Lake3000770981,31274.055131,24059.701163,0.814817,1303.928241
Kaby Lake3000770982,31274.076859,24059.716910,0.814817,1303.928912
Kaby Lake3000770983,31274.099442,24059.735953,0.814817,1303.929645
Kaby Lake3000770984,31274.123429,24059.754202,0.814817,1303.930499
Kaby Lake3000770985,31274.146500,24059.769339,0.814817,1303.931110
Kaby Lake3000770986,31274.167923,24059.785757,0.814817,1303.931781
Kaby Lake3000770987,31274.190262,24059.803885,0.814817,1303.932513
