
Kaby Lake3000052949,14929.135853,10671.844750,0.814817,796.070410
Kaby Lake3000052950,14929.158619,10671.860070,0.814817,796.071082
Kaby Lake3000052951,14929.182728,10671.875450,0.814817,796.071753
Kaby Lake3000052952,14929.204578,10671.889244,0.814817,796.072424
Kaby Lake3000052953,14929.204578,10671.905663,0.814817,796.072424
Kaby Lake3000052953,14929.226917,10671.923546,0.814817,796.073096
Kaby Lake3000052954,14929.252735,10671.938988,0.814817,796.073889
Kaby Lake3000052955,14929.275074,10671.954613,0.814817,796.074561
Kaby Lake3000052956,14929.297474,10671.969078,0.814817,796.075232
Kaby Lake3000052957,14929.322010,10671.985191,0.814817,796.076148
Kaby Lake3000052958,14929.322010,10672.001488,0.814817,796.076148
Kaby Lake3000052958,14929.345875,10672.017967,0.814817,796.077063
Kaby Lake3000052959,14929.368885,10672.032432,0.814817,796.077734
Kaby Lake3000052960,14929.391040,10672.047935,0.814817,796.078406
Kaby Lake3000052961,14929.413990,10672.062034,0.814817,796.079016
Kaby Lake3000052962,14929.413990,10672.077904,0.814817,796.079016
Kaby Lake3000052962,14929.438037,10672.094383,0.814817,796.079688
Kaby Lake3000052963,14929.461475,10672.109642,0.814817,796.080359
Kaby Lake3000052964,14929.483875,10672.127159,0.814817,796.081030
Kaby Lake3000052965,14929.506946,10672.141441,0.814817,796.081702
Kaby Lake3000052966,14929.531543,10672.159568,0.814817,796.082556
Kaby Lake3000052967,14929.553699,10672.174644,0.814817,796.083228
Kaby Lake3000052967,14929.553699,10672.189659,0.814817,796.083228
Kaby Lake3000052968,14929.575915,10672.205284,0.814817,796.083899
Kaby Lake3000052969,14929.600513,10672.220481,0.814817,796.084631
Kaby Lake3000052970,14929.623340,10672.235557,0.814817,796.085364
Kaby Lake3000052971,14929.645190,10672.250999,0.814817,796.086035
Kaby Lake3000052972,14929.645190,10672.265647,0.814817,796.086035
Kaby Lake3000052972,14929.668994,10672.283103,0.814817,796.086768
Kaby Lake3000052974,14929.692858,10672.307212,0.814817,796.087561
Kaby Lake3000052975,14929.717822,10672.325461,0.814817,796.088538
Kaby Lake3000052975,14929.741748,10672.343162,0.814817,796.089270
Kaby Lake3000052976,14929.765246,10672.360557,0.814817,796.090003
Kaby Lake3000052977,14929.788806,10672.377707,0.814817,796.090674
Kaby Lake3000052978,14929.813830,10672.394553,0.814817,796.091345
Kaby Lake3000052979,14929.836413,10672.410361,0.814817,796.091956
Kaby Lake3000052980,14929.836413,10672.425681,0.814817,796.092688
Kaby Lake3000052980,14929.860216,10672.440757,0.814817,796.092688
Kaby Lake3000052981,14929.882799,10672.455832,0.814817,796.093359
Kaby Lake3000052982,14929.905627,10672.471213,0.814817,796.094031
Kaby Lake3000052983,14929.929735,10672.488608,0.814817,796.094702
Kaby Lake3000052984,14929.952074,10672.503501,0.814817,796.095374
Kaby Lake3000052985,14929.975023,10672.521323,0.814817,796.096045
Kaby Lake3000052986,14929.975023,10672.536826,0.814817,796.096045
Kaby Lake3000052986,14929.998522,10672.553061,0.814817,796.096777
Kaby Lake3000052987,14930.021532,10672.568015,0.814817,796.097449
Kaby Lake3000052988,14930.044481,10672.582846,0.814817,796.098181
Kaby Lake3000052989,14930.064928,10672.597128,0.814817,796.098792
Kaby Lake3000052990,14930.088304,10672.611288,0.814817,796.099524
Kaby Lake3000052991,14930.088304,10672.626486,0.814817,796.099524
Kaby Lake3000052991,14930.109239,10672.641012,0.814817,796.100195
Kaby Lake3000052992,14930.130296,10672.655295,0.814817,796.100867
Kaby Lake3000052993,14930.152452,10672.669760,0.814817,796.101599
Kaby Lake3000052994,14930.173509,10672.684408,0.814817,796.102271
Kaby Lake3000052995,14930.195726,10672.702414,0.814817,796.102881
Kaby Lake3000052996,14930.217393,10672.716635,0.814817,796.103552
Kaby Lake3000052997,14930.238633,10672.732260,0.814817,796.104163
Kaby Lake3000052998,14930.238633,10672.747091,0.814817,796.104163
Kaby Lake3000052998,14930.261216,10672.762594,0.814817,796.104895
Kaby Lake3000052999,14930.284715,10672.778707,0.814817,796.105627
Kaby Lake3000053000,14930.306016,10672.793722,0.814817,796.106238
Kaby Lake3000053001,14930.327928,10672.808126,0.814817,796.106970
Kaby Lake3000053002,14930.350022,10672.823812,0.814817,796.107703
Kaby Lake3000053003,14930.350022,10672.837789,0.814817,796.108435
Kaby Lake3000053003,14930.371140,10672.853170,0.814817,796.108435
Kaby Lake3000053004,14930.392075,10672.868246,0.814817,796.109106
Kaby Lake3000053005,14930.415147,10672.884847,0.814817,796.109839
Kaby Lake3000053006,14930.437730,10672.899801,0.814817,796.110510
Kaby Lake3000053007,14930.458054,10672.914266,0.814817,796.111182
Kaby Lake3000053008,14930.479661,10672.928731,0.814817,796.111914
Kaby Lake3000053009,14930.479661,10672.942647,0.814817,796.111914
Kaby Lake3000053009,14930.500229,10672.957418,0.814817,796.112524
Kaby Lake3000053010,14930.521714,10672.972738,0.814817,796.113257
Kaby Lake3000053011,14930.544297,10672.987142,0.814817,796.113867
Kaby Lake3000053012,14930.564560,10673.001546,0.814817,796.114478
Kaby Lake3000053013,14930.585923,10673.015889,0.814817,796.115210
Kaby Lake3000053014,14930.585923,10673.029683,0.814817,796.115881
Kaby Lake3000053014,14930.606736,10673.045125,0.814817,796.115881
Kaby Lake3000053015,14930.627243,10673.061788,0.814817,796.116614
Kaby Lake3000053016,14930.649155,10673.076192,0.814817,796.117285
Kaby Lake3000053017,14930.671127,10673.090596,0.814817,796.118018
Kaby Lake3000053018,14930.692368,10673.106160,0.814817,796.118811
Kaby Lake3000053019,14930.714279,10673.120686,0.814817,796.119543
Kaby Lake3000053020,14930.734238,10673.135335,0.814817,796.120215
Kaby Lake3000053021,14930.734238,10673.150350,0.814817,796.120215
Kaby Lake3000053021,14930.756027,10673.165120,0.814817,796.120886
Kaby Lake3000053022,14930.777084,10673.179585,0.814817,796.121558
Kaby Lake3000053023,14930.798141,10673.194600,0.814817,796.122290
Kaby Lake3000053024,14930.818649,10673.209004,0.814817,796.122900
Kaby Lake3000053025,14930.840194,10673.223408,0.814817,796.123633
Kaby Lake3000053026,14930.861435,10673.239155,0.814817,796.124304
Kaby Lake3000053027,14930.861435,10673.254414,0.814817,796.124304
Kaby Lake3000053027,14930.882003,10673.269307,0.814817,796.124976
Kaby Lake3000053028,14930.902999,10673.283711,0.814817,796.125586
Kaby Lake3000053029,14930.925521,10673.297505,0.814817,796.126257
Kaby Lake3000053030,14930.946334,10673.312642,0.814817,796.126929
Kaby Lake3000053031,14930.966781,10673.326985,0.814817,796.127600
Kaby Lake3000053032,14930.966781,10673.341633,0.814817,796.127600
Kaby Lake3000053032,14930.988632,10673.355915,0.814817,796.128271
Kaby Lake3000053033,14931.008895,10673.370442,0.814817,796.129004
Kaby Lake3000053034,14931.030135,10673.385639,0.814817,796.129675
Kaby Lake3000053035,14931.052291,10673.399922,0.814817,796.130408
Kaby Lake3000053036,14931.072799,10673.416035,0.814817,796.131079
Kaby Lake3000053037,14931.096053,10673.431172,0.814817,796.131995
Kaby Lake3000053038,14931.117415,10673.448872,0.814817,796.132788
Kaby Lake3000053039,14931.117415,10673.464253,0.814817,796.132788
Kaby Lake3000053039,14931.139876,10673.479389,0.814817,796.133582
Kaby Lake3000053040,14931.159835,10673.495075,0.814817,796.134253
Kaby Lake3000053041,14931.181807,10673.509540,0.814817,796.135046
Kaby Lake3000053042,14931.203047,10673.524860,0.814817,796.135718
Kaby Lake3000053043,14931.223555,10673.540180,0.814817,796.136389
Kaby Lake3000053044,14931.245040,10673.555866,0.814817,796.137183
Kaby Lake3000053045,14931.266707,10673.570820,0.814817,796.137915
Kaby Lake3000053046,14931.266707,10673.586017,0.814817,796.137915
Kaby Lake3000053047,14931.287398,10673.602924,0.814817,796.138708
Kaby Lake3000053047,14931.309554,10673.617695,0.814817,796.139380
Kaby Lake3000053048,14931.330916,10673.632099,0.814817,796.140112
Kaby Lake3000053049,14931.351790,10673.646747,0.814817,796.140784
Kaby Lake3000053050,14931.373152,10673.661151,0.814817,796.141455
Kaby Lake3000053051,14931.396101,10673.677326,0.814817,796.142187
Kaby Lake3000053052,14931.417341,10673.692768,0.814817,796.142798
Kaby Lake3000053052,14931.417341,10673.708209,0.814817,796.142798
Kaby Lake3000053053,14931.439802,10673.722308,0.814817,796.143469
Kaby Lake3000053054,14931.462935,10673.737445,0.814817,796.144202
Kaby Lake3000053055,14931.483198,10673.751605,0.814817,796.144873
Kaby Lake3000053056,14931.505659,10673.767719,0.814817,796.145544
Kaby Lake3000053057,14931.528120,10673.783771,0.814817,796.146399
Kaby Lake3000053058,14931.549360,10673.800922,0.814817,796.147192
Kaby Lake3000053059,14931.549360,10673.814471,0.814817,796.147192
Kaby Lake3000053059,14931.571699,10673.828876,0.814817,796.147986
Kaby Lake3000053060,14931.592512,10673.843097,0.814817,796.148657
Kaby Lake3000053061,14931.614729,10673.857379,0.814817,796.149268
Kaby Lake3000053062,14931.635542,10673.875262,0.814817,796.150061
Kaby Lake3000053063,14931.657453,10673.889544,0.814817,796.150793
Kaby Lake3000053064,14931.678144,10673.904986,0.814817,796.151404
Kaby Lake3000053065,14931.698591,10673.918719,0.814817,796.152075
Kaby Lake3000053066,14931.698591,10673.934100,0.814817,796.152075
Kaby Lake3000053066,14931.720014,10673.950824,0.814817,796.152747
Kaby Lake3000053067,14931.742170,10673.968402,0.814817,796.153479
Kaby Lake3000053068,14931.765363,10673.983538,0.814817,796.154150
Kaby Lake3000053069,14931.785627,10673.997882,0.814817,796.154822
Kaby Lake3000053070,14931.807172,10674.012957,0.814817,796.155554
Kaby Lake3000053071,14931.830121,10674.029620,0.814817,796.156287
Kaby Lake3000053072,14931.850080,10674.043780,0.814817,796.156958
Kaby Lake3000053073,14931.850080,10674.058184,0.814817,796.157812
Kaby Lake3000053074,14931.873090,10674.079607,0.814817,796.157812
Kaby Lake3000053074,14931.898175,10674.095721,0.814817,796.158728
Kaby Lake3000053075,14931.919354,10674.110735,0.814817,796.159460
Kaby Lake3000053076,14931.941205,10674.126910,0.814817,796.160132
Kaby Lake3000053077,14931.962750,10674.141131,0.814817,796.160864
Kaby Lake3000053078,14931.983624,10674.160235,0.814817,796.161597
Kaby Lake3000053079,14932.004681,10674.175188,0.814817,796.162268
Kaby Lake3000053080,14932.025311,10674.190935,0.814817,796.162939
Kaby Lake3000053081,14932.045025,10674.205828,0.814817,796.163550
Kaby Lake3000053082,14932.066388,10674.223772,0.814817,796.164343
Kaby Lake3000053083,14932.089642,10674.239641,0.814817,796.165076
Kaby Lake3000053084,14932.109478,10674.253923,0.814817,796.165747
Kaby Lake3000053085,14932.109478,10674.268328,0.814817,796.165747
Kaby Lake3000053086,14932.129071,10674.283525,0.814817,796.166357
Kaby Lake3000053086,14932.149700,10674.298601,0.814817,796.167090
Kaby Lake3000053087,14932.169659,10674.313982,0.814817,796.167761
Kaby Lake3000053088,14932.190044,10674.330827,0.814817,796.168432
Kaby Lake3000053089,14932.210735,10674.345903,0.814817,796.169104
Kaby Lake3000053090,14932.230877,10674.360918,0.814817,796.169897
Kaby Lake3000053091,14932.252178,10674.376421,0.814817,796.170630
Kaby Lake3000053092,14932.272503,10674.390825,0.814817,796.171301
Kaby Lake3000053093,14932.294231,10674.406389,0.814817,796.171973
Kaby Lake3000053094,14932.314434,10674.421709,0.814817,796.172644
Kaby Lake3000053095,14932.334331,10674.436296,0.814817,796.173254
Kaby Lake3000053096,14932.334331,10674.451860,0.814817,796.173254
Kaby Lake3000053096,14932.355144,10674.467058,0.814817,796.173926
Kaby Lake3000053097,14932.376751,10674.480913,0.814817,796.174658
Kaby Lake3000053098,14932.397014,10674.495256,0.814817,796.175329
Kaby Lake3000053099,14932.417644,10674.512773,0.814817,796.176062
Kaby Lake3000053100,14932.438701,10674.526872,0.814817,796.176794
Kaby Lake3000053101,14932.459636,10674.541642,0.814817,796.177466
Kaby Lake3000053102,14932.480388,10674.556596,0.814817,796.178137
Kaby Lake3000053103,14932.500530,10674.571488,0.814817,796.178808
Kaby Lake3000053104,14932.500530,10674.586747,0.814817,796.178808
Kaby Lake3000053104,14932.522624,10674.601090,0.814817,796.179541
Kaby Lake3000053105,14932.542949,10674.616349,0.814817,796.180212
Kaby Lake3000053106,14932.563518,10674.632584,0.814817,796.180945
Kaby Lake3000053107,14932.585246,10674.647172,0.814817,796.181616
Kaby Lake3000053108,14932.605632,10674.662858,0.814817,796.182287
Kaby Lake3000053109,14932.627238,10674.677506,0.814817,796.182959
Kaby Lake3000053110,14932.647136,10674.694169,0.814817,796.183630
Kaby Lake3000053111,14932.668071,10674.709428,0.814817,796.184241
Kaby Lake3000053112,14932.687968,10674.724015,0.814817,796.184851
Kaby Lake3000053113,14932.687968,10674.738846,0.814817,796.184851
Kaby Lake3000053113,14932.709574,10674.752946,0.814817,796.185522
Kaby Lake3000053114,14932.729838,10674.768448,0.814817,796.186255
Kaby Lake3000053115,14932.750346,10674.782853,0.814817,796.186926
Kaby Lake3000053116,14932.772318,10674.798417,0.814817,796.187597
Kaby Lake3000053117,14932.792643,10674.812821,0.814817,796.188269
Kaby Lake3000053118,14932.813090,10674.830521,0.814817,796.189001
Kaby Lake3000053119,14932.834696,10674.845108,0.814817,796.189734
Kaby Lake3000053120,14932.834696,10674.859818,0.814817,796.190344
Kaby Lake3000053121,14932.854777,10674.875260,0.814817,796.190344
Kaby Lake3000053121,14932.875529,10674.890885,0.814817,796.191015
Kaby Lake3000053122,14932.896525,10674.905411,0.814817,796.191687
Kaby Lake3000053123,14932.918192,10674.920365,0.814817,796.192419
Kaby Lake3000053124,14932.937967,10674.934219,0.814817,796.193091
Kaby Lake3000053125,14932.959147,10674.949356,0.814817,796.193762
Kaby Lake3000053126,14932.979837,10674.964493,0.814817,796.194433
Kaby Lake3000053127,14933.001139,10674.979019,0.814817,796.195105
Kaby Lake3000053128,14933.001139,10674.992752,0.814817,796.195105
Kaby Lake3000053128,14933.021463,10675.008255,0.814817,796.195715
Kaby Lake3000053129,14933.041910,10675.022903,0.814817,796.196325
Kaby Lake3000053130,14933.064432,10675.038772,0.814817,796.197058
Kaby Lake3000053131,14933.084940,10675.056167,0.814817,796.197790
Kaby Lake3000053132,14933.104898,10675.070328,0.814817,796.198401
Kaby Lake3000053133,14933.126504,10675.085769,0.814817,796.199072
Kaby Lake3000053134,14933.147256,10675.104385,0.814817,796.199866
Kaby Lake3000053135,14933.168985,10675.118484,0.814817,796.200598
Kaby Lake3000053136,14933.188760,10675.133438,0.814817,796.201269
Kaby Lake3000053137,14933.188760,10675.148513,0.814817,796.201269
Kaby Lake3000053138,14933.210855,10675.163467,0.814817,796.201941
Kaby Lake3000053138,14933.232522,10675.179519,0.814817,796.202612
Kaby Lake3000053139,14933.253030,10675.193435,0.814817,796.203283
Kaby Lake3000053140,14933.272927,10675.208816,0.814817,796.203955
Kaby Lake3000053141,14933.295449,10675.223831,0.814817,796.204870
Kaby Lake3000053142,14933.316567,10675.240798,0.814817,796.205542
Kaby Lake3000053143,14933.336465,10675.255935,0.814817,796.206213
Kaby Lake3000053144,14933.358315,10675.271987,0.814817,796.207068
Kaby Lake3000053145,14933.358315,10675.286269,0.814817,796.207068
Kaby Lake3000053146,14933.379861,10675.302993,0.814817,796.207739
Kaby Lake3000053146,14933.402261,10675.319350,0.814817,796.208471
Kaby Lake3000053147,14933.421731,10675.334609,0.814817,796.209143
Kaby Lake3000053148,14933.445351,10675.352431,0.814817,796.209875
Kaby Lake3000053149,14933.466592,10675.368667,0.814817,796.210547
Kaby Lake3000053150,14933.489602,10675.384597,0.814817,796.211279
Kaby Lake3000053151,14933.511269,10675.400710,0.814817,796.212011
Kaby Lake3000053152,14933.533242,10675.416457,0.814817,796.212683
Kaby Lake3000053153,14933.555825,10675.431716,0.814817,796.213354
Kaby Lake3000053154,14933.555825,10675.447463,0.814817,796.213354
Kaby Lake3000053155,14933.577797,10675.463088,0.814817,796.214026
Kaby Lake3000053155,14933.598244,10675.478713,0.814817,796.214697
Kaby Lake3000053156,14933.619789,10675.493788,0.814817,796.215368
Kaby Lake3000053157,14933.642067,10675.509352,0.814817,796.216162
Kaby Lake3000053158,14933.665199,10675.526686,0.814817,796.217444
Kaby Lake3000053159,14933.687050,10675.540785,0.814817,796.218298
Kaby Lake3000053160,14933.708656,10675.554457,0.814817,796.218969
Kaby Lake3000053161,14933.708656,10675.569411,0.814817,796.218969
Kaby Lake3000053161,14933.729286,10675.583754,0.814817,796.219580
Kaby Lake3000053162,14933.750954,10675.599013,0.814817,796.220312
Kaby Lake3000053163,14933.773659,10675.615492,0.814817,796.221045
Kaby Lake3000053164,14933.795326,10675.629835,0.814817,796.221716
Kaby Lake3000053165,14933.815590,10675.643934,0.814817,796.222326
Kaby Lake3000053166,14933.836647,10675.659926,0.814817,796.223120
Kaby Lake3000053167,14933.836647,10675.674513,0.814817,796.223120
Kaby Lake3000053167,14933.860084,10675.689711,0.814817,796.223852
Kaby Lake3000053168,14933.881996,10675.703749,0.814817,796.224524
Kaby Lake3000053169,14933.905433,10675.719252,0.814817,796.225195
Kaby Lake3000053170,14933.928626,10675.734816,0.814817,796.225927
Kaby Lake3000053171,14933.928626,10675.749159,0.814817,796.226599
Kaby Lake3000053171,14933.951637,10675.764601,0.814817,796.226599
Kaby Lake3000053172,14933.973914,10675.780226,0.814817,796.227270
Kaby Lake3000053174,14933.997352,10675.802992,0.814817,796.228125
Kaby Lake3000053174,14934.023231,10675.820875,0.814817,796.229162
Kaby Lake3000053175,14934.046485,10675.836805,0.814817,796.229834
Kaby Lake3000053176,14934.068091,10675.850965,0.814817,796.230505
Kaby Lake3000053177,14934.091224,10675.866285,0.814817,796.231176
Kaby Lake3000053178,14934.091224,10675.881116,0.814817,796.231176
Kaby Lake3000053178,14934.113563,10675.897474,0.814817,796.231787
Kaby Lake3000053179,14934.137488,10675.912183,0.814817,796.232519
Kaby Lake3000053180,14934.160682,10675.927503,0.814817,796.233191
Kaby Lake3000053181,14934.182227,10675.941602,0.814817,796.233862
Kaby Lake3000053182,14934.182227,10675.956983,0.814817,796.233862
Kaby Lake3000053182,14934.206641,10675.973401,0.814817,796.234533
Kaby Lake3000053183,14934.229529,10675.990613,0.814817,796.235205
Kaby Lake3000053184,14934.253272,10676.006604,0.814817,796.235876
Kaby Lake3000053185,14934.275000,10676.021802,0.814817,796.236548
Kaby Lake3000053186,14934.298804,10676.036756,0.814817,796.237219
Kaby Lake3000053187,14934.320593,10676.051648,0.814817,796.237890
Kaby Lake3000053187,14934.320593,10676.068006,0.814817,796.237890
Kaby Lake3000053188,14934.345557,10676.083386,0.814817,796.238623
Kaby Lake3000053189,14934.367712,10676.097730,0.814817,796.239294
Kaby Lake3000053190,14934.390051,10676.114514,0.814817,796.240027
Kaby Lake3000053191,14934.413427,10676.130139,0.814817,796.240759
Kaby Lake3000053192,14934.436132,10676.145886,0.814817,796.241491
Kaby Lake3000053193,14934.459082,10676.164685,0.814817,796.242163
Kaby Lake3000053194,14934.459082,10676.182324,0.814817,796.242163
Kaby Lake3000053194,14934.482946,10676.199780,0.814817,796.242895
Kaby Lake3000053195,14934.505651,10676.214062,0.814817,796.243567
Kaby Lake3000053196,14934.529455,10676.229504,0.814817,796.244299
Kaby Lake3000053197,14934.551244,10676.244885,0.814817,796.244970
Kaby Lake3000053198,14934.575292,10676.259472,0.814817,796.245703
Kaby Lake3000053199,14934.575292,10676.275525,0.814817,796.245703
Kaby Lake3000053199,14934.597204,10676.290295,0.814817,796.246374
Kaby Lake3000053200,14934.620031,10676.305615,0.814817,796.247046
Kaby Lake3000053201,14934.643468,10676.321057,0.814817,796.247717
Kaby Lake3000053202,14934.665990,10676.336193,0.814817,796.248388
Kaby Lake3000053203,14934.687719,10676.350842,0.814817,796.249060
Kaby Lake3000053204,14934.687719,10676.367504,0.814817,796.249060
Kaby Lake3000053204,14934.712011,10676.383373,0.814817,796.249792
Kaby Lake3000053205,14934.732946,10676.398876,0.814817,796.250403
Kaby Lake3000053206,14934.757238,10676.414868,0.814817,796.251196
Kaby Lake3000053207,14934.779088,10676.429089,0.814817,796.251867
Kaby Lake3000053208,14934.802220,10676.443920,0.814817,796.252600
Kaby Lake3000053209,14934.802220,10676.459179,0.814817,796.252600
Kaby Lake3000053209,14934.824559,10676.474499,0.814817,796.253271
Kaby Lake3000053210,14934.848790,10676.490612,0.814817,796.254065
Kaby Lake3000053211,14934.870763,10676.505932,0.814817,796.254675
Kaby Lake3000053212,14934.893956,10676.520397,0.814817,796.255346
Kaby Lake3000053213,14934.893956,10676.534984,0.814817,796.255346
Kaby Lake3000053213,14934.915929,10676.550304,0.814817,796.255957
Kaby Lake3000053214,14934.938756,10676.566662,0.814817,796.256689
Kaby Lake3000053215,14934.961522,10676.582897,0.814817,796.257360
Kaby Lake3000053216,14934.983433,10676.598156,0.814817,796.258032
Kaby Lake3000053217,14935.006138,10676.612499,0.814817,796.258703
Kaby Lake3000053218,14935.006138,10676.627636,0.814817,796.258703
Kaby Lake3000053218,14935.028416,10676.643383,0.814817,796.259375
Kaby Lake3000053219,14935.051548,10676.660228,0.814817,796.260107
Kaby Lake3000053220,14935.076390,10676.675792,0.814817,796.260839
Kaby Lake3000053221,14935.098973,10676.691966,0.814817,796.261450
Kaby Lake3000053222,14935.120823,10676.707897,0.814817,796.262304
Kaby Lake3000053223,14935.120823,10676.723460,0.814817,796.262304
Kaby Lake3000053223,14935.144077,10676.738780,0.814817,796.263098
Kaby Lake3000053224,14935.165745,10676.754894,0.814817,796.263769
Kaby Lake3000053225,14935.188450,10676.770946,0.814817,796.264502
Kaby Lake3000053226,14935.211704,10676.787974,0.814817,796.265173
Kaby Lake3000053227,14935.235081,10676.802257,0.814817,796.265905
Kaby Lake3000053228,14935.235081,10676.816844,0.814817,796.265905
Kaby Lake3000053228,14935.256687,10676.832408,0.814817,796.266455
Kaby Lake3000053229,14935.278904,10676.848582,0.814817,796.267126
Kaby Lake3000053230,14935.303196,10676.864512,0.814817,796.267920
Kaby Lake3000053231,14935.325107,10676.880198,0.814817,796.268591
Kaby Lake3000053232,14935.347751,10676.893870,0.814817,796.269323
Kaby Lake3000053233,14935.347751,10676.909739,0.814817,796.269323
Kaby Lake3000053233,14935.369052,10676.924266,0.814817,796.269995
Kaby Lake3000053234,14935.393589,10676.946482,0.814817,796.270849
Kaby Lake3000053235,14935.416355,10676.963511,0.814817,796.271582
Kaby Lake3000053236,14935.438693,10676.977732,0.814817,796.272253
Kaby Lake3000053237,14935.460422,10676.992381,0.814817,796.272924
Kaby Lake3000053238,14935.483554,10677.009287,0.814817,796.273596
Kaby Lake3000053239,14935.483554,10677.023570,0.814817,796.273596
Kaby Lake3000053239,14935.506320,10677.038889,0.814817,796.274328
Kaby Lake3000053240,14935.528049,10677.053538,0.814817,796.275000
Kaby Lake3000053241,14935.552890,10677.071177,0.814817,796.275915
Kaby Lake3000053242,14935.574924,10677.087595,0.814817,796.276648
Kaby Lake3000053243,14935.598971,10677.103709,0.814817,796.277380
Kaby Lake3000053244,14935.598971,10677.120798,0.814817,796.277380
Kaby Lake3000053245,14935.623141,10677.137644,0.814817,796.278234
Kaby Lake3000053245,14935.645419,10677.153757,0.814817,796.278845
Kaby Lake3000053246,14935.667636,10677.171518,0.814817,796.279577
Kaby Lake3000053247,14935.690890,10677.185984,0.814817,796.280310
Kaby Lake3000053248,14935.712374,10677.202219,0.814817,796.280981
Kaby Lake3000053249,14935.734835,10677.216562,0.814817,796.281652
Kaby Lake3000053250,14935.734835,10677.233225,0.814817,796.282324
Kaby Lake3000053251,14935.757357,10677.248361,0.814817,796.282324
Kaby Lake3000053251,14935.779330,10677.263864,0.814817,796.282995
Kaby Lake3000053252,14935.801669,10677.279672,0.814817,796.283667
Kaby Lake3000053253,14935.824862,10677.295236,0.814817,796.284338
Kaby Lake3000053254,14935.848360,10677.313364,0.814817,796.285131
Kaby Lake3000053255,14935.870638,10677.329355,0.814817,796.285803
Kaby Lake3000053256,14935.893221,10677.346445,0.814817,796.286474
Kaby Lake3000053257,14935.893221,10677.363351,0.814817,796.286474
Kaby Lake3000053257,14935.918428,10677.378610,0.814817,796.287329
Kaby Lake3000053258,14935.940950,10677.395639,0.814817,796.288244
Kaby Lake3000053259,14935.964083,10677.410959,0.814817,796.288916
Kaby Lake3000053260,14935.987093,10677.426217,0.814817,796.289648
Kaby Lake3000053261,14936.008821,10677.441476,0.814817,796.290258
Kaby Lake3000053262,14936.031038,10677.459787,0.814817,796.290991
Kaby Lake3000053263,14936.031038,10677.474252,0.814817,796.291723
Kaby Lake3000053263,14936.054537,10677.490670,0.814817,796.291723
Kaby Lake3000053264,14936.076692,10677.505929,0.814817,796.292395
Kaby Lake3000053265,14936.100374,10677.522164,0.814817,796.293127
Kaby Lake3000053266,14936.123018,10677.539498,0.814817,796.293798
Kaby Lake3000053267,14936.145723,10677.554940,0.814817,796.294470
Kaby Lake3000053268,14936.167024,10677.571054,0.814817,796.295141
Kaby Lake3000053269,14936.190645,10677.586373,0.814817,796.295813
Kaby Lake3000053270,14936.190645,10677.602975,0.814817,796.295813
Kaby Lake3000053270,14936.213044,10677.620492,0.814817,796.296484
Kaby Lake3000053271,14936.236238,10677.636666,0.814817,796.297155
Kaby Lake3000053272,14936.257966,10677.651681,0.814817,796.297827
Kaby Lake3000053273,14936.279817,10677.670541,0.814817,796.298559
Kaby Lake3000053274,14936.309907,10677.690865,0.814817,796.299841
Kaby Lake3000053275,14936.334199,10677.707040,0.814817,796.300634
Kaby Lake3000053276,14936.356599,10677.722481,0.814817,796.301367
Kaby Lake3000053277,14936.356599,10677.739693,0.814817,796.301367
Kaby Lake3000053277,14936.379792,10677.754708,0.814817,796.302038
Kaby Lake3000053278,14936.404633,10677.771676,0.814817,796.302771
Kaby Lake3000053279,14936.426606,10677.786019,0.814817,796.303442
Kaby Lake3000053280,14936.448701,10677.801522,0.814817,796.304113
Kaby Lake3000053281,14936.470795,10677.815316,0.814817,796.304785
Kaby Lake3000053282,14936.470795,10677.830513,0.814817,796.304785
Kaby Lake3000053282,14936.491852,10677.844979,0.814817,796.305456
Kaby Lake3000053283,14936.512665,10677.859322,0.814817,796.306127
Kaby Lake3000053284,14936.534089,10677.875008,0.814817,796.306799
Kaby Lake3000053285,14936.555939,10677.889107,0.814817,796.307470
Kaby Lake3000053286,14936.576996,10677.905342,0.814817,796.308203
Kaby Lake3000053287,14936.598969,10677.921700,0.814817,796.308935
Kaby Lake3000053288,14936.619354,10677.935799,0.814817,796.309606
Kaby Lake3000053289,14936.619354,10677.950325,0.814817,796.309606
Kaby Lake3000053290,14936.641327,10677.966682,0.814817,796.310339
Kaby Lake3000053290,14936.662018,10677.981575,0.814817,796.311132
Kaby Lake3000053291,14936.683502,10677.996956,0.814817,796.311865
Kaby Lake3000053292,14936.704193,10678.012276,0.814817,796.312536
Kaby Lake3000053293,14936.727142,10678.027412,0.814817,796.313208
Kaby Lake3000053294,14936.749176,10678.045112,0.814817,796.314001
Kaby Lake3000053295,14936.769501,10678.060432,0.814817,796.314672
Kaby Lake3000053296,14936.790375,10678.077278,0.814817,796.315283
Kaby Lake3000053297,14936.811798,10678.092659,0.814817,796.315954
Kaby Lake3000053298,14936.833953,10678.108589,0.814817,796.316687
Kaby Lake3000053299,14936.854705,10678.122688,0.814817,796.317358
Kaby Lake3000053300,14936.854705,10678.137397,0.814817,796.317358
Kaby Lake3000053300,14936.876617,10678.152534,0.814817,796.318090
Kaby Lake3000053301,14936.897369,10678.167060,0.814817,796.318762
Kaby Lake3000053302,14936.918304,10678.183235,0.814817,796.319494
Kaby Lake3000053303,14936.938629,10678.197456,0.814817,796.320166
Kaby Lake3000053304,14936.960845,10678.212165,0.814817,796.320898
