
Kaby Lake3000682281,29171.764736,22322.851788,0.814817,1241.200008
Kaby Lake3000682282,29171.787746,22322.868085,0.814817,1241.200679
Kaby Lake3000682282,29171.811855,22322.883405,0.814817,1241.201473
Kaby Lake3000682283,29171.811855,22322.900372,0.814817,1241.201473
Kaby Lake3000682284,29171.835903,22322.915997,0.814817,1241.202144
Kaby Lake3000682285,29171.859523,22322.931622,0.814817,1241.202816
Kaby Lake3000682286,29171.885524,22322.951764,0.814817,1241.203609
Kaby Lake3000682287,29171.909877,22322.967450,0.814817,1241.204281
Kaby Lake3000682287,29171.909877,22322.983075,0.814817,1241.204281
Kaby Lake3000682288,29171.932949,22322.998883,0.814817,1241.204891
Kaby Lake3000682289,29171.956447,22323.014080,0.814817,1241.205562
Kaby Lake3000682290,29171.981899,22323.031353,0.814817,1241.206356
Kaby Lake3000682291,29172.005336,22323.047345,0.814817,1241.206966
Kaby Lake3000682291,29172.005336,22323.062970,0.814817,1241.206966
Kaby Lake3000682292,29172.028529,22323.079815,0.814817,1241.207637
Kaby Lake3000682293,29172.053310,22323.097943,0.814817,1241.208553
Kaby Lake3000682294,29172.078883,22323.114361,0.814817,1241.209285
Kaby Lake3000682295,29172.102077,22323.129925,0.814817,1241.209896
Kaby Lake3000682295,29172.102077,22323.145916,0.814817,1241.209896
Kaby Lake3000682296,29172.127101,22323.164288,0.814817,1241.210628
Kaby Lake3000682297,29172.151454,22323.186260,0.814817,1241.211422
Kaby Lake3000682298,29172.182643,22323.205242,0.814817,1241.212703
Kaby Lake3000682299,29172.207789,22323.222393,0.814817,1241.213558
Kaby Lake3000682300,29172.231227,22323.237957,0.814817,1241.214290
Kaby Lake3000682300,29172.231227,22323.253643,0.814817,1241.214290
Kaby Lake3000682301,29172.254298,22323.270733,0.814817,1241.214962
Kaby Lake3000682302,29172.278040,22323.286663,0.814817,1241.215633
Kaby Lake3000682303,29172.303553,22323.302837,0.814817,1241.216365
Kaby Lake3000682304,29172.329005,22323.319927,0.814817,1241.217037
Kaby Lake3000682304,29172.329005,22323.335674,0.814817,1241.217037
Kaby Lake3000682305,29172.352869,22323.354045,0.814817,1241.217708
Kaby Lake3000682306,29172.378138,22323.370220,0.814817,1241.218502
Kaby Lake3000682307,29172.403162,22323.387126,0.814817,1241.219173
Kaby Lake3000682308,29172.427332,22323.402873,0.814817,1241.219844
Kaby Lake3000682308,29172.427332,22323.418681,0.814817,1241.219844
Kaby Lake3000682309,29172.452967,22323.435954,0.814817,1241.220577
Kaby Lake3000682310,29172.475733,22323.452129,0.814817,1241.221248
Kaby Lake3000682311,29172.501612,22323.467632,0.814817,1241.221920
Kaby Lake3000682312,29172.524927,22323.484355,0.814817,1241.222591
Kaby Lake3000682312,29172.524927,22323.499370,0.814817,1241.222591
Kaby Lake3000682313,29172.550196,22323.516093,0.814817,1241.223262
Kaby Lake3000682314,29172.574548,22323.532268,0.814817,1241.223995
Kaby Lake3000682315,29172.598657,22323.547648,0.814817,1241.224666
Kaby Lake3000682316,29172.623621,22323.568217,0.814817,1241.225521
Kaby Lake3000682316,29172.623621,22323.583537,0.814817,1241.225521
Kaby Lake3000682317,29172.651819,22323.600932,0.814817,1241.226436
Kaby Lake3000682318,29172.677698,22323.619487,0.814817,1241.227291
Kaby Lake3000682319,29172.701867,22323.635051,0.814817,1241.228023
Kaby Lake3000682320,29172.725061,22323.650737,0.814817,1241.228695
Kaby Lake3000682320,29172.750512,22323.667277,0.814817,1241.229366
Kaby Lake3000682321,29172.750512,22323.683390,0.814817,1241.229366
Kaby Lake3000682322,29172.774316,22323.699565,0.814817,1241.230037
Kaby Lake3000682323,29172.798364,22323.715983,0.814817,1241.230709
Kaby Lake3000682324,29172.823510,22323.731608,0.814817,1241.231380
Kaby Lake3000682324,29172.846948,22323.746745,0.814817,1241.232051
Kaby Lake3000682325,29172.846948,22323.763285,0.814817,1241.232051
Kaby Lake3000682326,29172.870934,22323.780375,0.814817,1241.232784
Kaby Lake3000682327,29172.897241,22323.796061,0.814817,1241.233577
Kaby Lake3000682328,29172.920800,22323.812235,0.814817,1241.234249
Kaby Lake3000682329,29172.944299,22323.826945,0.814817,1241.234859
Kaby Lake3000682329,29172.944299,22323.842997,0.814817,1241.234859
Kaby Lake3000682330,29172.967736,22323.860941,0.814817,1241.235591
Kaby Lake3000682331,29172.992882,22323.876444,0.814817,1241.236324
Kaby Lake3000682332,29173.018456,22323.893595,0.814817,1241.237056
Kaby Lake3000682333,29173.041466,22323.908976,0.814817,1241.237667
Kaby Lake3000682333,29173.041466,22323.925699,0.814817,1241.237667
Kaby Lake3000682334,29173.066979,22323.941935,0.814817,1241.238460
Kaby Lake3000682335,29173.090111,22323.958536,0.814817,1241.239070
Kaby Lake3000682336,29173.114342,22323.974405,0.814817,1241.239803
Kaby Lake3000682337,29173.140038,22323.990152,0.814817,1241.240474
Kaby Lake3000682338,29173.163902,22324.009805,0.814817,1241.241207
Kaby Lake3000682338,29173.163902,22324.027323,0.814817,1241.241207
Kaby Lake3000682339,29173.189415,22324.044534,0.814817,1241.241939
Kaby Lake3000682340,29173.213890,22324.060098,0.814817,1241.242610
Kaby Lake3000682341,29173.239220,22324.077554,0.814817,1241.243282
Kaby Lake3000682342,29173.263328,22324.094217,0.814817,1241.243953
Kaby Lake3000682342,29173.263328,22324.110086,0.814817,1241.243953
Kaby Lake3000682343,29173.289268,22324.126504,0.814817,1241.244686
Kaby Lake3000682344,29173.314293,22324.142373,0.814817,1241.245357
Kaby Lake3000682345,29173.337974,22324.157998,0.814817,1241.246028
Kaby Lake3000682346,29173.363914,22324.173990,0.814817,1241.246761
Kaby Lake3000682346,29173.363914,22324.190652,0.814817,1241.246761
Kaby Lake3000682347,29173.388145,22324.207498,0.814817,1241.247432
Kaby Lake3000682348,29173.412315,22324.223184,0.814817,1241.248104
Kaby Lake3000682349,29173.437095,22324.239419,0.814817,1241.248775
Kaby Lake3000682350,29173.461997,22324.255166,0.814817,1241.249507
Kaby Lake3000682350,29173.461997,22324.273599,0.814817,1241.249507
Kaby Lake3000682351,29173.486900,22324.289407,0.814817,1241.250179
Kaby Lake3000682352,29173.510764,22324.304849,0.814817,1241.250850
Kaby Lake3000682353,29173.533836,22324.319924,0.814817,1241.251522
Kaby Lake3000682354,29173.558982,22324.338418,0.814817,1241.252254
Kaby Lake3000682354,29173.583152,22324.355141,0.814817,1241.252925
Kaby Lake3000682355,29173.583152,22324.371072,0.814817,1241.252925
Kaby Lake3000682356,29173.608359,22324.386941,0.814817,1241.253658
Kaby Lake3000682357,29173.633078,22324.403115,0.814817,1241.254390
Kaby Lake3000682358,29173.657126,22324.420327,0.814817,1241.255001
Kaby Lake3000682358,29173.682151,22324.437234,0.814817,1241.255672
Kaby Lake3000682359,29173.682151,22324.454629,0.814817,1241.255672
Kaby Lake3000682360,29173.707053,22324.471291,0.814817,1241.256404
Kaby Lake3000682361,29173.733359,22324.487465,0.814817,1241.257137
Kaby Lake3000682362,29173.756735,22324.506142,0.814817,1241.257869
Kaby Lake3000682363,29173.781271,22324.521950,0.814817,1241.258602
Kaby Lake3000682363,29173.805197,22324.538857,0.814817,1241.259212
Kaby Lake3000682364,29173.805197,22324.555458,0.814817,1241.259212
Kaby Lake3000682365,29173.829428,22324.571022,0.814817,1241.259944
Kaby Lake3000682366,29173.855246,22324.587074,0.814817,1241.260677
Kaby Lake3000682367,29173.878927,22324.603127,0.814817,1241.261348
Kaby Lake3000682367,29173.903586,22324.620644,0.814817,1241.262142
Kaby Lake3000682368,29173.903586,22324.637123,0.814817,1241.262142
Kaby Lake3000682369,29173.927511,22324.653175,0.814817,1241.262874
Kaby Lake3000682370,29173.951498,22324.672401,0.814817,1241.263607
Kaby Lake3000682371,29173.977926,22324.688759,0.814817,1241.264339
Kaby Lake3000682372,29174.000631,22324.704262,0.814817,1241.264949
Kaby Lake3000682372,29174.000631,22324.722389,0.814817,1241.264949
Kaby Lake3000682373,29174.026937,22324.737709,0.814817,1241.265743
Kaby Lake3000682374,29174.050558,22324.755531,0.814817,1241.266414
Kaby Lake3000682375,29174.074362,22324.771034,0.814817,1241.267147
Kaby Lake3000682376,29174.097311,22324.787880,0.814817,1241.267757
Kaby Lake3000682376,29174.097311,22324.802223,0.814817,1241.267757
Kaby Lake3000682377,29174.121725,22324.819130,0.814817,1241.268428
Kaby Lake3000682378,29174.146200,22324.837013,0.814817,1241.269222
Kaby Lake3000682379,29174.170980,22324.853797,0.814817,1241.269893
Kaby Lake3000682380,29174.196981,22324.870338,0.814817,1241.270626
Kaby Lake3000682381,29174.220357,22324.887000,0.814817,1241.271236
Kaby Lake3000682381,29174.220357,22324.903480,0.814817,1241.271236
Kaby Lake3000682382,29174.244344,22324.920509,0.814817,1241.271968
Kaby Lake3000682383,29174.267842,22324.936256,0.814817,1241.272640
Kaby Lake3000682384,29174.291280,22324.952125,0.814817,1241.273311
Kaby Lake3000682385,29174.317464,22324.968604,0.814817,1241.273982
Kaby Lake3000682385,29174.317464,22324.985755,0.814817,1241.273982
Kaby Lake3000682386,29174.342183,22325.002418,0.814817,1241.274654
Kaby Lake3000682387,29174.367574,22325.019813,0.814817,1241.275386
Kaby Lake3000682388,29174.395345,22325.038001,0.814817,1241.276058
Kaby Lake3000682388,29174.395345,22325.053931,0.814817,1241.276058
Kaby Lake3000682389,29174.420064,22325.071875,0.814817,1241.276729
Kaby Lake3000682390,29174.444966,22325.088843,0.814817,1241.277400
Kaby Lake3000682391,29174.472005,22325.108130,0.814817,1241.278133
Kaby Lake3000682392,29174.497578,22325.124976,0.814817,1241.278804
Kaby Lake3000682392,29174.497578,22325.142249,0.814817,1241.278804
Kaby Lake3000682393,29174.524861,22325.160803,0.814817,1241.279537
Kaby Lake3000682394,29174.549763,22325.179358,0.814817,1241.280452
Kaby Lake3000682395,29174.576802,22325.196143,0.814817,1241.281246
Kaby Lake3000682396,29174.601521,22325.213049,0.814817,1241.281917
Kaby Lake3000682396,29174.601521,22325.229834,0.814817,1241.281917
Kaby Lake3000682397,29174.628132,22325.250647,0.814817,1241.282710
Kaby Lake3000682398,29174.657673,22325.269263,0.814817,1241.283626
Kaby Lake3000682399,29174.684773,22325.286780,0.814817,1241.284358
Kaby Lake3000682400,29174.709797,22325.303686,0.814817,1241.285030
Kaby Lake3000682400,29174.709797,22325.321203,0.814817,1241.285030
Kaby Lake3000682401,29174.735249,22325.339331,0.814817,1241.285701
Kaby Lake3000682402,29174.762287,22325.357214,0.814817,1241.286434
Kaby Lake3000682403,29174.788898,22325.374182,0.814817,1241.287105
Kaby Lake3000682403,29174.816242,22325.391089,0.814817,1241.287715
Kaby Lake3000682404,29174.816242,22325.407202,0.814817,1241.287715
Kaby Lake3000682405,29174.841877,22325.424292,0.814817,1241.288448
Kaby Lake3000682406,29174.868854,22325.442358,0.814817,1241.289241
Kaby Lake3000682407,29174.894367,22325.459753,0.814817,1241.289913
Kaby Lake3000682407,29174.894367,22325.475561,0.814817,1241.289913
Kaby Lake3000682408,29174.919269,22325.492773,0.814817,1241.290523
Kaby Lake3000682409,29174.945453,22325.509435,0.814817,1241.291194
Kaby Lake3000682410,29174.973590,22325.526098,0.814817,1241.291927
Kaby Lake3000682410,29174.998981,22325.544103,0.814817,1241.292598
Kaby Lake3000682411,29174.998981,22325.560766,0.814817,1241.292598
Kaby Lake3000682412,29175.024982,22325.577673,0.814817,1241.293331
Kaby Lake3000682413,29175.050372,22325.594396,0.814817,1241.294002
Kaby Lake3000682414,29175.078204,22325.614477,0.814817,1241.294856
Kaby Lake3000682414,29175.078204,22325.630346,0.814817,1241.295589
Kaby Lake3000682415,29175.104083,22325.648778,0.814817,1241.295589
Kaby Lake3000682416,29175.131122,22325.669835,0.814817,1241.296504
Kaby Lake3000682417,29175.164019,22325.690892,0.814817,1241.297664
Kaby Lake3000682418,29175.190325,22325.709020,0.814817,1241.298458
Kaby Lake3000682418,29175.190325,22325.726171,0.814817,1241.298458
Kaby Lake3000682419,29175.217669,22325.744603,0.814817,1241.299190
Kaby Lake3000682420,29175.242999,22325.761510,0.814817,1241.299861
Kaby Lake3000682421,29175.270709,22325.777440,0.814817,1241.300594
Kaby Lake3000682422,29175.296709,22325.797765,0.814817,1241.301265
Kaby Lake3000682422,29175.296709,22325.813573,0.814817,1241.301265
Kaby Lake3000682423,29175.321856,22325.831700,0.814817,1241.301998
Kaby Lake3000682424,29175.347307,22325.848729,0.814817,1241.302669
Kaby Lake3000682425,29175.373553,22325.864964,0.814817,1241.303340
Kaby Lake3000682426,29175.401385,22325.885472,0.814817,1241.304073
Kaby Lake3000682426,29175.401385,22325.901524,0.814817,1241.304744
Kaby Lake3000682427,29175.426836,22325.919896,0.814817,1241.304744
Kaby Lake3000682428,29175.452837,22325.935765,0.814817,1241.305477
Kaby Lake3000682429,29175.478105,22325.952672,0.814817,1241.306087
Kaby Lake3000682430,29175.507036,22325.972630,0.814817,1241.306880
Kaby Lake3000682430,29175.530290,22325.990086,0.814817,1241.307552
Kaby Lake3000682431,29175.530290,22326.006504,0.814817,1241.307552
Kaby Lake3000682432,29175.556230,22326.024083,0.814817,1241.308223
Kaby Lake3000682433,29175.582475,22326.041233,0.814817,1241.308894
Kaby Lake3000682434,29175.607744,22326.058323,0.814817,1241.309566
Kaby Lake3000682434,29175.607744,22326.074192,0.814817,1241.309566
Kaby Lake3000682435,29175.633256,22326.092869,0.814817,1241.310237
Kaby Lake3000682436,29175.661516,22326.109837,0.814817,1241.310970
Kaby Lake3000682437,29175.686723,22326.125523,0.814817,1241.311641
Kaby Lake3000682438,29175.713701,22326.145359,0.814817,1241.312373
Kaby Lake3000682438,29175.713701,22326.163242,0.814817,1241.312373
Kaby Lake3000682439,29175.739824,22326.180393,0.814817,1241.313167
Kaby Lake3000682440,29175.765886,22326.197117,0.814817,1241.313838
Kaby Lake3000682441,29175.792436,22326.213840,0.814817,1241.314510
Kaby Lake3000682441,29175.817155,22326.230015,0.814817,1241.315120
Kaby Lake3000682442,29175.817155,22326.247532,0.814817,1241.315120
Kaby Lake3000682443,29175.844132,22326.264499,0.814817,1241.315852
Kaby Lake3000682444,29175.869462,22326.281467,0.814817,1241.316524
Kaby Lake3000682445,29175.896928,22326.298679,0.814817,1241.317256
Kaby Lake3000682445,29175.896928,22326.316379,0.814817,1241.317256
Kaby Lake3000682446,29175.923539,22326.334873,0.814817,1241.317989
Kaby Lake3000682447,29175.946976,22326.352329,0.814817,1241.318660
Kaby Lake3000682448,29175.972977,22326.368137,0.814817,1241.319331
Kaby Lake3000682449,29176.000626,22326.385593,0.814817,1241.320003
Kaby Lake3000682449,29176.000626,22326.403598,0.814817,1241.320003
Kaby Lake3000682450,29176.027176,22326.423129,0.814817,1241.320735
Kaby Lake3000682451,29176.054154,22326.438998,0.814817,1241.321407
Kaby Lake3000682452,29176.079361,22326.455722,0.814817,1241.322078
Kaby Lake3000682453,29176.107620,22326.473605,0.814817,1241.322810
Kaby Lake3000682453,29176.107620,22326.491794,0.814817,1241.322810
Kaby Lake3000682454,29176.133499,22326.509067,0.814817,1241.323482
Kaby Lake3000682455,29176.159622,22326.526462,0.814817,1241.324153
Kaby Lake3000682456,29176.187393,22326.543735,0.814817,1241.324886
Kaby Lake3000682456,29176.187393,22326.559421,0.814817,1241.324886
Kaby Lake3000682457,29176.212540,22326.577609,0.814817,1241.325496
Kaby Lake3000682458,29176.238235,22326.594821,0.814817,1241.326228
Kaby Lake3000682459,29176.265701,22326.611789,0.814817,1241.326961
Kaby Lake3000682460,29176.291519,22326.629672,0.814817,1241.327632
Kaby Lake3000682460,29176.291519,22326.645663,0.814817,1241.327632
Kaby Lake3000682461,29176.317337,22326.662264,0.814817,1241.328304
Kaby Lake3000682462,29176.344802,22326.680270,0.814817,1241.329097
Kaby Lake3000682463,29176.370681,22326.699130,0.814817,1241.329768
Kaby Lake3000682463,29176.396438,22326.715487,0.814817,1241.330440
Kaby Lake3000682464,29176.396438,22326.731722,0.814817,1241.330440
Kaby Lake3000682465,29176.422866,22326.749789,0.814817,1241.331172
Kaby Lake3000682466,29176.449233,22326.768465,0.814817,1241.331844
Kaby Lake3000682467,29176.475417,22326.785555,0.814817,1241.332576
Kaby Lake3000682467,29176.475417,22326.803683,0.814817,1241.332576
Kaby Lake3000682468,29176.503616,22326.820528,0.814817,1241.333492
Kaby Lake3000682469,29176.528213,22326.837252,0.814817,1241.334163
Kaby Lake3000682470,29176.553237,22326.855501,0.814817,1241.334895
Kaby Lake3000682471,29176.579177,22326.872042,0.814817,1241.335506
Kaby Lake3000682471,29176.579177,22326.888826,0.814817,1241.335506
Kaby Lake3000682472,29176.603774,22326.904634,0.814817,1241.336177
Kaby Lake3000682473,29176.629348,22326.922518,0.814817,1241.336849
Kaby Lake3000682474,29176.655471,22326.940035,0.814817,1241.337581
Kaby Lake3000682474,29176.680861,22326.956453,0.814817,1241.338252
Kaby Lake3000682475,29176.680861,22326.974520,0.814817,1241.338252
Kaby Lake3000682476,29176.706496,22326.991365,0.814817,1241.338924
Kaby Lake3000682477,29176.733168,22327.008089,0.814817,1241.339656
Kaby Lake3000682478,29176.758559,22327.026766,0.814817,1241.340328
Kaby Lake3000682478,29176.758559,22327.045076,0.814817,1241.340999
Kaby Lake3000682479,29176.784987,22327.062288,0.814817,1241.340999
Kaby Lake3000682480,29176.813185,22327.078218,0.814817,1241.341731
Kaby Lake3000682481,29176.838515,22327.095186,0.814817,1241.342403
Kaby Lake3000682481,29176.863478,22327.111787,0.814817,1241.343074
Kaby Lake3000682482,29176.863478,22327.130708,0.814817,1241.343074
Kaby Lake3000682483,29176.890089,22327.148530,0.814817,1241.343807
Kaby Lake3000682484,29176.916761,22327.165681,0.814817,1241.344478
Kaby Lake3000682485,29176.941420,22327.181672,0.814817,1241.345149
Kaby Lake3000682485,29176.966688,22327.199495,0.814817,1241.345882
Kaby Lake3000682486,29176.966688,22327.216890,0.814817,1241.345882
Kaby Lake3000682487,29176.993177,22327.232331,0.814817,1241.346614
Kaby Lake3000682488,29177.018324,22327.249360,0.814817,1241.347224
Kaby Lake3000682488,29177.045362,22327.266328,0.814817,1241.347896
Kaby Lake3000682489,29177.045362,22327.283723,0.814817,1241.347896
Kaby Lake3000682490,29177.070020,22327.301240,0.814817,1241.348567
Kaby Lake3000682491,29177.095899,22327.318025,0.814817,1241.349300
Kaby Lake3000682492,29177.122449,22327.335053,0.814817,1241.349971
Kaby Lake3000682492,29177.122449,22327.352143,0.814817,1241.349971
Kaby Lake3000682493,29177.148878,22327.370759,0.814817,1241.350703
Kaby Lake3000682494,29177.174817,22327.391205,0.814817,1241.351619
Kaby Lake3000682495,29177.199903,22327.407868,0.814817,1241.352473
Kaby Lake3000682496,29177.226514,22327.425141,0.814817,1241.353206
Kaby Lake3000682496,29177.253919,22327.443574,0.814817,1241.354060
Kaby Lake3000682497,29177.253919,22327.465424,0.814817,1241.354060
Kaby Lake3000682498,29177.285108,22327.482636,0.814817,1241.354976
Kaby Lake3000682499,29177.310987,22327.500031,0.814817,1241.355708
Kaby Lake3000682500,29177.336133,22327.517304,0.814817,1241.356380
Kaby Lake3000682500,29177.336133,22327.533417,0.814817,1241.356380
Kaby Lake3000682501,29177.361401,22327.550446,0.814817,1241.357051
Kaby Lake3000682502,29177.386853,22327.568085,0.814817,1241.357784
Kaby Lake3000682503,29177.413037,22327.585602,0.814817,1241.358455
Kaby Lake3000682504,29177.440320,22327.602692,0.814817,1241.359126
Kaby Lake3000682504,29177.440320,22327.620880,0.814817,1241.359126
Kaby Lake3000682505,29177.466199,22327.638519,0.814817,1241.359737
Kaby Lake3000682506,29177.492199,22327.656830,0.814817,1241.360469
Kaby Lake3000682507,29177.520031,22327.675323,0.814817,1241.361201
Kaby Lake3000682507,29177.544995,22327.691986,0.814817,1241.361873
Kaby Lake3000682508,29177.544995,22327.709015,0.814817,1241.361873
Kaby Lake3000682509,29177.571789,22327.725860,0.814817,1241.362605
Kaby Lake3000682510,29177.597180,22327.743316,0.814817,1241.363277
Kaby Lake3000682511,29177.623425,22327.759918,0.814817,1241.363948
Kaby Lake3000682511,29177.623425,22327.777313,0.814817,1241.363948
Kaby Lake3000682512,29177.651379,22327.794281,0.814817,1241.364619
Kaby Lake3000682513,29177.676830,22327.811309,0.814817,1241.365291
Kaby Lake3000682514,29177.702892,22327.829681,0.814817,1241.365962
Kaby Lake3000682514,29177.728649,22327.845977,0.814817,1241.366634
Kaby Lake3000682515,29177.728649,22327.862396,0.814817,1241.366634
Kaby Lake3000682516,29177.755016,22327.886260,0.814817,1241.367427
Kaby Lake3000682517,29177.785961,22327.903533,0.814817,1241.368343
Kaby Lake3000682518,29177.813427,22327.922454,0.814817,1241.369197
Kaby Lake3000682518,29177.839306,22327.939300,0.814817,1241.369929
Kaby Lake3000682519,29177.839306,22327.955718,0.814817,1241.369929
Kaby Lake3000682520,29177.865245,22327.972503,0.814817,1241.370601
Kaby Lake3000682521,29177.892589,22327.990203,0.814817,1241.371272
Kaby Lake3000682522,29177.919139,22328.012298,0.814817,1241.371944
Kaby Lake3000682523,29177.944896,22328.029693,0.814817,1241.372737
Kaby Lake3000682523,29177.944896,22328.047393,0.814817,1241.372737
Kaby Lake3000682524,29177.970775,22328.064788,0.814817,1241.373408
Kaby Lake3000682525,29177.997081,22328.080535,0.814817,1241.374080
Kaby Lake3000682526,29178.024791,22328.097991,0.814817,1241.374812
Kaby Lake3000682526,29178.024791,22328.114104,0.814817,1241.374812
Kaby Lake3000682527,29178.050670,22328.131560,0.814817,1241.375484
Kaby Lake3000682528,29178.076854,22328.148528,0.814817,1241.376155
Kaby Lake3000682529,29178.101695,22328.165312,0.814817,1241.376826
Kaby Lake3000682529,29178.129649,22328.182646,0.814817,1241.377498
Kaby Lake3000682530,29178.129649,22328.199248,0.814817,1241.377498
Kaby Lake3000682531,29178.155528,22328.216765,0.814817,1241.378230
Kaby Lake3000682532,29178.181834,22328.233672,0.814817,1241.378902
Kaby Lake3000682533,29178.207224,22328.251128,0.814817,1241.379573
Kaby Lake3000682533,29178.207224,22328.268278,0.814817,1241.379573
Kaby Lake3000682534,29178.235117,22328.288054,0.814817,1241.380366
Kaby Lake3000682535,29178.259776,22328.303679,0.814817,1241.381160
Kaby Lake3000682536,29178.286997,22328.320402,0.814817,1241.381892
Kaby Lake3000682537,29178.313242,22328.338652,0.814817,1241.382503
Kaby Lake3000682537,29178.313242,22328.356352,0.814817,1241.382503
Kaby Lake3000682538,29178.341135,22328.373137,0.814817,1241.383174
Kaby Lake3000682539,29178.366587,22328.388578,0.814817,1241.383845
Kaby Lake3000682540,29178.391428,22328.405485,0.814817,1241.384456
Kaby Lake3000682540,29178.391428,22328.422697,0.814817,1241.384456
Kaby Lake3000682541,29178.418467,22328.440214,0.814817,1241.385188
Kaby Lake3000682542,29178.445810,22328.458525,0.814817,1241.385860
Kaby Lake3000682543,29178.471567,22328.475431,0.814817,1241.386531
Kaby Lake3000682543,29178.498056,22328.491667,0.814817,1241.387202
Kaby Lake3000682544,29178.498056,22328.509672,0.814817,1241.387202
Kaby Lake3000682545,29178.524179,22328.526762,0.814817,1241.387874
Kaby Lake3000682546,29178.550546,22328.545072,0.814817,1241.388606
Kaby Lake3000682547,29178.578256,22328.561063,0.814817,1241.389278
Kaby Lake3000682547,29178.578256,22328.578702,0.814817,1241.389278
Kaby Lake3000682548,29178.604501,22328.595792,0.814817,1241.389949
Kaby Lake3000682549,29178.630380,22328.612760,0.814817,1241.390620
Kaby Lake3000682550,29178.655588,22328.631925,0.814817,1241.391353
Kaby Lake3000682551,29178.683175,22328.648710,0.814817,1241.392146
Kaby Lake3000682551,29178.683175,22328.665311,0.814817,1241.392146
Kaby Lake3000682552,29178.709359,22328.681668,0.814817,1241.392818
Kaby Lake3000682553,29178.734933,22328.698941,0.814817,1241.393489
Kaby Lake3000682554,29178.762277,22328.715116,0.814817,1241.394160
Kaby Lake3000682554,29178.787911,22328.734647,0.814817,1241.394771
Kaby Lake3000682555,29178.787911,22328.752225,0.814817,1241.394771
Kaby Lake3000682556,29178.813424,22328.769132,0.814817,1241.395503
Kaby Lake3000682557,29178.838876,22328.785428,0.814817,1241.396175
Kaby Lake3000682558,29178.865182,22328.804471,0.814817,1241.396846
Kaby Lake3000682558,29178.865182,22328.820706,0.814817,1241.396846
Kaby Lake3000682559,29178.893014,22328.838712,0.814817,1241.397700
Kaby Lake3000682560,29178.918587,22328.855496,0.814817,1241.398372
Kaby Lake3000682561,29178.944344,22328.872891,0.814817,1241.398982
Kaby Lake3000682562,29178.971871,22328.888638,0.814817,1241.399715
Kaby Lake3000682562,29178.971871,22328.906644,0.814817,1241.399715
Kaby Lake3000682563,29178.998299,22328.923855,0.814817,1241.400386
Kaby Lake3000682564,29179.023873,22328.939480,0.814817,1241.401057
Kaby Lake3000682565,29179.050118,22328.958218,0.814817,1241.401729
Kaby Lake3000682565,29179.050118,22328.974453,0.814817,1241.401729
Kaby Lake3000682566,29179.077400,22328.994412,0.814817,1241.402461
Kaby Lake3000682567,29179.104195,22329.012173,0.814817,1241.403194
Kaby Lake3000682568,29179.131477,22329.029995,0.814817,1241.404048
Kaby Lake3000682569,29179.156441,22329.046963,0.814817,1241.404719
Kaby Lake3000682569,29179.156441,22329.063931,0.814817,1241.404719
Kaby Lake3000682570,29179.183601,22329.082424,0.814817,1241.405452
Kaby Lake3000682571,29179.209602,22329.099941,0.814817,1241.406062
Kaby Lake3000682572,29179.234749,22329.115994,0.814817,1241.406734
Kaby Lake3000682573,29179.259956,22329.133327,0.814817,1241.407405
Kaby Lake3000682573,29179.259956,22329.150356,0.814817,1241.407405
Kaby Lake3000682574,29179.287422,22329.169948,0.814817,1241.408137
Kaby Lake3000682575,29179.313240,22329.187221,0.814817,1241.408870
Kaby Lake3000682576,29179.338691,22329.204006,0.814817,1241.409602
Kaby Lake3000682577,29179.363044,22329.220852,0.814817,1241.410213
Kaby Lake3000682577,29179.363044,22329.238369,0.814817,1241.410213
Kaby Lake3000682578,29179.388618,22329.256252,0.814817,1241.410884
Kaby Lake3000682579,29179.414741,22329.273220,0.814817,1241.411616
Kaby Lake3000682580,29179.441596,22329.290126,0.814817,1241.412288
Kaby Lake3000682580,29179.441596,22329.306057,0.814817,1241.413020
Kaby Lake3000682581,29179.467963,22329.324611,0.814817,1241.413020
Kaby Lake3000682582,29179.494208,22329.340969,0.814817,1241.413753
Kaby Lake3000682583,29179.519904,22329.357997,0.814817,1241.414424
Kaby Lake3000682584,29179.544440,22329.374965,0.814817,1241.415095
Kaby Lake3000682584,29179.544440,22329.391933,0.814817,1241.415095
Kaby Lake3000682585,29179.571052,22329.409389,0.814817,1241.415828
Kaby Lake3000682586,29179.597480,22329.427150,0.814817,1241.416499
Kaby Lake3000682587,29179.623114,22329.444728,0.814817,1241.417171
Kaby Lake3000682587,29179.648444,22329.461574,0.814817,1241.417781
Kaby Lake3000682588,29179.648444,22329.479823,0.814817,1241.417781
Kaby Lake3000682589,29179.674323,22329.495509,0.814817,1241.418452
Kaby Lake3000682590,29179.702155,22329.515956,0.814817,1241.419246
Kaby Lake3000682591,29179.727545,22329.533290,0.814817,1241.419917
Kaby Lake3000682591,29179.752020,22329.549464,0.814817,1241.420589
Kaby Lake3000682592,29179.752020,22329.566188,0.814817,1241.420589
Kaby Lake3000682593,29179.778387,22329.583949,0.814817,1241.421260
Kaby Lake3000682594,29179.805853,22329.604151,0.814817,1241.422175
Kaby Lake3000682595,29179.832587,22329.621669,0.814817,1241.422908
Kaby Lake3000682595,29179.832587,22329.638331,0.814817,1241.423579
Kaby Lake3000682596,29179.858587,22329.658473,0.814817,1241.423579
Kaby Lake3000682597,29179.887884,22329.678492,0.814817,1241.424434
