
Kaby Lake2999944603,12335.952001,8525.009486,0.814817,718.896963
Kaby Lake2999944604,12335.980443,8525.028163,0.814817,718.897634
Kaby Lake2999944604,12336.009130,8525.047267,0.814817,718.898367
Kaby Lake2999944605,12336.036351,8525.066920,0.814817,718.899099
Kaby Lake2999944606,12336.063817,8525.088649,0.814817,718.899831
Kaby Lake2999944607,12336.063817,8525.110133,0.814817,718.900564
Kaby Lake2999944608,12336.093846,8525.129359,0.814817,718.900564
Kaby Lake2999944609,12336.121007,8525.147731,0.814817,718.901235
Kaby Lake2999944609,12336.148351,8525.166346,0.814817,718.901968
Kaby Lake2999944610,12336.177098,8525.184596,0.814817,718.902700
Kaby Lake2999944611,12336.177098,8525.202479,0.814817,718.902700
Kaby Lake2999944612,12336.205479,8525.220545,0.814817,718.903372
Kaby Lake2999944612,12336.231907,8525.238429,0.814817,718.904043
Kaby Lake2999944613,12336.260472,8525.256556,0.814817,718.904714
Kaby Lake2999944614,12336.286900,8525.277003,0.814817,718.905447
Kaby Lake2999944615,12336.286900,8525.295313,0.814817,718.905447
Kaby Lake2999944616,12336.315098,8525.313685,0.814817,718.906240
Kaby Lake2999944616,12336.343052,8525.332484,0.814817,718.906912
Kaby Lake2999944617,12336.372288,8525.352930,0.814817,718.907583
Kaby Lake2999944618,12336.399632,8525.371729,0.814817,718.908376
Kaby Lake2999944619,12336.399632,8525.391016,0.814817,718.908376
Kaby Lake2999944620,12336.430027,8525.409022,0.814817,718.909109
Kaby Lake2999944620,12336.456577,8525.426111,0.814817,718.909719
Kaby Lake2999944621,12336.485447,8525.444361,0.814817,718.910391
Kaby Lake2999944622,12336.485447,8525.462732,0.814817,718.911123
Kaby Lake2999944623,12336.512974,8525.484705,0.814817,718.911123
Kaby Lake2999944623,12336.540806,8525.502100,0.814817,718.911794
Kaby Lake2999944624,12336.568271,8525.521021,0.814817,718.912466
Kaby Lake2999944625,12336.597446,8525.539270,0.814817,718.913137
Kaby Lake2999944626,12336.597446,8525.557520,0.814817,718.913870
Kaby Lake2999944627,12336.624790,8525.577539,0.814817,718.913870
Kaby Lake2999944627,12336.652500,8525.596887,0.814817,718.914541
Kaby Lake2999944628,12336.681613,8525.617029,0.814817,718.915273
Kaby Lake2999944629,12336.710910,8525.635645,0.814817,718.915945
Kaby Lake2999944630,12336.710910,8525.655786,0.814817,718.916677
Kaby Lake2999944631,12336.737643,8525.677331,0.814817,718.916677
Kaby Lake2999944632,12336.765781,8525.696618,0.814817,718.917349
Kaby Lake2999944632,12336.792209,8525.714258,0.814817,718.918020
Kaby Lake2999944633,12336.819736,8525.733606,0.814817,718.918691
Kaby Lake2999944634,12336.847934,8525.755456,0.814817,718.919485
Kaby Lake2999944635,12336.847934,8525.772424,0.814817,718.919485
Kaby Lake2999944636,12336.877658,8525.790795,0.814817,718.920217
Kaby Lake2999944637,12336.904757,8525.812890,0.814817,718.920950
Kaby Lake2999944637,12336.933932,8525.829614,0.814817,718.922048
Kaby Lake2999944638,12336.959323,8525.846887,0.814817,718.922781
Kaby Lake2999944639,12336.959323,8525.863000,0.814817,718.922781
Kaby Lake2999944640,12336.985690,8525.880944,0.814817,718.923452
Kaby Lake2999944640,12337.011935,8525.896569,0.814817,718.924184
Kaby Lake2999944641,12337.039950,8525.914391,0.814817,718.924856
Kaby Lake2999944642,12337.039950,8525.930505,0.814817,718.924856
Kaby Lake2999944643,12337.065768,8525.951257,0.814817,718.925527
Kaby Lake2999944644,12337.094820,8525.970605,0.814817,718.926260
Kaby Lake2999944645,12337.121676,8525.993065,0.814817,718.927114
Kaby Lake2999944645,12337.149874,8526.015343,0.814817,718.927969
Kaby Lake2999944646,12337.179354,8526.037316,0.814817,718.928823
Kaby Lake2999944647,12337.205172,8526.053734,0.814817,718.929494
Kaby Lake2999944648,12337.205172,8526.071373,0.814817,718.929494
Kaby Lake2999944649,12337.232820,8526.088280,0.814817,718.930227
Kaby Lake2999944649,12337.259798,8526.105797,0.814817,718.930898
Kaby Lake2999944650,12337.286104,8526.126488,0.814817,718.931570
Kaby Lake2999944651,12337.311495,8526.146691,0.814817,718.932241
Kaby Lake2999944652,12337.339693,8526.168968,0.814817,718.932912
Kaby Lake2999944653,12337.339693,8526.187706,0.814817,718.933584
Kaby Lake2999944654,12337.368318,8526.208946,0.814817,718.934255
Kaby Lake2999944655,12337.396516,8526.230614,0.814817,718.934927
Kaby Lake2999944656,12337.422517,8526.250755,0.814817,718.934927
Kaby Lake2999944656,12337.449495,8526.269493,0.814817,718.935598
Kaby Lake2999944657,12337.478059,8526.287437,0.814817,718.936330
Kaby Lake2999944658,12337.506074,8526.308067,0.814817,718.936941
Kaby Lake2999944659,12337.533845,8526.330223,0.814817,718.937612
Kaby Lake2999944660,12337.533845,8526.348350,0.814817,718.937612
Kaby Lake2999944661,12337.562837,8526.366233,0.814817,718.938284
Kaby Lake2999944662,12337.589326,8526.385704,0.814817,718.938955
Kaby Lake2999944662,12337.616242,8526.407127,0.814817,718.939748
Kaby Lake2999944663,12337.645478,8526.427452,0.814817,718.940603
Kaby Lake2999944664,12337.676423,8526.451011,0.814817,718.941457
Kaby Lake2999944665,12337.676423,8526.471275,0.814817,718.942190
Kaby Lake2999944666,12337.703339,8526.490257,0.814817,718.942861
Kaby Lake2999944667,12337.728791,8526.514182,0.814817,718.943533
Kaby Lake2999944668,12337.756684,8526.535545,0.814817,718.943533
Kaby Lake2999944669,12337.783417,8526.554649,0.814817,718.944204
Kaby Lake2999944669,12337.810639,8526.572837,0.814817,718.944936
Kaby Lake2999944670,12337.837311,8526.591147,0.814817,718.945669
Kaby Lake2999944671,12337.865509,8526.609824,0.814817,718.946401
Kaby Lake2999944672,12337.865509,8526.630820,0.814817,718.946401
