
Kaby Lake3002040262,61463.841248,49017.499331,0.814817,2209.459553
Kaby Lake3002040263,61463.863404,49017.514895,0.814817,2209.460225
Kaby Lake3002040264,61463.884766,49017.532290,0.814817,2209.461018
Kaby Lake3002040265,61463.907776,49017.548525,0.814817,2209.461750
Kaby Lake3002040266,61463.907776,49017.563357,0.814817,2209.461750
Kaby Lake3002040266,61463.929504,49017.578738,0.814817,2209.462422
Kaby Lake3002040267,61463.951294,49017.597353,0.814817,2209.463215
Kaby Lake3002040268,61463.975830,49017.613223,0.814817,2209.463948
Kaby Lake3002040269,61463.997558,49017.630251,0.814817,2209.464619
Kaby Lake3002040270,61464.020569,49017.647036,0.814817,2209.465229
Kaby Lake3002040271,61464.041992,49017.662356,0.814817,2209.465901
Kaby Lake3002040272,61464.063720,49017.677431,0.814817,2209.466572
Kaby Lake3002040273,61464.063720,49017.694216,0.814817,2209.466572
Kaby Lake3002040274,61464.088012,49017.709536,0.814817,2209.467305
Kaby Lake3002040274,61464.109680,49017.725222,0.814817,2209.467976
Kaby Lake3002040275,61464.131286,49017.740664,0.814817,2209.468647
Kaby Lake3002040276,61464.152832,49017.756106,0.814817,2209.469319
Kaby Lake3002040277,61464.175720,49017.771547,0.814817,2209.470051
Kaby Lake3002040278,61464.197326,49017.787722,0.814817,2209.470662
Kaby Lake3002040279,61464.197326,49017.803957,0.814817,2209.470662
Kaby Lake3002040280,61464.220825,49017.819460,0.814817,2209.471394
Kaby Lake3002040280,61464.242675,49017.835390,0.814817,2209.472126
Kaby Lake3002040281,61464.265136,49017.851198,0.814817,2209.472798
Kaby Lake3002040282,61464.287109,49017.867372,0.814817,2209.473469
Kaby Lake3002040283,61464.309264,49017.883241,0.814817,2209.474141
Kaby Lake3002040284,61464.309264,49017.899965,0.814817,2209.474812
Kaby Lake3002040285,61464.333007,49017.915102,0.814817,2209.474812
Kaby Lake3002040285,61464.355040,49017.930788,0.814817,2209.475483
Kaby Lake3002040286,61464.377257,49017.946535,0.814817,2209.476033
Kaby Lake3002040287,61464.400451,49017.963258,0.814817,2209.476704
Kaby Lake3002040288,61464.422972,49017.981019,0.814817,2209.477498
Kaby Lake3002040289,61464.444579,49017.996339,0.814817,2209.478169
Kaby Lake3002040290,61464.467772,49018.011476,0.814817,2209.478840
Kaby Lake3002040291,61464.467772,49018.028261,0.814817,2209.478840
Kaby Lake3002040292,61464.490172,49018.044374,0.814817,2209.479573
Kaby Lake3002040292,61464.512816,49018.059999,0.814817,2209.480244
Kaby Lake3002040293,61464.534728,49018.075563,0.814817,2209.480915
Kaby Lake3002040294,61464.556456,49018.091005,0.814817,2209.481587
Kaby Lake3002040295,61464.579771,49018.107911,0.814817,2209.482441
Kaby Lake3002040296,61464.601683,49018.123719,0.814817,2209.483235
Kaby Lake3002040297,61464.625120,49018.141481,0.814817,2209.483967
Kaby Lake3002040298,61464.625120,49018.157655,0.814817,2209.483967
Kaby Lake3002040299,61464.647093,49018.173402,0.814817,2209.484639
Kaby Lake3002040299,61464.669249,49018.189027,0.814817,2209.485310
Kaby Lake3002040300,61464.691343,49018.205567,0.814817,2209.485981
Kaby Lake3002040301,61464.712584,49018.222291,0.814817,2209.486592
Kaby Lake3002040302,61464.735472,49018.237550,0.814817,2209.487324
Kaby Lake3002040303,61464.757017,49018.253236,0.814817,2209.487873
Kaby Lake3002040304,61464.779112,49018.268677,0.814817,2209.488545
Kaby Lake3002040305,61464.779112,49018.285157,0.814817,2209.488545
Kaby Lake3002040306,61464.801389,49018.301636,0.814817,2209.489277
Kaby Lake3002040306,61464.823423,49018.317689,0.814817,2209.489949
Kaby Lake3002040307,61464.846494,49018.334717,0.814817,2209.490620
Kaby Lake3002040308,61464.869138,49018.350586,0.814817,2209.491352
Kaby Lake3002040309,61464.893247,49018.367981,0.814817,2209.492085
Kaby Lake3002040310,61464.915586,49018.383484,0.814817,2209.492756
Kaby Lake3002040311,61464.937253,49018.398865,0.814817,2209.493367
Kaby Lake3002040312,61464.937253,49018.414795,0.814817,2209.494099
Kaby Lake3002040313,61464.961179,49018.432801,0.814817,2209.494099
Kaby Lake3002040314,61464.983884,49018.448609,0.814817,2209.494770
Kaby Lake3002040314,61465.004392,49018.464173,0.814817,2209.495381
Kaby Lake3002040315,61465.028257,49018.479920,0.814817,2209.496113
Kaby Lake3002040316,61465.050656,49018.495422,0.814817,2209.496846
Kaby Lake3002040317,61465.072202,49018.510803,0.814817,2209.497456
Kaby Lake3002040318,61465.095944,49018.526062,0.814817,2209.498188
Kaby Lake3002040319,61465.095944,49018.541992,0.814817,2209.498188
Kaby Lake3002040320,61465.117673,49018.559509,0.814817,2209.498799
Kaby Lake3002040321,61465.140866,49018.576172,0.814817,2209.499592
Kaby Lake3002040321,61465.162839,49018.591858,0.814817,2209.500203
Kaby Lake3002040322,61465.187375,49018.608032,0.814817,2209.500935
Kaby Lake3002040323,61465.210324,49018.624145,0.814817,2209.501606
Kaby Lake3002040324,61465.232541,49018.639953,0.814817,2209.502278
Kaby Lake3002040325,61465.255978,49018.659790,0.814817,2209.503193
Kaby Lake3002040326,61465.280697,49018.676696,0.814817,2209.504048
Kaby Lake3002040327,61465.280697,49018.691162,0.814817,2209.504048
Kaby Lake3002040327,61465.302121,49018.706848,0.814817,2209.504719
Kaby Lake3002040328,61465.326596,49018.723022,0.814817,2209.505513
Kaby Lake3002040329,61465.349850,49018.739196,0.814817,2209.506184
Kaby Lake3002040330,61465.373165,49018.755981,0.814817,2209.506916
Kaby Lake3002040331,61465.394833,49018.771362,0.814817,2209.507588
Kaby Lake3002040332,61465.417416,49018.787963,0.814817,2209.508259
Kaby Lake3002040333,61465.417416,49018.804199,0.814817,2209.508259
Kaby Lake3002040334,61465.441158,49018.820678,0.814817,2209.508992
Kaby Lake3002040334,61465.463192,49018.837218,0.814817,2209.509663
Kaby Lake3002040335,61465.485531,49018.852477,0.814817,2209.510334
Kaby Lake3002040336,61465.508724,49018.869445,0.814817,2209.511006
Kaby Lake3002040337,61465.530330,49018.884765,0.814817,2209.511677
Kaby Lake3002040338,61465.553890,49018.900451,0.814817,2209.512349
Kaby Lake3002040339,61465.553890,49018.915404,0.814817,2209.513081
Kaby Lake3002040340,61465.576107,49018.933837,0.814817,2209.513081
Kaby Lake3002040341,61465.600399,49018.950927,0.814817,2209.513874
Kaby Lake3002040341,61465.622737,49018.966613,0.814817,2209.514546
Kaby Lake3002040342,61465.645137,49018.981993,0.814817,2209.515217
Kaby Lake3002040343,61465.669979,49019.001097,0.814817,2209.516072
Kaby Lake3002040344,61465.698543,49019.020690,0.814817,2209.517231
Kaby Lake3002040345,61465.720454,49019.035643,0.814817,2209.517964
Kaby Lake3002040346,61465.720454,49019.051207,0.814817,2209.517964
Kaby Lake3002040347,61465.743343,49019.066832,0.814817,2209.518635
Kaby Lake3002040347,61465.767085,49019.082823,0.814817,2209.519368
Kaby Lake3002040348,61465.790767,49019.099181,0.814817,2209.520100
Kaby Lake3002040349,61465.812922,49019.114867,0.814817,2209.520771
Kaby Lake3002040350,61465.834529,49019.130370,0.814817,2209.521382
Kaby Lake3002040351,61465.834529,49019.146178,0.814817,2209.521382
Kaby Lake3002040352,61465.858516,49019.163695,0.814817,2209.522114
Kaby Lake3002040353,61465.881648,49019.179137,0.814817,2209.522785
Kaby Lake3002040353,61465.903743,49019.196104,0.814817,2209.523457
Kaby Lake3002040354,61465.926020,49019.210264,0.814817,2209.524067
Kaby Lake3002040355,61465.949458,49019.227537,0.814817,2209.524800
Kaby Lake3002040356,61465.972468,49019.247435,0.814817,2209.525593
Kaby Lake3002040357,61465.996455,49019.263182,0.814817,2209.526264
Kaby Lake3002040358,61466.018610,49019.280088,0.814817,2209.526936
Kaby Lake3002040359,61466.040339,49019.296141,0.814817,2209.527607
Kaby Lake3002040360,61466.040339,49019.313414,0.814817,2209.527607
Kaby Lake3002040361,61466.063593,49019.328916,0.814817,2209.528279
Kaby Lake3002040362,61466.085871,49019.345884,0.814817,2209.528950
Kaby Lake3002040362,61466.108576,49019.362852,0.814817,2209.529621
Kaby Lake3002040363,61466.132319,49019.382566,0.814817,2209.530354
Kaby Lake3002040364,61466.155329,49019.399839,0.814817,2209.531208
Kaby Lake3002040365,61466.177668,49019.415586,0.814817,2209.531880
Kaby Lake3002040366,61466.200434,49019.431516,0.814817,2209.532551
Kaby Lake3002040367,61466.224482,49019.447630,0.814817,2209.533222
Kaby Lake3002040368,61466.224482,49019.462949,0.814817,2209.533222
Kaby Lake3002040369,61466.247614,49019.479185,0.814817,2209.534138
Kaby Lake3002040369,61466.270075,49019.494687,0.814817,2209.534809
Kaby Lake3002040370,61466.291864,49019.509153,0.814817,2209.535420
Kaby Lake3002040371,61466.316034,49019.525693,0.814817,2209.536152
Kaby Lake3002040372,61466.338068,49019.541623,0.814817,2209.536824
Kaby Lake3002040373,61466.338068,49019.556089,0.814817,2209.536824
Kaby Lake3002040374,61466.359430,49019.572568,0.814817,2209.537495
Kaby Lake3002040374,61466.382684,49019.589292,0.814817,2209.538166
Kaby Lake3002040375,61466.406122,49019.605954,0.814817,2209.538838
Kaby Lake3002040376,61466.430414,49019.620603,0.814817,2209.539570
Kaby Lake3002040377,61466.451898,49019.636350,0.814817,2209.540242
Kaby Lake3002040378,61466.451898,49019.650937,0.814817,2209.540852
Kaby Lake3002040379,61466.473626,49019.667417,0.814817,2209.540852
Kaby Lake3002040379,61466.497186,49019.683713,0.814817,2209.541584
Kaby Lake3002040380,61466.519891,49019.699338,0.814817,2209.542439
Kaby Lake3002040381,61466.541436,49019.714902,0.814817,2209.543110
Kaby Lake3002040382,61466.565179,49019.730893,0.814817,2209.543843
Kaby Lake3002040383,61466.565179,49019.744382,0.814817,2209.544514
Kaby Lake3002040384,61466.586907,49019.761533,0.814817,2209.544514
Kaby Lake3002040384,61466.610711,49019.778683,0.814817,2209.545185
Kaby Lake3002040385,61466.634393,49019.795468,0.814817,2209.545857
Kaby Lake3002040386,61466.656731,49019.811459,0.814817,2209.546467
Kaby Lake3002040387,61466.679681,49019.828915,0.814817,2209.547138
Kaby Lake3002040388,61466.702019,49019.845028,0.814817,2209.547810
Kaby Lake3002040389,61466.724969,49019.860959,0.814817,2209.548542
Kaby Lake3002040390,61466.724969,49019.876217,0.814817,2209.548542
Kaby Lake3002040391,61466.747246,49019.891659,0.814817,2209.549214
Kaby Lake3002040391,61466.768792,49019.907589,0.814817,2209.549885
Kaby Lake3002040392,61466.792107,49019.924374,0.814817,2209.550556
Kaby Lake3002040393,61466.814202,49019.939938,0.814817,2209.551228
Kaby Lake3002040394,61466.838005,49019.954769,0.814817,2209.551960
Kaby Lake3002040395,61466.838005,49019.971249,0.814817,2209.551960
Kaby Lake3002040396,61466.862541,49019.988522,0.814817,2209.552815
Kaby Lake3002040396,61466.884026,49020.004757,0.814817,2209.553608
Kaby Lake3002040397,61466.908196,49020.019527,0.814817,2209.554341
Kaby Lake3002040398,61466.930107,49020.035091,0.814817,2209.555012
Kaby Lake3002040399,61466.951652,49020.050716,0.814817,2209.555683
Kaby Lake3002040400,61466.951652,49020.066219,0.814817,2209.555683
Kaby Lake3002040401,61466.975944,49020.081417,0.814817,2209.556416
Kaby Lake3002040401,61466.997795,49020.097103,0.814817,2209.557087
Kaby Lake3002040402,61467.019584,49020.113155,0.814817,2209.557759
Kaby Lake3002040403,61467.042167,49020.128109,0.814817,2209.558369
Kaby Lake3002040404,61467.065666,49020.143673,0.814817,2209.559040
Kaby Lake3002040405,61467.065666,49020.158382,0.814817,2209.559040
Kaby Lake3002040405,61467.087150,49020.174007,0.814817,2209.559712
Kaby Lake3002040406,61467.111564,49020.190548,0.814817,2209.560444
Kaby Lake3002040407,61467.133720,49020.205379,0.814817,2209.561115
Kaby Lake3002040408,61467.157035,49020.221981,0.814817,2209.561848
Kaby Lake3002040409,61467.179496,49020.237422,0.814817,2209.562580
Kaby Lake3002040410,61467.179496,49020.252742,0.814817,2209.562580
Kaby Lake3002040410,61467.202140,49020.268123,0.814817,2209.563313
Kaby Lake3002040411,61467.226188,49020.288081,0.814817,2209.564045
Kaby Lake3002040412,61467.248893,49020.304195,0.814817,2209.564839
Kaby Lake3002040413,61467.273795,49020.320613,0.814817,2209.565571
Kaby Lake3002040414,61467.295646,49020.335994,0.814817,2209.566242
Kaby Lake3002040415,61467.295646,49020.350032,0.814817,2209.566975
Kaby Lake3002040416,61467.319571,49020.367549,0.814817,2209.566975
Kaby Lake3002040416,61467.341361,49020.382930,0.814817,2209.567646
Kaby Lake3002040417,61467.364859,49020.398555,0.814817,2209.568379
Kaby Lake3002040418,61467.388663,49020.413325,0.814817,2209.569050
Kaby Lake3002040419,61467.412589,49020.430720,0.814817,2209.569782
Kaby Lake3002040420,61467.434806,49020.448604,0.814817,2209.570515
Kaby Lake3002040421,61467.434806,49020.463191,0.814817,2209.570515
Kaby Lake3002040422,61467.458182,49020.478450,0.814817,2209.571247
Kaby Lake3002040422,61467.480399,49020.494197,0.814817,2209.571919
Kaby Lake3002040423,61467.502860,49020.508662,0.814817,2209.572590
Kaby Lake3002040424,61467.526236,49020.525386,0.814817,2209.573261
Kaby Lake3002040425,61467.551077,49020.546382,0.814817,2209.574177
Kaby Lake3002040426,61467.575552,49020.562922,0.814817,2209.574970
Kaby Lake3002040427,61467.575552,49020.577998,0.814817,2209.574970
Kaby Lake3002040428,61467.598562,49020.597407,0.814817,2209.575642
Kaby Lake3002040428,61467.622427,49020.613276,0.814817,2209.576496
Kaby Lake3002040429,61467.646536,49020.629084,0.814817,2209.577168
Kaby Lake3002040430,61467.670706,49020.644221,0.814817,2209.577900
Kaby Lake3002040431,61467.694082,49020.660639,0.814817,2209.578816
Kaby Lake3002040432,61467.716299,49020.675959,0.814817,2209.579487
Kaby Lake3002040433,61467.716299,49020.692499,0.814817,2209.579487
Kaby Lake3002040433,61467.738882,49020.706843,0.814817,2209.580219
Kaby Lake3002040434,61467.762014,49020.723383,0.814817,2209.580891
Kaby Lake3002040435,61467.787039,49020.740839,0.814817,2209.581623
Kaby Lake3002040436,61467.809133,49020.758356,0.814817,2209.582295
Kaby Lake3002040437,61467.833303,49020.774225,0.814817,2209.582966
Kaby Lake3002040438,61467.856130,49020.790155,0.814817,2209.583637
Kaby Lake3002040439,61467.856130,49020.808710,0.814817,2209.584309
Kaby Lake3002040440,61467.878774,49020.825617,0.814817,2209.584309
Kaby Lake3002040440,61467.903188,49020.840082,0.814817,2209.585041
Kaby Lake3002040441,61467.927602,49020.856073,0.814817,2209.585774
Kaby Lake3002040442,61467.949697,49020.870722,0.814817,2209.586445
Kaby Lake3002040443,61467.974050,49020.888910,0.814817,2209.587238
Kaby Lake3002040444,61468.000173,49020.908685,0.814817,2209.588215
Kaby Lake3002040445,61468.000173,49020.924738,0.814817,2209.588215
Kaby Lake3002040446,61468.022267,49020.940729,0.814817,2209.588886
Kaby Lake3002040446,61468.045522,49020.956354,0.814817,2209.589558
Kaby Lake3002040447,61468.067922,49020.971612,0.814817,2209.590229
Kaby Lake3002040448,61468.090871,49020.987543,0.814817,2209.590962
Kaby Lake3002040449,61468.113332,49021.002374,0.814817,2209.591633
Kaby Lake3002040450,61468.113332,49021.018304,0.814817,2209.591633
Kaby Lake3002040451,61468.137440,49021.033563,0.814817,2209.592365
Kaby Lake3002040451,61468.160939,49021.050226,0.814817,2209.593037
Kaby Lake3002040452,61468.184621,49021.066217,0.814817,2209.593769
Kaby Lake3002040453,61468.206654,49021.082330,0.814817,2209.594319
Kaby Lake3002040454,61468.229359,49021.099359,0.814817,2209.594990
Kaby Lake3002040455,61468.251698,49021.113580,0.814817,2209.595661
Kaby Lake3002040456,61468.251698,49021.131524,0.814817,2209.595661
Kaby Lake3002040457,61468.275685,49021.147210,0.814817,2209.596455
Kaby Lake3002040457,61468.298512,49021.163079,0.814817,2209.597126
Kaby Lake3002040458,61468.320973,49021.180352,0.814817,2209.597798
Kaby Lake3002040459,61468.343800,49021.195489,0.814817,2209.598469
Kaby Lake3002040460,61468.367237,49021.212762,0.814817,2209.599201
Kaby Lake3002040461,61468.391102,49021.228875,0.814817,2209.599873
Kaby Lake3002040462,61468.391102,49021.243340,0.814817,2209.599873
Kaby Lake3002040463,61468.413013,49021.258843,0.814817,2209.600483
Kaby Lake3002040463,61468.435169,49021.274956,0.814817,2209.601215
Kaby Lake3002040464,61468.458363,49021.290703,0.814817,2209.601948
Kaby Lake3002040465,61468.481861,49021.306084,0.814817,2209.602680
Kaby Lake3002040466,61468.503589,49021.321770,0.814817,2209.603352
Kaby Lake3002040467,61468.503589,49021.337212,0.814817,2209.603352
Kaby Lake3002040468,61468.528797,49021.356804,0.814817,2209.604084
Kaby Lake3002040469,61468.552540,49021.372490,0.814817,2209.605061
Kaby Lake3002040469,61468.575122,49021.388787,0.814817,2209.605793
Kaby Lake3002040470,61468.598133,49021.404351,0.814817,2209.606403
Kaby Lake3002040471,61468.619678,49021.419609,0.814817,2209.607014
Kaby Lake3002040472,61468.643176,49021.436455,0.814817,2209.607807
Kaby Lake3002040473,61468.665088,49021.453301,0.814817,2209.608418
Kaby Lake3002040474,61468.687610,49021.468743,0.814817,2209.609089
Kaby Lake3002040475,61468.687610,49021.485222,0.814817,2209.609089
Kaby Lake3002040476,61468.711963,49021.503044,0.814817,2209.609821
Kaby Lake3002040476,61468.735217,49021.519218,0.814817,2209.610615
Kaby Lake3002040477,61468.758166,49021.535210,0.814817,2209.611347
Kaby Lake3002040478,61468.780383,49021.550041,0.814817,2209.612019
Kaby Lake3002040479,61468.803271,49021.564934,0.814817,2209.612690
Kaby Lake3002040480,61468.803271,49021.580986,0.814817,2209.612690
Kaby Lake3002040481,61468.826953,49021.596855,0.814817,2209.613422
Kaby Lake3002040481,61468.849780,49021.613212,0.814817,2209.614094
Kaby Lake3002040482,61468.874377,49021.627617,0.814817,2209.614826
Kaby Lake3002040483,61468.896350,49021.643425,0.814817,2209.615498
Kaby Lake3002040484,61468.919665,49021.660331,0.814817,2209.616230
Kaby Lake3002040485,61468.919665,49021.676262,0.814817,2209.616230
Kaby Lake3002040486,61468.944201,49021.692680,0.814817,2209.616962
Kaby Lake3002040486,61468.967089,49021.707084,0.814817,2209.617573
Kaby Lake3002040487,61468.989672,49021.723136,0.814817,2209.618244
Kaby Lake3002040488,61469.012438,49021.739616,0.814817,2209.618977
Kaby Lake3002040489,61469.036181,49021.755058,0.814817,2209.619709
Kaby Lake3002040490,61469.036181,49021.769706,0.814817,2209.619709
Kaby Lake3002040491,61469.058459,49021.785392,0.814817,2209.620380
Kaby Lake3002040491,61469.080614,49021.802055,0.814817,2209.620991
Kaby Lake3002040492,61469.104540,49021.817802,0.814817,2209.621723
Kaby Lake3002040493,61469.128100,49021.832145,0.814817,2209.622395
Kaby Lake3002040494,61469.150866,49021.848685,0.814817,2209.623066
Kaby Lake3002040495,61469.150866,49021.863944,0.814817,2209.623066
Kaby Lake3002040496,61469.174181,49021.883353,0.814817,2209.623920
Kaby Lake3002040496,61469.199449,49021.899528,0.814817,2209.624714
Kaby Lake3002040497,61469.221849,49021.913932,0.814817,2209.625446
Kaby Lake3002040498,61469.246263,49021.930838,0.814817,2209.626118
Kaby Lake3002040499,61469.269274,49021.946524,0.814817,2209.626850
Kaby Lake3002040500,61469.292894,49021.963187,0.814817,2209.627583
Kaby Lake3002040501,61469.292894,49021.978324,0.814817,2209.627583
Kaby Lake3002040502,61469.315477,49021.993644,0.814817,2209.628254
Kaby Lake3002040502,61469.338365,49022.010245,0.814817,2209.628925
Kaby Lake3002040503,61469.362108,49022.034903,0.814817,2209.629963
Kaby Lake3002040504,61469.390489,49022.052664,0.814817,2209.630940
Kaby Lake3002040505,61469.414476,49022.070059,0.814817,2209.631611
Kaby Lake3002040506,61469.438157,49022.088370,0.814817,2209.632282
Kaby Lake3002040507,61469.461290,49022.106070,0.814817,2209.632954
Kaby Lake3002040508,61469.484361,49022.122610,0.814817,2209.633625
Kaby Lake3002040509,61469.506822,49022.138968,0.814817,2209.634296
Kaby Lake3002040510,61469.506822,49022.155569,0.814817,2209.634296
Kaby Lake3002040511,61469.529283,49022.170828,0.814817,2209.635029
Kaby Lake3002040511,61469.552903,49022.186819,0.814817,2209.635761
Kaby Lake3002040512,61469.575974,49022.202444,0.814817,2209.636494
Kaby Lake3002040513,61469.597459,49022.218680,0.814817,2209.637104
Kaby Lake3002040514,61469.620469,49022.233999,0.814817,2209.637836
Kaby Lake3002040515,61469.641892,49022.248587,0.814817,2209.638447
Kaby Lake3002040516,61469.641892,49022.266226,0.814817,2209.638447
Kaby Lake3002040517,61469.665391,49022.281729,0.814817,2209.639301
Kaby Lake3002040517,61469.687668,49022.298025,0.814817,2209.639973
Kaby Lake3002040518,61469.711472,49022.314138,0.814817,2209.640644
Kaby Lake3002040519,61469.733750,49022.329702,0.814817,2209.641315
Kaby Lake3002040520,61469.756699,49022.345999,0.814817,2209.642048
Kaby Lake3002040521,61469.780136,49022.361196,0.814817,2209.642719
Kaby Lake3002040522,61469.780136,49022.377737,0.814817,2209.642719
Kaby Lake3002040523,61469.802353,49022.393423,0.814817,2209.643391
Kaby Lake3002040523,61469.824875,49022.409353,0.814817,2209.644062
Kaby Lake3002040524,61469.847763,49022.425344,0.814817,2209.644794
Kaby Lake3002040525,61469.873154,49022.448415,0.814817,2209.645649
Kaby Lake3002040526,61469.901779,49022.467275,0.814817,2209.646870
Kaby Lake3002040527,61469.925888,49022.482778,0.814817,2209.647602
Kaby Lake3002040528,61469.947800,49022.500539,0.814817,2209.648396
Kaby Lake3002040529,61469.969467,49022.516530,0.814817,2209.649067
Kaby Lake3002040530,61469.969467,49022.532888,0.814817,2209.649067
Kaby Lake3002040531,61469.993454,49022.548513,0.814817,2209.649738
Kaby Lake3002040531,61470.015854,49022.564443,0.814817,2209.650471
Kaby Lake3002040532,61470.038681,49022.580068,0.814817,2209.651203
Kaby Lake3002040533,61470.060409,49022.595388,0.814817,2209.651875
Kaby Lake3002040534,61470.083969,49022.611257,0.814817,2209.652546
Kaby Lake3002040535,61470.105575,49022.627126,0.814817,2209.653217
Kaby Lake3002040536,61470.127792,49022.645192,0.814817,2209.653889
Kaby Lake3002040537,61470.127792,49022.660878,0.814817,2209.653889
Kaby Lake3002040537,61470.150924,49022.676259,0.814817,2209.654560
Kaby Lake3002040538,61470.172775,49022.691823,0.814817,2209.655231
Kaby Lake3002040539,61470.197006,49022.708058,0.814817,2209.655903
Kaby Lake3002040540,61470.220565,49022.724965,0.814817,2209.656574
Kaby Lake3002040541,61470.242599,49022.740407,0.814817,2209.657246
Kaby Lake3002040542,61470.264205,49022.756276,0.814817,2209.657856
Kaby Lake3002040543,61470.264205,49022.772572,0.814817,2209.657856
Kaby Lake3002040544,61470.288619,49022.792164,0.814817,2209.658710
Kaby Lake3002040544,61470.313094,49022.809559,0.814817,2209.659565
Kaby Lake3002040545,61470.336287,49022.825490,0.814817,2209.660297
Kaby Lake3002040546,61470.360091,49022.840870,0.814817,2209.661030
Kaby Lake3002040547,61470.381881,49022.856800,0.814817,2209.661701
Kaby Lake3002040548,61470.405196,49022.873280,0.814817,2209.662434
Kaby Lake3002040549,61470.426619,49022.890492,0.814817,2209.663105
Kaby Lake3002040550,61470.426619,49022.906056,0.814817,2209.663105
Kaby Lake3002040551,61470.450423,49022.922657,0.814817,2209.663837
Kaby Lake3002040552,61470.472701,49022.939808,0.814817,2209.664570
Kaby Lake3002040552,61470.495345,49022.955311,0.814817,2209.665363
Kaby Lake3002040553,61470.515791,49022.971607,0.814817,2209.665913
Kaby Lake3002040554,61470.539046,49022.988087,0.814817,2209.666584
Kaby Lake3002040555,61470.561323,49023.003956,0.814817,2209.667255
Kaby Lake3002040556,61470.583052,49023.020618,0.814817,2209.667927
Kaby Lake3002040557,61470.606917,49023.037891,0.814817,2209.668598
Kaby Lake3002040558,61470.629377,49023.054798,0.814817,2209.669208
Kaby Lake3002040559,61470.629377,49023.071155,0.814817,2209.669880
Kaby Lake3002040560,61470.651411,49023.087391,0.814817,2209.669880
Kaby Lake3002040560,61470.675520,49023.102772,0.814817,2209.670734
Kaby Lake3002040561,61470.699507,49023.118885,0.814817,2209.671406
Kaby Lake3002040562,61470.722578,49023.133167,0.814817,2209.672138
Kaby Lake3002040563,61470.746076,49023.148548,0.814817,2209.672810
Kaby Lake3002040564,61470.746076,49023.165393,0.814817,2209.672810
Kaby Lake3002040565,61470.769270,49023.180896,0.814817,2209.673542
Kaby Lake3002040565,61470.792341,49023.196033,0.814817,2209.674274
Kaby Lake3002040566,61470.814741,49023.211780,0.814817,2209.674946
Kaby Lake3002040567,61470.836408,49023.227710,0.814817,2209.675617
Kaby Lake3002040568,61470.861738,49023.246204,0.814817,2209.676594
Kaby Lake3002040569,61470.861738,49023.261096,0.814817,2209.676594
Kaby Lake3002040570,61470.885847,49023.276599,0.814817,2209.677326
Kaby Lake3002040570,61470.908185,49023.292163,0.814817,2209.677997
Kaby Lake3002040571,61470.930707,49023.307361,0.814817,2209.678608
Kaby Lake3002040572,61470.954023,49023.323596,0.814817,2209.679340
Kaby Lake3002040573,61470.977216,49023.339343,0.814817,2209.680073
Kaby Lake3002040574,61470.977216,49023.354785,0.814817,2209.680073
Kaby Lake3002040575,61470.999799,49023.371081,0.814817,2209.680744
Kaby Lake3002040575,61471.021649,49023.386645,0.814817,2209.681415
Kaby Lake3002040576,61471.045026,49023.401111,0.814817,2209.682148
Kaby Lake3002040577,61471.066388,49023.418445,0.814817,2209.682758
Kaby Lake3002040578,61471.088788,49023.432849,0.814817,2209.683430
Kaby Lake3002040579,61471.088788,49023.447802,0.814817,2209.683430
Kaby Lake3002040580,61471.112714,49023.464282,0.814817,2209.684162
Kaby Lake3002040580,61471.133954,49023.480029,0.814817,2209.684833
Kaby Lake3002040581,61471.158673,49023.496508,0.814817,2209.685627
Kaby Lake3002040582,61471.180585,49023.512194,0.814817,2209.686298
Kaby Lake3002040583,61471.201947,49023.527819,0.814817,2209.686970
Kaby Lake3002040584,61471.224713,49023.544360,0.814817,2209.687763
Kaby Lake3002040585,61471.224713,49023.559069,0.814817,2209.687763
Kaby Lake3002040586,61471.248578,49023.574755,0.814817,2209.688496
Kaby Lake3002040586,61471.270916,49023.589343,0.814817,2209.689106
Kaby Lake3002040587,61471.292645,49023.607165,0.814817,2209.689716
Kaby Lake3002040588,61471.316693,49023.622668,0.814817,2209.690449
Kaby Lake3002040589,61471.338055,49023.638171,0.814817,2209.691059
Kaby Lake3002040590,61471.338055,49023.652758,0.814817,2209.691059
Kaby Lake3002040591,61471.361797,49023.668444,0.814817,2209.691791
Kaby Lake3002040591,61471.384258,49023.684740,0.814817,2209.692463
Kaby Lake3002040592,61471.407024,49023.700853,0.814817,2209.693195
Kaby Lake3002040593,61471.428509,49023.716601,0.814817,2209.693867
Kaby Lake3002040594,61471.450603,49023.732348,0.814817,2209.694538
Kaby Lake3002040595,61471.474468,49023.749193,0.814817,2209.695392
Kaby Lake3002040596,61471.496013,49023.767076,0.814817,2209.696186
Kaby Lake3002040597,61471.496013,49023.782457,0.814817,2209.696186
Kaby Lake3002040598,61471.520061,49023.799486,0.814817,2209.696979
Kaby Lake3002040598,61471.540752,49023.815111,0.814817,2209.697590
Kaby Lake3002040599,61471.564373,49023.831224,0.814817,2209.698322
Kaby Lake3002040600,61471.586833,49023.846971,0.814817,2209.698994
Kaby Lake3002040601,61471.608318,49023.862474,0.814817,2209.699665
Kaby Lake3002040602,61471.630046,49023.877794,0.814817,2209.700336
Kaby Lake3002040603,61471.630046,49023.894151,0.814817,2209.700336
Kaby Lake3002040604,61471.653728,49023.911058,0.814817,2209.701008
Kaby Lake3002040604,61471.675884,49023.927782,0.814817,2209.701801
