
Kaby Lake3002659672,76261.852803,61262.199918,0.814817,2649.585990
Kaby Lake3002659673,76261.875020,61262.216764,0.814817,2649.586661
Kaby Lake3002659674,76261.896565,61262.232755,0.814817,2649.587333
Kaby Lake3002659675,76261.917500,61262.247037,0.814817,2649.587943
Kaby Lake3002659676,76261.917500,61262.265531,0.814817,2649.588981
Kaby Lake3002659676,76261.942464,61262.283964,0.814817,2649.588981
Kaby Lake3002659677,76261.964619,61262.298795,0.814817,2649.589652
Kaby Lake3002659678,76261.986226,61262.314725,0.814817,2649.590385
Kaby Lake3002659679,76262.010152,61262.331754,0.814817,2649.591117
Kaby Lake3002659680,76262.033223,61262.348478,0.814817,2649.591910
Kaby Lake3002659681,76262.054646,61262.365018,0.814817,2649.592582
Kaby Lake3002659682,76262.076741,61262.380582,0.814817,2649.593192
Kaby Lake3002659683,76262.100544,61262.395780,0.814817,2649.593925
Kaby Lake3002659684,76262.124592,61262.415433,0.814817,2649.594657
Kaby Lake3002659685,76262.124592,61262.431363,0.814817,2649.594657
Kaby Lake3002659685,76262.146687,61262.447965,0.814817,2649.595267
Kaby Lake3002659686,76262.168782,61262.464383,0.814817,2649.595939
Kaby Lake3002659687,76262.191120,61262.481168,0.814817,2649.596610
Kaby Lake3002659688,76262.214741,61262.498624,0.814817,2649.597281
Kaby Lake3002659689,76262.236530,61262.514249,0.814817,2649.597892
Kaby Lake3002659690,76262.258808,61262.531216,0.814817,2649.598624
Kaby Lake3002659691,76262.280170,61262.547024,0.814817,2649.599235
Kaby Lake3002659692,76262.303730,61262.564175,0.814817,2649.599967
Kaby Lake3002659693,76262.303730,61262.580288,0.814817,2649.599967
Kaby Lake3002659693,76262.327411,61262.595120,0.814817,2649.600638
Kaby Lake3002659694,76262.348041,61262.612088,0.814817,2649.601310
Kaby Lake3002659695,76262.368854,61262.626492,0.814817,2649.601981
Kaby Lake3002659696,76262.389972,61262.641323,0.814817,2649.602714
Kaby Lake3002659697,76262.411029,61262.656277,0.814817,2649.603385
Kaby Lake3002659698,76262.433612,61262.672268,0.814817,2649.604117
Kaby Lake3002659699,76262.457721,61262.689053,0.814817,2649.604789
Kaby Lake3002659699,76262.457721,61262.706082,0.814817,2649.604789
Kaby Lake3002659700,76262.482135,61262.723477,0.814817,2649.605460
Kaby Lake3002659701,76262.504657,61262.737942,0.814817,2649.606132
Kaby Lake3002659702,76262.526141,61262.754360,0.814817,2649.606742
Kaby Lake3002659703,76262.548785,61262.770840,0.814817,2649.607352
Kaby Lake3002659704,76262.573016,61262.787563,0.814817,2649.608146
Kaby Lake3002659705,76262.595599,61262.805141,0.814817,2649.608817
Kaby Lake3002659706,76262.595599,61262.819607,0.814817,2649.608817
Kaby Lake3002659706,76262.617450,61262.838833,0.814817,2649.609549
Kaby Lake3002659707,76262.641986,61262.855678,0.814817,2649.610404
Kaby Lake3002659708,76262.665667,61262.872768,0.814817,2649.611136
Kaby Lake3002659709,76262.688739,61262.888576,0.814817,2649.611808
Kaby Lake3002659710,76262.712481,61262.904995,0.814817,2649.612540
Kaby Lake3002659711,76262.734515,61262.920681,0.814817,2649.613212
Kaby Lake3002659712,76262.734515,61262.935268,0.814817,2649.613212
Kaby Lake3002659712,76262.755999,61262.951137,0.814817,2649.613883
Kaby Lake3002659713,76262.777362,61262.966640,0.814817,2649.614615
Kaby Lake3002659714,76262.798235,61262.982143,0.814817,2649.615287
Kaby Lake3002659715,76262.818865,61263.000148,0.814817,2649.615958
Kaby Lake3002659716,76262.844744,61263.018154,0.814817,2649.616752
Kaby Lake3002659717,76262.866900,61263.034084,0.814817,2649.617423
Kaby Lake3002659718,76262.888750,61263.050502,0.814817,2649.618094
Kaby Lake3002659719,76262.912371,61263.067287,0.814817,2649.618888
Kaby Lake3002659720,76262.912371,61263.082668,0.814817,2649.618888
Kaby Lake3002659720,76262.935076,61263.099452,0.814817,2649.619559
Kaby Lake3002659721,76262.957110,61263.114955,0.814817,2649.620231
Kaby Lake3002659722,76262.978655,61263.130519,0.814817,2649.620963
Kaby Lake3002659723,76263.002275,61263.146571,0.814817,2649.621634
Kaby Lake3002659724,76263.024370,61263.162623,0.814817,2649.622306
Kaby Lake3002659725,76263.046221,61263.178126,0.814817,2649.622916
Kaby Lake3002659726,76263.046221,61263.194606,0.814817,2649.622916
Kaby Lake3002659726,76263.069963,61263.209987,0.814817,2649.623649
Kaby Lake3002659727,76263.091570,61263.226100,0.814817,2649.624259
Kaby Lake3002659728,76263.114031,61263.242091,0.814817,2649.625052
Kaby Lake3002659729,76263.135942,61263.257106,0.814817,2649.625785
Kaby Lake3002659730,76263.156206,61263.271632,0.814817,2649.626456
Kaby Lake3002659731,76263.178789,61263.287745,0.814817,2649.627189
Kaby Lake3002659732,76263.178789,61263.304713,0.814817,2649.627860
Kaby Lake3002659732,76263.202775,61263.320033,0.814817,2649.627860
Kaby Lake3002659733,76263.225542,61263.336268,0.814817,2649.628531
Kaby Lake3002659734,76263.248918,61263.352808,0.814817,2649.629203
Kaby Lake3002659735,76263.271440,61263.368250,0.814817,2649.629752
Kaby Lake3002659736,76263.296159,61263.388270,0.814817,2649.630546
Kaby Lake3002659737,76263.319535,61263.403101,0.814817,2649.631217
Kaby Lake3002659738,76263.341386,61263.418116,0.814817,2649.631888
Kaby Lake3002659738,76263.341386,61263.434717,0.814817,2649.631888
Kaby Lake3002659739,76263.365983,61263.451075,0.814817,2649.632621
Kaby Lake3002659740,76263.387528,61263.466212,0.814817,2649.633292
Kaby Lake3002659741,76263.411881,61263.481714,0.814817,2649.633963
Kaby Lake3002659742,76263.434220,61263.498072,0.814817,2649.634574
Kaby Lake3002659743,76263.457902,61263.513086,0.814817,2649.635306
Kaby Lake3002659744,76263.457902,61263.530054,0.814817,2649.635306
Kaby Lake3002659744,76263.481034,61263.546228,0.814817,2649.635978
Kaby Lake3002659745,76263.504105,61263.561670,0.814817,2649.636649
Kaby Lake3002659746,76263.526017,61263.577295,0.814817,2649.637320
Kaby Lake3002659747,76263.548661,61263.593347,0.814817,2649.637992
Kaby Lake3002659748,76263.573319,61263.613489,0.814817,2649.638785
Kaby Lake3002659749,76263.597672,61263.630457,0.814817,2649.639396
Kaby Lake3002659750,76263.597672,61263.644922,0.814817,2649.639396
Kaby Lake3002659750,76263.621048,61263.661829,0.814817,2649.640067
Kaby Lake3002659751,76263.644608,61263.684473,0.814817,2649.640860
Kaby Lake3002659752,76263.672867,61263.700952,0.814817,2649.641776
Kaby Lake3002659753,76263.695511,61263.716699,0.814817,2649.642447
Kaby Lake3002659754,76263.717728,61263.732629,0.814817,2649.643119
Kaby Lake3002659755,76263.742081,61263.748804,0.814817,2649.643851
Kaby Lake3002659756,76263.764786,61263.764490,0.814817,2649.644523
Kaby Lake3002659757,76263.764786,61263.780542,0.814817,2649.645194
Kaby Lake3002659757,76263.786697,61263.797143,0.814817,2649.645194
Kaby Lake3002659758,76263.810989,61263.811792,0.814817,2649.645926
Kaby Lake3002659759,76263.832718,61263.827050,0.814817,2649.646537
Kaby Lake3002659760,76263.854812,61263.843286,0.814817,2649.647330
Kaby Lake3002659761,76263.878799,61263.857263,0.814817,2649.648002
Kaby Lake3002659761,76263.878799,61263.873437,0.814817,2649.648002
Kaby Lake3002659762,76263.902359,61263.888635,0.814817,2649.648734
Kaby Lake3002659763,76263.924392,61263.902856,0.814817,2649.649405
Kaby Lake3002659764,76263.946914,61263.920007,0.814817,2649.650138
Kaby Lake3002659765,76263.971206,61263.938256,0.814817,2649.650809
Kaby Lake3002659766,76263.996291,61263.956384,0.814817,2649.651542
Kaby Lake3002659767,76264.020095,61263.972985,0.814817,2649.652152
Kaby Lake3002659768,76264.020095,61263.990502,0.814817,2649.652152
Kaby Lake3002659768,76264.043411,61264.006432,0.814817,2649.652945
Kaby Lake3002659769,76264.063491,61264.020898,0.814817,2649.653556
Kaby Lake3002659770,76264.084548,61264.036339,0.814817,2649.654288
Kaby Lake3002659771,76264.107009,61264.051842,0.814817,2649.655021
Kaby Lake3002659772,76264.131301,61264.069359,0.814817,2649.655753
Kaby Lake3002659773,76264.154372,61264.085961,0.814817,2649.656424
Kaby Lake3002659774,76264.176650,61264.103051,0.814817,2649.657096
Kaby Lake3002659775,76264.176650,61264.118676,0.814817,2649.657096
Kaby Lake3002659775,76264.201552,61264.138329,0.814817,2649.657828
Kaby Lake3002659776,76264.228347,61264.156273,0.814817,2649.658805
Kaby Lake3002659777,76264.251601,61264.172997,0.814817,2649.659537
Kaby Lake3002659778,76264.273451,61264.188683,0.814817,2649.660209
Kaby Lake3002659779,76264.295973,61264.204247,0.814817,2649.660941
Kaby Lake3002659780,76264.319960,61264.220177,0.814817,2649.661734
Kaby Lake3002659781,76264.341872,61264.235253,0.814817,2649.662406
Kaby Lake3002659781,76264.341872,61264.250572,0.814817,2649.662406
Kaby Lake3002659782,76264.365858,61264.265953,0.814817,2649.663138
Kaby Lake3002659783,76264.387648,61264.280113,0.814817,2649.663810
Kaby Lake3002659784,76264.412123,61264.296410,0.814817,2649.664542
Kaby Lake3002659785,76264.433851,61264.312096,0.814817,2649.665091
Kaby Lake3002659786,76264.433851,61264.328209,0.814817,2649.665091
Kaby Lake3002659786,76264.458204,61264.344566,0.814817,2649.665824
Kaby Lake3002659787,76264.481337,61264.365562,0.814817,2649.666495
Kaby Lake3002659788,76264.505140,61264.379783,0.814817,2649.667289
Kaby Lake3002659789,76264.528700,61264.395042,0.814817,2649.668021
Kaby Lake3002659790,76264.550245,61264.410362,0.814817,2649.668631
Kaby Lake3002659791,76264.573499,61264.425804,0.814817,2649.669364
Kaby Lake3002659791,76264.573499,61264.441001,0.814817,2649.669364
Kaby Lake3002659792,76264.595960,61264.456504,0.814817,2649.670035
Kaby Lake3002659793,76264.619459,61264.471885,0.814817,2649.670768
Kaby Lake3002659794,76264.642530,61264.486228,0.814817,2649.671439
Kaby Lake3002659795,76264.663648,61264.501548,0.814817,2649.672110
Kaby Lake3002659796,76264.685804,61264.516929,0.814817,2649.672843
Kaby Lake3002659796,76264.685804,61264.532310,0.814817,2649.672843
Kaby Lake3002659797,76264.709485,61264.547752,0.814817,2649.673575
Kaby Lake3002659798,76264.730848,61264.563377,0.814817,2649.674247
Kaby Lake3002659799,76264.754651,61264.578880,0.814817,2649.674918
Kaby Lake3002659800,76264.776380,61264.593467,0.814817,2649.675589
Kaby Lake3002659801,76264.776380,61264.609031,0.814817,2649.675589
Kaby Lake3002659801,76264.799268,61264.623923,0.814817,2649.676261
Kaby Lake3002659802,76264.822644,61264.640769,0.814817,2649.676932
Kaby Lake3002659803,76264.845227,61264.655173,0.814817,2649.677604
Kaby Lake3002659804,76264.867078,61264.671164,0.814817,2649.678397
Kaby Lake3002659805,76264.889722,61264.685813,0.814817,2649.679129
Kaby Lake3002659805,76264.889722,61264.702170,0.814817,2649.679129
Kaby Lake3002659806,76264.913037,61264.718955,0.814817,2649.679801
Kaby Lake3002659807,76264.936108,61264.735373,0.814817,2649.680594
Kaby Lake3002659808,76264.960889,61264.751303,0.814817,2649.681449
Kaby Lake3002659809,76264.981946,61264.768637,0.814817,2649.682120
Kaby Lake3002659810,76265.004346,61264.783103,0.814817,2649.682730
Kaby Lake3002659810,76265.004346,61264.798728,0.814817,2649.682730
Kaby Lake3002659811,76265.027966,61264.814353,0.814817,2649.683463
Kaby Lake3002659812,76265.051343,61264.829794,0.814817,2649.684134
Kaby Lake3002659813,76265.074109,61264.845053,0.814817,2649.684867
Kaby Lake3002659814,76265.095471,61264.859396,0.814817,2649.685538
Kaby Lake3002659815,76265.095471,61264.873862,0.814817,2649.685538
Kaby Lake3002659815,76265.118481,61264.891257,0.814817,2649.686209
Kaby Lake3002659816,76265.141308,61264.906027,0.814817,2649.686942
Kaby Lake3002659817,76265.163647,61264.921835,0.814817,2649.687613
Kaby Lake3002659818,76265.187817,61264.937704,0.814817,2649.688407
Kaby Lake3002659819,76265.211437,61264.954367,0.814817,2649.689322
Kaby Lake3002659820,76265.234448,61264.973410,0.814817,2649.690116
Kaby Lake3002659821,76265.234448,61264.987387,0.814817,2649.690116
Kaby Lake3002659821,76265.255749,61265.003744,0.814817,2649.690787
Kaby Lake3002659822,76265.276867,61265.017416,0.814817,2649.691458
Kaby Lake3002659823,76265.296337,61265.031027,0.814817,2649.692130
Kaby Lake3002659824,76265.318920,61265.047689,0.814817,2649.692862
Kaby Lake3002659825,76265.341259,61265.063009,0.814817,2649.693473
Kaby Lake3002659826,76265.363475,61265.077719,0.814817,2649.694144
Kaby Lake3002659826,76265.363475,61265.093221,0.814817,2649.694144
Kaby Lake3002659827,76265.386425,61265.108358,0.814817,2649.694876
Kaby Lake3002659828,76265.407848,61265.124105,0.814817,2649.695487
Kaby Lake3002659829,76265.430370,61265.137777,0.814817,2649.696219
Kaby Lake3002659830,76265.451488,61265.154134,0.814817,2649.696891
Kaby Lake3002659831,76265.473705,61265.168356,0.814817,2649.697562
Kaby Lake3002659831,76265.473705,61265.185873,0.814817,2649.697562
Kaby Lake3002659832,76265.498546,61265.200582,0.814817,2649.698294
Kaby Lake3002659833,76265.522228,61265.217000,0.814817,2649.699027
Kaby Lake3002659834,76265.543224,61265.230916,0.814817,2649.699637
Kaby Lake3002659835,76265.564830,61265.244893,0.814817,2649.700309
Kaby Lake3002659836,76265.587352,61265.261251,0.814817,2649.701102
Kaby Lake3002659836,76265.587352,61265.275655,0.814817,2649.701102
Kaby Lake3002659837,76265.611522,61265.291951,0.814817,2649.701834
Kaby Lake3002659838,76265.634288,61265.306661,0.814817,2649.702445
Kaby Lake3002659839,76265.655040,61265.321309,0.814817,2649.703116
Kaby Lake3002659840,76265.679393,61265.335958,0.814817,2649.703788
Kaby Lake3002659841,76265.679393,61265.351033,0.814817,2649.704398
Kaby Lake3002659841,76265.700084,61265.366414,0.814817,2649.704398
Kaby Lake3002659842,76265.722728,61265.382772,0.814817,2649.705130
Kaby Lake3002659843,76265.747874,61265.397786,0.814817,2649.705802
Kaby Lake3002659844,76265.769480,61265.413106,0.814817,2649.706595
Kaby Lake3002659845,76265.791880,61265.427205,0.814817,2649.707267
Kaby Lake3002659845,76265.791880,61265.441365,0.814817,2649.707267
Kaby Lake3002659846,76265.813303,61265.457845,0.814817,2649.707999
Kaby Lake3002659847,76265.835947,61265.471394,0.814817,2649.708670
Kaby Lake3002659848,76265.859873,61265.487508,0.814817,2649.709403
Kaby Lake3002659849,76265.880930,61265.501118,0.814817,2649.710013
Kaby Lake3002659849,76265.880930,61265.517415,0.814817,2649.710013
Kaby Lake3002659850,76265.905283,61265.531636,0.814817,2649.710746
Kaby Lake3002659851,76265.927012,61265.549824,0.814817,2649.711417
Kaby Lake3002659852,76265.953989,61265.570576,0.814817,2649.712577
Kaby Lake3002659853,76265.976755,61265.586751,0.814817,2649.713248
Kaby Lake3002659854,76265.999155,61265.600117,0.814817,2649.713919
Kaby Lake3002659855,76266.022287,61265.614949,0.814817,2649.714652
Kaby Lake3002659855,76266.022287,61265.630391,0.814817,2649.714652
Kaby Lake3002659856,76266.045786,61265.646870,0.814817,2649.715323
Kaby Lake3002659857,76266.068064,61265.661701,0.814817,2649.715995
Kaby Lake3002659858,76266.089121,61265.675556,0.814817,2649.716666
Kaby Lake3002659859,76266.112131,61265.690388,0.814817,2649.717337
Kaby Lake3002659860,76266.133432,61265.704853,0.814817,2649.718009
Kaby Lake3002659860,76266.133432,61265.720661,0.814817,2649.718009
Kaby Lake3002659861,76266.155160,61265.736286,0.814817,2649.718680
Kaby Lake3002659862,76266.177682,61265.751728,0.814817,2649.719351
Kaby Lake3002659863,76266.202035,61265.766682,0.814817,2649.720084
Kaby Lake3002659864,76266.224985,61265.783222,0.814817,2649.720816
Kaby Lake3002659865,76266.248056,61265.798054,0.814817,2649.721488
Kaby Lake3002659865,76266.248056,61265.812580,0.814817,2649.721488
Kaby Lake3002659866,76266.270028,61265.826740,0.814817,2649.722159
Kaby Lake3002659867,76266.292794,61265.843464,0.814817,2649.722830
Kaby Lake3002659868,76266.315255,61265.858906,0.814817,2649.723502
Kaby Lake3002659869,76266.337594,61265.872272,0.814817,2649.724173
Kaby Lake3002659870,76266.357430,61265.886554,0.814817,2649.724784
Kaby Lake3002659870,76266.357430,61265.899921,0.814817,2649.724784
Kaby Lake3002659871,76266.379708,61265.914203,0.814817,2649.725455
Kaby Lake3002659872,76266.398690,61265.928608,0.814817,2649.726126
Kaby Lake3002659873,76266.418893,61265.943500,0.814817,2649.726798
Kaby Lake3002659874,76266.445443,61265.961444,0.814817,2649.727530
Kaby Lake3002659875,76266.467416,61265.975116,0.814817,2649.728140
Kaby Lake3002659875,76266.467416,61265.991779,0.814817,2649.728140
Kaby Lake3002659876,76266.492745,61266.008685,0.814817,2649.729056
Kaby Lake3002659877,76266.516488,61266.024432,0.814817,2649.729849
Kaby Lake3002659878,76266.538216,61266.038104,0.814817,2649.730521
Kaby Lake3002659879,76266.561837,61266.053973,0.814817,2649.731192
Kaby Lake3002659880,76266.584114,61266.070392,0.814817,2649.731986
Kaby Lake3002659880,76266.584114,61266.084369,0.814817,2649.731986
Kaby Lake3002659881,76266.605355,61266.100482,0.814817,2649.732657
Kaby Lake3002659882,76266.629647,61266.115985,0.814817,2649.733390
Kaby Lake3002659883,76266.651619,61266.132098,0.814817,2649.734061
Kaby Lake3002659884,76266.675057,61266.148211,0.814817,2649.734732
Kaby Lake3002659885,76266.697395,61266.162677,0.814817,2649.735343
Kaby Lake3002659885,76266.697395,61266.177874,0.814817,2649.735343
Kaby Lake3002659886,76266.720100,61266.193316,0.814817,2649.736014
Kaby Lake3002659887,76266.741341,61266.211444,0.814817,2649.736685
Kaby Lake3002659888,76266.764717,61266.227130,0.814817,2649.737479
Kaby Lake3002659889,76266.785469,61266.242022,0.814817,2649.738150
Kaby Lake3002659890,76266.808174,61266.256854,0.814817,2649.738822
Kaby Lake3002659891,76266.828743,61266.271319,0.814817,2649.739432
Kaby Lake3002659892,76266.850532,61266.285967,0.814817,2649.740103
Kaby Lake3002659892,76266.850532,61266.301959,0.814817,2649.740103
Kaby Lake3002659893,76266.874153,61266.318316,0.814817,2649.740836
Kaby Lake3002659894,76266.896675,61266.335711,0.814817,2649.741507
Kaby Lake3002659895,76266.918525,61266.350420,0.814817,2649.742118
Kaby Lake3002659896,76266.941780,61266.365008,0.814817,2649.742911
Kaby Lake3002659897,76266.962715,61266.380267,0.814817,2649.743582
Kaby Lake3002659898,76266.983466,61266.394244,0.814817,2649.744254
Kaby Lake3002659898,76266.983466,61266.409563,0.814817,2649.744254
Kaby Lake3002659899,76267.005866,61266.423357,0.814817,2649.744986
Kaby Lake3002659900,76267.027229,61266.439043,0.814817,2649.745719
Kaby Lake3002659901,76267.047187,61266.453081,0.814817,2649.746329
Kaby Lake3002659902,76267.068061,61266.466753,0.814817,2649.747000
Kaby Lake3002659903,76267.088141,61266.481157,0.814817,2649.747611
Kaby Lake3002659904,76267.112861,61266.500139,0.814817,2649.748343
Kaby Lake3002659904,76267.112861,61266.515764,0.814817,2649.748343
Kaby Lake3002659905,76267.136359,61266.530840,0.814817,2649.749014
Kaby Lake3002659906,76267.157843,61266.545061,0.814817,2649.749686
Kaby Lake3002659907,76267.181464,61266.560991,0.814817,2649.750479
Kaby Lake3002659908,76267.203864,61266.577471,0.814817,2649.751212
Kaby Lake3002659909,76267.203864,61266.593828,0.814817,2649.751212
Kaby Lake3002659909,76267.228034,61266.608660,0.814817,2649.751883
Kaby Lake3002659910,76267.249274,61266.622453,0.814817,2649.752554
Kaby Lake3002659911,76267.269782,61266.637224,0.814817,2649.753226
Kaby Lake3002659912,76267.293829,61266.652727,0.814817,2649.753897
Kaby Lake3002659913,76267.314337,61266.666704,0.814817,2649.754569
Kaby Lake3002659913,76267.314337,61266.681169,0.814817,2649.754569
Kaby Lake3002659914,76267.335822,61266.696733,0.814817,2649.755240
Kaby Lake3002659915,76267.359503,61266.712236,0.814817,2649.755972
Kaby Lake3002659916,76267.380926,61266.727067,0.814817,2649.756705
Kaby Lake3002659917,76267.400702,61266.741228,0.814817,2649.757376
Kaby Lake3002659918,76267.422796,61266.755571,0.814817,2649.758048
Kaby Lake3002659918,76267.422796,61266.769670,0.814817,2649.758048
Kaby Lake3002659919,76267.444952,61266.787248,0.814817,2649.758902
Kaby Lake3002659920,76267.466681,61266.801957,0.814817,2649.759635
Kaby Lake3002659921,76267.486517,61266.817399,0.814817,2649.760306
Kaby Lake3002659922,76267.508795,61266.832719,0.814817,2649.761038
Kaby Lake3002659923,76267.529119,61266.847306,0.814817,2649.761710
Kaby Lake3002659924,76267.550787,61266.863175,0.814817,2649.762381
Kaby Lake3002659925,76267.573187,61266.878617,0.814817,2649.763114
Kaby Lake3002659925,76267.573187,61266.895158,0.814817,2649.763114
Kaby Lake3002659926,76267.595342,61266.909928,0.814817,2649.763724
Kaby Lake3002659927,76267.616399,61266.926347,0.814817,2649.764395
Kaby Lake3002659928,76267.637762,61266.941544,0.814817,2649.765128
Kaby Lake3002659929,76267.660223,61266.956132,0.814817,2649.765860
Kaby Lake3002659930,76267.680730,61266.970719,0.814817,2649.766532
Kaby Lake3002659931,76267.701848,61266.985856,0.814817,2649.767203
Kaby Lake3002659932,76267.723699,61267.002152,0.814817,2649.767874
Kaby Lake3002659932,76267.723699,61267.017960,0.814817,2649.767874
Kaby Lake3002659933,76267.745427,61267.032242,0.814817,2649.768607
Kaby Lake3002659934,76267.766362,61267.049515,0.814817,2649.769278
Kaby Lake3002659935,76267.789861,61267.064896,0.814817,2649.769949
Kaby Lake3002659936,76267.811895,61267.081498,0.814817,2649.770743
Kaby Lake3002659937,76267.834539,61267.097611,0.814817,2649.771414
Kaby Lake3002659938,76267.858220,61267.113480,0.814817,2649.772086
Kaby Lake3002659939,76267.879521,61267.128922,0.814817,2649.772757
Kaby Lake3002659939,76267.879521,61267.145523,0.814817,2649.772757
Kaby Lake3002659940,76267.903447,61267.161454,0.814817,2649.773428
Kaby Lake3002659941,76267.926518,61267.177078,0.814817,2649.774100
Kaby Lake3002659942,76267.948796,61267.193131,0.814817,2649.774771
Kaby Lake3002659943,76267.971318,61267.206558,0.814817,2649.775443
Kaby Lake3002659944,76267.993535,61267.221817,0.814817,2649.776175
Kaby Lake3002659944,76267.993535,61267.237198,0.814817,2649.776175
Kaby Lake3002659945,76268.016789,61267.252945,0.814817,2649.776907
Kaby Lake3002659946,76268.039799,61267.268387,0.814817,2649.777579
Kaby Lake3002659947,76268.063481,61267.283829,0.814817,2649.778311
Kaby Lake3002659948,76268.085759,61267.298477,0.814817,2649.778983
Kaby Lake3002659949,76268.107304,61267.314346,0.814817,2649.779654
Kaby Lake3002659949,76268.107304,61267.328567,0.814817,2649.779654
Kaby Lake3002659950,76268.130558,61267.342544,0.814817,2649.780386
Kaby Lake3002659951,76268.151676,61267.359573,0.814817,2649.781058
Kaby Lake3002659952,76268.179264,61267.377395,0.814817,2649.782034
Kaby Lake3002659953,76268.201725,61267.391494,0.814817,2649.782706
Kaby Lake3002659953,76268.201725,61267.406997,0.814817,2649.782706
Kaby Lake3002659954,76268.224430,61267.421585,0.814817,2649.783377
Kaby Lake3002659955,76268.246891,61267.436599,0.814817,2649.784110
Kaby Lake3002659956,76268.268680,61267.452285,0.814817,2649.784842
Kaby Lake3002659957,76268.291752,61267.467178,0.814817,2649.785574
Kaby Lake3002659958,76268.312809,61267.481399,0.814817,2649.786185
Kaby Lake3002659958,76268.312809,61267.496597,0.814817,2649.786185
Kaby Lake3002659959,76268.335392,61267.510513,0.814817,2649.786856
Kaby Lake3002659960,76268.357120,61267.524612,0.814817,2649.787589
Kaby Lake3002659961,76268.379764,61267.539321,0.814817,2649.788260
Kaby Lake3002659962,76268.403141,61267.554519,0.814817,2649.788931
Kaby Lake3002659962,76268.403141,61267.570205,0.814817,2649.788931
Kaby Lake3002659963,76268.426700,61267.586745,0.814817,2649.789664
Kaby Lake3002659964,76268.448429,61267.604873,0.814817,2649.790396
Kaby Lake3002659965,76268.475162,61267.620925,0.814817,2649.791129
Kaby Lake3002659966,76268.496036,61267.634658,0.814817,2649.791800
Kaby Lake3002659967,76268.517581,61267.649978,0.814817,2649.792410
Kaby Lake3002659968,76268.517581,61267.665786,0.814817,2649.792410
Kaby Lake3002659968,76268.542117,61267.681777,0.814817,2649.793143
Kaby Lake3002659969,76268.565494,61267.699172,0.814817,2649.793814
Kaby Lake3002659970,76268.589114,61267.716079,0.814817,2649.794425
Kaby Lake3002659971,76268.612246,61267.732253,0.814817,2649.795096
Kaby Lake3002659972,76268.637698,61267.751052,0.814817,2649.795950
Kaby Lake3002659973,76268.661136,61267.765761,0.814817,2649.796622
Kaby Lake3002659973,76268.661136,61267.783400,0.814817,2649.796622
Kaby Lake3002659974,76268.684817,61267.797499,0.814817,2649.797293
Kaby Lake3002659975,76268.708316,61267.812636,0.814817,2649.798026
Kaby Lake3002659976,76268.731814,61267.831007,0.814817,2649.798880
Kaby Lake3002659977,76268.759097,61267.850600,0.814817,2649.799979
Kaby Lake3002659978,76268.780276,61267.865065,0.814817,2649.800711
Kaby Lake3002659978,76268.780276,61267.880507,0.814817,2649.800711
Kaby Lake3002659979,76268.803408,61267.895216,0.814817,2649.801444
Kaby Lake3002659980,76268.826113,61267.909987,0.814817,2649.802176
Kaby Lake3002659981,76268.848391,61267.924574,0.814817,2649.802908
Kaby Lake3002659982,76268.871401,61267.939894,0.814817,2649.803580
Kaby Lake3002659983,76268.891909,61267.953627,0.814817,2649.804190
Kaby Lake3002659983,76268.891909,61267.968519,0.814817,2649.804190
Kaby Lake3002659984,76268.916262,61267.983839,0.814817,2649.804984
Kaby Lake3002659985,76268.937563,61267.998121,0.814817,2649.805594
Kaby Lake3002659986,76268.960878,61268.013685,0.814817,2649.806265
Kaby Lake3002659987,76268.982546,61268.027296,0.814817,2649.806876
Kaby Lake3002659987,76268.982546,61268.045851,0.814817,2649.806876
Kaby Lake3002659988,76269.007204,61268.061231,0.814817,2649.807608
Kaby Lake3002659989,76269.030886,61268.078321,0.814817,2649.808279
Kaby Lake3002659990,76269.055116,61268.093824,0.814817,2649.809012
Kaby Lake3002659991,76269.078493,61268.108839,0.814817,2649.809683
Kaby Lake3002659992,76269.101930,61268.125196,0.814817,2649.810355
Kaby Lake3002659992,76269.101930,61268.141248,0.814817,2649.810355
Kaby Lake3002659993,76269.123842,61268.156934,0.814817,2649.811026
Kaby Lake3002659994,76269.147890,61268.172315,0.814817,2649.811758
Kaby Lake3002659995,76269.169374,61268.187025,0.814817,2649.812369
Kaby Lake3002659996,76269.193117,61268.202833,0.814817,2649.813101
Kaby Lake3002659997,76269.193117,61268.217359,0.814817,2649.813101
Kaby Lake3002659997,76269.216676,61268.232801,0.814817,2649.813834
Kaby Lake3002659998,76269.236757,61268.252027,0.814817,2649.814505
Kaby Lake3002659999,76269.261598,61268.268995,0.814817,2649.815726
Kaby Lake3002660000,76269.283082,61268.283582,0.814817,2649.816580
Kaby Lake3002660001,76269.304139,61268.298230,0.814817,2649.817252
Kaby Lake3002660002,76269.326295,61268.311841,0.814817,2649.817862
Kaby Lake3002660003,76269.347596,61268.326673,0.814817,2649.818472
Kaby Lake3002660003,76269.347596,61268.341443,0.814817,2649.818472
Kaby Lake3002660004,76269.369386,61268.357129,0.814817,2649.819205
Kaby Lake3002660005,76269.392701,61268.372632,0.814817,2649.819937
Kaby Lake3002660006,76269.416932,61268.388379,0.814817,2649.820547
Kaby Lake3002660007,76269.442200,61268.405530,0.814817,2649.821341
Kaby Lake3002660008,76269.465455,61268.424878,0.814817,2649.822195
Kaby Lake3002660008,76269.465455,61268.441480,0.814817,2649.822195
Kaby Lake3002660009,76269.489380,61268.457227,0.814817,2649.822867
