
Kaby Lake2999756929,7665.321746,4628.260002,0.814817,584.381926
Kaby Lake2999756930,7665.338836,4628.274101,0.814817,584.382598
Kaby Lake2999756931,7665.357268,4628.288444,0.814817,584.383269
Kaby Lake2999756932,7665.377349,4628.303153,0.814817,584.384124
Kaby Lake2999756933,7665.395720,4628.317619,0.814817,584.384917
Kaby Lake2999756934,7665.414946,4628.332572,0.814817,584.385649
Kaby Lake2999756935,7665.433196,4628.348563,0.814817,584.386321
Kaby Lake2999756936,7665.452422,4628.363456,0.814817,584.387542
Kaby Lake2999756937,7665.470122,4628.377433,0.814817,584.387542
Kaby Lake2999756938,7665.488249,4628.391349,0.814817,584.388945
Kaby Lake2999756939,7665.524565,4628.406791,0.814817,584.389556
Kaby Lake2999756940,7665.542937,4628.422233,0.814817,584.390227
Kaby Lake2999756941,7665.561064,4628.436088,0.814817,584.390898
Kaby Lake2999756942,7665.580778,4628.450065,0.814817,584.391753
Kaby Lake2999756943,7665.598967,4628.465446,0.814817,584.392363
Kaby Lake2999756944,7665.616850,4628.479117,0.814817,584.393096
Kaby Lake2999756946,7665.635344,4628.495719,0.814817,584.393767
Kaby Lake2999756947,7665.655180,4628.511771,0.814817,584.394439
Kaby Lake2999756948,7665.673796,4628.525199,0.814817,584.395110
Kaby Lake2999756948,7665.692778,4628.538993,0.814817,584.395781
Kaby Lake2999756949,7665.710295,4628.551627,0.814817,584.396453
Kaby Lake2999756950,7665.729826,4628.566947,0.814817,584.397246
Kaby Lake2999756951,7665.749662,4628.581229,0.814817,584.397918
Kaby Lake2999756952,7665.749662,4628.595145,0.814817,584.398528
Kaby Lake2999756953,7665.786283,4628.609549,0.814817,584.399199
Kaby Lake2999756954,7665.786283,4628.623404,0.814817,584.399932
Kaby Lake2999756955,7665.824369,4628.639090,0.814817,584.400603
Kaby Lake2999756956,7665.843534,4628.654105,0.814817,584.401274
Kaby Lake2999756957,7665.843534,4628.668082,0.814817,584.401274
Kaby Lake2999756958,7665.863187,4628.681387,0.814817,584.402068
Kaby Lake2999756959,7665.882047,4628.696585,0.814817,584.402800
Kaby Lake2999756960,7665.900175,4628.710562,0.814817,584.404143
Kaby Lake2999756961,7665.918424,4628.724966,0.814817,584.404814
Kaby Lake2999756962,7665.937040,4628.740347,0.814817,584.404814
Kaby Lake2999756963,7665.956937,4628.755118,0.814817,584.406279
Kaby Lake2999756964,7665.975919,4628.769400,0.814817,584.406951
Kaby Lake2999756965,7666.013456,4628.785818,0.814817,584.407622
Kaby Lake2999756966,7666.032071,4628.800528,0.814817,584.408416
Kaby Lake2999756967,7666.049222,4628.816092,0.814817,584.409087
Kaby Lake2999756968,7666.067471,4628.829519,0.814817,584.409758
Kaby Lake2999756969,7666.085416,4628.842337,0.814817,584.410369
Kaby Lake2999756970,7666.085416,4628.854910,0.814817,584.410369
Kaby Lake2999756971,7666.102994,4628.867910,0.814817,584.411101
Kaby Lake2999756972,7666.119717,4628.881338,0.814817,584.411772
Kaby Lake2999756973,7666.138150,4628.893545,0.814817,584.412444
Kaby Lake2999756974,7666.155118,4628.907339,0.814817,584.413054
Kaby Lake2999756975,7666.174771,4628.920400,0.814817,584.413787
Kaby Lake2999756976,7666.191739,4628.933889,0.814817,584.414458
Kaby Lake2999756977,7666.208890,4628.946401,0.814817,584.415190
Kaby Lake2999756978,7666.227871,4628.960195,0.814817,584.415862
Kaby Lake2999756979,7666.244656,4628.973806,0.814817,584.416533
Kaby Lake2999756980,7666.263516,4628.987661,0.814817,584.417266
Kaby Lake2999756981,7666.281460,4629.000906,0.814817,584.417937
Kaby Lake2999756982,7666.300137,4629.015798,0.814817,584.418608
Kaby Lake2999756983,7666.318569,4629.029775,0.814817,584.419402
Kaby Lake2999756984,7666.335171,4629.042776,0.814817,584.420073
Kaby Lake2999756985,7666.352810,4629.054799,0.814817,584.420745
Kaby Lake2999756985,7666.371365,4629.068715,0.814817,584.421416
Kaby Lake2999756986,7666.389492,4629.082998,0.814817,584.422087
Kaby Lake2999756987,7666.406643,4629.095693,0.814817,584.422698
Kaby Lake2999756988,7666.424221,4629.107900,0.814817,584.423613
Kaby Lake2999756989,7666.424221,4629.121633,0.814817,584.424285
Kaby Lake2999756990,7666.441921,4629.135061,0.814817,584.424285
Kaby Lake2999756991,7666.460232,4629.149465,0.814817,584.425139
Kaby Lake2999756992,7666.478847,4629.163381,0.814817,584.426604
Kaby Lake2999756993,7666.514858,4629.179128,0.814817,584.427214
Kaby Lake2999756994,7666.514858,4629.191945,0.814817,584.427214
Kaby Lake2999756995,7666.532680,4629.205068,0.814817,584.427947
Kaby Lake2999756996,7666.549465,4629.217885,0.814817,584.428618
Kaby Lake2999756997,7666.567531,4629.230885,0.814817,584.429351
Kaby Lake2999756998,7666.584865,4629.243825,0.814817,584.430022
Kaby Lake2999756999,7666.602993,4629.258107,0.814817,584.430754
Kaby Lake2999757000,7666.620204,4629.272633,0.814817,584.431426
Kaby Lake2999757001,7666.637783,4629.286977,0.814817,584.432097
Kaby Lake2999757002,7666.656581,4629.300648,0.814817,584.432707
Kaby Lake2999757003,7666.674037,4629.314076,0.814817,584.433501
Kaby Lake2999757004,7666.691921,4629.331471,0.814817,584.434294
Kaby Lake2999757005,7666.712245,4629.345570,0.814817,584.435149
Kaby Lake2999757006,7666.728664,4629.360463,0.814817,584.436675
Kaby Lake2999757007,7666.747829,4629.374867,0.814817,584.437407
Kaby Lake2999757008,7666.783900,4629.391102,0.814817,584.438079
Kaby Lake2999757010,7666.802394,4629.407155,0.814817,584.438811
Kaby Lake2999757011,7666.822413,4629.423268,0.814817,584.439543
Kaby Lake2999757012,7666.840236,4629.437062,0.814817,584.440215
Kaby Lake2999757013,7666.858180,4629.450795,0.814817,584.440825
Kaby Lake2999757014,7666.877223,4629.465809,0.814817,584.441558
Kaby Lake2999757015,7666.896693,4629.482594,0.814817,584.442229
Kaby Lake2999757016,7666.915065,4629.496693,0.814817,584.442900
Kaby Lake2999757017,7666.933680,4629.512257,0.814817,584.443572
Kaby Lake2999757018,7666.952052,4629.527393,0.814817,584.444243
Kaby Lake2999757019,7666.970789,4629.541920,0.814817,584.444853
Kaby Lake2999757020,7666.989588,4629.556141,0.814817,584.445525
Kaby Lake2999757021,7667.008021,4629.570362,0.814817,584.446196
Kaby Lake2999757022,7667.026514,4629.586903,0.814817,584.446868
Kaby Lake2999757023,7667.046168,4629.605823,0.814817,584.447539
Kaby Lake2999757024,7667.066737,4629.622425,0.814817,584.449248
Kaby Lake2999757025,7667.086390,4629.636402,0.814817,584.449248
Kaby Lake2999757026,7667.104151,4629.651783,0.814817,584.450652
Kaby Lake2999757028,7667.140406,4629.666919,0.814817,584.451323
Kaby Lake2999757029,7667.159510,4629.683460,0.814817,584.451995
Kaby Lake2999757030,7667.178797,4629.700000,0.814817,584.452727
Kaby Lake2999757031,7667.197107,4629.715564,0.814817,584.453459
Kaby Lake2999757032,7667.215845,4629.730823,0.814817,584.454131
Kaby Lake2999757033,7667.233972,4629.744861,0.814817,584.454802
Kaby Lake2999757034,7667.252893,4629.758838,0.814817,584.455474
Kaby Lake2999757035,7667.272669,4629.776416,0.814817,584.456145
Kaby Lake2999757036,7667.291223,4629.790332,0.814817,584.456755
Kaby Lake2999757037,7667.309534,4629.804370,0.814817,584.457427
Kaby Lake2999757038,7667.327600,4629.819263,0.814817,584.458098
Kaby Lake2999757039,7667.345789,4629.834766,0.814817,584.458769
Kaby Lake2999757040,7667.363428,4629.849414,0.814817,584.459441
Kaby Lake2999757041,7667.383569,4629.863391,0.814817,584.460173
Kaby Lake2999757042,7667.401697,4629.876941,0.814817,584.460845
Kaby Lake2999757043,7667.421045,4629.894092,0.814817,584.461516
Kaby Lake2999757044,7667.439904,4629.909656,0.814817,584.462248
Kaby Lake2999757045,7667.458520,4629.923083,0.814817,584.462920
Kaby Lake2999757046,7667.478112,4629.936938,0.814817,584.463652
Kaby Lake2999757047,7667.497644,4629.953235,0.814817,584.464507
Kaby Lake2999757048,7667.516015,4629.968799,0.814817,584.465178
Kaby Lake2999757049,7667.534814,4629.983752,0.814817,584.465849
Kaby Lake2999757050,7667.552819,4629.997912,0.814817,584.467192
Kaby Lake2999757051,7667.589379,4630.013293,0.814817,584.467803
Kaby Lake2999757052,7667.608910,4630.029895,0.814817,584.468413
Kaby Lake2999757053,7667.627404,4630.042895,0.814817,584.469084
Kaby Lake2999757054,7667.645531,4630.056872,0.814817,584.469817
Kaby Lake2999757055,7667.645531,4630.070910,0.814817,584.469817
Kaby Lake2999757056,7667.665368,4630.083911,0.814817,584.470549
Kaby Lake2999757057,7667.683678,4630.098681,0.814817,584.471282
Kaby Lake2999757058,7667.704125,4630.113940,0.814817,584.472136
Kaby Lake2999757059,7667.723534,4630.130114,0.814817,584.472807
Kaby Lake2999757060,7667.758995,4630.145007,0.814817,584.474089
Kaby Lake2999757061,7667.777245,4630.160387,0.814817,584.474761
Kaby Lake2999757062,7667.796898,4630.176440,0.814817,584.475615
Kaby Lake2999757063,7667.814659,4630.189379,0.814817,584.476286
Kaby Lake2999757064,7667.834679,4630.203539,0.814817,584.477019
Kaby Lake2999757065,7667.853844,4630.218493,0.814817,584.477690
Kaby Lake2999757066,7667.871178,4630.231676,0.814817,584.478362
Kaby Lake2999757067,7667.888329,4630.244738,0.814817,584.479033
Kaby Lake2999757068,7667.888329,4630.257372,0.814817,584.479033
Kaby Lake2999757069,7667.906456,4630.270250,0.814817,584.480315
Kaby Lake2999757070,7667.923546,4630.282702,0.814817,584.480986
Kaby Lake2999757071,7667.939598,4630.295519,0.814817,584.480986
Kaby Lake2999757072,7667.956627,4630.308092,0.814817,584.481780
Kaby Lake2999757073,7667.972984,4630.320848,0.814817,584.482451
Kaby Lake2999757074,7667.989525,4630.334948,0.814817,584.483855
Kaby Lake2999757075,7668.024803,4630.350756,0.814817,584.484526
Kaby Lake2999757077,7668.041038,4630.364794,0.814817,584.485198
Kaby Lake2999757078,7668.058555,4630.381639,0.814817,584.485869
Kaby Lake2999757079,7668.075950,4630.394640,0.814817,584.486662
Kaby Lake2999757080,7668.091453,4630.406603,0.814817,584.487334
Kaby Lake2999757081,7668.107200,4630.419115,0.814817,584.488066
Kaby Lake2999757082,7668.124534,4630.433275,0.814817,584.488738
Kaby Lake2999757083,7668.141685,4630.445482,0.814817,584.489470
Kaby Lake2999757084,7668.159568,4630.459093,0.814817,584.490202
Kaby Lake2999757085,7668.175132,4630.470873,0.814817,584.490874
Kaby Lake2999757086,7668.191612,4630.483629,0.814817,584.491484
Kaby Lake2999757087,7668.208701,4630.497179,0.814817,584.492156
Kaby Lake2999757088,7668.226402,4630.511095,0.814817,584.492888
Kaby Lake2999757089,7668.243186,4630.523668,0.814817,584.493742
Kaby Lake2999757090,7668.260215,4630.537401,0.814817,584.494414
Kaby Lake2999757091,7668.277549,4630.550096,0.814817,584.495207
Kaby Lake2999757092,7668.294333,4630.561326,0.814817,584.495940
Kaby Lake2999757093,7668.310935,4630.574327,0.814817,584.496550
Kaby Lake2999757094,7668.327842,4630.587938,0.814817,584.497282
Kaby Lake2999757095,7668.345054,4630.599656,0.814817,584.497954
Kaby Lake2999757096,7668.361472,4630.612474,0.814817,584.498625
Kaby Lake2999757097,7668.378318,4630.624559,0.814817,584.499297
Kaby Lake2999757098,7668.394675,4630.637254,0.814817,584.499968
Kaby Lake2999757099,7668.410849,4630.649400,0.814817,584.500700
Kaby Lake2999757099,7668.428488,4630.662339,0.814817,584.501433
Kaby Lake2999757100,7668.445273,4630.675401,0.814817,584.502043
Kaby Lake2999757101,7668.462058,4630.687425,0.814817,584.502715
Kaby Lake2999757102,7668.478049,4630.700364,0.814817,584.503386
Kaby Lake2999757103,7668.494467,4630.712815,0.814817,584.504179
Kaby Lake2999757104,7668.514487,4630.730149,0.814817,584.505034
Kaby Lake2999757105,7668.531271,4630.742112,0.814817,584.505766
Kaby Lake2999757107,7668.549155,4630.756211,0.814817,584.506560
Kaby Lake2999757108,7668.566672,4630.770676,0.814817,584.507231
Kaby Lake2999757109,7668.583517,4630.784409,0.814817,584.507903
Kaby Lake2999757110,7668.601278,4630.799180,0.814817,584.508574
Kaby Lake2999757111,7668.619223,4630.814011,0.814817,584.509306
Kaby Lake2999757112,7668.636496,4630.827805,0.814817,584.509978
Kaby Lake2999757113,7668.653647,4630.841721,0.814817,584.510649
Kaby Lake2999757114,7668.670980,4630.856370,0.814817,584.511321
Kaby Lake2999757115,7668.688925,4630.870286,0.814817,584.511992
Kaby Lake2999757116,7668.706320,4630.884141,0.814817,584.512663
Kaby Lake2999757117,7668.722799,4630.897263,0.814817,584.513335
Kaby Lake2999757118,7668.741415,4630.910874,0.814817,584.514067
Kaby Lake2999757119,7668.759359,4630.926072,0.814817,584.514677
Kaby Lake2999757120,7668.776754,4630.939255,0.814817,584.515288
Kaby Lake2999757121,7668.793905,4630.952500,0.814817,584.515959
Kaby Lake2999757122,7668.812399,4630.966355,0.814817,584.517485
Kaby Lake2999757123,7668.829671,4630.983017,0.814817,584.518462
Kaby Lake2999757124,7668.867086,4630.996506,0.814817,584.519194
Kaby Lake2999757125,7668.867086,4631.009567,0.814817,584.519865
Kaby Lake2999757126,7668.884237,4631.022629,0.814817,584.520598
Kaby Lake2999757128,7668.919332,4631.038315,0.814817,584.521208
Kaby Lake2999757129,7668.937642,4631.054062,0.814817,584.521880
Kaby Lake2999757130,7668.955587,4631.068405,0.814817,584.522551
Kaby Lake2999757131,7668.972676,4631.082504,0.814817,584.523283
Kaby Lake2999757132,7668.990804,4631.097092,0.814817,584.523955
Kaby Lake2999757133,7669.008260,4631.111618,0.814817,584.524626
Kaby Lake2999757134,7669.025960,4631.126816,0.814817,584.525298
Kaby Lake2999757135,7669.043538,4631.141647,0.814817,584.525969
Kaby Lake2999757136,7669.060933,4631.155197,0.814817,584.526579
Kaby Lake2999757137,7669.078328,4631.168014,0.814817,584.527190
Kaby Lake2999757138,7669.095235,4631.182663,0.814817,584.528593
Kaby Lake2999757139,7669.113606,4631.197189,0.814817,584.529326
Kaby Lake2999757140,7669.148152,4631.210434,0.814817,584.529936
Kaby Lake2999757141,7669.148152,4631.223678,0.814817,584.529936
Kaby Lake2999757142,7669.166951,4631.236740,0.814817,584.531340
Kaby Lake2999757143,7669.184224,4631.251754,0.814817,584.532072
Kaby Lake2999757145,7669.219563,4631.266036,0.814817,584.532744
Kaby Lake2999757146,7669.237263,4631.282455,0.814817,584.533415
Kaby Lake2999757147,7669.254353,4631.296676,0.814817,584.534209
Kaby Lake2999757148,7669.271443,4631.309371,0.814817,584.534941
Kaby Lake2999757149,7669.290181,4631.323165,0.814817,584.535612
Kaby Lake2999757150,7669.308796,4631.336837,0.814817,584.536345
Kaby Lake2999757151,7669.326130,4631.349654,0.814817,584.537016
Kaby Lake2999757152,7669.344990,4631.363509,0.814817,584.537627
Kaby Lake2999757152,7669.362385,4631.376022,0.814817,584.538237
Kaby Lake2999757153,7669.379475,4631.389877,0.814817,584.538969
Kaby Lake2999757154,7669.397663,4631.401839,0.814817,584.539763
Kaby Lake2999757155,7669.413837,4631.412704,0.814817,584.540373
Kaby Lake2999757156,7669.431232,4631.427291,0.814817,584.541106
Kaby Lake2999757157,7669.449848,4631.441634,0.814817,584.541899
Kaby Lake2999757158,7669.468098,4631.455367,0.814817,584.542631
Kaby Lake2999757159,7669.485615,4631.468856,0.814817,584.543303
Kaby Lake2999757160,7669.502949,4631.482833,0.814817,584.543974
Kaby Lake2999757162,7669.520344,4631.497176,0.814817,584.544585
Kaby Lake2999757163,7669.538227,4631.511092,0.814817,584.545378
Kaby Lake2999757164,7669.555256,4631.523604,0.814817,584.546110
Kaby Lake2999757165,7669.571186,4631.535628,0.814817,584.546782
Kaby Lake2999757166,7669.588642,4631.548079,0.814817,584.547453
Kaby Lake2999757166,7669.605976,4631.560286,0.814817,584.548247
Kaby Lake2999757167,7669.622333,4631.572371,0.814817,584.548857
Kaby Lake2999757168,7669.638690,4631.584822,0.814817,584.549467
Kaby Lake2999757169,7669.656024,4631.597029,0.814817,584.550139
Kaby Lake2999757170,7669.672382,4631.609480,0.814817,584.550871
Kaby Lake2999757171,7669.689349,4631.621260,0.814817,584.551543
Kaby Lake2999757172,7669.705402,4631.634810,0.814817,584.552214
Kaby Lake2999757173,7669.723712,4631.649153,0.814817,584.552885
Kaby Lake2999757174,7669.741351,4631.663069,0.814817,584.553679
Kaby Lake2999757176,7669.758563,4631.677351,0.814817,584.554350
Kaby Lake2999757177,7669.775653,4631.691573,0.814817,584.555022
Kaby Lake2999757178,7669.792682,4631.705916,0.814817,584.555693
Kaby Lake2999757179,7669.809588,4631.720320,0.814817,584.556364
Kaby Lake2999757180,7669.827533,4631.735823,0.814817,584.557036
Kaby Lake2999757181,7669.843951,4631.748396,0.814817,584.557707
Kaby Lake2999757182,7669.861468,4631.761702,0.814817,584.558440
Kaby Lake2999757183,7669.877703,4631.775252,0.814817,584.559111
Kaby Lake2999757184,7669.894427,4631.788374,0.814817,584.559782
Kaby Lake2999757185,7669.912799,4631.801069,0.814817,584.560454
Kaby Lake2999757186,7669.929400,4631.815962,0.814817,584.561064
Kaby Lake2999757187,7669.946673,4631.829573,0.814817,584.561796
Kaby Lake2999757188,7669.963336,4631.842817,0.814817,584.562529
Kaby Lake2999757189,7669.980364,4631.856062,0.814817,584.563322
Kaby Lake2999757190,7669.997576,4631.871748,0.814817,584.564055
Kaby Lake2999757191,7670.015520,4631.885847,0.814817,584.565459
Kaby Lake2999757192,7670.032427,4631.898725,0.814817,584.565459
Kaby Lake2999757193,7670.050249,4631.911665,0.814817,584.566130
Kaby Lake2999757194,7670.066912,4631.924360,0.814817,584.566801
Kaby Lake2999757195,7670.084490,4631.939069,0.814817,584.567473
Kaby Lake2999757196,7670.100908,4631.952680,0.814817,584.568144
Kaby Lake2999757197,7670.118731,4631.965437,0.814817,584.568816
Kaby Lake2999757198,7670.136065,4631.979597,0.814817,584.569548
Kaby Lake2999757199,7670.154314,4631.996320,0.814817,584.571257
Kaby Lake2999757200,7670.172625,4632.009748,0.814817,584.571989
Kaby Lake2999757201,7670.206987,4632.023115,0.814817,584.572661
Kaby Lake2999757202,7670.223162,4632.036970,0.814817,584.573332
Kaby Lake2999757203,7670.240740,4632.050763,0.814817,584.574126
Kaby Lake2999757205,7670.259721,4632.066633,0.814817,584.574980
Kaby Lake2999757205,7670.277055,4632.080915,0.814817,584.575651
Kaby Lake2999757207,7670.295183,4632.095685,0.814817,584.576445
Kaby Lake2999757208,7670.313188,4632.109113,0.814817,584.577238
Kaby Lake2999757209,7670.330156,4632.122052,0.814817,584.577910
Kaby Lake2999757209,7670.347673,4632.134870,0.814817,584.578581
Kaby Lake2999757210,7670.365190,4632.147931,0.814817,584.579314
Kaby Lake2999757211,7670.382707,4632.160993,0.814817,584.579985
Kaby Lake2999757212,7670.398820,4632.173749,0.814817,584.580656
Kaby Lake2999757213,7670.415971,4632.185956,0.814817,584.581389
Kaby Lake2999757214,7670.432573,4632.198102,0.814817,584.582182
Kaby Lake2999757215,7670.448625,4632.210065,0.814817,584.582854
Kaby Lake2999757216,7670.466325,4632.222211,0.814817,584.583525
Kaby Lake2999757217,7670.483964,4632.236859,0.814817,584.584196
Kaby Lake2999757218,7670.502580,4632.249982,0.814817,584.585234
Kaby Lake2999757219,7670.519303,4632.262555,0.814817,584.585905
Kaby Lake2999757220,7670.519303,4632.275006,0.814817,584.585905
Kaby Lake2999757221,7670.537065,4632.286969,0.814817,584.586577
Kaby Lake2999757222,7670.553056,4632.299725,0.814817,584.587248
Kaby Lake2999757223,7670.571305,4632.312970,0.814817,584.588103
Kaby Lake2999757224,7670.589494,4632.326092,0.814817,584.589018
Kaby Lake2999757225,7670.606950,4632.338421,0.814817,584.589751
Kaby Lake2999757226,7670.623551,4632.350812,0.814817,584.590483
Kaby Lake2999757227,7670.640092,4632.362896,0.814817,584.591154
Kaby Lake2999757228,7670.657487,4632.374798,0.814817,584.591826
Kaby Lake2999757229,7670.674332,4632.386151,0.814817,584.592558
Kaby Lake2999757230,7670.691666,4632.401349,0.814817,584.593168
Kaby Lake2999757231,7670.711014,4632.414837,0.814817,584.593962
Kaby Lake2999757232,7670.729264,4632.429242,0.814817,584.594633
Kaby Lake2999757233,7670.746964,4632.441632,0.814817,584.595244
Kaby Lake2999757234,7670.766251,4632.455670,0.814817,584.595976
Kaby Lake2999757235,7670.784989,4632.469219,0.814817,584.596647
Kaby Lake2999757236,7670.803421,4632.483624,0.814817,584.597319
Kaby Lake2999757237,7670.820938,4632.499005,0.814817,584.597929
Kaby Lake2999757238,7670.840164,4632.514446,0.814817,584.598601
Kaby Lake2999757239,7670.857620,4632.527691,0.814817,584.599333
Kaby Lake2999757240,7670.877213,4632.541424,0.814817,584.600004
Kaby Lake2999757241,7670.895462,4632.555645,0.814817,584.600676
Kaby Lake2999757242,7670.913223,4632.569134,0.814817,584.601347
Kaby Lake2999757243,7670.931961,4632.582745,0.814817,584.602019
Kaby Lake2999757244,7670.949600,4632.596111,0.814817,584.602690
Kaby Lake2999757245,7670.967972,4632.608379,0.814817,584.603361
Kaby Lake2999757246,7670.985245,4632.622478,0.814817,584.604033
Kaby Lake2999757247,7671.003189,4632.636394,0.814817,584.604826
Kaby Lake2999757248,7671.021499,4632.650127,0.814817,584.605498
Kaby Lake2999757248,7671.038833,4632.662578,0.814817,584.606169
Kaby Lake2999757249,7671.057937,4632.675701,0.814817,584.606901
Kaby Lake2999757250,7671.075698,4632.690105,0.814817,584.607573
Kaby Lake2999757251,7671.093338,4632.703716,0.814817,584.608244
Kaby Lake2999757252,7671.112075,4632.715801,0.814817,584.608854
Kaby Lake2999757253,7671.112075,4632.728252,0.814817,584.608854
Kaby Lake2999757254,7671.129897,4632.741191,0.814817,584.609526
Kaby Lake2999757255,7671.148269,4632.754863,0.814817,584.610258
Kaby Lake2999757256,7671.166030,4632.767070,0.814817,584.610869
Kaby Lake2999757257,7671.184585,4632.779643,0.814817,584.611601
Kaby Lake2999757258,7671.203384,4632.795268,0.814817,584.612394
Kaby Lake2999757259,7671.223403,4632.808147,0.814817,584.613188
Kaby Lake2999757260,7671.240676,4632.821513,0.814817,584.613859
Kaby Lake2999757261,7671.258254,4632.834270,0.814817,584.614592
Kaby Lake2999757262,7671.276076,4632.847087,0.814817,584.615263
Kaby Lake2999757263,7671.295180,4632.861491,0.814817,584.615996
Kaby Lake2999757264,7671.313491,4632.874858,0.814817,584.616667
Kaby Lake2999757264,7671.331008,4632.887309,0.814817,584.617338
Kaby Lake2999757265,7671.348281,4632.899760,0.814817,584.618010
Kaby Lake2999757266,7671.366286,4632.914043,0.814817,584.618803
Kaby Lake2999757267,7671.384780,4632.926555,0.814817,584.619475
Kaby Lake2999757268,7671.402175,4632.938518,0.814817,584.620085
Kaby Lake2999757269,7671.402175,4632.952067,0.814817,584.620085
Kaby Lake2999757270,7671.421218,4632.965312,0.814817,584.620756
Kaby Lake2999757271,7671.438735,4632.979533,0.814817,584.621550
Kaby Lake2999757272,7671.457167,4632.991923,0.814817,584.622221
Kaby Lake2999757273,7671.475050,4633.004374,0.814817,584.622893
Kaby Lake2999757274,7671.492506,4633.018229,0.814817,584.623564
Kaby Lake2999757275,7671.510512,4633.030619,0.814817,584.624235
Kaby Lake2999757276,7671.529127,4633.043925,0.814817,584.624907
Kaby Lake2999757277,7671.546400,4633.056315,0.814817,584.625578
Kaby Lake2999757278,7671.564955,4633.071086,0.814817,584.626310
Kaby Lake2999757279,7671.583143,4633.083659,0.814817,584.627104
Kaby Lake2999757280,7671.601149,4633.096049,0.814817,584.627836
Kaby Lake2999757281,7671.618116,4633.107646,0.814817,584.628447
Kaby Lake2999757281,7671.636366,4633.120341,0.814817,584.629179
Kaby Lake2999757282,7671.654127,4633.132853,0.814817,584.629912
Kaby Lake2999757283,7671.654127,4633.144999,0.814817,584.630522
Kaby Lake2999757284,7671.671095,4633.158671,0.814817,584.630522
Kaby Lake2999757285,7671.689955,4633.171671,0.814817,584.631254
Kaby Lake2999757286,7671.707838,4633.183878,0.814817,584.631865
Kaby Lake2999757287,7671.725538,4633.196268,0.814817,584.632536
Kaby Lake2999757288,7671.743604,4633.208536,0.814817,584.633268
Kaby Lake2999757289,7671.760450,4633.221049,0.814817,584.633879
Kaby Lake2999757290,7671.779249,4633.234537,0.814817,584.634794
Kaby Lake2999757290,7671.797132,4633.247294,0.814817,584.635466
Kaby Lake2999757291,7671.815137,4633.259256,0.814817,584.636198
Kaby Lake2999757292,7671.815137,4633.271463,0.814817,584.636198
Kaby Lake2999757293,7671.834730,4633.285807,0.814817,584.637114
Kaby Lake2999757294,7671.852674,4633.299051,0.814817,584.637846
Kaby Lake2999757295,7671.870801,4633.312418,0.814817,584.638579
Kaby Lake2999757296,7671.888746,4633.325357,0.814817,584.639311
Kaby Lake2999757297,7671.905469,4633.337564,0.814817,584.639921
Kaby Lake2999757298,7671.923780,4633.352701,0.814817,584.640654
Kaby Lake2999757299,7671.941419,4633.364115,0.814817,584.641447
Kaby Lake2999757300,7671.959729,4633.376627,0.814817,584.642119
Kaby Lake2999757300,7671.976636,4633.389078,0.814817,584.642790
Kaby Lake2999757301,7671.994702,4633.401651,0.814817,584.643461
Kaby Lake2999757302,7672.013135,4633.414896,0.814817,584.644133
Kaby Lake2999757303,7672.013135,4633.428140,0.814817,584.644133
Kaby Lake2999757304,7672.050916,4633.444803,0.814817,584.645781
Kaby Lake2999757305,7672.050916,4633.457620,0.814817,584.645781
Kaby Lake2999757306,7672.068616,4633.470438,0.814817,584.646452
Kaby Lake2999757307,7672.087415,4633.482950,0.814817,584.647184
Kaby Lake2999757308,7672.104993,4633.495950,0.814817,584.647856
Kaby Lake2999757309,7672.123852,4633.508768,0.814817,584.648527
Kaby Lake2999757310,7672.141186,4633.521524,0.814817,584.649199
Kaby Lake2999757311,7672.158520,4633.533914,0.814817,584.649870
Kaby Lake2999757311,7672.176526,4633.545572,0.814817,584.650602
Kaby Lake2999757312,7672.193860,4633.558389,0.814817,584.651213
Kaby Lake2999757313,7672.212536,4633.571634,0.814817,584.651945
Kaby Lake2999757314,7672.212536,4633.584756,0.814817,584.651945
Kaby Lake2999757315,7672.232312,4633.597146,0.814817,584.652739
Kaby Lake2999757316,7672.249768,4633.609597,0.814817,584.653410
Kaby Lake2999757317,7672.267163,4633.622110,0.814817,584.654081
Kaby Lake2999757318,7672.286083,4633.636575,0.814817,584.654753
Kaby Lake2999757319,7672.303723,4633.649148,0.814817,584.655546
Kaby Lake2999757320,7672.321728,4633.664224,0.814817,584.656218
Kaby Lake2999757321,7672.339855,4633.678445,0.814817,584.656889
Kaby Lake2999757322,7672.370556,4633.692544,0.814817,584.658415
Kaby Lake2999757323,7672.389965,4633.708657,0.814817,584.659269
Kaby Lake2999757324,7672.411938,4633.725503,0.814817,584.660429
Kaby Lake2999757325,7672.430187,4633.738259,0.814817,584.661161
Kaby Lake2999757326,7672.430187,4633.750954,0.814817,584.661161
Kaby Lake2999757327,7672.448253,4633.763406,0.814817,584.661833
Kaby Lake2999757328,7672.465954,4633.776467,0.814817,584.662504
Kaby Lake2999757329,7672.484325,4633.789223,0.814817,584.663237
Kaby Lake2999757330,7672.502147,4633.802529,0.814817,584.663908
Kaby Lake2999757331,7672.520763,4633.814858,0.814817,584.664701
Kaby Lake2999757332,7672.539074,4633.827309,0.814817,584.665373
Kaby Lake2999757333,7672.556346,4633.839638,0.814817,584.666044
Kaby Lake2999757334,7672.574718,4633.852639,0.814817,584.666716
Kaby Lake2999757334,7672.593029,4633.865456,0.814817,584.667387
Kaby Lake2999757335,7672.610301,4633.877663,0.814817,584.667997
Kaby Lake2999757336,7672.610301,4633.890725,0.814817,584.668669
