
Kaby Lake3002003559,60666.242277,48370.695872,0.814817,2183.448511
Kaby Lake3002003560,60666.265836,48370.712596,0.814817,2183.449183
Kaby Lake3002003560,60666.289212,48370.727794,0.814817,2183.449915
Kaby Lake3002003561,60666.310819,48370.743113,0.814817,2183.450526
Kaby Lake3002003562,60666.333890,48370.758250,0.814817,2183.451197
Kaby Lake3002003563,60666.355252,48370.773326,0.814817,2183.451746
Kaby Lake3002003564,60666.378385,48370.790477,0.814817,2183.452479
Kaby Lake3002003565,60666.378385,48370.807200,0.814817,2183.452479
Kaby Lake3002003566,60666.402554,48370.822520,0.814817,2183.453211
Kaby Lake3002003566,60666.424710,48370.838938,0.814817,2183.453883
Kaby Lake3002003567,60666.446133,48370.854930,0.814817,2183.454554
Kaby Lake3002003568,60666.469815,48370.871104,0.814817,2183.455286
Kaby Lake3002003569,60666.493130,48370.886729,0.814817,2183.455958
Kaby Lake3002003570,60666.515042,48370.901865,0.814817,2183.456629
Kaby Lake3002003571,60666.515042,48370.917979,0.814817,2183.456629
Kaby Lake3002003572,60666.538662,48370.933726,0.814817,2183.457300
Kaby Lake3002003572,60666.561001,48370.948862,0.814817,2183.457972
Kaby Lake3002003573,60666.584195,48370.964060,0.814817,2183.458704
Kaby Lake3002003574,60666.607083,48370.981699,0.814817,2183.459559
Kaby Lake3002003575,60666.629971,48370.996836,0.814817,2183.460291
Kaby Lake3002003576,60666.652188,48371.013376,0.814817,2183.460963
Kaby Lake3002003577,60666.652188,48371.028757,0.814817,2183.460963
Kaby Lake3002003578,60666.674893,48371.045298,0.814817,2183.461634
Kaby Lake3002003578,60666.696682,48371.060740,0.814817,2183.462305
Kaby Lake3002003579,60666.720791,48371.078196,0.814817,2183.462977
Kaby Lake3002003580,60666.743679,48371.095224,0.814817,2183.463831
Kaby Lake3002003581,60666.765774,48371.110666,0.814817,2183.464503
Kaby Lake3002003582,60666.789150,48371.127268,0.814817,2183.465235
Kaby Lake3002003583,60666.811123,48371.144052,0.814817,2183.465845
Kaby Lake3002003584,60666.811123,48371.159799,0.814817,2183.465845
Kaby Lake3002003585,60666.834682,48371.177072,0.814817,2183.466578
Kaby Lake3002003586,60666.857509,48371.192453,0.814817,2183.467249
Kaby Lake3002003586,60666.879421,48371.209238,0.814817,2183.467921
Kaby Lake3002003587,60666.902004,48371.225290,0.814817,2183.468592
Kaby Lake3002003588,60666.924587,48371.240976,0.814817,2183.469263
Kaby Lake3002003589,60666.948024,48371.256479,0.814817,2183.469935
Kaby Lake3002003590,60666.969875,48371.271554,0.814817,2183.470606
Kaby Lake3002003591,60666.969875,48371.287668,0.814817,2183.470606
Kaby Lake3002003592,60666.993678,48371.303964,0.814817,2183.471339
Kaby Lake3002003592,60667.021205,48371.323251,0.814817,2183.472315
Kaby Lake3002003593,60667.043605,48371.338266,0.814817,2183.473047
Kaby Lake3002003594,60667.065578,48371.354013,0.814817,2183.473658
Kaby Lake3002003595,60667.087977,48371.372323,0.814817,2183.474329
Kaby Lake3002003596,60667.110927,48371.388375,0.814817,2183.475062
Kaby Lake3002003597,60667.133998,48371.405587,0.814817,2183.475733
Kaby Lake3002003598,60667.133998,48371.421334,0.814817,2183.475733
Kaby Lake3002003599,60667.155360,48371.437326,0.814817,2183.476404
Kaby Lake3002003600,60667.177089,48371.455209,0.814817,2183.477076
Kaby Lake3002003600,60667.200648,48371.471139,0.814817,2183.477930
Kaby Lake3002003601,60667.225123,48371.486825,0.814817,2183.478663
Kaby Lake3002003602,60667.246791,48371.502389,0.814817,2183.479334
Kaby Lake3002003603,60667.270472,48371.518075,0.814817,2183.480005
Kaby Lake3002003604,60667.292079,48371.534249,0.814817,2183.480738
Kaby Lake3002003605,60667.292079,48371.550301,0.814817,2183.480738
Kaby Lake3002003606,60667.315455,48371.567818,0.814817,2183.481470
Kaby Lake3002003607,60667.336390,48371.583016,0.814817,2183.482081
Kaby Lake3002003607,60667.359217,48371.598580,0.814817,2183.482752
Kaby Lake3002003608,60667.381495,48371.615182,0.814817,2183.483484
Kaby Lake3002003609,60667.402613,48371.631661,0.814817,2183.484095
Kaby Lake3002003610,60667.425440,48371.646920,0.814817,2183.484766
Kaby Lake3002003611,60667.451014,48371.665841,0.814817,2183.485743
Kaby Lake3002003612,60667.473475,48371.684517,0.814817,2183.486536
Kaby Lake3002003613,60667.473475,48371.700692,0.814817,2183.486536
Kaby Lake3002003614,60667.496912,48371.716317,0.814817,2183.487269
Kaby Lake3002003614,60667.518946,48371.731697,0.814817,2183.487940
Kaby Lake3002003615,60667.540125,48371.747444,0.814817,2183.488611
Kaby Lake3002003616,60667.564722,48371.766792,0.814817,2183.489344
Kaby Lake3002003617,60667.586572,48371.781990,0.814817,2183.490015
Kaby Lake3002003618,60667.608118,48371.797554,0.814817,2183.490687
Kaby Lake3002003619,60667.608118,48371.812935,0.814817,2183.490687
Kaby Lake3002003620,60667.630945,48371.828438,0.814817,2183.491358
Kaby Lake3002003621,60667.652795,48371.845345,0.814817,2183.492090
Kaby Lake3002003621,60667.675073,48371.860725,0.814817,2183.492762
Kaby Lake3002003622,60667.696680,48371.877266,0.814817,2183.493433
Kaby Lake3002003623,60667.719324,48371.895027,0.814817,2183.494105
Kaby Lake3002003624,60667.742456,48371.911629,0.814817,2183.494898
Kaby Lake3002003625,60667.764306,48371.928596,0.814817,2183.495569
Kaby Lake3002003626,60667.785180,48371.944587,0.814817,2183.496180
Kaby Lake3002003627,60667.806848,48371.961311,0.814817,2183.496851
Kaby Lake3002003628,60667.806848,48371.976753,0.814817,2183.496851
Kaby Lake3002003629,60667.829675,48371.994453,0.814817,2183.497584
Kaby Lake3002003630,60667.851831,48372.010383,0.814817,2183.498194
Kaby Lake3002003631,60667.873986,48372.027412,0.814817,2183.498865
Kaby Lake3002003631,60667.895593,48372.044013,0.814817,2183.499537
Kaby Lake3002003632,60667.919213,48372.059455,0.814817,2183.500330
Kaby Lake3002003633,60667.940209,48372.074348,0.814817,2183.500940
Kaby Lake3002003634,60667.961999,48372.091560,0.814817,2183.501612
Kaby Lake3002003635,60667.985497,48372.107002,0.814817,2183.502283
Kaby Lake3002003636,60667.985497,48372.123603,0.814817,2183.502283
Kaby Lake3002003637,60668.007653,48372.139777,0.814817,2183.502955
Kaby Lake3002003638,60668.028893,48372.157783,0.814817,2183.503626
Kaby Lake3002003639,60668.050866,48372.175178,0.814817,2183.504297
Kaby Lake3002003640,60668.075341,48372.192512,0.814817,2183.505213
Kaby Lake3002003640,60668.097435,48372.209174,0.814817,2183.506067
Kaby Lake3002003641,60668.118981,48372.225470,0.814817,2183.506739
Kaby Lake3002003642,60668.140282,48372.240912,0.814817,2183.507349
Kaby Lake3002003643,60668.163170,48372.257331,0.814817,2183.508021
Kaby Lake3002003644,60668.185814,48372.272223,0.814817,2183.508875
Kaby Lake3002003645,60668.185814,48372.290473,0.814817,2183.508875
Kaby Lake3002003646,60668.209923,48372.306037,0.814817,2183.509607
Kaby Lake3002003646,60668.232140,48372.321112,0.814817,2183.510279
Kaby Lake3002003647,60668.253990,48372.336920,0.814817,2183.510950
Kaby Lake3002003648,60668.278160,48372.354376,0.814817,2183.511683
Kaby Lake3002003649,60668.298851,48372.369635,0.814817,2183.512354
Kaby Lake3002003650,60668.322044,48372.386115,0.814817,2183.513025
Kaby Lake3002003651,60668.343467,48372.400702,0.814817,2183.513697
Kaby Lake3002003652,60668.343467,48372.416754,0.814817,2183.513697
Kaby Lake3002003653,60668.367149,48372.431830,0.814817,2183.514368
Kaby Lake3002003653,60668.388877,48372.447089,0.814817,2183.515040
Kaby Lake3002003654,60668.410545,48372.462408,0.814817,2183.515711
Kaby Lake3002003655,60668.433677,48372.477606,0.814817,2183.516382
Kaby Lake3002003656,60668.455467,48372.494330,0.814817,2183.517176
Kaby Lake3002003657,60668.455467,48372.508551,0.814817,2183.517176
Kaby Lake3002003658,60668.478904,48372.523932,0.814817,2183.517847
Kaby Lake3002003659,60668.500999,48372.542181,0.814817,2183.518519
Kaby Lake3002003660,60668.523765,48372.556768,0.814817,2183.519251
Kaby Lake3002003660,60668.545921,48372.573614,0.814817,2183.519922
Kaby Lake3002003661,60668.568809,48372.589483,0.814817,2183.520594
Kaby Lake3002003662,60668.592185,48372.605169,0.814817,2183.521204
Kaby Lake3002003663,60668.614219,48372.620428,0.814817,2183.521814
Kaby Lake3002003664,60668.614219,48372.638128,0.814817,2183.521814
Kaby Lake3002003665,60668.638389,48372.653936,0.814817,2183.522669
Kaby Lake3002003665,60668.660910,48372.669683,0.814817,2183.523340
Kaby Lake3002003666,60668.683188,48372.685308,0.814817,2183.523951
Kaby Lake3002003667,60668.706687,48372.700689,0.814817,2183.524622
Kaby Lake3002003668,60668.728598,48372.716192,0.814817,2183.525354
Kaby Lake3002003669,60668.751303,48372.733648,0.814817,2183.526026
Kaby Lake3002003670,60668.772543,48372.749151,0.814817,2183.526697
Kaby Lake3002003671,60668.772543,48372.765142,0.814817,2183.526697
Kaby Lake3002003672,60668.794455,48372.782415,0.814817,2183.527369
Kaby Lake3002003673,60668.817343,48372.797796,0.814817,2183.528040
Kaby Lake3002003673,60668.840903,48372.813054,0.814817,2183.528772
Kaby Lake3002003674,60668.862326,48372.828496,0.814817,2183.529383
Kaby Lake3002003675,60668.886435,48372.845342,0.814817,2183.530298
Kaby Lake3002003676,60668.908346,48372.860784,0.814817,2183.531153
Kaby Lake3002003677,60668.908346,48372.875859,0.814817,2183.531824
Kaby Lake3002003678,60668.930685,48372.892217,0.814817,2183.531824
Kaby Lake3002003679,60668.952658,48372.907415,0.814817,2183.532496
Kaby Lake3002003679,60668.976095,48372.924932,0.814817,2183.533167
Kaby Lake3002003680,60668.999777,48372.940740,0.814817,2183.533838
Kaby Lake3002003681,60669.021383,48372.957463,0.814817,2183.534510
Kaby Lake3002003682,60669.044821,48372.972722,0.814817,2183.535181
Kaby Lake3002003683,60669.066976,48372.988103,0.814817,2183.535853
Kaby Lake3002003684,60669.066976,48373.005742,0.814817,2183.535853
Kaby Lake3002003685,60669.090841,48373.020879,0.814817,2183.536646
Kaby Lake3002003686,60669.112692,48373.036076,0.814817,2183.537378
Kaby Lake3002003686,60669.134420,48373.051274,0.814817,2183.537989
Kaby Lake3002003687,60669.157369,48373.066350,0.814817,2183.538660
Kaby Lake3002003688,60669.179830,48373.083501,0.814817,2183.539393
Kaby Lake3002003689,60669.203023,48373.098454,0.814817,2183.540064
Kaby Lake3002003690,60669.203023,48373.115178,0.814817,2183.540064
Kaby Lake3002003691,60669.225728,48373.131718,0.814817,2183.540735
Kaby Lake3002003692,60669.247762,48373.148869,0.814817,2183.541407
Kaby Lake3002003692,60669.273824,48373.166264,0.814817,2183.542383
Kaby Lake3002003693,60669.297078,48373.182682,0.814817,2183.543177
Kaby Lake3002003694,60669.320027,48373.198002,0.814817,2183.543909
Kaby Lake3002003695,60669.342183,48373.213932,0.814817,2183.544519
Kaby Lake3002003696,60669.342183,48373.228520,0.814817,2183.545191
Kaby Lake3002003697,60669.364522,48373.245426,0.814817,2183.545191
Kaby Lake3002003698,60669.385884,48373.260502,0.814817,2183.545862
Kaby Lake3002003699,60669.406270,48373.276127,0.814817,2183.546473
Kaby Lake3002003700,60669.427266,48373.292851,0.814817,2183.547144
Kaby Lake3002003701,60669.449116,48373.308598,0.814817,2183.547937
Kaby Lake3002003701,60669.470174,48373.323978,0.814817,2183.548609
Kaby Lake3002003702,60669.492573,48373.338566,0.814817,2183.549280
Kaby Lake3002003703,60669.513325,48373.353702,0.814817,2183.549952
Kaby Lake3002003704,60669.534321,48373.369633,0.814817,2183.550623
Kaby Lake3002003705,60669.556416,48373.385319,0.814817,2183.551294
Kaby Lake3002003706,60669.556416,48373.398441,0.814817,2183.551905
Kaby Lake3002003707,60669.576435,48373.413517,0.814817,2183.551905
Kaby Lake3002003708,60669.598530,48373.429020,0.814817,2183.552637
Kaby Lake3002003708,60669.619465,48373.443119,0.814817,2183.553370
Kaby Lake3002003709,60669.639424,48373.458316,0.814817,2183.554041
Kaby Lake3002003710,60669.660725,48373.472293,0.814817,2183.554712
Kaby Lake3002003711,60669.683674,48373.490665,0.814817,2183.555628
Kaby Lake3002003712,60669.706135,48373.507755,0.814817,2183.556482
Kaby Lake3002003713,60669.726337,48373.523075,0.814817,2183.557154
Kaby Lake3002003714,60669.746052,48373.537540,0.814817,2183.557764
Kaby Lake3002003715,60669.746052,48373.552310,0.814817,2183.557764
Kaby Lake3002003716,60669.767841,48373.566532,0.814817,2183.558496
Kaby Lake3002003717,60669.788776,48373.582462,0.814817,2183.559168
Kaby Lake3002003717,60669.809467,48373.596988,0.814817,2183.559839
Kaby Lake3002003718,60669.829670,48373.613101,0.814817,2183.560511
Kaby Lake3002003719,60669.851276,48373.627933,0.814817,2183.561792
Kaby Lake3002003720,60669.871784,48373.643375,0.814817,2183.562891
Kaby Lake3002003721,60669.893634,48373.657474,0.814817,2183.563746
Kaby Lake3002003722,60669.916034,48373.675906,0.814817,2183.564539
Kaby Lake3002003723,60669.916034,48373.691165,0.814817,2183.564539
Kaby Lake3002003724,60669.957599,48373.709781,0.814817,2183.566309
Kaby Lake3002003725,60669.957599,48373.725161,0.814817,2183.566309
Kaby Lake3002003726,60669.980792,48373.743838,0.814817,2183.567286
Kaby Lake3002003727,60670.004169,48373.763247,0.814817,2183.568445
Kaby Lake3002003728,60670.030109,48373.784793,0.814817,2183.569483
Kaby Lake3002003728,60670.057208,48373.801028,0.814817,2183.570581
Kaby Lake3002003729,60670.077167,48373.815005,0.814817,2183.571253
Kaby Lake3002003730,60670.098712,48373.830386,0.814817,2183.571985
Kaby Lake3002003731,60670.118548,48373.844668,0.814817,2183.572596
Kaby Lake3002003732,60670.139727,48373.860232,0.814817,2183.573328
Kaby Lake3002003733,60670.139727,48373.875186,0.814817,2183.573328
Kaby Lake3002003734,60670.159808,48373.890444,0.814817,2183.573938
Kaby Lake3002003735,60670.182025,48373.905154,0.814817,2183.574671
Kaby Lake3002003735,60670.202838,48373.920412,0.814817,2183.575342
Kaby Lake3002003736,60670.224261,48373.934817,0.814817,2183.576075
Kaby Lake3002003737,60670.243975,48373.948916,0.814817,2183.576685
Kaby Lake3002003738,60670.265582,48373.962771,0.814817,2183.577417
Kaby Lake3002003739,60670.265582,48373.977541,0.814817,2183.577417
Kaby Lake3002003740,60670.285845,48373.993410,0.814817,2183.578028
Kaby Lake3002003741,60670.307024,48374.008242,0.814817,2183.578760
Kaby Lake3002003741,60670.327471,48374.022463,0.814817,2183.579431
Kaby Lake3002003742,60670.348772,48374.040407,0.814817,2183.580164
Kaby Lake3002003743,60670.370135,48374.055239,0.814817,2183.580835
Kaby Lake3002003744,60670.392412,48374.073549,0.814817,2183.581629
Kaby Lake3002003745,60670.414263,48374.089357,0.814817,2183.582483
Kaby Lake3002003746,60670.436480,48374.104067,0.814817,2183.583155
Kaby Lake3002003747,60670.436480,48374.117250,0.814817,2183.583765
Kaby Lake3002003748,60670.456377,48374.134035,0.814817,2183.583765
Kaby Lake3002003749,60670.478594,48374.148500,0.814817,2183.584558
Kaby Lake3002003749,60670.499834,48374.163820,0.814817,2183.585230
Kaby Lake3002003750,60670.522051,48374.178285,0.814817,2183.585962
Kaby Lake3002003751,60670.543291,48374.194704,0.814817,2183.586634
Kaby Lake3002003752,60670.565019,48374.209901,0.814817,2183.587427
Kaby Lake3002003753,60670.585832,48374.226625,0.814817,2183.588037
Kaby Lake3002003754,60670.606340,48374.240724,0.814817,2183.588709
Kaby Lake3002003755,60670.606340,48374.255128,0.814817,2183.588709
Kaby Lake3002003756,60670.628191,48374.271059,0.814817,2183.589380
Kaby Lake3002003757,60670.649980,48374.286439,0.814817,2183.590113
Kaby Lake3002003757,60670.672319,48374.301698,0.814817,2183.590784
Kaby Lake3002003758,60670.693376,48374.316957,0.814817,2183.591516
Kaby Lake3002003759,60670.715593,48374.331666,0.814817,2183.592188
Kaby Lake3002003760,60670.736894,48374.346498,0.814817,2183.592920
Kaby Lake3002003761,60670.757280,48374.361695,0.814817,2183.593531
Kaby Lake3002003762,60670.777665,48374.376527,0.814817,2183.594141
Kaby Lake3002003763,60670.777665,48374.391358,0.814817,2183.594141
Kaby Lake3002003764,60670.799943,48374.408143,0.814817,2183.594812
Kaby Lake3002003765,60670.820634,48374.424134,0.814817,2183.595484
Kaby Lake3002003765,60670.842423,48374.438539,0.814817,2183.596155
Kaby Lake3002003766,60670.863236,48374.454530,0.814817,2183.596826
Kaby Lake3002003768,60670.884171,48374.474427,0.814817,2183.597437
Kaby Lake3002003768,60670.904984,48374.488648,0.814817,2183.598352
Kaby Lake3002003769,60670.927323,48374.503785,0.814817,2183.599085
Kaby Lake3002003770,60670.947526,48374.517762,0.814817,2183.599756
Kaby Lake3002003771,60670.967850,48374.532960,0.814817,2183.600428
Kaby Lake3002003772,60670.988907,48374.548768,0.814817,2183.601099
Kaby Lake3002003773,60671.010270,48374.563721,0.814817,2183.601831
Kaby Lake3002003774,60671.031571,48374.579224,0.814817,2183.602503
Kaby Lake3002003775,60671.054337,48374.597657,0.814817,2183.603418
Kaby Lake3002003776,60671.054337,48374.613160,0.814817,2183.603418
Kaby Lake3002003777,60671.075760,48374.627747,0.814817,2183.604151
Kaby Lake3002003778,60671.096695,48374.641907,0.814817,2183.604883
Kaby Lake3002003778,60671.118790,48374.657105,0.814817,2183.605554
Kaby Lake3002003779,60671.139481,48374.671692,0.814817,2183.606165
Kaby Lake3002003780,60671.160904,48374.686768,0.814817,2183.606836
Kaby Lake3002003781,60671.182572,48374.701844,0.814817,2183.607508
Kaby Lake3002003782,60671.182572,48374.715149,0.814817,2183.607508
Kaby Lake3002003783,60671.202774,48374.730713,0.814817,2183.608179
Kaby Lake3002003784,60671.223892,48374.745545,0.814817,2183.608850
Kaby Lake3002003785,60671.247452,48374.761841,0.814817,2183.609705
Kaby Lake3002003785,60671.267044,48374.776245,0.814817,2183.610315
Kaby Lake3002003786,60671.289322,48374.790527,0.814817,2183.611048
Kaby Lake3002003787,60671.309646,48374.805847,0.814817,2183.611658
Kaby Lake3002003788,60671.331802,48374.819946,0.814817,2183.612390
Kaby Lake3002003789,60671.331802,48374.834412,0.814817,2183.612390
Kaby Lake3002003790,60671.351822,48374.849792,0.814817,2183.613062
Kaby Lake3002003791,60671.372818,48374.865051,0.814817,2183.613733
Kaby Lake3002003792,60671.393569,48374.881225,0.814817,2183.614405
Kaby Lake3002003793,60671.417129,48374.899719,0.814817,2183.615442
Kaby Lake3002003793,60671.439224,48374.914673,0.814817,2183.616175
Kaby Lake3002003794,60671.459426,48374.928894,0.814817,2183.616846
Kaby Lake3002003795,60671.479934,48374.945984,0.814817,2183.617517
Kaby Lake3002003796,60671.501968,48374.960815,0.814817,2183.618189
Kaby Lake3002003797,60671.523147,48374.976928,0.814817,2183.618799
Kaby Lake3002003798,60671.545303,48374.990905,0.814817,2183.619531
Kaby Lake3002003799,60671.545303,48375.005615,0.814817,2183.620142
Kaby Lake3002003800,60671.565505,48375.023742,0.814817,2183.620142
Kaby Lake3002003801,60671.588393,48375.038024,0.814817,2183.620996
Kaby Lake3002003802,60671.609328,48375.053100,0.814817,2183.621668
Kaby Lake3002003802,60671.629348,48375.067199,0.814817,2183.622339
Kaby Lake3002003803,60671.651748,48375.081970,0.814817,2183.623010
Kaby Lake3002003804,60671.672988,48375.097656,0.814817,2183.623743
Kaby Lake3002003805,60671.693251,48375.111877,0.814817,2183.624353
Kaby Lake3002003806,60671.714736,48375.127990,0.814817,2183.625086
Kaby Lake3002003807,60671.714736,48375.141784,0.814817,2183.625086
Kaby Lake3002003808,60671.736098,48375.160583,0.814817,2183.626001
Kaby Lake3002003809,60671.760268,48375.174926,0.814817,2183.627039
Kaby Lake3002003809,60671.782607,48375.189086,0.814817,2183.627832
Kaby Lake3002003810,60671.803236,48375.203429,0.814817,2183.628504
Kaby Lake3002003811,60671.826918,48375.220702,0.814817,2183.629419
Kaby Lake3002003812,60671.851637,48375.239013,0.814817,2183.630457
Kaby Lake3002003813,60671.871046,48375.253173,0.814817,2183.631128
Kaby Lake3002003814,60671.871046,48375.268859,0.814817,2183.631128
Kaby Lake3002003815,60671.892592,48375.283934,0.814817,2183.631861
Kaby Lake3002003816,60671.912489,48375.298583,0.814817,2183.632532
Kaby Lake3002003817,60671.933363,48375.316100,0.814817,2183.633264
Kaby Lake3002003818,60671.953871,48375.331542,0.814817,2183.633936
Kaby Lake3002003819,60671.974073,48375.346983,0.814817,2183.634546
Kaby Lake3002003819,60671.994276,48375.362059,0.814817,2183.635217
Kaby Lake3002003820,60672.014601,48375.376585,0.814817,2183.635889
Kaby Lake3002003821,60672.036268,48375.391844,0.814817,2183.636621
Kaby Lake3002003822,60672.058302,48375.407896,0.814817,2183.637354
Kaby Lake3002003823,60672.077955,48375.421324,0.814817,2183.637964
Kaby Lake3002003824,60672.077955,48375.436278,0.814817,2183.637964
Kaby Lake3002003825,60672.099867,48375.451231,0.814817,2183.638758
Kaby Lake3002003826,60672.119642,48375.465086,0.814817,2183.639429
Kaby Lake3002003826,60672.139539,48375.480162,0.814817,2183.640100
Kaby Lake3002003827,60672.160840,48375.495848,0.814817,2183.640833
Kaby Lake3002003828,60672.181837,48375.511229,0.814817,2183.641565
Kaby Lake3002003829,60672.201307,48375.525328,0.814817,2183.642175
Kaby Lake3002003830,60672.222669,48375.540220,0.814817,2183.642786
Kaby Lake3002003831,60672.242749,48375.555113,0.814817,2183.643457
Kaby Lake3002003832,60672.242749,48375.571165,0.814817,2183.643457
Kaby Lake3002003833,60672.265760,48375.586363,0.814817,2183.644251
Kaby Lake3002003834,60672.285901,48375.600279,0.814817,2183.644922
Kaby Lake3002003834,60672.305677,48375.615232,0.814817,2183.645593
Kaby Lake3002003835,60672.326734,48375.629270,0.814817,2183.646326
Kaby Lake3002003836,60672.347669,48375.645139,0.814817,2183.646997
Kaby Lake3002003837,60672.369397,48375.659788,0.814817,2183.647669
Kaby Lake3002003838,60672.391187,48375.677976,0.814817,2183.648401
Kaby Lake3002003839,60672.412183,48375.693418,0.814817,2183.649072
Kaby Lake3002003840,60672.433362,48375.710691,0.814817,2183.649927
Kaby Lake3002003841,60672.433362,48375.725523,0.814817,2183.649927
Kaby Lake3002003842,60672.453381,48375.740537,0.814817,2183.650537
Kaby Lake3002003843,60672.474927,48375.754636,0.814817,2183.651270
Kaby Lake3002003843,60672.494885,48375.770627,0.814817,2183.651941
Kaby Lake3002003844,60672.516003,48375.785825,0.814817,2183.652612
Kaby Lake3002003845,60672.537365,48375.800168,0.814817,2183.653467
Kaby Lake3002003846,60672.559033,48375.815549,0.814817,2183.654077
Kaby Lake3002003847,60672.579357,48375.829648,0.814817,2183.654749
Kaby Lake3002003848,60672.579357,48375.846433,0.814817,2183.654749
Kaby Lake3002003849,60672.601818,48375.863279,0.814817,2183.655603
Kaby Lake3002003850,60672.622570,48375.877439,0.814817,2183.656275
Kaby Lake3002003851,60672.642956,48375.892942,0.814817,2183.656946
Kaby Lake3002003852,60672.663586,48375.911923,0.814817,2183.657617
Kaby Lake3002003853,60672.687573,48375.927121,0.814817,2183.658472
Kaby Lake3002003853,60672.707958,48375.941159,0.814817,2183.659082
Kaby Lake3002003854,60672.728100,48375.955380,0.814817,2183.659754
Kaby Lake3002003855,60672.750072,48375.970700,0.814817,2183.660425
Kaby Lake3002003856,60672.770824,48375.985471,0.814817,2183.661157
Kaby Lake3002003857,60672.770824,48376.000119,0.814817,2183.661157
Kaby Lake3002003858,60672.793285,48376.015256,0.814817,2183.661829
Kaby Lake3002003859,60672.813854,48376.029477,0.814817,2183.662500
Kaby Lake3002003859,60672.834362,48376.045346,0.814817,2183.663172
Kaby Lake3002003860,60672.856823,48376.059201,0.814817,2183.663904
Kaby Lake3002003861,60672.876659,48376.074521,0.814817,2183.664575
Kaby Lake3002003862,60672.897594,48376.088742,0.814817,2183.665186
Kaby Lake3002003863,60672.919444,48376.104184,0.814817,2183.665857
Kaby Lake3002003864,60672.941539,48376.122372,0.814817,2183.666589
Kaby Lake3002003865,60672.941539,48376.136654,0.814817,2183.666589
Kaby Lake3002003866,60672.963939,48376.150814,0.814817,2183.667322
Kaby Lake3002003867,60672.984447,48376.164914,0.814817,2183.667993
Kaby Lake3002003867,60673.004710,48376.180600,0.814817,2183.668665
Kaby Lake3002003868,60673.027721,48376.195065,0.814817,2183.669336
Kaby Lake3002003869,60673.048045,48376.210629,0.814817,2183.670007
Kaby Lake3002003870,60673.071422,48376.229611,0.814817,2183.670679
Kaby Lake3002003871,60673.095592,48376.244686,0.814817,2183.671411
Kaby Lake3002003872,60673.095592,48376.261532,0.814817,2183.671411
Kaby Lake3002003873,60673.118419,48376.277096,0.814817,2183.672083
Kaby Lake3002003874,60673.140757,48376.292843,0.814817,2183.672754
Kaby Lake3002003874,60673.163096,48376.308163,0.814817,2183.673425
Kaby Lake3002003875,60673.185923,48376.326473,0.814817,2183.674280
Kaby Lake3002003876,60673.211741,48376.342159,0.814817,2183.675134
Kaby Lake3002003877,60673.233836,48376.357479,0.814817,2183.675806
Kaby Lake3002003878,60673.233836,48376.373470,0.814817,2183.675806
Kaby Lake3002003879,60673.257395,48376.390316,0.814817,2183.676477
Kaby Lake3002003879,60673.279551,48376.405330,0.814817,2183.677087
Kaby Lake3002003880,60673.302439,48376.423519,0.814817,2183.677759
Kaby Lake3002003881,60673.324717,48376.438656,0.814817,2183.678430
Kaby Lake3002003882,60673.346140,48376.454097,0.814817,2183.679102
Kaby Lake3002003883,60673.369395,48376.470333,0.814817,2183.679773
Kaby Lake3002003884,60673.391123,48376.485225,0.814817,2183.680566
Kaby Lake3002003885,60673.391123,48376.501277,0.814817,2183.680566
Kaby Lake3002003886,60673.414866,48376.516414,0.814817,2183.681299
Kaby Lake3002003886,60673.436655,48376.531673,0.814817,2183.681970
Kaby Lake3002003887,60673.458017,48376.547176,0.814817,2183.682642
Kaby Lake3002003888,60673.480295,48376.562496,0.814817,2183.683313
Kaby Lake3002003889,60673.503244,48376.577693,0.814817,2183.683984
Kaby Lake3002003890,60673.503244,48376.593013,0.814817,2183.683984
Kaby Lake3002003891,60673.526254,48376.610286,0.814817,2183.684717
Kaby Lake3002003892,60673.549204,48376.626582,0.814817,2183.685388
Kaby Lake3002003893,60673.571603,48376.646663,0.814817,2183.686243
Kaby Lake3002003893,60673.597482,48376.662166,0.814817,2183.687097
Kaby Lake3002003894,60673.620737,48376.678340,0.814817,2183.687830
Kaby Lake3002003895,60673.643747,48376.693538,0.814817,2183.688501
Kaby Lake3002003896,60673.666635,48376.709529,0.814817,2183.689233
Kaby Lake3002003897,60673.666635,48376.725642,0.814817,2183.689905
Kaby Lake3002003898,60673.688363,48376.741755,0.814817,2183.689905
Kaby Lake3002003899,60673.711740,48376.756953,0.814817,2183.690637
Kaby Lake3002003899,60673.733651,48376.772761,0.814817,2183.691248
Kaby Lake3002003900,60673.755807,48376.788874,0.814817,2183.691919
Kaby Lake3002003901,60673.777108,48376.806880,0.814817,2183.692590
Kaby Lake3002003902,60673.800546,48376.822932,0.814817,2183.693323
Kaby Lake3002003903,60673.822885,48376.839167,0.814817,2183.693933
Kaby Lake3002003904,60673.845590,48376.856379,0.814817,2183.694666
Kaby Lake3002003905,60673.845590,48376.870539,0.814817,2183.694666
Kaby Lake3002003906,60673.868905,48376.887080,0.814817,2183.695398
Kaby Lake3002003906,60673.890939,48376.901789,0.814817,2183.696008
Kaby Lake3002003907,60673.915719,48376.923151,0.814817,2183.697046
Kaby Lake3002003908,60673.940682,48376.939753,0.814817,2183.698145
Kaby Lake3002003909,60673.963448,48376.955744,0.814817,2183.698877
Kaby Lake3002003910,60673.984871,48376.971857,0.814817,2183.699548
