
Kaby Lake2999682096,6211.064727,3481.340697,0.814817,531.846233
Kaby Lake2999682096,6211.092375,3481.360411,0.814817,531.846966
Kaby Lake2999682097,6211.092375,3481.378905,0.814817,531.846966
Kaby Lake2999682098,6211.120513,3481.401854,0.814817,531.847637
Kaby Lake2999682099,6211.148955,3481.420408,0.814817,531.848430
Kaby Lake2999682100,6211.178130,3481.441404,0.814817,531.849163
Kaby Lake2999682101,6211.205656,3481.460508,0.814817,531.849773
Kaby Lake2999682101,6211.205656,3481.480162,0.814817,531.849773
Kaby Lake2999682102,6211.233977,3481.500730,0.814817,531.850445
Kaby Lake2999682103,6211.262114,3481.519712,0.814817,531.851116
Kaby Lake2999682104,6211.289152,3481.541746,0.814817,531.851726
Kaby Lake2999682105,6211.316252,3481.562315,0.814817,531.852459
Kaby Lake2999682106,6211.343290,3481.580564,0.814817,531.853130
Kaby Lake2999682106,6211.370878,3481.600034,0.814817,531.853802
Kaby Lake2999682107,6211.370878,3481.620969,0.814817,531.853802
Kaby Lake2999682108,6211.398344,3481.640562,0.814817,531.854473
Kaby Lake2999682109,6211.426298,3481.659666,0.814817,531.855144
Kaby Lake2999682110,6211.454374,3481.680601,0.814817,531.855816
Kaby Lake2999682111,6211.482023,3481.699643,0.814817,531.856548
Kaby Lake2999682111,6211.510282,3481.719907,0.814817,531.857219
Kaby Lake2999682112,6211.510282,3481.740598,0.814817,531.857219
Kaby Lake2999682113,6211.539335,3481.760434,0.814817,531.857891
Kaby Lake2999682114,6211.567838,3481.782590,0.814817,531.858684
Kaby Lake2999682115,6211.593656,3481.803586,0.814817,531.859417
Kaby Lake2999682116,6211.621793,3481.823361,0.814817,531.860149
Kaby Lake2999682117,6211.650174,3481.842648,0.814817,531.860760
Kaby Lake2999682117,6211.650174,3481.863706,0.814817,531.861431
Kaby Lake2999682118,6211.677396,3481.882932,0.814817,531.861431
Kaby Lake2999682119,6211.705228,3481.901974,0.814817,531.862102
Kaby Lake2999682120,6211.732266,3481.920895,0.814817,531.862774
Kaby Lake2999682121,6211.759854,3481.941769,0.814817,531.863384
Kaby Lake2999682122,6211.788297,3481.961789,0.814817,531.864055
Kaby Lake2999682122,6211.788297,3481.981747,0.814817,531.864055
Kaby Lake2999682123,6211.817715,3482.000485,0.814817,531.864788
Kaby Lake2999682124,6211.843472,3482.021054,0.814817,531.865459
Kaby Lake2999682125,6211.869961,3482.040951,0.814817,531.866131
Kaby Lake2999682126,6211.897549,3482.063534,0.814817,531.866802
Kaby Lake2999682127,6211.927212,3482.082333,0.814817,531.867656
Kaby Lake2999682128,6211.954251,3482.101437,0.814817,531.868328
Kaby Lake2999682128,6211.954251,3482.122067,0.814817,531.868328
Kaby Lake2999682129,6211.983242,3482.142635,0.814817,531.869060
Kaby Lake2999682130,6212.010647,3482.159786,0.814817,531.869732
Kaby Lake2999682131,6212.038235,3482.179501,0.814817,531.870464
Kaby Lake2999682131,6212.065884,3482.197445,0.814817,531.871135
Kaby Lake2999682132,6212.065884,3482.219601,0.814817,531.871135
Kaby Lake2999682133,6212.094570,3482.238094,0.814817,531.871807
Kaby Lake2999682134,6212.122036,3482.264095,0.814817,531.872600
Kaby Lake2999682135,6212.147915,3482.282772,0.814817,531.873272
Kaby Lake2999682136,6212.176113,3482.303035,0.814817,531.873943
Kaby Lake2999682137,6212.202602,3482.322200,0.814817,531.874614
Kaby Lake2999682138,6212.231899,3482.344173,0.814817,531.875530
Kaby Lake2999682139,6212.261501,3482.365657,0.814817,531.876384
Kaby Lake2999682139,6212.261501,3482.387752,0.814817,531.876384
Kaby Lake2999682140,6212.291896,3482.407894,0.814817,531.877178
Kaby Lake2999682141,6212.320094,3482.426631,0.814817,531.877910
Kaby Lake2999682142,6212.346889,3482.448970,0.814817,531.878582
Kaby Lake2999682143,6212.375331,3482.467830,0.814817,531.879497
Kaby Lake2999682143,6212.375331,3482.487972,0.814817,531.879497
Kaby Lake2999682144,6212.405971,3482.507259,0.814817,531.880230
Kaby Lake2999682145,6212.431972,3482.527705,0.814817,531.880901
Kaby Lake2999682146,6212.458827,3482.546077,0.814817,531.881572
Kaby Lake2999682147,6212.487513,3482.566340,0.814817,531.882244
Kaby Lake2999682147,6212.487513,3482.583919,0.814817,531.882244
Kaby Lake2999682148,6212.517299,3482.602717,0.814817,531.882915
Kaby Lake2999682149,6212.544947,3482.622065,0.814817,531.883648
Kaby Lake2999682150,6212.572779,3482.642451,0.814817,531.884319
Kaby Lake2999682151,6212.601466,3482.662471,0.814817,531.885051
Kaby Lake2999682151,6212.628382,3482.680903,0.814817,531.885723
Kaby Lake2999682152,6212.628382,3482.703059,0.814817,531.885723
Kaby Lake2999682153,6212.657252,3482.723872,0.814817,531.886333
Kaby Lake2999682154,6212.686243,3482.745722,0.814817,531.887188
Kaby Lake2999682155,6212.714564,3482.766596,0.814817,531.887920
Kaby Lake2999682156,6212.738978,3482.786921,0.814817,531.888530
Kaby Lake2999682157,6212.769434,3482.806025,0.814817,531.889263
Kaby Lake2999682158,6212.798365,3482.827998,0.814817,531.889873
Kaby Lake2999682158,6212.798365,3482.846491,0.814817,531.890667
Kaby Lake2999682159,6212.826014,3482.873163,0.814817,531.890667
Kaby Lake2999682160,6212.857691,3482.893183,0.814817,531.891643
Kaby Lake2999682161,6212.885034,3482.911066,0.814817,531.892376
Kaby Lake2999682162,6212.913172,3482.931696,0.814817,531.893108
Kaby Lake2999682163,6212.941797,3482.952814,0.814817,531.893779
Kaby Lake2999682163,6212.969873,3482.971003,0.814817,531.894451
Kaby Lake2999682164,6212.969873,3482.991266,0.814817,531.894451
Kaby Lake2999682165,6212.996606,3483.013544,0.814817,531.895122
Kaby Lake2999682166,6213.024805,3483.034174,0.814817,531.895794
Kaby Lake2999682167,6213.052881,3483.054071,0.814817,531.896526
Kaby Lake2999682168,6213.080346,3483.073480,0.814817,531.897136
Kaby Lake2999682169,6213.110193,3483.092340,0.814817,531.897808
Kaby Lake2999682169,6213.110193,3483.110345,0.814817,531.898418
Kaby Lake2999682170,6213.137109,3483.131525,0.814817,531.898418
Kaby Lake2999682171,6213.164392,3483.151056,0.814817,531.899151
Kaby Lake2999682172,6213.193017,3483.170465,0.814817,531.899822
Kaby Lake2999682173,6213.221703,3483.189813,0.814817,531.900554
Kaby Lake2999682173,6213.249535,3483.208123,0.814817,531.901165
Kaby Lake2999682174,6213.249535,3483.228326,0.814817,531.901165
Kaby Lake2999682175,6213.276269,3483.248407,0.814817,531.901897
Kaby Lake2999682176,6213.305260,3483.269220,0.814817,531.902568
Kaby Lake2999682177,6213.332360,3483.290155,0.814817,531.903301
Kaby Lake2999682178,6213.362389,3483.310540,0.814817,531.904094
Kaby Lake2999682179,6213.389245,3483.330682,0.814817,531.904888
Kaby Lake2999682179,6213.418114,3483.350884,0.814817,531.905559
Kaby Lake2999682180,6213.418114,3483.370416,0.814817,531.905559
Kaby Lake2999682181,6213.445946,3483.389275,0.814817,531.906231
Kaby Lake2999682182,6213.472924,3483.407525,0.814817,531.906963
Kaby Lake2999682183,6213.501122,3483.428338,0.814817,531.907634
Kaby Lake2999682184,6213.530541,3483.448601,0.814817,531.908306
Kaby Lake2999682184,6213.530541,3483.468133,0.814817,531.908306
Kaby Lake2999682185,6213.558861,3483.489495,0.814817,531.908977
Kaby Lake2999682186,6213.587669,3483.511528,0.814817,531.909588
Kaby Lake2999682187,6213.615440,3483.533196,0.814817,531.910259
Kaby Lake2999682188,6213.643028,3483.552117,0.814817,531.910930
Kaby Lake2999682189,6213.670250,3483.571587,0.814817,531.911541
Kaby Lake2999682190,6213.698936,3483.591423,0.814817,531.912273
Kaby Lake2999682190,6213.698936,3483.610649,0.814817,531.912273
Kaby Lake2999682191,6213.727012,3483.630242,0.814817,531.912944
Kaby Lake2999682192,6213.755516,3483.653618,0.814817,531.913616
Kaby Lake2999682193,6213.785362,3483.672966,0.814817,531.914592
Kaby Lake2999682194,6213.814109,3483.695854,0.814817,531.915264
Kaby Lake2999682195,6213.844138,3483.716911,0.814817,531.916118
Kaby Lake2999682195,6213.871848,3483.736137,0.814817,531.916790
Kaby Lake2999682196,6213.871848,3483.758476,0.814817,531.916790
Kaby Lake2999682197,6213.900718,3483.779594,0.814817,531.917461
Kaby Lake2999682198,6213.927390,3483.797355,0.814817,531.918071
Kaby Lake2999682199,6213.956443,3483.816642,0.814817,531.918865
Kaby Lake2999682200,6213.983786,3483.836967,0.814817,531.919536
Kaby Lake2999682200,6214.011924,3483.855033,0.814817,531.920147
Kaby Lake2999682201,6214.011924,3483.874870,0.814817,531.920147
Kaby Lake2999682202,6214.041831,3483.895072,0.814817,531.920879
Kaby Lake2999682203,6214.069724,3483.916068,0.814817,531.921489
Kaby Lake2999682204,6214.097190,3483.934562,0.814817,531.922161
Kaby Lake2999682205,6214.125754,3483.951652,0.814817,531.922832
Kaby Lake2999682205,6214.125754,3483.973869,0.814817,531.922832
Kaby Lake2999682206,6214.154623,3483.994193,0.814817,531.923503
Kaby Lake2999682207,6214.183676,3484.016837,0.814817,531.924297
Kaby Lake2999682208,6214.212302,3484.037528,0.814817,531.924968
Kaby Lake2999682209,6214.239767,3484.057426,0.814817,531.925640
Kaby Lake2999682210,6214.268393,3484.077018,0.814817,531.926372
Kaby Lake2999682210,6214.296774,3484.097159,0.814817,531.927044
Kaby Lake2999682211,6214.296774,3484.115836,0.814817,531.927044
Kaby Lake2999682212,6214.323874,3484.134818,0.814817,531.927715
Kaby Lake2999682213,6214.353781,3484.155753,0.814817,531.928447
Kaby Lake2999682214,6214.382101,3484.178458,0.814817,531.929119
Kaby Lake2999682215,6214.409445,3484.198538,0.814817,531.929973
Kaby Lake2999682215,6214.438863,3484.218497,0.814817,531.930706
Kaby Lake2999682216,6214.438863,3484.238028,0.814817,531.930706
Kaby Lake2999682217,6214.466268,3484.260306,0.814817,531.931316
Kaby Lake2999682218,6214.493490,3484.280997,0.814817,531.932048
Kaby Lake2999682219,6214.521261,3484.298636,0.814817,531.932720
Kaby Lake2999682220,6214.547811,3484.319083,0.814817,531.933330
Kaby Lake2999682220,6214.577474,3484.337759,0.814817,531.933940
Kaby Lake2999682221,6214.577474,3484.358572,0.814817,531.933940
Kaby Lake2999682222,6214.604573,3484.376578,0.814817,531.934612
Kaby Lake2999682223,6214.633260,3484.395926,0.814817,531.935344
Kaby Lake2999682224,6214.659444,3484.414969,0.814817,531.936016
Kaby Lake2999682225,6214.689412,3484.433950,0.814817,531.936748
Kaby Lake2999682225,6214.689412,3484.455374,0.814817,531.936748
Kaby Lake2999682226,6214.716939,3484.474966,0.814817,531.937358
Kaby Lake2999682227,6214.746907,3484.493582,0.814817,531.938091
Kaby Lake2999682228,6214.773213,3484.515066,0.814817,531.938762
Kaby Lake2999682229,6214.799947,3484.533987,0.814817,531.939434
Kaby Lake2999682230,6214.828694,3484.553640,0.814817,531.940166
Kaby Lake2999682230,6214.828694,3484.573415,0.814817,531.940166
Kaby Lake2999682231,6214.856343,3484.593740,0.814817,531.940898
Kaby Lake2999682232,6214.883809,3484.613332,0.814817,531.941570
Kaby Lake2999682233,6214.913105,3484.632253,0.814817,531.942302
Kaby Lake2999682234,6214.941120,3484.653432,0.814817,531.942974
Kaby Lake2999682234,6214.941120,3484.672597,0.814817,531.942974
Kaby Lake2999682235,6214.969258,3484.693776,0.814817,531.943645
Kaby Lake2999682236,6214.997578,3484.712392,0.814817,531.944255
Kaby Lake2999682237,6215.025654,3484.730519,0.814817,531.944927
Kaby Lake2999682238,6215.052998,3484.753286,0.814817,531.945537
Kaby Lake2999682239,6215.082844,3484.775991,0.814817,531.946514
Kaby Lake2999682239,6215.082844,3484.796865,0.814817,531.946514
Kaby Lake2999682240,6215.112751,3484.816640,0.814817,531.947368
Kaby Lake2999682241,6215.140217,3484.837941,0.814817,531.948101
Kaby Lake2999682242,6215.169391,3484.855763,0.814817,531.948833
Kaby Lake2999682243,6215.196552,3484.876454,0.814817,531.949504
Kaby Lake2999682243,6215.224933,3484.895436,0.814817,531.950176
Kaby Lake2999682244,6215.224933,3484.916066,0.814817,531.950176
Kaby Lake2999682245,6215.253498,3484.934254,0.814817,531.950847
Kaby Lake2999682246,6215.279926,3484.956471,0.814817,531.951519
Kaby Lake2999682247,6215.309955,3484.975636,0.814817,531.952434
Kaby Lake2999682248,6215.337238,3484.996327,0.814817,531.953044
Kaby Lake2999682248,6215.337238,3485.015919,0.814817,531.953044
Kaby Lake2999682249,6215.367328,3485.037037,0.814817,531.953777
Kaby Lake2999682250,6215.395831,3485.057911,0.814817,531.954448
Kaby Lake2999682251,6215.423175,3485.078297,0.814817,531.955181
Kaby Lake2999682252,6215.451190,3485.097706,0.814817,531.955852
Kaby Lake2999682253,6215.479571,3485.117298,0.814817,531.956462
Kaby Lake2999682254,6215.506915,3485.139942,0.814817,531.957317
Kaby Lake2999682254,6215.506915,3485.158619,0.814817,531.957317
Kaby Lake2999682255,6215.534320,3485.177723,0.814817,531.958110
Kaby Lake2999682256,6215.562274,3485.197071,0.814817,531.958782
Kaby Lake2999682257,6215.590960,3485.215687,0.814817,531.959514
Kaby Lake2999682258,6215.618060,3485.237354,0.814817,531.960186
Kaby Lake2999682259,6215.644671,3485.256519,0.814817,531.960857
Kaby Lake2999682259,6215.675555,3485.280567,0.814817,531.961956
Kaby Lake2999682260,6215.675555,3485.303577,0.814817,531.961956
Kaby Lake2999682261,6215.707049,3485.323413,0.814817,531.962871
Kaby Lake2999682262,6215.735613,3485.344165,0.814817,531.963603
Kaby Lake2999682263,6215.763933,3485.363513,0.814817,531.964336
Kaby Lake2999682264,6215.793718,3485.384021,0.814817,531.965007
Kaby Lake2999682264,6215.793718,3485.403675,0.814817,531.965007
Kaby Lake2999682265,6215.822222,3485.421741,0.814817,531.965679
Kaby Lake2999682266,6215.851396,3485.442371,0.814817,531.966411
Kaby Lake2999682267,6215.879228,3485.463184,0.814817,531.967082
Kaby Lake2999682268,6215.908037,3485.483020,0.814817,531.967754
Kaby Lake2999682268,6215.908037,3485.501697,0.814817,531.967754
Kaby Lake2999682269,6215.937395,3485.520618,0.814817,531.968425
Kaby Lake2999682270,6215.963701,3485.543017,0.814817,531.969036
Kaby Lake2999682271,6215.991838,3485.561389,0.814817,531.969707
Kaby Lake2999682272,6216.019304,3485.582080,0.814817,531.970378
Kaby Lake2999682273,6216.049577,3485.601489,0.814817,531.971050
Kaby Lake2999682274,6216.077775,3485.622973,0.814817,531.971782
Kaby Lake2999682274,6216.077775,3485.644885,0.814817,531.971782
Kaby Lake2999682275,6216.106340,3485.664477,0.814817,531.972515
Kaby Lake2999682276,6216.133561,3485.683886,0.814817,531.973247
Kaby Lake2999682277,6216.161454,3485.702319,0.814817,531.973857
Kaby Lake2999682278,6216.191178,3485.723376,0.814817,531.974590
Kaby Lake2999682278,6216.217973,3485.741930,0.814817,531.975261
Kaby Lake2999682279,6216.217973,3485.761950,0.814817,531.975261
Kaby Lake2999682280,6216.246415,3485.784655,0.814817,531.975933
Kaby Lake2999682281,6216.274369,3485.803454,0.814817,531.976604
Kaby Lake2999682282,6216.301713,3485.824816,0.814817,531.977275
Kaby Lake2999682283,6216.330765,3485.845202,0.814817,531.978130
Kaby Lake2999682284,6216.358292,3485.866259,0.814817,531.978801
Kaby Lake2999682284,6216.386185,3485.884630,0.814817,531.979473
Kaby Lake2999682285,6216.386185,3485.905016,0.814817,531.979473
Kaby Lake2999682286,6216.415299,3485.925768,0.814817,531.980144
Kaby Lake2999682287,6216.443192,3485.946886,0.814817,531.980815
Kaby Lake2999682288,6216.470535,3485.966478,0.814817,531.981487
Kaby Lake2999682289,6216.497757,3485.986681,0.814817,531.982158
Kaby Lake2999682290,6216.528580,3486.007982,0.814817,531.982952
Kaby Lake2999682291,6216.554398,3486.031603,0.814817,531.983562
Kaby Lake2999682292,6216.581497,3486.055650,0.814817,531.984294
Kaby Lake2999682293,6216.608841,3486.078416,0.814817,531.985149
Kaby Lake2999682294,6216.635513,3486.098436,0.814817,531.985820
Kaby Lake2999682294,6216.635513,3486.116930,0.814817,531.985820
Kaby Lake2999682295,6216.663528,3486.137987,0.814817,531.986553
Kaby Lake2999682296,6216.690994,3486.157945,0.814817,531.987224
Kaby Lake2999682297,6216.717727,3486.177354,0.814817,531.987956
Kaby Lake2999682298,6216.744583,3486.198900,0.814817,531.988628
Kaby Lake2999682299,6216.769363,3486.222154,0.814817,531.989360
Kaby Lake2999682300,6216.795974,3486.242662,0.814817,531.990154
Kaby Lake2999682301,6216.822646,3486.263902,0.814817,531.990947
Kaby Lake2999682302,6216.850478,3486.286180,0.814817,531.991619
Kaby Lake2999682303,6216.876235,3486.309251,0.814817,531.992229
Kaby Lake2999682304,6216.904189,3486.331101,0.814817,531.992900
Kaby Lake2999682305,6216.930922,3486.352280,0.814817,531.993511
Kaby Lake2999682306,6216.958205,3486.374558,0.814817,531.994243
Kaby Lake2999682307,6216.985732,3486.395432,0.814817,531.994975
Kaby Lake2999682308,6217.011550,3486.417161,0.814817,531.995647
Kaby Lake2999682308,6217.039870,3486.435776,0.814817,531.996318
Kaby Lake2999682309,6217.039870,3486.455735,0.814817,531.996318
Kaby Lake2999682310,6217.068312,3486.478928,0.814817,531.997051
Kaby Lake2999682311,6217.097731,3486.502671,0.814817,531.997783
Kaby Lake2999682312,6217.124892,3486.522934,0.814817,531.998516
Kaby Lake2999682313,6217.152052,3486.545456,0.814817,531.999187
Kaby Lake2999682314,6217.179640,3486.569443,0.814817,531.999919
Kaby Lake2999682315,6217.207777,3486.592087,0.814817,532.000652
Kaby Lake2999682316,6217.232985,3486.613693,0.814817,532.001262
Kaby Lake2999682317,6217.259108,3486.633408,0.814817,532.001933
Kaby Lake2999682318,6217.287245,3486.654831,0.814817,532.002666
Kaby Lake2999682319,6217.315443,3486.676071,0.814817,532.003398
Kaby Lake2999682320,6217.341566,3486.698349,0.814817,532.004009
Kaby Lake2999682320,6217.369398,3486.716415,0.814817,532.004680
Kaby Lake2999682321,6217.369398,3486.737045,0.814817,532.004680
Kaby Lake2999682322,6217.396314,3486.757492,0.814817,532.005474
Kaby Lake2999682323,6217.421827,3486.773483,0.814817,532.006145
Kaby Lake2999682324,6217.449476,3486.791427,0.814817,532.006877
Kaby Lake2999682325,6217.476087,3486.810348,0.814817,532.007488
Kaby Lake2999682325,6217.476087,3486.831771,0.814817,532.008220
Kaby Lake2999682326,6217.504224,3486.849350,0.814817,532.008220
Kaby Lake2999682327,6217.530958,3486.868759,0.814817,532.008952
Kaby Lake2999682328,6217.557813,3486.887008,0.814817,532.009624
Kaby Lake2999682329,6217.584119,3486.904037,0.814817,532.010234
Kaby Lake2999682329,6217.584119,3486.922103,0.814817,532.010234
Kaby Lake2999682330,6217.612256,3486.944076,0.814817,532.010967
Kaby Lake2999682331,6217.640149,3486.965438,0.814817,532.011699
Kaby Lake2999682332,6217.665601,3486.987777,0.814817,532.012370
Kaby Lake2999682333,6217.691480,3487.008468,0.814817,532.013042
Kaby Lake2999682334,6217.718945,3487.027938,0.814817,532.013713
Kaby Lake2999682335,6217.746167,3487.048873,0.814817,532.014446
Kaby Lake2999682336,6217.773633,3487.069137,0.814817,532.015117
Kaby Lake2999682337,6217.801770,3487.086409,0.814817,532.015727
Kaby Lake2999682337,6217.801770,3487.107894,0.814817,532.015727
Kaby Lake2999682338,6217.829480,3487.128157,0.814817,532.016460
Kaby Lake2999682339,6217.855847,3487.150679,0.814817,532.017375
Kaby Lake2999682340,6217.885998,3487.171614,0.814817,532.018596
Kaby Lake2999682341,6217.915417,3487.192916,0.814817,532.019328
Kaby Lake2999682342,6217.942272,3487.215926,0.814817,532.020061
Kaby Lake2999682343,6217.969311,3487.237654,0.814817,532.020854
Kaby Lake2999682344,6217.996533,3487.257307,0.814817,532.021526
Kaby Lake2999682344,6218.024181,3487.277327,0.814817,532.022197
Kaby Lake2999682345,6218.024181,3487.297468,0.814817,532.022197
Kaby Lake2999682346,6218.052135,3487.318281,0.814817,532.022807
Kaby Lake2999682347,6218.081615,3487.336226,0.814817,532.023601
Kaby Lake2999682348,6218.107860,3487.356367,0.814817,532.024272
Kaby Lake2999682349,6218.137096,3487.374556,0.814817,532.024944
Kaby Lake2999682349,6218.137096,3487.396589,0.814817,532.024944
Kaby Lake2999682350,6218.165416,3487.418562,0.814817,532.025615
Kaby Lake2999682351,6218.194408,3487.437666,0.814817,532.026409
Kaby Lake2999682352,6218.222362,3487.456709,0.814817,532.027141
Kaby Lake2999682353,6218.249889,3487.475874,0.814817,532.027690
Kaby Lake2999682354,6218.277660,3487.498396,0.814817,532.028545
Kaby Lake2999682354,6218.277660,3487.517805,0.814817,532.028545
Kaby Lake2999682355,6218.305858,3487.539716,0.814817,532.029216
Kaby Lake2999682356,6218.335460,3487.560835,0.814817,532.029949
Kaby Lake2999682357,6218.364696,3487.578596,0.814817,532.030681
Kaby Lake2999682358,6218.392711,3487.600141,0.814817,532.031352
Kaby Lake2999682358,6218.419749,3487.616926,0.814817,532.032024
Kaby Lake2999682359,6218.419749,3487.639509,0.814817,532.032939
Kaby Lake2999682360,6218.449840,3487.661298,0.814817,532.032939
Kaby Lake2999682361,6218.478343,3487.682111,0.814817,532.033672
Kaby Lake2999682362,6218.508311,3487.703534,0.814817,532.034404
Kaby Lake2999682363,6218.537425,3487.722943,0.814817,532.035137
Kaby Lake2999682364,6218.566050,3487.744001,0.814817,532.035869
Kaby Lake2999682364,6218.566050,3487.761823,0.814817,532.035869
Kaby Lake2999682365,6218.592600,3487.783002,0.814817,532.036540
Kaby Lake2999682366,6218.621653,3487.802167,0.814817,532.037273
Kaby Lake2999682367,6218.649973,3487.821271,0.814817,532.037944
Kaby Lake2999682368,6218.679636,3487.842328,0.814817,532.038677
Kaby Lake2999682368,6218.679636,3487.861066,0.814817,532.039287
Kaby Lake2999682369,6218.706553,3487.881146,0.814817,532.039287
Kaby Lake2999682370,6218.734690,3487.900006,0.814817,532.039897
Kaby Lake2999682371,6218.764414,3487.920697,0.814817,532.040630
Kaby Lake2999682372,6218.791391,3487.938763,0.814817,532.041301
Kaby Lake2999682372,6218.821237,3487.958600,0.814817,532.041972
Kaby Lake2999682373,6218.821237,3487.980816,0.814817,532.041972
Kaby Lake2999682374,6218.850473,3488.002911,0.814817,532.042949
Kaby Lake2999682375,6218.878366,3488.023663,0.814817,532.043742
Kaby Lake2999682376,6218.906381,3488.042767,0.814817,532.044414
Kaby Lake2999682377,6218.933786,3488.060894,0.814817,532.045085
Kaby Lake2999682378,6218.963937,3488.082318,0.814817,532.045818
Kaby Lake2999682379,6218.990854,3488.102215,0.814817,532.046489
Kaby Lake2999682379,6219.017099,3488.124432,0.814817,532.047099
Kaby Lake2999682380,6219.017099,3488.144146,0.814817,532.047099
Kaby Lake2999682381,6219.046884,3488.163921,0.814817,532.047832
Kaby Lake2999682382,6219.073556,3488.185467,0.814817,532.048503
Kaby Lake2999682383,6219.101571,3488.207622,0.814817,532.049297
Kaby Lake2999682384,6219.128427,3488.230694,0.814817,532.050029
Kaby Lake2999682385,6219.156320,3488.254314,0.814817,532.050639
Kaby Lake2999682386,6219.181100,3488.275798,0.814817,532.051311
Kaby Lake2999682387,6219.208382,3488.298809,0.814817,532.051921
Kaby Lake2999682388,6219.234505,3488.319744,0.814817,532.052593
Kaby Lake2999682389,6219.261117,3488.340312,0.814817,532.053203
Kaby Lake2999682390,6219.290291,3488.359966,0.814817,532.053996
Kaby Lake2999682391,6219.316231,3488.382121,0.814817,532.054668
Kaby Lake2999682392,6219.341866,3488.401653,0.814817,532.055339
Kaby Lake2999682393,6219.369271,3488.423503,0.814817,532.056072
Kaby Lake2999682393,6219.369271,3488.441631,0.814817,532.056804
Kaby Lake2999682394,6219.396004,3488.462810,0.814817,532.056804
Kaby Lake2999682395,6219.424935,3488.482219,0.814817,532.057597
Kaby Lake2999682396,6219.449837,3488.504802,0.814817,532.058208
Kaby Lake2999682397,6219.477791,3488.524089,0.814817,532.058940
Kaby Lake2999682398,6219.504952,3488.545756,0.814817,532.059612
Kaby Lake2999682399,6219.531563,3488.569316,0.814817,532.060466
Kaby Lake2999682400,6219.561043,3488.589702,0.814817,532.061198
Kaby Lake2999682401,6219.589485,3488.611125,0.814817,532.061870
Kaby Lake2999682402,6219.617805,3488.637675,0.814817,532.062785
Kaby Lake2999682403,6219.645881,3488.657206,0.814817,532.063518
Kaby Lake2999682403,6219.645881,3488.675700,0.814817,532.064189
Kaby Lake2999682404,6219.673530,3488.698161,0.814817,532.064189
Kaby Lake2999682405,6219.699897,3488.716410,0.814817,532.064861
Kaby Lake2999682406,6219.726570,3488.738505,0.814817,532.065532
Kaby Lake2999682407,6219.753913,3488.760355,0.814817,532.066264
Kaby Lake2999682408,6219.780464,3488.779642,0.814817,532.066936
Kaby Lake2999682409,6219.808234,3488.800028,0.814817,532.067607
Kaby Lake2999682410,6219.836372,3488.819803,0.814817,532.068279
Kaby Lake2999682411,6219.863593,3488.842508,0.814817,532.068950
Kaby Lake2999682412,6219.889777,3488.862650,0.814817,532.069621
Kaby Lake2999682412,6219.889777,3488.881632,0.814817,532.069621
Kaby Lake2999682413,6219.919257,3488.901102,0.814817,532.070293
Kaby Lake2999682414,6219.946113,3488.924906,0.814817,532.070964
Kaby Lake2999682415,6219.973700,3488.947000,0.814817,532.071758
Kaby Lake2999682416,6220.000251,3488.967447,0.814817,532.072490
Kaby Lake2999682417,6220.028815,3488.986917,0.814817,532.073100
Kaby Lake2999682418,6220.059455,3489.008585,0.814817,532.073894
Kaby Lake2999682418,6220.086859,3489.027506,0.814817,532.074565
Kaby Lake2999682419,6220.086859,3489.045999,0.814817,532.074565
Kaby Lake2999682420,6220.114813,3489.064249,0.814817,532.075175
Kaby Lake2999682421,6220.143317,3489.082193,0.814817,532.075908
Kaby Lake2999682422,6220.171271,3489.103189,0.814817,532.076518
Kaby Lake2999682422,6220.198797,3489.122537,0.814817,532.077251
Kaby Lake2999682423,6220.198797,3489.143777,0.814817,532.077251
Kaby Lake2999682424,6220.228705,3489.162698,0.814817,532.077983
Kaby Lake2999682425,6220.255987,3489.181009,0.814817,532.078654
Kaby Lake2999682426,6220.284063,3489.204080,0.814817,532.079326
Kaby Lake2999682427,6220.312384,3489.225137,0.814817,532.080058
Kaby Lake2999682428,6220.339788,3489.244485,0.814817,532.080730
Kaby Lake2999682428,6220.339788,3489.264016,0.814817,532.080730
Kaby Lake2999682429,6220.368047,3489.285073,0.814817,532.081340
Kaby Lake2999682430,6220.395391,3489.305947,0.814817,532.082072
Kaby Lake2999682431,6220.424078,3489.325478,0.814817,532.082866
Kaby Lake2999682432,6220.453496,3489.344033,0.814817,532.083537
Kaby Lake2999682432,6220.480840,3489.364175,0.814817,532.084209
Kaby Lake2999682433,6220.480840,3489.383828,0.814817,532.084209
Kaby Lake2999682434,6220.509344,3489.403298,0.814817,532.084819
Kaby Lake2999682435,6220.539068,3489.422036,0.814817,532.085612
Kaby Lake2999682436,6220.565862,3489.442727,0.814817,532.086284
Kaby Lake2999682437,6220.592900,3489.462258,0.814817,532.086894
Kaby Lake2999682438,6220.620732,3489.483254,0.814817,532.087505
Kaby Lake2999682438,6220.620732,3489.501564,0.814817,532.087505
Kaby Lake2999682439,6220.648320,3489.527199,0.814817,532.088298
Kaby Lake2999682440,6220.680486,3489.546059,0.814817,532.089214
Kaby Lake2999682441,6220.708012,3489.564614,0.814817,532.089946
Kaby Lake2999682442,6220.737553,3489.585610,0.814817,532.090678
Kaby Lake2999682443,6220.766057,3489.606850,0.814817,532.091350
Kaby Lake2999682443,6220.766057,3489.625588,0.814817,532.092021
Kaby Lake2999682444,6220.793828,3489.645851,0.814817,532.092021
Kaby Lake2999682445,6220.821965,3489.665382,0.814817,532.092693
