
Kaby Lake3000993040,36504.744072,28375.456960,0.814817,1461.181440
Kaby Lake3000993041,36504.769828,28375.476369,0.814817,1461.182172
Kaby Lake3000993041,36504.796989,28375.493703,0.814817,1461.182843
Kaby Lake3000993042,36504.824699,28375.511098,0.814817,1461.183576
Kaby Lake3000993043,36504.850028,28375.527822,0.814817,1461.184186
Kaby Lake3000993044,36504.850028,28375.543935,0.814817,1461.184186
Kaby Lake3000993044,36504.875236,28375.561086,0.814817,1461.184857
Kaby Lake3000993045,36504.903678,28375.578786,0.814817,1461.185590
Kaby Lake3000993046,36504.929618,28375.594716,0.814817,1461.186200
Kaby Lake3000993047,36504.929618,28375.612844,0.814817,1461.186200
Kaby Lake3000993047,36504.957450,28375.629994,0.814817,1461.186933
Kaby Lake3000993048,36504.983024,28375.645436,0.814817,1461.187604
Kaby Lake3000993049,36505.008597,28375.662953,0.814817,1461.188275
Kaby Lake3000993050,36505.008597,28375.681996,0.814817,1461.188275
Kaby Lake3000993051,36505.036185,28375.701222,0.814817,1461.189130
Kaby Lake3000993051,36505.060538,28375.717946,0.814817,1461.189801
Kaby Lake3000993052,36505.087821,28375.736134,0.814817,1461.190534
Kaby Lake3000993053,36505.116446,28375.757130,0.814817,1461.191510
Kaby Lake3000993054,36505.116446,28375.774769,0.814817,1461.191510
Kaby Lake3000993054,36505.144156,28375.791981,0.814817,1461.192304
Kaby Lake3000993055,36505.170218,28375.807972,0.814817,1461.192975
Kaby Lake3000993056,36505.197440,28375.825856,0.814817,1461.193708
Kaby Lake3000993057,36505.226187,28375.846425,0.814817,1461.194806
Kaby Lake3000993058,36505.251028,28375.867421,0.814817,1461.195661
Kaby Lake3000993059,36505.251028,28375.885182,0.814817,1461.196393
Kaby Lake3000993060,36505.274954,28375.905445,0.814817,1461.196393
Kaby Lake3000993060,36505.300406,28375.920948,0.814817,1461.197126
Kaby Lake3000993061,36505.324881,28375.939381,0.814817,1461.197797
Kaby Lake3000993062,36505.351309,28375.964100,0.814817,1461.198651
Kaby Lake3000993063,36505.378408,28375.982288,0.814817,1461.199384
Kaby Lake3000993064,36505.405142,28376.001392,0.814817,1461.200360
Kaby Lake3000993065,36505.405142,28376.019398,0.814817,1461.200360
Kaby Lake3000993066,36505.432852,28376.042103,0.814817,1461.201947
Kaby Lake3000993067,36505.459585,28376.061634,0.814817,1461.201947
Kaby Lake3000993067,36505.486257,28376.080372,0.814817,1461.202680
Kaby Lake3000993068,36505.511159,28376.097584,0.814817,1461.203351
Kaby Lake3000993069,36505.537771,28376.115894,0.814817,1461.204022
Kaby Lake3000993070,36505.565847,28376.137623,0.814817,1461.204877
Kaby Lake3000993071,36505.565847,28376.155567,0.814817,1461.204877
Kaby Lake3000993072,36505.592702,28376.175525,0.814817,1461.205670
Kaby Lake3000993072,36505.617177,28376.191822,0.814817,1461.206342
Kaby Lake3000993073,36505.641957,28376.208423,0.814817,1461.207013
Kaby Lake3000993074,36505.668508,28376.225147,0.814817,1461.207807
Kaby Lake3000993075,36505.692739,28376.240711,0.814817,1461.208478
Kaby Lake3000993076,36505.692739,28376.256214,0.814817,1461.208478
Kaby Lake3000993076,36505.720265,28376.277454,0.814817,1461.209333
Kaby Lake3000993077,36505.746877,28376.295276,0.814817,1461.210004
Kaby Lake3000993078,36505.773549,28376.314075,0.814817,1461.210797
Kaby Lake3000993079,36505.800954,28376.331775,0.814817,1461.211469
Kaby Lake3000993080,36505.800954,28376.350146,0.814817,1461.211469
Kaby Lake3000993080,36505.827504,28376.369617,0.814817,1461.212079
Kaby Lake3000993081,36505.855275,28376.388232,0.814817,1461.212812
Kaby Lake3000993082,36505.882740,28376.410083,0.814817,1461.213544
Kaby Lake3000993083,36505.908375,28376.428515,0.814817,1461.214215
Kaby Lake3000993084,36505.934437,28376.446215,0.814817,1461.214887
Kaby Lake3000993085,36505.934437,28376.465136,0.814817,1461.214887
Kaby Lake3000993085,36505.964405,28376.483020,0.814817,1461.215802
Kaby Lake3000993086,36505.993397,28376.502124,0.814817,1461.216657
Kaby Lake3000993087,36506.019886,28376.520068,0.814817,1461.217328
Kaby Lake3000993088,36506.019886,28376.537402,0.814817,1461.217328
Kaby Lake3000993088,36506.049427,28376.555285,0.814817,1461.218061
Kaby Lake3000993089,36506.076038,28376.572253,0.814817,1461.218732
Kaby Lake3000993090,36506.104175,28376.591967,0.814817,1461.219525
Kaby Lake3000993091,36506.134144,28376.613207,0.814817,1461.220319
Kaby Lake3000993092,36506.134144,28376.630602,0.814817,1461.220319
Kaby Lake3000993092,36506.161304,28376.649157,0.814817,1461.220990
Kaby Lake3000993093,36506.188648,28376.665819,0.814817,1461.221662
Kaby Lake3000993094,36506.216297,28376.685290,0.814817,1461.222333
Kaby Lake3000993095,36506.216297,28376.703417,0.814817,1461.222333
Kaby Lake3000993095,36506.243396,28376.721483,0.814817,1461.223004
Kaby Lake3000993096,36506.272266,28376.739611,0.814817,1461.223676
Kaby Lake3000993097,36506.299243,28376.757128,0.814817,1461.224286
Kaby Lake3000993098,36506.327564,28376.777147,0.814817,1461.225141
Kaby Lake3000993099,36506.327564,28376.796556,0.814817,1461.225141
Kaby Lake3000993099,36506.355396,28376.814928,0.814817,1461.225873
Kaby Lake3000993100,36506.384326,28376.831652,0.814817,1461.226605
Kaby Lake3000993101,36506.410693,28376.849840,0.814817,1461.227216
Kaby Lake3000993102,36506.410693,28376.869310,0.814817,1461.227216
Kaby Lake3000993103,36506.439197,28376.889208,0.814817,1461.228009
Kaby Lake3000993103,36506.468554,28376.907579,0.814817,1461.228742
Kaby Lake3000993104,36506.495532,28376.926317,0.814817,1461.229352
Kaby Lake3000993105,36506.524890,28376.944322,0.814817,1461.230084
Kaby Lake3000993106,36506.524890,28376.962327,0.814817,1461.230084
Kaby Lake3000993106,36506.551196,28376.981126,0.814817,1461.230756
Kaby Lake3000993107,36506.580737,28376.999742,0.814817,1461.231488
Kaby Lake3000993108,36506.607409,28377.017930,0.814817,1461.232099
Kaby Lake3000993109,36506.607409,28377.035447,0.814817,1461.232099
Kaby Lake3000993110,36506.637072,28377.059251,0.814817,1461.232831
Kaby Lake3000993110,36506.664843,28377.077012,0.814817,1461.233624
Kaby Lake3000993111,36506.691759,28377.095384,0.814817,1461.234296
Kaby Lake3000993112,36506.721300,28377.114854,0.814817,1461.235028
Kaby Lake3000993113,36506.749621,28377.135056,0.814817,1461.235639
Kaby Lake3000993114,36506.749621,28377.157212,0.814817,1461.235639
Kaby Lake3000993115,36506.778368,28377.177293,0.814817,1461.236371
Kaby Lake3000993115,36506.805651,28377.195054,0.814817,1461.237103
Kaby Lake3000993116,36506.834581,28377.212022,0.814817,1461.237775
Kaby Lake3000993117,36506.860948,28377.229356,0.814817,1461.238446
Kaby Lake3000993118,36506.860948,28377.248154,0.814817,1461.238446
Kaby Lake3000993119,36506.887743,28377.267563,0.814817,1461.239118
Kaby Lake3000993119,36506.913072,28377.284775,0.814817,1461.239789
Kaby Lake3000993120,36506.940782,28377.302170,0.814817,1461.240521
Kaby Lake3000993121,36506.965684,28377.318711,0.814817,1461.241193
Kaby Lake3000993122,36506.965684,28377.336167,0.814817,1461.241193
Kaby Lake3000993123,36506.991991,28377.355393,0.814817,1461.241986
Kaby Lake3000993123,36507.018358,28377.374192,0.814817,1461.242719
Kaby Lake3000993124,36507.044786,28377.391770,0.814817,1461.243390
Kaby Lake3000993125,36507.069383,28377.407089,0.814817,1461.244061
Kaby Lake3000993126,36507.069383,28377.424423,0.814817,1461.244061
Kaby Lake3000993127,36507.097398,28377.443100,0.814817,1461.244794
Kaby Lake3000993127,36507.120958,28377.458237,0.814817,1461.245404
Kaby Lake3000993128,36507.147935,28377.475144,0.814817,1461.246137
Kaby Lake3000993129,36507.173020,28377.492355,0.814817,1461.246747
Kaby Lake3000993130,36507.173020,28377.509567,0.814817,1461.246747
Kaby Lake3000993131,36507.198777,28377.528488,0.814817,1461.247418
Kaby Lake3000993131,36507.225144,28377.545761,0.814817,1461.248090
Kaby Lake3000993132,36507.252976,28377.561752,0.814817,1461.248822
Kaby Lake3000993133,36507.277512,28377.577621,0.814817,1461.249433
Kaby Lake3000993134,36507.277512,28377.596908,0.814817,1461.249433
Kaby Lake3000993134,36507.304856,28377.613083,0.814817,1461.250226
Kaby Lake3000993135,36507.329636,28377.628097,0.814817,1461.250836
Kaby Lake3000993136,36507.355637,28377.644516,0.814817,1461.251508
Kaby Lake3000993137,36507.355637,28377.661728,0.814817,1461.251508
Kaby Lake3000993138,36507.380845,28377.679855,0.814817,1461.252240
Kaby Lake3000993138,36507.406479,28377.697799,0.814817,1461.253095
Kaby Lake3000993139,36507.430771,28377.713546,0.814817,1461.253827
Kaby Lake3000993140,36507.456406,28377.729598,0.814817,1461.254498
Kaby Lake3000993141,36507.456406,28377.745956,0.814817,1461.254498
Kaby Lake3000993142,36507.482529,28377.763229,0.814817,1461.255231
Kaby Lake3000993142,36507.508469,28377.780990,0.814817,1461.255963
Kaby Lake3000993143,36507.533249,28377.797469,0.814817,1461.256635
Kaby Lake3000993144,36507.557785,28377.814315,0.814817,1461.257306
Kaby Lake3000993145,36507.557785,28377.832687,0.814817,1461.258038
Kaby Lake3000993146,36507.584152,28377.850631,0.814817,1461.258038
Kaby Lake3000993147,36507.608139,28377.868819,0.814817,1461.258649
Kaby Lake3000993147,36507.634079,28377.887069,0.814817,1461.259320
Kaby Lake3000993148,36507.660812,28377.903548,0.814817,1461.260053
Kaby Lake3000993149,36507.685165,28377.921187,0.814817,1461.260663
Kaby Lake3000993150,36507.709640,28377.936995,0.814817,1461.261395
Kaby Lake3000993151,36507.709640,28377.955245,0.814817,1461.261395
Kaby Lake3000993152,36507.734176,28377.972396,0.814817,1461.262067
Kaby Lake3000993152,36507.758407,28377.988448,0.814817,1461.262738
Kaby Lake3000993153,36507.784286,28378.005782,0.814817,1461.263410
Kaby Lake3000993154,36507.811141,28378.029646,0.814817,1461.264569
Kaby Lake3000993155,36507.834701,28378.047896,0.814817,1461.265302
Kaby Lake3000993156,36507.858993,28378.065047,0.814817,1461.265973
Kaby Lake3000993157,36507.858993,28378.081587,0.814817,1461.265973
Kaby Lake3000993158,36507.885726,28378.100325,0.814817,1461.266705
Kaby Lake3000993158,36507.909530,28378.117964,0.814817,1461.267377
Kaby Lake3000993159,36507.935897,28378.136092,0.814817,1461.268170
Kaby Lake3000993160,36507.958907,28378.151594,0.814817,1461.268842
Kaby Lake3000993161,36507.984115,28378.166792,0.814817,1461.269513
Kaby Lake3000993162,36507.984115,28378.185408,0.814817,1461.269513
Kaby Lake3000993163,36508.010970,28378.204634,0.814817,1461.270429
Kaby Lake3000993163,36508.035933,28378.222761,0.814817,1461.271222
Kaby Lake3000993164,36508.060347,28378.243269,0.814817,1461.271893
Kaby Lake3000993165,36508.084578,28378.262861,0.814817,1461.272565
Kaby Lake3000993166,36508.109725,28378.279219,0.814817,1461.273297
Kaby Lake3000993167,36508.133772,28378.298323,0.814817,1461.273969
Kaby Lake3000993168,36508.158919,28378.316023,0.814817,1461.274640
Kaby Lake3000993169,36508.184065,28378.335371,0.814817,1461.275311
Kaby Lake3000993170,36508.184065,28378.353620,0.814817,1461.276044
Kaby Lake3000993171,36508.208601,28378.371442,0.814817,1461.276044
Kaby Lake3000993172,36508.231550,28378.387190,0.814817,1461.276776
Kaby Lake3000993172,36508.253523,28378.401960,0.814817,1461.277387
Kaby Lake3000993173,36508.276533,28378.419111,0.814817,1461.278058
Kaby Lake3000993174,36508.300886,28378.436079,0.814817,1461.278851
Kaby Lake3000993175,36508.324446,28378.452436,0.814817,1461.279584
Kaby Lake3000993176,36508.324446,28378.468427,0.814817,1461.279584
Kaby Lake3000993176,36508.348738,28378.486127,0.814817,1461.280438
Kaby Lake3000993177,36508.374677,28378.501142,0.814817,1461.281171
Kaby Lake3000993178,36508.397688,28378.516645,0.814817,1461.281903
Kaby Lake3000993179,36508.420454,28378.532697,0.814817,1461.282513
Kaby Lake3000993180,36508.420454,28378.548932,0.814817,1461.282513
Kaby Lake3000993180,36508.443952,28378.563642,0.814817,1461.283185
Kaby Lake3000993181,36508.468977,28378.579938,0.814817,1461.283856
Kaby Lake3000993182,36508.494062,28378.596540,0.814817,1461.284650
Kaby Lake3000993183,36508.494062,28378.611615,0.814817,1461.284650
Kaby Lake3000993183,36508.518842,28378.628522,0.814817,1461.285443
Kaby Lake3000993184,36508.542158,28378.643903,0.814817,1461.286115
Kaby Lake3000993185,36508.566022,28378.661237,0.814817,1461.286847
Kaby Lake3000993186,36508.591596,28378.679120,0.814817,1461.287824
Kaby Lake3000993187,36508.615400,28378.696210,0.814817,1461.288495
Kaby Lake3000993188,36508.615400,28378.712262,0.814817,1461.288495
Kaby Lake3000993188,36508.639936,28378.728009,0.814817,1461.289227
Kaby Lake3000993189,36508.665387,28378.743695,0.814817,1461.289899
Kaby Lake3000993190,36508.689130,28378.761334,0.814817,1461.290570
Kaby Lake3000993191,36508.689130,28378.777142,0.814817,1461.290570
Kaby Lake3000993192,36508.714276,28378.793011,0.814817,1461.291303
Kaby Lake3000993192,36508.738080,28378.808880,0.814817,1461.291974
Kaby Lake3000993193,36508.761700,28378.825177,0.814817,1461.292706
Kaby Lake3000993194,36508.789227,28378.844952,0.814817,1461.293622
Kaby Lake3000993195,36508.789227,28378.860028,0.814817,1461.293622
Kaby Lake3000993196,36508.813580,28378.879986,0.814817,1461.294293
Kaby Lake3000993196,36508.837445,28378.896466,0.814817,1461.294904
Kaby Lake3000993197,36508.862408,28378.912579,0.814817,1461.295575
Kaby Lake3000993198,36508.888897,28378.928814,0.814817,1461.296246
Kaby Lake3000993199,36508.913372,28378.945049,0.814817,1461.296918
Kaby Lake3000993200,36508.913372,28378.961590,0.814817,1461.296918
Kaby Lake3000993200,36508.937420,28378.978619,0.814817,1461.297589
Kaby Lake3000993201,36508.964154,28378.995098,0.814817,1461.298322
Kaby Lake3000993202,36508.988079,28379.011150,0.814817,1461.298993
Kaby Lake3000993203,36509.013165,28379.027691,0.814817,1461.299725
Kaby Lake3000993204,36509.013165,28379.043743,0.814817,1461.299725
Kaby Lake3000993204,36509.038189,28379.060833,0.814817,1461.300397
Kaby Lake3000993205,36509.063091,28379.077129,0.814817,1461.301068
Kaby Lake3000993206,36509.090008,28379.097088,0.814817,1461.301801
Kaby Lake3000993207,36509.115398,28379.112957,0.814817,1461.302472
Kaby Lake3000993208,36509.115398,28379.129680,0.814817,1461.302472
Kaby Lake3000993208,36509.139690,28379.146160,0.814817,1461.303143
Kaby Lake3000993209,36509.166485,28379.162029,0.814817,1461.303876
Kaby Lake3000993210,36509.191753,28379.180706,0.814817,1461.304730
Kaby Lake3000993211,36509.191753,28379.196941,0.814817,1461.305463
Kaby Lake3000993212,36509.216655,28379.212139,0.814817,1461.305463
Kaby Lake3000993212,36509.240825,28379.227886,0.814817,1461.306195
Kaby Lake3000993213,36509.264934,28379.244914,0.814817,1461.306805
Kaby Lake3000993214,36509.290508,28379.261089,0.814817,1461.307477
Kaby Lake3000993215,36509.290508,28379.277141,0.814817,1461.308148
Kaby Lake3000993216,36509.313640,28379.292216,0.814817,1461.308148
Kaby Lake3000993217,36509.337566,28379.310771,0.814817,1461.308820
Kaby Lake3000993217,36509.364787,28379.327556,0.814817,1461.309552
Kaby Lake3000993218,36509.389384,28379.345378,0.814817,1461.310406
Kaby Lake3000993219,36509.412639,28379.362407,0.814817,1461.311078
Kaby Lake3000993220,36509.436564,28379.378825,0.814817,1461.311749
Kaby Lake3000993221,36509.436564,28379.396098,0.814817,1461.311749
Kaby Lake3000993221,36509.461650,28379.412394,0.814817,1461.312421
Kaby Lake3000993222,36509.486125,28379.429179,0.814817,1461.313092
Kaby Lake3000993223,36509.511393,28379.444926,0.814817,1461.313824
Kaby Lake3000993224,36509.534709,28379.461955,0.814817,1461.314435
Kaby Lake3000993225,36509.534709,28379.477763,0.814817,1461.314435
Kaby Lake3000993225,36509.558756,28379.493937,0.814817,1461.315167
Kaby Lake3000993226,36509.583964,28379.509562,0.814817,1461.315900
Kaby Lake3000993227,36509.610331,28379.527690,0.814817,1461.316632
Kaby Lake3000993228,36509.633219,28379.543437,0.814817,1461.317303
Kaby Lake3000993229,36509.633219,28379.559367,0.814817,1461.317303
Kaby Lake3000993230,36509.659342,28379.575541,0.814817,1461.317975
Kaby Lake3000993230,36509.682047,28379.592142,0.814817,1461.318585
Kaby Lake3000993231,36509.707560,28379.609049,0.814817,1461.319257
Kaby Lake3000993232,36509.734781,28379.625834,0.814817,1461.319989
Kaby Lake3000993233,36509.734781,28379.642252,0.814817,1461.319989
Kaby Lake3000993233,36509.761210,28379.659708,0.814817,1461.320660
Kaby Lake3000993234,36509.786783,28379.676981,0.814817,1461.321393
Kaby Lake3000993235,36509.814249,28379.694315,0.814817,1461.322125
Kaby Lake3000993236,36509.814249,28379.710184,0.814817,1461.322125
Kaby Lake3000993236,36509.840311,28379.727701,0.814817,1461.322797
Kaby Lake3000993237,36509.866556,28379.746622,0.814817,1461.323407
Kaby Lake3000993238,36509.894815,28379.764810,0.814817,1461.324200
Kaby Lake3000993239,36509.919717,28379.780985,0.814817,1461.324872
Kaby Lake3000993240,36509.919717,28379.799234,0.814817,1461.324872
Kaby Lake3000993240,36509.947916,28379.815103,0.814817,1461.325604
Kaby Lake3000993241,36509.973489,28379.832010,0.814817,1461.326276
Kaby Lake3000993242,36510.000406,28379.850687,0.814817,1461.327008
Kaby Lake3000993243,36510.000406,28379.868875,0.814817,1461.327008
Kaby Lake3000993243,36510.026956,28379.884622,0.814817,1461.327679
Kaby Lake3000993244,36510.052774,28379.901407,0.814817,1461.328412
Kaby Lake3000993245,36510.079873,28379.918619,0.814817,1461.329083
Kaby Lake3000993246,36510.106668,28379.938028,0.814817,1461.329816
Kaby Lake3000993247,36510.106668,28379.954690,0.814817,1461.329816
Kaby Lake3000993247,36510.133157,28379.975564,0.814817,1461.330548
Kaby Lake3000993248,36510.161172,28379.992959,0.814817,1461.331280
Kaby Lake3000993249,36510.188577,28380.010171,0.814817,1461.331952
Kaby Lake3000993250,36510.188577,28380.026651,0.814817,1461.331952
Kaby Lake3000993251,36510.215005,28380.044473,0.814817,1461.332684
Kaby Lake3000993251,36510.241372,28380.061685,0.814817,1461.333356
Kaby Lake3000993252,36510.267007,28380.079019,0.814817,1461.334027
Kaby Lake3000993253,36510.294045,28380.095376,0.814817,1461.334759
Kaby Lake3000993254,36510.294045,28380.117410,0.814817,1461.334759
Kaby Lake3000993254,36510.322548,28380.135964,0.814817,1461.335797
Kaby Lake3000993255,36510.351845,28380.155068,0.814817,1461.336591
Kaby Lake3000993256,36510.379433,28380.171853,0.814817,1461.337323
Kaby Lake3000993257,36510.404457,28380.189919,0.814817,1461.337933
Kaby Lake3000993258,36510.404457,28380.208535,0.814817,1461.337933
Kaby Lake3000993258,36510.431130,28380.225686,0.814817,1461.338666
Kaby Lake3000993259,36510.457863,28380.242837,0.814817,1461.339398
Kaby Lake3000993260,36510.484718,28380.260171,0.814817,1461.340131
Kaby Lake3000993261,36510.484718,28380.277627,0.814817,1461.340131
Kaby Lake3000993261,36510.510170,28380.293984,0.814817,1461.340802
Kaby Lake3000993262,36510.538307,28380.315773,0.814817,1461.341656
Kaby Lake3000993263,36510.567543,28380.334694,0.814817,1461.342450
Kaby Lake3000993264,36510.592995,28380.351052,0.814817,1461.343121
Kaby Lake3000993265,36510.592995,28380.369118,0.814817,1461.343121
Kaby Lake3000993265,36510.620949,28380.385414,0.814817,1461.343915
Kaby Lake3000993266,36510.646949,28380.404152,0.814817,1461.344586
Kaby Lake3000993267,36510.672218,28380.420754,0.814817,1461.345257
Kaby Lake3000993268,36510.672218,28380.439064,0.814817,1461.345929
Kaby Lake3000993269,36510.698829,28380.457741,0.814817,1461.345929
Kaby Lake3000993269,36510.725135,28380.475136,0.814817,1461.346661
Kaby Lake3000993270,36510.751930,28380.495033,0.814817,1461.347455
Kaby Lake3000993271,36510.776588,28380.512123,0.814817,1461.348126
Kaby Lake3000993272,36510.801917,28380.528725,0.814817,1461.348798
Kaby Lake3000993273,36510.801917,28380.545570,0.814817,1461.348798
Kaby Lake3000993273,36510.830848,28380.563942,0.814817,1461.349530
Kaby Lake3000993274,36510.856849,28380.580604,0.814817,1461.350262
Kaby Lake3000993275,36510.882361,28380.597389,0.814817,1461.350934
Kaby Lake3000993276,36510.882361,28380.615211,0.814817,1461.350934
Kaby Lake3000993276,36510.907691,28380.633278,0.814817,1461.351666
Kaby Lake3000993277,36510.935157,28380.650550,0.814817,1461.352521
Kaby Lake3000993278,36510.961524,28380.670204,0.814817,1461.353192
Kaby Lake3000993279,36510.987586,28380.686988,0.814817,1461.353863
Kaby Lake3000993280,36510.987586,28380.705604,0.814817,1461.353863
Kaby Lake3000993280,36511.013770,28380.723487,0.814817,1461.354535
Kaby Lake3000993281,36511.040015,28380.740211,0.814817,1461.355206
Kaby Lake3000993282,36511.066992,28380.758643,0.814817,1461.355939
Kaby Lake3000993283,36511.092505,28380.776466,0.814817,1461.356610
Kaby Lake3000993284,36511.092505,28380.793250,0.814817,1461.356610
Kaby Lake3000993284,36511.118445,28380.810157,0.814817,1461.357281
Kaby Lake3000993285,36511.146338,28380.828284,0.814817,1461.358136
Kaby Lake3000993286,36511.175513,28380.850562,0.814817,1461.359173
Kaby Lake3000993287,36511.175513,28380.866187,0.814817,1461.359173
Kaby Lake3000993288,36511.200659,28380.883643,0.814817,1461.359906
Kaby Lake3000993288,36511.226538,28380.903357,0.814817,1461.360577
Kaby Lake3000993289,36511.251257,28380.920386,0.814817,1461.361249
Kaby Lake3000993290,36511.278112,28380.937720,0.814817,1461.361981
Kaby Lake3000993291,36511.303015,28380.955542,0.814817,1461.362713
Kaby Lake3000993292,36511.303015,28380.973426,0.814817,1461.362713
Kaby Lake3000993292,36511.330908,28380.990271,0.814817,1461.363446
Kaby Lake3000993293,36511.356298,28381.007361,0.814817,1461.364117
Kaby Lake3000993294,36511.383215,28381.028784,0.814817,1461.364911
Kaby Lake3000993295,36511.410009,28381.046790,0.814817,1461.365643
Kaby Lake3000993296,36511.410009,28381.065283,0.814817,1461.365643
Kaby Lake3000993296,36511.436193,28381.082495,0.814817,1461.366315
Kaby Lake3000993297,36511.464818,28381.099097,0.814817,1461.366986
Kaby Lake3000993298,36511.492528,28381.122351,0.814817,1461.367840
Kaby Lake3000993299,36511.519079,28381.140600,0.814817,1461.368512
Kaby Lake3000993300,36511.543676,28381.159399,0.814817,1461.369122
Kaby Lake3000993301,36511.543676,28381.176794,0.814817,1461.369122
Kaby Lake3000993301,36511.572423,28381.193457,0.814817,1461.369855
Kaby Lake3000993302,36511.599584,28381.213781,0.814817,1461.370587
Kaby Lake3000993303,36511.624913,28381.230871,0.814817,1461.371258
Kaby Lake3000993304,36511.624913,28381.248877,0.814817,1461.371930
Kaby Lake3000993305,36511.650182,28381.265905,0.814817,1461.371930
Kaby Lake3000993305,36511.679051,28381.283666,0.814817,1461.372662
Kaby Lake3000993306,36511.704686,28381.300634,0.814817,1461.373334
Kaby Lake3000993307,36511.730565,28381.318456,0.814817,1461.374066
Kaby Lake3000993308,36511.730565,28381.335912,0.814817,1461.374066
Kaby Lake3000993308,36511.758641,28381.352148,0.814817,1461.374798
Kaby Lake3000993309,36511.784947,28381.371984,0.814817,1461.375531
Kaby Lake3000993310,36511.812718,28381.390050,0.814817,1461.376202
Kaby Lake3000993311,36511.837559,28381.406225,0.814817,1461.376874
Kaby Lake3000993312,36511.837559,28381.422704,0.814817,1461.376874
Kaby Lake3000993312,36511.863743,28381.440465,0.814817,1461.377606
Kaby Lake3000993313,36511.892613,28381.458532,0.814817,1461.378277
Kaby Lake3000993314,36511.918370,28381.476110,0.814817,1461.378888
Kaby Lake3000993315,36511.918370,28381.492162,0.814817,1461.378888
Kaby Lake3000993315,36511.944065,28381.510350,0.814817,1461.379620
Kaby Lake3000993316,36511.970921,28381.527501,0.814817,1461.380292
Kaby Lake3000993317,36511.998692,28381.545079,0.814817,1461.380963
Kaby Lake3000993318,36512.024693,28381.563573,0.814817,1461.381756
Kaby Lake3000993319,36512.024693,28381.580358,0.814817,1461.381756
Kaby Lake3000993319,36512.051243,28381.600011,0.814817,1461.382489
Kaby Lake3000993320,36512.078037,28381.616918,0.814817,1461.383221
Kaby Lake3000993321,36512.103611,28381.634679,0.814817,1461.383893
Kaby Lake3000993322,36512.103611,28381.652196,0.814817,1461.384564
Kaby Lake3000993323,36512.130405,28381.669469,0.814817,1461.384564
Kaby Lake3000993323,36512.157383,28381.686742,0.814817,1461.385296
Kaby Lake3000993324,36512.183628,28381.703404,0.814817,1461.385968
Kaby Lake3000993325,36512.211338,28381.720189,0.814817,1461.386700
Kaby Lake3000993326,36512.211338,28381.739476,0.814817,1461.386700
Kaby Lake3000993326,36512.239108,28381.757176,0.814817,1461.387433
Kaby Lake3000993327,36512.265903,28381.773472,0.814817,1461.388165
Kaby Lake3000993328,36512.291293,28381.790867,0.814817,1461.388836
Kaby Lake3000993329,36512.291293,28381.808140,0.814817,1461.388836
Kaby Lake3000993330,36512.318820,28381.828343,0.814817,1461.389508
Kaby Lake3000993330,36512.344577,28381.845921,0.814817,1461.390179
Kaby Lake3000993331,36512.372958,28381.863255,0.814817,1461.390912
Kaby Lake3000993332,36512.398959,28381.879917,0.814817,1461.391583
Kaby Lake3000993333,36512.398959,28381.897007,0.814817,1461.391583
Kaby Lake3000993333,36512.424228,28381.912876,0.814817,1461.392254
Kaby Lake3000993334,36512.452304,28381.931797,0.814817,1461.392987
Kaby Lake3000993335,36512.478671,28381.949680,0.814817,1461.393597
Kaby Lake3000993336,36512.478671,28381.965427,0.814817,1461.393597
Kaby Lake3000993337,36512.505648,28381.983250,0.814817,1461.394330
Kaby Lake3000993337,36512.532076,28382.000584,0.814817,1461.395001
Kaby Lake3000993338,36512.559420,28382.021091,0.814817,1461.395855
Kaby Lake3000993339,36512.588473,28382.037388,0.814817,1461.396649
Kaby Lake3000993340,36512.612887,28382.057773,0.814817,1461.397320
Kaby Lake3000993341,36512.612887,28382.074558,0.814817,1461.397320
Kaby Lake3000993341,36512.639132,28382.091953,0.814817,1461.398053
Kaby Lake3000993342,36512.665133,28382.110386,0.814817,1461.398724
Kaby Lake3000993343,36512.690523,28382.127353,0.814817,1461.399396
Kaby Lake3000993344,36512.690523,28382.144077,0.814817,1461.399396
Kaby Lake3000993345,36512.718355,28382.163364,0.814817,1461.400067
Kaby Lake3000993345,36512.744967,28382.178745,0.814817,1461.400799
Kaby Lake3000993346,36512.771395,28382.196811,0.814817,1461.401410
Kaby Lake3000993347,36512.799044,28382.213901,0.814817,1461.402081
Kaby Lake3000993348,36512.799044,28382.230197,0.814817,1461.402081
Kaby Lake3000993348,36512.824861,28382.248325,0.814817,1461.402752
Kaby Lake3000993349,36512.853304,28382.265475,0.814817,1461.403485
Kaby Lake3000993350,36512.880037,28382.285434,0.814817,1461.404156
Kaby Lake3000993351,36512.880037,28382.301669,0.814817,1461.404156
Kaby Lake3000993352,36512.906038,28382.318942,0.814817,1461.404828
Kaby Lake3000993352,36512.932893,28382.337070,0.814817,1461.405499
Kaby Lake3000993353,36512.959444,28382.354953,0.814817,1461.406170
Kaby Lake3000993354,36512.987459,28382.374728,0.814817,1461.407147
Kaby Lake3000993355,36512.987459,28382.390658,0.814817,1461.407147
Kaby Lake3000993355,36513.015840,28382.408297,0.814817,1461.407940
Kaby Lake3000993356,36513.042024,28382.424350,0.814817,1461.408612
Kaby Lake3000993357,36513.068086,28382.442233,0.814817,1461.409283
Kaby Lake3000993358,36513.068086,28382.460421,0.814817,1461.409283
Kaby Lake3000993358,36513.094941,28382.477877,0.814817,1461.410077
