
Kaby Lake3000170753,17670.204764,12927.945847,0.814817,879.704474
Kaby Lake3000170754,17670.228506,12927.964523,0.814817,879.705145
Kaby Lake3000170755,17670.254263,12927.983627,0.814817,879.705816
Kaby Lake3000170756,17670.279654,12928.002243,0.814817,879.706488
Kaby Lake3000170757,17670.306448,12928.018112,0.814817,879.707159
Kaby Lake3000170757,17670.306448,12928.036240,0.814817,879.707159
Kaby Lake3000170758,17670.330740,12928.054489,0.814817,879.707891
Kaby Lake3000170759,17670.359304,12928.075058,0.814817,879.709051
Kaby Lake3000170760,17670.384207,12928.092026,0.814817,879.709906
Kaby Lake3000170761,17670.409841,12928.110275,0.814817,879.710577
Kaby Lake3000170762,17670.435354,12928.130539,0.814817,879.711309
Kaby Lake3000170763,17670.461294,12928.149521,0.814817,879.712042
Kaby Lake3000170763,17670.461294,12928.166671,0.814817,879.712042
Kaby Lake3000170764,17670.487600,12928.183700,0.814817,879.712713
Kaby Lake3000170765,17670.509450,12928.199874,0.814817,879.713324
Kaby Lake3000170766,17670.532522,12928.216781,0.814817,879.713995
Kaby Lake3000170767,17670.555654,12928.234725,0.814817,879.714727
Kaby Lake3000170768,17670.580678,12928.251937,0.814817,879.715460
Kaby Lake3000170769,17670.604116,12928.268905,0.814817,879.716131
Kaby Lake3000170770,17670.628591,12928.286788,0.814817,879.716803
Kaby Lake3000170770,17670.651723,12928.303756,0.814817,879.717474
Kaby Lake3000170771,17670.651723,12928.321395,0.814817,879.717474
Kaby Lake3000170772,17670.675344,12928.337997,0.814817,879.718145
Kaby Lake3000170773,17670.698781,12928.354964,0.814817,879.718878
Kaby Lake3000170774,17670.721974,12928.371932,0.814817,879.719488
Kaby Lake3000170775,17670.744740,12928.389876,0.814817,879.720221
Kaby Lake3000170776,17670.767140,12928.408187,0.814817,879.720831
Kaby Lake3000170777,17670.790333,12928.425887,0.814817,879.721807
Kaby Lake3000170778,17670.813344,12928.442794,0.814817,879.722479
Kaby Lake3000170779,17670.836842,12928.459334,0.814817,879.723211
Kaby Lake3000170779,17670.859547,12928.476241,0.814817,879.723883
Kaby Lake3000170780,17670.859547,12928.492354,0.814817,879.723883
Kaby Lake3000170781,17670.882801,12928.509261,0.814817,879.724554
Kaby Lake3000170782,17670.904652,12928.525923,0.814817,879.725164
Kaby Lake3000170783,17670.928578,12928.543990,0.814817,879.725897
Kaby Lake3000170784,17670.951222,12928.559248,0.814817,879.726568
Kaby Lake3000170785,17670.974232,12928.576949,0.814817,879.727240
Kaby Lake3000170786,17671.001454,12928.597884,0.814817,879.727972
Kaby Lake3000170786,17671.001454,12928.613509,0.814817,879.728643
Kaby Lake3000170787,17671.026295,12928.632735,0.814817,879.728643
Kaby Lake3000170788,17671.051014,12928.649153,0.814817,879.729376
Kaby Lake3000170789,17671.075367,12928.667280,0.814817,879.730047
Kaby Lake3000170790,17671.099964,12928.684981,0.814817,879.730719
Kaby Lake3000170791,17671.124805,12928.703291,0.814817,879.731451
Kaby Lake3000170792,17671.146473,12928.719893,0.814817,879.732061
Kaby Lake3000170792,17671.169483,12928.735640,0.814817,879.732733
Kaby Lake3000170793,17671.169483,12928.754438,0.814817,879.732733
Kaby Lake3000170794,17671.194080,12928.771223,0.814817,879.733404
Kaby Lake3000170795,17671.217578,12928.787031,0.814817,879.734076
Kaby Lake3000170796,17671.239917,12928.803633,0.814817,879.734747
Kaby Lake3000170797,17671.264697,12928.820783,0.814817,879.735479
Kaby Lake3000170798,17671.287402,12928.838484,0.814817,879.736212
Kaby Lake3000170799,17671.311084,12928.856550,0.814817,879.736944
Kaby Lake3000170800,17671.334094,12928.872724,0.814817,879.737616
Kaby Lake3000170800,17671.334094,12928.889082,0.814817,879.737616
Kaby Lake3000170801,17671.357898,12928.905927,0.814817,879.738287
Kaby Lake3000170802,17671.381579,12928.923872,0.814817,879.739019
Kaby Lake3000170803,17671.404651,12928.940534,0.814817,879.739752
Kaby Lake3000170804,17671.427600,12928.957380,0.814817,879.740423
Kaby Lake3000170805,17671.450671,12928.973066,0.814817,879.741095
Kaby Lake3000170806,17671.474353,12928.992048,0.814817,879.741766
Kaby Lake3000170806,17671.474353,12929.006940,0.814817,879.741766
Kaby Lake3000170807,17671.497973,12929.024518,0.814817,879.742437
Kaby Lake3000170808,17671.520800,12929.041852,0.814817,879.742987
Kaby Lake3000170809,17671.544299,12929.057294,0.814817,879.743658
Kaby Lake3000170810,17671.568408,12929.076398,0.814817,879.744329
Kaby Lake3000170811,17671.591357,12929.094342,0.814817,879.745123
Kaby Lake3000170812,17671.614611,12929.109906,0.814817,879.745794
Kaby Lake3000170813,17671.640307,12929.126691,0.814817,879.746466
Kaby Lake3000170813,17671.640307,12929.145001,0.814817,879.746466
Kaby Lake3000170814,17671.664843,12929.160504,0.814817,879.747198
Kaby Lake3000170815,17671.688952,12929.177777,0.814817,879.747869
Kaby Lake3000170816,17671.712939,12929.195721,0.814817,879.748541
Kaby Lake3000170817,17671.735888,12929.212384,0.814817,879.749151
Kaby Lake3000170818,17671.759813,12929.228314,0.814817,879.749884
Kaby Lake3000170819,17671.785204,12929.250348,0.814817,879.751165
Kaby Lake3000170820,17671.814562,12929.273663,0.814817,879.752203
Kaby Lake3000170820,17671.814562,12929.290875,0.814817,879.752203
Kaby Lake3000170821,17671.840990,12929.307904,0.814817,879.752996
Kaby Lake3000170822,17671.866625,12929.325970,0.814817,879.753729
Kaby Lake3000170823,17671.892259,12929.345135,0.814817,879.754400
Kaby Lake3000170824,17671.918260,12929.364361,0.814817,879.755133
Kaby Lake3000170825,17671.941454,12929.381695,0.814817,879.755865
Kaby Lake3000170826,17671.965013,12929.400860,0.814817,879.756597
Kaby Lake3000170827,17671.989244,12929.420025,0.814817,879.757391
Kaby Lake3000170828,17672.014940,12929.436871,0.814817,879.758306
Kaby Lake3000170828,17672.014940,12929.455242,0.814817,879.758306
Kaby Lake3000170829,17672.040025,12929.472515,0.814817,879.759039
Kaby Lake3000170830,17672.063768,12929.489727,0.814817,879.759710
Kaby Lake3000170831,17672.086595,12929.508099,0.814817,879.760321
Kaby Lake3000170832,17672.110521,12929.526348,0.814817,879.761053
Kaby Lake3000170833,17672.134996,12929.543987,0.814817,879.761724
Kaby Lake3000170834,17672.158921,12929.560955,0.814817,879.762396
Kaby Lake3000170835,17672.181077,12929.579876,0.814817,879.763067
Kaby Lake3000170836,17672.204392,12929.596477,0.814817,879.763800
Kaby Lake3000170837,17672.228257,12929.613750,0.814817,879.764471
Kaby Lake3000170838,17672.252427,12929.631511,0.814817,879.765142
Kaby Lake3000170838,17672.252427,12929.648418,0.814817,879.765814
Kaby Lake3000170839,17672.275498,12929.667644,0.814817,879.765814
Kaby Lake3000170840,17672.300278,12929.682964,0.814817,879.766546
Kaby Lake3000170841,17672.323838,12929.699443,0.814817,879.767156
Kaby Lake3000170842,17672.347825,12929.718791,0.814817,879.767828
Kaby Lake3000170843,17672.371079,12929.736797,0.814817,879.768499
Kaby Lake3000170844,17672.395676,12929.753887,0.814817,879.769171
Kaby Lake3000170845,17672.419602,12929.770793,0.814817,879.769842
Kaby Lake3000170845,17672.419602,12929.786357,0.814817,879.769842
Kaby Lake3000170846,17672.443405,12929.803813,0.814817,879.770513
Kaby Lake3000170847,17672.467697,12929.819133,0.814817,879.771246
Kaby Lake3000170848,17672.491318,12929.836711,0.814817,879.771917
Kaby Lake3000170849,17672.514023,12929.853068,0.814817,879.772589
Kaby Lake3000170850,17672.537827,12929.874797,0.814817,879.773260
Kaby Lake3000170851,17672.562851,12929.891826,0.814817,879.774114
Kaby Lake3000170852,17672.586960,12929.909343,0.814817,879.774786
Kaby Lake3000170853,17672.610519,12929.925517,0.814817,879.775457
Kaby Lake3000170853,17672.610519,12929.943034,0.814817,879.775457
Kaby Lake3000170854,17672.634201,12929.959330,0.814817,879.776190
Kaby Lake3000170855,17672.657272,12929.977946,0.814817,879.776861
Kaby Lake3000170856,17672.684372,12929.997538,0.814817,879.777532
Kaby Lake3000170857,17672.710067,12930.014201,0.814817,879.778204
Kaby Lake3000170858,17672.734481,12930.036967,0.814817,879.778936
Kaby Lake3000170859,17672.761398,12930.053935,0.814817,879.779852
Kaby Lake3000170860,17672.786239,12930.071269,0.814817,879.780523
Kaby Lake3000170860,17672.786239,12930.089640,0.814817,879.780523
Kaby Lake3000170861,17672.812789,12930.106181,0.814817,879.781256
Kaby Lake3000170862,17672.835738,12930.122660,0.814817,879.781866
Kaby Lake3000170863,17672.861251,12930.141520,0.814817,879.782598
Kaby Lake3000170864,17672.883590,12930.156901,0.814817,879.783270
Kaby Lake3000170865,17672.907088,12930.174113,0.814817,879.783941
Kaby Lake3000170866,17672.929549,12930.194620,0.814817,879.784551
Kaby Lake3000170867,17672.954024,12930.210917,0.814817,879.785345
Kaby Lake3000170867,17672.954024,12930.226420,0.814817,879.786016
Kaby Lake3000170868,17672.977767,12930.244547,0.814817,879.786016
Kaby Lake3000170869,17673.001693,12930.260538,0.814817,879.786749
Kaby Lake3000170870,17673.026290,12930.277994,0.814817,879.787420
Kaby Lake3000170871,17673.048262,12930.294596,0.814817,879.788091
Kaby Lake3000170872,17673.071089,12930.311502,0.814817,879.788763
Kaby Lake3000170873,17673.095809,12930.326212,0.814817,879.789434
Kaby Lake3000170873,17673.095809,12930.342569,0.814817,879.790045
Kaby Lake3000170874,17673.117598,12930.362467,0.814817,879.790045
Kaby Lake3000170875,17673.141829,12930.378824,0.814817,879.790716
Kaby Lake3000170876,17673.164717,12930.396707,0.814817,879.791326
Kaby Lake3000170877,17673.189497,12930.414041,0.814817,879.792364
Kaby Lake3000170878,17673.215315,12930.435648,0.814817,879.793340
Kaby Lake3000170879,17673.241682,12930.451822,0.814817,879.794134
Kaby Lake3000170879,17673.266340,12930.469339,0.814817,879.794805
Kaby Lake3000170880,17673.266340,12930.486184,0.814817,879.794805
Kaby Lake3000170881,17673.292280,12930.503152,0.814817,879.795477
Kaby Lake3000170882,17673.315107,12930.519143,0.814817,879.796148
Kaby Lake3000170883,17673.336714,12930.536905,0.814817,879.796819
Kaby Lake3000170884,17673.359175,12930.553140,0.814817,879.797491
Kaby Lake3000170885,17673.385725,12930.572488,0.814817,879.798223
Kaby Lake3000170885,17673.385725,12930.589273,0.814817,879.798223
Kaby Lake3000170886,17673.411970,12930.606484,0.814817,879.798956
Kaby Lake3000170887,17673.437666,12930.623269,0.814817,879.799688
Kaby Lake3000170888,17673.463483,12930.642312,0.814817,879.800360
Kaby Lake3000170889,17673.487714,12930.660134,0.814817,879.801031
Kaby Lake3000170890,17673.513044,12930.679726,0.814817,879.801702
Kaby Lake3000170890,17673.513044,12930.696755,0.814817,879.802313
Kaby Lake3000170891,17673.536847,12930.711648,0.814817,879.802313
Kaby Lake3000170892,17673.559064,12930.727639,0.814817,879.802984
Kaby Lake3000170893,17673.581891,12930.744912,0.814817,879.803655
Kaby Lake3000170894,17673.605329,12930.761635,0.814817,879.804327
Kaby Lake3000170895,17673.627179,12930.779702,0.814817,879.804998
Kaby Lake3000170896,17673.650678,12930.797219,0.814817,879.805670
Kaby Lake3000170897,17673.674481,12930.814370,0.814817,879.806341
Kaby Lake3000170898,17673.699445,12930.831887,0.814817,879.807195
Kaby Lake3000170898,17673.699445,12930.849831,0.814817,879.807867
Kaby Lake3000170899,17673.721112,12930.866310,0.814817,879.807867
Kaby Lake3000170900,17673.745282,12930.883278,0.814817,879.808538
Kaby Lake3000170901,17673.768292,12930.898537,0.814817,879.809210
Kaby Lake3000170902,17673.791730,12930.917458,0.814817,879.809881
Kaby Lake3000170903,17673.815533,12930.933815,0.814817,879.810735
Kaby Lake3000170904,17673.838177,12930.950356,0.814817,879.811407
Kaby Lake3000170904,17673.861126,12930.966286,0.814817,879.812017
Kaby Lake3000170905,17673.861126,12930.982399,0.814817,879.812017
Kaby Lake3000170906,17673.884503,12931.000526,0.814817,879.812689
Kaby Lake3000170907,17673.908123,12931.019569,0.814817,879.813421
Kaby Lake3000170908,17673.933819,12931.036415,0.814817,879.814031
Kaby Lake3000170909,17673.958721,12931.053322,0.814817,879.814703
Kaby Lake3000170910,17673.984051,12931.071876,0.814817,879.815374
Kaby Lake3000170911,17674.007000,12931.088844,0.814817,879.816046
Kaby Lake3000170911,17674.030254,12931.108009,0.814817,879.816717
Kaby Lake3000170912,17674.030254,12931.125953,0.814817,879.816717
Kaby Lake3000170913,17674.054668,12931.142433,0.814817,879.817388
Kaby Lake3000170914,17674.076092,12931.158546,0.814817,879.818060
Kaby Lake3000170915,17674.101604,12931.177833,0.814817,879.818792
Kaby Lake3000170916,17674.126568,12931.194618,0.814817,879.819402
Kaby Lake3000170917,17674.151470,12931.212745,0.814817,879.820135
Kaby Lake3000170918,17674.177532,12931.236793,0.814817,879.820806
Kaby Lake3000170919,17674.203228,12931.255470,0.814817,879.821722
Kaby Lake3000170920,17674.227886,12931.273353,0.814817,879.822393
Kaby Lake3000170920,17674.227886,12931.292396,0.814817,879.823065
Kaby Lake3000170921,17674.253154,12931.309486,0.814817,879.823065
Kaby Lake3000170922,17674.276409,12931.325721,0.814817,879.823736
Kaby Lake3000170923,17674.298442,12931.343177,0.814817,879.824346
Kaby Lake3000170924,17674.323650,12931.363013,0.814817,879.824957
Kaby Lake3000170925,17674.348552,12931.380042,0.814817,879.825811
Kaby Lake3000170926,17674.372356,12931.397010,0.814817,879.826482
Kaby Lake3000170927,17674.395732,12931.415564,0.814817,879.827215
Kaby Lake3000170928,17674.420146,12931.432898,0.814817,879.827886
Kaby Lake3000170928,17674.444072,12931.449317,0.814817,879.828558
Kaby Lake3000170929,17674.444072,12931.466773,0.814817,879.828558
Kaby Lake3000170930,17674.469706,12931.484168,0.814817,879.829229
Kaby Lake3000170931,17674.493937,12931.501807,0.814817,879.829900
Kaby Lake3000170932,17674.518534,12931.519690,0.814817,879.830572
Kaby Lake3000170933,17674.544291,12931.538855,0.814817,879.831243
Kaby Lake3000170934,17674.569499,12931.558386,0.814817,879.831976
Kaby Lake3000170934,17674.596354,12931.575842,0.814817,879.832708
Kaby Lake3000170935,17674.596354,12931.593481,0.814817,879.832708
Kaby Lake3000170936,17674.620524,12931.610266,0.814817,879.833379
Kaby Lake3000170937,17674.643412,12931.626257,0.814817,879.834051
Kaby Lake3000170938,17674.668436,12931.643957,0.814817,879.834783
Kaby Lake3000170939,17674.691569,12931.660437,0.814817,879.835455
Kaby Lake3000170940,17674.714945,12931.677649,0.814817,879.836126
Kaby Lake3000170941,17674.739054,12931.695105,0.814817,879.836675
Kaby Lake3000170941,17674.739054,12931.712011,0.814817,879.836675
Kaby Lake3000170942,17674.764383,12931.729040,0.814817,879.837408
Kaby Lake3000170943,17674.788187,12931.745886,0.814817,879.838079
Kaby Lake3000170944,17674.810892,12931.763403,0.814817,879.838751
Kaby Lake3000170945,17674.836405,12931.781469,0.814817,879.839422
Kaby Lake3000170946,17674.860025,12931.801428,0.814817,879.840093
Kaby Lake3000170947,17674.884744,12931.819555,0.814817,879.840887
Kaby Lake3000170948,17674.908182,12931.838293,0.814817,879.841619
Kaby Lake3000170949,17674.931985,12931.854833,0.814817,879.842291
Kaby Lake3000170949,17674.956094,12931.871374,0.814817,879.842962
Kaby Lake3000170950,17674.956094,12931.887914,0.814817,879.843572
Kaby Lake3000170951,17674.978799,12931.905737,0.814817,879.843572
Kaby Lake3000170952,17675.002298,12931.922338,0.814817,879.844305
Kaby Lake3000170953,17675.025857,12931.939733,0.814817,879.844976
Kaby Lake3000170954,17675.049661,12931.957555,0.814817,879.845647
Kaby Lake3000170955,17675.073587,12931.975500,0.814817,879.846563
Kaby Lake3000170956,17675.096719,12931.992101,0.814817,879.847173
Kaby Lake3000170957,17675.120217,12932.007726,0.814817,879.847845
Kaby Lake3000170957,17675.144937,12932.026036,0.814817,879.848577
Kaby Lake3000170958,17675.144937,12932.043737,0.814817,879.849432
Kaby Lake3000170959,17675.169045,12932.061620,0.814817,879.849432
Kaby Lake3000170960,17675.192544,12932.078282,0.814817,879.850164
Kaby Lake3000170961,17675.215920,12932.093724,0.814817,879.850835
Kaby Lake3000170962,17675.239907,12932.110997,0.814817,879.851507
Kaby Lake3000170963,17675.263405,12932.128880,0.814817,879.852178
Kaby Lake3000170964,17675.286477,12932.144139,0.814817,879.852850
Kaby Lake3000170965,17675.310341,12932.161534,0.814817,879.853521
Kaby Lake3000170965,17675.310341,12932.180211,0.814817,879.853521
Kaby Lake3000170966,17675.335183,12932.200352,0.814817,879.854192
Kaby Lake3000170967,17675.360878,12932.216405,0.814817,879.854986
Kaby Lake3000170968,17675.385720,12932.234349,0.814817,879.855657
Kaby Lake3000170969,17675.410256,12932.250889,0.814817,879.856329
Kaby Lake3000170970,17675.437477,12932.269383,0.814817,879.857061
Kaby Lake3000170970,17675.460854,12932.286595,0.814817,879.857671
Kaby Lake3000170971,17675.460854,12932.304722,0.814817,879.857671
Kaby Lake3000170972,17675.487160,12932.321446,0.814817,879.858343
Kaby Lake3000170973,17675.510170,12932.337620,0.814817,879.859014
Kaby Lake3000170974,17675.533668,12932.356358,0.814817,879.859686
Kaby Lake3000170975,17675.557350,12932.372776,0.814817,879.860357
Kaby Lake3000170976,17675.580482,12932.390476,0.814817,879.861028
Kaby Lake3000170977,17675.603737,12932.408360,0.814817,879.861883
Kaby Lake3000170978,17675.627418,12932.424473,0.814817,879.862676
Kaby Lake3000170978,17675.627418,12932.442234,0.814817,879.863409
Kaby Lake3000170979,17675.651466,12932.460056,0.814817,879.863409
Kaby Lake3000170980,17675.672950,12932.476841,0.814817,879.864080
Kaby Lake3000170981,17675.696449,12932.492649,0.814817,879.864751
Kaby Lake3000170982,17675.719825,12932.509556,0.814817,879.865423
Kaby Lake3000170983,17675.743141,12932.527195,0.814817,879.866155
Kaby Lake3000170984,17675.765907,12932.543918,0.814817,879.866766
Kaby Lake3000170985,17675.788856,12932.560703,0.814817,879.867437
Kaby Lake3000170985,17675.788856,12932.576816,0.814817,879.867437
Kaby Lake3000170986,17675.812782,12932.596836,0.814817,879.868108
Kaby Lake3000170987,17675.837134,12932.613559,0.814817,879.868963
Kaby Lake3000170988,17675.859107,12932.630527,0.814817,879.869573
Kaby Lake3000170989,17675.883582,12932.647007,0.814817,879.870306
Kaby Lake3000170990,17675.906898,12932.664035,0.814817,879.870977
Kaby Lake3000170991,17675.928687,12932.681064,0.814817,879.871526
Kaby Lake3000170992,17675.952185,12932.699680,0.814817,879.872198
Kaby Lake3000170993,17675.976783,12932.715305,0.814817,879.872869
Kaby Lake3000170993,17675.976783,12932.734897,0.814817,879.872869
Kaby Lake3000170994,17676.002845,12932.752536,0.814817,879.873540
Kaby Lake3000170995,17676.029151,12932.770786,0.814817,879.874273
Kaby Lake3000170996,17676.053687,12932.787753,0.814817,879.874944
Kaby Lake3000170997,17676.079199,12932.807040,0.814817,879.875677
Kaby Lake3000170998,17676.106299,12932.825046,0.814817,879.876531
Kaby Lake3000170998,17676.129187,12932.844150,0.814817,879.877203
Kaby Lake3000170999,17676.129187,12932.861606,0.814817,879.877203
Kaby Lake3000171000,17676.152502,12932.878085,0.814817,879.877874
Kaby Lake3000171001,17676.175635,12932.895480,0.814817,879.878545
Kaby Lake3000171002,17676.199927,12932.912753,0.814817,879.879278
Kaby Lake3000171003,17676.223852,12932.930636,0.814817,879.879888
Kaby Lake3000171004,17676.248022,12932.946994,0.814817,879.880560
Kaby Lake3000171004,17676.248022,12932.963534,0.814817,879.880560
Kaby Lake3000171005,17676.274084,12932.979647,0.814817,879.881292
Kaby Lake3000171006,17676.298498,12932.997470,0.814817,879.881963
Kaby Lake3000171007,17676.321569,12933.016390,0.814817,879.882757
Kaby Lake3000171008,17676.344030,12933.031649,0.814817,879.883306
Kaby Lake3000171009,17676.368444,12933.048861,0.814817,879.884038
Kaby Lake3000171010,17676.392614,12933.066622,0.814817,879.884710
Kaby Lake3000171011,17676.415380,12933.086825,0.814817,879.885381
Kaby Lake3000171011,17676.415380,12933.102511,0.814817,879.886053
Kaby Lake3000171012,17676.438390,12933.118075,0.814817,879.886053
Kaby Lake3000171013,17676.462743,12933.135103,0.814817,879.886785
Kaby Lake3000171014,17676.486364,12933.151949,0.814817,879.887456
Kaby Lake3000171015,17676.508947,12933.169466,0.814817,879.888128
Kaby Lake3000171016,17676.533849,12933.186556,0.814817,879.888799
Kaby Lake3000171017,17676.559545,12933.203096,0.814817,879.889410
Kaby Lake3000171017,17676.559545,12933.222322,0.814817,879.889410
Kaby Lake3000171018,17676.585546,12933.239779,0.814817,879.890142
Kaby Lake3000171019,17676.611486,12933.257479,0.814817,879.890874
Kaby Lake3000171020,17676.636327,12933.275667,0.814817,879.891546
Kaby Lake3000171021,17676.661046,12933.292269,0.814817,879.892217
Kaby Lake3000171022,17676.683690,12933.312288,0.814817,879.892828
Kaby Lake3000171023,17676.707249,12933.328340,0.814817,879.893621
Kaby Lake3000171023,17676.731175,12933.344698,0.814817,879.894231
Kaby Lake3000171024,17676.731175,12933.362703,0.814817,879.894231
Kaby Lake3000171025,17676.755955,12933.378999,0.814817,879.895086
Kaby Lake3000171026,17676.779820,12933.395906,0.814817,879.895757
Kaby Lake3000171027,17676.804539,12933.413972,0.814817,879.896490
Kaby Lake3000171028,17676.828099,12933.431734,0.814817,879.897161
Kaby Lake3000171029,17676.851780,12933.448335,0.814817,879.897832
Kaby Lake3000171030,17676.875401,12933.469636,0.814817,879.898504
Kaby Lake3000171031,17676.899571,12933.487581,0.814817,879.899358
Kaby Lake3000171032,17676.921665,12933.503816,0.814817,879.899969
Kaby Lake3000171032,17676.944798,12933.519868,0.814817,879.900640
Kaby Lake3000171033,17676.944798,12933.535981,0.814817,879.900640
Kaby Lake3000171034,17676.968662,12933.553926,0.814817,879.901311
Kaby Lake3000171035,17676.993809,12933.570771,0.814817,879.902044
Kaby Lake3000171036,17677.018284,12933.589326,0.814817,879.902654
Kaby Lake3000171037,17677.044529,12933.605927,0.814817,879.903387
Kaby Lake3000171038,17677.070713,12933.624238,0.814817,879.904058
Kaby Lake3000171038,17677.070713,12933.643098,0.814817,879.904058
Kaby Lake3000171039,17677.096409,12933.662690,0.814817,879.904974
Kaby Lake3000171040,17677.122898,12933.679902,0.814817,879.905706
Kaby Lake3000171041,17677.149753,12933.698090,0.814817,879.906377
Kaby Lake3000171042,17677.173496,12933.716889,0.814817,879.906988
Kaby Lake3000171043,17677.197544,12933.732453,0.814817,879.907659
Kaby Lake3000171044,17677.220066,12933.747834,0.814817,879.908330
Kaby Lake3000171044,17677.220066,12933.765900,0.814817,879.908330
Kaby Lake3000171045,17677.244296,12933.781891,0.814817,879.909002
Kaby Lake3000171046,17677.268649,12933.797638,0.814817,879.909734
Kaby Lake3000171047,17677.292636,12933.815522,0.814817,879.910406
Kaby Lake3000171048,17677.314304,12933.830841,0.814817,879.911016
Kaby Lake3000171049,17677.339816,12933.848236,0.814817,879.911748
Kaby Lake3000171050,17677.364902,12933.866974,0.814817,879.912481
Kaby Lake3000171050,17677.364902,12933.885468,0.814817,879.913091
Kaby Lake3000171051,17677.387423,12933.903168,0.814817,879.913091
Kaby Lake3000171052,17677.411532,12933.919159,0.814817,879.913763
Kaby Lake3000171053,17677.436129,12933.936798,0.814817,879.914495
Kaby Lake3000171054,17677.459994,12933.953827,0.814817,879.915166
Kaby Lake3000171055,17677.481906,12933.970062,0.814817,879.915777
Kaby Lake3000171056,17677.506564,12933.987213,0.814817,879.916509
Kaby Lake3000171057,17677.529696,12934.003082,0.814817,879.917119
Kaby Lake3000171057,17677.529696,12934.019256,0.814817,879.917119
Kaby Lake3000171058,17677.553622,12934.038360,0.814817,879.917913
Kaby Lake3000171059,17677.576327,12934.056244,0.814817,879.918767
Kaby Lake3000171060,17677.600558,12934.071747,0.814817,879.919500
Kaby Lake3000171061,17677.625460,12934.087616,0.814817,879.920171
Kaby Lake3000171062,17677.649203,12934.105194,0.814817,879.920904
Kaby Lake3000171063,17677.673311,12934.123199,0.814817,879.921575
Kaby Lake3000171063,17677.673311,12934.140716,0.814817,879.921575
Kaby Lake3000171064,17677.696749,12934.157501,0.814817,879.922246
Kaby Lake3000171065,17677.720247,12934.173004,0.814817,879.922918
Kaby Lake3000171066,17677.743990,12934.191009,0.814817,879.923589
Kaby Lake3000171067,17677.767916,12934.209381,0.814817,879.924261
Kaby Lake3000171068,17677.790743,12934.225616,0.814817,879.924932
Kaby Lake3000171068,17677.813814,12934.242584,0.814817,879.925603
Kaby Lake3000171069,17677.813814,12934.258636,0.814817,879.925603
Kaby Lake3000171070,17677.837618,12934.275420,0.814817,879.926275
Kaby Lake3000171071,17677.860933,12934.290740,0.814817,879.927007
Kaby Lake3000171072,17677.885225,12934.308562,0.814817,879.927679
Kaby Lake3000171073,17677.907991,12934.324981,0.814817,879.928350
Kaby Lake3000171074,17677.932222,12934.342071,0.814817,879.929082
Kaby Lake3000171074,17677.932222,12934.359466,0.814817,879.929815
Kaby Lake3000171075,17677.958345,12934.377776,0.814817,879.929815
Kaby Lake3000171076,17677.983064,12934.395293,0.814817,879.930547
Kaby Lake3000171077,17678.008760,12934.412383,0.814817,879.931402
Kaby Lake3000171078,17678.035371,12934.430022,0.814817,879.932256
Kaby Lake3000171079,17678.060517,12934.450469,0.814817,879.932928
Kaby Lake3000171079,17678.060517,12934.468596,0.814817,879.932928
Kaby Lake3000171080,17678.087129,12934.488127,0.814817,879.933599
Kaby Lake3000171081,17678.114045,12934.506377,0.814817,879.934331
Kaby Lake3000171082,17678.137971,12934.525298,0.814817,879.934942
Kaby Lake3000171083,17678.162568,12934.544646,0.814817,879.935796
Kaby Lake3000171084,17678.185151,12934.561186,0.814817,879.936468
Kaby Lake3000171085,17678.208405,12934.578093,0.814817,879.937078
Kaby Lake3000171086,17678.231293,12934.594878,0.814817,879.937749
Kaby Lake3000171086,17678.254853,12934.611052,0.814817,879.938543
Kaby Lake3000171087,17678.254853,12934.627165,0.814817,879.938543
Kaby Lake3000171088,17678.278412,12934.644072,0.814817,879.939214
Kaby Lake3000171089,17678.303193,12934.659392,0.814817,879.939947
Kaby Lake3000171090,17678.325837,12934.677153,0.814817,879.940557
Kaby Lake3000171091,17678.351838,12934.694487,0.814817,879.941411
Kaby Lake3000171091,17678.351838,12934.711699,0.814817,879.941411
Kaby Lake3000171092,17678.377533,12934.727995,0.814817,879.942083
Kaby Lake3000171093,17678.403168,12934.744535,0.814817,879.942754
Kaby Lake3000171094,17678.427887,12934.763029,0.814817,879.943426
Kaby Lake3000171095,17678.452667,12934.779386,0.814817,879.944097
Kaby Lake3000171095,17678.452667,12934.796781,0.814817,879.944097
Kaby Lake3000171096,17678.479584,12934.813688,0.814817,879.944829
Kaby Lake3000171097,17678.504364,12934.829618,0.814817,879.945440
Kaby Lake3000171098,17678.526825,12934.847929,0.814817,879.946172
Kaby Lake3000171099,17678.551727,12934.865080,0.814817,879.946966
Kaby Lake3000171100,17678.574737,12934.881803,0.814817,879.947637
Kaby Lake3000171100,17678.574737,12934.897306,0.814817,879.947637
Kaby Lake3000171101,17678.599640,12934.912687,0.814817,879.948369
Kaby Lake3000171102,17678.622772,12934.931974,0.814817,879.949041
Kaby Lake3000171103,17678.647735,12934.949796,0.814817,879.949773
Kaby Lake3000171104,17678.671478,12934.965360,0.814817,879.950506
Kaby Lake3000171105,17678.694549,12934.981962,0.814817,879.951177
Kaby Lake3000171105,17678.694549,12934.998685,0.814817,879.951177
Kaby Lake3000171106,17678.719024,12935.013944,0.814817,879.951909
Kaby Lake3000171107,17678.742034,12935.031156,0.814817,879.952581
Kaby Lake3000171108,17678.766692,12935.048368,0.814817,879.953191
Kaby Lake3000171109,17678.792999,12935.065030,0.814817,879.953863
Kaby Lake3000171109,17678.792999,12935.081876,0.814817,879.953863
