
Kaby Lake3001823043,56636.840482,45084.813720,0.814817,2055.559435
Kaby Lake3001823044,56636.861173,45084.830993,0.814817,2055.560167
Kaby Lake3001823045,56636.882658,45084.845642,0.814817,2055.560777
Kaby Lake3001823046,56636.903532,45084.861755,0.814817,2055.561510
Kaby Lake3001823047,56636.925931,45084.877624,0.814817,2055.562181
Kaby Lake3001823048,56636.947477,45084.895263,0.814817,2055.562914
Kaby Lake3001823049,56636.968595,45084.911804,0.814817,2055.563646
Kaby Lake3001823050,56636.990934,45084.928710,0.814817,2055.564256
Kaby Lake3001823051,56637.013395,45084.944701,0.814817,2055.564989
Kaby Lake3001823052,56637.033963,45084.960326,0.814817,2055.565660
Kaby Lake3001823053,56637.054349,45084.976501,0.814817,2055.566331
Kaby Lake3001823053,56637.075955,45084.991332,0.814817,2055.567003
Kaby Lake3001823054,56637.095975,45085.006286,0.814817,2055.567613
Kaby Lake3001823056,56637.118253,45085.027465,0.814817,2055.568712
Kaby Lake3001823056,56637.141629,45085.045775,0.814817,2055.569749
Kaby Lake3001823057,56637.164761,45085.061950,0.814817,2055.570482
Kaby Lake3001823058,56637.186978,45085.078429,0.814817,2055.571153
Kaby Lake3001823059,56637.186978,45085.094664,0.814817,2055.571153
Kaby Lake3001823060,56637.209317,45085.111815,0.814817,2055.571886
Kaby Lake3001823061,56637.232144,45085.127623,0.814817,2055.572557
Kaby Lake3001823062,56637.253140,45085.142577,0.814817,2055.573228
Kaby Lake3001823063,56637.273404,45085.157164,0.814817,2055.573839
Kaby Lake3001823064,56637.296414,45085.173216,0.814817,2055.574510
Kaby Lake3001823065,56637.317593,45085.188170,0.814817,2055.575182
Kaby Lake3001823065,56637.337735,45085.203185,0.814817,2055.575853
Kaby Lake3001823066,56637.359463,45085.216917,0.814817,2055.576524
Kaby Lake3001823067,56637.359463,45085.231566,0.814817,2055.576524
Kaby Lake3001823068,56637.380093,45085.247374,0.814817,2055.577257
Kaby Lake3001823069,56637.402615,45085.262511,0.814817,2055.577989
Kaby Lake3001823070,56637.423184,45085.277281,0.814817,2055.578600
Kaby Lake3001823071,56637.444302,45085.293089,0.814817,2055.579271
Kaby Lake3001823072,56637.465786,45085.310728,0.814817,2055.580064
Kaby Lake3001823073,56637.487514,45085.326353,0.814817,2055.580797
Kaby Lake3001823074,56637.507900,45085.340819,0.814817,2055.581468
Kaby Lake3001823074,56637.529446,45085.356260,0.814817,2055.582140
Kaby Lake3001823075,56637.549709,45085.370237,0.814817,2055.582811
Kaby Lake3001823076,56637.549709,45085.385984,0.814817,2055.582811
Kaby Lake3001823077,56637.570644,45085.401365,0.814817,2055.583421
Kaby Lake3001823078,56637.592861,45085.415831,0.814817,2055.584154
Kaby Lake3001823079,56637.613369,45085.431028,0.814817,2055.584886
Kaby Lake3001823080,56637.633693,45085.446226,0.814817,2055.585558
Kaby Lake3001823081,56637.656337,45085.460996,0.814817,2055.586290
Kaby Lake3001823082,56637.677455,45085.478330,0.814817,2055.586961
Kaby Lake3001823082,56637.698512,45085.493589,0.814817,2055.587633
Kaby Lake3001823083,56637.698512,45085.508054,0.814817,2055.587633
Kaby Lake3001823084,56637.720668,45085.524229,0.814817,2055.588365
Kaby Lake3001823085,56637.742824,45085.538389,0.814817,2055.589098
Kaby Lake3001823086,56637.763026,45085.554197,0.814817,2055.589708
Kaby Lake3001823087,56637.784145,45085.569395,0.814817,2055.590379
Kaby Lake3001823088,56637.807887,45085.585874,0.814817,2055.591234
Kaby Lake3001823088,56637.829372,45085.601743,0.814817,2055.591905
Kaby Lake3001823089,56637.851039,45085.616880,0.814817,2055.592577
Kaby Lake3001823090,56637.851039,45085.632749,0.814817,2055.592577
Kaby Lake3001823091,56637.872889,45085.647336,0.814817,2055.593248
Kaby Lake3001823092,56637.894801,45085.663327,0.814817,2055.593980
Kaby Lake3001823093,56637.915370,45085.677671,0.814817,2055.594652
Kaby Lake3001823094,56637.935939,45085.693723,0.814817,2055.595323
Kaby Lake3001823095,56637.957179,45085.709165,0.814817,2055.595994
Kaby Lake3001823095,56637.980677,45085.723264,0.814817,2055.596727
Kaby Lake3001823096,56637.980677,45085.738401,0.814817,2055.596727
Kaby Lake3001823097,56638.001063,45085.754087,0.814817,2055.597337
Kaby Lake3001823098,56638.022303,45085.769895,0.814817,2055.597948
Kaby Lake3001823099,56638.044703,45085.785764,0.814817,2055.598619
Kaby Lake3001823100,56638.068079,45085.799802,0.814817,2055.599412
Kaby Lake3001823101,56638.088221,45085.814999,0.814817,2055.600084
Kaby Lake3001823101,56638.109278,45085.830563,0.814817,2055.600755
Kaby Lake3001823102,56638.131556,45085.847226,0.814817,2055.601427
Kaby Lake3001823103,56638.131556,45085.862485,0.814817,2055.601427
Kaby Lake3001823104,56638.155115,45085.880856,0.814817,2055.602403
Kaby Lake3001823105,56638.177942,45085.897030,0.814817,2055.603197
Kaby Lake3001823106,56638.198694,45085.912778,0.814817,2055.603868
Kaby Lake3001823107,56638.219446,45085.929074,0.814817,2055.604539
Kaby Lake3001823108,56638.242884,45085.945187,0.814817,2055.605455
Kaby Lake3001823109,56638.265589,45085.959958,0.814817,2055.606187
Kaby Lake3001823110,56638.285669,45085.975033,0.814817,2055.606859
Kaby Lake3001823110,56638.307459,45085.990231,0.814817,2055.607591
Kaby Lake3001823111,56638.307459,45086.003537,0.814817,2055.608263
Kaby Lake3001823112,56638.351160,45086.023861,0.814817,2055.608934
Kaby Lake3001823113,56638.351160,45086.038937,0.814817,2055.608934
Kaby Lake3001823114,56638.372278,45086.053585,0.814817,2055.609544
Kaby Lake3001823115,56638.393884,45086.070065,0.814817,2055.610277
Kaby Lake3001823116,56638.417322,45086.086910,0.814817,2055.611070
Kaby Lake3001823117,56638.437952,45086.102413,0.814817,2055.611742
Kaby Lake3001823118,56638.458154,45086.117306,0.814817,2055.612413
Kaby Lake3001823119,56638.478235,45086.132259,0.814817,2055.613084
Kaby Lake3001823120,56638.500757,45086.149837,0.814817,2055.613878
Kaby Lake3001823121,56638.521814,45086.166073,0.814817,2055.614732
Kaby Lake3001823122,56638.541772,45086.181026,0.814817,2055.615343
Kaby Lake3001823123,56638.562097,45086.199398,0.814817,2055.616014
Kaby Lake3001823124,56638.584558,45086.214168,0.814817,2055.616746
Kaby Lake3001823124,56638.604760,45086.229122,0.814817,2055.617418
Kaby Lake3001823125,56638.625207,45086.244442,0.814817,2055.618028
Kaby Lake3001823126,56638.625207,45086.258541,0.814817,2055.618761
Kaby Lake3001823127,56638.647179,45086.273677,0.814817,2055.618761
Kaby Lake3001823128,56638.668053,45086.289302,0.814817,2055.619432
Kaby Lake3001823129,56638.688744,45086.304805,0.814817,2055.620103
Kaby Lake3001823130,56638.709618,45086.319210,0.814817,2055.620775
Kaby Lake3001823131,56638.732018,45086.334651,0.814817,2055.621507
Kaby Lake3001823132,56638.752953,45086.349483,0.814817,2055.622179
Kaby Lake3001823132,56638.773949,45086.364009,0.814817,2055.622789
Kaby Lake3001823134,56638.795739,45086.381709,0.814817,2055.623521
Kaby Lake3001823134,56638.816674,45086.397456,0.814817,2055.624132
Kaby Lake3001823135,56638.837853,45086.412776,0.814817,2055.624925
Kaby Lake3001823136,56638.837853,45086.428706,0.814817,2055.624925
Kaby Lake3001823137,56638.860009,45086.448909,0.814817,2055.625841
Kaby Lake3001823138,56638.888024,45086.465449,0.814817,2055.627122
Kaby Lake3001823139,56638.908409,45086.479732,0.814817,2055.627794
Kaby Lake3001823140,56638.931481,45086.494685,0.814817,2055.628587
Kaby Lake3001823141,56638.951683,45086.508723,0.814817,2055.629198
Kaby Lake3001823141,56638.973106,45086.522212,0.814817,2055.629930
Kaby Lake3001823142,56638.973106,45086.538752,0.814817,2055.629930
Kaby Lake3001823143,56638.995750,45086.554255,0.814817,2055.630601
Kaby Lake3001823144,56639.016930,45086.571589,0.814817,2055.631334
Kaby Lake3001823145,56639.038170,45086.585627,0.814817,2055.632005
Kaby Lake3001823146,56639.058616,45086.600703,0.814817,2055.632677
Kaby Lake3001823147,56639.079429,45086.615046,0.814817,2055.633348
Kaby Lake3001823148,56639.101463,45086.629573,0.814817,2055.634019
Kaby Lake3001823149,56639.122642,45086.645808,0.814817,2055.634691
Kaby Lake3001823149,56639.144859,45086.659724,0.814817,2055.635423
Kaby Lake3001823150,56639.144859,45086.674616,0.814817,2055.635423
Kaby Lake3001823151,56639.165245,45086.688715,0.814817,2055.636033
Kaby Lake3001823152,56639.186485,45086.704401,0.814817,2055.636827
Kaby Lake3001823153,56639.207603,45086.720332,0.814817,2055.637498
Kaby Lake3001823154,56639.229881,45086.735651,0.814817,2055.638170
Kaby Lake3001823155,56639.250266,45086.752253,0.814817,2055.638780
Kaby Lake3001823156,56639.276084,45086.771662,0.814817,2055.639940
Kaby Lake3001823157,56639.297263,45086.787104,0.814817,2055.640733
Kaby Lake3001823157,56639.319907,45086.803156,0.814817,2055.641466
Kaby Lake3001823158,56639.339866,45086.818110,0.814817,2055.642076
Kaby Lake3001823159,56639.339866,45086.832636,0.814817,2055.642076
Kaby Lake3001823160,56639.362266,45086.846857,0.814817,2055.642808
Kaby Lake3001823161,56639.382468,45086.861078,0.814817,2055.643480
Kaby Lake3001823162,56639.405051,45086.875360,0.814817,2055.644212
Kaby Lake3001823163,56639.425864,45086.890009,0.814817,2055.644884
Kaby Lake3001823163,56639.446494,45086.904718,0.814817,2055.645555
Kaby Lake3001823164,56639.468466,45086.919550,0.814817,2055.646165
Kaby Lake3001823165,56639.468466,45086.936884,0.814817,2055.646898
Kaby Lake3001823166,56639.490134,45086.950373,0.814817,2055.646898
Kaby Lake3001823167,56639.510581,45086.965387,0.814817,2055.647508
Kaby Lake3001823168,56639.532858,45086.982111,0.814817,2055.648363
Kaby Lake3001823169,56639.554221,45086.996088,0.814817,2055.649034
Kaby Lake3001823170,56639.575949,45087.010248,0.814817,2055.649705
Kaby Lake3001823170,56639.595908,45087.025140,0.814817,2055.650377
Kaby Lake3001823171,56639.617941,45087.039056,0.814817,2055.651109
Kaby Lake3001823172,56639.638815,45087.055780,0.814817,2055.651719
Kaby Lake3001823173,56639.638815,45087.070428,0.814817,2055.651719
Kaby Lake3001823174,56639.659079,45087.085382,0.814817,2055.652391
Kaby Lake3001823175,56639.680929,45087.099481,0.814817,2055.653123
Kaby Lake3001823176,56639.701742,45087.118219,0.814817,2055.653856
Kaby Lake3001823177,56639.723227,45087.133539,0.814817,2055.654588
Kaby Lake3001823178,56639.743002,45087.147516,0.814817,2055.655259
Kaby Lake3001823179,56639.764608,45087.162835,0.814817,2055.655992
Kaby Lake3001823180,56639.784994,45087.177423,0.814817,2055.656663
Kaby Lake3001823180,56639.806234,45087.191034,0.814817,2055.657213
Kaby Lake3001823181,56639.806234,45087.205804,0.814817,2055.657213
Kaby Lake3001823182,56639.826315,45087.219842,0.814817,2055.657884
Kaby Lake3001823183,56639.847738,45087.233941,0.814817,2055.658616
Kaby Lake3001823184,56639.868246,45087.248345,0.814817,2055.659288
Kaby Lake3001823185,56639.889730,45087.262628,0.814817,2055.659959
Kaby Lake3001823185,56639.911092,45087.277886,0.814817,2055.660692
Kaby Lake3001823186,56639.930807,45087.295220,0.814817,2055.661302
Kaby Lake3001823188,56639.953023,45087.313104,0.814817,2055.662156
Kaby Lake3001823188,56639.972677,45087.327935,0.814817,2055.662889
Kaby Lake3001823189,56639.992269,45087.342278,0.814817,2055.663499
Kaby Lake3001823190,56639.992269,45087.357049,0.814817,2055.663499
Kaby Lake3001823191,56640.014058,45087.373101,0.814817,2055.664232
Kaby Lake3001823192,56640.033895,45087.387871,0.814817,2055.664903
Kaby Lake3001823193,56640.053487,45087.403679,0.814817,2055.665574
Kaby Lake3001823194,56640.074788,45087.418572,0.814817,2055.666307
Kaby Lake3001823195,56640.095235,45087.435174,0.814817,2055.666917
Kaby Lake3001823196,56640.116780,45087.450310,0.814817,2055.667650
Kaby Lake3001823197,56640.137166,45087.467766,0.814817,2055.668382
Kaby Lake3001823198,56640.158894,45087.482476,0.814817,2055.668992
Kaby Lake3001823199,56640.179951,45087.497307,0.814817,2055.669725
Kaby Lake3001823199,56640.200398,45087.511406,0.814817,2055.670396
Kaby Lake3001823200,56640.220296,45087.527581,0.814817,2055.671007
Kaby Lake3001823201,56640.220296,45087.542961,0.814817,2055.671007
Kaby Lake3001823202,56640.241353,45087.557854,0.814817,2055.671739
Kaby Lake3001823203,56640.261250,45087.571831,0.814817,2055.672410
Kaby Lake3001823204,56640.281147,45087.588066,0.814817,2055.673204
Kaby Lake3001823205,56640.302693,45087.604424,0.814817,2055.673936
Kaby Lake3001823206,56640.326313,45087.621086,0.814817,2055.674669
Kaby Lake3001823207,56640.347370,45087.638725,0.814817,2055.675340
Kaby Lake3001823208,56640.371174,45087.655449,0.814817,2055.676256
Kaby Lake3001823209,56640.390095,45087.672539,0.814817,2055.676927
Kaby Lake3001823210,56640.412922,45087.688469,0.814817,2055.677720
Kaby Lake3001823210,56640.432758,45087.703605,0.814817,2055.678392
Kaby Lake3001823211,56640.453877,45087.720329,0.814817,2055.679063
Kaby Lake3001823212,56640.453877,45087.735283,0.814817,2055.679063
Kaby Lake3001823213,56640.476643,45087.750602,0.814817,2055.679796
Kaby Lake3001823214,56640.497211,45087.767082,0.814817,2055.680467
Kaby Lake3001823215,56640.517414,45087.782096,0.814817,2055.681138
Kaby Lake3001823216,56640.539387,45087.798881,0.814817,2055.681932
Kaby Lake3001823217,56640.561847,45087.816764,0.814817,2055.682603
Kaby Lake3001823218,56640.584858,45087.833122,0.814817,2055.683275
Kaby Lake3001823219,56640.608173,45087.848442,0.814817,2055.683946
Kaby Lake3001823219,56640.630207,45087.864494,0.814817,2055.684678
Kaby Lake3001823220,56640.652362,45087.879447,0.814817,2055.685289
Kaby Lake3001823221,56640.652362,45087.894767,0.814817,2055.685289
Kaby Lake3001823222,56640.675067,45087.910148,0.814817,2055.685960
Kaby Lake3001823223,56640.698688,45087.925651,0.814817,2055.686692
Kaby Lake3001823224,56640.721759,45087.942557,0.814817,2055.687303
Kaby Lake3001823224,56640.743976,45087.958121,0.814817,2055.687974
Kaby Lake3001823225,56640.767841,45087.973563,0.814817,2055.688707
Kaby Lake3001823226,56640.767841,45087.989615,0.814817,2055.688707
Kaby Lake3001823227,56640.789996,45088.007682,0.814817,2055.689378
Kaby Lake3001823228,56640.813983,45088.025382,0.814817,2055.690171
Kaby Lake3001823229,56640.836810,45088.040824,0.814817,2055.690843
Kaby Lake3001823230,56640.860980,45088.056876,0.814817,2055.691575
Kaby Lake3001823231,56640.882892,45088.072318,0.814817,2055.692125
Kaby Lake3001823231,56640.904986,45088.088614,0.814817,2055.692796
Kaby Lake3001823232,56640.904986,45088.103141,0.814817,2055.692796
Kaby Lake3001823233,56640.929156,45088.118521,0.814817,2055.693467
Kaby Lake3001823234,56640.951190,45088.134085,0.814817,2055.694139
Kaby Lake3001823235,56640.973345,45088.149466,0.814817,2055.694749
Kaby Lake3001823236,56640.997210,45088.165335,0.814817,2055.695482
Kaby Lake3001823237,56641.019915,45088.184195,0.814817,2055.696275
Kaby Lake3001823238,56641.043841,45088.204459,0.814817,2055.697129
Kaby Lake3001823238,56641.068316,45088.221243,0.814817,2055.697923
Kaby Lake3001823239,56641.090044,45088.236075,0.814817,2055.698655
Kaby Lake3001823240,56641.090044,45088.252920,0.814817,2055.698655
Kaby Lake3001823241,56641.112688,45088.269461,0.814817,2055.699388
Kaby Lake3001823242,56641.134966,45088.284720,0.814817,2055.700059
Kaby Lake3001823243,56641.158587,45088.300223,0.814817,2055.700792
Kaby Lake3001823244,56641.181048,45088.316153,0.814817,2055.701524
Kaby Lake3001823245,56641.202654,45088.332327,0.814817,2055.702134
Kaby Lake3001823245,56641.224627,45088.349112,0.814817,2055.702806
Kaby Lake3001823246,56641.248308,45088.364492,0.814817,2055.703477
Kaby Lake3001823247,56641.248308,45088.382559,0.814817,2055.704149
Kaby Lake3001823248,56641.270525,45088.400808,0.814817,2055.704149
Kaby Lake3001823249,56641.295122,45088.416494,0.814817,2055.704820
Kaby Lake3001823250,56641.317949,45088.432485,0.814817,2055.705491
Kaby Lake3001823251,56641.339983,45088.448049,0.814817,2055.706163
Kaby Lake3001823252,56641.364763,45088.464895,0.814817,2055.706895
Kaby Lake3001823252,56641.387407,45088.480825,0.814817,2055.707505
Kaby Lake3001823253,56641.387407,45088.495535,0.814817,2055.708177
Kaby Lake3001823254,56641.410844,45088.512624,0.814817,2055.708177
Kaby Lake3001823255,56641.433732,45088.536550,0.814817,2055.709825
Kaby Lake3001823256,56641.456315,45088.552785,0.814817,2055.710618
Kaby Lake3001823257,56641.480668,45088.572195,0.814817,2055.710618
Kaby Lake3001823258,56641.506303,45088.589284,0.814817,2055.711412
Kaby Lake3001823259,56641.528886,45088.606801,0.814817,2055.712083
Kaby Lake3001823260,56641.553971,45088.623281,0.814817,2055.712877
Kaby Lake3001823261,56641.576005,45088.639028,0.814817,2055.713548
Kaby Lake3001823261,56641.599687,45088.654714,0.814817,2055.714219
Kaby Lake3001823262,56641.621171,45088.669362,0.814817,2055.714891
Kaby Lake3001823263,56641.621171,45088.684377,0.814817,2055.714891
Kaby Lake3001823264,56641.645402,45088.700917,0.814817,2055.715562
Kaby Lake3001823265,56641.667313,45088.716970,0.814817,2055.716172
Kaby Lake3001823266,56641.689774,45088.732167,0.814817,2055.716844
Kaby Lake3001823267,56641.711625,45088.747731,0.814817,2055.717515
Kaby Lake3001823267,56641.735306,45088.763967,0.814817,2055.718248
Kaby Lake3001823268,56641.757523,45088.780019,0.814817,2055.718919
Kaby Lake3001823269,56641.757523,45088.797353,0.814817,2055.718919
Kaby Lake3001823270,56641.780838,45088.813893,0.814817,2055.719590
Kaby Lake3001823271,56641.802994,45088.829457,0.814817,2055.720262
Kaby Lake3001823272,56641.825455,45088.845326,0.814817,2055.720933
Kaby Lake3001823273,56641.849320,45088.860890,0.814817,2055.721666
Kaby Lake3001823273,56641.871598,45088.876881,0.814817,2055.722276
Kaby Lake3001823274,56641.894913,45088.891774,0.814817,2055.722947
Kaby Lake3001823275,56641.894913,45088.908558,0.814817,2055.722947
Kaby Lake3001823276,56641.917923,45088.925770,0.814817,2055.723802
Kaby Lake3001823277,56641.940079,45088.941029,0.814817,2055.724534
Kaby Lake3001823278,56641.961502,45088.956349,0.814817,2055.725145
Kaby Lake3001823279,56641.984573,45088.971669,0.814817,2055.725877
Kaby Lake3001823280,56642.007217,45088.988880,0.814817,2055.726548
Kaby Lake3001823280,56642.028641,45089.005909,0.814817,2055.727098
Kaby Lake3001823281,56642.052017,45089.021351,0.814817,2055.727769
Kaby Lake3001823282,56642.052017,45089.036427,0.814817,2055.727769
Kaby Lake3001823283,56642.073990,45089.052296,0.814817,2055.728440
Kaby Lake3001823284,56642.096328,45089.071339,0.814817,2055.729173
Kaby Lake3001823285,56642.120987,45089.087147,0.814817,2055.729966
Kaby Lake3001823286,56642.142471,45089.102711,0.814817,2055.730577
Kaby Lake3001823286,56642.166091,45089.118702,0.814817,2055.731248
Kaby Lake3001823287,56642.188064,45089.134083,0.814817,2055.731919
Kaby Lake3001823288,56642.188064,45089.149158,0.814817,2055.731919
Kaby Lake3001823289,56642.210037,45089.165516,0.814817,2055.732591
Kaby Lake3001823290,56642.232620,45089.183216,0.814817,2055.733262
Kaby Lake3001823291,56642.255996,45089.198841,0.814817,2055.733934
Kaby Lake3001823292,56642.278213,45089.216053,0.814817,2055.734666
Kaby Lake3001823293,56642.301589,45089.231861,0.814817,2055.735398
Kaby Lake3001823293,56642.323257,45089.247547,0.814817,2055.736009
Kaby Lake3001823294,56642.323257,45089.261890,0.814817,2055.736009
Kaby Lake3001823295,56642.344497,45089.277515,0.814817,2055.736680
Kaby Lake3001823296,56642.366713,45089.294117,0.814817,2055.737352
Kaby Lake3001823297,56642.388869,45089.309803,0.814817,2055.738023
Kaby Lake3001823298,56642.410476,45089.325427,0.814817,2055.738633
Kaby Lake3001823299,56642.434157,45089.341358,0.814817,2055.739244
Kaby Lake3001823300,56642.456374,45089.360095,0.814817,2055.739976
Kaby Lake3001823301,56642.480055,45089.378711,0.814817,2055.740770
Kaby Lake3001823301,56642.502699,45089.394153,0.814817,2055.741441
Kaby Lake3001823302,56642.502699,45089.410083,0.814817,2055.741441
Kaby Lake3001823303,56642.524489,45089.425891,0.814817,2055.742051
Kaby Lake3001823304,56642.547865,45089.442981,0.814817,2055.742906
Kaby Lake3001823305,56642.569044,45089.459888,0.814817,2055.743577
Kaby Lake3001823306,56642.590468,45089.475207,0.814817,2055.744187
Kaby Lake3001823307,56642.613539,45089.490649,0.814817,2055.744920
Kaby Lake3001823307,56642.637892,45089.509204,0.814817,2055.745774
Kaby Lake3001823308,56642.660048,45089.524341,0.814817,2055.746507
Kaby Lake3001823309,56642.660048,45089.540576,0.814817,2055.746507
Kaby Lake3001823310,56642.682081,45089.556628,0.814817,2055.747178
Kaby Lake3001823311,56642.705946,45089.573230,0.814817,2055.747911
Kaby Lake3001823312,56642.727980,45089.590197,0.814817,2055.748582
Kaby Lake3001823313,56642.749281,45089.605517,0.814817,2055.749253
Kaby Lake3001823314,56642.772352,45089.621020,0.814817,2055.749925
Kaby Lake3001823314,56642.793531,45089.636523,0.814817,2055.750474
Kaby Lake3001823315,56642.793531,45089.652209,0.814817,2055.750474
Kaby Lake3001823316,56642.817762,45089.668627,0.814817,2055.751329
Kaby Lake3001823317,56642.840528,45089.684496,0.814817,2055.752000
Kaby Lake3001823318,56642.862928,45089.699999,0.814817,2055.752671
Kaby Lake3001823319,56642.885145,45089.715929,0.814817,2055.753343
Kaby Lake3001823319,56642.907361,45089.731860,0.814817,2055.754014
Kaby Lake3001823320,56642.930738,45089.746752,0.814817,2055.754685
Kaby Lake3001823321,56642.952588,45089.764513,0.814817,2055.755296
Kaby Lake3001823322,56642.952588,45089.780810,0.814817,2055.755296
Kaby Lake3001823323,56642.976819,45089.795519,0.814817,2055.756028
Kaby Lake3001823324,56642.999402,45089.812365,0.814817,2055.756761
Kaby Lake3001823325,56643.021375,45089.827746,0.814817,2055.757432
Kaby Lake3001823326,56643.044873,45089.843370,0.814817,2055.758103
Kaby Lake3001823326,56643.066602,45089.858751,0.814817,2055.758775
Kaby Lake3001823327,56643.066602,45089.875109,0.814817,2055.759446
Kaby Lake3001823328,56643.088757,45089.890734,0.814817,2055.759446
Kaby Lake3001823329,56643.111707,45089.906175,0.814817,2055.760179
Kaby Lake3001823330,56643.135632,45089.921861,0.814817,2055.760911
Kaby Lake3001823331,56643.158704,45089.938219,0.814817,2055.761460
Kaby Lake3001823332,56643.180920,45089.955858,0.814817,2055.762132
Kaby Lake3001823332,56643.205273,45089.971727,0.814817,2055.762864
Kaby Lake3001823333,56643.205273,45089.986253,0.814817,2055.762864
Kaby Lake3001823334,56643.227490,45090.003099,0.814817,2055.763475
Kaby Lake3001823335,56643.250134,45090.017564,0.814817,2055.764146
Kaby Lake3001823336,56643.272229,45090.036668,0.814817,2055.764878
Kaby Lake3001823337,56643.296093,45090.058031,0.814817,2055.765733
Kaby Lake3001823338,56643.319714,45090.074144,0.814817,2055.766587
Kaby Lake3001823339,56643.341625,45090.089769,0.814817,2055.767259
Kaby Lake3001823340,56643.364514,45090.105760,0.814817,2055.767991
Kaby Lake3001823340,56643.388989,45090.121202,0.814817,2055.768724
Kaby Lake3001823341,56643.388989,45090.135667,0.814817,2055.769395
Kaby Lake3001823342,56643.411144,45090.155015,0.814817,2055.770005
Kaby Lake3001823343,56643.432629,45090.170701,0.814817,2055.770005
Kaby Lake3001823344,56643.455822,45090.186753,0.814817,2055.770677
Kaby Lake3001823345,56643.480602,45090.201768,0.814817,2055.771470
Kaby Lake3001823346,56643.503246,45090.218431,0.814817,2055.772080
Kaby Lake3001823347,56643.523632,45090.232774,0.814817,2055.772752
Kaby Lake3001823347,56643.546398,45090.247239,0.814817,2055.773423
Kaby Lake3001823348,56643.546398,45090.262681,0.814817,2055.773423
Kaby Lake3001823349,56643.567882,45090.278489,0.814817,2055.774034
Kaby Lake3001823350,56643.589000,45090.292588,0.814817,2055.774705
Kaby Lake3001823351,56643.609386,45090.306687,0.814817,2055.775315
Kaby Lake3001823352,56643.631420,45090.322129,0.814817,2055.776109
Kaby Lake3001823353,56643.652599,45090.340317,0.814817,2055.776719
Kaby Lake3001823354,56643.674571,45090.354600,0.814817,2055.777391
Kaby Lake3001823354,56643.694835,45090.368760,0.814817,2055.778062
Kaby Lake3001823356,56643.716930,45090.389756,0.814817,2055.778916
Kaby Lake3001823357,56643.738841,45090.405198,0.814817,2055.779771
Kaby Lake3001823357,56643.760692,45090.421433,0.814817,2055.780503
Kaby Lake3001823358,56643.780406,45090.436264,0.814817,2055.781175
Kaby Lake3001823359,56643.800792,45090.450669,0.814817,2055.781846
Kaby Lake3001823360,56643.800792,45090.467514,0.814817,2055.781846
Kaby Lake3001823361,56643.823619,45090.482407,0.814817,2055.782640
Kaby Lake3001823362,56643.843882,45090.498276,0.814817,2055.783311
Kaby Lake3001823363,56643.863841,45090.514755,0.814817,2055.783921
Kaby Lake3001823364,56643.885081,45090.530136,0.814817,2055.784654
Kaby Lake3001823365,56643.905589,45090.545822,0.814817,2055.785264
Kaby Lake3001823366,56643.926646,45090.560837,0.814817,2055.785935
Kaby Lake3001823367,56643.948252,45090.575729,0.814817,2055.786607
Kaby Lake3001823368,56643.968943,45090.590317,0.814817,2055.787278
Kaby Lake3001823369,56643.989207,45090.605637,0.814817,2055.787950
Kaby Lake3001823369,56644.010935,45090.620651,0.814817,2055.788621
Kaby Lake3001823370,56644.031138,45090.634262,0.814817,2055.789231
Kaby Lake3001823371,56644.053294,45090.653427,0.814817,2055.790025
Kaby Lake3001823372,56644.074595,45090.668930,0.814817,2055.790818
Kaby Lake3001823373,56644.074595,45090.687057,0.814817,2055.791551
Kaby Lake3001823374,56644.097056,45090.701156,0.814817,2055.791551
Kaby Lake3001823375,56644.118235,45090.716720,0.814817,2055.792222
Kaby Lake3001823376,56644.139536,45090.731796,0.814817,2055.792893
Kaby Lake3001823377,56644.161936,45090.746994,0.814817,2055.793626
Kaby Lake3001823378,56644.182261,45090.761093,0.814817,2055.794236
Kaby Lake3001823379,56644.203989,45090.776229,0.814817,2055.794908
Kaby Lake3001823379,56644.224497,45090.790573,0.814817,2055.795579
Kaby Lake3001823380,56644.224497,45090.804855,0.814817,2055.795579
Kaby Lake3001823381,56644.245920,45090.820602,0.814817,2055.796250
Kaby Lake3001823382,56644.266794,45090.835678,0.814817,2055.796861
Kaby Lake3001823383,56644.286691,45090.850753,0.814817,2055.797532
Kaby Lake3001823384,56644.306955,45090.869369,0.814817,2055.798203
Kaby Lake3001823385,56644.329416,45090.883468,0.814817,2055.798875
Kaby Lake3001823386,56644.350839,45090.897628,0.814817,2055.799607
Kaby Lake3001823387,56644.371164,45090.913192,0.814817,2055.800218
Kaby Lake3001823387,56644.394052,45090.930282,0.814817,2055.801255
Kaby Lake3001823388,56644.415536,45090.946639,0.814817,2055.801988
Kaby Lake3001823389,56644.415536,45090.960860,0.814817,2055.801988
Kaby Lake3001823390,56644.436838,45090.975875,0.814817,2055.802720
Kaby Lake3001823391,56644.456979,45090.989974,0.814817,2055.803391
Kaby Lake3001823392,56644.478891,45091.005477,0.814817,2055.804124
Kaby Lake3001823393,56644.499032,45091.019576,0.814817,2055.804795
Kaby Lake3001823394,56644.520394,45091.034835,0.814817,2055.805467
Kaby Lake3001823395,56644.541085,45091.051436,0.814817,2055.806138
Kaby Lake3001823395,56644.562631,45091.066573,0.814817,2055.806809
Kaby Lake3001823396,56644.583077,45091.081343,0.814817,2055.807481
Kaby Lake3001823397,56644.583077,45091.096541,0.814817,2055.807481
