
Kaby Lake3001694216,53573.928890,42553.184947,0.814817,1963.906837
Kaby Lake3001694217,53573.952816,42553.200939,0.814817,1963.907509
Kaby Lake3001694218,53573.952816,42553.215404,0.814817,1963.907509
Kaby Lake3001694218,53573.978756,42553.232249,0.814817,1963.908241
Kaby Lake3001694219,53574.003841,42553.249583,0.814817,1963.909095
Kaby Lake3001694220,53574.028011,42553.265269,0.814817,1963.909767
Kaby Lake3001694221,53574.051265,42553.282298,0.814817,1963.910438
Kaby Lake3001694222,53574.076900,42553.298533,0.814817,1963.911110
Kaby Lake3001694222,53574.076900,42553.317943,0.814817,1963.911110
Kaby Lake3001694223,53574.102779,42553.338023,0.814817,1963.911903
Kaby Lake3001694224,53574.130244,42553.353587,0.814817,1963.912880
Kaby Lake3001694225,53574.153682,42553.372874,0.814817,1963.913612
Kaby Lake3001694226,53574.179805,42553.392588,0.814817,1963.914283
Kaby Lake3001694227,53574.205684,42553.410044,0.814817,1963.914955
Kaby Lake3001694228,53574.231746,42553.430003,0.814817,1963.915626
Kaby Lake3001694229,53574.231746,42553.446177,0.814817,1963.915626
Kaby Lake3001694229,53574.256282,42553.464060,0.814817,1963.916359
Kaby Lake3001694230,53574.281489,42553.479380,0.814817,1963.917030
Kaby Lake3001694231,53574.304927,42553.498484,0.814817,1963.917640
Kaby Lake3001694232,53574.329585,42553.516001,0.814817,1963.918434
Kaby Lake3001694233,53574.357478,42553.532053,0.814817,1963.919288
Kaby Lake3001694233,53574.357478,42553.546824,0.814817,1963.919288
Kaby Lake3001694234,53574.381403,42553.562571,0.814817,1963.920021
Kaby Lake3001694235,53574.406367,42553.578135,0.814817,1963.920692
Kaby Lake3001694236,53574.431513,42553.597727,0.814817,1963.921486
Kaby Lake3001694237,53574.455561,42553.615732,0.814817,1963.922157
Kaby Lake3001694238,53574.455561,42553.635569,0.814817,1963.922889
Kaby Lake3001694239,53574.482294,42553.653208,0.814817,1963.922889
Kaby Lake3001694239,53574.508661,42553.674265,0.814817,1963.923500
Kaby Lake3001694240,53574.533747,42553.693308,0.814817,1963.924110
Kaby Lake3001694241,53574.558588,42553.710947,0.814817,1963.924781
Kaby Lake3001694242,53574.584589,42553.726511,0.814817,1963.925514
Kaby Lake3001694243,53574.608026,42553.742380,0.814817,1963.926124
Kaby Lake3001694243,53574.608026,42553.761423,0.814817,1963.926124
Kaby Lake3001694244,53574.639643,42553.782663,0.814817,1963.927223
Kaby Lake3001694245,53574.664667,42553.799020,0.814817,1963.927894
Kaby Lake3001694246,53574.690851,42553.815683,0.814817,1963.928627
Kaby Lake3001694247,53574.714044,42553.831430,0.814817,1963.929298
Kaby Lake3001694248,53574.714044,42553.849069,0.814817,1963.930030
Kaby Lake3001694248,53574.741327,42553.868600,0.814817,1963.930030
Kaby Lake3001694249,53574.766168,42553.884225,0.814817,1963.930763
Kaby Lake3001694250,53574.790155,42553.900400,0.814817,1963.931434
Kaby Lake3001694251,53574.815179,42553.915903,0.814817,1963.932167
Kaby Lake3001694252,53574.815179,42553.931283,0.814817,1963.932167
Kaby Lake3001694252,53574.839898,42553.951730,0.814817,1963.932838
Kaby Lake3001694253,53574.866876,42553.971078,0.814817,1963.933570
Kaby Lake3001694254,53574.891168,42553.990915,0.814817,1963.934181
Kaby Lake3001694255,53574.919549,42554.008981,0.814817,1963.934852
Kaby Lake3001694256,53574.944818,42554.027963,0.814817,1963.935585
Kaby Lake3001694257,53574.971368,42554.049264,0.814817,1963.936256
Kaby Lake3001694258,53574.997002,42554.067330,0.814817,1963.936927
Kaby Lake3001694258,53574.997002,42554.085519,0.814817,1963.936927
Kaby Lake3001694259,53575.024407,42554.102670,0.814817,1963.937599
Kaby Lake3001694260,53575.049554,42554.120431,0.814817,1963.938392
Kaby Lake3001694261,53575.075249,42554.140939,0.814817,1963.939064
Kaby Lake3001694262,53575.101616,42554.161202,0.814817,1963.939735
Kaby Lake3001694263,53575.127739,42554.178597,0.814817,1963.940345
Kaby Lake3001694263,53575.127739,42554.197579,0.814817,1963.940345
Kaby Lake3001694264,53575.154717,42554.216256,0.814817,1963.941078
Kaby Lake3001694265,53575.180718,42554.236153,0.814817,1963.941810
Kaby Lake3001694266,53575.208245,42554.253426,0.814817,1963.942482
Kaby Lake3001694267,53575.233086,42554.270272,0.814817,1963.943153
Kaby Lake3001694268,53575.233086,42554.288704,0.814817,1963.943946
Kaby Lake3001694268,53575.259941,42554.309517,0.814817,1963.943946
Kaby Lake3001694269,53575.286430,42554.330879,0.814817,1963.944679
Kaby Lake3001694270,53575.313530,42554.348274,0.814817,1963.945350
Kaby Lake3001694271,53575.337028,42554.367073,0.814817,1963.946022
Kaby Lake3001694272,53575.364250,42554.386360,0.814817,1963.946693
Kaby Lake3001694273,53575.390800,42554.405769,0.814817,1963.947364
Kaby Lake3001694274,53575.416496,42554.424202,0.814817,1963.948036
Kaby Lake3001694274,53575.416496,42554.442940,0.814817,1963.948036
Kaby Lake3001694275,53575.442863,42554.461250,0.814817,1963.948707
Kaby Lake3001694276,53575.469108,42554.478584,0.814817,1963.949562
Kaby Lake3001694277,53575.494194,42554.495674,0.814817,1963.950294
Kaby Lake3001694278,53575.517265,42554.511116,0.814817,1963.950904
Kaby Lake3001694278,53575.517265,42554.527473,0.814817,1963.950904
Kaby Lake3001694279,53575.543083,42554.545051,0.814817,1963.951637
Kaby Lake3001694280,53575.565971,42554.565376,0.814817,1963.952430
Kaby Lake3001694281,53575.592094,42554.582283,0.814817,1963.953102
Kaby Lake3001694282,53575.616691,42554.599250,0.814817,1963.953773
Kaby Lake3001694283,53575.640189,42554.614753,0.814817,1963.954444
Kaby Lake3001694283,53575.640189,42554.632087,0.814817,1963.954444
Kaby Lake3001694284,53575.667655,42554.647834,0.814817,1963.955238
Kaby Lake3001694285,53575.691215,42554.664314,0.814817,1963.955909
Kaby Lake3001694286,53575.716300,42554.680000,0.814817,1963.956581
Kaby Lake3001694286,53575.716300,42554.695014,0.814817,1963.956581
Kaby Lake3001694287,53575.739859,42554.710761,0.814817,1963.957252
Kaby Lake3001694288,53575.764762,42554.727668,0.814817,1963.957984
Kaby Lake3001694289,53575.789847,42554.743232,0.814817,1963.958595
Kaby Lake3001694290,53575.814627,42554.759772,0.814817,1963.959266
Kaby Lake3001694290,53575.814627,42554.776130,0.814817,1963.959266
Kaby Lake3001694291,53575.840262,42554.792792,0.814817,1963.959999
Kaby Lake3001694292,53575.866385,42554.812018,0.814817,1963.960853
Kaby Lake3001694293,53575.890860,42554.827704,0.814817,1963.961524
Kaby Lake3001694294,53575.913992,42554.842353,0.814817,1963.962196
Kaby Lake3001694294,53575.913992,42554.859992,0.814817,1963.962196
Kaby Lake3001694295,53575.940970,42554.875800,0.814817,1963.962867
Kaby Lake3001694296,53575.966299,42554.893012,0.814817,1963.963661
Kaby Lake3001694297,53575.991446,42554.908576,0.814817,1963.964332
Kaby Lake3001694297,53575.991446,42554.924750,0.814817,1963.964332
Kaby Lake3001694298,53576.015616,42554.940497,0.814817,1963.965003
Kaby Lake3001694299,53576.041189,42554.956183,0.814817,1963.965736
Kaby Lake3001694300,53576.065603,42554.973151,0.814817,1963.966468
Kaby Lake3001694301,53576.089834,42554.988226,0.814817,1963.967140
Kaby Lake3001694301,53576.089834,42555.004279,0.814817,1963.967140
Kaby Lake3001694302,53576.113455,42555.020209,0.814817,1963.967811
Kaby Lake3001694303,53576.138845,42555.037054,0.814817,1963.968544
Kaby Lake3001694304,53576.164419,42555.053168,0.814817,1963.969215
Kaby Lake3001694305,53576.187856,42555.069403,0.814817,1963.969825
Kaby Lake3001694305,53576.187856,42555.084906,0.814817,1963.969825
Kaby Lake3001694306,53576.213857,42555.100348,0.814817,1963.970497
Kaby Lake3001694307,53576.238576,42555.115790,0.814817,1963.971168
Kaby Lake3001694308,53576.263112,42555.131659,0.814817,1963.971900
Kaby Lake3001694308,53576.263112,42555.148443,0.814817,1963.971900
Kaby Lake3001694309,53576.287465,42555.163580,0.814817,1963.972572
Kaby Lake3001694310,53576.312063,42555.179571,0.814817,1963.973243
Kaby Lake3001694311,53576.337148,42555.196356,0.814817,1963.973915
Kaby Lake3001694312,53576.337148,42555.212896,0.814817,1963.974647
Kaby Lake3001694312,53576.363210,42555.233587,0.814817,1963.974647
Kaby Lake3001694313,53576.389821,42555.250616,0.814817,1963.975563
Kaby Lake3001694314,53576.415761,42555.266973,0.814817,1963.976356
Kaby Lake3001694315,53576.439259,42555.282659,0.814817,1963.976966
Kaby Lake3001694316,53576.464040,42555.301946,0.814817,1963.977882
Kaby Lake3001694316,53576.464040,42555.317571,0.814817,1963.977882
Kaby Lake3001694317,53576.489796,42555.335394,0.814817,1963.978614
Kaby Lake3001694318,53576.514943,42555.351995,0.814817,1963.979347
Kaby Lake3001694319,53576.540517,42555.367620,0.814817,1963.980018
Kaby Lake3001694320,53576.567006,42555.385869,0.814817,1963.980689
Kaby Lake3001694321,53576.567006,42555.403142,0.814817,1963.980689
Kaby Lake3001694321,53576.592335,42555.420171,0.814817,1963.981361
Kaby Lake3001694322,53576.616200,42555.435613,0.814817,1963.981971
Kaby Lake3001694323,53576.643238,42555.457769,0.814817,1963.982826
Kaby Lake3001694324,53576.673512,42555.476690,0.814817,1963.983741
Kaby Lake3001694325,53576.673512,42555.490972,0.814817,1963.984413
Kaby Lake3001694325,53576.696888,42555.507573,0.814817,1963.984413
Kaby Lake3001694326,53576.722767,42555.524114,0.814817,1963.985145
Kaby Lake3001694327,53576.746510,42555.541020,0.814817,1963.985816
Kaby Lake3001694328,53576.771290,42555.557561,0.814817,1963.986610
Kaby Lake3001694329,53576.771290,42555.573857,0.814817,1963.986610
Kaby Lake3001694329,53576.797047,42555.590520,0.814817,1963.987342
Kaby Lake3001694330,53576.823109,42555.606938,0.814817,1963.988075
Kaby Lake3001694331,53576.846973,42555.623845,0.814817,1963.988746
Kaby Lake3001694332,53576.873524,42555.641545,0.814817,1963.989417
Kaby Lake3001694332,53576.873524,42555.660405,0.814817,1963.989417
Kaby Lake3001694333,53576.901111,42555.680974,0.814817,1963.990272
Kaby Lake3001694334,53576.928028,42555.699406,0.814817,1963.991004
Kaby Lake3001694335,53576.953723,42555.716862,0.814817,1963.991676
Kaby Lake3001694336,53576.979175,42555.735661,0.814817,1963.992347
Kaby Lake3001694337,53577.004810,42555.755497,0.814817,1963.993019
Kaby Lake3001694338,53577.030200,42555.772465,0.814817,1963.993690
Kaby Lake3001694338,53577.030200,42555.789372,0.814817,1963.993690
Kaby Lake3001694339,53577.057422,42555.807621,0.814817,1963.994361
Kaby Lake3001694340,53577.084644,42555.825321,0.814817,1963.995033
Kaby Lake3001694341,53577.109851,42555.842594,0.814817,1963.995704
Kaby Lake3001694342,53577.109851,42555.860844,0.814817,1963.996437
Kaby Lake3001694343,53577.137805,42555.878605,0.814817,1963.997047
Kaby Lake3001694343,53577.161975,42555.900089,0.814817,1963.997047
Kaby Lake3001694344,53577.192981,42555.922428,0.814817,1963.998145
Kaby Lake3001694345,53577.222583,42555.943973,0.814817,1963.998878
Kaby Lake3001694346,53577.250354,42555.962589,0.814817,1963.999610
Kaby Lake3001694347,53577.277697,42555.981327,0.814817,1964.000282
Kaby Lake3001694348,53577.277697,42555.999088,0.814817,1964.000282
Kaby Lake3001694348,53577.303576,42556.019657,0.814817,1964.000953
Kaby Lake3001694349,53577.329882,42556.038028,0.814817,1964.001624
Kaby Lake3001694350,53577.357958,42556.057254,0.814817,1964.002357
Kaby Lake3001694351,53577.382861,42556.075504,0.814817,1964.003028
Kaby Lake3001694352,53577.410998,42556.098819,0.814817,1964.003883
Kaby Lake3001694353,53577.437060,42556.118778,0.814817,1964.004554
Kaby Lake3001694354,53577.466417,42556.140628,0.814817,1964.005226
Kaby Lake3001694354,53577.466417,42556.160098,0.814817,1964.005226
Kaby Lake3001694355,53577.494433,42556.181827,0.814817,1964.005836
Kaby Lake3001694356,53577.524035,42556.200626,0.814817,1964.006507
Kaby Lake3001694357,53577.552477,42556.220828,0.814817,1964.007179
Kaby Lake3001694358,53577.580004,42556.240115,0.814817,1964.007850
Kaby Lake3001694358,53577.580004,42556.259158,0.814817,1964.007850
Kaby Lake3001694359,53577.610155,42556.278811,0.814817,1964.008582
Kaby Lake3001694360,53577.639208,42556.297366,0.814817,1964.009315
Kaby Lake3001694361,53577.666795,42556.316531,0.814817,1964.009986
Kaby Lake3001694362,53577.695970,42556.336123,0.814817,1964.010658
Kaby Lake3001694362,53577.695970,42556.356692,0.814817,1964.010658
Kaby Lake3001694363,53577.724901,42556.377627,0.814817,1964.011634
Kaby Lake3001694364,53577.750596,42556.396914,0.814817,1964.012428
Kaby Lake3001694365,53577.777818,42556.415347,0.814817,1964.013099
Kaby Lake3001694366,53577.804612,42556.432315,0.814817,1964.013831
Kaby Lake3001694367,53577.829942,42556.450503,0.814817,1964.014503
Kaby Lake3001694368,53577.829942,42556.470645,0.814817,1964.015296
Kaby Lake3001694368,53577.856248,42556.491641,0.814817,1964.015296
Kaby Lake3001694369,53577.882676,42556.508852,0.814817,1964.016029
Kaby Lake3001694370,53577.910020,42556.526308,0.814817,1964.016761
Kaby Lake3001694371,53577.934739,42556.543398,0.814817,1964.017372
Kaby Lake3001694372,53577.934739,42556.562075,0.814817,1964.017372
Kaby Lake3001694372,53577.963364,42556.578310,0.814817,1964.018043
Kaby Lake3001694373,53577.987595,42556.594240,0.814817,1964.018714
Kaby Lake3001694374,53578.010789,42556.610109,0.814817,1964.019386
Kaby Lake3001694375,53578.034775,42556.627565,0.814817,1964.019996
Kaby Lake3001694375,53578.034775,42556.645083,0.814817,1964.019996
Kaby Lake3001694376,53578.062729,42556.662233,0.814817,1964.020912
Kaby Lake3001694377,53578.087327,42556.676882,0.814817,1964.021583
Kaby Lake3001694378,53578.110581,42556.692629,0.814817,1964.022254
Kaby Lake3001694379,53578.135178,42556.708803,0.814817,1964.022926
Kaby Lake3001694379,53578.135178,42556.726076,0.814817,1964.022926
Kaby Lake3001694380,53578.161728,42556.743044,0.814817,1964.023658
Kaby Lake3001694381,53578.185593,42556.758669,0.814817,1964.024329
Kaby Lake3001694382,53578.210861,42556.776430,0.814817,1964.025001
Kaby Lake3001694383,53578.236130,42556.794313,0.814817,1964.025672
Kaby Lake3001694383,53578.236130,42556.812685,0.814817,1964.025672
Kaby Lake3001694384,53578.262497,42556.829530,0.814817,1964.026466
Kaby Lake3001694385,53578.287643,42556.845644,0.814817,1964.027259
Kaby Lake3001694386,53578.312057,42556.861513,0.814817,1964.027931
Kaby Lake3001694387,53578.312057,42556.878175,0.814817,1964.027931
Kaby Lake3001694387,53578.338058,42556.895570,0.814817,1964.028602
Kaby Lake3001694388,53578.363388,42556.911989,0.814817,1964.029456
Kaby Lake3001694389,53578.386154,42556.929017,0.814817,1964.030067
Kaby Lake3001694390,53578.410751,42556.944581,0.814817,1964.030738
Kaby Lake3001694390,53578.410751,42556.958680,0.814817,1964.030738
Kaby Lake3001694391,53578.433395,42556.976869,0.814817,1964.031410
Kaby Lake3001694392,53578.458908,42556.993104,0.814817,1964.032142
Kaby Lake3001694393,53578.483322,42557.010072,0.814817,1964.032874
Kaby Lake3001694394,53578.511154,42557.028016,0.814817,1964.033607
Kaby Lake3001694394,53578.511154,42557.043824,0.814817,1964.033607
Kaby Lake3001694395,53578.535568,42557.063905,0.814817,1964.034339
Kaby Lake3001694396,53578.561691,42557.080872,0.814817,1964.035133
Kaby Lake3001694397,53578.586105,42557.096680,0.814817,1964.035804
Kaby Lake3001694398,53578.609725,42557.112244,0.814817,1964.036475
Kaby Lake3001694399,53578.634811,42557.128419,0.814817,1964.037147
Kaby Lake3001694399,53578.634811,42557.144532,0.814817,1964.037147
Kaby Lake3001694400,53578.660140,42557.164124,0.814817,1964.037879
Kaby Lake3001694401,53578.685714,42557.181458,0.814817,1964.038551
Kaby Lake3001694402,53578.712447,42557.201233,0.814817,1964.039283
Kaby Lake3001694403,53578.739730,42557.218079,0.814817,1964.039954
Kaby Lake3001694404,53578.739730,42557.238709,0.814817,1964.040687
Kaby Lake3001694405,53578.766646,42557.259644,0.814817,1964.041297
Kaby Lake3001694406,53578.791609,42557.279358,0.814817,1964.041969
Kaby Lake3001694406,53578.818221,42557.297974,0.814817,1964.041969
Kaby Lake3001694407,53578.843977,42557.315186,0.814817,1964.042640
Kaby Lake3001694408,53578.869734,42557.335694,0.814817,1964.043372
Kaby Lake3001694409,53578.901778,42557.357483,0.814817,1964.044654
Kaby Lake3001694410,53578.928206,42557.376465,0.814817,1964.045387
Kaby Lake3001694411,53578.953779,42557.395752,0.814817,1964.046058
Kaby Lake3001694412,53578.953779,42557.414429,0.814817,1964.046058
Kaby Lake3001694412,53578.981917,42557.438782,0.814817,1964.046912
Kaby Lake3001694413,53579.009993,42557.457886,0.814817,1964.047706
Kaby Lake3001694414,53579.035627,42557.475097,0.814817,1964.048438
Kaby Lake3001694415,53579.061262,42557.493469,0.814817,1964.049049
Kaby Lake3001694416,53579.089277,42557.513183,0.814817,1964.049781
Kaby Lake3001694417,53579.115400,42557.533935,0.814817,1964.050452
Kaby Lake3001694418,53579.115400,42557.551818,0.814817,1964.050452
Kaby Lake3001694418,53579.141889,42557.570617,0.814817,1964.051185
Kaby Lake3001694419,53579.167707,42557.587341,0.814817,1964.051856
Kaby Lake3001694420,53579.194990,42557.604797,0.814817,1964.052589
Kaby Lake3001694421,53579.221174,42557.625549,0.814817,1964.053199
Kaby Lake3001694422,53579.246320,42557.641540,0.814817,1964.053809
Kaby Lake3001694422,53579.246320,42557.660217,0.814817,1964.053809
Kaby Lake3001694423,53579.273847,42557.682433,0.814817,1964.054603
Kaby Lake3001694424,53579.306196,42557.704040,0.814817,1964.055824
Kaby Lake3001694425,53579.337812,42557.725707,0.814817,1964.056800
Kaby Lake3001694426,53579.366498,42557.744262,0.814817,1964.057533
Kaby Lake3001694426,53579.366498,42557.765685,0.814817,1964.057533
Kaby Lake3001694427,53579.398602,42557.783751,0.814817,1964.058265
Kaby Lake3001694428,53579.426618,42557.804442,0.814817,1964.058936
Kaby Lake3001694429,53579.456586,42557.823668,0.814817,1964.059669
Kaby Lake3001694429,53579.456586,42557.841674,0.814817,1964.059669
Kaby Lake3001694430,53579.487225,42557.861693,0.814817,1964.060340
Kaby Lake3001694431,53579.515851,42557.880736,0.814817,1964.061012
Kaby Lake3001694432,53579.545697,42557.899840,0.814817,1964.061683
Kaby Lake3001694433,53579.545697,42557.919676,0.814817,1964.062476
Kaby Lake3001694434,53579.574688,42557.939086,0.814817,1964.062476
Kaby Lake3001694434,53579.600262,42557.956664,0.814817,1964.063209
Kaby Lake3001694435,53579.625714,42557.973570,0.814817,1964.063880
Kaby Lake3001694436,53579.652020,42557.993651,0.814817,1964.064552
Kaby Lake3001694437,53579.678692,42558.015501,0.814817,1964.065284
Kaby Lake3001694438,53579.702374,42558.032652,0.814817,1964.065894
Kaby Lake3001694438,53579.702374,42558.049620,0.814817,1964.065894
Kaby Lake3001694439,53579.730328,42558.069884,0.814817,1964.066566
Kaby Lake3001694440,53579.756023,42558.092711,0.814817,1964.067237
Kaby Lake3001694441,53579.785137,42558.111876,0.814817,1964.068031
Kaby Lake3001694442,53579.809917,42558.127684,0.814817,1964.068702
Kaby Lake3001694443,53579.838665,42558.145628,0.814817,1964.069373
Kaby Lake3001694444,53579.838665,42558.165525,0.814817,1964.070350
Kaby Lake3001694445,53579.868450,42558.189939,0.814817,1964.071387
Kaby Lake3001694445,53579.895916,42558.210630,0.814817,1964.071387
Kaby Lake3001694446,53579.921245,42558.229795,0.814817,1964.072120
Kaby Lake3001694447,53579.948040,42558.251890,0.814817,1964.072791
Kaby Lake3001694448,53579.974590,42558.272886,0.814817,1964.073463
Kaby Lake3001694449,53580.003337,42558.291624,0.814817,1964.074195
Kaby Lake3001694450,53580.029155,42558.309080,0.814817,1964.074866
Kaby Lake3001694451,53580.055644,42558.326414,0.814817,1964.075538
Kaby Lake3001694451,53580.055644,42558.344236,0.814817,1964.075538
Kaby Lake3001694452,53580.083842,42558.363645,0.814817,1964.076270
Kaby Lake3001694453,53580.109660,42558.382383,0.814817,1964.076942
Kaby Lake3001694454,53580.135295,42558.400144,0.814817,1964.077613
Kaby Lake3001694455,53580.162211,42558.418149,0.814817,1964.078284
Kaby Lake3001694456,53580.162211,42558.439817,0.814817,1964.078956
Kaby Lake3001694457,53580.190287,42558.460447,0.814817,1964.079688
Kaby Lake3001694457,53580.217509,42558.480649,0.814817,1964.079688
Kaby Lake3001694458,53580.243388,42558.501218,0.814817,1964.080299
Kaby Lake3001694459,53580.270365,42558.517942,0.814817,1964.081031
Kaby Lake3001694460,53580.299784,42558.540097,0.814817,1964.081947
Kaby Lake3001694461,53580.325663,42558.559018,0.814817,1964.082618
Kaby Lake3001694462,53580.351786,42558.577634,0.814817,1964.083289
Kaby Lake3001694462,53580.351786,42558.595639,0.814817,1964.083289
Kaby Lake3001694463,53580.378336,42558.612851,0.814817,1964.083961
Kaby Lake3001694464,53580.403544,42558.634091,0.814817,1964.084632
Kaby Lake3001694465,53580.429362,42558.653195,0.814817,1964.085303
Kaby Lake3001694466,53580.455118,42558.672299,0.814817,1964.085975
Kaby Lake3001694467,53580.481180,42558.687741,0.814817,1964.086646
Kaby Lake3001694468,53580.506998,42558.709652,0.814817,1964.087379
Kaby Lake3001694469,53580.506998,42558.730893,0.814817,1964.088111
Kaby Lake3001694469,53580.534464,42558.751828,0.814817,1964.088111
Kaby Lake3001694470,53580.561502,42558.768734,0.814817,1964.088782
Kaby Lake3001694471,53580.587259,42558.786129,0.814817,1964.089454
Kaby Lake3001694472,53580.615335,42558.805905,0.814817,1964.090186
Kaby Lake3001694473,53580.641458,42558.824398,0.814817,1964.090858
Kaby Lake3001694474,53580.641458,42558.844540,0.814817,1964.090858
Kaby Lake3001694474,53580.668069,42558.862057,0.814817,1964.091590
Kaby Lake3001694475,53580.693765,42558.878170,0.814817,1964.092261
Kaby Lake3001694476,53580.720254,42558.898251,0.814817,1964.092933
Kaby Lake3001694477,53580.747232,42558.918026,0.814817,1964.093604
Kaby Lake3001694478,53580.772561,42558.940121,0.814817,1964.094215
Kaby Lake3001694479,53580.799051,42558.958797,0.814817,1964.094886
Kaby Lake3001694479,53580.799051,42558.978145,0.814817,1964.094886
Kaby Lake3001694480,53580.827005,42558.999080,0.814817,1964.095618
Kaby Lake3001694481,53580.853006,42559.017940,0.814817,1964.096351
Kaby Lake3001694482,53580.878945,42559.034664,0.814817,1964.097022
Kaby Lake3001694483,53580.906289,42559.052303,0.814817,1964.097755
Kaby Lake3001694484,53580.906289,42559.073177,0.814817,1964.098548
Kaby Lake3001694485,53580.933205,42559.093074,0.814817,1964.099280
Kaby Lake3001694485,53580.959573,42559.112911,0.814817,1964.099280
Kaby Lake3001694486,53580.986245,42559.130367,0.814817,1964.099952
Kaby Lake3001694487,53581.012612,42559.149165,0.814817,1964.100623
Kaby Lake3001694488,53581.039528,42559.171932,0.814817,1964.101356
Kaby Lake3001694489,53581.063698,42559.190913,0.814817,1964.102027
Kaby Lake3001694490,53581.089882,42559.210323,0.814817,1964.102698
Kaby Lake3001694490,53581.089882,42559.226802,0.814817,1964.102698
Kaby Lake3001694491,53581.118569,42559.244502,0.814817,1964.103431
Kaby Lake3001694492,53581.143349,42559.263362,0.814817,1964.104041
Kaby Lake3001694493,53581.171608,42559.281489,0.814817,1964.104774
Kaby Lake3001694494,53581.197426,42559.298396,0.814817,1964.105445
Kaby Lake3001694494,53581.197426,42559.315242,0.814817,1964.105445
Kaby Lake3001694495,53581.223549,42559.332820,0.814817,1964.106116
Kaby Lake3001694496,53581.251686,42559.352351,0.814817,1964.106971
Kaby Lake3001694497,53581.276710,42559.375117,0.814817,1964.107642
Kaby Lake3001694498,53581.304542,42559.391963,0.814817,1964.108436
Kaby Lake3001694499,53581.329323,42559.409236,0.814817,1964.109107
Kaby Lake3001694499,53581.329323,42559.425776,0.814817,1964.109107
Kaby Lake3001694500,53581.355201,42559.442744,0.814817,1964.109840
Kaby Lake3001694501,53581.378334,42559.463313,0.814817,1964.110511
Kaby Lake3001694502,53581.404396,42559.481196,0.814817,1964.111182
Kaby Lake3001694503,53581.431861,42559.497919,0.814817,1964.111915
Kaby Lake3001694504,53581.431861,42559.514155,0.814817,1964.111915
Kaby Lake3001694504,53581.457679,42559.532160,0.814817,1964.112586
Kaby Lake3001694505,53581.483314,42559.548273,0.814817,1964.113319
Kaby Lake3001694506,53581.506263,42559.563837,0.814817,1964.113990
Kaby Lake3001694507,53581.531898,42559.579645,0.814817,1964.114661
Kaby Lake3001694507,53581.531898,42559.596491,0.814817,1964.114661
Kaby Lake3001694508,53581.557044,42559.612177,0.814817,1964.115394
Kaby Lake3001694509,53581.581153,42559.631586,0.814817,1964.116126
Kaby Lake3001694510,53581.610694,42559.650873,0.814817,1964.117347
Kaby Lake3001694511,53581.636207,42559.668329,0.814817,1964.118140
Kaby Lake3001694512,53581.636207,42559.687494,0.814817,1964.118873
Kaby Lake3001694512,53581.663184,42559.704157,0.814817,1964.118873
Kaby Lake3001694513,53581.690345,42559.723444,0.814817,1964.119788
Kaby Lake3001694514,53581.718848,42559.740106,0.814817,1964.120521
Kaby Lake3001694515,53581.743506,42559.756891,0.814817,1964.121192
Kaby Lake3001694515,53581.743506,42559.773920,0.814817,1964.121192
Kaby Lake3001694516,53581.770667,42559.791193,0.814817,1964.121863
Kaby Lake3001694517,53581.798316,42559.808160,0.814817,1964.122596
Kaby Lake3001694518,53581.823767,42559.824091,0.814817,1964.123267
Kaby Lake3001694518,53581.823767,42559.842096,0.814817,1964.123267
Kaby Lake3001694519,53581.850073,42559.861993,0.814817,1964.123939
Kaby Lake3001694520,53581.878088,42559.879876,0.814817,1964.124732
Kaby Lake3001694521,53581.904516,42559.897455,0.814817,1964.125403
Kaby Lake3001694522,53581.929053,42559.914361,0.814817,1964.126075
Kaby Lake3001694523,53581.956518,42559.933831,0.814817,1964.126868
Kaby Lake3001694523,53581.956518,42559.956659,0.814817,1964.126868
Kaby Lake3001694524,53581.988012,42559.973870,0.814817,1964.127845
Kaby Lake3001694525,53582.014196,42559.992913,0.814817,1964.128577
Kaby Lake3001694526,53582.040502,42560.012567,0.814817,1964.129249
Kaby Lake3001694527,53582.066503,42560.033380,0.814817,1964.129859
Kaby Lake3001694528,53582.093481,42560.053826,0.814817,1964.130591
Kaby Lake3001694529,53582.122167,42560.073480,0.814817,1964.131324
Kaby Lake3001694530,53582.122167,42560.092156,0.814817,1964.131934
Kaby Lake3001694530,53582.146642,42560.110406,0.814817,1964.131934
Kaby Lake3001694531,53582.173009,42560.127923,0.814817,1964.132667
Kaby Lake3001694532,53582.201513,42560.145623,0.814817,1964.133399
Kaby Lake3001694533,53582.227331,42560.166863,0.814817,1964.134192
Kaby Lake3001694534,53582.227331,42560.182610,0.814817,1964.134192
Kaby Lake3001694534,53582.255346,42560.201836,0.814817,1964.134986
Kaby Lake3001694535,53582.281530,42560.218438,0.814817,1964.135657
Kaby Lake3001694536,53582.307042,42560.235588,0.814817,1964.136512
Kaby Lake3001694537,53582.332128,42560.253716,0.814817,1964.137244
Kaby Lake3001694537,53582.332128,42560.271294,0.814817,1964.137244
Kaby Lake3001694538,53582.360936,42560.288445,0.814817,1964.137977
Kaby Lake3001694539,53582.387181,42560.306206,0.814817,1964.138587
Kaby Lake3001694540,53582.412267,42560.327446,0.814817,1964.139258
Kaby Lake3001694541,53582.438268,42560.344597,0.814817,1964.139930
Kaby Lake3001694542,53582.465062,42560.360893,0.814817,1964.140662
Kaby Lake3001694542,53582.465062,42560.378593,0.814817,1964.140662
Kaby Lake3001694543,53582.490697,42560.394402,0.814817,1964.141334
