
Kaby Lake2999697307,6627.625306,3834.966683,0.814817,542.688735
Kaby Lake2999697307,6627.650086,3834.984933,0.814817,542.689406
Kaby Lake2999697308,6627.650086,3835.001595,0.814817,542.689406
Kaby Lake2999697309,6627.674927,3835.017281,0.814817,542.690077
Kaby Lake2999697310,6627.699036,3835.034798,0.814817,542.690749
Kaby Lake2999697311,6627.726197,3835.054269,0.814817,542.691542
Kaby Lake2999697312,6627.752014,3835.070992,0.814817,542.692214
Kaby Lake2999697312,6627.752014,3835.086007,0.814817,542.692214
Kaby Lake2999697313,6627.776184,3835.104439,0.814817,542.692885
Kaby Lake2999697314,6627.802002,3835.121163,0.814817,542.693556
Kaby Lake2999697315,6627.828796,3835.136483,0.814817,542.694289
Kaby Lake2999697315,6627.853943,3835.152596,0.814817,542.695021
Kaby Lake2999697316,6627.853943,3835.170784,0.814817,542.695021
Kaby Lake2999697317,6627.881592,3835.187264,0.814817,542.695693
Kaby Lake2999697318,6627.907165,3835.204476,0.814817,542.696425
Kaby Lake2999697319,6627.934143,3835.221932,0.814817,542.697097
Kaby Lake2999697319,6627.934143,3835.238228,0.814817,542.697097
Kaby Lake2999697320,6627.960449,3835.255257,0.814817,542.697768
Kaby Lake2999697321,6627.986328,3835.271919,0.814817,542.698378
Kaby Lake2999697322,6628.012817,3835.289314,0.814817,542.699111
Kaby Lake2999697322,6628.012817,3835.307259,0.814817,542.699782
Kaby Lake2999697323,6628.038757,3835.324776,0.814817,542.699782
Kaby Lake2999697324,6628.065734,3835.341499,0.814817,542.700453
Kaby Lake2999697325,6628.090759,3835.356697,0.814817,542.701125
Kaby Lake2999697325,6628.117858,3835.373543,0.814817,542.701796
Kaby Lake2999697326,6628.117858,3835.392586,0.814817,542.701796
Kaby Lake2999697327,6628.143188,3835.408394,0.814817,542.702529
Kaby Lake2999697328,6628.167419,3835.424080,0.814817,542.703200
Kaby Lake2999697329,6628.191039,3835.439949,0.814817,542.703810
Kaby Lake2999697330,6628.214904,3835.457283,0.814817,542.704482
Kaby Lake2999697330,6628.214904,3835.474250,0.814817,542.704482
Kaby Lake2999697331,6628.242675,3835.491035,0.814817,542.705519
Kaby Lake2999697332,6628.265807,3835.510322,0.814817,542.706252
Kaby Lake2999697333,6628.293944,3835.532966,0.814817,542.706984
Kaby Lake2999697334,6628.321105,3835.554450,0.814817,542.707656
Kaby Lake2999697335,6628.347411,3835.573127,0.814817,542.708388
Kaby Lake2999697336,6628.374144,3835.590583,0.814817,542.709059
Kaby Lake2999697336,6628.400938,3835.609443,0.814817,542.709609
Kaby Lake2999697337,6628.400938,3835.629829,0.814817,542.709609
Kaby Lake2999697338,6628.427672,3835.646430,0.814817,542.710280
Kaby Lake2999697339,6628.454527,3835.663642,0.814817,542.711013
Kaby Lake2999697340,6628.480040,3835.680366,0.814817,542.711684
Kaby Lake2999697340,6628.480040,3835.695869,0.814817,542.711684
Kaby Lake2999697341,6628.506346,3835.713203,0.814817,542.712416
Kaby Lake2999697342,6628.532408,3835.730475,0.814817,542.713088
Kaby Lake2999697343,6628.558592,3835.747199,0.814817,542.713759
Kaby Lake2999697343,6628.584776,3835.763190,0.814817,542.714430
Kaby Lake2999697344,6628.584776,3835.781257,0.814817,542.714430
Kaby Lake2999697345,6628.612486,3835.798590,0.814817,542.715163
Kaby Lake2999697346,6628.639280,3835.816413,0.814817,542.715834
Kaby Lake2999697347,6628.663938,3835.833991,0.814817,542.716567
Kaby Lake2999697347,6628.687559,3835.849005,0.814817,542.717299
Kaby Lake2999697348,6628.687559,3835.866278,0.814817,542.717299
Kaby Lake2999697349,6628.712766,3835.882025,0.814817,542.718032
Kaby Lake2999697350,6628.739866,3835.898993,0.814817,542.718825
Kaby Lake2999697351,6628.765378,3835.915656,0.814817,542.719557
Kaby Lake2999697351,6628.765378,3835.930975,0.814817,542.719557
Kaby Lake2999697352,6628.791501,3835.949408,0.814817,542.720351
Kaby Lake2999697353,6628.819700,3835.969488,0.814817,542.721449
Kaby Lake2999697354,6628.845823,3835.989691,0.814817,542.722365
Kaby Lake2999697355,6628.874326,3836.007147,0.814817,542.723220
Kaby Lake2999697355,6628.874326,3836.024237,0.814817,542.723220
Kaby Lake2999697356,6628.899472,3836.041388,0.814817,542.723952
Kaby Lake2999697357,6628.925717,3836.057806,0.814817,542.724623
Kaby Lake2999697358,6628.950925,3836.075384,0.814817,542.725295
Kaby Lake2999697358,6628.976804,3836.090643,0.814817,542.726027
Kaby Lake2999697359,6628.976804,3836.109320,0.814817,542.726027
Kaby Lake2999697360,6629.003415,3836.125738,0.814817,542.726698
Kaby Lake2999697361,6629.030087,3836.141180,0.814817,542.727431
Kaby Lake2999697362,6629.055234,3836.162176,0.814817,542.728041
Kaby Lake2999697362,6629.082272,3836.178839,0.814817,542.728896
Kaby Lake2999697363,6629.082272,3836.197149,0.814817,542.728896
Kaby Lake2999697364,6629.110287,3836.214544,0.814817,542.729689
Kaby Lake2999697365,6629.136044,3836.231695,0.814817,542.730361
Kaby Lake2999697366,6629.161801,3836.248113,0.814817,542.731032
Kaby Lake2999697366,6629.161801,3836.265386,0.814817,542.731032
Kaby Lake2999697367,6629.188229,3836.281011,0.814817,542.731764
Kaby Lake2999697368,6629.213375,3836.296758,0.814817,542.732436
Kaby Lake2999697369,6629.237728,3836.313116,0.814817,542.733107
Kaby Lake2999697369,6629.261654,3836.330816,0.814817,542.733718
Kaby Lake2999697370,6629.261654,3836.347173,0.814817,542.733718
Kaby Lake2999697371,6629.286434,3836.362920,0.814817,542.734450
Kaby Lake2999697372,6629.311703,3836.382085,0.814817,542.735243
Kaby Lake2999697373,6629.342709,3836.406072,0.814817,542.736281
Kaby Lake2999697374,6629.367916,3836.422734,0.814817,542.737013
Kaby Lake2999697374,6629.367916,3836.439885,0.814817,542.737013
Kaby Lake2999697375,6629.395260,3836.457097,0.814817,542.737746
Kaby Lake2999697376,6629.419307,3836.472478,0.814817,542.738417
Kaby Lake2999697377,6629.446285,3836.489690,0.814817,542.739089
Kaby Lake2999697377,6629.471187,3836.508672,0.814817,542.739760
Kaby Lake2999697378,6629.471187,3836.526860,0.814817,542.739760
Kaby Lake2999697379,6629.497982,3836.543401,0.814817,542.740492
Kaby Lake2999697380,6629.524654,3836.560735,0.814817,542.741286
Kaby Lake2999697381,6629.550105,3836.576665,0.814817,542.741957
Kaby Lake2999697381,6629.550105,3836.593510,0.814817,542.741957
Kaby Lake2999697382,6629.576473,3836.611149,0.814817,542.742690
Kaby Lake2999697383,6629.602657,3836.628056,0.814817,542.743361
Kaby Lake2999697384,6629.627315,3836.643498,0.814817,542.744032
Kaby Lake2999697384,6629.627315,3836.659001,0.814817,542.744765
Kaby Lake2999697385,6629.653499,3836.678654,0.814817,542.744765
Kaby Lake2999697386,6629.678584,3836.695988,0.814817,542.745375
Kaby Lake2999697387,6629.705989,3836.712712,0.814817,542.746169
Kaby Lake2999697388,6629.729121,3836.729130,0.814817,542.746779
Kaby Lake2999697388,6629.729121,3836.743595,0.814817,542.746779
Kaby Lake2999697389,6629.753657,3836.759892,0.814817,542.747511
Kaby Lake2999697390,6629.778987,3836.777165,0.814817,542.748183
Kaby Lake2999697391,6629.803462,3836.794682,0.814817,542.748854
Kaby Lake2999697392,6629.828791,3836.813725,0.814817,542.749526
Kaby Lake2999697392,6629.854060,3836.830082,0.814817,542.750197
Kaby Lake2999697393,6629.854060,3836.847538,0.814817,542.750197
Kaby Lake2999697394,6629.878840,3836.864628,0.814817,542.750868
Kaby Lake2999697395,6629.904353,3836.881168,0.814817,542.751601
Kaby Lake2999697396,6629.931574,3836.899418,0.814817,542.752333
Kaby Lake2999697396,6629.931574,3836.915165,0.814817,542.752333
Kaby Lake2999697397,6629.956721,3836.931888,0.814817,542.753005
Kaby Lake2999697398,6629.982172,3836.951847,0.814817,542.753676
Kaby Lake2999697399,6630.008845,3836.968570,0.814817,542.754469
Kaby Lake2999697400,6630.034418,3836.986637,0.814817,542.755141
Kaby Lake2999697400,6630.034418,3837.002689,0.814817,542.755141
Kaby Lake2999697401,6630.059931,3837.019657,0.814817,542.755812
Kaby Lake2999697402,6630.087091,3837.037235,0.814817,542.756545
Kaby Lake2999697403,6630.112482,3837.053897,0.814817,542.757155
Kaby Lake2999697403,6630.137201,3837.070133,0.814817,542.757765
Kaby Lake2999697404,6630.137201,3837.087711,0.814817,542.757765
Kaby Lake2999697405,6630.165949,3837.107242,0.814817,542.758742
Kaby Lake2999697406,6630.191583,3837.125674,0.814817,542.759474
Kaby Lake2999697407,6630.216852,3837.142154,0.814817,542.760268
Kaby Lake2999697407,6630.240167,3837.157230,0.814817,542.760939
Kaby Lake2999697408,6630.240167,3837.174564,0.814817,542.760939
Kaby Lake2999697409,6630.266229,3837.190066,0.814817,542.761672
Kaby Lake2999697410,6630.290094,3837.207828,0.814817,542.762343
Kaby Lake2999697411,6630.315118,3837.223575,0.814817,542.763075
Kaby Lake2999697411,6630.342462,3837.242312,0.814817,542.763808
Kaby Lake2999697412,6630.342462,3837.259951,0.814817,542.763808
Kaby Lake2999697413,6630.367791,3837.276736,0.814817,542.764479
Kaby Lake2999697414,6630.393426,3837.294375,0.814817,542.765151
Kaby Lake2999697415,6630.419244,3837.311038,0.814817,542.765883
Kaby Lake2999697415,6630.419244,3837.326480,0.814817,542.765883
Kaby Lake2999697416,6630.445550,3837.343630,0.814817,542.766554
Kaby Lake2999697417,6630.470391,3837.361392,0.814817,542.767287
Kaby Lake2999697418,6630.498772,3837.381655,0.814817,542.768019
Kaby Lake2999697419,6630.525872,3837.399600,0.814817,542.768752
Kaby Lake2999697419,6630.525872,3837.415652,0.814817,542.768752
Kaby Lake2999697420,6630.551995,3837.433291,0.814817,542.769484
Kaby Lake2999697421,6630.578606,3837.449770,0.814817,542.770155
Kaby Lake2999697422,6630.602776,3837.466067,0.814817,542.770827
Kaby Lake2999697423,6630.627312,3837.482912,0.814817,542.771498
Kaby Lake2999697423,6630.650444,3837.498965,0.814817,542.772170
Kaby Lake2999697424,6630.650444,3837.515322,0.814817,542.772170
Kaby Lake2999697425,6630.676079,3837.531374,0.814817,542.772902
Kaby Lake2999697426,6630.701103,3837.550295,0.814817,542.773573
Kaby Lake2999697427,6630.728630,3837.569521,0.814817,542.774245
Kaby Lake2999697427,6630.753655,3837.587343,0.814817,542.774916
Kaby Lake2999697428,6630.753655,3837.604555,0.814817,542.774916
Kaby Lake2999697429,6630.781365,3837.621523,0.814817,542.775710
Kaby Lake2999697430,6630.806877,3837.638918,0.814817,542.776381
Kaby Lake2999697431,6630.832390,3837.654909,0.814817,542.777113
Kaby Lake2999697431,6630.832390,3837.672853,0.814817,542.777113
Kaby Lake2999697432,6630.860832,3837.689821,0.814817,542.778029
Kaby Lake2999697433,6630.884514,3837.705751,0.814817,542.778761
Kaby Lake2999697434,6630.908806,3837.727296,0.814817,542.779494
Kaby Lake2999697435,6630.936332,3837.746584,0.814817,542.780348
Kaby Lake2999697436,6630.962822,3837.763917,0.814817,542.781020
Kaby Lake2999697436,6630.962822,3837.779054,0.814817,542.781020
Kaby Lake2999697437,6630.988517,3837.796327,0.814817,542.781630
Kaby Lake2999697438,6631.013725,3837.816530,0.814817,542.782301
Kaby Lake2999697439,6631.042106,3837.833253,0.814817,542.783095
Kaby Lake2999697440,6631.066947,3837.849733,0.814817,542.783705
Kaby Lake2999697440,6631.066947,3837.866029,0.814817,542.783705
Kaby Lake2999697441,6631.094413,3837.882631,0.814817,542.784377
Kaby Lake2999697442,6631.120170,3837.899659,0.814817,542.785048
Kaby Lake2999697443,6631.146964,3837.916871,0.814817,542.785780
Kaby Lake2999697443,6631.146964,3837.934083,0.814817,542.785780
Kaby Lake2999697444,6631.174064,3837.950563,0.814817,542.786513
Kaby Lake2999697445,6631.198050,3837.966371,0.814817,542.787184
Kaby Lake2999697446,6631.221549,3837.984620,0.814817,542.787795
Kaby Lake2999697447,6631.246573,3838.000611,0.814817,542.788710
Kaby Lake2999697447,6631.270560,3838.017762,0.814817,542.789381
Kaby Lake2999697448,6631.270560,3838.035279,0.814817,542.789381
Kaby Lake2999697449,6631.298331,3838.052735,0.814817,542.790114
Kaby Lake2999697450,6631.324515,3838.072571,0.814817,542.790785
Kaby Lake2999697451,6631.350821,3838.089173,0.814817,542.791457
Kaby Lake2999697451,6631.375479,3838.105958,0.814817,542.792189
Kaby Lake2999697452,6631.375479,3838.123597,0.814817,542.792189
Kaby Lake2999697453,6631.403922,3838.142212,0.814817,542.793105
Kaby Lake2999697454,6631.430899,3838.160218,0.814817,542.793837
Kaby Lake2999697455,6631.458060,3838.177796,0.814817,542.794508
Kaby Lake2999697455,6631.482413,3838.193421,0.814817,542.795180
Kaby Lake2999697456,6631.482413,3838.210633,0.814817,542.795180
Kaby Lake2999697457,6631.510489,3838.225891,0.814817,542.795851
Kaby Lake2999697458,6631.535879,3838.243653,0.814817,542.796584
Kaby Lake2999697458,6631.562429,3838.260437,0.814817,542.797255
Kaby Lake2999697459,6631.562429,3838.278565,0.814817,542.797255
Kaby Lake2999697460,6631.588430,3838.295715,0.814817,542.797926
Kaby Lake2999697461,6631.615103,3838.311768,0.814817,542.798659
Kaby Lake2999697462,6631.641653,3838.330994,0.814817,542.799391
Kaby Lake2999697462,6631.641653,3838.346802,0.814817,542.800185
Kaby Lake2999697463,6631.667776,3838.364502,0.814817,542.800185
Kaby Lake2999697464,6631.692861,3838.380066,0.814817,542.800856
Kaby Lake2999697465,6631.716665,3838.395752,0.814817,542.801527
Kaby Lake2999697466,6631.740530,3838.412170,0.814817,542.802138
Kaby Lake2999697466,6631.740530,3838.427917,0.814817,542.802138
Kaby Lake2999697467,6631.766164,3838.445007,0.814817,542.802931
Kaby Lake2999697468,6631.792287,3838.462097,0.814817,542.803603
Kaby Lake2999697469,6631.817434,3838.477966,0.814817,542.804274
Kaby Lake2999697470,6631.841298,3838.495788,0.814817,542.804884
Kaby Lake2999697470,6631.841298,3838.511474,0.814817,542.805617
Kaby Lake2999697471,6631.866140,3838.528503,0.814817,542.805617
Kaby Lake2999697472,6631.893239,3838.548828,0.814817,542.806349
Kaby Lake2999697473,6631.920644,3838.567260,0.814817,542.807265
Kaby Lake2999697474,6631.947194,3838.586486,0.814817,542.808119
Kaby Lake2999697474,6631.972218,3838.603149,0.814817,542.808852
Kaby Lake2999697475,6631.972218,3838.620544,0.814817,542.808852
Kaby Lake2999697476,6631.998708,3838.639953,0.814817,542.809584
Kaby Lake2999697477,6632.024831,3838.656982,0.814817,542.810255
Kaby Lake2999697478,6632.049794,3838.677062,0.814817,542.810927
Kaby Lake2999697479,6632.075612,3838.696044,0.814817,542.811781
Kaby Lake2999697479,6632.102162,3838.713439,0.814817,542.812453
Kaby Lake2999697480,6632.102162,3838.731017,0.814817,542.812453
Kaby Lake2999697481,6632.127186,3838.747435,0.814817,542.813124
Kaby Lake2999697482,6632.151600,3838.764830,0.814817,542.813795
Kaby Lake2999697483,6632.177662,3838.783690,0.814817,542.814467
Kaby Lake2999697484,6632.202687,3838.801635,0.814817,542.815138
Kaby Lake2999697484,6632.202687,3838.818236,0.814817,542.815138
Kaby Lake2999697485,6632.228626,3838.834044,0.814817,542.815871
Kaby Lake2999697486,6632.252003,3838.852904,0.814817,542.816481
Kaby Lake2999697487,6632.276783,3838.869200,0.814817,542.817213
Kaby Lake2999697488,6632.300831,3838.886839,0.814817,542.817824
Kaby Lake2999697488,6632.326954,3838.903136,0.814817,542.818495
Kaby Lake2999697489,6632.326954,3838.921080,0.814817,542.818495
Kaby Lake2999697490,6632.352466,3838.939696,0.814817,542.819167
Kaby Lake2999697491,6632.377735,3838.956541,0.814817,542.819838
Kaby Lake2999697492,6632.404224,3838.973326,0.814817,542.820570
Kaby Lake2999697492,6632.429737,3838.990233,0.814817,542.821242
Kaby Lake2999697493,6632.429737,3839.009764,0.814817,542.821242
Kaby Lake2999697494,6632.455555,3839.027220,0.814817,542.821913
Kaby Lake2999697495,6632.481678,3839.044127,0.814817,542.822646
Kaby Lake2999697496,6632.506092,3839.062071,0.814817,542.823317
Kaby Lake2999697497,6632.530322,3839.078550,0.814817,542.823988
Kaby Lake2999697497,6632.530322,3839.095396,0.814817,542.823988
Kaby Lake2999697498,6632.556567,3839.113768,0.814817,542.824660
Kaby Lake2999697499,6632.582141,3839.131590,0.814817,542.825392
Kaby Lake2999697500,6632.606677,3839.149717,0.814817,542.826125
Kaby Lake2999697501,6632.630359,3839.166929,0.814817,542.826796
Kaby Lake2999697502,6632.656360,3839.185423,0.814817,542.827528
Kaby Lake2999697502,6632.682116,3839.203245,0.814817,542.828200
Kaby Lake2999697503,6632.682116,3839.221128,0.814817,542.828200
Kaby Lake2999697504,6632.707629,3839.239194,0.814817,542.828871
Kaby Lake2999697505,6632.732226,3839.255613,0.814817,542.829542
Kaby Lake2999697506,6632.757190,3839.273557,0.814817,542.830214
Kaby Lake2999697507,6632.782275,3839.291013,0.814817,542.830885
Kaby Lake2999697507,6632.782275,3839.307920,0.814817,542.830885
Kaby Lake2999697508,6632.808398,3839.325925,0.814817,542.831618
Kaby Lake2999697509,6632.831774,3839.342649,0.814817,542.832228
Kaby Lake2999697510,6632.858386,3839.361814,0.814817,542.832960
Kaby Lake2999697511,6632.883227,3839.379026,0.814817,542.833754
Kaby Lake2999697512,6632.907336,3839.395993,0.814817,542.834425
Kaby Lake2999697512,6632.931139,3839.412412,0.814817,542.835097
Kaby Lake2999697513,6632.931139,3839.429441,0.814817,542.835097
Kaby Lake2999697514,6632.955797,3839.445737,0.814817,542.835829
Kaby Lake2999697515,6632.980578,3839.462338,0.814817,542.836561
Kaby Lake2999697516,6633.003527,3839.479794,0.814817,542.837233
Kaby Lake2999697517,6633.028002,3839.495541,0.814817,542.837904
Kaby Lake2999697518,6633.053209,3839.518002,0.814817,542.838637
Kaby Lake2999697519,6633.078600,3839.535825,0.814817,542.839491
Kaby Lake2999697519,6633.078600,3839.553097,0.814817,542.840102
Kaby Lake2999697520,6633.103807,3839.571225,0.814817,542.840102
Kaby Lake2999697521,6633.129381,3839.589841,0.814817,542.840773
Kaby Lake2999697522,6633.155626,3839.607724,0.814817,542.841505
Kaby Lake2999697523,6633.181505,3839.624386,0.814817,542.842177
Kaby Lake2999697523,6633.208360,3839.642148,0.814817,542.842848
Kaby Lake2999697524,6633.208360,3839.659604,0.814817,542.842848
Kaby Lake2999697525,6633.233568,3839.676449,0.814817,542.843581
Kaby Lake2999697526,6633.258775,3839.695980,0.814817,542.844252
Kaby Lake2999697527,6633.285570,3839.712643,0.814817,542.844923
Kaby Lake2999697527,6633.311692,3839.728451,0.814817,542.845595
Kaby Lake2999697528,6633.311692,3839.747250,0.814817,542.845595
Kaby Lake2999697529,6633.336778,3839.764462,0.814817,542.846266
Kaby Lake2999697530,6633.362596,3839.783138,0.814817,542.846937
Kaby Lake2999697531,6633.388536,3839.800106,0.814817,542.847731
Kaby Lake2999697532,6633.416490,3839.819637,0.814817,542.848585
Kaby Lake2999697532,6633.416490,3839.836483,0.814817,542.848585
Kaby Lake2999697533,6633.443345,3839.852962,0.814817,542.849379
Kaby Lake2999697534,6633.468064,3839.870541,0.814817,542.850050
Kaby Lake2999697535,6633.494981,3839.889644,0.814817,542.850722
Kaby Lake2999697536,6633.520432,3839.906307,0.814817,542.851393
Kaby Lake2999697536,6633.520432,3839.921749,0.814817,542.852003
Kaby Lake2999697537,6633.545396,3839.939449,0.814817,542.852003
Kaby Lake2999697538,6633.568894,3839.956905,0.814817,542.852675
Kaby Lake2999697539,6633.593491,3839.972469,0.814817,542.853407
Kaby Lake2999697540,6633.618393,3839.988948,0.814817,542.854079
Kaby Lake2999697541,6633.642380,3840.006465,0.814817,542.854750
Kaby Lake2999697541,6633.642380,3840.021785,0.814817,542.854750
Kaby Lake2999697542,6633.666855,3840.041805,0.814817,542.855482
Kaby Lake2999697543,6633.691330,3840.058284,0.814817,542.856276
Kaby Lake2999697544,6633.714951,3840.074703,0.814817,542.856947
Kaby Lake2999697545,6633.738693,3840.092952,0.814817,542.857558
Kaby Lake2999697546,6633.764084,3840.112300,0.814817,542.858229
Kaby Lake2999697547,6633.790268,3840.128596,0.814817,542.858961
Kaby Lake2999697547,6633.815048,3840.146052,0.814817,542.859633
Kaby Lake2999697548,6633.815048,3840.164058,0.814817,542.859633
Kaby Lake2999697549,6633.841110,3840.181941,0.814817,542.860304
Kaby Lake2999697550,6633.867843,3840.199214,0.814817,542.861037
Kaby Lake2999697551,6633.893173,3840.216243,0.814817,542.861708
Kaby Lake2999697551,6633.918441,3840.232905,0.814817,542.862379
Kaby Lake2999697552,6633.918441,3840.250605,0.814817,542.862379
Kaby Lake2999697553,6633.946151,3840.269709,0.814817,542.863417
Kaby Lake2999697554,6633.973007,3840.287959,0.814817,542.864088
Kaby Lake2999697555,6633.998886,3840.304805,0.814817,542.864760
Kaby Lake2999697555,6633.998886,3840.321101,0.814817,542.864760
Kaby Lake2999697556,6634.024337,3840.339717,0.814817,542.865431
Kaby Lake2999697557,6634.050277,3840.355769,0.814817,542.866163
Kaby Lake2999697558,6634.076888,3840.373957,0.814817,542.867140
Kaby Lake2999697559,6634.104354,3840.393122,0.814817,542.868117
Kaby Lake2999697559,6634.130111,3840.412775,0.814817,542.868849
Kaby Lake2999697560,6634.130111,3840.431452,0.814817,542.868849
Kaby Lake2999697561,6634.156356,3840.446650,0.814817,542.869581
Kaby Lake2999697562,6634.180953,3840.465266,0.814817,542.870253
Kaby Lake2999697563,6634.207503,3840.484797,0.814817,542.871107
Kaby Lake2999697564,6634.234053,3840.504999,0.814817,542.871779
Kaby Lake2999697564,6634.261031,3840.524042,0.814817,542.872450
Kaby Lake2999697565,6634.261031,3840.541376,0.814817,542.872450
Kaby Lake2999697566,6634.287703,3840.560785,0.814817,542.873182
Kaby Lake2999697567,6634.311934,3840.579767,0.814817,542.873854
Kaby Lake2999697568,6634.336470,3840.599054,0.814817,542.874525
Kaby Lake2999697569,6634.361678,3840.617731,0.814817,542.875197
Kaby Lake2999697570,6634.387740,3840.636286,0.814817,542.875807
Kaby Lake2999697571,6634.412642,3840.655695,0.814817,542.876478
Kaby Lake2999697571,6634.437056,3840.672601,0.814817,542.877150
Kaby Lake2999697573,6634.464583,3840.698785,0.814817,542.878187
Kaby Lake2999697574,6634.490522,3840.718195,0.814817,542.879103
Kaby Lake2999697574,6634.516340,3840.740045,0.814817,542.879835
Kaby Lake2999697575,6634.516340,3840.760370,0.814817,542.879835
Kaby Lake2999697576,6634.543013,3840.778375,0.814817,542.880568
Kaby Lake2999697577,6634.569502,3840.796869,0.814817,542.881239
Kaby Lake2999697578,6634.593916,3840.814813,0.814817,542.881972
Kaby Lake2999697579,6634.619245,3840.834832,0.814817,542.882704
Kaby Lake2999697580,6634.642255,3840.854242,0.814817,542.883375
Kaby Lake2999697581,6634.666486,3840.875238,0.814817,542.884108
Kaby Lake2999697582,6634.693708,3840.896112,0.814817,542.884779
Kaby Lake2999697583,6634.721235,3840.915582,0.814817,542.885573
Kaby Lake2999697583,6634.745038,3840.933465,0.814817,542.886244
Kaby Lake2999697584,6634.745038,3840.951104,0.814817,542.886244
Kaby Lake2999697585,6634.771833,3840.968499,0.814817,542.886915
Kaby Lake2999697586,6634.799054,3840.988458,0.814817,542.887648
Kaby Lake2999697587,6634.823285,3841.007684,0.814817,542.888380
Kaby Lake2999697588,6634.848188,3841.025384,0.814817,542.889052
Kaby Lake2999697589,6634.871503,3841.042413,0.814817,542.889784
Kaby Lake2999697589,6634.871503,3841.058831,0.814817,542.890455
Kaby Lake2999697590,6634.895856,3841.077141,0.814817,542.890455
Kaby Lake2999697591,6634.921124,3841.093011,0.814817,542.891188
Kaby Lake2999697592,6634.946088,3841.108941,0.814817,542.891859
Kaby Lake2999697593,6634.970258,3841.125298,0.814817,542.892531
Kaby Lake2999697593,6634.970258,3841.141411,0.814817,542.892531
Kaby Lake2999697594,6634.996014,3841.159356,0.814817,542.893263
Kaby Lake2999697595,6635.019635,3841.178521,0.814817,542.893873
Kaby Lake2999697596,6635.043133,3841.193962,0.814817,542.894545
Kaby Lake2999697597,6635.068829,3841.212456,0.814817,542.895277
Kaby Lake2999697598,6635.093121,3841.228874,0.814817,542.895949
Kaby Lake2999697599,6635.116497,3841.248345,0.814817,542.896620
Kaby Lake2999697599,6635.141827,3841.267388,0.814817,542.897291
Kaby Lake2999697600,6635.141827,3841.285454,0.814817,542.897291
Kaby Lake2999697601,6635.166058,3841.301079,0.814817,542.897963
Kaby Lake2999697602,6635.190655,3841.319206,0.814817,542.898634
Kaby Lake2999697603,6635.215069,3841.336174,0.814817,542.899305
Kaby Lake2999697604,6635.240215,3841.354973,0.814817,542.899916
Kaby Lake2999697604,6635.263836,3841.369926,0.814817,542.900587
Kaby Lake2999697605,6635.263836,3841.389580,0.814817,542.900587
Kaby Lake2999697606,6635.291485,3841.412956,0.814817,542.901320
Kaby Lake2999697607,6635.317364,3841.432365,0.814817,542.902113
Kaby Lake2999697608,6635.343548,3841.449394,0.814817,542.902846
Kaby Lake2999697609,6635.368450,3841.466606,0.814817,542.903517
Kaby Lake2999697610,6635.393474,3841.484123,0.814817,542.904188
Kaby Lake2999697610,6635.393474,3841.500968,0.814817,542.904921
Kaby Lake2999697611,6635.420818,3841.521110,0.814817,542.904921
Kaby Lake2999697612,6635.446758,3841.536857,0.814817,542.905653
Kaby Lake2999697613,6635.469707,3841.553581,0.814817,542.906263
Kaby Lake2999697614,6635.492412,3841.569084,0.814817,542.906996
Kaby Lake2999697615,6635.518047,3841.586051,0.814817,542.907728
Kaby Lake2999697615,6635.518047,3841.601737,0.814817,542.908400
Kaby Lake2999697616,6635.542400,3841.620109,0.814817,542.908400
Kaby Lake2999697617,6635.564677,3841.637015,0.814817,542.909071
Kaby Lake2999697618,6635.590251,3841.654960,0.814817,542.909803
Kaby Lake2999697619,6635.615825,3841.675590,0.814817,542.910536
Kaby Lake2999697620,6635.639506,3841.695487,0.814817,542.911085
Kaby Lake2999697621,6635.663859,3841.713431,0.814817,542.911757
Kaby Lake2999697622,6635.689982,3841.732535,0.814817,542.912550
Kaby Lake2999697623,6635.715373,3841.751761,0.814817,542.913344
Kaby Lake2999697624,6635.739726,3841.769034,0.814817,542.914076
Kaby Lake2999697624,6635.739726,3841.786002,0.814817,542.914076
Kaby Lake2999697625,6635.765177,3841.801566,0.814817,542.914747
Kaby Lake2999697626,6635.789713,3841.821219,0.814817,542.915419
Kaby Lake2999697627,6635.816752,3841.839713,0.814817,542.916090
Kaby Lake2999697628,6635.841471,3841.859061,0.814817,542.916823
Kaby Lake2999697629,6635.866557,3841.877982,0.814817,542.917433
Kaby Lake2999697630,6635.893778,3841.900198,0.814817,542.918165
Kaby Lake2999697631,6635.918192,3841.918021,0.814817,542.918837
Kaby Lake2999697631,6635.918192,3841.936453,0.814817,542.918837
Kaby Lake2999697632,6635.945414,3841.957693,0.814817,542.919691
Kaby Lake2999697633,6635.974344,3841.975882,0.814817,542.920485
Kaby Lake2999697634,6635.998148,3841.994620,0.814817,542.921156
Kaby Lake2999697635,6636.023417,3842.014090,0.814817,542.921888
Kaby Lake2999697636,6636.049539,3842.034536,0.814817,542.922560
Kaby Lake2999697637,6636.076639,3842.053152,0.814817,542.923170
Kaby Lake2999697638,6636.101785,3842.072988,0.814817,542.923903
Kaby Lake2999697639,6636.127481,3842.090567,0.814817,542.924635
Kaby Lake2999697639,6636.127481,3842.109182,0.814817,542.925306
Kaby Lake2999697640,6636.152139,3842.125784,0.814817,542.925306
Kaby Lake2999697641,6636.177774,3842.143240,0.814817,542.926039
Kaby Lake2999697642,6636.201639,3842.163442,0.814817,542.926710
Kaby Lake2999697643,6636.227762,3842.182241,0.814817,542.927626
