
Kaby Lake3000227986,18937.768413,13960.126310,0.814817,920.139307
Kaby Lake3000227987,18937.791851,13960.141263,0.814817,920.140100
Kaby Lake3000227988,18937.813457,13960.154386,0.814817,920.140710
Kaby Lake3000227989,18937.834697,13960.169889,0.814817,920.141382
Kaby Lake3000227990,18937.857097,13960.183927,0.814817,920.142114
Kaby Lake3000227990,18937.880840,13960.200162,0.814817,920.142786
Kaby Lake3000227991,18937.880840,13960.214200,0.814817,920.142786
Kaby Lake3000227992,18937.902202,13960.229215,0.814817,920.143457
Kaby Lake3000227993,18937.923564,13960.243985,0.814817,920.144128
Kaby Lake3000227994,18937.944621,13960.259549,0.814817,920.144800
Kaby Lake3000227995,18937.966655,13960.273038,0.814817,920.145471
Kaby Lake3000227995,18937.989055,13960.287198,0.814817,920.146142
Kaby Lake3000227996,18937.989055,13960.302457,0.814817,920.146142
Kaby Lake3000227997,18938.011577,13960.316739,0.814817,920.146814
Kaby Lake3000227998,18938.031901,13960.330533,0.814817,920.147485
Kaby Lake3000227999,18938.053264,13960.344937,0.814817,920.148157
Kaby Lake3000227999,18938.076213,13960.359219,0.814817,920.148828
Kaby Lake3000228000,18938.076213,13960.375272,0.814817,920.148828
Kaby Lake3000228001,18938.100199,13960.388455,0.814817,920.149560
Kaby Lake3000228002,18938.120890,13960.408230,0.814817,920.150171
Kaby Lake3000228003,18938.143962,13960.424954,0.814817,920.150964
Kaby Lake3000228004,18938.165690,13960.438260,0.814817,920.151575
Kaby Lake3000228005,18938.188151,13960.454800,0.814817,920.152307
Kaby Lake3000228005,18938.210490,13960.469510,0.814817,920.152978
Kaby Lake3000228006,18938.232829,13960.484463,0.814817,920.153650
Kaby Lake3000228007,18938.232829,13960.502835,0.814817,920.153650
Kaby Lake3000228008,18938.259562,13960.519009,0.814817,920.154687
Kaby Lake3000228009,18938.281412,13960.532559,0.814817,920.155359
Kaby Lake3000228010,18938.303141,13960.546414,0.814817,920.156091
Kaby Lake3000228010,18938.325174,13960.561672,0.814817,920.156763
Kaby Lake3000228011,18938.325174,13960.575161,0.814817,920.156763
Kaby Lake3000228012,18938.345682,13960.590420,0.814817,920.157434
Kaby Lake3000228013,18938.367289,13960.605313,0.814817,920.158105
Kaby Lake3000228014,18938.389566,13960.619290,0.814817,920.158838
Kaby Lake3000228015,18938.410746,13960.633877,0.814817,920.159509
Kaby Lake3000228015,18938.430887,13960.648037,0.814817,920.160119
Kaby Lake3000228016,18938.430887,13960.662746,0.814817,920.160119
Kaby Lake3000228017,18938.454325,13960.678371,0.814817,920.160852
Kaby Lake3000228018,18938.475748,13960.692409,0.814817,920.161523
Kaby Lake3000228019,18938.496866,13960.706753,0.814817,920.162195
Kaby Lake3000228019,18938.518472,13960.720180,0.814817,920.162866
Kaby Lake3000228020,18938.518472,13960.734585,0.814817,920.162866
Kaby Lake3000228021,18938.539957,13960.748989,0.814817,920.163476
Kaby Lake3000228022,18938.560953,13960.763027,0.814817,920.164148
Kaby Lake3000228023,18938.581888,13960.776394,0.814817,920.164819
Kaby Lake3000228024,18938.605203,13960.792873,0.814817,920.165552
Kaby Lake3000228024,18938.625406,13960.807705,0.814817,920.166162
Kaby Lake3000228025,18938.625406,13960.822475,0.814817,920.166162
Kaby Lake3000228026,18938.648599,13960.837917,0.814817,920.166833
Kaby Lake3000228027,18938.670938,13960.855068,0.814817,920.167749
Kaby Lake3000228028,18938.695840,13960.869655,0.814817,920.168664
Kaby Lake3000228028,18938.717446,13960.885341,0.814817,920.169336
Kaby Lake3000228029,18938.717446,13960.898647,0.814817,920.169336
Kaby Lake3000228030,18938.739175,13960.913478,0.814817,920.170007
Kaby Lake3000228031,18938.760415,13960.926784,0.814817,920.170679
Kaby Lake3000228032,18938.782083,13960.940273,0.814817,920.171411
Kaby Lake3000228032,18938.802895,13960.955226,0.814817,920.172021
Kaby Lake3000228033,18938.802895,13960.968593,0.814817,920.172021
Kaby Lake3000228034,18938.824563,13960.987270,0.814817,920.172754
Kaby Lake3000228035,18938.847146,13961.002894,0.814817,920.173547
Kaby Lake3000228036,18938.868325,13961.017543,0.814817,920.174219
Kaby Lake3000228037,18938.890786,13961.031764,0.814817,920.174890
Kaby Lake3000228038,18938.912209,13961.046840,0.814817,920.175500
Kaby Lake3000228038,18938.933693,13961.061427,0.814817,920.176233
Kaby Lake3000228039,18938.954018,13961.076320,0.814817,920.176843
Kaby Lake3000228040,18938.954018,13961.091273,0.814817,920.176843
Kaby Lake3000228041,18938.975869,13961.104701,0.814817,920.177514
Kaby Lake3000228042,18938.997719,13961.118739,0.814817,920.178247
Kaby Lake3000228043,18939.018837,13961.133448,0.814817,920.178918
Kaby Lake3000228043,18939.039711,13961.146449,0.814817,920.179590
Kaby Lake3000228044,18939.039711,13961.162379,0.814817,920.179590
Kaby Lake3000228045,18939.061196,13961.176783,0.814817,920.180261
Kaby Lake3000228046,18939.081947,13961.192164,0.814817,920.180932
Kaby Lake3000228047,18939.103432,13961.206629,0.814817,920.181726
Kaby Lake3000228048,18939.125832,13961.221217,0.814817,920.182397
Kaby Lake3000228048,18939.146645,13961.233973,0.814817,920.183069
Kaby Lake3000228049,18939.146645,13961.249964,0.814817,920.183069
Kaby Lake3000228050,18939.168312,13961.264063,0.814817,920.183740
Kaby Lake3000228051,18939.189796,13961.278712,0.814817,920.184472
Kaby Lake3000228052,18939.211647,13961.294642,0.814817,920.185205
Kaby Lake3000228053,18939.234596,13961.309717,0.814817,920.185937
Kaby Lake3000228053,18939.257240,13961.324305,0.814817,920.186548
Kaby Lake3000228054,18939.257240,13961.341639,0.814817,920.186548
Kaby Lake3000228055,18939.280372,13961.359156,0.814817,920.187280
Kaby Lake3000228056,18939.303871,13961.373926,0.814817,920.187951
Kaby Lake3000228057,18939.328163,13961.389978,0.814817,920.188623
Kaby Lake3000228058,18939.350257,13961.406885,0.814817,920.189294
Kaby Lake3000228058,18939.373268,13961.421839,0.814817,920.190088
Kaby Lake3000228059,18939.396278,13961.437708,0.814817,920.190942
Kaby Lake3000228060,18939.396278,13961.452967,0.814817,920.190942
Kaby Lake3000228061,18939.420203,13961.466516,0.814817,920.191675
Kaby Lake3000228062,18939.441749,13961.481653,0.814817,920.192346
Kaby Lake3000228063,18939.465125,13961.497583,0.814817,920.193017
Kaby Lake3000228063,18939.486610,13961.511011,0.814817,920.193689
Kaby Lake3000228064,18939.486610,13961.526819,0.814817,920.193689
Kaby Lake3000228065,18939.509925,13961.540979,0.814817,920.194421
Kaby Lake3000228066,18939.532386,13961.559045,0.814817,920.195093
Kaby Lake3000228067,18939.555579,13961.573206,0.814817,920.195825
Kaby Lake3000228068,18939.576941,13961.588159,0.814817,920.196496
Kaby Lake3000228068,18939.576941,13961.603052,0.814817,920.197168
Kaby Lake3000228069,18939.600196,13961.617090,0.814817,920.197168
Kaby Lake3000228070,18939.622901,13961.633081,0.814817,920.197900
Kaby Lake3000228071,18939.643897,13961.648584,0.814817,920.198572
Kaby Lake3000228072,18939.667578,13961.663110,0.814817,920.199243
Kaby Lake3000228072,18939.690039,13961.677942,0.814817,920.199914
Kaby Lake3000228073,18939.690039,13961.692590,0.814817,920.200586
Kaby Lake3000228074,18939.712256,13961.709314,0.814817,920.200586
Kaby Lake3000228075,18939.736243,13961.724633,0.814817,920.201440
Kaby Lake3000228076,18939.758154,13961.738916,0.814817,920.202112
Kaby Lake3000228077,18939.780920,13961.755822,0.814817,920.202783
Kaby Lake3000228078,18939.804358,13961.773706,0.814817,920.203454
Kaby Lake3000228078,18939.826819,13961.787621,0.814817,920.204248
Kaby Lake3000228079,18939.826819,13961.803552,0.814817,920.204248
Kaby Lake3000228080,18939.849951,13961.818322,0.814817,920.204980
Kaby Lake3000228081,18939.872412,13961.833703,0.814817,920.205591
Kaby Lake3000228082,18939.893347,13961.848168,0.814817,920.206262
Kaby Lake3000228082,18939.917089,13961.864220,0.814817,920.206994
Kaby Lake3000228083,18939.917089,13961.879662,0.814817,920.206994
Kaby Lake3000228084,18939.939977,13961.894738,0.814817,920.207666
Kaby Lake3000228085,18939.962683,13961.910180,0.814817,920.208337
Kaby Lake3000228086,18939.984350,13961.925194,0.814817,920.209009
Kaby Lake3000228086,18940.006933,13961.939538,0.814817,920.209741
Kaby Lake3000228087,18940.029577,13961.955529,0.814817,920.210351
Kaby Lake3000228088,18940.029577,13961.972130,0.814817,920.210351
Kaby Lake3000228089,18940.053258,13961.987389,0.814817,920.211023
Kaby Lake3000228090,18940.074987,13962.003746,0.814817,920.211694
Kaby Lake3000228091,18940.097448,13962.017968,0.814817,920.212365
Kaby Lake3000228091,18940.120092,13962.033287,0.814817,920.213098
Kaby Lake3000228092,18940.120092,13962.047753,0.814817,920.213708
Kaby Lake3000228093,18940.141210,13962.061669,0.814817,920.213708
Kaby Lake3000228094,18940.163060,13962.077782,0.814817,920.214380
Kaby Lake3000228095,18940.187047,13962.092980,0.814817,920.215173
Kaby Lake3000228096,18940.208104,13962.107018,0.814817,920.215783
Kaby Lake3000228096,18940.229466,13962.120567,0.814817,920.216455
Kaby Lake3000228097,18940.229466,13962.137169,0.814817,920.216455
Kaby Lake3000228098,18940.253148,13962.153770,0.814817,920.217187
Kaby Lake3000228099,18940.274754,13962.168053,0.814817,920.217920
Kaby Lake3000228100,18940.297826,13962.183617,0.814817,920.218652
Kaby Lake3000228101,18940.319737,13962.199364,0.814817,920.219262
Kaby Lake3000228101,18940.341222,13962.214744,0.814817,920.219934
Kaby Lake3000228102,18940.341222,13962.229515,0.814817,920.219934
Kaby Lake3000228103,18940.363377,13962.245384,0.814817,920.220666
Kaby Lake3000228104,18940.384678,13962.260460,0.814817,920.221277
Kaby Lake3000228105,18940.406224,13962.275047,0.814817,920.221887
Kaby Lake3000228106,18940.427952,13962.294761,0.814817,920.222558
Kaby Lake3000228107,18940.450901,13962.311302,0.814817,920.223474
Kaby Lake3000228108,18940.475865,13962.331810,0.814817,920.224450
Kaby Lake3000228109,18940.501255,13962.349754,0.814817,920.225183
Kaby Lake3000228109,18940.521946,13962.365440,0.814817,920.225854
Kaby Lake3000228110,18940.544529,13962.381065,0.814817,920.226526
Kaby Lake3000228111,18940.544529,13962.395469,0.814817,920.226526
Kaby Lake3000228112,18940.567356,13962.411033,0.814817,920.227258
Kaby Lake3000228113,18940.590733,13962.426597,0.814817,920.227929
Kaby Lake3000228114,18940.612644,13962.441795,0.814817,920.228601
Kaby Lake3000228114,18940.634312,13962.457053,0.814817,920.229272
Kaby Lake3000228115,18940.634312,13962.472617,0.814817,920.229272
Kaby Lake3000228116,18940.657505,13962.486716,0.814817,920.230005
Kaby Lake3000228117,18940.678989,13962.501609,0.814817,920.230676
Kaby Lake3000228118,18940.700657,13962.516685,0.814817,920.231347
Kaby Lake3000228119,18940.723484,13962.534324,0.814817,920.232019
Kaby Lake3000228119,18940.745456,13962.548728,0.814817,920.232690
Kaby Lake3000228120,18940.745456,13962.564170,0.814817,920.232690
Kaby Lake3000228121,18940.768406,13962.578879,0.814817,920.233361
Kaby Lake3000228122,18940.790500,13962.596579,0.814817,920.233972
Kaby Lake3000228123,18940.813632,13962.610862,0.814817,920.234765
Kaby Lake3000228124,18940.835239,13962.626364,0.814817,920.235376
Kaby Lake3000228124,18940.857883,13962.641745,0.814817,920.236047
Kaby Lake3000228125,18940.857883,13962.656333,0.814817,920.236047
Kaby Lake3000228126,18940.879672,13962.672080,0.814817,920.236718
Kaby Lake3000228127,18940.901950,13962.691367,0.814817,920.237573
Kaby Lake3000228128,18940.928806,13962.706809,0.814817,920.238488
Kaby Lake3000228129,18940.951816,13962.721152,0.814817,920.239221
Kaby Lake3000228129,18940.973727,13962.737997,0.814817,920.239892
Kaby Lake3000228130,18940.973727,13962.752524,0.814817,920.239892
Kaby Lake3000228131,18940.995517,13962.767538,0.814817,920.240625
Kaby Lake3000228132,18941.016818,13962.781760,0.814817,920.241296
Kaby Lake3000228133,18941.039279,13962.798361,0.814817,920.241967
Kaby Lake3000228134,18941.062716,13962.814108,0.814817,920.242700
Kaby Lake3000228134,18941.084994,13962.829733,0.814817,920.243493
Kaby Lake3000228135,18941.084994,13962.844259,0.814817,920.243493
Kaby Lake3000228136,18941.106600,13962.859518,0.814817,920.244165
Kaby Lake3000228137,18941.130770,13962.874350,0.814817,920.244836
Kaby Lake3000228138,18941.152072,13962.889547,0.814817,920.245446
Kaby Lake3000228138,18941.174532,13962.905111,0.814817,920.246118
Kaby Lake3000228139,18941.174532,13962.919393,0.814817,920.246118
Kaby Lake3000228140,18941.197176,13962.936239,0.814817,920.246789
Kaby Lake3000228141,18941.219393,13962.950399,0.814817,920.247461
Kaby Lake3000228142,18941.241915,13962.968283,0.814817,920.248132
Kaby Lake3000228143,18941.264071,13962.983907,0.814817,920.248986
Kaby Lake3000228144,18941.285921,13962.998068,0.814817,920.249658
Kaby Lake3000228144,18941.308077,13963.012350,0.814817,920.250329
Kaby Lake3000228145,18941.308077,13963.028585,0.814817,920.250329
Kaby Lake3000228146,18941.329928,13963.043539,0.814817,920.251001
Kaby Lake3000228147,18941.352694,13963.059042,0.814817,920.251672
Kaby Lake3000228148,18941.375704,13963.073202,0.814817,920.252404
Kaby Lake3000228148,18941.396944,13963.088521,0.814817,920.253076
Kaby Lake3000228149,18941.396944,13963.103231,0.814817,920.253076
Kaby Lake3000228150,18941.419893,13963.119649,0.814817,920.253747
Kaby Lake3000228151,18941.441683,13963.134969,0.814817,920.254480
Kaby Lake3000228152,18941.464754,13963.149190,0.814817,920.255151
Kaby Lake3000228153,18941.486116,13963.164693,0.814817,920.255822
Kaby Lake3000228153,18941.508028,13963.179219,0.814817,920.256433
Kaby Lake3000228154,18941.508028,13963.194844,0.814817,920.256433
Kaby Lake3000228155,18941.531099,13963.210286,0.814817,920.257165
Kaby Lake3000228156,18941.555391,13963.226277,0.814817,920.257898
Kaby Lake3000228157,18941.577486,13963.240254,0.814817,920.258569
Kaby Lake3000228158,18941.600068,13963.258321,0.814817,920.259240
Kaby Lake3000228158,18941.623201,13963.274007,0.814817,920.260034
Kaby Lake3000228159,18941.644990,13963.288960,0.814817,920.260705
Kaby Lake3000228160,18941.644990,13963.305440,0.814817,920.260705
Kaby Lake3000228161,18941.667573,13963.320821,0.814817,920.261621
Kaby Lake3000228162,18941.689851,13963.335957,0.814817,920.262292
Kaby Lake3000228163,18941.712678,13963.350117,0.814817,920.263024
Kaby Lake3000228163,18941.736115,13963.365620,0.814817,920.263696
Kaby Lake3000228164,18941.736115,13963.380147,0.814817,920.264367
Kaby Lake3000228165,18941.757600,13963.393941,0.814817,920.264367
Kaby Lake3000228166,18941.779755,13963.411519,0.814817,920.265039
Kaby Lake3000228167,18941.803193,13963.427022,0.814817,920.265832
Kaby Lake3000228168,18941.826325,13963.441182,0.814817,920.266503
Kaby Lake3000228168,18941.847748,13963.455098,0.814817,920.267175
Kaby Lake3000228169,18941.847748,13963.470784,0.814817,920.267175
Kaby Lake3000228170,18941.871308,13963.485127,0.814817,920.267846
Kaby Lake3000228171,18941.893586,13963.500874,0.814817,920.268457
Kaby Lake3000228172,18941.916230,13963.516438,0.814817,920.269128
Kaby Lake3000228173,18941.938141,13963.530903,0.814817,920.269799
Kaby Lake3000228173,18941.961640,13963.545796,0.814817,920.270532
Kaby Lake3000228174,18941.961640,13963.562153,0.814817,920.270532
Kaby Lake3000228175,18941.983979,13963.577778,0.814817,920.271325
Kaby Lake3000228176,18942.007660,13963.591877,0.814817,920.272058
Kaby Lake3000228177,18942.029694,13963.607136,0.814817,920.272729
Kaby Lake3000228177,18942.052277,13963.622639,0.814817,920.273400
Kaby Lake3000228178,18942.052277,13963.637226,0.814817,920.273400
Kaby Lake3000228179,18942.075836,13963.652485,0.814817,920.274133
Kaby Lake3000228180,18942.097931,13963.666828,0.814817,920.274804
Kaby Lake3000228181,18942.120270,13963.682209,0.814817,920.275415
Kaby Lake3000228182,18942.142425,13963.700580,0.814817,920.276086
Kaby Lake3000228183,18942.166473,13963.716022,0.814817,920.277063
Kaby Lake3000228183,18942.188080,13963.729816,0.814817,920.277734
Kaby Lake3000228184,18942.188080,13963.745075,0.814817,920.277734
Kaby Lake3000228185,18942.210541,13963.760822,0.814817,920.278405
Kaby Lake3000228186,18942.234832,13963.777240,0.814817,920.279077
Kaby Lake3000228187,18942.258453,13963.791156,0.814817,920.279809
Kaby Lake3000228187,18942.279693,13963.806049,0.814817,920.280358
Kaby Lake3000228188,18942.279693,13963.820331,0.814817,920.280358
Kaby Lake3000228189,18942.302886,13963.835895,0.814817,920.281091
Kaby Lake3000228190,18942.325164,13963.850543,0.814817,920.281762
Kaby Lake3000228191,18942.347564,13963.864582,0.814817,920.282434
Kaby Lake3000228191,18942.370086,13963.879535,0.814817,920.283105
Kaby Lake3000228192,18942.392547,13963.896076,0.814817,920.283776
Kaby Lake3000228193,18942.392547,13963.910663,0.814817,920.283776
Kaby Lake3000228194,18942.414214,13963.926532,0.814817,920.284448
Kaby Lake3000228195,18942.437041,13963.941058,0.814817,920.285119
Kaby Lake3000228196,18942.460540,13963.956744,0.814817,920.285852
Kaby Lake3000228196,18942.482512,13963.970843,0.814817,920.286523
Kaby Lake3000228197,18942.482512,13963.985004,0.814817,920.287194
Kaby Lake3000228198,18942.503997,13964.000812,0.814817,920.287194
Kaby Lake3000228199,18942.526763,13964.016315,0.814817,920.287927
Kaby Lake3000228200,18942.550444,13964.031390,0.814817,920.288659
Kaby Lake3000228201,18942.572051,13964.045550,0.814817,920.289331
Kaby Lake3000228201,18942.594939,13964.060138,0.814817,920.290063
Kaby Lake3000228202,18942.615752,13964.076983,0.814817,920.290673
Kaby Lake3000228203,18942.615752,13964.092852,0.814817,920.290673
Kaby Lake3000228204,18942.639189,13964.107989,0.814817,920.291406
Kaby Lake3000228205,18942.660979,13964.123553,0.814817,920.292016
Kaby Lake3000228206,18942.683073,13964.138201,0.814817,920.292687
Kaby Lake3000228207,18942.705412,13964.153338,0.814817,920.293420
Kaby Lake3000228207,18942.730437,13964.170245,0.814817,920.294396
Kaby Lake3000228208,18942.730437,13964.190997,0.814817,920.294396
Kaby Lake3000228209,18942.757170,13964.208148,0.814817,920.295495
Kaby Lake3000228210,18942.781645,13964.225604,0.814817,920.296289
Kaby Lake3000228211,18942.804716,13964.241656,0.814817,920.297021
Kaby Lake3000228212,18942.827971,13964.258746,0.814817,920.297692
Kaby Lake3000228213,18942.849455,13964.274309,0.814817,920.298364
Kaby Lake3000228214,18942.872404,13964.292620,0.814817,920.299096
Kaby Lake3000228215,18942.894194,13964.309160,0.814817,920.299951
Kaby Lake3000228216,18942.915190,13964.327105,0.814817,920.300622
Kaby Lake3000228216,18942.939359,13964.343401,0.814817,920.301293
Kaby Lake3000228217,18942.961698,13964.360125,0.814817,920.301965
Kaby Lake3000228218,18942.961698,13964.377092,0.814817,920.301965
Kaby Lake3000228219,18942.984159,13964.391863,0.814817,920.302697
Kaby Lake3000228220,18943.005216,13964.406694,0.814817,920.303369
Kaby Lake3000228221,18943.027860,13964.421953,0.814817,920.303979
Kaby Lake3000228222,18943.048795,13964.437395,0.814817,920.304650
Kaby Lake3000228222,18943.070585,13964.452532,0.814817,920.305322
Kaby Lake3000228223,18943.093473,13964.468645,0.814817,920.305993
Kaby Lake3000228224,18943.093473,13964.484575,0.814817,920.305993
Kaby Lake3000228225,18943.114896,13964.499529,0.814817,920.306665
Kaby Lake3000228226,18943.136197,13964.517107,0.814817,920.307336
Kaby Lake3000228227,18943.158841,13964.534196,0.814817,920.308068
Kaby Lake3000228228,18943.187345,13964.554521,0.814817,920.309350
Kaby Lake3000228228,18943.210111,13964.568681,0.814817,920.310082
Kaby Lake3000228229,18943.210111,13964.584489,0.814817,920.310815
Kaby Lake3000228230,18943.232755,13964.600297,0.814817,920.310815
Kaby Lake3000228231,18943.254483,13964.616350,0.814817,920.311608
Kaby Lake3000228232,18943.278226,13964.631669,0.814817,920.312341
Kaby Lake3000228233,18943.299222,13964.646501,0.814817,920.312951
Kaby Lake3000228234,18943.321500,13964.662919,0.814817,920.313684
Kaby Lake3000228234,18943.343228,13964.678239,0.814817,920.314355
Kaby Lake3000228235,18943.364651,13964.693071,0.814817,920.315026
Kaby Lake3000228236,18943.364651,13964.708146,0.814817,920.315026
Kaby Lake3000228237,18943.386685,13964.723771,0.814817,920.315637
Kaby Lake3000228238,18943.408780,13964.742570,0.814817,920.316247
Kaby Lake3000228239,18943.432522,13964.757890,0.814817,920.317040
Kaby Lake3000228240,18943.454983,13964.772721,0.814817,920.317773
Kaby Lake3000228240,18943.475979,13964.787980,0.814817,920.318383
Kaby Lake3000228241,18943.498867,13964.803971,0.814817,920.319055
Kaby Lake3000228242,18943.498867,13964.819718,0.814817,920.319055
Kaby Lake3000228243,18943.520169,13964.834611,0.814817,920.319787
Kaby Lake3000228244,18943.541165,13964.851273,0.814817,920.320458
Kaby Lake3000228245,18943.563442,13964.866898,0.814817,920.321130
Kaby Lake3000228246,18943.586391,13964.883012,0.814817,920.321801
Kaby Lake3000228247,18943.608913,13964.898759,0.814817,920.322595
Kaby Lake3000228247,18943.630459,13964.914017,0.814817,920.323266
Kaby Lake3000228248,18943.651760,13964.929764,0.814817,920.323876
Kaby Lake3000228249,18943.651760,13964.946122,0.814817,920.323876
Kaby Lake3000228250,18943.673549,13964.961319,0.814817,920.324548
Kaby Lake3000228251,18943.695217,13964.976273,0.814817,920.325280
Kaby Lake3000228252,18943.717922,13964.991471,0.814817,920.325952
Kaby Lake3000228253,18943.739528,13965.007157,0.814817,920.326623
Kaby Lake3000228253,18943.762050,13965.022354,0.814817,920.327294
Kaby Lake3000228254,18943.784633,13965.039322,0.814817,920.327966
Kaby Lake3000228255,18943.784633,13965.055069,0.814817,920.327966
Kaby Lake3000228256,18943.805873,13965.071182,0.814817,920.328637
Kaby Lake3000228257,18943.828578,13965.085282,0.814817,920.329308
Kaby Lake3000228258,18943.850429,13965.104691,0.814817,920.329980
Kaby Lake3000228259,18943.873134,13965.119705,0.814817,920.330834
Kaby Lake3000228260,18943.894252,13965.134354,0.814817,920.331506
Kaby Lake3000228261,18943.916225,13965.149918,0.814817,920.332299
Kaby Lake3000228261,18943.938930,13965.166092,0.814817,920.333032
Kaby Lake3000228262,18943.960841,13965.182144,0.814817,920.333703
Kaby Lake3000228263,18943.960841,13965.197403,0.814817,920.333703
Kaby Lake3000228264,18943.983363,13965.213638,0.814817,920.334374
Kaby Lake3000228265,18944.004786,13965.229324,0.814817,920.335046
Kaby Lake3000228266,18944.027186,13965.244888,0.814817,920.335717
Kaby Lake3000228267,18944.049281,13965.259842,0.814817,920.336450
Kaby Lake3000228267,18944.072230,13965.275222,0.814817,920.337121
Kaby Lake3000228268,18944.094447,13965.290298,0.814817,920.337792
Kaby Lake3000228269,18944.094447,13965.305374,0.814817,920.337792
Kaby Lake3000228270,18944.116664,13965.322097,0.814817,920.338464
Kaby Lake3000228271,18944.138697,13965.337295,0.814817,920.339135
Kaby Lake3000228272,18944.161829,13965.352188,0.814817,920.339807
Kaby Lake3000228273,18944.183192,13965.366165,0.814817,920.340417
Kaby Lake3000228273,18944.206629,13965.381240,0.814817,920.341088
Kaby Lake3000228274,18944.206629,13965.397170,0.814817,920.341088
Kaby Lake3000228275,18944.229212,13965.415786,0.814817,920.341882
Kaby Lake3000228276,18944.252589,13965.430862,0.814817,920.342614
Kaby Lake3000228277,18944.274744,13965.446181,0.814817,920.343286
Kaby Lake3000228278,18944.297510,13965.464065,0.814817,920.343957
Kaby Lake3000228279,18944.320215,13965.479751,0.814817,920.344811
Kaby Lake3000228280,18944.341944,13965.495132,0.814817,920.345483
Kaby Lake3000228280,18944.365198,13965.510085,0.814817,920.346154
Kaby Lake3000228281,18944.365198,13965.526015,0.814817,920.346154
Kaby Lake3000228282,18944.386866,13965.542067,0.814817,920.346826
Kaby Lake3000228283,18944.409632,13965.557021,0.814817,920.347497
Kaby Lake3000228284,18944.432459,13965.570937,0.814817,920.348168
Kaby Lake3000228285,18944.454126,13965.586013,0.814817,920.348840
Kaby Lake3000228285,18944.477136,13965.602736,0.814817,920.349511
Kaby Lake3000228286,18944.477136,13965.616835,0.814817,920.350182
Kaby Lake3000228287,18944.498743,13965.632765,0.814817,920.350182
Kaby Lake3000228288,18944.520288,13965.647902,0.814817,920.350793
Kaby Lake3000228289,18944.543603,13965.663161,0.814817,920.351464
Kaby Lake3000228290,18944.565515,13965.677748,0.814817,920.352136
Kaby Lake3000228290,18944.587488,13965.692763,0.814817,920.352807
Kaby Lake3000228291,18944.610193,13965.708449,0.814817,920.353478
Kaby Lake3000228292,18944.610193,13965.723647,0.814817,920.353478
Kaby Lake3000228293,18944.632531,13965.739149,0.814817,920.354150
Kaby Lake3000228294,18944.656518,13965.758681,0.814817,920.354821
Kaby Lake3000228295,18944.679711,13965.774550,0.814817,920.355676
Kaby Lake3000228296,18944.701562,13965.791640,0.814817,920.356347
Kaby Lake3000228297,18944.723290,13965.805678,0.814817,920.357018
Kaby Lake3000228297,18944.745202,13965.821242,0.814817,920.357629
Kaby Lake3000228298,18944.768212,13965.836928,0.814817,920.358361
Kaby Lake3000228299,18944.768212,13965.853163,0.814817,920.358361
Kaby Lake3000228300,18944.792016,13965.868666,0.814817,920.359094
Kaby Lake3000228301,18944.814294,13965.883986,0.814817,920.359704
Kaby Lake3000228302,18944.836022,13965.900587,0.814817,920.360375
Kaby Lake3000228303,18944.859460,13965.916090,0.814817,920.361108
Kaby Lake3000228303,18944.882226,13965.931410,0.814817,920.361779
Kaby Lake3000228304,18944.882226,13965.945692,0.814817,920.361779
Kaby Lake3000228305,18944.903954,13965.961256,0.814817,920.362389
Kaby Lake3000228306,18944.926232,13965.978651,0.814817,920.363000
Kaby Lake3000228307,18944.949242,13965.994215,0.814817,920.363732
Kaby Lake3000228308,18944.974083,13966.012342,0.814817,920.364648
Kaby Lake3000228309,18944.997277,13966.027967,0.814817,920.365380
Kaby Lake3000228309,18945.021813,13966.043592,0.814817,920.366113
Kaby Lake3000228310,18945.046349,13966.063795,0.814817,920.367028
Kaby Lake3000228311,18945.046349,13966.078992,0.814817,920.367028
Kaby Lake3000228312,18945.068810,13966.093702,0.814817,920.367700
Kaby Lake3000228313,18945.089745,13966.109083,0.814817,920.368371
Kaby Lake3000228314,18945.113853,13966.125806,0.814817,920.369042
Kaby Lake3000228315,18945.136742,13966.142713,0.814817,920.369714
Kaby Lake3000228315,18945.158836,13966.156873,0.814817,920.370385
Kaby Lake3000228316,18945.180626,13966.172864,0.814817,920.371056
Kaby Lake3000228317,18945.180626,13966.187268,0.814817,920.371056
Kaby Lake3000228318,18945.203636,13966.204663,0.814817,920.371789
Kaby Lake3000228319,18945.225059,13966.221997,0.814817,920.372582
Kaby Lake3000228320,18945.247947,13966.240003,0.814817,920.373254
Kaby Lake3000228321,18945.271507,13966.258374,0.814817,920.373803
Kaby Lake3000228322,18945.293418,13966.277478,0.814817,920.374413
Kaby Lake3000228323,18945.316612,13966.297925,0.814817,920.375146
Kaby Lake3000228324,18945.339561,13966.315991,0.814817,920.375756
Kaby Lake3000228325,18945.362449,13966.333569,0.814817,920.376428
Kaby Lake3000228326,18945.384910,13966.351453,0.814817,920.377038
Kaby Lake3000228327,18945.408652,13966.374524,0.814817,920.377831
Kaby Lake3000228328,18945.433860,13966.394665,0.814817,920.378808
Kaby Lake3000228329,18945.456626,13966.411084,0.814817,920.379479
Kaby Lake3000228330,18945.479453,13966.427929,0.814817,920.380151
Kaby Lake3000228331,18945.503135,13966.443310,0.814817,920.380944
Kaby Lake3000228331,18945.524314,13966.457776,0.814817,920.381615
Kaby Lake3000228332,18945.524314,13966.472363,0.814817,920.381615
Kaby Lake3000228333,18945.545554,13966.487744,0.814817,920.382287
