
Kaby Lake3002299607,67741.835369,54226.917514,0.814817,2394.214451
Kaby Lake3002299608,67741.861187,54226.935092,0.814817,2394.215184
Kaby Lake3002299609,67741.888042,54226.952243,0.814817,2394.215916
Kaby Lake3002299610,67741.914043,54226.970126,0.814817,2394.216588
Kaby Lake3002299610,67741.940288,54226.987826,0.814817,2394.217259
Kaby Lake3002299611,67741.940288,54227.005587,0.814817,2394.217259
Kaby Lake3002299612,67741.966228,54227.023837,0.814817,2394.217930
Kaby Lake3002299613,67741.992107,54227.040682,0.814817,2394.218602
Kaby Lake3002299614,67742.017497,54227.058199,0.814817,2394.219273
Kaby Lake3002299615,67742.045024,54227.076754,0.814817,2394.220006
Kaby Lake3002299616,67742.069438,54227.099459,0.814817,2394.220738
Kaby Lake3002299616,67742.069438,54227.117586,0.814817,2394.221531
Kaby Lake3002299617,67742.097575,54227.134249,0.814817,2394.221531
Kaby Lake3002299618,67742.123698,54227.152926,0.814817,2394.222203
Kaby Lake3002299619,67742.149272,54227.170138,0.814817,2394.222874
Kaby Lake3002299620,67742.175944,54227.188082,0.814817,2394.223546
Kaby Lake3002299620,67742.203044,54227.205965,0.814817,2394.224217
Kaby Lake3002299621,67742.203044,54227.224520,0.814817,2394.224217
Kaby Lake3002299622,67742.229655,54227.241426,0.814817,2394.224888
Kaby Lake3002299623,67742.255473,54227.259493,0.814817,2394.225499
Kaby Lake3002299624,67742.282328,54227.280977,0.814817,2394.226292
Kaby Lake3002299624,67742.309977,54227.298250,0.814817,2394.227025
Kaby Lake3002299625,67742.309977,54227.316133,0.814817,2394.227025
Kaby Lake3002299626,67742.335368,54227.334627,0.814817,2394.227696
Kaby Lake3002299627,67742.360880,54227.351839,0.814817,2394.228306
Kaby Lake3002299628,67742.387125,54227.369722,0.814817,2394.228978
Kaby Lake3002299628,67742.414286,54227.387422,0.814817,2394.229710
Kaby Lake3002299629,67742.414286,54227.405977,0.814817,2394.229710
Kaby Lake3002299630,67742.441691,54227.423067,0.814817,2394.230381
Kaby Lake3002299631,67742.467264,54227.440645,0.814817,2394.231053
Kaby Lake3002299632,67742.493693,54227.460725,0.814817,2394.231785
Kaby Lake3002299633,67742.519754,54227.478242,0.814817,2394.232457
Kaby Lake3002299633,67742.519754,54227.494355,0.814817,2394.233128
Kaby Lake3002299634,67742.544596,54227.512483,0.814817,2394.233128
Kaby Lake3002299635,67742.570780,54227.531770,0.814817,2394.233922
Kaby Lake3002299636,67742.598245,54227.551301,0.814817,2394.234715
Kaby Lake3002299637,67742.624185,54227.569490,0.814817,2394.235386
Kaby Lake3002299637,67742.649820,54227.585786,0.814817,2394.236058
Kaby Lake3002299638,67742.649820,54227.604096,0.814817,2394.236058
Kaby Lake3002299639,67742.677469,54227.622773,0.814817,2394.236729
Kaby Lake3002299640,67742.703165,54227.640290,0.814817,2394.237462
Kaby Lake3002299641,67742.728555,54227.658540,0.814817,2394.238072
Kaby Lake3002299641,67742.755228,54227.675629,0.814817,2394.238743
Kaby Lake3002299642,67742.755228,54227.694794,0.814817,2394.238743
Kaby Lake3002299643,67742.782205,54227.713288,0.814817,2394.239476
Kaby Lake3002299644,67742.807718,54227.730500,0.814817,2394.240147
Kaby Lake3002299645,67742.835000,54227.748200,0.814817,2394.240941
Kaby Lake3002299645,67742.860086,54227.764802,0.814817,2394.241612
Kaby Lake3002299646,67742.860086,54227.789093,0.814817,2394.241612
Kaby Lake3002299647,67742.892678,54227.806977,0.814817,2394.242588
Kaby Lake3002299648,67742.918801,54227.825592,0.814817,2394.243382
Kaby Lake3002299649,67742.943826,54227.843964,0.814817,2394.244053
Kaby Lake3002299649,67742.968423,54227.860993,0.814817,2394.244725
Kaby Lake3002299650,67742.968423,54227.878266,0.814817,2394.244725
Kaby Lake3002299651,67742.995400,54227.897125,0.814817,2394.245457
Kaby Lake3002299652,67743.021706,54227.914642,0.814817,2394.246190
Kaby Lake3002299653,67743.047646,54227.934052,0.814817,2394.246861
Kaby Lake3002299654,67743.073403,54227.951325,0.814817,2394.247532
Kaby Lake3002299654,67743.098732,54227.968170,0.814817,2394.248204
Kaby Lake3002299655,67743.122475,54227.988312,0.814817,2394.248875
Kaby Lake3002299656,67743.122475,54228.006073,0.814817,2394.248875
Kaby Lake3002299657,67743.149941,54228.023590,0.814817,2394.249669
Kaby Lake3002299658,67743.176247,54228.042633,0.814817,2394.250340
Kaby Lake3002299659,67743.202675,54228.059967,0.814817,2394.251011
Kaby Lake3002299659,67743.202675,54228.079925,0.814817,2394.251683
Kaby Lake3002299660,67743.229836,54228.098358,0.814817,2394.251683
Kaby Lake3002299661,67743.256691,54228.117035,0.814817,2394.252415
Kaby Lake3002299662,67743.282997,54228.133941,0.814817,2394.253087
Kaby Lake3002299663,67743.307533,54228.151336,0.814817,2394.253697
Kaby Lake3002299664,67743.335182,54228.174163,0.814817,2394.254673
Kaby Lake3002299664,67743.368568,54228.198821,0.814817,2394.255894
Kaby Lake3002299665,67743.368568,54228.217620,0.814817,2394.255894
Kaby Lake3002299666,67743.395118,54228.234527,0.814817,2394.256627
Kaby Lake3002299667,67743.420875,54228.253692,0.814817,2394.257359
Kaby Lake3002299668,67743.447548,54228.271514,0.814817,2394.258030
Kaby Lake3002299668,67743.473609,54228.290496,0.814817,2394.258763
Kaby Lake3002299669,67743.473609,54228.307769,0.814817,2394.258763
Kaby Lake3002299670,67743.499488,54228.326385,0.814817,2394.259373
Kaby Lake3002299671,67743.525001,54228.345794,0.814817,2394.260106
Kaby Lake3002299672,67743.555213,54228.367827,0.814817,2394.260838
Kaby Lake3002299673,67743.579261,54228.385405,0.814817,2394.261448
Kaby Lake3002299673,67743.605445,54228.403045,0.814817,2394.262120
Kaby Lake3002299674,67743.605445,54228.422271,0.814817,2394.262120
Kaby Lake3002299675,67743.632728,54228.440398,0.814817,2394.262791
Kaby Lake3002299676,67743.661475,54228.460906,0.814817,2394.263707
Kaby Lake3002299677,67743.689002,54228.478362,0.814817,2394.264439
Kaby Lake3002299678,67743.713721,54228.496611,0.814817,2394.265110
Kaby Lake3002299678,67743.713721,54228.512480,0.814817,2394.265782
Kaby Lake3002299679,67743.738379,54228.531462,0.814817,2394.265782
Kaby Lake3002299680,67743.766028,54228.551360,0.814817,2394.266575
Kaby Lake3002299681,67743.791907,54228.570280,0.814817,2394.267308
Kaby Lake3002299682,67743.817664,54228.588225,0.814817,2394.267979
Kaby Lake3002299682,67743.842749,54228.605070,0.814817,2394.268589
Kaby Lake3002299683,67743.842749,54228.622282,0.814817,2394.268589
Kaby Lake3002299684,67743.870276,54228.640043,0.814817,2394.269383
Kaby Lake3002299685,67743.895911,54228.657377,0.814817,2394.270054
Kaby Lake3002299686,67743.921179,54228.675749,0.814817,2394.270726
Kaby Lake3002299686,67743.946081,54228.693144,0.814817,2394.271336
Kaby Lake3002299687,67743.946081,54228.711699,0.814817,2394.271336
Kaby Lake3002299688,67743.974157,54228.729826,0.814817,2394.272190
Kaby Lake3002299689,67744.000830,54228.747526,0.814817,2394.272862
Kaby Lake3002299690,67744.026953,54228.765104,0.814817,2394.273472
Kaby Lake3002299691,67744.052404,54228.782987,0.814817,2394.274144
Kaby Lake3002299691,67744.052404,54228.802152,0.814817,2394.274144
Kaby Lake3002299692,67744.081091,54228.820219,0.814817,2394.274876
Kaby Lake3002299693,67744.108251,54228.839079,0.814817,2394.275547
Kaby Lake3002299694,67744.134069,54228.856474,0.814817,2394.276219
Kaby Lake3002299695,67744.160803,54228.874784,0.814817,2394.276890
Kaby Lake3002299695,67744.187170,54228.893644,0.814817,2394.277684
Kaby Lake3002299696,67744.187170,54228.911710,0.814817,2394.277684
Kaby Lake3002299697,67744.213232,54228.930509,0.814817,2394.278355
Kaby Lake3002299698,67744.239049,54228.947233,0.814817,2394.279026
Kaby Lake3002299699,67744.266088,54228.964261,0.814817,2394.279698
Kaby Lake3002299699,67744.292089,54228.981534,0.814817,2394.280430
Kaby Lake3002299700,67744.292089,54228.999906,0.814817,2394.280430
Kaby Lake3002299701,67744.318822,54229.017301,0.814817,2394.281102
Kaby Lake3002299702,67744.344884,54229.034940,0.814817,2394.281834
Kaby Lake3002299703,67744.370397,54229.052457,0.814817,2394.282444
Kaby Lake3002299703,67744.396947,54229.072110,0.814817,2394.283299
Kaby Lake3002299704,67744.396947,54229.091458,0.814817,2394.283299
Kaby Lake3002299705,67744.425572,54229.108304,0.814817,2394.284031
Kaby Lake3002299706,67744.451695,54229.126859,0.814817,2394.284642
Kaby Lake3002299707,67744.479039,54229.146146,0.814817,2394.285313
Kaby Lake3002299707,67744.505101,54229.163846,0.814817,2394.285984
Kaby Lake3002299708,67744.505101,54229.181363,0.814817,2394.285984
Kaby Lake3002299709,67744.533055,54229.198880,0.814817,2394.286656
Kaby Lake3002299710,67744.559422,54229.216458,0.814817,2394.287327
Kaby Lake3002299711,67744.585728,54229.234341,0.814817,2394.287999
Kaby Lake3002299712,67744.610142,54229.252591,0.814817,2394.288670
Kaby Lake3002299712,67744.610142,54229.271695,0.814817,2394.288670
Kaby Lake3002299713,67744.639622,54229.290188,0.814817,2394.289402
Kaby Lake3002299714,67744.666539,54229.307888,0.814817,2394.290074
Kaby Lake3002299715,67744.693272,54229.326382,0.814817,2394.290745
Kaby Lake3002299716,67744.720555,54229.345608,0.814817,2394.291478
Kaby Lake3002299716,67744.720555,54229.361965,0.814817,2394.291478
Kaby Lake3002299717,67744.747471,54229.381191,0.814817,2394.292149
Kaby Lake3002299718,67744.774082,54229.398342,0.814817,2394.292881
Kaby Lake3002299719,67744.799778,54229.417019,0.814817,2394.293492
Kaby Lake3002299720,67744.826694,54229.434353,0.814817,2394.294224
Kaby Lake3002299720,67744.852390,54229.452358,0.814817,2394.294895
Kaby Lake3002299721,67744.852390,54229.469204,0.814817,2394.294895
Kaby Lake3002299722,67744.878574,54229.487759,0.814817,2394.295506
Kaby Lake3002299723,67744.907688,54229.506435,0.814817,2394.296177
Kaby Lake3002299724,67744.934177,54229.526577,0.814817,2394.296971
Kaby Lake3002299724,67744.959995,54229.542873,0.814817,2394.297642
Kaby Lake3002299725,67744.959995,54229.561428,0.814817,2394.297642
Kaby Lake3002299726,67744.986545,54229.578762,0.814817,2394.298313
Kaby Lake3002299727,67745.012424,54229.596523,0.814817,2394.298985
Kaby Lake3002299728,67745.039218,54229.615688,0.814817,2394.299656
Kaby Lake3002299728,67745.066806,54229.632412,0.814817,2394.300389
Kaby Lake3002299729,67745.066806,54229.650417,0.814817,2394.300389
Kaby Lake3002299730,67745.092807,54229.668849,0.814817,2394.301060
Kaby Lake3002299731,67745.118136,54229.686000,0.814817,2394.301731
Kaby Lake3002299732,67745.144870,54229.704860,0.814817,2394.302403
Kaby Lake3002299732,67745.171054,54229.722011,0.814817,2394.303074
Kaby Lake3002299733,67745.171054,54229.740688,0.814817,2394.303074
Kaby Lake3002299734,67745.200229,54229.759608,0.814817,2394.303807
Kaby Lake3002299735,67745.227206,54229.777492,0.814817,2394.304600
Kaby Lake3002299736,67745.253146,54229.795680,0.814817,2394.305332
Kaby Lake3002299736,67745.279025,54229.813991,0.814817,2394.306065
Kaby Lake3002299737,67745.279025,54229.832179,0.814817,2394.306065
Kaby Lake3002299738,67745.306979,54229.850856,0.814817,2394.306736
Kaby Lake3002299739,67745.333407,54229.867946,0.814817,2394.307408
Kaby Lake3002299740,67745.360323,54229.886927,0.814817,2394.308079
Kaby Lake3002299740,67745.386507,54229.904933,0.814817,2394.308750
Kaby Lake3002299741,67745.386507,54229.921473,0.814817,2394.308750
Kaby Lake3002299742,67745.413058,54229.940760,0.814817,2394.309422
Kaby Lake3002299743,67745.440035,54229.958460,0.814817,2394.310154
Kaby Lake3002299744,67745.467013,54229.976466,0.814817,2394.310887
Kaby Lake3002299745,67745.494295,54229.994959,0.814817,2394.311558
Kaby Lake3002299745,67745.494295,54230.011378,0.814817,2394.312229
Kaby Lake3002299746,67745.520113,54230.036463,0.814817,2394.312229
Kaby Lake3002299747,67745.553072,54230.056971,0.814817,2394.313267
Kaby Lake3002299748,67745.578035,54230.076929,0.814817,2394.313999
Kaby Lake3002299749,67745.604646,54230.096522,0.814817,2394.314671
Kaby Lake3002299750,67745.631319,54230.112696,0.814817,2394.315464
Kaby Lake3002299750,67745.655489,54230.128626,0.814817,2394.316136
Kaby Lake3002299751,67745.655489,54230.147791,0.814817,2394.316136
Kaby Lake3002299752,67745.682649,54230.170862,0.814817,2394.316929
Kaby Lake3002299753,67745.709566,54230.192530,0.814817,2394.317662
Kaby Lake3002299754,67745.737337,54230.211267,0.814817,2394.318394
Kaby Lake3002299755,67745.761445,54230.228296,0.814817,2394.319065
Kaby Lake3002299756,67745.787141,54230.245691,0.814817,2394.319737
Kaby Lake3002299756,67745.813997,54230.263452,0.814817,2394.320469
Kaby Lake3002299757,67745.813997,54230.283960,0.814817,2394.320469
Kaby Lake3002299758,67745.841401,54230.303186,0.814817,2394.321141
Kaby Lake3002299759,67745.867158,54230.323633,0.814817,2394.321812
Kaby Lake3002299760,67745.895051,54230.343042,0.814817,2394.322666
Kaby Lake3002299761,67745.921906,54230.363245,0.814817,2394.323399
Kaby Lake3002299762,67745.946442,54230.383142,0.814817,2394.324070
Kaby Lake3002299763,67745.972077,54230.401697,0.814817,2394.324803
Kaby Lake3002299764,67745.997956,54230.422449,0.814817,2394.325535
Kaby Lake3002299765,67746.023041,54230.445032,0.814817,2394.326390
Kaby Lake3002299765,67746.047944,54230.462365,0.814817,2394.327122
Kaby Lake3002299766,67746.047944,54230.481775,0.814817,2394.327854
Kaby Lake3002299767,67746.073700,54230.500024,0.814817,2394.327854
Kaby Lake3002299768,67746.098359,54230.518212,0.814817,2394.328587
Kaby Lake3002299769,67746.123566,54230.537805,0.814817,2394.329258
Kaby Lake3002299770,67746.148041,54230.555871,0.814817,2394.329930
Kaby Lake3002299771,67746.175141,54230.573205,0.814817,2394.330662
Kaby Lake3002299772,67746.199982,54230.593347,0.814817,2394.331272
Kaby Lake3002299772,67746.224640,54230.611840,0.814817,2394.331883
Kaby Lake3002299773,67746.224640,54230.631799,0.814817,2394.331883
Kaby Lake3002299774,67746.251556,54230.649133,0.814817,2394.332615
Kaby Lake3002299775,67746.274811,54230.666100,0.814817,2394.333225
Kaby Lake3002299776,67746.301300,54230.686303,0.814817,2394.334202
Kaby Lake3002299777,67746.325653,54230.706628,0.814817,2394.334873
Kaby Lake3002299778,67746.352936,54230.724938,0.814817,2394.335789
Kaby Lake3002299778,67746.377838,54230.741479,0.814817,2394.336460
Kaby Lake3002299779,67746.377838,54230.760033,0.814817,2394.336460
Kaby Lake3002299780,67746.404449,54230.778344,0.814817,2394.337193
Kaby Lake3002299781,67746.429046,54230.795922,0.814817,2394.337925
Kaby Lake3002299782,67746.453887,54230.814598,0.814817,2394.338597
Kaby Lake3002299783,67746.478485,54230.831688,0.814817,2394.339268
Kaby Lake3002299784,67746.504791,54230.850792,0.814817,2394.340000
Kaby Lake3002299784,67746.504791,54230.867516,0.814817,2394.340000
Kaby Lake3002299785,67746.529693,54230.885643,0.814817,2394.340672
Kaby Lake3002299786,67746.552947,54230.902672,0.814817,2394.341343
Kaby Lake3002299787,67746.578460,54230.920250,0.814817,2394.342015
Kaby Lake3002299788,67746.604217,54230.939598,0.814817,2394.342686
Kaby Lake3002299789,67746.629668,54230.957542,0.814817,2394.343296
Kaby Lake3002299789,67746.629668,54230.975853,0.814817,2394.344029
Kaby Lake3002299790,67746.655181,54230.993004,0.814817,2394.344029
Kaby Lake3002299791,67746.682341,54231.010948,0.814817,2394.344700
Kaby Lake3002299792,67746.705046,54231.029197,0.814817,2394.345432
Kaby Lake3002299793,67746.731231,54231.047996,0.814817,2394.346104
Kaby Lake3002299794,67746.756011,54231.066673,0.814817,2394.346775
Kaby Lake3002299795,67746.782134,54231.083946,0.814817,2394.347447
Kaby Lake3002299795,67746.782134,54231.104637,0.814817,2394.348118
Kaby Lake3002299796,67746.809355,54231.122032,0.814817,2394.348118
Kaby Lake3002299797,67746.834990,54231.140220,0.814817,2394.348850
Kaby Lake3002299798,67746.860686,54231.157371,0.814817,2394.349461
Kaby Lake3002299799,67746.886443,54231.175010,0.814817,2394.350132
Kaby Lake3002299800,67746.912627,54231.194236,0.814817,2394.350865
Kaby Lake3002299801,67746.936430,54231.214134,0.814817,2394.351536
Kaby Lake3002299801,67746.936430,54231.229636,0.814817,2394.352207
Kaby Lake3002299802,67746.961516,54231.248191,0.814817,2394.352207
Kaby Lake3002299803,67746.987639,54231.265220,0.814817,2394.352879
Kaby Lake3002299804,67747.015287,54231.284324,0.814817,2394.353611
Kaby Lake3002299805,67747.039274,54231.302024,0.814817,2394.354283
Kaby Lake3002299805,67747.064237,54231.318931,0.814817,2394.354893
Kaby Lake3002299806,67747.064237,54231.336081,0.814817,2394.354893
Kaby Lake3002299807,67747.090177,54231.354026,0.814817,2394.355564
Kaby Lake3002299808,67747.115019,54231.376059,0.814817,2394.356358
Kaby Lake3002299809,67747.139982,54231.393760,0.814817,2394.357090
Kaby Lake3002299810,67747.165067,54231.413169,0.814817,2394.357762
Kaby Lake3002299811,67747.191862,54231.432639,0.814817,2394.358494
Kaby Lake3002299812,67747.218900,54231.452231,0.814817,2394.359165
Kaby Lake3002299813,67747.243009,54231.472190,0.814817,2394.359837
Kaby Lake3002299813,67747.267667,54231.488608,0.814817,2394.360508
Kaby Lake3002299814,67747.267667,54231.505881,0.814817,2394.361179
Kaby Lake3002299815,67747.293912,54231.523581,0.814817,2394.361179
Kaby Lake3002299816,67747.318265,54231.540305,0.814817,2394.361912
Kaby Lake3002299817,67747.343778,54231.559164,0.814817,2394.362644
Kaby Lake3002299818,67747.369962,54231.577963,0.814817,2394.363377
Kaby Lake3002299819,67747.396207,54231.597189,0.814817,2394.364048
Kaby Lake3002299819,67747.422269,54231.617575,0.814817,2394.364781
Kaby Lake3002299820,67747.422269,54231.634298,0.814817,2394.364781
Kaby Lake3002299821,67747.447965,54231.652304,0.814817,2394.365452
Kaby Lake3002299822,67747.471707,54231.670981,0.814817,2394.366062
Kaby Lake3002299823,67747.497098,54231.687887,0.814817,2394.366734
Kaby Lake3002299824,67747.523343,54231.706747,0.814817,2394.367527
Kaby Lake3002299825,67747.548123,54231.726522,0.814817,2394.368260
Kaby Lake3002299825,67747.574368,54231.743734,0.814817,2394.368931
Kaby Lake3002299826,67747.574368,54231.760824,0.814817,2394.369602
Kaby Lake3002299827,67747.599942,54231.781271,0.814817,2394.369602
Kaby Lake3002299828,67747.624600,54231.800009,0.814817,2394.370274
Kaby Lake3002299829,67747.650540,54231.817159,0.814817,2394.370945
Kaby Lake3002299830,67747.678066,54231.835653,0.814817,2394.371678
Kaby Lake3002299831,67747.703335,54231.852926,0.814817,2394.372349
Kaby Lake3002299831,67747.727444,54231.871480,0.814817,2394.372959
Kaby Lake3002299832,67747.727444,54231.889791,0.814817,2394.372959
Kaby Lake3002299833,67747.754604,54231.907674,0.814817,2394.373753
Kaby Lake3002299834,67747.777920,54231.924642,0.814817,2394.374363
Kaby Lake3002299835,67747.803554,54231.943807,0.814817,2394.375095
Kaby Lake3002299836,67747.832119,54231.963033,0.814817,2394.376011
Kaby Lake3002299837,67747.855556,54231.981099,0.814817,2394.376621
Kaby Lake3002299837,67747.881008,54231.999776,0.814817,2394.377293
Kaby Lake3002299838,67747.881008,54232.017171,0.814817,2394.377293
Kaby Lake3002299839,67747.907375,54232.034261,0.814817,2394.377903
Kaby Lake3002299840,67747.933437,54232.054158,0.814817,2394.378697
Kaby Lake3002299841,67747.960536,54232.072713,0.814817,2394.379429
Kaby Lake3002299842,67747.986049,54232.091329,0.814817,2394.380161
Kaby Lake3002299843,67748.011440,54232.108296,0.814817,2394.380772
Kaby Lake3002299843,67748.011440,54232.125935,0.814817,2394.381504
Kaby Lake3002299844,67748.038844,54232.146199,0.814817,2394.381504
Kaby Lake3002299845,67748.061977,54232.164998,0.814817,2394.382114
Kaby Lake3002299846,67748.086208,54232.184346,0.814817,2394.382786
Kaby Lake3002299847,67748.119227,54232.204976,0.814817,2394.383823
Kaby Lake3002299848,67748.144252,54232.222798,0.814817,2394.384556
Kaby Lake3002299848,67748.169520,54232.241047,0.814817,2394.385288
Kaby Lake3002299849,67748.169520,54232.258015,0.814817,2394.386021
Kaby Lake3002299850,67748.195094,54232.276204,0.814817,2394.386021
Kaby Lake3002299851,67748.220607,54232.294026,0.814817,2394.386692
Kaby Lake3002299852,67748.247950,54232.312336,0.814817,2394.387425
Kaby Lake3002299853,67748.273158,54232.330220,0.814817,2394.388157
Kaby Lake3002299853,67748.298609,54232.347309,0.814817,2394.388828
Kaby Lake3002299854,67748.298609,54232.366535,0.814817,2394.388828
Kaby Lake3002299855,67748.324061,54232.383625,0.814817,2394.389500
Kaby Lake3002299856,67748.347865,54232.403278,0.814817,2394.390171
Kaby Lake3002299857,67748.372767,54232.421833,0.814817,2394.390904
Kaby Lake3002299858,67748.397486,54232.438313,0.814817,2394.391575
Kaby Lake3002299859,67748.424158,54232.456989,0.814817,2394.392307
Kaby Lake3002299859,67748.448267,54232.476093,0.814817,2394.392979
Kaby Lake3002299860,67748.448267,54232.492512,0.814817,2394.393650
Kaby Lake3002299861,67748.473108,54232.511127,0.814817,2394.393650
Kaby Lake3002299862,67748.499170,54232.528644,0.814817,2394.394383
Kaby Lake3002299863,67748.524378,54232.545551,0.814817,2394.394993
Kaby Lake3002299864,67748.549951,54232.565632,0.814817,2394.395725
Kaby Lake3002299865,67748.574060,54232.586078,0.814817,2394.396641
Kaby Lake3002299866,67748.599085,54232.606281,0.814817,2394.397434
Kaby Lake3002299867,67748.625024,54232.625568,0.814817,2394.398167
Kaby Lake3002299867,67748.652246,54232.646442,0.814817,2394.398899
Kaby Lake3002299868,67748.652246,54232.666156,0.814817,2394.399571
Kaby Lake3002299869,67748.675745,54232.682819,0.814817,2394.399571
Kaby Lake3002299870,67748.701379,54232.701129,0.814817,2394.400303
Kaby Lake3002299871,67748.728784,54232.718707,0.814817,2394.401035
Kaby Lake3002299872,67748.752221,54232.741229,0.814817,2394.401768
Kaby Lake3002299873,67748.777429,54232.759174,0.814817,2394.402439
Kaby Lake3002299874,67748.801843,54232.777240,0.814817,2394.403111
Kaby Lake3002299875,67748.826684,54232.796954,0.814817,2394.403782
Kaby Lake3002299876,67748.852136,54232.819049,0.814817,2394.404697
Kaby Lake3002299876,67748.877038,54232.836261,0.814817,2394.405369
Kaby Lake3002299877,67748.877038,54232.855121,0.814817,2394.405369
Kaby Lake3002299878,67748.901879,54232.873309,0.814817,2394.406040
Kaby Lake3002299879,67748.926659,54232.890765,0.814817,2394.406712
Kaby Lake3002299880,67748.953088,54232.908282,0.814817,2394.407444
Kaby Lake3002299881,67748.978600,54232.927752,0.814817,2394.408176
Kaby Lake3002299881,67749.004357,54232.944171,0.814817,2394.408848
Kaby Lake3002299882,67749.004357,54232.963091,0.814817,2394.408848
Kaby Lake3002299883,67749.031212,54232.979632,0.814817,2394.409580
Kaby Lake3002299884,67749.055871,54232.997820,0.814817,2394.410313
Kaby Lake3002299885,67749.080162,54233.016619,0.814817,2394.410984
Kaby Lake3002299886,67749.108910,54233.034930,0.814817,2394.411716
Kaby Lake3002299886,67749.108910,54233.052874,0.814817,2394.411716
Kaby Lake3002299887,67749.134972,54233.072100,0.814817,2394.412388
Kaby Lake3002299888,67749.161766,54233.091753,0.814817,2394.413120
Kaby Lake3002299889,67749.188133,54233.111284,0.814817,2394.413731
Kaby Lake3002299890,67749.212731,54233.128557,0.814817,2394.414341
Kaby Lake3002299890,67749.238487,54233.146319,0.814817,2394.415012
Kaby Lake3002299891,67749.263206,54233.164019,0.814817,2394.415806
Kaby Lake3002299892,67749.263206,54233.185198,0.814817,2394.415806
Kaby Lake3002299893,67749.291405,54233.203325,0.814817,2394.416660
Kaby Lake3002299894,67749.315880,54233.223101,0.814817,2394.417393
Kaby Lake3002299895,67749.344505,54233.240801,0.814817,2394.418613
Kaby Lake3002299896,67749.371483,54233.261003,0.814817,2394.419529
Kaby Lake3002299896,67749.398216,54233.279314,0.814817,2394.420322
Kaby Lake3002299897,67749.398216,54233.295976,0.814817,2394.420322
Kaby Lake3002299898,67749.423240,54233.313615,0.814817,2394.420994
Kaby Lake3002299899,67749.449058,54233.329851,0.814817,2394.421726
Kaby Lake3002299900,67749.476341,54233.347673,0.814817,2394.422459
Kaby Lake3002299900,67749.501609,54233.365617,0.814817,2394.423130
Kaby Lake3002299901,67749.501609,54233.382097,0.814817,2394.423130
Kaby Lake3002299902,67749.527915,54233.398210,0.814817,2394.423801
Kaby Lake3002299903,67749.552146,54233.415666,0.814817,2394.424473
Kaby Lake3002299904,67749.578879,54233.433915,0.814817,2394.425266
Kaby Lake3002299904,67749.603416,54233.450700,0.814817,2394.425938
Kaby Lake3002299905,67749.603416,54233.467241,0.814817,2394.425938
Kaby Lake3002299906,67749.630393,54233.485612,0.814817,2394.426609
Kaby Lake3002299907,67749.655662,54233.502031,0.814817,2394.427280
Kaby Lake3002299908,67749.680320,54233.520280,0.814817,2394.427891
Kaby Lake3002299909,67749.705222,54233.538041,0.814817,2394.428562
Kaby Lake3002299909,67749.705222,54233.552995,0.814817,2394.429295
Kaby Lake3002299910,67749.731162,54233.570878,0.814817,2394.429295
Kaby Lake3002299911,67749.757834,54233.587357,0.814817,2394.430027
Kaby Lake3002299912,67749.782858,54233.604874,0.814817,2394.430759
Kaby Lake3002299912,67749.810385,54233.623063,0.814817,2394.431553
Kaby Lake3002299913,67749.810385,54233.639664,0.814817,2394.431553
Kaby Lake3002299914,67749.835104,54233.655778,0.814817,2394.432163
Kaby Lake3002299915,67749.861410,54233.672135,0.814817,2394.432896
Kaby Lake3002299916,67749.886069,54233.690507,0.814817,2394.433567
Kaby Lake3002299916,67749.912985,54233.708634,0.814817,2394.434299
Kaby Lake3002299917,67749.912985,54233.725113,0.814817,2394.434299
Kaby Lake3002299918,67749.937643,54233.741349,0.814817,2394.434971
Kaby Lake3002299919,67749.963949,54233.757645,0.814817,2394.435642
Kaby Lake3002299920,67749.988913,54233.776078,0.814817,2394.436436
Kaby Lake3002299920,67750.015829,54233.794083,0.814817,2394.437229
Kaby Lake3002299921,67750.015829,54233.810868,0.814817,2394.437229
Kaby Lake3002299922,67750.040548,54233.827225,0.814817,2394.437839
Kaby Lake3002299923,67750.066976,54233.843399,0.814817,2394.438511
Kaby Lake3002299924,67750.091696,54233.862503,0.814817,2394.439182
Kaby Lake3002299924,67750.118795,54233.878128,0.814817,2394.439854
Kaby Lake3002299925,67750.118795,54233.895218,0.814817,2394.439854
Kaby Lake3002299926,67750.144918,54233.911453,0.814817,2394.440586
Kaby Lake3002299927,67750.169515,54233.929459,0.814817,2394.441257
Kaby Lake3002299928,67750.196798,54233.948013,0.814817,2394.442112
Kaby Lake3002299928,67750.221761,54233.965835,0.814817,2394.442844
Kaby Lake3002299929,67750.221761,54233.983841,0.814817,2394.442844
Kaby Lake3002299930,67750.248006,54234.000015,0.814817,2394.443577
Kaby Lake3002299931,67750.272481,54234.017044,0.814817,2394.444187
Kaby Lake3002299932,67750.299886,54234.034012,0.814817,2394.444920
Kaby Lake3002299932,67750.324666,54234.051895,0.814817,2394.445591
Kaby Lake3002299933,67750.324666,54234.068435,0.814817,2394.445591
Kaby Lake3002299934,67750.351094,54234.086013,0.814817,2394.446323
Kaby Lake3002299935,67750.377156,54234.102798,0.814817,2394.447056
Kaby Lake3002299936,67750.403096,54234.122940,0.814817,2394.447971
Kaby Lake3002299937,67750.429768,54234.140945,0.814817,2394.448704
Kaby Lake3002299937,67750.454915,54234.158401,0.814817,2394.449375
Kaby Lake3002299938,67750.454915,54234.175613,0.814817,2394.449375
