
Kaby Lake3000470387,24599.126418,18621.840145,0.814817,1091.682263
Kaby Lake3000470388,24599.148268,18621.858089,0.814817,1091.682935
Kaby Lake3000470389,24599.171217,18621.873409,0.814817,1091.683606
Kaby Lake3000470390,24599.196364,18621.891414,0.814817,1091.684400
Kaby Lake3000470391,24599.217970,18621.907772,0.814817,1091.685071
Kaby Lake3000470392,24599.241225,18621.925289,0.814817,1091.685742
Kaby Lake3000470393,24599.241225,18621.940181,0.814817,1091.685742
Kaby Lake3000470394,24599.263624,18621.959102,0.814817,1091.686414
Kaby Lake3000470395,24599.287306,18621.975215,0.814817,1091.687146
Kaby Lake3000470395,24599.309645,18621.990779,0.814817,1091.687879
Kaby Lake3000470396,24599.331556,18622.006465,0.814817,1091.688550
Kaby Lake3000470397,24599.354261,18622.024043,0.814817,1091.689221
Kaby Lake3000470398,24599.376356,18622.039546,0.814817,1091.689893
Kaby Lake3000470399,24599.398268,18622.055782,0.814817,1091.690564
Kaby Lake3000470400,24599.421156,18622.071590,0.814817,1091.691297
Kaby Lake3000470401,24599.421156,18622.088496,0.814817,1091.691297
Kaby Lake3000470402,24599.443861,18622.104915,0.814817,1091.691968
Kaby Lake3000470403,24599.465711,18622.122310,0.814817,1091.692639
Kaby Lake3000470403,24599.488050,18622.138118,0.814817,1091.693311
Kaby Lake3000470404,24599.509962,18622.153743,0.814817,1091.693921
Kaby Lake3000470405,24599.532056,18622.169734,0.814817,1091.694592
Kaby Lake3000470406,24599.554456,18622.185725,0.814817,1091.695264
Kaby Lake3000470407,24599.576978,18622.202021,0.814817,1091.695935
Kaby Lake3000470408,24599.599378,18622.218562,0.814817,1091.696607
Kaby Lake3000470409,24599.620801,18622.236201,0.814817,1091.697278
Kaby Lake3000470410,24599.620801,18622.253535,0.814817,1091.698071
Kaby Lake3000470411,24599.644117,18622.271723,0.814817,1091.698071
Kaby Lake3000470412,24599.667798,18622.287898,0.814817,1091.698926
Kaby Lake3000470412,24599.690137,18622.304133,0.814817,1091.699658
Kaby Lake3000470413,24599.711499,18622.321101,0.814817,1091.700269
Kaby Lake3000470414,24599.733289,18622.337031,0.814817,1091.701001
Kaby Lake3000470415,24599.760388,18622.356623,0.814817,1091.701978
Kaby Lake3000470416,24599.783276,18622.372736,0.814817,1091.702710
Kaby Lake3000470417,24599.783276,18622.387507,0.814817,1091.703381
Kaby Lake3000470418,24599.805249,18622.404658,0.814817,1091.703381
Kaby Lake3000470419,24599.828381,18622.421930,0.814817,1091.704114
Kaby Lake3000470420,24599.849255,18622.439753,0.814817,1091.704785
Kaby Lake3000470420,24599.872143,18622.455439,0.814817,1091.705396
Kaby Lake3000470421,24599.894116,18622.471369,0.814817,1091.706006
Kaby Lake3000470422,24599.916516,18622.487543,0.814817,1091.706738
Kaby Lake3000470423,24599.938610,18622.504511,0.814817,1091.707410
Kaby Lake3000470424,24599.960888,18622.520380,0.814817,1091.708081
Kaby Lake3000470425,24599.982678,18622.535395,0.814817,1091.708692
Kaby Lake3000470426,24600.005139,18622.555719,0.814817,1091.709546
Kaby Lake3000470427,24600.027172,18622.571893,0.814817,1091.710278
Kaby Lake3000470428,24600.027172,18622.587274,0.814817,1091.710278
Kaby Lake3000470429,24600.049877,18622.603693,0.814817,1091.711011
Kaby Lake3000470430,24600.071423,18622.621210,0.814817,1091.711682
Kaby Lake3000470430,24600.094067,18622.637140,0.814817,1091.712415
Kaby Lake3000470431,24600.115368,18622.653436,0.814817,1091.713025
Kaby Lake3000470432,24600.137646,18622.670648,0.814817,1091.713696
Kaby Lake3000470433,24600.161388,18622.686944,0.814817,1091.714429
Kaby Lake3000470434,24600.182628,18622.704461,0.814817,1091.715161
Kaby Lake3000470435,24600.206493,18622.721673,0.814817,1091.716138
Kaby Lake3000470436,24600.229686,18622.738580,0.814817,1091.716870
Kaby Lake3000470437,24600.229686,18622.756036,0.814817,1091.717542
Kaby Lake3000470438,24600.251171,18622.771539,0.814817,1091.717542
Kaby Lake3000470438,24600.274181,18622.787225,0.814817,1091.718213
Kaby Lake3000470439,24600.297984,18622.803155,0.814817,1091.718945
Kaby Lake3000470440,24600.320873,18622.819268,0.814817,1091.719617
Kaby Lake3000470441,24600.343333,18622.834893,0.814817,1091.720227
Kaby Lake3000470442,24600.366283,18622.851251,0.814817,1091.720960
Kaby Lake3000470443,24600.366283,18622.866082,0.814817,1091.720960
Kaby Lake3000470444,24600.388683,18622.881829,0.814817,1091.721692
Kaby Lake3000470445,24600.410167,18622.895989,0.814817,1091.722363
Kaby Lake3000470446,24600.430858,18622.912652,0.814817,1091.723096
Kaby Lake3000470446,24600.452525,18622.930413,0.814817,1091.723828
Kaby Lake3000470447,24600.475474,18622.946404,0.814817,1091.724500
Kaby Lake3000470448,24600.498362,18622.963555,0.814817,1091.725171
Kaby Lake3000470449,24600.521189,18622.979729,0.814817,1091.725842
Kaby Lake3000470450,24600.543711,18622.995782,0.814817,1091.726575
Kaby Lake3000470451,24600.566172,18623.010979,0.814817,1091.727246
Kaby Lake3000470452,24600.566172,18623.027642,0.814817,1091.727246
Kaby Lake3000470453,24600.588877,18623.043145,0.814817,1091.727918
Kaby Lake3000470453,24600.611155,18623.058464,0.814817,1091.728650
Kaby Lake3000470454,24600.633921,18623.074944,0.814817,1091.729443
Kaby Lake3000470455,24600.656565,18623.090874,0.814817,1091.730115
Kaby Lake3000470456,24600.678965,18623.106438,0.814817,1091.730786
Kaby Lake3000470457,24600.702219,18623.123101,0.814817,1091.731458
Kaby Lake3000470458,24600.702219,18623.138298,0.814817,1091.731458
Kaby Lake3000470459,24600.725046,18623.155266,0.814817,1091.732129
Kaby Lake3000470460,24600.748240,18623.170220,0.814817,1091.732861
Kaby Lake3000470460,24600.769175,18623.184685,0.814817,1091.733533
Kaby Lake3000470461,24600.790049,18623.201897,0.814817,1091.734204
Kaby Lake3000470462,24600.812876,18623.218254,0.814817,1091.734937
Kaby Lake3000470463,24600.835764,18623.234489,0.814817,1091.735791
Kaby Lake3000470464,24600.857920,18623.251274,0.814817,1091.736462
Kaby Lake3000470465,24600.880319,18623.268059,0.814817,1091.737195
Kaby Lake3000470466,24600.903818,18623.287224,0.814817,1091.738049
Kaby Lake3000470467,24600.926462,18623.304680,0.814817,1091.738721
Kaby Lake3000470468,24600.949106,18623.321037,0.814817,1091.739392
Kaby Lake3000470469,24600.949106,18623.336723,0.814817,1091.739392
Kaby Lake3000470470,24600.972299,18623.352653,0.814817,1091.740125
Kaby Lake3000470471,24600.995065,18623.369682,0.814817,1091.740796
Kaby Lake3000470471,24601.016672,18623.387321,0.814817,1091.741406
Kaby Lake3000470472,24601.039316,18623.402641,0.814817,1091.742078
Kaby Lake3000470473,24601.060739,18623.417289,0.814817,1091.742749
Kaby Lake3000470474,24601.081918,18623.432426,0.814817,1091.743359
Kaby Lake3000470475,24601.104074,18623.449516,0.814817,1091.744031
Kaby Lake3000470476,24601.127938,18623.465690,0.814817,1091.744763
Kaby Lake3000470477,24601.127938,18623.482292,0.814817,1091.744763
Kaby Lake3000470478,24601.150949,18623.499931,0.814817,1091.746289
Kaby Lake3000470479,24601.172494,18623.518729,0.814817,1091.746960
Kaby Lake3000470480,24601.195748,18623.535819,0.814817,1091.746960
Kaby Lake3000470481,24601.218636,18623.551444,0.814817,1091.747632
Kaby Lake3000470482,24601.239449,18623.569999,0.814817,1091.748303
Kaby Lake3000470483,24601.262826,18623.587272,0.814817,1091.749158
Kaby Lake3000470483,24601.285592,18623.602225,0.814817,1091.749829
Kaby Lake3000470484,24601.307748,18623.617667,0.814817,1091.750439
Kaby Lake3000470485,24601.330269,18623.633780,0.814817,1091.751111
Kaby Lake3000470486,24601.353036,18623.651358,0.814817,1091.751782
Kaby Lake3000470487,24601.376107,18623.666800,0.814817,1091.752454
Kaby Lake3000470488,24601.397957,18623.684623,0.814817,1091.753064
Kaby Lake3000470489,24601.397957,18623.699942,0.814817,1091.753064
Kaby Lake3000470490,24601.420967,18623.716971,0.814817,1091.753735
Kaby Lake3000470491,24601.443550,18623.733939,0.814817,1091.754590
Kaby Lake3000470491,24601.466500,18623.750235,0.814817,1091.755322
Kaby Lake3000470492,24601.488838,18623.765921,0.814817,1091.755994
Kaby Lake3000470493,24601.511727,18623.782401,0.814817,1091.756665
Kaby Lake3000470494,24601.535286,18623.800345,0.814817,1091.757397
Kaby Lake3000470495,24601.558113,18623.816458,0.814817,1091.758069
Kaby Lake3000470496,24601.579903,18623.834097,0.814817,1091.758740
Kaby Lake3000470497,24601.579903,18623.848990,0.814817,1091.758740
Kaby Lake3000470498,24601.602669,18623.867850,0.814817,1091.759412
Kaby Lake3000470499,24601.626350,18623.885550,0.814817,1091.760266
Kaby Lake3000470500,24601.647712,18623.901968,0.814817,1091.760937
Kaby Lake3000470500,24601.670906,18623.918265,0.814817,1091.761609
Kaby Lake3000470501,24601.691475,18623.932730,0.814817,1091.762280
Kaby Lake3000470502,24601.714241,18623.953238,0.814817,1091.763379
Kaby Lake3000470503,24601.738227,18623.970327,0.814817,1091.764172
Kaby Lake3000470504,24601.761299,18623.988211,0.814817,1091.764783
Kaby Lake3000470505,24601.784065,18624.004446,0.814817,1091.765454
Kaby Lake3000470506,24601.805671,18624.024038,0.814817,1091.766187
Kaby Lake3000470507,24601.828437,18624.040090,0.814817,1091.766919
Kaby Lake3000470508,24601.850776,18624.057119,0.814817,1091.767651
Kaby Lake3000470509,24601.850776,18624.072256,0.814817,1091.767651
Kaby Lake3000470510,24601.873542,18624.089712,0.814817,1091.768994
Kaby Lake3000470511,24601.894721,18624.108389,0.814817,1091.768994
Kaby Lake3000470512,24601.917670,18624.124319,0.814817,1091.769666
Kaby Lake3000470513,24601.938727,18624.141042,0.814817,1091.770276
Kaby Lake3000470514,24601.961005,18624.161794,0.814817,1091.771008
Kaby Lake3000470515,24601.984382,18624.181020,0.814817,1091.771802
Kaby Lake3000470516,24602.008063,18624.201650,0.814817,1091.772900
Kaby Lake3000470516,24602.032904,18624.219167,0.814817,1091.773938
Kaby Lake3000470517,24602.055976,18624.235097,0.814817,1091.774670
Kaby Lake3000470518,24602.078559,18624.252370,0.814817,1091.775342
Kaby Lake3000470519,24602.101386,18624.270009,0.814817,1091.776013
Kaby Lake3000470520,24602.123114,18624.286977,0.814817,1091.776685
Kaby Lake3000470521,24602.144965,18624.302236,0.814817,1091.777234
Kaby Lake3000470522,24602.166815,18624.319570,0.814817,1091.777905
Kaby Lake3000470523,24602.188910,18624.334462,0.814817,1091.778638
Kaby Lake3000470524,24602.188910,18624.350698,0.814817,1091.779248
Kaby Lake3000470525,24602.210577,18624.367909,0.814817,1091.779248
Kaby Lake3000470525,24602.233160,18624.383412,0.814817,1091.779980
Kaby Lake3000470526,24602.256964,18624.399342,0.814817,1091.780774
Kaby Lake3000470527,24602.278509,18624.415212,0.814817,1091.781384
Kaby Lake3000470528,24602.300360,18624.429311,0.814817,1091.782056
Kaby Lake3000470529,24602.300360,18624.443776,0.814817,1091.782727
Kaby Lake3000470530,24602.323370,18624.462514,0.814817,1091.782727
Kaby Lake3000470531,24602.346197,18624.478688,0.814817,1091.783520
Kaby Lake3000470531,24602.367620,18624.494557,0.814817,1091.784192
Kaby Lake3000470532,24602.390936,18624.509938,0.814817,1091.784863
Kaby Lake3000470533,24602.412908,18624.524525,0.814817,1091.785535
Kaby Lake3000470534,24602.435186,18624.541310,0.814817,1091.786267
Kaby Lake3000470535,24602.458074,18624.556630,0.814817,1091.787366
Kaby Lake3000470536,24602.458074,18624.573170,0.814817,1091.787366
Kaby Lake3000470537,24602.480291,18624.588673,0.814817,1091.788037
Kaby Lake3000470537,24602.502141,18624.604176,0.814817,1091.788708
Kaby Lake3000470538,24602.526250,18624.620045,0.814817,1091.789502
Kaby Lake3000470539,24602.548101,18624.636585,0.814817,1091.790173
Kaby Lake3000470540,24602.569890,18624.650990,0.814817,1091.790845
Kaby Lake3000470541,24602.593389,18624.668934,0.814817,1091.791577
Kaby Lake3000470542,24602.616216,18624.685841,0.814817,1091.792248
Kaby Lake3000470543,24602.616216,18624.702198,0.814817,1091.792920
Kaby Lake3000470544,24602.638799,18624.720142,0.814817,1091.792920
Kaby Lake3000470545,24602.661138,18624.737415,0.814817,1091.793591
Kaby Lake3000470546,24602.684087,18624.754749,0.814817,1091.794263
Kaby Lake3000470547,24602.705510,18624.773060,0.814817,1091.794934
Kaby Lake3000470548,24602.727849,18624.790943,0.814817,1091.795605
Kaby Lake3000470549,24602.750066,18624.806202,0.814817,1091.796277
Kaby Lake3000470549,24602.771794,18624.821705,0.814817,1091.796948
Kaby Lake3000470550,24602.795232,18624.837146,0.814817,1091.797742
Kaby Lake3000470551,24602.817387,18624.852955,0.814817,1091.798413
Kaby Lake3000470552,24602.840092,18624.868885,0.814817,1091.799084
Kaby Lake3000470553,24602.840092,18624.884571,0.814817,1091.799084
Kaby Lake3000470554,24602.864079,18624.900257,0.814817,1091.799817
Kaby Lake3000470555,24602.885014,18624.917224,0.814817,1091.800427
Kaby Lake3000470555,24602.907353,18624.933704,0.814817,1091.801099
Kaby Lake3000470556,24602.929203,18624.950000,0.814817,1091.801770
Kaby Lake3000470557,24602.952153,18624.969470,0.814817,1091.802746
Kaby Lake3000470559,24602.977482,18624.994067,0.814817,1091.803845
Kaby Lake3000470560,24603.000309,18625.011096,0.814817,1091.804639
Kaby Lake3000470560,24603.022953,18625.027576,0.814817,1091.805371
Kaby Lake3000470561,24603.046085,18625.044177,0.814817,1091.806103
Kaby Lake3000470562,24603.066959,18625.059619,0.814817,1091.806714
Kaby Lake3000470563,24603.090336,18625.077136,0.814817,1091.807568
Kaby Lake3000470564,24603.113468,18625.096301,0.814817,1091.808423
Kaby Lake3000470565,24603.137150,18625.113574,0.814817,1091.809277
Kaby Lake3000470566,24603.159427,18625.130114,0.814817,1091.810010
Kaby Lake3000470567,24603.180790,18625.146228,0.814817,1091.810742
Kaby Lake3000470568,24603.202762,18625.162707,0.814817,1091.811352
Kaby Lake3000470569,24603.202762,18625.178759,0.814817,1091.811352
Kaby Lake3000470570,24603.226627,18625.199023,0.814817,1091.812878
Kaby Lake3000470571,24603.249332,18625.213427,0.814817,1091.812878
Kaby Lake3000470572,24603.271060,18625.230151,0.814817,1091.813489
Kaby Lake3000470572,24603.293155,18625.245593,0.814817,1091.814160
Kaby Lake3000470573,24603.317447,18625.261645,0.814817,1091.814892
Kaby Lake3000470574,24603.339359,18625.277270,0.814817,1091.815564
Kaby Lake3000470575,24603.361819,18625.296130,0.814817,1091.816235
Kaby Lake3000470576,24603.384769,18625.311327,0.814817,1091.816968
Kaby Lake3000470577,24603.406314,18625.327380,0.814817,1091.817578
Kaby Lake3000470578,24603.406314,18625.345019,0.814817,1091.818310
Kaby Lake3000470579,24603.429873,18625.363146,0.814817,1091.818310
Kaby Lake3000470580,24603.451785,18625.379503,0.814817,1091.818982
Kaby Lake3000470580,24603.474490,18625.394823,0.814817,1091.819653
Kaby Lake3000470581,24603.496524,18625.410570,0.814817,1091.820325
Kaby Lake3000470582,24603.519839,18625.427660,0.814817,1091.821118
Kaby Lake3000470583,24603.541751,18625.444140,0.814817,1091.821850
Kaby Lake3000470584,24603.563296,18625.461840,0.814817,1091.822522
Kaby Lake3000470585,24603.584414,18625.478258,0.814817,1091.823193
Kaby Lake3000470586,24603.606753,18625.494554,0.814817,1091.823865
Kaby Lake3000470587,24603.628359,18625.512010,0.814817,1091.824475
Kaby Lake3000470588,24603.650088,18625.529833,0.814817,1091.825085
Kaby Lake3000470589,24603.671938,18625.546251,0.814817,1091.825757
Kaby Lake3000470590,24603.693606,18625.564134,0.814817,1091.826611
Kaby Lake3000470591,24603.715700,18625.582323,0.814817,1091.827283
Kaby Lake3000470592,24603.715700,18625.599901,0.814817,1091.827283
Kaby Lake3000470593,24603.739199,18625.615221,0.814817,1091.828015
Kaby Lake3000470594,24603.761049,18625.632188,0.814817,1091.828686
Kaby Lake3000470595,24603.782045,18625.650560,0.814817,1091.829358
Kaby Lake3000470595,24603.805056,18625.665819,0.814817,1091.830090
Kaby Lake3000470596,24603.826662,18625.681016,0.814817,1091.830701
Kaby Lake3000470597,24603.849489,18625.696397,0.814817,1091.831433
Kaby Lake3000470598,24603.871156,18625.713243,0.814817,1091.832104
Kaby Lake3000470599,24603.893373,18625.731736,0.814817,1091.832776
Kaby Lake3000470600,24603.915651,18625.748643,0.814817,1091.833447
Kaby Lake3000470601,24603.915651,18625.763169,0.814817,1091.833447
Kaby Lake3000470602,24603.937257,18625.780931,0.814817,1091.834912
Kaby Lake3000470603,24603.959291,18625.799668,0.814817,1091.834912
Kaby Lake3000470604,24603.982057,18625.815049,0.814817,1091.835583
Kaby Lake3000470604,24604.003663,18625.830796,0.814817,1091.836194
Kaby Lake3000470605,24604.027162,18625.846360,0.814817,1091.836865
Kaby Lake3000470606,24604.048829,18625.863145,0.814817,1091.837536
Kaby Lake3000470607,24604.071473,18625.881822,0.814817,1091.838208
Kaby Lake3000470608,24604.093263,18625.898484,0.814817,1091.838879
Kaby Lake3000470609,24604.114930,18625.915208,0.814817,1091.839551
Kaby Lake3000470610,24604.137818,18625.930039,0.814817,1091.840222
Kaby Lake3000470611,24604.158387,18625.948716,0.814817,1091.840832
Kaby Lake3000470612,24604.180177,18625.964768,0.814817,1091.841504
Kaby Lake3000470613,24604.180177,18625.981309,0.814817,1091.841504
Kaby Lake3000470614,24604.203980,18625.999314,0.814817,1091.842236
Kaby Lake3000470615,24604.226075,18626.018113,0.814817,1091.842969
Kaby Lake3000470616,24604.252076,18626.037644,0.814817,1091.843945
Kaby Lake3000470617,24604.272156,18626.055161,0.814817,1091.844616
Kaby Lake3000470618,24604.293152,18626.071640,0.814817,1091.845349
Kaby Lake3000470619,24604.315064,18626.088120,0.814817,1091.846020
Kaby Lake3000470619,24604.338624,18626.105210,0.814817,1091.846753
Kaby Lake3000470620,24604.359803,18626.120529,0.814817,1091.847424
Kaby Lake3000470621,24604.381470,18626.135971,0.814817,1091.848034
Kaby Lake3000470622,24604.404602,18626.152634,0.814817,1091.848767
Kaby Lake3000470623,24604.426453,18626.170700,0.814817,1091.849438
Kaby Lake3000470624,24604.447266,18626.187790,0.814817,1091.850110
Kaby Lake3000470625,24604.447266,18626.202316,0.814817,1091.850110
Kaby Lake3000470626,24604.470337,18626.219345,0.814817,1091.850781
Kaby Lake3000470627,24604.492981,18626.237167,0.814817,1091.851452
Kaby Lake3000470628,24604.514526,18626.254196,0.814817,1091.852124
Kaby Lake3000470629,24604.536804,18626.270798,0.814817,1091.852795
Kaby Lake3000470629,24604.558716,18626.287643,0.814817,1091.853467
Kaby Lake3000470630,24604.580566,18626.303268,0.814817,1091.854138
Kaby Lake3000470631,24604.603454,18626.319076,0.814817,1091.854809
Kaby Lake3000470632,24604.625305,18626.334518,0.814817,1091.855481
Kaby Lake3000470633,24604.646850,18626.349350,0.814817,1091.856152
Kaby Lake3000470634,24604.646850,18626.366500,0.814817,1091.856946
Kaby Lake3000470635,24604.669922,18626.384994,0.814817,1091.856946
Kaby Lake3000470636,24604.692566,18626.400375,0.814817,1091.857922
Kaby Lake3000470637,24604.713989,18626.416732,0.814817,1091.858655
Kaby Lake3000470638,24604.736083,18626.433700,0.814817,1091.859326
Kaby Lake3000470639,24604.756774,18626.451583,0.814817,1091.859997
Kaby Lake3000470640,24604.778686,18626.469711,0.814817,1091.860669
Kaby Lake3000470640,24604.800292,18626.485214,0.814817,1091.861340
Kaby Lake3000470641,24604.823058,18626.502792,0.814817,1091.862011
Kaby Lake3000470642,24604.845946,18626.518600,0.814817,1091.862683
Kaby Lake3000470643,24604.867614,18626.536239,0.814817,1091.863354
Kaby Lake3000470644,24604.889892,18626.554427,0.814817,1091.864026
Kaby Lake3000470645,24604.912353,18626.570235,0.814817,1091.864697
Kaby Lake3000470646,24604.935302,18626.589889,0.814817,1091.865490
Kaby Lake3000470647,24604.958312,18626.607222,0.814817,1091.866162
Kaby Lake3000470648,24604.979796,18626.623702,0.814817,1091.866894
Kaby Lake3000470649,24605.002074,18626.640487,0.814817,1091.867566
Kaby Lake3000470650,24605.025511,18626.657759,0.814817,1091.868237
Kaby Lake3000470651,24605.045836,18626.675582,0.814817,1091.868908
Kaby Lake3000470652,24605.068663,18626.692427,0.814817,1091.869641
Kaby Lake3000470653,24605.089415,18626.709151,0.814817,1091.870251
Kaby Lake3000470654,24605.112853,18626.728194,0.814817,1091.870984
Kaby Lake3000470655,24605.135191,18626.746199,0.814817,1091.871716
Kaby Lake3000470656,24605.135191,18626.761946,0.814817,1091.871716
Kaby Lake3000470657,24605.156554,18626.776473,0.814817,1091.872326
Kaby Lake3000470657,24605.177794,18626.791670,0.814817,1091.872998
Kaby Lake3000470658,24605.200255,18626.807417,0.814817,1091.873730
Kaby Lake3000470659,24605.220946,18626.824568,0.814817,1091.874402
Kaby Lake3000470660,24605.242918,18626.840681,0.814817,1091.875134
Kaby Lake3000470661,24605.263548,18626.854719,0.814817,1091.875744
Kaby Lake3000470662,24605.286436,18626.870405,0.814817,1091.876538
Kaby Lake3000470663,24605.307066,18626.885420,0.814817,1091.877209
Kaby Lake3000470664,24605.329527,18626.902022,0.814817,1091.878125
Kaby Lake3000470665,24605.351377,18626.919661,0.814817,1091.878857
Kaby Lake3000470666,24605.351377,18626.937178,0.814817,1091.878857
Kaby Lake3000470667,24605.375303,18626.956221,0.814817,1091.879529
Kaby Lake3000470668,24605.398435,18626.971907,0.814817,1091.880261
Kaby Lake3000470669,24605.421079,18626.990217,0.814817,1091.880932
Kaby Lake3000470670,24605.443723,18627.007124,0.814817,1091.881604
Kaby Lake3000470670,24605.466001,18627.023603,0.814817,1091.882336
Kaby Lake3000470671,24605.487791,18627.039167,0.814817,1091.882946
Kaby Lake3000470672,24605.510007,18627.055097,0.814817,1091.883557
Kaby Lake3000470673,24605.532590,18627.072004,0.814817,1091.884289
Kaby Lake3000470674,24605.555417,18627.089399,0.814817,1091.884961
Kaby Lake3000470675,24605.577756,18627.107709,0.814817,1091.885632
Kaby Lake3000470676,24605.600522,18627.124738,0.814817,1091.886303
Kaby Lake3000470677,24605.623777,18627.140729,0.814817,1091.886975
Kaby Lake3000470678,24605.623777,18627.157514,0.814817,1091.886975
Kaby Lake3000470679,24605.646909,18627.174543,0.814817,1091.887707
Kaby Lake3000470680,24605.669248,18627.191083,0.814817,1091.888440
Kaby Lake3000470680,24605.691281,18627.208295,0.814817,1091.889050
Kaby Lake3000470681,24605.714291,18627.224103,0.814817,1091.889721
Kaby Lake3000470682,24605.736813,18627.242536,0.814817,1091.890454
Kaby Lake3000470683,24605.759701,18627.259748,0.814817,1091.891186
Kaby Lake3000470684,24605.781491,18627.277387,0.814817,1091.891858
Kaby Lake3000470685,24605.803403,18627.293927,0.814817,1091.892529
Kaby Lake3000470686,24605.825863,18627.310773,0.814817,1091.893200
Kaby Lake3000470687,24605.848141,18627.328900,0.814817,1091.893872
Kaby Lake3000470688,24605.868588,18627.345075,0.814817,1091.894421
Kaby Lake3000470689,24605.891659,18627.360639,0.814817,1091.895092
Kaby Lake3000470690,24605.914852,18627.378522,0.814817,1091.895947
Kaby Lake3000470691,24605.934628,18627.394452,0.814817,1091.896618
Kaby Lake3000470692,24605.955197,18627.410931,0.814817,1091.897290
Kaby Lake3000470693,24605.976132,18627.424908,0.814817,1091.897961
Kaby Lake3000470694,24605.997250,18627.441815,0.814817,1091.898632
Kaby Lake3000470695,24605.997250,18627.458661,0.814817,1091.899304
Kaby Lake3000470696,24606.018490,18627.473919,0.814817,1091.899304
Kaby Lake3000470697,24606.039547,18627.489178,0.814817,1091.899975
Kaby Lake3000470698,24606.060543,18627.505047,0.814817,1091.900647
Kaby Lake3000470699,24606.082271,18627.521649,0.814817,1091.901440
Kaby Lake3000470700,24606.103451,18627.537945,0.814817,1091.902295
Kaby Lake3000470701,24606.124264,18627.554913,0.814817,1091.902966
Kaby Lake3000470702,24606.146114,18627.573407,0.814817,1091.903698
Kaby Lake3000470703,24606.165828,18627.588787,0.814817,1091.904370
Kaby Lake3000470703,24606.186397,18627.604046,0.814817,1091.905102
Kaby Lake3000470704,24606.207271,18627.620342,0.814817,1091.905713
Kaby Lake3000470705,24606.227962,18627.636517,0.814817,1091.906323
Kaby Lake3000470706,24606.249141,18627.653851,0.814817,1091.907055
Kaby Lake3000470707,24606.269649,18627.669415,0.814817,1091.907666
Kaby Lake3000470708,24606.289729,18627.684734,0.814817,1091.908337
Kaby Lake3000470709,24606.310542,18627.699505,0.814817,1091.908947
Kaby Lake3000470710,24606.331355,18627.717388,0.814817,1091.909741
Kaby Lake3000470711,24606.351863,18627.734051,0.814817,1091.910473
Kaby Lake3000470712,24606.372066,18627.750347,0.814817,1091.911145
Kaby Lake3000470713,24606.392390,18627.764507,0.814817,1091.911816
Kaby Lake3000470714,24606.414180,18627.780315,0.814817,1091.912548
Kaby Lake3000470715,24606.436702,18627.799602,0.814817,1091.913525
Kaby Lake3000470716,24606.458003,18627.815105,0.814817,1091.914196
Kaby Lake3000470717,24606.479182,18627.830852,0.814817,1091.914929
Kaby Lake3000470718,24606.479182,18627.847759,0.814817,1091.915600
Kaby Lake3000470719,24606.499995,18627.861248,0.814817,1091.915600
Kaby Lake3000470720,24606.520503,18627.876750,0.814817,1091.916394
Kaby Lake3000470721,24606.539790,18627.890972,0.814817,1091.917004
Kaby Lake3000470722,24606.559199,18627.905681,0.814817,1091.917675
Kaby Lake3000470722,24606.579218,18627.920757,0.814817,1091.918347
Kaby Lake3000470723,24606.598505,18627.935161,0.814817,1091.919018
Kaby Lake3000470724,24606.617854,18627.948772,0.814817,1091.919690
Kaby Lake3000470725,24606.637385,18627.963176,0.814817,1091.920361
Kaby Lake3000470726,24606.658869,18627.977763,0.814817,1091.921154
Kaby Lake3000470727,24606.678278,18627.992168,0.814817,1091.921887
Kaby Lake3000470728,24606.678278,18628.006511,0.814817,1091.923046
Kaby Lake3000470729,24606.700434,18628.025310,0.814817,1091.923840
Kaby Lake3000470730,24606.741510,18628.042033,0.814817,1091.924572
Kaby Lake3000470731,24606.741510,18628.057597,0.814817,1091.925305
Kaby Lake3000470732,24606.762751,18628.073222,0.814817,1091.925976
Kaby Lake3000470733,24606.781916,18628.088786,0.814817,1091.925976
Kaby Lake3000470734,24606.801264,18628.103557,0.814817,1091.926709
Kaby Lake3000470735,24606.821283,18628.119426,0.814817,1091.927441
Kaby Lake3000470736,24606.841608,18628.136149,0.814817,1091.928357
Kaby Lake3000470737,24606.861994,18628.150431,0.814817,1091.929028
Kaby Lake3000470738,24606.881159,18628.167521,0.814817,1091.929760
Kaby Lake3000470739,24606.901483,18628.185160,0.814817,1091.930432
Kaby Lake3000470740,24606.921564,18628.199198,0.814817,1091.931103
Kaby Lake3000470741,24606.940546,18628.213603,0.814817,1091.931774
Kaby Lake3000470741,24606.959772,18628.227946,0.814817,1091.932446
Kaby Lake3000470743,24606.980035,18628.244425,0.814817,1091.933178
Kaby Lake3000470744,24607.000360,18628.262064,0.814817,1091.933911
Kaby Lake3000470745,24607.021600,18628.278422,0.814817,1091.934582
Kaby Lake3000470746,24607.041742,18628.293497,0.814817,1091.935253
Kaby Lake3000470747,24607.061334,18628.311381,0.814817,1091.935925
Kaby Lake3000470748,24607.082025,18628.329813,0.814817,1091.936596
Kaby Lake3000470749,24607.103387,18628.344034,0.814817,1091.937268
Kaby Lake3000470750,24607.124261,18628.360758,0.814817,1091.937939
Kaby Lake3000470750,24607.147088,18628.376749,0.814817,1091.938855
Kaby Lake3000470751,24607.167779,18628.390848,0.814817,1091.939526
Kaby Lake3000470752,24607.188409,18628.406046,0.814817,1091.940136
Kaby Lake3000470753,24607.210503,18628.421793,0.814817,1091.940869
