
Kaby Lake3001771791,55409.769771,44069.088049,0.814817,2019.128986
Kaby Lake3001771791,55409.794246,44069.105505,0.814817,2019.129901
Kaby Lake3001771793,55409.794246,44069.125097,0.814817,2019.130695
Kaby Lake3001771793,55409.818172,44069.141821,0.814817,2019.131427
Kaby Lake3001771794,55409.839168,44069.157812,0.814817,2019.131427
Kaby Lake3001771795,55409.861446,44069.173071,0.814817,2019.132099
Kaby Lake3001771796,55409.883785,44069.190039,0.814817,2019.132953
Kaby Lake3001771797,55409.905757,44069.207372,0.814817,2019.133624
Kaby Lake3001771798,55409.926082,44069.224096,0.814817,2019.134235
Kaby Lake3001771799,55409.949947,44069.239721,0.814817,2019.134906
Kaby Lake3001771800,55409.972163,44069.256628,0.814817,2019.135639
Kaby Lake3001771801,55409.992732,44069.274694,0.814817,2019.136371
Kaby Lake3001771802,55410.016108,44069.290990,0.814817,2019.137164
Kaby Lake3001771803,55410.039058,44069.304845,0.814817,2019.137897
Kaby Lake3001771804,55410.061641,44069.321691,0.814817,2019.138568
Kaby Lake3001771805,55410.083613,44069.339452,0.814817,2019.139240
Kaby Lake3001771805,55410.083613,44069.355443,0.814817,2019.139240
Kaby Lake3001771806,55410.105525,44069.372289,0.814817,2019.139911
Kaby Lake3001771807,55410.128413,44069.388891,0.814817,2019.140582
Kaby Lake3001771808,55410.151362,44069.406713,0.814817,2019.141315
Kaby Lake3001771809,55410.171870,44069.424169,0.814817,2019.141986
Kaby Lake3001771810,55410.193110,44069.440953,0.814817,2019.142658
Kaby Lake3001771811,55410.220637,44069.458470,0.814817,2019.143695
Kaby Lake3001771812,55410.242731,44069.474767,0.814817,2019.144428
Kaby Lake3001771813,55410.263972,44069.493077,0.814817,2019.145160
Kaby Lake3001771814,55410.284235,44069.509862,0.814817,2019.145770
Kaby Lake3001771815,55410.307856,44069.525426,0.814817,2019.146442
Kaby Lake3001771816,55410.330011,44069.544652,0.814817,2019.147296
Kaby Lake3001771817,55410.352778,44069.564000,0.814817,2019.147968
Kaby Lake3001771818,55410.373163,44069.581761,0.814817,2019.148578
Kaby Lake3001771819,55410.395136,44069.598302,0.814817,2019.149249
Kaby Lake3001771820,55410.418207,44069.615819,0.814817,2019.149921
Kaby Lake3001771821,55410.440424,44069.633580,0.814817,2019.150653
Kaby Lake3001771822,55410.462518,44069.651280,0.814817,2019.151325
Kaby Lake3001771823,55410.484064,44069.666600,0.814817,2019.151935
Kaby Lake3001771824,55410.506525,44069.683873,0.814817,2019.152606
Kaby Lake3001771825,55410.528070,44069.702061,0.814817,2019.153278
Kaby Lake3001771826,55410.549676,44069.718296,0.814817,2019.153949
Kaby Lake3001771826,55410.549676,44069.733799,0.814817,2019.153949
Kaby Lake3001771827,55410.573602,44069.747898,0.814817,2019.154682
Kaby Lake3001771828,55410.595697,44069.764378,0.814817,2019.155414
Kaby Lake3001771829,55410.618402,44069.781651,0.814817,2019.156024
Kaby Lake3001771830,55410.640252,44069.798985,0.814817,2019.156696
Kaby Lake3001771831,55410.663263,44069.813755,0.814817,2019.157428
Kaby Lake3001771832,55410.684503,44069.829014,0.814817,2019.158099
Kaby Lake3001771833,55410.708428,44069.847141,0.814817,2019.158832
Kaby Lake3001771834,55410.729486,44069.865269,0.814817,2019.159442
Kaby Lake3001771834,55410.729486,44069.879429,0.814817,2019.159442
Kaby Lake3001771835,55410.752740,44069.896946,0.814817,2019.160968
Kaby Lake3001771837,55410.798028,44069.918064,0.814817,2019.161762
Kaby Lake3001771837,55410.798028,44069.934849,0.814817,2019.162555
Kaby Lake3001771838,55410.821587,44069.952488,0.814817,2019.162555
Kaby Lake3001771839,55410.843316,44069.968540,0.814817,2019.163226
Kaby Lake3001771840,55410.868035,44069.991550,0.814817,2019.164325
Kaby Lake3001771841,55410.890618,44070.008091,0.814817,2019.164996
Kaby Lake3001771842,55410.911248,44070.026340,0.814817,2019.165790
Kaby Lake3001771843,55410.936516,44070.044284,0.814817,2019.166827
Kaby Lake3001771844,55410.956719,44070.060764,0.814817,2019.167560
Kaby Lake3001771845,55410.978325,44070.078708,0.814817,2019.168292
Kaby Lake3001771846,55411.001824,44070.092624,0.814817,2019.169086
Kaby Lake3001771847,55411.024773,44070.107822,0.814817,2019.169818
Kaby Lake3001771848,55411.046379,44070.124484,0.814817,2019.170551
Kaby Lake3001771849,55411.067619,44070.144016,0.814817,2019.171222
Kaby Lake3001771850,55411.090141,44070.161044,0.814817,2019.171893
Kaby Lake3001771851,55411.112602,44070.178317,0.814817,2019.172626
Kaby Lake3001771852,55411.137749,44070.196445,0.814817,2019.173419
Kaby Lake3001771853,55411.160942,44070.212375,0.814817,2019.174091
Kaby Lake3001771853,55411.160942,44070.229220,0.814817,2019.174091
Kaby Lake3001771854,55411.183952,44070.246615,0.814817,2019.174823
Kaby Lake3001771855,55411.206779,44070.262546,0.814817,2019.175494
Kaby Lake3001771856,55411.229301,44070.278476,0.814817,2019.176166
Kaby Lake3001771857,55411.251396,44070.293979,0.814817,2019.176898
Kaby Lake3001771858,55411.273613,44070.310519,0.814817,2019.177570
Kaby Lake3001771859,55411.295341,44070.326876,0.814817,2019.178180
Kaby Lake3001771860,55411.317131,44070.343417,0.814817,2019.178912
Kaby Lake3001771861,55411.340446,44070.358004,0.814817,2019.179584
Kaby Lake3001771861,55411.362052,44070.375399,0.814817,2019.180255
Kaby Lake3001771862,55411.362052,44070.389620,0.814817,2019.180255
Kaby Lake3001771863,55411.383170,44070.404574,0.814817,2019.180927
Kaby Lake3001771864,55411.407157,44070.420504,0.814817,2019.181781
Kaby Lake3001771865,55411.429557,44070.438632,0.814817,2019.182452
Kaby Lake3001771866,55411.451224,44070.454806,0.814817,2019.183124
Kaby Lake3001771867,55411.472282,44070.469759,0.814817,2019.183795
Kaby Lake3001771868,55411.495841,44070.483736,0.814817,2019.184528
Kaby Lake3001771869,55411.495841,44070.501498,0.814817,2019.185199
Kaby Lake3001771869,55411.517936,44070.516878,0.814817,2019.185199
Kaby Lake3001771870,55411.539847,44070.533175,0.814817,2019.185931
Kaby Lake3001771871,55411.560904,44070.547152,0.814817,2019.186603
Kaby Lake3001771872,55411.582999,44070.565828,0.814817,2019.187274
Kaby Lake3001771873,55411.605826,44070.582613,0.814817,2019.188007
Kaby Lake3001771874,55411.626761,44070.598848,0.814817,2019.188617
Kaby Lake3001771875,55411.649344,44070.613680,0.814817,2019.189288
Kaby Lake3001771876,55411.671561,44070.631563,0.814817,2019.190021
Kaby Lake3001771877,55411.692862,44070.648104,0.814817,2019.190692
Kaby Lake3001771878,55411.715689,44070.666719,0.814817,2019.191364
Kaby Lake3001771879,55411.738394,44070.684542,0.814817,2019.192035
Kaby Lake3001771880,55411.761893,44070.703218,0.814817,2019.192767
Kaby Lake3001771881,55411.784476,44070.721285,0.814817,2019.193439
Kaby Lake3001771882,55411.806326,44070.737886,0.814817,2019.194110
Kaby Lake3001771882,55411.806326,44070.752046,0.814817,2019.194110
Kaby Lake3001771883,55411.829458,44070.768282,0.814817,2019.194843
Kaby Lake3001771884,55411.852041,44070.783784,0.814817,2019.195514
Kaby Lake3001771885,55411.873220,44070.798799,0.814817,2019.196185
Kaby Lake3001771886,55411.896109,44070.814912,0.814817,2019.196857
Kaby Lake3001771887,55411.917105,44070.829744,0.814817,2019.197528
Kaby Lake3001771888,55411.940298,44070.845003,0.814817,2019.198261
Kaby Lake3001771889,55411.940298,44070.860261,0.814817,2019.198932
Kaby Lake3001771889,55411.961416,44070.877656,0.814817,2019.199603
Kaby Lake3001771890,55411.982961,44070.894807,0.814817,2019.199603
Kaby Lake3001771891,55412.006826,44070.912202,0.814817,2019.201068
Kaby Lake3001771892,55412.028799,44070.932954,0.814817,2019.201923
Kaby Lake3001771893,55412.053335,44070.950105,0.814817,2019.201923
Kaby Lake3001771894,55412.075857,44070.966157,0.814817,2019.202655
Kaby Lake3001771895,55412.096792,44070.981111,0.814817,2019.203326
Kaby Lake3001771896,55412.120168,44070.997468,0.814817,2019.204120
Kaby Lake3001771897,55412.141958,44071.015107,0.814817,2019.204791
Kaby Lake3001771898,55412.163625,44071.032441,0.814817,2019.205463
Kaby Lake3001771899,55412.184499,44071.047944,0.814817,2019.206073
Kaby Lake3001771900,55412.207265,44071.065095,0.814817,2019.206805
Kaby Lake3001771901,55412.228810,44071.080476,0.814817,2019.207477
Kaby Lake3001771902,55412.250478,44071.098176,0.814817,2019.208331
Kaby Lake3001771903,55412.273793,44071.113007,0.814817,2019.209064
Kaby Lake3001771903,55412.295949,44071.130890,0.814817,2019.209796
Kaby Lake3001771904,55412.295949,44071.146271,0.814817,2019.210529
Kaby Lake3001771905,55412.317494,44071.163910,0.814817,2019.211200
Kaby Lake3001771906,55412.339223,44071.180207,0.814817,2019.211200
Kaby Lake3001771907,55412.360707,44071.195588,0.814817,2019.211871
Kaby Lake3001771908,55412.385365,44071.212189,0.814817,2019.212543
Kaby Lake3001771909,55412.407582,44071.229340,0.814817,2019.213214
Kaby Lake3001771910,55412.430104,44071.246064,0.814817,2019.213885
Kaby Lake3001771911,55412.453358,44071.265656,0.814817,2019.214740
Kaby Lake3001771912,55412.476673,44071.283783,0.814817,2019.215533
Kaby Lake3001771913,55412.499012,44071.302155,0.814817,2019.216266
Kaby Lake3001771914,55412.522755,44071.318085,0.814817,2019.216998
Kaby Lake3001771914,55412.544911,44071.333038,0.814817,2019.217670
Kaby Lake3001771916,55412.566822,44071.350739,0.814817,2019.218463
Kaby Lake3001771916,55412.588245,44071.367828,0.814817,2019.219134
Kaby Lake3001771917,55412.588245,44071.384735,0.814817,2019.219806
Kaby Lake3001771918,55412.609241,44071.400604,0.814817,2019.219806
Kaby Lake3001771919,55412.630848,44071.417511,0.814817,2019.220416
Kaby Lake3001771920,55412.653919,44071.431976,0.814817,2019.221149
Kaby Lake3001771921,55412.674061,44071.447296,0.814817,2019.221881
Kaby Lake3001771922,55412.696338,44071.461395,0.814817,2019.222552
Kaby Lake3001771923,55412.717151,44071.477081,0.814817,2019.223224
Kaby Lake3001771924,55412.738636,44071.494537,0.814817,2019.223956
Kaby Lake3001771925,55412.760669,44071.508880,0.814817,2019.224628
Kaby Lake3001771925,55412.781299,44071.524505,0.814817,2019.225299
Kaby Lake3001771926,55412.781299,44071.538665,0.814817,2019.225299
Kaby Lake3001771927,55412.803028,44071.552703,0.814817,2019.225970
Kaby Lake3001771928,55412.824390,44071.569244,0.814817,2019.226642
Kaby Lake3001771929,55412.846729,44071.583282,0.814817,2019.227374
Kaby Lake3001771930,55412.867053,44071.597625,0.814817,2019.228046
Kaby Lake3001771931,55412.887622,44071.612823,0.814817,2019.228656
Kaby Lake3001771932,55412.910388,44071.627837,0.814817,2019.229388
Kaby Lake3001771932,55412.910388,44071.642974,0.814817,2019.230060
Kaby Lake3001771933,55412.931140,44071.657745,0.814817,2019.230060
Kaby Lake3001771934,55412.951587,44071.673919,0.814817,2019.230731
Kaby Lake3001771935,55412.973559,44071.688018,0.814817,2019.231403
Kaby Lake3001771936,55412.993884,44071.705108,0.814817,2019.232196
Kaby Lake3001771937,55413.016284,44071.721831,0.814817,2019.233050
Kaby Lake3001771938,55413.038928,44071.737151,0.814817,2019.233783
Kaby Lake3001771939,55413.062243,44071.752410,0.814817,2019.234454
Kaby Lake3001771940,55413.084216,44071.768035,0.814817,2019.235126
Kaby Lake3001771940,55413.084216,44071.782561,0.814817,2019.235126
Kaby Lake3001771941,55413.106005,44071.799163,0.814817,2019.235797
Kaby Lake3001771942,55413.129931,44071.814421,0.814817,2019.236529
Kaby Lake3001771943,55413.151660,44071.828704,0.814817,2019.237140
Kaby Lake3001771944,55413.174242,44071.845244,0.814817,2019.237933
Kaby Lake3001771945,55413.199389,44071.865142,0.814817,2019.238788
Kaby Lake3001771946,55413.222155,44071.880339,0.814817,2019.239459
Kaby Lake3001771946,55413.222155,44071.894499,0.814817,2019.239459
Kaby Lake3001771947,55413.245287,44071.910552,0.814817,2019.240192
Kaby Lake3001771948,55413.267626,44071.926238,0.814817,2019.240924
Kaby Lake3001771949,55413.289293,44071.941496,0.814817,2019.241595
Kaby Lake3001771950,55413.310839,44071.956938,0.814817,2019.242267
Kaby Lake3001771951,55413.334642,44071.971465,0.814817,2019.242938
Kaby Lake3001771951,55413.334642,44071.986540,0.814817,2019.242938
Kaby Lake3001771952,55413.357592,44072.003752,0.814817,2019.243671
Kaby Lake3001771953,55413.379930,44072.017851,0.814817,2019.244342
Kaby Lake3001771954,55413.403551,44072.034941,0.814817,2019.245074
Kaby Lake3001771955,55413.427049,44072.052031,0.814817,2019.245746
Kaby Lake3001771956,55413.451341,44072.069548,0.814817,2019.246600
Kaby Lake3001771957,55413.474657,44072.086149,0.814817,2019.247272
Kaby Lake3001771957,55413.497118,44072.102873,0.814817,2019.247821
Kaby Lake3001771958,55413.497118,44072.118864,0.814817,2019.247821
Kaby Lake3001771959,55413.520677,44072.136442,0.814817,2019.248431
Kaby Lake3001771960,55413.543687,44072.153349,0.814817,2019.249103
Kaby Lake3001771961,55413.569139,44072.170133,0.814817,2019.249896
Kaby Lake3001771962,55413.592515,44072.186430,0.814817,2019.250568
Kaby Lake3001771963,55413.615770,44072.203092,0.814817,2019.251239
Kaby Lake3001771963,55413.638963,44072.221098,0.814817,2019.251971
Kaby Lake3001771964,55413.638963,44072.237699,0.814817,2019.251971
Kaby Lake3001771965,55413.664048,44072.255705,0.814817,2019.252765
Kaby Lake3001771966,55413.685716,44072.270780,0.814817,2019.253375
Kaby Lake3001771967,55413.710679,44072.287077,0.814817,2019.254108
Kaby Lake3001771968,55413.734117,44072.303373,0.814817,2019.254779
Kaby Lake3001771969,55413.755845,44072.320096,0.814817,2019.255511
Kaby Lake3001771970,55413.779527,44072.339994,0.814817,2019.256183
Kaby Lake3001771971,55413.804002,44072.358426,0.814817,2019.256854
Kaby Lake3001771972,55413.828416,44072.376249,0.814817,2019.257526
Kaby Lake3001771973,55413.849717,44072.395353,0.814817,2019.258197
Kaby Lake3001771974,55413.873093,44072.414518,0.814817,2019.258807
Kaby Lake3001771975,55413.895920,44072.432218,0.814817,2019.259418
Kaby Lake3001771976,55413.895920,44072.450345,0.814817,2019.260150
Kaby Lake3001771976,55413.919602,44072.467496,0.814817,2019.260821
Kaby Lake3001771977,55413.942734,44072.487454,0.814817,2019.260821
Kaby Lake3001771978,55413.966233,44072.504117,0.814817,2019.261493
Kaby Lake3001771979,55413.989426,44072.521756,0.814817,2019.262225
Kaby Lake3001771980,55414.014084,44072.538663,0.814817,2019.263019
Kaby Lake3001771981,55414.035752,44072.557645,0.814817,2019.263629
Kaby Lake3001771982,55414.058457,44072.575528,0.814817,2019.264300
Kaby Lake3001771983,55414.082932,44072.591824,0.814817,2019.264972
Kaby Lake3001771984,55414.106552,44072.609158,0.814817,2019.265704
Kaby Lake3001771984,55414.128830,44072.624661,0.814817,2019.266437
Kaby Lake3001771986,55414.152450,44072.644436,0.814817,2019.267169
Kaby Lake3001771986,55414.173874,44072.662198,0.814817,2019.267779
Kaby Lake3001771987,55414.173874,44072.679593,0.814817,2019.268512
Kaby Lake3001771988,55414.197189,44072.699856,0.814817,2019.268512
Kaby Lake3001771989,55414.221237,44072.716153,0.814817,2019.269183
Kaby Lake3001771990,55414.245590,44072.731228,0.814817,2019.269916
Kaby Lake3001771991,55414.268173,44072.747464,0.814817,2019.270465
Kaby Lake3001771992,55414.293991,44072.770352,0.814817,2019.271380
Kaby Lake3001771993,55414.322555,44072.789822,0.814817,2019.272601
Kaby Lake3001771993,55414.343795,44072.804592,0.814817,2019.273334
Kaby Lake3001771994,55414.343795,44072.820156,0.814817,2019.273334
Kaby Lake3001771995,55414.364852,44072.835293,0.814817,2019.274005
Kaby Lake3001771996,55414.388168,44072.852749,0.814817,2019.274737
Kaby Lake3001771997,55414.409408,44072.868801,0.814817,2019.275348
Kaby Lake3001771998,55414.432845,44072.884060,0.814817,2019.276080
Kaby Lake3001771999,55414.453780,44072.899135,0.814817,2019.276752
Kaby Lake3001771999,55414.478011,44072.915371,0.814817,2019.277484
Kaby Lake3001772000,55414.478011,44072.931362,0.814817,2019.277484
Kaby Lake3001772001,55414.499740,44072.946010,0.814817,2019.278216
Kaby Lake3001772002,55414.522261,44072.965542,0.814817,2019.279071
Kaby Lake3001772003,55414.547774,44072.981472,0.814817,2019.279803
Kaby Lake3001772004,55414.571700,44072.998867,0.814817,2019.280536
Kaby Lake3001772005,55414.594710,44073.015651,0.814817,2019.281268
Kaby Lake3001772005,55414.617049,44073.031276,0.814817,2019.281878
Kaby Lake3001772006,55414.617049,44073.048671,0.814817,2019.282550
Kaby Lake3001772008,55414.663130,44073.069606,0.814817,2019.283343
Kaby Lake3001772008,55414.686446,44073.088954,0.814817,2019.284015
Kaby Lake3001772009,55414.686446,44073.107204,0.814817,2019.284747
Kaby Lake3001772010,55414.711165,44073.127040,0.814817,2019.284747
Kaby Lake3001772011,55414.736800,44073.147426,0.814817,2019.285724
Kaby Lake3001772012,55414.762556,44073.164272,0.814817,2019.286822
Kaby Lake3001772013,55414.785383,44073.184230,0.814817,2019.287494
Kaby Lake3001772014,55414.808882,44073.201930,0.814817,2019.288226
Kaby Lake3001772015,55414.833601,44073.218532,0.814817,2019.289020
Kaby Lake3001772016,55414.857038,44073.235499,0.814817,2019.289691
Kaby Lake3001772017,55414.879682,44073.255763,0.814817,2019.290362
Kaby Lake3001772018,55414.903242,44073.273280,0.814817,2019.291095
Kaby Lake3001772019,55414.926252,44073.289698,0.814817,2019.291705
Kaby Lake3001772020,55414.950117,44073.307399,0.814817,2019.292438
Kaby Lake3001772021,55414.971174,44073.327418,0.814817,2019.293109
Kaby Lake3001772021,55414.993818,44073.342799,0.814817,2019.293780
Kaby Lake3001772022,55414.993818,44073.360743,0.814817,2019.294452
Kaby Lake3001772023,55415.018171,44073.381007,0.814817,2019.294452
Kaby Lake3001772024,55415.042890,44073.399195,0.814817,2019.295184
Kaby Lake3001772025,55415.064985,44073.415003,0.814817,2019.295794
Kaby Lake3001772026,55415.087690,44073.430323,0.814817,2019.296466
Kaby Lake3001772027,55415.112897,44073.447718,0.814817,2019.297198
Kaby Lake3001772028,55415.137555,44073.464869,0.814817,2019.297931
Kaby Lake3001772029,55415.158979,44073.482691,0.814817,2019.298602
Kaby Lake3001772030,55415.182355,44073.498926,0.814817,2019.299273
Kaby Lake3001772030,55415.182355,44073.516382,0.814817,2019.299945
Kaby Lake3001772031,55415.205853,44073.534022,0.814817,2019.299945
Kaby Lake3001772032,55415.230329,44073.551966,0.814817,2019.300677
Kaby Lake3001772033,55415.251935,44073.568201,0.814817,2019.301288
Kaby Lake3001772034,55415.275189,44073.585047,0.814817,2019.302020
Kaby Lake3001772035,55415.298932,44073.601587,0.814817,2019.302691
Kaby Lake3001772036,55415.322430,44073.617090,0.814817,2019.303363
Kaby Lake3001772037,55415.344342,44073.636438,0.814817,2019.304095
Kaby Lake3001772038,55415.369794,44073.653345,0.814817,2019.304950
Kaby Lake3001772039,55415.392743,44073.669275,0.814817,2019.305621
Kaby Lake3001772040,55415.417157,44073.689234,0.814817,2019.306476
Kaby Lake3001772040,55415.438641,44073.706690,0.814817,2019.307086
Kaby Lake3001772041,55415.438641,44073.724146,0.814817,2019.307086
Kaby Lake3001772042,55415.462750,44073.742212,0.814817,2019.307696
Kaby Lake3001772043,55415.486248,44073.758874,0.814817,2019.308429
Kaby Lake3001772044,55415.510357,44073.776208,0.814817,2019.309161
Kaby Lake3001772045,55415.534832,44073.794885,0.814817,2019.309832
Kaby Lake3001772046,55415.556622,44073.811304,0.814817,2019.310504
Kaby Lake3001772047,55415.581341,44073.828088,0.814817,2019.311175
Kaby Lake3001772048,55415.605633,44073.845605,0.814817,2019.311847
Kaby Lake3001772048,55415.627239,44073.861169,0.814817,2019.312518
Kaby Lake3001772049,55415.627239,44073.877771,0.814817,2019.313250
Kaby Lake3001772050,55415.650310,44073.895471,0.814817,2019.313250
Kaby Lake3001772051,55415.673626,44073.911279,0.814817,2019.313983
Kaby Lake3001772052,55415.697857,44073.928247,0.814817,2019.314715
Kaby Lake3001772053,55415.721172,44073.944970,0.814817,2019.315387
Kaby Lake3001772054,55415.744976,44073.962060,0.814817,2019.316058
Kaby Lake3001772055,55415.769023,44073.977380,0.814817,2019.316729
Kaby Lake3001772055,55415.769023,44073.995812,0.814817,2019.317401
Kaby Lake3001772056,55415.791606,44074.011437,0.814817,2019.317401
Kaby Lake3001772057,55415.813518,44074.028222,0.814817,2019.318072
Kaby Lake3001772058,55415.837505,44074.045068,0.814817,2019.318683
Kaby Lake3001772059,55415.860576,44074.061730,0.814817,2019.319354
Kaby Lake3001772060,55415.884441,44074.078027,0.814817,2019.320208
Kaby Lake3001772061,55415.905742,44074.095727,0.814817,2019.320880
Kaby Lake3001772062,55415.928630,44074.110558,0.814817,2019.321551
Kaby Lake3001772062,55415.928630,44074.126427,0.814817,2019.322284
Kaby Lake3001772063,55415.954204,44074.144860,0.814817,2019.322284
Kaby Lake3001772064,55415.976665,44074.161400,0.814817,2019.323016
Kaby Lake3001772065,55415.999980,44074.177208,0.814817,2019.323687
Kaby Lake3001772066,55416.025187,44074.195824,0.814817,2019.324420
Kaby Lake3001772067,55416.048381,44074.212487,0.814817,2019.325091
Kaby Lake3001772068,55416.071757,44074.227623,0.814817,2019.325763
Kaby Lake3001772069,55416.093180,44074.245201,0.814817,2019.326434
Kaby Lake3001772069,55416.117045,44074.261681,0.814817,2019.327105
Kaby Lake3001772070,55416.117045,44074.278526,0.814817,2019.327105
Kaby Lake3001772071,55416.142130,44074.295677,0.814817,2019.327838
Kaby Lake3001772072,55416.165812,44074.312645,0.814817,2019.328509
Kaby Lake3001772073,55416.190897,44074.327965,0.814817,2019.329242
Kaby Lake3001772074,55416.214762,44074.344078,0.814817,2019.329852
Kaby Lake3001772074,55416.214762,44074.360863,0.814817,2019.330523
Kaby Lake3001772075,55416.239725,44074.378929,0.814817,2019.330523
Kaby Lake3001772076,55416.262247,44074.397423,0.814817,2019.331256
Kaby Lake3001772077,55416.285929,44074.413536,0.814817,2019.331988
Kaby Lake3001772078,55416.306742,44074.429893,0.814817,2019.332599
Kaby Lake3001772079,55416.331217,44074.446007,0.814817,2019.333270
Kaby Lake3001772080,55416.355875,44074.463585,0.814817,2019.334063
Kaby Lake3001772081,55416.377481,44074.481163,0.814817,2019.334674
Kaby Lake3001772082,55416.400125,44074.497825,0.814817,2019.335406
Kaby Lake3001772082,55416.400125,44074.512779,0.814817,2019.335406
Kaby Lake3001772083,55416.423502,44074.529502,0.814817,2019.336078
Kaby Lake3001772084,55416.446207,44074.545738,0.814817,2019.336810
Kaby Lake3001772085,55416.469644,44074.562583,0.814817,2019.337481
Kaby Lake3001772086,55416.492899,44074.579978,0.814817,2019.338153
Kaby Lake3001772087,55416.516336,44074.596946,0.814817,2019.338885
Kaby Lake3001772088,55416.539163,44074.613426,0.814817,2019.339557
Kaby Lake3001772089,55416.560403,44074.631065,0.814817,2019.340228
Kaby Lake3001772089,55416.560403,44074.646201,0.814817,2019.340899
Kaby Lake3001772090,55416.583291,44074.665794,0.814817,2019.340899
Kaby Lake3001772091,55416.607278,44074.683799,0.814817,2019.341571
Kaby Lake3001772092,55416.629434,44074.705100,0.814817,2019.342364
Kaby Lake3001772093,55416.656961,44074.722556,0.814817,2019.343341
Kaby Lake3001772094,55416.679483,44074.738975,0.814817,2019.344012
Kaby Lake3001772095,55416.702310,44074.755454,0.814817,2019.344683
Kaby Lake3001772096,55416.726907,44074.772055,0.814817,2019.345416
Kaby Lake3001772097,55416.748635,44074.790366,0.814817,2019.346087
Kaby Lake3001772098,55416.771951,44074.806906,0.814817,2019.346820
Kaby Lake3001772099,55416.796487,44074.827719,0.814817,2019.347491
Kaby Lake3001772100,55416.818093,44074.843772,0.814817,2019.348101
Kaby Lake3001772100,55416.818093,44074.863608,0.814817,2019.348895
Kaby Lake3001772101,55416.841836,44074.882224,0.814817,2019.348895
Kaby Lake3001772102,55416.868203,44074.901328,0.814817,2019.350055
Kaby Lake3001772103,55416.890969,44074.918356,0.814817,2019.350909
Kaby Lake3001772104,55416.915261,44074.934897,0.814817,2019.351703
Kaby Lake3001772105,55416.937661,44074.952658,0.814817,2019.352374
Kaby Lake3001772106,55416.959084,44074.971091,0.814817,2019.352984
Kaby Lake3001772107,55416.982765,44074.988180,0.814817,2019.353717
Kaby Lake3001772108,55417.006691,44075.005026,0.814817,2019.354449
Kaby Lake3001772109,55417.029274,44075.022177,0.814817,2019.355182
Kaby Lake3001772109,55417.029274,44075.039450,0.814817,2019.355914
Kaby Lake3001772110,55417.053017,44075.056845,0.814817,2019.355914
Kaby Lake3001772111,55417.077187,44075.079733,0.814817,2019.356768
Kaby Lake3001772112,55417.103188,44075.097067,0.814817,2019.357623
Kaby Lake3001772113,55417.127296,44075.114523,0.814817,2019.358355
Kaby Lake3001772114,55417.150978,44075.130758,0.814817,2019.359088
Kaby Lake3001772115,55417.173500,44075.147177,0.814817,2019.359759
Kaby Lake3001772116,55417.196510,44075.163900,0.814817,2019.360431
Kaby Lake3001772117,55417.221107,44075.182882,0.814817,2019.361163
Kaby Lake3001772117,55417.221107,44075.199362,0.814817,2019.361834
Kaby Lake3001772118,55417.244911,44075.214925,0.814817,2019.361834
Kaby Lake3001772119,55417.267738,44075.229757,0.814817,2019.362506
Kaby Lake3001772120,55417.293067,44075.246969,0.814817,2019.363238
Kaby Lake3001772121,55417.316444,44075.264181,0.814817,2019.363910
Kaby Lake3001772122,55417.340858,44075.281393,0.814817,2019.364581
Kaby Lake3001772122,55417.340858,44075.296407,0.814817,2019.364581
Kaby Lake3001772123,55417.364906,44075.312215,0.814817,2019.365313
Kaby Lake3001772124,55417.389808,44075.332662,0.814817,2019.366168
Kaby Lake3001772125,55417.414344,44075.350606,0.814817,2019.366778
Kaby Lake3001772126,55417.437110,44075.365499,0.814817,2019.367450
Kaby Lake3001772127,55417.461524,44075.381734,0.814817,2019.368121
Kaby Lake3001772127,55417.484778,44075.396749,0.814817,2019.368792
Kaby Lake3001772128,55417.484778,44075.416585,0.814817,2019.368792
Kaby Lake3001772129,55417.511023,44075.433858,0.814817,2019.369464
Kaby Lake3001772130,55417.535743,44075.452901,0.814817,2019.370196
Kaby Lake3001772131,55417.559851,44075.470296,0.814817,2019.370867
Kaby Lake3001772132,55417.586280,44075.487935,0.814817,2019.371539
Kaby Lake3001772133,55417.609290,44075.504231,0.814817,2019.372210
Kaby Lake3001772134,55417.634009,44075.520161,0.814817,2019.372943
Kaby Lake3001772134,55417.634009,44075.536885,0.814817,2019.372943
Kaby Lake3001772135,55417.656836,44075.551656,0.814817,2019.373553
Kaby Lake3001772136,55417.679785,44075.568318,0.814817,2019.374285
Kaby Lake3001772137,55417.703833,44075.584492,0.814817,2019.375018
Kaby Lake3001772138,55417.727942,44075.599690,0.814817,2019.375872
Kaby Lake3001772138,55417.727942,44075.616292,0.814817,2019.376544
Kaby Lake3001772139,55417.749975,44075.631978,0.814817,2019.376544
Kaby Lake3001772140,55417.774573,44075.648091,0.814817,2019.377459
Kaby Lake3001772141,55417.797522,44075.664204,0.814817,2019.378070
Kaby Lake3001772142,55417.821753,44075.679158,0.814817,2019.378741
Kaby Lake3001772142,55417.844336,44075.695027,0.814817,2019.379351
Kaby Lake3001772143,55417.844336,44075.711323,0.814817,2019.379351
Kaby Lake3001772144,55417.869421,44075.727619,0.814817,2019.380145
Kaby Lake3001772145,55417.891516,44075.742390,0.814817,2019.380755
Kaby Lake3001772146,55417.915624,44075.757466,0.814817,2019.381488
Kaby Lake3001772146,55417.937475,44075.772724,0.814817,2019.382159
Kaby Lake3001772147,55417.937475,44075.788654,0.814817,2019.382159
