
Kaby Lake3000453247,24159.883707,18253.323510,0.814817,1079.507917
Kaby Lake3000453247,24159.909219,18253.341760,0.814817,1079.508588
Kaby Lake3000453248,24159.934610,18253.358849,0.814817,1079.509260
Kaby Lake3000453249,24159.961404,18253.377404,0.814817,1079.509931
Kaby Lake3000453250,24159.961404,18253.395165,0.814817,1079.510664
Kaby Lake3000453251,24159.987161,18253.412499,0.814817,1079.511335
Kaby Lake3000453252,24160.010782,18253.431176,0.814817,1079.511335
Kaby Lake3000453253,24160.036294,18253.449853,0.814817,1079.511945
Kaby Lake3000453253,24160.062844,18253.467858,0.814817,1079.512617
Kaby Lake3000453254,24160.086892,18253.484154,0.814817,1079.513288
Kaby Lake3000453255,24160.111611,18253.500756,0.814817,1079.513960
Kaby Lake3000453256,24160.136453,18253.519310,0.814817,1079.514631
Kaby Lake3000453257,24160.136453,18253.536950,0.814817,1079.514631
Kaby Lake3000453258,24160.162331,18253.555626,0.814817,1079.515302
Kaby Lake3000453258,24160.187844,18253.573448,0.814817,1079.516035
Kaby Lake3000453259,24160.212563,18253.589379,0.814817,1079.516706
Kaby Lake3000453260,24160.236916,18253.607262,0.814817,1079.517378
Kaby Lake3000453261,24160.261819,18253.623375,0.814817,1079.517988
Kaby Lake3000453262,24160.261819,18253.642296,0.814817,1079.517988
Kaby Lake3000453263,24160.287514,18253.662254,0.814817,1079.518720
Kaby Lake3000453264,24160.311501,18253.679710,0.814817,1079.519392
Kaby Lake3000453264,24160.336220,18253.696495,0.814817,1079.520063
Kaby Lake3000453265,24160.362038,18253.715538,0.814817,1079.520734
Kaby Lake3000453266,24160.387917,18253.733055,0.814817,1079.521528
Kaby Lake3000453267,24160.412697,18253.753197,0.814817,1079.522260
Kaby Lake3000453268,24160.439064,18253.770897,0.814817,1079.522932
Kaby Lake3000453269,24160.439064,18253.788536,0.814817,1079.522932
Kaby Lake3000453270,24160.465004,18253.808189,0.814817,1079.523603
Kaby Lake3000453270,24160.490089,18253.825645,0.814817,1079.524336
Kaby Lake3000453271,24160.515297,18253.844871,0.814817,1079.525007
Kaby Lake3000453272,24160.540626,18253.861900,0.814817,1079.525678
Kaby Lake3000453273,24160.567360,18253.881431,0.814817,1079.526411
Kaby Lake3000453274,24160.591652,18253.903953,0.814817,1079.527204
Kaby Lake3000453275,24160.616066,18253.921958,0.814817,1079.527876
Kaby Lake3000453276,24160.616066,18253.939231,0.814817,1079.528547
Kaby Lake3000453277,24160.641273,18253.955589,0.814817,1079.528547
Kaby Lake3000453278,24160.667152,18253.974387,0.814817,1079.529279
Kaby Lake3000453278,24160.692848,18253.991904,0.814817,1079.529951
Kaby Lake3000453279,24160.717079,18254.008140,0.814817,1079.530622
Kaby Lake3000453280,24160.741859,18254.026328,0.814817,1079.531294
Kaby Lake3000453281,24160.741859,18254.042136,0.814817,1079.531965
Kaby Lake3000453282,24160.767555,18254.063010,0.814817,1079.531965
Kaby Lake3000453283,24160.794593,18254.080222,0.814817,1079.532697
Kaby Lake3000453284,24160.817054,18254.098777,0.814817,1079.533308
Kaby Lake3000453284,24160.842689,18254.115561,0.814817,1079.534040
Kaby Lake3000453285,24160.867591,18254.132956,0.814817,1079.534589
Kaby Lake3000453286,24160.892493,18254.151694,0.814817,1079.535383
Kaby Lake3000453287,24160.917884,18254.168906,0.814817,1079.536115
Kaby Lake3000453288,24160.917884,18254.186362,0.814817,1079.536115
Kaby Lake3000453289,24160.941565,18254.204306,0.814817,1079.536787
Kaby Lake3000453289,24160.966773,18254.220786,0.814817,1079.537458
Kaby Lake3000453290,24160.993506,18254.239401,0.814817,1079.538190
Kaby Lake3000453291,24161.019019,18254.256552,0.814817,1079.538801
Kaby Lake3000453292,24161.043860,18254.273886,0.814817,1079.539472
Kaby Lake3000453293,24161.043860,18254.293234,0.814817,1079.539472
Kaby Lake3000453294,24161.069678,18254.314230,0.814817,1079.540144
Kaby Lake3000453295,24161.096777,18254.331930,0.814817,1079.540998
Kaby Lake3000453295,24161.119116,18254.348959,0.814817,1079.541608
Kaby Lake3000453296,24161.145788,18254.366964,0.814817,1079.542280
Kaby Lake3000453297,24161.170508,18254.384115,0.814817,1079.542951
Kaby Lake3000453298,24161.170508,18254.401693,0.814817,1079.543684
Kaby Lake3000453299,24161.195715,18254.419088,0.814817,1079.543684
Kaby Lake3000453300,24161.219214,18254.437582,0.814817,1079.544294
Kaby Lake3000453300,24161.247534,18254.456442,0.814817,1079.545271
Kaby Lake3000453301,24161.273046,18254.474386,0.814817,1079.546003
Kaby Lake3000453302,24161.298071,18254.494222,0.814817,1079.546735
Kaby Lake3000453303,24161.322485,18254.512411,0.814817,1079.547407
Kaby Lake3000453304,24161.346655,18254.532919,0.814817,1079.548078
Kaby Lake3000453305,24161.346655,18254.549520,0.814817,1079.548078
Kaby Lake3000453306,24161.373388,18254.568136,0.814817,1079.548811
Kaby Lake3000453307,24161.397375,18254.587484,0.814817,1079.549482
Kaby Lake3000453308,24161.421850,18254.606100,0.814817,1079.550153
Kaby Lake3000453308,24161.445775,18254.624532,0.814817,1079.550825
Kaby Lake3000453309,24161.471959,18254.641195,0.814817,1079.551496
Kaby Lake3000453310,24161.497350,18254.658956,0.814817,1079.552229
Kaby Lake3000453311,24161.520848,18254.676412,0.814817,1079.552900
Kaby Lake3000453312,24161.520848,18254.695089,0.814817,1079.552900
Kaby Lake3000453313,24161.545751,18254.713460,0.814817,1079.553571
Kaby Lake3000453313,24161.571263,18254.730977,0.814817,1079.554243
Kaby Lake3000453314,24161.596959,18254.751424,0.814817,1079.554975
Kaby Lake3000453315,24161.620580,18254.769673,0.814817,1079.555646
Kaby Lake3000453316,24161.643895,18254.786336,0.814817,1079.556318
Kaby Lake3000453317,24161.670567,18254.802693,0.814817,1079.556989
Kaby Lake3000453318,24161.670567,18254.822774,0.814817,1079.557722
Kaby Lake3000453319,24161.694432,18254.841206,0.814817,1079.557722
Kaby Lake3000453320,24161.719029,18254.861409,0.814817,1079.558332
Kaby Lake3000453320,24161.750523,18254.883870,0.814817,1079.559736
Kaby Lake3000453321,24161.775731,18254.901082,0.814817,1079.560407
Kaby Lake3000453322,24161.801487,18254.918660,0.814817,1079.561262
Kaby Lake3000453323,24161.825474,18254.936238,0.814817,1079.561933
Kaby Lake3000453324,24161.825474,18254.952656,0.814817,1079.561933
Kaby Lake3000453325,24161.849949,18254.971516,0.814817,1079.562666
Kaby Lake3000453326,24161.876011,18254.991414,0.814817,1079.563337
Kaby Lake3000453326,24161.899265,18255.007893,0.814817,1079.564008
Kaby Lake3000453327,24161.924900,18255.024189,0.814817,1079.564680
Kaby Lake3000453328,24161.949009,18255.040303,0.814817,1079.565351
Kaby Lake3000453329,24161.949009,18255.057026,0.814817,1079.565351
Kaby Lake3000453330,24161.973728,18255.077961,0.814817,1079.566022
Kaby Lake3000453331,24161.998569,18255.095783,0.814817,1079.566755
Kaby Lake3000453331,24162.023472,18255.113484,0.814817,1079.567548
Kaby Lake3000453332,24162.047520,18255.128925,0.814817,1079.568159
Kaby Lake3000453333,24162.073887,18255.147053,0.814817,1079.568891
Kaby Lake3000453334,24162.073887,18255.162312,0.814817,1079.569562
Kaby Lake3000453335,24162.098545,18255.184040,0.814817,1079.570173
Kaby Lake3000453336,24162.122287,18255.201435,0.814817,1079.570173
Kaby Lake3000453336,24162.147800,18255.217670,0.814817,1079.570905
Kaby Lake3000453337,24162.171543,18255.233661,0.814817,1079.571577
Kaby Lake3000453338,24162.196628,18255.251972,0.814817,1079.572248
Kaby Lake3000453339,24162.221042,18255.269306,0.814817,1079.572919
Kaby Lake3000453340,24162.245517,18255.286091,0.814817,1079.573591
Kaby Lake3000453341,24162.245517,18255.302204,0.814817,1079.573591
Kaby Lake3000453341,24162.270847,18255.318439,0.814817,1079.574262
Kaby Lake3000453342,24162.296970,18255.336261,0.814817,1079.575056
Kaby Lake3000453343,24162.321200,18255.352252,0.814817,1079.575666
Kaby Lake3000453344,24162.321200,18255.368610,0.814817,1079.575666
Kaby Lake3000453345,24162.347384,18255.384723,0.814817,1079.576398
Kaby Lake3000453345,24162.372104,18255.404437,0.814817,1079.577070
Kaby Lake3000453346,24162.397006,18255.420612,0.814817,1079.577741
Kaby Lake3000453347,24162.420871,18255.436542,0.814817,1079.578413
Kaby Lake3000453348,24162.446139,18255.454913,0.814817,1079.579084
Kaby Lake3000453349,24162.446139,18255.470966,0.814817,1079.579084
Kaby Lake3000453350,24162.472323,18255.488361,0.814817,1079.579755
Kaby Lake3000453351,24162.497958,18255.507831,0.814817,1079.580793
Kaby Lake3000453351,24162.522860,18255.527179,0.814817,1079.581464
Kaby Lake3000453352,24162.549410,18255.545001,0.814817,1079.582197
Kaby Lake3000453353,24162.573153,18255.560687,0.814817,1079.582807
Kaby Lake3000453354,24162.597933,18255.581256,0.814817,1079.583539
Kaby Lake3000453355,24162.597933,18255.599749,0.814817,1079.584272
Kaby Lake3000453356,24162.625582,18255.619769,0.814817,1079.584272
Kaby Lake3000453357,24162.649325,18255.635272,0.814817,1079.584943
Kaby Lake3000453357,24162.673372,18255.652972,0.814817,1079.585615
Kaby Lake3000453358,24162.699495,18255.671710,0.814817,1079.586347
Kaby Lake3000453359,24162.725557,18255.690447,0.814817,1079.586957
Kaby Lake3000453360,24162.750948,18255.708758,0.814817,1079.587629
Kaby Lake3000453361,24162.750948,18255.726275,0.814817,1079.587629
Kaby Lake3000453362,24162.778597,18255.746600,0.814817,1079.588300
Kaby Lake3000453363,24162.804415,18255.763628,0.814817,1079.589033
Kaby Lake3000453363,24162.826997,18255.781206,0.814817,1079.589643
Kaby Lake3000453364,24162.852266,18255.796954,0.814817,1079.590314
Kaby Lake3000453365,24162.877046,18255.813433,0.814817,1079.590986
Kaby Lake3000453366,24162.900484,18255.830767,0.814817,1079.591718
Kaby Lake3000453367,24162.900484,18255.848223,0.814817,1079.591718
Kaby Lake3000453368,24162.924592,18255.869158,0.814817,1079.592451
Kaby Lake3000453368,24162.951082,18255.884783,0.814817,1079.593244
Kaby Lake3000453369,24162.977327,18255.902300,0.814817,1079.593915
Kaby Lake3000453370,24163.002351,18255.918657,0.814817,1079.594587
Kaby Lake3000453371,24163.026826,18255.935686,0.814817,1079.595197
Kaby Lake3000453372,24163.026826,18255.952654,0.814817,1079.595197
Kaby Lake3000453373,24163.051789,18255.971025,0.814817,1079.595930
Kaby Lake3000453373,24163.076814,18255.987016,0.814817,1079.596601
Kaby Lake3000453374,24163.103120,18256.005144,0.814817,1079.597394
Kaby Lake3000453375,24163.127351,18256.021135,0.814817,1079.598066
Kaby Lake3000453376,24163.127351,18256.037370,0.814817,1079.598066
Kaby Lake3000453377,24163.153657,18256.055009,0.814817,1079.598798
Kaby Lake3000453377,24163.176728,18256.071306,0.814817,1079.599409
Kaby Lake3000453378,24163.201020,18256.087419,0.814817,1079.600080
Kaby Lake3000453379,24163.226655,18256.104631,0.814817,1079.600812
Kaby Lake3000453380,24163.226655,18256.120439,0.814817,1079.600812
Kaby Lake3000453381,24163.251679,18256.136796,0.814817,1079.601423
Kaby Lake3000453381,24163.276764,18256.152971,0.814817,1079.602155
Kaby Lake3000453382,24163.303315,18256.171342,0.814817,1079.602888
Kaby Lake3000453383,24163.327790,18256.187639,0.814817,1079.603559
Kaby Lake3000453384,24163.327790,18256.203935,0.814817,1079.603559
Kaby Lake3000453385,24163.352448,18256.220414,0.814817,1079.604230
Kaby Lake3000453385,24163.377350,18256.236589,0.814817,1079.604841
Kaby Lake3000453386,24163.403534,18256.253129,0.814817,1079.605512
Kaby Lake3000453387,24163.428070,18256.272477,0.814817,1079.606183
Kaby Lake3000453388,24163.453827,18256.290483,0.814817,1079.606855
Kaby Lake3000453389,24163.453827,18256.308915,0.814817,1079.606855
Kaby Lake3000453389,24163.480133,18256.325700,0.814817,1079.607526
Kaby Lake3000453390,24163.505279,18256.342057,0.814817,1079.608198
Kaby Lake3000453391,24163.531097,18256.358231,0.814817,1079.608869
Kaby Lake3000453392,24163.555206,18256.374833,0.814817,1079.609540
Kaby Lake3000453393,24163.555206,18256.390641,0.814817,1079.609540
Kaby Lake3000453393,24163.579986,18256.406571,0.814817,1079.610212
Kaby Lake3000453394,24163.606781,18256.423905,0.814817,1079.610883
Kaby Lake3000453395,24163.631866,18256.440812,0.814817,1079.611555
Kaby Lake3000453396,24163.631866,18256.456925,0.814817,1079.611555
Kaby Lake3000453397,24163.656097,18256.473893,0.814817,1079.612226
Kaby Lake3000453398,24163.683990,18256.492630,0.814817,1079.612897
Kaby Lake3000453398,24163.709869,18256.516129,0.814817,1079.613813
Kaby Lake3000453399,24163.733856,18256.534012,0.814817,1079.614484
Kaby Lake3000453400,24163.759063,18256.556961,0.814817,1079.615400
Kaby Lake3000453401,24163.786285,18256.576126,0.814817,1079.616559
Kaby Lake3000453402,24163.812957,18256.594254,0.814817,1079.617414
Kaby Lake3000453403,24163.836638,18256.612747,0.814817,1079.618085
Kaby Lake3000453404,24163.860137,18256.632584,0.814817,1079.618696
Kaby Lake3000453405,24163.860137,18256.649551,0.814817,1079.618696
Kaby Lake3000453406,24163.885161,18256.668167,0.814817,1079.619428
Kaby Lake3000453407,24163.909148,18256.688126,0.814817,1079.620099
Kaby Lake3000453408,24163.932952,18256.707352,0.814817,1079.620771
Kaby Lake3000453409,24163.958098,18256.727981,0.814817,1079.621442
Kaby Lake3000453409,24163.981902,18256.745010,0.814817,1079.622114
Kaby Lake3000453410,24164.006072,18256.763260,0.814817,1079.622968
Kaby Lake3000453411,24164.031645,18256.780716,0.814817,1079.623701
Kaby Lake3000453412,24164.055571,18256.797012,0.814817,1079.624372
Kaby Lake3000453413,24164.055571,18256.813064,0.814817,1079.624372
Kaby Lake3000453414,24164.079619,18256.830703,0.814817,1079.625043
Kaby Lake3000453414,24164.103911,18256.846817,0.814817,1079.625776
Kaby Lake3000453415,24164.127959,18256.864334,0.814817,1079.626447
Kaby Lake3000453416,24164.153410,18256.880386,0.814817,1079.627179
Kaby Lake3000453417,24164.177458,18256.897354,0.814817,1079.627790
Kaby Lake3000453418,24164.177458,18256.918044,0.814817,1079.628522
Kaby Lake3000453419,24164.204191,18256.937454,0.814817,1079.628522
Kaby Lake3000453420,24164.227507,18256.957900,0.814817,1079.629133
Kaby Lake3000453420,24164.254667,18256.974136,0.814817,1079.630109
Kaby Lake3000453421,24164.279936,18256.990310,0.814817,1079.630903
Kaby Lake3000453422,24164.304350,18257.010207,0.814817,1079.631696
Kaby Lake3000453423,24164.331999,18257.028274,0.814817,1079.632429
Kaby Lake3000453424,24164.331999,18257.048476,0.814817,1079.632429
Kaby Lake3000453425,24164.358488,18257.064040,0.814817,1079.633161
Kaby Lake3000453425,24164.382902,18257.080214,0.814817,1079.633832
Kaby Lake3000453426,24164.406827,18257.098952,0.814817,1079.634626
Kaby Lake3000453427,24164.430326,18257.115920,0.814817,1079.635236
Kaby Lake3000453428,24164.455594,18257.132521,0.814817,1079.635969
Kaby Lake3000453429,24164.455594,18257.148818,0.814817,1079.635969
Kaby Lake3000453429,24164.478849,18257.164199,0.814817,1079.636640
Kaby Lake3000453430,24164.501920,18257.179213,0.814817,1079.637311
Kaby Lake3000453431,24164.525479,18257.195082,0.814817,1079.637983
Kaby Lake3000453432,24164.548856,18257.210158,0.814817,1079.638715
Kaby Lake3000453433,24164.548856,18257.226332,0.814817,1079.638715
Kaby Lake3000453433,24164.571988,18257.241042,0.814817,1079.639386
Kaby Lake3000453434,24164.595181,18257.258009,0.814817,1079.640058
Kaby Lake3000453435,24164.619351,18257.274123,0.814817,1079.640668
Kaby Lake3000453436,24164.641995,18257.287916,0.814817,1079.641340
Kaby Lake3000453437,24164.641995,18257.304701,0.814817,1079.641340
Kaby Lake3000453437,24164.667813,18257.321547,0.814817,1079.642072
Kaby Lake3000453438,24164.692410,18257.340040,0.814817,1079.642865
Kaby Lake3000453439,24164.715909,18257.357069,0.814817,1079.643659
Kaby Lake3000453440,24164.741116,18257.371718,0.814817,1079.644391
Kaby Lake3000453441,24164.741116,18257.386427,0.814817,1079.644391
Kaby Lake3000453442,24164.763455,18257.403456,0.814817,1079.645063
Kaby Lake3000453442,24164.787442,18257.417677,0.814817,1079.645795
Kaby Lake3000453443,24164.810452,18257.433424,0.814817,1079.646467
Kaby Lake3000453444,24164.835171,18257.448683,0.814817,1079.647138
Kaby Lake3000453445,24164.835171,18257.463148,0.814817,1079.647138
Kaby Lake3000453446,24164.857144,18257.479261,0.814817,1079.647809
Kaby Lake3000453446,24164.880703,18257.494337,0.814817,1079.648481
Kaby Lake3000453447,24164.904080,18257.509901,0.814817,1079.649213
Kaby Lake3000453448,24164.927639,18257.525465,0.814817,1079.649885
Kaby Lake3000453449,24164.950710,18257.541334,0.814817,1079.650556
Kaby Lake3000453450,24164.950710,18257.558057,0.814817,1079.650556
Kaby Lake3000453450,24164.974941,18257.572767,0.814817,1079.651349
Kaby Lake3000453451,24164.999294,18257.589368,0.814817,1079.652021
Kaby Lake3000453452,24165.021633,18257.604078,0.814817,1079.652631
Kaby Lake3000453453,24165.046352,18257.620008,0.814817,1079.653302
Kaby Lake3000453454,24165.046352,18257.636548,0.814817,1079.653302
Kaby Lake3000453454,24165.070400,18257.650770,0.814817,1079.653974
Kaby Lake3000453455,24165.094020,18257.666944,0.814817,1079.654645
Kaby Lake3000453456,24165.117031,18257.684278,0.814817,1079.655317
Kaby Lake3000453457,24165.142360,18257.702466,0.814817,1079.655988
Kaby Lake3000453458,24165.142360,18257.718457,0.814817,1079.655988
Kaby Lake3000453459,24165.167934,18257.735791,0.814817,1079.656720
Kaby Lake3000453459,24165.191982,18257.752210,0.814817,1079.657392
Kaby Lake3000453460,24165.214992,18257.766797,0.814817,1079.658063
Kaby Lake3000453461,24165.239284,18257.783216,0.814817,1079.658796
Kaby Lake3000453462,24165.262538,18257.804761,0.814817,1079.659650
Kaby Lake3000453463,24165.286952,18257.821545,0.814817,1079.660383
Kaby Lake3000453464,24165.311000,18257.838147,0.814817,1079.661054
Kaby Lake3000453465,24165.311000,18257.856396,0.814817,1079.661054
Kaby Lake3000453466,24165.337611,18257.874280,0.814817,1079.661786
Kaby Lake3000453467,24165.361049,18257.892529,0.814817,1079.662458
Kaby Lake3000453467,24165.386683,18257.912488,0.814817,1079.663068
Kaby Lake3000453468,24165.414027,18257.932629,0.814817,1079.663862
Kaby Lake3000453469,24165.438990,18257.949536,0.814817,1079.664472
Kaby Lake3000453470,24165.464442,18257.969372,0.814817,1079.665204
Kaby Lake3000453471,24165.489832,18257.990368,0.814817,1079.665876
Kaby Lake3000453472,24165.514002,18258.007031,0.814817,1079.666547
Kaby Lake3000453473,24165.514002,18258.023999,0.814817,1079.666547
Kaby Lake3000453473,24165.538722,18258.040051,0.814817,1079.667218
Kaby Lake3000453474,24165.562891,18258.058239,0.814817,1079.667890
Kaby Lake3000453475,24165.594385,18258.079235,0.814817,1079.668744
Kaby Lake3000453476,24165.618494,18258.096508,0.814817,1079.669416
Kaby Lake3000453477,24165.618494,18258.112682,0.814817,1079.669416
Kaby Lake3000453478,24165.642847,18258.128491,0.814817,1079.670026
Kaby Lake3000453478,24165.669825,18258.148083,0.814817,1079.670942
Kaby Lake3000453479,24165.695032,18258.165722,0.814817,1079.671613
Kaby Lake3000453480,24165.721216,18258.183605,0.814817,1079.672345
Kaby Lake3000453481,24165.745691,18258.200390,0.814817,1079.673017
Kaby Lake3000453482,24165.745691,18258.217235,0.814817,1079.673017
Kaby Lake3000453483,24165.770044,18258.233898,0.814817,1079.673688
Kaby Lake3000453483,24165.794946,18258.250866,0.814817,1079.674421
Kaby Lake3000453484,24165.820215,18258.266735,0.814817,1079.675092
Kaby Lake3000453485,24165.843897,18258.283764,0.814817,1079.675641
Kaby Lake3000453486,24165.843897,18258.300975,0.814817,1079.675641
Kaby Lake3000453487,24165.869958,18258.318431,0.814817,1079.676374
Kaby Lake3000453487,24165.894006,18258.335887,0.814817,1079.677045
Kaby Lake3000453488,24165.917932,18258.351451,0.814817,1079.677716
Kaby Lake3000453489,24165.943323,18258.368602,0.814817,1079.678388
Kaby Lake3000453490,24165.966943,18258.383495,0.814817,1079.678998
Kaby Lake3000453491,24165.966943,18258.404369,0.814817,1079.679731
Kaby Lake3000453492,24165.992151,18258.420665,0.814817,1079.679731
Kaby Lake3000453493,24166.016442,18258.437938,0.814817,1079.680402
Kaby Lake3000453493,24166.041223,18258.453258,0.814817,1079.681073
Kaby Lake3000453494,24166.065148,18258.472118,0.814817,1079.681806
Kaby Lake3000453495,24166.090478,18258.487865,0.814817,1079.682477
Kaby Lake3000453496,24166.090478,18258.504283,0.814817,1079.682477
Kaby Lake3000453497,24166.115319,18258.521556,0.814817,1079.683149
Kaby Lake3000453498,24166.141503,18258.541148,0.814817,1079.683881
Kaby Lake3000453498,24166.166161,18258.558543,0.814817,1079.684552
Kaby Lake3000453499,24166.189538,18258.574290,0.814817,1079.685224
Kaby Lake3000453500,24166.217614,18258.592295,0.814817,1079.686139
Kaby Lake3000453501,24166.217614,18258.612925,0.814817,1079.686139
Kaby Lake3000453502,24166.243920,18258.629405,0.814817,1079.687055
Kaby Lake3000453502,24166.269494,18258.647471,0.814817,1079.687726
Kaby Lake3000453503,24166.294091,18258.665782,0.814817,1079.688337
Kaby Lake3000453504,24166.319237,18258.681956,0.814817,1079.689069
Kaby Lake3000453505,24166.343102,18258.698374,0.814817,1079.689679
Kaby Lake3000453506,24166.343102,18258.714854,0.814817,1079.689679
Kaby Lake3000453506,24166.368553,18258.730540,0.814817,1079.690534
Kaby Lake3000453507,24166.391380,18258.746775,0.814817,1079.691205
Kaby Lake3000453508,24166.415062,18258.761729,0.814817,1079.691938
Kaby Lake3000453509,24166.415062,18258.777354,0.814817,1079.692548
Kaby Lake3000453510,24166.437584,18258.792551,0.814817,1079.692548
Kaby Lake3000453510,24166.462120,18258.808054,0.814817,1079.693280
Kaby Lake3000453511,24166.485496,18258.825754,0.814817,1079.693952
Kaby Lake3000453512,24166.508995,18258.841440,0.814817,1079.694623
Kaby Lake3000453513,24166.508995,18258.855784,0.814817,1079.694623
Kaby Lake3000453514,24166.533287,18258.873789,0.814817,1079.695356
Kaby Lake3000453514,24166.558311,18258.888437,0.814817,1079.696149
Kaby Lake3000453515,24166.579857,18258.903086,0.814817,1079.696820
Kaby Lake3000453516,24166.604393,18258.918528,0.814817,1079.697553
Kaby Lake3000453517,24166.604393,18258.933359,0.814817,1079.697553
Kaby Lake3000453518,24166.626487,18258.948374,0.814817,1079.698163
Kaby Lake3000453518,24166.650718,18258.966562,0.814817,1079.698835
Kaby Lake3000453519,24166.675193,18258.982126,0.814817,1079.699506
Kaby Lake3000453520,24166.700340,18259.003366,0.814817,1079.700360
Kaby Lake3000453521,24166.724693,18259.019479,0.814817,1079.701154
Kaby Lake3000453522,24166.724693,18259.036752,0.814817,1079.701154
Kaby Lake3000453523,24166.750022,18259.056284,0.814817,1079.702008
Kaby Lake3000453524,24166.775230,18259.073801,0.814817,1079.702802
Kaby Lake3000453524,24166.799705,18259.092233,0.814817,1079.703534
Kaby Lake3000453525,24166.824058,18259.110055,0.814817,1079.704145
Kaby Lake3000453526,24166.851218,18259.129465,0.814817,1079.704938
Kaby Lake3000453527,24166.875998,18259.148752,0.814817,1079.705609
Kaby Lake3000453528,24166.900351,18259.167917,0.814817,1079.706281
Kaby Lake3000453529,24166.900351,18259.185189,0.814817,1079.706281
Kaby Lake3000453530,24166.925620,18259.202157,0.814817,1079.707013
Kaby Lake3000453531,24166.951377,18259.223580,0.814817,1079.707746
Kaby Lake3000453531,24166.975974,18259.241525,0.814817,1079.708417
Kaby Lake3000453532,24167.001120,18259.260568,0.814817,1079.709088
Kaby Lake3000453533,24167.027060,18259.278085,0.814817,1079.709760
Kaby Lake3000453534,24167.052512,18259.296945,0.814817,1079.710431
Kaby Lake3000453535,24167.077536,18259.316110,0.814817,1079.711042
Kaby Lake3000453536,24167.077536,18259.335275,0.814817,1079.711042
Kaby Lake3000453537,24167.102682,18259.352303,0.814817,1079.711652
Kaby Lake3000453537,24167.128195,18259.369271,0.814817,1079.712323
Kaby Lake3000453538,24167.154562,18259.385934,0.814817,1079.713056
Kaby Lake3000453539,24167.180197,18259.408150,0.814817,1079.713788
Kaby Lake3000453540,24167.205954,18259.426278,0.814817,1079.714460
Kaby Lake3000453541,24167.205954,18259.443429,0.814817,1079.714460
Kaby Lake3000453542,24167.231649,18259.460518,0.814817,1079.715131
Kaby Lake3000453542,24167.257040,18259.478951,0.814817,1079.715863
Kaby Lake3000453543,24167.282614,18259.496895,0.814817,1079.716535
Kaby Lake3000453544,24167.307882,18259.515450,0.814817,1079.717206
Kaby Lake3000453545,24167.334676,18259.531685,0.814817,1079.717939
Kaby Lake3000453546,24167.334676,18259.550240,0.814817,1079.717939
Kaby Lake3000453547,24167.361349,18259.570320,0.814817,1079.718671
Kaby Lake3000453548,24167.385641,18259.589546,0.814817,1079.719281
Kaby Lake3000453548,24167.411642,18259.606453,0.814817,1079.719953
Kaby Lake3000453549,24167.438802,18259.623726,0.814817,1079.720685
Kaby Lake3000453550,24167.464071,18259.643623,0.814817,1079.721418
Kaby Lake3000453551,24167.488973,18259.663399,0.814817,1079.722089
Kaby Lake3000453552,24167.488973,18259.682075,0.814817,1079.722638
Kaby Lake3000453553,24167.513692,18259.699959,0.814817,1079.722638
Kaby Lake3000453554,24167.539266,18259.718452,0.814817,1079.723371
Kaby Lake3000453554,24167.564961,18259.737861,0.814817,1079.724225
Kaby Lake3000453555,24167.591878,18259.755928,0.814817,1079.725019
Kaby Lake3000453556,24167.616841,18259.774055,0.814817,1079.725690
Kaby Lake3000453557,24167.640950,18259.789802,0.814817,1079.726361
Kaby Lake3000453558,24167.640950,18259.807746,0.814817,1079.726361
Kaby Lake3000453559,24167.666707,18259.827583,0.814817,1079.727033
Kaby Lake3000453559,24167.691792,18259.845832,0.814817,1079.727704
Kaby Lake3000453560,24167.716450,18259.862495,0.814817,1079.728376
Kaby Lake3000453561,24167.742817,18259.879279,0.814817,1079.729108
Kaby Lake3000453562,24167.767353,18259.896797,0.814817,1079.729779
Kaby Lake3000453563,24167.792805,18259.918281,0.814817,1079.730451
Kaby Lake3000453564,24167.792805,18259.937385,0.814817,1079.731122
Kaby Lake3000453565,24167.818135,18259.957038,0.814817,1079.731122
Kaby Lake3000453566,24167.843098,18259.978583,0.814817,1079.731855
Kaby Lake3000453567,24167.868611,18259.998664,0.814817,1079.732587
Kaby Lake3000453568,24167.894001,18260.018073,0.814817,1079.733319
Kaby Lake3000453568,24167.919025,18260.036384,0.814817,1079.734052
Kaby Lake3000453569,24167.943806,18260.056281,0.814817,1079.734662
Kaby Lake3000453570,24167.970234,18260.073859,0.814817,1079.735395
Kaby Lake3000453571,24167.995991,18260.095160,0.814817,1079.736066
Kaby Lake3000453572,24168.021015,18260.111396,0.814817,1079.736737
Kaby Lake3000453573,24168.021015,18260.129401,0.814817,1079.736737
Kaby Lake3000453574,24168.046650,18260.147772,0.814817,1079.737409
Kaby Lake3000453575,24168.070758,18260.168646,0.814817,1079.738019
Kaby Lake3000453576,24168.095172,18260.187995,0.814817,1079.738690
Kaby Lake3000453576,24168.119525,18260.205023,0.814817,1079.739362
Kaby Lake3000453577,24168.145038,18260.224493,0.814817,1079.740094
Kaby Lake3000453578,24168.173175,18260.244086,0.814817,1079.740827
Kaby Lake3000453579,24168.198871,18260.264288,0.814817,1079.741559
Kaby Lake3000453580,24168.198871,18260.283148,0.814817,1079.742230
Kaby Lake3000453581,24168.223895,18260.299444,0.814817,1079.742230
Kaby Lake3000453581,24168.249408,18260.316778,0.814817,1079.742963
Kaby Lake3000453582,24168.276141,18260.333685,0.814817,1079.743756
