
Kaby Lake3000486386,24966.343617,18923.041461,0.814817,1103.028060
Kaby Lake3000486387,24966.366566,18923.058307,0.814817,1103.028731
Kaby Lake3000486388,24966.390431,18923.075885,0.814817,1103.029341
Kaby Lake3000486389,24966.390431,18923.091022,0.814817,1103.029952
Kaby Lake3000486390,24966.413869,18923.109576,0.814817,1103.029952
Kaby Lake3000486391,24966.437489,18923.125812,0.814817,1103.030684
Kaby Lake3000486391,24966.458424,18923.140826,0.814817,1103.031355
Kaby Lake3000486392,24966.481800,18923.157672,0.814817,1103.032027
Kaby Lake3000486393,24966.506092,18923.174395,0.814817,1103.032698
Kaby Lake3000486394,24966.529835,18923.191851,0.814817,1103.033370
Kaby Lake3000486395,24966.551136,18923.207415,0.814817,1103.034041
Kaby Lake3000486396,24966.551136,18923.224932,0.814817,1103.034041
Kaby Lake3000486397,24966.574879,18923.242144,0.814817,1103.034712
Kaby Lake3000486397,24966.598438,18923.258990,0.814817,1103.035384
Kaby Lake3000486398,24966.623097,18923.277178,0.814817,1103.036177
Kaby Lake3000486399,24966.645679,18923.294024,0.814817,1103.036849
Kaby Lake3000486400,24966.668812,18923.311236,0.814817,1103.037520
Kaby Lake3000486401,24966.694202,18923.326983,0.814817,1103.038435
Kaby Lake3000486402,24966.694202,18923.345599,0.814817,1103.039168
Kaby Lake3000486403,24966.719044,18923.363787,0.814817,1103.039168
Kaby Lake3000486403,24966.742298,18923.379046,0.814817,1103.039900
Kaby Lake3000486404,24966.763782,18923.395403,0.814817,1103.040511
Kaby Lake3000486405,24966.788440,18923.410784,0.814817,1103.041182
Kaby Lake3000486406,24966.811328,18923.430132,0.814817,1103.041976
Kaby Lake3000486407,24966.832996,18923.446367,0.814817,1103.042647
Kaby Lake3000486408,24966.857776,18923.463030,0.814817,1103.043379
Kaby Lake3000486409,24966.857776,18923.479815,0.814817,1103.043379
Kaby Lake3000486410,24966.882495,18923.497576,0.814817,1103.044051
Kaby Lake3000486410,24966.906055,18923.515764,0.814817,1103.044905
Kaby Lake3000486411,24966.931262,18923.534746,0.814817,1103.045638
Kaby Lake3000486412,24966.953113,18923.551653,0.814817,1103.046248
Kaby Lake3000486413,24966.976977,18923.568376,0.814817,1103.046919
Kaby Lake3000486414,24967.001147,18923.587175,0.814817,1103.047774
Kaby Lake3000486415,24967.024890,18923.603716,0.814817,1103.048506
Kaby Lake3000486416,24967.047717,18923.619463,0.814817,1103.049178
Kaby Lake3000486417,24967.047717,18923.637285,0.814817,1103.049178
Kaby Lake3000486418,24967.071948,18923.654314,0.814817,1103.049849
Kaby Lake3000486419,24967.096118,18923.671159,0.814817,1103.050581
Kaby Lake3000486419,24967.119006,18923.689226,0.814817,1103.051253
Kaby Lake3000486420,24967.142871,18923.705766,0.814817,1103.051924
Kaby Lake3000486421,24967.167834,18923.721269,0.814817,1103.052535
Kaby Lake3000486422,24967.191760,18923.737871,0.814817,1103.053206
Kaby Lake3000486423,24967.213854,18923.755815,0.814817,1103.053816
Kaby Lake3000486424,24967.213854,18923.771745,0.814817,1103.053816
Kaby Lake3000486425,24967.237658,18923.788469,0.814817,1103.054488
Kaby Lake3000486425,24967.261156,18923.805314,0.814817,1103.055159
Kaby Lake3000486426,24967.284594,18923.822953,0.814817,1103.055891
Kaby Lake3000486427,24967.307360,18923.838029,0.814817,1103.056563
Kaby Lake3000486428,24967.332384,18923.861405,0.814817,1103.057478
Kaby Lake3000486429,24967.358812,18923.880082,0.814817,1103.058638
Kaby Lake3000486430,24967.382921,18923.897782,0.814817,1103.059370
Kaby Lake3000486431,24967.405382,18923.916276,0.814817,1103.060042
Kaby Lake3000486432,24967.428697,18923.932206,0.814817,1103.060713
Kaby Lake3000486433,24967.428697,18923.948563,0.814817,1103.060713
Kaby Lake3000486434,24967.453050,18923.969132,0.814817,1103.061446
Kaby Lake3000486435,24967.476488,18923.986344,0.814817,1103.062239
Kaby Lake3000486435,24967.500353,18924.002946,0.814817,1103.062911
Kaby Lake3000486436,24967.523851,18924.019547,0.814817,1103.063582
Kaby Lake3000486437,24967.548753,18924.034806,0.814817,1103.064253
Kaby Lake3000486438,24967.572191,18924.051712,0.814817,1103.064864
Kaby Lake3000486439,24967.593919,18924.069657,0.814817,1103.065474
Kaby Lake3000486440,24967.593919,18924.084916,0.814817,1103.065474
Kaby Lake3000486441,24967.617418,18924.101639,0.814817,1103.066084
Kaby Lake3000486441,24967.641404,18924.118302,0.814817,1103.066817
Kaby Lake3000486442,24967.665208,18924.135453,0.814817,1103.067488
Kaby Lake3000486443,24967.688462,18924.151993,0.814817,1103.068160
Kaby Lake3000486444,24967.713548,18924.168839,0.814817,1103.068831
Kaby Lake3000486445,24967.713548,18924.184647,0.814817,1103.069441
Kaby Lake3000486446,24967.736497,18924.201248,0.814817,1103.070296
Kaby Lake3000486447,24967.759690,18924.221878,0.814817,1103.070296
Kaby Lake3000486447,24967.787644,18924.239212,0.814817,1103.071272
Kaby Lake3000486448,24967.811204,18924.254410,0.814817,1103.072005
Kaby Lake3000486449,24967.834336,18924.270706,0.814817,1103.072615
Kaby Lake3000486450,24967.857835,18924.287796,0.814817,1103.073348
Kaby Lake3000486451,24967.881272,18924.303665,0.814817,1103.074019
Kaby Lake3000486452,24967.881272,18924.320938,0.814817,1103.074019
Kaby Lake3000486453,24967.904770,18924.338333,0.814817,1103.074690
Kaby Lake3000486453,24967.927842,18924.355484,0.814817,1103.075362
Kaby Lake3000486454,24967.951828,18924.372573,0.814817,1103.076094
Kaby Lake3000486455,24967.975815,18924.389297,0.814817,1103.076704
Kaby Lake3000486456,24967.999863,18924.405410,0.814817,1103.077315
Kaby Lake3000486457,24968.024704,18924.421585,0.814817,1103.078047
Kaby Lake3000486458,24968.049057,18924.441543,0.814817,1103.078780
Kaby Lake3000486459,24968.049057,18924.457107,0.814817,1103.079451
Kaby Lake3000486460,24968.070725,18924.473831,0.814817,1103.079451
Kaby Lake3000486460,24968.094467,18924.490920,0.814817,1103.080122
Kaby Lake3000486461,24968.119492,18924.505813,0.814817,1103.080794
Kaby Lake3000486462,24968.142868,18924.521438,0.814817,1103.081526
Kaby Lake3000486463,24968.165756,18924.539016,0.814817,1103.082198
Kaby Lake3000486464,24968.165756,18924.554153,0.814817,1103.082198
Kaby Lake3000486465,24968.189316,18924.571120,0.814817,1103.082869
Kaby Lake3000486466,24968.211777,18924.586501,0.814817,1103.083540
Kaby Lake3000486466,24968.235275,18924.607375,0.814817,1103.084273
Kaby Lake3000486467,24968.259445,18924.625686,0.814817,1103.085005
Kaby Lake3000486468,24968.283249,18924.644301,0.814817,1103.085738
Kaby Lake3000486469,24968.307418,18924.661391,0.814817,1103.086348
Kaby Lake3000486470,24968.331039,18924.678664,0.814817,1103.087019
Kaby Lake3000486471,24968.354232,18924.695021,0.814817,1103.087691
Kaby Lake3000486472,24968.377242,18924.711257,0.814817,1103.088301
Kaby Lake3000486473,24968.377242,18924.727797,0.814817,1103.088301
Kaby Lake3000486474,24968.401168,18924.744765,0.814817,1103.088972
Kaby Lake3000486474,24968.424667,18924.761672,0.814817,1103.089705
Kaby Lake3000486475,24968.448104,18924.778578,0.814817,1103.090376
Kaby Lake3000486476,24968.471114,18924.795241,0.814817,1103.091048
Kaby Lake3000486477,24968.494002,18924.810378,0.814817,1103.091719
Kaby Lake3000486478,24968.494002,18924.828261,0.814817,1103.092451
Kaby Lake3000486479,24968.517806,18924.844740,0.814817,1103.092451
Kaby Lake3000486480,24968.540145,18924.861952,0.814817,1103.093123
Kaby Lake3000486480,24968.563643,18924.877089,0.814817,1103.093794
Kaby Lake3000486481,24968.586409,18924.893080,0.814817,1103.094466
Kaby Lake3000486482,24968.610579,18924.909804,0.814817,1103.095381
Kaby Lake3000486483,24968.632918,18924.926039,0.814817,1103.096114
Kaby Lake3000486484,24968.632918,18924.941908,0.814817,1103.096785
Kaby Lake3000486485,24968.656722,18924.958571,0.814817,1103.096785
Kaby Lake3000486486,24968.678511,18924.975843,0.814817,1103.097395
Kaby Lake3000486486,24968.703658,18924.993483,0.814817,1103.098128
Kaby Lake3000486487,24968.727095,18925.011915,0.814817,1103.098799
Kaby Lake3000486488,24968.749922,18925.027174,0.814817,1103.099409
Kaby Lake3000486489,24968.772688,18925.043958,0.814817,1103.100020
Kaby Lake3000486490,24968.796553,18925.060560,0.814817,1103.100874
Kaby Lake3000486491,24968.796553,18925.077772,0.814817,1103.100874
Kaby Lake3000486492,24968.819990,18925.094312,0.814817,1103.101546
Kaby Lake3000486492,24968.843123,18925.111158,0.814817,1103.102217
Kaby Lake3000486493,24968.864790,18925.127943,0.814817,1103.102827
Kaby Lake3000486494,24968.889753,18925.144300,0.814817,1103.103560
Kaby Lake3000486495,24968.914167,18925.161573,0.814817,1103.104292
Kaby Lake3000486496,24968.937177,18925.177686,0.814817,1103.104903
Kaby Lake3000486497,24968.937177,18925.193799,0.814817,1103.104903
Kaby Lake3000486498,24968.960798,18925.211011,0.814817,1103.105635
Kaby Lake3000486498,24968.983564,18925.229261,0.814817,1103.106306
Kaby Lake3000486499,24969.006208,18925.244397,0.814817,1103.107039
Kaby Lake3000486500,24969.029951,18925.261792,0.814817,1103.107710
Kaby Lake3000486501,24969.054792,18925.279065,0.814817,1103.108565
Kaby Lake3000486502,24969.078840,18925.298108,0.814817,1103.109419
Kaby Lake3000486503,24969.078840,18925.313855,0.814817,1103.109419
Kaby Lake3000486504,24969.102582,18925.330274,0.814817,1103.110152
Kaby Lake3000486504,24969.125715,18925.345532,0.814817,1103.110823
Kaby Lake3000486505,24969.150068,18925.360974,0.814817,1103.111494
Kaby Lake3000486506,24969.173688,18925.377088,0.814817,1103.112105
Kaby Lake3000486507,24969.173688,18925.392774,0.814817,1103.112105
Kaby Lake3000486508,24969.196881,18925.409253,0.814817,1103.112776
Kaby Lake3000486508,24969.220075,18925.424878,0.814817,1103.113447
Kaby Lake3000486509,24969.244672,18925.439954,0.814817,1103.114180
Kaby Lake3000486510,24969.268842,18925.458874,0.814817,1103.115034
Kaby Lake3000486511,24969.291913,18925.475903,0.814817,1103.115767
Kaby Lake3000486512,24969.291913,18925.492627,0.814817,1103.115767
Kaby Lake3000486512,24969.316754,18925.508679,0.814817,1103.116499
Kaby Lake3000486513,24969.340924,18925.524792,0.814817,1103.117171
Kaby Lake3000486514,24969.365887,18925.541150,0.814817,1103.117842
Kaby Lake3000486515,24969.389386,18925.556775,0.814817,1103.118513
Kaby Lake3000486516,24969.389386,18925.572583,0.814817,1103.118513
Kaby Lake3000486516,24969.414715,18925.587963,0.814817,1103.119246
Kaby Lake3000486517,24969.438885,18925.604992,0.814817,1103.119917
Kaby Lake3000486518,24969.462872,18925.622326,0.814817,1103.120650
Kaby Lake3000486519,24969.488140,18925.639416,0.814817,1103.121382
Kaby Lake3000486520,24969.511334,18925.655407,0.814817,1103.122053
Kaby Lake3000486521,24969.511334,18925.670239,0.814817,1103.122053
Kaby Lake3000486521,24969.534893,18925.685253,0.814817,1103.122664
Kaby Lake3000486522,24969.559429,18925.701794,0.814817,1103.123335
Kaby Lake3000486523,24969.582317,18925.716869,0.814817,1103.123946
Kaby Lake3000486524,24969.582317,18925.731396,0.814817,1103.123946
Kaby Lake3000486524,24969.606060,18925.747753,0.814817,1103.124617
Kaby Lake3000486525,24969.631206,18925.763012,0.814817,1103.125349
Kaby Lake3000486526,24969.654888,18925.780407,0.814817,1103.126143
Kaby Lake3000486527,24969.678753,18925.796215,0.814817,1103.126814
Kaby Lake3000486528,24969.678753,18925.813793,0.814817,1103.126814
Kaby Lake3000486529,24969.706341,18925.833446,0.814817,1103.127852
Kaby Lake3000486529,24969.732647,18925.849987,0.814817,1103.128584
Kaby Lake3000486530,24969.758953,18925.865673,0.814817,1103.129317
Kaby Lake3000486531,24969.782573,18925.881542,0.814817,1103.129988
Kaby Lake3000486532,24969.782573,18925.897289,0.814817,1103.129988
Kaby Lake3000486532,24969.806560,18925.912548,0.814817,1103.130659
Kaby Lake3000486533,24969.830364,18925.928478,0.814817,1103.131331
Kaby Lake3000486534,24969.855632,18925.944469,0.814817,1103.132063
Kaby Lake3000486535,24969.879253,18925.960948,0.814817,1103.132735
Kaby Lake3000486536,24969.879253,18925.976512,0.814817,1103.132735
Kaby Lake3000486536,24969.904399,18925.992198,0.814817,1103.133467
Kaby Lake3000486537,24969.927776,18926.007640,0.814817,1103.134138
Kaby Lake3000486538,24969.952006,18926.023509,0.814817,1103.134810
Kaby Lake3000486539,24969.975261,18926.040172,0.814817,1103.135420
Kaby Lake3000486540,24969.975261,18926.055369,0.814817,1103.135420
Kaby Lake3000486540,24969.998515,18926.071544,0.814817,1103.136091
Kaby Lake3000486541,24970.022929,18926.086558,0.814817,1103.136824
Kaby Lake3000486542,24970.046367,18926.102244,0.814817,1103.137495
Kaby Lake3000486543,24970.071513,18926.117381,0.814817,1103.138228
Kaby Lake3000486544,24970.071513,18926.133250,0.814817,1103.138228
Kaby Lake3000486544,24970.094889,18926.149913,0.814817,1103.138899
Kaby Lake3000486545,24970.118449,18926.165110,0.814817,1103.139570
Kaby Lake3000486546,24970.143473,18926.184153,0.814817,1103.140425
Kaby Lake3000486547,24970.171183,18926.204600,0.814817,1103.141524
Kaby Lake3000486548,24970.195170,18926.219615,0.814817,1103.142256
Kaby Lake3000486549,24970.195170,18926.236521,0.814817,1103.142256
Kaby Lake3000486549,24970.219706,18926.253550,0.814817,1103.142927
Kaby Lake3000486550,24970.243754,18926.269114,0.814817,1103.143660
Kaby Lake3000486551,24970.268534,18926.285655,0.814817,1103.144331
Kaby Lake3000486552,24970.292216,18926.301463,0.814817,1103.145003
Kaby Lake3000486553,24970.292216,18926.317149,0.814817,1103.145003
Kaby Lake3000486553,24970.316019,18926.332713,0.814817,1103.145674
Kaby Lake3000486554,24970.340189,18926.349802,0.814817,1103.146406
Kaby Lake3000486555,24970.365396,18926.365855,0.814817,1103.147017
Kaby Lake3000486556,24970.389933,18926.382212,0.814817,1103.147688
Kaby Lake3000486557,24970.389933,18926.398142,0.814817,1103.147688
Kaby Lake3000486557,24970.413919,18926.413462,0.814817,1103.148360
Kaby Lake3000486558,24970.439981,18926.430124,0.814817,1103.149153
Kaby Lake3000486559,24970.464090,18926.446970,0.814817,1103.149885
Kaby Lake3000486560,24970.487344,18926.462656,0.814817,1103.150557
Kaby Lake3000486561,24970.487344,18926.480234,0.814817,1103.150557
Kaby Lake3000486562,24970.513528,18926.499338,0.814817,1103.151533
Kaby Lake3000486563,24970.538309,18926.516428,0.814817,1103.152266
Kaby Lake3000486563,24970.560892,18926.533274,0.814817,1103.152937
Kaby Lake3000486564,24970.586282,18926.550058,0.814817,1103.153670
Kaby Lake3000486565,24970.609353,18926.565500,0.814817,1103.154280
Kaby Lake3000486566,24970.633523,18926.584421,0.814817,1103.155073
Kaby Lake3000486567,24970.633523,18926.601877,0.814817,1103.155745
Kaby Lake3000486568,24970.658914,18926.618356,0.814817,1103.155745
Kaby Lake3000486568,24970.682717,18926.634286,0.814817,1103.156416
Kaby Lake3000486569,24970.707315,18926.651193,0.814817,1103.157088
Kaby Lake3000486570,24970.731118,18926.668466,0.814817,1103.157759
Kaby Lake3000486571,24970.754922,18926.686349,0.814817,1103.158430
Kaby Lake3000486572,24970.778054,18926.702951,0.814817,1103.159041
Kaby Lake3000486573,24970.801797,18926.719369,0.814817,1103.159712
Kaby Lake3000486574,24970.801797,18926.737314,0.814817,1103.159712
Kaby Lake3000486575,24970.826272,18926.755807,0.814817,1103.160444
Kaby Lake3000486576,24970.849526,18926.773080,0.814817,1103.161116
Kaby Lake3000486576,24970.874306,18926.789865,0.814817,1103.161848
Kaby Lake3000486577,24970.898415,18926.805673,0.814817,1103.162520
Kaby Lake3000486578,24970.921547,18926.822579,0.814817,1103.163130
Kaby Lake3000486579,24970.945290,18926.841439,0.814817,1103.163801
Kaby Lake3000486580,24970.945290,18926.857064,0.814817,1103.164473
Kaby Lake3000486581,24970.968666,18926.875436,0.814817,1103.164473
Kaby Lake3000486582,24970.992775,18926.895455,0.814817,1103.165205
Kaby Lake3000486583,24971.016457,18926.911996,0.814817,1103.165938
Kaby Lake3000486583,24971.039589,18926.928963,0.814817,1103.166670
Kaby Lake3000486584,24971.063393,18926.945931,0.814817,1103.167341
Kaby Lake3000486585,24971.086464,18926.961556,0.814817,1103.168013
Kaby Lake3000486586,24971.111366,18926.978097,0.814817,1103.168745
Kaby Lake3000486587,24971.111366,18926.995980,0.814817,1103.169417
Kaby Lake3000486588,24971.135292,18927.013192,0.814817,1103.169417
Kaby Lake3000486588,24971.158851,18927.030220,0.814817,1103.170027
Kaby Lake3000486589,24971.182289,18927.045906,0.814817,1103.170637
Kaby Lake3000486590,24971.205971,18927.062813,0.814817,1103.171309
Kaby Lake3000486591,24971.230568,18927.080696,0.814817,1103.172041
Kaby Lake3000486592,24971.252418,18927.098763,0.814817,1103.172712
Kaby Lake3000486593,24971.275611,18927.115181,0.814817,1103.173384
Kaby Lake3000486594,24971.275611,18927.133370,0.814817,1103.173384
Kaby Lake3000486595,24971.299720,18927.149971,0.814817,1103.174116
Kaby Lake3000486595,24971.323036,18927.167122,0.814817,1103.174788
Kaby Lake3000486596,24971.347938,18927.183907,0.814817,1103.175459
Kaby Lake3000486597,24971.371314,18927.199898,0.814817,1103.176130
Kaby Lake3000486598,24971.395301,18927.217354,0.814817,1103.176863
Kaby Lake3000486599,24971.395301,18927.234749,0.814817,1103.177534
Kaby Lake3000486600,24971.418555,18927.251289,0.814817,1103.177534
Kaby Lake3000486600,24971.442298,18927.268135,0.814817,1103.178206
Kaby Lake3000486601,24971.466163,18927.284370,0.814817,1103.179121
Kaby Lake3000486602,24971.490272,18927.301521,0.814817,1103.179915
Kaby Lake3000486603,24971.515479,18927.318794,0.814817,1103.180647
Kaby Lake3000486604,24971.538062,18927.334724,0.814817,1103.181318
Kaby Lake3000486605,24971.538062,18927.350654,0.814817,1103.181318
Kaby Lake3000486605,24971.562720,18927.365730,0.814817,1103.181929
Kaby Lake3000486606,24971.585364,18927.382087,0.814817,1103.182661
Kaby Lake3000486607,24971.609900,18927.399238,0.814817,1103.183394
Kaby Lake3000486608,24971.632910,18927.415657,0.814817,1103.184065
Kaby Lake3000486609,24971.632910,18927.431404,0.814817,1103.184065
Kaby Lake3000486610,24971.655921,18927.448127,0.814817,1103.184736
Kaby Lake3000486610,24971.679846,18927.467231,0.814817,1103.185652
Kaby Lake3000486611,24971.703955,18927.483955,0.814817,1103.186445
Kaby Lake3000486612,24971.728674,18927.499458,0.814817,1103.187117
Kaby Lake3000486613,24971.751135,18927.514350,0.814817,1103.187788
Kaby Lake3000486614,24971.751135,18927.531684,0.814817,1103.187788
Kaby Lake3000486615,24971.776159,18927.548286,0.814817,1103.188521
Kaby Lake3000486615,24971.799963,18927.564216,0.814817,1103.189192
Kaby Lake3000486616,24971.823706,18927.579658,0.814817,1103.189863
Kaby Lake3000486617,24971.848425,18927.596076,0.814817,1103.190596
Kaby Lake3000486618,24971.872534,18927.614997,0.814817,1103.191450
Kaby Lake3000486619,24971.872534,18927.630500,0.814817,1103.191450
Kaby Lake3000486620,24971.896154,18927.646857,0.814817,1103.192122
Kaby Lake3000486620,24971.921240,18927.662360,0.814817,1103.192854
Kaby Lake3000486621,24971.944677,18927.679328,0.814817,1103.193464
Kaby Lake3000486622,24971.969274,18927.697150,0.814817,1103.194136
Kaby Lake3000486623,24971.992590,18927.713935,0.814817,1103.194807
Kaby Lake3000486624,24971.992590,18927.729315,0.814817,1103.194807
Kaby Lake3000486624,24972.016332,18927.745978,0.814817,1103.195479
Kaby Lake3000486625,24972.041479,18927.761176,0.814817,1103.196211
Kaby Lake3000486626,24972.065282,18927.778265,0.814817,1103.196943
Kaby Lake3000486627,24972.088354,18927.794806,0.814817,1103.197615
Kaby Lake3000486628,24972.088354,18927.811285,0.814817,1103.197615
Kaby Lake3000486629,24972.116063,18927.829718,0.814817,1103.198591
Kaby Lake3000486629,24972.141210,18927.845221,0.814817,1103.199324
Kaby Lake3000486630,24972.165136,18927.862311,0.814817,1103.199995
Kaby Lake3000486631,24972.189672,18927.877569,0.814817,1103.200728
Kaby Lake3000486632,24972.213780,18927.894293,0.814817,1103.201399
Kaby Lake3000486633,24972.213780,18927.910895,0.814817,1103.201399
Kaby Lake3000486633,24972.237889,18927.926031,0.814817,1103.202070
Kaby Lake3000486634,24972.262975,18927.941595,0.814817,1103.202803
Kaby Lake3000486635,24972.285802,18927.957952,0.814817,1103.203474
Kaby Lake3000486636,24972.308812,18927.972479,0.814817,1103.204084
Kaby Lake3000486637,24972.308812,18927.988470,0.814817,1103.204084
Kaby Lake3000486637,24972.333958,18928.003607,0.814817,1103.204817
Kaby Lake3000486638,24972.356969,18928.019171,0.814817,1103.205427
Kaby Lake3000486639,24972.380406,18928.035772,0.814817,1103.206099
Kaby Lake3000486640,24972.405369,18928.051824,0.814817,1103.206831
Kaby Lake3000486641,24972.405369,18928.068243,0.814817,1103.206831
Kaby Lake3000486642,24972.429234,18928.087957,0.814817,1103.207502
Kaby Lake3000486642,24972.453526,18928.105047,0.814817,1103.208296
Kaby Lake3000486643,24972.477757,18928.122503,0.814817,1103.209028
Kaby Lake3000486644,24972.501316,18928.137456,0.814817,1103.209700
Kaby Lake3000486645,24972.525852,18928.152837,0.814817,1103.210371
Kaby Lake3000486646,24972.525852,18928.168828,0.814817,1103.210371
Kaby Lake3000486647,24972.549961,18928.187688,0.814817,1103.211103
Kaby Lake3000486647,24972.577244,18928.205938,0.814817,1103.212080
Kaby Lake3000486648,24972.601292,18928.223394,0.814817,1103.212812
Kaby Lake3000486649,24972.624790,18928.239690,0.814817,1103.213484
Kaby Lake3000486650,24972.648655,18928.256963,0.814817,1103.214216
Kaby Lake3000486651,24972.673740,18928.275029,0.814817,1103.214949
Kaby Lake3000486652,24972.673740,18928.290898,0.814817,1103.214949
Kaby Lake3000486653,24972.697422,18928.307256,0.814817,1103.215620
Kaby Lake3000486653,24972.720798,18928.323918,0.814817,1103.216353
Kaby Lake3000486654,24972.744541,18928.341680,0.814817,1103.217024
Kaby Lake3000486655,24972.769626,18928.359624,0.814817,1103.217634
Kaby Lake3000486656,24972.795566,18928.378240,0.814817,1103.218367
Kaby Lake3000486657,24972.820346,18928.396123,0.814817,1103.219038
Kaby Lake3000486658,24972.845920,18928.415410,0.814817,1103.219893
Kaby Lake3000486659,24972.845920,18928.432744,0.814817,1103.219893
Kaby Lake3000486660,24972.869418,18928.449834,0.814817,1103.220564
Kaby Lake3000486660,24972.893283,18928.465153,0.814817,1103.221235
Kaby Lake3000486661,24972.917148,18928.480717,0.814817,1103.221907
Kaby Lake3000486662,24972.942355,18928.497929,0.814817,1103.222639
Kaby Lake3000486663,24972.966159,18928.516362,0.814817,1103.223372
Kaby Lake3000486664,24972.966159,18928.533085,0.814817,1103.224043
Kaby Lake3000486665,24972.991000,18928.551945,0.814817,1103.224043
Kaby Lake3000486665,24973.015841,18928.569523,0.814817,1103.224714
Kaby Lake3000486666,24973.041598,18928.585942,0.814817,1103.225508
Kaby Lake3000486667,24973.064791,18928.601383,0.814817,1103.226179
Kaby Lake3000486668,24973.089205,18928.615971,0.814817,1103.226912
Kaby Lake3000486669,24973.089205,18928.632023,0.814817,1103.226912
Kaby Lake3000486669,24973.112826,18928.648564,0.814817,1103.227583
Kaby Lake3000486670,24973.136202,18928.664127,0.814817,1103.228315
Kaby Lake3000486671,24973.159518,18928.679264,0.814817,1103.228987
Kaby Lake3000486672,24973.184664,18928.696171,0.814817,1103.229658
Kaby Lake3000486673,24973.184664,18928.711491,0.814817,1103.229658
Kaby Lake3000486674,24973.207491,18928.729557,0.814817,1103.230330
Kaby Lake3000486674,24973.231600,18928.746342,0.814817,1103.231001
Kaby Lake3000486675,24973.254976,18928.762638,0.814817,1103.231672
Kaby Lake3000486676,24973.280184,18928.778446,0.814817,1103.232405
Kaby Lake3000486677,24973.303499,18928.793949,0.814817,1103.233015
Kaby Lake3000486678,24973.303499,18928.812259,0.814817,1103.233686
Kaby Lake3000486679,24973.327791,18928.828251,0.814817,1103.233686
Kaby Lake3000486679,24973.350985,18928.843814,0.814817,1103.234358
Kaby Lake3000486680,24973.375704,18928.859012,0.814817,1103.235090
Kaby Lake3000486681,24973.398592,18928.875675,0.814817,1103.235762
Kaby Lake3000486682,24973.421846,18928.890811,0.814817,1103.236433
Kaby Lake3000486683,24973.421846,18928.908573,0.814817,1103.236433
Kaby Lake3000486684,24973.445467,18928.925296,0.814817,1103.237165
Kaby Lake3000486684,24973.469087,18928.942813,0.814817,1103.237898
Kaby Lake3000486685,24973.494173,18928.958072,0.814817,1103.238569
Kaby Lake3000486686,24973.517427,18928.976444,0.814817,1103.239363
Kaby Lake3000486687,24973.540559,18928.991824,0.814817,1103.240034
Kaby Lake3000486688,24973.540559,18929.008731,0.814817,1103.240034
Kaby Lake3000486689,24973.564973,18929.025211,0.814817,1103.240828
Kaby Lake3000486689,24973.588106,18929.041385,0.814817,1103.241499
Kaby Lake3000486690,24973.611238,18929.058658,0.814817,1103.242231
Kaby Lake3000486691,24973.636201,18929.074222,0.814817,1103.242964
Kaby Lake3000486692,24973.659455,18929.091189,0.814817,1103.243635
Kaby Lake3000486693,24973.659455,18929.107791,0.814817,1103.243635
Kaby Lake3000486694,24973.683442,18929.126468,0.814817,1103.244307
Kaby Lake3000486695,24973.707856,18929.146304,0.814817,1103.244978
Kaby Lake3000486696,24973.731660,18929.164187,0.814817,1103.245649
Kaby Lake3000486696,24973.755891,18929.181094,0.814817,1103.246382
Kaby Lake3000486697,24973.779267,18929.196719,0.814817,1103.246992
Kaby Lake3000486698,24973.802705,18929.213992,0.814817,1103.247724
Kaby Lake3000486699,24973.826508,18929.232668,0.814817,1103.248396
Kaby Lake3000486700,24973.826508,18929.248538,0.814817,1103.249128
Kaby Lake3000486701,24973.851349,18929.265627,0.814817,1103.249128
Kaby Lake3000486701,24973.873932,18929.284243,0.814817,1103.249800
Kaby Lake3000486702,24973.900544,18929.300845,0.814817,1103.250837
Kaby Lake3000486703,24973.923493,18929.316531,0.814817,1103.251509
Kaby Lake3000486704,24973.946930,18929.332400,0.814817,1103.252241
Kaby Lake3000486705,24973.970368,18929.349917,0.814817,1103.252851
Kaby Lake3000486706,24973.970368,18929.366884,0.814817,1103.252851
Kaby Lake3000486707,24973.995026,18929.386171,0.814817,1103.253523
Kaby Lake3000486707,24974.017609,18929.401186,0.814817,1103.254255
Kaby Lake3000486708,24974.040375,18929.415957,0.814817,1103.254927
Kaby Lake3000486709,24974.062836,18929.432253,0.814817,1103.255537
Kaby Lake3000486710,24974.087189,18929.447145,0.814817,1103.256269
Kaby Lake3000486711,24974.087189,18929.467775,0.814817,1103.257063
Kaby Lake3000486712,24974.111725,18929.485231,0.814817,1103.257063
Kaby Lake3000486712,24974.135040,18929.500246,0.814817,1103.257734
Kaby Lake3000486713,24974.157501,18929.515261,0.814817,1103.258406
Kaby Lake3000486714,24974.182037,18929.532411,0.814817,1103.259138
Kaby Lake3000486715,24974.205597,18929.550478,0.814817,1103.259809
Kaby Lake3000486716,24974.228912,18929.567568,0.814817,1103.260481
Kaby Lake3000486717,24974.228912,18929.584230,0.814817,1103.261213
Kaby Lake3000486718,24974.276886,18929.605348,0.814817,1103.262068
Kaby Lake3000486719,24974.276886,18929.623109,0.814817,1103.262068
Kaby Lake3000486720,24974.300750,18929.639711,0.814817,1103.262800
Kaby Lake3000486720,24974.324066,18929.656312,0.814817,1103.263533
Kaby Lake3000486721,24974.347747,18929.672609,0.814817,1103.264204
Kaby Lake3000486722,24974.372283,18929.689638,0.814817,1103.264875
Kaby Lake3000486723,24974.395721,18929.705995,0.814817,1103.265486
