
Kaby Lake2999997982,13705.188242,9674.150160,0.814817,757.068862
Kaby Lake2999997983,13705.214304,9674.169814,0.814817,757.069595
Kaby Lake2999997984,13705.237070,9674.185866,0.814817,757.070266
Kaby Lake2999997984,13705.258676,9674.201125,0.814817,757.070876
Kaby Lake2999997985,13705.281992,9674.216505,0.814817,757.071548
Kaby Lake2999997986,13705.304758,9674.232802,0.814817,757.072219
Kaby Lake2999997987,13705.327890,9674.248183,0.814817,757.072890
Kaby Lake2999997988,13705.327890,9674.262648,0.814817,757.073501
Kaby Lake2999997989,13705.349801,9674.279982,0.814817,757.073501
Kaby Lake2999997990,13705.374215,9674.297011,0.814817,757.074233
Kaby Lake2999997990,13705.397043,9674.313612,0.814817,757.074966
Kaby Lake2999997991,13705.420663,9674.330153,0.814817,757.075637
Kaby Lake2999997992,13705.445199,9674.345655,0.814817,757.076308
Kaby Lake2999997993,13705.468453,9674.365309,0.814817,757.076919
Kaby Lake2999997994,13705.494027,9674.382826,0.814817,757.077590
Kaby Lake2999997995,13705.494027,9674.399122,0.814817,757.077590
Kaby Lake2999997995,13705.519296,9674.414625,0.814817,757.078323
Kaby Lake2999997996,13705.543527,9674.431654,0.814817,757.078994
Kaby Lake2999997997,13705.567330,9674.447706,0.814817,757.079604
Kaby Lake2999997998,13705.592721,9674.464246,0.814817,757.080337
Kaby Lake2999997999,13705.592721,9674.481702,0.814817,757.080337
Kaby Lake2999997999,13705.616402,9674.497816,0.814817,757.081008
Kaby Lake2999998000,13705.640511,9674.513868,0.814817,757.081680
Kaby Lake2999998001,13705.662789,9674.528944,0.814817,757.082229
Kaby Lake2999998002,13705.686165,9674.545667,0.814817,757.082961
Kaby Lake2999998003,13705.707650,9674.563123,0.814817,757.083633
Kaby Lake2999998004,13705.731514,9674.579297,0.814817,757.084304
Kaby Lake2999998005,13705.753731,9674.595716,0.814817,757.084914
Kaby Lake2999998006,13705.753731,9674.613355,0.814817,757.084914
Kaby Lake2999998006,13705.777596,9674.628797,0.814817,757.085647
Kaby Lake2999998007,13705.801827,9674.646253,0.814817,757.086318
Kaby Lake2999998008,13705.826302,9674.664197,0.814817,757.087112
Kaby Lake2999998009,13705.854927,9674.682813,0.814817,757.087966
Kaby Lake2999998010,13705.879280,9674.699475,0.814817,757.088699
Kaby Lake2999998011,13705.879280,9674.716138,0.814817,757.088699
Kaby Lake2999998011,13705.903450,9674.732007,0.814817,757.089370
Kaby Lake2999998012,13705.928291,9674.749829,0.814817,757.090224
Kaby Lake2999998013,13705.953682,9674.768933,0.814817,757.090957
Kaby Lake2999998014,13705.978889,9674.786389,0.814817,757.091689
Kaby Lake2999998015,13706.000373,9674.800977,0.814817,757.092300
Kaby Lake2999998016,13706.000373,9674.816846,0.814817,757.092300
Kaby Lake2999998017,13706.023689,9674.832288,0.814817,757.093032
Kaby Lake2999998018,13706.046089,9674.850842,0.814817,757.093581
Kaby Lake2999998018,13706.068855,9674.868054,0.814817,757.094314
Kaby Lake2999998019,13706.092964,9674.883374,0.814817,757.095046
Kaby Lake2999998020,13706.117683,9674.899609,0.814817,757.095718
Kaby Lake2999998021,13706.143989,9674.917492,0.814817,757.096389
Kaby Lake2999998022,13706.143989,9674.933667,0.814817,757.096389
Kaby Lake2999998023,13706.167548,9674.949963,0.814817,757.097121
Kaby Lake2999998024,13706.188117,9674.967724,0.814817,757.097732
Kaby Lake2999998024,13706.211860,9674.984814,0.814817,757.098403
Kaby Lake2999998025,13706.236701,9675.003308,0.814817,757.099075
Kaby Lake2999998026,13706.265693,9675.022351,0.814817,757.100112
Kaby Lake2999998027,13706.289435,9675.041454,0.814817,757.100783
Kaby Lake2999998028,13706.313971,9675.058544,0.814817,757.101516
Kaby Lake2999998029,13706.313971,9675.074841,0.814817,757.101516
Kaby Lake2999998029,13706.339179,9675.092358,0.814817,757.102248
Kaby Lake2999998030,13706.363898,9675.109386,0.814817,757.103103
Kaby Lake2999998031,13706.385260,9675.125317,0.814817,757.103774
Kaby Lake2999998032,13706.407233,9675.140697,0.814817,757.104446
Kaby Lake2999998033,13706.427496,9675.155285,0.814817,757.105117
Kaby Lake2999998034,13706.450934,9675.174999,0.814817,757.105788
Kaby Lake2999998035,13706.471991,9675.189037,0.814817,757.106460
Kaby Lake2999998036,13706.471991,9675.207653,0.814817,757.106460
Kaby Lake2999998037,13706.496466,9675.224926,0.814817,757.107131
Kaby Lake2999998037,13706.520331,9675.240917,0.814817,757.107864
Kaby Lake2999998038,13706.543036,9675.258495,0.814817,757.108596
Kaby Lake2999998039,13706.565680,9675.273754,0.814817,757.109328
Kaby Lake2999998040,13706.588934,9675.289562,0.814817,757.110000
Kaby Lake2999998041,13706.610540,9675.304210,0.814817,757.110610
Kaby Lake2999998042,13706.610540,9675.321117,0.814817,757.110610
Kaby Lake2999998043,13706.633123,9675.337291,0.814817,757.111282
Kaby Lake2999998043,13706.655706,9675.352855,0.814817,757.111953
Kaby Lake2999998044,13706.678839,9675.370067,0.814817,757.112624
Kaby Lake2999998045,13706.699407,9675.384410,0.814817,757.113296
Kaby Lake2999998046,13706.723455,9675.400645,0.814817,757.114150
Kaby Lake2999998047,13706.744146,9675.414378,0.814817,757.114883
Kaby Lake2999998048,13706.744146,9675.429698,0.814817,757.114883
Kaby Lake2999998048,13706.766363,9675.444041,0.814817,757.115554
Kaby Lake2999998049,13706.786993,9675.457835,0.814817,757.116225
Kaby Lake2999998050,13706.809392,9675.473887,0.814817,757.116958
Kaby Lake2999998051,13706.833501,9675.488109,0.814817,757.117568
Kaby Lake2999998052,13706.833501,9675.505198,0.814817,757.117568
Kaby Lake2999998052,13706.856206,9675.520274,0.814817,757.118178
Kaby Lake2999998053,13706.880071,9675.535838,0.814817,757.118911
Kaby Lake2999998054,13706.902532,9675.551097,0.814817,757.119582
Kaby Lake2999998055,13706.925481,9675.568187,0.814817,757.120254
Kaby Lake2999998056,13706.925481,9675.583262,0.814817,757.120254
Kaby Lake2999998057,13706.949773,9675.599742,0.814817,757.120925
Kaby Lake2999998057,13706.972783,9675.613963,0.814817,757.121596
Kaby Lake2999998058,13706.995427,9675.631480,0.814817,757.122390
Kaby Lake2999998059,13707.019841,9675.645945,0.814817,757.123122
Kaby Lake2999998060,13707.042119,9675.661082,0.814817,757.123733
Kaby Lake2999998061,13707.042119,9675.676402,0.814817,757.123733
Kaby Lake2999998061,13707.065984,9675.690501,0.814817,757.124465
Kaby Lake2999998062,13707.088322,9675.705698,0.814817,757.125197
Kaby Lake2999998063,13707.112187,9675.720469,0.814817,757.125930
Kaby Lake2999998064,13707.112187,9675.736033,0.814817,757.125930
Kaby Lake2999998064,13707.135380,9675.750254,0.814817,757.126601
Kaby Lake2999998065,13707.157536,9675.769053,0.814817,757.127273
Kaby Lake2999998066,13707.182072,9675.784556,0.814817,757.127944
Kaby Lake2999998067,13707.205021,9675.798899,0.814817,757.128554
Kaby Lake2999998068,13707.227787,9675.814768,0.814817,757.129287
Kaby Lake2999998069,13707.227787,9675.831186,0.814817,757.129287
Kaby Lake2999998069,13707.251042,9675.845407,0.814817,757.130019
Kaby Lake2999998070,13707.274174,9675.860056,0.814817,757.130752
Kaby Lake2999998071,13707.295902,9675.875681,0.814817,757.131423
Kaby Lake2999998072,13707.319218,9675.890757,0.814817,757.132094
Kaby Lake2999998073,13707.319218,9675.904856,0.814817,757.132094
Kaby Lake2999998073,13707.342899,9675.919321,0.814817,757.132766
Kaby Lake2999998074,13707.363834,9675.934519,0.814817,757.133498
Kaby Lake2999998075,13707.383976,9675.948862,0.814817,757.134170
Kaby Lake2999998076,13707.407657,9675.966440,0.814817,757.134841
Kaby Lake2999998077,13707.428348,9675.980417,0.814817,757.135451
Kaby Lake2999998078,13707.428348,9675.996957,0.814817,757.135451
Kaby Lake2999998078,13707.452701,9676.015756,0.814817,757.136245
Kaby Lake2999998079,13707.477909,9676.029977,0.814817,757.136977
Kaby Lake2999998080,13707.501102,9676.047372,0.814817,757.137588
Kaby Lake2999998081,13707.525699,9676.063974,0.814817,757.138320
Kaby Lake2999998082,13707.525699,9676.080270,0.814817,757.138320
Kaby Lake2999998083,13707.549564,9676.097116,0.814817,757.138991
Kaby Lake2999998083,13707.571170,9676.111093,0.814817,757.139663
Kaby Lake2999998084,13707.593448,9676.125253,0.814817,757.140334
Kaby Lake2999998085,13707.614932,9676.139474,0.814817,757.141006
Kaby Lake2999998086,13707.636356,9676.158029,0.814817,757.141677
Kaby Lake2999998087,13707.658572,9676.173349,0.814817,757.142348
Kaby Lake2999998088,13707.658572,9676.188790,0.814817,757.142348
Kaby Lake2999998089,13707.681216,9676.206613,0.814817,757.143020
Kaby Lake2999998089,13707.706485,9676.223824,0.814817,757.143752
Kaby Lake2999998090,13707.730960,9676.241097,0.814817,757.144485
Kaby Lake2999998091,13707.752627,9676.256783,0.814817,757.145156
Kaby Lake2999998092,13707.776614,9676.273202,0.814817,757.145827
Kaby Lake2999998093,13707.798220,9676.287972,0.814817,757.146499
Kaby Lake2999998094,13707.798220,9676.304452,0.814817,757.146499
Kaby Lake2999998094,13707.820620,9676.320992,0.814817,757.147231
Kaby Lake2999998095,13707.843508,9676.336922,0.814817,757.147903
Kaby Lake2999998096,13707.866335,9676.353280,0.814817,757.148635
Kaby Lake2999998097,13707.889712,9676.370125,0.814817,757.149367
Kaby Lake2999998098,13707.912356,9676.386605,0.814817,757.150100
Kaby Lake2999998099,13707.936282,9676.402474,0.814817,757.150771
Kaby Lake2999998100,13707.936282,9676.418770,0.814817,757.150771
Kaby Lake2999998100,13707.958315,9676.435189,0.814817,757.151382
Kaby Lake2999998101,13707.980959,9676.449776,0.814817,757.151992
Kaby Lake2999998102,13708.005373,9676.468941,0.814817,757.152846
Kaby Lake2999998103,13708.027163,9676.484566,0.814817,757.153518
Kaby Lake2999998104,13708.051027,9676.500801,0.814817,757.154189
Kaby Lake2999998105,13708.051027,9676.515389,0.814817,757.154922
Kaby Lake2999998106,13708.074221,9676.533150,0.814817,757.154922
Kaby Lake2999998107,13708.097536,9676.552254,0.814817,757.155593
Kaby Lake2999998107,13708.120363,9676.568123,0.814817,757.156264
Kaby Lake2999998108,13708.144106,9676.586128,0.814817,757.157058
Kaby Lake2999998109,13708.171633,9676.604378,0.814817,757.157973
Kaby Lake2999998110,13708.194643,9676.619820,0.814817,757.158706
Kaby Lake2999998111,13708.194643,9676.634651,0.814817,757.159438
Kaby Lake2999998112,13708.217287,9676.653816,0.814817,757.159438
Kaby Lake2999998112,13708.241518,9676.667976,0.814817,757.160232
Kaby Lake2999998113,13708.264406,9676.683418,0.814817,757.160964
Kaby Lake2999998114,13708.285402,9676.698372,0.814817,757.161635
Kaby Lake2999998115,13708.308717,9676.714119,0.814817,757.162368
Kaby Lake2999998116,13708.308717,9676.728828,0.814817,757.162368
Kaby Lake2999998117,13708.330751,9676.746528,0.814817,757.163039
Kaby Lake2999998117,13708.353700,9676.760994,0.814817,757.163650
Kaby Lake2999998118,13708.378236,9676.778144,0.814817,757.164443
Kaby Lake2999998119,13708.402040,9676.796028,0.814817,757.165053
Kaby Lake2999998120,13708.425965,9676.810127,0.814817,757.165725
Kaby Lake2999998121,13708.425965,9676.825324,0.814817,757.165725
Kaby Lake2999998121,13708.449525,9676.841010,0.814817,757.166457
Kaby Lake2999998122,13708.471620,9676.855659,0.814817,757.167129
Kaby Lake2999998123,13708.494691,9676.870002,0.814817,757.167800
Kaby Lake2999998124,13708.494691,9676.884528,0.814817,757.167800
Kaby Lake2999998125,13708.517701,9676.900397,0.814817,757.168471
Kaby Lake2999998125,13708.539918,9676.916816,0.814817,757.169143
Kaby Lake2999998126,13708.568299,9676.936835,0.814817,757.170180
Kaby Lake2999998127,13708.593934,9676.953437,0.814817,757.170974
Kaby Lake2999998128,13708.615906,9676.968513,0.814817,757.171645
Kaby Lake2999998129,13708.615906,9676.983649,0.814817,757.171645
Kaby Lake2999998129,13708.637879,9676.997992,0.814817,757.172317
Kaby Lake2999998130,13708.659729,9677.012641,0.814817,757.173049
Kaby Lake2999998131,13708.679932,9677.026008,0.814817,757.173659
Kaby Lake2999998132,13708.701783,9677.040717,0.814817,757.174331
Kaby Lake2999998133,13708.701783,9677.057379,0.814817,757.174331
Kaby Lake2999998133,13708.726075,9677.074164,0.814817,757.175002
Kaby Lake2999998134,13708.751526,9677.090583,0.814817,757.175734
Kaby Lake2999998135,13708.775086,9677.105963,0.814817,757.176406
Kaby Lake2999998136,13708.798279,9677.119696,0.814817,757.177077
Kaby Lake2999998137,13708.798279,9677.134833,0.814817,757.177077
Kaby Lake2999998138,13708.820252,9677.153021,0.814817,757.177688
Kaby Lake2999998138,13708.845093,9677.167731,0.814817,757.178420
Kaby Lake2999998139,13708.866943,9677.182379,0.814817,757.179091
Kaby Lake2999998140,13708.890381,9677.198126,0.814817,757.179763
Kaby Lake2999998141,13708.890381,9677.212530,0.814817,757.179763
Kaby Lake2999998141,13708.914001,9677.227911,0.814817,757.180495
Kaby Lake2999998142,13708.937988,9677.244574,0.814817,757.181167
Kaby Lake2999998143,13708.960571,9677.259222,0.814817,757.181899
Kaby Lake2999998144,13708.984863,9677.275091,0.814817,757.182570
Kaby Lake2999998145,13708.984863,9677.289190,0.814817,757.182570
Kaby Lake2999998145,13709.007141,9677.305182,0.814817,757.183242
Kaby Lake2999998146,13709.028686,9677.321600,0.814817,757.184096
Kaby Lake2999998147,13709.050231,9677.335028,0.814817,757.184829
Kaby Lake2999998148,13709.072753,9677.352240,0.814817,757.185500
Kaby Lake2999998149,13709.092956,9677.365484,0.814817,757.186110
Kaby Lake2999998150,13709.092956,9677.379705,0.814817,757.186110
Kaby Lake2999998150,13709.116332,9677.394781,0.814817,757.186843
Kaby Lake2999998151,13709.137328,9677.412237,0.814817,757.187453
Kaby Lake2999998152,13709.160522,9677.427801,0.814817,757.188125
Kaby Lake2999998153,13709.185973,9677.444830,0.814817,757.188796
Kaby Lake2999998154,13709.209594,9677.460821,0.814817,757.189650
Kaby Lake2999998155,13709.209594,9677.478155,0.814817,757.189650
Kaby Lake2999998156,13709.232482,9677.494939,0.814817,757.190322
Kaby Lake2999998156,13709.257689,9677.511541,0.814817,757.191054
Kaby Lake2999998157,13709.280577,9677.528631,0.814817,757.191665
Kaby Lake2999998158,13709.305541,9677.548101,0.814817,757.192336
Kaby Lake2999998159,13709.328978,9677.563970,0.814817,757.193068
Kaby Lake2999998160,13709.350463,9677.578191,0.814817,757.193740
Kaby Lake2999998161,13709.350463,9677.592901,0.814817,757.194472
Kaby Lake2999998162,13709.370787,9677.609502,0.814817,757.194472
Kaby Lake2999998163,13709.393187,9677.624700,0.814817,757.195205
Kaby Lake2999998163,13709.415038,9677.639898,0.814817,757.195937
Kaby Lake2999998164,13709.436339,9677.655034,0.814817,757.196608
Kaby Lake2999998165,13709.457701,9677.669561,0.814817,757.197280
Kaby Lake2999998166,13709.485045,9677.687322,0.814817,757.198073
Kaby Lake2999998167,13709.485045,9677.703374,0.814817,757.198073
Kaby Lake2999998167,13709.510191,9677.720036,0.814817,757.198745
Kaby Lake2999998168,13709.533934,9677.737248,0.814817,757.199416
Kaby Lake2999998169,13709.558531,9677.753545,0.814817,757.200210
Kaby Lake2999998170,13709.583311,9677.768437,0.814817,757.201003
Kaby Lake2999998171,13709.583311,9677.783818,0.814817,757.201003
Kaby Lake2999998171,13709.605955,9677.797856,0.814817,757.201674
Kaby Lake2999998172,13709.628782,9677.813237,0.814817,757.202346
Kaby Lake2999998173,13709.651365,9677.828129,0.814817,757.203017
Kaby Lake2999998174,13709.675840,9677.843938,0.814817,757.203750
Kaby Lake2999998175,13709.675840,9677.860539,0.814817,757.203750
Kaby Lake2999998176,13709.698484,9677.875981,0.814817,757.204482
Kaby Lake2999998176,13709.720701,9677.891423,0.814817,757.205153
Kaby Lake2999998177,13709.743284,9677.907902,0.814817,757.205764
Kaby Lake2999998178,13709.767454,9677.925175,0.814817,757.206557
Kaby Lake2999998179,13709.790159,9677.942753,0.814817,757.207167
Kaby Lake2999998180,13709.814084,9677.956669,0.814817,757.207839
Kaby Lake2999998181,13709.814084,9677.974247,0.814817,757.207839
Kaby Lake2999998182,13709.837644,9677.990116,0.814817,757.208571
Kaby Lake2999998182,13709.860532,9678.005497,0.814817,757.209243
Kaby Lake2999998183,13709.882871,9678.019962,0.814817,757.209975
Kaby Lake2999998184,13709.906675,9678.036015,0.814817,757.210585
Kaby Lake2999998185,13709.929196,9678.050541,0.814817,757.211257
Kaby Lake2999998186,13709.929196,9678.067387,0.814817,757.211257
Kaby Lake2999998186,13709.955136,9678.082890,0.814817,757.211989
Kaby Lake2999998187,13709.976682,9678.098209,0.814817,757.212661
Kaby Lake2999998188,13709.998471,9678.113468,0.814817,757.213271
Kaby Lake2999998189,13710.021787,9678.131412,0.814817,757.213942
Kaby Lake2999998190,13710.046139,9678.148929,0.814817,757.214736
Kaby Lake2999998191,13710.068845,9678.164432,0.814817,757.215468
Kaby Lake2999998192,13710.068845,9678.180301,0.814817,757.215468
Kaby Lake2999998192,13710.093625,9678.195987,0.814817,757.216140
Kaby Lake2999998193,13710.116452,9678.212406,0.814817,757.216811
Kaby Lake2999998194,13710.139096,9678.228641,0.814817,757.217482
Kaby Lake2999998195,13710.162594,9678.242984,0.814817,757.218154
Kaby Lake2999998196,13710.162594,9678.257511,0.814817,757.218154
Kaby Lake2999998196,13710.186398,9678.272892,0.814817,757.218886
Kaby Lake2999998197,13710.208737,9678.289920,0.814817,757.219558
Kaby Lake2999998198,13710.235287,9678.308414,0.814817,757.220412
Kaby Lake2999998199,13710.259457,9678.325565,0.814817,757.221083
Kaby Lake2999998200,13710.284420,9678.343631,0.814817,757.221694
Kaby Lake2999998201,13710.284420,9678.361697,0.814817,757.221694
Kaby Lake2999998202,13710.310787,9678.378543,0.814817,757.222365
Kaby Lake2999998202,13710.334774,9678.393924,0.814817,757.223037
Kaby Lake2999998203,13710.355831,9678.409671,0.814817,757.223647
Kaby Lake2999998204,13710.377621,9678.423892,0.814817,757.224318
Kaby Lake2999998205,13710.398556,9678.439639,0.814817,757.224990
Kaby Lake2999998206,13710.420101,9678.453860,0.814817,757.225661
Kaby Lake2999998207,13710.420101,9678.470462,0.814817,757.225661
Kaby Lake2999998208,13710.444820,9678.487552,0.814817,757.226394
Kaby Lake2999998208,13710.469295,9678.508609,0.814817,757.227065
Kaby Lake2999998209,13710.499630,9678.529300,0.814817,757.228469
Kaby Lake2999998210,13710.526058,9678.548404,0.814817,757.229323
Kaby Lake2999998211,13710.549617,9678.564517,0.814817,757.230056
Kaby Lake2999998212,13710.576106,9678.583499,0.814817,757.230849
Kaby Lake2999998213,13710.576106,9678.597781,0.814817,757.230849
Kaby Lake2999998214,13710.597957,9678.614321,0.814817,757.231520
Kaby Lake2999998214,13710.621944,9678.630190,0.814817,757.232314
Kaby Lake2999998215,13710.643611,9678.645327,0.814817,757.232924
Kaby Lake2999998216,13710.666988,9678.661135,0.814817,757.233596
Kaby Lake2999998217,13710.691340,9678.677493,0.814817,757.234206
Kaby Lake2999998218,13710.691340,9678.693789,0.814817,757.234206
Kaby Lake2999998219,13710.715449,9678.710512,0.814817,757.234877
Kaby Lake2999998219,13710.738887,9678.726321,0.814817,757.235549
Kaby Lake2999998220,13710.762263,9678.742800,0.814817,757.236281
Kaby Lake2999998221,13710.785823,9678.757387,0.814817,757.236953
Kaby Lake2999998222,13710.809748,9678.774660,0.814817,757.237685
Kaby Lake2999998223,13710.809748,9678.789492,0.814817,757.237685
Kaby Lake2999998223,13710.834284,9678.806276,0.814817,757.238417
Kaby Lake2999998224,13710.856989,9678.820559,0.814817,757.239089
Kaby Lake2999998225,13710.880244,9678.834963,0.814817,757.239760
Kaby Lake2999998226,13710.908015,9678.854006,0.814817,757.240737
Kaby Lake2999998227,13710.908015,9678.870241,0.814817,757.240737
Kaby Lake2999998227,13710.931513,9678.884279,0.814817,757.241469
Kaby Lake2999998228,13710.952936,9678.898683,0.814817,757.242141
Kaby Lake2999998229,13710.974787,9678.911989,0.814817,757.242873
Kaby Lake2999998230,13710.997187,9678.928102,0.814817,757.243544
Kaby Lake2999998231,13710.997187,9678.947023,0.814817,757.244216
Kaby Lake2999998232,13711.021906,9678.961488,0.814817,757.244216
Kaby Lake2999998232,13711.044794,9678.976686,0.814817,757.244887
Kaby Lake2999998233,13711.066889,9678.992372,0.814817,757.245559
Kaby Lake2999998234,13711.090876,9679.008729,0.814817,757.246291
Kaby Lake2999998235,13711.114252,9679.023744,0.814817,757.246962
Kaby Lake2999998236,13711.114252,9679.039003,0.814817,757.246962
Kaby Lake2999998236,13711.136408,9679.053590,0.814817,757.247634
Kaby Lake2999998237,13711.158869,9679.070680,0.814817,757.248305
Kaby Lake2999998238,13711.184381,9679.086488,0.814817,757.249038
Kaby Lake2999998239,13711.206781,9679.102540,0.814817,757.249709
Kaby Lake2999998240,13711.206781,9679.119203,0.814817,757.249709
Kaby Lake2999998241,13711.230951,9679.134767,0.814817,757.250380
Kaby Lake2999998241,13711.253046,9679.152040,0.814817,757.251052
Kaby Lake2999998242,13711.277399,9679.168763,0.814817,757.251784
Kaby Lake2999998243,13711.299005,9679.183106,0.814817,757.252455
Kaby Lake2999998244,13711.322992,9679.197450,0.814817,757.253188
Kaby Lake2999998245,13711.322992,9679.214356,0.814817,757.253188
Kaby Lake2999998245,13711.345514,9679.228578,0.814817,757.253798
Kaby Lake2999998246,13711.370294,9679.244874,0.814817,757.254653
Kaby Lake2999998247,13711.392999,9679.260072,0.814817,757.255324
Kaby Lake2999998248,13711.416009,9679.274903,0.814817,757.255995
Kaby Lake2999998249,13711.416009,9679.290955,0.814817,757.255995
Kaby Lake2999998249,13711.440423,9679.306458,0.814817,757.256667
Kaby Lake2999998250,13711.463677,9679.321656,0.814817,757.257338
Kaby Lake2999998251,13711.486077,9679.336854,0.814817,757.257949
Kaby Lake2999998252,13711.509087,9679.352540,0.814817,757.258559
Kaby Lake2999998253,13711.509087,9679.367798,0.814817,757.258559
Kaby Lake2999998253,13711.532769,9679.383606,0.814817,757.259291
Kaby Lake2999998254,13711.556939,9679.399292,0.814817,757.260085
Kaby Lake2999998255,13711.578728,9679.414063,0.814817,757.260695
Kaby Lake2999998256,13711.602227,9679.430115,0.814817,757.261428
Kaby Lake2999998257,13711.602227,9679.445008,0.814817,757.261428
Kaby Lake2999998257,13711.626030,9679.459168,0.814817,757.262099
Kaby Lake2999998258,13711.646111,9679.474182,0.814817,757.262770
Kaby Lake2999998259,13711.667962,9679.488953,0.814817,757.263442
Kaby Lake2999998260,13711.689507,9679.501648,0.814817,757.264113
Kaby Lake2999998261,13711.689507,9679.517395,0.814817,757.264113
Kaby Lake2999998261,13711.712151,9679.532410,0.814817,757.264785
Kaby Lake2999998262,13711.733940,9679.550354,0.814817,757.265517
Kaby Lake2999998263,13711.757317,9679.566650,0.814817,757.266249
Kaby Lake2999998264,13711.779595,9679.582520,0.814817,757.266921
Kaby Lake2999998265,13711.802971,9679.599548,0.814817,757.267592
Kaby Lake2999998266,13711.829460,9679.617004,0.814817,757.268386
Kaby Lake2999998267,13711.829460,9679.632507,0.814817,757.268386
Kaby Lake2999998268,13711.852348,9679.648987,0.814817,757.268996
Kaby Lake2999998268,13711.874382,9679.666260,0.814817,757.269606
Kaby Lake2999998269,13711.899223,9679.681823,0.814817,757.270461
Kaby Lake2999998270,13711.921684,9679.696289,0.814817,757.271132
Kaby Lake2999998271,13711.945488,9679.711731,0.814817,757.271804
Kaby Lake2999998272,13711.945488,9679.728576,0.814817,757.271804
Kaby Lake2999998273,13711.968193,9679.747436,0.814817,757.272475
Kaby Lake2999998273,13711.992851,9679.763305,0.814817,757.273207
Kaby Lake2999998274,13712.017021,9679.780700,0.814817,757.274001
Kaby Lake2999998275,13712.038749,9679.795959,0.814817,757.274672
Kaby Lake2999998276,13712.062370,9679.811584,0.814817,757.275344
Kaby Lake2999998277,13712.085624,9679.826232,0.814817,757.276015
Kaby Lake2999998278,13712.085624,9679.842162,0.814817,757.276015
Kaby Lake2999998279,13712.108939,9679.859557,0.814817,757.276686
Kaby Lake2999998279,13712.133536,9679.876586,0.814817,757.277419
Kaby Lake2999998280,13712.157950,9679.894286,0.814817,757.278029
Kaby Lake2999998281,13712.182609,9679.910766,0.814817,757.278701
Kaby Lake2999998282,13712.208121,9679.929442,0.814817,757.279372
Kaby Lake2999998283,13712.208121,9679.945189,0.814817,757.279372
Kaby Lake2999998284,13712.231742,9679.961730,0.814817,757.280104
Kaby Lake2999998284,13712.255606,9679.977172,0.814817,757.280776
Kaby Lake2999998285,13712.276969,9679.992125,0.814817,757.281386
Kaby Lake2999998286,13712.298697,9680.008117,0.814817,757.282118
Kaby Lake2999998287,13712.320548,9680.024352,0.814817,757.282790
Kaby Lake2999998288,13712.344107,9680.040221,0.814817,757.283522
Kaby Lake2999998289,13712.344107,9680.055663,0.814817,757.284194
Kaby Lake2999998290,13712.367911,9680.073729,0.814817,757.284194
Kaby Lake2999998290,13712.392508,9680.090026,0.814817,757.284987
Kaby Lake2999998291,13712.415274,9680.105284,0.814817,757.285659
Kaby Lake2999998292,13712.438711,9680.119933,0.814817,757.286391
Kaby Lake2999998293,13712.461966,9680.136107,0.814817,757.287001
Kaby Lake2999998294,13712.461966,9680.152342,0.814817,757.287001
Kaby Lake2999998295,13712.487723,9680.170226,0.814817,757.287734
Kaby Lake2999998295,13712.511526,9680.186339,0.814817,757.288466
Kaby Lake2999998296,13712.533316,9680.202818,0.814817,757.289076
Kaby Lake2999998297,13712.556936,9680.218870,0.814817,757.289809
Kaby Lake2999998298,13712.579275,9680.234373,0.814817,757.290480
Kaby Lake2999998299,13712.600271,9680.248778,0.814817,757.291152
Kaby Lake2999998300,13712.600271,9680.265440,0.814817,757.291823
Kaby Lake2999998301,13712.624563,9680.282103,0.814817,757.291823
Kaby Lake2999998301,13712.650381,9680.299192,0.814817,757.292494
Kaby Lake2999998302,13712.675039,9680.316954,0.814817,757.293227
Kaby Lake2999998303,13712.697012,9680.332701,0.814817,757.293837
Kaby Lake2999998304,13712.720144,9680.348570,0.814817,757.294570
Kaby Lake2999998305,13712.744070,9680.365110,0.814817,757.295241
Kaby Lake2999998306,13712.744070,9680.381224,0.814817,757.295241
Kaby Lake2999998307,13712.767751,9680.397032,0.814817,757.295973
Kaby Lake2999998307,13712.790395,9680.412901,0.814817,757.296645
Kaby Lake2999998308,13712.814260,9680.430357,0.814817,757.297316
Kaby Lake2999998309,13712.841420,9680.449583,0.814817,757.298293
Kaby Lake2999998310,13712.864553,9680.464231,0.814817,757.298964
Kaby Lake2999998311,13712.864553,9680.480405,0.814817,757.298964
Kaby Lake2999998312,13712.888356,9680.495237,0.814817,757.299697
Kaby Lake2999998312,13712.912221,9680.515439,0.814817,757.300551
Kaby Lake2999998313,13712.935658,9680.532712,0.814817,757.301222
Kaby Lake2999998314,13712.961171,9680.551145,0.814817,757.302138
Kaby Lake2999998315,13712.986501,9680.568052,0.814817,757.302870
Kaby Lake2999998316,13713.010060,9680.584165,0.814817,757.303481
Kaby Lake2999998317,13713.010060,9680.599729,0.814817,757.303481
Kaby Lake2999998317,13713.034657,9680.615476,0.814817,757.304213
Kaby Lake2999998318,13713.058217,9680.632627,0.814817,757.304885
Kaby Lake2999998319,13713.079884,9680.647885,0.814817,757.305495
Kaby Lake2999998320,13713.103566,9680.663205,0.814817,757.306227
Kaby Lake2999998321,13713.125050,9680.677854,0.814817,757.306838
Kaby Lake2999998322,13713.125050,9680.694028,0.814817,757.306838
Kaby Lake2999998323,13713.147084,9680.710080,0.814817,757.307570
Kaby Lake2999998323,13713.170399,9680.726926,0.814817,757.308302
Kaby Lake2999998324,13713.195301,9680.742978,0.814817,757.309035
