
Kaby Lake3002340782,68786.458183,55101.691519,0.814817,2423.578634
Kaby Lake3002340783,68786.481926,55101.708853,0.814817,2423.579305
Kaby Lake3002340784,68786.506828,55101.727713,0.814817,2423.579977
Kaby Lake3002340785,68786.530326,55101.746390,0.814817,2423.580648
Kaby Lake3002340786,68786.554557,55101.763480,0.814817,2423.581320
Kaby Lake3002340786,68786.578300,55101.780814,0.814817,2423.581991
Kaby Lake3002340787,68786.578300,55101.796744,0.814817,2423.581991
Kaby Lake3002340788,68786.604179,55101.817862,0.814817,2423.582784
Kaby Lake3002340789,68786.630668,55101.837454,0.814817,2423.583639
Kaby Lake3002340790,68786.653495,55101.853689,0.814817,2423.584310
Kaby Lake3002340791,68786.677665,55101.870779,0.814817,2423.584982
Kaby Lake3002340792,68786.701835,55101.890005,0.814817,2423.585714
Kaby Lake3002340793,68786.728324,55101.908682,0.814817,2423.586446
Kaby Lake3002340794,68786.752433,55101.927053,0.814817,2423.587179
Kaby Lake3002340794,68786.776542,55101.945791,0.814817,2423.587850
Kaby Lake3002340795,68786.799125,55101.964163,0.814817,2423.588522
Kaby Lake3002340796,68786.825064,55101.982412,0.814817,2423.589254
Kaby Lake3002340797,68786.848136,55102.001516,0.814817,2423.589864
Kaby Lake3002340798,68786.848136,55102.018850,0.814817,2423.589864
Kaby Lake3002340799,68786.873465,55102.041067,0.814817,2423.590597
Kaby Lake3002340800,68786.898490,55102.060049,0.814817,2423.591512
Kaby Lake3002340801,68786.924368,55102.077383,0.814817,2423.592184
Kaby Lake3002340802,68786.950736,55102.093496,0.814817,2423.592916
Kaby Lake3002340803,68786.974417,55102.110403,0.814817,2423.593588
Kaby Lake3002340803,68786.998160,55102.127614,0.814817,2423.594259
Kaby Lake3002340804,68787.022391,55102.145681,0.814817,2423.594930
Kaby Lake3002340805,68787.022391,55102.163991,0.814817,2423.594930
Kaby Lake3002340806,68787.047476,55102.181447,0.814817,2423.595663
Kaby Lake3002340807,68787.072073,55102.197561,0.814817,2423.596334
Kaby Lake3002340808,68787.096426,55102.216420,0.814817,2423.597067
Kaby Lake3002340809,68787.122061,55102.236440,0.814817,2423.597799
Kaby Lake3002340810,68787.146353,55102.253652,0.814817,2423.598470
Kaby Lake3002340810,68787.169363,55102.270009,0.814817,2423.599142
Kaby Lake3002340811,68787.194570,55102.287770,0.814817,2423.599935
Kaby Lake3002340812,68787.194570,55102.305593,0.814817,2423.599935
Kaby Lake3002340813,68787.218984,55102.322865,0.814817,2423.600668
Kaby Lake3002340814,68787.242483,55102.340260,0.814817,2423.601339
Kaby Lake3002340815,68787.266836,55102.357533,0.814817,2423.602010
Kaby Lake3002340816,68787.291555,55102.378102,0.814817,2423.602804
Kaby Lake3002340817,68787.313528,55102.397328,0.814817,2423.603414
Kaby Lake3002340818,68787.337636,55102.414235,0.814817,2423.604086
Kaby Lake3002340818,68787.361135,55102.431508,0.814817,2423.604696
Kaby Lake3002340819,68787.384511,55102.448720,0.814817,2423.605367
Kaby Lake3002340820,68787.409108,55102.467213,0.814817,2423.606039
Kaby Lake3002340821,68787.409108,55102.485707,0.814817,2423.606039
Kaby Lake3002340822,68787.433278,55102.502797,0.814817,2423.606710
Kaby Lake3002340823,68787.457143,55102.520314,0.814817,2423.607381
Kaby Lake3002340824,68787.482045,55102.539418,0.814817,2423.608175
Kaby Lake3002340825,68787.508412,55102.557362,0.814817,2423.609029
Kaby Lake3002340826,68787.531361,55102.577015,0.814817,2423.609640
Kaby Lake3002340827,68787.555287,55102.594471,0.814817,2423.610311
Kaby Lake3002340827,68787.579640,55102.612721,0.814817,2423.611044
Kaby Lake3002340828,68787.604481,55102.631275,0.814817,2423.611776
Kaby Lake3002340829,68787.604481,55102.648304,0.814817,2423.611776
Kaby Lake3002340830,68787.628895,55102.665455,0.814817,2423.612447
Kaby Lake3002340831,68787.652638,55102.681629,0.814817,2423.613119
Kaby Lake3002340832,68787.677418,55102.698536,0.814817,2423.613790
Kaby Lake3002340832,68787.701344,55102.715687,0.814817,2423.614462
Kaby Lake3002340833,68787.726735,55102.733692,0.814817,2423.615133
Kaby Lake3002340834,68787.726735,55102.750538,0.814817,2423.615133
Kaby Lake3002340835,68787.750904,55102.766285,0.814817,2423.615804
Kaby Lake3002340836,68787.774586,55102.784839,0.814817,2423.616537
Kaby Lake3002340837,68787.799061,55102.803638,0.814817,2423.617269
Kaby Lake3002340838,68787.822132,55102.820667,0.814817,2423.617941
Kaby Lake3002340839,68787.845631,55102.838611,0.814817,2423.618612
Kaby Lake3002340839,68787.870716,55102.855945,0.814817,2423.619283
Kaby Lake3002340840,68787.870716,55102.872913,0.814817,2423.620016
Kaby Lake3002340841,68787.895618,55102.891956,0.814817,2423.620016
Kaby Lake3002340842,68787.919971,55102.910388,0.814817,2423.620687
Kaby Lake3002340843,68787.941883,55102.927234,0.814817,2423.621297
Kaby Lake3002340844,68787.967090,55102.943774,0.814817,2423.622152
Kaby Lake3002340845,68787.989490,55102.961902,0.814817,2423.622823
Kaby Lake3002340846,68788.013416,55102.979053,0.814817,2423.623556
Kaby Lake3002340846,68788.038806,55102.996509,0.814817,2423.624227
Kaby Lake3002340847,68788.061267,55103.015307,0.814817,2423.624899
Kaby Lake3002340848,68788.085620,55103.033862,0.814817,2423.625570
Kaby Lake3002340849,68788.085620,55103.051501,0.814817,2423.625570
Kaby Lake3002340850,68788.109302,55103.070300,0.814817,2423.626302
Kaby Lake3002340851,68788.133411,55103.088244,0.814817,2423.626852
Kaby Lake3002340852,68788.158801,55103.105273,0.814817,2423.627828
Kaby Lake3002340853,68788.181811,55103.122180,0.814817,2423.628683
Kaby Lake3002340854,68788.205554,55103.140307,0.814817,2423.629354
Kaby Lake3002340854,68788.228930,55103.157153,0.814817,2423.630025
Kaby Lake3002340855,68788.254138,55103.175280,0.814817,2423.630880
Kaby Lake3002340856,68788.278125,55103.193225,0.814817,2423.631612
Kaby Lake3002340857,68788.278125,55103.211413,0.814817,2423.631612
Kaby Lake3002340858,68788.303088,55103.228930,0.814817,2423.632284
Kaby Lake3002340859,68788.325976,55103.247668,0.814817,2423.632955
Kaby Lake3002340860,68788.349963,55103.266589,0.814817,2423.633627
Kaby Lake3002340861,68788.375048,55103.282946,0.814817,2423.634542
Kaby Lake3002340862,68788.397021,55103.299486,0.814817,2423.635213
Kaby Lake3002340863,68788.420275,55103.314684,0.814817,2423.635946
Kaby Lake3002340863,68788.444201,55103.330919,0.814817,2423.636678
Kaby Lake3002340864,68788.466296,55103.349657,0.814817,2423.637350
Kaby Lake3002340865,68788.492480,55103.369066,0.814817,2423.638021
Kaby Lake3002340866,68788.492480,55103.388048,0.814817,2423.638021
Kaby Lake3002340867,68788.517809,55103.404161,0.814817,2423.638692
Kaby Lake3002340868,68788.542467,55103.421434,0.814817,2423.639364
Kaby Lake3002340869,68788.567675,55103.437609,0.814817,2423.640035
Kaby Lake3002340870,68788.588610,55103.455431,0.814817,2423.640646
Kaby Lake3002340870,68788.612719,55103.471727,0.814817,2423.641378
Kaby Lake3002340871,68788.634691,55103.488207,0.814817,2423.642049
Kaby Lake3002340872,68788.634691,55103.504930,0.814817,2423.642049
Kaby Lake3002340873,68788.660448,55103.521715,0.814817,2423.642843
Kaby Lake3002340874,68788.682665,55103.537645,0.814817,2423.643575
Kaby Lake3002340875,68788.705492,55103.552232,0.814817,2423.644247
Kaby Lake3002340876,68788.728624,55103.568895,0.814817,2423.644979
Kaby Lake3002340876,68788.752794,55103.584886,0.814817,2423.645650
Kaby Lake3002340877,68788.774705,55103.599962,0.814817,2423.646322
Kaby Lake3002340878,68788.774705,55103.617113,0.814817,2423.646322
Kaby Lake3002340879,68788.797960,55103.631517,0.814817,2423.646993
Kaby Lake3002340880,68788.822374,55103.650743,0.814817,2423.647726
Kaby Lake3002340881,68788.847032,55103.666673,0.814817,2423.648702
Kaby Lake3002340881,68788.869371,55103.682603,0.814817,2423.649435
Kaby Lake3002340882,68788.893357,55103.696946,0.814817,2423.650106
Kaby Lake3002340883,68788.893357,55103.712877,0.814817,2423.650106
Kaby Lake3002340884,68788.917100,55103.729722,0.814817,2423.650777
Kaby Lake3002340885,68788.941087,55103.746324,0.814817,2423.651449
Kaby Lake3002340886,68788.966966,55103.761888,0.814817,2423.652181
Kaby Lake3002340886,68788.990525,55103.777085,0.814817,2423.652792
Kaby Lake3002340887,68788.990525,55103.794236,0.814817,2423.652792
Kaby Lake3002340888,68789.015061,55103.810716,0.814817,2423.653524
Kaby Lake3002340889,68789.041673,55103.829697,0.814817,2423.654439
Kaby Lake3002340890,68789.067796,55103.845445,0.814817,2423.655172
Kaby Lake3002340890,68789.090684,55103.863877,0.814817,2423.655782
Kaby Lake3002340891,68789.113328,55103.880051,0.814817,2423.656576
Kaby Lake3002340892,68789.113328,55103.894700,0.814817,2423.656576
Kaby Lake3002340893,68789.137192,55103.910447,0.814817,2423.657308
Kaby Lake3002340894,68789.160141,55103.925156,0.814817,2423.657979
Kaby Lake3002340895,68789.182175,55103.939988,0.814817,2423.658651
Kaby Lake3002340895,68789.205063,55103.956345,0.814817,2423.659322
Kaby Lake3002340896,68789.205063,55103.971848,0.814817,2423.659322
Kaby Lake3002340897,68789.230149,55103.988083,0.814817,2423.660055
Kaby Lake3002340898,68789.253342,55104.002671,0.814817,2423.660787
Kaby Lake3002340899,68789.275742,55104.018906,0.814817,2423.661458
Kaby Lake3002340900,68789.305893,55104.047776,0.814817,2423.662679
Kaby Lake3002340901,68789.334580,55104.067368,0.814817,2423.663595
Kaby Lake3002340901,68789.359238,55104.082993,0.814817,2423.664327
Kaby Lake3002340902,68789.359238,55104.100693,0.814817,2423.664999
Kaby Lake3002340903,68789.382919,55104.116684,0.814817,2423.664999
Kaby Lake3002340904,68789.406540,55104.133408,0.814817,2423.665670
Kaby Lake3002340905,68789.428329,55104.148666,0.814817,2423.666341
Kaby Lake3002340906,68789.450485,55104.166061,0.814817,2423.667013
Kaby Lake3002340907,68789.475082,55104.181869,0.814817,2423.668172
Kaby Lake3002340908,68789.499374,55104.201828,0.814817,2423.669027
Kaby Lake3002340908,68789.522750,55104.217453,0.814817,2423.669698
Kaby Lake3002340909,68789.545028,55104.232834,0.814817,2423.670370
Kaby Lake3002340910,68789.545028,55104.247970,0.814817,2423.670370
Kaby Lake3002340911,68789.568954,55104.266220,0.814817,2423.671102
Kaby Lake3002340912,68789.591598,55104.282577,0.814817,2423.671712
Kaby Lake3002340913,68789.616439,55104.299423,0.814817,2423.672445
Kaby Lake3002340914,68789.641158,55104.317733,0.814817,2423.673116
Kaby Lake3002340914,68789.664962,55104.333236,0.814817,2423.673788
Kaby Lake3002340915,68789.664962,55104.350265,0.814817,2423.673788
Kaby Lake3002340916,68789.690536,55104.367294,0.814817,2423.674520
Kaby Lake3002340917,68789.715255,55104.383956,0.814817,2423.675191
Kaby Lake3002340918,68789.738326,55104.400314,0.814817,2423.675802
Kaby Lake3002340919,68789.760787,55104.414474,0.814817,2423.676412
Kaby Lake3002340920,68789.782149,55104.433517,0.814817,2423.677206
Kaby Lake3002340920,68789.804610,55104.449020,0.814817,2423.677877
Kaby Lake3002340921,68789.827620,55104.466293,0.814817,2423.678548
Kaby Lake3002340922,68789.827620,55104.483016,0.814817,2423.678548
Kaby Lake3002340923,68789.851851,55104.498946,0.814817,2423.679281
Kaby Lake3002340924,68789.874617,55104.515304,0.814817,2423.679952
Kaby Lake3002340925,68789.896834,55104.532210,0.814817,2423.680623
Kaby Lake3002340926,68789.918807,55104.547225,0.814817,2423.681234
Kaby Lake3002340926,68789.942793,55104.563399,0.814817,2423.681966
Kaby Lake3002340927,68789.942793,55104.580123,0.814817,2423.682638
Kaby Lake3002340928,68789.964949,55104.595748,0.814817,2423.682638
Kaby Lake3002340929,68789.987532,55104.611983,0.814817,2423.683309
Kaby Lake3002340930,68790.010176,55104.627364,0.814817,2423.683980
Kaby Lake3002340931,68790.034346,55104.645735,0.814817,2423.684713
Kaby Lake3002340932,68790.061201,55104.664412,0.814817,2423.685384
Kaby Lake3002340932,68790.083723,55104.681380,0.814817,2423.685995
Kaby Lake3002340933,68790.083723,55104.698836,0.814817,2423.685995
Kaby Lake3002340934,68790.109419,55104.714217,0.814817,2423.686666
Kaby Lake3002340935,68790.132673,55104.731245,0.814817,2423.687276
Kaby Lake3002340936,68790.156599,55104.749495,0.814817,2423.688070
Kaby Lake3002340937,68790.180708,55104.765242,0.814817,2423.688680
Kaby Lake3002340937,68790.205732,55104.781843,0.814817,2423.689413
Kaby Lake3002340938,68790.205732,55104.799666,0.814817,2423.689413
Kaby Lake3002340939,68790.229231,55104.815474,0.814817,2423.690084
Kaby Lake3002340940,68790.253339,55104.833052,0.814817,2423.690816
Kaby Lake3002340941,68790.274824,55104.847639,0.814817,2423.691488
Kaby Lake3002340942,68790.297651,55104.865217,0.814817,2423.692220
Kaby Lake3002340943,68790.320478,55104.880903,0.814817,2423.692892
Kaby Lake3002340943,68790.343000,55104.898176,0.814817,2423.693563
Kaby Lake3002340944,68790.366437,55104.915327,0.814817,2423.694234
Kaby Lake3002340945,68790.366437,55104.930891,0.814817,2423.694234
Kaby Lake3002340946,68790.389203,55104.947065,0.814817,2423.694906
Kaby Lake3002340947,68790.413251,55104.962873,0.814817,2423.695638
Kaby Lake3002340948,68790.436811,55104.980696,0.814817,2423.696371
Kaby Lake3002340949,68790.459271,55104.996443,0.814817,2423.697103
Kaby Lake3002340949,68790.482526,55105.011701,0.814817,2423.697774
Kaby Lake3002340950,68790.482526,55105.028181,0.814817,2423.697774
Kaby Lake3002340951,68790.504315,55105.044660,0.814817,2423.698385
Kaby Lake3002340952,68790.527570,55105.064069,0.814817,2423.699056
Kaby Lake3002340953,68790.551312,55105.080122,0.814817,2423.699727
Kaby Lake3002340954,68790.574506,55105.097761,0.814817,2423.700460
Kaby Lake3002340955,68790.599652,55105.114606,0.814817,2423.701131
Kaby Lake3002340956,68790.624005,55105.134687,0.814817,2423.701986
Kaby Lake3002340956,68790.648419,55105.151349,0.814817,2423.702718
Kaby Lake3002340957,68790.648419,55105.166913,0.814817,2423.703328
Kaby Lake3002340958,68790.671551,55105.183881,0.814817,2423.703328
Kaby Lake3002340959,68790.695904,55105.201154,0.814817,2423.704000
Kaby Lake3002340960,68790.722637,55105.218854,0.814817,2423.704732
Kaby Lake3002340960,68790.747418,55105.235761,0.814817,2423.705587
Kaby Lake3002340961,68790.770855,55105.250714,0.814817,2423.706258
Kaby Lake3002340962,68790.770855,55105.269757,0.814817,2423.706258
Kaby Lake3002340963,68790.796185,55105.286420,0.814817,2423.706991
Kaby Lake3002340964,68790.820110,55105.304120,0.814817,2423.707662
Kaby Lake3002340965,68790.843609,55105.319928,0.814817,2423.708333
Kaby Lake3002340966,68790.864910,55105.335919,0.814817,2423.709005
Kaby Lake3002340967,68790.888470,55105.351910,0.814817,2423.709676
Kaby Lake3002340967,68790.911114,55105.368146,0.814817,2423.710286
Kaby Lake3002340968,68790.933452,55105.383465,0.814817,2423.710897
Kaby Lake3002340969,68790.933452,55105.400433,0.814817,2423.710897
Kaby Lake3002340970,68790.958111,55105.416180,0.814817,2423.711629
Kaby Lake3002340971,68790.980632,55105.432293,0.814817,2423.712301
Kaby Lake3002340972,68791.005413,55105.451092,0.814817,2423.713155
Kaby Lake3002340973,68791.027874,55105.468731,0.814817,2423.713827
Kaby Lake3002340974,68791.051006,55105.485516,0.814817,2423.714498
Kaby Lake3002340974,68791.073345,55105.500531,0.814817,2423.715169
Kaby Lake3002340975,68791.098308,55105.518231,0.814817,2423.715841
Kaby Lake3002340976,68791.098308,55105.536175,0.814817,2423.715841
Kaby Lake3002340977,68791.124187,55105.554119,0.814817,2423.716512
Kaby Lake3002340978,68791.148967,55105.570843,0.814817,2423.717183
Kaby Lake3002340979,68791.172587,55105.587933,0.814817,2423.717855
Kaby Lake3002340979,68791.197917,55105.604473,0.814817,2423.718587
Kaby Lake3002340980,68791.223002,55105.621380,0.814817,2423.719503
Kaby Lake3002340981,68791.223002,55105.636944,0.814817,2423.719503
Kaby Lake3002340982,68791.246135,55105.652630,0.814817,2423.720235
Kaby Lake3002340983,68791.268840,55105.670818,0.814817,2423.720968
Kaby Lake3002340984,68791.293315,55105.690716,0.814817,2423.721639
Kaby Lake3002340985,68791.318461,55105.708050,0.814817,2423.722249
Kaby Lake3002340985,68791.343852,55105.725017,0.814817,2423.722982
Kaby Lake3002340986,68791.367472,55105.740398,0.814817,2423.723592
Kaby Lake3002340987,68791.390177,55105.758587,0.814817,2423.724386
Kaby Lake3002340988,68791.390177,55105.773784,0.814817,2423.724386
Kaby Lake3002340989,68791.413920,55105.792461,0.814817,2423.725240
Kaby Lake3002340990,68791.437174,55105.806865,0.814817,2423.725911
Kaby Lake3002340991,68791.459147,55105.822368,0.814817,2423.726583
Kaby Lake3002340992,68791.482950,55105.838970,0.814817,2423.727376
Kaby Lake3002340992,68791.506144,55105.854900,0.814817,2423.728048
Kaby Lake3002340993,68791.529276,55105.872051,0.814817,2423.728780
Kaby Lake3002340994,68791.529276,55105.888896,0.814817,2423.728780
Kaby Lake3002340995,68791.554422,55105.910869,0.814817,2423.729879
Kaby Lake3002340996,68791.582010,55105.930644,0.814817,2423.730855
Kaby Lake3002340997,68791.605936,55105.947734,0.814817,2423.731588
Kaby Lake3002340998,68791.628580,55105.963908,0.814817,2423.732320
Kaby Lake3002340999,68791.650858,55105.980388,0.814817,2423.732992
Kaby Lake3002341000,68791.677713,55106.003520,0.814817,2423.733907
Kaby Lake3002341001,68791.701944,55106.021464,0.814817,2423.734639
Kaby Lake3002341001,68791.726175,55106.039836,0.814817,2423.735311
Kaby Lake3002341002,68791.750711,55106.054728,0.814817,2423.735982
Kaby Lake3002341003,68791.750711,55106.074992,0.814817,2423.736776
Kaby Lake3002341004,68791.775369,55106.094462,0.814817,2423.736776
Kaby Lake3002341005,68791.801248,55106.111613,0.814817,2423.737447
Kaby Lake3002341006,68791.827249,55106.130168,0.814817,2423.738179
Kaby Lake3002341007,68791.850564,55106.147868,0.814817,2423.738790
Kaby Lake3002341008,68791.874551,55106.166850,0.814817,2423.739522
Kaby Lake3002341009,68791.899148,55106.186259,0.814817,2423.740377
Kaby Lake3002341010,68791.922158,55106.203166,0.814817,2423.741048
Kaby Lake3002341010,68791.948098,55106.220011,0.814817,2423.741781
Kaby Lake3002341011,68791.973550,55106.241251,0.814817,2423.742635
Kaby Lake3002341012,68791.973550,55106.258280,0.814817,2423.742635
Kaby Lake3002341013,68791.999551,55106.275126,0.814817,2423.743428
Kaby Lake3002341014,68792.023660,55106.293314,0.814817,2423.744161
Kaby Lake3002341015,68792.048318,55106.310404,0.814817,2423.744832
Kaby Lake3002341016,68792.072610,55106.326517,0.814817,2423.745626
Kaby Lake3002341016,68792.095559,55106.343424,0.814817,2423.746297
Kaby Lake3002341017,68792.095559,55106.359110,0.814817,2423.746297
Kaby Lake3002341018,68792.121132,55106.375284,0.814817,2423.746969
Kaby Lake3002341019,68792.145180,55106.391092,0.814817,2423.747579
Kaby Lake3002341020,68792.169289,55106.409281,0.814817,2423.748372
Kaby Lake3002341020,68792.193398,55106.425211,0.814817,2423.749044
Kaby Lake3002341021,68792.216347,55106.441324,0.814817,2423.749715
Kaby Lake3002341022,68792.216347,55106.457743,0.814817,2423.749715
Kaby Lake3002341023,68792.240273,55106.473551,0.814817,2423.750386
Kaby Lake3002341024,68792.266152,55106.489969,0.814817,2423.751119
Kaby Lake3002341025,68792.288063,55106.508707,0.814817,2423.751729
Kaby Lake3002341025,68792.311562,55106.524027,0.814817,2423.752401
Kaby Lake3002341026,68792.311562,55106.539713,0.814817,2423.752401
Kaby Lake3002341027,68792.336464,55106.555215,0.814817,2423.753133
Kaby Lake3002341028,68792.360207,55106.574808,0.814817,2423.753865
Kaby Lake3002341029,68792.385231,55106.590555,0.814817,2423.754659
Kaby Lake3002341030,68792.408851,55106.609781,0.814817,2423.755330
Kaby Lake3002341030,68792.432350,55106.626504,0.814817,2423.756063
Kaby Lake3002341031,68792.457069,55106.644388,0.814817,2423.756856
Kaby Lake3002341032,68792.457069,55106.661660,0.814817,2423.757589
Kaby Lake3002341033,68792.479957,55106.679300,0.814817,2423.757589
Kaby Lake3002341034,68792.504921,55106.697122,0.814817,2423.758260
Kaby Lake3002341035,68792.529396,55106.716043,0.814817,2423.758870
Kaby Lake3002341036,68792.555580,55106.733621,0.814817,2423.759664
Kaby Lake3002341037,68792.578651,55106.751687,0.814817,2423.760335
Kaby Lake3002341037,68792.602149,55106.768533,0.814817,2423.760946
Kaby Lake3002341038,68792.624915,55106.785256,0.814817,2423.761617
Kaby Lake3002341039,68792.624915,55106.801186,0.814817,2423.761617
Kaby Lake3002341040,68792.648780,55106.820046,0.814817,2423.762349
Kaby Lake3002341041,68792.673133,55106.836831,0.814817,2423.763082
Kaby Lake3002341042,68792.696326,55106.853493,0.814817,2423.763753
Kaby Lake3002341043,68792.721351,55106.869424,0.814817,2423.764425
Kaby Lake3002341043,68792.744727,55106.886941,0.814817,2423.765096
Kaby Lake3002341044,68792.767920,55106.902810,0.814817,2423.765828
Kaby Lake3002341045,68792.767920,55106.920937,0.814817,2423.765828
Kaby Lake3002341046,68792.791907,55106.936440,0.814817,2423.766561
Kaby Lake3002341047,68792.815589,55106.952004,0.814817,2423.767232
Kaby Lake3002341048,68792.840918,55106.969338,0.814817,2423.768026
Kaby Lake3002341048,68792.864905,55106.986977,0.814817,2423.768697
Kaby Lake3002341049,68792.888037,55107.003273,0.814817,2423.769368
Kaby Lake3002341050,68792.888037,55107.020058,0.814817,2423.769368
Kaby Lake3002341051,68792.912207,55107.035927,0.814817,2423.769979
Kaby Lake3002341052,68792.938330,55107.053810,0.814817,2423.770711
Kaby Lake3002341053,68792.961279,55107.070351,0.814817,2423.771383
Kaby Lake3002341053,68792.984717,55107.086403,0.814817,2423.772054
Kaby Lake3002341054,68792.984717,55107.102333,0.814817,2423.772054
Kaby Lake3002341055,68793.010962,55107.118935,0.814817,2423.772786
Kaby Lake3002341056,68793.035620,55107.137611,0.814817,2423.773519
Kaby Lake3002341057,68793.058325,55107.154518,0.814817,2423.774129
Kaby Lake3002341057,68793.083227,55107.169838,0.814817,2423.774862
Kaby Lake3002341058,68793.106420,55107.185951,0.814817,2423.775533
Kaby Lake3002341059,68793.106420,55107.202064,0.814817,2423.775533
Kaby Lake3002341060,68793.132299,55107.219215,0.814817,2423.776387
Kaby Lake3002341061,68793.155981,55107.235878,0.814817,2423.777059
Kaby Lake3002341062,68793.180883,55107.253212,0.814817,2423.777974
Kaby Lake3002341062,68793.206213,55107.268165,0.814817,2423.778646
Kaby Lake3002341063,68793.206213,55107.284156,0.814817,2423.778646
Kaby Lake3002341064,68793.230260,55107.300209,0.814817,2423.779378
Kaby Lake3002341065,68793.254064,55107.315712,0.814817,2423.780049
Kaby Lake3002341066,68793.279516,55107.331520,0.814817,2423.780782
Kaby Lake3002341066,68793.304235,55107.351173,0.814817,2423.781453
Kaby Lake3002341067,68793.304235,55107.367103,0.814817,2423.781453
Kaby Lake3002341068,68793.329137,55107.385658,0.814817,2423.782186
Kaby Lake3002341069,68793.353795,55107.401466,0.814817,2423.782918
Kaby Lake3002341070,68793.378209,55107.417396,0.814817,2423.783590
Kaby Lake3002341070,68793.403844,55107.433326,0.814817,2423.784261
Kaby Lake3002341071,68793.403844,55107.449195,0.814817,2423.784261
Kaby Lake3002341072,68793.427892,55107.465430,0.814817,2423.784932
Kaby Lake3002341073,68793.452184,55107.481116,0.814817,2423.785604
Kaby Lake3002341074,68793.478124,55107.497169,0.814817,2423.786336
Kaby Lake3002341074,68793.502293,55107.512855,0.814817,2423.786946
Kaby Lake3002341075,68793.502293,55107.530555,0.814817,2423.786946
Kaby Lake3002341076,68793.526219,55107.546302,0.814817,2423.787618
Kaby Lake3002341077,68793.552403,55107.564612,0.814817,2423.788350
Kaby Lake3002341078,68793.576939,55107.580298,0.814817,2423.789022
Kaby Lake3002341078,68793.600804,55107.596473,0.814817,2423.789693
Kaby Lake3002341079,68793.600804,55107.612281,0.814817,2423.789693
Kaby Lake3002341080,68793.627110,55107.629920,0.814817,2423.790425
Kaby Lake3002341081,68793.651097,55107.647315,0.814817,2423.791402
Kaby Lake3002341082,68793.678440,55107.664404,0.814817,2423.792256
Kaby Lake3002341082,68793.702549,55107.680579,0.814817,2423.792928
Kaby Lake3002341083,68793.702549,55107.696570,0.814817,2423.793660
Kaby Lake3002341084,68793.726292,55107.713599,0.814817,2423.793660
Kaby Lake3002341085,68793.752415,55107.730322,0.814817,2423.794393
Kaby Lake3002341086,68793.779026,55107.748206,0.814817,2423.795003
Kaby Lake3002341086,68793.801609,55107.764258,0.814817,2423.795674
Kaby Lake3002341087,68793.825474,55107.780493,0.814817,2423.796346
Kaby Lake3002341088,68793.825474,55107.797156,0.814817,2423.796346
Kaby Lake3002341089,68793.849827,55107.814795,0.814817,2423.797017
Kaby Lake3002341090,68793.876255,55107.830481,0.814817,2423.797872
Kaby Lake3002341091,68793.899509,55107.845984,0.814817,2423.798543
Kaby Lake3002341091,68793.924839,55107.862585,0.814817,2423.799276
Kaby Lake3002341092,68793.924839,55107.880468,0.814817,2423.799276
Kaby Lake3002341093,68793.949192,55107.897131,0.814817,2423.799947
Kaby Lake3002341094,68793.972385,55107.912695,0.814817,2423.800618
Kaby Lake3002341095,68793.997776,55107.928259,0.814817,2423.801351
Kaby Lake3002341095,68794.020969,55107.944860,0.814817,2423.802022
Kaby Lake3002341096,68794.020969,55107.962744,0.814817,2423.802755
Kaby Lake3002341097,68794.046420,55107.979223,0.814817,2423.802755
Kaby Lake3002341098,68794.070834,55107.996801,0.814817,2423.803487
Kaby Lake3002341099,68794.095126,55108.012731,0.814817,2423.804158
Kaby Lake3002341100,68794.121371,55108.034765,0.814817,2423.805135
Kaby Lake3002341100,68794.148410,55108.050573,0.814817,2423.805928
Kaby Lake3002341101,68794.171664,55108.066747,0.814817,2423.806600
Kaby Lake3002341102,68794.171664,55108.082006,0.814817,2423.806600
Kaby Lake3002341103,68794.196017,55108.099462,0.814817,2423.807271
Kaby Lake3002341104,68794.221835,55108.115087,0.814817,2423.808004
Kaby Lake3002341104,68794.245334,55108.131872,0.814817,2423.808675
Kaby Lake3002341105,68794.270175,55108.147985,0.814817,2423.809346
Kaby Lake3002341106,68794.270175,55108.164403,0.814817,2423.809346
Kaby Lake3002341107,68794.294162,55108.179906,0.814817,2423.810018
Kaby Lake3002341108,68794.319430,55108.196996,0.814817,2423.810750
Kaby Lake3002341109,68794.343356,55108.214025,0.814817,2423.811421
Kaby Lake3002341109,68794.367526,55108.231237,0.814817,2423.812093
Kaby Lake3002341110,68794.367526,55108.245702,0.814817,2423.812093
Kaby Lake3002341111,68794.390963,55108.262609,0.814817,2423.812764
Kaby Lake3002341112,68794.415438,55108.279149,0.814817,2423.813497
Kaby Lake3002341113,68794.439791,55108.294713,0.814817,2423.814168
Kaby Lake3002341113,68794.465609,55108.310887,0.814817,2423.814900
Kaby Lake3002341114,68794.465609,55108.326451,0.814817,2423.814900
Kaby Lake3002341115,68794.488802,55108.343053,0.814817,2423.815572
Kaby Lake3002341116,68794.514742,55108.360203,0.814817,2423.816487
Kaby Lake3002341117,68794.538607,55108.375951,0.814817,2423.817220
Kaby Lake3002341117,68794.561922,55108.391453,0.814817,2423.817769
Kaby Lake3002341118,68794.561922,55108.407322,0.814817,2423.817769
Kaby Lake3002341119,68794.587252,55108.424473,0.814817,2423.818441
Kaby Lake3002341120,68794.612093,55108.443089,0.814817,2423.819173
Kaby Lake3002341121,68794.638338,55108.461888,0.814817,2423.819905
Kaby Lake3002341121,68794.664034,55108.479039,0.814817,2423.820577
