
Kaby Lake3000012970,14051.824622,9958.917376,0.814817,767.668689
Kaby Lake3000012971,14051.842506,9958.933611,0.814817,767.669360
Kaby Lake3000012972,14051.859718,9958.947710,0.814817,767.669970
Kaby Lake3000012973,14051.878211,9958.961321,0.814817,767.670703
Kaby Lake3000012975,14051.896766,9958.976946,0.814817,767.671313
Kaby Lake3000012976,14051.914100,9958.991777,0.814817,767.671984
Kaby Lake3000012977,14051.932227,9959.004900,0.814817,767.672595
Kaby Lake3000012978,14051.968604,9959.021135,0.814817,767.674060
Kaby Lake3000012979,14051.986121,9959.036821,0.814817,767.674731
Kaby Lake3000012980,14052.003943,9959.049822,0.814817,767.675463
Kaby Lake3000012981,14052.021277,9959.064348,0.814817,767.676135
Kaby Lake3000012982,14052.038550,9959.078386,0.814817,767.676806
Kaby Lake3000012983,14052.056800,9959.094682,0.814817,767.677417
Kaby Lake3000012984,14052.074011,9959.107988,0.814817,767.678027
Kaby Lake3000012985,14052.092078,9959.121477,0.814817,767.678698
Kaby Lake3000012986,14052.110571,9959.136735,0.814817,767.679492
Kaby Lake3000012987,14052.128211,9959.150224,0.814817,767.680285
Kaby Lake3000012988,14052.145178,9959.162858,0.814817,767.681079
Kaby Lake3000012989,14052.163428,9959.176103,0.814817,767.681750
Kaby Lake3000012990,14052.180273,9959.188127,0.814817,767.682421
Kaby Lake3000012991,14052.197790,9959.199724,0.814817,767.683154
Kaby Lake3000012992,14052.214026,9959.212297,0.814817,767.683764
Kaby Lake3000012993,14052.214026,9959.224626,0.814817,767.683764
Kaby Lake3000012994,14052.231543,9959.238176,0.814817,767.684436
Kaby Lake3000012995,14052.249121,9959.249894,0.814817,767.685168
Kaby Lake3000012996,14052.266333,9959.264116,0.814817,767.685900
Kaby Lake3000012997,14052.283667,9959.276078,0.814817,767.686572
Kaby Lake3000012997,14052.300207,9959.288835,0.814817,767.687243
Kaby Lake3000012998,14052.316809,9959.300614,0.814817,767.687915
Kaby Lake3000012999,14052.334326,9959.312089,0.814817,767.688586
Kaby Lake3000013000,14052.350866,9959.325334,0.814817,767.689196
Kaby Lake3000013001,14052.368322,9959.336991,0.814817,767.689807
Kaby Lake3000013002,14052.384985,9959.349809,0.814817,767.690539
Kaby Lake3000013003,14052.402868,9959.362809,0.814817,767.691210
Kaby Lake3000013004,14052.420141,9959.374650,0.814817,767.691882
Kaby Lake3000013005,14052.436376,9959.386491,0.814817,767.692492
Kaby Lake3000013006,14052.454382,9959.401688,0.814817,767.693225
Kaby Lake3000013007,14052.471227,9959.413590,0.814817,767.693896
Kaby Lake3000013008,14052.488500,9959.426041,0.814817,767.694567
Kaby Lake3000013009,14052.505590,9959.438004,0.814817,767.695300
Kaby Lake3000013010,14052.523412,9959.451554,0.814817,767.696032
Kaby Lake3000013011,14052.523412,9959.463456,0.814817,767.696032
Kaby Lake3000013012,14052.540441,9959.475907,0.814817,767.696704
Kaby Lake3000013013,14052.558568,9959.488724,0.814817,767.697436
Kaby Lake3000013014,14052.575475,9959.500382,0.814817,767.698107
Kaby Lake3000013015,14052.592199,9959.512711,0.814817,767.698779
Kaby Lake3000013015,14052.608983,9959.525712,0.814817,767.699389
Kaby Lake3000013017,14052.627050,9959.539750,0.814817,767.700122
Kaby Lake3000013018,14052.644322,9959.552628,0.814817,767.700671
Kaby Lake3000013018,14052.661290,9959.564530,0.814817,767.701403
Kaby Lake3000013019,14052.679296,9959.576493,0.814817,767.702075
Kaby Lake3000013020,14052.696263,9959.589127,0.814817,767.702685
Kaby Lake3000013021,14052.716832,9959.603897,0.814817,767.703662
Kaby Lake3000013022,14052.734837,9959.617630,0.814817,767.704394
Kaby Lake3000013023,14052.751195,9959.630875,0.814817,767.705065
Kaby Lake3000013024,14052.768834,9959.643509,0.814817,767.705798
Kaby Lake3000013025,14052.786534,9959.656143,0.814817,767.706469
Kaby Lake3000013026,14052.803136,9959.668594,0.814817,767.707141
Kaby Lake3000013027,14052.821080,9959.684891,0.814817,767.707873
Kaby Lake3000013029,14052.838292,9959.700272,0.814817,767.708544
Kaby Lake3000013030,14052.856297,9959.715164,0.814817,767.709216
Kaby Lake3000013031,14052.891819,9959.730911,0.814817,767.710559
Kaby Lake3000013032,14052.909764,9959.745926,0.814817,767.711230
Kaby Lake3000013033,14052.928074,9959.760269,0.814817,767.711840
Kaby Lake3000013034,14052.946018,9959.774795,0.814817,767.712573
Kaby Lake3000013035,14052.964207,9959.790176,0.814817,767.713244
Kaby Lake3000013036,14052.982884,9959.806717,0.814817,767.714099
Kaby Lake3000013037,14053.001133,9959.822647,0.814817,767.714831
Kaby Lake3000013039,14053.019260,9959.839309,0.814817,767.715502
Kaby Lake3000013040,14053.037998,9959.855911,0.814817,767.717089
Kaby Lake3000013041,14053.056431,9959.871109,0.814817,767.717822
Kaby Lake3000013042,14053.093540,9959.887222,0.814817,767.718493
Kaby Lake3000013043,14053.111057,9959.902297,0.814817,767.719165
Kaby Lake3000013044,14053.129123,9959.915847,0.814817,767.719836
Kaby Lake3000013045,14053.147678,9959.929336,0.814817,767.720507
Kaby Lake3000013046,14053.165744,9959.943008,0.814817,767.721240
Kaby Lake3000013047,14053.183506,9959.958267,0.814817,767.721911
Kaby Lake3000013048,14053.201206,9959.974685,0.814817,767.722582
Kaby Lake3000013049,14053.218051,9959.988113,0.814817,767.723193
Kaby Lake3000013050,14053.237339,9960.001907,0.814817,767.723925
Kaby Lake3000013051,14053.254611,9960.016250,0.814817,767.724536
Kaby Lake3000013052,14053.272373,9960.030898,0.814817,767.725207
Kaby Lake3000013053,14053.291110,9960.043227,0.814817,767.725878
Kaby Lake3000013054,14053.308872,9960.057815,0.814817,767.726550
Kaby Lake3000013055,14053.326450,9960.071670,0.814817,767.727160
Kaby Lake3000013056,14053.343784,9960.085891,0.814817,767.727831
Kaby Lake3000013057,14053.362094,9960.099807,0.814817,767.728503
Kaby Lake3000013058,14053.379916,9960.113967,0.814817,767.729113
Kaby Lake3000013059,14053.397494,9960.127089,0.814817,767.729785
Kaby Lake3000013060,14053.415195,9960.141127,0.814817,767.730456
Kaby Lake3000013061,14053.433810,9960.154616,0.814817,767.731188
Kaby Lake3000013062,14053.451632,9960.168227,0.814817,767.732043
Kaby Lake3000013063,14053.469943,9960.180617,0.814817,767.732836
Kaby Lake3000013064,14053.486728,9960.193312,0.814817,767.733508
Kaby Lake3000013065,14053.503878,9960.205519,0.814817,767.734118
Kaby Lake3000013066,14053.522372,9960.219435,0.814817,767.734973
Kaby Lake3000013067,14053.538790,9960.231642,0.814817,767.735583
Kaby Lake3000013068,14053.556063,9960.243788,0.814817,767.736315
Kaby Lake3000013069,14053.572848,9960.258254,0.814817,767.736926
Kaby Lake3000013070,14053.590609,9960.271010,0.814817,767.737658
Kaby Lake3000013071,14053.607211,9960.283888,0.814817,767.738268
Kaby Lake3000013072,14053.624423,9960.296339,0.814817,767.738940
Kaby Lake3000013073,14053.640597,9960.308669,0.814817,767.739611
Kaby Lake3000013074,14053.657992,9960.321242,0.814817,767.740344
Kaby Lake3000013075,14053.674044,9960.333449,0.814817,767.740954
Kaby Lake3000013076,14053.691256,9960.346083,0.814817,767.741625
Kaby Lake3000013077,14053.707613,9960.357802,0.814817,767.742358
Kaby Lake3000013078,14053.725252,9960.370558,0.814817,767.743090
Kaby Lake3000013079,14053.741549,9960.383192,0.814817,767.743762
Kaby Lake3000013080,14053.758944,9960.397780,0.814817,767.744494
Kaby Lake3000013081,14053.775728,9960.410292,0.814817,767.745104
Kaby Lake3000013082,14053.792330,9960.422255,0.814817,767.745837
Kaby Lake3000013083,14053.809481,9960.434584,0.814817,767.746508
Kaby Lake3000013084,14053.825716,9960.447340,0.814817,767.747058
Kaby Lake3000013085,14053.842867,9960.459486,0.814817,767.747729
Kaby Lake3000013086,14053.859346,9960.472364,0.814817,767.748400
Kaby Lake3000013087,14053.877107,9960.484816,0.814817,767.749133
Kaby Lake3000013088,14053.893587,9960.497450,0.814817,767.749865
Kaby Lake3000013089,14053.910249,9960.510206,0.814817,767.750598
Kaby Lake3000013090,14053.910249,9960.522596,0.814817,767.751269
Kaby Lake3000013091,14053.944307,9960.536573,0.814817,767.751940
Kaby Lake3000013092,14053.944307,9960.549330,0.814817,767.752612
Kaby Lake3000013093,14053.962068,9960.561659,0.814817,767.752612
Kaby Lake3000013094,14053.978548,9960.575208,0.814817,767.753283
Kaby Lake3000013095,14053.995698,9960.588087,0.814817,767.753954
Kaby Lake3000013096,14054.013582,9960.600538,0.814817,767.754687
Kaby Lake3000013097,14054.029695,9960.613233,0.814817,767.755358
Kaby Lake3000013098,14054.047212,9960.626539,0.814817,767.756030
Kaby Lake3000013099,14054.064241,9960.639783,0.814817,767.756945
Kaby Lake3000013100,14054.081636,9960.652235,0.814817,767.757617
Kaby Lake3000013100,14054.097810,9960.664686,0.814817,767.758288
Kaby Lake3000013102,14054.115083,9960.678358,0.814817,767.758898
Kaby Lake3000013103,14054.132112,9960.691358,0.814817,767.759631
Kaby Lake3000013103,14054.148530,9960.703626,0.814817,767.760241
Kaby Lake3000013104,14054.165803,9960.716321,0.814817,767.760973
Kaby Lake3000013105,14054.182282,9960.729322,0.814817,767.761584
Kaby Lake3000013106,14054.200410,9960.742017,0.814817,767.762316
Kaby Lake3000013107,14054.217011,9960.754163,0.814817,767.762988
Kaby Lake3000013108,14054.234284,9960.766431,0.814817,767.763659
Kaby Lake3000013109,14054.250336,9960.778943,0.814817,767.764330
Kaby Lake3000013110,14054.267915,9960.791638,0.814817,767.765063
Kaby Lake3000013111,14054.284882,9960.804273,0.814817,767.765734
Kaby Lake3000013112,14054.302582,9960.819348,0.814817,767.766467
Kaby Lake3000013113,14054.320710,9960.831861,0.814817,767.767138
Kaby Lake3000013114,14054.338288,9960.847241,0.814817,767.767993
Kaby Lake3000013115,14054.355927,9960.860852,0.814817,767.768664
Kaby Lake3000013116,14054.372101,9960.873547,0.814817,767.769335
Kaby Lake3000013117,14054.390046,9960.885205,0.814817,767.770007
Kaby Lake3000013118,14054.406708,9960.897656,0.814817,767.770617
Kaby Lake3000013119,14054.423981,9960.910840,0.814817,767.771288
Kaby Lake3000013120,14054.441681,9960.922559,0.814817,767.771960
Kaby Lake3000013121,14054.460175,9960.938184,0.814817,767.772875
Kaby Lake3000013122,14054.479035,9960.951306,0.814817,767.773669
Kaby Lake3000013123,14054.496491,9960.965405,0.814817,767.774401
Kaby Lake3000013124,14054.514435,9960.978161,0.814817,767.775073
Kaby Lake3000013125,14054.531097,9960.990063,0.814817,767.775683
Kaby Lake3000013126,14054.548614,9961.003064,0.814817,767.776415
Kaby Lake3000013127,14054.565948,9961.015271,0.814817,767.777087
Kaby Lake3000013128,14054.583527,9961.027722,0.814817,767.777758
Kaby Lake3000013129,14054.599884,9961.040051,0.814817,767.778429
Kaby Lake3000013130,14054.618133,9961.053173,0.814817,767.779101
Kaby Lake3000013131,14054.634369,9961.064160,0.814817,767.779772
Kaby Lake3000013132,14054.651825,9961.077282,0.814817,767.780444
Kaby Lake3000013133,14054.668792,9961.090161,0.814817,767.781115
Kaby Lake3000013134,14054.686370,9961.103466,0.814817,767.781786
Kaby Lake3000013135,14054.686370,9961.115917,0.814817,767.781786
Kaby Lake3000013136,14054.704254,9961.128308,0.814817,767.782458
Kaby Lake3000013137,14054.721832,9961.140820,0.814817,767.783129
Kaby Lake3000013138,14054.738555,9961.153332,0.814817,767.783740
Kaby Lake3000013139,14054.755340,9961.166821,0.814817,767.784411
Kaby Lake3000013140,14054.776702,9961.182690,0.814817,767.785387
Kaby Lake3000013140,14054.793975,9961.194714,0.814817,767.786120
Kaby Lake3000013142,14054.810272,9961.209667,0.814817,767.786730
Kaby Lake3000013143,14054.829742,9961.223156,0.814817,767.787524
Kaby Lake3000013144,14054.846893,9961.236401,0.814817,767.788195
Kaby Lake3000013145,14054.862823,9961.249889,0.814817,767.789538
Kaby Lake3000013146,14054.880523,9961.262951,0.814817,767.789538
Kaby Lake3000013147,14054.897674,9961.277294,0.814817,767.790942
Kaby Lake3000013148,14054.931060,9961.290294,0.814817,767.791552
Kaby Lake3000013149,14054.948882,9961.302440,0.814817,767.792223
Kaby Lake3000013150,14054.965606,9961.317089,0.814817,767.793017
Kaby Lake3000013151,14054.982146,9961.331249,0.814817,767.793627
Kaby Lake3000013152,14054.999968,9961.345348,0.814817,767.794299
Kaby Lake3000013153,14055.017485,9961.359874,0.814817,767.794970
Kaby Lake3000013154,14055.034941,9961.373241,0.814817,767.795580
Kaby Lake3000013155,14055.052825,9961.389537,0.814817,767.796252
Kaby Lake3000013157,14055.071257,9961.405590,0.814817,767.796923
Kaby Lake3000013158,14055.089324,9961.420421,0.814817,767.798205
Kaby Lake3000013159,14055.106352,9961.435985,0.814817,767.798937
Kaby Lake3000013160,14055.141142,9961.449535,0.814817,767.799548
Kaby Lake3000013161,14055.159514,9961.462291,0.814817,767.800280
Kaby Lake3000013162,14055.177702,9961.476329,0.814817,767.801012
Kaby Lake3000013163,14055.196135,9961.491954,0.814817,767.801928
Kaby Lake3000013164,14055.213957,9961.505382,0.814817,767.802599
Kaby Lake3000013165,14055.232512,9961.519786,0.814817,767.803271
Kaby Lake3000013166,14055.251188,9961.534984,0.814817,767.804003
Kaby Lake3000013167,14055.269072,9961.550181,0.814817,767.804614
Kaby Lake3000013168,14055.287626,9961.565379,0.814817,767.805224
Kaby Lake3000013169,14055.305571,9961.579295,0.814817,767.805895
Kaby Lake3000013170,14055.323332,9961.592906,0.814817,767.806567
Kaby Lake3000013171,14055.341764,9961.606944,0.814817,767.807238
Kaby Lake3000013172,14055.360380,9961.622020,0.814817,767.807909
Kaby Lake3000013173,14055.377714,9961.634471,0.814817,767.808520
Kaby Lake3000013174,14055.395719,9961.648326,0.814817,767.809252
Kaby Lake3000013175,14055.413847,9961.662425,0.814817,767.809924
Kaby Lake3000013176,14055.430936,9961.676829,0.814817,767.810595
Kaby Lake3000013177,14055.448148,9961.691294,0.814817,767.811205
Kaby Lake3000013178,14055.467313,9961.706248,0.814817,767.811999
Kaby Lake3000013179,14055.484647,9961.721324,0.814817,767.812731
Kaby Lake3000013180,14055.501920,9961.734202,0.814817,767.813403
Kaby Lake3000013181,14055.519559,9961.747996,0.814817,767.814135
Kaby Lake3000013182,14055.536710,9961.761973,0.814817,767.814806
Kaby Lake3000013183,14055.554166,9961.775401,0.814817,767.815478
Kaby Lake3000013184,14055.571317,9961.789500,0.814817,767.816027
Kaby Lake3000013185,14055.588346,9961.803721,0.814817,767.816637
Kaby Lake3000013187,14055.607633,9961.819102,0.814817,767.817431
Kaby Lake3000013188,14055.625394,9961.833872,0.814817,767.818102
Kaby Lake3000013189,14055.642728,9961.848582,0.814817,767.818774
Kaby Lake3000013190,14055.660306,9961.863047,0.814817,767.820361
Kaby Lake3000013191,14055.695889,9961.877939,0.814817,767.821032
Kaby Lake3000013192,14055.714078,9961.892283,0.814817,767.821703
Kaby Lake3000013193,14055.731290,9961.905710,0.814817,767.822314
Kaby Lake3000013194,14055.731290,9961.920725,0.814817,767.823107
Kaby Lake3000013195,14055.767850,9961.934275,0.814817,767.823778
Kaby Lake3000013196,14055.785916,9961.949839,0.814817,767.824450
Kaby Lake3000013197,14055.803311,9961.963510,0.814817,767.825121
Kaby Lake3000013198,14055.821194,9961.978098,0.814817,767.825793
Kaby Lake3000013199,14055.837307,9961.993112,0.814817,767.826403
Kaby Lake3000013200,14055.854702,9962.007578,0.814817,767.827074
Kaby Lake3000013201,14055.873440,9962.021433,0.814817,767.827685
Kaby Lake3000013202,14055.890713,9962.036020,0.814817,767.828356
Kaby Lake3000013203,14055.907925,9962.050058,0.814817,767.829028
Kaby Lake3000013204,14055.925686,9962.064157,0.814817,767.829699
Kaby Lake3000013205,14055.943875,9962.077280,0.814817,767.830431
Kaby Lake3000013206,14055.961636,9962.091318,0.814817,767.831103
Kaby Lake3000013207,14055.980068,9962.107126,0.814817,767.831774
Kaby Lake3000013208,14055.996670,9962.121408,0.814817,767.832384
Kaby Lake3000013209,14056.014065,9962.135751,0.814817,767.833056
Kaby Lake3000013210,14056.032864,9962.149911,0.814817,767.833788
Kaby Lake3000013211,14056.050259,9962.163095,0.814817,767.834460
Kaby Lake3000013212,14056.068386,9962.176340,0.814817,767.835192
Kaby Lake3000013213,14056.085842,9962.189279,0.814817,767.835802
Kaby Lake3000013214,14056.103725,9962.204171,0.814817,767.836535
Kaby Lake3000013215,14056.121609,9962.218698,0.814817,767.837206
Kaby Lake3000013216,14056.139980,9962.233590,0.814817,767.837878
Kaby Lake3000013218,14056.157558,9962.249032,0.814817,767.838488
Kaby Lake3000013219,14056.175747,9962.264596,0.814817,767.839098
Kaby Lake3000013220,14056.193996,9962.278512,0.814817,767.839770
Kaby Lake3000013221,14056.213405,9962.293405,0.814817,767.840441
Kaby Lake3000013222,14056.233180,9962.312142,0.814817,767.841357
Kaby Lake3000013223,14056.271572,9962.326058,0.814817,767.843249
Kaby Lake3000013224,14056.290309,9962.340585,0.814817,767.843920
Kaby Lake3000013225,14056.307704,9962.353829,0.814817,767.844591
Kaby Lake3000013226,14056.325465,9962.368905,0.814817,767.845263
Kaby Lake3000013227,14056.343288,9962.383126,0.814817,767.845934
Kaby Lake3000013228,14056.360744,9962.398202,0.814817,767.846606
Kaby Lake3000013229,14056.379481,9962.414254,0.814817,767.847277
Kaby Lake3000013230,14056.396998,9962.428597,0.814817,767.847948
Kaby Lake3000013231,14056.414638,9962.443429,0.814817,767.848620
Kaby Lake3000013232,14056.432582,9962.458382,0.814817,767.849291
Kaby Lake3000013233,14056.450587,9962.472481,0.814817,767.849901
Kaby Lake3000013234,14056.468837,9962.487374,0.814817,767.850573
Kaby Lake3000013235,14056.487880,9962.500496,0.814817,767.851183
Kaby Lake3000013236,14056.504908,9962.513436,0.814817,767.851855
Kaby Lake3000013238,14056.522242,9962.528389,0.814817,767.852465
Kaby Lake3000013239,14056.540248,9962.544808,0.814817,767.853197
Kaby Lake3000013240,14056.559840,9962.560311,0.814817,767.854174
Kaby Lake3000013241,14056.579371,9962.573799,0.814817,767.854967
Kaby Lake3000013242,14056.597132,9962.587593,0.814817,767.855639
Kaby Lake3000013243,14056.614954,9962.601326,0.814817,767.856310
Kaby Lake3000013244,14056.632899,9962.613899,0.814817,767.856921
Kaby Lake3000013245,14056.649622,9962.625618,0.814817,767.857592
Kaby Lake3000013246,14056.666712,9962.639168,0.814817,767.858263
Kaby Lake3000013247,14056.685389,9962.651985,0.814817,767.858996
Kaby Lake3000013247,14056.702357,9962.664253,0.814817,767.859667
Kaby Lake3000013248,14056.719080,9962.677559,0.814817,767.860338
Kaby Lake3000013250,14056.736414,9962.692574,0.814817,767.860949
Kaby Lake3000013251,14056.755274,9962.706306,0.814817,767.861620
Kaby Lake3000013251,14056.773645,9962.718758,0.814817,767.862292
Kaby Lake3000013252,14056.790125,9962.731270,0.814817,767.862902
Kaby Lake3000013253,14056.808008,9962.744148,0.814817,767.863573
Kaby Lake3000013254,14056.824915,9962.756965,0.814817,767.864367
Kaby Lake3000013255,14056.843042,9962.769356,0.814817,767.865038
Kaby Lake3000013256,14056.859827,9962.781502,0.814817,767.865710
Kaby Lake3000013257,14056.876978,9962.794746,0.814817,767.866381
Kaby Lake3000013258,14056.895105,9962.807136,0.814817,767.867052
Kaby Lake3000013259,14056.912683,9962.820686,0.814817,767.867724
Kaby Lake3000013260,14056.931299,9962.836006,0.814817,767.868395
Kaby Lake3000013261,14056.948694,9962.848518,0.814817,767.869066
Kaby Lake3000013262,14056.966943,9962.861396,0.814817,767.869738
Kaby Lake3000013263,14056.983606,9962.873786,0.814817,767.870653
Kaby Lake3000013264,14057.001977,9962.888313,0.814817,767.871386
Kaby Lake3000013265,14057.019189,9962.901679,0.814817,767.872057
Kaby Lake3000013266,14057.036462,9962.914863,0.814817,767.872729
Kaby Lake3000013267,14057.053796,9962.927009,0.814817,767.873400
Kaby Lake3000013268,14057.071069,9962.939155,0.814817,767.874071
Kaby Lake3000013269,14057.088159,9962.952522,0.814817,767.874682
Kaby Lake3000013270,14057.106103,9962.965339,0.814817,767.875536
Kaby Lake3000013271,14057.123742,9962.979072,0.814817,767.876269
Kaby Lake3000013272,14057.140893,9962.991340,0.814817,767.876940
Kaby Lake3000013273,14057.157983,9963.004340,0.814817,767.877550
Kaby Lake3000013274,14057.175378,9963.017707,0.814817,767.878222
Kaby Lake3000013275,14057.192407,9963.029914,0.814817,767.878954
Kaby Lake3000013276,14057.209802,9963.042609,0.814817,767.879626
Kaby Lake3000013277,14057.226281,9963.055244,0.814817,767.880236
Kaby Lake3000013278,14057.244286,9963.070807,0.814817,767.881090
Kaby Lake3000013279,14057.260216,9963.083808,0.814817,767.881762
Kaby Lake3000013280,14057.277611,9963.095771,0.814817,767.882433
Kaby Lake3000013281,14057.293664,9963.108771,0.814817,767.883043
Kaby Lake3000013282,14057.311608,9963.122077,0.814817,767.883776
Kaby Lake3000013283,14057.327965,9963.134345,0.814817,767.884447
Kaby Lake3000013284,14057.344140,9963.146857,0.814817,767.884936
Kaby Lake3000013285,14057.361840,9963.159796,0.814817,767.885607
Kaby Lake3000013286,14057.378563,9963.174994,0.814817,767.886400
Kaby Lake3000013287,14057.396569,9963.187628,0.814817,767.887072
Kaby Lake3000013288,14057.412621,9963.200080,0.814817,767.887743
Kaby Lake3000013289,14057.430443,9963.214911,0.814817,767.888537
Kaby Lake3000013290,14057.447411,9963.227789,0.814817,767.889269
Kaby Lake3000013291,14057.463829,9963.241339,0.814817,767.889940
Kaby Lake3000013292,14057.482140,9963.256110,0.814817,767.890612
Kaby Lake3000013293,14057.499779,9963.269659,0.814817,767.891283
Kaby Lake3000013294,14057.517235,9963.283331,0.814817,767.892077
Kaby Lake3000013295,14057.534508,9963.296698,0.814817,767.892748
Kaby Lake3000013296,14057.551720,9963.310736,0.814817,767.893419
Kaby Lake3000013297,14057.569664,9963.324774,0.814817,767.894091
Kaby Lake3000013298,14057.587913,9963.338385,0.814817,767.894823
Kaby Lake3000013299,14057.605980,9963.354437,0.814817,767.895495
Kaby Lake3000013300,14057.623436,9963.368780,0.814817,767.896105
Kaby Lake3000013301,14057.640464,9963.381964,0.814817,767.896715
Kaby Lake3000013302,14057.657615,9963.396246,0.814817,767.897387
Kaby Lake3000013303,14057.675743,9963.410589,0.814817,767.898119
Kaby Lake3000013304,14057.693077,9963.423834,0.814817,767.898791
Kaby Lake3000013305,14057.711998,9963.437323,0.814817,767.899462
Kaby Lake3000013306,14057.729698,9963.451971,0.814817,767.900133
Kaby Lake3000013307,14057.747703,9963.466986,0.814817,767.900805
Kaby Lake3000013308,14057.765281,9963.481207,0.814817,767.901476
Kaby Lake3000013309,14057.782249,9963.494573,0.814817,767.902147
Kaby Lake3000013310,14057.800071,9963.509832,0.814817,767.902880
Kaby Lake3000013311,14057.817588,9963.523077,0.814817,767.903551
Kaby Lake3000013313,14057.834739,9963.538458,0.814817,767.904223
Kaby Lake3000013314,14057.854087,9963.554998,0.814817,767.904894
Kaby Lake3000013315,14057.889548,9963.569585,0.814817,767.906237
Kaby Lake3000013316,14057.905906,9963.584539,0.814817,767.906847
Kaby Lake3000013317,14057.925620,9963.598882,0.814817,767.907519
Kaby Lake3000013318,14057.942405,9963.612493,0.814817,767.908190
Kaby Lake3000013319,14057.960593,9963.627203,0.814817,767.908922
Kaby Lake3000013320,14057.978415,9963.641607,0.814817,767.909594
Kaby Lake3000013321,14057.999228,9963.659185,0.814817,767.910509
Kaby Lake3000013322,14058.018637,9963.673040,0.814817,767.911303
Kaby Lake3000013323,14058.036032,9963.688115,0.814817,767.911974
Kaby Lake3000013324,14058.053671,9963.702398,0.814817,767.912645
Kaby Lake3000013325,14058.071555,9963.716741,0.814817,767.913317
Kaby Lake3000013326,14058.089560,9963.729741,0.814817,767.913988
Kaby Lake3000013327,14058.107932,9963.742986,0.814817,767.914721
Kaby Lake3000013328,14058.125510,9963.756475,0.814817,767.915331
Kaby Lake3000013329,14058.142966,9963.768865,0.814817,767.916002
Kaby Lake3000013330,14058.161703,9963.783391,0.814817,767.916735
Kaby Lake3000013331,14058.179281,9963.797734,0.814817,767.917406
Kaby Lake3000013332,14058.197775,9963.811894,0.814817,767.918078
Kaby Lake3000013333,14058.215475,9963.825749,0.814817,767.918749
Kaby Lake3000013334,14058.234091,9963.840459,0.814817,767.919298
Kaby Lake3000013335,14058.251486,9963.855595,0.814817,767.919970
Kaby Lake3000013336,14058.269430,9963.870061,0.814817,767.920641
Kaby Lake3000013337,14058.287558,9963.883977,0.814817,767.921312
Kaby Lake3000013339,14058.305563,9963.900639,0.814817,767.922106
Kaby Lake3000013340,14058.324667,9963.917180,0.814817,767.922960
Kaby Lake3000013341,14058.344259,9963.929997,0.814817,767.923754
Kaby Lake3000013342,14058.362142,9963.945073,0.814817,767.924425
Kaby Lake3000013343,14058.380575,9963.959721,0.814817,767.925829
Kaby Lake3000013344,14058.415670,9963.973149,0.814817,767.926500
Kaby Lake3000013345,14058.433675,9963.986943,0.814817,767.927172
Kaby Lake3000013346,14058.452047,9964.003056,0.814817,767.927904
Kaby Lake3000013347,14058.469808,9964.017582,0.814817,767.928576
Kaby Lake3000013348,14058.487691,9964.032109,0.814817,767.929308
Kaby Lake3000013349,14058.505147,9964.045292,0.814817,767.929979
Kaby Lake3000013350,14058.523031,9964.058964,0.814817,767.930590
Kaby Lake3000013351,14058.541890,9964.072758,0.814817,767.931322
Kaby Lake3000013352,14058.560506,9964.087956,0.814817,767.931933
Kaby Lake3000013353,14058.578084,9964.100407,0.814817,767.932604
Kaby Lake3000013354,14058.595845,9964.114689,0.814817,767.933275
Kaby Lake3000013355,14058.613240,9964.130436,0.814817,767.933947
Kaby Lake3000013356,14058.630574,9964.143559,0.814817,767.934557
Kaby Lake3000013357,14058.649007,9964.156925,0.814817,767.935289
Kaby Lake3000013358,14058.666524,9964.169315,0.814817,767.935961
Kaby Lake3000013359,14058.685201,9964.182804,0.814817,767.936632
Kaby Lake3000013360,14058.702840,9964.196293,0.814817,767.937304
Kaby Lake3000013361,14058.720174,9964.208927,0.814817,767.937975
Kaby Lake3000013362,14058.739400,9964.221867,0.814817,767.938768
Kaby Lake3000013363,14058.757893,9964.236027,0.814817,767.939623
Kaby Lake3000013364,14058.775593,9964.248295,0.814817,767.940294
Kaby Lake3000013365,14058.775593,9964.262882,0.814817,767.941027
Kaby Lake3000013366,14058.810994,9964.276432,0.814817,767.941637
Kaby Lake3000013367,14058.828877,9964.290470,0.814817,767.942308
Kaby Lake3000013368,14058.847004,9964.304081,0.814817,767.942919
Kaby Lake3000013369,14058.847004,9964.316105,0.814817,767.943651
Kaby Lake3000013370,14058.865864,9964.329776,0.814817,767.944384
Kaby Lake3000013371,14058.883931,9964.344547,0.814817,767.945055
Kaby Lake3000013372,14058.901509,9964.356998,0.814817,767.945055
Kaby Lake3000013373,14058.919392,9964.369876,0.814817,767.945726
Kaby Lake3000013374,14058.937519,9964.383487,0.814817,767.946398
Kaby Lake3000013375,14058.955280,9964.396793,0.814817,767.947069
Kaby Lake3000013376,14058.973835,9964.410526,0.814817,767.947741
Kaby Lake3000013377,14058.992024,9964.424014,0.814817,767.948412
Kaby Lake3000013378,14059.009846,9964.437869,0.814817,767.949083
Kaby Lake3000013379,14059.027912,9964.451419,0.814817,767.949755
Kaby Lake3000013380,14059.045307,9964.465152,0.814817,767.950426
Kaby Lake3000013380,14059.062519,9964.477786,0.814817,767.951098
Kaby Lake3000013381,14059.081318,9964.490421,0.814817,767.951769
Kaby Lake3000013382,14059.098408,9964.504031,0.814817,767.952440
Kaby Lake3000013383,14059.117023,9964.515933,0.814817,767.953173
Kaby Lake3000013384,14059.134296,9964.529544,0.814817,767.953722
