
Kaby Lake2999829683,9377.897135,6041.496130,0.814817,636.589373
Kaby Lake2999829684,9377.897135,6041.516760,0.814817,636.589373
Kaby Lake2999829685,9377.926309,6041.533239,0.814817,636.590350
Kaby Lake2999829686,9377.951029,6041.554235,0.814817,636.591082
Kaby Lake2999829687,9377.975565,6041.569372,0.814817,636.591937
Kaby Lake2999829687,9377.999612,6041.585790,0.814817,636.592669
Kaby Lake2999829688,9378.025491,6041.602697,0.814817,636.593341
Kaby Lake2999829689,9378.025491,6041.618322,0.814817,636.593341
Kaby Lake2999829690,9378.050149,6041.634374,0.814817,636.594012
Kaby Lake2999829690,9378.075601,6041.652502,0.814817,636.594744
Kaby Lake2999829691,9378.101602,6041.668981,0.814817,636.595538
Kaby Lake2999829692,9378.101602,6041.685033,0.814817,636.595538
Kaby Lake2999829693,9378.125528,6041.701146,0.814817,636.596270
Kaby Lake2999829694,9378.150735,6041.717504,0.814817,636.596942
Kaby Lake2999829694,9378.172891,6041.732091,0.814817,636.597674
Kaby Lake2999829695,9378.196328,6041.746068,0.814817,636.598406
Kaby Lake2999829696,9378.196328,6041.762487,0.814817,636.598406
Kaby Lake2999829697,9378.220010,6041.777623,0.814817,636.599078
Kaby Lake2999829698,9378.243447,6041.794347,0.814817,636.599810
Kaby Lake2999829698,9378.267556,6041.812047,0.814817,636.600604
Kaby Lake2999829699,9378.291482,6041.827489,0.814817,636.601214
Kaby Lake2999829700,9378.291482,6041.843480,0.814817,636.601214
Kaby Lake2999829701,9378.315224,6041.859227,0.814817,636.601885
Kaby Lake2999829702,9378.339638,6041.875523,0.814817,636.602557
Kaby Lake2999829702,9378.365761,6041.891393,0.814817,636.603289
Kaby Lake2999829703,9378.365761,6041.906407,0.814817,636.603961
Kaby Lake2999829704,9378.389809,6041.923680,0.814817,636.603961
Kaby Lake2999829705,9378.414528,6041.940587,0.814817,636.604632
Kaby Lake2999829705,9378.437783,6041.955601,0.814817,636.605303
Kaby Lake2999829706,9378.463051,6041.971837,0.814817,636.606036
Kaby Lake2999829707,9378.463051,6041.988255,0.814817,636.606036
Kaby Lake2999829708,9378.487526,6042.003453,0.814817,636.606707
Kaby Lake2999829709,9378.511147,6042.019261,0.814817,636.607440
Kaby Lake2999829709,9378.534401,6042.034947,0.814817,636.608111
Kaby Lake2999829710,9378.557045,6042.050328,0.814817,636.608843
Kaby Lake2999829711,9378.557045,6042.066441,0.814817,636.608843
Kaby Lake2999829712,9378.581703,6042.081456,0.814817,636.609637
Kaby Lake2999829713,9378.604530,6042.096531,0.814817,636.610308
Kaby Lake2999829714,9378.631325,6042.121128,0.814817,636.611895
Kaby Lake2999829715,9378.660621,6042.145481,0.814817,636.613177
Kaby Lake2999829716,9378.688026,6042.165867,0.814817,636.613909
Kaby Lake2999829716,9378.715492,6042.183994,0.814817,636.614581
Kaby Lake2999829717,9378.715492,6042.200352,0.814817,636.614581
Kaby Lake2999829718,9378.741676,6042.220310,0.814817,636.615252
Kaby Lake2999829719,9378.769203,6042.237888,0.814817,636.615985
Kaby Lake2999829720,9378.795143,6042.254612,0.814817,636.616656
Kaby Lake2999829720,9378.820106,6042.271396,0.814817,636.617327
Kaby Lake2999829721,9378.820106,6042.288791,0.814817,636.617327
Kaby Lake2999829722,9378.847572,6042.305393,0.814817,636.617999
Kaby Lake2999829723,9378.873145,6042.322788,0.814817,636.618670
Kaby Lake2999829723,9378.898902,6042.340427,0.814817,636.619341
Kaby Lake2999829724,9378.925941,6042.356784,0.814817,636.620013
Kaby Lake2999829725,9378.925941,6042.373264,0.814817,636.620013
Kaby Lake2999829726,9378.951941,6042.394687,0.814817,636.620684
Kaby Lake2999829727,9378.975562,6042.410434,0.814817,636.621600
Kaby Lake2999829728,9378.999671,6042.426670,0.814817,636.622332
Kaby Lake2999829728,9379.025000,6042.444003,0.814817,636.623004
Kaby Lake2999829729,9379.051306,6042.460849,0.814817,636.623736
Kaby Lake2999829730,9379.051306,6042.479282,0.814817,636.623736
Kaby Lake2999829731,9379.079138,6042.495822,0.814817,636.624468
Kaby Lake2999829731,9379.104834,6042.513339,0.814817,636.625140
Kaby Lake2999829732,9379.131506,6042.530246,0.814817,636.625750
Kaby Lake2999829733,9379.131506,6042.545688,0.814817,636.625750
Kaby Lake2999829734,9379.156714,6042.563510,0.814817,636.626421
Kaby Lake2999829735,9379.183508,6042.580844,0.814817,636.627276
Kaby Lake2999829735,9379.209753,6042.597262,0.814817,636.627947
Kaby Lake2999829736,9379.235144,6042.614779,0.814817,636.628619
Kaby Lake2999829737,9379.235144,6042.631320,0.814817,636.628619
Kaby Lake2999829738,9379.260962,6042.647677,0.814817,636.629351
Kaby Lake2999829738,9379.287512,6042.665316,0.814817,636.630023
Kaby Lake2999829739,9379.313513,6042.682467,0.814817,636.630694
Kaby Lake2999829740,9379.313513,6042.698703,0.814817,636.630694
Kaby Lake2999829741,9379.339636,6042.714999,0.814817,636.631365
Kaby Lake2999829742,9379.364172,6042.732394,0.814817,636.632098
Kaby Lake2999829742,9379.391577,6042.750521,0.814817,636.632830
Kaby Lake2999829743,9379.415991,6042.765780,0.814817,636.633502
Kaby Lake2999829744,9379.415991,6042.783297,0.814817,636.633502
Kaby Lake2999829745,9379.441259,6042.800692,0.814817,636.634234
Kaby Lake2999829746,9379.467321,6042.817660,0.814817,636.634966
Kaby Lake2999829746,9379.493688,6042.835482,0.814817,636.635760
Kaby Lake2999829747,9379.493688,6042.851656,0.814817,636.635760
Kaby Lake2999829748,9379.520910,6042.868868,0.814817,636.636431
Kaby Lake2999829749,9379.547155,6042.886324,0.814817,636.637103
Kaby Lake2999829750,9379.573095,6042.903658,0.814817,636.637774
Kaby Lake2999829750,9379.597448,6042.921114,0.814817,636.638995
Kaby Lake2999829751,9379.597448,6042.937716,0.814817,636.638995
Kaby Lake2999829752,9379.624181,6042.955172,0.814817,636.639788
Kaby Lake2999829753,9379.648717,6042.970613,0.814817,636.640460
Kaby Lake2999829753,9379.672887,6042.987032,0.814817,636.641192
Kaby Lake2999829754,9379.698644,6043.004854,0.814817,636.641985
Kaby Lake2999829755,9379.698644,6043.020174,0.814817,636.641985
Kaby Lake2999829756,9379.723912,6043.039400,0.814817,636.642657
Kaby Lake2999829757,9379.750279,6043.056368,0.814817,636.643328
Kaby Lake2999829757,9379.777867,6043.073518,0.814817,636.644061
Kaby Lake2999829758,9379.804051,6043.089449,0.814817,636.644732
Kaby Lake2999829759,9379.804051,6043.107759,0.814817,636.644732
Kaby Lake2999829760,9379.830235,6043.123933,0.814817,636.645403
Kaby Lake2999829761,9379.854710,6043.139619,0.814817,636.646136
Kaby Lake2999829761,9379.878941,6043.155916,0.814817,636.646807
Kaby Lake2999829762,9379.903599,6043.176362,0.814817,636.647662
Kaby Lake2999829763,9379.927220,6043.191438,0.814817,636.648333
Kaby Lake2999829764,9379.927220,6043.207856,0.814817,636.648333
Kaby Lake2999829765,9379.953038,6043.223604,0.814817,636.649065
Kaby Lake2999829766,9379.977024,6043.239961,0.814817,636.649676
Kaby Lake2999829766,9380.003269,6043.258271,0.814817,636.650469
Kaby Lake2999829767,9380.031529,6043.278413,0.814817,636.651385
Kaby Lake2999829768,9380.031529,6043.296723,0.814817,636.651385
Kaby Lake2999829769,9380.056065,6043.312532,0.814817,636.652117
Kaby Lake2999829770,9380.080234,6043.329743,0.814817,636.652850
Kaby Lake2999829771,9380.108616,6043.353608,0.814817,636.653826
Kaby Lake2999829772,9380.135898,6043.373994,0.814817,636.654620
Kaby Lake2999829772,9380.162327,6043.394502,0.814817,636.655352
Kaby Lake2999829773,9380.189792,6043.410676,0.814817,636.656085
Kaby Lake2999829774,9380.189792,6043.428437,0.814817,636.656085
Kaby Lake2999829775,9380.215183,6043.445038,0.814817,636.656817
Kaby Lake2999829776,9380.240207,6043.463410,0.814817,636.657488
Kaby Lake2999829776,9380.265293,6043.480378,0.814817,636.658160
Kaby Lake2999829777,9380.290683,6043.496003,0.814817,636.658892
Kaby Lake2999829778,9380.290683,6043.516510,0.814817,636.658892
Kaby Lake2999829779,9380.317478,6043.532196,0.814817,636.659747
Kaby Lake2999829780,9380.343784,6043.549958,0.814817,636.660418
Kaby Lake2999829780,9380.368991,6043.567108,0.814817,636.661089
Kaby Lake2999829781,9380.392795,6043.582428,0.814817,636.661761
Kaby Lake2999829782,9380.392795,6043.600373,0.814817,636.661761
Kaby Lake2999829783,9380.418185,6043.616669,0.814817,636.662432
Kaby Lake2999829783,9380.444674,6043.632660,0.814817,636.663104
Kaby Lake2999829784,9380.473483,6043.656036,0.814817,636.664263
Kaby Lake2999829785,9380.502292,6043.675324,0.814817,636.665179
Kaby Lake2999829786,9380.502292,6043.693817,0.814817,636.665179
Kaby Lake2999829787,9380.530123,6043.711029,0.814817,636.665972
Kaby Lake2999829788,9380.555758,6043.729217,0.814817,636.666644
Kaby Lake2999829788,9380.580844,6043.746246,0.814817,636.667315
Kaby Lake2999829789,9380.606112,6043.762298,0.814817,636.667925
Kaby Lake2999829790,9380.606112,6043.780548,0.814817,636.667925
Kaby Lake2999829791,9380.632296,6043.797027,0.814817,636.668658
Kaby Lake2999829792,9380.658541,6043.815338,0.814817,636.669451
Kaby Lake2999829792,9380.683871,6043.831451,0.814817,636.670184
Kaby Lake2999829793,9380.707613,6043.846649,0.814817,636.670916
Kaby Lake2999829794,9380.707613,6043.867706,0.814817,636.670916
Kaby Lake2999829795,9380.735079,6043.886444,0.814817,636.671770
Kaby Lake2999829796,9380.761141,6043.903350,0.814817,636.672503
Kaby Lake2999829796,9380.786898,6043.920867,0.814817,636.673174
Kaby Lake2999829797,9380.814180,6043.938140,0.814817,636.673907
Kaby Lake2999829798,9380.814180,6043.954559,0.814817,636.673907
Kaby Lake2999829799,9380.839022,6043.970855,0.814817,636.674517
Kaby Lake2999829800,9380.863619,6043.986968,0.814817,636.675188
Kaby Lake2999829800,9380.888887,6044.003814,0.814817,636.675860
Kaby Lake2999829801,9380.913423,6044.020171,0.814817,636.676531
Kaby Lake2999829802,9380.913423,6044.036834,0.814817,636.676531
Kaby Lake2999829803,9380.938387,6044.051910,0.814817,636.677203
Kaby Lake2999829804,9380.963106,6044.068816,0.814817,636.677935
Kaby Lake2999829804,9380.988069,6044.084258,0.814817,636.678606
Kaby Lake2999829805,9381.011690,6044.099395,0.814817,636.679278
Kaby Lake2999829806,9381.011690,6044.116423,0.814817,636.679278
Kaby Lake2999829807,9381.036470,6044.131926,0.814817,636.680071
Kaby Lake2999829808,9381.062654,6044.151824,0.814817,636.680804
Kaby Lake2999829808,9381.089326,6044.168547,0.814817,636.681475
Kaby Lake2999829809,9381.089326,6044.184416,0.814817,636.681475
Kaby Lake2999829810,9381.141633,6044.207732,0.814817,636.683306
Kaby Lake2999829811,9381.141633,6044.224150,0.814817,636.683306
Kaby Lake2999829812,9381.165742,6044.239592,0.814817,636.684039
Kaby Lake2999829813,9381.189363,6044.255583,0.814817,636.684771
Kaby Lake2999829813,9381.215974,6044.272551,0.814817,636.685503
Kaby Lake2999829814,9381.241425,6044.290190,0.814817,636.686175
Kaby Lake2999829815,9381.241425,6044.308928,0.814817,636.686175
Kaby Lake2999829816,9381.267792,6044.325713,0.814817,636.686785
Kaby Lake2999829816,9381.293183,6044.342253,0.814817,636.687456
Kaby Lake2999829817,9381.319611,6044.358916,0.814817,636.688128
Kaby Lake2999829818,9381.319611,6044.377104,0.814817,636.688128
Kaby Lake2999829819,9381.347931,6044.394316,0.814817,636.688921
Kaby Lake2999829820,9381.373261,6044.410612,0.814817,636.689654
Kaby Lake2999829820,9381.398224,6044.427763,0.814817,636.690325
Kaby Lake2999829821,9381.425141,6044.443937,0.814817,636.690997
Kaby Lake2999829822,9381.425141,6044.460600,0.814817,636.690997
Kaby Lake2999829823,9381.451020,6044.479460,0.814817,636.691729
Kaby Lake2999829824,9381.477265,6044.495817,0.814817,636.692461
Kaby Lake2999829824,9381.501251,6044.511198,0.814817,636.693194
Kaby Lake2999829825,9381.523834,6044.525663,0.814817,636.693865
Kaby Lake2999829826,9381.523834,6044.542387,0.814817,636.693865
Kaby Lake2999829827,9381.548187,6044.559232,0.814817,636.694659
Kaby Lake2999829828,9381.571991,6044.576200,0.814817,636.695391
Kaby Lake2999829829,9381.596405,6044.593473,0.814817,636.696062
Kaby Lake2999829829,9381.621246,6044.609037,0.814817,636.696734
Kaby Lake2999829831,9381.645172,6044.632352,0.814817,636.697710
Kaby Lake2999829831,9381.669464,6044.649991,0.814817,636.698382
Kaby Lake2999829832,9381.693206,6044.666654,0.814817,636.699053
Kaby Lake2999829833,9381.716949,6044.684415,0.814817,636.699663
Kaby Lake2999829834,9381.716949,6044.700956,0.814817,636.699663
Kaby Lake2999829835,9381.742767,6044.718717,0.814817,636.700457
Kaby Lake2999829836,9381.769195,6044.735502,0.814817,636.701189
Kaby Lake2999829836,9381.794463,6044.752286,0.814817,636.701861
Kaby Lake2999829837,9381.819183,6044.769559,0.814817,636.702532
Kaby Lake2999829838,9381.819183,6044.787259,0.814817,636.702532
Kaby Lake2999829839,9381.846648,6044.804166,0.814817,636.703265
Kaby Lake2999829840,9381.869231,6044.820035,0.814817,636.703936
Kaby Lake2999829840,9381.894378,6044.836026,0.814817,636.704668
Kaby Lake2999829841,9381.918242,6044.853482,0.814817,636.705340
Kaby Lake2999829842,9381.918242,6044.870328,0.814817,636.705340
Kaby Lake2999829843,9381.945342,6044.889127,0.814817,636.706072
Kaby Lake2999829844,9381.971160,6044.907254,0.814817,636.706805
Kaby Lake2999829845,9381.996306,6044.923856,0.814817,636.707476
Kaby Lake2999829845,9382.021514,6044.942105,0.814817,636.708147
Kaby Lake2999829846,9382.021514,6044.957913,0.814817,636.708880
Kaby Lake2999829847,9382.048003,6044.975674,0.814817,636.708880
Kaby Lake2999829848,9382.073149,6044.992642,0.814817,636.709551
Kaby Lake2999829849,9382.098601,6045.009549,0.814817,636.710162
Kaby Lake2999829849,9382.123869,6045.027554,0.814817,636.710772
Kaby Lake2999829850,9382.147307,6045.044888,0.814817,636.711687
Kaby Lake2999829851,9382.147307,6045.060269,0.814817,636.711687
Kaby Lake2999829852,9382.171599,6045.077420,0.814817,636.712359
Kaby Lake2999829853,9382.196257,6045.093350,0.814817,636.713091
Kaby Lake2999829854,9382.220305,6045.111294,0.814817,636.713763
Kaby Lake2999829854,9382.247587,6045.131802,0.814817,636.714617
Kaby Lake2999829855,9382.273832,6045.151089,0.814817,636.715349
Kaby Lake2999829856,9382.273832,6045.166409,0.814817,636.715349
Kaby Lake2999829857,9382.299284,6045.184475,0.814817,636.716021
Kaby Lake2999829858,9382.324919,6045.203152,0.814817,636.716753
Kaby Lake2999829859,9382.350736,6045.222011,0.814817,636.717608
Kaby Lake2999829859,9382.376920,6045.237759,0.814817,636.718279
Kaby Lake2999829860,9382.403288,6045.255031,0.814817,636.719012
Kaby Lake2999829861,9382.403288,6045.271755,0.814817,636.719012
Kaby Lake2999829862,9382.425871,6045.287380,0.814817,636.719683
Kaby Lake2999829863,9382.449979,6045.306545,0.814817,636.720415
Kaby Lake2999829864,9382.475675,6045.322963,0.814817,636.721087
Kaby Lake2999829864,9382.500394,6045.339687,0.814817,636.721819
Kaby Lake2999829865,9382.524137,6045.356350,0.814817,636.722369
Kaby Lake2999829866,9382.524137,6045.372524,0.814817,636.722369
Kaby Lake2999829867,9382.548551,6045.394435,0.814817,636.723162
Kaby Lake2999829868,9382.577298,6045.410243,0.814817,636.724139
Kaby Lake2999829869,9382.601529,6045.428554,0.814817,636.724871
Kaby Lake2999829869,9382.628263,6045.448207,0.814817,636.725542
Kaby Lake2999829870,9382.654691,6045.465724,0.814817,636.726214
Kaby Lake2999829871,9382.654691,6045.482387,0.814817,636.726214
Kaby Lake2999829872,9382.679532,6045.499293,0.814817,636.726885
Kaby Lake2999829873,9382.706937,6045.516444,0.814817,636.727618
Kaby Lake2999829874,9382.732083,6045.538905,0.814817,636.728289
Kaby Lake2999829874,9382.759671,6045.557826,0.814817,636.729143
Kaby Lake2999829875,9382.784146,6045.574306,0.814817,636.729815
Kaby Lake2999829876,9382.784146,6045.590724,0.814817,636.729815
Kaby Lake2999829877,9382.808255,6045.605739,0.814817,636.730486
Kaby Lake2999829878,9382.831387,6045.624232,0.814817,636.731158
Kaby Lake2999829879,9382.856839,6045.641505,0.814817,636.731890
Kaby Lake2999829879,9382.880520,6045.659693,0.814817,636.732500
Kaby Lake2999829880,9382.907254,6045.675868,0.814817,636.733172
Kaby Lake2999829881,9382.907254,6045.693751,0.814817,636.733172
Kaby Lake2999829882,9382.932583,6045.711817,0.814817,636.733843
Kaby Lake2999829883,9382.959011,6045.728663,0.814817,636.734514
Kaby Lake2999829883,9382.983608,6045.747462,0.814817,636.735125
Kaby Lake2999829884,9383.014187,6045.769923,0.814817,636.736162
Kaby Lake2999829885,9383.014187,6045.787379,0.814817,636.736162
Kaby Lake2999829886,9383.040615,6045.805384,0.814817,636.736895
Kaby Lake2999829887,9383.065029,6045.822108,0.814817,636.737566
Kaby Lake2999829887,9383.092007,6045.839442,0.814817,636.738238
Kaby Lake2999829888,9383.116482,6045.855982,0.814817,636.738909
Kaby Lake2999829889,9383.116482,6045.873438,0.814817,636.738909
Kaby Lake2999829890,9383.141750,6045.892847,0.814817,636.739580
Kaby Lake2999829891,9383.167812,6045.908106,0.814817,636.740374
Kaby Lake2999829892,9383.190944,6045.923731,0.814817,636.741045
Kaby Lake2999829892,9383.215175,6045.941553,0.814817,636.741839
Kaby Lake2999829893,9383.238368,6045.956263,0.814817,636.742510
Kaby Lake2999829894,9383.238368,6045.975550,0.814817,636.742510
Kaby Lake2999829895,9383.263332,6045.992578,0.814817,636.743365
Kaby Lake2999829896,9383.287135,6046.008325,0.814817,636.744036
Kaby Lake2999829897,9383.311366,6046.025476,0.814817,636.744768
Kaby Lake2999829897,9383.335475,6046.040674,0.814817,636.745440
Kaby Lake2999829898,9383.358730,6046.057092,0.814817,636.746050
Kaby Lake2999829899,9383.358730,6046.073389,0.814817,636.746050
Kaby Lake2999829900,9383.382350,6046.090479,0.814817,636.746721
Kaby Lake2999829901,9383.405910,6046.106531,0.814817,636.747393
Kaby Lake2999829901,9383.431178,6046.123254,0.814817,636.748125
Kaby Lake2999829902,9383.454677,6046.139184,0.814817,636.748797
Kaby Lake2999829903,9383.454677,6046.156396,0.814817,636.748797
Kaby Lake2999829904,9383.479823,6046.171960,0.814817,636.749468
Kaby Lake2999829905,9383.503260,6046.189294,0.814817,636.750139
Kaby Lake2999829906,9383.527186,6046.207788,0.814817,636.750872
Kaby Lake2999829906,9383.552333,6046.225183,0.814817,636.751787
Kaby Lake2999829907,9383.576136,6046.242883,0.814817,636.752520
Kaby Lake2999829908,9383.576136,6046.261010,0.814817,636.753191
Kaby Lake2999829909,9383.601649,6046.277490,0.814817,636.753191
Kaby Lake2999829910,9383.628809,6046.295190,0.814817,636.753924
Kaby Lake2999829911,9383.654993,6046.313439,0.814817,636.754656
Kaby Lake2999829911,9383.678919,6046.331689,0.814817,636.755266
Kaby Lake2999829912,9383.704188,6046.347802,0.814817,636.755938
Kaby Lake2999829913,9383.704188,6046.364648,0.814817,636.755938
Kaby Lake2999829914,9383.728235,6046.382775,0.814817,636.756670
Kaby Lake2999829915,9383.750269,6046.399987,0.814817,636.757464
Kaby Lake2999829916,9383.776270,6046.417199,0.814817,636.758257
Kaby Lake2999829916,9383.801294,6046.434350,0.814817,636.758990
Kaby Lake2999829917,9383.825952,6046.452599,0.814817,636.759783
Kaby Lake2999829918,9383.850305,6046.469079,0.814817,636.760515
Kaby Lake2999829919,9383.850305,6046.485436,0.814817,636.760515
Kaby Lake2999829920,9383.875818,6046.502343,0.814817,636.761248
Kaby Lake2999829921,9383.899927,6046.517968,0.814817,636.761919
Kaby Lake2999829922,9383.923731,6046.538964,0.814817,636.762591
Kaby Lake2999829922,9383.952356,6046.558007,0.814817,636.763445
Kaby Lake2999829923,9383.978357,6046.575585,0.814817,636.764177
Kaby Lake2999829924,9383.978357,6046.593895,0.814817,636.764177
Kaby Lake2999829925,9384.004602,6046.610802,0.814817,636.764849
Kaby Lake2999829926,9384.030237,6046.628258,0.814817,636.765581
Kaby Lake2999829926,9384.056543,6046.646813,0.814817,636.766253
Kaby Lake2999829927,9384.081933,6046.665367,0.814817,636.766924
Kaby Lake2999829928,9384.104577,6046.680687,0.814817,636.767595
Kaby Lake2999829929,9384.104577,6046.698082,0.814817,636.767595
Kaby Lake2999829930,9384.129907,6046.717247,0.814817,636.768328
Kaby Lake2999829931,9384.153222,6046.733909,0.814817,636.769060
Kaby Lake2999829932,9384.177026,6046.750938,0.814817,636.769732
Kaby Lake2999829933,9384.200951,6046.769310,0.814817,636.770342
Kaby Lake2999829933,9384.224999,6046.786766,0.814817,636.770952
Kaby Lake2999829934,9384.249230,6046.804222,0.814817,636.771685
Kaby Lake2999829935,9384.274377,6046.820335,0.814817,636.772356
Kaby Lake2999829936,9384.274377,6046.837059,0.814817,636.772356
Kaby Lake2999829937,9384.298791,6046.854148,0.814817,636.773089
Kaby Lake2999829938,9384.322960,6046.874290,0.814817,636.773760
Kaby Lake2999829939,9384.351342,6046.893638,0.814817,636.774553
Kaby Lake2999829939,9384.377098,6046.910545,0.814817,636.775225
Kaby Lake2999829940,9384.401574,6046.926353,0.814817,636.775896
Kaby Lake2999829941,9384.401574,6046.944297,0.814817,636.775896
Kaby Lake2999829942,9384.427452,6046.962363,0.814817,636.776568
Kaby Lake2999829943,9384.454308,6046.979087,0.814817,636.777361
Kaby Lake2999829943,9384.479332,6046.995933,0.814817,636.778032
Kaby Lake2999829944,9384.505699,6047.013389,0.814817,636.778704
Kaby Lake2999829945,9384.505699,6047.029197,0.814817,636.778704
Kaby Lake2999829946,9384.528893,6047.045737,0.814817,636.779436
Kaby Lake2999829947,9384.552879,6047.063437,0.814817,636.780108
Kaby Lake2999829947,9384.577110,6047.078818,0.814817,636.780779
Kaby Lake2999829948,9384.602196,6047.095725,0.814817,636.781450
Kaby Lake2999829949,9384.626304,6047.112632,0.814817,636.782061
Kaby Lake2999829950,9384.626304,6047.129660,0.814817,636.782061
Kaby Lake2999829951,9384.650963,6047.147177,0.814817,636.782732
Kaby Lake2999829952,9384.677574,6047.165427,0.814817,636.783465
Kaby Lake2999829952,9384.702537,6047.182395,0.814817,636.784136
Kaby Lake2999829953,9384.727928,6047.199240,0.814817,636.784746
Kaby Lake2999829954,9384.727928,6047.218710,0.814817,636.784746
Kaby Lake2999829955,9384.756187,6047.236044,0.814817,636.785662
Kaby Lake2999829956,9384.781699,6047.253867,0.814817,636.786394
Kaby Lake2999829956,9384.808738,6047.271079,0.814817,636.787127
Kaby Lake2999829957,9384.834312,6047.288840,0.814817,636.787798
Kaby Lake2999829958,9384.860313,6047.308188,0.814817,636.788469
Kaby Lake2999829959,9384.860313,6047.325033,0.814817,636.788469
Kaby Lake2999829960,9384.886802,6047.343039,0.814817,636.789202
Kaby Lake2999829961,9384.911948,6047.360190,0.814817,636.789812
Kaby Lake2999829961,9384.937522,6047.378561,0.814817,636.790484
Kaby Lake2999829962,9384.964743,6047.397421,0.814817,636.791338
Kaby Lake2999829963,9384.964743,6047.414450,0.814817,636.791338
Kaby Lake2999829964,9384.990012,6047.430868,0.814817,636.792009
Kaby Lake2999829965,9385.015158,6047.447958,0.814817,636.792681
Kaby Lake2999829965,9385.041953,6047.465475,0.814817,636.793291
Kaby Lake2999829966,9385.065878,6047.482748,0.814817,636.794024
Kaby Lake2999829967,9385.065878,6047.502767,0.814817,636.794024
Kaby Lake2999829968,9385.096274,6047.523824,0.814817,636.795366
Kaby Lake2999829969,9385.122458,6047.539694,0.814817,636.796221
Kaby Lake2999829970,9385.148337,6047.556356,0.814817,636.796953
Kaby Lake2999829970,9385.173178,6047.572652,0.814817,636.797686
Kaby Lake2999829971,9385.196615,6047.588705,0.814817,636.798357
Kaby Lake2999829972,9385.196615,6047.603841,0.814817,636.798357
Kaby Lake2999829973,9385.220480,6047.619405,0.814817,636.799028
Kaby Lake2999829974,9385.246054,6047.635885,0.814817,636.799761
Kaby Lake2999829974,9385.271627,6047.653158,0.814817,636.800493
Kaby Lake2999829975,9385.296408,6047.671468,0.814817,636.801165
Kaby Lake2999829976,9385.296408,6047.689290,0.814817,636.801165
Kaby Lake2999829977,9385.322164,6047.705709,0.814817,636.801836
Kaby Lake2999829978,9385.349020,6047.723348,0.814817,636.802569
Kaby Lake2999829978,9385.375326,6047.739522,0.814817,636.803301
Kaby Lake2999829979,9385.375326,6047.757344,0.814817,636.803301
Kaby Lake2999829980,9385.401754,6047.773213,0.814817,636.804033
Kaby Lake2999829981,9385.427938,6047.790181,0.814817,636.804705
Kaby Lake2999829981,9385.453329,6047.806050,0.814817,636.805315
Kaby Lake2999829982,9385.479452,6047.824422,0.814817,636.806109
Kaby Lake2999829983,9385.479452,6047.842183,0.814817,636.806109
Kaby Lake2999829984,9385.505025,6047.858235,0.814817,636.806780
Kaby Lake2999829985,9385.531698,6047.876973,0.814817,636.807818
Kaby Lake2999829985,9385.557454,6047.892354,0.814817,636.808550
Kaby Lake2999829986,9385.581197,6047.908955,0.814817,636.809282
Kaby Lake2999829987,9385.581197,6047.925801,0.814817,636.809282
Kaby Lake2999829988,9385.605611,6047.941487,0.814817,636.810015
Kaby Lake2999829989,9385.629537,6047.957234,0.814817,636.810686
Kaby Lake2999829989,9385.655416,6047.973286,0.814817,636.811419
Kaby Lake2999829990,9385.679341,6047.989949,0.814817,636.812090
Kaby Lake2999829991,9385.679341,6048.006672,0.814817,636.812090
Kaby Lake2999829992,9385.703877,6048.023030,0.814817,636.812761
Kaby Lake2999829993,9385.729878,6048.041645,0.814817,636.813677
Kaby Lake2999829993,9385.756062,6048.059284,0.814817,636.814409
Kaby Lake2999829994,9385.782002,6048.077656,0.814817,636.815081
Kaby Lake2999829995,9385.782002,6048.095478,0.814817,636.815081
Kaby Lake2999829996,9385.808186,6048.112202,0.814817,636.815752
Kaby Lake2999829997,9385.833943,6048.130268,0.814817,636.816423
Kaby Lake2999829998,9385.858601,6048.148396,0.814817,636.817095
Kaby Lake2999829998,9385.887837,6048.168842,0.814817,636.817888
Kaby Lake2999829999,9385.913227,6048.185322,0.814817,636.818560
Kaby Lake2999830000,9385.913227,6048.202106,0.814817,636.818560
Kaby Lake2999830001,9385.939228,6048.219746,0.814817,636.819292
Kaby Lake2999830002,9385.965351,6048.236042,0.814817,636.819963
Kaby Lake2999830002,9385.990559,6048.254047,0.814817,636.820818
Kaby Lake2999830003,9386.014668,6048.269672,0.814817,636.821489
Kaby Lake2999830004,9386.014668,6048.287922,0.814817,636.821489
Kaby Lake2999830005,9386.039143,6048.303730,0.814817,636.822161
Kaby Lake2999830006,9386.065510,6048.319904,0.814817,636.822954
Kaby Lake2999830006,9386.089130,6048.335468,0.814817,636.823626
Kaby Lake2999830007,9386.112324,6048.350360,0.814817,636.824297
Kaby Lake2999830008,9386.112324,6048.369770,0.814817,636.824297
Kaby Lake2999830009,9386.140278,6048.389484,0.814817,636.825029
Kaby Lake2999830010,9386.165241,6048.410480,0.814817,636.825701
Kaby Lake2999830011,9386.192401,6048.427875,0.814817,636.826555
Kaby Lake2999830011,9386.218036,6048.444782,0.814817,636.827227
Kaby Lake2999830012,9386.244586,6048.463214,0.814817,636.827898
Kaby Lake2999830013,9386.244586,6048.480731,0.814817,636.827898
Kaby Lake2999830014,9386.270160,6048.499408,0.814817,636.828569
Kaby Lake2999830015,9386.296771,6048.515948,0.814817,636.829302
Kaby Lake2999830015,9386.321552,6048.532916,0.814817,636.829912
Kaby Lake2999830016,9386.349322,6048.552081,0.814817,636.830584
Kaby Lake2999830017,9386.349322,6048.567767,0.814817,636.830584
