
Kaby Lake3001043114,37733.458760,29399.991264,0.814817,1496.387404
Kaby Lake3001043115,37733.483419,29400.007377,0.814817,1496.388137
Kaby Lake3001043116,37733.506063,29400.025077,0.814817,1496.388930
Kaby Lake3001043117,37733.530782,29400.041373,0.814817,1496.389601
Kaby Lake3001043118,37733.555135,29400.056327,0.814817,1496.390334
Kaby Lake3001043118,37733.577474,29400.071769,0.814817,1496.390944
Kaby Lake3001043119,37733.577474,29400.089042,0.814817,1496.391616
Kaby Lake3001043121,37733.601033,29400.109549,0.814817,1496.392287
Kaby Lake3001043122,37733.626485,29400.129203,0.814817,1496.392958
Kaby Lake3001043122,37733.649983,29400.148002,0.814817,1496.392958
Kaby Lake3001043123,37733.672993,29400.164786,0.814817,1496.393569
Kaby Lake3001043124,37733.696187,29400.179740,0.814817,1496.394301
Kaby Lake3001043125,37733.720906,29400.196097,0.814817,1496.394972
Kaby Lake3001043126,37733.743428,29400.211173,0.814817,1496.395644
Kaby Lake3001043126,37733.743428,29400.226248,0.814817,1496.395644
Kaby Lake3001043127,37733.767842,29400.244193,0.814817,1496.396315
Kaby Lake3001043128,37733.792073,29400.262198,0.814817,1496.397048
Kaby Lake3001043129,37733.814534,29400.278189,0.814817,1496.397719
Kaby Lake3001043130,37733.839375,29400.295096,0.814817,1496.398451
Kaby Lake3001043131,37733.864399,29400.311819,0.814817,1496.399123
Kaby Lake3001043132,37733.886128,29400.330618,0.814817,1496.399855
Kaby Lake3001043133,37733.910297,29400.346609,0.814817,1496.400588
Kaby Lake3001043133,37733.933247,29400.363699,0.814817,1496.401259
Kaby Lake3001043134,37733.933247,29400.379324,0.814817,1496.401259
Kaby Lake3001043135,37733.957783,29400.395315,0.814817,1496.401930
Kaby Lake3001043136,37733.980182,29400.411673,0.814817,1496.402602
Kaby Lake3001043137,37734.004780,29400.429007,0.814817,1496.403273
Kaby Lake3001043138,37734.028766,29400.443838,0.814817,1496.403884
Kaby Lake3001043138,37734.028766,29400.458975,0.814817,1496.404494
Kaby Lake3001043139,37734.051410,29400.476614,0.814817,1496.404494
Kaby Lake3001043140,37734.075519,29400.495230,0.814817,1496.405287
Kaby Lake3001043141,37734.099262,29400.513113,0.814817,1496.405959
Kaby Lake3001043142,37734.122394,29400.530630,0.814817,1496.406630
Kaby Lake3001043143,37734.146747,29400.546804,0.814817,1496.407302
Kaby Lake3001043144,37734.171100,29400.563345,0.814817,1496.408034
Kaby Lake3001043145,37734.193744,29400.580801,0.814817,1496.408644
Kaby Lake3001043146,37734.216876,29400.598806,0.814817,1496.409377
Kaby Lake3001043146,37734.216876,29400.613882,0.814817,1496.409377
Kaby Lake3001043147,37734.240863,29400.633901,0.814817,1496.410048
Kaby Lake3001043148,37734.263324,29400.650808,0.814817,1496.410903
Kaby Lake3001043149,37734.288287,29400.667104,0.814817,1496.411696
Kaby Lake3001043150,37734.310565,29400.681875,0.814817,1496.412367
Kaby Lake3001043151,37734.334613,29400.697317,0.814817,1496.413100
Kaby Lake3001043152,37734.358905,29400.715322,0.814817,1496.413832
Kaby Lake3001043152,37734.358905,29400.733144,0.814817,1496.414565
Kaby Lake3001043153,37734.383197,29400.750966,0.814817,1496.414565
Kaby Lake3001043154,37734.407550,29400.765737,0.814817,1496.415236
Kaby Lake3001043155,37734.431536,29400.781667,0.814817,1496.415846
Kaby Lake3001043156,37734.454424,29400.798024,0.814817,1496.416579
Kaby Lake3001043157,37734.477618,29400.815847,0.814817,1496.417250
Kaby Lake3001043157,37734.477618,29400.831410,0.814817,1496.417983
Kaby Lake3001043158,37734.502337,29400.847341,0.814817,1496.417983
Kaby Lake3001043159,37734.525042,29400.863698,0.814817,1496.418593
Kaby Lake3001043160,37734.550127,29400.880422,0.814817,1496.419325
Kaby Lake3001043161,37734.572893,29400.899709,0.814817,1496.419997
Kaby Lake3001043162,37734.596636,29400.919484,0.814817,1496.420668
Kaby Lake3001043163,37734.620867,29400.937062,0.814817,1496.421340
Kaby Lake3001043164,37734.644487,29400.955311,0.814817,1496.422072
Kaby Lake3001043165,37734.667376,29400.972767,0.814817,1496.422682
Kaby Lake3001043166,37734.692034,29400.988820,0.814817,1496.423415
Kaby Lake3001043166,37734.692034,29401.005665,0.814817,1496.423415
Kaby Lake3001043167,37734.714617,29401.020802,0.814817,1496.424025
Kaby Lake3001043168,37734.740557,29401.038746,0.814817,1496.424819
Kaby Lake3001043169,37734.765337,29401.056508,0.814817,1496.425490
Kaby Lake3001043170,37734.789140,29401.073719,0.814817,1496.426100
Kaby Lake3001043171,37734.815385,29401.090931,0.814817,1496.426772
Kaby Lake3001043172,37734.815385,29401.109303,0.814817,1496.427443
Kaby Lake3001043173,37734.865739,29401.134632,0.814817,1496.428298
Kaby Lake3001043174,37734.888200,29401.153065,0.814817,1496.429030
Kaby Lake3001043174,37734.888200,29401.169788,0.814817,1496.429030
Kaby Lake3001043175,37734.913225,29401.184559,0.814817,1496.429762
Kaby Lake3001043176,37734.936601,29401.201405,0.814817,1496.430556
Kaby Lake3001043177,37734.961808,29401.219898,0.814817,1496.431471
Kaby Lake3001043178,37734.985551,29401.240894,0.814817,1496.432143
Kaby Lake3001043179,37735.009660,29401.258533,0.814817,1496.432814
Kaby Lake3001043180,37735.035783,29401.276050,0.814817,1496.433547
Kaby Lake3001043181,37735.060502,29401.296924,0.814817,1496.434218
Kaby Lake3001043182,37735.085343,29401.314014,0.814817,1496.434889
Kaby Lake3001043182,37735.085343,29401.332386,0.814817,1496.434889
Kaby Lake3001043183,37735.109696,29401.351612,0.814817,1496.435561
Kaby Lake3001043184,37735.135087,29401.369739,0.814817,1496.436293
Kaby Lake3001043185,37735.158219,29401.386219,0.814817,1496.436965
Kaby Lake3001043186,37735.182633,29401.402271,0.814817,1496.437697
Kaby Lake3001043187,37735.206986,29401.418506,0.814817,1496.438307
Kaby Lake3001043188,37735.230301,29401.435779,0.814817,1496.438979
Kaby Lake3001043189,37735.253678,29401.452747,0.814817,1496.439650
Kaby Lake3001043189,37735.253678,29401.471790,0.814817,1496.439650
Kaby Lake3001043190,37735.279190,29401.486743,0.814817,1496.440382
Kaby Lake3001043191,37735.301712,29401.502856,0.814817,1496.440993
Kaby Lake3001043192,37735.326859,29401.521350,0.814817,1496.441725
Kaby Lake3001043193,37735.350662,29401.539111,0.814817,1496.442458
Kaby Lake3001043194,37735.373551,29401.559009,0.814817,1496.443129
Kaby Lake3001043195,37735.397965,29401.575610,0.814817,1496.443800
Kaby Lake3001043196,37735.421341,29401.593554,0.814817,1496.444472
Kaby Lake3001043197,37735.446609,29401.613879,0.814817,1496.445387
Kaby Lake3001043198,37735.473160,29401.633593,0.814817,1496.446364
Kaby Lake3001043199,37735.496658,29401.652758,0.814817,1496.447096
Kaby Lake3001043199,37735.496658,29401.670398,0.814817,1496.447096
Kaby Lake3001043200,37735.520889,29401.686938,0.814817,1496.447829
Kaby Lake3001043201,37735.544632,29401.704455,0.814817,1496.448561
Kaby Lake3001043202,37735.568191,29401.721118,0.814817,1496.449233
Kaby Lake3001043203,37735.591384,29401.736315,0.814817,1496.449904
Kaby Lake3001043204,37735.616653,29401.753466,0.814817,1496.450575
Kaby Lake3001043205,37735.616653,29401.771105,0.814817,1496.451247
Kaby Lake3001043205,37735.640518,29401.786608,0.814817,1496.451247
Kaby Lake3001043206,37735.663528,29401.802721,0.814817,1496.451918
Kaby Lake3001043207,37735.686172,29401.819140,0.814817,1496.452589
Kaby Lake3001043208,37735.712905,29401.838549,0.814817,1496.453566
Kaby Lake3001043209,37735.735732,29401.856493,0.814817,1496.454237
Kaby Lake3001043210,37735.760268,29401.872545,0.814817,1496.454970
Kaby Lake3001043211,37735.784377,29401.889513,0.814817,1496.455641
Kaby Lake3001043211,37735.784377,29401.907030,0.814817,1496.455641
Kaby Lake3001043212,37735.808608,29401.925158,0.814817,1496.456313
Kaby Lake3001043213,37735.832473,29401.943407,0.814817,1496.456984
Kaby Lake3001043214,37735.855544,29401.959642,0.814817,1496.457655
Kaby Lake3001043215,37735.880080,29401.976427,0.814817,1496.458388
Kaby Lake3001043216,37735.903823,29401.992784,0.814817,1496.459120
Kaby Lake3001043217,37735.926467,29402.009020,0.814817,1496.459792
Kaby Lake3001043218,37735.949355,29402.026598,0.814817,1496.460463
Kaby Lake3001043218,37735.949355,29402.041734,0.814817,1496.460463
Kaby Lake3001043219,37735.973708,29402.058031,0.814817,1496.461134
Kaby Lake3001043220,37735.997816,29402.074083,0.814817,1496.461806
Kaby Lake3001043221,37736.022353,29402.089098,0.814817,1496.462416
Kaby Lake3001043222,37736.046644,29402.104906,0.814817,1496.463087
Kaby Lake3001043222,37736.046644,29402.121324,0.814817,1496.463087
Kaby Lake3001043223,37736.070753,29402.137804,0.814817,1496.463759
Kaby Lake3001043224,37736.093886,29402.153184,0.814817,1496.464430
Kaby Lake3001043225,37736.118849,29402.169725,0.814817,1496.465163
Kaby Lake3001043226,37736.141493,29402.184678,0.814817,1496.465773
Kaby Lake3001043226,37736.141493,29402.201585,0.814817,1496.465773
Kaby Lake3001043227,37736.167067,29402.220994,0.814817,1496.466505
Kaby Lake3001043228,37736.190870,29402.238450,0.814817,1496.467360
Kaby Lake3001043229,37736.214979,29402.254747,0.814817,1496.468092
Kaby Lake3001043230,37736.237684,29402.271043,0.814817,1496.468764
Kaby Lake3001043231,37736.262220,29402.286180,0.814817,1496.469435
Kaby Lake3001043232,37736.285352,29402.302964,0.814817,1496.470107
Kaby Lake3001043233,37736.285352,29402.320054,0.814817,1496.470778
Kaby Lake3001043233,37736.308546,29402.335557,0.814817,1496.470778
Kaby Lake3001043234,37736.331129,29402.351548,0.814817,1496.471449
Kaby Lake3001043235,37736.355360,29402.366441,0.814817,1496.472182
Kaby Lake3001043236,37736.380323,29402.383225,0.814817,1496.472853
Kaby Lake3001043237,37736.403577,29402.399766,0.814817,1496.473463
Kaby Lake3001043237,37736.426465,29402.416795,0.814817,1496.474074
Kaby Lake3001043238,37736.426465,29402.433213,0.814817,1496.474074
Kaby Lake3001043239,37736.451062,29402.450303,0.814817,1496.474989
Kaby Lake3001043240,37736.476270,29402.467087,0.814817,1496.475783
Kaby Lake3001043241,37736.499036,29402.482163,0.814817,1496.476393
Kaby Lake3001043242,37736.523450,29402.496567,0.814817,1496.477126
Kaby Lake3001043242,37736.523450,29402.513901,0.814817,1496.477126
Kaby Lake3001043243,37736.546826,29402.529343,0.814817,1496.477797
Kaby Lake3001043244,37736.570508,29402.546372,0.814817,1496.478529
Kaby Lake3001043245,37736.595410,29402.561203,0.814817,1496.479201
Kaby Lake3001043246,37736.619946,29402.577744,0.814817,1496.479933
Kaby Lake3001043246,37736.619946,29402.592942,0.814817,1496.480544
Kaby Lake3001043247,37736.643140,29402.613144,0.814817,1496.480544
Kaby Lake3001043248,37736.667554,29402.629196,0.814817,1496.481459
Kaby Lake3001043249,37736.690625,29402.645798,0.814817,1496.482130
Kaby Lake3001043250,37736.713940,29402.661240,0.814817,1496.482863
Kaby Lake3001043251,37736.738354,29402.677536,0.814817,1496.483534
Kaby Lake3001043252,37736.738354,29402.693588,0.814817,1496.484206
Kaby Lake3001043252,37736.763073,29402.710800,0.814817,1496.484206
Kaby Lake3001043253,37736.786694,29402.727585,0.814817,1496.484877
Kaby Lake3001043254,37736.809826,29402.742538,0.814817,1496.485487
Kaby Lake3001043255,37736.834301,29402.758713,0.814817,1496.486159
Kaby Lake3001043256,37736.858105,29402.776169,0.814817,1496.486830
Kaby Lake3001043257,37736.881176,29402.792587,0.814817,1496.487501
Kaby Lake3001043257,37736.881176,29402.808944,0.814817,1496.487501
Kaby Lake3001043258,37736.906139,29402.825973,0.814817,1496.488234
Kaby Lake3001043259,37736.929943,29402.842270,0.814817,1496.488905
Kaby Lake3001043260,37736.954418,29402.859176,0.814817,1496.489638
Kaby Lake3001043261,37736.979381,29402.874557,0.814817,1496.490370
Kaby Lake3001043261,37737.002208,29402.890426,0.814817,1496.490980
Kaby Lake3001043262,37737.002208,29402.906478,0.814817,1496.490980
Kaby Lake3001043263,37737.026989,29402.921249,0.814817,1496.491713
Kaby Lake3001043264,37737.050853,29402.940353,0.814817,1496.492567
Kaby Lake3001043265,37737.076061,29402.955428,0.814817,1496.493300
Kaby Lake3001043266,37737.099315,29402.972091,0.814817,1496.493910
Kaby Lake3001043266,37737.099315,29402.987350,0.814817,1496.494582
Kaby Lake3001043267,37737.122081,29403.007247,0.814817,1496.495314
Kaby Lake3001043268,37737.146983,29403.027022,0.814817,1496.495314
Kaby Lake3001043269,37737.170848,29403.045028,0.814817,1496.496046
Kaby Lake3001043270,37737.196178,29403.063155,0.814817,1496.496718
Kaby Lake3001043271,37737.221202,29403.079696,0.814817,1496.497267
Kaby Lake3001043272,37737.245677,29403.097640,0.814817,1496.497938
Kaby Lake3001043273,37737.275035,29403.120589,0.814817,1496.498976
Kaby Lake3001043273,37737.301097,29403.138106,0.814817,1496.499708
Kaby Lake3001043274,37737.301097,29403.156173,0.814817,1496.499708
Kaby Lake3001043275,37737.327342,29403.174483,0.814817,1496.500441
Kaby Lake3001043276,37737.352610,29403.191207,0.814817,1496.501112
Kaby Lake3001043277,37737.377513,29403.212081,0.814817,1496.501784
Kaby Lake3001043278,37737.404734,29403.230879,0.814817,1496.502699
Kaby Lake3001043279,37737.429942,29403.249007,0.814817,1496.503310
Kaby Lake3001043280,37737.453990,29403.270674,0.814817,1496.504042
Kaby Lake3001043281,37737.479502,29403.290450,0.814817,1496.504713
Kaby Lake3001043282,37737.505076,29403.310347,0.814817,1496.505385
Kaby Lake3001043282,37737.529795,29403.328841,0.814817,1496.506056
Kaby Lake3001043284,37737.555613,29403.352583,0.814817,1496.506911
Kaby Lake3001043285,37737.580759,29403.371077,0.814817,1496.507643
Kaby Lake3001043285,37737.580759,29403.388350,0.814817,1496.507643
Kaby Lake3001043286,37737.603830,29403.407148,0.814817,1496.508314
Kaby Lake3001043287,37737.629526,29403.429976,0.814817,1496.509718
Kaby Lake3001043288,37737.654612,29403.448896,0.814817,1496.509718
Kaby Lake3001043289,37737.678965,29403.466413,0.814817,1496.510451
Kaby Lake3001043290,37737.704843,29403.486372,0.814817,1496.511183
Kaby Lake3001043291,37737.729929,29403.503462,0.814817,1496.511793
Kaby Lake3001043292,37737.756235,29403.522932,0.814817,1496.512526
Kaby Lake3001043293,37737.781198,29403.540693,0.814817,1496.513197
Kaby Lake3001043293,37737.781198,29403.556501,0.814817,1496.513197
Kaby Lake3001043294,37737.806284,29403.574018,0.814817,1496.513930
Kaby Lake3001043295,37737.829660,29403.591108,0.814817,1496.514601
Kaby Lake3001043296,37737.854440,29403.608320,0.814817,1496.515272
Kaby Lake3001043297,37737.877878,29403.628706,0.814817,1496.516127
Kaby Lake3001043298,37737.904611,29403.645307,0.814817,1496.516981
Kaby Lake3001043299,37737.929940,29403.660566,0.814817,1496.517714
Kaby Lake3001043299,37737.929940,29403.678876,0.814817,1496.517714
Kaby Lake3001043300,37737.955026,29403.695844,0.814817,1496.518507
Kaby Lake3001043301,37737.978463,29403.712323,0.814817,1496.519179
Kaby Lake3001043302,37738.001535,29403.728803,0.814817,1496.519850
Kaby Lake3001043303,37738.026559,29403.745588,0.814817,1496.520521
Kaby Lake3001043304,37738.051766,29403.763288,0.814817,1496.521193
Kaby Lake3001043304,37738.075326,29403.780622,0.814817,1496.521864
Kaby Lake3001043305,37738.075326,29403.797528,0.814817,1496.521864
Kaby Lake3001043306,37738.101449,29403.814191,0.814817,1496.522597
Kaby Lake3001043307,37738.124947,29403.830914,0.814817,1496.523268
Kaby Lake3001043308,37738.152047,29403.850140,0.814817,1496.524184
Kaby Lake3001043309,37738.176766,29403.866498,0.814817,1496.524916
Kaby Lake3001043309,37738.199471,29403.883344,0.814817,1496.525587
Kaby Lake3001043310,37738.199471,29403.899823,0.814817,1496.525587
Kaby Lake3001043311,37738.223641,29403.916669,0.814817,1496.526259
Kaby Lake3001043312,37738.247383,29403.933270,0.814817,1496.526930
Kaby Lake3001043313,37738.272591,29403.948895,0.814817,1496.527663
Kaby Lake3001043314,37738.296456,29403.966595,0.814817,1496.528273
Kaby Lake3001043315,37738.320076,29403.982709,0.814817,1496.528944
Kaby Lake3001043316,37738.320076,29404.005169,0.814817,1496.529738
Kaby Lake3001043316,37738.347054,29404.024212,0.814817,1496.529738
Kaby Lake3001043317,37738.374519,29404.044842,0.814817,1496.530470
Kaby Lake3001043318,37738.402473,29404.063580,0.814817,1496.531080
Kaby Lake3001043319,37738.427193,29404.079571,0.814817,1496.531813
Kaby Lake3001043320,37738.451668,29404.097210,0.814817,1496.532484
Kaby Lake3001043320,37738.451668,29404.111675,0.814817,1496.532484
Kaby Lake3001043321,37738.476448,29404.128399,0.814817,1496.533095
Kaby Lake3001043322,37738.500251,29404.144268,0.814817,1496.533766
Kaby Lake3001043323,37738.524727,29404.160137,0.814817,1496.534498
Kaby Lake3001043324,37738.550850,29404.176739,0.814817,1496.535170
Kaby Lake3001043325,37738.574653,29404.194866,0.814817,1496.535902
Kaby Lake3001043325,37738.574653,29404.216045,0.814817,1496.536574
Kaby Lake3001043326,37738.600044,29404.233318,0.814817,1496.536574
Kaby Lake3001043327,37738.625617,29404.251934,0.814817,1496.537245
Kaby Lake3001043328,37738.651191,29404.268841,0.814817,1496.537977
Kaby Lake3001043329,37738.676826,29404.286358,0.814817,1496.538588
Kaby Lake3001043330,37738.702277,29404.304912,0.814817,1496.539259
Kaby Lake3001043331,37738.728095,29404.322796,0.814817,1496.539992
Kaby Lake3001043332,37738.728095,29404.341838,0.814817,1496.540846
Kaby Lake3001043332,37738.754279,29404.362102,0.814817,1496.541456
Kaby Lake3001043333,37738.778022,29404.381755,0.814817,1496.541456
Kaby Lake3001043334,37738.803534,29404.399028,0.814817,1496.542189
Kaby Lake3001043335,37738.831305,29404.416057,0.814817,1496.542921
Kaby Lake3001043336,37738.857550,29404.433940,0.814817,1496.543593
Kaby Lake3001043337,37738.880683,29404.453838,0.814817,1496.544203
Kaby Lake3001043338,37738.906745,29404.473735,0.814817,1496.544813
Kaby Lake3001043338,37738.906745,29404.491252,0.814817,1496.544813
Kaby Lake3001043339,37738.935370,29404.507793,0.814817,1496.545668
Kaby Lake3001043340,37738.962103,29404.530681,0.814817,1496.546400
Kaby Lake3001043341,37738.991583,29404.552287,0.814817,1496.547072
Kaby Lake3001043342,37739.017096,29404.570781,0.814817,1496.547743
Kaby Lake3001043343,37739.042181,29404.587748,0.814817,1496.548414
Kaby Lake3001043344,37739.042181,29404.605143,0.814817,1496.549086
Kaby Lake3001043344,37739.068670,29404.626139,0.814817,1496.549086
Kaby Lake3001043345,37739.094977,29404.644328,0.814817,1496.549757
Kaby Lake3001043346,37739.120184,29404.662822,0.814817,1496.550429
Kaby Lake3001043347,37739.145697,29404.679789,0.814817,1496.551100
Kaby Lake3001043348,37739.171820,29404.700480,0.814817,1496.551893
Kaby Lake3001043349,37739.197027,29404.720072,0.814817,1496.552626
Kaby Lake3001043350,37739.222662,29404.739970,0.814817,1496.553297
Kaby Lake3001043351,37739.222662,29404.757121,0.814817,1496.554030
Kaby Lake3001043351,37739.250677,29404.777506,0.814817,1496.554701
Kaby Lake3001043352,37739.274725,29404.797465,0.814817,1496.554701
Kaby Lake3001043353,37739.300420,29404.815897,0.814817,1496.555372
Kaby Lake3001043354,37739.325567,29404.832987,0.814817,1496.555983
Kaby Lake3001043355,37739.350530,29404.849406,0.814817,1496.556654
Kaby Lake3001043356,37739.377630,29404.866068,0.814817,1496.557448
Kaby Lake3001043357,37739.401738,29404.888407,0.814817,1496.558058
Kaby Lake3001043357,37739.401738,29404.906656,0.814817,1496.558058
Kaby Lake3001043358,37739.429021,29404.923075,0.814817,1496.558790
Kaby Lake3001043359,37739.453740,29404.939371,0.814817,1496.559462
Kaby Lake3001043360,37739.478765,29404.957926,0.814817,1496.560133
Kaby Lake3001043361,37739.503728,29404.977579,0.814817,1496.560805
Kaby Lake3001043362,37739.528752,29404.995218,0.814817,1496.561476
Kaby Lake3001043362,37739.553716,29405.012613,0.814817,1496.562086
Kaby Lake3001043363,37739.553716,29405.030740,0.814817,1496.562086
Kaby Lake3001043364,37739.580327,29405.050638,0.814817,1496.562819
Kaby Lake3001043365,37739.605534,29405.070596,0.814817,1496.563490
Kaby Lake3001043366,37739.632756,29405.087259,0.814817,1496.564222
Kaby Lake3001043367,37739.657414,29405.104410,0.814817,1496.564833
Kaby Lake3001043368,37739.683476,29405.123270,0.814817,1496.565565
Kaby Lake3001043369,37739.683476,29405.142190,0.814817,1496.566237
Kaby Lake3001043369,37739.708806,29405.162088,0.814817,1496.566237
Kaby Lake3001043370,37739.735295,29405.177957,0.814817,1496.566908
Kaby Lake3001043371,37739.761174,29405.195291,0.814817,1496.567579
Kaby Lake3001043372,37739.787419,29405.215432,0.814817,1496.568251
Kaby Lake3001043373,37739.814945,29405.239602,0.814817,1496.569227
Kaby Lake3001043374,37739.842838,29405.258096,0.814817,1496.569960
Kaby Lake3001043375,37739.867435,29405.274942,0.814817,1496.570631
Kaby Lake3001043375,37739.867435,29405.292886,0.814817,1496.570631
Kaby Lake3001043376,37739.893986,29405.311257,0.814817,1496.571364
Kaby Lake3001043377,37739.917545,29405.336465,0.814817,1496.572035
Kaby Lake3001043378,37739.949589,29405.362038,0.814817,1496.573439
Kaby Lake3001043379,37739.979618,29405.388589,0.814817,1496.575026
Kaby Lake3001043380,37740.009220,29405.410500,0.814817,1496.576002
Kaby Lake3001043381,37740.036686,29405.429909,0.814817,1496.576796
Kaby Lake3001043382,37740.062809,29405.448403,0.814817,1496.577528
Kaby Lake3001043383,37740.087650,29405.464882,0.814817,1496.578200
Kaby Lake3001043384,37740.112735,29405.484597,0.814817,1496.578932
Kaby Lake3001043385,37740.138431,29405.505043,0.814817,1496.579603
Kaby Lake3001043385,37740.138431,29405.523110,0.814817,1496.579603
Kaby Lake3001043386,37740.164981,29405.542763,0.814817,1496.580275
Kaby Lake3001043387,37740.193179,29405.562661,0.814817,1496.581007
Kaby Lake3001043388,37740.220279,29405.582192,0.814817,1496.581617
Kaby Lake3001043389,37740.248538,29405.601479,0.814817,1496.582289
Kaby Lake3001043390,37740.274722,29405.619362,0.814817,1496.582960
Kaby Lake3001043390,37740.274722,29405.636086,0.814817,1496.582960
Kaby Lake3001043391,37740.299746,29405.655434,0.814817,1496.583632
Kaby Lake3001043392,37740.325076,29405.673988,0.814817,1496.584303
Kaby Lake3001043393,37740.350589,29405.692177,0.814817,1496.584974
Kaby Lake3001043394,37740.375857,29405.709389,0.814817,1496.585646
Kaby Lake3001043395,37740.402590,29405.726112,0.814817,1496.586378
Kaby Lake3001043396,37740.402590,29405.743019,0.814817,1496.586378
Kaby Lake3001043396,37740.429751,29405.764564,0.814817,1496.587965
Kaby Lake3001043397,37740.453921,29405.790199,0.814817,1496.587965
Kaby Lake3001043398,37740.484377,29405.810402,0.814817,1496.588881
Kaby Lake3001043399,37740.510195,29405.828468,0.814817,1496.589613
Kaby Lake3001043400,37740.536257,29405.847633,0.814817,1496.590345
Kaby Lake3001043401,37740.561342,29405.865760,0.814817,1496.591078
Kaby Lake3001043402,37740.586123,29405.884132,0.814817,1496.591749
Kaby Lake3001043403,37740.612246,29405.904212,0.814817,1496.592421
Kaby Lake3001043404,37740.637819,29405.924110,0.814817,1496.593214
Kaby Lake3001043405,37740.662783,29405.944862,0.814817,1496.593885
Kaby Lake3001043406,37740.687685,29405.963966,0.814817,1496.594557
Kaby Lake3001043406,37740.687685,29405.980689,0.814817,1496.594557
Kaby Lake3001043407,37740.712770,29405.999488,0.814817,1496.595228
Kaby Lake3001043408,37740.737184,29406.016578,0.814817,1496.596022
Kaby Lake3001043409,37740.764833,29406.035132,0.814817,1496.596754
Kaby Lake3001043410,37740.789918,29406.051856,0.814817,1496.597426
Kaby Lake3001043411,37740.814516,29406.067847,0.814817,1496.598097
Kaby Lake3001043411,37740.814516,29406.085669,0.814817,1496.598097
Kaby Lake3001043412,37740.841005,29406.108130,0.814817,1496.598768
Kaby Lake3001043413,37740.867616,29406.128028,0.814817,1496.599501
Kaby Lake3001043414,37740.893800,29406.147986,0.814817,1496.600233
Kaby Lake3001043415,37740.920900,29406.167456,0.814817,1496.600905
Kaby Lake3001043416,37740.946962,29406.186804,0.814817,1496.601637
Kaby Lake3001043417,37740.973451,29406.206885,0.814817,1496.602308
Kaby Lake3001043418,37740.997682,29406.225562,0.814817,1496.603041
Kaby Lake3001043419,37741.022645,29406.243567,0.814817,1496.603712
Kaby Lake3001043420,37741.022645,29406.262610,0.814817,1496.604567
Kaby Lake3001043421,37741.047852,29406.282019,0.814817,1496.605177
Kaby Lake3001043421,37741.071595,29406.299475,0.814817,1496.605177
Kaby Lake3001043422,37741.095216,29406.316321,0.814817,1496.605848
Kaby Lake3001043423,37741.119446,29406.333105,0.814817,1496.606520
Kaby Lake3001043424,37741.143860,29406.352209,0.814817,1496.607191
Kaby Lake3001043425,37741.165833,29406.369909,0.814817,1496.607801
Kaby Lake3001043426,37741.191040,29406.386877,0.814817,1496.608473
Kaby Lake3001043427,37741.214051,29406.403479,0.814817,1496.609144
Kaby Lake3001043428,37741.238587,29406.419409,0.814817,1496.609816
Kaby Lake3001043428,37741.238587,29406.436987,0.814817,1496.610548
Kaby Lake3001043429,37741.262879,29406.454809,0.814817,1496.610548
Kaby Lake3001043430,37741.287598,29406.471777,0.814817,1496.611280
Kaby Lake3001043431,37741.311524,29406.487829,0.814817,1496.611952
Kaby Lake3001043432,37741.335449,29406.503820,0.814817,1496.612623
Kaby Lake3001043433,37741.359558,29406.523779,0.814817,1496.613356
Kaby Lake3001043434,37741.384460,29406.542822,0.814817,1496.614027
Kaby Lake3001043435,37741.411865,29406.564550,0.814817,1496.615309
Kaby Lake3001043436,37741.435180,29406.583837,0.814817,1496.616102
Kaby Lake3001043437,37741.458496,29406.600744,0.814817,1496.616835
Kaby Lake3001043437,37741.458496,29406.617406,0.814817,1496.616835
Kaby Lake3001043438,37741.483337,29406.633031,0.814817,1496.617506
Kaby Lake3001043439,37741.506836,29406.648351,0.814817,1496.618177
Kaby Lake3001043440,37741.530029,29406.665380,0.814817,1496.618849
Kaby Lake3001043441,37741.554443,29406.683751,0.814817,1496.619581
Kaby Lake3001043442,37741.578369,29406.702184,0.814817,1496.620253
Kaby Lake3001043442,37741.601135,29406.717870,0.814817,1496.620863
Kaby Lake3001043443,37741.601135,29406.733312,0.814817,1496.620863
Kaby Lake3001043444,37741.625610,29406.749974,0.814817,1496.621595
Kaby Lake3001043445,37741.650024,29406.768834,0.814817,1496.622267
Kaby Lake3001043446,37741.674621,29406.785070,0.814817,1496.622938
Kaby Lake3001043447,37741.697570,29406.801610,0.814817,1496.623610
Kaby Lake3001043448,37741.723327,29406.820470,0.814817,1496.624464
Kaby Lake3001043449,37741.746764,29406.837743,0.814817,1496.625135
Kaby Lake3001043449,37741.746764,29406.855199,0.814817,1496.625135
Kaby Lake3001043450,37741.770324,29406.870580,0.814817,1496.625807
Kaby Lake3001043451,37741.794127,29406.886998,0.814817,1496.626539
Kaby Lake3001043452,37741.817565,29406.906102,0.814817,1496.627272
Kaby Lake3001043453,37741.842894,29406.925511,0.814817,1496.627943
Kaby Lake3001043454,37741.867736,29406.944798,0.814817,1496.628553
Kaby Lake3001043455,37741.891966,29406.964024,0.814817,1496.629164
Kaby Lake3001043456,37741.917052,29406.983006,0.814817,1496.629896
Kaby Lake3001043457,37741.940367,29407.000706,0.814817,1496.630568
Kaby Lake3001043458,37741.964049,29407.018650,0.814817,1496.631239
Kaby Lake3001043458,37741.964049,29407.034031,0.814817,1496.631239
Kaby Lake3001043459,37741.986937,29407.050450,0.814817,1496.631849
