
Kaby Lake2999962777,12813.586337,8927.691866,0.814817,731.928241
Kaby Lake2999962778,12813.586337,8927.709872,0.814817,731.928241
Kaby Lake2999962779,12813.614108,8927.735811,0.814817,731.928973
Kaby Lake2999962780,12813.644687,8927.761202,0.814817,731.930316
Kaby Lake2999962780,12813.672458,8927.778414,0.814817,731.931353
Kaby Lake2999962781,12813.698275,8927.795015,0.814817,731.932086
Kaby Lake2999962782,12813.725314,8927.813875,0.814817,731.932879
Kaby Lake2999962783,12813.750460,8927.832430,0.814817,731.933551
Kaby Lake2999962784,12813.750460,8927.848665,0.814817,731.933551
Kaby Lake2999962784,12813.779147,8927.866609,0.814817,731.934283
Kaby Lake2999962785,12813.806002,8927.884310,0.814817,731.934954
Kaby Lake2999962786,12813.831210,8927.901338,0.814817,731.935626
Kaby Lake2999962787,12813.831210,8927.917085,0.814817,731.935626
Kaby Lake2999962788,12813.856356,8927.935823,0.814817,731.936236
Kaby Lake2999962788,12813.883150,8927.952486,0.814817,731.936969
Kaby Lake2999962789,12813.910677,8927.969637,0.814817,731.937640
Kaby Lake2999962790,12813.937533,8927.987093,0.814817,731.938372
Kaby Lake2999962791,12813.937533,8928.005220,0.814817,731.938372
Kaby Lake2999962791,12813.963350,8928.022066,0.814817,731.939044
Kaby Lake2999962792,12813.989107,8928.039094,0.814817,731.939715
Kaby Lake2999962793,12814.016939,8928.055757,0.814817,731.940448
Kaby Lake2999962794,12814.016939,8928.073274,0.814817,731.941058
Kaby Lake2999962795,12814.042147,8928.090425,0.814817,731.941058
Kaby Lake2999962795,12814.068087,8928.107331,0.814817,731.941668
Kaby Lake2999962796,12814.094637,8928.126191,0.814817,731.942462
Kaby Lake2999962797,12814.126009,8928.146943,0.814817,731.943377
Kaby Lake2999962798,12814.126009,8928.167390,0.814817,731.943377
Kaby Lake2999962799,12814.152498,8928.185822,0.814817,731.944232
Kaby Lake2999962799,12814.177583,8928.205171,0.814817,731.945025
Kaby Lake2999962800,12814.204256,8928.221162,0.814817,731.945758
Kaby Lake2999962801,12814.229768,8928.239961,0.814817,731.946429
Kaby Lake2999962802,12814.229768,8928.258027,0.814817,731.947222
Kaby Lake2999962803,12814.256807,8928.274140,0.814817,731.947222
Kaby Lake2999962803,12814.281892,8928.291108,0.814817,731.947894
Kaby Lake2999962804,12814.306550,8928.306550,0.814817,731.948565
Kaby Lake2999962805,12814.332856,8928.322480,0.814817,731.949237
Kaby Lake2999962806,12814.332856,8928.340546,0.814817,731.949237
Kaby Lake2999962807,12814.359956,8928.360077,0.814817,731.950030
Kaby Lake2999962807,12814.387239,8928.377655,0.814817,731.950762
Kaby Lake2999962808,12814.411591,8928.394318,0.814817,731.951434
Kaby Lake2999962809,12814.411591,8928.409638,0.814817,731.951434
Kaby Lake2999962810,12814.437409,8928.428376,0.814817,731.952105
Kaby Lake2999962811,12814.461701,8928.447296,0.814817,731.952838
Kaby Lake2999962811,12814.488129,8928.466828,0.814817,731.953509
Kaby Lake2999962812,12814.514313,8928.484894,0.814817,731.954119
Kaby Lake2999962813,12814.542206,8928.502899,0.814817,731.954852
Kaby Lake2999962814,12814.568207,8928.522797,0.814817,731.955584
Kaby Lake2999962815,12814.568207,8928.546234,0.814817,731.956378
Kaby Lake2999962816,12814.595734,8928.567780,0.814817,731.956378
Kaby Lake2999962817,12814.623749,8928.585968,0.814817,731.957110
Kaby Lake2999962817,12814.650360,8928.604584,0.814817,731.957781
Kaby Lake2999962839,12815.041290,8928.913238,0.814817,731.971087
Kaby Lake2999962840,12815.066802,8928.932952,0.814817,731.971819
Kaby Lake2999962840,12815.091582,8928.955840,0.814817,731.972491
Kaby Lake2999962841,12815.121551,8928.974761,0.814817,731.973162
Kaby Lake2999962842,12815.148955,8928.993316,0.814817,731.973834
Kaby Lake2999962843,12815.175139,8929.015471,0.814817,731.974505
Kaby Lake2999962844,12815.175139,8929.034026,0.814817,731.974505
Kaby Lake2999962845,12815.202544,8929.051848,0.814817,731.975176
Kaby Lake2999962845,12815.229277,8929.069609,0.814817,731.975787
Kaby Lake2999962846,12815.255828,8929.088835,0.814817,731.976458
Kaby Lake2999962847,12815.283721,8929.106780,0.814817,731.977130
Kaby Lake2999962848,12815.283721,8929.123503,0.814817,731.977130
Kaby Lake2999962849,12815.310454,8929.142729,0.814817,731.977801
Kaby Lake2999962849,12815.337065,8929.162321,0.814817,731.978533
Kaby Lake2999962850,12815.365080,8929.181303,0.814817,731.979205
Kaby Lake2999962851,12815.393584,8929.199675,0.814817,731.979937
Kaby Lake2999962852,12815.393584,8929.217619,0.814817,731.979937
Kaby Lake2999962852,12815.420134,8929.234099,0.814817,731.980609
Kaby Lake2999962853,12815.449003,8929.252470,0.814817,731.981341
Kaby Lake2999962854,12815.475737,8929.272184,0.814817,731.982012
Kaby Lake2999962855,12815.503447,8929.292448,0.814817,731.982684
Kaby Lake2999962856,12815.503447,8929.311186,0.814817,731.982684
Kaby Lake2999962857,12815.530485,8929.329191,0.814817,731.983355
Kaby Lake2999962857,12815.558012,8929.347441,0.814817,731.984088
Kaby Lake2999962858,12815.584745,8929.365629,0.814817,731.984759
Kaby Lake2999962859,12815.613554,8929.385587,0.814817,731.985491
Kaby Lake2999962860,12815.613554,8929.406400,0.814817,731.986163
Kaby Lake2999962861,12815.640958,8929.423551,0.814817,731.986163
Kaby Lake2999962861,12815.667509,8929.441740,0.814817,731.986834
Kaby Lake2999962862,12815.694852,8929.459928,0.814817,731.987444
Kaby Lake2999962863,12815.721158,8929.477811,0.814817,731.988116
Kaby Lake2999962864,12815.721158,8929.495206,0.814817,731.988116
Kaby Lake2999962864,12815.750455,8929.512784,0.814817,731.988848
Kaby Lake2999962865,12815.777005,8929.530668,0.814817,731.989520
Kaby Lake2999962866,12815.805997,8929.549772,0.814817,731.990252
Kaby Lake2999962867,12815.833219,8929.571500,0.814817,731.990923
Kaby Lake2999962868,12815.833219,8929.589933,0.814817,731.990923
Kaby Lake2999962869,12815.860562,8929.607999,0.814817,731.991595
Kaby Lake2999962870,12815.887479,8929.629789,0.814817,731.992266
Kaby Lake2999962870,12815.915982,8929.649991,0.814817,731.992999
Kaby Lake2999962871,12815.943326,8929.668546,0.814817,731.993731
Kaby Lake2999962872,12815.969815,8929.686551,0.814817,731.994402
Kaby Lake2999962873,12815.969815,8929.703153,0.814817,731.994402
Kaby Lake2999962873,12815.998196,8929.721341,0.814817,731.995135
Kaby Lake2999962874,12816.026456,8929.740628,0.814817,731.995867
Kaby Lake2999962875,12816.053189,8929.758878,0.814817,731.996539
Kaby Lake2999962876,12816.053189,8929.775845,0.814817,731.996539
Kaby Lake2999962877,12816.082303,8929.794217,0.814817,731.997271
Kaby Lake2999962877,12816.109402,8929.811917,0.814817,731.997942
Kaby Lake2999962878,12816.138577,8929.831631,0.814817,731.998797
Kaby Lake2999962879,12816.167202,8929.854275,0.814817,731.999712
Kaby Lake2999962880,12816.196072,8929.876065,0.814817,732.000506
Kaby Lake2999962881,12816.196072,8929.894986,0.814817,732.000506
Kaby Lake2999962882,12816.223293,8929.917324,0.814817,732.001177
Kaby Lake2999962883,12816.251553,8929.937344,0.814817,732.001910
Kaby Lake2999962883,12816.278896,8929.957119,0.814817,732.002642
Kaby Lake2999962884,12816.305324,8929.975002,0.814817,732.003314
Kaby Lake2999962885,12816.332241,8929.993618,0.814817,732.003985
Kaby Lake2999962886,12816.359707,8930.014309,0.814817,732.004717
Kaby Lake2999962887,12816.359707,8930.034328,0.814817,732.004717
Kaby Lake2999962888,12816.388393,8930.053127,0.814817,732.005450
Kaby Lake2999962888,12816.415554,8930.071072,0.814817,732.006182
Kaby Lake2999962889,12816.442104,8930.088955,0.814817,732.006854
Kaby Lake2999962890,12816.472194,8930.109524,0.814817,732.007586
Kaby Lake2999962891,12816.472194,8930.128689,0.814817,732.007586
Kaby Lake2999962892,12816.499843,8930.149624,0.814817,732.008318
Kaby Lake2999962892,12816.524196,8930.167141,0.814817,732.008990
Kaby Lake2999962893,12816.550746,8930.184902,0.814817,732.009661
Kaby Lake2999962894,12816.578639,8930.204311,0.814817,732.010333
Kaby Lake2999962895,12816.606105,8930.226162,0.814817,732.010943
Kaby Lake2999962896,12816.633754,8930.245571,0.814817,732.011736
Kaby Lake2999962897,12816.633754,8930.269496,0.814817,732.011736
Kaby Lake2999962898,12816.664454,8930.288967,0.814817,732.012652
Kaby Lake2999962899,12816.693080,8930.310268,0.814817,732.013445
Kaby Lake2999962899,12816.720057,8930.331203,0.814817,732.014117
Kaby Lake2999962900,12816.746669,8930.352931,0.814817,732.014788
Kaby Lake2999962901,12816.774500,8930.374110,0.814817,732.015460
Kaby Lake2999962902,12816.801356,8930.393519,0.814817,732.016253
Kaby Lake2999962903,12816.827723,8930.411464,0.814817,732.016985
Kaby Lake2999962904,12816.827723,8930.428248,0.814817,732.016985
Kaby Lake2999962905,12816.852503,8930.444728,0.814817,732.017657
Kaby Lake2999962905,12816.877528,8930.462489,0.814817,732.018389
Kaby Lake2999962906,12816.905421,8930.480494,0.814817,732.019122
Kaby Lake2999962907,12816.931483,8930.499476,0.814817,732.019793
Kaby Lake2999962908,12816.931483,8930.514674,0.814817,732.020464
Kaby Lake2999962909,12816.955774,8930.532862,0.814817,732.020464
Kaby Lake2999962909,12816.981531,8930.551295,0.814817,732.021136
Kaby Lake2999962910,12817.008387,8930.573084,0.814817,732.021929
Kaby Lake2999962911,12817.034632,8930.590846,0.814817,732.022662
Kaby Lake2999962912,12817.059290,8930.607386,0.814817,732.023333
Kaby Lake2999962913,12817.085413,8930.624537,0.814817,732.024004
Kaby Lake2999962914,12817.085413,8930.643580,0.814817,732.024004
Kaby Lake2999962915,12817.112207,8930.659632,0.814817,732.024737
Kaby Lake2999962915,12817.137476,8930.678004,0.814817,732.025408
Kaby Lake2999962916,12817.161951,8930.694361,0.814817,732.026019
Kaby Lake2999962917,12817.188440,8930.712488,0.814817,732.026751
Kaby Lake2999962918,12817.188440,8930.730494,0.814817,732.026751
Kaby Lake2999962919,12817.214502,8930.748377,0.814817,732.027544
Kaby Lake2999962920,12817.240198,8930.766932,0.814817,732.028277
Kaby Lake2999962920,12817.265710,8930.784266,0.814817,732.028948
Kaby Lake2999962921,12817.291223,8930.805017,0.814817,732.029620
Kaby Lake2999962922,12817.318505,8930.823938,0.814817,732.030413
Kaby Lake2999962923,12817.343652,8930.840174,0.814817,732.031084
Kaby Lake2999962924,12817.343652,8930.860620,0.814817,732.031084
Kaby Lake2999962925,12817.372338,8930.877161,0.814817,732.032122
Kaby Lake2999962925,12817.397485,8930.895471,0.814817,732.032854
Kaby Lake2999962926,12817.422875,8930.912317,0.814817,732.033526
Kaby Lake2999962927,12817.448998,8930.928308,0.814817,732.034258
Kaby Lake2999962928,12817.448998,8930.946313,0.814817,732.034258
Kaby Lake2999962929,12817.474938,8930.964441,0.814817,732.034930
Kaby Lake2999962929,12817.500207,8930.981164,0.814817,732.035540
Kaby Lake2999962930,12817.525292,8930.999109,0.814817,732.036333
Kaby Lake2999962931,12817.551476,8931.016076,0.814817,732.037066
Kaby Lake2999962932,12817.576195,8931.036584,0.814817,732.037676
Kaby Lake2999962933,12817.576195,8931.053430,0.814817,732.037676
Kaby Lake2999962934,12817.601464,8931.070703,0.814817,732.038348
Kaby Lake2999962934,12817.627465,8931.089074,0.814817,732.039080
Kaby Lake2999962935,12817.654259,8931.107263,0.814817,732.039751
Kaby Lake2999962936,12817.680748,8931.123803,0.814817,732.040484
Kaby Lake2999962937,12817.707970,8931.144677,0.814817,732.041583
Kaby Lake2999962938,12817.707970,8931.164941,0.814817,732.041583
Kaby Lake2999962939,12817.734642,8931.181542,0.814817,732.042437
Kaby Lake2999962939,12817.759972,8931.198998,0.814817,732.043169
Kaby Lake2999962940,12817.786156,8931.215905,0.814817,732.043902
Kaby Lake2999962941,12817.812828,8931.232140,0.814817,732.044634
Kaby Lake2999962942,12817.812828,8931.251061,0.814817,732.044634
Kaby Lake2999962943,12817.839744,8931.271752,0.814817,732.045306
Kaby Lake2999962944,12817.864341,8931.289635,0.814817,732.045977
Kaby Lake2999962944,12817.891075,8931.306237,0.814817,732.046770
Kaby Lake2999962945,12817.915733,8931.322777,0.814817,732.047320
Kaby Lake2999962946,12817.940757,8931.342309,0.814817,732.048113
Kaby Lake2999962947,12817.940757,8931.359215,0.814817,732.048113
Kaby Lake2999962948,12817.967307,8931.377465,0.814817,732.048846
Kaby Lake2999962948,12817.992820,8931.393883,0.814817,732.049517
Kaby Lake2999962949,12818.017967,8931.410790,0.814817,732.050188
Kaby Lake2999962950,12818.045188,8931.429589,0.814817,732.050860
Kaby Lake2999962951,12818.045188,8931.447045,0.814817,732.051531
Kaby Lake2999962952,12818.070151,8931.463219,0.814817,732.051531
Kaby Lake2999962952,12818.096030,8931.480614,0.814817,732.052203
Kaby Lake2999962953,12818.121970,8931.501610,0.814817,732.052935
Kaby Lake2999962954,12818.148581,8931.521080,0.814817,732.053728
Kaby Lake2999962955,12818.173301,8931.537865,0.814817,732.054400
Kaby Lake2999962956,12818.198081,8931.555565,0.814817,732.055071
Kaby Lake2999962957,12818.198081,8931.572899,0.814817,732.055071
Kaby Lake2999962958,12818.225425,8931.589683,0.814817,732.055804
Kaby Lake2999962958,12818.251609,8931.607323,0.814817,732.056536
Kaby Lake2999962959,12818.276572,8931.625206,0.814817,732.057146
Kaby Lake2999962960,12818.302146,8931.643944,0.814817,732.057879
Kaby Lake2999962961,12818.302146,8931.661216,0.814817,732.057879
Kaby Lake2999962962,12818.329062,8931.680015,0.814817,732.058550
Kaby Lake2999962963,12818.355673,8931.698265,0.814817,732.059283
Kaby Lake2999962963,12818.381125,8931.719383,0.814817,732.059954
Kaby Lake2999962964,12818.405905,8931.736106,0.814817,732.060625
Kaby Lake2999962965,12818.432760,8931.753013,0.814817,732.061358
Kaby Lake2999962966,12818.457602,8931.770530,0.814817,732.062029
Kaby Lake2999962967,12818.457602,8931.788047,0.814817,732.062029
Kaby Lake2999962967,12818.482931,8931.804710,0.814817,732.062701
Kaby Lake2999962968,12818.508688,8931.823264,0.814817,732.063372
Kaby Lake2999962969,12818.535726,8931.840415,0.814817,732.064043
Kaby Lake2999962970,12818.560934,8931.858726,0.814817,732.064776
Kaby Lake2999962971,12818.560934,8931.875571,0.814817,732.064776
Kaby Lake2999962972,12818.587850,8931.894736,0.814817,732.065508
Kaby Lake2999962972,12818.613973,8931.911460,0.814817,732.066241
Kaby Lake2999962973,12818.638876,8931.927939,0.814817,732.066912
Kaby Lake2999962974,12818.664571,8931.949302,0.814817,732.067644
Kaby Lake2999962975,12818.691122,8931.967673,0.814817,732.068316
Kaby Lake2999962976,12818.691122,8931.984458,0.814817,732.068316
Kaby Lake2999962977,12818.716207,8932.001181,0.814817,732.068987
Kaby Lake2999962977,12818.741414,8932.017966,0.814817,732.069720
Kaby Lake2999962978,12818.768453,8932.037497,0.814817,732.070452
Kaby Lake2999962979,12818.799520,8932.058982,0.814817,732.071368
Kaby Lake2999962980,12818.799520,8932.076010,0.814817,732.071368
Kaby Lake2999962981,12818.826436,8932.092612,0.814817,732.072161
Kaby Lake2999962981,12818.851461,8932.109152,0.814817,732.072832
Kaby Lake2999962982,12818.878499,8932.127341,0.814817,732.073626
Kaby Lake2999962983,12818.902852,8932.143088,0.814817,732.074297
Kaby Lake2999962984,12818.902852,8932.160300,0.814817,732.074297
Kaby Lake2999962985,12818.927632,8932.179770,0.814817,732.075030
Kaby Lake2999962985,12818.954732,8932.196554,0.814817,732.075701
Kaby Lake2999962986,12818.981221,8932.216025,0.814817,732.076433
Kaby Lake2999962987,12819.008565,8932.234335,0.814817,732.077349
Kaby Lake2999962988,12819.008565,8932.251425,0.814817,732.077349
Kaby Lake2999962989,12819.036213,8932.268454,0.814817,732.078326
Kaby Lake2999962989,12819.062214,8932.285543,0.814817,732.078997
Kaby Lake2999962990,12819.088520,8932.303488,0.814817,732.079790
Kaby Lake2999962991,12819.114704,8932.320516,0.814817,732.080523
Kaby Lake2999962992,12819.114704,8932.336386,0.814817,732.080523
Kaby Lake2999962992,12819.139424,8932.354269,0.814817,732.081194
Kaby Lake2999962993,12819.166035,8932.370870,0.814817,732.081927
Kaby Lake2999962994,12819.192707,8932.389120,0.814817,732.082659
Kaby Lake2999962995,12819.218403,8932.409017,0.814817,732.083269
Kaby Lake2999962996,12819.218403,8932.426351,0.814817,732.083269
Kaby Lake2999962997,12819.271625,8932.451742,0.814817,732.085039
Kaby Lake2999962998,12819.271625,8932.473226,0.814817,732.085039
Kaby Lake2999962999,12819.301472,8932.491842,0.814817,732.086016
Kaby Lake2999962999,12819.326862,8932.508504,0.814817,732.086687
Kaby Lake2999963000,12819.352253,8932.526937,0.814817,732.087298
Kaby Lake2999963001,12819.376911,8932.543416,0.814817,732.087969
Kaby Lake2999963002,12819.376911,8932.560811,0.814817,732.087969
Kaby Lake2999963003,12819.403888,8932.578084,0.814817,732.088702
Kaby Lake2999963003,12819.429523,8932.594808,0.814817,732.089373
Kaby Lake2999963004,12819.454425,8932.611470,0.814817,732.090044
Kaby Lake2999963005,12819.479755,8932.632100,0.814817,732.090716
Kaby Lake2999963006,12819.505756,8932.651082,0.814817,732.091509
Kaby Lake2999963007,12819.505756,8932.668294,0.814817,732.091509
Kaby Lake2999963008,12819.532489,8932.686421,0.814817,732.092242
Kaby Lake2999963008,12819.557330,8932.703084,0.814817,732.092974
Kaby Lake2999963009,12819.582233,8932.719807,0.814817,732.093645
Kaby Lake2999963010,12819.608722,8932.736470,0.814817,732.094378
Kaby Lake2999963011,12819.608722,8932.755147,0.814817,732.094378
Kaby Lake2999963012,12819.633502,8932.771687,0.814817,732.095049
Kaby Lake2999963012,12819.657855,8932.788167,0.814817,732.095660
Kaby Lake2999963013,12819.684466,8932.806416,0.814817,732.096331
Kaby Lake2999963014,12819.709491,8932.823628,0.814817,732.097063
Kaby Lake2999963015,12819.709491,8932.840779,0.814817,732.097063
Kaby Lake2999963016,12819.736163,8932.861287,0.814817,732.097796
Kaby Lake2999963016,12819.760394,8932.879170,0.814817,732.098467
Kaby Lake2999963017,12819.787188,8932.896321,0.814817,732.099200
Kaby Lake2999963018,12819.812396,8932.913533,0.814817,732.099871
Kaby Lake2999963019,12819.836382,8932.931172,0.814817,732.100481
Kaby Lake2999963020,12819.836382,8932.948200,0.814817,732.100481
Kaby Lake2999963020,12819.862994,8932.964863,0.814817,732.101214
Kaby Lake2999963021,12819.887957,8932.982563,0.814817,732.101885
Kaby Lake2999963022,12819.912188,8932.999348,0.814817,732.102556
Kaby Lake2999963023,12819.938555,8933.015705,0.814817,732.103289
Kaby Lake2999963024,12819.938555,8933.036884,0.814817,732.103289
Kaby Lake2999963025,12819.966387,8933.056110,0.814817,732.104265
Kaby Lake2999963025,12819.993547,8933.072895,0.814817,732.105059
Kaby Lake2999963026,12820.018389,8933.093342,0.814817,732.105730
Kaby Lake2999963027,12820.043779,8933.109821,0.814817,732.106402
Kaby Lake2999963028,12820.070024,8933.127521,0.814817,732.107073
Kaby Lake2999963029,12820.070024,8933.144123,0.814817,732.107073
Kaby Lake2999963030,12820.095354,8933.164997,0.814817,732.107683
Kaby Lake2999963030,12820.120622,8933.182087,0.814817,732.108477
Kaby Lake2999963031,12820.147356,8933.200336,0.814817,732.109209
Kaby Lake2999963032,12820.172014,8933.219196,0.814817,732.109881
Kaby Lake2999963033,12820.197954,8933.238483,0.814817,732.110552
Kaby Lake2999963034,12820.224443,8933.258747,0.814817,732.111223
Kaby Lake2999963035,12820.224443,8933.278949,0.814817,732.111223
Kaby Lake2999963036,12820.251054,8933.298724,0.814817,732.112017
Kaby Lake2999963037,12820.277482,8933.317706,0.814817,732.112810
Kaby Lake2999963037,12820.303666,8933.335406,0.814817,732.113543
Kaby Lake2999963038,12820.328141,8933.353473,0.814817,732.114275
Kaby Lake2999963039,12820.355302,8933.372333,0.814817,732.115008
Kaby Lake2999963040,12820.380143,8933.389483,0.814817,732.115679
Kaby Lake2999963041,12820.380143,8933.406146,0.814817,732.115679
Kaby Lake2999963041,12820.406022,8933.424334,0.814817,732.116350
Kaby Lake2999963042,12820.432389,8933.443438,0.814817,732.117205
Kaby Lake2999963043,12820.457413,8933.459979,0.814817,732.117876
Kaby Lake2999963044,12820.483964,8933.476153,0.814817,732.118609
Kaby Lake2999963045,12820.483964,8933.494647,0.814817,732.118609
Kaby Lake2999963046,12820.510270,8933.511981,0.814817,732.119219
Kaby Lake2999963046,12820.534562,8933.529925,0.814817,732.119829
Kaby Lake2999963047,12820.561600,8933.551104,0.814817,732.120562
Kaby Lake2999963048,12820.587845,8933.567706,0.814817,732.121233
Kaby Lake2999963049,12820.612503,8933.583575,0.814817,732.121844
Kaby Lake2999963050,12820.612503,8933.604571,0.814817,732.121844
Kaby Lake2999963051,12820.639847,8933.621294,0.814817,732.122698
Kaby Lake2999963051,12820.665421,8933.639422,0.814817,732.123369
Kaby Lake2999963052,12820.691849,8933.656145,0.814817,732.124041
Kaby Lake2999963053,12820.716690,8933.672808,0.814817,732.124712
Kaby Lake2999963054,12820.716690,8933.690630,0.814817,732.124712
Kaby Lake2999963055,12820.742569,8933.708452,0.814817,732.125384
Kaby Lake2999963055,12820.767349,8933.726458,0.814817,732.126116
Kaby Lake2999963056,12820.793777,8933.742998,0.814817,732.126848
Kaby Lake2999963057,12820.818374,8933.759905,0.814817,732.127581
Kaby Lake2999963058,12820.845291,8933.783159,0.814817,732.128374
Kaby Lake2999963059,12820.869827,8933.800066,0.814817,732.129107
Kaby Lake2999963060,12820.869827,8933.817400,0.814817,732.129107
Kaby Lake2999963060,12820.894607,8933.834368,0.814817,732.129778
Kaby Lake2999963061,12820.919998,8933.852373,0.814817,732.130388
Kaby Lake2999963062,12820.946609,8933.870928,0.814817,732.131121
Kaby Lake2999963063,12820.970962,8933.888994,0.814817,732.131731
Kaby Lake2999963064,12820.995803,8933.906755,0.814817,732.132464
Kaby Lake2999963065,12820.995803,8933.923051,0.814817,732.132464
Kaby Lake2999963066,12821.021072,8933.943315,0.814817,732.133135
Kaby Lake2999963066,12821.046706,8933.961137,0.814817,732.133928
Kaby Lake2999963067,12821.072585,8933.977861,0.814817,732.134600
Kaby Lake2999963068,12821.098403,8933.997575,0.814817,732.135332
Kaby Lake2999963069,12821.123671,8934.014970,0.814817,732.135943
Kaby Lake2999963070,12821.123671,8934.034013,0.814817,732.135943
Kaby Lake2999963071,12821.150466,8934.052385,0.814817,732.136675
Kaby Lake2999963071,12821.175551,8934.068742,0.814817,732.137346
Kaby Lake2999963072,12821.200087,8934.086076,0.814817,732.138018
Kaby Lake2999963073,12821.225600,8934.104936,0.814817,732.138689
Kaby Lake2999963074,12821.225600,8934.121781,0.814817,732.138689
Kaby Lake2999963075,12821.251418,8934.140397,0.814817,732.139422
Kaby Lake2999963075,12821.278883,8934.156877,0.814817,732.140154
Kaby Lake2999963076,12821.303664,8934.173844,0.814817,732.140825
Kaby Lake2999963077,12821.327895,8934.191605,0.814817,732.141497
Kaby Lake2999963078,12821.353896,8934.210404,0.814817,732.142229
Kaby Lake2999963079,12821.353896,8934.230424,0.814817,732.142229
Kaby Lake2999963079,12821.384779,8934.250443,0.814817,732.143206
Kaby Lake2999963080,12821.409926,8934.267350,0.814817,732.143877
Kaby Lake2999963081,12821.436171,8934.284012,0.814817,732.144610
Kaby Lake2999963082,12821.461744,8934.302445,0.814817,732.145281
Kaby Lake2999963083,12821.461744,8934.320633,0.814817,732.145281
Kaby Lake2999963083,12821.487440,8934.337784,0.814817,732.145952
Kaby Lake2999963084,12821.512648,8934.354508,0.814817,732.146624
Kaby Lake2999963085,12821.539442,8934.371781,0.814817,732.147295
Kaby Lake2999963086,12821.565382,8934.390519,0.814817,732.147967
Kaby Lake2999963087,12821.565382,8934.406754,0.814817,732.147967
Kaby Lake2999963087,12821.590650,8934.425186,0.814817,732.148699
Kaby Lake2999963088,12821.615736,8934.442093,0.814817,732.149370
Kaby Lake2999963089,12821.642713,8934.463333,0.814817,732.150103
Kaby Lake2999963090,12821.668958,8934.483048,0.814817,732.150957
Kaby Lake2999963091,12821.693372,8934.500870,0.814817,732.151629
Kaby Lake2999963092,12821.693372,8934.518143,0.814817,732.151629
Kaby Lake2999963093,12821.720350,8934.535416,0.814817,732.152361
Kaby Lake2999963093,12821.743970,8934.553421,0.814817,732.153032
Kaby Lake2999963094,12821.769361,8934.571731,0.814817,732.153704
Kaby Lake2999963095,12821.795240,8934.589737,0.814817,732.154314
Kaby Lake2999963096,12821.819959,8934.608169,0.814817,732.154986
Kaby Lake2999963097,12821.846570,8934.628738,0.814817,732.155962
Kaby Lake2999963098,12821.846570,8934.649307,0.814817,732.155962
Kaby Lake2999963099,12821.875195,8934.670303,0.814817,732.156878
Kaby Lake2999963100,12821.900220,8934.691787,0.814817,732.157610
Kaby Lake2999963100,12821.927014,8934.709793,0.814817,732.158342
Kaby Lake2999963101,12821.953870,8934.728225,0.814817,732.159014
Kaby Lake2999963102,12821.980420,8934.748306,0.814817,732.159746
Kaby Lake2999963103,12822.005871,8934.764541,0.814817,732.160418
Kaby Lake2999963104,12822.005871,8934.782424,0.814817,732.160418
Kaby Lake2999963104,12822.032727,8934.799453,0.814817,732.161150
Kaby Lake2999963105,12822.058239,8934.817458,0.814817,732.161882
Kaby Lake2999963106,12822.084240,8934.836867,0.814817,732.162676
Kaby Lake2999963107,12822.108471,8934.853408,0.814817,732.163408
Kaby Lake2999963108,12822.108471,8934.870376,0.814817,732.163408
Kaby Lake2999963109,12822.135021,8934.888320,0.814817,732.164080
Kaby Lake2999963109,12822.159680,8934.904738,0.814817,732.164751
Kaby Lake2999963110,12822.184277,8934.925795,0.814817,732.165484
Kaby Lake2999963111,12822.210583,8934.942580,0.814817,732.166155
Kaby Lake2999963112,12822.236462,8934.959853,0.814817,732.166765
Kaby Lake2999963113,12822.236462,8934.976210,0.814817,732.166765
Kaby Lake2999963113,12822.261303,8934.994216,0.814817,732.167437
Kaby Lake2999963114,12822.287548,8935.014479,0.814817,732.168230
Kaby Lake2999963115,12822.316051,8935.031081,0.814817,732.168963
Kaby Lake2999963116,12822.340587,8935.048476,0.814817,732.169573
Kaby Lake2999963117,12822.340587,8935.064589,0.814817,732.169573
Kaby Lake2999963117,12822.367138,8935.081191,0.814817,732.170305
Kaby Lake2999963118,12822.392284,8935.100356,0.814817,732.171038
Kaby Lake2999963119,12822.418102,8935.117567,0.814817,732.171709
Kaby Lake2999963120,12822.418102,8935.135023,0.814817,732.172381
Kaby Lake2999963121,12822.442699,8935.154860,0.814817,732.172381
Kaby Lake2999963122,12822.468883,8935.171705,0.814817,732.173052
Kaby Lake2999963122,12822.495616,8935.191237,0.814817,732.173784
Kaby Lake2999963123,12822.522960,8935.211134,0.814817,732.174639
Kaby Lake2999963124,12822.551890,8935.230970,0.814817,732.175493
Kaby Lake2999963125,12822.551890,8935.249586,0.814817,732.175493
Kaby Lake2999963126,12822.578990,8935.271009,0.814817,732.176226
Kaby Lake2999963127,12822.606334,8935.290480,0.814817,732.176958
Kaby Lake2999963127,12822.631419,8935.310560,0.814817,732.177568
Kaby Lake2999963128,12822.659678,8935.328565,0.814817,732.178240
Kaby Lake2999963129,12822.686351,8935.345838,0.814817,732.178850
Kaby Lake2999963130,12822.686351,8935.365003,0.814817,732.179583
Kaby Lake2999963131,12822.714122,8935.389173,0.814817,732.179583
Kaby Lake2999963132,12822.742503,8935.409132,0.814817,732.180254
Kaby Lake2999963132,12822.767710,8935.427442,0.814817,732.180925
Kaby Lake2999963133,12822.794627,8935.444288,0.814817,732.181597
Kaby Lake2999963134,12822.824107,8935.465345,0.814817,732.182329
Kaby Lake2999963135,12822.851145,8935.484754,0.814817,732.182940
