
Kaby Lake3001169671,40764.186048,31908.744180,0.814817,1586.381864
Kaby Lake3001169672,40764.213514,31908.763589,0.814817,1586.382596
Kaby Lake3001169673,40764.241224,31908.784158,0.814817,1586.383267
Kaby Lake3001169674,40764.268384,31908.804543,0.814817,1586.383939
Kaby Lake3001169675,40764.294263,31908.825356,0.814817,1586.384610
Kaby Lake3001169675,40764.294263,31908.846474,0.814817,1586.385282
Kaby Lake3001169676,40764.321607,31908.867470,0.814817,1586.385953
Kaby Lake3001169677,40764.349195,31908.887734,0.814817,1586.385953
Kaby Lake3001169678,40764.376416,31908.905922,0.814817,1586.386685
Kaby Lake3001169679,40764.402967,31908.922585,0.814817,1586.387296
Kaby Lake3001169680,40764.432202,31908.941262,0.814817,1586.388089
Kaby Lake3001169680,40764.432202,31908.963539,0.814817,1586.388822
Kaby Lake3001169681,40764.461255,31908.985268,0.814817,1586.388822
Kaby Lake3001169682,40764.486279,31909.013222,0.814817,1586.389676
Kaby Lake3001169683,40764.521680,31909.034218,0.814817,1586.390958
Kaby Lake3001169684,40764.552502,31909.052956,0.814817,1586.391751
Kaby Lake3001169685,40764.579114,31909.073647,0.814817,1586.392484
Kaby Lake3001169685,40764.603283,31909.090980,0.814817,1586.393094
Kaby Lake3001169686,40764.603283,31909.107338,0.814817,1586.393094
Kaby Lake3001169687,40764.629590,31909.125160,0.814817,1586.393827
Kaby Lake3001169688,40764.657788,31909.142311,0.814817,1586.394559
Kaby Lake3001169689,40764.683789,31909.160743,0.814817,1586.395230
Kaby Lake3001169689,40764.709545,31909.179359,0.814817,1586.395902
Kaby Lake3001169690,40764.738659,31909.204200,0.814817,1586.396695
Kaby Lake3001169691,40764.738659,31909.223182,0.814817,1586.396695
Kaby Lake3001169692,40764.766491,31909.241676,0.814817,1586.397428
Kaby Lake3001169693,40764.793285,31909.259803,0.814817,1586.398160
Kaby Lake3001169694,40764.821728,31909.281227,0.814817,1586.399198
Kaby Lake3001169695,40764.848766,31909.302101,0.814817,1586.400052
Kaby Lake3001169696,40764.874523,31909.325477,0.814817,1586.400723
Kaby Lake3001169697,40764.901256,31909.345680,0.814817,1586.401456
Kaby Lake3001169697,40764.901256,31909.361427,0.814817,1586.401456
Kaby Lake3001169698,40764.927929,31909.380775,0.814817,1586.402127
Kaby Lake3001169699,40764.956432,31909.401649,0.814817,1586.403165
Kaby Lake3001169700,40764.985851,31909.419166,0.814817,1586.403897
Kaby Lake3001169700,40765.012279,31909.437964,0.814817,1586.404569
Kaby Lake3001169701,40765.012279,31909.453650,0.814817,1586.404569
Kaby Lake3001169702,40765.039440,31909.470923,0.814817,1586.405301
Kaby Lake3001169703,40765.069042,31909.492652,0.814817,1586.406278
Kaby Lake3001169704,40765.096141,31909.511390,0.814817,1586.407132
Kaby Lake3001169704,40765.122325,31909.527747,0.814817,1586.407865
Kaby Lake3001169705,40765.122325,31909.545508,0.814817,1586.407865
Kaby Lake3001169706,40765.149608,31909.566565,0.814817,1586.408597
Kaby Lake3001169707,40765.175120,31909.583960,0.814817,1586.409268
Kaby Lake3001169708,40765.201243,31909.601599,0.814817,1586.410001
Kaby Lake3001169708,40765.229075,31909.618994,0.814817,1586.410733
Kaby Lake3001169709,40765.229075,31909.636023,0.814817,1586.410733
Kaby Lake3001169710,40765.254222,31909.653967,0.814817,1586.411405
Kaby Lake3001169711,40765.279429,31909.671118,0.814817,1586.412076
Kaby Lake3001169712,40765.306040,31909.690832,0.814817,1586.412808
Kaby Lake3001169713,40765.333872,31909.709326,0.814817,1586.413480
Kaby Lake3001169713,40765.358531,31909.725378,0.814817,1586.414151
Kaby Lake3001169714,40765.358531,31909.742834,0.814817,1586.414151
Kaby Lake3001169715,40765.383738,31909.762182,0.814817,1586.414823
Kaby Lake3001169716,40765.410838,31909.780310,0.814817,1586.415616
Kaby Lake3001169717,40765.436167,31909.800085,0.814817,1586.416287
Kaby Lake3001169718,40765.461680,31909.818640,0.814817,1586.416959
Kaby Lake3001169718,40765.487925,31909.835241,0.814817,1586.417630
Kaby Lake3001169719,40765.487925,31909.853002,0.814817,1586.417630
Kaby Lake3001169720,40765.514231,31909.872595,0.814817,1586.418302
Kaby Lake3001169721,40765.540537,31909.889318,0.814817,1586.418973
Kaby Lake3001169722,40765.567392,31909.907202,0.814817,1586.419705
Kaby Lake3001169723,40765.592600,31909.924658,0.814817,1586.420377
Kaby Lake3001169723,40765.592600,31909.943700,0.814817,1586.421109
Kaby Lake3001169724,40765.619333,31909.960485,0.814817,1586.421109
Kaby Lake3001169725,40765.643686,31909.977514,0.814817,1586.421781
Kaby Lake3001169726,40765.669199,31909.992956,0.814817,1586.422513
Kaby Lake3001169727,40765.693063,31910.010107,0.814817,1586.423123
Kaby Lake3001169728,40765.718088,31910.028844,0.814817,1586.423917
Kaby Lake3001169728,40765.742380,31910.045446,0.814817,1586.424527
Kaby Lake3001169729,40765.742380,31910.063512,0.814817,1586.424527
Kaby Lake3001169730,40765.768442,31910.078893,0.814817,1586.425260
Kaby Lake3001169731,40765.792428,31910.096044,0.814817,1586.425870
Kaby Lake3001169732,40765.816171,31910.112157,0.814817,1586.426602
Kaby Lake3001169732,40765.841623,31910.129186,0.814817,1586.427274
Kaby Lake3001169733,40765.841623,31910.144933,0.814817,1586.427274
Kaby Lake3001169734,40765.864938,31910.162206,0.814817,1586.427945
Kaby Lake3001169735,40765.889413,31910.178624,0.814817,1586.428616
Kaby Lake3001169736,40765.915292,31910.196874,0.814817,1586.429349
Kaby Lake3001169737,40765.939828,31910.214086,0.814817,1586.430020
Kaby Lake3001169738,40765.963082,31910.233006,0.814817,1586.430692
Kaby Lake3001169738,40765.987618,31910.249913,0.814817,1586.431363
Kaby Lake3001169739,40765.987618,31910.266454,0.814817,1586.431363
Kaby Lake3001169740,40766.012337,31910.283849,0.814817,1586.432156
Kaby Lake3001169741,40766.036568,31910.300511,0.814817,1586.432828
Kaby Lake3001169742,40766.062325,31910.317662,0.814817,1586.433560
Kaby Lake3001169743,40766.085396,31910.332921,0.814817,1586.434232
Kaby Lake3001169743,40766.110848,31910.349644,0.814817,1586.434903
Kaby Lake3001169744,40766.110848,31910.366734,0.814817,1586.434903
Kaby Lake3001169745,40766.135689,31910.384251,0.814817,1586.435574
Kaby Lake3001169746,40766.160286,31910.401463,0.814817,1586.436185
Kaby Lake3001169747,40766.185982,31910.418675,0.814817,1586.436917
Kaby Lake3001169748,40766.210457,31910.440647,0.814817,1586.437772
Kaby Lake3001169749,40766.236214,31910.457676,0.814817,1586.438504
Kaby Lake3001169749,40766.260140,31910.474949,0.814817,1586.439114
Kaby Lake3001169750,40766.260140,31910.492527,0.814817,1586.439786
Kaby Lake3001169751,40766.283577,31910.509312,0.814817,1586.439786
Kaby Lake3001169752,40766.308052,31910.524998,0.814817,1586.440457
Kaby Lake3001169753,40766.333137,31910.541721,0.814817,1586.441190
Kaby Lake3001169754,40766.356636,31910.559055,0.814817,1586.441800
Kaby Lake3001169754,40766.381416,31910.574253,0.814817,1586.442471
Kaby Lake3001169755,40766.381416,31910.592564,0.814817,1586.442471
Kaby Lake3001169756,40766.406257,31910.609226,0.814817,1586.443204
Kaby Lake3001169757,40766.430305,31910.626072,0.814817,1586.443936
Kaby Lake3001169758,40766.453376,31910.644993,0.814817,1586.444547
Kaby Lake3001169759,40766.478218,31910.662388,0.814817,1586.445279
Kaby Lake3001169760,40766.502265,31910.678989,0.814817,1586.445950
Kaby Lake3001169760,40766.526801,31910.696323,0.814817,1586.446622
Kaby Lake3001169761,40766.526801,31910.712497,0.814817,1586.446622
Kaby Lake3001169762,40766.550117,31910.728305,0.814817,1586.447232
Kaby Lake3001169763,40766.574104,31910.745151,0.814817,1586.447904
Kaby Lake3001169764,40766.598334,31910.763034,0.814817,1586.448575
Kaby Lake3001169765,40766.622932,31910.779758,0.814817,1586.449246
Kaby Lake3001169765,40766.646247,31910.796359,0.814817,1586.449918
Kaby Lake3001169766,40766.646247,31910.812534,0.814817,1586.449918
Kaby Lake3001169767,40766.669684,31910.829562,0.814817,1586.450589
Kaby Lake3001169768,40766.695258,31910.849216,0.814817,1586.451383
Kaby Lake3001169769,40766.718696,31910.866672,0.814817,1586.451993
Kaby Lake3001169770,40766.743598,31910.883578,0.814817,1586.452847
Kaby Lake3001169770,40766.768073,31910.900241,0.814817,1586.453580
Kaby Lake3001169771,40766.768073,31910.916965,0.814817,1586.453580
Kaby Lake3001169772,40766.792487,31910.932956,0.814817,1586.454312
Kaby Lake3001169773,40766.816596,31910.948764,0.814817,1586.454984
Kaby Lake3001169774,40766.840704,31910.966342,0.814817,1586.455655
Kaby Lake3001169774,40766.865546,31910.982150,0.814817,1586.456387
Kaby Lake3001169775,40766.865546,31910.998202,0.814817,1586.456387
Kaby Lake3001169776,40766.889410,31911.014071,0.814817,1586.457059
Kaby Lake3001169777,40766.913214,31911.029696,0.814817,1586.457791
Kaby Lake3001169778,40766.938299,31911.045565,0.814817,1586.458463
Kaby Lake3001169779,40766.963263,31911.064303,0.814817,1586.459134
Kaby Lake3001169779,40766.987921,31911.084933,0.814817,1586.459927
Kaby Lake3001169780,40766.987921,31911.100924,0.814817,1586.459927
Kaby Lake3001169781,40767.011725,31911.116915,0.814817,1586.460599
Kaby Lake3001169782,40767.036627,31911.136080,0.814817,1586.461331
Kaby Lake3001169783,40767.067633,31911.155428,0.814817,1586.462430
Kaby Lake3001169783,40767.090887,31911.172762,0.814817,1586.463101
Kaby Lake3001169784,40767.090887,31911.189486,0.814817,1586.463101
Kaby Lake3001169785,40767.117254,31911.206576,0.814817,1586.463834
Kaby Lake3001169786,40767.140936,31911.222323,0.814817,1586.464505
Kaby Lake3001169787,40767.166876,31911.238863,0.814817,1586.465237
Kaby Lake3001169787,40767.191290,31911.255221,0.814817,1586.465909
Kaby Lake3001169788,40767.191290,31911.272127,0.814817,1586.465909
Kaby Lake3001169789,40767.215581,31911.291231,0.814817,1586.466580
Kaby Lake3001169790,40767.242315,31911.308992,0.814817,1586.467313
Kaby Lake3001169791,40767.266424,31911.325350,0.814817,1586.467984
Kaby Lake3001169792,40767.290471,31911.346468,0.814817,1586.468716
Kaby Lake3001169792,40767.316594,31911.362886,0.814817,1586.469510
Kaby Lake3001169793,40767.316594,31911.379366,0.814817,1586.469510
Kaby Lake3001169794,40767.341191,31911.394869,0.814817,1586.470181
Kaby Lake3001169795,40767.365911,31911.411287,0.814817,1586.470853
Kaby Lake3001169796,40767.392461,31911.430391,0.814817,1586.471585
Kaby Lake3001169797,40767.416692,31911.446870,0.814817,1586.472256
Kaby Lake3001169797,40767.416692,31911.463106,0.814817,1586.472867
Kaby Lake3001169798,40767.440068,31911.479097,0.814817,1586.472867
Kaby Lake3001169799,40767.467473,31911.495576,0.814817,1586.473599
Kaby Lake3001169800,40767.492192,31911.514619,0.814817,1586.474393
Kaby Lake3001169801,40767.515752,31911.531526,0.814817,1586.475003
Kaby Lake3001169801,40767.540959,31911.546785,0.814817,1586.475674
Kaby Lake3001169802,40767.540959,31911.564180,0.814817,1586.475674
Kaby Lake3001169803,40767.567021,31911.582734,0.814817,1586.476590
Kaby Lake3001169804,40767.593388,31911.598726,0.814817,1586.477444
Kaby Lake3001169805,40767.617009,31911.614350,0.814817,1586.478116
Kaby Lake3001169805,40767.642033,31911.630647,0.814817,1586.478848
Kaby Lake3001169806,40767.642033,31911.647187,0.814817,1586.478848
Kaby Lake3001169807,40767.666264,31911.663850,0.814817,1586.479520
Kaby Lake3001169808,40767.691044,31911.680390,0.814817,1586.480191
Kaby Lake3001169809,40767.716191,31911.696198,0.814817,1586.480923
Kaby Lake3001169809,40767.739689,31911.713166,0.814817,1586.481595
Kaby Lake3001169810,40767.739689,31911.731599,0.814817,1586.481595
Kaby Lake3001169811,40767.766483,31911.748933,0.814817,1586.482266
Kaby Lake3001169812,40767.792850,31911.770661,0.814817,1586.482999
Kaby Lake3001169813,40767.814701,31911.788789,0.814817,1586.483670
Kaby Lake3001169814,40767.839603,31911.805512,0.814817,1586.484341
Kaby Lake3001169815,40767.866581,31911.822297,0.814817,1586.485013
Kaby Lake3001169815,40767.891971,31911.837739,0.814817,1586.485745
Kaby Lake3001169816,40767.891971,31911.855256,0.814817,1586.485745
Kaby Lake3001169817,40767.917301,31911.872895,0.814817,1586.486417
Kaby Lake3001169818,40767.943363,31911.888398,0.814817,1586.487088
Kaby Lake3001169818,40767.970401,31911.905243,0.814817,1586.487820
Kaby Lake3001169819,40767.970401,31911.923859,0.814817,1586.487820
Kaby Lake3001169820,40767.998050,31911.940888,0.814817,1586.488553
Kaby Lake3001169821,40768.024112,31911.959809,0.814817,1586.489224
Kaby Lake3001169822,40768.051639,31911.977631,0.814817,1586.489896
Kaby Lake3001169822,40768.076907,31911.993012,0.814817,1586.490567
Kaby Lake3001169823,40768.076907,31912.010468,0.814817,1586.490567
Kaby Lake3001169824,40768.102359,31912.027557,0.814817,1586.491299
Kaby Lake3001169825,40768.129825,31912.044281,0.814817,1586.492032
Kaby Lake3001169825,40768.155093,31912.061737,0.814817,1586.492703
Kaby Lake3001169826,40768.155093,31912.077057,0.814817,1586.492703
Kaby Lake3001169827,40768.182132,31912.094574,0.814817,1586.493436
Kaby Lake3001169828,40768.208133,31912.111481,0.814817,1586.494107
Kaby Lake3001169829,40768.233157,31912.128265,0.814817,1586.494656
Kaby Lake3001169829,40768.233157,31912.144806,0.814817,1586.494656
Kaby Lake3001169830,40768.261111,31912.162079,0.814817,1586.495389
Kaby Lake3001169831,40768.286990,31912.181488,0.814817,1586.496060
Kaby Lake3001169832,40768.314761,31912.202118,0.814817,1586.496854
Kaby Lake3001169833,40768.339602,31912.218841,0.814817,1586.497525
Kaby Lake3001169833,40768.366396,31912.235382,0.814817,1586.498196
Kaby Lake3001169834,40768.366396,31912.251922,0.814817,1586.498196
Kaby Lake3001169835,40768.392458,31912.268402,0.814817,1586.498929
Kaby Lake3001169836,40768.418520,31912.284881,0.814817,1586.499600
Kaby Lake3001169836,40768.444216,31912.302825,0.814817,1586.500272
Kaby Lake3001169837,40768.444216,31912.319732,0.814817,1586.500272
Kaby Lake3001169838,40768.469546,31912.336395,0.814817,1586.500943
Kaby Lake3001169839,40768.495119,31912.353362,0.814817,1586.501614
Kaby Lake3001169840,40768.524172,31912.371062,0.814817,1586.502347
Kaby Lake3001169840,40768.550356,31912.389678,0.814817,1586.503018
Kaby Lake3001169841,40768.550356,31912.408782,0.814817,1586.503018
Kaby Lake3001169842,40768.578249,31912.426116,0.814817,1586.503751
Kaby Lake3001169843,40768.603700,31912.443267,0.814817,1586.504483
Kaby Lake3001169844,40768.630678,31912.461882,0.814817,1586.505215
Kaby Lake3001169844,40768.656007,31912.478301,0.814817,1586.505826
Kaby Lake3001169845,40768.656007,31912.496123,0.814817,1586.505826
Kaby Lake3001169846,40768.681520,31912.512969,0.814817,1586.506436
Kaby Lake3001169847,40768.709413,31912.530303,0.814817,1586.507169
Kaby Lake3001169847,40768.735658,31912.547209,0.814817,1586.507840
Kaby Lake3001169848,40768.735658,31912.564360,0.814817,1586.507840
Kaby Lake3001169849,40768.760988,31912.581145,0.814817,1586.508511
Kaby Lake3001169850,40768.787355,31912.597258,0.814817,1586.509183
Kaby Lake3001169851,40768.814821,31912.614653,0.814817,1586.509915
Kaby Lake3001169851,40768.840455,31912.634978,0.814817,1586.510770
Kaby Lake3001169852,40768.840455,31912.650542,0.814817,1586.510770
Kaby Lake3001169853,40768.865907,31912.667265,0.814817,1586.511441
Kaby Lake3001169854,40768.891175,31912.684172,0.814817,1586.512112
Kaby Lake3001169854,40768.918336,31912.699858,0.814817,1586.512784
Kaby Lake3001169855,40768.918336,31912.717863,0.814817,1586.512784
Kaby Lake3001169856,40768.944581,31912.734770,0.814817,1586.513516
Kaby Lake3001169857,40768.970155,31912.751860,0.814817,1586.514188
Kaby Lake3001169858,40768.995667,31912.769316,0.814817,1586.514859
Kaby Lake3001169858,40768.995667,31912.785917,0.814817,1586.515591
Kaby Lake3001169859,40769.022217,31912.803068,0.814817,1586.515591
Kaby Lake3001169860,40769.048524,31912.821196,0.814817,1586.516263
Kaby Lake3001169861,40769.073121,31912.837736,0.814817,1586.516995
Kaby Lake3001169862,40769.100708,31912.857817,0.814817,1586.517667
Kaby Lake3001169862,40769.125367,31912.875578,0.814817,1586.518277
Kaby Lake3001169863,40769.125367,31912.891447,0.814817,1586.518277
Kaby Lake3001169864,40769.153138,31912.910978,0.814817,1586.519009
Kaby Lake3001169865,40769.179566,31912.927091,0.814817,1586.519681
Kaby Lake3001169866,40769.203980,31912.943876,0.814817,1586.520352
Kaby Lake3001169866,40769.203980,31912.961332,0.814817,1586.520352
Kaby Lake3001169867,40769.231445,31912.978666,0.814817,1586.521084
Kaby Lake3001169868,40769.257752,31912.996366,0.814817,1586.521878
Kaby Lake3001169869,40769.282593,31913.013456,0.814817,1586.522549
Kaby Lake3001169869,40769.309326,31913.030118,0.814817,1586.523343
Kaby Lake3001169870,40769.309326,31913.048490,0.814817,1586.523343
Kaby Lake3001169871,40769.336487,31913.065213,0.814817,1586.524075
Kaby Lake3001169872,40769.362243,31913.085294,0.814817,1586.524869
Kaby Lake3001169873,40769.389709,31913.103177,0.814817,1586.525601
Kaby Lake3001169873,40769.414184,31913.119290,0.814817,1586.526272
Kaby Lake3001169874,40769.414184,31913.135343,0.814817,1586.526272
Kaby Lake3001169875,40769.439209,31913.153531,0.814817,1586.526944
Kaby Lake3001169876,40769.465881,31913.171292,0.814817,1586.527615
Kaby Lake3001169876,40769.493164,31913.188321,0.814817,1586.528348
Kaby Lake3001169877,40769.493164,31913.204984,0.814817,1586.528348
Kaby Lake3001169878,40769.517700,31913.221890,0.814817,1586.529019
Kaby Lake3001169879,40769.543823,31913.238248,0.814817,1586.529568
Kaby Lake3001169880,40769.569885,31913.256558,0.814817,1586.530301
Kaby Lake3001169880,40769.569885,31913.271817,0.814817,1586.530301
Kaby Lake3001169881,40769.595824,31913.289822,0.814817,1586.530972
Kaby Lake3001169882,40769.622497,31913.310635,0.814817,1586.531705
Kaby Lake3001169883,40769.655578,31913.331570,0.814817,1586.532864
Kaby Lake3001169884,40769.682616,31913.352078,0.814817,1586.533658
Kaby Lake3001169884,40769.682616,31913.370999,0.814817,1586.534390
Kaby Lake3001169885,40769.709166,31913.389676,0.814817,1586.534390
Kaby Lake3001169886,40769.735411,31913.406460,0.814817,1586.535123
Kaby Lake3001169887,40769.760558,31913.423245,0.814817,1586.535794
Kaby Lake3001169888,40769.785460,31913.440335,0.814817,1586.536465
Kaby Lake3001169888,40769.811095,31913.457607,0.814817,1586.537076
Kaby Lake3001169889,40769.811095,31913.477627,0.814817,1586.537076
Kaby Lake3001169890,40769.837096,31913.494228,0.814817,1586.537808
Kaby Lake3001169891,40769.863707,31913.510891,0.814817,1586.538540
Kaby Lake3001169892,40769.888914,31913.527004,0.814817,1586.539273
Kaby Lake3001169893,40769.914183,31913.547573,0.814817,1586.539883
Kaby Lake3001169893,40769.914183,31913.566067,0.814817,1586.539883
Kaby Lake3001169894,40769.941771,31913.585720,0.814817,1586.540616
Kaby Lake3001169895,40769.969053,31913.605984,0.814817,1586.541287
Kaby Lake3001169896,40769.996153,31913.624782,0.814817,1586.542081
Kaby Lake3001169897,40770.024046,31913.644253,0.814817,1586.542752
Kaby Lake3001169898,40770.048704,31913.662136,0.814817,1586.543423
Kaby Lake3001169898,40770.048704,31913.678798,0.814817,1586.543423
Kaby Lake3001169899,40770.075254,31913.695827,0.814817,1586.544095
Kaby Lake3001169900,40770.099119,31913.716762,0.814817,1586.544827
Kaby Lake3001169901,40770.126157,31913.736354,0.814817,1586.545560
Kaby Lake3001169902,40770.153196,31913.755519,0.814817,1586.546231
Kaby Lake3001169903,40770.183042,31913.776149,0.814817,1586.547207
Kaby Lake3001169903,40770.215452,31913.799892,0.814817,1586.548306
Kaby Lake3001169904,40770.215452,31913.817348,0.814817,1586.548306
Kaby Lake3001169905,40770.240537,31913.833888,0.814817,1586.549039
Kaby Lake3001169906,40770.268064,31913.849696,0.814817,1586.549771
Kaby Lake3001169906,40770.292539,31913.866298,0.814817,1586.550442
Kaby Lake3001169907,40770.292539,31913.883144,0.814817,1586.550442
Kaby Lake3001169908,40770.319761,31913.900172,0.814817,1586.551175
Kaby Lake3001169909,40770.345945,31913.917506,0.814817,1586.551907
Kaby Lake3001169910,40770.370603,31913.934291,0.814817,1586.552518
Kaby Lake3001169910,40770.370603,31913.949672,0.814817,1586.552518
Kaby Lake3001169911,40770.397214,31913.966517,0.814817,1586.553189
Kaby Lake3001169912,40770.423154,31913.985682,0.814817,1586.553982
Kaby Lake3001169913,40770.449155,31914.005214,0.814817,1586.554654
Kaby Lake3001169914,40770.476193,31914.022792,0.814817,1586.555386
Kaby Lake3001169914,40770.476193,31914.037867,0.814817,1586.555386
Kaby Lake3001169915,40770.502072,31914.054347,0.814817,1586.556058
Kaby Lake3001169916,40770.527829,31914.073451,0.814817,1586.556790
Kaby Lake3001169917,40770.556759,31914.090174,0.814817,1586.557583
Kaby Lake3001169917,40770.581234,31914.106043,0.814817,1586.558194
Kaby Lake3001169918,40770.581234,31914.123682,0.814817,1586.558194
Kaby Lake3001169919,40770.608456,31914.140345,0.814817,1586.558926
Kaby Lake3001169920,40770.634091,31914.159510,0.814817,1586.559720
Kaby Lake3001169921,40770.661495,31914.176417,0.814817,1586.560391
Kaby Lake3001169921,40770.661495,31914.192957,0.814817,1586.560391
Kaby Lake3001169922,40770.688168,31914.208338,0.814817,1586.561123
Kaby Lake3001169923,40770.713436,31914.227564,0.814817,1586.561795
Kaby Lake3001169924,40770.737972,31914.244471,0.814817,1586.562466
Kaby Lake3001169924,40770.764462,31914.259058,0.814817,1586.563138
Kaby Lake3001169925,40770.764462,31914.276392,0.814817,1586.563138
Kaby Lake3001169926,40770.791256,31914.292749,0.814817,1586.563870
Kaby Lake3001169927,40770.816219,31914.309595,0.814817,1586.564541
Kaby Lake3001169927,40770.841549,31914.326013,0.814817,1586.565213
Kaby Lake3001169928,40770.841549,31914.342737,0.814817,1586.565213
Kaby Lake3001169929,40770.868892,31914.359583,0.814817,1586.565884
Kaby Lake3001169930,40770.893917,31914.376123,0.814817,1586.566556
Kaby Lake3001169930,40770.920772,31914.392908,0.814817,1586.567227
Kaby Lake3001169931,40770.920772,31914.408960,0.814817,1586.567227
Kaby Lake3001169932,40770.946346,31914.426538,0.814817,1586.567898
Kaby Lake3001169933,40770.974239,31914.443018,0.814817,1586.568631
Kaby Lake3001169934,40770.998714,31914.462305,0.814817,1586.569302
Kaby Lake3001169934,40771.024898,31914.478784,0.814817,1586.569974
Kaby Lake3001169935,40771.024898,31914.495691,0.814817,1586.569974
Kaby Lake3001169936,40771.052730,31914.514490,0.814817,1586.570828
Kaby Lake3001169937,40771.077937,31914.531091,0.814817,1586.571560
Kaby Lake3001169938,40771.103145,31914.547998,0.814817,1586.572232
Kaby Lake3001169938,40771.129390,31914.564050,0.814817,1586.572903
Kaby Lake3001169939,40771.129390,31914.579919,0.814817,1586.572903
Kaby Lake3001169940,40771.154597,31914.601831,0.814817,1586.573636
Kaby Lake3001169941,40771.183833,31914.622155,0.814817,1586.574368
Kaby Lake3001169942,40771.213252,31914.642541,0.814817,1586.575039
Kaby Lake3001169942,40771.244868,31914.664697,0.814817,1586.575711
Kaby Lake3001169943,40771.244868,31914.685204,0.814817,1586.575711
Kaby Lake3001169944,40771.274714,31914.707299,0.814817,1586.576382
Kaby Lake3001169945,40771.304560,31914.725854,0.814817,1586.577115
Kaby Lake3001169946,40771.333674,31914.745995,0.814817,1586.577725
Kaby Lake3001169946,40771.364802,31914.765282,0.814817,1586.578396
Kaby Lake3001169947,40771.364802,31914.786095,0.814817,1586.578396
Kaby Lake3001169948,40771.394282,31914.805993,0.814817,1586.579129
Kaby Lake3001169949,40771.424799,31914.824669,0.814817,1586.579922
Kaby Lake3001169950,40771.451349,31914.843041,0.814817,1586.580594
Kaby Lake3001169950,40771.451349,31914.859765,0.814817,1586.580594
Kaby Lake3001169951,40771.478144,31914.878136,0.814817,1586.581265
Kaby Lake3001169952,40771.506220,31914.896874,0.814817,1586.581936
Kaby Lake3001169953,40771.535395,31914.915123,0.814817,1586.582669
Kaby Lake3001169953,40771.561640,31914.932335,0.814817,1586.583340
Kaby Lake3001169954,40771.561640,31914.951805,0.814817,1586.583340
Kaby Lake3001169955,40771.589105,31914.970604,0.814817,1586.584012
Kaby Lake3001169956,40771.619074,31914.988609,0.814817,1586.584805
Kaby Lake3001169956,40771.643366,31915.005211,0.814817,1586.585476
Kaby Lake3001169957,40771.643366,31915.020592,0.814817,1586.585476
Kaby Lake3001169958,40771.669977,31915.037254,0.814817,1586.586270
Kaby Lake3001169959,40771.694940,31915.053978,0.814817,1586.586941
Kaby Lake3001169960,40771.719781,31915.071312,0.814817,1586.587613
Kaby Lake3001169960,40771.719781,31915.086632,0.814817,1586.587613
Kaby Lake3001169961,40771.746026,31915.104759,0.814817,1586.588284
Kaby Lake3001169962,40771.770929,31915.121422,0.814817,1586.588955
Kaby Lake3001169963,40771.797540,31915.138145,0.814817,1586.589627
Kaby Lake3001169963,40771.822625,31915.153587,0.814817,1586.590298
Kaby Lake3001169964,40771.822625,31915.175438,0.814817,1586.590298
Kaby Lake3001169965,40771.850457,31915.192955,0.814817,1586.591031
Kaby Lake3001169966,40771.877923,31915.209312,0.814817,1586.591824
Kaby Lake3001169967,40771.902215,31915.224998,0.814817,1586.592434
Kaby Lake3001169967,40771.928155,31915.246360,0.814817,1586.593289
Kaby Lake3001169968,40771.928155,31915.263572,0.814817,1586.593289
Kaby Lake3001169969,40771.956475,31915.281455,0.814817,1586.594082
Kaby Lake3001169970,40771.981438,31915.300254,0.814817,1586.594876
Kaby Lake3001169971,40772.010186,31915.319846,0.814817,1586.595608
Kaby Lake3001169971,40772.036614,31915.338279,0.814817,1586.596280
Kaby Lake3001169972,40772.036614,31915.356284,0.814817,1586.596951
Kaby Lake3001169973,40772.062859,31915.375938,0.814817,1586.596951
Kaby Lake3001169974,40772.089592,31915.395530,0.814817,1586.597622
Kaby Lake3001169975,40772.117546,31915.415061,0.814817,1586.598355
Kaby Lake3001169976,40772.145256,31915.437583,0.814817,1586.599148
Kaby Lake3001169977,40772.172112,31915.457969,0.814817,1586.599820
Kaby Lake3001169977,40772.172112,31915.474875,0.814817,1586.599820
Kaby Lake3001169978,40772.201225,31915.493979,0.814817,1586.600552
Kaby Lake3001169979,40772.226738,31915.510031,0.814817,1586.601101
Kaby Lake3001169980,40772.254875,31915.528159,0.814817,1586.601834
Kaby Lake3001169980,40772.281731,31915.548545,0.814817,1586.602566
Kaby Lake3001169981,40772.281731,31915.568564,0.814817,1586.602566
Kaby Lake3001169982,40772.310478,31915.596335,0.814817,1586.603238
Kaby Lake3001169983,40772.343437,31915.614401,0.814817,1586.604458
Kaby Lake3001169984,40772.367363,31915.632712,0.814817,1586.605191
Kaby Lake3001169985,40772.393303,31915.652365,0.814817,1586.605923
Kaby Lake3001169986,40772.418327,31915.668661,0.814817,1586.606595
Kaby Lake3001169987,40772.442375,31915.686484,0.814817,1586.607205
Kaby Lake3001169987,40772.466911,31915.706137,0.814817,1586.608059
Kaby Lake3001169988,40772.466911,31915.724447,0.814817,1586.608059
Kaby Lake3001169989,40772.493949,31915.740866,0.814817,1586.608792
Kaby Lake3001169990,40772.518852,31915.758810,0.814817,1586.609463
Kaby Lake3001169991,40772.543021,31915.775290,0.814817,1586.610135
Kaby Lake3001169992,40772.568290,31915.794516,0.814817,1586.610867
Kaby Lake3001169993,40772.593131,31915.814047,0.814817,1586.611538
Kaby Lake3001169993,40772.593131,31915.830770,0.814817,1586.611538
