
Kaby Lake2999898564,11172.909812,7552.192702,0.814817,685.985853
Kaby Lake2999898565,11172.934898,7552.209548,0.814817,685.986525
Kaby Lake2999898566,11172.934898,7552.226698,0.814817,685.986525
Kaby Lake2999898567,11172.963706,7552.244521,0.814817,685.987440
Kaby Lake2999898567,11172.990134,7552.261366,0.814817,685.988112
Kaby Lake2999898568,11173.015098,7552.278151,0.814817,685.988783
Kaby Lake2999898569,11173.041343,7552.297682,0.814817,685.989454
Kaby Lake2999898570,11173.041343,7552.315443,0.814817,685.989454
Kaby Lake2999898571,11173.067649,7552.332289,0.814817,685.990187
Kaby Lake2999898571,11173.094992,7552.349074,0.814817,685.990858
Kaby Lake2999898572,11173.120139,7552.366102,0.814817,685.991529
Kaby Lake2999898573,11173.120139,7552.381849,0.814817,685.991529
Kaby Lake2999898574,11173.146811,7552.400465,0.814817,685.992201
Kaby Lake2999898574,11173.175376,7552.418165,0.814817,685.992933
Kaby Lake2999898575,11173.200705,7552.433790,0.814817,685.993605
Kaby Lake2999898576,11173.225668,7552.449964,0.814817,685.994215
Kaby Lake2999898577,11173.225668,7552.467726,0.814817,685.994215
Kaby Lake2999898578,11173.253195,7552.485243,0.814817,685.994947
Kaby Lake2999898578,11173.279257,7552.500868,0.814817,685.995619
Kaby Lake2999898579,11173.305929,7552.522901,0.814817,685.996290
Kaby Lake2999898580,11173.305929,7552.540296,0.814817,685.996290
Kaby Lake2999898581,11173.335348,7552.557813,0.814817,685.997206
Kaby Lake2999898582,11173.361593,7552.575697,0.814817,685.997938
Kaby Lake2999898582,11173.389792,7552.594373,0.814817,685.998732
Kaby Lake2999898583,11173.415609,7552.609876,0.814817,685.999342
Kaby Lake2999898584,11173.415609,7552.628431,0.814817,685.999342
Kaby Lake2999898585,11173.441976,7552.645215,0.814817,686.000013
Kaby Lake2999898585,11173.469198,7552.662122,0.814817,686.000746
Kaby Lake2999898586,11173.495504,7552.681592,0.814817,686.001478
Kaby Lake2999898587,11173.495504,7552.699292,0.814817,686.002211
Kaby Lake2999898588,11173.522237,7552.716138,0.814817,686.002211
Kaby Lake2999898588,11173.549093,7552.732129,0.814817,686.002882
Kaby Lake2999898589,11173.574850,7552.752271,0.814817,686.003492
Kaby Lake2999898590,11173.602376,7552.770215,0.814817,686.004164
Kaby Lake2999898591,11173.602376,7552.787122,0.814817,686.004164
Kaby Lake2999898592,11173.629232,7552.804090,0.814817,686.004835
Kaby Lake2999898592,11173.654622,7552.821118,0.814817,686.005445
Kaby Lake2999898593,11173.681783,7552.836621,0.814817,686.006178
Kaby Lake2999898594,11173.707723,7552.855176,0.814817,686.006788
Kaby Lake2999898595,11173.707723,7552.872388,0.814817,686.006788
Kaby Lake2999898595,11173.734151,7552.889111,0.814817,686.007521
Kaby Lake2999898596,11173.761067,7552.904553,0.814817,686.008192
Kaby Lake2999898597,11173.786702,7552.923413,0.814817,686.008863
Kaby Lake2999898598,11173.814290,7552.944531,0.814817,686.009779
Kaby Lake2999898599,11173.814290,7552.961255,0.814817,686.009779
Kaby Lake2999898600,11173.840352,7552.981030,0.814817,686.010511
Kaby Lake2999898600,11173.868001,7552.997265,0.814817,686.011183
Kaby Lake2999898601,11173.893452,7553.014477,0.814817,686.011793
Kaby Lake2999898602,11173.893452,7553.030835,0.814817,686.011793
Kaby Lake2999898603,11173.919270,7553.048535,0.814817,686.012464
Kaby Lake2999898603,11173.946065,7553.065564,0.814817,686.013197
Kaby Lake2999898604,11173.972920,7553.081127,0.814817,686.013868
Kaby Lake2999898605,11173.998127,7553.098828,0.814817,686.014540
Kaby Lake2999898606,11173.998127,7553.118603,0.814817,686.014540
Kaby Lake2999898607,11174.024495,7553.134411,0.814817,686.015333
Kaby Lake2999898607,11174.051960,7553.151379,0.814817,686.016066
Kaby Lake2999898608,11174.077717,7553.168957,0.814817,686.016676
Kaby Lake2999898609,11174.077717,7553.187023,0.814817,686.016676
Kaby Lake2999898610,11174.105915,7553.205700,0.814817,686.017408
Kaby Lake2999898610,11174.132587,7553.222362,0.814817,686.018080
Kaby Lake2999898611,11174.159809,7553.239452,0.814817,686.018751
Kaby Lake2999898612,11174.184894,7553.255626,0.814817,686.019422
Kaby Lake2999898613,11174.184894,7553.272350,0.814817,686.019422
Kaby Lake2999898614,11174.210834,7553.292553,0.814817,686.020094
Kaby Lake2999898614,11174.236896,7553.309826,0.814817,686.020887
Kaby Lake2999898615,11174.264484,7553.327098,0.814817,686.021620
Kaby Lake2999898616,11174.289570,7553.343212,0.814817,686.022230
Kaby Lake2999898617,11174.289570,7553.360546,0.814817,686.022230
Kaby Lake2999898618,11174.316059,7553.378124,0.814817,686.022963
Kaby Lake2999898618,11174.342853,7553.394298,0.814817,686.023634
Kaby Lake2999898619,11174.368183,7553.411083,0.814817,686.024305
Kaby Lake2999898620,11174.395282,7553.431957,0.814817,686.024977
Kaby Lake2999898621,11174.395282,7553.448985,0.814817,686.024977
Kaby Lake2999898622,11174.421710,7553.467235,0.814817,686.025709
Kaby Lake2999898622,11174.449786,7553.486888,0.814817,686.026503
Kaby Lake2999898623,11174.479388,7553.507884,0.814817,686.027601
Kaby Lake2999898624,11174.505389,7553.524852,0.814817,686.028212
Kaby Lake2999898625,11174.505389,7553.545970,0.814817,686.028212
Kaby Lake2999898626,11174.538470,7553.565074,0.814817,686.029188
Kaby Lake2999898626,11174.566119,7553.583507,0.814817,686.029982
Kaby Lake2999898627,11174.593524,7553.602122,0.814817,686.030714
Kaby Lake2999898628,11174.593524,7553.619212,0.814817,686.030714
Kaby Lake2999898629,11174.619036,7553.636607,0.814817,686.031385
Kaby Lake2999898629,11174.646136,7553.653331,0.814817,686.032057
Kaby Lake2999898630,11174.673785,7553.674815,0.814817,686.032850
Kaby Lake2999898631,11174.701190,7553.692698,0.814817,686.033583
Kaby Lake2999898632,11174.701190,7553.710032,0.814817,686.033583
Kaby Lake2999898633,11174.726885,7553.727000,0.814817,686.034254
Kaby Lake2999898633,11174.752520,7553.744212,0.814817,686.034925
Kaby Lake2999898634,11174.781695,7553.766550,0.814817,686.035963
Kaby Lake2999898635,11174.808245,7553.785899,0.814817,686.036878
Kaby Lake2999898636,11174.835711,7553.803538,0.814817,686.037733
Kaby Lake2999898637,11174.835711,7553.821177,0.814817,686.037733
Kaby Lake2999898638,11174.861101,7553.841135,0.814817,686.038465
Kaby Lake2999898638,11174.888811,7553.857065,0.814817,686.039320
Kaby Lake2999898639,11174.915911,7553.874094,0.814817,686.039991
Kaby Lake2999898640,11174.915911,7553.890024,0.814817,686.039991
Kaby Lake2999898641,11174.941057,7553.910166,0.814817,686.040663
Kaby Lake2999898642,11174.969377,7553.929453,0.814817,686.041395
Kaby Lake2999898642,11174.997087,7553.949045,0.814817,686.042311
Kaby Lake2999898643,11175.024614,7553.966135,0.814817,686.043043
Kaby Lake2999898644,11175.024614,7553.981943,0.814817,686.043043
Kaby Lake2999898645,11175.050066,7553.999155,0.814817,686.043714
Kaby Lake2999898645,11175.076677,7554.016184,0.814817,686.044386
Kaby Lake2999898646,11175.104143,7554.034311,0.814817,686.045118
Kaby Lake2999898647,11175.104143,7554.050241,0.814817,686.045851
Kaby Lake2999898648,11175.131303,7554.067514,0.814817,686.045851
Kaby Lake2999898649,11175.158037,7554.085275,0.814817,686.046522
Kaby Lake2999898649,11175.183732,7554.102487,0.814817,686.047193
Kaby Lake2999898650,11175.210344,7554.122751,0.814817,686.048048
Kaby Lake2999898651,11175.238969,7554.142770,0.814817,686.048780
Kaby Lake2999898652,11175.238969,7554.160592,0.814817,686.048780
Kaby Lake2999898653,11175.266068,7554.177804,0.814817,686.049452
Kaby Lake2999898653,11175.292008,7554.194711,0.814817,686.050184
Kaby Lake2999898654,11175.317216,7554.214303,0.814817,686.050917
Kaby Lake2999898655,11175.344010,7554.230783,0.814817,686.051649
Kaby Lake2999898656,11175.344010,7554.247750,0.814817,686.051649
Kaby Lake2999898657,11175.370560,7554.265329,0.814817,686.052320
Kaby Lake2999898657,11175.398026,7554.280831,0.814817,686.052992
Kaby Lake2999898658,11175.423539,7554.297555,0.814817,686.053602
Kaby Lake2999898659,11175.423539,7554.315621,0.814817,686.053602
Kaby Lake2999898660,11175.449418,7554.332772,0.814817,686.054273
Kaby Lake2999898660,11175.475235,7554.349618,0.814817,686.054945
Kaby Lake2999898661,11175.503434,7554.370004,0.814817,686.055677
Kaby Lake2999898662,11175.529618,7554.386483,0.814817,686.056471
Kaby Lake2999898663,11175.529618,7554.403146,0.814817,686.056471
Kaby Lake2999898664,11175.555741,7554.421395,0.814817,686.057142
Kaby Lake2999898664,11175.582474,7554.438607,0.814817,686.057814
Kaby Lake2999898665,11175.608780,7554.456368,0.814817,686.058485
Kaby Lake2999898666,11175.608780,7554.474312,0.814817,686.058485
Kaby Lake2999898667,11175.636490,7554.491524,0.814817,686.059217
Kaby Lake2999898667,11175.663284,7554.509224,0.814817,686.059950
Kaby Lake2999898668,11175.688858,7554.526314,0.814817,686.060621
Kaby Lake2999898669,11175.716202,7554.543221,0.814817,686.061292
Kaby Lake2999898670,11175.716202,7554.562081,0.814817,686.061292
Kaby Lake2999898671,11175.743118,7554.580147,0.814817,686.062147
Kaby Lake2999898672,11175.768387,7554.599434,0.814817,686.062818
Kaby Lake2999898672,11175.793899,7554.615975,0.814817,686.063490
Kaby Lake2999898673,11175.820938,7554.632820,0.814817,686.064161
Kaby Lake2999898674,11175.820938,7554.650337,0.814817,686.064161
Kaby Lake2999898675,11175.846633,7554.668465,0.814817,686.064833
Kaby Lake2999898675,11175.873916,7554.685677,0.814817,686.065504
Kaby Lake2999898676,11175.899001,7554.702217,0.814817,686.066175
Kaby Lake2999898677,11175.925674,7554.718574,0.814817,686.066847
Kaby Lake2999898678,11175.925674,7554.735786,0.814817,686.066847
Kaby Lake2999898679,11175.952346,7554.752937,0.814817,686.067640
Kaby Lake2999898679,11175.978347,7554.770210,0.814817,686.068312
Kaby Lake2999898680,11176.003921,7554.788765,0.814817,686.069105
Kaby Lake2999898681,11176.003921,7554.806587,0.814817,686.069105
Kaby Lake2999898682,11176.032546,7554.826179,0.814817,686.069898
Kaby Lake2999898683,11176.058425,7554.844612,0.814817,686.070631
Kaby Lake2999898683,11176.085707,7554.861518,0.814817,686.071363
Kaby Lake2999898684,11176.111525,7554.879157,0.814817,686.071974
Kaby Lake2999898685,11176.111525,7554.894660,0.814817,686.071974
Kaby Lake2999898686,11176.138076,7554.912727,0.814817,686.072645
Kaby Lake2999898687,11176.164992,7554.930183,0.814817,686.073438
Kaby Lake2999898687,11176.192214,7554.948188,0.814817,686.074171
Kaby Lake2999898688,11176.217421,7554.965644,0.814817,686.074842
Kaby Lake2999898689,11176.217421,7554.981330,0.814817,686.074842
Kaby Lake2999898690,11176.243300,7554.998908,0.814817,686.075514
Kaby Lake2999898690,11176.270216,7555.016547,0.814817,686.076246
Kaby Lake2999898691,11176.296889,7555.033820,0.814817,686.076917
Kaby Lake2999898692,11176.322767,7555.052375,0.814817,686.077528
Kaby Lake2999898693,11176.322767,7555.068976,0.814817,686.077528
Kaby Lake2999898694,11176.348341,7555.086188,0.814817,686.078199
Kaby Lake2999898694,11176.374525,7555.103705,0.814817,686.078932
Kaby Lake2999898695,11176.400892,7555.118842,0.814817,686.079664
Kaby Lake2999898696,11176.400892,7555.136542,0.814817,686.079664
Kaby Lake2999898697,11176.425856,7555.153693,0.814817,686.080335
Kaby Lake2999898697,11176.451185,7555.170417,0.814817,686.081007
Kaby Lake2999898698,11176.478407,7555.189398,0.814817,686.081861
Kaby Lake2999898699,11176.503492,7555.205878,0.814817,686.082533
Kaby Lake2999898700,11176.503492,7555.222846,0.814817,686.082533
Kaby Lake2999898700,11176.529371,7555.238471,0.814817,686.083204
Kaby Lake2999898701,11176.555555,7555.256232,0.814817,686.083875
Kaby Lake2999898702,11176.581373,7555.276251,0.814817,686.084608
Kaby Lake2999898703,11176.581373,7555.294867,0.814817,686.085279
Kaby Lake2999898704,11176.607984,7555.311407,0.814817,686.085279
Kaby Lake2999898704,11176.633619,7555.327032,0.814817,686.086012
Kaby Lake2999898705,11176.660413,7555.344183,0.814817,686.086683
Kaby Lake2999898706,11176.685621,7555.360785,0.814817,686.087354
Kaby Lake2999898707,11176.685621,7555.378119,0.814817,686.087354
Kaby Lake2999898708,11176.711805,7555.395636,0.814817,686.088026
Kaby Lake2999898708,11176.737561,7555.411261,0.814817,686.088636
Kaby Lake2999898709,11176.763928,7555.427435,0.814817,686.089308
Kaby Lake2999898710,11176.763928,7555.446966,0.814817,686.089308
Kaby Lake2999898711,11176.790906,7555.464239,0.814817,686.090101
Kaby Lake2999898711,11176.816602,7555.481024,0.814817,686.090772
Kaby Lake2999898712,11176.843274,7555.500982,0.814817,686.091505
Kaby Lake2999898713,11176.868726,7555.518743,0.814817,686.092176
Kaby Lake2999898714,11176.868726,7555.536749,0.814817,686.092176
Kaby Lake2999898715,11176.894848,7555.552435,0.814817,686.092848
Kaby Lake2999898715,11176.922192,7555.569830,0.814817,686.093641
Kaby Lake2999898716,11176.948315,7555.587957,0.814817,686.094312
Kaby Lake2999898717,11176.948315,7555.603826,0.814817,686.094312
Kaby Lake2999898718,11176.973217,7555.625005,0.814817,686.094984
Kaby Lake2999898719,11177.000439,7555.642583,0.814817,686.095838
Kaby Lake2999898719,11177.028576,7555.659307,0.814817,686.096571
Kaby Lake2999898720,11177.053356,7555.676153,0.814817,686.097242
Kaby Lake2999898721,11177.053356,7555.692022,0.814817,686.097242
Kaby Lake2999898722,11177.078808,7555.708806,0.814817,686.097913
Kaby Lake2999898722,11177.105358,7555.728337,0.814817,686.098646
Kaby Lake2999898723,11177.131908,7555.745427,0.814817,686.099317
Kaby Lake2999898724,11177.156811,7555.762090,0.814817,686.099928
Kaby Lake2999898725,11177.156811,7555.781560,0.814817,686.099928
Kaby Lake2999898726,11177.187633,7555.805547,0.814817,686.101026
Kaby Lake2999898726,11177.219677,7555.826238,0.814817,686.102247
Kaby Lake2999898727,11177.246898,7555.845158,0.814817,686.102918
Kaby Lake2999898728,11177.273998,7555.863164,0.814817,686.103651
Kaby Lake2999898729,11177.273998,7555.879948,0.814817,686.103651
Kaby Lake2999898730,11177.300548,7555.902043,0.814817,686.104383
Kaby Lake2999898731,11177.326244,7555.919072,0.814817,686.105177
Kaby Lake2999898731,11177.352550,7555.935368,0.814817,686.105848
Kaby Lake2999898732,11177.379100,7555.951542,0.814817,686.106580
Kaby Lake2999898733,11177.379100,7555.972966,0.814817,686.106580
Kaby Lake2999898734,11177.406993,7555.993962,0.814817,686.107252
Kaby Lake2999898735,11177.435435,7556.013310,0.814817,686.108350
Kaby Lake2999898735,11177.462047,7556.030400,0.814817,686.109144
Kaby Lake2999898736,11177.488902,7556.048771,0.814817,686.109876
Kaby Lake2999898737,11177.513865,7556.064945,0.814817,686.110548
Kaby Lake2999898738,11177.513865,7556.082707,0.814817,686.110548
Kaby Lake2999898739,11177.541148,7556.100163,0.814817,686.111219
Kaby Lake2999898739,11177.567271,7556.116337,0.814817,686.111891
Kaby Lake2999898740,11177.595042,7556.133122,0.814817,686.112623
Kaby Lake2999898741,11177.595042,7556.150150,0.814817,686.112623
Kaby Lake2999898742,11177.621287,7556.169987,0.814817,686.113233
Kaby Lake2999898742,11177.649912,7556.190922,0.814817,686.114393
Kaby Lake2999898743,11177.676585,7556.210331,0.814817,686.115125
Kaby Lake2999898744,11177.702830,7556.227238,0.814817,686.115858
Kaby Lake2999898745,11177.702830,7556.242985,0.814817,686.115858
Kaby Lake2999898746,11177.729868,7556.260990,0.814817,686.116529
Kaby Lake2999898746,11177.756785,7556.278141,0.814817,686.117262
Kaby Lake2999898747,11177.782725,7556.295597,0.814817,686.117872
Kaby Lake2999898748,11177.782725,7556.311710,0.814817,686.117872
Kaby Lake2999898749,11177.809824,7556.328678,0.814817,686.118604
Kaby Lake2999898750,11177.835520,7556.346134,0.814817,686.119276
Kaby Lake2999898750,11177.861277,7556.362857,0.814817,686.120008
Kaby Lake2999898751,11177.888132,7556.379154,0.814817,686.120680
Kaby Lake2999898752,11177.888132,7556.395755,0.814817,686.120680
Kaby Lake2999898753,11177.913889,7556.412784,0.814817,686.121351
Kaby Lake2999898753,11177.940439,7556.432681,0.814817,686.122022
Kaby Lake2999898754,11177.968149,7556.451297,0.814817,686.122755
Kaby Lake2999898755,11177.968149,7556.467227,0.814817,686.122755
Kaby Lake2999898756,11177.995065,7556.484073,0.814817,686.123426
Kaby Lake2999898756,11178.020883,7556.501102,0.814817,686.124098
Kaby Lake2999898757,11178.046518,7556.518252,0.814817,686.124708
Kaby Lake2999898758,11178.074167,7556.535464,0.814817,686.125379
Kaby Lake2999898759,11178.074167,7556.552676,0.814817,686.125379
Kaby Lake2999898760,11178.100534,7556.569766,0.814817,686.126051
Kaby Lake2999898760,11178.127878,7556.586551,0.814817,686.126783
Kaby Lake2999898761,11178.153085,7556.603762,0.814817,686.127393
Kaby Lake2999898762,11178.153085,7556.620242,0.814817,686.127393
Kaby Lake2999898763,11178.179513,7556.637515,0.814817,686.128065
Kaby Lake2999898763,11178.207650,7556.655703,0.814817,686.128797
Kaby Lake2999898764,11178.234139,7556.675357,0.814817,686.129530
Kaby Lake2999898765,11178.262399,7556.693728,0.814817,686.130628
Kaby Lake2999898766,11178.262399,7556.715457,0.814817,686.130628
Kaby Lake2999898767,11178.290536,7556.731020,0.814817,686.131483
Kaby Lake2999898767,11178.315499,7556.746951,0.814817,686.132154
Kaby Lake2999898768,11178.340890,7556.764223,0.814817,686.132826
Kaby Lake2999898769,11178.340890,7556.779055,0.814817,686.132826
Kaby Lake2999898770,11178.366463,7556.797304,0.814817,686.133558
Kaby Lake2999898770,11178.393624,7556.813540,0.814817,686.134290
Kaby Lake2999898771,11178.417489,7556.829409,0.814817,686.134962
Kaby Lake2999898772,11178.443123,7556.844607,0.814817,686.135633
Kaby Lake2999898773,11178.443123,7556.860903,0.814817,686.135633
Kaby Lake2999898774,11178.468758,7556.878359,0.814817,686.136305
Kaby Lake2999898774,11178.495430,7556.897097,0.814817,686.136976
Kaby Lake2999898775,11178.522469,7556.914614,0.814817,686.137708
Kaby Lake2999898776,11178.522469,7556.929628,0.814817,686.137708
Kaby Lake2999898777,11178.546883,7556.945497,0.814817,686.138319
Kaby Lake2999898777,11178.571602,7556.961733,0.814817,686.139051
Kaby Lake2999898778,11178.598641,7556.979067,0.814817,686.139784
Kaby Lake2999898779,11178.622871,7556.994631,0.814817,686.140455
Kaby Lake2999898780,11178.622871,7557.011781,0.814817,686.140455
Kaby Lake2999898781,11178.648018,7557.026735,0.814817,686.141126
Kaby Lake2999898781,11178.676277,7557.045473,0.814817,686.142042
Kaby Lake2999898782,11178.700813,7557.061830,0.814817,686.142713
Kaby Lake2999898783,11178.700813,7557.079164,0.814817,686.142713
Kaby Lake2999898784,11178.728340,7557.095460,0.814817,686.143446
Kaby Lake2999898784,11178.753914,7557.115114,0.814817,686.144178
Kaby Lake2999898785,11178.779121,7557.131166,0.814817,686.144849
Kaby Lake2999898786,11178.804267,7557.148195,0.814817,686.145521
Kaby Lake2999898787,11178.804267,7557.164857,0.814817,686.145521
Kaby Lake2999898788,11178.831001,7557.179872,0.814817,686.146253
Kaby Lake2999898788,11178.855415,7557.196168,0.814817,686.146925
Kaby Lake2999898789,11178.879463,7557.212098,0.814817,686.147596
Kaby Lake2999898790,11178.906562,7557.235170,0.814817,686.148450
Kaby Lake2999898791,11178.906562,7557.250550,0.814817,686.149122
Kaby Lake2999898792,11178.931281,7557.268678,0.814817,686.149122
Kaby Lake2999898793,11178.956489,7557.284669,0.814817,686.149793
Kaby Lake2999898793,11178.981330,7557.301942,0.814817,686.150465
Kaby Lake2999898794,11179.008002,7557.319276,0.814817,686.151258
Kaby Lake2999898795,11179.031196,7557.336854,0.814817,686.151868
Kaby Lake2999898796,11179.031196,7557.352784,0.814817,686.151868
Kaby Lake2999898796,11179.057868,7557.369324,0.814817,686.152601
Kaby Lake2999898797,11179.081610,7557.385377,0.814817,686.153211
Kaby Lake2999898798,11179.106452,7557.402405,0.814817,686.153883
Kaby Lake2999898799,11179.106452,7557.417725,0.814817,686.153883
Kaby Lake2999898800,11179.133124,7557.434937,0.814817,686.154615
Kaby Lake2999898800,11179.157721,7557.451111,0.814817,686.155286
Kaby Lake2999898801,11179.183417,7557.467591,0.814817,686.155958
Kaby Lake2999898802,11179.183417,7557.484803,0.814817,686.155958
Kaby Lake2999898803,11179.208624,7557.501099,0.814817,686.156690
Kaby Lake2999898803,11179.232916,7557.516053,0.814817,686.157362
Kaby Lake2999898804,11179.258307,7557.534180,0.814817,686.158033
Kaby Lake2999898805,11179.285101,7557.554322,0.814817,686.158704
Kaby Lake2999898806,11179.285101,7557.571655,0.814817,686.158704
Kaby Lake2999898807,11179.311102,7557.587036,0.814817,686.159437
Kaby Lake2999898807,11179.336126,7557.603821,0.814817,686.160108
Kaby Lake2999898808,11179.361700,7557.620178,0.814817,686.160719
Kaby Lake2999898809,11179.361700,7557.635498,0.814817,686.160719
Kaby Lake2999898810,11179.386236,7557.653076,0.814817,686.161390
Kaby Lake2999898810,11179.413092,7557.670776,0.814817,686.162061
Kaby Lake2999898811,11179.437567,7557.685913,0.814817,686.162733
Kaby Lake2999898812,11179.461675,7557.701294,0.814817,686.163404
Kaby Lake2999898813,11179.461675,7557.718994,0.814817,686.163404
Kaby Lake2999898814,11179.488775,7557.736816,0.814817,686.164075
Kaby Lake2999898814,11179.514104,7557.753235,0.814817,686.164747
Kaby Lake2999898815,11179.539983,7557.772827,0.814817,686.165418
Kaby Lake2999898816,11179.564397,7557.788391,0.814817,686.166090
Kaby Lake2999898817,11179.564397,7557.804138,0.814817,686.166090
Kaby Lake2999898818,11179.589666,7557.823425,0.814817,686.166761
Kaby Lake2999898818,11179.614873,7557.839904,0.814817,686.167554
Kaby Lake2999898819,11179.638982,7557.854736,0.814817,686.168226
Kaby Lake2999898820,11179.638982,7557.872192,0.814817,686.168226
Kaby Lake2999898821,11179.665960,7557.887023,0.814817,686.168958
Kaby Lake2999898821,11179.690496,7557.903991,0.814817,686.169630
Kaby Lake2999898822,11179.715276,7557.919433,0.814817,686.170301
Kaby Lake2999898823,11179.715276,7557.934997,0.814817,686.170972
Kaby Lake2999898824,11179.739995,7557.953063,0.814817,686.170972
Kaby Lake2999898824,11179.766911,7557.969604,0.814817,686.171644
Kaby Lake2999898825,11179.796574,7557.992675,0.814817,686.172620
Kaby Lake2999898826,11179.820988,7558.009337,0.814817,686.173353
Kaby Lake2999898827,11179.820988,7558.024718,0.814817,686.173353
Kaby Lake2999898828,11179.847295,7558.040648,0.814817,686.174024
Kaby Lake2999898828,11179.870915,7558.057006,0.814817,686.174696
Kaby Lake2999898829,11179.896367,7558.073058,0.814817,686.175367
Kaby Lake2999898830,11179.896367,7558.090514,0.814817,686.175367
Kaby Lake2999898831,11179.923344,7558.106810,0.814817,686.176160
Kaby Lake2999898831,11179.948430,7558.123595,0.814817,686.176832
Kaby Lake2999898832,11179.974003,7558.138610,0.814817,686.177564
Kaby Lake2999898833,11179.974003,7558.155150,0.814817,686.178175
Kaby Lake2999898834,11179.998234,7558.171202,0.814817,686.178175
Kaby Lake2999898835,11180.024906,7558.188780,0.814817,686.178907
Kaby Lake2999898835,11180.050846,7558.207213,0.814817,686.179639
Kaby Lake2999898836,11180.076237,7558.223387,0.814817,686.180311
Kaby Lake2999898837,11180.076237,7558.238097,0.814817,686.180311
Kaby Lake2999898838,11180.100163,7558.255247,0.814817,686.180982
Kaby Lake2999898838,11180.126896,7558.273009,0.814817,686.181654
Kaby Lake2999898839,11180.151981,7558.288084,0.814817,686.182386
Kaby Lake2999898840,11180.151981,7558.303099,0.814817,686.183057
Kaby Lake2999898841,11180.177982,7558.320616,0.814817,686.183057
Kaby Lake2999898842,11180.202762,7558.340452,0.814817,686.183668
Kaby Lake2999898842,11180.228702,7558.359434,0.814817,686.184766
Kaby Lake2999898843,11180.258548,7558.377073,0.814817,686.185743
Kaby Lake2999898844,11180.283695,7558.393614,0.814817,686.186414
Kaby Lake2999898845,11180.283695,7558.411741,0.814817,686.186414
Kaby Lake2999898846,11180.309818,7558.429075,0.814817,686.187086
Kaby Lake2999898846,11180.335819,7558.446714,0.814817,686.187818
Kaby Lake2999898847,11180.363345,7558.463743,0.814817,686.188489
Kaby Lake2999898848,11180.363345,7558.480100,0.814817,686.188489
Kaby Lake2999898849,11180.389285,7558.497495,0.814817,686.189161
Kaby Lake2999898849,11180.416019,7558.513609,0.814817,686.189832
Kaby Lake2999898850,11180.443668,7558.531309,0.814817,686.190565
Kaby Lake2999898851,11180.469791,7558.549802,0.814817,686.191175
Kaby Lake2999898852,11180.469791,7558.566404,0.814817,686.191175
Kaby Lake2999898852,11180.496158,7558.582761,0.814817,686.191907
Kaby Lake2999898853,11180.523806,7558.600034,0.814817,686.192579
Kaby Lake2999898854,11180.549685,7558.616880,0.814817,686.193250
Kaby Lake2999898855,11180.549685,7558.634946,0.814817,686.193250
Kaby Lake2999898856,11180.577395,7558.652952,0.814817,686.194044
Kaby Lake2999898856,11180.603945,7558.668943,0.814817,686.194715
Kaby Lake2999898857,11180.629702,7558.686033,0.814817,686.195325
Kaby Lake2999898858,11180.656069,7558.706296,0.814817,686.196058
Kaby Lake2999898859,11180.656069,7558.722898,0.814817,686.196058
Kaby Lake2999898859,11180.684451,7558.740598,0.814817,686.196790
Kaby Lake2999898860,11180.709902,7558.756284,0.814817,686.197401
Kaby Lake2999898861,11180.709902,7558.774472,0.814817,686.198072
Kaby Lake2999898862,11180.737185,7558.790097,0.814817,686.198072
Kaby Lake2999898863,11180.763979,7558.807797,0.814817,686.198804
Kaby Lake2999898863,11180.789675,7558.824460,0.814817,686.199476
Kaby Lake2999898864,11180.816225,7558.840756,0.814817,686.200147
Kaby Lake2999898865,11180.816225,7558.858090,0.814817,686.200147
Kaby Lake2999898866,11180.842836,7558.879452,0.814817,686.200819
Kaby Lake2999898867,11180.870851,7558.898068,0.814817,686.201673
Kaby Lake2999898867,11180.897524,7558.915341,0.814817,686.202344
Kaby Lake2999898868,11180.922975,7558.932614,0.814817,686.203016
Kaby Lake2999898869,11180.922975,7558.948788,0.814817,686.203016
Kaby Lake2999898870,11180.949098,7558.966305,0.814817,686.203687
Kaby Lake2999898870,11180.975588,7558.983578,0.814817,686.204359
Kaby Lake2999898871,11181.002504,7558.999203,0.814817,686.205091
Kaby Lake2999898872,11181.002504,7559.016415,0.814817,686.205091
Kaby Lake2999898873,11181.027895,7559.034481,0.814817,686.205762
Kaby Lake2999898873,11181.057008,7559.052181,0.814817,686.206495
Kaby Lake2999898874,11181.083803,7559.070431,0.814817,686.207166
Kaby Lake2999898875,11181.109254,7559.087094,0.814817,686.207776
Kaby Lake2999898876,11181.109254,7559.104550,0.814817,686.207776
Kaby Lake2999898877,11181.136415,7559.122616,0.814817,686.208448
Kaby Lake2999898877,11181.163331,7559.140316,0.814817,686.209119
Kaby Lake2999898878,11181.190492,7559.159054,0.814817,686.209913
Kaby Lake2999898879,11181.190492,7559.176449,0.814817,686.209913
Kaby Lake2999898880,11181.217835,7559.194027,0.814817,686.210584
Kaby Lake2999898880,11181.245851,7559.211178,0.814817,686.211500
Kaby Lake2999898881,11181.271302,7559.228206,0.814817,686.212171
Kaby Lake2999898882,11181.296571,7559.244564,0.814817,686.212842
Kaby Lake2999898883,11181.296571,7559.262569,0.814817,686.212842
Kaby Lake2999898884,11181.324708,7559.280269,0.814817,686.213636
Kaby Lake2999898884,11181.350892,7559.297542,0.814817,686.214307
Kaby Lake2999898885,11181.375672,7559.312862,0.814817,686.214979
Kaby Lake2999898886,11181.375672,7559.331966,0.814817,686.214979
