
Kaby Lake2999810887,8898.870163,5639.974636,0.814817,623.101798
Kaby Lake2999810888,8898.893173,5639.990871,0.814817,623.102469
Kaby Lake2999810888,8898.916000,5640.006740,0.814817,623.103141
Kaby Lake2999810889,8898.940231,5640.021328,0.814817,623.103812
Kaby Lake2999810890,8898.963668,5640.040493,0.814817,623.104667
Kaby Lake2999810891,8898.963668,5640.060634,0.814817,623.105399
Kaby Lake2999810892,8898.988143,5640.079006,0.814817,623.106131
Kaby Lake2999810893,8899.035506,5640.099697,0.814817,623.106803
Kaby Lake2999810894,8899.035506,5640.117824,0.814817,623.107413
Kaby Lake2999810895,8899.059982,5640.138210,0.814817,623.107413
Kaby Lake2999810896,8899.084945,5640.155483,0.814817,623.108146
Kaby Lake2999810897,8899.109054,5640.174098,0.814817,623.108817
Kaby Lake2999810898,8899.133224,5640.191432,0.814817,623.109427
Kaby Lake2999810899,8899.157210,5640.210353,0.814817,623.110160
Kaby Lake2999810900,8899.180831,5640.229335,0.814817,623.110831
Kaby Lake2999810901,8899.203963,5640.244899,0.814817,623.111502
Kaby Lake2999810901,8899.226912,5640.261134,0.814817,623.112174
Kaby Lake2999810902,8899.250289,5640.279078,0.814817,623.112845
Kaby Lake2999810903,8899.273543,5640.298365,0.814817,623.113517
Kaby Lake2999810904,8899.297102,5640.314418,0.814817,623.114188
Kaby Lake2999810905,8899.297102,5640.331446,0.814817,623.114188
Kaby Lake2999810906,8899.320418,5640.349025,0.814817,623.114859
Kaby Lake2999810907,8899.345442,5640.367762,0.814817,623.115714
Kaby Lake2999810908,8899.369917,5640.386439,0.814817,623.116507
Kaby Lake2999810909,8899.393294,5640.401576,0.814817,623.117179
Kaby Lake2999810909,8899.416243,5640.417872,0.814817,623.117850
Kaby Lake2999810910,8899.439253,5640.432765,0.814817,623.118522
Kaby Lake2999810911,8899.439253,5640.448390,0.814817,623.118522
Kaby Lake2999810912,8899.464399,5640.463465,0.814817,623.119193
Kaby Lake2999810913,8899.487349,5640.480128,0.814817,623.119864
Kaby Lake2999810914,8899.510176,5640.500574,0.814817,623.120536
Kaby Lake2999810915,8899.534101,5640.518091,0.814817,623.121207
Kaby Lake2999810916,8899.557356,5640.535792,0.814817,623.121878
Kaby Lake2999810916,8899.580122,5640.550745,0.814817,623.122550
Kaby Lake2999810917,8899.604536,5640.566248,0.814817,623.123221
Kaby Lake2999810918,8899.604536,5640.582911,0.814817,623.124015
Kaby Lake2999810919,8899.627424,5640.600672,0.814817,623.124015
Kaby Lake2999810920,8899.650922,5640.618555,0.814817,623.124686
Kaby Lake2999810921,8899.673872,5640.633326,0.814817,623.125357
Kaby Lake2999810922,8899.697797,5640.649927,0.814817,623.126090
Kaby Lake2999810923,8899.721845,5640.668177,0.814817,623.126761
Kaby Lake2999810924,8899.744062,5640.686487,0.814817,623.127433
Kaby Lake2999810925,8899.767743,5640.705347,0.814817,623.128165
Kaby Lake2999810925,8899.790570,5640.721521,0.814817,623.128836
Kaby Lake2999810926,8899.790570,5640.736841,0.814817,623.129569
Kaby Lake2999810927,8899.815107,5640.754663,0.814817,623.129569
Kaby Lake2999810928,8899.838544,5640.769373,0.814817,623.130179
Kaby Lake2999810929,8899.861188,5640.784448,0.814817,623.130790
Kaby Lake2999810930,8899.885541,5640.802576,0.814817,623.131644
Kaby Lake2999810930,8899.909467,5640.820398,0.814817,623.132376
Kaby Lake2999810931,8899.932172,5640.836999,0.814817,623.133048
Kaby Lake2999810932,8899.932172,5640.852441,0.814817,623.133048
Kaby Lake2999810933,8899.954877,5640.868738,0.814817,623.133780
Kaby Lake2999810934,8899.978070,5640.887475,0.814817,623.134513
Kaby Lake2999810935,8900.001019,5640.906274,0.814817,623.135184
Kaby Lake2999810936,8900.023480,5640.923730,0.814817,623.135855
Kaby Lake2999810937,8900.047467,5640.938867,0.814817,623.136649
Kaby Lake2999810938,8900.070233,5640.961450,0.814817,623.137320
Kaby Lake2999810939,8900.093060,5640.980371,0.814817,623.138175
Kaby Lake2999810940,8900.115643,5640.996972,0.814817,623.138907
Kaby Lake2999810941,8900.138714,5641.013268,0.814817,623.139640
Kaby Lake2999810941,8900.162029,5641.029015,0.814817,623.140311
Kaby Lake2999810942,8900.162029,5641.046288,0.814817,623.141043
Kaby Lake2999810943,8900.186260,5641.063256,0.814817,623.141715
Kaby Lake2999810944,8900.209149,5641.082177,0.814817,623.142325
Kaby Lake2999810945,8900.231976,5641.099267,0.814817,623.142325
Kaby Lake2999810946,8900.254436,5641.117943,0.814817,623.142997
Kaby Lake2999810947,8900.276470,5641.135338,0.814817,623.143607
Kaby Lake2999810948,8900.299358,5641.153222,0.814817,623.144278
Kaby Lake2999810949,8900.323894,5641.168603,0.814817,623.145011
Kaby Lake2999810950,8900.346355,5641.186669,0.814817,623.145682
Kaby Lake2999810951,8900.371257,5641.206566,0.814817,623.146720
Kaby Lake2999810951,8900.393291,5641.223961,0.814817,623.147391
Kaby Lake2999810952,8900.415752,5641.240136,0.814817,623.148062
Kaby Lake2999810953,8900.415752,5641.256127,0.814817,623.148062
Kaby Lake2999810954,8900.440898,5641.273827,0.814817,623.148856
Kaby Lake2999810955,8900.466716,5641.293053,0.814817,623.149832
Kaby Lake2999810956,8900.491313,5641.309960,0.814817,623.150504
Kaby Lake2999810956,8900.516338,5641.327599,0.814817,623.151236
Kaby Lake2999810957,8900.539592,5641.344444,0.814817,623.151908
Kaby Lake2999810958,8900.561992,5641.359886,0.814817,623.152579
Kaby Lake2999810959,8900.561992,5641.376610,0.814817,623.152579
Kaby Lake2999810960,8900.585979,5641.393272,0.814817,623.153250
Kaby Lake2999810961,8900.608134,5641.412620,0.814817,623.153922
Kaby Lake2999810962,8900.632792,5641.432030,0.814817,623.154593
Kaby Lake2999810963,8900.657512,5641.449730,0.814817,623.155265
Kaby Lake2999810964,8900.679728,5641.465843,0.814817,623.155936
Kaby Lake2999810964,8900.702494,5641.482383,0.814817,623.156607
Kaby Lake2999810965,8900.725444,5641.500999,0.814817,623.157279
Kaby Lake2999810966,8900.750590,5641.517234,0.814817,623.158072
Kaby Lake2999810967,8900.750590,5641.534690,0.814817,623.158805
Kaby Lake2999810968,8900.773905,5641.553611,0.814817,623.158805
Kaby Lake2999810969,8900.798625,5641.576133,0.814817,623.159598
Kaby Lake2999810970,8900.827494,5641.595603,0.814817,623.160758
Kaby Lake2999810971,8900.852213,5641.612205,0.814817,623.161551
Kaby Lake2999810971,8900.876749,5641.629234,0.814817,623.162345
Kaby Lake2999810972,8900.900736,5641.645408,0.814817,623.163016
Kaby Lake2999810973,8900.900736,5641.662254,0.814817,623.163687
Kaby Lake2999810974,8900.923929,5641.678611,0.814817,623.163687
Kaby Lake2999810975,8900.947855,5641.694846,0.814817,623.164542
Kaby Lake2999810976,8900.972635,5641.714194,0.814817,623.165274
Kaby Lake2999810977,8900.996439,5641.729941,0.814817,623.165885
Kaby Lake2999810977,8901.019327,5641.746177,0.814817,623.166495
Kaby Lake2999810978,8901.045633,5641.762412,0.814817,623.167288
Kaby Lake2999810979,8901.045633,5641.779441,0.814817,623.167288
Kaby Lake2999810980,8901.068704,5641.794700,0.814817,623.167960
Kaby Lake2999810981,8901.092142,5641.810874,0.814817,623.168570
Kaby Lake2999810982,8901.116373,5641.827231,0.814817,623.169303
Kaby Lake2999810982,8901.140115,5641.844138,0.814817,623.169974
Kaby Lake2999810983,8901.162698,5641.860190,0.814817,623.170645
Kaby Lake2999810984,8901.162698,5641.875388,0.814817,623.170645
Kaby Lake2999810985,8901.187479,5641.891684,0.814817,623.171378
Kaby Lake2999810986,8901.210489,5641.913474,0.814817,623.171988
Kaby Lake2999810987,8901.235452,5641.929221,0.814817,623.172721
Kaby Lake2999810988,8901.259256,5641.946066,0.814817,623.173392
Kaby Lake2999810988,8901.283059,5641.961752,0.814817,623.174124
Kaby Lake2999810989,8901.307107,5641.977194,0.814817,623.174796
Kaby Lake2999810990,8901.307107,5641.995138,0.814817,623.174796
Kaby Lake2999810991,8901.331033,5642.011496,0.814817,623.175528
Kaby Lake2999810992,8901.354348,5642.026510,0.814817,623.176261
Kaby Lake2999810993,8901.377603,5642.042868,0.814817,623.176932
Kaby Lake2999810994,8901.402505,5642.062948,0.814817,623.177603
Kaby Lake2999810994,8901.427468,5642.080282,0.814817,623.178397
Kaby Lake2999810995,8901.450478,5642.096823,0.814817,623.179007
Kaby Lake2999810996,8901.474465,5642.114767,0.814817,623.179740
Kaby Lake2999810997,8901.474465,5642.129721,0.814817,623.179740
Kaby Lake2999810998,8901.498391,5642.146994,0.814817,623.180411
Kaby Lake2999810999,8901.522561,5642.162313,0.814817,623.181143
Kaby Lake2999810999,8901.545754,5642.177511,0.814817,623.181815
Kaby Lake2999811000,8901.569985,5642.193136,0.814817,623.182486
Kaby Lake2999811001,8901.569985,5642.208151,0.814817,623.182486
Kaby Lake2999811002,8901.594094,5642.226400,0.814817,623.183158
Kaby Lake2999811003,8901.618996,5642.241659,0.814817,623.183890
Kaby Lake2999811003,8901.642739,5642.257406,0.814817,623.184561
Kaby Lake2999811004,8901.642739,5642.273702,0.814817,623.185294
Kaby Lake2999811005,8901.667580,5642.288656,0.814817,623.185294
Kaby Lake2999811006,8901.690163,5642.304769,0.814817,623.185965
Kaby Lake2999811007,8901.713478,5642.321248,0.814817,623.186698
Kaby Lake2999811007,8901.736671,5642.335714,0.814817,623.187369
Kaby Lake2999811008,8901.758705,5642.349935,0.814817,623.188040
Kaby Lake2999811009,8901.758705,5642.365316,0.814817,623.188040
Kaby Lake2999811010,8901.783913,5642.380269,0.814817,623.188773
Kaby Lake2999811011,8901.807350,5642.395223,0.814817,623.189444
Kaby Lake2999811011,8901.830116,5642.410665,0.814817,623.190055
Kaby Lake2999811012,8901.853370,5642.425435,0.814817,623.190665
Kaby Lake2999811013,8901.853370,5642.440816,0.814817,623.190665
Kaby Lake2999811014,8901.877418,5642.458394,0.814817,623.191336
Kaby Lake2999811015,8901.901222,5642.472432,0.814817,623.192130
Kaby Lake2999811015,8901.924964,5642.487386,0.814817,623.192862
Kaby Lake2999811016,8901.946937,5642.502156,0.814817,623.193534
Kaby Lake2999811017,8901.946937,5642.518392,0.814817,623.193534
Kaby Lake2999811018,8901.971046,5642.534566,0.814817,623.194205
Kaby Lake2999811019,8901.993873,5642.549458,0.814817,623.194937
Kaby Lake2999811019,8902.015907,5642.563557,0.814817,623.195609
Kaby Lake2999811020,8902.040260,5642.578328,0.814817,623.196341
Kaby Lake2999811021,8902.040260,5642.593404,0.814817,623.196341
Kaby Lake2999811022,8902.062720,5642.608601,0.814817,623.197013
Kaby Lake2999811023,8902.085792,5642.624226,0.814817,623.197745
Kaby Lake2999811023,8902.109168,5642.638692,0.814817,623.198416
Kaby Lake2999811024,8902.131507,5642.652546,0.814817,623.199088
Kaby Lake2999811025,8902.131507,5642.667927,0.814817,623.199088
Kaby Lake2999811026,8902.154334,5642.682820,0.814817,623.199759
Kaby Lake2999811027,8902.176673,5642.697224,0.814817,623.200430
Kaby Lake2999811027,8902.200782,5642.713948,0.814817,623.201102
Kaby Lake2999811028,8902.223914,5642.727864,0.814817,623.201773
Kaby Lake2999811029,8902.223914,5642.743489,0.814817,623.201773
Kaby Lake2999811030,8902.248267,5642.762348,0.814817,623.202628
Kaby Lake2999811031,8902.271216,5642.776448,0.814817,623.203360
Kaby Lake2999811031,8902.294348,5642.790974,0.814817,623.204093
Kaby Lake2999811032,8902.316687,5642.805988,0.814817,623.204764
Kaby Lake2999811033,8902.316687,5642.821980,0.814817,623.204764
Kaby Lake2999811034,8902.341162,5642.836994,0.814817,623.205557
Kaby Lake2999811035,8902.363989,5642.852314,0.814817,623.206290
Kaby Lake2999811035,8902.387854,5642.867756,0.814817,623.207022
Kaby Lake2999811036,8902.410376,5642.882832,0.814817,623.207755
Kaby Lake2999811037,8902.410376,5642.897297,0.814817,623.207755
Kaby Lake2999811038,8902.433874,5642.915607,0.814817,623.208487
Kaby Lake2999811039,8902.456030,5642.930866,0.814817,623.209097
Kaby Lake2999811040,8902.480444,5642.946003,0.814817,623.209830
Kaby Lake2999811040,8902.501867,5642.960102,0.814817,623.210562
Kaby Lake2999811041,8902.501867,5642.975605,0.814817,623.210562
Kaby Lake2999811042,8902.526220,5642.994587,0.814817,623.211234
Kaby Lake2999811043,8902.548864,5643.010517,0.814817,623.212088
Kaby Lake2999811044,8902.571447,5643.025837,0.814817,623.212821
Kaby Lake2999811045,8902.595495,5643.041523,0.814817,623.213492
Kaby Lake2999811045,8902.618261,5643.057025,0.814817,623.214102
Kaby Lake2999811046,8902.618261,5643.071369,0.814817,623.214102
Kaby Lake2999811047,8902.641332,5643.087238,0.814817,623.214835
Kaby Lake2999811048,8902.663793,5643.101764,0.814817,623.215567
Kaby Lake2999811049,8902.685399,5643.118488,0.814817,623.216239
Kaby Lake2999811049,8902.709569,5643.134601,0.814817,623.216910
Kaby Lake2999811050,8902.735326,5643.154926,0.814817,623.217948
Kaby Lake2999811051,8902.735326,5643.169635,0.814817,623.217948
Kaby Lake2999811052,8902.759496,5643.184222,0.814817,623.218741
Kaby Lake2999811053,8902.780248,5643.198932,0.814817,623.219412
Kaby Lake2999811053,8902.803563,5643.213885,0.814817,623.220145
Kaby Lake2999811054,8902.827306,5643.229571,0.814817,623.220999
Kaby Lake2999811055,8902.827306,5643.245440,0.814817,623.220999
Kaby Lake2999811056,8902.850621,5643.259723,0.814817,623.221671
Kaby Lake2999811057,8902.873570,5643.275409,0.814817,623.222403
Kaby Lake2999811057,8902.898167,5643.292743,0.814817,623.223074
Kaby Lake2999811058,8902.920445,5643.307330,0.814817,623.223807
Kaby Lake2999811059,8902.942235,5643.323504,0.814817,623.224417
Kaby Lake2999811060,8902.942235,5643.339251,0.814817,623.224417
Kaby Lake2999811061,8902.965184,5643.353656,0.814817,623.225089
Kaby Lake2999811062,8902.988255,5643.370257,0.814817,623.225760
Kaby Lake2999811062,8903.010777,5643.384600,0.814817,623.226553
Kaby Lake2999811063,8903.032506,5643.400103,0.814817,623.227225
Kaby Lake2999811064,8903.032506,5643.414691,0.814817,623.227225
Kaby Lake2999811065,8903.056370,5643.429156,0.814817,623.227957
Kaby Lake2999811066,8903.078160,5643.445391,0.814817,623.228629
Kaby Lake2999811066,8903.100376,5643.459795,0.814817,623.229300
Kaby Lake2999811067,8903.124180,5643.474139,0.814817,623.229971
Kaby Lake2999811068,8903.124180,5643.489031,0.814817,623.229971
Kaby Lake2999811069,8903.146519,5643.508990,0.814817,623.230826
Kaby Lake2999811070,8903.172642,5643.525286,0.814817,623.231741
Kaby Lake2999811071,8903.194920,5643.540911,0.814817,623.232413
Kaby Lake2999811071,8903.217930,5643.555315,0.814817,623.233084
Kaby Lake2999811072,8903.241001,5643.571673,0.814817,623.233756
Kaby Lake2999811073,8903.241001,5643.586931,0.814817,623.233756
Kaby Lake2999811074,8903.263889,5643.606340,0.814817,623.234488
Kaby Lake2999811075,8903.290439,5643.621965,0.814817,623.235404
Kaby Lake2999811075,8903.312778,5643.637285,0.814817,623.236075
Kaby Lake2999811076,8903.337497,5643.653032,0.814817,623.236807
Kaby Lake2999811077,8903.337497,5643.668840,0.814817,623.236807
Kaby Lake2999811078,8903.360996,5643.683916,0.814817,623.237418
Kaby Lake2999811079,8903.384922,5643.700517,0.814817,623.238089
Kaby Lake2999811079,8903.408420,5643.714739,0.814817,623.238821
Kaby Lake2999811080,8903.431308,5643.731340,0.814817,623.239432
Kaby Lake2999811081,8903.453952,5643.746538,0.814817,623.240103
Kaby Lake2999811082,8903.453952,5643.763139,0.814817,623.240103
Kaby Lake2999811083,8903.476901,5643.777849,0.814817,623.240958
Kaby Lake2999811084,8903.499484,5643.793169,0.814817,623.241629
Kaby Lake2999811084,8903.521884,5643.808732,0.814817,623.242300
Kaby Lake2999811085,8903.545566,5643.822893,0.814817,623.243033
Kaby Lake2999811086,8903.545566,5643.838151,0.814817,623.243033
Kaby Lake2999811087,8903.568576,5643.853837,0.814817,623.243704
Kaby Lake2999811088,8903.591525,5643.869096,0.814817,623.244437
Kaby Lake2999811088,8903.616549,5643.884660,0.814817,623.245108
Kaby Lake2999811089,8903.638644,5643.901384,0.814817,623.245841
Kaby Lake2999811090,8903.661776,5643.915971,0.814817,623.246573
Kaby Lake2999811091,8903.683749,5643.933793,0.814817,623.247244
Kaby Lake2999811092,8903.683749,5643.949479,0.814817,623.247244
Kaby Lake2999811093,8903.707003,5643.963761,0.814817,623.247977
Kaby Lake2999811094,8903.730502,5643.979875,0.814817,623.248709
Kaby Lake2999811094,8903.752657,5643.994096,0.814817,623.249381
Kaby Lake2999811095,8903.775363,5644.010209,0.814817,623.249991
Kaby Lake2999811096,8903.775363,5644.024613,0.814817,623.249991
Kaby Lake2999811097,8903.799410,5644.039506,0.814817,623.250723
Kaby Lake2999811098,8903.822665,5644.054948,0.814817,623.251395
Kaby Lake2999811098,8903.845064,5644.070878,0.814817,623.252066
Kaby Lake2999811099,8903.866915,5644.086320,0.814817,623.252676
Kaby Lake2999811100,8903.866915,5644.100968,0.814817,623.252676
Kaby Lake2999811101,8903.891207,5644.116532,0.814817,623.253409
Kaby Lake2999811102,8903.914339,5644.136368,0.814817,623.254080
Kaby Lake2999811103,8903.937288,5644.150712,0.814817,623.254874
Kaby Lake2999811104,8903.959261,5644.165177,0.814817,623.255606
Kaby Lake2999811104,8903.983004,5644.180802,0.814817,623.256339
Kaby Lake2999811105,8903.983004,5644.195145,0.814817,623.256339
Kaby Lake2999811106,8904.006197,5644.212357,0.814817,623.257010
Kaby Lake2999811107,8904.030550,5644.226761,0.814817,623.257742
Kaby Lake2999811108,8904.054903,5644.242386,0.814817,623.258414
Kaby Lake2999811108,8904.076997,5644.257767,0.814817,623.259085
Kaby Lake2999811109,8904.076997,5644.270951,0.814817,623.259756
Kaby Lake2999811110,8904.098970,5644.287125,0.814817,623.259756
Kaby Lake2999811111,8904.122285,5644.301712,0.814817,623.260489
Kaby Lake2999811112,8904.147066,5644.318375,0.814817,623.261160
Kaby Lake2999811112,8904.169160,5644.335465,0.814817,623.261771
Kaby Lake2999811113,8904.192720,5644.349197,0.814817,623.262442
Kaby Lake2999811114,8904.192720,5644.365250,0.814817,623.262442
Kaby Lake2999811115,8904.216279,5644.381546,0.814817,623.263113
Kaby Lake2999811116,8904.238862,5644.395950,0.814817,623.263785
Kaby Lake2999811116,8904.262544,5644.410660,0.814817,623.264517
Kaby Lake2999811117,8904.285127,5644.424759,0.814817,623.265189
Kaby Lake2999811118,8904.285127,5644.440079,0.814817,623.265189
Kaby Lake2999811119,8904.308015,5644.454727,0.814817,623.265921
Kaby Lake2999811120,8904.331086,5644.471206,0.814817,623.266592
Kaby Lake2999811120,8904.355744,5644.486892,0.814817,623.267325
Kaby Lake2999811121,8904.377961,5644.500625,0.814817,623.267935
Kaby Lake2999811122,8904.377961,5644.516616,0.814817,623.267935
Kaby Lake2999811123,8904.401399,5644.533157,0.814817,623.268729
Kaby Lake2999811124,8904.425507,5644.549209,0.814817,623.269400
Kaby Lake2999811124,8904.448212,5644.564773,0.814817,623.270071
Kaby Lake2999811125,8904.472443,5644.579788,0.814817,623.270743
Kaby Lake2999811126,8904.472443,5644.594924,0.814817,623.270743
Kaby Lake2999811127,8904.495392,5644.609512,0.814817,623.271475
Kaby Lake2999811128,8904.518220,5644.625259,0.814817,623.272147
Kaby Lake2999811128,8904.541718,5644.639968,0.814817,623.272757
Kaby Lake2999811129,8904.564850,5644.653396,0.814817,623.273489
Kaby Lake2999811130,8904.564850,5644.672378,0.814817,623.273489
Kaby Lake2999811131,8904.590119,5644.686965,0.814817,623.274344
Kaby Lake2999811132,8904.612458,5644.701613,0.814817,623.275015
Kaby Lake2999811132,8904.634552,5644.715957,0.814817,623.275687
Kaby Lake2999811133,8904.660309,5644.734878,0.814817,623.276480
Kaby Lake2999811134,8904.681793,5644.751174,0.814817,623.277151
Kaby Lake2999811135,8904.681793,5644.765761,0.814817,623.277151
Kaby Lake2999811136,8904.703583,5644.781264,0.814817,623.277762
Kaby Lake2999811137,8904.726410,5644.797316,0.814817,623.278433
Kaby Lake2999811137,8904.751617,5644.813124,0.814817,623.279105
Kaby Lake2999811138,8904.773712,5644.827468,0.814817,623.279837
Kaby Lake2999811139,8904.773712,5644.843276,0.814817,623.279837
Kaby Lake2999811140,8904.798614,5644.857741,0.814817,623.280569
Kaby Lake2999811141,8904.820465,5644.872206,0.814817,623.281241
Kaby Lake2999811141,8904.843231,5644.889479,0.814817,623.281912
Kaby Lake2999811142,8904.866790,5644.907485,0.814817,623.282889
Kaby Lake2999811143,8904.888275,5644.920790,0.814817,623.283560
Kaby Lake2999811144,8904.888275,5644.939101,0.814817,623.283560
Kaby Lake2999811145,8904.912261,5644.954726,0.814817,623.284232
Kaby Lake2999811146,8904.935577,5644.969557,0.814817,623.284842
Kaby Lake2999811146,8904.957488,5644.985060,0.814817,623.285574
Kaby Lake2999811147,8904.981353,5645.000014,0.814817,623.286246
Kaby Lake2999811148,8904.981353,5645.014662,0.814817,623.286246
Kaby Lake2999811149,8905.003082,5645.030531,0.814817,623.286917
Kaby Lake2999811150,8905.025787,5645.047194,0.814817,623.287649
Kaby Lake2999811151,8905.053680,5645.068312,0.814817,623.288809
Kaby Lake2999811151,8905.079070,5645.083448,0.814817,623.289786
Kaby Lake2999811152,8905.079070,5645.098158,0.814817,623.289786
Kaby Lake2999811153,8905.102691,5645.113722,0.814817,623.290518
Kaby Lake2999811154,8905.124785,5645.128370,0.814817,623.291251
Kaby Lake2999811155,8905.149382,5645.146376,0.814817,623.292105
Kaby Lake2999811155,8905.172454,5645.163282,0.814817,623.292837
Kaby Lake2999811156,8905.195525,5645.176954,0.814817,623.293509
Kaby Lake2999811157,8905.195525,5645.193556,0.814817,623.293509
Kaby Lake2999811158,8905.219145,5645.210401,0.814817,623.294241
Kaby Lake2999811159,8905.243376,5645.224622,0.814817,623.294913
Kaby Lake2999811159,8905.267424,5645.240369,0.814817,623.295584
Kaby Lake2999811160,8905.289092,5645.255140,0.814817,623.296255
Kaby Lake2999811161,8905.289092,5645.270277,0.814817,623.296255
Kaby Lake2999811162,8905.311613,5645.286695,0.814817,623.296805
Kaby Lake2999811163,8905.335295,5645.302625,0.814817,623.297659
Kaby Lake2999811163,8905.358610,5645.317151,0.814817,623.298392
Kaby Lake2999811164,8905.380278,5645.330823,0.814817,623.299002
Kaby Lake2999811165,8905.380278,5645.349012,0.814817,623.299002
Kaby Lake2999811166,8905.404265,5645.365186,0.814817,623.299795
Kaby Lake2999811167,8905.428923,5645.382032,0.814817,623.300528
Kaby Lake2999811168,8905.452055,5645.397657,0.814817,623.301199
Kaby Lake2999811168,8905.474333,5645.412793,0.814817,623.301871
Kaby Lake2999811169,8905.502226,5645.433057,0.814817,623.302847
Kaby Lake2999811170,8905.502226,5645.450269,0.814817,623.302847
Kaby Lake2999811171,8905.525053,5645.464551,0.814817,623.303641
Kaby Lake2999811172,8905.547758,5645.481030,0.814817,623.304373
Kaby Lake2999811173,8905.571378,5645.495862,0.814817,623.305105
Kaby Lake2999811173,8905.592985,5645.511243,0.814817,623.305777
Kaby Lake2999811174,8905.592985,5645.525952,0.814817,623.305777
Kaby Lake2999811175,8905.616361,5645.541333,0.814817,623.306509
Kaby Lake2999811176,8905.638273,5645.557568,0.814817,623.307181
Kaby Lake2999811177,8905.662748,5645.575207,0.814817,623.307913
Kaby Lake2999811177,8905.686185,5645.589551,0.814817,623.308584
Kaby Lake2999811178,8905.708707,5645.603650,0.814817,623.309195
Kaby Lake2999811179,8905.708707,5645.619275,0.814817,623.309195
Kaby Lake2999811180,8905.731839,5645.633679,0.814817,623.309866
Kaby Lake2999811181,8905.754239,5645.648694,0.814817,623.310538
Kaby Lake2999811181,8905.779019,5645.665173,0.814817,623.311331
Kaby Lake2999811182,8905.801297,5645.679272,0.814817,623.312002
Kaby Lake2999811183,8905.801297,5645.694226,0.814817,623.312002
Kaby Lake2999811184,8905.825040,5645.709607,0.814817,623.312735
Kaby Lake2999811185,8905.846890,5645.724194,0.814817,623.313406
Kaby Lake2999811185,8905.869046,5645.738537,0.814817,623.314078
Kaby Lake2999811186,8905.893826,5645.758007,0.814817,623.314932
Kaby Lake2999811187,8905.915433,5645.772228,0.814817,623.315542
Kaby Lake2999811188,8905.915433,5645.787182,0.814817,623.315542
Kaby Lake2999811189,8905.937955,5645.802258,0.814817,623.316214
Kaby Lake2999811190,8905.962552,5645.819958,0.814817,623.316946
Kaby Lake2999811190,8905.984952,5645.835400,0.814817,623.317740
Kaby Lake2999811191,8906.009305,5645.850841,0.814817,623.318472
Kaby Lake2999811192,8906.009305,5645.865307,0.814817,623.318472
Kaby Lake2999811193,8906.031826,5645.879589,0.814817,623.319144
Kaby Lake2999811194,8906.054959,5645.896740,0.814817,623.319815
Kaby Lake2999811195,8906.079190,5645.911449,0.814817,623.320486
Kaby Lake2999811195,8906.101651,5645.927257,0.814817,623.321097
Kaby Lake2999811196,8906.101651,5645.940624,0.814817,623.321768
Kaby Lake2999811197,8906.123745,5645.958873,0.814817,623.321768
Kaby Lake2999811198,8906.148831,5645.975475,0.814817,623.322500
Kaby Lake2999811199,8906.173245,5645.991954,0.814817,623.323233
Kaby Lake2999811199,8906.196316,5646.006237,0.814817,623.323965
Kaby Lake2999811200,8906.218960,5646.020275,0.814817,623.324637
Kaby Lake2999811201,8906.218960,5646.035839,0.814817,623.324637
Kaby Lake2999811202,8906.241970,5646.050609,0.814817,623.325308
Kaby Lake2999811203,8906.264492,5646.066112,0.814817,623.326102
Kaby Lake2999811203,8906.287380,5646.081493,0.814817,623.326773
Kaby Lake2999811204,8906.312038,5646.096324,0.814817,623.327444
Kaby Lake2999811205,8906.312038,5646.111827,0.814817,623.327444
Kaby Lake2999811206,8906.335231,5646.128246,0.814817,623.328177
Kaby Lake2999811207,8906.359035,5646.142406,0.814817,623.328848
Kaby Lake2999811208,8906.380886,5646.159251,0.814817,623.329519
Kaby Lake2999811208,8906.404628,5646.174937,0.814817,623.330191
Kaby Lake2999811209,8906.404628,5646.189708,0.814817,623.330191
Kaby Lake2999811210,8906.428737,5646.206126,0.814817,623.330862
Kaby Lake2999811211,8906.452175,5646.221873,0.814817,623.331717
Kaby Lake2999811212,8906.473903,5646.236278,0.814817,623.332327
Kaby Lake2999811212,8906.496181,5646.250804,0.814817,623.332998
Kaby Lake2999811213,8906.519862,5646.265757,0.814817,623.333731
Kaby Lake2999811214,8906.519862,5646.280406,0.814817,623.333731
Kaby Lake2999811215,8906.543239,5646.295848,0.814817,623.334463
Kaby Lake2999811216,8906.565089,5646.309275,0.814817,623.335135
Kaby Lake2999811216,8906.588893,5646.323802,0.814817,623.335806
Kaby Lake2999811217,8906.588893,5646.338389,0.814817,623.335806
Kaby Lake2999811218,8906.611049,5646.356333,0.814817,623.336477
Kaby Lake2999811219,8906.635218,5646.371287,0.814817,623.337210
Kaby Lake2999811220,8906.657618,5646.385874,0.814817,623.337881
Kaby Lake2999811220,8906.680018,5646.400340,0.814817,623.338492
Kaby Lake2999811221,8906.680018,5646.414317,0.814817,623.338492
Kaby Lake2999811222,8906.704005,5646.430430,0.814817,623.339224
Kaby Lake2999811223,8906.727137,5646.445811,0.814817,623.340018
Kaby Lake2999811224,8906.750514,5646.460276,0.814817,623.340750
Kaby Lake2999811224,8906.772608,5646.474802,0.814817,623.341421
Kaby Lake2999811225,8906.772608,5646.489451,0.814817,623.341421
Kaby Lake2999811226,8906.796534,5646.504343,0.814817,623.342093
Kaby Lake2999811227,8906.819544,5646.518870,0.814817,623.342825
Kaby Lake2999811227,8906.841700,5646.533457,0.814817,623.343497
Kaby Lake2999811228,8906.864405,5646.550364,0.814817,623.344107
