
413342673,226373.425365,156317.839083,3753.087315
413342674,226373.471019,156317.863619,3753.087804
413342675,226373.471019,156317.889803,3753.087804
413342675,226373.520396,156317.913912,3753.088292
413342676,226373.569285,156317.935884,3753.088719
413342677,226373.569285,156317.961458,3753.088719
413342677,226373.620005,156317.990999,3753.089269
413342678,226373.620005,156318.019563,3753.089940
413342679,226373.676097,156318.042695,3753.089940
413342679,226373.721507,156318.068269,3753.090367
413342680,226373.721507,156318.089265,3753.090855
413342681,226373.770335,156318.115815,3753.090855
413342681,226373.820689,156318.140107,3753.091344
413342682,226373.820689,156318.168183,3753.091344
413342683,226373.878306,156318.201020,3753.092320
413342683,226373.925913,156318.226289,3753.092870
413342684,226373.925913,156318.251191,3753.092870
413342685,226373.976816,156318.276765,3753.093358
413342685,226374.024484,156318.299348,3753.093907
413342686,226374.024484,156318.326325,3753.093907
413342686,226374.077341,156318.348420,3753.094579
413342687,226374.122995,156318.370026,3753.095067
413342688,226374.122995,156318.392670,3753.095067
413342688,226374.169687,156318.415314,3753.095555
413342689,226374.213754,156318.436249,3753.095982
413342690,226374.213754,156318.459442,3753.095982
413342690,226374.260995,156318.482636,3753.096471
413342691,226374.310372,156318.510407,3753.096959
413342692,226374.310372,156318.533600,3753.096959
413342692,226374.358041,156318.555389,3753.097447
413342693,226374.358041,156318.578094,3753.097447
413342693,226374.405770,156318.604950,3753.097935
413342694,226374.455941,156318.630462,3753.098424
413342695,226374.455941,156318.656158,3753.098424
413342696,226374.504036,156318.680694,3753.098912
413342696,226374.553963,156318.707183,3753.099400
413342697,226374.601814,156318.735809,3753.099889
413342698,226374.601814,156318.757171,3753.099889
413342698,226374.654732,156318.795440,3753.100621
413342699,226374.715950,156318.831634,3753.101781
413342700,226374.715950,156318.857452,3753.101781
413342700,226374.763374,156318.884185,3753.102269
413342701,226374.813850,156318.912200,3753.102757
413342702,226374.813850,156318.937713,3753.102757
413342703,226374.863227,156318.965667,3753.103307
413342703,226374.912483,156318.988311,3753.103795
413342704,226374.912483,156319.012175,3753.103795
413342704,226374.961921,156319.036894,3753.104344
413342705,226375.009345,156319.060027,3753.104832
413342706,226375.009345,156319.084075,3753.104832
413342706,226375.059211,156319.109465,3753.105382
413342707,226375.108161,156319.134612,3753.106114
413342708,226375.108161,156319.162443,3753.106114
413342708,226375.159857,156319.190520,3753.106663
413342709,226375.210333,156319.214689,3753.107152
413342710,226375.210333,156319.243071,3753.107152
413342710,226375.259528,156319.266935,3753.107701
413342711,226375.310492,156319.294767,3753.108800
413342712,226375.310492,156319.320829,3753.108800
413342712,226375.359442,156319.344938,3753.109654
413342713,226375.410101,156319.372465,3753.110326
413342714,226375.410101,156319.403410,3753.110326
413342714,226375.465887,156319.436979,3753.111241
413342715,226375.523626,156319.467435,3753.112035
413342716,226375.523626,156319.496610,3753.112035
413342717,226375.577520,156319.520597,3753.112828
413342717,226375.624822,156319.547513,3753.113316
413342718,226375.624822,156319.573087,3753.113316
413342719,226375.676092,156319.600736,3753.113866
413342719,226375.727727,156319.625577,3753.114415
413342720,226375.727727,156319.651578,3753.114415
413342721,226375.777410,156319.675931,3753.114903
413342721,226375.823674,156319.701810,3753.115330
413342722,226375.823674,156319.726590,3753.115330
413342722,226375.874333,156319.750394,3753.115819
413342723,226375.922917,156319.775723,3753.116307
413342724,226375.922917,156319.799344,3753.116307
413342725,226375.970952,156319.825650,3753.116795
413342725,226376.017521,156319.848843,3753.117223
413342726,226376.017521,156319.875515,3753.117223
413342726,226376.066960,156319.900051,3753.117711
413342727,226376.116947,156319.926297,3753.118199
413342728,226376.116947,156319.951199,3753.118199
413342728,226376.166935,156319.976345,3753.118748
413342729,226376.215214,156319.999966,3753.119176
413342730,226376.215214,156320.026150,3753.119176
413342730,226376.265568,156320.050625,3753.119725
413342731,226376.313663,156320.079494,3753.120213
413342732,226376.313663,156320.121975,3753.120213
413342733,226376.380741,156320.147731,3753.121434
413342733,226376.426578,156320.174587,3753.121983
413342734,226376.473392,156320.196865,3753.122472
413342735,226376.473392,156320.224452,3753.122472
413342735,226376.522769,156320.249965,3753.123021
413342736,226376.570926,156320.271816,3753.123509
413342737,226376.570926,156320.299709,3753.123509
413342737,226376.617617,156320.322719,3753.123997
413342738,226376.666934,156320.345912,3753.124486
413342739,226376.666934,156320.373073,3753.124486
413342739,226376.713320,156320.398707,3753.124913
413342740,226376.762515,156320.425746,3753.125401
413342741,226376.762515,156320.451442,3753.125401
413342741,226376.811709,156320.475123,3753.125890
413342742,226376.861269,156320.501124,3753.126378
413342743,226376.861269,156320.524684,3753.126378
413342743,226376.906496,156320.550685,3753.126805
413342744,226376.957277,156320.577662,3753.127354
413342745,226376.957277,156320.601283,3753.127354
413342746,226377.002443,156320.626551,3753.127782
413342746,226377.054018,156320.661707,3753.128453
413342747,226377.109376,156320.696741,3753.129307
413342748,226377.109376,156320.728113,3753.129307
413342749,226377.167726,156320.758692,3753.130040
413342749,226377.222047,156320.787073,3753.130589
413342750,226377.222047,156320.811487,3753.130589
413342751,226377.268861,156320.839258,3753.131077
413342751,226377.319947,156320.866480,3753.131627
413342752,226377.319947,156320.895837,3753.132725
413342753,226377.371827,156320.922876,3753.132725
413342753,226377.423707,156320.949731,3753.133702
413342754,226377.423707,156320.971277,3753.133702
413342755,226377.473633,156320.997156,3753.134312
413342755,226377.519165,156321.023523,3753.134801
413342756,226377.567627,156321.047204,3753.135289
413342757,226377.567627,156321.072351,3753.135289
413342757,226377.617005,156321.097680,3753.135777
413342758,226377.665710,156321.122705,3753.136265
413342759,226377.665710,156321.147973,3753.136265
413342759,226377.712891,156321.173852,3753.136754
413342760,226377.762390,156321.200768,3753.137242
413342761,226377.762390,156321.230492,3753.137242
413342761,226377.815979,156321.254113,3753.137852
413342762,226377.862304,156321.279137,3753.138280
413342763,226377.862304,156321.305016,3753.138280
413342763,226377.908569,156321.329857,3753.138768
413342764,226377.956176,156321.355065,3753.139256
413342765,226377.956176,156321.378807,3753.139256
413342766,226378.004394,156321.409203,3753.139683
413342766,226378.058349,156321.434838,3753.140660
413342767,226378.058349,156321.460350,3753.140660
413342768,226378.106505,156321.485741,3753.141148
413342768,226378.151854,156321.510948,3753.141576
413342769,226378.200194,156321.535728,3753.142064
413342770,226378.200194,156321.562767,3753.142064
413342770,226378.252623,156321.589439,3753.142613
413342771,226378.297972,156321.615074,3753.143040
413342772,226378.297972,156321.638267,3753.143040
413342772,226378.346678,156321.663292,3753.143529
413342773,226378.394407,156321.689048,3753.143956
413342774,226378.394407,156321.713584,3753.143956
413342774,226378.445616,156321.741661,3753.144444
413342775,226378.489439,156321.764488,3753.144871
413342776,226378.489439,156321.791343,3753.144871
413342776,226378.539610,156321.817893,3753.145360
413342777,226378.591184,156321.844138,3753.145848
413342778,226378.591184,156321.869651,3753.145848
413342779,226378.637449,156321.897117,3753.146336
413342779,226378.688291,156321.923606,3753.146763
413342780,226378.688291,156321.947348,3753.146763
413342781,226378.736692,156321.973777,3753.147252
413342781,226378.786984,156322.002524,3753.147740
413342782,226378.845334,156322.037131,3753.148839
413342783,226378.845334,156322.068381,3753.148839
413342783,226378.898129,156322.089377,3753.149632
413342784,226378.940487,156322.113730,3753.150059
413342785,226378.940487,156322.136496,3753.150059
413342785,226378.987973,156322.159567,3753.150548
413342786,226378.987973,156322.183737,3753.150548
413342787,226379.041561,156322.210592,3753.151280
413342787,226379.088864,156322.233053,3753.151768
413342788,226379.088864,156322.256308,3753.151768
413342788,226379.136715,156322.280172,3753.152257
413342789,226379.182613,156322.302145,3753.152745
413342790,226379.182613,156322.325460,3753.152745
413342790,226379.230648,156322.350912,3753.153294
413342791,226379.278804,156322.375814,3753.153844
413342792,226379.278804,156322.399862,3753.153844
413342792,226379.324337,156322.422872,3753.154271
413342793,226379.374690,156322.451376,3753.155369
413342794,226379.374690,156322.477437,3753.155369
413342795,226379.425350,156322.504049,3753.156346
413342795,226379.477534,156322.532918,3753.157078
413342796,226379.477534,156322.555196,3753.157078
413342797,226379.524592,156322.579427,3753.157567
413342797,226379.578364,156322.610311,3753.158421
413342798,226379.578364,156322.639424,3753.158421
413342799,226379.632807,156322.679524,3753.159154
413342799,226379.691340,156322.707784,3753.160252
413342800,226379.740229,156322.731953,3753.160802
413342801,226379.740229,156322.754597,3753.160802
413342801,226379.789240,156322.778645,3753.161351
413342802,226379.789240,156322.802876,3753.161351
413342803,226379.839655,156322.829854,3753.161839
413342803,226379.885981,156322.853474,3753.162327
413342804,226379.885981,156322.878437,3753.162327
413342804,226379.933771,156322.901387,3753.162816
413342805,226379.985468,156322.924824,3753.163304
413342806,226379.985468,156322.949116,3753.163304
413342806,226380.036005,156322.975849,3753.163853
413342807,226380.085992,156323.003925,3753.164647
413342808,226380.085992,156323.026508,3753.164647
413342808,226380.134088,156323.052082,3753.165135
413342809,226380.182611,156323.074787,3753.165623
413342810,226380.182611,156323.100300,3753.165623
413342810,226380.231500,156323.123615,3753.166234
413342811,226380.231500,156323.148090,3753.166783
413342812,226380.281121,156323.171527,3753.166783
413342812,226380.327569,156323.200824,3753.167393
413342813,226380.327569,156323.227558,3753.167393
413342814,226380.383111,156323.254108,3753.168126
413342814,226380.433831,156323.280048,3753.168675
413342815,226380.433831,156323.313129,3753.168675
413342816,226380.494072,156323.345416,3753.169774
413342816,226380.544182,156323.367023,3753.170445
413342817,226380.544182,156323.389178,3753.170445
413342817,226380.591606,156323.414691,3753.170933
413342818,226380.640556,156323.437762,3753.171483
413342819,226380.640556,156323.460223,3753.171483
413342819,226380.687675,156323.482989,3753.171971
413342820,226380.733635,156323.503436,3753.172398
413342821,226380.733635,156323.527545,3753.172398
413342821,226380.781303,156323.550921,3753.172886
413342822,226380.781303,156323.572711,3753.172886
413342823,226380.829277,156323.600542,3753.173436
413342823,226380.876090,156323.625689,3753.173863
413342824,226380.876090,156323.646563,3753.174351
413342825,226380.923515,156323.671343,3753.174351
413342825,226380.969474,156323.695208,3753.174840
413342826,226380.969474,156323.716753,3753.174840
413342827,226381.016288,156323.743609,3753.175267
413342827,226381.067069,156323.771929,3753.175816
413342828,226381.067069,156323.797319,3753.175816
413342829,226381.119925,156323.830095,3753.176304
413342829,226381.173880,156323.854875,3753.177098
413342830,226381.173880,156323.882341,3753.177098
413342831,226381.229544,156323.913896,3753.178013
413342831,226381.285757,156323.945268,3753.178685
413342832,226381.285757,156323.975908,3753.178685
413342832,226381.342520,156324.000627,3753.179295
413342833,226381.393606,156324.028459,3753.179844
413342834,226381.393606,156324.059892,3753.179844
413342834,226381.453970,156324.096025,3753.180943
413342835,226381.516531,156324.128129,3753.181920
413342836,226381.516531,156324.153214,3753.181920
413342836,226381.566152,156324.180009,3753.182469
413342837,226381.614797,156324.202775,3753.183018
413342838,226381.614797,156324.226884,3753.183018
413342838,226381.665151,156324.253739,3753.183507
413342839,226381.713552,156324.276749,3753.184056
413342840,226381.713552,156324.299027,3753.184056
413342840,226381.760488,156324.323502,3753.184544
413342841,226381.807607,156324.344742,3753.184971
413342842,226381.807607,156324.369095,3753.184971
413342842,226381.856496,156324.393509,3753.185521
413342843,226381.901906,156324.417374,3753.185948
413342844,226381.901906,156324.441239,3753.185948
413342844,226381.953602,156324.467728,3753.186558
