
414287814,12052.628630,193654.446076,4334.292432
414287815,12052.628630,193654.471284,4334.292432
414287815,12052.680082,193654.505647,4334.292920
414287816,12052.733366,193654.537507,4334.293774
414287817,12052.787565,193654.566865,4334.294263
414287817,12052.787565,193654.593659,4334.294263
414287818,12052.838285,193654.622834,4334.294751
414287819,12052.891751,193654.650971,4334.295239
414287820,12052.891751,193654.680451,4334.295239
414287820,12052.945645,193654.706940,4334.295727
414287821,12052.998624,193654.733429,4334.296216
414287821,12052.998624,193654.760162,4334.296216
414287822,12053.053006,193654.787262,4334.296704
414287823,12053.103116,193654.812042,4334.297253
414287823,12053.103116,193654.839874,4334.297253
414287824,12053.160489,193654.868988,4334.297742
414287825,12053.160489,193654.895172,4334.297742
414287825,12053.212429,193654.921173,4334.298230
414287826,12053.267117,193654.948150,4334.298779
414287827,12053.267117,193654.976959,4334.298779
414287827,12053.316921,193655.005279,4334.299206
414287828,12053.368618,193655.032745,4334.299878
414287829,12053.368618,193655.057464,4334.299878
414287829,12053.418728,193655.082061,4334.300366
414287830,12053.469509,193655.106719,4334.300854
414287831,12053.469509,193655.131744,4334.300854
414287831,12053.519985,193655.163787,4334.301343
414287832,12053.579738,193655.201446,4334.302502
414287833,12053.630885,193655.228606,4334.303174
414287833,12053.630885,193655.256743,4334.303174
414287834,12053.685634,193655.286650,4334.303662
414287835,12053.734401,193655.315764,4334.304150
414287836,12053.734401,193655.343047,4334.304639
414287836,12053.782740,193655.373747,4334.304639
414287837,12053.832362,193655.402434,4334.305127
414287838,12053.882594,193655.427824,4334.305615
414287839,12053.882594,193655.458098,4334.305615
414287839,12053.930201,193655.485930,4334.306225
414287840,12053.982752,193655.514128,4334.306714
414287841,12054.031214,193655.540556,4334.307141
414287841,12054.031214,193655.568632,4334.307141
414287842,12054.078394,193655.600431,4334.307568
414287843,12054.128992,193655.630766,4334.308118
414287844,12054.180444,193655.656278,4334.308606
414287845,12054.180444,193655.685087,4334.308606
414287845,12054.228662,193655.715177,4334.309033
414287846,12054.283227,193655.756376,4334.309949
414287847,12054.346399,193655.802335,4334.311352
414287848,12054.346399,193655.838834,4334.311352
414287848,12054.414514,193655.877042,4334.312451
414287849,12054.469018,193655.907620,4334.313305
414287850,12054.516320,193655.934537,4334.313794
414287851,12054.516320,193655.959500,4334.314343
414287851,12054.565453,193655.989041,4334.314343
414287852,12054.614281,193656.020535,4334.314770
414287853,12054.662865,193656.051297,4334.315259
414287854,12054.712059,193656.077237,4334.315747
414287855,12054.712059,193656.110074,4334.315747
414287855,12054.762413,193656.135830,4334.316235
414287856,12054.809959,193656.166592,4334.316723
414287857,12054.861290,193656.192776,4334.317212
414287857,12054.861290,193656.219387,4334.317212
414287858,12054.910240,193656.251980,4334.317700
414287859,12054.963585,193656.286221,4334.318249
414287860,12055.012535,193656.311062,4334.318799
414287861,12055.012535,193656.340481,4334.318799
414287861,12055.062156,193656.369045,4334.319287
414287862,12055.110740,193656.399013,4334.319714
414287863,12055.110740,193656.427761,4334.320263
414287863,12055.162864,193656.455043,4334.320263
414287864,12055.212119,193656.484035,4334.320752
414287865,12055.262656,193656.512416,4334.321179
414287866,12055.262656,193656.545802,4334.321179
414287866,12055.321372,193656.578883,4334.322278
414287867,12055.371787,193656.605739,4334.322949
414287868,12055.419150,193656.632838,4334.323437
414287869,12055.419150,193656.663539,4334.323437
414287869,12055.468405,193656.691981,4334.323926
414287870,12055.517782,193656.718959,4334.324353
414287871,12055.565634,193656.746119,4334.324841
414287872,12055.565634,193656.773829,4334.324841
414287872,12055.615133,193656.801539,4334.325329
414287873,12055.662557,193656.831141,4334.325818
414287874,12055.714437,193656.857569,4334.326306
414287875,12055.714437,193656.886439,4334.326306
414287875,12055.763387,193656.915552,4334.326794
414287876,12055.812154,193656.943384,4334.327283
414287877,12055.859395,193656.969507,4334.327771
414287877,12055.859395,193656.998255,4334.327771
414287878,12055.907186,193657.028040,4334.328198
414287879,12055.959432,193657.063623,4334.329114
414287880,12056.015034,193657.098780,4334.329846
414287881,12056.015034,193657.124780,4334.329846
414287881,12056.064717,193657.154016,4334.330395
414287882,12056.111409,193657.183191,4334.330884
414287883,12056.159443,193657.208948,4334.331372
414287884,12056.159443,193657.236352,4334.331372
414287884,12056.209553,193657.260339,4334.331860
414287885,12056.256916,193657.291406,4334.332470
414287886,12056.308125,193657.318689,4334.333203
414287886,12056.308125,193657.343774,4334.333203
414287887,12056.357624,193657.372644,4334.333752
414287888,12056.411823,193657.410913,4334.334790
414287889,12056.411823,193657.446191,4334.334790
414287889,12056.474140,193657.477624,4334.335766
414287890,12056.524188,193657.506432,4334.336316
414287891,12056.572162,193657.532128,4334.336865
414287892,12056.572162,193657.565392,4334.337353
414287892,12056.622028,193657.596459,4334.337353
414287893,12056.673175,193657.624352,4334.337964
414287894,12056.725055,193657.655541,4334.338452
414287895,12056.725055,193657.683739,4334.338940
414287895,12056.773822,193657.710716,4334.338940
414287896,12056.823138,193657.738243,4334.339428
414287897,12056.874835,193657.768639,4334.339917
414287898,12056.874835,193657.796165,4334.339917
414287898,12056.923968,193657.828331,4334.340344
414287899,12056.973833,193657.862083,4334.341260
414287900,12057.021807,193657.894066,4334.341809
414287901,12057.070208,193657.920982,4334.342297
414287902,12057.070208,193657.948082,4334.342297
414287902,12057.119768,193657.977134,4334.342785
414287903,12057.168535,193658.003929,4334.343335
414287904,12057.220415,193658.030418,4334.343823
414287905,12057.220415,193658.061424,4334.343823
414287905,12057.271745,193658.090659,4334.344311
414287906,12057.320085,193658.115562,4334.344800
414287907,12057.320085,193658.142234,4334.344800
414287907,12057.368486,193658.167747,4334.345288
414287908,12057.415910,193658.192466,4334.345776
414287909,12057.462785,193658.224936,4334.346264
414287910,12057.462785,193658.248618,4334.346264
414287910,12057.513078,193658.278403,4334.346753
414287911,12057.560685,193658.308005,4334.347302
414287912,12057.609757,193658.338034,4334.347790
414287913,12057.609757,193658.365988,4334.347790
414287913,12057.659684,193658.395529,4334.348279
414287914,12057.709488,193658.421713,4334.348706
414287915,12057.709488,193658.451803,4334.348706
414287916,12057.769730,193658.489035,4334.349865
414287916,12057.820633,193658.520224,4334.350659
414287917,12057.869827,193658.545065,4334.351208
414287918,12057.869827,193658.570700,4334.351208
414287918,12057.921035,193658.596578,4334.351758
414287919,12057.973098,193658.623861,4334.352307
414287920,12057.973098,193658.652120,4334.352307
414287920,12058.022415,193658.679037,4334.352795
414287921,12058.070388,193658.705648,4334.353283
414287922,12058.121291,193658.732076,4334.353772
414287922,12058.121291,193658.761800,4334.353772
414287923,12058.174026,193658.786214,4334.354321
414287924,12058.220656,193658.813192,4334.354748
414287924,12058.220656,193658.838338,4334.354748
414287925,12058.272048,193658.865316,4334.355237
414287926,12058.323927,193658.894063,4334.355786
414287927,12058.323927,193658.919270,4334.355786
414287927,12058.372694,193658.947835,4334.356274
414287928,12058.423170,193658.977864,4334.356946
414287929,12058.474623,193659.013814,4334.357983
414287930,12058.538649,193659.065815,4334.359326
414287931,12058.538649,193659.110554,4334.359326
414287931,12058.609449,193659.139057,4334.360791
414287932,12058.660841,193659.174580,4334.361706
414287933,12058.710462,193659.202839,4334.362317
414287933,12058.710462,193659.227436,4334.362317
414287934,12058.758924,193659.258198,4334.362805
414287935,12058.807142,193659.287312,4334.363354
414287936,12058.859082,193659.313679,4334.363842
414287937,12058.859082,193659.346699,4334.363842
414287937,12058.907117,193659.376484,4334.364331
414287938,12058.957776,193659.406269,4334.364819
414287939,12059.007275,193659.435566,4334.365307
414287940,12059.007275,193659.463275,4334.365307
414287940,12059.056286,193659.491413,4334.365796
414287941,12059.109814,193659.522846,4334.366284
414287942,12059.156933,193659.549091,4334.366772
414287943,12059.156933,193659.578143,4334.366772
414287943,12059.204968,193659.607867,4334.367382
414287944,12059.252514,193659.634723,4334.367871
414287945,12059.301830,193659.664203,4334.368359
414287946,12059.301830,193659.693622,4334.368359
414287946,12059.357128,193659.725909,4334.368847
414287947,12059.402904,193659.756304,4334.369336
414287948,12059.455516,193659.783526,4334.369885
414287949,12059.455516,193659.813983,4334.369885
414287949,12059.508495,193659.852984,4334.370739
414287950,12059.565318,193659.882769,4334.371716
414287951,12059.619151,193659.911455,4334.372326
414287951,12059.619151,193659.940020,4334.372326
414287952,12059.667918,193659.967058,4334.372754
414287953,12059.718821,193659.993914,4334.373303
414287954,12059.718821,193660.019365,4334.373303
414287954,12059.769847,193660.047686,4334.373791
414287955,12059.822093,193660.074236,4334.374279
414287956,12059.822093,193660.098039,4334.374279
414287956,12059.867381,193660.125139,4334.374707
414287957,12059.915781,193660.153825,4334.375256
414287958,12059.965952,193660.180620,4334.375744
414287959,12059.965952,193660.208696,4334.375744
414287959,12060.014719,193660.234575,4334.376294
414287960,12060.063242,193660.260148,4334.376782
414287961,12060.063242,193660.286332,4334.376782
414287961,12060.111704,193660.312883,4334.377270
414287962,12060.161203,193660.342546,4334.377819
414287963,12060.161203,193660.375688,4334.377819
414287963,12060.224557,193660.410417,4334.378796
414287964,12060.278756,193660.438615,4334.379406
414287965,12060.328561,193660.466203,4334.379956
414287965,12060.328561,193660.491715,4334.379956
414287966,12060.377755,193660.522843,4334.380505
414287967,12060.424996,193660.554825,4334.380993
414287968,12060.471627,193660.581925,4334.381482
414287969,12060.521004,193660.614396,4334.381970
414287969,12060.521004,193660.645279,4334.381970
414287970,12060.574410,193660.677933,4334.382885
414287971,12060.637154,193660.714981,4334.384045
414287972,12060.637154,193660.744278,4334.384655
414287973,12060.688240,193660.773209,4334.384655
414287973,12060.737862,193660.802872,4334.385144
414287974,12060.785164,193660.833572,4334.385571
414287975,12060.834236,193660.863235,4334.386120
414287976,12060.834236,193660.891922,4334.386731
414287976,12060.884407,193660.923050,4334.386731
414287977,12060.934028,193660.952224,4334.387219
414287978,12060.988044,193660.981338,4334.387707
414287979,12060.988044,193661.011916,4334.387707
414287979,12061.039497,193661.039565,4334.388195
414287980,12061.091682,193661.064468,4334.388684
414287981,12061.091682,193661.091872,4334.389111
414287981,12061.139716,193661.121474,4334.389111
414287982,12061.187934,193661.155532,4334.389782
414287983,12061.242499,193661.185927,4334.390515
414287984,12061.242499,193661.213271,4334.391064
414287984,12061.290351,193661.238112,4334.391064
414287985,12061.337409,193661.268263,4334.391613
414287986,12061.390448,193661.297255,4334.392407
414287987,12061.390448,193661.325514,4334.392407
414287987,12061.439093,193661.350966,4334.392956
414287988,12061.492743,193661.382765,4334.393567
414287989,12061.542425,193661.413893,4334.393994
414287990,12061.542425,193661.442396,4334.393994
414287990,12061.591619,193661.469069,4334.394482
414287991,12061.639654,193661.500868,4334.394970
414287992,12061.685918,193661.527052,4334.395398
414287993,12061.685918,193661.556227,4334.395398
414287993,12061.736211,193661.582777,4334.395886
414287994,12061.783941,193661.613477,4334.396374
414287995,12061.832036,193661.639845,4334.396862
414287996,12061.832036,193661.668043,4334.396862
414287996,12061.881841,193661.695814,4334.397351
414287997,12061.929570,193661.722608,4334.397839
414287998,12061.982243,193661.749952,4334.398388
414287999,12061.982243,193661.790845,4334.398388
414287999,12062.044072,193661.822950,4334.399548
414288000,12062.093266,193661.850110,4334.400097
414288001,12062.093266,193661.875867,4334.400097
414288001,12062.144596,193661.904614,4334.400647
414288002,12062.194340,193661.930127,4334.401074
414288003,12062.194340,193661.959302,4334.401562
414288003,12062.246708,193661.985242,4334.401562
414288004,12062.298038,193662.012463,4334.402111
414288005,12062.298038,193662.039868,4334.402539
414288005,12062.349857,193662.065625,4334.402539
414288006,12062.397403,193662.090832,4334.403027
414288007,12062.448184,193662.116406,4334.403515
414288007,12062.448184,193662.144970,4334.403515
414288008,12062.500064,193662.170483,4334.404003
414288009,12062.548282,193662.198193,4334.404492
414288009,12062.548282,193662.223888,4334.404492
414288010,12062.597537,193662.252392,4334.404980
414288011,12062.651858,193662.287365,4334.405774
414288012,12062.651858,193662.318798,4334.405774
414288012,12062.709964,193662.356212,4334.406994
414288013,12062.773257,193662.387523,4334.408154
414288014,12062.829165,193662.419811,4334.408825
414288014,12062.829165,193662.447093,4334.408825
414288015,12062.886233,193662.477855,4334.409558
414288016,12062.886233,193662.504955,4334.410412
414288016,12062.936953,193662.528514,4334.410412
414288017,12062.987124,193662.553661,4334.410900
414288018,12063.032473,193662.578807,4334.411389
414288018,12063.032473,193662.606212,4334.411389
414288019,12063.084291,193662.632701,4334.411877
414288020,12063.130312,193662.654429,4334.412365
414288020,12063.130312,193662.679393,4334.412365
414288021,12063.179811,193662.704905,4334.412854
414288022,12063.227968,193662.729686,4334.413342
414288022,12063.227968,193662.755015,4334.413342
414288023,12063.278138,193662.778269,4334.413830
414288024,12063.278138,193662.802805,4334.413830
414288024,12063.327394,193662.828196,4334.414318
414288025,12063.372499,193662.851572,4334.414746
414288026,12063.372499,193662.879710,4334.414746
414288026,12063.425599,193662.905161,4334.415295
414288027,12063.474244,193662.931162,4334.415783
414288028,12063.474244,193662.955454,4334.415783
414288028,12063.523499,193662.982920,4334.416394
414288029,12063.572815,193663.005564,4334.416943
414288030,12063.572815,193663.032541,4334.416943
414288030,12063.622803,193663.058908,4334.417431
414288031,12063.672852,193663.081064,4334.417981
414288032,12063.672852,193663.115061,4334.417981
414288032,12063.731262,193663.143076,4334.419262
414288033,12063.778259,193663.166025,4334.419751
414288034,12063.778259,193663.189950,4334.419751
414288034,12063.826965,193663.219674,4334.420239
414288035,12063.874939,193663.245797,4334.420849
414288036,12063.874939,193663.267953,4334.421337
414288036,12063.924438,193663.293771,4334.421337
414288037,12063.974304,193663.322030,4334.421826
414288038,12064.024291,193663.348886,4334.422314
414288038,12064.024291,193663.378427,4334.422314
414288039,12064.076293,193663.404061,4334.422863
414288040,12064.126159,193663.430917,4334.423352
414288040,12064.126159,193663.455086,4334.423352
414288041,12064.172240,193663.480233,4334.423779
414288042,12064.220031,193663.505318,4334.424267
414288043,12064.220031,193663.529549,4334.424267
414288043,12064.265929,193663.555245,4334.424755
414288044,12064.314513,193663.578133,4334.425244
414288045,12064.314513,193663.604256,4334.425244
414288045,12064.362913,193663.633736,4334.425671
414288046,12064.419432,193663.666207,4334.426586
414288047,12064.419432,193663.703377,4334.426586
414288047,12064.484129,193663.731270,4334.427441
414288048,12064.530027,193663.754646,4334.427929
414288049,12064.530027,193663.780464,4334.427929
414288049,12064.581358,193663.806526,4334.428479
414288050,12064.627683,193663.832954,4334.428906
414288051,12064.675169,193663.858772,4334.429394
414288051,12064.675169,193663.882759,4334.429394
414288052,12064.727537,193663.916633,4334.430126
414288053,12064.784848,193663.950630,4334.431286
414288053,12064.784848,193663.981819,4334.431286
414288054,12064.842771,193664.008369,4334.432080
414288055,12064.892758,193664.033515,4334.432690
414288056,12064.892758,193664.057319,4334.432690
414288056,12064.938290,193664.083137,4334.433117
414288057,12064.987118,193664.108588,4334.433667
414288058,12064.987118,193664.133002,4334.433667
414288058,12065.036313,193664.160590,4334.434094
414288059,12065.083859,193664.186164,4334.434643
414288060,12065.083859,193664.211310,4334.434643
414288060,12065.134396,193664.238043,4334.435192
414288061,12065.181393,193664.263556,4334.435681
414288062,12065.229794,193664.287665,4334.436169
414288062,12065.229794,193664.314825,4334.436169
414288063,12065.278194,193664.340582,4334.436657
414288064,12065.327572,193664.367132,4334.437146
414288064,12065.327572,193664.393378,4334.437146
414288065,12065.376644,193664.417914,4334.437634
414288066,12065.431087,193664.448431,4334.438488
414288067,12065.431087,193664.477728,4334.438488
414288067,12065.480586,193664.503912,4334.439038
414288068,12065.531001,193664.530462,4334.439526
414288069,12065.531001,193664.554937,4334.439526
414288069,12065.580196,193664.580633,4334.440014
414288070,12065.627681,193664.608343,4334.440502
414288071,12065.676143,193664.634771,4334.441052
414288071,12065.676143,193664.662359,4334.441052
414288072,12065.726313,193664.687627,4334.441540
414288073,12065.770442,193664.710576,4334.442028
414288073,12065.770442,193664.738164,4334.442028
414288074,12065.826228,193664.768316,4334.442639
414288075,12065.874079,193664.792302,4334.443066
414288076,12065.874079,193664.818669,4334.443066
414288076,12065.921259,193664.841802,4334.443554
414288077,12065.969721,193664.867375,4334.444042
414288078,12065.969721,193664.893315,4334.444042
414288078,12066.015192,193664.920354,4334.444531
414288079,12066.066583,193664.946965,4334.445019
414288080,12066.066583,193664.970463,4334.445019
414288080,12066.114862,193664.995915,4334.445507
414288081,12066.161066,193665.023808,4334.445935
414288082,12066.219354,193665.061100,4334.447094
414288083,12066.219354,193665.090153,4334.447094
414288084,12066.270257,193665.121769,4334.447888
414288084,12066.314141,193665.152287,4334.448376
414288085,12066.363580,193665.183842,4334.448864
414288086,12066.421807,193665.213810,4334.449719
414288086,12066.421807,193665.243168,4334.449719
414288087,12066.470940,193665.269047,4334.450329
414288088,12066.517022,193665.295414,4334.450756
414288089,12066.517022,193665.323063,4334.451306
414288089,12066.568779,193665.352970,4334.451306
414288090,12066.616753,193665.381961,4334.451733
414288091,12066.665886,193665.410892,4334.452282
414288092,12066.665886,193665.438541,4334.452770
414288092,12066.713127,193665.466495,4334.452770
414288093,12066.764641,193665.499576,4334.453381
414288094,12066.823295,193665.533939,4334.454540
414288095,12066.823295,193665.573794,4334.454540
414288096,12066.933097,193665.618533,4334.456310
414288097,12066.933097,193665.650393,4334.456310
414288097,12066.986564,193665.676944,4334.456982
414288098,12067.033439,193665.704165,4334.457531
414288099,12067.092216,193665.739260,4334.458508
414288100,12067.092216,193665.768740,4334.458508
414288100,12067.138175,193665.796206,4334.458996
414288101,12067.189505,193665.823550,4334.459545
414288102,12067.189505,193665.849245,4334.459545
414288102,12067.241019,193665.877444,4334.460034
414288103,12067.289847,193665.902407,4334.460522
414288104,12067.289847,193665.930056,4334.460522
414288104,12067.341971,193665.957338,4334.461010
414288105,12067.389517,193665.981752,4334.461498
414288106,12067.440420,193666.010622,4334.461926
414288106,12067.440420,193666.037355,4334.461926
414288107,12067.491140,193666.065248,4334.462475
414288108,12067.539785,193666.091860,4334.462902
414288108,12067.539785,193666.117616,4334.462902
414288109,12067.590078,193666.143251,4334.463513
414288110,12067.637136,193666.169191,4334.464001
414288111,12067.637136,193666.200380,4334.464001
414288111,12067.688711,193666.224794,4334.464489
414288112,12067.739675,193666.250001,4334.464977
414288113,12067.739675,193666.276368,4334.464977
414288113,12067.786428,193666.300233,4334.465405
414288114,12067.838613,193666.328675,4334.465893
414288115,12067.890859,193666.361451,4334.466809
414288115,12067.890859,193666.394654,4334.466809
414288116,12067.945729,193666.419617,4334.467663
414288117,12067.993458,193666.445130,4334.468151
414288117,12067.993458,193666.468568,4334.468151
414288118,12068.042164,193666.494446,4334.468701
414288119,12068.094776,193666.520569,4334.469250
414288119,12068.094776,193666.547181,4334.469250
414288120,12068.140248,193666.570435,4334.469738
414288121,12068.188953,193666.596436,4334.470165
414288121,12068.188953,193666.623719,4334.470165
414288122,12068.239063,193666.647644,4334.470654
414288123,12068.289112,193666.673523,4334.471203
414288124,12068.289112,193666.699463,4334.471203
414288124,12068.334461,193666.724915,4334.471630
414288125,12068.382923,193666.750366,4334.472119
414288126,12068.382923,193666.776184,4334.472119
414288126,12068.430225,193666.803406,4334.472607
414288127,12068.481494,193666.829284,4334.473156
414288128,12068.481494,193666.852539,4334.473156
414288128,12068.529285,193666.884094,4334.473644
414288129,12068.579394,193666.913879,4334.474377
414288130,12068.637744,193666.942199,4334.475231
414288130,12068.637744,193666.979247,4334.475231
414288131,12068.698596,193667.006286,4334.475964
414288132,12068.746752,193667.028808,4334.476513
414288132,12068.746752,193667.055053,4334.476513
414288133,12068.796984,193667.081054,4334.477001
414288134,12068.843127,193667.103087,4334.477490
414288134,12068.843127,193667.136962,4334.477490
414288135,12068.907580,193667.168944,4334.478832
414288136,12068.907580,193667.202880,4334.479687
414288136,12068.965563,193667.224852,4334.479687
414288137,12069.011156,193667.249877,4334.480175
414288138,12069.061632,193667.277281,4334.480663
414288138,12069.061632,193667.302733,4334.480663
414288139,12069.111925,193667.327147,4334.481213
414288140,12069.111925,193667.351012,4334.481213
414288140,12069.160753,193667.376707,4334.481640
414288141,12069.210191,193667.400755,4334.482128
414288142,12069.210191,193667.426512,4334.482128
414288142,12069.259019,193667.455931,4334.482617
