
Kaby Lake2999604426,4483.318356,2072.784000,0.814817,476.143251
Kaby Lake2999604427,4483.335324,2072.795535,0.814817,476.143922
Kaby Lake2999604428,4483.351681,2072.805423,0.814817,476.144594
Kaby Lake2999604428,4483.369320,2072.816348,0.814817,476.145326
Kaby Lake2999604429,4483.369320,2072.826358,0.814817,476.145326
Kaby Lake2999604430,4483.387082,2072.836612,0.814817,476.145997
Kaby Lake2999604431,4483.404232,2072.847964,0.814817,476.146730
Kaby Lake2999604432,4483.421688,2072.859683,0.814817,476.147462
Kaby Lake2999604433,4483.439694,2072.871036,0.814817,476.148134
Kaby Lake2999604433,4483.457150,2072.881778,0.814817,476.148744
Kaby Lake2999604434,4483.457150,2072.893130,0.814817,476.148744
Kaby Lake2999604435,4483.476010,2072.903384,0.814817,476.149537
Kaby Lake2999604436,4483.491818,2072.913821,0.814817,476.150209
Kaby Lake2999604437,4483.509518,2072.924624,0.814817,476.150880
Kaby Lake2999604437,4483.525448,2072.934146,0.814817,476.151552
Kaby Lake2999604438,4483.541561,2072.944949,0.814817,476.152223
Kaby Lake2999604439,4483.541561,2072.954654,0.814817,476.152223
Kaby Lake2999604440,4483.557552,2072.963870,0.814817,476.152955
Kaby Lake2999604441,4483.576229,2072.975283,0.814817,476.153627
Kaby Lake2999604442,4483.592281,2072.985843,0.814817,476.154298
Kaby Lake2999604442,4483.609737,2072.997195,0.814817,476.154970
Kaby Lake2999604443,4483.609737,2073.007205,0.814817,476.154970
Kaby Lake2999604444,4483.626034,2073.018618,0.814817,476.155641
Kaby Lake2999604445,4483.643917,2073.032229,0.814817,476.156312
Kaby Lake2999604446,4483.661922,2073.045535,0.814817,476.157167
Kaby Lake2999604447,4483.679317,2073.057559,0.814817,476.158021
Kaby Lake2999604448,4483.696041,2073.070315,0.814817,476.158632
Kaby Lake2999604449,4483.713619,2073.081790,0.814817,476.159303
Kaby Lake2999604450,4483.732234,2073.094424,0.814817,476.159974
Kaby Lake2999604451,4483.749324,2073.109438,0.814817,476.160585
Kaby Lake2999604452,4483.766780,2073.121279,0.814817,476.161195
Kaby Lake2999604453,4483.785213,2073.135500,0.814817,476.161866
Kaby Lake2999604454,4483.804378,2073.151919,0.814817,476.162599
Kaby Lake2999604455,4483.824703,2073.165774,0.814817,476.163392
Kaby Lake2999604456,4483.842159,2073.177248,0.814817,476.164064
Kaby Lake2999604456,4483.859431,2073.188540,0.814817,476.164735
Kaby Lake2999604457,4483.876399,2073.199343,0.814817,476.165345
Kaby Lake2999604458,4483.876399,2073.211367,0.814817,476.165345
Kaby Lake2999604459,4483.895442,2073.222719,0.814817,476.166139
Kaby Lake2999604460,4483.912044,2073.235842,0.814817,476.166749
Kaby Lake2999604461,4483.929927,2073.247744,0.814817,476.167482
Kaby Lake2999604462,4483.948359,2073.261477,0.814817,476.168153
Kaby Lake2999604463,4483.965693,2073.274843,0.814817,476.168824
Kaby Lake2999604464,4483.983638,2073.284121,0.814817,476.169557
Kaby Lake2999604464,4484.000422,2073.295290,0.814817,476.170167
Kaby Lake2999604465,4484.000422,2073.305056,0.814817,476.170167
Kaby Lake2999604466,4484.017390,2073.316835,0.814817,476.170900
Kaby Lake2999604467,4484.034419,2073.327944,0.814817,476.171571
Kaby Lake2999604468,4484.053157,2073.341432,0.814817,476.172181
Kaby Lake2999604469,4484.070979,2073.355226,0.814817,476.172853
Kaby Lake2999604470,4484.090449,2073.371157,0.814817,476.173768
Kaby Lake2999604471,4484.108515,2073.384157,0.814817,476.174562
Kaby Lake2999604472,4484.126276,2073.395571,0.814817,476.175233
Kaby Lake2999604473,4484.143427,2073.407045,0.814817,476.175905
Kaby Lake2999604474,4484.161066,2073.421571,0.814817,476.176576
Kaby Lake2999604475,4484.178522,2073.436098,0.814817,476.177247
Kaby Lake2999604476,4484.196772,2073.448793,0.814817,476.177919
Kaby Lake2999604477,4484.215204,2073.461183,0.814817,476.178529
Kaby Lake2999604477,4484.234736,2073.473817,0.814817,476.179261
Kaby Lake2999604478,4484.234736,2073.485475,0.814817,476.179261
Kaby Lake2999604479,4484.253351,2073.495973,0.814817,476.179994
Kaby Lake2999604480,4484.270624,2073.506166,0.814817,476.180665
Kaby Lake2999604481,4484.288507,2073.515199,0.814817,476.181398
Kaby Lake2999604481,4484.288507,2073.524965,0.814817,476.181398
Kaby Lake2999604482,4484.305292,2073.535890,0.814817,476.182008
Kaby Lake2999604483,4484.322687,2073.548707,0.814817,476.182801
Kaby Lake2999604484,4484.340814,2073.561647,0.814817,476.183473
Kaby Lake2999604485,4484.357843,2073.572206,0.814817,476.184083
Kaby Lake2999604486,4484.374567,2073.583619,0.814817,476.184755
Kaby Lake2999604487,4484.392938,2073.595155,0.814817,476.185487
Kaby Lake2999604487,4484.410639,2073.607118,0.814817,476.186097
Kaby Lake2999604488,4484.410639,2073.616578,0.814817,476.186097
Kaby Lake2999604489,4484.427423,2073.626832,0.814817,476.186769
Kaby Lake2999604490,4484.446222,2073.638063,0.814817,476.187501
Kaby Lake2999604491,4484.464471,2073.650331,0.814817,476.188295
Kaby Lake2999604492,4484.489374,2073.671876,0.814817,476.189454
Kaby Lake2999604492,4484.507867,2073.681642,0.814817,476.190248
Kaby Lake2999604493,4484.507867,2073.691407,0.814817,476.190248
Kaby Lake2999604494,4484.524652,2073.704652,0.814817,476.190919
Kaby Lake2999604495,4484.542169,2073.714112,0.814817,476.191713
Kaby Lake2999604496,4484.559625,2073.723817,0.814817,476.192384
Kaby Lake2999604496,4484.574579,2073.732484,0.814817,476.193055
Kaby Lake2999604497,4484.574579,2073.740723,0.814817,476.193055
Kaby Lake2999604498,4484.590875,2073.750184,0.814817,476.193788
Kaby Lake2999604499,4484.608453,2073.760072,0.814817,476.194520
Kaby Lake2999604499,4484.624200,2073.768861,0.814817,476.195314
Kaby Lake2999604500,4484.624200,2073.779298,0.814817,476.195314
Kaby Lake2999604501,4484.641168,2073.788209,0.814817,476.195985
Kaby Lake2999604502,4484.656732,2073.798524,0.814817,476.196656
Kaby Lake2999604502,4484.673760,2073.808533,0.814817,476.197511
Kaby Lake2999604503,4484.673760,2073.817261,0.814817,476.197511
Kaby Lake2999604504,4484.690118,2073.825867,0.814817,476.198182
Kaby Lake2999604505,4484.705010,2073.836976,0.814817,476.198854
Kaby Lake2999604506,4484.721795,2073.846497,0.814817,476.199525
Kaby Lake2999604506,4484.737542,2073.856141,0.814817,476.200196
Kaby Lake2999604507,4484.737542,2073.865357,0.814817,476.200196
Kaby Lake2999604508,4484.754510,2073.874329,0.814817,476.200929
Kaby Lake2999604509,4484.769707,2073.883240,0.814817,476.201600
Kaby Lake2999604509,4484.786004,2073.892884,0.814817,476.202272
Kaby Lake2999604510,4484.786004,2073.902710,0.814817,476.202272
Kaby Lake2999604511,4484.802666,2073.911743,0.814817,476.202943
Kaby Lake2999604512,4484.817986,2073.921143,0.814817,476.203614
Kaby Lake2999604512,4484.834160,2073.929383,0.814817,476.204347
Kaby Lake2999604513,4484.834160,2073.937928,0.814817,476.204347
Kaby Lake2999604514,4484.849175,2073.948303,0.814817,476.205018
Kaby Lake2999604515,4484.865960,2073.958985,0.814817,476.205812
Kaby Lake2999604516,4484.882500,2073.968140,0.814817,476.206483
Kaby Lake2999604516,4484.897637,2073.976563,0.814817,476.207093
Kaby Lake2999604517,4484.897637,2073.985596,0.814817,476.207093
Kaby Lake2999604518,4484.913384,2073.996338,0.814817,476.207765
Kaby Lake2999604519,4484.931328,2074.005554,0.814817,476.208497
Kaby Lake2999604519,4484.946099,2074.014343,0.814817,476.209108
Kaby Lake2999604520,4484.946099,2074.023560,0.814817,476.209108
Kaby Lake2999604521,4484.963066,2074.032288,0.814817,476.209840
Kaby Lake2999604522,4484.977837,2074.041382,0.814817,476.210511
Kaby Lake2999604522,4484.994866,2074.051392,0.814817,476.211244
Kaby Lake2999604523,4484.994866,2074.063538,0.814817,476.211244
Kaby Lake2999604524,4485.013115,2074.075684,0.814817,476.211854
Kaby Lake2999604525,4485.031364,2074.090027,0.814817,476.212526
Kaby Lake2999604526,4485.050835,2074.109680,0.814817,476.213258
Kaby Lake2999604527,4485.091789,2074.127807,0.814817,476.215394
Kaby Lake2999604528,4485.091789,2074.140320,0.814817,476.215394
Kaby Lake2999604529,4485.111076,2074.152710,0.814817,476.216066
Kaby Lake2999604530,4485.130729,2074.166931,0.814817,476.216798
Kaby Lake2999604531,4485.150261,2074.178527,0.814817,476.217591
Kaby Lake2999604531,4485.168266,2074.189758,0.814817,476.218324
Kaby Lake2999604532,4485.184318,2074.199890,0.814817,476.218934
Kaby Lake2999604533,4485.184318,2074.210388,0.814817,476.218934
Kaby Lake2999604534,4485.201225,2074.221374,0.814817,476.219545
Kaby Lake2999604535,4485.219657,2074.233032,0.814817,476.220277
Kaby Lake2999604536,4485.237236,2074.244873,0.814817,476.220948
Kaby Lake2999604537,4485.253105,2074.254394,0.814817,476.221620
Kaby Lake2999604537,4485.270439,2074.264709,0.814817,476.222291
Kaby Lake2999604538,4485.270439,2074.276183,0.814817,476.223085
Kaby Lake2999604539,4485.287223,2074.287719,0.814817,476.223085
Kaby Lake2999604540,4485.305290,2074.297912,0.814817,476.223756
Kaby Lake2999604541,4485.322013,2074.308532,0.814817,476.224427
Kaby Lake2999604542,4485.338065,2074.318420,0.814817,476.225038
Kaby Lake2999604543,4485.356559,2074.332763,0.814817,476.225892
Kaby Lake2999604543,4485.375053,2074.345641,0.814817,476.226686
Kaby Lake2999604544,4485.375053,2074.355346,0.814817,476.226686
Kaby Lake2999604545,4485.392264,2074.366881,0.814817,476.227418
Kaby Lake2999604546,4485.410697,2074.380920,0.814817,476.228150
Kaby Lake2999604547,4485.428092,2074.390563,0.814817,476.228944
Kaby Lake2999604548,4485.445365,2074.401427,0.814817,476.229615
Kaby Lake2999604548,4485.462699,2074.412719,0.814817,476.230226
Kaby Lake2999604549,4485.462699,2074.421813,0.814817,476.230226
Kaby Lake2999604550,4485.479850,2074.433837,0.814817,476.230958
Kaby Lake2999604551,4485.498404,2074.444701,0.814817,476.231568
Kaby Lake2999604552,4485.516593,2074.455626,0.814817,476.232240
Kaby Lake2999604552,4485.533194,2074.465453,0.814817,476.232911
Kaby Lake2999604553,4485.550040,2074.476317,0.814817,476.233522
Kaby Lake2999604554,4485.550040,2074.487731,0.814817,476.233522
Kaby Lake2999604555,4485.568167,2074.497435,0.814817,476.234315
Kaby Lake2999604556,4485.584342,2074.507384,0.814817,476.234986
Kaby Lake2999604557,4485.602347,2074.519591,0.814817,476.235658
Kaby Lake2999604558,4485.619132,2074.531371,0.814817,476.236268
Kaby Lake2999604558,4485.635489,2074.540831,0.814817,476.236940
Kaby Lake2999604559,4485.635489,2074.551329,0.814817,476.236940
Kaby Lake2999604560,4485.651968,2074.561766,0.814817,476.237611
Kaby Lake2999604561,4485.668936,2074.571654,0.814817,476.238282
Kaby Lake2999604562,4485.685965,2074.583495,0.814817,476.238954
Kaby Lake2999604562,4485.702872,2074.593810,0.814817,476.239747
Kaby Lake2999604563,4485.702872,2074.604857,0.814817,476.239747
Kaby Lake2999604564,4485.719961,2074.614623,0.814817,476.240419
Kaby Lake2999604565,4485.736258,2074.625365,0.814817,476.241090
Kaby Lake2999604566,4485.754019,2074.635741,0.814817,476.241761
Kaby Lake2999604566,4485.771048,2074.647154,0.814817,476.242433
Kaby Lake2999604567,4485.786489,2074.659117,0.814817,476.243043
Kaby Lake2999604568,4485.786489,2074.669310,0.814817,476.243043
Kaby Lake2999604569,4485.804068,2074.683287,0.814817,476.243714
Kaby Lake2999604570,4485.824026,2074.704344,0.814817,476.244691
Kaby Lake2999604571,4485.848013,2074.716490,0.814817,476.245973
Kaby Lake2999604572,4485.865713,2074.726805,0.814817,476.246705
Kaby Lake2999604573,4485.881399,2074.736387,0.814817,476.247438
Kaby Lake2999604574,4485.898184,2074.748167,0.814817,476.248048
Kaby Lake2999604574,4485.916616,2074.759520,0.814817,476.248780
Kaby Lake2999604575,4485.916616,2074.770689,0.814817,476.248780
Kaby Lake2999604576,4485.932790,2074.781126,0.814817,476.249452
Kaby Lake2999604577,4485.949636,2074.790953,0.814817,476.250123
Kaby Lake2999604578,4485.966726,2074.804380,0.814817,476.250794
Kaby Lake2999604579,4485.983266,2074.814146,0.814817,476.251588
Kaby Lake2999604579,4485.999502,2074.824949,0.814817,476.252259
Kaby Lake2999604580,4485.999502,2074.833860,0.814817,476.252259
Kaby Lake2999604581,4486.015066,2074.844663,0.814817,476.252870
Kaby Lake2999604582,4486.031484,2074.856077,0.814817,476.253541
Kaby Lake2999604583,4486.049733,2074.866941,0.814817,476.254273
Kaby Lake2999604584,4486.067617,2074.878416,0.814817,476.254884
Kaby Lake2999604584,4486.084279,2074.889768,0.814817,476.255494
Kaby Lake2999604585,4486.084279,2074.898618,0.814817,476.255494
Kaby Lake2999604586,4486.100209,2074.910459,0.814817,476.256166
Kaby Lake2999604587,4486.116628,2074.920164,0.814817,476.256898
Kaby Lake2999604588,4486.133718,2074.930051,0.814817,476.257630
Kaby Lake2999604589,4486.150868,2074.942869,0.814817,476.258302
Kaby Lake2999604589,4486.167287,2074.953367,0.814817,476.258912
Kaby Lake2999604590,4486.167287,2074.964536,0.814817,476.258912
Kaby Lake2999604591,4486.184621,2074.981870,0.814817,476.259645
Kaby Lake2999604592,4486.207631,2074.992002,0.814817,476.260682
Kaby Lake2999604593,4486.222462,2075.002683,0.814817,476.261354
Kaby Lake2999604594,4486.239857,2075.012876,0.814817,476.262086
Kaby Lake2999604594,4486.257313,2075.024778,0.814817,476.262757
Kaby Lake2999604595,4486.257313,2075.034665,0.814817,476.262757
Kaby Lake2999604596,4486.274342,2075.045224,0.814817,476.263429
Kaby Lake2999604597,4486.291615,2075.055967,0.814817,476.264100
Kaby Lake2999604598,4486.309193,2075.066892,0.814817,476.264833
Kaby Lake2999604599,4486.325429,2075.079953,0.814817,476.265504
Kaby Lake2999604599,4486.343556,2075.090696,0.814817,476.266175
Kaby Lake2999604600,4486.360585,2075.102719,0.814817,476.266908
Kaby Lake2999604601,4486.360585,2075.112973,0.814817,476.266908
Kaby Lake2999604602,4486.377736,2075.124936,0.814817,476.267579
Kaby Lake2999604603,4486.394764,2075.135068,0.814817,476.268373
Kaby Lake2999604604,4486.411427,2075.146054,0.814817,476.269044
Kaby Lake2999604604,4486.428273,2075.155881,0.814817,476.269715
Kaby Lake2999604605,4486.428273,2075.166501,0.814817,476.269715
Kaby Lake2999604606,4486.444996,2075.177365,0.814817,476.270387
Kaby Lake2999604607,4486.461659,2075.188352,0.814817,476.271058
Kaby Lake2999604608,4486.477833,2075.197690,0.814817,476.271729
Kaby Lake2999604609,4486.494557,2075.210019,0.814817,476.272462
Kaby Lake2999604610,4486.510975,2075.221188,0.814817,476.273072
Kaby Lake2999604610,4486.528309,2075.231503,0.814817,476.273805
Kaby Lake2999604611,4486.528309,2075.241513,0.814817,476.273805
Kaby Lake2999604612,4486.544483,2075.251584,0.814817,476.274476
Kaby Lake2999604613,4486.560169,2075.261655,0.814817,476.275147
Kaby Lake2999604614,4486.576099,2075.272336,0.814817,476.275819
Kaby Lake2999604614,4486.592640,2075.283810,0.814817,476.276551
Kaby Lake2999604615,4486.592640,2075.293698,0.814817,476.276551
Kaby Lake2999604616,4486.610950,2075.305234,0.814817,476.277223
Kaby Lake2999604617,4486.628101,2075.314816,0.814817,476.277894
Kaby Lake2999604618,4486.645069,2075.326230,0.814817,476.278504
Kaby Lake2999604618,4486.662830,2075.336911,0.814817,476.279237
Kaby Lake2999604619,4486.679554,2075.350033,0.814817,476.279847
Kaby Lake2999604620,4486.679554,2075.360409,0.814817,476.279847
Kaby Lake2999604621,4486.697254,2075.370602,0.814817,476.280580
Kaby Lake2999604622,4486.713855,2075.384518,0.814817,476.281251
Kaby Lake2999604623,4486.733753,2075.397580,0.814817,476.282472
Kaby Lake2999604624,4486.750842,2075.407833,0.814817,476.283204
Kaby Lake2999604624,4486.767810,2075.418392,0.814817,476.283875
Kaby Lake2999604625,4486.783313,2075.428280,0.814817,476.284547
Kaby Lake2999604626,4486.800647,2075.442745,0.814817,476.285340
Kaby Lake2999604627,4486.800647,2075.452206,0.814817,476.285340
Kaby Lake2999604628,4486.817371,2075.462155,0.814817,476.286073
Kaby Lake2999604629,4486.833789,2075.472592,0.814817,476.286805
Kaby Lake2999604630,4486.850452,2075.484554,0.814817,476.287476
Kaby Lake2999604631,4486.867236,2075.494564,0.814817,476.288148
Kaby Lake2999604631,4486.884082,2075.505734,0.814817,476.288819
Kaby Lake2999604632,4486.884082,2075.518368,0.814817,476.288819
Kaby Lake2999604633,4486.903369,2075.528683,0.814817,476.289552
Kaby Lake2999604634,4486.920825,2075.541683,0.814817,476.290162
Kaby Lake2999604635,4486.937915,2075.551327,0.814817,476.290894
Kaby Lake2999604635,4486.955432,2075.562008,0.814817,476.291627
Kaby Lake2999604636,4486.955432,2075.572384,0.814817,476.291627
Kaby Lake2999604637,4486.972766,2075.582760,0.814817,476.292237
Kaby Lake2999604638,4486.989611,2075.593380,0.814817,476.292909
Kaby Lake2999604639,4487.006762,2075.604061,0.814817,476.293580
Kaby Lake2999604640,4487.025317,2075.615719,0.814817,476.294251
Kaby Lake2999604640,4487.042040,2075.626583,0.814817,476.294923
Kaby Lake2999604641,4487.042040,2075.637752,0.814817,476.294923
Kaby Lake2999604642,4487.059496,2075.649532,0.814817,476.295594
Kaby Lake2999604643,4487.077624,2075.661007,0.814817,476.296327
Kaby Lake2999604644,4487.094958,2075.670833,0.814817,476.296998
Kaby Lake2999604645,4487.111254,2075.680538,0.814817,476.297669
Kaby Lake2999604645,4487.129015,2075.692440,0.814817,476.298463
Kaby Lake2999604646,4487.129015,2075.703182,0.814817,476.298463
Kaby Lake2999604647,4487.146105,2075.714412,0.814817,476.299195
Kaby Lake2999604648,4487.163866,2075.725154,0.814817,476.299928
Kaby Lake2999604649,4487.180285,2075.735103,0.814817,476.300599
Kaby Lake2999604650,4487.198168,2075.747066,0.814817,476.301270
Kaby Lake2999604651,4487.215502,2075.759578,0.814817,476.301942
Kaby Lake2999604651,4487.231676,2075.769771,0.814817,476.302552
Kaby Lake2999604652,4487.231676,2075.779781,0.814817,476.302552
Kaby Lake2999604653,4487.249559,2075.790584,0.814817,476.303285
Kaby Lake2999604654,4487.267015,2075.801631,0.814817,476.303895
Kaby Lake2999604655,4487.283434,2075.810786,0.814817,476.304566
Kaby Lake2999604655,4487.299791,2075.821468,0.814817,476.305238
Kaby Lake2999604656,4487.299791,2075.831783,0.814817,476.305909
Kaby Lake2999604657,4487.317125,2075.842525,0.814817,476.305909
Kaby Lake2999604658,4487.334093,2075.854732,0.814817,476.306580
Kaby Lake2999604659,4487.352709,2075.865047,0.814817,476.307374
Kaby Lake2999604660,4487.369310,2075.874751,0.814817,476.308045
Kaby Lake2999604660,4487.387010,2075.885432,0.814817,476.308717
Kaby Lake2999604661,4487.403856,2075.898189,0.814817,476.309388
Kaby Lake2999604662,4487.403856,2075.909785,0.814817,476.309388
Kaby Lake2999604663,4487.420824,2075.920649,0.814817,476.310059
Kaby Lake2999604664,4487.438890,2075.931086,0.814817,476.310792
Kaby Lake2999604665,4487.454698,2075.940608,0.814817,476.311463
Kaby Lake2999604666,4487.472764,2075.952876,0.814817,476.312074
Kaby Lake2999604666,4487.490465,2075.964778,0.814817,476.312867
Kaby Lake2999604667,4487.490465,2075.975825,0.814817,476.312867
Kaby Lake2999604668,4487.508104,2075.986140,0.814817,476.313477
Kaby Lake2999604669,4487.524949,2075.997493,0.814817,476.314149
Kaby Lake2999604670,4487.544114,2076.012080,0.814817,476.315064
Kaby Lake2999604671,4487.562242,2076.022212,0.814817,476.315858
Kaby Lake2999604672,4487.577928,2076.033381,0.814817,476.316529
Kaby Lake2999604672,4487.595689,2076.044062,0.814817,476.317201
Kaby Lake2999604673,4487.595689,2076.053767,0.814817,476.317201
Kaby Lake2999604674,4487.611741,2076.064692,0.814817,476.317811
Kaby Lake2999604675,4487.628831,2076.074458,0.814817,476.318543
Kaby Lake2999604676,4487.646348,2076.085444,0.814817,476.319215
Kaby Lake2999604676,4487.663743,2076.095942,0.814817,476.319886
Kaby Lake2999604677,4487.663743,2076.105219,0.814817,476.319886
Kaby Lake2999604678,4487.679978,2076.117060,0.814817,476.320557
Kaby Lake2999604679,4487.698106,2076.127497,0.814817,476.321290
Kaby Lake2999604680,4487.714585,2076.137385,0.814817,476.322022
Kaby Lake2999604680,4487.732041,2076.147211,0.814817,476.322694
Kaby Lake2999604681,4487.749131,2076.158320,0.814817,476.323365
Kaby Lake2999604682,4487.749131,2076.170893,0.814817,476.324097
Kaby Lake2999604683,4487.767319,2076.181940,0.814817,476.324097
Kaby Lake2999604684,4487.783677,2076.191889,0.814817,476.324769
Kaby Lake2999604685,4487.799668,2076.202143,0.814817,476.325318
Kaby Lake2999604686,4487.818467,2076.218866,0.814817,476.326295
Kaby Lake2999604687,4487.839280,2076.230463,0.814817,476.327210
Kaby Lake2999604687,4487.856369,2076.240900,0.814817,476.327882
Kaby Lake2999604688,4487.856369,2076.250849,0.814817,476.327882
Kaby Lake2999604689,4487.872727,2076.260920,0.814817,476.328553
Kaby Lake2999604690,4487.889756,2076.273066,0.814817,476.329224
Kaby Lake2999604691,4487.908737,2076.283564,0.814817,476.329957
Kaby Lake2999604692,4487.930222,2076.300409,0.814817,476.330872
Kaby Lake2999604693,4487.947678,2076.311701,0.814817,476.331544
Kaby Lake2999604693,4487.947678,2076.322443,0.814817,476.332215
Kaby Lake2999604694,4487.965744,2076.335565,0.814817,476.332215
Kaby Lake2999604695,4487.982895,2076.346796,0.814817,476.333009
Kaby Lake2999604696,4488.001022,2076.358026,0.814817,476.333741
Kaby Lake2999604697,4488.018173,2076.368646,0.814817,476.334412
Kaby Lake2999604697,4488.035080,2076.378351,0.814817,476.335084
Kaby Lake2999604698,4488.035080,2076.389764,0.814817,476.335084
Kaby Lake2999604699,4488.052536,2076.399591,0.814817,476.335755
Kaby Lake2999604700,4488.069076,2076.409723,0.814817,476.336488
Kaby Lake2999604701,4488.086227,2076.421869,0.814817,476.337220
Kaby Lake2999604702,4488.102096,2076.433954,0.814817,476.337891
Kaby Lake2999604703,4488.119919,2076.446771,0.814817,476.338624
Kaby Lake2999604703,4488.136764,2076.456720,0.814817,476.339295
Kaby Lake2999604704,4488.136764,2076.467889,0.814817,476.339295
Kaby Lake2999604705,4488.153854,2076.479242,0.814817,476.339967
Kaby Lake2999604706,4488.171066,2076.489862,0.814817,476.340638
Kaby Lake2999604707,4488.189010,2076.499689,0.814817,476.341309
Kaby Lake2999604707,4488.205917,2076.511224,0.814817,476.341981
Kaby Lake2999604708,4488.205917,2076.521112,0.814817,476.341981
Kaby Lake2999604709,4488.222946,2076.531183,0.814817,476.342652
Kaby Lake2999604710,4488.239364,2076.542291,0.814817,476.343324
Kaby Lake2999604711,4488.256698,2076.553766,0.814817,476.343995
Kaby Lake2999604711,4488.273849,2076.563470,0.814817,476.344727
Kaby Lake2999604712,4488.273849,2076.573602,0.814817,476.345399
Kaby Lake2999604713,4488.289657,2076.584893,0.814817,476.345399
Kaby Lake2999604714,4488.307174,2076.595636,0.814817,476.346070
Kaby Lake2999604715,4488.322433,2076.605767,0.814817,476.346741
Kaby Lake2999604716,4488.340072,2076.615777,0.814817,476.347474
Kaby Lake2999604716,4488.356551,2076.626947,0.814817,476.348145
Kaby Lake2999604717,4488.356551,2076.636529,0.814817,476.348145
Kaby Lake2999604718,4488.373214,2076.647027,0.814817,476.348756
Kaby Lake2999604719,4488.389449,2076.657342,0.814817,476.349427
Kaby Lake2999604720,4488.405501,2076.668267,0.814817,476.350098
Kaby Lake2999604721,4488.421737,2076.678094,0.814817,476.350709
Kaby Lake2999604721,4488.437301,2076.688409,0.814817,476.351380
Kaby Lake2999604722,4488.454268,2076.699639,0.814817,476.352113
Kaby Lake2999604723,4488.454268,2076.712090,0.814817,476.352113
Kaby Lake2999604724,4488.471907,2076.722955,0.814817,476.352784
Kaby Lake2999604725,4488.488936,2076.734185,0.814817,476.353394
Kaby Lake2999604726,4488.506331,2076.745232,0.814817,476.354066
Kaby Lake2999604727,4488.524398,2076.756768,0.814817,476.354798
Kaby Lake2999604727,4488.540511,2076.766350,0.814817,476.355531
Kaby Lake2999604728,4488.540511,2076.776665,0.814817,476.355531
Kaby Lake2999604729,4488.558028,2076.787408,0.814817,476.356263
Kaby Lake2999604730,4488.574629,2076.799004,0.814817,476.356934
Kaby Lake2999604731,4488.592207,2076.810601,0.814817,476.357728
Kaby Lake2999604731,4488.608931,2076.821831,0.814817,476.358338
Kaby Lake2999604732,4488.625288,2076.831902,0.814817,476.359010
Kaby Lake2999604733,4488.625288,2076.842095,0.814817,476.359010
Kaby Lake2999604734,4488.641402,2076.855034,0.814817,476.359620
Kaby Lake2999604735,4488.658552,2076.865410,0.814817,476.360291
Kaby Lake2999604736,4488.675154,2076.876030,0.814817,476.360963
Kaby Lake2999604737,4488.693587,2076.888665,0.814817,476.361634
Kaby Lake2999604738,4488.713240,2076.904717,0.814817,476.362672
Kaby Lake2999604738,4488.732771,2076.916619,0.814817,476.363465
Kaby Lake2999604739,4488.732771,2076.926567,0.814817,476.363465
Kaby Lake2999604740,4488.750410,2076.937432,0.814817,476.364197
Kaby Lake2999604741,4488.768049,2076.948296,0.814817,476.364869
Kaby Lake2999604742,4488.785017,2076.958733,0.814817,476.365540
Kaby Lake2999604742,4488.801924,2076.969414,0.814817,476.366212
Kaby Lake2999604743,4488.819868,2076.980522,0.814817,476.366944
Kaby Lake2999604744,4488.819868,2076.991997,0.814817,476.366944
Kaby Lake2999604745,4488.836958,2077.004387,0.814817,476.367615
Kaby Lake2999604746,4488.855634,2077.015617,0.814817,476.368348
Kaby Lake2999604747,4488.874311,2077.026360,0.814817,476.369141
Kaby Lake2999604747,4488.891767,2077.037834,0.814817,476.369813
Kaby Lake2999604748,4488.891767,2077.047050,0.814817,476.369813
Kaby Lake2999604749,4488.909162,2077.057732,0.814817,476.370484
Kaby Lake2999604750,4488.926618,2077.070610,0.814817,476.371155
Kaby Lake2999604751,4488.943952,2077.080437,0.814817,476.371888
Kaby Lake2999604752,4488.960554,2077.091240,0.814817,476.372559
Kaby Lake2999604752,4488.977460,2077.101677,0.814817,476.373170
Kaby Lake2999604753,4488.994794,2077.112663,0.814817,476.373841
Kaby Lake2999604754,4489.011091,2077.125969,0.814817,476.374573
Kaby Lake2999604755,4489.011091,2077.136833,0.814817,476.374573
Kaby Lake2999604756,4489.028486,2077.146354,0.814817,476.375245
Kaby Lake2999604757,4489.046613,2077.158073,0.814817,476.375916
Kaby Lake2999604758,4489.064435,2077.169120,0.814817,476.376527
Kaby Lake2999604758,4489.081220,2077.179252,0.814817,476.377198
Kaby Lake2999604759,4489.081220,2077.189323,0.814817,476.377198
Kaby Lake2999604760,4489.099164,2077.199028,0.814817,476.377930
Kaby Lake2999604761,4489.115155,2077.208305,0.814817,476.378602
Kaby Lake2999604762,4489.131513,2077.220756,0.814817,476.379273
Kaby Lake2999604762,4489.147870,2077.230461,0.814817,476.380067
Kaby Lake2999604763,4489.165570,2077.240959,0.814817,476.380799
Kaby Lake2999604764,4489.165570,2077.250846,0.814817,476.380799
Kaby Lake2999604765,4489.182965,2077.264518,0.814817,476.381470
Kaby Lake2999604766,4489.200360,2077.275077,0.814817,476.382081
Kaby Lake2999604767,4489.217877,2077.285758,0.814817,476.382752
Kaby Lake2999604768,4489.234540,2077.295768,0.814817,476.383301
Kaby Lake2999604768,4489.252362,2077.306571,0.814817,476.383973
Kaby Lake2999604769,4489.252362,2077.319022,0.814817,476.383973
Kaby Lake2999604770,4489.272931,2077.334586,0.814817,476.384888
