
Kaby Lake2999593372,4291.400635,1926.448864,0.814817,468.244956
Kaby Lake2999593373,4291.417541,1926.460400,0.814817,468.245566
Kaby Lake2999593374,4291.434753,1926.475292,0.814817,468.246237
Kaby Lake2999593375,4291.452636,1926.488842,0.814817,468.247092
Kaby Lake2999593376,4291.470520,1926.501232,0.814817,468.247763
Kaby Lake2999593377,4291.487609,1926.513622,0.814817,468.248435
Kaby Lake2999593378,4291.505554,1926.526989,0.814817,468.249106
Kaby Lake2999593379,4291.523254,1926.541759,0.814817,468.249777
Kaby Lake2999593380,4291.539611,1926.552563,0.814817,468.250449
Kaby Lake2999593381,4291.557372,1926.567821,0.814817,468.251242
Kaby Lake2999593382,4291.579894,1926.583996,0.814817,468.252097
Kaby Lake2999593383,4291.599609,1926.597179,0.814817,468.253195
Kaby Lake2999593384,4291.617492,1926.608898,0.814817,468.253867
Kaby Lake2999593384,4291.635802,1926.620250,0.814817,468.254599
Kaby Lake2999593385,4291.635802,1926.630260,0.814817,468.254599
Kaby Lake2999593386,4291.652038,1926.641857,0.814817,468.255270
Kaby Lake2999593387,4291.669982,1926.653392,0.814817,468.255942
Kaby Lake2999593388,4291.685302,1926.664806,0.814817,468.256552
Kaby Lake2999593389,4291.701781,1926.678112,0.814817,468.257163
Kaby Lake2999593390,4291.719481,1926.689098,0.814817,468.257834
Kaby Lake2999593391,4291.735534,1926.700511,0.814817,468.258444
Kaby Lake2999593392,4291.753112,1926.713146,0.814817,468.259116
Kaby Lake2999593393,4291.770751,1926.723155,0.814817,468.259787
Kaby Lake2999593393,4291.788024,1926.734325,0.814817,468.260458
Kaby Lake2999593394,4291.788024,1926.745677,0.814817,468.260458
Kaby Lake2999593395,4291.805968,1926.756175,0.814817,468.261191
Kaby Lake2999593396,4291.823119,1926.766795,0.814817,468.261801
Kaby Lake2999593397,4291.841429,1926.777599,0.814817,468.262534
Kaby Lake2999593397,4291.858214,1926.787486,0.814817,468.263144
Kaby Lake2999593398,4291.858214,1926.800487,0.814817,468.263144
Kaby Lake2999593399,4291.876952,1926.813731,0.814817,468.263876
Kaby Lake2999593400,4291.896727,1926.826549,0.814817,468.264548
Kaby Lake2999593401,4291.916258,1926.839061,0.814817,468.265219
Kaby Lake2999593402,4291.936644,1926.853709,0.814817,468.265952
Kaby Lake2999593402,4291.956297,1926.866405,0.814817,468.266684
Kaby Lake2999593403,4291.956297,1926.877574,0.814817,468.267355
Kaby Lake2999593404,4291.975157,1926.890452,0.814817,468.267355
Kaby Lake2999593405,4291.996153,1926.904368,0.814817,468.268027
Kaby Lake2999593406,4292.015928,1926.916636,0.814817,468.268637
Kaby Lake2999593407,4292.035582,1926.929698,0.814817,468.269309
Kaby Lake2999593407,4292.054686,1926.941295,0.814817,468.269980
Kaby Lake2999593408,4292.054686,1926.955211,0.814817,468.269980
Kaby Lake2999593409,4292.075926,1926.967723,0.814817,468.270712
Kaby Lake2999593410,4292.095701,1926.983470,0.814817,468.271323
Kaby Lake2999593411,4292.115415,1926.995860,0.814817,468.272177
Kaby Lake2999593412,4292.134947,1927.007823,0.814817,468.272849
Kaby Lake2999593412,4292.134947,1927.019114,0.814817,468.273581
Kaby Lake2999593413,4292.155393,1927.032664,0.814817,468.273581
Kaby Lake2999593414,4292.175718,1927.045481,0.814817,468.274252
Kaby Lake2999593415,4292.195493,1927.057688,0.814817,468.274924
Kaby Lake2999593416,4292.215757,1927.070384,0.814817,468.275595
Kaby Lake2999593416,4292.215757,1927.081858,0.814817,468.276267
Kaby Lake2999593417,4292.235044,1927.095225,0.814817,468.276267
Kaby Lake2999593418,4292.255247,1927.108408,0.814817,468.276938
Kaby Lake2999593419,4292.274412,1927.119273,0.814817,468.277731
Kaby Lake2999593420,4292.292051,1927.130076,0.814817,468.278464
Kaby Lake2999593421,4292.309263,1927.143015,0.814817,468.279074
Kaby Lake2999593422,4292.326597,1927.158457,0.814817,468.279684
Kaby Lake2999593423,4292.344236,1927.170298,0.814817,468.280478
Kaby Lake2999593423,4292.361325,1927.180613,0.814817,468.281149
Kaby Lake2999593424,4292.361325,1927.190745,0.814817,468.281149
Kaby Lake2999593425,4292.378232,1927.201670,0.814817,468.281821
Kaby Lake2999593426,4292.395383,1927.213022,0.814817,468.282492
Kaby Lake2999593427,4292.412900,1927.225107,0.814817,468.283225
Kaby Lake2999593428,4292.430661,1927.235422,0.814817,468.283896
Kaby Lake2999593428,4292.447568,1927.246164,0.814817,468.284689
Kaby Lake2999593429,4292.447568,1927.255442,0.814817,468.284689
Kaby Lake2999593430,4292.464108,1927.266611,0.814817,468.285422
Kaby Lake2999593431,4292.481259,1927.278330,0.814817,468.286154
Kaby Lake2999593432,4292.498898,1927.288095,0.814817,468.286887
Kaby Lake2999593432,4292.515805,1927.297495,0.814817,468.287558
Kaby Lake2999593433,4292.515805,1927.307566,0.814817,468.287558
Kaby Lake2999593434,4292.533505,1927.318491,0.814817,468.288229
Kaby Lake2999593435,4292.551022,1927.328256,0.814817,468.288962
Kaby Lake2999593436,4292.567319,1927.338327,0.814817,468.289633
Kaby Lake2999593436,4292.583432,1927.348581,0.814817,468.290305
Kaby Lake2999593437,4292.583432,1927.360117,0.814817,468.290305
Kaby Lake2999593438,4292.602902,1927.371469,0.814817,468.290976
Kaby Lake2999593439,4292.618954,1927.383127,0.814817,468.291586
Kaby Lake2999593440,4292.634396,1927.393930,0.814817,468.292197
Kaby Lake2999593441,4292.651059,1927.405588,0.814817,468.292868
Kaby Lake2999593442,4292.667843,1927.419199,0.814817,468.293539
Kaby Lake2999593443,4292.685055,1927.430978,0.814817,468.294394
Kaby Lake2999593444,4292.701229,1927.443246,0.814817,468.295004
Kaby Lake2999593444,4292.719357,1927.453805,0.814817,468.295737
Kaby Lake2999593445,4292.719357,1927.463266,0.814817,468.296347
Kaby Lake2999593446,4292.735653,1927.475473,0.814817,468.296347
Kaby Lake2999593447,4292.753964,1927.486764,0.814817,468.297079
Kaby Lake2999593448,4292.771176,1927.497507,0.814817,468.297812
Kaby Lake2999593449,4292.788143,1927.508310,0.814817,468.298422
Kaby Lake2999593449,4292.804745,1927.518075,0.814817,468.299094
Kaby Lake2999593450,4292.804745,1927.529733,0.814817,468.299094
Kaby Lake2999593451,4292.821590,1927.540719,0.814817,468.299826
Kaby Lake2999593452,4292.839413,1927.553231,0.814817,468.300497
Kaby Lake2999593453,4292.856625,1927.563607,0.814817,468.301169
Kaby Lake2999593454,4292.874081,1927.574716,0.814817,468.301840
Kaby Lake2999593454,4292.890011,1927.583871,0.814817,468.302512
Kaby Lake2999593455,4292.890011,1927.593026,0.814817,468.302512
Kaby Lake2999593456,4292.906307,1927.602059,0.814817,468.303183
Kaby Lake2999593457,4292.922359,1927.611642,0.814817,468.303793
Kaby Lake2999593457,4292.938533,1927.620614,0.814817,468.304526
Kaby Lake2999593458,4292.938533,1927.630868,0.814817,468.304526
Kaby Lake2999593459,4292.954708,1927.643624,0.814817,468.305258
Kaby Lake2999593460,4292.972469,1927.659493,0.814817,468.306235
Kaby Lake2999593461,4292.994136,1927.671578,0.814817,468.307394
Kaby Lake2999593462,4293.010921,1927.680978,0.814817,468.308127
Kaby Lake2999593463,4293.028133,1927.693490,0.814817,468.308920
Kaby Lake2999593463,4293.043697,1927.703317,0.814817,468.309531
Kaby Lake2999593464,4293.043697,1927.712594,0.814817,468.309531
Kaby Lake2999593465,4293.060115,1927.722665,0.814817,468.310202
Kaby Lake2999593466,4293.076534,1927.732857,0.814817,468.310934
Kaby Lake2999593467,4293.092586,1927.741952,0.814817,468.311667
Kaby Lake2999593467,4293.109065,1927.752022,0.814817,468.312338
Kaby Lake2999593468,4293.109065,1927.761788,0.814817,468.312338
Kaby Lake2999593469,4293.124873,1927.771859,0.814817,468.313010
Kaby Lake2999593470,4293.141231,1927.784737,0.814817,468.313681
Kaby Lake2999593471,4293.158504,1927.796944,0.814817,468.314535
Kaby Lake2999593472,4293.176448,1927.807015,0.814817,468.315146
Kaby Lake2999593472,4293.193660,1927.817818,0.814817,468.315756
Kaby Lake2999593473,4293.211055,1927.829659,0.814817,468.316428
Kaby Lake2999593474,4293.231746,1927.847237,0.814817,468.317343
Kaby Lake2999593475,4293.231746,1927.857979,0.814817,468.317343
Kaby Lake2999593476,4293.249141,1927.869820,0.814817,468.318014
Kaby Lake2999593477,4293.267451,1927.882759,0.814817,468.318686
Kaby Lake2999593478,4293.285640,1927.895699,0.814817,468.319418
Kaby Lake2999593479,4293.304316,1927.906502,0.814817,468.320273
Kaby Lake2999593480,4293.322138,1927.918404,0.814817,468.320883
Kaby Lake2999593480,4293.338862,1927.930977,0.814817,468.321677
Kaby Lake2999593482,4293.364008,1927.951973,0.814817,468.322836
Kaby Lake2999593482,4293.383967,1927.964974,0.814817,468.323630
Kaby Lake2999593483,4293.400752,1927.977486,0.814817,468.324301
Kaby Lake2999593484,4293.417780,1927.989204,0.814817,468.324972
Kaby Lake2999593485,4293.417780,1928.000008,0.814817,468.324972
Kaby Lake2999593486,4293.434016,1928.010750,0.814817,468.325644
Kaby Lake2999593487,4293.450983,1928.023750,0.814817,468.326315
Kaby Lake2999593488,4293.468317,1928.034920,0.814817,468.326987
Kaby Lake2999593489,4293.486262,1928.047005,0.814817,468.327597
Kaby Lake2999593490,4293.503046,1928.058418,0.814817,468.328207
Kaby Lake2999593491,4293.520075,1928.070259,0.814817,468.329001
Kaby Lake2999593492,4293.537165,1928.082222,0.814817,468.329672
Kaby Lake2999593492,4293.554987,1928.093269,0.814817,468.330405
Kaby Lake2999593493,4293.554987,1928.103767,0.814817,468.330405
Kaby Lake2999593494,4293.572077,1928.115791,0.814817,468.331015
Kaby Lake2999593495,4293.588373,1928.127144,0.814817,468.331747
Kaby Lake2999593496,4293.605829,1928.138557,0.814817,468.332419
Kaby Lake2999593497,4293.621576,1928.149849,0.814817,468.333029
Kaby Lake2999593498,4293.638544,1928.162056,0.814817,468.333700
Kaby Lake2999593499,4293.657282,1928.174324,0.814817,468.334494
Kaby Lake2999593500,4293.672662,1928.185249,0.814817,468.335104
Kaby Lake2999593501,4293.688959,1928.195747,0.814817,468.335776
Kaby Lake2999593501,4293.706110,1928.205146,0.814817,468.336447
Kaby Lake2999593502,4293.723138,1928.217903,0.814817,468.337240
Kaby Lake2999593503,4293.723138,1928.227912,0.814817,468.337240
Kaby Lake2999593504,4293.739557,1928.237739,0.814817,468.337912
Kaby Lake2999593505,4293.755975,1928.249458,0.814817,468.338522
Kaby Lake2999593506,4293.773126,1928.260139,0.814817,468.339194
Kaby Lake2999593506,4293.790277,1928.269721,0.814817,468.339987
Kaby Lake2999593507,4293.790277,1928.279609,0.814817,468.339987
Kaby Lake2999593508,4293.807245,1928.288764,0.814817,468.340719
Kaby Lake2999593509,4293.823114,1928.297065,0.814817,468.341391
Kaby Lake2999593510,4293.838556,1928.307441,0.814817,468.342062
Kaby Lake2999593510,4293.855035,1928.315803,0.814817,468.342795
Kaby Lake2999593511,4293.855035,1928.326545,0.814817,468.342795
Kaby Lake2999593512,4293.871881,1928.334418,0.814817,468.343466
Kaby Lake2999593513,4293.888177,1928.343452,0.814817,468.344198
Kaby Lake2999593513,4293.904168,1928.352180,0.814817,468.344870
Kaby Lake2999593514,4293.904168,1928.362800,0.814817,468.344870
Kaby Lake2999593515,4293.921014,1928.373115,0.814817,468.345663
Kaby Lake2999593516,4293.937737,1928.382880,0.814817,468.346335
Kaby Lake2999593517,4293.953668,1928.391974,0.814817,468.347006
Kaby Lake2999593517,4293.971063,1928.402045,0.814817,468.347677
Kaby Lake2999593518,4293.971063,1928.412665,0.814817,468.347677
Kaby Lake2999593519,4293.987786,1928.421271,0.814817,468.348410
Kaby Lake2999593520,4294.003777,1928.430243,0.814817,468.349081
Kaby Lake2999593520,4294.020989,1928.440253,0.814817,468.349753
Kaby Lake2999593521,4294.020989,1928.448676,0.814817,468.349753
Kaby Lake2999593522,4294.036370,1928.461798,0.814817,468.350363
Kaby Lake2999593523,4294.058282,1928.473822,0.814817,468.351706
Kaby Lake2999593524,4294.074395,1928.482733,0.814817,468.352438
Kaby Lake2999593524,4294.090691,1928.491706,0.814817,468.353171
Kaby Lake2999593525,4294.106988,1928.503913,0.814817,468.353842
Kaby Lake2999593526,4294.106988,1928.514411,0.814817,468.353842
Kaby Lake2999593527,4294.122857,1928.523200,0.814817,468.354513
Kaby Lake2999593528,4294.138237,1928.532416,0.814817,468.355246
Kaby Lake2999593529,4294.156609,1928.542975,0.814817,468.356039
Kaby Lake2999593529,4294.172234,1928.552008,0.814817,468.356711
Kaby Lake2999593530,4294.172234,1928.560980,0.814817,468.356711
Kaby Lake2999593531,4294.188164,1928.570624,0.814817,468.357443
Kaby Lake2999593532,4294.204338,1928.579291,0.814817,468.358114
Kaby Lake2999593532,4294.219292,1928.588141,0.814817,468.358725
Kaby Lake2999593533,4294.219292,1928.598273,0.814817,468.358725
Kaby Lake2999593534,4294.236748,1928.608588,0.814817,468.359396
Kaby Lake2999593535,4294.253472,1928.618719,0.814817,468.360129
Kaby Lake2999593536,4294.269280,1928.630743,0.814817,468.360800
Kaby Lake2999593537,4294.286858,1928.641363,0.814817,468.361471
Kaby Lake2999593538,4294.304375,1928.654852,0.814817,468.362143
Kaby Lake2999593538,4294.322807,1928.666266,0.814817,468.362814
Kaby Lake2999593539,4294.322807,1928.676947,0.814817,468.363486
Kaby Lake2999593540,4294.338859,1928.690436,0.814817,468.363486
Kaby Lake2999593541,4294.356193,1928.702765,0.814817,468.364157
Kaby Lake2999593542,4294.374565,1928.717901,0.814817,468.364828
Kaby Lake2999593543,4294.394462,1928.729315,0.814817,468.365622
Kaby Lake2999593544,4294.411369,1928.740423,0.814817,468.366293
Kaby Lake2999593545,4294.427299,1928.750067,0.814817,468.366904
Kaby Lake2999593545,4294.445427,1928.761602,0.814817,468.367575
Kaby Lake2999593546,4294.461967,1928.775396,0.814817,468.368246
Kaby Lake2999593547,4294.461967,1928.786444,0.814817,468.368246
Kaby Lake2999593548,4294.479423,1928.796698,0.814817,468.368979
Kaby Lake2999593549,4294.495536,1928.805853,0.814817,468.369650
Kaby Lake2999593550,4294.512077,1928.815313,0.814817,468.370383
Kaby Lake2999593550,4294.527519,1928.824346,0.814817,468.371054
Kaby Lake2999593551,4294.527519,1928.833929,0.814817,468.371054
Kaby Lake2999593552,4294.544486,1928.842962,0.814817,468.371786
Kaby Lake2999593553,4294.560050,1928.853643,0.814817,468.372458
Kaby Lake2999593554,4294.577628,1928.866766,0.814817,468.373129
Kaby Lake2999593554,4294.595084,1928.878545,0.814817,468.373739
Kaby Lake2999593555,4294.611808,1928.889288,0.814817,468.374411
Kaby Lake2999593556,4294.611808,1928.899847,0.814817,468.374411
Kaby Lake2999593557,4294.629325,1928.913030,0.814817,468.375143
Kaby Lake2999593558,4294.647575,1928.925664,0.814817,468.375815
Kaby Lake2999593559,4294.664115,1928.938482,0.814817,468.376669
Kaby Lake2999593560,4294.684379,1928.955999,0.814817,468.377585
Kaby Lake2999593561,4294.703727,1928.969610,0.814817,468.378378
Kaby Lake2999593562,4294.720878,1928.982305,0.814817,468.379049
Kaby Lake2999593563,4294.737296,1928.994878,0.814817,468.379721
Kaby Lake2999593564,4294.753470,1929.005864,0.814817,468.380392
Kaby Lake2999593565,4294.769034,1929.016179,0.814817,468.381064
Kaby Lake2999593566,4294.785941,1929.028020,0.814817,468.381735
Kaby Lake2999593567,4294.801810,1929.039739,0.814817,468.382406
Kaby Lake2999593567,4294.818167,1929.050664,0.814817,468.383139
Kaby Lake2999593568,4294.818167,1929.060735,0.814817,468.383871
Kaby Lake2999593569,4294.835379,1929.071904,0.814817,468.383871
Kaby Lake2999593570,4294.852225,1929.082769,0.814817,468.384543
Kaby Lake2999593571,4294.869742,1929.093816,0.814817,468.385336
Kaby Lake2999593572,4294.885916,1929.104619,0.814817,468.385946
Kaby Lake2999593572,4294.902396,1929.115178,0.814817,468.386618
Kaby Lake2999593573,4294.919241,1929.126287,0.814817,468.387289
Kaby Lake2999593574,4294.919241,1929.136723,0.814817,468.387289
Kaby Lake2999593575,4294.935965,1929.148015,0.814817,468.388022
Kaby Lake2999593576,4294.953543,1929.158574,0.814817,468.388876
Kaby Lake2999593577,4294.970633,1929.168889,0.814817,468.389547
Kaby Lake2999593578,4294.986502,1929.181401,0.814817,468.390219
Kaby Lake2999593579,4295.004202,1929.193364,0.814817,468.391012
Kaby Lake2999593579,4295.020865,1929.204106,0.814817,468.391684
Kaby Lake2999593580,4295.020865,1929.214543,0.814817,468.391684
Kaby Lake2999593581,4295.038809,1929.229069,0.814817,468.392416
Kaby Lake2999593582,4295.057669,1929.239506,0.814817,468.394125
Kaby Lake2999593583,4295.072195,1929.252324,0.814817,468.394125
Kaby Lake2999593584,4295.089285,1929.262334,0.814817,468.394797
Kaby Lake2999593585,4295.106497,1929.273991,0.814817,468.395590
Kaby Lake2999593586,4295.124258,1929.286442,0.814817,468.396261
Kaby Lake2999593587,4295.141409,1929.297917,0.814817,468.396933
Kaby Lake2999593588,4295.158254,1929.311650,0.814817,468.397665
Kaby Lake2999593589,4295.174673,1929.322453,0.814817,468.398275
Kaby Lake2999593590,4295.192129,1929.336491,0.814817,468.398886
Kaby Lake2999593591,4295.209646,1929.349186,0.814817,468.399618
Kaby Lake2999593592,4295.226980,1929.361271,0.814817,468.400290
Kaby Lake2999593593,4295.243398,1929.371037,0.814817,468.400961
Kaby Lake2999593593,4295.243398,1929.380436,0.814817,468.400961
Kaby Lake2999593594,4295.260000,1929.392277,0.814817,468.401571
Kaby Lake2999593595,4295.278310,1929.404118,0.814817,468.402426
Kaby Lake2999593596,4295.295461,1929.415104,0.814817,468.403097
Kaby Lake2999593597,4295.312246,1929.426823,0.814817,468.403769
Kaby Lake2999593598,4295.333242,1929.441532,0.814817,468.404806
Kaby Lake2999593599,4295.349965,1929.455814,0.814817,468.405600
Kaby Lake2999593600,4295.366017,1929.467106,0.814817,468.406271
Kaby Lake2999593601,4295.382741,1929.477726,0.814817,468.407004
Kaby Lake2999593601,4295.399221,1929.488651,0.814817,468.407614
Kaby Lake2999593602,4295.399221,1929.498966,0.814817,468.407614
Kaby Lake2999593603,4295.416982,1929.514530,0.814817,468.409506
Kaby Lake2999593604,4295.435903,1929.526432,0.814817,468.410238
Kaby Lake2999593605,4295.453542,1929.539493,0.814817,468.410238
Kaby Lake2999593606,4295.471669,1929.551823,0.814817,468.410849
Kaby Lake2999593607,4295.490346,1929.564152,0.814817,468.411581
Kaby Lake2999593608,4295.508107,1929.577335,0.814817,468.412191
Kaby Lake2999593609,4295.524525,1929.589176,0.814817,468.412863
Kaby Lake2999593610,4295.541493,1929.601322,0.814817,468.413534
Kaby Lake2999593611,4295.557667,1929.612186,0.814817,468.414206
Kaby Lake2999593612,4295.573109,1929.621708,0.814817,468.414877
Kaby Lake2999593613,4295.589222,1929.631351,0.814817,468.415609
Kaby Lake2999593614,4295.607411,1929.644718,0.814817,468.416464
Kaby Lake2999593615,4295.625416,1929.658390,0.814817,468.417196
Kaby Lake2999593615,4295.642933,1929.670353,0.814817,468.417868
Kaby Lake2999593616,4295.642933,1929.681644,0.814817,468.417868
Kaby Lake2999593617,4295.660756,1929.692569,0.814817,468.418600
Kaby Lake2999593618,4295.677540,1929.704471,0.814817,468.419272
Kaby Lake2999593619,4295.693959,1929.718326,0.814817,468.420004
Kaby Lake2999593620,4295.715138,1929.733707,0.814817,468.421530
Kaby Lake2999593621,4295.735523,1929.746219,0.814817,468.422506
Kaby Lake2999593622,4295.752308,1929.755740,0.814817,468.423178
Kaby Lake2999593622,4295.768177,1929.765506,0.814817,468.423849
Kaby Lake2999593623,4295.768177,1929.775638,0.814817,468.423849
Kaby Lake2999593624,4295.784473,1929.785037,0.814817,468.424521
Kaby Lake2999593625,4295.801746,1929.795657,0.814817,468.425192
Kaby Lake2999593625,4295.818775,1929.805362,0.814817,468.425863
Kaby Lake2999593626,4295.818775,1929.817386,0.814817,468.425863
Kaby Lake2999593627,4295.839466,1929.826541,0.814817,468.427023
Kaby Lake2999593628,4295.856129,1929.836612,0.814817,468.427755
Kaby Lake2999593629,4295.873524,1929.847171,0.814817,468.428549
Kaby Lake2999593629,4295.888111,1929.856692,0.814817,468.429220
Kaby Lake2999593630,4295.888111,1929.865909,0.814817,468.429220
Kaby Lake2999593631,4295.903797,1929.874820,0.814817,468.429892
Kaby Lake2999593632,4295.920093,1929.883182,0.814817,468.430563
Kaby Lake2999593633,4295.934925,1929.891665,0.814817,468.431234
Kaby Lake2999593633,4295.934925,1929.899539,0.814817,468.431234
Kaby Lake2999593634,4295.950245,1929.909915,0.814817,468.431906
Kaby Lake2999593635,4295.966907,1929.919009,0.814817,468.432638
Kaby Lake2999593636,4295.982593,1929.932803,0.814817,468.433615
Kaby Lake2999593637,4296.000232,1929.941714,0.814817,468.434469
Kaby Lake2999593638,4296.015491,1929.950930,0.814817,468.435202
Kaby Lake2999593638,4296.030750,1929.960452,0.814817,468.435751
Kaby Lake2999593639,4296.030750,1929.969851,0.814817,468.435751
Kaby Lake2999593640,4296.046741,1929.980593,0.814817,468.436483
Kaby Lake2999593641,4296.061633,1929.989627,0.814817,468.437094
Kaby Lake2999593642,4296.076770,1929.998660,0.814817,468.437765
Kaby Lake2999593643,4296.093066,1930.007693,0.814817,468.438437
Kaby Lake2999593643,4296.108203,1930.016665,0.814817,468.439169
Kaby Lake2999593644,4296.108203,1930.026126,0.814817,468.439169
Kaby Lake2999593645,4296.124194,1930.034915,0.814817,468.439779
Kaby Lake2999593646,4296.139148,1930.044009,0.814817,468.440451
Kaby Lake2999593647,4296.154529,1930.052920,0.814817,468.441122
Kaby Lake2999593647,4296.171069,1930.062502,0.814817,468.441854
Kaby Lake2999593648,4296.171069,1930.072207,0.814817,468.441854
Kaby Lake2999593649,4296.186999,1930.080630,0.814817,468.442465
Kaby Lake2999593650,4296.202990,1930.091738,0.814817,468.443136
Kaby Lake2999593651,4296.219348,1930.102480,0.814817,468.443869
Kaby Lake2999593652,4296.236255,1930.112063,0.814817,468.444540
Kaby Lake2999593652,4296.251513,1930.120974,0.814817,468.445211
Kaby Lake2999593653,4296.251513,1930.129702,0.814817,468.445211
Kaby Lake2999593654,4296.266650,1930.141176,0.814817,468.445883
Kaby Lake2999593655,4296.284045,1930.150088,0.814817,468.446676
Kaby Lake2999593656,4296.299365,1930.158633,0.814817,468.447287
Kaby Lake2999593656,4296.314318,1930.167544,0.814817,468.447897
Kaby Lake2999593657,4296.314318,1930.176394,0.814817,468.447897
Kaby Lake2999593658,4296.330370,1930.186648,0.814817,468.448568
Kaby Lake2999593659,4296.347949,1930.197756,0.814817,468.449240
Kaby Lake2999593660,4296.367419,1930.214235,0.814817,468.450094
Kaby Lake2999593661,4296.386523,1930.223574,0.814817,468.450888
Kaby Lake2999593661,4296.403674,1930.235842,0.814817,468.451559
Kaby Lake2999593662,4296.403674,1930.247255,0.814817,468.451559
Kaby Lake2999593663,4296.421618,1930.258242,0.814817,468.452291
Kaby Lake2999593664,4296.438830,1930.268190,0.814817,468.452963
Kaby Lake2999593665,4296.457262,1930.278810,0.814817,468.453695
Kaby Lake2999593665,4296.473742,1930.289064,0.814817,468.454306
Kaby Lake2999593666,4296.473742,1930.300112,0.814817,468.454306
Kaby Lake2999593667,4296.491808,1930.310732,0.814817,468.455038
Kaby Lake2999593668,4296.509997,1930.322023,0.814817,468.455709
Kaby Lake2999593669,4296.526903,1930.332582,0.814817,468.456381
Kaby Lake2999593670,4296.544970,1930.346864,0.814817,468.457174
Kaby Lake2999593670,4296.561998,1930.356264,0.814817,468.458029
Kaby Lake2999593672,4296.579882,1930.370546,0.814817,468.458639
Kaby Lake2999593673,4296.598314,1930.383546,0.814817,468.459310
Kaby Lake2999593673,4296.615953,1930.398195,0.814817,468.459921
Kaby Lake2999593674,4296.634996,1930.410585,0.814817,468.460592
Kaby Lake2999593676,4296.653551,1930.424684,0.814817,468.461447
Kaby Lake2999593676,4296.670396,1930.438783,0.814817,468.462118
Kaby Lake2999593677,4296.670396,1930.450319,0.814817,468.462728
Kaby Lake2999593678,4296.688768,1930.466188,0.814817,468.463400
Kaby Lake2999593679,4296.709581,1930.478212,0.814817,468.463400
Kaby Lake2999593680,4296.726671,1930.489992,0.814817,468.464071
Kaby Lake2999593681,4296.744066,1930.505128,0.814817,468.464743
Kaby Lake2999593682,4296.763353,1930.521364,0.814817,468.465658
Kaby Lake2999593683,4296.781236,1930.538270,0.814817,468.467672
Kaby Lake2999593684,4296.803148,1930.551027,0.814817,468.467672
Kaby Lake2999593685,4296.821153,1930.562196,0.814817,468.468466
Kaby Lake2999593686,4296.839280,1930.575563,0.814817,468.469137
Kaby Lake2999593687,4296.857347,1930.588136,0.814817,468.469870
Kaby Lake2999593688,4296.876390,1930.599977,0.814817,468.470541
Kaby Lake2999593688,4296.893601,1930.610475,0.814817,468.471090
Kaby Lake2999593689,4296.893601,1930.621400,0.814817,468.471090
Kaby Lake2999593690,4296.912400,1930.634156,0.814817,468.471823
Kaby Lake2999593691,4296.930650,1930.646180,0.814817,468.472616
Kaby Lake2999593692,4296.948594,1930.662782,0.814817,468.473288
Kaby Lake2999593693,4296.968858,1930.676453,0.814817,468.474325
Kaby Lake2999593694,4296.985154,1930.689088,0.814817,468.474996
Kaby Lake2999593695,4297.003281,1930.701051,0.814817,468.475729
Kaby Lake2999593696,4297.021653,1930.713258,0.814817,468.476400
Kaby Lake2999593697,4297.039658,1930.724244,0.814817,468.477072
Kaby Lake2999593697,4297.039658,1930.734376,0.814817,468.477743
Kaby Lake2999593698,4297.058396,1930.747803,0.814817,468.477743
Kaby Lake2999593699,4297.076401,1930.758546,0.814817,468.478537
Kaby Lake2999593700,4297.094162,1930.769715,0.814817,468.479208
Kaby Lake2999593701,4297.112900,1930.781373,0.814817,468.479818
Kaby Lake2999593701,4297.132004,1930.792237,0.814817,468.480551
Kaby Lake2999593702,4297.132004,1930.804810,0.814817,468.480551
Kaby Lake2999593703,4297.150254,1930.817811,0.814817,468.481283
Kaby Lake2999593704,4297.168747,1930.829529,0.814817,468.481954
Kaby Lake2999593705,4297.186264,1930.841187,0.814817,468.482626
Kaby Lake2999593706,4297.204880,1930.852845,0.814817,468.483236
Kaby Lake2999593707,4297.221543,1930.863831,0.814817,468.483908
Kaby Lake2999593708,4297.237900,1930.874573,0.814817,468.484518
Kaby Lake2999593708,4297.257248,1930.888672,0.814817,468.485678
Kaby Lake2999593709,4297.257248,1930.898743,0.814817,468.485678
Kaby Lake2999593710,4297.273850,1930.910767,0.814817,468.486410
Kaby Lake2999593711,4297.291245,1930.921936,0.814817,468.487081
Kaby Lake2999593712,4297.307602,1930.933106,0.814817,468.487814
Kaby Lake2999593713,4297.324570,1930.942688,0.814817,468.488485
Kaby Lake2999593714,4297.340622,1930.956116,0.814817,468.489157
Kaby Lake2999593715,4297.359360,1930.968384,0.814817,468.489889
Kaby Lake2999593716,4297.376694,1930.979919,0.814817,468.490560
Kaby Lake2999593716,4297.376694,1930.989807,0.814817,468.490560
Kaby Lake2999593717,4297.394699,1930.999756,0.814817,468.491293
Kaby Lake2999593718,4297.411361,1931.009888,0.814817,468.491964
Kaby Lake2999593719,4297.429184,1931.022095,0.814817,468.492697
Kaby Lake2999593720,4297.445846,1931.032776,0.814817,468.493368
Kaby Lake2999593720,4297.462814,1931.042114,0.814817,468.494039
Kaby Lake2999593721,4297.462814,1931.052124,0.814817,468.494039
Kaby Lake2999593722,4297.481491,1931.062988,0.814817,468.494711
Kaby Lake2999593723,4297.498641,1931.074646,0.814817,468.495382
Kaby Lake2999593724,4297.515487,1931.087219,0.814817,468.495993
Kaby Lake2999593725,4297.532882,1931.097900,0.814817,468.496664
