
Kaby Lake2999624713,4834.843701,2340.925708,0.814817,490.531092
Kaby Lake2999624714,4834.862439,2340.938465,0.814817,490.531825
Kaby Lake2999624715,4834.880322,2340.953174,0.814817,490.532496
Kaby Lake2999624716,4834.898023,2340.965442,0.814817,490.533168
Kaby Lake2999624717,4834.915540,2340.977832,0.814817,490.533778
Kaby Lake2999624718,4834.933606,2340.990344,0.814817,490.534510
Kaby Lake2999624719,4834.933606,2341.002002,0.814817,490.535243
Kaby Lake2999624719,4834.951001,2341.015796,0.814817,490.535243
Kaby Lake2999624720,4834.968579,2341.027576,0.814817,490.535853
Kaby Lake2999624721,4834.986706,2341.039356,0.814817,490.536524
Kaby Lake2999624722,4835.003918,2341.051379,0.814817,490.537257
Kaby Lake2999624723,4835.022656,2341.066333,0.814817,490.537928
Kaby Lake2999624724,4835.041089,2341.078662,0.814817,490.538600
Kaby Lake2999624725,4835.058361,2341.089465,0.814817,490.539210
Kaby Lake2999624726,4835.076184,2341.102405,0.814817,490.539942
Kaby Lake2999624727,4835.093212,2341.114001,0.814817,490.540614
Kaby Lake2999624728,4835.110302,2341.124682,0.814817,490.541285
Kaby Lake2999624729,4835.110302,2341.135852,0.814817,490.541285
Kaby Lake2999624729,4835.128002,2341.147143,0.814817,490.541957
Kaby Lake2999624730,4835.145458,2341.158801,0.814817,490.542628
Kaby Lake2999624731,4835.162914,2341.169787,0.814817,490.543299
Kaby Lake2999624732,4835.180004,2341.181262,0.814817,490.543971
Kaby Lake2999624733,4835.196667,2341.190966,0.814817,490.544703
Kaby Lake2999624733,4835.196667,2341.201526,0.814817,490.544703
Kaby Lake2999624734,4835.215221,2341.211901,0.814817,490.545497
Kaby Lake2999624735,4835.232067,2341.222094,0.814817,490.546229
Kaby Lake2999624736,4835.248913,2341.232226,0.814817,490.546900
Kaby Lake2999624736,4835.248913,2341.242114,0.814817,490.546900
Kaby Lake2999624737,4835.267284,2341.252001,0.814817,490.547572
Kaby Lake2999624738,4835.284740,2341.263903,0.814817,490.548243
Kaby Lake2999624739,4835.302013,2341.274768,0.814817,490.548915
Kaby Lake2999624740,4835.318798,2341.285815,0.814817,490.549525
Kaby Lake2999624741,4835.318798,2341.295458,0.814817,490.550196
Kaby Lake2999624741,4835.336315,2341.304675,0.814817,490.550196
Kaby Lake2999624742,4835.353832,2341.315844,0.814817,490.550929
Kaby Lake2999624743,4835.370739,2341.325732,0.814817,490.551600
Kaby Lake2999624744,4835.387340,2341.335864,0.814817,490.552210
Kaby Lake2999624744,4835.387340,2341.345080,0.814817,490.552210
Kaby Lake2999624745,4835.404979,2341.355456,0.814817,490.552943
Kaby Lake2999624746,4835.422679,2341.366564,0.814817,490.553614
Kaby Lake2999624747,4835.440196,2341.376635,0.814817,490.554347
Kaby Lake2999624747,4835.440196,2341.386340,0.814817,490.554347
Kaby Lake2999624748,4835.458202,2341.397692,0.814817,490.555079
Kaby Lake2999624749,4835.474803,2341.408678,0.814817,490.555751
Kaby Lake2999624750,4835.491588,2341.419482,0.814817,490.556422
Kaby Lake2999624751,4835.509837,2341.429125,0.814817,490.557154
Kaby Lake2999624752,4835.526561,2341.438891,0.814817,490.557826
Kaby Lake2999624752,4835.526561,2341.451769,0.814817,490.557826
Kaby Lake2999624753,4835.544994,2341.463854,0.814817,490.558558
Kaby Lake2999624754,4835.563060,2341.476122,0.814817,490.559413
Kaby Lake2999624755,4835.579600,2341.486681,0.814817,490.560023
Kaby Lake2999624756,4835.598216,2341.498583,0.814817,490.560755
Kaby Lake2999624757,4835.615672,2341.509020,0.814817,490.561366
Kaby Lake2999624758,4835.633677,2341.522509,0.814817,490.562037
Kaby Lake2999624759,4835.652903,2341.535509,0.814817,490.562892
Kaby Lake2999624760,4835.652903,2341.548754,0.814817,490.562892
Kaby Lake2999624760,4835.672129,2341.560411,0.814817,490.563563
Kaby Lake2999624761,4835.688670,2341.572191,0.814817,490.564173
Kaby Lake2999624762,4835.706431,2341.584215,0.814817,490.564906
Kaby Lake2999624763,4835.723460,2341.597154,0.814817,490.565577
Kaby Lake2999624764,4835.740672,2341.608995,0.814817,490.566249
Kaby Lake2999624765,4835.757762,2341.620409,0.814817,490.566920
Kaby Lake2999624766,4835.775767,2341.633043,0.814817,490.567591
Kaby Lake2999624767,4835.793406,2341.644701,0.814817,490.568263
Kaby Lake2999624768,4835.810069,2341.655443,0.814817,490.568934
Kaby Lake2999624768,4835.810069,2341.667406,0.814817,490.568934
Kaby Lake2999624769,4835.828745,2341.680894,0.814817,490.569666
Kaby Lake2999624770,4835.845957,2341.693224,0.814817,490.570277
Kaby Lake2999624771,4835.863108,2341.704759,0.814817,490.570948
Kaby Lake2999624772,4835.879099,2341.714647,0.814817,490.571681
Kaby Lake2999624773,4835.895456,2341.724290,0.814817,490.572230
Kaby Lake2999624774,4835.914011,2341.739183,0.814817,490.573084
Kaby Lake2999624775,4835.931589,2341.751695,0.814817,490.573878
Kaby Lake2999624775,4835.948252,2341.762437,0.814817,490.574549
Kaby Lake2999624776,4835.948252,2341.773301,0.814817,490.574549
Kaby Lake2999624777,4835.966745,2341.783067,0.814817,490.575282
Kaby Lake2999624778,4835.984140,2341.794358,0.814817,490.575953
Kaby Lake2999624779,4836.001169,2341.805589,0.814817,490.576624
Kaby Lake2999624780,4836.001169,2341.817064,0.814817,490.577296
Kaby Lake2999624781,4836.018564,2341.828660,0.814817,490.577967
Kaby Lake2999624781,4836.035349,2341.839341,0.814817,490.577967
Kaby Lake2999624782,4836.051767,2341.852342,0.814817,490.578761
Kaby Lake2999624783,4836.069467,2341.862168,0.814817,490.579493
Kaby Lake2999624784,4836.085458,2341.872422,0.814817,490.580165
Kaby Lake2999624785,4836.102548,2341.882798,0.814817,490.580897
Kaby Lake2999624785,4836.102548,2341.893113,0.814817,490.580897
Kaby Lake2999624786,4836.120676,2341.904221,0.814817,490.581629
Kaby Lake2999624787,4836.137704,2341.914353,0.814817,490.582301
Kaby Lake2999624788,4836.156808,2341.929246,0.814817,490.583155
Kaby Lake2999624789,4836.177194,2341.941880,0.814817,490.583949
Kaby Lake2999624790,4836.194040,2341.954697,0.814817,490.584681
Kaby Lake2999624791,4836.210885,2341.967942,0.814817,490.585414
Kaby Lake2999624792,4836.227121,2341.980332,0.814817,490.586024
Kaby Lake2999624792,4836.227121,2341.991196,0.814817,490.586024
Kaby Lake2999624793,4836.244210,2342.001023,0.814817,490.586756
Kaby Lake2999624794,4836.261911,2342.012131,0.814817,490.587489
Kaby Lake2999624795,4836.278878,2342.023789,0.814817,490.588160
Kaby Lake2999624796,4836.296456,2342.036423,0.814817,490.588831
Kaby Lake2999624797,4836.312997,2342.048569,0.814817,490.589503
Kaby Lake2999624798,4836.331674,2342.062363,0.814817,490.590174
Kaby Lake2999624799,4836.348702,2342.074692,0.814817,490.590907
Kaby Lake2999624800,4836.364449,2342.085373,0.814817,490.591517
Kaby Lake2999624800,4836.364449,2342.095627,0.814817,490.591517
Kaby Lake2999624801,4836.381783,2342.105637,0.814817,490.592249
Kaby Lake2999624802,4836.399117,2342.117661,0.814817,490.592982
Kaby Lake2999624803,4836.414925,2342.128952,0.814817,490.593714
Kaby Lake2999624804,4836.431405,2342.140122,0.814817,490.594386
Kaby Lake2999624805,4836.447884,2342.151535,0.814817,490.595057
Kaby Lake2999624806,4836.465706,2342.164536,0.814817,490.595789
Kaby Lake2999624807,4836.482552,2342.175644,0.814817,490.596400
Kaby Lake2999624807,4836.482552,2342.187058,0.814817,490.596400
Kaby Lake2999624808,4836.499276,2342.196823,0.814817,490.597071
Kaby Lake2999624809,4836.515938,2342.206711,0.814817,490.597743
Kaby Lake2999624810,4836.536385,2342.222763,0.814817,490.598719
Kaby Lake2999624811,4836.557747,2342.236374,0.814817,490.599818
Kaby Lake2999624812,4836.574471,2342.247604,0.814817,490.600489
Kaby Lake2999624812,4836.574471,2342.257004,0.814817,490.600489
Kaby Lake2999624813,4836.591683,2342.267380,0.814817,490.601161
Kaby Lake2999624814,4836.610359,2342.278427,0.814817,490.601954
Kaby Lake2999624815,4836.626168,2342.289047,0.814817,490.602625
Kaby Lake2999624816,4836.642891,2342.298752,0.814817,490.603297
Kaby Lake2999624816,4836.642891,2342.308823,0.814817,490.603297
Kaby Lake2999624817,4836.660347,2342.318222,0.814817,490.604029
Kaby Lake2999624818,4836.678719,2342.329086,0.814817,490.604762
Kaby Lake2999624819,4836.695564,2342.341476,0.814817,490.605433
Kaby Lake2999624820,4836.712837,2342.352829,0.814817,490.606104
Kaby Lake2999624821,4836.730232,2342.363632,0.814817,490.606776
Kaby Lake2999624822,4836.747627,2342.376693,0.814817,490.607447
Kaby Lake2999624823,4836.747627,2342.387741,0.814817,490.608058
Kaby Lake2999624823,4836.764290,2342.399887,0.814817,490.608058
Kaby Lake2999624824,4836.781441,2342.409103,0.814817,490.608729
Kaby Lake2999624825,4836.798713,2342.420639,0.814817,490.609400
Kaby Lake2999624826,4836.816108,2342.432785,0.814817,490.610194
Kaby Lake2999624827,4836.833015,2342.443710,0.814817,490.610865
Kaby Lake2999624828,4836.849678,2342.454757,0.814817,490.611537
Kaby Lake2999624829,4836.849678,2342.466781,0.814817,490.612147
Kaby Lake2999624829,4836.867256,2342.478500,0.814817,490.612147
Kaby Lake2999624830,4836.884834,2342.488754,0.814817,490.612879
Kaby Lake2999624831,4836.901008,2342.499984,0.814817,490.613551
Kaby Lake2999624832,4836.917121,2342.509811,0.814817,490.614222
Kaby Lake2999624833,4836.933418,2342.520553,0.814817,490.614893
Kaby Lake2999624834,4836.950324,2342.532455,0.814817,490.615626
Kaby Lake2999624835,4836.968208,2342.543624,0.814817,490.616419
Kaby Lake2999624836,4836.984809,2342.556014,0.814817,490.617091
Kaby Lake2999624837,4836.984809,2342.566573,0.814817,490.617762
Kaby Lake2999624837,4837.002631,2342.578353,0.814817,490.617762
Kaby Lake2999624838,4837.020637,2342.590743,0.814817,490.618433
Kaby Lake2999624839,4837.038154,2342.602340,0.814817,490.619166
Kaby Lake2999624840,4837.055915,2342.614303,0.814817,490.619776
Kaby Lake2999624841,4837.073554,2342.625167,0.814817,490.620387
Kaby Lake2999624842,4837.091498,2342.637069,0.814817,490.621119
Kaby Lake2999624843,4837.091498,2342.649093,0.814817,490.621851
Kaby Lake2999624843,4837.109137,2342.660506,0.814817,490.621851
Kaby Lake2999624844,4837.127082,2342.670699,0.814817,490.622584
Kaby Lake2999624845,4837.144172,2342.681929,0.814817,490.623316
Kaby Lake2999624846,4837.161933,2342.694442,0.814817,490.623988
Kaby Lake2999624847,4837.177863,2342.704451,0.814817,490.624659
Kaby Lake2999624848,4837.194281,2342.715071,0.814817,490.625330
Kaby Lake2999624849,4837.210578,2342.725081,0.814817,490.626002
Kaby Lake2999624849,4837.210578,2342.736495,0.814817,490.626002
Kaby Lake2999624850,4837.227973,2342.746993,0.814817,490.626734
Kaby Lake2999624851,4837.244452,2342.755721,0.814817,490.627406
Kaby Lake2999624852,4837.259894,2342.765120,0.814817,490.628077
Kaby Lake2999624853,4837.276312,2342.773665,0.814817,490.628809
Kaby Lake2999624854,4837.276312,2342.784346,0.814817,490.629542
Kaby Lake2999624854,4837.292731,2342.797530,0.814817,490.629542
Kaby Lake2999624855,4837.310614,2342.807295,0.814817,490.630396
Kaby Lake2999624856,4837.328009,2342.818953,0.814817,490.631068
Kaby Lake2999624857,4837.344855,2342.828536,0.814817,490.631678
Kaby Lake2999624858,4837.361090,2342.840193,0.814817,490.632410
Kaby Lake2999624858,4837.361090,2342.848494,0.814817,490.632410
Kaby Lake2999624859,4837.377325,2342.858199,0.814817,490.633021
Kaby Lake2999624860,4837.393988,2342.866927,0.814817,490.633753
Kaby Lake2999624861,4837.408819,2342.875594,0.814817,490.634364
Kaby Lake2999624862,4837.425482,2342.884688,0.814817,490.635157
Kaby Lake2999624862,4837.425482,2342.895186,0.814817,490.635157
Kaby Lake2999624863,4837.441351,2342.903975,0.814817,490.635828
Kaby Lake2999624864,4837.457586,2342.913435,0.814817,490.636500
Kaby Lake2999624865,4837.474249,2342.922468,0.814817,490.637171
Kaby Lake2999624865,4837.474249,2342.931929,0.814817,490.637171
Kaby Lake2999624867,4837.491033,2342.944197,0.814817,490.638636
Kaby Lake2999624867,4837.507269,2342.955061,0.814817,490.638636
Kaby Lake2999624868,4837.522894,2342.966108,0.814817,490.639368
Kaby Lake2999624869,4837.538336,2342.975569,0.814817,490.639979
Kaby Lake2999624870,4837.554693,2342.986799,0.814817,490.640772
Kaby Lake2999624891,4837.671575,2343.022810,0.814817,490.654993
Kaby Lake2999624892,4837.683111,2343.031050,0.814817,490.655665
Kaby Lake2999624893,4837.694158,2343.038069,0.814817,490.656336
Kaby Lake2999624894,4837.704351,2343.044660,0.814817,490.657008
Kaby Lake2999624895,4837.714971,2343.051008,0.814817,490.657679
Kaby Lake2999624896,4837.725042,2343.057173,0.814817,490.658411
Kaby Lake2999624898,4837.745244,2343.064253,0.814817,490.659632
Kaby Lake2999624899,4837.755254,2343.070783,0.814817,490.660303
Kaby Lake2999624900,4837.764104,2343.076521,0.814817,490.660975
Kaby Lake2999624901,4837.772954,2343.083418,0.814817,490.661585
Kaby Lake2999624903,4837.791082,2343.088911,0.814817,490.662928
Kaby Lake2999624904,4837.800359,2343.094831,0.814817,490.663599
Kaby Lake2999624905,4837.808599,2343.099775,0.814817,490.664271
Kaby Lake2999624906,4837.818425,2343.105879,0.814817,490.664942
Kaby Lake2999624907,4837.827214,2343.111921,0.814817,490.665491
Kaby Lake2999624909,4837.844426,2343.116987,0.814817,490.666834
Kaby Lake2999624910,4837.854131,2343.124372,0.814817,490.667750
Kaby Lake2999624911,4837.864751,2343.130842,0.814817,490.668543
Kaby Lake2999624912,4837.873540,2343.137190,0.814817,490.669215
Kaby Lake2999624914,4837.890752,2343.142011,0.814817,490.670557
Kaby Lake2999624915,4837.900334,2343.148176,0.814817,490.671229
Kaby Lake2999624916,4837.908696,2343.153242,0.814817,490.671900
Kaby Lake2999624917,4837.917485,2343.158613,0.814817,490.672572
Kaby Lake2999624918,4837.926152,2343.163923,0.814817,490.673304
Kaby Lake2999624920,4837.935002,2343.168867,0.814817,490.673975
Kaby Lake2999624921,4837.951665,2343.173933,0.814817,490.675257
Kaby Lake2999624922,4837.960332,2343.180097,0.814817,490.675928
Kaby Lake2999624923,4837.970585,2343.186933,0.814817,490.676600
Kaby Lake2999624924,4837.979130,2343.192182,0.814817,490.677149
Kaby Lake2999624926,4837.996525,2343.197980,0.814817,490.678492
Kaby Lake2999624927,4838.005864,2343.203596,0.814817,490.679224
Kaby Lake2999624928,4838.014897,2343.210004,0.814817,490.679896
Kaby Lake2999624929,4838.024662,2343.215925,0.814817,490.680506
Kaby Lake2999624930,4838.035710,2343.223554,0.814817,490.681300
Kaby Lake2999624931,4838.046269,2343.229291,0.814817,490.681910
Kaby Lake2999624932,4838.056889,2343.235456,0.814817,490.682581
Kaby Lake2999624933,4838.066532,2343.244001,0.814817,490.683253
Kaby Lake2999624934,4838.079777,2343.251691,0.814817,490.683924
Kaby Lake2999624935,4838.092533,2343.259687,0.814817,490.684595
Kaby Lake2999624936,4838.105290,2343.267560,0.814817,490.685267
Kaby Lake2999624937,4838.118229,2343.274579,0.814817,490.685938
Kaby Lake2999624938,4838.130680,2343.282026,0.814817,490.686610
Kaby Lake2999624938,4838.130680,2343.290998,0.814817,490.686610
Kaby Lake2999624939,4838.146977,2343.299360,0.814817,490.687342
Kaby Lake2999624940,4838.161686,2343.308881,0.814817,490.687952
Kaby Lake2999624941,4838.178104,2343.317792,0.814817,490.688624
Kaby Lake2999624942,4838.193790,2343.326825,0.814817,490.689295
Kaby Lake2999624942,4838.193790,2343.335797,0.814817,490.689295
Kaby Lake2999624943,4838.210575,2343.348798,0.814817,490.690028
Kaby Lake2999624944,4838.226444,2343.358014,0.814817,490.690699
Kaby Lake2999624945,4838.242252,2343.367963,0.814817,490.691370
Kaby Lake2999624946,4838.260746,2343.379254,0.814817,490.692164
Kaby Lake2999624947,4838.276554,2343.389447,0.814817,490.692835
Kaby Lake2999624947,4838.276554,2343.399518,0.814817,490.692835
Kaby Lake2999624948,4838.292911,2343.410932,0.814817,490.693507
Kaby Lake2999624949,4838.310550,2343.421368,0.814817,490.694178
Kaby Lake2999624950,4838.327701,2343.432355,0.814817,490.694849
Kaby Lake2999624951,4838.345401,2343.442181,0.814817,490.695582
Kaby Lake2999624952,4838.361881,2343.452557,0.814817,490.696253
Kaby Lake2999624952,4838.361881,2343.463727,0.814817,490.696253
Kaby Lake2999624953,4838.379459,2343.475201,0.814817,490.696924
Kaby Lake2999624954,4838.396671,2343.489300,0.814817,490.697718
Kaby Lake2999624955,4838.413822,2343.498944,0.814817,490.698572
Kaby Lake2999624956,4838.430057,2343.509076,0.814817,490.699244
Kaby Lake2999624957,4838.447025,2343.519024,0.814817,490.699915
Kaby Lake2999624958,4838.463809,2343.530194,0.814817,490.700587
Kaby Lake2999624958,4838.463809,2343.539532,0.814817,490.700587
Kaby Lake2999624959,4838.479678,2343.549359,0.814817,490.701258
Kaby Lake2999624960,4838.497256,2343.561139,0.814817,490.701990
Kaby Lake2999624961,4838.513980,2343.570660,0.814817,490.702662
Kaby Lake2999624962,4838.532046,2343.582074,0.814817,490.703394
Kaby Lake2999624963,4838.548160,2343.592022,0.814817,490.704005
Kaby Lake2999624963,4838.548160,2343.603131,0.814817,490.704005
Kaby Lake2999624964,4838.564456,2343.615704,0.814817,490.704676
Kaby Lake2999624965,4838.582889,2343.627301,0.814817,490.705347
Kaby Lake2999624966,4838.601443,2343.639935,0.814817,490.706202
Kaby Lake2999624967,4838.618289,2343.651043,0.814817,490.706934
Kaby Lake2999624968,4838.636172,2343.662213,0.814817,490.707667
Kaby Lake2999624969,4838.652407,2343.672100,0.814817,490.708277
Kaby Lake2999624970,4838.652407,2343.682598,0.814817,490.708277
Kaby Lake2999624970,4838.670108,2343.695110,0.814817,490.709009
Kaby Lake2999624971,4838.688052,2343.706036,0.814817,490.709681
Kaby Lake2999624972,4838.704653,2343.716045,0.814817,490.710352
Kaby Lake2999624973,4838.720339,2343.725689,0.814817,490.710901
Kaby Lake2999624974,4838.737368,2343.737896,0.814817,490.711634
Kaby Lake2999624975,4838.754763,2343.751568,0.814817,490.712488
Kaby Lake2999624975,4838.754763,2343.760784,0.814817,490.712488
Kaby Lake2999624976,4838.770876,2343.772076,0.814817,490.713160
Kaby Lake2999624977,4838.788088,2343.782940,0.814817,490.713831
Kaby Lake2999624978,4838.805727,2343.794536,0.814817,490.714564
Kaby Lake2999624979,4838.823183,2343.804363,0.814817,490.715235
Kaby Lake2999624980,4838.839968,2343.815410,0.814817,490.715906
Kaby Lake2999624980,4838.839968,2343.825359,0.814817,490.715906
Kaby Lake2999624981,4838.856753,2343.835613,0.814817,490.716578
Kaby Lake2999624982,4838.874575,2343.849895,0.814817,490.717310
Kaby Lake2999624983,4838.893679,2343.860820,0.814817,490.718043
Kaby Lake2999624984,4838.909853,2343.872112,0.814817,490.718714
Kaby Lake2999624985,4838.926027,2343.882061,0.814817,490.719385
Kaby Lake2999624985,4838.926027,2343.893901,0.814817,490.719385
Kaby Lake2999624986,4838.943422,2343.905254,0.814817,490.720118
Kaby Lake2999624987,4838.960817,2343.915569,0.814817,490.720789
Kaby Lake2999624988,4838.976992,2343.926433,0.814817,490.721400
Kaby Lake2999624989,4838.995912,2343.941936,0.814817,490.722376
Kaby Lake2999624990,4839.012941,2343.954265,0.814817,490.722986
Kaby Lake2999624991,4839.030580,2343.965312,0.814817,490.723719
Kaby Lake2999624992,4839.047365,2343.977397,0.814817,490.724390
Kaby Lake2999624993,4839.064211,2343.989177,0.814817,490.725062
Kaby Lake2999624993,4839.064211,2344.001018,0.814817,490.725062
Kaby Lake2999624995,4839.081483,2344.014995,0.814817,490.726465
Kaby Lake2999624996,4839.097780,2344.027324,0.814817,490.727137
Kaby Lake2999624996,4839.115480,2344.040630,0.814817,490.727137
Kaby Lake2999624997,4839.132570,2344.051067,0.814817,490.727808
Kaby Lake2999624998,4839.149904,2344.063396,0.814817,490.728480
Kaby Lake2999624999,4839.167970,2344.076762,0.814817,490.729151
Kaby Lake2999625000,4839.184755,2344.088969,0.814817,490.729822
Kaby Lake2999625001,4839.202089,2344.101237,0.814817,490.730494
Kaby Lake2999625002,4839.220094,2344.115947,0.814817,490.731287
Kaby Lake2999625003,4839.237855,2344.127849,0.814817,490.731898
Kaby Lake2999625004,4839.253968,2344.140361,0.814817,490.732508
Kaby Lake2999625005,4839.273988,2344.155009,0.814817,490.733240
Kaby Lake2999625006,4839.291383,2344.169108,0.814817,490.733851
Kaby Lake2999625007,4839.306886,2344.181743,0.814817,490.734461
Kaby Lake2999625008,4839.324464,2344.194499,0.814817,490.735132
Kaby Lake2999625009,4839.342469,2344.205485,0.814817,490.735865
Kaby Lake2999625010,4839.360230,2344.222026,0.814817,490.736719
Kaby Lake2999625011,4839.380555,2344.237345,0.814817,490.737635
Kaby Lake2999625012,4839.380555,2344.249003,0.814817,490.737635
Kaby Lake2999625012,4839.400025,2344.260417,0.814817,490.738367
Kaby Lake2999625013,4839.416138,2344.270121,0.814817,490.739039
Kaby Lake2999625014,4839.432618,2344.281169,0.814817,490.739710
Kaby Lake2999625015,4839.449097,2344.294108,0.814817,490.740381
Kaby Lake2999625016,4839.465821,2344.307353,0.814817,490.741053
Kaby Lake2999625017,4839.483277,2344.317851,0.814817,490.741785
Kaby Lake2999625018,4839.501465,2344.330546,0.814817,490.742518
Kaby Lake2999625019,4839.519043,2344.342814,0.814817,490.743189
Kaby Lake2999625020,4839.534913,2344.355265,0.814817,490.743799
Kaby Lake2999625021,4839.552979,2344.368021,0.814817,490.744471
Kaby Lake2999625022,4839.570862,2344.381083,0.814817,490.745203
Kaby Lake2999625023,4839.587708,2344.393595,0.814817,490.745814
Kaby Lake2999625024,4839.587708,2344.404948,0.814817,490.746485
Kaby Lake2999625025,4839.605042,2344.417155,0.814817,490.746485
Kaby Lake2999625026,4839.638245,2344.429911,0.814817,490.747828
Kaby Lake2999625027,4839.638245,2344.442545,0.814817,490.747828
Kaby Lake2999625027,4839.656860,2344.453959,0.814817,490.748560
Kaby Lake2999625028,4839.673462,2344.465494,0.814817,490.749231
Kaby Lake2999625029,4839.692139,2344.476664,0.814817,490.749964
Kaby Lake2999625030,4839.709412,2344.489359,0.814817,490.750635
Kaby Lake2999625031,4839.727173,2344.501322,0.814817,490.751368
Kaby Lake2999625032,4839.744140,2344.511515,0.814817,490.752039
Kaby Lake2999625033,4839.744140,2344.522867,0.814817,490.752710
Kaby Lake2999625033,4839.762756,2344.534037,0.814817,490.752710
Kaby Lake2999625034,4839.779785,2344.545328,0.814817,490.753443
Kaby Lake2999625035,4839.796203,2344.557352,0.814817,490.754053
Kaby Lake2999625036,4839.814270,2344.570047,0.814817,490.754786
Kaby Lake2999625037,4839.830749,2344.582376,0.814817,490.755396
Kaby Lake2999625038,4839.848816,2344.594217,0.814817,490.756189
Kaby Lake2999625039,4839.866210,2344.605692,0.814817,490.756861
Kaby Lake2999625040,4839.883789,2344.618570,0.814817,490.757410
Kaby Lake2999625041,4839.902465,2344.630411,0.814817,490.758082
Kaby Lake2999625042,4839.902465,2344.642496,0.814817,490.758936
Kaby Lake2999625043,4839.921081,2344.655618,0.814817,490.758936
Kaby Lake2999625043,4839.937866,2344.666360,0.814817,490.759546
Kaby Lake2999625044,4839.954528,2344.677408,0.814817,490.760218
Kaby Lake2999625045,4839.971435,2344.686746,0.814817,490.760889
Kaby Lake2999625046,4839.987670,2344.698038,0.814817,490.761561
Kaby Lake2999625047,4840.005431,2344.710977,0.814817,490.762232
Kaby Lake2999625048,4840.020934,2344.721109,0.814817,490.762903
Kaby Lake2999625049,4840.037902,2344.731790,0.814817,490.763575
Kaby Lake2999625050,4840.054687,2344.746499,0.814817,490.764246
Kaby Lake2999625051,4840.054687,2344.759073,0.814817,490.764978
Kaby Lake2999625051,4840.073607,2344.770303,0.814817,490.764978
Kaby Lake2999625052,4840.092589,2344.782144,0.814817,490.765711
Kaby Lake2999625053,4840.109374,2344.792947,0.814817,490.766321
Kaby Lake2999625054,4840.127013,2344.804544,0.814817,490.767054
Kaby Lake2999625055,4840.145507,2344.822610,0.814817,490.767908
Kaby Lake2999625056,4840.166503,2344.839395,0.814817,490.768885
Kaby Lake2999625057,4840.190489,2344.857217,0.814817,490.769739
Kaby Lake2999625058,4840.209410,2344.869851,0.814817,490.770472
Kaby Lake2999625059,4840.226744,2344.881814,0.814817,490.771143
Kaby Lake2999625060,4840.243956,2344.893350,0.814817,490.771814
Kaby Lake2999625061,4840.243956,2344.904763,0.814817,490.772486
Kaby Lake2999625061,4840.261900,2344.916055,0.814817,490.772486
Kaby Lake2999625062,4840.278685,2344.928811,0.814817,490.773157
Kaby Lake2999625063,4840.298277,2344.940835,0.814817,490.773829
Kaby Lake2999625064,4840.317198,2344.953225,0.814817,490.774500
Kaby Lake2999625065,4840.335631,2344.964761,0.814817,490.775171
Kaby Lake2999625066,4840.353880,2344.978127,0.814817,490.775843
Kaby Lake2999625067,4840.371946,2344.989541,0.814817,490.776514
Kaby Lake2999625068,4840.371946,2345.003640,0.814817,490.777124
Kaby Lake2999625068,4840.390135,2345.015298,0.814817,490.777124
Kaby Lake2999625069,4840.408567,2345.025735,0.814817,490.777857
Kaby Lake2999625070,4840.426329,2345.036538,0.814817,490.778528
Kaby Lake2999625071,4840.444029,2345.048684,0.814817,490.779139
Kaby Lake2999625072,4840.460691,2345.059975,0.814817,490.779871
Kaby Lake2999625073,4840.460691,2345.072243,0.814817,490.780481
Kaby Lake2999625073,4840.478880,2345.083657,0.814817,490.780481
Kaby Lake2999625074,4840.496580,2345.096901,0.814817,490.781214
Kaby Lake2999625075,4840.513975,2345.108559,0.814817,490.782068
Kaby Lake2999625076,4840.530271,2345.120644,0.814817,490.782740
Kaby Lake2999625077,4840.549131,2345.131569,0.814817,490.783472
Kaby Lake2999625078,4840.566953,2345.146096,0.814817,490.784143
Kaby Lake2999625079,4840.584043,2345.158180,0.814817,490.784815
Kaby Lake2999625080,4840.600462,2345.168984,0.814817,490.785425
Kaby Lake2999625081,4840.618223,2345.180580,0.814817,490.786097
Kaby Lake2999625082,4840.636167,2345.194435,0.814817,490.787012
Kaby Lake2999625083,4840.636167,2345.206398,0.814817,490.787745
Kaby Lake2999625083,4840.653623,2345.218239,0.814817,490.787745
Kaby Lake2999625084,4840.670286,2345.229164,0.814817,490.788416
Kaby Lake2999625085,4840.687620,2345.240822,0.814817,490.789087
Kaby Lake2999625086,4840.705381,2345.252846,0.814817,490.789759
Kaby Lake2999625087,4840.722471,2345.264259,0.814817,490.790491
Kaby Lake2999625088,4840.739438,2345.274391,0.814817,490.791163
Kaby Lake2999625089,4840.758603,2345.294289,0.814817,490.792078
Kaby Lake2999625090,4840.776242,2345.308143,0.814817,490.792871
Kaby Lake2999625091,4840.794065,2345.321632,0.814817,490.793604
Kaby Lake2999625092,4840.811276,2345.334938,0.814817,490.794275
Kaby Lake2999625093,4840.829038,2345.347755,0.814817,490.794947
Kaby Lake2999625094,4840.845029,2345.360206,0.814817,490.795618
Kaby Lake2999625095,4840.861813,2345.371742,0.814817,490.796289
Kaby Lake2999625096,4840.878110,2345.382179,0.814817,490.796961
Kaby Lake2999625097,4840.878110,2345.394203,0.814817,490.796961
Kaby Lake2999625097,4840.895627,2345.405311,0.814817,490.797632
Kaby Lake2999625098,4840.912595,2345.416908,0.814817,490.798304
Kaby Lake2999625099,4840.928708,2345.430763,0.814817,490.798914
Kaby Lake2999625100,4840.944699,2345.442115,0.814817,490.799585
Kaby Lake2999625101,4840.961911,2345.453834,0.814817,490.800257
