
Kaby Lake2999612970,4630.148180,2184.500328,0.814817,482.152269
Kaby Lake2999612971,4630.165759,2184.512229,0.814817,482.153001
Kaby Lake2999612972,4630.183337,2184.524742,0.814817,482.153672
Kaby Lake2999612973,4630.200487,2184.536521,0.814817,482.154283
Kaby Lake2999612974,4630.218554,2184.549705,0.814817,482.155015
Kaby Lake2999612974,4630.237963,2184.560691,0.814817,482.155809
Kaby Lake2999612975,4630.237963,2184.571922,0.814817,482.156480
Kaby Lake2999612976,4630.255724,2184.585716,0.814817,482.156480
Kaby Lake2999612977,4630.275499,2184.602012,0.814817,482.157212
Kaby Lake2999612978,4630.295519,2184.615012,0.814817,482.158067
Kaby Lake2999612979,4630.312243,2184.627158,0.814817,482.158799
Kaby Lake2999612980,4630.329943,2184.638633,0.814817,482.159471
Kaby Lake2999612981,4630.347033,2184.648398,0.814817,482.160142
Kaby Lake2999612981,4630.364550,2184.658408,0.814817,482.160814
Kaby Lake2999612982,4630.381883,2184.669639,0.814817,482.161607
Kaby Lake2999612983,4630.381883,2184.681724,0.814817,482.162278
Kaby Lake2999612984,4630.399584,2184.693381,0.814817,482.162278
Kaby Lake2999612985,4630.416429,2184.703269,0.814817,482.162950
Kaby Lake2999612986,4630.433275,2184.714133,0.814817,482.163621
Kaby Lake2999612987,4630.451463,2184.726279,0.814817,482.164415
Kaby Lake2999612987,4630.468065,2184.737815,0.814817,482.165086
Kaby Lake2999612988,4630.485155,2184.747336,0.814817,482.165757
Kaby Lake2999612989,4630.485155,2184.757651,0.814817,482.165757
Kaby Lake2999612990,4630.503099,2184.768210,0.814817,482.166551
Kaby Lake2999612991,4630.520372,2184.780234,0.814817,482.167222
Kaby Lake2999612992,4630.537340,2184.790732,0.814817,482.167894
Kaby Lake2999612992,4630.554674,2184.800742,0.814817,482.168565
Kaby Lake2999612993,4630.554674,2184.811118,0.814817,482.168565
Kaby Lake2999612994,4630.571031,2184.821677,0.814817,482.169175
Kaby Lake2999612995,4630.587449,2184.831198,0.814817,482.169786
Kaby Lake2999612996,4630.603135,2184.839926,0.814817,482.170518
Kaby Lake2999612996,4630.618638,2184.849326,0.814817,482.171128
Kaby Lake2999612997,4630.618638,2184.859030,0.814817,482.171128
Kaby Lake2999612998,4630.634263,2184.870749,0.814817,482.171800
Kaby Lake2999612999,4630.651109,2184.885886,0.814817,482.172593
Kaby Lake2999613000,4630.671434,2184.895285,0.814817,482.173570
Kaby Lake2999613000,4630.688035,2184.904684,0.814817,482.174241
Kaby Lake2999613001,4630.702683,2184.913901,0.814817,482.174913
Kaby Lake2999613002,4630.702683,2184.923788,0.814817,482.174913
Kaby Lake2999613003,4630.718369,2184.932638,0.814817,482.175584
Kaby Lake2999613004,4630.734483,2184.941733,0.814817,482.176316
Kaby Lake2999613004,4630.749375,2184.950705,0.814817,482.176927
Kaby Lake2999613005,4630.749375,2184.960409,0.814817,482.176927
Kaby Lake2999613006,4630.765855,2184.969321,0.814817,482.177659
Kaby Lake2999613007,4630.781052,2184.978659,0.814817,482.178392
Kaby Lake2999613008,4630.796311,2184.987265,0.814817,482.179063
Kaby Lake2999613008,4630.811448,2184.997275,0.814817,482.179734
Kaby Lake2999613009,4630.826401,2185.006735,0.814817,482.180345
Kaby Lake2999613010,4630.826401,2185.016867,0.814817,482.180345
Kaby Lake2999613011,4630.844407,2185.026510,0.814817,482.181077
Kaby Lake2999613012,4630.859665,2185.037130,0.814817,482.181749
Kaby Lake2999613012,4630.874863,2185.045919,0.814817,482.182359
Kaby Lake2999613013,4630.874863,2185.055563,0.814817,482.183030
Kaby Lake2999613014,4630.890793,2185.065084,0.814817,482.183030
Kaby Lake2999613015,4630.906968,2185.073996,0.814817,482.183824
Kaby Lake2999613016,4630.922348,2185.083029,0.814817,482.184434
Kaby Lake2999613016,4630.936997,2185.091818,0.814817,482.185105
Kaby Lake2999613017,4630.936997,2185.101522,0.814817,482.185105
Kaby Lake2999613018,4630.953476,2185.111654,0.814817,482.185777
Kaby Lake2999613019,4630.970261,2185.123251,0.814817,482.186509
Kaby Lake2999613020,4630.986801,2185.133261,0.814817,482.187181
Kaby Lake2999613020,4631.003647,2185.143514,0.814817,482.187791
Kaby Lake2999613021,4631.003647,2185.156088,0.814817,482.187791
Kaby Lake2999613022,4631.023667,2185.168234,0.814817,482.188523
Kaby Lake2999613023,4631.042038,2185.180319,0.814817,482.189317
Kaby Lake2999613024,4631.060715,2185.194906,0.814817,482.190171
Kaby Lake2999613025,4631.078781,2185.206319,0.814817,482.190904
Kaby Lake2999613026,4631.096970,2185.219564,0.814817,482.191575
Kaby Lake2999613027,4631.116012,2185.234334,0.814817,482.192369
Kaby Lake2999613028,4631.133285,2185.248373,0.814817,482.193040
Kaby Lake2999613029,4631.148544,2185.258626,0.814817,482.193711
Kaby Lake2999613030,4631.167526,2185.275472,0.814817,482.194627
Kaby Lake2999613031,4631.185592,2185.286214,0.814817,482.195359
Kaby Lake2999613031,4631.202133,2185.296041,0.814817,482.196031
Kaby Lake2999613032,4631.202133,2185.306295,0.814817,482.196031
Kaby Lake2999613033,4631.218673,2185.316732,0.814817,482.196702
Kaby Lake2999613034,4631.237533,2185.329549,0.814817,482.197435
Kaby Lake2999613035,4631.253707,2185.340413,0.814817,482.198167
Kaby Lake2999613036,4631.270736,2185.352193,0.814817,482.198838
Kaby Lake2999613037,4631.288375,2185.363973,0.814817,482.199510
Kaby Lake2999613037,4631.305465,2185.375142,0.814817,482.200181
Kaby Lake2999613038,4631.324447,2185.388692,0.814817,482.200852
Kaby Lake2999613039,4631.324447,2185.401876,0.814817,482.201524
Kaby Lake2999613040,4631.341903,2185.413899,0.814817,482.201524
Kaby Lake2999613041,4631.359481,2185.426106,0.814817,482.202195
Kaby Lake2999613042,4631.377853,2185.437886,0.814817,482.202867
Kaby Lake2999613043,4631.395309,2185.449727,0.814817,482.203599
Kaby Lake2999613044,4631.412520,2185.460957,0.814817,482.204209
Kaby Lake2999613045,4631.429854,2185.472493,0.814817,482.204881
Kaby Lake2999613045,4631.447738,2185.482259,0.814817,482.205552
Kaby Lake2999613046,4631.447738,2185.495564,0.814817,482.205552
Kaby Lake2999613047,4631.466536,2185.507222,0.814817,482.206224
Kaby Lake2999613048,4631.484298,2185.516988,0.814817,482.206956
Kaby Lake2999613049,4631.501998,2185.527241,0.814817,482.207627
Kaby Lake2999613049,4631.518905,2185.538472,0.814817,482.208299
Kaby Lake2999613050,4631.536177,2185.549458,0.814817,482.208970
Kaby Lake2999613051,4631.536177,2185.559712,0.814817,482.208970
Kaby Lake2999613052,4631.552535,2185.568562,0.814817,482.209642
Kaby Lake2999613053,4631.567733,2185.578023,0.814817,482.210313
Kaby Lake2999613054,4631.584639,2185.589131,0.814817,482.211045
Kaby Lake2999613054,4631.602400,2185.599629,0.814817,482.211839
Kaby Lake2999613055,4631.602400,2185.608601,0.814817,482.211839
Kaby Lake2999613056,4631.618697,2185.617390,0.814817,482.212510
Kaby Lake2999613057,4631.634566,2185.628254,0.814817,482.213182
Kaby Lake2999613058,4631.651839,2185.640583,0.814817,482.214036
Kaby Lake2999613058,4631.669173,2185.649861,0.814817,482.214768
Kaby Lake2999613059,4631.684553,2185.659504,0.814817,482.215379
Kaby Lake2999613060,4631.684553,2185.668171,0.814817,482.215379
Kaby Lake2999613061,4631.699995,2185.678669,0.814817,482.216050
Kaby Lake2999613062,4631.716780,2185.689656,0.814817,482.216722
Kaby Lake2999613063,4631.734480,2185.698872,0.814817,482.217454
Kaby Lake2999613063,4631.749129,2185.708149,0.814817,482.218064
Kaby Lake2999613064,4631.749129,2185.717671,0.814817,482.218064
Kaby Lake2999613065,4631.765913,2185.726887,0.814817,482.218797
Kaby Lake2999613066,4631.781416,2185.736775,0.814817,482.219468
Kaby Lake2999613067,4631.796858,2185.745197,0.814817,482.220140
Kaby Lake2999613067,4631.813032,2185.755818,0.814817,482.220811
Kaby Lake2999613068,4631.830244,2185.766987,0.814817,482.221604
Kaby Lake2999613069,4631.830244,2185.779377,0.814817,482.221604
Kaby Lake2999613070,4631.848432,2185.791950,0.814817,482.223008
Kaby Lake2999613071,4631.864729,2185.804279,0.814817,482.223741
Kaby Lake2999613072,4631.881269,2185.817463,0.814817,482.223741
Kaby Lake2999613073,4631.899153,2185.827473,0.814817,482.224412
Kaby Lake2999613074,4631.915449,2185.838276,0.814817,482.225083
Kaby Lake2999613075,4631.931745,2185.850361,0.814817,482.225755
Kaby Lake2999613076,4631.948103,2185.861408,0.814817,482.226426
Kaby Lake2999613077,4631.964704,2185.873737,0.814817,482.227098
Kaby Lake2999613077,4631.985029,2185.887592,0.814817,482.227952
Kaby Lake2999613078,4631.985029,2185.899006,0.814817,482.227952
Kaby Lake2999613079,4632.003034,2185.909626,0.814817,482.228806
Kaby Lake2999613080,4632.019208,2185.919819,0.814817,482.229478
Kaby Lake2999613081,4632.035444,2185.929767,0.814817,482.230149
Kaby Lake2999613082,4632.052656,2185.943866,0.814817,482.230882
Kaby Lake2999613083,4632.069928,2185.956073,0.814817,482.231675
Kaby Lake2999613083,4632.085981,2185.966510,0.814817,482.232347
Kaby Lake2999613084,4632.085981,2185.975788,0.814817,482.232347
Kaby Lake2999613085,4632.102826,2185.986652,0.814817,482.233018
Kaby Lake2999613086,4632.119367,2185.997638,0.814817,482.233689
Kaby Lake2999613087,4632.136701,2186.008869,0.814817,482.234422
Kaby Lake2999613088,4632.153241,2186.020343,0.814817,482.235093
Kaby Lake2999613088,4632.170392,2186.030780,0.814817,482.235764
Kaby Lake2999613089,4632.170392,2186.041034,0.814817,482.235764
Kaby Lake2999613090,4632.187360,2186.052875,0.814817,482.236436
Kaby Lake2999613091,4632.204450,2186.064716,0.814817,482.237290
Kaby Lake2999613092,4632.220868,2186.076923,0.814817,482.237962
Kaby Lake2999613093,4632.236615,2186.087238,0.814817,482.238572
Kaby Lake2999613094,4632.253827,2186.098834,0.814817,482.239243
Kaby Lake2999613095,4632.270673,2186.109027,0.814817,482.239976
Kaby Lake2999613095,4632.286481,2186.119037,0.814817,482.240586
Kaby Lake2999613096,4632.286481,2186.129291,0.814817,482.240586
Kaby Lake2999613097,4632.304059,2186.139178,0.814817,482.241319
Kaby Lake2999613098,4632.320294,2186.150470,0.814817,482.241990
Kaby Lake2999613099,4632.337262,2186.165362,0.814817,482.242722
Kaby Lake2999613100,4632.355084,2186.178729,0.814817,482.243577
Kaby Lake2999613101,4632.373883,2186.190021,0.814817,482.244309
Kaby Lake2999613102,4632.389752,2186.201373,0.814817,482.244981
Kaby Lake2999613103,4632.408429,2186.214435,0.814817,482.245835
Kaby Lake2999613103,4632.425396,2186.225543,0.814817,482.246507
Kaby Lake2999613104,4632.425396,2186.234942,0.814817,482.246507
Kaby Lake2999613105,4632.441876,2186.246417,0.814817,482.247178
Kaby Lake2999613106,4632.458416,2186.257769,0.814817,482.247788
Kaby Lake2999613107,4632.475384,2186.269366,0.814817,482.248521
Kaby Lake2999613108,4632.491680,2186.281024,0.814817,482.249192
Kaby Lake2999613108,4632.509319,2186.291400,0.814817,482.249925
Kaby Lake2999613109,4632.509319,2186.302752,0.814817,482.249925
Kaby Lake2999613110,4632.526836,2186.315264,0.814817,482.250535
Kaby Lake2999613111,4632.545025,2186.325701,0.814817,482.251328
Kaby Lake2999613112,4632.562298,2186.339129,0.814817,482.252000
Kaby Lake2999613113,4632.579143,2186.350665,0.814817,482.252671
Kaby Lake2999613114,4632.595501,2186.363116,0.814817,482.253282
Kaby Lake2999613115,4632.613933,2186.376299,0.814817,482.253953
Kaby Lake2999613116,4632.631573,2186.389239,0.814817,482.254624
Kaby Lake2999613116,4632.648784,2186.400103,0.814817,482.255296
Kaby Lake2999613117,4632.648784,2186.411394,0.814817,482.255296
Kaby Lake2999613118,4632.667583,2186.423113,0.814817,482.255967
Kaby Lake2999613119,4632.685222,2186.435869,0.814817,482.256699
Kaby Lake2999613120,4632.702556,2186.447893,0.814817,482.257371
Kaby Lake2999613121,4632.719341,2186.458636,0.814817,482.258042
Kaby Lake2999613122,4632.737102,2186.471697,0.814817,482.258775
Kaby Lake2999613123,4632.756450,2186.486406,0.814817,482.259507
Kaby Lake2999613124,4632.774089,2186.500689,0.814817,482.260178
Kaby Lake2999613124,4632.792156,2186.513262,0.814817,482.261033
Kaby Lake2999613125,4632.792156,2186.523821,0.814817,482.261033
Kaby Lake2999613126,4632.809856,2186.537249,0.814817,482.261704
Kaby Lake2999613127,4632.828288,2186.549578,0.814817,482.262315
Kaby Lake2999613128,4632.845256,2186.561785,0.814817,482.262986
Kaby Lake2999613129,4632.862285,2186.572832,0.814817,482.263657
Kaby Lake2999613130,4632.879436,2186.584429,0.814817,482.264329
Kaby Lake2999613130,4632.897929,2186.595842,0.814817,482.265061
Kaby Lake2999613131,4632.914897,2186.606951,0.814817,482.265733
Kaby Lake2999613132,4632.914897,2186.618791,0.814817,482.265733
Kaby Lake2999613133,4632.933208,2186.629228,0.814817,482.266465
Kaby Lake2999613134,4632.950480,2186.640947,0.814817,482.267136
Kaby Lake2999613135,4632.967936,2186.651567,0.814817,482.267930
Kaby Lake2999613136,4632.985331,2186.663652,0.814817,482.268601
Kaby Lake2999613136,4633.001078,2186.673845,0.814817,482.269273
Kaby Lake2999613137,4633.001078,2186.684160,0.814817,482.269273
Kaby Lake2999613138,4633.018840,2186.695634,0.814817,482.269944
Kaby Lake2999613139,4633.036051,2186.704851,0.814817,482.270677
Kaby Lake2999613140,4633.051371,2186.713274,0.814817,482.271348
Kaby Lake2999613140,4633.067423,2186.722856,0.814817,482.272019
Kaby Lake2999613141,4633.082560,2186.732316,0.814817,482.272691
Kaby Lake2999613142,4633.082560,2186.742570,0.814817,482.272691
Kaby Lake2999613143,4633.099650,2186.751970,0.814817,482.273484
Kaby Lake2999613144,4633.116374,2186.761674,0.814817,482.274156
Kaby Lake2999613145,4633.132487,2186.772478,0.814817,482.274766
Kaby Lake2999613145,4633.148966,2186.781816,0.814817,482.275437
Kaby Lake2999613146,4633.148966,2186.792131,0.814817,482.275437
Kaby Lake2999613147,4633.165812,2186.801530,0.814817,482.276170
Kaby Lake2999613148,4633.181864,2186.811174,0.814817,482.276780
Kaby Lake2999613148,4633.198405,2186.819963,0.814817,482.277451
Kaby Lake2999613149,4633.213663,2186.829606,0.814817,482.278123
Kaby Lake2999613150,4633.213663,2186.839067,0.814817,482.278123
Kaby Lake2999613151,4633.230021,2186.847795,0.814817,482.278855
Kaby Lake2999613152,4633.246683,2186.857621,0.814817,482.279527
Kaby Lake2999613152,4633.262369,2186.866349,0.814817,482.280198
Kaby Lake2999613153,4633.262369,2186.875749,0.814817,482.280198
Kaby Lake2999613154,4633.277811,2186.885453,0.814817,482.280869
Kaby Lake2999613155,4633.294230,2186.896134,0.814817,482.281541
Kaby Lake2999613156,4633.311136,2186.905351,0.814817,482.282273
Kaby Lake2999613156,4633.327616,2186.915483,0.814817,482.282945
Kaby Lake2999613157,4633.327616,2186.924882,0.814817,482.283738
Kaby Lake2999613158,4633.343851,2186.937394,0.814817,482.284592
Kaby Lake2999613159,4633.361124,2186.947953,0.814817,482.284592
Kaby Lake2999613160,4633.377298,2186.956925,0.814817,482.285325
Kaby Lake2999613161,4633.393717,2186.966630,0.814817,482.285935
Kaby Lake2999613161,4633.409952,2186.975663,0.814817,482.286607
Kaby Lake2999613162,4633.409952,2186.985490,0.814817,482.286607
Kaby Lake2999613163,4633.425760,2186.994584,0.814817,482.287278
Kaby Lake2999613164,4633.440714,2187.003007,0.814817,482.287949
Kaby Lake2999613165,4633.456888,2187.012955,0.814817,482.288621
Kaby Lake2999613166,4633.471963,2187.023087,0.814817,482.289292
Kaby Lake2999613166,4633.488748,2187.033524,0.814817,482.290025
Kaby Lake2999613167,4633.488748,2187.042191,0.814817,482.290025
Kaby Lake2999613168,4633.505350,2187.051835,0.814817,482.290696
Kaby Lake2999613169,4633.520853,2187.060807,0.814817,482.291367
Kaby Lake2999613170,4633.536966,2187.071244,0.814817,482.292039
Kaby Lake2999613170,4633.553262,2187.080887,0.814817,482.292832
Kaby Lake2999613171,4633.553262,2187.090836,0.814817,482.292832
Kaby Lake2999613172,4633.569864,2187.101761,0.814817,482.293504
Kaby Lake2999613173,4633.585672,2187.112687,0.814817,482.294175
Kaby Lake2999613174,4633.602884,2187.124466,0.814817,482.294846
Kaby Lake2999613175,4633.619607,2187.136307,0.814817,482.295457
Kaby Lake2999613176,4633.636880,2187.149430,0.814817,482.296128
Kaby Lake2999613177,4633.653787,2187.163590,0.814817,482.296738
Kaby Lake2999613178,4633.674356,2187.175797,0.814817,482.297776
Kaby Lake2999613179,4633.690957,2187.186600,0.814817,482.298508
Kaby Lake2999613179,4633.706704,2187.196060,0.814817,482.299180
Kaby Lake2999613180,4633.706704,2187.205460,0.814817,482.299180
Kaby Lake2999613181,4633.723367,2187.215286,0.814817,482.299912
Kaby Lake2999613182,4633.739053,2187.225784,0.814817,482.300584
Kaby Lake2999613183,4633.755959,2187.235306,0.814817,482.301438
Kaby Lake2999613183,4633.772195,2187.245010,0.814817,482.302110
Kaby Lake2999613184,4633.772195,2187.253494,0.814817,482.302781
Kaby Lake2999613185,4633.787270,2187.263138,0.814817,482.302781
Kaby Lake2999613186,4633.802773,2187.274124,0.814817,482.303452
Kaby Lake2999613187,4633.819802,2187.282791,0.814817,482.304185
Kaby Lake2999613188,4633.834756,2187.292191,0.814817,482.304795
Kaby Lake2999613188,4633.850808,2187.300919,0.814817,482.305466
Kaby Lake2999613189,4633.850808,2187.310318,0.814817,482.305466
Kaby Lake2999613190,4633.866189,2187.322098,0.814817,482.306138
Kaby Lake2999613191,4633.883095,2187.332291,0.814817,482.306992
Kaby Lake2999613192,4633.900124,2187.343765,0.814817,482.307664
Kaby Lake2999613193,4633.915566,2187.353592,0.814817,482.308335
Kaby Lake2999613194,4633.931740,2187.364639,0.814817,482.308945
Kaby Lake2999613194,4633.949135,2187.375503,0.814817,482.309617
Kaby Lake2999613195,4633.964760,2187.385330,0.814817,482.310288
Kaby Lake2999613196,4633.964760,2187.395584,0.814817,482.310288
Kaby Lake2999613197,4633.981789,2187.404983,0.814817,482.310960
Kaby Lake2999613198,4633.997475,2187.414505,0.814817,482.311631
Kaby Lake2999613199,4634.013466,2187.424698,0.814817,482.312363
Kaby Lake2999613199,4634.035500,2187.441726,0.814817,482.313584
Kaby Lake2999613200,4634.052773,2187.453018,0.814817,482.314317
Kaby Lake2999613201,4634.052773,2187.462051,0.814817,482.314317
Kaby Lake2999613202,4634.069191,2187.473037,0.814817,482.315049
Kaby Lake2999613203,4634.085792,2187.483230,0.814817,482.315842
Kaby Lake2999613203,4634.101845,2187.493057,0.814817,482.316514
Kaby Lake2999613204,4634.101845,2187.503128,0.814817,482.316514
Kaby Lake2999613205,4634.119545,2187.513503,0.814817,482.317185
Kaby Lake2999613206,4634.136390,2187.524612,0.814817,482.317857
Kaby Lake2999613207,4634.154030,2187.536819,0.814817,482.318589
Kaby Lake2999613207,4634.171241,2187.546890,0.814817,482.319260
Kaby Lake2999613208,4634.171241,2187.556594,0.814817,482.319932
Kaby Lake2999613209,4634.188514,2187.566909,0.814817,482.319932
Kaby Lake2999613210,4634.204628,2187.577224,0.814817,482.320542
Kaby Lake2999613211,4634.222694,2187.588271,0.814817,482.321213
Kaby Lake2999613211,4634.240516,2187.599380,0.814817,482.321885
Kaby Lake2999613212,4634.240516,2187.611953,0.814817,482.321885
Kaby Lake2999613213,4634.260963,2187.623611,0.814817,482.322556
Kaby Lake2999613214,4634.278907,2187.636672,0.814817,482.323228
Kaby Lake2999613215,4634.297828,2187.647903,0.814817,482.324021
Kaby Lake2999613215,4634.315345,2187.659804,0.814817,482.324631
Kaby Lake2999613216,4634.315345,2187.671584,0.814817,482.324631
Kaby Lake2999613217,4634.334998,2187.683669,0.814817,482.325364
Kaby Lake2999613218,4634.351478,2187.695144,0.814817,482.325974
Kaby Lake2999613219,4634.370704,2187.708693,0.814817,482.326707
Kaby Lake2999613220,4634.390113,2187.719863,0.814817,482.327378
Kaby Lake2999613220,4634.408362,2187.731154,0.814817,482.328049
Kaby Lake2999613221,4634.408362,2187.744338,0.814817,482.328049
Kaby Lake2999613222,4634.428138,2187.758315,0.814817,482.328782
Kaby Lake2999613223,4634.446876,2187.770339,0.814817,482.329575
Kaby Lake2999613224,4634.465369,2187.781874,0.814817,482.330186
Kaby Lake2999613224,4634.485633,2187.794936,0.814817,482.331101
Kaby Lake2999613225,4634.504065,2187.807204,0.814817,482.331773
Kaby Lake2999613226,4634.504065,2187.820571,0.814817,482.332383
Kaby Lake2999613227,4634.539893,2187.835402,0.814817,482.332993
Kaby Lake2999613228,4634.539893,2187.848219,0.814817,482.332993
Kaby Lake2999613229,4634.558997,2187.859389,0.814817,482.333665
Kaby Lake2999613230,4634.578833,2187.874098,0.814817,482.334397
Kaby Lake2999613231,4634.597510,2187.887770,0.814817,482.335252
Kaby Lake2999613232,4634.614783,2187.902113,0.814817,482.335862
Kaby Lake2999613233,4634.633276,2187.916090,0.814817,482.336533
Kaby Lake2999613234,4634.650793,2187.928786,0.814817,482.337205
Kaby Lake2999613235,4634.667517,2187.942946,0.814817,482.337876
Kaby Lake2999613236,4634.684790,2187.956007,0.814817,482.338547
Kaby Lake2999613237,4634.704016,2187.968275,0.814817,482.339219
Kaby Lake2999613238,4634.721777,2187.981215,0.814817,482.339890
Kaby Lake2999613239,4634.739355,2187.993605,0.814817,482.340623
Kaby Lake2999613239,4634.755285,2188.003981,0.814817,482.341294
Kaby Lake2999613240,4634.771521,2188.014296,0.814817,482.341965
Kaby Lake2999613241,4634.771521,2188.024366,0.814817,482.341965
Kaby Lake2999613242,4634.788794,2188.037245,0.814817,482.342576
Kaby Lake2999613243,4634.806555,2188.048475,0.814817,482.343369
Kaby Lake2999613244,4634.823034,2188.058973,0.814817,482.343980
Kaby Lake2999613245,4634.840673,2188.068922,0.814817,482.344651
Kaby Lake2999613245,4634.857092,2188.078749,0.814817,482.345261
Kaby Lake2999613246,4634.857092,2188.089430,0.814817,482.345261
Kaby Lake2999613247,4634.875341,2188.099989,0.814817,482.346055
Kaby Lake2999613248,4634.890478,2188.112440,0.814817,482.346665
Kaby Lake2999613249,4634.907446,2188.123243,0.814817,482.347336
Kaby Lake2999613250,4634.924658,2188.134840,0.814817,482.348008
Kaby Lake2999613251,4634.941381,2188.147291,0.814817,482.348618
Kaby Lake2999613252,4634.958288,2188.157911,0.814817,482.349290
Kaby Lake2999613252,4634.976049,2188.168958,0.814817,482.349961
Kaby Lake2999613253,4634.976049,2188.179945,0.814817,482.349961
Kaby Lake2999613254,4634.993444,2188.189832,0.814817,482.350632
Kaby Lake2999613255,4635.010778,2188.202100,0.814817,482.351365
Kaby Lake2999613256,4635.026281,2188.212476,0.814817,482.351975
Kaby Lake2999613257,4635.044225,2188.222669,0.814817,482.352647
Kaby Lake2999613257,4635.061559,2188.234327,0.814817,482.353501
Kaby Lake2999613258,4635.080602,2188.247205,0.814817,482.354294
Kaby Lake2999613259,4635.098607,2188.260877,0.814817,482.355027
Kaby Lake2999613260,4635.098607,2188.271253,0.814817,482.355027
Kaby Lake2999613261,4635.115392,2188.281568,0.814817,482.355698
Kaby Lake2999613262,4635.133336,2188.293104,0.814817,482.356370
Kaby Lake2999613263,4635.149633,2188.303479,0.814817,482.357041
Kaby Lake2999613264,4635.164281,2188.313672,0.814817,482.357712
Kaby Lake2999613265,4635.180638,2188.325330,0.814817,482.358384
Kaby Lake2999613266,4635.197118,2188.340039,0.814817,482.359055
Kaby Lake2999613267,4635.213841,2188.352002,0.814817,482.359849
Kaby Lake2999613268,4635.229894,2188.362500,0.814817,482.360459
Kaby Lake2999613269,4635.246983,2188.375745,0.814817,482.361130
Kaby Lake2999613270,4635.262608,2188.387281,0.814817,482.361802
Kaby Lake2999613271,4635.279271,2188.397351,0.814817,482.362534
Kaby Lake2999613272,4635.295750,2188.409009,0.814817,482.363145
Kaby Lake2999613272,4635.311131,2188.419507,0.814817,482.363816
Kaby Lake2999613273,4635.311131,2188.430371,0.814817,482.363816
Kaby Lake2999613274,4635.329686,2188.441846,0.814817,482.364487
Kaby Lake2999613275,4635.347935,2188.454114,0.814817,482.365220
Kaby Lake2999613276,4635.365696,2188.465955,0.814817,482.365952
Kaby Lake2999613277,4635.383885,2188.478467,0.814817,482.366562
Kaby Lake2999613278,4635.406834,2188.499280,0.814817,482.367783
Kaby Lake2999613279,4635.427891,2188.511548,0.814817,482.368699
Kaby Lake2999613279,4635.445957,2188.525281,0.814817,482.369431
Kaby Lake2999613280,4635.463047,2188.535962,0.814817,482.370103
Kaby Lake2999613281,4635.463047,2188.545972,0.814817,482.370103
Kaby Lake2999613282,4635.480625,2188.557507,0.814817,482.370774
Kaby Lake2999613283,4635.497166,2188.568616,0.814817,482.371445
Kaby Lake2999613284,4635.513706,2188.580090,0.814817,482.372117
Kaby Lake2999613285,4635.532017,2188.591931,0.814817,482.372788
Kaby Lake2999613286,4635.549839,2188.605481,0.814817,482.373398
Kaby Lake2999613286,4635.569065,2188.617871,0.814817,482.374131
Kaby Lake2999613287,4635.569065,2188.628613,0.814817,482.374131
Kaby Lake2999613288,4635.586826,2188.639294,0.814817,482.374802
Kaby Lake2999613289,4635.603489,2188.650097,0.814817,482.375413
Kaby Lake2999613290,4635.621250,2188.664013,0.814817,482.376084
Kaby Lake2999613291,4635.638157,2188.675183,0.814817,482.376877
Kaby Lake2999613292,4635.655674,2188.685925,0.814817,482.377488
Kaby Lake2999613292,4635.673496,2188.696911,0.814817,482.378159
Kaby Lake2999613293,4635.673496,2188.707531,0.814817,482.378708
Kaby Lake2999613294,4635.690830,2188.721203,0.814817,482.378708
Kaby Lake2999613295,4635.708713,2188.731884,0.814817,482.379380
Kaby Lake2999613296,4635.727268,2188.743847,0.814817,482.380112
Kaby Lake2999613297,4635.745090,2188.755932,0.814817,482.380784
Kaby Lake2999613298,4635.763095,2188.768993,0.814817,482.381455
Kaby Lake2999613299,4635.779025,2188.779919,0.814817,482.382126
Kaby Lake2999613300,4635.800388,2188.796642,0.814817,482.383103
Kaby Lake2999613300,4635.817966,2188.808239,0.814817,482.383835
Kaby Lake2999613301,4635.834445,2188.819836,0.814817,482.384446
Kaby Lake2999613302,4635.834445,2188.831005,0.814817,482.384446
Kaby Lake2999613303,4635.851962,2188.842724,0.814817,482.385178
Kaby Lake2999613304,4635.869418,2188.854442,0.814817,482.385850
Kaby Lake2999613305,4635.886142,2188.865978,0.814817,482.386521
Kaby Lake2999613306,4635.903781,2188.879650,0.814817,482.387253
Kaby Lake2999613307,4635.922275,2188.891796,0.814817,482.388047
Kaby Lake2999613308,4635.939731,2188.903942,0.814817,482.388718
Kaby Lake2999613308,4635.957431,2188.915661,0.814817,482.389390
Kaby Lake2999613309,4635.957431,2188.925914,0.814817,482.389390
Kaby Lake2999613310,4635.975009,2188.938732,0.814817,482.390000
Kaby Lake2999613311,4635.993380,2188.951793,0.814817,482.390671
Kaby Lake2999613312,4636.011019,2188.963878,0.814817,482.391343
Kaby Lake2999613313,4636.028414,2188.975048,0.814817,482.391953
Kaby Lake2999613314,4636.046420,2188.988475,0.814817,482.392624
Kaby Lake2999613314,4636.062838,2188.999950,0.814817,482.393357
Kaby Lake2999613315,4636.079440,2189.010631,0.814817,482.394028
Kaby Lake2999613316,4636.079440,2189.022716,0.814817,482.394028
Kaby Lake2999613317,4636.096774,2189.033824,0.814817,482.394700
Kaby Lake2999613318,4636.114352,2189.045299,0.814817,482.395371
Kaby Lake2999613319,4636.131564,2189.057201,0.814817,482.396042
Kaby Lake2999613320,4636.148409,2189.068858,0.814817,482.396714
Kaby Lake2999613321,4636.166048,2189.080882,0.814817,482.397385
