
411002679,109454.411690,65362.731779,2299.147495
411002679,109454.411690,65362.753813,2299.147495
411002680,109454.457894,65362.775602,2299.147983
411002681,109454.504280,65362.800322,2299.148411
411002681,109454.504280,65362.822599,2299.148411
411002682,109454.552803,65362.853666,2299.149021
411002683,109454.614509,65362.889738,2299.150242
411002683,109454.614509,65362.913725,2299.150242
411002684,109454.661995,65362.935392,2299.150791
411002685,109454.707954,65362.957365,2299.151279
411002685,109454.707954,65362.981413,2299.151279
411002686,109454.754157,65363.003446,2299.151767
411002687,109454.802558,65363.025846,2299.152439
411002687,109454.802558,65363.053617,2299.152439
411002688,109454.848456,65363.077604,2299.152927
411002689,109454.897040,65363.098111,2299.153415
411002689,109454.897040,65363.122525,2299.153415
411002690,109454.946112,65363.147489,2299.153904
411002691,109454.990363,65363.172879,2299.154453
411002691,109454.990363,65363.195340,2299.154453
411002692,109455.036933,65363.220242,2299.154941
411002693,109455.095099,65363.251798,2299.155918
411002693,109455.095099,65363.284207,2299.155918
411002694,109455.155646,65363.316312,2299.157139
411002694,109455.155646,65363.347317,2299.157993
411002695,109455.213263,65363.379483,2299.157993
411002696,109455.267828,65363.400906,2299.158786
411002696,109455.267828,65363.422940,2299.158786
411002697,109455.314520,65363.446987,2299.159336
411002698,109455.360540,65363.472988,2299.159824
411002698,109455.406499,65363.496670,2299.160312
411002699,109455.406499,65363.524441,2299.160312
411002700,109455.456548,65363.550259,2299.161167
411002701,109455.503057,65363.574307,2299.161655
411002701,109455.503057,65363.597500,2299.161655
411002702,109455.550908,65363.624843,2299.162143
411002703,109455.595952,65363.647365,2299.162693
411002703,109455.595952,65363.671963,2299.162693
411002704,109455.642705,65363.696132,2299.163181
411002705,109455.690129,65363.719020,2299.163669
411002705,109455.690129,65363.743984,2299.163669
411002706,109455.737431,65363.770778,2299.164158
411002707,109455.787419,65363.796535,2299.164707
411002707,109455.787419,65363.821315,2299.164707
411002708,109455.834050,65363.846340,2299.165195
411002709,109455.879521,65363.871974,2299.165622
411002709,109455.928044,65363.896510,2299.166782
411002710,109455.928044,65363.927150,2299.166782
411002711,109455.981571,65363.953151,2299.167881
411002712,109456.026432,65363.975490,2299.168491
411002712,109456.026432,65364.000270,2299.168491
411002713,109456.073551,65364.024195,2299.168979
411002714,109456.121647,65364.051417,2299.169651
411002714,109456.121647,65364.076441,2299.169651
411002715,109456.169132,65364.108668,2299.170261
411002716,109456.235965,65364.145289,2299.171421
411002716,109456.235965,65364.170435,2299.171421
411002717,109456.282962,65364.195826,2299.171970
411002718,109456.333072,65364.219446,2299.172458
411002718,109456.333072,65364.246302,2299.172947
411002719,109456.378116,65364.270228,2299.172947
411002720,109456.426822,65364.293665,2299.173435
411002720,109456.471926,65364.318140,2299.173862
411002721,109456.471926,65364.342066,2299.173862
411002722,109456.519290,65364.364405,2299.174350
411002723,109456.566164,65364.394251,2299.174900
411002723,109456.566164,65364.417322,2299.174900
411002724,109456.614321,65364.442346,2299.175388
411002725,109456.661196,65364.466577,2299.175815
411002725,109456.661196,65364.488977,2299.175815
411002726,109456.714602,65364.524316,2299.176670
411002727,109456.773195,65364.552209,2299.177463
411002727,109456.773195,65364.582483,2299.177463
411002728,109456.821840,65364.604638,2299.177951
411002729,109456.865663,65364.632775,2299.178379
411002729,109456.865663,65364.655664,2299.178379
411002730,109456.914613,65364.683007,2299.178928
411002731,109456.962526,65364.708215,2299.179477
411002731,109456.962526,65364.731042,2299.179477
411002732,109457.009523,65364.757348,2299.179966
411002733,109457.059938,65364.780053,2299.180454
411002733,109457.059938,65364.806115,2299.180881
411002734,109457.103578,65364.831444,2299.180881
411002735,109457.153687,65364.855187,2299.182041
411002735,109457.203309,65364.883202,2299.182956
411002736,109457.203309,65364.909203,2299.182956
411002737,109457.250794,65364.933556,2299.183567
411002738,109457.297303,65364.958275,2299.184055
411002738,109457.297303,65364.983666,2299.184055
411002739,109457.348755,65365.013573,2299.184604
411002740,109457.397644,65365.041222,2299.185215
411002740,109457.397644,65365.065758,2299.185215
411002741,109457.444153,65365.089134,2299.185642
411002742,109457.493469,65365.113243,2299.186130
411002742,109457.493469,65365.138084,2299.186130
411002743,109457.544189,65365.167076,2299.186741
411002744,109457.592895,65365.197105,2299.187290
411002744,109457.592895,65365.222190,2299.187778
411002745,109457.642151,65365.244895,2299.187778
411002746,109457.688781,65365.271568,2299.188205
411002746,109457.688781,65365.295188,2299.188205
411002747,109457.740112,65365.321616,2299.188755
411002748,109457.789306,65365.343894,2299.189243
411002748,109457.789306,65365.371787,2299.189243
411002749,109457.842406,65365.398215,2299.190158
411002750,109457.889464,65365.422568,2299.190708
411002750,109457.889464,65365.449973,2299.190708
411002751,109457.940062,65365.475730,2299.191257
411002752,109457.985350,65365.500754,2299.191745
411002752,109457.985350,65365.522116,2299.191745
411002753,109458.033568,65365.548484,2299.192234
411002754,109458.082945,65365.571738,2299.192661
411002754,109458.082945,65365.595908,2299.192661
411002755,109458.132628,65365.623251,2299.193210
411002756,109458.181456,65365.653891,2299.193637
411002757,109458.231260,65365.685324,2299.194126
411002757,109458.231260,65365.708212,2299.194126
411002758,109458.282957,65365.735678,2299.194614
411002758,109458.335386,65365.760702,2299.195163
411002759,109458.335386,65365.787253,2299.195163
411002760,109458.386228,65365.811056,2299.195652
411002760,109458.386228,65365.836386,2299.195652
411002761,109458.436521,65365.860800,2299.196140
411002762,109458.487363,65365.887594,2299.196567
411002762,109458.487363,65365.912374,2299.196567
411002763,109458.537595,65365.939291,2299.197055
411002764,109458.588803,65365.964681,2299.197544
411002764,109458.588803,65365.990499,2299.197544
411002765,109458.640744,65366.019796,2299.198032
411002766,109458.704282,65366.059652,2299.199253
411002767,109458.704282,65366.090047,2299.199924
411002767,109458.758359,65366.120931,2299.199924
411002768,109458.806637,65366.148152,2299.200412
411002769,109458.855099,65366.175984,2299.200962
411002769,109458.855099,65366.200948,2299.200962
411002770,109458.906246,65366.225484,2299.201450
411002770,109458.956844,65366.248982,2299.201938
411002771,109458.956844,65366.274007,2299.201938
411002772,109459.005428,65366.297139,2299.202488
411002772,109459.005428,65366.321248,2299.202488
411002773,109459.054195,65366.347432,2299.202976
411002774,109459.106258,65366.370442,2299.203464
411002774,109459.106258,65366.398945,2299.203464
411002775,109459.158016,65366.427204,2299.204013
411002776,109459.210811,65366.464680,2299.205417
411002777,109459.269099,65366.508808,2299.206638
411002777,109459.269099,65366.534138,2299.206638
411002778,109459.323360,65366.558674,2299.207431
411002779,109459.371577,65366.585041,2299.207981
411002780,109459.421199,65366.612629,2299.208530
411002780,109459.421199,65366.635212,2299.208530
411002781,109459.470332,65366.659076,2299.209018
411002781,109459.470332,65366.689350,2299.209018
411002782,109459.525263,65366.719074,2299.209873
411002783,109459.573969,65366.745563,2299.210422
411002784,109459.620478,65366.771625,2299.210849
411002784,109459.620478,65366.795612,2299.210849
411002785,109459.669611,65366.819354,2299.211338
411002785,109459.669611,65366.844135,2299.211826
411002786,109459.718439,65366.867633,2299.211826
411002787,109459.769159,65366.895160,2299.212375
411002787,109459.817438,65366.920795,2299.212986
411002788,109459.817438,65366.944110,2299.212986
411002789,109459.867548,65366.967975,2299.213474
411002790,109459.916254,65366.997088,2299.214023
411002790,109459.916254,65367.023394,2299.214023
411002791,109459.964288,65367.050189,2299.214572
411002792,109460.013116,65367.077777,2299.215000
411002792,109460.013116,65367.101641,2299.215000
411002793,109460.061761,65367.125262,2299.215488
411002794,109460.111260,65367.151812,2299.215976
411002794,109460.111260,65367.177203,2299.215976
411002795,109460.158868,65367.202593,2299.216465
411002796,109460.208184,65367.228716,2299.216892
411002796,109460.208184,65367.253008,2299.216892
411002797,109460.257561,65367.276384,2299.217380
411002798,109460.307000,65367.302996,2299.217868
411002798,109460.307000,65367.331316,2299.217868
411002799,109460.364617,65367.375078,2299.218967
411002800,109460.420281,65367.402483,2299.219699
411002801,109460.420281,65367.431047,2299.220249
411002801,109460.472588,65367.457658,2299.220249
411002802,109460.520866,65367.482988,2299.220737
411002803,109460.572990,65367.509904,2299.221286
411002803,109460.572990,65367.537553,2299.221286
411002804,109460.625541,65367.564958,2299.221775
411002804,109460.625541,65367.588090,2299.221775
411002805,109460.677421,65367.615434,2299.222263
411002806,109460.728019,65367.642778,2299.222690
411002807,109460.775321,65367.668290,2299.223239
411002807,109460.775321,65367.696000,2299.223239
411002808,109460.823173,65367.725297,2299.223728
411002809,109460.873588,65367.770402,2299.224460
411002810,109460.925528,65367.813370,2299.225254
411002811,109460.983084,65367.843766,2299.226657
411002812,109461.034415,65367.871048,2299.227817
411002812,109461.034415,65367.902604,2299.227817
411002813,109461.082693,65367.929337,2299.228366
411002814,109461.134817,65367.955094,2299.228916
411002814,109461.134817,65367.982804,2299.228916
411002815,109461.183279,65368.010208,2299.229709
411002816,109461.230886,65368.033951,2299.230197
411002817,109461.278250,65368.059708,2299.231052
411002817,109461.278250,65368.088272,2299.231052
411002818,109461.331533,65368.113479,2299.232028
411002818,109461.331533,65368.141739,2299.232639
411002819,109461.382375,65368.166153,2299.232639
411002820,109461.428518,65368.191360,2299.233127
411002821,109461.473806,65368.217361,2299.233615
411002821,109461.473806,65368.242141,2299.233615
411002822,109461.525380,65368.270156,2299.234104
411002823,109461.573049,65368.296829,2299.234653
411002823,109461.573049,65368.319656,2299.234653
411002824,109461.623036,65368.343826,2299.235202
411002825,109461.669057,65368.370559,2299.235691
411002825,109461.669057,65368.394729,2299.235691
411002826,109461.716847,65368.420730,2299.236118
411002827,109461.762196,65368.446059,2299.236606
411002828,109461.811329,65368.470534,2299.237094
411002828,109461.811329,65368.497634,2299.237094
411002829,109461.857899,65368.521315,2299.237583
411002830,109461.904530,65368.545912,2299.238010
411002830,109461.904530,65368.572829,2299.238010
411002831,109461.955311,65368.597609,2299.238498
411002832,109462.001820,65368.626784,2299.239353
411002832,109462.001820,65368.651991,2299.239353
411002833,109462.051502,65368.679762,2299.239963
411002834,109462.103443,65368.704848,2299.240451
411002834,109462.150928,65368.732924,2299.241001
411002835,109462.150928,65368.757887,2299.241001
411002836,109462.196826,65368.783400,2299.241489
411002837,109462.244251,65368.808424,2299.241977
411002837,109462.244251,65368.838453,2299.241977
411002838,109462.293140,65368.866102,2299.242465
411002839,109462.341540,65368.892469,2299.242954
411002839,109462.388232,65368.915174,2299.243442
411002840,109462.388232,65368.940687,2299.243442
411002841,109462.438586,65368.966688,2299.243930
411002842,109462.484057,65368.988782,2299.244358
411002842,109462.484057,65369.015027,2299.244358
411002843,109462.534411,65369.041639,2299.244846
411002843,109462.580309,65369.062940,2299.245334
411002844,109462.580309,65369.087171,2299.245334
411002845,109462.628710,65369.110242,2299.245822
411002845,109462.628710,65369.133618,2299.245822
411002846,109462.677416,65369.159070,2299.246311
411002847,109462.725756,65369.185193,2299.246799
411002848,109462.770983,65369.213879,2299.247287
411002848,109462.770983,65369.242017,2299.247287
411002849,109462.821275,65369.282483,2299.248203
411002850,109462.883348,65369.310254,2299.249179
411002851,109462.931749,65369.336316,2299.249729
411002851,109462.931749,65369.364636,2299.249729
411002852,109462.978990,65369.388195,2299.250278
411002853,109463.027818,65369.413891,2299.250766
411002853,109463.027818,65369.437878,2299.250766
411002854,109463.078599,65369.465100,2299.251255
411002855,109463.124741,65369.488537,2299.251743
411002855,109463.124741,65369.513012,2299.251743
411002856,109463.171677,65369.537182,2299.252231
411002857,109463.222031,65369.562694,2299.252719
411002857,109463.222031,65369.587170,2299.252719
411002858,109463.268357,65369.617199,2299.253574
411002859,109463.321884,65369.644970,2299.254856
411002859,109463.321884,65369.681224,2299.254856
411002860,109463.380600,65369.712474,2299.256015
411002861,109463.438950,65369.738719,2299.256748
411002861,109463.438950,65369.765148,2299.257236
411002862,109463.482834,65369.788463,2299.257236
411002863,109463.529770,65369.814464,2299.257724
411002863,109463.577987,65369.838023,2299.258274
411002864,109463.577987,65369.861705,2299.258274
411002865,109463.625167,65369.888499,2299.258884
411002866,109463.677352,65369.915172,2299.259677
411002866,109463.677352,65369.942637,2299.259677
411002867,109463.725875,65369.966807,2299.260227
411002868,109463.773299,65369.989085,2299.260715
411002868,109463.773299,65370.015818,2299.260715
411002869,109463.821578,65370.038035,2299.261203
411002870,109463.865462,65370.062632,2299.261630
411002870,109463.865462,65370.086253,2299.261630
411002871,109463.914290,65370.110850,2299.262180
411002872,109463.961043,65370.135142,2299.262668
411002872,109463.961043,65370.159861,2299.262668
411002873,109464.005599,65370.184275,2299.263217
411002874,109464.054488,65370.209177,2299.263706
411002874,109464.054488,65370.237864,2299.263706
411002875,109464.102583,65370.263437,2299.264255
411002876,109464.151106,65370.287973,2299.264743
411002876,109464.151106,65370.308542,2299.265170
411002877,109464.195112,65370.332956,2299.265170
411002878,109464.243208,65370.357981,2299.265720
411002878,109464.243208,65370.381967,2299.265720
411002879,109464.291181,65370.408823,2299.266208
411002880,109464.335737,65370.430673,2299.266696
411002880,109464.335737,65370.453867,2299.266696
411002881,109464.385419,65370.478219,2299.267185
411002882,109464.431989,65370.511300,2299.267856
411002883,109464.493451,65370.542978,2299.268955
411002883,109464.493451,65370.569040,2299.268955
411002884,109464.542157,65370.592111,2299.269565
411002885,109464.585431,65370.615731,2299.270053
411002885,109464.585431,65370.638558,2299.270053
411002886,109464.633221,65370.661630,2299.270542
411002887,109464.678693,65370.687142,2299.271030
411002887,109464.678693,65370.709969,2299.271030
411002888,109464.730145,65370.737374,2299.271701
411002889,109464.776288,65370.761910,2299.272190
411002889,109464.776288,65370.786507,2299.272190
411002890,109464.822674,65370.812081,2299.272678
411002891,109464.870892,65370.836861,2299.273227
411002891,109464.870892,65370.862862,2299.273227
411002892,109464.916729,65370.891487,2299.273715
411002893,109464.972149,65370.924141,2299.274631
411002893,109464.972149,65370.954170,2299.274631
411002894,109465.029827,65370.981392,2299.275302
411002895,109465.077617,65371.003853,2299.275852
411002895,109465.077617,65371.026436,2299.276340
411002896,109465.124004,65371.052925,2299.276340
411002897,109465.171428,65371.075630,2299.276828
411002897,109465.171428,65371.098213,2299.276828
411002898,109465.218242,65371.126472,2299.277316
411002899,109465.265788,65371.153083,2299.278171
411002900,109465.314311,65371.178535,2299.279270
411002900,109465.314311,65371.203804,2299.279270
411002901,109465.365214,65371.230049,2299.279941
411002902,109465.409281,65371.253730,2299.280429
411002902,109465.409281,65371.281562,2299.280429
411002903,109465.459513,65371.303901,2299.280979
411002904,109465.503947,65371.328925,2299.281467
411002904,109465.503947,65371.354316,2299.281467
411002905,109465.551920,65371.376350,2299.281955
411002906,109465.598917,65371.401191,2299.282443
411002906,109465.598917,65371.431647,2299.282443
411002907,109465.651285,65371.454169,2299.283115
411002908,109465.698465,65371.478278,2299.283603
411002908,109465.698465,65371.502021,2299.283603
411002909,109465.746561,65371.526618,2299.284091
411002910,109465.790811,65371.550177,2299.284580
411002910,109465.790811,65371.576666,2299.284580
411002911,109465.843607,65371.602423,2299.285312
411002912,109465.889688,65371.628180,2299.286350
411002913,109465.936502,65371.653632,2299.287387
411002913,109465.936502,65371.682806,2299.287387
411002914,109465.990396,65371.707709,2299.287998
411002915,109466.039529,65371.738348,2299.288852
411002915,109466.039529,65371.767340,2299.288852
411002916,109466.089333,65371.792791,2299.289707
411002917,109466.138406,65371.817938,2299.290195
411002917,109466.138406,65371.840704,2299.290195
411002918,109466.181863,65371.865606,2299.290683
411002919,109466.231545,65371.889654,2299.291232
411002919,109466.276711,65371.916204,2299.291660
411002920,109466.276711,65371.939703,2299.291660
411002921,109466.323830,65371.961309,2299.292148
411002921,109466.369789,65371.986761,2299.292636
411002922,109466.369789,65372.011541,2299.292636
411002923,109466.418007,65372.037847,2299.293125
411002923,109466.466286,65372.061284,2299.293613
411002924,109466.466286,65372.085332,2299.293613
411002925,109466.514320,65372.108037,2299.294101
411002925,109466.514320,65372.130742,2299.294101
411002926,109466.561744,65372.156743,2299.294589
411002927,109466.608070,65372.182561,2299.295078
411002927,109466.652992,65372.203923,2299.295566
411002928,109466.652992,65372.229619,2299.295566
411002929,109466.700050,65372.254582,2299.295993
411002930,109466.748511,65372.277043,2299.296542
411002930,109466.748511,65372.305913,2299.296542
411002931,109466.799109,65372.330388,2299.297031
411002932,109466.843726,65372.353886,2299.297519
411002932,109466.843726,65372.392643,2299.297519
411002933,109466.909217,65372.421696,2299.298740
411002934,109466.955786,65372.445744,2299.299289
411002934,109466.955786,65372.470158,2299.299289
411002935,109467.003088,65372.493046,2299.299838
411002936,109467.049048,65372.518681,2299.300327
411002936,109467.049048,65372.542179,2299.300327
411002937,109467.096533,65372.566044,2299.300754
411002938,109467.142492,65372.588322,2299.301242
411002938,109467.142492,65372.613102,2299.301242
411002939,109467.192175,65372.638126,2299.301791
411002940,109467.240270,65372.663517,2299.302463
411002940,109467.240270,65372.690860,2299.302463
411002941,109467.290502,65372.714420,2299.303562
411002942,109467.338354,65372.742252,2299.304355
411002942,109467.338354,65372.774234,2299.304355
411002943,109467.394140,65372.810550,2299.305393
411002944,109467.452184,65372.836246,2299.306125
411002945,109467.497960,65372.859622,2299.306674
411002945,109467.497960,65372.885867,2299.306674
411002946,109467.548436,65372.913760,2299.307163
411002947,109467.597020,65372.940188,2299.307651
411002947,109467.597020,65372.964663,2299.307651
411002948,109467.644017,65372.990054,2299.308139
411002949,109467.695042,65373.015811,2299.309055
411002949,109467.695042,65373.041323,2299.309055
411002950,109467.743504,65373.064883,2299.309543
411002951,109467.790867,65373.091616,2299.310092
411002951,109467.790867,65373.114260,2299.310092
411002952,109467.839207,65373.139529,2299.310581
411002953,109467.883152,65373.161928,2299.311008
411002953,109467.883152,65373.187624,2299.311008
411002954,109467.930943,65373.210695,2299.311496
411002955,109467.979038,65373.235781,2299.311984
411002955,109467.979038,65373.259829,2299.311984
411002956,109468.025425,65373.288088,2299.312473
411002957,109468.076511,65373.310182,2299.313022
411002957,109468.076511,65373.335085,2299.313022
411002958,109468.119968,65373.362734,2299.313449
411002959,109468.171359,65373.387819,2299.313998
411002959,109468.171359,65373.410890,2299.313998
411002960,109468.218234,65373.434572,2299.314487
411002961,109468.261874,65373.458436,2299.314914
411002961,109468.307895,65373.481447,2299.315402
411002962,109468.307895,65373.505739,2299.315402
411002963,109468.357089,65373.531312,2299.315891
411002964,109468.402255,65373.556886,2299.316318
411002964,109468.402255,65373.579713,2299.316318
411002965,109468.449374,65373.603517,2299.316806
411002966,109468.508456,65373.637818,2299.317966
411002966,109468.508456,65373.672120,2299.317966
411002967,109468.564120,65373.696229,2299.318698
411002968,109468.608980,65373.721436,2299.319186
411002968,109468.608980,65373.745667,2299.319186
411002969,109468.657625,65373.770447,2299.319675
411002970,109468.704195,65373.792054,2299.320163
411002970,109468.704195,65373.817872,2299.320163
411002971,109468.752168,65373.841675,2299.320712
411002972,109468.799165,65373.864441,2299.321140
411002972,109468.799165,65373.889099,2299.321140
411002973,109468.842866,65373.912903,2299.321628
411002974,109468.891450,65373.937805,2299.322116
411002974,109468.891450,65373.964234,2299.322116
411002975,109468.941133,65373.986328,2299.322665
411002976,109468.989656,65374.019104,2299.323520
411002976,109468.989656,65374.048279,2299.323520
411002977,109469.045686,65374.077820,2299.324191
411002978,109469.096772,65374.102173,2299.324802
411002978,109469.142365,65374.127380,2299.325290
411002979,109469.142365,65374.150940,2299.325290
411002980,109469.189362,65374.174987,2299.325778
411002981,109469.237397,65374.199707,2299.326450
411002981,109469.237397,65374.232726,2299.326450
411002982,109469.294159,65374.266601,2299.327609
411002983,109469.354340,65374.294494,2299.328708
411002983,109469.354340,65374.323241,2299.328708
411002984,109469.401764,65374.347961,2299.329318
411002985,109469.449615,65374.373107,2299.329807
411002985,109469.449615,65374.396483,2299.329807
411002986,109469.494720,65374.420104,2299.330295
411002987,109469.545257,65374.446532,2299.330844
411002987,109469.545257,65374.469176,2299.330844
411002988,109469.593963,65374.495848,2299.331455
411002989,109469.638153,65374.519835,2299.331943
411002989,109469.638153,65374.546446,2299.331943
411002990,109469.689605,65374.569518,2299.332614
411002991,109469.735198,65374.594298,2299.333102
411002991,109469.735198,65374.618468,2299.333102
411002992,109469.780974,65374.642210,2299.333591
411002993,109469.828338,65374.667113,2299.334079
411002993,109469.828338,65374.689696,2299.334079
411002994,109469.874663,65374.718077,2299.334567
411002995,109469.923552,65374.742613,2299.335056
411002995,109469.923552,65374.766233,2299.335544
411002996,109469.970061,65374.788328,2299.335544
411002997,109470.014861,65374.812010,2299.336032
411002997,109470.060637,65374.834898,2299.336459
411002998,109470.060637,65374.864439,2299.336459
411002999,109470.118498,65374.908750,2299.337619
411003000,109470.174711,65374.936338,2299.338351
411003001,109470.222013,65374.962644,2299.338840
411003001,109470.222013,65374.992673,2299.338840
411003002,109470.269193,65375.019407,2299.339328
411003003,109470.316618,65375.044309,2299.339877
411003004,109470.360624,65375.071836,2299.340366
411003004,109470.360624,65375.099240,2299.340366
411003005,109470.408048,65375.124448,2299.340793
411003006,109470.458219,65375.153562,2299.341281
411003007,109470.506742,65375.181027,2299.341830
411003007,109470.506742,65375.210812,2299.341830
411003008,109470.556180,65375.237179,2299.342319
411003009,109470.607449,65375.267575,2299.342990
411003009,109470.607449,65375.300107,2299.342990
411003010,109470.662747,65375.332577,2299.343784
411003011,109470.714688,65375.358578,2299.344516
411003012,109470.761624,65375.391720,2299.345309
411003012,109470.818264,65375.426022,2299.346591
411003013,109470.818264,65375.459652,2299.346591
411003014,109470.872097,65375.491207,2299.347446
411003015,109470.919888,65375.529720,2299.348117
411003016,109470.972439,65375.552425,2299.348911
