
410849645,102264.578717,59871.098133,2203.255284
410849646,102264.623272,59871.123523,2203.255834
410849646,102264.623272,59871.150928,2203.256322
410849647,102264.673199,59871.175525,2203.256322
410849648,102264.719707,59871.200611,2203.256810
410849649,102264.763958,59871.225086,2203.257238
410849649,102264.763958,59871.265552,2203.258336
410849650,102264.820781,59871.295520,2203.258336
410849651,102264.871135,59871.316272,2203.259069
410849651,102264.915447,59871.338000,2203.259557
410849652,102264.915447,59871.360950,2203.259557
410849653,102264.961711,59871.385303,2203.260045
410849653,102265.005840,59871.409350,2203.260533
410849654,102265.005840,59871.431201,2203.260533
410849655,102265.051921,59871.453112,2203.261083
410849655,102265.097148,59871.475085,2203.261510
410849656,102265.097148,59871.498278,2203.261510
410849657,102265.144389,59871.520434,2203.261998
410849657,102265.189189,59871.547900,2203.262792
410849658,102265.189189,59871.579394,2203.262792
410849659,102265.238688,59871.610827,2203.263524
410849660,102265.289469,59871.637072,2203.264196
410849661,102265.335673,59871.666125,2203.264684
410849661,102265.335673,59871.695482,2203.264684
410849662,102265.389139,59871.729296,2203.265660
410849663,102265.439554,59871.765734,2203.266637
410849664,102265.492594,59871.797411,2203.267369
410849665,102265.539835,59871.826525,2203.267858
410849665,102265.587747,59871.858873,2203.268651
410849666,102265.587747,59871.884996,2203.268651
410849667,102265.636636,59871.913316,2203.269261
410849668,102265.681131,59871.938036,2203.269750
410849668,102265.725442,59871.962694,2203.270177
410849669,102265.725442,59871.989183,2203.270177
410849670,102265.772500,59872.013231,2203.270665
410849670,102265.822793,59872.040208,2203.271154
410849671,102265.822793,59872.065355,2203.271154
410849672,102265.874612,59872.089830,2203.271825
410849673,102265.920754,59872.116685,2203.272252
410849673,102265.920754,59872.141648,2203.272252
410849674,102265.969277,59872.167466,2203.272740
410849674,102266.017678,59872.191270,2203.273229
410849675,102266.017678,59872.213975,2203.273229
410849676,102266.063576,59872.237290,2203.273717
410849677,102266.110146,59872.262192,2203.274205
410849677,102266.110146,59872.286362,2203.274633
410849678,102266.155739,59872.316392,2203.274633
410849679,102266.208656,59872.341294,2203.275243
410849679,102266.208656,59872.365342,2203.275670
410849680,102266.253395,59872.386887,2203.275670
410849681,102266.300758,59872.411606,2203.276158
410849681,102266.300758,59872.433640,2203.276158
410849682,102266.348365,59872.468369,2203.276647
410849683,102266.397193,59872.504379,2203.277684
410849684,102266.455665,59872.530441,2203.278478
410849684,102266.502723,59872.558517,2203.278966
410849685,102266.502723,59872.589462,2203.278966
410849686,102266.547889,59872.612167,2203.279393
410849687,102266.592933,59872.641220,2203.279882
410849688,102266.641028,59872.670883,2203.280370
410849688,102266.641028,59872.697494,2203.280370
410849689,102266.691992,59872.724899,2203.280919
410849689,102266.742346,59872.749435,2203.281407
410849690,102266.742346,59872.774032,2203.281407
410849691,102266.793738,59872.802535,2203.282323
410849691,102266.847876,59872.833236,2203.283055
410849692,102266.847876,59872.857589,2203.283055
410849693,102266.894873,59872.880111,2203.283727
410849693,102266.942785,59872.905196,2203.284337
410849694,102266.942785,59872.931197,2203.284337
410849695,102266.996191,59872.960738,2203.285619
410849696,102267.041906,59872.984664,2203.286412
410849696,102267.041906,59873.009993,2203.286412
410849697,102267.094335,59873.036299,2203.287450
410849697,102267.141943,59873.060103,2203.287999
410849698,102267.141943,59873.083662,2203.287999
410849699,102267.188756,59873.109541,2203.288549
410849700,102267.234655,59873.135359,2203.289037
410849700,102267.234655,59873.158675,2203.289037
410849701,102267.282872,59873.181807,2203.289525
410849701,102267.330968,59873.204878,2203.290013
410849702,102267.330968,59873.229658,2203.290013
410849703,102267.378819,59873.256208,2203.290685
410849704,102267.428685,59873.282270,2203.291783
410849704,102267.428685,59873.308576,2203.291783
410849705,102267.477513,59873.334638,2203.292516
410849706,102267.524632,59873.360395,2203.293065
410849706,102267.572605,59873.384748,2203.293614
410849707,102267.572605,59873.410871,2203.293614
410849708,102267.620701,59873.437299,2203.294164
410849708,102267.668003,59873.465192,2203.294591
410849709,102267.668003,59873.492597,2203.294591
410849710,102267.719639,59873.516584,2203.295140
410849710,102267.769932,59873.541181,2203.295629
410849711,102267.769932,59873.565351,2203.295629
410849712,102267.819431,59873.589460,2203.296117
410849712,102267.819431,59873.614606,2203.296605
410849713,102267.869175,59873.637982,2203.296605
410849714,102267.920017,59873.665021,2203.297093
410849714,102267.920017,59873.689252,2203.297093
410849715,102267.970248,59873.716473,2203.297582
410849716,102268.015048,59873.742291,2203.298436
410849716,102268.063388,59873.764691,2203.298924
410849717,102268.063388,59873.792218,2203.298924
410849718,102268.113742,59873.817669,2203.299474
410849718,102268.113742,59873.839520,2203.300023
410849719,102268.163790,59873.864544,2203.300023
410849720,102268.212313,59873.888897,2203.300511
410849720,102268.212313,59873.912457,2203.300511
410849721,102268.261996,59873.935223,2203.301000
410849721,102268.306002,59873.959454,2203.301427
410849722,102268.306002,59873.983135,2203.301427
410849723,102268.354098,59874.007671,2203.301976
410849724,102268.398836,59874.033184,2203.302403
410849724,102268.398836,59874.056743,2203.302403
410849725,102268.447054,59874.077923,2203.302892
410849725,102268.496858,59874.101726,2203.303380
410849726,102268.496858,59874.128399,2203.303380
410849727,102268.545870,59874.150982,2203.303868
410849727,102268.593111,59874.172222,2203.304296
410849728,102268.593111,59874.196270,2203.304296
410849729,102268.640352,59874.218791,2203.304784
410849729,102268.640352,59874.242168,2203.304784
410849730,102268.688508,59874.267925,2203.305211
410849731,102268.737092,59874.290752,2203.305760
410849731,102268.737092,59874.316142,2203.305760
410849732,102268.792634,59874.354350,2203.306737
410849733,102268.848847,59874.380351,2203.307530
410849733,102268.848847,59874.406718,2203.308019
410849734,102268.893952,59874.431865,2203.308019
410849735,102268.940461,59874.459391,2203.308568
410849736,102268.989899,59874.485148,2203.309056
410849736,102268.989899,59874.509623,2203.309056
410849737,102269.035187,59874.538615,2203.309545
410849738,102269.081818,59874.563395,2203.310033
410849739,102269.125214,59874.588419,2203.310460
410849739,102269.125214,59874.612833,2203.310460
410849740,102269.170197,59874.637919,2203.310948
410849741,102269.216400,59874.665629,2203.311498
410849741,102269.216400,59874.693400,2203.312474
410849742,102269.273529,59874.729349,2203.312474
410849743,102269.322418,59874.753946,2203.313207
410849744,102269.371490,59874.783487,2203.314061
410849744,102269.371490,59874.813761,2203.314061
410849745,102269.427581,59874.847940,2203.315221
410849746,102269.484954,59874.872598,2203.315953
410849746,102269.531890,59874.900064,2203.316442
410849747,102269.531890,59874.928445,2203.316442
410849748,102269.577422,59874.952371,2203.316930
410849749,102269.626006,59874.983804,2203.317784
410849749,102269.626006,59875.007608,2203.317784
410849750,102269.675322,59875.033426,2203.318273
410849751,102269.725493,59875.059365,2203.318883
410849751,102269.725493,59875.083291,2203.318883
410849752,102269.773650,59875.109109,2203.319310
410849753,102269.820463,59875.134500,2203.319798
410849753,102269.867338,59875.158303,2203.320287
410849754,102269.867338,59875.186684,2203.320287
410849755,102269.915434,59875.215371,2203.320897
410849756,102269.962431,59875.243386,2203.321507
410849757,102270.009184,59875.273171,2203.321935
410849757,102270.009184,59875.298806,2203.321935
410849758,102270.056364,59875.325966,2203.322423
410849759,102270.101102,59875.351967,2203.322972
410849760,102270.149869,59875.379799,2203.323461
410849760,102270.149869,59875.407082,2203.323461
410849761,102270.197660,59875.432533,2203.323888
410849762,102270.242704,59875.460365,2203.324376
410849762,102270.290128,59875.485085,2203.324864
410849763,102270.290128,59875.511879,2203.324864
410849764,102270.335599,59875.537758,2203.325353
410849765,102270.382352,59875.563698,2203.325780
410849765,102270.430264,59875.593666,2203.326573
410849766,102270.430264,59875.633827,2203.326573
410849767,102270.490567,59875.657997,2203.327550
410849768,102270.534451,59875.682228,2203.328099
410849768,102270.579434,59875.707557,2203.328587
410849769,102270.579434,59875.734413,2203.328587
410849770,102270.627102,59875.759925,2203.329076
410849771,102270.675869,59875.786597,2203.329564
410849771,102270.675869,59875.813392,2203.330113
410849772,102270.726162,59875.840736,2203.330113
410849773,102270.771206,59875.864783,2203.330602
410849773,102270.815639,59875.889197,2203.331090
410849774,102270.815639,59875.920203,2203.331090
410849775,102270.873195,59875.953284,2203.332066
410849776,102270.922572,59875.981726,2203.332738
410849776,102270.968654,59876.007788,2203.333226
410849777,102270.968654,59876.034644,2203.333226
410849778,102271.016383,59876.063879,2203.333653
410849779,102271.061122,59876.087866,2203.334203
410849779,102271.104274,59876.112463,2203.334691
410849780,102271.104274,59876.139685,2203.334691
410849781,102271.154811,59876.166052,2203.335179
410849782,102271.201624,59876.191931,2203.335668
410849782,102271.201624,59876.219214,2203.336156
410849783,102271.250391,59876.243689,2203.336156
410849784,102271.291773,59876.270239,2203.336644
410849785,102271.339380,59876.297399,2203.337315
410849785,102271.398279,59876.334142,2203.338536
410849786,102271.398279,59876.367895,2203.338536
410849787,102271.450830,59876.392614,2203.339269
410849788,102271.495752,59876.419164,2203.339818
410849788,102271.495752,59876.444982,2203.339818
410849789,102271.545313,59876.469274,2203.340428
410849790,102271.592615,59876.494665,2203.340917
410849790,102271.592615,59876.520543,2203.341588
410849791,102271.640161,59876.543859,2203.341588
410849792,102271.684839,59876.567968,2203.342076
410849792,102271.732202,59876.589818,2203.342626
410849793,102271.732202,59876.616185,2203.342626
410849794,102271.777307,59876.639134,2203.343053
410849794,102271.823815,59876.665013,2203.343724
410849795,102271.823815,59876.699498,2203.343724
410849796,102271.883996,59876.732335,2203.345006
410849797,102271.940453,59876.767552,2203.345982
410849797,102271.991112,59876.793431,2203.346776
