
411010739,109851.175994,65670.074620,2304.181540
411010740,109851.222869,65670.095372,2304.182089
411010741,109851.267180,65670.117589,2304.182516
411010741,109851.267180,65670.139684,2304.182516
411010742,109851.314299,65670.164769,2304.183066
411010743,109851.359526,65670.187718,2304.183615
411010743,109851.359526,65670.210423,2304.183615
411010744,109851.404570,65670.231175,2304.184042
411010745,109851.404570,65670.251927,2304.184042
411010745,109851.448393,65670.272557,2304.184530
411010746,109851.492339,65670.295750,2304.184958
411010747,109851.492339,65670.320592,2304.184958
411010747,109851.539397,65670.345799,2304.185507
411010748,109851.587614,65670.371067,2304.185995
411010749,109851.634062,65670.396336,2304.186606
411010749,109851.634062,65670.433628,2304.186606
411010750,109851.701933,65670.459019,2304.187826
411010751,109851.701933,65670.480198,2304.187826
411010751,109851.743314,65670.503880,2304.188315
411010752,109851.787870,65670.524204,2304.188864
411010752,109851.787870,65670.545383,2304.188864
411010753,109851.832731,65670.566929,2304.189291
411010754,109851.877469,65670.587925,2304.189779
411010754,109851.877469,65670.616001,2304.189779
411010755,109851.929349,65670.637546,2304.190390
411010756,109851.973538,65670.657505,2304.190878
411010756,109851.973538,65670.681675,2304.190878
411010757,109852.016873,65670.706089,2304.191366
411010758,109852.063870,65670.726230,2304.191794
411010758,109852.063870,65670.748691,2304.191794
411010759,109852.108914,65670.770603,2304.192343
411010760,109852.108914,65670.798557,2304.192343
411010760,109852.163662,65670.828159,2304.193258
411010761,109852.214810,65670.854709,2304.193930
411010761,109852.214810,65670.875278,2304.193930
411010762,109852.262417,65670.901950,2304.194418
411010763,109852.322415,65670.932651,2304.195700
411010763,109852.322415,65670.966342,2304.195700
411010764,109852.379971,65670.989657,2304.196615
411010765,109852.423550,65671.013217,2304.197104
411010765,109852.423550,65671.040072,2304.197104
411010766,109852.473598,65671.060946,2304.197958
411010767,109852.518032,65671.080111,2304.198507
411010767,109852.518032,65671.107089,2304.198507
411010768,109852.563442,65671.128878,2304.198996
411010769,109852.608852,65671.149203,2304.199423
411010769,109852.608852,65671.170748,2304.199423
411010770,109852.655483,65671.193819,2304.199972
411010771,109852.655483,65671.219210,2304.199972
411010771,109852.704860,65671.239901,2304.200400
411010772,109852.748439,65671.260836,2304.200888
411010772,109852.748439,65671.282686,2304.200888
411010773,109852.792506,65671.306795,2304.201437
411010774,109852.839015,65671.327242,2304.201925
411010774,109852.839015,65671.351168,2304.201925
411010775,109852.887782,65671.373201,2304.202475
411010776,109852.887782,65671.394747,2304.202902
411010776,109852.932337,65671.415010,2304.202902
411010777,109852.976832,65671.435396,2304.203390
411010778,109852.976832,65671.459566,2304.203390
411010778,109853.022730,65671.488679,2304.203818
411010779,109853.068445,65671.511262,2304.204367
411010780,109853.124720,65671.542939,2304.205588
411010780,109853.124720,65671.575837,2304.205588
411010781,109853.183618,65671.601716,2304.206808
411010782,109853.183618,65671.621797,2304.207358
411010782,109853.229883,65671.653779,2304.207358
411010783,109853.291040,65671.686616,2304.208822
411010784,109853.291040,65671.707734,2304.208822
411010784,109853.337182,65671.731477,2304.209433
411010785,109853.383447,65671.753571,2304.209982
411010785,109853.383447,65671.774262,2304.209982
411010786,109853.428552,65671.795624,2304.210470
411010787,109853.470361,65671.816681,2304.210959
411010787,109853.470361,65671.837800,2304.210959
411010788,109853.518273,65671.862580,2304.211447
411010789,109853.561181,65671.882477,2304.211935
411010789,109853.561181,65671.905609,2304.211935
411010790,109853.607384,65671.927033,2304.212423
411010791,109853.655968,65671.951996,2304.212973
411010791,109853.655968,65671.973541,2304.212973
411010792,109853.699852,65671.995331,2304.213461
411010793,109853.699852,65672.022186,2304.213461
411010793,109853.752037,65672.049347,2304.214255
411010794,109853.808067,65672.077545,2304.214987
411010794,109853.808067,65672.101105,2304.214987
411010795,109853.854149,65672.122894,2304.215536
411010796,109853.898949,65672.143524,2304.216025
411010796,109853.898949,65672.164703,2304.216025
411010797,109853.944359,65672.186004,2304.216513
411010798,109853.988914,65672.207611,2304.216940
411010798,109853.988914,65672.234405,2304.216940
411010799,109854.038719,65672.254852,2304.217489
411010800,109854.038719,65672.275787,2304.217489
411010800,109854.083579,65672.297149,2304.217978
411010801,109854.128867,65672.320892,2304.218405
411010801,109854.128867,65672.341582,2304.218405
411010802,109854.173362,65672.363494,2304.218893
411010803,109854.216086,65672.385284,2304.219381
411010803,109854.216086,65672.411345,2304.219381
411010804,109854.266562,65672.441497,2304.220541
411010805,109854.324424,65672.473357,2304.221579
411010805,109854.324424,65672.500335,2304.221579
411010806,109854.379843,65672.525237,2304.222250
411010807,109854.425009,65672.547270,2304.222860
411010807,109854.425009,65672.568083,2304.222860
411010808,109854.469443,65672.588469,2304.223410
411010809,109854.512533,65672.613738,2304.223837
411010809,109854.512533,65672.635283,2304.223837
411010810,109854.558859,65672.657378,2304.224325
411010811,109854.606466,65672.680998,2304.224814
411010811,109854.606466,65672.703276,2304.224814
411010812,109854.651083,65672.724516,2304.225302
411010812,109854.651083,65672.745878,2304.225302
411010813,109854.696371,65672.766325,2304.225790
411010814,109854.740316,65672.787382,2304.226217
411010814,109854.740316,65672.814238,2304.226217
411010815,109854.789083,65672.839506,2304.226828
411010816,109854.844869,65672.866911,2304.227743
411010816,109854.844869,65672.890226,2304.227743
411010817,109854.890462,65672.910551,2304.228293
411010818,109854.933797,65672.933134,2304.228720
411010818,109854.933797,65672.957914,2304.228720
411010819,109854.979146,65672.980680,2304.229208
411010820,109855.025777,65673.000211,2304.229696
411010820,109855.025777,65673.024686,2304.229696
411010821,109855.070393,65673.045438,2304.230185
411010822,109855.114766,65673.067044,2304.230673
411010822,109855.114766,65673.088102,2304.230673
411010823,109855.161030,65673.109403,2304.231161
411010823,109855.161030,65673.129727,2304.231161
411010824,109855.204731,65673.152493,2304.231649
411010825,109855.248432,65673.173062,2304.232138
411010825,109855.248432,65673.194425,2304.232138
411010826,109855.293476,65673.216702,2304.232626
411010827,109855.341572,65673.242032,2304.233053
411010827,109855.341572,65673.263821,2304.233053
411010828,109855.386616,65673.283841,2304.233542
411010829,109855.430561,65673.305508,2304.234030
411010829,109855.430561,65673.329434,2304.234030
411010830,109855.477131,65673.350674,2304.234457
411010831,109855.519794,65673.372769,2304.234945
411010831,109855.519794,65673.398098,2304.234945
411010832,109855.581073,65673.433743,2304.236105
411010833,109855.581073,65673.459072,2304.236105
411010833,109855.631549,65673.481411,2304.236776
411010834,109855.675677,65673.507168,2304.237265
411010835,109855.725909,65673.533962,2304.237875
411010835,109855.725909,65673.557217,2304.237875
411010836,109855.769671,65673.578823,2304.238363
411010837,109855.815753,65673.601955,2304.238852
411010837,109855.815753,65673.624477,2304.238852
411010838,109855.861773,65673.649196,2304.239340
411010839,109855.906634,65673.674343,2304.239828
411010839,109855.906634,65673.703395,2304.239828
411010840,109855.955950,65673.726711,2304.240316
411010841,109856.001177,65673.748378,2304.240805
411010841,109856.001177,65673.773036,2304.240805
411010842,109856.048174,65673.798366,2304.241293
411010843,109856.096025,65673.826320,2304.242086
411010843,109856.096025,65673.858668,2304.242086
411010844,109856.153826,65673.892482,2304.242819
411010845,109856.215044,65673.922206,2304.243979
411010846,109856.215044,65673.955287,2304.244955
411010846,109856.269060,65673.983973,2304.244955
411010847,109856.321794,65674.005702,2304.245688
411010848,109856.364579,65674.028529,2304.246115
411010848,109856.364579,65674.055934,2304.246115
411010849,109856.418229,65674.083766,2304.246969
411010850,109856.464067,65674.109400,2304.247519
411010850,109856.464067,65674.134730,2304.247519
411010851,109856.512895,65674.160303,2304.248129
411010852,109856.558121,65674.185023,2304.248617
411010853,109856.558121,65674.208765,2304.248617
411010853,109856.603654,65674.232447,2304.249105
411010854,109856.647355,65674.257227,2304.249533
411010855,109856.695511,65674.281763,2304.250082
411010855,109856.695511,65674.306421,2304.250082
411010856,109856.739273,65674.330896,2304.250509
411010857,109856.788895,65674.355860,2304.251120
411010857,109856.788895,65674.379480,2304.251120
411010858,109856.834610,65674.403040,2304.251608
411010859,109856.877090,65674.426294,2304.252096
411010860,109856.877090,65674.451257,2304.252096
411010860,109856.926529,65674.478845,2304.252584
411010861,109856.971023,65674.500329,2304.253073
411010862,109856.971023,65674.525476,2304.253561
411010862,109857.017105,65674.550134,2304.253561
411010863,109857.062271,65674.572229,2304.254049
411010864,109857.108108,65674.594506,2304.254538
411010864,109857.108108,65674.617700,2304.254538
411010865,109857.151870,65674.644616,2304.255026
411010866,109857.204177,65674.680932,2304.256002
411010867,109857.204177,65674.716027,2304.256918
411010867,109857.262832,65674.738915,2304.256918
411010868,109857.306350,65674.760766,2304.257406
411010869,109857.351760,65674.782921,2304.257895
411010869,109857.351760,65674.808495,2304.257895
411010870,109857.398573,65674.830285,2304.258383
411010871,109857.445937,65674.860131,2304.258871
411010871,109857.445937,65674.885643,2304.258871
411010872,109857.494032,65674.912438,2304.259420
411010873,109857.541762,65674.938622,2304.259848
411010874,109857.541762,65674.961449,2304.259848
411010874,109857.588392,65674.990990,2304.260336
411010875,109857.636305,65675.013634,2304.260946
411010876,109857.679395,65675.038963,2304.261435
411010876,109857.679395,65675.070518,2304.261435
411010877,109857.736158,65675.102440,2304.262411
411010878,109857.786451,65675.126976,2304.263083
411010879,109857.830091,65675.150230,2304.263632
411010879,109857.830091,65675.172996,2304.263632
411010880,109857.873731,65675.202171,2304.264242
411010881,109857.931836,65675.234825,2304.265524
411010881,109857.931836,65675.269676,2304.265524
411010882,109857.992017,65675.296104,2304.266623
411010883,109858.037000,65675.320457,2304.267233
411010883,109858.037000,65675.350120,2304.267233
411010884,109858.088147,65675.373923,2304.267904
411010885,109858.134350,65675.394980,2304.268393
411010886,109858.134350,65675.420798,2304.268393
411010886,109858.182629,65675.454612,2304.269125
411010887,109858.239514,65675.487937,2304.270346
411010888,109858.291454,65675.511313,2304.270956
411010888,109858.291454,65675.535239,2304.270956
411010889,109858.336071,65675.557517,2304.271444
411010890,109858.382824,65675.586203,2304.272055
411010890,109858.382824,65675.613058,2304.272055
411010891,109858.431652,65675.634726,2304.272604
411010892,109858.474498,65675.660605,2304.273031
411010893,109858.474498,65675.682394,2304.273031
411010893,109858.520580,65675.705954,2304.273581
411010894,109858.567882,65675.730368,2304.274069
411010895,109858.610484,65675.753195,2304.274557
411010895,109858.610484,65675.775778,2304.274557
411010896,109858.657298,65675.800192,2304.274984
411010897,109858.702220,65675.822531,2304.275473
411010897,109858.702220,65675.847677,2304.275473
411010898,109858.748423,65675.869894,2304.276022
411010899,109858.798167,65675.896139,2304.276754
411010899,109858.798167,65675.928304,2304.276754
411010900,109858.849253,65675.951314,2304.277426
411010901,109858.892039,65675.973775,2304.277914
411010901,109858.892039,65675.997091,2304.277914
411010902,109858.937449,65676.022115,2304.278402
411010903,109858.982737,65676.046163,2304.278891
411010904,109858.982737,65676.069417,2304.278891
411010904,109859.029734,65676.092977,2304.279562
411010905,109859.073191,65676.114949,2304.280050
411010905,109859.073191,65676.136373,2304.280050
411010906,109859.121714,65676.162251,2304.280539
411010907,109859.164743,65676.186482,2304.281088
411010908,109859.210580,65676.209004,2304.281515
411010908,109859.210580,65676.232198,2304.281515
411010909,109859.257577,65676.256123,2304.282003
411010910,109859.300424,65676.277058,2304.282431
411010910,109859.300424,65676.304097,2304.282431
411010911,109859.348947,65676.327229,2304.282980
411010912,109859.393991,65676.351277,2304.283468
411010912,109859.393991,65676.375630,2304.283468
411010913,109859.437387,65676.400471,2304.283895
411010914,109859.485604,65676.423237,2304.284384
411010914,109859.485604,65676.450581,2304.284384
411010915,109859.534676,65676.486591,2304.285116
411010916,109859.599190,65676.519855,2304.286276
411010917,109859.599190,65676.540913,2304.286276
411010917,109859.646431,65676.565510,2304.286825
411010918,109859.690194,65676.589863,2304.287313
411010919,109859.740364,65676.616352,2304.287863
411010919,109859.740364,65676.638446,2304.287863
411010920,109859.782662,65676.662677,2304.288290
411010921,109859.828438,65676.685810,2304.288778
411010921,109859.828438,65676.709186,2304.288778
411010922,109859.874946,65676.731525,2304.289267
411010923,109859.918159,65676.760211,2304.289755
411010924,109859.961372,65676.782550,2304.290243
411010924,109859.961372,65676.805988,2304.290243
411010925,109860.008125,65676.838519,2304.290731
411010926,109860.055122,65676.870563,2304.291586
411010927,109860.113715,65676.901141,2304.292562
411010927,109860.113715,65676.938067,2304.292562
411010928,109860.172126,65676.971392,2304.293844
411010929,109860.229987,65677.000262,2304.294577
411010929,109860.229987,65677.025958,2304.294577
411010930,109860.274848,65677.054034,2304.295065
411010931,109860.326361,65677.076251,2304.295614
411010932,109860.326361,65677.098101,2304.295614
411010932,109860.369818,65677.128008,2304.296163
411010933,109860.418707,65677.153460,2304.296896
411010934,109860.466070,65677.175860,2304.297445
411010934,109860.466070,65677.201067,2304.297445
411010935,109860.512762,65677.224749,2304.297995
411010936,109860.555853,65677.248858,2304.298422
411010936,109860.555853,65677.270403,2304.298422
411010937,109860.601019,65677.294084,2304.298910
411010938,109860.646368,65677.317339,2304.299398
411010938,109860.646368,65677.339250,2304.299398
411010939,109860.689642,65677.363054,2304.299826
411010940,109860.737676,65677.388506,2304.300436
411010941,109860.737676,65677.411516,2304.300924
411010941,109860.781560,65677.435686,2304.300924
411010942,109860.827886,65677.459550,2304.301351
411010943,109860.827886,65677.483110,2304.301351
411010943,109860.876592,65677.509477,2304.301962
411010944,109860.920354,65677.533464,2304.302389
411010945,109860.964177,65677.557878,2304.302816
411010945,109860.964177,65677.579850,2304.302816
411010946,109861.009892,65677.607072,2304.303305
411010947,109861.059758,65677.628678,2304.303793
411010947,109861.059758,65677.652299,2304.303793
411010948,109861.106572,65677.685624,2304.304342
411010949,109861.160771,65677.720963,2304.305319
411010950,109861.210392,65677.742997,2304.305929
411010950,109861.210392,65677.766739,2304.305929
411010951,109861.254765,65677.792008,2304.306478
411010952,109861.303349,65677.816727,2304.306967
411010952,109861.303349,65677.838211,2304.306967
411010953,109861.348942,65677.861832,2304.307455
411010954,109861.395511,65677.889176,2304.307882
411010954,109861.395511,65677.914810,2304.307882
411010955,109861.440738,65677.936722,2304.308370
411010956,109861.484134,65677.960465,2304.308859
411010957,109861.484134,65677.982193,2304.308859
411010957,109861.529849,65678.005630,2304.309347
411010958,109861.576053,65678.029312,2304.309835
411010959,109861.618228,65678.051468,2304.310324
411010959,109861.618228,65678.077652,2304.310324
411010960,109861.666263,65678.107559,2304.311056
411010961,109861.723391,65678.141677,2304.311788
411010961,109861.723391,65678.167739,2304.311788
411010962,109861.770938,65678.189590,2304.312338
411010963,109861.815432,65678.213943,2304.312826
411010964,109861.815432,65678.235854,2304.312826
411010964,109861.860964,65678.261672,2304.313314
411010965,109861.908022,65678.285537,2304.313803
411010966,109861.949648,65678.305251,2304.314291
411010966,109861.949648,65678.333388,2304.314291
411010967,109861.996950,65678.356460,2304.314901
411010968,109862.039736,65678.382522,2304.315451
411010968,109862.039736,65678.413039,2304.315451
411010969,109862.098452,65678.445632,2304.316671
411010970,109862.152956,65678.470961,2304.317465
411010970,109862.152956,65678.494643,2304.317465
411010971,109862.197633,65678.516982,2304.318014
411010972,109862.245241,65678.542861,2304.318502
411010973,109862.290712,65678.572585,2304.319052
411010973,109862.290712,65678.594923,2304.319052
411010974,109862.338441,65678.622023,2304.319540
411010975,109862.385316,65678.649000,2304.320089
411010975,109862.385316,65678.670607,2304.320089
411010976,109862.431581,65678.693556,2304.320577
411010977,109862.473573,65678.716566,2304.321005
411010978,109862.473573,65678.738356,2304.321005
411010978,109862.518677,65678.762587,2304.321493
411010979,109862.566102,65678.786512,2304.321981
411010980,109862.566102,65678.810621,2304.322470
411010980,109862.610535,65678.832289,2304.322470
411010981,109862.657410,65678.862562,2304.323263
411010982,109862.715332,65678.893079,2304.324423
411010982,109862.715332,65678.929517,2304.324423
411010983,109862.770874,65678.954786,2304.325643
411010984,109862.823181,65678.983716,2304.326498
411010984,109862.823181,65679.006727,2304.326498
411010985,109862.867431,65679.033521,2304.326986
411010986,109862.917846,65679.057813,2304.327535
411010987,109862.917846,65679.080640,2304.327535
411010987,109862.961181,65679.104383,2304.328024
411010988,109863.007385,65679.127759,2304.328451
411010989,109863.007385,65679.149304,2304.328451
411010989,109863.052551,65679.176465,2304.328939
411010990,109863.094482,65679.201428,2304.329428
