
410387428,79972.475018,42708.467997,1911.035146
410387429,79972.475018,42708.492960,1911.035146
410387429,79972.521649,42708.514017,1911.035635
410387430,79972.566265,42708.537028,1911.036123
410387430,79972.566265,42708.562723,1911.036123
410387431,79972.615826,42708.584269,1911.036611
410387432,79972.660076,42708.603434,1911.037099
410387432,79972.660076,42708.633707,1911.037099
410387433,79972.715740,42708.660501,1911.038015
410387434,79972.762249,42708.683145,1911.038564
410387434,79972.762249,42708.706644,1911.038564
410387435,79972.807720,42708.727396,1911.039053
410387436,79972.807720,42708.748880,1911.039053
410387436,79972.853008,42708.772073,1911.039541
410387437,79972.897441,42708.792886,1911.040029
410387438,79972.897441,42708.814188,1911.040029
410387438,79972.942546,42708.841226,1911.040456
410387439,79972.990581,42708.863626,1911.041067
410387440,79972.990581,42708.885293,1911.041067
410387440,79973.036052,42708.906656,1911.041555
410387441,79973.081584,42708.930764,1911.041982
410387441,79973.081584,42708.951638,1911.041982
410387442,79973.126567,42708.973611,1911.042471
410387443,79973.173075,42708.994119,1911.042959
410387443,79973.173075,42709.019387,1911.042959
410387444,79973.218058,42709.039712,1911.043447
410387445,79973.262736,42709.061685,1911.043935
410387445,79973.262736,42709.084145,1911.043935
410387446,79973.307535,42709.106118,1911.044363
410387447,79973.307535,42709.130105,1911.044363
410387447,79973.356119,42709.152566,1911.044851
410387448,79973.399820,42709.174050,1911.045339
410387449,79973.399820,42709.208840,1911.045339
410387449,79973.462992,42709.240151,1911.046499
410387450,79973.513101,42709.267800,1911.047170
410387451,79973.556375,42709.288979,1911.047781
410387451,79973.556375,42709.311684,1911.047781
410387452,79973.602090,42709.333412,1911.048330
410387453,79973.602090,42709.355507,1911.048330
410387453,79973.647989,42709.378151,1911.048818
410387454,79973.698037,42709.411415,1911.049612
410387455,79973.698037,42709.440224,1911.049612
410387455,79973.756753,42709.464332,1911.050405
410387456,79973.803689,42709.487282,1911.050954
410387457,79973.803689,42709.509071,1911.050954
410387457,79973.845986,42709.529701,1911.051443
410387458,79973.892739,42709.552162,1911.051931
410387459,79973.892739,42709.577247,1911.051931
410387459,79973.936745,42709.605384,1911.052480
410387460,79973.997048,42709.635902,1911.053823
410387461,79973.997048,42709.665504,1911.053823
410387461,79974.051918,42709.689613,1911.054678
410387462,79974.096596,42709.712440,1911.055166
410387462,79974.096596,42709.733985,1911.055166
410387463,79974.142372,42709.754432,1911.055715
410387464,79974.187172,42709.774879,1911.056203
410387464,79974.187172,42709.800452,1911.056203
410387465,79974.230629,42709.820655,1911.056692
410387466,79974.282936,42709.848853,1911.057485
410387466,79974.282936,42709.876136,1911.057485
410387467,79974.331092,42709.901770,1911.058156
410387468,79974.377906,42709.921301,1911.058706
410387468,79974.377906,42709.945410,1911.058706
410387469,79974.422523,42709.966895,1911.059194
410387470,79974.470191,42709.991431,1911.059804
410387470,79974.470191,42710.018652,1911.059804
410387471,79974.516944,42710.039587,1911.060415
410387472,79974.561866,42710.061377,1911.060903
410387472,79974.561866,42710.082434,1911.060903
410387473,79974.608008,42710.106543,1911.061391
410387474,79974.608008,42710.127539,1911.061391
410387474,79974.653052,42710.151403,1911.061819
410387475,79974.701392,42710.174231,1911.062307
410387476,79974.701392,42710.195898,1911.062307
410387476,79974.748511,42710.219030,1911.062795
410387477,79974.793249,42710.240331,1911.063283
410387477,79974.793249,42710.261022,1911.063283
410387478,79974.837805,42710.285619,1911.063711
410387479,79974.884436,42710.306066,1911.064199
410387479,79974.884436,42710.328771,1911.064199
410387480,79974.929235,42710.351476,1911.064687
410387481,79974.929235,42710.371313,1911.064687
410387481,79974.974645,42710.398534,1911.065176
410387482,79975.036230,42710.445104,1911.067068
410387483,79975.093481,42710.470189,1911.068227
410387484,79975.093481,42710.501317,1911.068227
410387484,79975.138280,42710.528539,1911.068838
410387485,79975.189855,42710.557103,1911.069509
410387486,79975.238011,42710.581822,1911.069997
410387486,79975.238011,42710.609898,1911.069997
410387487,79975.292638,42710.649693,1911.070852
410387488,79975.356541,42710.682042,1911.072011
410387489,79975.356541,42710.718541,1911.072011
410387489,79975.412022,42710.752964,1911.072988
410387490,79975.474156,42710.784153,1911.073720
410387491,79975.474156,42710.820713,1911.073720
410387491,79975.536839,42710.852818,1911.074575
410387492,79975.595249,42710.883640,1911.075246
410387493,79975.595249,42710.917576,1911.075246
410387493,79975.656040,42710.947483,1911.075857
410387494,79975.714145,42710.976352,1911.076528
410387495,79975.714145,42711.010105,1911.076528
410387495,79975.773594,42711.039890,1911.077138
410387496,79975.833347,42711.074619,1911.077688
410387496,79975.833347,42711.100131,1911.077688
410387497,79975.885837,42711.121250,1911.078298
410387498,79975.929721,42711.143405,1911.078786
410387498,79975.929721,42711.164890,1911.078786
410387499,79975.973178,42711.195590,1911.079458
410387500,79976.026156,42711.217136,1911.080190
410387501,79976.026156,42711.254672,1911.080190
410387501,79976.081759,42711.286654,1911.081472
410387502,79976.138705,42711.315524,1911.082448
410387503,79976.138705,42711.341159,1911.082448
410387503,79976.189974,42711.365451,1911.083120
410387504,79976.233553,42711.389437,1911.083547
410387505,79976.280611,42711.413241,1911.084035
410387505,79976.280611,42711.440402,1911.084035
410387506,79976.331270,42711.473544,1911.084951
410387507,79976.391024,42711.505831,1911.086233
410387507,79976.391024,42711.536471,1911.086233
410387508,79976.447298,42711.563265,1911.087209
410387509,79976.493623,42711.587496,1911.087697
410387510,79976.493623,42711.611788,1911.087697
410387510,79976.540132,42711.637056,1911.088247
410387511,79976.586702,42711.662752,1911.088735
410387512,79976.586702,42711.686495,1911.088735
410387512,79976.634614,42711.710481,1911.089223
410387513,79976.681367,42711.734590,1911.089712
410387514,79976.681367,42711.757234,1911.089712
410387514,79976.727326,42711.784029,1911.090139
410387515,79976.775666,42711.815523,1911.090932
410387516,79976.829987,42711.840181,1911.091604
410387516,79976.829987,42711.863496,1911.091604
410387517,79976.873017,42711.889070,1911.092092
410387518,79976.918793,42711.910493,1911.092580
410387518,79976.918793,42711.936006,1911.092580
410387519,79976.966584,42711.958467,1911.093130
410387520,79977.013031,42711.982026,1911.093618
410387521,79977.013031,42712.006379,1911.093618
410387521,79977.060272,42712.030610,1911.094106
410387522,79977.103180,42712.054536,1911.094533
410387523,79977.103180,42712.080842,1911.094533
410387523,79977.150482,42712.102998,1911.095022
410387524,79977.197235,42712.126984,1911.095510
410387525,79977.197235,42712.149811,1911.095510
410387525,79977.243927,42712.173554,1911.095998
410387526,79977.289459,42712.201020,1911.096486
410387527,79977.289459,42712.223847,1911.096975
410387527,79977.334625,42712.246857,1911.096975
410387528,79977.381011,42712.270661,1911.097463
410387529,79977.426849,42712.293244,1911.097951
410387529,79977.426849,42712.316498,1911.097951
410387530,79977.470305,42712.341217,1911.098379
410387531,79977.518096,42712.365753,1911.098867
410387531,79977.518096,42712.389313,1911.098867
410387532,79977.567717,42712.427154,1911.099660
410387533,79977.626433,42712.457794,1911.100759
410387534,79977.626433,42712.482269,1911.100759
410387534,79977.674101,42712.507476,1911.101308
410387535,79977.721587,42712.529205,1911.101858
410387536,79977.766142,42712.555572,1911.102346
410387536,79977.766142,42712.582977,1911.102346
410387537,79977.816740,42712.606414,1911.103261
410387538,79977.868071,42712.634734,1911.103933
410387538,79977.868071,42712.659087,1911.103933
410387539,79977.913298,42712.683990,1911.104421
410387540,79977.960355,42712.705230,1911.104909
410387540,79977.960355,42712.731841,1911.104909
410387541,79978.008329,42712.755157,1911.105398
410387542,79978.061796,42712.789580,1911.106435
410387543,79978.061796,42712.822905,1911.106435
410387543,79978.118558,42712.852813,1911.107412
410387544,79978.171292,42712.876189,1911.108083
410387545,79978.171292,42712.902068,1911.108083
410387545,79978.215726,42712.925383,1911.108571
410387546,79978.264005,42712.950713,1911.109060
410387547,79978.264005,42712.973723,1911.109060
410387547,79978.309415,42712.997588,1911.109548
410387548,79978.356229,42713.023222,1911.110036
410387549,79978.406460,42713.051481,1911.110647
410387549,79978.406460,42713.080168,1911.110647
410387550,79978.459011,42713.110624,1911.111440
410387551,79978.504421,42713.134611,1911.112111
410387552,79978.504421,42713.159147,1911.112111
410387552,79978.551357,42713.181364,1911.112600
410387553,79978.594936,42713.205717,1911.113088
410387554,79978.594936,42713.227812,1911.113088
410387554,79978.641201,42713.254667,1911.113576
410387555,79978.689663,42713.276945,1911.114126
410387556,79978.733364,42713.300809,1911.114553
410387556,79978.733364,42713.326993,1911.114553
410387557,79978.781337,42713.349454,1911.115041
410387558,79978.826991,42713.374845,1911.115529
410387558,79978.826991,42713.397428,1911.115529
410387559,79978.870876,42713.421170,1911.116018
410387560,79978.917934,42713.446622,1911.116506
410387561,79978.917934,42713.468289,1911.116506
410387561,79978.964076,42713.492032,1911.116994
410387562,79979.010219,42713.516202,1911.117483
410387563,79979.010219,42713.540921,1911.117483
410387563,79979.053675,42713.562833,1911.117971
410387564,79979.101344,42713.587796,1911.118459
410387565,79979.101344,42713.612881,1911.118459
410387565,79979.150660,42713.641507,1911.119191
410387566,79979.206385,42713.677334,1911.120290
410387567,79979.256068,42713.701199,1911.120900
410387567,79979.256068,42713.725735,1911.120900
410387568,79979.300928,42713.745449,1911.121450
410387569,79979.344385,42713.767300,1911.121938
410387569,79979.344385,42713.789639,1911.121938
410387570,79979.393946,42713.826565,1911.122854
410387571,79979.444422,42713.865566,1911.124013
410387572,79979.491724,42713.894314,1911.124685
410387573,79979.491724,42713.916897,1911.124685
410387573,79979.541528,42713.941738,1911.125356
410387574,79979.586877,42713.962612,1911.125844
410387575,79979.634057,42713.990749,1911.126333
410387575,79979.634057,42714.012111,1911.126333
410387576,79979.679284,42714.034938,1911.126882
410387577,79979.679284,42714.056301,1911.126882
410387577,79979.724755,42714.078212,1911.127309
410387578,79979.770776,42714.102870,1911.127797
410387579,79979.770776,42714.128322,1911.127797
410387579,79979.819848,42714.153468,1911.128347
410387580,79979.866967,42714.176112,1911.128774
410387581,79979.866967,42714.201564,1911.128774
410387581,79979.914757,42714.222560,1911.129262
410387582,79979.960595,42714.245753,1911.129751
410387583,79979.960595,42714.273463,1911.129751
410387583,79980.008568,42714.299647,1911.130544
410387584,79980.063805,42714.326442,1911.131765
410387585,79980.063805,42714.353785,1911.131765
410387585,79980.115684,42714.379603,1911.132558
410387586,79980.160301,42714.404139,1911.133107
410387587,79980.211815,42714.435389,1911.133779
410387587,79980.211815,42714.460902,1911.133779
410387588,79980.259117,42714.487391,1911.134267
410387589,79980.307578,42714.512049,1911.134816
410387589,79980.307578,42714.536097,1911.134816
410387590,79980.356651,42714.563135,1911.135305
410387591,79980.405906,42714.584681,1911.135793
410387591,79980.405906,42714.610987,1911.135793
410387592,79980.450706,42714.634790,1911.136281
410387593,79980.495688,42714.658228,1911.136770
410387594,79980.495688,42714.685938,1911.136770
410387594,79980.542990,42714.721094,1911.137502
410387595,79980.604636,42714.759180,1911.138356
410387596,79980.664694,42714.788049,1911.138906
410387596,79980.664694,42714.822839,1911.138906
410387597,79980.718588,42714.854333,1911.139638
410387598,79980.779623,42714.889001,1911.140249
410387599,79980.779623,42714.920739,1911.140249
410387599,79980.835958,42714.945214,1911.141408
410387600,79980.883505,42714.971215,1911.141958
410387601,79980.883505,42714.995629,1911.141958
410387601,79980.930807,42715.024438,1911.142507
410387602,79980.980795,42715.051415,1911.142995
410387603,79981.030111,42715.075707,1911.143483
410387603,79981.030111,42715.100121,1911.143483
410387604,79981.075948,42715.125329,1911.143972
410387605,79981.124532,42715.151635,1911.144399
410387605,79981.124532,42715.175255,1911.144399
410387606,79981.173238,42715.202233,1911.144887
410387607,79981.222005,42715.223229,1911.145986
410387607,79981.222005,42715.252404,1911.145986
410387608,79981.270100,42715.278771,1911.147023
410387609,79981.318318,42715.305748,1911.147939
410387610,79981.318318,42715.329857,1911.147939
410387610,79981.365132,42715.354759,1911.148488
410387611,79981.412495,42715.379173,1911.149038
410387612,79981.412495,42715.401024,1911.149038
410387612,79981.457966,42715.424644,1911.149526
410387613,79981.504780,42715.448631,1911.150014
410387614,79981.547871,42715.472069,1911.150441
410387614,79981.547871,42715.498130,1911.150441
410387615,79981.597431,42715.525108,1911.150991
410387616,79981.653766,42715.562217,1911.152089
410387617,79981.653766,42715.587303,1911.152089
410387617,79981.703083,42715.611533,1911.152761
410387618,79981.748371,42715.636436,1911.153249
410387619,79981.748371,42715.663963,1911.153249
410387619,79981.798786,42715.689231,1911.153859
410387620,79981.848224,42715.721152,1911.154653
410387621,79981.905170,42715.751243,1911.155385
410387621,79981.905170,42715.778037,1911.155385
410387622,79981.952655,42715.801902,1911.155935
410387623,79982.001788,42715.825583,1911.156423
410387623,79982.001788,42715.851218,1911.156423
410387624,79982.052142,42715.881858,1911.157155
410387625,79982.105975,42715.912802,1911.158376
410387626,79982.105975,42715.944907,1911.158376
410387626,79982.159258,42715.972006,1911.159047
410387627,79982.208758,42715.998617,1911.159719
410387628,79982.253985,42716.022543,1911.160207
410387628,79982.253985,42716.048178,1911.160207
410387629,79982.303362,42716.073935,1911.160695
410387630,79982.348833,42716.098837,1911.161184
410387630,79982.348833,42716.124044,1911.161184
410387631,79982.399858,42716.149313,1911.161733
410387632,79982.448015,42716.174703,1911.162221
410387633,79982.448015,42716.206136,1911.162221
410387633,79982.502458,42716.236410,1911.163137
410387634,79982.546953,42716.262289,1911.163686
410387635,79982.594804,42716.285360,1911.164235
410387635,79982.594804,42716.308919,1911.164235
410387636,79982.639360,42716.331258,1911.164663
410387637,79982.685868,42716.354390,1911.165151
410387637,79982.685868,42716.380513,1911.165151
410387638,79982.733231,42716.407796,1911.165639
410387639,79982.780106,42716.429708,1911.166127
410387639,79982.780106,42716.454183,1911.166127
410387640,79982.826493,42716.478963,1911.166616
410387641,79982.873856,42716.502767,1911.167104
410387642,79982.873856,42716.528279,1911.167104
410387642,79982.917923,42716.551839,1911.167531
410387643,79982.966751,42716.576070,1911.168081
410387644,79982.966751,42716.599934,1911.168081
410387644,79983.012222,42716.621968,1911.168508
410387645,79983.059464,42716.646260,1911.168996
410387646,79983.059464,42716.668110,1911.168996
410387646,79983.101761,42716.693501,1911.169423
410387647,79983.148025,42716.719075,1911.169973
410387648,79983.196975,42716.747090,1911.170461
410387648,79983.196975,42716.783283,1911.170461
410387649,79983.261550,42716.816914,1911.171682
410387650,79983.310562,42716.841206,1911.172353
410387651,79983.310562,42716.865009,1911.172353
410387651,79983.356948,42716.888874,1911.172902
410387652,79983.403396,42716.912250,1911.173391
410387653,79983.403396,42716.938617,1911.173391
410387653,79983.450027,42716.964985,1911.173879
410387654,79983.500625,42716.994648,1911.174672
410387655,79983.556716,42717.025531,1911.175405
410387655,79983.556716,42717.056171,1911.175405
410387656,79983.607924,42717.078632,1911.175954
410387657,79983.656569,42717.103351,1911.176442
410387657,79983.656569,42717.126605,1911.176442
410387658,79983.705763,42717.152301,1911.176931
410387659,79983.705763,42717.176288,1911.176931
410387659,79983.754774,42717.199420,1911.177480
410387660,79983.803114,42717.223102,1911.177968
410387661,79983.803114,42717.246783,1911.177968
410387661,79983.851515,42717.270465,1911.178456
410387662,79983.896070,42717.296832,1911.178945
410387663,79983.896070,42717.319232,1911.178945
410387663,79983.944532,42717.341571,1911.179433
410387664,79983.988416,42717.365374,1911.179921
410387665,79983.988416,42717.390338,1911.179921
410387665,79984.036268,42717.423174,1911.180532
410387666,79984.095166,42717.456316,1911.181752
410387667,79984.095166,42717.485247,1911.181752
410387667,79984.153638,42717.510088,1911.182668
410387668,79984.199353,42717.534136,1911.183217
410387669,79984.199353,42717.556719,1911.183217
410387669,79984.245984,42717.580767,1911.183705
410387670,79984.290845,42717.608355,1911.184133
410387671,79984.339245,42717.634050,1911.184804
