
410539339,87269.135477,48319.338704,2007.158496
410539339,87269.192483,48319.370869,2007.159229
410539340,87269.246805,48319.392720,2007.159900
410539341,87269.290994,48319.418843,2007.160389
410539342,87269.290994,48319.443013,2007.160389
410539342,87269.339822,48319.469563,2007.160938
410539343,87269.385598,48319.494648,2007.161365
410539344,87269.385598,48319.517781,2007.161365
410539344,87269.433144,48319.541523,2007.161853
410539345,87269.479775,48319.566365,2007.162342
410539346,87269.479775,48319.590351,2007.162342
410539346,87269.529274,48319.616841,2007.162830
410539347,87269.574807,48319.641987,2007.163257
410539348,87269.574807,48319.666828,2007.163257
410539348,87269.621987,48319.688679,2007.163745
410539349,87269.672096,48319.715900,2007.164234
410539350,87269.672096,48319.739338,2007.164234
410539350,87269.717384,48319.772114,2007.164783
410539351,87269.777870,48319.805561,2007.166004
410539352,87269.834083,48319.839923,2007.166858
410539353,87269.834083,48319.864887,2007.166858
410539353,87269.880348,48319.888935,2007.167408
410539354,87269.927101,48319.915302,2007.167896
410539355,87269.927101,48319.939410,2007.167896
410539355,87269.976478,48319.963214,2007.168445
410539356,87270.023231,48319.989825,2007.168933
410539357,87270.023231,48320.012286,2007.168933
410539357,87270.070045,48320.036944,2007.169361
410539358,87270.113868,48320.061725,2007.169788
410539359,87270.113868,48320.084430,2007.169788
410539359,87270.161780,48320.108722,2007.170337
410539360,87270.208655,48320.133197,2007.170825
410539361,87270.208655,48320.158099,2007.170825
410539362,87270.255164,48320.184527,2007.171253
410539362,87270.302710,48320.212237,2007.171741
410539363,87270.350012,48320.236956,2007.172534
410539364,87270.350012,48320.271502,2007.172534
410539365,87270.402197,48320.305926,2007.173633
410539365,87270.466528,48320.347491,2007.174793
410539366,87270.526342,48320.381182,2007.175708
410539367,87270.526342,48320.416704,2007.175708
410539367,87270.588598,48320.449480,2007.176441
410539368,87270.647863,48320.487444,2007.176990
410539369,87270.647863,48320.524553,2007.176990
410539370,87270.711583,48320.559099,2007.177783
410539370,87270.774633,48320.595171,2007.178394
410539371,87270.829747,48320.635332,2007.179187
410539372,87270.885960,48320.669633,2007.179859
410539373,87270.885960,48320.706315,2007.179859
410539373,87270.948949,48320.741166,2007.180469
410539374,87271.007115,48320.777360,2007.180957
410539375,87271.007115,48320.812333,2007.180957
410539375,87271.069737,48320.847794,2007.181568
410539376,87271.132847,48320.879899,2007.182117
410539377,87271.132847,48320.914933,2007.182117
410539377,87271.190586,48320.949174,2007.182544
410539378,87271.252903,48320.981339,2007.183094
410539379,87271.252903,48321.016983,2007.183094
410539380,87271.315281,48321.052384,2007.183582
410539380,87271.379612,48321.087967,2007.184192
410539381,87271.379612,48321.117386,2007.184925
410539382,87271.437778,48321.153641,2007.184925
410539382,87271.500522,48321.200394,2007.186267
410539383,87271.567905,48321.236465,2007.187549
410539384,87271.567905,48321.271377,2007.187549
410539384,87271.628756,48321.305862,2007.188220
410539385,87271.688205,48321.341507,2007.188831
410539386,87271.688205,48321.372329,2007.188831
410539387,87271.748568,48321.407119,2007.189441
410539387,87271.806734,48321.440444,2007.190113
410539388,87271.866915,48321.473159,2007.190906
410539389,87271.930208,48321.524978,2007.192005
410539390,87271.994539,48321.578017,2007.193042
410539391,87271.994539,48321.613967,2007.193042
410539392,87272.052095,48321.665724,2007.193775
410539393,87272.125825,48321.718398,2007.194995
410539393,87272.190462,48321.758620,2007.196094
410539394,87272.258393,48321.796828,2007.197010
410539395,87272.258393,48321.833021,2007.197010
410539395,87272.316072,48321.867933,2007.197742
410539396,87272.377046,48321.899061,2007.198413
410539397,87272.377046,48321.926039,2007.198413
410539397,87272.429780,48321.951002,2007.199146
410539398,87272.479340,48321.974073,2007.199878
410539399,87272.479340,48322.005079,2007.199878
410539399,87272.530426,48322.031080,2007.200733
410539400,87272.579193,48322.051466,2007.201221
410539401,87272.579193,48322.074415,2007.201221
410539401,87272.624848,48322.096082,2007.201770
410539402,87272.672943,48322.125867,2007.202381
410539403,87272.672943,48322.147535,2007.202381
410539403,87272.718536,48322.171155,2007.202930
410539404,87272.763641,48322.191541,2007.203357
410539405,87272.763641,48322.215100,2007.203357
410539405,87272.809845,48322.238721,2007.203845
410539406,87272.855499,48322.261365,2007.204334
410539407,87272.855499,48322.284741,2007.204334
410539407,87272.904815,48322.306653,2007.204883
410539408,87272.904815,48322.328931,2007.204883
410539408,87272.947662,48322.352795,2007.205310
410539409,87272.993377,48322.373975,2007.205799
410539410,87272.993377,48322.399304,2007.205799
410539410,87273.040801,48322.421399,2007.206287
410539411,87273.086944,48322.442761,2007.206714
410539412,87273.086944,48322.466687,2007.206714
410539412,87273.132109,48322.488354,2007.207202
410539413,87273.178191,48322.509716,2007.207630
410539414,87273.178191,48322.534008,2007.207630
410539414,87273.223845,48322.556103,2007.208118
410539415,87273.272124,48322.578198,2007.208728
410539416,87273.272124,48322.617321,2007.208728
410539416,87273.333342,48322.643688,2007.209949
410539417,87273.379301,48322.663280,2007.210437
410539418,87273.379301,48322.686474,2007.210437
410539418,87273.425749,48322.713207,2007.210987
410539419,87273.469023,48322.734508,2007.211475
410539420,87273.469023,48322.756481,2007.211475
410539420,87273.517973,48322.781444,2007.211963
410539421,87273.562040,48322.801891,2007.212451
410539422,87273.562040,48322.841259,2007.212451
410539423,87273.617033,48322.877757,2007.213367
410539423,87273.674711,48322.905773,2007.214099
410539424,87273.719266,48322.925731,2007.214588
410539426,87273.764859,48322.982860,2007.215137
410539426,87273.810452,48323.005504,2007.215625
410539427,87273.810452,48323.031566,2007.216113
410539428,87273.858670,48323.054637,2007.216113
410539428,87273.908475,48323.080272,2007.216663
410539429,87273.908475,48323.102610,2007.216663
410539429,87273.955166,48323.126597,2007.217090
410539430,87274.007657,48323.150157,2007.217639
410539431,87274.007657,48323.177195,2007.217639
410539431,87274.053799,48323.200938,2007.218067
410539432,87274.102871,48323.224497,2007.218616
410539433,87274.102871,48323.250071,2007.218616
410539433,87274.155727,48323.278513,2007.219715
410539434,87274.210964,48323.305979,2007.220691
410539435,87274.210964,48323.334421,2007.220691
410539435,87274.259731,48323.360483,2007.221729
410539436,87274.309414,48323.386179,2007.222827
410539437,87274.309414,48323.412058,2007.222827
410539437,87274.359340,48323.439829,2007.223865
410539438,87274.406154,48323.462412,2007.224475
410539439,87274.406154,48323.487802,2007.224475
410539439,87274.450588,48323.511667,2007.224964
410539440,87274.496791,48323.535288,2007.225391
410539441,87274.496791,48323.561288,2007.225879
410539442,87274.543605,48323.584482,2007.225879
410539442,87274.591273,48323.608713,2007.226428
410539443,87274.644618,48323.640207,2007.226917
410539444,87274.644618,48323.670114,2007.226917
410539444,87274.696009,48323.692819,2007.227466
410539445,87274.741053,48323.718393,2007.227893
410539446,87274.741053,48323.743417,2007.227893
410539446,87274.789271,48323.766122,2007.228443
410539447,87274.836390,48323.790292,2007.228870
410539448,87274.836390,48323.815499,2007.228870
410539448,87274.880335,48323.841805,2007.229297
410539449,87274.933252,48323.867745,2007.230213
410539450,87274.933252,48323.891488,2007.230213
410539450,87274.980493,48323.915597,2007.230762
410539451,87275.025354,48323.942940,2007.231189
410539452,87275.025354,48323.966317,2007.231189
410539453,87275.073511,48323.991951,2007.231677
410539453,87275.119653,48324.017281,2007.232166
410539454,87275.167383,48324.041146,2007.232654
410539455,87275.167383,48324.066780,2007.232654
410539455,87275.213769,48324.091011,2007.233142
410539456,87275.261071,48324.112923,2007.233569
410539457,87275.261071,48324.138618,2007.233569
410539457,87275.308007,48324.162849,2007.234058
410539458,87275.355492,48324.184822,2007.234485
410539459,87275.355492,48324.210640,2007.234485
410539459,87275.399499,48324.234199,2007.234973
410539460,87275.444787,48324.257820,2007.235401
410539461,87275.444787,48324.281501,2007.235401
410539461,87275.492516,48324.307197,2007.235889
410539462,87275.542138,48324.333259,2007.236377
410539463,87275.542138,48324.357673,2007.236377
410539463,87275.586449,48324.379341,2007.236804
410539464,87275.633568,48324.405036,2007.237232
410539465,87275.633568,48324.429511,2007.237232
410539465,87275.684532,48324.459968,2007.237720
410539466,87275.740440,48324.496100,2007.238880
410539467,87275.790184,48324.519721,2007.239551
410539468,87275.790184,48324.543036,2007.239551
410539468,87275.834373,48324.569098,2007.240039
410539469,87275.882163,48324.592902,2007.240527
410539470,87275.882163,48324.617316,2007.240527
410539470,87275.929160,48324.640326,2007.241016
410539471,87275.974082,48324.664984,2007.241565
410539472,87275.974082,48324.698554,2007.242542
410539473,87276.024680,48324.730475,2007.242542
410539473,87276.078330,48324.759650,2007.243213
410539474,87276.131247,48324.791388,2007.244190
410539475,87276.131247,48324.828131,2007.244190
410539475,87276.191123,48324.860968,2007.245105
410539476,87276.252280,48324.889532,2007.246082
410539477,87276.252280,48324.912664,2007.246082
410539478,87276.297690,48324.936834,2007.246570
410539478,87276.341147,48324.961737,2007.247058
410539479,87276.388754,48324.985296,2007.247546
410539480,87276.388754,48325.008672,2007.247546
410539480,87276.435934,48325.032964,2007.248035
410539481,87276.481222,48325.055425,2007.248523
410539482,87276.481222,48325.085760,2007.248523
410539482,87276.536276,48325.115117,2007.249439
410539483,87276.578451,48325.136602,2007.249927
410539484,87276.578451,48325.162175,2007.249927
410539484,87276.626729,48325.187139,2007.250415
410539485,87276.672994,48325.213445,2007.250964
410539486,87276.672994,48325.238408,2007.250964
410539486,87276.722676,48325.260442,2007.251514
410539487,87276.770223,48325.284917,2007.252002
410539488,87276.770223,48325.310552,2007.252002
410539489,87276.817708,48325.335271,2007.252490
410539489,87276.861165,48325.356511,2007.252918
410539490,87276.861165,48325.378545,2007.253467
410539491,87276.907551,48325.407414,2007.253467
410539491,87276.959858,48325.433171,2007.254077
410539492,87276.959858,48325.456913,2007.254077
410539492,87277.008137,48325.479741,2007.254504
410539493,87277.053181,48325.502690,2007.254932
410539494,87277.053181,48325.527287,2007.254932
410539494,87277.099934,48325.552311,2007.255420
410539495,87277.147236,48325.573673,2007.255969
410539496,87277.147236,48325.597233,2007.255969
410539497,87277.191791,48325.622074,2007.256397
410539497,87277.239460,48325.646061,2007.256885
410539498,87277.239460,48325.667972,2007.256885
410539499,87277.285907,48325.699406,2007.257312
410539499,87277.340656,48325.731022,2007.258411
410539500,87277.385211,48325.752506,2007.259082
410539501,87277.385211,48325.776981,2007.259082
410539501,87277.432330,48325.798526,2007.259631
410539502,87277.480121,48325.826602,2007.260120
410539503,87277.480121,48325.851993,2007.260120
410539503,87277.529620,48325.880191,2007.260608
410539504,87277.577960,48325.902835,2007.261096
410539505,87277.577960,48325.929752,2007.261096
410539506,87277.628863,48325.964847,2007.261829
410539506,87277.683734,48326.004153,2007.262561
410539507,87277.732317,48326.027835,2007.263171
410539508,87277.732317,48326.049746,2007.263171
410539509,87277.778582,48326.074527,2007.263721
410539509,87277.825213,48326.106082,2007.264209
410539510,87277.881670,48326.134158,2007.264758
410539511,87277.881670,48326.158816,2007.264758
410539511,87277.926714,48326.182803,2007.265186
410539512,87277.974138,48326.208193,2007.265674
410539513,87277.974138,48326.233645,2007.265674
410539513,87278.021867,48326.258364,2007.266162
410539514,87278.071428,48326.284548,2007.266711
410539515,87278.071428,48326.314211,2007.266711
410539516,87278.121049,48326.347719,2007.267566
410539516,87278.179216,48326.382875,2007.268665
410539517,87278.234330,48326.409487,2007.269336
410539518,87278.234330,48326.434999,2007.269336
410539518,87278.284806,48326.462831,2007.269885
410539519,87278.331071,48326.487306,2007.270435
410539520,87278.331071,48326.511598,2007.270435
410539520,87278.377702,48326.535707,2007.270923
410539521,87278.423966,48326.558168,2007.271411
410539522,87278.423966,48326.583436,2007.271411
410539522,87278.468766,48326.608583,2007.271838
410539523,87278.516617,48326.633485,2007.272327
410539524,87278.516617,48326.656373,2007.272327
410539525,87278.561356,48326.683168,2007.272815
410539525,87278.608658,48326.705262,2007.273242
410539526,87278.655533,48326.730653,2007.273792
410539527,87278.655533,48326.757386,2007.273792
410539527,87278.700638,48326.779725,2007.274219
410539528,87278.747024,48326.803651,2007.274707
410539529,87278.747024,48326.828553,2007.274707
410539529,87278.794204,48326.852906,2007.275195
410539530,87278.841934,48326.878846,2007.275623
410539531,87278.841934,48326.904114,2007.275623
410539531,87278.889175,48326.928223,2007.276111
410539532,87278.939651,48326.959229,2007.276904
410539533,87278.939651,48326.983094,2007.276904
410539534,87278.988174,48327.006409,2007.277454
410539534,87279.034621,48327.032105,2007.278003
410539535,87279.079360,48327.055420,2007.278491
410539536,87279.079360,48327.083679,2007.278491
410539536,87279.132766,48327.117004,2007.279468
410539537,87279.192153,48327.149963,2007.280688
410539538,87279.192153,48327.183777,2007.280688
410539538,87279.247023,48327.210327,2007.281543
410539539,87279.296644,48327.233093,2007.282092
410539540,87279.296644,48327.257385,2007.282092
410539540,87279.342848,48327.281250,2007.282581
410539541,87279.390150,48327.305969,2007.283069
410539542,87279.390150,48327.329101,2007.283069
410539543,87279.433851,48327.355590,2007.283557
410539543,87279.481031,48327.379577,2007.284045
410539544,87279.481031,48327.403808,2007.284534
410539545,87279.528577,48327.427795,2007.284534
410539545,87279.573011,48327.453063,2007.285022
410539546,87279.622327,48327.475280,2007.285510
410539547,87279.622327,48327.501220,2007.285510
410539547,87279.666395,48327.525023,2007.285937
410539548,87279.712964,48327.547545,2007.286426
410539549,87279.712964,48327.575743,2007.286426
410539549,87279.763318,48327.610594,2007.287280
410539550,87279.817151,48327.638121,2007.288196
410539551,87279.862683,48327.660399,2007.288684
410539552,87279.862683,48327.687743,2007.288684
410539552,87279.908703,48327.711729,2007.289233
410539553,87279.954846,48327.735472,2007.289722
410539554,87279.954846,48327.760191,2007.289722
410539555,87279.998913,48327.792601,2007.290271
410539555,87280.058483,48327.830748,2007.291187
410539556,87280.115307,48327.862242,2007.292102
410539557,87280.115307,48327.897215,2007.292102
410539557,87280.177380,48327.927122,2007.293323
410539558,87280.230785,48327.958799,2007.294055
410539559,87280.230785,48327.983457,2007.294055
410539559,87280.279796,48328.009458,2007.294543
410539560,87280.329174,48328.034971,2007.295093
410539561,87280.329174,48328.058774,2007.295093
410539561,87280.377513,48328.084958,2007.295581
410539562,87280.423839,48328.109983,2007.296008
410539563,87280.423839,48328.132505,2007.296008
410539563,87280.472850,48328.156919,2007.296558
410539564,87280.520274,48328.181516,2007.297046
410539565,87280.520274,48328.205808,2007.297046
410539565,87280.566844,48328.235044,2007.297656
410539566,87280.619883,48328.260678,2007.298450
410539567,87280.619883,48328.283872,2007.298450
410539568,87280.666514,48328.308530,2007.298938
410539568,87280.710948,48328.334103,2007.299426
410539569,87280.759837,48328.357968,2007.300037
410539570,87280.759837,48328.381772,2007.300037
410539570,87280.803782,48328.406796,2007.300464
410539571,87280.854441,48328.434384,2007.301074
410539572,87280.854441,48328.457577,2007.301074
410539572,87280.902536,48328.482479,2007.301562
410539573,87280.951914,48328.505429,2007.302051
410539574,87280.951914,48328.530636,2007.302051
410539574,87280.995004,48328.554318,2007.302539
410539575,87281.043771,48328.578854,2007.303027
410539576,87281.043771,48328.602230,2007.303027
410539576,87281.088876,48328.626583,2007.303516
410539577,87281.135629,48328.649105,2007.303943
410539578,87281.135629,48328.673885,2007.303943
410539578,87281.183358,48328.696285,2007.304431
410539579,87281.230538,48328.720577,2007.304919
410539580,87281.230538,48328.743770,2007.304919
410539580,87281.274545,48328.767879,2007.305347
410539581,87281.320626,48328.789913,2007.305835
410539582,87281.320626,48328.812801,2007.305835
410539582,87281.372445,48328.846187,2007.306506
410539583,87281.430367,48328.876766,2007.307666
410539584,87281.430367,48328.898982,2007.307666
410539584,87281.476998,48328.922725,2007.308215
410539585,87281.523568,48328.947200,2007.308704
410539586,87281.523568,48328.973323,2007.308704
410539586,87281.568978,48328.997798,2007.309192
410539587,87281.615608,48329.021480,2007.309741
410539588,87281.615608,48329.044062,2007.309741
410539589,87281.663094,48329.071406,2007.310290
410539589,87281.713875,48329.103572,2007.311145
410539590,87281.768684,48329.133967,2007.311816
410539591,87281.768684,48329.160578,2007.311816
410539591,87281.818367,48329.184382,2007.312549
410539592,87281.864570,48329.207575,2007.313037
410539593,87281.864570,48329.232539,2007.313037
410539593,87281.910896,48329.256892,2007.313464
410539594,87281.956367,48329.283198,2007.313953
410539595,87281.956367,48329.309076,2007.313953
410539595,87282.004340,48329.332331,2007.314502
410539596,87282.053168,48329.358515,2007.314990
410539597,87282.053168,48329.382135,2007.314990
410539597,87282.101081,48329.412042,2007.315601
410539598,87282.163153,48329.447870,2007.316882
410539599,87282.163153,48329.476618,2007.316882
410539599,87282.218695,48329.505731,2007.317859
410539600,87282.271002,48329.530145,2007.318530
410539601,87282.271002,48329.552240,2007.318530
410539602,87282.314398,48329.581354,2007.319080
410539602,87282.364691,48329.609979,2007.319690
410539603,87282.409918,48329.631036,2007.320178
410539604,87282.409918,48329.656121,2007.320178
410539604,87282.456243,48329.680230,2007.320666
410539605,87282.502813,48329.704949,2007.321155
410539606,87282.502813,48329.727532,2007.321155
410539606,87282.550420,48329.752557,2007.321704
410539607,87282.594488,48329.776360,2007.322131
410539608,87282.594488,48329.798760,2007.322131
410539608,87282.640447,48329.823113,2007.322620
410539609,87282.687078,48329.846917,2007.323047
410539610,87282.687078,48329.869134,2007.323047
410539610,87282.734258,48329.895257,2007.323596
410539611,87282.779180,48329.919487,2007.324023
410539612,87282.779180,48329.944939,2007.324023
410539612,87282.826604,48329.968926,2007.324451
410539613,87282.872868,48329.991570,2007.324939
410539614,87282.872868,48330.016899,2007.324939
410539614,87282.921208,48330.039177,2007.325427
410539615,87282.965947,48330.065361,2007.325854
410539616,87283.024113,48330.100945,2007.327197
410539617,87283.024113,48330.129753,2007.327197
410539617,87283.071781,48330.155083,2007.327746
410539618,87283.122196,48330.181083,2007.328296
410539619,87283.122196,48330.208366,2007.328296
410539619,87283.170048,48330.233879,2007.328784
410539620,87283.219059,48330.256401,2007.329272
410539621,87283.219059,48330.280387,2007.329272
410539622,87283.261356,48330.311820,2007.329700
410539622,87283.314823,48330.342460,2007.330676
410539623,87283.371097,48330.375724,2007.331348
410539624,87283.371097,48330.401298,2007.331348
410539624,87283.418582,48330.424735,2007.331897
410539625,87283.465945,48330.448356,2007.332385
410539626,87283.465945,48330.472404,2007.332385
410539626,87283.512149,48330.497916,2007.332873
410539627,87283.556826,48330.520865,2007.333301
410539628,87283.556826,48330.545401,2007.333301
410539629,87283.604251,48330.571219,2007.333789
410539629,87283.653872,48330.596732,2007.334277
410539630,87283.653872,48330.618399,2007.334277
410539631,87283.701479,48330.647696,2007.334827
410539631,87283.749209,48330.671134,2007.335559
410539632,87283.749209,48330.695303,2007.335559
410539633,87283.798647,48330.721182,2007.336169
410539633,87283.842104,48330.742789,2007.336597
