
410678981,94233.279025,53733.655776,2096.151555
410678981,94233.328647,53733.687148,2096.152592
410678982,94233.389194,53733.725661,2096.153935
410678983,94233.389194,53733.754470,2096.153935
410678984,94233.445407,53733.781325,2096.154668
410678984,94233.492099,53733.806654,2096.155156
410678985,94233.492099,53733.831130,2096.155644
410678985,94233.540072,53733.852492,2096.155644
410678986,94233.586398,53733.879896,2096.156132
410678987,94233.586398,53733.903151,2096.156132
410678987,94233.637667,53733.927565,2096.156682
410678988,94233.684542,53733.950270,2096.157170
410678989,94233.684542,53733.971205,2096.157170
410678989,94233.729708,53733.994398,2096.157597
410678990,94233.787020,53734.026075,2096.158513
410678991,94233.787020,53734.057264,2096.158513
410678991,94233.840059,53734.086805,2096.159123
410678992,94233.893221,53734.109571,2096.159733
410678993,94233.893221,53734.130689,2096.159733
410678993,94233.938081,53734.154066,2096.160283
410678994,94233.985139,53734.182508,2096.160771
410678995,94233.985139,53734.204297,2096.160771
410678995,94234.033052,53734.228528,2096.161320
410678996,94234.075227,53734.250501,2096.161809
410678997,94234.075227,53734.275708,2096.161809
410678997,94234.123384,53734.297132,2096.162297
410678998,94234.168488,53734.323621,2096.162785
410678999,94234.168488,53734.351514,2096.162785
410678999,94234.223664,53734.377454,2096.163945
410679000,94234.273163,53734.402783,2096.164860
410679001,94234.273163,53734.429456,2096.164860
410679001,94234.321930,53734.453931,2096.165471
410679002,94234.369843,53734.479138,2096.166020
410679003,94234.369843,53734.502392,2096.166020
410679004,94234.419037,53734.531201,2096.166630
410679004,94234.465119,53734.557751,2096.167119
410679005,94234.512604,53734.581799,2096.167607
410679006,94234.512604,53734.606640,2096.167607
410679006,94234.562591,53734.632885,2096.168095
410679007,94234.608429,53734.659313,2096.168583
410679008,94234.608429,53734.682873,2096.168583
410679008,94234.658233,53734.708019,2096.169133
410679009,94234.702178,53734.730236,2096.169560
410679010,94234.702178,53734.756542,2096.169560
410679010,94234.751251,53734.782116,2096.170048
410679011,94234.801299,53734.806591,2096.170537
410679012,94234.801299,53734.833141,2096.170537
410679012,94234.846770,53734.855907,2096.171025
410679013,94234.895354,53734.881176,2096.171452
410679014,94234.895354,53734.906017,2096.171452
410679015,94234.942778,53734.939159,2096.172062
410679015,94234.996550,53734.963695,2096.173039
410679016,94235.040434,53734.987560,2096.173527
410679017,94235.040434,53735.015941,2096.173527
410679017,94235.088042,53735.042491,2096.174016
410679018,94235.138090,53735.067271,2096.174565
410679019,94235.138090,53735.096568,2096.174565
410679019,94235.188627,53735.123546,2096.174992
410679020,94235.239103,53735.146800,2096.175541
410679021,94235.239103,53735.172007,2096.175541
410679021,94235.282865,53735.196543,2096.175969
410679022,94235.331938,53735.222605,2096.176518
410679023,94235.331938,53735.245616,2096.176518
410679024,94235.379179,53735.271128,2096.177006
410679024,94235.424772,53735.296031,2096.177434
410679025,94235.472318,53735.319834,2096.177922
410679026,94235.472318,53735.343882,2096.177922
410679026,94235.521207,53735.370676,2096.178410
410679027,94235.567899,53735.396738,2096.178837
410679028,94235.567899,53735.422800,2096.178837
410679028,94235.616971,53735.447580,2096.179387
410679029,94235.661343,53735.471262,2096.179814
410679030,94235.661343,53735.496164,2096.179814
410679030,94235.709683,53735.521067,2096.180363
410679031,94235.759671,53735.545847,2096.180852
410679032,94235.759671,53735.578012,2096.180852
410679032,94235.818081,53735.615854,2096.181950
410679033,94235.872525,53735.640756,2096.182683
410679034,94235.872525,53735.663400,2096.182683
410679035,94235.919583,53735.690378,2096.183232
410679035,94235.967373,53735.716623,2096.183781
410679036,94236.017483,53735.742807,2096.184331
410679037,94236.017483,53735.770944,2096.184331
410679037,94236.064113,53735.794503,2096.184819
410679038,94236.112758,53735.819650,2096.185307
410679039,94236.112758,53735.849008,2096.185307
410679039,94236.162624,53735.881478,2096.185917
410679040,94236.223110,53735.913827,2096.187199
410679041,94236.223110,53735.945504,2096.187199
410679041,94236.278529,53735.972726,2096.188420
410679042,94236.330043,53735.997628,2096.189213
410679043,94236.330043,53736.020333,2096.189213
410679043,94236.377955,53736.046029,2096.189763
410679044,94236.426661,53736.070931,2096.190251
410679045,94236.426661,53736.096444,2096.190251
410679046,94236.474086,53736.121041,2096.190739
410679046,94236.519007,53736.145516,2096.191227
410679047,94236.519007,53736.168648,2096.191227
410679048,94236.568140,53736.195442,2096.191777
410679048,94236.616541,53736.221870,2096.192265
410679049,94236.668604,53736.249214,2096.193059
410679050,94236.668604,53736.276436,2096.193059
410679050,94236.716028,53736.299629,2096.193608
410679051,94236.759363,53736.324287,2096.194096
410679052,94236.759363,53736.347053,2096.194096
410679052,94236.807886,53736.372078,2096.194584
410679053,94236.856043,53736.401985,2096.195256
410679054,94236.856043,53736.427436,2096.195256
410679054,94236.904565,53736.455879,2096.195744
410679055,94236.957666,53736.481513,2096.196354
410679056,94237.001550,53736.505317,2096.196782
410679057,94237.001550,53736.531989,2096.196782
410679057,94237.049951,53736.555427,2096.197270
410679058,94237.094567,53736.581122,2096.197697
410679059,94237.094567,53736.607612,2096.197697
410679059,94237.142358,53736.630256,2096.198247
410679060,94237.189843,53736.655341,2096.198735
410679061,94237.189843,53736.680426,2096.198735
410679061,94237.238122,53736.705695,2096.199223
410679062,94237.293969,53736.743109,2096.200566
410679063,94237.350243,53736.776496,2096.201298
410679064,94237.350243,53736.813239,2096.201298
410679064,94237.413170,53736.854376,2096.201970
410679065,94237.475121,53736.906744,2096.203312
410679066,94237.541405,53736.947027,2096.204472
410679067,94237.600425,53736.981939,2096.205143
410679068,94237.600425,53737.015814,2096.205143
410679068,94237.666038,53737.052435,2096.205876
410679069,94237.721336,53737.080816,2096.206486
410679070,94237.721336,53737.116094,2096.206486
410679070,94237.781760,53737.147466,2096.207280
410679071,94237.842246,53737.179021,2096.207951
410679072,94237.842246,53737.211858,2096.207951
410679072,94237.906821,53737.249944,2096.208745
410679073,94237.971213,53737.285833,2096.209660
410679074,94237.971213,53737.329473,2096.209660
410679074,94238.036215,53737.362004,2096.210515
410679075,94238.098593,53737.396001,2096.211186
410679076,94238.098593,53737.427861,2096.211186
410679076,94238.156759,53737.463078,2096.211674
410679077,94238.217855,53737.493413,2096.212285
410679078,94238.217855,53737.528386,2096.212285
410679078,94238.280172,53737.559147,2096.212834
410679079,94238.339803,53737.592533,2096.213444
410679080,94238.339803,53737.629093,2096.213444
410679080,94238.399923,53737.660465,2096.214482
410679081,94238.460653,53737.694401,2096.216069
410679082,94238.460653,53737.720768,2096.216069
410679083,94238.509847,53737.749882,2096.217228
410679083,94238.563008,53737.776310,2096.218388
410679084,94238.563008,53737.800052,2096.218388
410679085,94238.610982,53737.827213,2096.219120
410679085,94238.657979,53737.854557,2096.220158
410679086,94238.706197,53737.875858,2096.220768
410679087,94238.706197,53737.906497,2096.220768
410679087,94238.755391,53737.930545,2096.221440
410679088,94238.802571,53737.953555,2096.221928
410679089,94238.802571,53737.978214,2096.221928
410679089,94238.846638,53738.003116,2096.222355
410679090,94238.894734,53738.027713,2096.222905
410679091,94238.894734,53738.053653,2096.222905
410679091,94238.941914,53738.078311,2096.223332
410679092,94238.989643,53738.100955,2096.223820
410679093,94238.989643,53738.125247,2096.223820
410679094,94239.035847,53738.149722,2096.224308
410679094,94239.080280,53738.174929,2096.224736
410679095,94239.130573,53738.200808,2096.225224
410679096,94239.130573,53738.224856,2096.225224
410679096,94239.175434,53738.247439,2096.225651
410679097,94239.222370,53738.270632,2096.226139
410679098,94239.222370,53738.294192,2096.226139
410679098,94239.272968,53738.324526,2096.226872
410679099,94239.319964,53738.348574,2096.227543
410679100,94239.319964,53738.373842,2096.227543
410679100,94239.364337,53738.395937,2096.228032
410679101,94239.412310,53738.421938,2096.228520
410679102,94239.412310,53738.445376,2096.228520
410679102,94239.461199,53738.475954,2096.229130
410679103,94239.510882,53738.499453,2096.229680
410679104,94239.510882,53738.521547,2096.229680
410679105,94239.553545,53738.548403,2096.230107
410679105,94239.601580,53738.571657,2096.230595
410679106,94239.601580,53738.594118,2096.231144
410679107,94239.649370,53738.621767,2096.231144
410679107,94239.694231,53738.645875,2096.231633
410679108,94239.739946,53738.666383,2096.232060
410679109,94239.739946,53738.692262,2096.232060
410679109,94239.787187,53738.717897,2096.232548
410679110,94239.833757,53738.744325,2096.233036
410679111,94239.833757,53738.768251,2096.233036
410679111,94239.883318,53738.792787,2096.233525
410679112,94239.927080,53738.817445,2096.233952
410679113,94239.927080,53738.840882,2096.233952
410679113,94239.975297,53738.865174,2096.234440
410679114,94240.021928,53738.891847,2096.234990
410679115,94240.070695,53738.919373,2096.235600
410679116,94240.070695,53738.959534,2096.235600
410679116,94240.136125,53738.988709,2096.236821
410679117,94240.180192,53739.012757,2096.237309
410679118,94240.180192,53739.038269,2096.237309
410679118,94240.228531,53739.064331,2096.237858
410679119,94240.277298,53739.090454,2096.238346
410679120,94240.277298,53739.116577,2096.238346
410679121,94240.328873,53739.143677,2096.238896
410679121,94240.373245,53739.165772,2096.239384
410679122,94240.422257,53739.193237,2096.239994
410679123,94240.422257,53739.227600,2096.239994
410679123,94240.475235,53739.258362,2096.240971
410679124,94240.537552,53739.294678,2096.242314
410679125,94240.537552,53739.319214,2096.242314
410679125,94240.588089,53739.344421,2096.243229
410679126,94240.635879,53739.370056,2096.243779
410679127,94240.635879,53739.392211,2096.243779
410679127,94240.682327,53739.417663,2096.244328
410679128,94240.727676,53739.444152,2096.244755
410679129,94240.727676,53739.467162,2096.244755
410679130,94240.776748,53739.492065,2096.245243
410679130,94240.825637,53739.518615,2096.245793
410679131,94240.872024,53739.543212,2096.246281
410679132,94240.872024,53739.568725,2096.246281
410679132,94240.921035,53739.596068,2096.246830
410679133,94240.967055,53739.619689,2096.247624
410679134,94240.967055,53739.645018,2096.247624
410679134,94241.015212,53739.670653,2096.248112
410679135,94241.062392,53739.694213,2096.248661
410679136,94241.062392,53739.716796,2096.248661
410679136,94241.110182,53739.743956,2096.249150
410679137,94241.155531,53739.768065,2096.249699
410679138,94241.155531,53739.790953,2096.249699
410679139,94241.203444,53739.819395,2096.250248
410679139,94241.252394,53739.844359,2096.250676
410679140,94241.252394,53739.866209,2096.250676
410679141,94241.298170,53739.890440,2096.251164
410679141,94241.342298,53739.917296,2096.251591
410679142,94241.393751,53739.942930,2096.252140
410679143,94241.393751,53739.966612,2096.252140
410679143,94241.438245,53739.992186,2096.252568
410679144,94241.485181,53740.012449,2096.253056
410679145,94241.485181,53740.039549,2096.253056
410679145,94241.534009,53740.064756,2096.253544
410679146,94241.577771,53740.087400,2096.253971
410679147,94241.577771,53740.114256,2096.253971
410679147,94241.628247,53740.135923,2096.254460
410679148,94241.675000,53740.161497,2096.254887
410679149,94241.675000,53740.194822,2096.254887
410679149,94241.730847,53740.229368,2096.256047
410679150,94241.785412,53740.255002,2096.256840
410679151,94241.829968,53740.279599,2096.257267
410679152,94241.829968,53740.307859,2096.257267
410679152,94241.877819,53740.332150,2096.257817
410679153,94241.924267,53740.357175,2096.258305
410679154,94241.924267,53740.384763,2096.258305
410679154,94241.971630,53740.410153,2096.258976
410679155,94242.019482,53740.433408,2096.259465
410679156,94242.019482,53740.462826,2096.259465
410679157,94242.072338,53740.494687,2096.260380
410679157,94242.126720,53740.525387,2096.261052
410679158,94242.176402,53740.548275,2096.261662
410679159,94242.176402,53740.573361,2096.261662
410679159,94242.222850,53740.596005,2096.262150
410679160,94242.270213,53740.619747,2096.262638
410679161,94242.270213,53740.645382,2096.262638
410679161,94242.314097,53740.669491,2096.263127
410679162,94242.360911,53740.695736,2096.263615
410679163,94242.360911,53740.719662,2096.263615
410679163,94242.408274,53740.745602,2096.264103
410679164,94242.456614,53740.767696,2096.264653
410679165,94242.456614,53740.794674,2096.264653
410679165,94242.503733,53740.819088,2096.265751
410679166,94242.551463,53740.845577,2096.266667
410679167,94242.551463,53740.872860,2096.266667
410679168,94242.603586,53740.897579,2096.267521
410679168,94242.650767,53740.921138,2096.268071
410679169,94242.650767,53740.945003,2096.268071
410679170,94242.699167,53740.974422,2096.268559
410679170,94242.750681,53741.001399,2096.269169
410679171,94242.794138,53741.022029,2096.269657
410679172,94242.794138,53741.047847,2096.269657
410679172,94242.841196,53741.074946,2096.270146
410679173,94242.889841,53741.100886,2096.270634
410679174,94242.889841,53741.125178,2096.270634
410679174,94242.938058,53741.149531,2096.271183
410679175,94242.982614,53741.173396,2096.271672
410679176,94242.982614,53741.197993,2096.271672
410679176,94243.028817,53741.220942,2096.272160
410679177,94243.073556,53741.245051,2096.272587
410679178,94243.073556,53741.267695,2096.272587
410679179,94243.120675,53741.293208,2096.273075
410679179,94243.165719,53741.317316,2096.273564
410679180,94243.212960,53741.340998,2096.274052
410679181,94243.212960,53741.366877,2096.274052
410679181,94243.260018,53741.391779,2096.274906
410679182,94243.320748,53741.434687,2096.276554
410679183,94243.320748,53741.462641,2096.276554
410679184,94243.371163,53741.488153,2096.277775
410679184,94243.417122,53741.512384,2096.278385
410679185,94243.463325,53741.535883,2096.279057
410679186,94243.463325,53741.564508,2096.279057
410679186,94243.516853,53741.591791,2096.279850
410679187,94243.562324,53741.615778,2096.280339
410679188,94243.562324,53741.639825,2096.280339
410679188,94243.611213,53741.663324,2096.280827
410679189,94243.662361,53741.690545,2096.281620
410679190,94243.662361,53741.723199,2096.281620
410679190,94243.722907,53741.758416,2096.282414
410679191,94243.774787,53741.783990,2096.282963
410679192,94243.774787,53741.806329,2096.282963
410679192,94243.821784,53741.830621,2096.283451
410679193,94243.871528,53741.857781,2096.283940
410679194,94243.871528,53741.880669,2096.283940
410679194,94243.916938,53741.908135,2096.284428
410679195,94243.963019,53741.932366,2096.284855
410679196,94243.963019,53741.955193,2096.284855
410679196,94244.010199,53741.979058,2096.285343
410679197,94244.056647,53742.003289,2096.285832
410679198,94244.056647,53742.028313,2096.285832
410679198,94244.104010,53742.053460,2096.286320
410679199,94244.151068,53742.077751,2096.286747
410679200,94244.151068,53742.100212,2096.286747
410679201,94244.197149,53742.125420,2096.287236
410679201,94244.242864,53742.148430,2096.287663
410679202,94244.290289,53742.174187,2096.288151
410679203,94244.290289,53742.201530,2096.288151
410679203,94244.340520,53742.228813,2096.288700
410679204,94244.385564,53742.251213,2096.289189
410679205,94244.385564,53742.275749,2096.289189
410679205,94244.432989,53742.299064,2096.289616
410679206,94244.481267,53742.326225,2096.290715
410679207,94244.481267,53742.352653,2096.290715
410679207,94244.529485,53742.378349,2096.291569
410679208,94244.578435,53742.401237,2096.292240
410679209,94244.578435,53742.425895,2096.292240
410679209,94244.622197,53742.449943,2096.292668
410679210,94244.669438,53742.475822,2096.293217
410679211,94244.669438,53742.502555,2096.293644
410679212,94244.717900,53742.525931,2096.293644
410679212,94244.765324,53742.548759,2096.294132
410679213,94244.765324,53742.571403,2096.294621
410679214,94244.812321,53742.597159,2096.294621
410679214,94244.859440,53742.625724,2096.295109
410679215,94244.908085,53742.653983,2096.295903
410679216,94244.908085,53742.676139,2096.295903
410679216,94244.955753,53742.701285,2096.296452
410679217,94245.003116,53742.726370,2096.297001
410679218,94245.003116,53742.748709,2096.297001
410679218,94245.047184,53742.774161,2096.297489
410679219,94245.095829,53742.799185,2096.297978
410679220,94245.095829,53742.824271,2096.297978
410679220,94245.145816,53742.849417,2096.298527
410679221,94245.190311,53742.872305,2096.298954
410679222,94245.190311,53742.897940,2096.298954
410679222,94245.238651,53742.921682,2096.299443
410679223,94245.286746,53742.945425,2096.299931
410679224,94245.286746,53742.968985,2096.300419
410679225,94245.331424,53742.995962,2096.300419
410679225,94245.379397,53743.019399,2096.300907
410679226,94245.427493,53743.045400,2096.301457
410679227,94245.427493,53743.072683,2096.301457
410679227,94245.475771,53743.097768,2096.301884
410679228,94245.522952,53743.122427,2096.302372
410679229,94245.522952,53743.145071,2096.302372
410679229,94245.570254,53743.168874,2096.302860
410679230,94245.615664,53743.194265,2096.303288
410679231,94245.615664,53743.219838,2096.303288
410679231,94245.664919,53743.243337,2096.303837
410679232,94245.719240,53743.276662,2096.304814
410679233,94245.719240,53743.309804,2096.304814
410679233,94245.774233,53743.331105,2096.305607
410679234,94245.821474,53743.356679,2096.306156
410679235,94245.821474,53743.381337,2096.306156
410679235,94245.866151,53743.405019,2096.306645
410679236,94245.916139,53743.435048,2096.307133
410679237,94245.916139,53743.461171,2096.307133
410679238,94245.968019,53743.487416,2096.307621
410679238,94246.018861,53743.513539,2096.308171
410679239,94246.065370,53743.539296,2096.308720
410679240,94246.065370,53743.571522,2096.308720
410679240,94246.121888,53743.601429,2096.309574
410679241,94246.175355,53743.630421,2096.310246
410679242,94246.175355,53743.655506,2096.310246
410679242,94246.223267,53743.687305,2096.311161
410679243,94246.275757,53743.713306,2096.311833
410679244,94246.275757,53743.738026,2096.311833
410679244,94246.326538,53743.765308,2096.312321
410679245,94246.373963,53743.791492,2096.312748
410679246,94246.373963,53743.814808,2096.312748
410679247,94246.422730,53743.841053,2096.313297
410679247,94246.471741,53743.868579,2096.314274
410679248,94246.518493,53743.892810,2096.315067
410679249,94246.518493,53743.920886,2096.315067
410679249,94246.571350,53743.951587,2096.315983
410679250,94246.618896,53743.977100,2096.316532
410679251,94246.618896,53743.999194,2096.316532
410679251,94246.666503,53744.023120,2096.317082
410679252,94246.712890,53744.048389,2096.317570
410679253,94246.712890,53744.071826,2096.317570
