
Kaby Lake2999580059,4013.089579,1703.736116,0.814817,455.881889
Kaby Lake2999580060,4013.122416,1703.762300,0.814817,455.882744
Kaby Lake2999580061,4013.154338,1703.788423,0.814817,455.883537
Kaby Lake2999580062,4013.187846,1703.817659,0.814817,455.884330
Kaby Lake2999580063,4013.223002,1703.844454,0.814817,455.885307
Kaby Lake2999580064,4013.255595,1703.869051,0.814817,455.886039
Kaby Lake2999580064,4013.288859,1703.891573,0.814817,455.886833
Kaby Lake2999580065,4013.288859,1703.912874,0.814817,455.886833
Kaby Lake2999580066,4013.320902,1703.937898,0.814817,455.887626
Kaby Lake2999580067,4013.356547,1703.961214,0.814817,455.888542
Kaby Lake2999580068,4013.389139,1703.985383,0.814817,455.889396
Kaby Lake2999580068,4013.389139,1704.011201,0.814817,455.890617
Kaby Lake2999580069,4013.426004,1704.036226,0.814817,455.890617
Kaby Lake2999580070,4013.459879,1704.062715,0.814817,455.891533
Kaby Lake2999580071,4013.495401,1704.088410,0.814817,455.892448
Kaby Lake2999580072,4013.528726,1704.115144,0.814817,455.893242
Kaby Lake2999580073,4013.563089,1704.137177,0.814817,455.894035
Kaby Lake2999580073,4013.594766,1704.158418,0.814817,455.894767
Kaby Lake2999580074,4013.594766,1704.183198,0.814817,455.894767
Kaby Lake2999580075,4013.631082,1704.208833,0.814817,455.895927
Kaby Lake2999580076,4013.665201,1704.236787,0.814817,455.897148
Kaby Lake2999580077,4013.699563,1704.260163,0.814817,455.898063
Kaby Lake2999580078,4013.733438,1704.290070,0.814817,455.898918
Kaby Lake2999580079,4013.767312,1704.317963,0.814817,455.899833
Kaby Lake2999580080,4013.803018,1704.345795,0.814817,455.900810
Kaby Lake2999580080,4013.836770,1704.370636,0.814817,455.901603
Kaby Lake2999580081,4013.836770,1704.395355,0.814817,455.901603
Kaby Lake2999580082,4013.870278,1704.419342,0.814817,455.902458
Kaby Lake2999580083,4013.906777,1704.447601,0.814817,455.903373
Kaby Lake2999580084,4013.940713,1704.473541,0.814817,455.904228
Kaby Lake2999580084,4013.973977,1704.496735,0.814817,455.905021
Kaby Lake2999580085,4013.973977,1704.519073,0.814817,455.905021
Kaby Lake2999580086,4014.010109,1704.548492,0.814817,455.905937
Kaby Lake2999580087,4014.043801,1704.576690,0.814817,455.906913
Kaby Lake2999580088,4014.077919,1704.602325,0.814817,455.907890
Kaby Lake2999580089,4014.113259,1704.625641,0.814817,455.908928
Kaby Lake2999580090,4014.146706,1704.653656,0.814817,455.909782
Kaby Lake2999580091,4014.179604,1704.681854,0.814817,455.910576
Kaby Lake2999580091,4014.212318,1704.705108,0.814817,455.911369
Kaby Lake2999580092,4014.212318,1704.729278,0.814817,455.911369
Kaby Lake2999580093,4014.248329,1704.752654,0.814817,455.912285
Kaby Lake2999580094,4014.281593,1704.776702,0.814817,455.913139
Kaby Lake2999580095,4014.315712,1704.804290,0.814817,455.913993
Kaby Lake2999580096,4014.351844,1704.832488,0.814817,455.914848
Kaby Lake2999580096,4014.385230,1704.855376,0.814817,455.915702
Kaby Lake2999580097,4014.385230,1704.878325,0.814817,455.915702
Kaby Lake2999580098,4014.419044,1704.902373,0.814817,455.916557
Kaby Lake2999580099,4014.453529,1704.928557,0.814817,455.917534
Kaby Lake2999580100,4014.487708,1704.956389,0.814817,455.918754
Kaby Lake2999580101,4014.522071,1704.980803,0.814817,455.919792
Kaby Lake2999580102,4014.555213,1705.013640,0.814817,455.920646
Kaby Lake2999580103,4014.586829,1705.041899,0.814817,455.921745
Kaby Lake2999580103,4014.620581,1705.062346,0.814817,455.922599
Kaby Lake2999580104,4014.620581,1705.087126,0.814817,455.922599
Kaby Lake2999580105,4014.654212,1705.110625,0.814817,455.923454
Kaby Lake2999580106,4014.689673,1705.134184,0.814817,455.924369
Kaby Lake2999580107,4014.721900,1705.160612,0.814817,455.925163
Kaby Lake2999580108,4014.754065,1705.184782,0.814817,455.925956
Kaby Lake2999580108,4014.754065,1705.207426,0.814817,455.925956
Kaby Lake2999580109,4014.788061,1705.232695,0.814817,455.926933
Kaby Lake2999580110,4014.822607,1705.260099,0.814817,455.927971
Kaby Lake2999580111,4014.854956,1705.287870,0.814817,455.928886
Kaby Lake2999580112,4014.887182,1705.312101,0.814817,455.929863
Kaby Lake2999580113,4014.920813,1705.337126,0.814817,455.930839
Kaby Lake2999580114,4014.955847,1705.366239,0.814817,455.931816
Kaby Lake2999580115,4014.988134,1705.393034,0.814817,455.932792
Kaby Lake2999580115,4015.021642,1705.415678,0.814817,455.933525
Kaby Lake2999580116,4015.021642,1705.441007,0.814817,455.933525
Kaby Lake2999580117,4015.055883,1705.462675,0.814817,455.934440
Kaby Lake2999580118,4015.091955,1705.489042,0.814817,455.935356
Kaby Lake2999580119,4015.123876,1705.514249,0.814817,455.936210
Kaby Lake2999580120,4015.155858,1705.540433,0.814817,455.937004
Kaby Lake2999580120,4015.155858,1705.565702,0.814817,455.938041
Kaby Lake2999580121,4015.191808,1705.591153,0.814817,455.938041
Kaby Lake2999580122,4015.223973,1705.616178,0.814817,455.939079
Kaby Lake2999580123,4015.256261,1705.636197,0.814817,455.940178
Kaby Lake2999580124,4015.281224,1705.656094,0.814817,455.940849
Kaby Lake2999580125,4015.309728,1705.672391,0.814817,455.941581
Kaby Lake2999580125,4015.335729,1705.689725,0.814817,455.942253
Kaby Lake2999580126,4015.335729,1705.708951,0.814817,455.942253
Kaby Lake2999580127,4015.362950,1705.728421,0.814817,455.943046
Kaby Lake2999580128,4015.388829,1705.746121,0.814817,455.943718
Kaby Lake2999580129,4015.414769,1705.763516,0.814817,455.944389
Kaby Lake2999580130,4015.440770,1705.784146,0.814817,455.945060
Kaby Lake2999580131,4015.466893,1705.803494,0.814817,455.945854
Kaby Lake2999580131,4015.466893,1705.823147,0.814817,455.946525
Kaby Lake2999580132,4015.492588,1705.840420,0.814817,455.946525
Kaby Lake2999580133,4015.518162,1705.855496,0.814817,455.947502
Kaby Lake2999580134,4015.537205,1705.875515,0.814817,455.948234
Kaby Lake2999580135,4015.560642,1705.896084,0.814817,455.950920
Kaby Lake2999580136,4015.584263,1705.911038,0.814817,455.950920
Kaby Lake2999580137,4015.604099,1705.924099,0.814817,455.951835
