
Kaby Lake2999583419,4094.853286,1771.175092,0.814817,459.175704
Kaby Lake2999583420,4094.870010,1771.184552,0.814817,459.176436
Kaby Lake2999583421,4094.884475,1771.193341,0.814817,459.177169
Kaby Lake2999583421,4094.904861,1771.207684,0.814817,459.178878
Kaby Lake2999583423,4094.934341,1771.237286,0.814817,459.180953
Kaby Lake2999583424,4094.978042,1771.296246,0.814817,459.183455
Kaby Lake2999583425,4095.017470,1771.317425,0.814817,459.185653
Kaby Lake2999583426,4095.042861,1771.338727,0.814817,459.187362
Kaby Lake2999583427,4095.067397,1771.356854,0.814817,459.188826
Kaby Lake2999583428,4095.091140,1771.374432,0.814817,459.190230
Kaby Lake2999583429,4095.111953,1771.386456,0.814817,459.191817
Kaby Lake2999583430,4095.130141,1771.398175,0.814817,459.192733
Kaby Lake2999583430,4095.150099,1771.412640,0.814817,459.193526
Kaby Lake2999583431,4095.150099,1771.424847,0.814817,459.194197
Kaby Lake2999583432,4095.169264,1771.439740,0.814817,459.194197
Kaby Lake2999583433,4095.189711,1771.451519,0.814817,459.195113
Kaby Lake2999583434,4095.206618,1771.463543,0.814817,459.195723
Kaby Lake2999583435,4095.225111,1771.476238,0.814817,459.196517
Kaby Lake2999583436,4095.241774,1771.488873,0.814817,459.197188
Kaby Lake2999583437,4095.261244,1771.500897,0.814817,459.197860
Kaby Lake2999583438,4095.279921,1771.513897,0.814817,459.198531
Kaby Lake2999583438,4095.279921,1771.526348,0.814817,459.198531
Kaby Lake2999583439,4095.299635,1771.540875,0.814817,459.199263
Kaby Lake2999583440,4095.318129,1771.551434,0.814817,459.200057
Kaby Lake2999583441,4095.336195,1771.562359,0.814817,459.200850
Kaby Lake2999583442,4095.355055,1771.575970,0.814817,459.201522
Kaby Lake2999583443,4095.372816,1771.588299,0.814817,459.202315
Kaby Lake2999583443,4095.389479,1771.598125,0.814817,459.202926
Kaby Lake2999583444,4095.389479,1771.609295,0.814817,459.202926
Kaby Lake2999583445,4095.407179,1771.623089,0.814817,459.203719
Kaby Lake2999583446,4095.426771,1771.638042,0.814817,459.205062
Kaby Lake2999583447,4095.445204,1771.651104,0.814817,459.205855
Kaby Lake2999583448,4095.464430,1771.662151,0.814817,459.206588
Kaby Lake2999583448,4095.483228,1771.673137,0.814817,459.207320
Kaby Lake2999583449,4095.483228,1771.683025,0.814817,459.207320
Kaby Lake2999583450,4095.501600,1771.694255,0.814817,459.207991
Kaby Lake2999583451,4095.517530,1771.711467,0.814817,459.208663
Kaby Lake2999583452,4095.539014,1771.724041,0.814817,459.209639
Kaby Lake2999583453,4095.557325,1771.736064,0.814817,459.210311
Kaby Lake2999583454,4095.576673,1771.750164,0.814817,459.210982
Kaby Lake2999583454,4095.598585,1771.763408,0.814817,459.211959
Kaby Lake2999583455,4095.598585,1771.774944,0.814817,459.211959
Kaby Lake2999583456,4095.616590,1771.788066,0.814817,459.212630
Kaby Lake2999583457,4095.634412,1771.799846,0.814817,459.213424
Kaby Lake2999583458,4095.653089,1771.812358,0.814817,459.214217
Kaby Lake2999583459,4095.670789,1771.824382,0.814817,459.215010
Kaby Lake2999583460,4095.688123,1771.835368,0.814817,459.215682
Kaby Lake2999583460,4095.706983,1771.846477,0.814817,459.216658
Kaby Lake2999583461,4095.706983,1771.862895,0.814817,459.217940
Kaby Lake2999583462,4095.727735,1771.872722,0.814817,459.217940
Kaby Lake2999583463,4095.746228,1771.883403,0.814817,459.218673
Kaby Lake2999583464,4095.764417,1771.894633,0.814817,459.219344
Kaby Lake2999583464,4095.764417,1771.905070,0.814817,459.219344
Kaby Lake2999583465,4095.782971,1771.915996,0.814817,459.220076
Kaby Lake2999583466,4095.800549,1771.928569,0.814817,459.220748
Kaby Lake2999583467,4095.819836,1771.942607,0.814817,459.221419
Kaby Lake2999583468,4095.837415,1771.954448,0.814817,459.222090
Kaby Lake2999583469,4095.857251,1771.968852,0.814817,459.222884
Kaby Lake2999583470,4095.875500,1771.978801,0.814817,459.223616
Kaby Lake2999583470,4095.893262,1771.992656,0.814817,459.224410
Kaby Lake2999583471,4095.893262,1772.007243,0.814817,459.224410
Kaby Lake2999583472,4095.915234,1772.019145,0.814817,459.225386
Kaby Lake2999583473,4095.932568,1772.030253,0.814817,459.226058
Kaby Lake2999583474,4095.951977,1772.042704,0.814817,459.226790
Kaby Lake2999583475,4095.969189,1772.056254,0.814817,459.227462
Kaby Lake2999583475,4095.990551,1772.069743,0.814817,459.228133
Kaby Lake2999583476,4095.990551,1772.083598,0.814817,459.228133
Kaby Lake2999583477,4096.010205,1772.096049,0.814817,459.229720
Kaby Lake2999583478,4096.028454,1772.108622,0.814817,459.230452
Kaby Lake2999583479,4096.046765,1772.119486,0.814817,459.231124
Kaby Lake2999583480,4096.064709,1772.130717,0.814817,459.231795
Kaby Lake2999583480,4096.082104,1772.142741,0.814817,459.232466
Kaby Lake2999583481,4096.082104,1772.154093,0.814817,459.232466
Kaby Lake2999583482,4096.100048,1772.171854,0.814817,459.233138
Kaby Lake2999583483,4096.122387,1772.186808,0.814817,459.234053
Kaby Lake2999583484,4096.142895,1772.197306,0.814817,459.234908
Kaby Lake2999583485,4096.160717,1772.208475,0.814817,459.235579
Kaby Lake2999583486,4096.178539,1772.221781,0.814817,459.236251
Kaby Lake2999583487,4096.196300,1772.233561,0.814817,459.236983
Kaby Lake2999583488,4096.212841,1772.245524,0.814817,459.237654
Kaby Lake2999583488,4096.212841,1772.257609,0.814817,459.237654
Kaby Lake2999583489,4096.231579,1772.269754,0.814817,459.238326
Kaby Lake2999583490,4096.249950,1772.282877,0.814817,459.238997
Kaby Lake2999583491,4096.269298,1772.295877,0.814817,459.239791
Kaby Lake2999583492,4096.287731,1772.306925,0.814817,459.240523
Kaby Lake2999583492,4096.306346,1772.319132,0.814817,459.242049
Kaby Lake2999583493,4096.306346,1772.329813,0.814817,459.242049
Kaby Lake2999583494,4096.325633,1772.343912,0.814817,459.242720
Kaby Lake2999583495,4096.343822,1772.355631,0.814817,459.243453
Kaby Lake2999583496,4096.359813,1772.367044,0.814817,459.244124
Kaby Lake2999583497,4096.377513,1772.379312,0.814817,459.244734
Kaby Lake2999583498,4096.398143,1772.393717,0.814817,459.245467
Kaby Lake2999583499,4096.417735,1772.406412,0.814817,459.246260
Kaby Lake2999583499,4096.417735,1772.417825,0.814817,459.246260
Kaby Lake2999583500,4096.436656,1772.428629,0.814817,459.246993
Kaby Lake2999583501,4096.454112,1772.438516,0.814817,459.247725
Kaby Lake2999583502,4096.472545,1772.452005,0.814817,459.248397
Kaby Lake2999583503,4096.490184,1772.463907,0.814817,459.249068
Kaby Lake2999583503,4096.507640,1772.475931,0.814817,459.249678
Kaby Lake2999583504,4096.507640,1772.487710,0.814817,459.249678
Kaby Lake2999583505,4096.526561,1772.501077,0.814817,459.250411
Kaby Lake2999583506,4096.546336,1772.515054,0.814817,459.251265
Kaby Lake2999583507,4096.563914,1772.526407,0.814817,459.252120
Kaby Lake2999583508,4096.581919,1772.539529,0.814817,459.252791
Kaby Lake2999583509,4096.600413,1772.550271,0.814817,459.253524
Kaby Lake2999583509,4096.618357,1772.560769,0.814817,459.254927
Kaby Lake2999583510,4096.618357,1772.572549,0.814817,459.255538
Kaby Lake2999583511,4096.635325,1772.586709,0.814817,459.255538
Kaby Lake2999583512,4096.654978,1772.599649,0.814817,459.256209
Kaby Lake2999583513,4096.674571,1772.615152,0.814817,459.257003
Kaby Lake2999583514,4096.694407,1772.627114,0.814817,459.257918
Kaby Lake2999583515,4096.711375,1772.639138,0.814817,459.258589
Kaby Lake2999583516,4096.729319,1772.650796,0.814817,459.259261
Kaby Lake2999583516,4096.746775,1772.661355,0.814817,459.259932
Kaby Lake2999583517,4096.746775,1772.671548,0.814817,459.259932
Kaby Lake2999583518,4096.763743,1772.684976,0.814817,459.260604
Kaby Lake2999583519,4096.801706,1772.705483,0.814817,459.262374
Kaby Lake2999583520,4096.801706,1772.718667,0.814817,459.263350
Kaby Lake2999583521,4096.821909,1772.732400,0.814817,459.263350
Kaby Lake2999583522,4096.840830,1772.747781,0.814817,459.264144
Kaby Lake2999583523,4096.859934,1772.759072,0.814817,459.264937
Kaby Lake2999583524,4096.876719,1772.770669,0.814817,459.265669
Kaby Lake2999583525,4096.894419,1772.781777,0.814817,459.266646
Kaby Lake2999583526,4096.912485,1772.796731,0.814817,459.267806
Kaby Lake2999583526,4096.932993,1772.809304,0.814817,459.268477
Kaby Lake2999583527,4096.952890,1772.822548,0.814817,459.269271
Kaby Lake2999583528,4096.952890,1772.835427,0.814817,459.269271
Kaby Lake2999583529,4096.971201,1772.844887,0.814817,459.270003
Kaby Lake2999583530,4096.987924,1772.858010,0.814817,459.270674
Kaby Lake2999583531,4097.004892,1772.870156,0.814817,459.271468
Kaby Lake2999583532,4097.021921,1772.879677,0.814817,459.272139
Kaby Lake2999583533,4097.039377,1772.893166,0.814817,459.272811
Kaby Lake2999583533,4097.058420,1772.906044,0.814817,459.273482
Kaby Lake2999583534,4097.058420,1772.918312,0.814817,459.273482
Kaby Lake2999583535,4097.078195,1772.931374,0.814817,459.274214
Kaby Lake2999583536,4097.096750,1772.941384,0.814817,459.275008
Kaby Lake2999583537,4097.114023,1772.951943,0.814817,459.275679
Kaby Lake2999583537,4097.132211,1772.962319,0.814817,459.276351
Kaby Lake2999583539,4097.151071,1772.979714,0.814817,459.277266
Kaby Lake2999583540,4097.169137,1772.993080,0.814817,459.277938
Kaby Lake2999583541,4097.187875,1773.008583,0.814817,459.279341
Kaby Lake2999583542,4097.208566,1773.023720,0.814817,459.280074
Kaby Lake2999583542,4097.226449,1773.037331,0.814817,459.280928
Kaby Lake2999583543,4097.243966,1773.048744,0.814817,459.281539
Kaby Lake2999583544,4097.243966,1773.061012,0.814817,459.281539
Kaby Lake2999583545,4097.262704,1773.071999,0.814817,459.282210
Kaby Lake2999583546,4097.279977,1773.083534,0.814817,459.282820
Kaby Lake2999583547,4097.297189,1773.097267,0.814817,459.283553
Kaby Lake2999583548,4097.315743,1773.110390,0.814817,459.284285
Kaby Lake2999583549,4097.335335,1773.123390,0.814817,459.284957
Kaby Lake2999583549,4097.353829,1773.136818,0.814817,459.285750
Kaby Lake2999583550,4097.353829,1773.146522,0.814817,459.285750
Kaby Lake2999583551,4097.370675,1773.163429,0.814817,459.286482
Kaby Lake2999583552,4097.392891,1773.173744,0.814817,459.287581
Kaby Lake2999583553,4097.410348,1773.185402,0.814817,459.288252
Kaby Lake2999583554,4097.427804,1773.197486,0.814817,459.288985
Kaby Lake2999583555,4097.444405,1773.209755,0.814817,459.289717
Kaby Lake2999583555,4097.461190,1773.220436,0.814817,459.290389
Kaby Lake2999583556,4097.479012,1773.233009,0.814817,459.291365
Kaby Lake2999583557,4097.501900,1773.249977,0.814817,459.293135
Kaby Lake2999583558,4097.501900,1773.267799,0.814817,459.293135
Kaby Lake2999583559,4097.525154,1773.279151,0.814817,459.294234
Kaby Lake2999583560,4097.541390,1773.290077,0.814817,459.294966
Kaby Lake2999583561,4097.558418,1773.299720,0.814817,459.295638
Kaby Lake2999583562,4097.574471,1773.310340,0.814817,459.296248
Kaby Lake2999583563,4097.590950,1773.322303,0.814817,459.296919
Kaby Lake2999583563,4097.609688,1773.333656,0.814817,459.297591
Kaby Lake2999583564,4097.609688,1773.346839,0.814817,459.297591
Kaby Lake2999583565,4097.629402,1773.356605,0.814817,459.298567
Kaby Lake2999583566,4097.645088,1773.368629,0.814817,459.299239
Kaby Lake2999583567,4097.663032,1773.379066,0.814817,459.300032
Kaby Lake2999583568,4097.678474,1773.389747,0.814817,459.300704
Kaby Lake2999583568,4097.678474,1773.399817,0.814817,459.300704
Kaby Lake2999583569,4097.696846,1773.411597,0.814817,459.301375
Kaby Lake2999583570,4097.714546,1773.425696,0.814817,459.302046
Kaby Lake2999583571,4097.733162,1773.439185,0.814817,459.302718
Kaby Lake2999583572,4097.754158,1773.456458,0.814817,459.303694
Kaby Lake2999583573,4097.777473,1773.470130,0.814817,459.305159
Kaby Lake2999583574,4097.795600,1773.483680,0.814817,459.306319
Kaby Lake2999583575,4097.814094,1773.495826,0.814817,459.307051
Kaby Lake2999583575,4097.832343,1773.507849,0.814817,459.307723
Kaby Lake2999583576,4097.832343,1773.519873,0.814817,459.307723
Kaby Lake2999583577,4097.850532,1773.531775,0.814817,459.308394
Kaby Lake2999583578,4097.869941,1773.545386,0.814817,459.309065
Kaby Lake2999583579,4097.890815,1773.560279,0.814817,459.309920
Kaby Lake2999583580,4097.909553,1773.571997,0.814817,459.310591
Kaby Lake2999583581,4097.927009,1773.584876,0.814817,459.311324
Kaby Lake2999583582,4097.944526,1773.596045,0.814817,459.311995
Kaby Lake2999583582,4097.944526,1773.608740,0.814817,459.312666
Kaby Lake2999583583,4097.962287,1773.620154,0.814817,459.312666
Kaby Lake2999583584,4097.978766,1773.632971,0.814817,459.313277
Kaby Lake2999583585,4097.996406,1773.644690,0.814817,459.313948
Kaby Lake2999583586,4098.016608,1773.658606,0.814817,459.314681
Kaby Lake2999583587,4098.035224,1773.670752,0.814817,459.315352
Kaby Lake2999583587,4098.053595,1773.681250,0.814817,459.316023
Kaby Lake2999583588,4098.053595,1773.693701,0.814817,459.316023
Kaby Lake2999583589,4098.072577,1773.705176,0.814817,459.316695
Kaby Lake2999583590,4098.089362,1773.718298,0.814817,459.317366
Kaby Lake2999583591,4098.108161,1773.731970,0.814817,459.318038
Kaby Lake2999583592,4098.126227,1773.744970,0.814817,459.318709
Kaby Lake2999583593,4098.145514,1773.757910,0.814817,459.319380
Kaby Lake2999583594,4098.165167,1773.773901,0.814817,459.320052
Kaby Lake2999583595,4098.182562,1773.784521,0.814817,459.320906
Kaby Lake2999583595,4098.201117,1773.798315,0.814817,459.321700
Kaby Lake2999583596,4098.220526,1773.812414,0.814817,459.322676
Kaby Lake2999583597,4098.220526,1773.822241,0.814817,459.322676
Kaby Lake2999583598,4098.237433,1773.833288,0.814817,459.323409
Kaby Lake2999583599,4098.255499,1773.845617,0.814817,459.324141
Kaby Lake2999583600,4098.273260,1773.857458,0.814817,459.324812
Kaby Lake2999583601,4098.288885,1773.869909,0.814817,459.325484
Kaby Lake2999583602,4098.305853,1773.880651,0.814817,459.326155
Kaby Lake2999583602,4098.321844,1773.889868,0.814817,459.326888
Kaby Lake2999583603,4098.321844,1773.900304,0.814817,459.326888
Kaby Lake2999583604,4098.338080,1773.911474,0.814817,459.327559
Kaby Lake2999583605,4098.356207,1773.921545,0.814817,459.328230
Kaby Lake2999583606,4098.372076,1773.932958,0.814817,459.328902
Kaby Lake2999583607,4098.388372,1773.944799,0.814817,459.329634
Kaby Lake2999583608,4098.404669,1773.956274,0.814817,459.330306
Kaby Lake2999583608,4098.421697,1773.966772,0.814817,459.330977
Kaby Lake2999583609,4098.421697,1773.977697,0.814817,459.330977
Kaby Lake2999583610,4098.438726,1773.988256,0.814817,459.331648
Kaby Lake2999583611,4098.455023,1774.001989,0.814817,459.332259
Kaby Lake2999583612,4098.472784,1774.014684,0.814817,459.333052
Kaby Lake2999583613,4098.490972,1774.024755,0.814817,459.333785
Kaby Lake2999583614,4098.509222,1774.039098,0.814817,459.334578
Kaby Lake2999583615,4098.525762,1774.050939,0.814817,459.335249
Kaby Lake2999583616,4098.543951,1774.065648,0.814817,459.336226
Kaby Lake2999583616,4098.561834,1774.075841,0.814817,459.337019
Kaby Lake2999583617,4098.561834,1774.086034,0.814817,459.337019
Kaby Lake2999583618,4098.579473,1774.096471,0.814817,459.337752
Kaby Lake2999583619,4098.595769,1774.106359,0.814817,459.338484
Kaby Lake2999583620,4098.612920,1774.116552,0.814817,459.339156
Kaby Lake2999583620,4098.630864,1774.127050,0.814817,459.339888
Kaby Lake2999583622,4098.647954,1774.142064,0.814817,459.340559
Kaby Lake2999583622,4098.666875,1774.155004,0.814817,459.341536
Kaby Lake2999583623,4098.666875,1774.165624,0.814817,459.341536
Kaby Lake2999583624,4098.685002,1774.176000,0.814817,459.342329
Kaby Lake2999583625,4098.701726,1774.185643,0.814817,459.343062
Kaby Lake2999583626,4098.718633,1774.195653,0.814817,459.343733
Kaby Lake2999583626,4098.718633,1774.207250,0.814817,459.344405
Kaby Lake2999583627,4098.736150,1774.217015,0.814817,459.344405
Kaby Lake2999583628,4098.752629,1774.226781,0.814817,459.344954
Kaby Lake2999583629,4098.769109,1774.237340,0.814817,459.345625
Kaby Lake2999583630,4098.785527,1774.250279,0.814817,459.346297
Kaby Lake2999583631,4098.802373,1774.260045,0.814817,459.347090
Kaby Lake2999583631,4098.820683,1774.272618,0.814817,459.347823
Kaby Lake2999583632,4098.820683,1774.282872,0.814817,459.347823
Kaby Lake2999583633,4098.836858,1774.293675,0.814817,459.348494
Kaby Lake2999583634,4098.853520,1774.304783,0.814817,459.349226
Kaby Lake2999583635,4098.870610,1774.315159,0.814817,459.349898
Kaby Lake2999583636,4098.887822,1774.329075,0.814817,459.350569
Kaby Lake2999583637,4098.904851,1774.343541,0.814817,459.352034
Kaby Lake2999583638,4098.923039,1774.356236,0.814817,459.352766
Kaby Lake2999583639,4098.939824,1774.366673,0.814817,459.353499
Kaby Lake2999583639,4098.956059,1774.376744,0.814817,459.354170
Kaby Lake2999583640,4098.956059,1774.386998,0.814817,459.354170
Kaby Lake2999583641,4098.973454,1774.397190,0.814817,459.354903
Kaby Lake2999583642,4098.991886,1774.410130,0.814817,459.355574
Kaby Lake2999583643,4099.009526,1774.422215,0.814817,459.356490
Kaby Lake2999583644,4099.025212,1774.436070,0.814817,459.357100
Kaby Lake2999583645,4099.042240,1774.447178,0.814817,459.357893
Kaby Lake2999583646,4099.058720,1774.458531,0.814817,459.358626
Kaby Lake2999583647,4099.075626,1774.468418,0.814817,459.359358
Kaby Lake2999583647,4099.093021,1774.479099,0.814817,459.359969
Kaby Lake2999583648,4099.093021,1774.489719,0.814817,459.359969
Kaby Lake2999583649,4099.109745,1774.499485,0.814817,459.360640
Kaby Lake2999583650,4099.127079,1774.511021,0.814817,459.361372
Kaby Lake2999583651,4099.144596,1774.525608,0.814817,459.362105
Kaby Lake2999583652,4099.165531,1774.547642,0.814817,459.363203
Kaby Lake2999583653,4099.185123,1774.558689,0.814817,459.364180
Kaby Lake2999583654,4099.202945,1774.569065,0.814817,459.364973
Kaby Lake2999583655,4099.219486,1774.581333,0.814817,459.365645
Kaby Lake2999583656,4099.235965,1774.593906,0.814817,459.366316
Kaby Lake2999583657,4099.252750,1774.605991,0.814817,459.366988
Kaby Lake2999583658,4099.271976,1774.621860,0.814817,459.367781
Kaby Lake2999583659,4099.289371,1774.634556,0.814817,459.368513
Kaby Lake2999583659,4099.304996,1774.643955,0.814817,459.369185
Kaby Lake2999583660,4099.304996,1774.653049,0.814817,459.369185
Kaby Lake2999583661,4099.321048,1774.662204,0.814817,459.369856
Kaby Lake2999583662,4099.336368,1774.673557,0.814817,459.370528
Kaby Lake2999583663,4099.352969,1774.684482,0.814817,459.371321
Kaby Lake2999583664,4099.369815,1774.694797,0.814817,459.371992
Kaby Lake2999583664,4099.369815,1774.704196,0.814817,459.371992
Kaby Lake2999583665,4099.386966,1774.716526,0.814817,459.372664
Kaby Lake2999583666,4099.404483,1774.728427,0.814817,459.373335
Kaby Lake2999583667,4099.421390,1774.740940,0.814817,459.374190
Kaby Lake2999583668,4099.440921,1774.751865,0.814817,459.375044
Kaby Lake2999583669,4099.458804,1774.762790,0.814817,459.375838
Kaby Lake2999583669,4099.458804,1774.774387,0.814817,459.377364
Kaby Lake2999583670,4099.477298,1774.784946,0.814817,459.377364
Kaby Lake2999583671,4099.495974,1774.795688,0.814817,459.378096
Kaby Lake2999583672,4099.514773,1774.811801,0.814817,459.378950
Kaby Lake2999583673,4099.536197,1774.826328,0.814817,459.379744
Kaby Lake2999583674,4099.553592,1774.840549,0.814817,459.380476
Kaby Lake2999583675,4099.570742,1774.850131,0.814817,459.381270
Kaby Lake2999583675,4099.588259,1774.861117,0.814817,459.382002
Kaby Lake2999583676,4099.588259,1774.871249,0.814817,459.382002
Kaby Lake2999583677,4099.606143,1774.881625,0.814817,459.382735
Kaby Lake2999583678,4099.622500,1774.892306,0.814817,459.383345
Kaby Lake2999583679,4099.639834,1774.902072,0.814817,459.384016
Kaby Lake2999583680,4099.657351,1774.915439,0.814817,459.384627
Kaby Lake2999583681,4099.674258,1774.930636,0.814817,459.385298
Kaby Lake2999583682,4099.694277,1774.948336,0.814817,459.386580
Kaby Lake2999583683,4099.712893,1774.959689,0.814817,459.387556
Kaby Lake2999583684,4099.729739,1774.972628,0.814817,459.388289
Kaby Lake2999583685,4099.746584,1774.983920,0.814817,459.388960
Kaby Lake2999583686,4099.764040,1774.998202,0.814817,459.389754
Kaby Lake2999583687,4099.781679,1775.011569,0.814817,459.391096
Kaby Lake2999583688,4099.800173,1775.025424,0.814817,459.391768
Kaby Lake2999583688,4099.819704,1775.038546,0.814817,459.392500
Kaby Lake2999583689,4099.819704,1775.049655,0.814817,459.392500
Kaby Lake2999583690,4099.837404,1775.061129,0.814817,459.393111
Kaby Lake2999583691,4099.854860,1775.073763,0.814817,459.393843
Kaby Lake2999583692,4099.872316,1775.086581,0.814817,459.394514
Kaby Lake2999583693,4099.891298,1775.097079,0.814817,459.395247
Kaby Lake2999583694,4099.909242,1775.110079,0.814817,459.395857
Kaby Lake2999583695,4099.929567,1775.125765,0.814817,459.396590
Kaby Lake2999583695,4099.948183,1775.138033,0.814817,459.397261
Kaby Lake2999583696,4099.948183,1775.151583,0.814817,459.397261
Kaby Lake2999583697,4099.967043,1775.163058,0.814817,459.397932
Kaby Lake2999583698,4099.985170,1775.175753,0.814817,459.398604
Kaby Lake2999583699,4100.001588,1775.187472,0.814817,459.399275
Kaby Lake2999583700,4100.020143,1775.199618,0.814817,459.399946
Kaby Lake2999583701,4100.037233,1775.209322,0.814817,459.400679
Kaby Lake2999583701,4100.037233,1775.219515,0.814817,459.400679
Kaby Lake2999583702,4100.054262,1775.231051,0.814817,459.401350
Kaby Lake2999583703,4100.072145,1775.242708,0.814817,459.402022
Kaby Lake2999583704,4100.091371,1775.253817,0.814817,459.402754
Kaby Lake2999583705,4100.108949,1775.265169,0.814817,459.403425
Kaby Lake2999583705,4100.108949,1775.274446,0.814817,459.403425
Kaby Lake2999583706,4100.125245,1775.286715,0.814817,459.404097
Kaby Lake2999583707,4100.142579,1775.298433,0.814817,459.404829
Kaby Lake2999583708,4100.158204,1775.309053,0.814817,459.405501
Kaby Lake2999583709,4100.174012,1775.319307,0.814817,459.406111
Kaby Lake2999583710,4100.191346,1775.330904,0.814817,459.406782
Kaby Lake2999583710,4100.211854,1775.344759,0.814817,459.407515
Kaby Lake2999583711,4100.211854,1775.354830,0.814817,459.407515
Kaby Lake2999583712,4100.229676,1775.365450,0.814817,459.408125
Kaby Lake2999583713,4100.246644,1775.375215,0.814817,459.408797
Kaby Lake2999583714,4100.264283,1775.388399,0.814817,459.409590
Kaby Lake2999583715,4100.281922,1775.401033,0.814817,459.410322
Kaby Lake2999583716,4100.298219,1775.410860,0.814817,459.411055
Kaby Lake2999583716,4100.298219,1775.421236,0.814817,459.411055
Kaby Lake2999583717,4100.315858,1775.431673,0.814817,459.411726
Kaby Lake2999583718,4100.335023,1775.446687,0.814817,459.412459
Kaby Lake2999583719,4100.355652,1775.457490,0.814817,459.413313
Kaby Lake2999583719,4100.372437,1775.466463,0.814817,459.413985
Kaby Lake2999583720,4100.372437,1775.476778,0.814817,459.413985
Kaby Lake2999583721,4100.391297,1775.486360,0.814817,459.414656
Kaby Lake2999583722,4100.408020,1775.496553,0.814817,459.415327
Kaby Lake2999583723,4100.425293,1775.508760,0.814817,459.415999
Kaby Lake2999583723,4100.443848,1775.520845,0.814817,459.416670
Kaby Lake2999583724,4100.443848,1775.533418,0.814817,459.416670
Kaby Lake2999583725,4100.463135,1775.548372,0.814817,459.417341
Kaby Lake2999583726,4100.483338,1775.559724,0.814817,459.418074
Kaby Lake2999583727,4100.500733,1775.569368,0.814817,459.418806
Kaby Lake2999583727,4100.519043,1775.579866,0.814817,459.419417
Kaby Lake2999583728,4100.519043,1775.590547,0.814817,459.419417
Kaby Lake2999583729,4100.536804,1775.601411,0.814817,459.420027
Kaby Lake2999583730,4100.555176,1775.613313,0.814817,459.420759
Kaby Lake2999583731,4100.572937,1775.626557,0.814817,459.421553
Kaby Lake2999583731,4100.591858,1775.638093,0.814817,459.422224
Kaby Lake2999583732,4100.591858,1775.650056,0.814817,459.422896
Kaby Lake2999583733,4100.611084,1775.661775,0.814817,459.422896
Kaby Lake2999583734,4100.629089,1775.673982,0.814817,459.423567
Kaby Lake2999583735,4100.646911,1775.684724,0.814817,459.424238
Kaby Lake2999583736,4100.665039,1775.698457,0.814817,459.424971
Kaby Lake2999583737,4100.682983,1775.710297,0.814817,459.425703
Kaby Lake2999583737,4100.700134,1775.721284,0.814817,459.426375
Kaby Lake2999583738,4100.717895,1775.735078,0.814817,459.427046
Kaby Lake2999583739,4100.717895,1775.747773,0.814817,459.427046
Kaby Lake2999583740,4100.737426,1775.761994,0.814817,459.427717
Kaby Lake2999583741,4100.757019,1775.773591,0.814817,459.428694
Kaby Lake2999583742,4100.774902,1775.785798,0.814817,459.429365
Kaby Lake2999583743,4100.792297,1775.798127,0.814817,459.430098
Kaby Lake2999583744,4100.809631,1775.809968,0.814817,459.430769
Kaby Lake2999583745,4100.827148,1775.821564,0.814817,459.431380
Kaby Lake2999583746,4100.845275,1775.835907,0.814817,459.431990
Kaby Lake2999583746,4100.866454,1775.851593,0.814817,459.432844
Kaby Lake2999583747,4100.866454,1775.863861,0.814817,459.432844
Kaby Lake2999583748,4100.885436,1775.874726,0.814817,459.433577
Kaby Lake2999583749,4100.902892,1775.886628,0.814817,459.434248
Kaby Lake2999583750,4100.920531,1775.899506,0.814817,459.435286
Kaby Lake2999583751,4100.937865,1775.912201,0.814817,459.436384
Kaby Lake2999583752,4100.957641,1775.928864,0.814817,459.437361
Kaby Lake2999583753,4100.976684,1775.940766,0.814817,459.438093
Kaby Lake2999583754,4100.995299,1775.954621,0.814817,459.438765
Kaby Lake2999583754,4101.015685,1775.968170,0.814817,459.439619
Kaby Lake2999583755,4101.015685,1775.978546,0.814817,459.439619
Kaby Lake2999583756,4101.033446,1775.988739,0.814817,459.440291
Kaby Lake2999583757,4101.052611,1776.000885,0.814817,459.441023
Kaby Lake2999583758,4101.070189,1776.014008,0.814817,459.441694
Kaby Lake2999583758,4101.089049,1776.024628,0.814817,459.442549
Kaby Lake2999583759,4101.089049,1776.036041,0.814817,459.442549
Kaby Lake2999583760,4101.106444,1776.047150,0.814817,459.443220
Kaby Lake2999583761,4101.124632,1776.058868,0.814817,459.443892
Kaby Lake2999583762,4101.143919,1776.072479,0.814817,459.444502
Kaby Lake2999583762,4101.163329,1776.084076,0.814817,459.445357
Kaby Lake2999583763,4101.163329,1776.094391,0.814817,459.445357
Kaby Lake2999583764,4101.182372,1776.105987,0.814817,459.446028
Kaby Lake2999583765,4101.200072,1776.116729,0.814817,459.446699
Kaby Lake2999583765,4101.218870,1776.126617,0.814817,459.447371
Kaby Lake2999583766,4101.218870,1776.139923,0.814817,459.447371
Kaby Lake2999583767,4101.237486,1776.151214,0.814817,459.448042
Kaby Lake2999583768,4101.253538,1776.163360,0.814817,459.448652
Kaby Lake2999583769,4101.272886,1776.175140,0.814817,459.449324
Kaby Lake2999583770,4101.293394,1776.188140,0.814817,459.450056
Kaby Lake2999583770,4101.310728,1776.198577,0.814817,459.450728
Kaby Lake2999583771,4101.310728,1776.209381,0.814817,459.450728
Kaby Lake2999583772,4101.331297,1776.224029,0.814817,459.451643
Kaby Lake2999583773,4101.351377,1776.236175,0.814817,459.452498
