
Kaby Lake2999574499,3847.079140,1561.944426,0.814817,449.830696
Kaby Lake2999574499,3847.113137,1561.966399,0.814817,449.831795
Kaby Lake2999574500,3847.113137,1561.987395,0.814817,449.831795
Kaby Lake2999574501,3847.144081,1562.011137,0.814817,449.832649
Kaby Lake2999574502,3847.176186,1562.033842,0.814817,449.833443
Kaby Lake2999574503,3847.209816,1562.057341,0.814817,449.834358
Kaby Lake2999574503,3847.241554,1562.079008,0.814817,449.835152
Kaby Lake2999574504,3847.241554,1562.101347,0.814817,449.835152
Kaby Lake2999574505,3847.272133,1562.123747,0.814817,449.836067
Kaby Lake2999574506,3847.304237,1562.149504,0.814817,449.836861
Kaby Lake2999574507,3847.337440,1562.170744,0.814817,449.837776
Kaby Lake2999574507,3847.368446,1562.193083,0.814817,449.838692
Kaby Lake2999574508,3847.368446,1562.214262,0.814817,449.838692
Kaby Lake2999574509,3847.401039,1562.236540,0.814817,449.839912
Kaby Lake2999574510,3847.433082,1562.260649,0.814817,449.840828
Kaby Lake2999574511,3847.466773,1562.282316,0.814817,449.841865
Kaby Lake2999574511,3847.498145,1562.303861,0.814817,449.842659
Kaby Lake2999574512,3847.498145,1562.327177,0.814817,449.842659
Kaby Lake2999574513,3847.531715,1562.350614,0.814817,449.843574
Kaby Lake2999574514,3847.565101,1562.373380,0.814817,449.844429
Kaby Lake2999574515,3847.596839,1562.394926,0.814817,449.845283
Kaby Lake2999574515,3847.596839,1562.417508,0.814817,449.845283
Kaby Lake2999574516,3847.630408,1562.441678,0.814817,449.846077
Kaby Lake2999574517,3847.663672,1562.467923,0.814817,449.847481
Kaby Lake2999574518,3847.697974,1562.491422,0.814817,449.848579
Kaby Lake2999574519,3847.729468,1562.514920,0.814817,449.849495
Kaby Lake2999574519,3847.762915,1562.536588,0.814817,449.850471
Kaby Lake2999574520,3847.762915,1562.559842,0.814817,449.850471
Kaby Lake2999574521,3847.796729,1562.581571,0.814817,449.851509
Kaby Lake2999574522,3847.828528,1562.608670,0.814817,449.852425
Kaby Lake2999574523,3847.860754,1562.630399,0.814817,449.853401
Kaby Lake2999574523,3847.893530,1562.651334,0.814817,449.854195
Kaby Lake2999574524,3847.893530,1562.675320,0.814817,449.854195
Kaby Lake2999574525,3847.925879,1562.697415,0.814817,449.855110
Kaby Lake2999574526,3847.959692,1562.720364,0.814817,449.855965
Kaby Lake2999574527,3847.991858,1562.741910,0.814817,449.856819
Kaby Lake2999574527,3847.991858,1562.764065,0.814817,449.856819
Kaby Lake2999574528,3848.024878,1562.787381,0.814817,449.857674
Kaby Lake2999574529,3848.058874,1562.809048,0.814817,449.858589
Kaby Lake2999574530,3848.090551,1562.831997,0.814817,449.859505
Kaby Lake2999574530,3848.124914,1562.853298,0.814817,449.860420
Kaby Lake2999574531,3848.124914,1562.876431,0.814817,449.860420
Kaby Lake2999574532,3848.156591,1562.901333,0.814817,449.861397
Kaby Lake2999574533,3848.190649,1562.923428,0.814817,449.862434
Kaby Lake2999574534,3848.222143,1562.953030,0.814817,449.863411
Kaby Lake2999574535,3848.252965,1562.974270,0.814817,449.864632
Kaby Lake2999574536,3848.278783,1562.989590,0.814817,449.865425
Kaby Lake2999574536,3848.302404,1563.004787,0.814817,449.866157
Kaby Lake2999574537,3848.302404,1563.022854,0.814817,449.866157
Kaby Lake2999574538,3848.328160,1563.040615,0.814817,449.867012
Kaby Lake2999574539,3848.353002,1563.056545,0.814817,449.867744
Kaby Lake2999574540,3848.378331,1563.071987,0.814817,449.868477
Kaby Lake2999574540,3848.402562,1563.087734,0.814817,449.869087
Kaby Lake2999574541,3848.402562,1563.106166,0.814817,449.869087
Kaby Lake2999574542,3848.427342,1563.125026,0.814817,449.869758
Kaby Lake2999574543,3848.453465,1563.144008,0.814817,449.870491
Kaby Lake2999574544,3848.478184,1563.164089,0.814817,449.871345
Kaby Lake2999574545,3848.503941,1563.182460,0.814817,449.872139
Kaby Lake2999574546,3848.530797,1563.205287,0.814817,449.872871
Kaby Lake2999574547,3848.556492,1563.223415,0.814817,449.873665
Kaby Lake2999574548,3848.580296,1563.240382,0.814817,449.874336
Kaby Lake2999574548,3848.604588,1563.257472,0.814817,449.874946
Kaby Lake2999574549,3848.604588,1563.274745,0.814817,449.874946
Kaby Lake2999574550,3848.630101,1563.292933,0.814817,449.875618
Kaby Lake2999574551,3848.655552,1563.310878,0.814817,449.876289
Kaby Lake2999574552,3848.680271,1563.327784,0.814817,449.876900
Kaby Lake2999574553,3848.707737,1563.347133,0.814817,449.877632
Kaby Lake2999574554,3848.730747,1563.364039,0.814817,449.878242
Kaby Lake2999574554,3848.754368,1563.381800,0.814817,449.878914
Kaby Lake2999574555,3848.754368,1563.397670,0.814817,449.878914
Kaby Lake2999574556,3848.780491,1563.415675,0.814817,449.879646
Kaby Lake2999574557,3848.805332,1563.433253,0.814817,449.880256
Kaby Lake2999574558,3848.829258,1563.451502,0.814817,449.880928
Kaby Lake2999574559,3848.852573,1563.468592,0.814817,449.881599
Kaby Lake2999574559,3848.878086,1563.485743,0.814817,449.882271
Kaby Lake2999574560,3848.878086,1563.503138,0.814817,449.882271
Kaby Lake2999574561,3848.905613,1563.520472,0.814817,449.882942
Kaby Lake2999574562,3848.957309,1563.548304,0.814817,449.884895
Kaby Lake2999574563,3848.983554,1563.572230,0.814817,449.886055
Kaby Lake2999574564,3849.010471,1563.592493,0.814817,449.887337
Kaby Lake2999574565,3849.010471,1563.604761,0.814817,449.887337
Kaby Lake2999574566,3849.029269,1563.616907,0.814817,449.888069
Kaby Lake2999574567,3849.048679,1563.627283,0.814817,449.888862
Kaby Lake2999574568,3849.067722,1563.639063,0.814817,449.889473
Kaby Lake2999574568,3849.067722,1563.650171,0.814817,449.889473
Kaby Lake2999574569,3849.086459,1563.661036,0.814817,449.890144
Kaby Lake2999574570,3849.104098,1563.671778,0.814817,449.890755
Kaby Lake2999574571,3849.122897,1563.684473,0.814817,449.891487
Kaby Lake2999574571,3849.141452,1563.693506,0.814817,449.892158
Kaby Lake2999574572,3849.141452,1563.704065,0.814817,449.892158
Kaby Lake2999574573,3849.159335,1563.714991,0.814817,449.892830
Kaby Lake2999574574,3849.177218,1563.727442,0.814817,449.893501
Kaby Lake2999574575,3849.195468,1563.740137,0.814817,449.894356
Kaby Lake2999574576,3849.216159,1563.755823,0.814817,449.895332
Kaby Lake2999574576,3849.238681,1563.772180,0.814817,449.896675
Kaby Lake2999574577,3849.238681,1563.785852,0.814817,449.896675
Kaby Lake2999574578,3849.259860,1563.798242,0.814817,449.897774
