
Kaby Lake2999565304,3656.870704,1410.261465,0.814817,440.710053
Kaby Lake2999565305,3656.888953,1410.274038,0.814817,440.710724
Kaby Lake2999565306,3656.905799,1410.286062,0.814817,440.711396
Kaby Lake2999565307,3656.923621,1410.298391,0.814817,440.712067
Kaby Lake2999565307,3656.940894,1410.309683,0.814817,440.712677
Kaby Lake2999565308,3656.940894,1410.320364,0.814817,440.712677
Kaby Lake2999565309,3656.957618,1410.331228,0.814817,440.713349
Kaby Lake2999565310,3656.975074,1410.346609,0.814817,440.714142
Kaby Lake2999565311,3656.995032,1410.358938,0.814817,440.715058
Kaby Lake2999565312,3657.013343,1410.371694,0.814817,440.715729
Kaby Lake2999565313,3657.031470,1410.382680,0.814817,440.716462
Kaby Lake2999565314,3657.048377,1410.394948,0.814817,440.717072
Kaby Lake2999565315,3657.066260,1410.407400,0.814817,440.717804
Kaby Lake2999565315,3657.083960,1410.419607,0.814817,440.718476
Kaby Lake2999565316,3657.083960,1410.429433,0.814817,440.718476
Kaby Lake2999565317,3657.101050,1410.439260,0.814817,440.719147
Kaby Lake2999565318,3657.119544,1410.451223,0.814817,440.719880
Kaby Lake2999565319,3657.138037,1410.463064,0.814817,440.720551
Kaby Lake2999565319,3657.156042,1410.474843,0.814817,440.721222
Kaby Lake2999565320,3657.156042,1410.486013,0.814817,440.721222
Kaby Lake2999565321,3657.174719,1410.495839,0.814817,440.721955
Kaby Lake2999565322,3657.193091,1410.508962,0.814817,440.722626
Kaby Lake2999565323,3657.209692,1410.522206,0.814817,440.723359
Kaby Lake2999565324,3657.226538,1410.532888,0.814817,440.723969
Kaby Lake2999565324,3657.244909,1410.543569,0.814817,440.724640
Kaby Lake2999565325,3657.244909,1410.553212,0.814817,440.724640
Kaby Lake2999565326,3657.263098,1410.565419,0.814817,440.725312
Kaby Lake2999565327,3657.279577,1410.579274,0.814817,440.725922
Kaby Lake2999565328,3657.297216,1410.590199,0.814817,440.726654
Kaby Lake2999565329,3657.315405,1410.601430,0.814817,440.727326
Kaby Lake2999565330,3657.332983,1410.614064,0.814817,440.727997
Kaby Lake2999565331,3657.350866,1410.626637,0.814817,440.728669
Kaby Lake2999565332,3657.368688,1410.638478,0.814817,440.729340
Kaby Lake2999565332,3657.368688,1410.649525,0.814817,440.729340
Kaby Lake2999565333,3657.387182,1410.659352,0.814817,440.730011
Kaby Lake2999565334,3657.403539,1410.670521,0.814817,440.730683
Kaby Lake2999565335,3657.421240,1410.685719,0.814817,440.731476
Kaby Lake2999565336,3657.443151,1410.699330,0.814817,440.732453
Kaby Lake2999565337,3657.461584,1410.710805,0.814817,440.733124
Kaby Lake2999565337,3657.478429,1410.720631,0.814817,440.733796
Kaby Lake2999565338,3657.478429,1410.731679,0.814817,440.733796
Kaby Lake2999565339,3657.495153,1410.741566,0.814817,440.734528
Kaby Lake2999565340,3657.512304,1410.751759,0.814817,440.735199
Kaby Lake2999565341,3657.529516,1410.760853,0.814817,440.735810
Kaby Lake2999565341,3657.529516,1410.770619,0.814817,440.735810
Kaby Lake2999565342,3657.547826,1410.781300,0.814817,440.736481
Kaby Lake2999565343,3657.564122,1410.791005,0.814817,440.737275
Kaby Lake2999565344,3657.582311,1410.802296,0.814817,440.738007
Kaby Lake2999565344,3657.598180,1410.811695,0.814817,440.738678
Kaby Lake2999565345,3657.598180,1410.822071,0.814817,440.738678
Kaby Lake2999565346,3657.616124,1410.833668,0.814817,440.739411
Kaby Lake2999565347,3657.633580,1410.844960,0.814817,440.740143
Kaby Lake2999565348,3657.651158,1410.855458,0.814817,440.740815
Kaby Lake2999565348,3657.669591,1410.866139,0.814817,440.741486
Kaby Lake2999565349,3657.669591,1410.876270,0.814817,440.741486
Kaby Lake2999565350,3657.687169,1410.888294,0.814817,440.742157
Kaby Lake2999565351,3657.706334,1410.898609,0.814817,440.742890
Kaby Lake2999565352,3657.723546,1410.909962,0.814817,440.743561
Kaby Lake2999565352,3657.742101,1410.920460,0.814817,440.744233
Kaby Lake2999565353,3657.742101,1410.930470,0.814817,440.744233
Kaby Lake2999565354,3657.759495,1410.941822,0.814817,440.744904
Kaby Lake2999565355,3657.776707,1410.953358,0.814817,440.745575
Kaby Lake2999565356,3657.796239,1410.969288,0.814817,440.746430
Kaby Lake2999565357,3657.816258,1410.979725,0.814817,440.747223
Kaby Lake2999565357,3657.816258,1410.990589,0.814817,440.747223
Kaby Lake2999565358,3657.834996,1411.001453,0.814817,440.747895
Kaby Lake2999565359,3657.852513,1411.012073,0.814817,440.748505
Kaby Lake2999565360,3657.870457,1411.022877,0.814817,440.749176
Kaby Lake2999565360,3657.888401,1411.032825,0.814817,440.749848
Kaby Lake2999565361,3657.888401,1411.043323,0.814817,440.749848
Kaby Lake2999565362,3657.906102,1411.054859,0.814817,440.750519
Kaby Lake2999565363,3657.924961,1411.066456,0.814817,440.751313
Kaby Lake2999565364,3657.942417,1411.077015,0.814817,440.751984
Kaby Lake2999565364,3657.942417,1411.088184,0.814817,440.752655
Kaby Lake2999565365,3657.960850,1411.098438,0.814817,440.752655
Kaby Lake2999565366,3657.978550,1411.109790,0.814817,440.753327
Kaby Lake2999565367,3657.997593,1411.120105,0.814817,440.754059
Kaby Lake2999565368,3658.015598,1411.132190,0.814817,440.754731
Kaby Lake2999565368,3658.015598,1411.141834,0.814817,440.754731
Kaby Lake2999565369,3658.032566,1411.152881,0.814817,440.755341
Kaby Lake2999565370,3658.051975,1411.166614,0.814817,440.756073
Kaby Lake2999565371,3658.070225,1411.177844,0.814817,440.756989
Kaby Lake2999565372,3658.087925,1411.188464,0.814817,440.757660
Kaby Lake2999565372,3658.087925,1411.198291,0.814817,440.757660
Kaby Lake2999565373,3658.106174,1411.209094,0.814817,440.758332
Kaby Lake2999565374,3658.123569,1411.219653,0.814817,440.758942
Kaby Lake2999565375,3658.141514,1411.232288,0.814817,440.759613
Kaby Lake2999565376,3658.158909,1411.244067,0.814817,440.760285
Kaby Lake2999565377,3658.179416,1411.260364,0.814817,440.761444
Kaby Lake2999565378,3658.196079,1411.272693,0.814817,440.762177
Kaby Lake2999565378,3658.212986,1411.283862,0.814817,440.762909
Kaby Lake2999565379,3658.212986,1411.295886,0.814817,440.762909
Kaby Lake2999565380,3658.231784,1411.307055,0.814817,440.763581
Kaby Lake2999565381,3658.248325,1411.318042,0.814817,440.764252
Kaby Lake2999565382,3658.264743,1411.327990,0.814817,440.764923
Kaby Lake2999565383,3658.281467,1411.337329,0.814817,440.765595
Kaby Lake2999565383,3658.281467,1411.347339,0.814817,440.765595
Kaby Lake2999565384,3658.298373,1411.357165,0.814817,440.766327
Kaby Lake2999565385,3658.313571,1411.369861,0.814817,440.767060
Kaby Lake2999565386,3658.331943,1411.381335,0.814817,440.767792
Kaby Lake2999565387,3658.347995,1411.392077,0.814817,440.768524
Kaby Lake2999565388,3658.364780,1411.404162,0.814817,440.769196
Kaby Lake2999565389,3658.381137,1411.414172,0.814817,440.769867
Kaby Lake2999565389,3658.399020,1411.426074,0.814817,440.770539
Kaby Lake2999565390,3658.399020,1411.436511,0.814817,440.770539
Kaby Lake2999565391,3658.415500,1411.446093,0.814817,440.771271
Kaby Lake2999565392,3658.431247,1411.455493,0.814817,440.771942
Kaby Lake2999565393,3658.447482,1411.464709,0.814817,440.772614
Kaby Lake2999565393,3658.462802,1411.474536,0.814817,440.773224
Kaby Lake2999565394,3658.462802,1411.485400,0.814817,440.773224
Kaby Lake2999565395,3658.480014,1411.496142,0.814817,440.773957
Kaby Lake2999565396,3658.495639,1411.506213,0.814817,440.774567
Kaby Lake2999565397,3658.514193,1411.517748,0.814817,440.775299
Kaby Lake2999565398,3658.530734,1411.529284,0.814817,440.775910
Kaby Lake2999565398,3658.548434,1411.540820,0.814817,440.776581
Kaby Lake2999565399,3658.548434,1411.551501,0.814817,440.776581
Kaby Lake2999565400,3658.566744,1411.563219,0.814817,440.777375
Kaby Lake2999565401,3658.583956,1411.573962,0.814817,440.777985
Kaby Lake2999565402,3658.600985,1411.585680,0.814817,440.778656
Kaby Lake2999565402,3658.618807,1411.595568,0.814817,440.779389
Kaby Lake2999565403,3658.618807,1411.604235,0.814817,440.779389
Kaby Lake2999565404,3658.634859,1411.613756,0.814817,440.780060
Kaby Lake2999565405,3658.651705,1411.623522,0.814817,440.780731
Kaby Lake2999565405,3658.651705,1411.632189,0.814817,440.780731
Kaby Lake2999565406,3658.668368,1411.642565,0.814817,440.781464
Kaby Lake2999565407,3658.685274,1411.652208,0.814817,440.782257
Kaby Lake2999565408,3658.700716,1411.660753,0.814817,440.782868
Kaby Lake2999565408,3658.700716,1411.671801,0.814817,440.783478
Kaby Lake2999565409,3658.718294,1411.680712,0.814817,440.783478
Kaby Lake2999565410,3658.734713,1411.693163,0.814817,440.784149
Kaby Lake2999565411,3658.754793,1411.705431,0.814817,440.785065
Kaby Lake2999565412,3658.772249,1411.716967,0.814817,440.785797
Kaby Lake2999565412,3658.789217,1411.728441,0.814817,440.786408
Kaby Lake2999565413,3658.789217,1411.739061,0.814817,440.786408
Kaby Lake2999565414,3658.807588,1411.750719,0.814817,440.787140
Kaby Lake2999565415,3658.825045,1411.762193,0.814817,440.788056
Kaby Lake2999565416,3658.842867,1411.772997,0.814817,440.788788
Kaby Lake2999565417,3658.859102,1411.782518,0.814817,440.789459
Kaby Lake2999565417,3658.875154,1411.793138,0.814817,440.790070
Kaby Lake2999565418,3658.875154,1411.804247,0.814817,440.790070
Kaby Lake2999565419,3658.894380,1411.815294,0.814817,440.790924
Kaby Lake2999565420,3658.910371,1411.825914,0.814817,440.791596
Kaby Lake2999565421,3658.926668,1411.835802,0.814817,440.792206
Kaby Lake2999565422,3658.943391,1411.847337,0.814817,440.792877
Kaby Lake2999565423,3658.962007,1411.860216,0.814817,440.793732
Kaby Lake2999565423,3658.978609,1411.870958,0.814817,440.794342
Kaby Lake2999565424,3658.978609,1411.880907,0.814817,440.794342
Kaby Lake2999565425,3658.996797,1411.891283,0.814817,440.795014
Kaby Lake2999565426,3659.013276,1411.902330,0.814817,440.795685
Kaby Lake2999565427,3659.029023,1411.912706,0.814817,440.796356
Kaby Lake2999565428,3659.046235,1411.924730,0.814817,440.797028
Kaby Lake2999565428,3659.063569,1411.934617,0.814817,440.797699
Kaby Lake2999565429,3659.063569,1411.944871,0.814817,440.797699
Kaby Lake2999565430,3659.080415,1411.956163,0.814817,440.798371
Kaby Lake2999565431,3659.097993,1411.967393,0.814817,440.799103
Kaby Lake2999565432,3659.115327,1411.977891,0.814817,440.799774
Kaby Lake2999565433,3659.132783,1411.987535,0.814817,440.800507
Kaby Lake2999565433,3659.132783,1411.996812,0.814817,440.800507
Kaby Lake2999565434,3659.148957,1412.007615,0.814817,440.801117
Kaby Lake2999565435,3659.165193,1412.019639,0.814817,440.801850
Kaby Lake2999565436,3659.187959,1412.032518,0.814817,440.802887
Kaby Lake2999565437,3659.204499,1412.043016,0.814817,440.803559
Kaby Lake2999565438,3659.220795,1412.055100,0.814817,440.804230
Kaby Lake2999565439,3659.238557,1412.065965,0.814817,440.804962
Kaby Lake2999565439,3659.238557,1412.078538,0.814817,440.805634
Kaby Lake2999565440,3659.255402,1412.088181,0.814817,440.805634
Kaby Lake2999565441,3659.272126,1412.097825,0.814817,440.806244
Kaby Lake2999565442,3659.288483,1412.108689,0.814817,440.806915
Kaby Lake2999565443,3659.305390,1412.120103,0.814817,440.807648
Kaby Lake2999565444,3659.322236,1412.131150,0.814817,440.808319
Kaby Lake2999565444,3659.322236,1412.141221,0.814817,440.808991
Kaby Lake2999565445,3659.339203,1412.150620,0.814817,440.808991
Kaby Lake2999565446,3659.355683,1412.162339,0.814817,440.809662
Kaby Lake2999565447,3659.373688,1412.173691,0.814817,440.810333
Kaby Lake2999565448,3659.389557,1412.185593,0.814817,440.811005
Kaby Lake2999565449,3659.408173,1412.196091,0.814817,440.811737
Kaby Lake2999565450,3659.425568,1412.207810,0.814817,440.812348
Kaby Lake2999565451,3659.443695,1412.220322,0.814817,440.813019
Kaby Lake2999565451,3659.443695,1412.232956,0.814817,440.813019
Kaby Lake2999565452,3659.461884,1412.243943,0.814817,440.813690
Kaby Lake2999565453,3659.479706,1412.254624,0.814817,440.814362
Kaby Lake2999565454,3659.498200,1412.266282,0.814817,440.815033
Kaby Lake2999565455,3659.516022,1412.278550,0.814817,440.815705
Kaby Lake2999565456,3659.534027,1412.293808,0.814817,440.816498
Kaby Lake2999565457,3659.555511,1412.308884,0.814817,440.817352
Kaby Lake2999565458,3659.575531,1412.329636,0.814817,440.818268
Kaby Lake2999565459,3659.594330,1412.342331,0.814817,440.819184
Kaby Lake2999565460,3659.611969,1412.355271,0.814817,440.819855
Kaby Lake2999565461,3659.629730,1412.366745,0.814817,440.820526
Kaby Lake2999565462,3659.647125,1412.376938,0.814817,440.821198
Kaby Lake2999565462,3659.647125,1412.389511,0.814817,440.821198
Kaby Lake2999565463,3659.665557,1412.400009,0.814817,440.821991
Kaby Lake2999565464,3659.682952,1412.410812,0.814817,440.822662
Kaby Lake2999565465,3659.700347,1412.421249,0.814817,440.823334
Kaby Lake2999565465,3659.719268,1412.431992,0.814817,440.824005
Kaby Lake2999565466,3659.719268,1412.444199,0.814817,440.824005
Kaby Lake2999565467,3659.737945,1412.455551,0.814817,440.824738
Kaby Lake2999565468,3659.755401,1412.466843,0.814817,440.825409
Kaby Lake2999565469,3659.772430,1412.477157,0.814817,440.826080
Kaby Lake2999565470,3659.790801,1412.488815,0.814817,440.826752
Kaby Lake2999565471,3659.807464,1412.501938,0.814817,440.827362
Kaby Lake2999565471,3659.825103,1412.513656,0.814817,440.828034
Kaby Lake2999565472,3659.825103,1412.524887,0.814817,440.828034
Kaby Lake2999565473,3659.842864,1412.535324,0.814817,440.828705
Kaby Lake2999565474,3659.861419,1412.547531,0.814817,440.829376
Kaby Lake2999565475,3659.879424,1412.559982,0.814817,440.830170
Kaby Lake2999565476,3659.896758,1412.572494,0.814817,440.830780
Kaby Lake2999565476,3659.914763,1412.583114,0.814817,440.831513
Kaby Lake2999565477,3659.914763,1412.593734,0.814817,440.831513
Kaby Lake2999565478,3659.931548,1412.606185,0.814817,440.832123
Kaby Lake2999565479,3659.949004,1412.618270,0.814817,440.832855
Kaby Lake2999565480,3659.966948,1412.629196,0.814817,440.833588
Kaby Lake2999565481,3659.983855,1412.640670,0.814817,440.834259
Kaby Lake2999565482,3660.002471,1412.651351,0.814817,440.834992
Kaby Lake2999565482,3660.002471,1412.662155,0.814817,440.834992
Kaby Lake2999565483,3660.019438,1412.672714,0.814817,440.835602
Kaby Lake2999565484,3660.036711,1412.683212,0.814817,440.836273
Kaby Lake2999565485,3660.054595,1412.696395,0.814817,440.837006
Kaby Lake2999565486,3660.072905,1412.709213,0.814817,440.837799
Kaby Lake2999565487,3660.089751,1412.721236,0.814817,440.838471
Kaby Lake2999565488,3660.108427,1412.732955,0.814817,440.839142
Kaby Lake2999565488,3660.108427,1412.746322,0.814817,440.839813
Kaby Lake2999565489,3660.125639,1412.758285,0.814817,440.839813
Kaby Lake2999565490,3660.142851,1412.769515,0.814817,440.840485
Kaby Lake2999565491,3660.160368,1412.781112,0.814817,440.841156
Kaby Lake2999565492,3660.178862,1412.791854,0.814817,440.841827
Kaby Lake2999565492,3660.196013,1412.802474,0.814817,440.842438
Kaby Lake2999565493,3660.196013,1412.813155,0.814817,440.842438
Kaby Lake2999565494,3660.212980,1412.824325,0.814817,440.843109
Kaby Lake2999565495,3660.232023,1412.834945,0.814817,440.843842
Kaby Lake2999565496,3660.248747,1412.845443,0.814817,440.844513
Kaby Lake2999565496,3660.248747,1412.855513,0.814817,440.844513
Kaby Lake2999565497,3660.266935,1412.866317,0.814817,440.845184
Kaby Lake2999565498,3660.284452,1412.878402,0.814817,440.845856
Kaby Lake2999565499,3660.302214,1412.890853,0.814817,440.846588
Kaby Lake2999565500,3660.319975,1412.902816,0.814817,440.847260
Kaby Lake2999565501,3660.337187,1412.913680,0.814817,440.847870
Kaby Lake2999565502,3660.337187,1412.927046,0.814817,440.848602
Kaby Lake2999565503,3660.371793,1412.939742,0.814817,440.849335
Kaby Lake2999565503,3660.389738,1412.953719,0.814817,440.850067
Kaby Lake2999565504,3660.389738,1412.964339,0.814817,440.850067
Kaby Lake2999565505,3660.406828,1412.975020,0.814817,440.850739
Kaby Lake2999565506,3660.424039,1412.985640,0.814817,440.851410
Kaby Lake2999565507,3660.442228,1412.997054,0.814817,440.852081
Kaby Lake2999565507,3660.460233,1413.007369,0.814817,440.852692
Kaby Lake2999565508,3660.460233,1413.019759,0.814817,440.853363
Kaby Lake2999565509,3660.477811,1413.032454,0.814817,440.853363
Kaby Lake2999565510,3660.495450,1413.044600,0.814817,440.854034
Kaby Lake2999565511,3660.513395,1413.056502,0.814817,440.854889
Kaby Lake2999565512,3660.530729,1413.068404,0.814817,440.855621
Kaby Lake2999565513,3660.549405,1413.081404,0.814817,440.856476
Kaby Lake2999565514,3660.569974,1413.100020,0.814817,440.857636
Kaby Lake2999565515,3660.589139,1413.111799,0.814817,440.858490
Kaby Lake2999565515,3660.606900,1413.122725,0.814817,440.859222
Kaby Lake2999565516,3660.606900,1413.134016,0.814817,440.859222
Kaby Lake2999565517,3660.624906,1413.145063,0.814817,440.859894
Kaby Lake2999565518,3660.643704,1413.156111,0.814817,440.860565
Kaby Lake2999565519,3660.661954,1413.168013,0.814817,440.861298
Kaby Lake2999565520,3660.679349,1413.180403,0.814817,440.861908
Kaby Lake2999565520,3660.697232,1413.192854,0.814817,440.862579
Kaby Lake2999565521,3660.697232,1413.202131,0.814817,440.862579
Kaby Lake2999565522,3660.715115,1413.215559,0.814817,440.863312
Kaby Lake2999565523,3660.731839,1413.227400,0.814817,440.864105
Kaby Lake2999565524,3660.747891,1413.237776,0.814817,440.864716
Kaby Lake2999565525,3660.764126,1413.247480,0.814817,440.865326
Kaby Lake2999565526,3660.781338,1413.258650,0.814817,440.865997
Kaby Lake2999565526,3660.797879,1413.268842,0.814817,440.866730
Kaby Lake2999565527,3660.797879,1413.278120,0.814817,440.866730
Kaby Lake2999565528,3660.815518,1413.288007,0.814817,440.867401
Kaby Lake2999565529,3660.832608,1413.298261,0.814817,440.868073
Kaby Lake2999565530,3660.849270,1413.310590,0.814817,440.868744
Kaby Lake2999565531,3660.865750,1413.322431,0.814817,440.869415
Kaby Lake2999565531,3660.884121,1413.333112,0.814817,440.870087
Kaby Lake2999565532,3660.884121,1413.343610,0.814817,440.870087
Kaby Lake2999565533,3660.900967,1413.354841,0.814817,440.870758
Kaby Lake2999565534,3660.918728,1413.368207,0.814817,440.871429
Kaby Lake2999565535,3660.936428,1413.382245,0.814817,440.872223
Kaby Lake2999565536,3660.959011,1413.398664,0.814817,440.873322
Kaby Lake2999565537,3660.976833,1413.410627,0.814817,440.873993
Kaby Lake2999565538,3660.993435,1413.422162,0.814817,440.874664
Kaby Lake2999565539,3661.011684,1413.436933,0.814817,440.875397
Kaby Lake2999565540,3661.028896,1413.449811,0.814817,440.876007
Kaby Lake2999565541,3661.045925,1413.461652,0.814817,440.876617
Kaby Lake2999565542,3661.063564,1413.472638,0.814817,440.877228
Kaby Lake2999565543,3661.081264,1413.486188,0.814817,440.877960
Kaby Lake2999565544,3661.100368,1413.500043,0.814817,440.878632
Kaby Lake2999565544,3661.117519,1413.509870,0.814817,440.879303
Kaby Lake2999565545,3661.117519,1413.521100,0.814817,440.879303
Kaby Lake2999565546,3661.135341,1413.533429,0.814817,440.879974
Kaby Lake2999565547,3661.153774,1413.545819,0.814817,440.880707
Kaby Lake2999565548,3661.171962,1413.559674,0.814817,440.881317
Kaby Lake2999565549,3661.190639,1413.570661,0.814817,440.882355
Kaby Lake2999565550,3661.209926,1413.588849,0.814817,440.883331
Kaby Lake2999565551,3661.229762,1413.628278,0.814817,440.887360
Kaby Lake2999565553,3661.312465,1413.681195,0.814817,440.889862
Kaby Lake2999565554,3661.343532,1413.703290,0.814817,440.891754
Kaby Lake2999565555,3661.363307,1413.721600,0.814817,440.893158
Kaby Lake2999565556,3661.388576,1413.740338,0.814817,440.894806
Kaby Lake2999565557,3661.416102,1413.758343,0.814817,440.896210
Kaby Lake2999565558,3661.433009,1413.772931,0.814817,440.896820
Kaby Lake2999565559,3661.452113,1413.787335,0.814817,440.897613
Kaby Lake2999565560,3661.469081,1413.799298,0.814817,440.898285
Kaby Lake2999565561,3661.485255,1413.812115,0.814817,440.899017
Kaby Lake2999565562,3661.505152,1413.826641,0.814817,440.900421
Kaby Lake2999565562,3661.505152,1413.836895,0.814817,440.900421
Kaby Lake2999565563,3661.522120,1413.848248,0.814817,440.901154
Kaby Lake2999565564,3661.539332,1413.858441,0.814817,440.901825
Kaby Lake2999565565,3661.556727,1413.869305,0.814817,440.902496
Kaby Lake2999565566,3661.573756,1413.881268,0.814817,440.903168
Kaby Lake2999565566,3661.589747,1413.890423,0.814817,440.903839
Kaby Lake2999565567,3661.589747,1413.901226,0.814817,440.903839
Kaby Lake2999565568,3661.606470,1413.910748,0.814817,440.904510
Kaby Lake2999565569,3661.623194,1413.920330,0.814817,440.905182
Kaby Lake2999565570,3661.639551,1413.931683,0.814817,440.905853
Kaby Lake2999565570,3661.657618,1413.942913,0.814817,440.906586
Kaby Lake2999565571,3661.657618,1413.952984,0.814817,440.906586
Kaby Lake2999565572,3661.673792,1413.964764,0.814817,440.907257
Kaby Lake2999565573,3661.690516,1413.975628,0.814817,440.907928
Kaby Lake2999565574,3661.707544,1413.987713,0.814817,440.908600
Kaby Lake2999565575,3661.725123,1413.998455,0.814817,440.909271
Kaby Lake2999565576,3661.741358,1414.009075,0.814817,440.909882
Kaby Lake2999565576,3661.741358,1414.020427,0.814817,440.910553
Kaby Lake2999565577,3661.758326,1414.030376,0.814817,440.910553
Kaby Lake2999565578,3661.774256,1414.040508,0.814817,440.911224
Kaby Lake2999565579,3661.790796,1414.052776,0.814817,440.911957
Kaby Lake2999565580,3661.807032,1414.063213,0.814817,440.912628
Kaby Lake2999565581,3661.822717,1414.073711,0.814817,440.913299
Kaby Lake2999565582,3661.839807,1414.086040,0.814817,440.913910
Kaby Lake2999565583,3661.857996,1414.098857,0.814817,440.914764
Kaby Lake2999565583,3661.873804,1414.108806,0.814817,440.915436
Kaby Lake2999565584,3661.873804,1414.120525,0.814817,440.915436
Kaby Lake2999565585,3661.890710,1414.131999,0.814817,440.916107
Kaby Lake2999565586,3661.907800,1414.143169,0.814817,440.916901
Kaby Lake2999565587,3661.923608,1414.154643,0.814817,440.917633
Kaby Lake2999565588,3661.940271,1414.163616,0.814817,440.918304
Kaby Lake2999565589,3661.955469,1414.172771,0.814817,440.918976
Kaby Lake2999565589,3661.970422,1414.182292,0.814817,440.919586
Kaby Lake2999565590,3661.970422,1414.193523,0.814817,440.919586
Kaby Lake2999565591,3661.987573,1414.202739,0.814817,440.920257
Kaby Lake2999565592,3662.004846,1414.213725,0.814817,440.920929
Kaby Lake2999565593,3662.020898,1414.224162,0.814817,440.921661
Kaby Lake2999565594,3662.037378,1414.237346,0.814817,440.922516
Kaby Lake2999565595,3662.053613,1414.247600,0.814817,440.923248
Kaby Lake2999565595,3662.068383,1414.256877,0.814817,440.923920
Kaby Lake2999565596,3662.068383,1414.267680,0.814817,440.923920
Kaby Lake2999565597,3662.084375,1414.278483,0.814817,440.924530
Kaby Lake2999565598,3662.100732,1414.292216,0.814817,440.925201
Kaby Lake2999565599,3662.118432,1414.303508,0.814817,440.925995
Kaby Lake2999565600,3662.136559,1414.315043,0.814817,440.926727
Kaby Lake2999565601,3662.153283,1414.326335,0.814817,440.927399
Kaby Lake2999565602,3662.170739,1414.341227,0.814817,440.928070
Kaby Lake2999565603,3662.190148,1414.353679,0.814817,440.928863
Kaby Lake2999565604,3662.208398,1414.365519,0.814817,440.929596
Kaby Lake2999565604,3662.227196,1414.380046,0.814817,440.930267
Kaby Lake2999565605,3662.244530,1414.393290,0.814817,440.930878
Kaby Lake2999565606,3662.244530,1414.405558,0.814817,440.930878
Kaby Lake2999565607,3662.262108,1414.415873,0.814817,440.931549
Kaby Lake2999565608,3662.279503,1414.425151,0.814817,440.932220
Kaby Lake2999565609,3662.295495,1414.434916,0.814817,440.932892
Kaby Lake2999565610,3662.313317,1414.447611,0.814817,440.933746
Kaby Lake2999565611,3662.335228,1414.464274,0.814817,440.935272
Kaby Lake2999565612,3662.357201,1414.481120,0.814817,440.936310
Kaby Lake2999565612,3662.357201,1414.493021,0.814817,440.937042
Kaby Lake2999565613,3662.374535,1414.504435,0.814817,440.937042
Kaby Lake2999565614,3662.392418,1414.515604,0.814817,440.937713
Kaby Lake2999565615,3662.409691,1414.528300,0.814817,440.938568
Kaby Lake2999565616,3662.426903,1414.541788,0.814817,440.939178
Kaby Lake2999565617,3662.445641,1414.553141,0.814817,440.939850
Kaby Lake2999565618,3662.463585,1414.564799,0.814817,440.940521
Kaby Lake2999565619,3662.481895,1414.577738,0.814817,440.941192
Kaby Lake2999565619,3662.499718,1414.588541,0.814817,440.941864
Kaby Lake2999565620,3662.499718,1414.600382,0.814817,440.941864
Kaby Lake2999565621,3662.517113,1414.612711,0.814817,440.942535
Kaby Lake2999565622,3662.535362,1414.623331,0.814817,440.943207
Kaby Lake2999565623,3662.553673,1414.634379,0.814817,440.943939
Kaby Lake2999565624,3662.570274,1414.645243,0.814817,440.944610
Kaby Lake2999565625,3662.586937,1414.655985,0.814817,440.945221
Kaby Lake2999565625,3662.586937,1414.668436,0.814817,440.945892
Kaby Lake2999565626,3662.606224,1414.681986,0.814817,440.945892
Kaby Lake2999565627,3662.624229,1414.692118,0.814817,440.946625
Kaby Lake2999565628,3662.640281,1414.704447,0.814817,440.947235
Kaby Lake2999565629,3662.658897,1414.715250,0.814817,440.947967
Kaby Lake2999565630,3662.677085,1414.727884,0.814817,440.948639
Kaby Lake2999565631,3662.694847,1414.739237,0.814817,440.949371
Kaby Lake2999565631,3662.694847,1414.750711,0.814817,440.949371
Kaby Lake2999565632,3662.714134,1414.760965,0.814817,440.950104
Kaby Lake2999565633,3662.731468,1414.772196,0.814817,440.950714
Kaby Lake2999565634,3662.749656,1414.785135,0.814817,440.951385
Kaby Lake2999565635,3662.767112,1414.797403,0.814817,440.952118
Kaby Lake2999565636,3662.788291,1414.817606,0.814817,440.953216
Kaby Lake2999565637,3662.810203,1414.829141,0.814817,440.954193
Kaby Lake2999565637,3662.826926,1414.840433,0.814817,440.954925
Kaby Lake2999565638,3662.826926,1414.850320,0.814817,440.954925
Kaby Lake2999565639,3662.843528,1414.860391,0.814817,440.955658
Kaby Lake2999565640,3662.861106,1414.870157,0.814817,440.956329
Kaby Lake2999565641,3662.877585,1414.880227,0.814817,440.956939
Kaby Lake2999565641,3662.894675,1414.890115,0.814817,440.957550
Kaby Lake2999565642,3662.894675,1414.899881,0.814817,440.957550
Kaby Lake2999565643,3662.912070,1414.910257,0.814817,440.958404
Kaby Lake2999565644,3662.929221,1414.920633,0.814817,440.959015
Kaby Lake2999565644,3662.946921,1414.930581,0.814817,440.959747
Kaby Lake2999565645,3662.946921,1414.939615,0.814817,440.959747
Kaby Lake2999565646,3662.963218,1414.949807,0.814817,440.960418
Kaby Lake2999565647,3662.980124,1414.960794,0.814817,440.961151
Kaby Lake2999565648,3662.997336,1414.970681,0.814817,440.961822
Kaby Lake2999565648,3663.013693,1414.979470,0.814817,440.962433
Kaby Lake2999565649,3663.013693,1414.989480,0.814817,440.962433
Kaby Lake2999565650,3663.031027,1414.999551,0.814817,440.963165
Kaby Lake2999565651,3663.047080,1415.007302,0.814817,440.963959
Kaby Lake2999565651,3663.062216,1415.016213,0.814817,440.964569
Kaby Lake2999565652,3663.062216,1415.024697,0.814817,440.964569
