
Kaby Lake2999555828,3496.290426,1288.662045,0.814817,433.969348
Kaby Lake2999555828,3496.305380,1288.671688,0.814817,433.970080
Kaby Lake2999555829,3496.305380,1288.681942,0.814817,433.970080
Kaby Lake2999555830,3496.321127,1288.693112,0.814817,433.970690
Kaby Lake2999555831,3496.337362,1288.702938,0.814817,433.971362
Kaby Lake2999555832,3496.352377,1288.713925,0.814817,433.971972
Kaby Lake2999555833,3496.368063,1288.723568,0.814817,433.972704
Kaby Lake2999555834,3496.383566,1288.735226,0.814817,433.973315
Kaby Lake2999555835,3496.399801,1288.745968,0.814817,433.974230
Kaby Lake2999555836,3496.415670,1288.755917,0.814817,433.974902
Kaby Lake2999555837,3496.430868,1288.764767,0.814817,433.975573
Kaby Lake2999555837,3496.445699,1288.774960,0.814817,433.976244
Kaby Lake2999555838,3496.445699,1288.784298,0.814817,433.976244
Kaby Lake2999555839,3496.462667,1288.793514,0.814817,433.976977
Kaby Lake2999555840,3496.478109,1288.803341,0.814817,433.977648
Kaby Lake2999555841,3496.494588,1288.813656,0.814817,433.978320
Kaby Lake2999555842,3496.510580,1288.824215,0.814817,433.978991
Kaby Lake2999555842,3496.525838,1288.832760,0.814817,433.979723
Kaby Lake2999555843,3496.525838,1288.842220,0.814817,433.979723
Kaby Lake2999555844,3496.542318,1288.851681,0.814817,433.980395
Kaby Lake2999555845,3496.558126,1288.861019,0.814817,433.981066
Kaby Lake2999555846,3496.573934,1288.869930,0.814817,433.981738
Kaby Lake2999555847,3496.588643,1288.879573,0.814817,433.982348
Kaby Lake2999555847,3496.588643,1288.892147,0.814817,433.982348
Kaby Lake2999555848,3496.608236,1288.903072,0.814817,433.983325
Kaby Lake2999555849,3496.624349,1288.911678,0.814817,433.984057
Kaby Lake2999555850,3496.638326,1288.920894,0.814817,433.984728
Kaby Lake2999555851,3496.652547,1288.931331,0.814817,433.985461
Kaby Lake2999555852,3496.667195,1288.941646,0.814817,433.986132
Kaby Lake2999555853,3496.683126,1288.952327,0.814817,433.986865
Kaby Lake2999555854,3496.699239,1288.964412,0.814817,433.987536
Kaby Lake2999555855,3496.714009,1288.975704,0.814817,433.988207
Kaby Lake2999555856,3496.730062,1288.986263,0.814817,433.988818
Kaby Lake2999555856,3496.745381,1288.996394,0.814817,433.989489
Kaby Lake2999555857,3496.745381,1289.005977,0.814817,433.989489
Kaby Lake2999555858,3496.762044,1289.015926,0.814817,433.990221
Kaby Lake2999555859,3496.776631,1289.026668,0.814817,433.990893
Kaby Lake2999555860,3496.792683,1289.036494,0.814817,433.991564
Kaby Lake2999555861,3496.807698,1289.047115,0.814817,433.992236
Kaby Lake2999555862,3496.822713,1289.057368,0.814817,433.992846
Kaby Lake2999555863,3496.839375,1289.069148,0.814817,433.993639
Kaby Lake2999555864,3496.854085,1289.080196,0.814817,433.994128
Kaby Lake2999555865,3496.869343,1289.090144,0.814817,433.994799
Kaby Lake2999555865,3496.869343,1289.099483,0.814817,433.994799
Kaby Lake2999555866,3496.885701,1289.109981,0.814817,433.995471
Kaby Lake2999555867,3496.901448,1289.119746,0.814817,433.996203
Kaby Lake2999555868,3496.917378,1289.128535,0.814817,433.996935
Kaby Lake2999555869,3496.932820,1289.139522,0.814817,433.997607
Kaby Lake2999555870,3496.949116,1289.150386,0.814817,433.998339
Kaby Lake2999555870,3496.964436,1289.160151,0.814817,433.998949
Kaby Lake2999555871,3496.964436,1289.172175,0.814817,433.998949
Kaby Lake2999555872,3496.981648,1289.180842,0.814817,433.999804
Kaby Lake2999555873,3496.996174,1289.189204,0.814817,434.000475
Kaby Lake2999555874,3497.010517,1289.199214,0.814817,434.001208
Kaby Lake2999555875,3497.024861,1289.208430,0.814817,434.002001
Kaby Lake2999555876,3497.039509,1289.220637,0.814817,434.002673
Kaby Lake2999555877,3497.055378,1289.231013,0.814817,434.003344
Kaby Lake2999555878,3497.070454,1289.241572,0.814817,434.004015
Kaby Lake2999555879,3497.086750,1289.253291,0.814817,434.004748
Kaby Lake2999555880,3497.102680,1289.265498,0.814817,434.005358
Kaby Lake2999555880,3497.118977,1289.275996,0.814817,434.005969
Kaby Lake2999555881,3497.118977,1289.285456,0.814817,434.005969
Kaby Lake2999555882,3497.134296,1289.298029,0.814817,434.006640
Kaby Lake2999555883,3497.150959,1289.308894,0.814817,434.007433
Kaby Lake2999555884,3497.166401,1289.319514,0.814817,434.008105
Kaby Lake2999555885,3497.181537,1289.329707,0.814817,434.008776
Kaby Lake2999555886,3497.197956,1289.340510,0.814817,434.009448
Kaby Lake2999555887,3497.214985,1289.351679,0.814817,434.010302
Kaby Lake2999555888,3497.230060,1289.362116,0.814817,434.010973
Kaby Lake2999555888,3497.244892,1289.370844,0.814817,434.011645
Kaby Lake2999555889,3497.244892,1289.380305,0.814817,434.011645
Kaby Lake2999555890,3497.261737,1289.391108,0.814817,434.012438
Kaby Lake2999555891,3497.278583,1289.402399,0.814817,434.013110
Kaby Lake2999555892,3497.297199,1289.414179,0.814817,434.013842
Kaby Lake2999555893,3497.313861,1289.426813,0.814817,434.014513
Kaby Lake2999555894,3497.331012,1289.440302,0.814817,434.015185
Kaby Lake2999555895,3497.348651,1289.451655,0.814817,434.015917
Kaby Lake2999555895,3497.348651,1289.461847,0.814817,434.015917
Kaby Lake2999555896,3497.366779,1289.474054,0.814817,434.016650
Kaby Lake2999555897,3497.385028,1289.484064,0.814817,434.017260
Kaby Lake2999555898,3497.402240,1289.496088,0.814817,434.017870
Kaby Lake2999555899,3497.420306,1289.508783,0.814817,434.018542
Kaby Lake2999555900,3497.436664,1289.520929,0.814817,434.019213
Kaby Lake2999555901,3497.455340,1289.532770,0.814817,434.019885
Kaby Lake2999555902,3497.473285,1289.545587,0.814817,434.020617
Kaby Lake2999555903,3497.491290,1289.559442,0.814817,434.021349
Kaby Lake2999555904,3497.509662,1289.573602,0.814817,434.022021
Kaby Lake2999555904,3497.509662,1289.583734,0.814817,434.022021
Kaby Lake2999555905,3497.526568,1289.596613,0.814817,434.022692
Kaby Lake2999555906,3497.544635,1289.607416,0.814817,434.023425
Kaby Lake2999555907,3497.562457,1289.618524,0.814817,434.024096
Kaby Lake2999555908,3497.579241,1289.629450,0.814817,434.024767
Kaby Lake2999555909,3497.597125,1289.639642,0.814817,434.025439
Kaby Lake2999555909,3497.614092,1289.651239,0.814817,434.026110
Kaby Lake2999555910,3497.614092,1289.665155,0.814817,434.026110
Kaby Lake2999555911,3497.633929,1289.677118,0.814817,434.026842
Kaby Lake2999555912,3497.653460,1289.688959,0.814817,434.027697
Kaby Lake2999555913,3497.670245,1289.697320,0.814817,434.028429
Kaby Lake2999555914,3497.684039,1289.706964,0.814817,434.029040
Kaby Lake2999555915,3497.700884,1289.717523,0.814817,434.029833
Kaby Lake2999555915,3497.700884,1289.727350,0.814817,434.029833
Kaby Lake2999555916,3497.716875,1289.737176,0.814817,434.030505
Kaby Lake2999555917,3497.732806,1289.747674,0.814817,434.031176
Kaby Lake2999555918,3497.749224,1289.757867,0.814817,434.031847
Kaby Lake2999555919,3497.764422,1289.766961,0.814817,434.032519
Kaby Lake2999555920,3497.780474,1289.775872,0.814817,434.033251
Kaby Lake2999555920,3497.780474,1289.784539,0.814817,434.033251
Kaby Lake2999555921,3497.795488,1289.793939,0.814817,434.033984
Kaby Lake2999555922,3497.811174,1289.804193,0.814817,434.034655
Kaby Lake2999555923,3497.826250,1289.814263,0.814817,434.035326
Kaby Lake2999555924,3497.841997,1289.825616,0.814817,434.035998
Kaby Lake2999555925,3497.858355,1289.835565,0.814817,434.036669
Kaby Lake2999555926,3497.873918,1289.846734,0.814817,434.037341
Kaby Lake2999555927,3497.891313,1289.861016,0.814817,434.038256
Kaby Lake2999555928,3497.908953,1289.871270,0.814817,434.038988
Kaby Lake2999555928,3497.908953,1289.880059,0.814817,434.038988
Kaby Lake2999555929,3497.924578,1289.889337,0.814817,434.039660
Kaby Lake2999555930,3497.941484,1289.899651,0.814817,434.040392
Kaby Lake2999555931,3497.958452,1289.910943,0.814817,434.041064
Kaby Lake2999555932,3497.974016,1289.921258,0.814817,434.041735
Kaby Lake2999555932,3497.989824,1289.930352,0.814817,434.042345
Kaby Lake2999555933,3497.989824,1289.939874,0.814817,434.042345
Kaby Lake2999555934,3498.006486,1289.951348,0.814817,434.043078
Kaby Lake2999555935,3498.022905,1289.961724,0.814817,434.043810
Kaby Lake2999555936,3498.038896,1289.973504,0.814817,434.044543
Kaby Lake2999555937,3498.055803,1289.984185,0.814817,434.045214
Kaby Lake2999555938,3498.072587,1289.996880,0.814817,434.045824
Kaby Lake2999555939,3498.091142,1290.009698,0.814817,434.046557
Kaby Lake2999555940,3498.109025,1290.022515,0.814817,434.047228
Kaby Lake2999555941,3498.127153,1290.034844,0.814817,434.047839
Kaby Lake2999555941,3498.143754,1290.045159,0.814817,434.048510
Kaby Lake2999555942,3498.143754,1290.058403,0.814817,434.048510
Kaby Lake2999555943,3498.162553,1290.070244,0.814817,434.049303
Kaby Lake2999555944,3498.180680,1290.081475,0.814817,434.049914
Kaby Lake2999555945,3498.198381,1290.092705,0.814817,434.050585
Kaby Lake2999555946,3498.216569,1290.104668,0.814817,434.051318
Kaby Lake2999555947,3498.232987,1290.117791,0.814817,434.051928
Kaby Lake2999555948,3498.251176,1290.136040,0.814817,434.052721
Kaby Lake2999555949,3498.272233,1290.150627,0.814817,434.053881
Kaby Lake2999555950,3498.289262,1290.165642,0.814817,434.054613
Kaby Lake2999555951,3498.307389,1290.178948,0.814817,434.055468
Kaby Lake2999555952,3498.324967,1290.188530,0.814817,434.056139
Kaby Lake2999555953,3498.341752,1290.198723,0.814817,434.056872
Kaby Lake2999555953,3498.357865,1290.209343,0.814817,434.057543
Kaby Lake2999555954,3498.357865,1290.221306,0.814817,434.057543
Kaby Lake2999555955,3498.376237,1290.232170,0.814817,434.058214
Kaby Lake2999555956,3498.392960,1290.243828,0.814817,434.058886
Kaby Lake2999555957,3498.410050,1290.257256,0.814817,434.059557
Kaby Lake2999555958,3498.428116,1290.271049,0.814817,434.060595
Kaby Lake2999555959,3498.445633,1290.284843,0.814817,434.061327
Kaby Lake2999555960,3498.463761,1290.308769,0.814817,434.063036
Kaby Lake2999555962,3498.572220,1290.384758,0.814817,434.069689
Kaby Lake2999555963,3498.572220,1290.404289,0.814817,434.069689
Kaby Lake2999555964,3498.598465,1290.421440,0.814817,434.071398
Kaby Lake2999555965,3498.622513,1290.437736,0.814817,434.072924
Kaby Lake2999555966,3498.645401,1290.451530,0.814817,434.074328
Kaby Lake2999555967,3498.665298,1290.463554,0.814817,434.075548
Kaby Lake2999555967,3498.681961,1290.473441,0.814817,434.076281
Kaby Lake2999555968,3498.681961,1290.482719,0.814817,434.076281
Kaby Lake2999555969,3498.698013,1290.492729,0.814817,434.076952
Kaby Lake2999555970,3498.715896,1290.503227,0.814817,434.077685
Kaby Lake2999555971,3498.731826,1290.513603,0.814817,434.078356
Kaby Lake2999555971,3498.731826,1290.523185,0.814817,434.078356
Kaby Lake2999555972,3498.748367,1290.533622,0.814817,434.079211
Kaby Lake2999555973,3498.764358,1290.543143,0.814817,434.079882
Kaby Lake2999555974,3498.779129,1290.553092,0.814817,434.080553
Kaby Lake2999555975,3498.794509,1290.562736,0.814817,434.081225
Kaby Lake2999555976,3498.810745,1290.572868,0.814817,434.081957
Kaby Lake2999555976,3498.825576,1290.582145,0.814817,434.082567
Kaby Lake2999555977,3498.825576,1290.591178,0.814817,434.082567
Kaby Lake2999555978,3498.841262,1290.600822,0.814817,434.083361
Kaby Lake2999555979,3498.855544,1290.610709,0.814817,434.084032
Kaby Lake2999555980,3498.871352,1290.619315,0.814817,434.084704
Kaby Lake2999555981,3498.886611,1290.629386,0.814817,434.085314
Kaby Lake2999555981,3498.901870,1290.639152,0.814817,434.085985
Kaby Lake2999555982,3498.901870,1290.651175,0.814817,434.085985
Kaby Lake2999555983,3498.918777,1290.660575,0.814817,434.086657
Kaby Lake2999555984,3498.935134,1290.670096,0.814817,434.087389
Kaby Lake2999555985,3498.950576,1290.680167,0.814817,434.088000
Kaby Lake2999555986,3498.965957,1290.688834,0.814817,434.088671
Kaby Lake2999555986,3498.982070,1290.700064,0.814817,434.089525
Kaby Lake2999555987,3498.982070,1290.710196,0.814817,434.089525
Kaby Lake2999555988,3498.998794,1290.720084,0.814817,434.090258
Kaby Lake2999555989,3499.014235,1290.730704,0.814817,434.090929
Kaby Lake2999555990,3499.028945,1290.741324,0.814817,434.091601
Kaby Lake2999555991,3499.046584,1290.750601,0.814817,434.092394
Kaby Lake2999555991,3499.061782,1290.760306,0.814817,434.093065
Kaby Lake2999555992,3499.061782,1290.770011,0.814817,434.093065
Kaby Lake2999555993,3499.077468,1290.779105,0.814817,434.093737
Kaby Lake2999555994,3499.093642,1290.789053,0.814817,434.094408
Kaby Lake2999555995,3499.110060,1290.799063,0.814817,434.095141
Kaby Lake2999555995,3499.126051,1290.807608,0.814817,434.095812
Kaby Lake2999555996,3499.126051,1290.817435,0.814817,434.095812
Kaby Lake2999555997,3499.141005,1290.827689,0.814817,434.096483
Kaby Lake2999555998,3499.158522,1290.838065,0.814817,434.097216
Kaby Lake2999555999,3499.172804,1290.846060,0.814817,434.097826
Kaby Lake2999556000,3499.188429,1290.855093,0.814817,434.098559
Kaby Lake2999556000,3499.202528,1290.863028,0.814817,434.099169
Kaby Lake2999556001,3499.202528,1290.873282,0.814817,434.099169
Kaby Lake2999556002,3499.218275,1290.884512,0.814817,434.099901
Kaby Lake2999556003,3499.233839,1290.893179,0.814817,434.100756
Kaby Lake2999556004,3499.247816,1290.901114,0.814817,434.101427
Kaby Lake2999556005,3499.263319,1290.910452,0.814817,434.102099
Kaby Lake2999556006,3499.278090,1290.918997,0.814817,434.102770
Kaby Lake2999556006,3499.278090,1290.927359,0.814817,434.103441
Kaby Lake2999556007,3499.293409,1290.937002,0.814817,434.103441
Kaby Lake2999556008,3499.308790,1290.946402,0.814817,434.104235
Kaby Lake2999556009,3499.324049,1290.955069,0.814817,434.104967
Kaby Lake2999556010,3499.339247,1290.965078,0.814817,434.105639
Kaby Lake2999556011,3499.355848,1290.974539,0.814817,434.106310
Kaby Lake2999556011,3499.355848,1290.982595,0.814817,434.106310
Kaby Lake2999556012,3499.369825,1290.991751,0.814817,434.106981
Kaby Lake2999556013,3499.384535,1290.999807,0.814817,434.107653
Kaby Lake2999556014,3499.400282,1291.009939,0.814817,434.108324
Kaby Lake2999556015,3499.415296,1291.017752,0.814817,434.109057
Kaby Lake2999556015,3499.430006,1291.026785,0.814817,434.109728
Kaby Lake2999556016,3499.430006,1291.035696,0.814817,434.109728
Kaby Lake2999556017,3499.445814,1291.044851,0.814817,434.110399
Kaby Lake2999556018,3499.460462,1291.054434,0.814817,434.111071
Kaby Lake2999556019,3499.475416,1291.062551,0.814817,434.111742
Kaby Lake2999556020,3499.491224,1291.071646,0.814817,434.112414
Kaby Lake2999556020,3499.491224,1291.079580,0.814817,434.112414
Kaby Lake2999556021,3499.505018,1291.088430,0.814817,434.113024
Kaby Lake2999556022,3499.520643,1291.099233,0.814817,434.113756
Kaby Lake2999556023,3499.535963,1291.107717,0.814817,434.114489
Kaby Lake2999556024,3499.551221,1291.116567,0.814817,434.115221
Kaby Lake2999556024,3499.565076,1291.124502,0.814817,434.115832
Kaby Lake2999556025,3499.565076,1291.133352,0.814817,434.115832
Kaby Lake2999556026,3499.580213,1291.142995,0.814817,434.116503
Kaby Lake2999556027,3499.598218,1291.156850,0.814817,434.117418
Kaby Lake2999556028,3499.618970,1291.168996,0.814817,434.118578
Kaby Lake2999556029,3499.634229,1291.178762,0.814817,434.119311
Kaby Lake2999556030,3499.650464,1291.189748,0.814817,434.120043
Kaby Lake2999556031,3499.665845,1291.199819,0.814817,434.120653
Kaby Lake2999556031,3499.665845,1291.210256,0.814817,434.120653
Kaby Lake2999556032,3499.682752,1291.219716,0.814817,434.121264
Kaby Lake2999556033,3499.698438,1291.229055,0.814817,434.121935
Kaby Lake2999556034,3499.714002,1291.239370,0.814817,434.122606
Kaby Lake2999556035,3499.729749,1291.248769,0.814817,434.123278
Kaby Lake2999556036,3499.745129,1291.257863,0.814817,434.123949
Kaby Lake2999556036,3499.745129,1291.267446,0.814817,434.123949
Kaby Lake2999556037,3499.762036,1291.275991,0.814817,434.124743
Kaby Lake2999556038,3499.776563,1291.286733,0.814817,434.125414
Kaby Lake2999556039,3499.792615,1291.296193,0.814817,434.126146
Kaby Lake2999556040,3499.807568,1291.304921,0.814817,434.126818
Kaby Lake2999556040,3499.822400,1291.312734,0.814817,434.127489
Kaby Lake2999556041,3499.822400,1291.320973,0.814817,434.127489
Kaby Lake2999556042,3499.836316,1291.329885,0.814817,434.128161
Kaby Lake2999556043,3499.850903,1291.337880,0.814817,434.128832
Kaby Lake2999556044,3499.867505,1291.347341,0.814817,434.129503
Kaby Lake2999556044,3499.867505,1291.355275,0.814817,434.129503
Kaby Lake2999556045,3499.882702,1291.364186,0.814817,434.130175
Kaby Lake2999556046,3499.897229,1291.372243,0.814817,434.130846
Kaby Lake2999556047,3499.913403,1291.382802,0.814817,434.131579
Kaby Lake2999556048,3499.930981,1291.393361,0.814817,434.132372
Kaby Lake2999556048,3499.930981,1291.404591,0.814817,434.132372
Kaby Lake2999556049,3499.949902,1291.414845,0.814817,434.133226
Kaby Lake2999556050,3499.966809,1291.425404,0.814817,434.133959
Kaby Lake2999556051,3499.982983,1291.433888,0.814817,434.134630
Kaby Lake2999556051,3499.999523,1291.444142,0.814817,434.135302
Kaby Lake2999556052,3499.999523,1291.453542,0.814817,434.135302
Kaby Lake2999556053,3500.015148,1291.462880,0.814817,434.135912
Kaby Lake2999556054,3500.031567,1291.474538,0.814817,434.136583
Kaby Lake2999556055,3500.048351,1291.484669,0.814817,434.137377
Kaby Lake2999556056,3500.065197,1291.494374,0.814817,434.138048
Kaby Lake2999556056,3500.080029,1291.503712,0.814817,434.138720
Kaby Lake2999556057,3500.080029,1291.514515,0.814817,434.138720
Kaby Lake2999556058,3500.096874,1291.524586,0.814817,434.139391
Kaby Lake2999556059,3500.113232,1291.534108,0.814817,434.140062
Kaby Lake2999556060,3500.129162,1291.545765,0.814817,434.140734
Kaby Lake2999556061,3500.145519,1291.556263,0.814817,434.141405
Kaby Lake2999556061,3500.145519,1291.565297,0.814817,434.142077
Kaby Lake2999556062,3500.162121,1291.577870,0.814817,434.142077
Kaby Lake2999556063,3500.179210,1291.590260,0.814817,434.142809
Kaby Lake2999556064,3500.195080,1291.602284,0.814817,434.143419
Kaby Lake2999556065,3500.213085,1291.614125,0.814817,434.144030
Kaby Lake2999556066,3500.229442,1291.625233,0.814817,434.144701
Kaby Lake2999556067,3500.244945,1291.634693,0.814817,434.145433
Kaby Lake2999556068,3500.259227,1291.643849,0.814817,434.146044
Kaby Lake2999556069,3500.272960,1291.651661,0.814817,434.146715
Kaby Lake2999556069,3500.272960,1291.659718,0.814817,434.146715
Kaby Lake2999556070,3500.287303,1291.670033,0.814817,434.148119
Kaby Lake2999556071,3500.301586,1291.680164,0.814817,434.148119
Kaby Lake2999556072,3500.317882,1291.692677,0.814817,434.148974
Kaby Lake2999556073,3500.334483,1291.701649,0.814817,434.149645
Kaby Lake2999556074,3500.350414,1291.711781,0.814817,434.150316
Kaby Lake2999556074,3500.365794,1291.719593,0.814817,434.151171
Kaby Lake2999556075,3500.365794,1291.727955,0.814817,434.151171
Kaby Lake2999556076,3500.379710,1291.736561,0.814817,434.151842
Kaby Lake2999556077,3500.395091,1291.745167,0.814817,434.152575
Kaby Lake2999556078,3500.409679,1291.754932,0.814817,434.153185
Kaby Lake2999556078,3500.425059,1291.763355,0.814817,434.154039
Kaby Lake2999556079,3500.425059,1291.772938,0.814817,434.154039
Kaby Lake2999556080,3500.439586,1291.783314,0.814817,434.154711
Kaby Lake2999556081,3500.455577,1291.793690,0.814817,434.155382
Kaby Lake2999556082,3500.471690,1291.804432,0.814817,434.156054
Kaby Lake2999556083,3500.486644,1291.813526,0.814817,434.156725
Kaby Lake2999556084,3500.501597,1291.823658,0.814817,434.157396
Kaby Lake2999556084,3500.516612,1291.832691,0.814817,434.158007
Kaby Lake2999556085,3500.516612,1291.843616,0.814817,434.158007
Kaby Lake2999556086,3500.534434,1291.854419,0.814817,434.158800
Kaby Lake2999556087,3500.550242,1291.866626,0.814817,434.159655
Kaby Lake2999556088,3500.568370,1291.876209,0.814817,434.160509
Kaby Lake2999556089,3500.582896,1291.884998,0.814817,434.161181
Kaby Lake2999556089,3500.599497,1291.894947,0.814817,434.161913
Kaby Lake2999556090,3500.599497,1291.904651,0.814817,434.161913
Kaby Lake2999556091,3500.615367,1291.915332,0.814817,434.162645
Kaby Lake2999556092,3500.631053,1291.924304,0.814817,434.163256
Kaby Lake2999556093,3500.647715,1291.934680,0.814817,434.163988
Kaby Lake2999556094,3500.662913,1291.945423,0.814817,434.164598
Kaby Lake2999556095,3500.681712,1291.958728,0.814817,434.165392
Kaby Lake2999556095,3500.681712,1291.968860,0.814817,434.166063
Kaby Lake2999556096,3500.697031,1291.978443,0.814817,434.166063
Kaby Lake2999556097,3500.713694,1291.986560,0.814817,434.166735
Kaby Lake2999556098,3500.729990,1291.995776,0.814817,434.167406
Kaby Lake2999556099,3500.745737,1292.006458,0.814817,434.168077
Kaby Lake2999556099,3500.761667,1292.016345,0.814817,434.168749
Kaby Lake2999556100,3500.761667,1292.025989,0.814817,434.168749
Kaby Lake2999556101,3500.778086,1292.034900,0.814817,434.169420
Kaby Lake2999556102,3500.793955,1292.046741,0.814817,434.170092
Kaby Lake2999556103,3500.810801,1292.057544,0.814817,434.170763
Kaby Lake2999556104,3500.826731,1292.067676,0.814817,434.171434
Kaby Lake2999556105,3500.842722,1292.078113,0.814817,434.172106
Kaby Lake2999556105,3500.842722,1292.086658,0.814817,434.172106
Kaby Lake2999556106,3500.859568,1292.096728,0.814817,434.172899
Kaby Lake2999556107,3500.875254,1292.107532,0.814817,434.173510
Kaby Lake2999556108,3500.890695,1292.116565,0.814817,434.174181
Kaby Lake2999556109,3500.907419,1292.125781,0.814817,434.174913
Kaby Lake2999556109,3500.907419,1292.134204,0.814817,434.174913
Kaby Lake2999556110,3500.922739,1292.146167,0.814817,434.175524
Kaby Lake2999556111,3500.940927,1292.155505,0.814817,434.176439
Kaby Lake2999556112,3500.958017,1292.165698,0.814817,434.177111
Kaby Lake2999556113,3500.975717,1292.177600,0.814817,434.177782
Kaby Lake2999556113,3500.975717,1292.187609,0.814817,434.177782
Kaby Lake2999556114,3500.994638,1292.199939,0.814817,434.178392
Kaby Lake2999556115,3501.011301,1292.212878,0.814817,434.179064
Kaby Lake2999556116,3501.029916,1292.224719,0.814817,434.179735
Kaby Lake2999556117,3501.047861,1292.236132,0.814817,434.180407
Kaby Lake2999556118,3501.066110,1292.247363,0.814817,434.181078
Kaby Lake2999556119,3501.083871,1292.260180,0.814817,434.181749
Kaby Lake2999556120,3501.100534,1292.272509,0.814817,434.182421
Kaby Lake2999556120,3501.100534,1292.282946,0.814817,434.182421
Kaby Lake2999556121,3501.118539,1292.293444,0.814817,434.183092
Kaby Lake2999556122,3501.135934,1292.307299,0.814817,434.183763
Kaby Lake2999556123,3501.154183,1292.319689,0.814817,434.184557
Kaby Lake2999556124,3501.172494,1292.333849,0.814817,434.185228
Kaby Lake2999556125,3501.189034,1292.345324,0.814817,434.185839
Kaby Lake2999556126,3501.208016,1292.358385,0.814817,434.186571
Kaby Lake2999556127,3501.225350,1292.376696,0.814817,434.187426
Kaby Lake2999556128,3501.245492,1292.388659,0.814817,434.188219
Kaby Lake2999556129,3501.262765,1292.400805,0.814817,434.188890
Kaby Lake2999556130,3501.281197,1292.415026,0.814817,434.189623
Kaby Lake2999556131,3501.297372,1292.427599,0.814817,434.190294
Kaby Lake2999556132,3501.314889,1292.438585,0.814817,434.191027
Kaby Lake2999556133,3501.333199,1292.449144,0.814817,434.191698
Kaby Lake2999556133,3501.333199,1292.461596,0.814817,434.192369
Kaby Lake2999556134,3501.351143,1292.474047,0.814817,434.192369
Kaby Lake2999556135,3501.370553,1292.485826,0.814817,434.193041
Kaby Lake2999556136,3501.389290,1292.498278,0.814817,434.193712
Kaby Lake2999556137,3501.410103,1292.510424,0.814817,434.194384
Kaby Lake2999556137,3501.410103,1292.522997,0.814817,434.194384
Kaby Lake2999556138,3501.431038,1292.535570,0.814817,434.195055
Kaby Lake2999556139,3501.451119,1292.548815,0.814817,434.195726
Kaby Lake2999556140,3501.470223,1292.560961,0.814817,434.196398
Kaby Lake2999556141,3501.491036,1292.573290,0.814817,434.197069
Kaby Lake2999556141,3501.491036,1292.585619,0.814817,434.197069
Kaby Lake2999556142,3501.510506,1292.598924,0.814817,434.197740
Kaby Lake2999556143,3501.530525,1292.611681,0.814817,434.198412
Kaby Lake2999556144,3501.551216,1292.625291,0.814817,434.199083
Kaby Lake2999556145,3501.571175,1292.637621,0.814817,434.199755
Kaby Lake2999556145,3501.571175,1292.650316,0.814817,434.199755
Kaby Lake2999556146,3501.592354,1292.662706,0.814817,434.200426
Kaby Lake2999556147,3501.612495,1292.675706,0.814817,434.201097
Kaby Lake2999556148,3501.633064,1292.694139,0.814817,434.201891
Kaby Lake2999556149,3501.655037,1292.705797,0.814817,434.202684
Kaby Lake2999556150,3501.672127,1292.718187,0.814817,434.203356
Kaby Lake2999556151,3501.690803,1292.731370,0.814817,434.204149
Kaby Lake2999556151,3501.709236,1292.743394,0.814817,434.204821
Kaby Lake2999556152,3501.709236,1292.754319,0.814817,434.204821
Kaby Lake2999556153,3501.726631,1292.765001,0.814817,434.205492
Kaby Lake2999556154,3501.745613,1292.778062,0.814817,434.206163
Kaby Lake2999556155,3501.763069,1292.791368,0.814817,434.206835
Kaby Lake2999556156,3501.780708,1292.803575,0.814817,434.207506
Kaby Lake2999556157,3501.798042,1292.814683,0.814817,434.208177
Kaby Lake2999556158,3501.816291,1292.826158,0.814817,434.208849
Kaby Lake2999556159,3501.833686,1292.838365,0.814817,434.209581
Kaby Lake2999556159,3501.833686,1292.850572,0.814817,434.209581
Kaby Lake2999556160,3501.851020,1292.860887,0.814817,434.210253
Kaby Lake2999556161,3501.867866,1292.872361,0.814817,434.210924
Kaby Lake2999556162,3501.885200,1292.884202,0.814817,434.211595
Kaby Lake2999556163,3501.902351,1292.896409,0.814817,434.212267
Kaby Lake2999556164,3501.919807,1292.908067,0.814817,434.212877
Kaby Lake2999556164,3501.936835,1292.919541,0.814817,434.213488
Kaby Lake2999556165,3501.936835,1292.930650,0.814817,434.213488
Kaby Lake2999556166,3501.955451,1292.943284,0.814817,434.214220
Kaby Lake2999556167,3501.972785,1292.955552,0.814817,434.215013
Kaby Lake2999556168,3501.988654,1292.966599,0.814817,434.215624
Kaby Lake2999556169,3502.006415,1292.976975,0.814817,434.216356
Kaby Lake2999556170,3502.024726,1292.988877,0.814817,434.217028
Kaby Lake2999556170,3502.024726,1292.998582,0.814817,434.217028
Kaby Lake2999556171,3502.041571,1293.010544,0.814817,434.217699
Kaby Lake2999556172,3502.060309,1293.021775,0.814817,434.218492
Kaby Lake2999556173,3502.077033,1293.033127,0.814817,434.219164
Kaby Lake2999556174,3502.094000,1293.043625,0.814817,434.219835
Kaby Lake2999556175,3502.111640,1293.056504,0.814817,434.220629
Kaby Lake2999556175,3502.111640,1293.067307,0.814817,434.221300
Kaby Lake2999556176,3502.130072,1293.080796,0.814817,434.221300
Kaby Lake2999556177,3502.147467,1293.092087,0.814817,434.221971
Kaby Lake2999556178,3502.164252,1293.104111,0.814817,434.222704
Kaby Lake2999556179,3502.181158,1293.117295,0.814817,434.223314
Kaby Lake2999556180,3502.200018,1293.128952,0.814817,434.223986
