
Kaby Lake2999576805,3916.869062,1621.643919,0.814817,452.474671
Kaby Lake2999576806,3916.898664,1621.671019,0.814817,452.475526
Kaby Lake2999576807,3916.926923,1621.697996,0.814817,452.476380
Kaby Lake2999576808,3916.958661,1621.725706,0.814817,452.477296
Kaby Lake2999576809,3916.988873,1621.752806,0.814817,452.478089
Kaby Lake2999576810,3917.017316,1621.781126,0.814817,452.479310
Kaby Lake2999576812,3917.073590,1621.808165,0.814817,452.481324
Kaby Lake2999576813,3917.100995,1621.835630,0.814817,452.482667
Kaby Lake2999576814,3917.129437,1621.861875,0.814817,452.483826
Kaby Lake2999576815,3917.156414,1621.890074,0.814817,452.484681
Kaby Lake2999576816,3917.185528,1621.917295,0.814817,452.485535
Kaby Lake2999576817,3917.215313,1621.944151,0.814817,452.486634
Kaby Lake2999576818,3917.241741,1621.971006,0.814817,452.487489
Kaby Lake2999576820,3917.298077,1621.999753,0.814817,452.489503
Kaby Lake2999576821,3917.325176,1622.027036,0.814817,452.490357
Kaby Lake2999576822,3917.352398,1622.053037,0.814817,452.491151
Kaby Lake2999576823,3917.381512,1622.082151,0.814817,452.492188
Kaby Lake2999576824,3917.411541,1622.110776,0.814817,452.493409
Kaby Lake2999576825,3917.438884,1622.137021,0.814817,452.494569
Kaby Lake2999576826,3917.464336,1622.162839,0.814817,452.496583
Kaby Lake2999576828,3917.518352,1622.188474,0.814817,452.497376
Kaby Lake2999576829,3917.544414,1622.217954,0.814817,452.498109
Kaby Lake2999576830,3917.575786,1622.248349,0.814817,452.499696
Kaby Lake2999576831,3917.609172,1622.277890,0.814817,452.500611
Kaby Lake2999576832,3917.637675,1622.304928,0.814817,452.501832
Kaby Lake2999576833,3917.664592,1622.331662,0.814817,452.502686
Kaby Lake2999576834,3917.693828,1622.355587,0.814817,452.504334
Kaby Lake2999576836,3917.748332,1622.385861,0.814817,452.505067
Kaby Lake2999576837,3917.775981,1622.414730,0.814817,452.505860
Kaby Lake2999576838,3917.806132,1622.447506,0.814817,452.506837
Kaby Lake2999576839,3917.836100,1622.479611,0.814817,452.508179
Kaby Lake2999576840,3917.892863,1622.506100,0.814817,452.509827
Kaby Lake2999576842,3917.922953,1622.536251,0.814817,452.510621
Kaby Lake2999576843,3917.950846,1622.566524,0.814817,452.511536
Kaby Lake2999576844,3917.978739,1622.594723,0.814817,452.512330
Kaby Lake2999576845,3918.007731,1622.630367,0.814817,452.513428
Kaby Lake2999576846,3918.069193,1622.659725,0.814817,452.516114
Kaby Lake2999576848,3918.097147,1622.686763,0.814817,452.516907
Kaby Lake2999576849,3918.125406,1622.712276,0.814817,452.517823
Kaby Lake2999576850,3918.154398,1622.748287,0.814817,452.518739
Kaby Lake2999576851,3918.210611,1622.778499,0.814817,452.520386
Kaby Lake2999576853,3918.242105,1622.814632,0.814817,452.521241
Kaby Lake2999576854,3918.275308,1622.843929,0.814817,452.522279
Kaby Lake2999576855,3918.303994,1622.867793,0.814817,452.523072
Kaby Lake2999576856,3918.336160,1622.892390,0.814817,452.524049
Kaby Lake2999576856,3918.336160,1622.915462,0.814817,452.525269
Kaby Lake2999576857,3918.401956,1622.945430,0.814817,452.526124
Kaby Lake2999576859,3918.434182,1622.987422,0.814817,452.527100
Kaby Lake2999576860,3918.464700,1623.010005,0.814817,452.528016
Kaby Lake2999576861,3918.500710,1623.038081,0.814817,452.529481
Kaby Lake2999576861,3918.533608,1623.063044,0.814817,452.530518
Kaby Lake2999576862,3918.565285,1623.087824,0.814817,452.531373
Kaby Lake2999576863,3918.565285,1623.110957,0.814817,452.531373
Kaby Lake2999576864,3918.599465,1623.134455,0.814817,452.532288
Kaby Lake2999576865,3918.630532,1623.159663,0.814817,452.533082
Kaby Lake2999576866,3918.663613,1623.186579,0.814817,452.534058
Kaby Lake2999576867,3918.697731,1623.216059,0.814817,452.535096
Kaby Lake2999576868,3918.725746,1623.245661,0.814817,452.536011
Kaby Lake2999576869,3918.754982,1623.274591,0.814817,452.536927
Kaby Lake2999576870,3918.785561,1623.301020,0.814817,452.537904
Kaby Lake2999576872,3918.844276,1623.333246,0.814817,452.539551
Kaby Lake2999576873,3918.873512,1623.362848,0.814817,452.540345
Kaby Lake2999576874,3918.901466,1623.393732,0.814817,452.541138
Kaby Lake2999576875,3918.930336,1623.422784,0.814817,452.542054
Kaby Lake2999576876,3918.958290,1623.452142,0.814817,452.543641
Kaby Lake2999576877,3918.985328,1623.474847,0.814817,452.543641
Kaby Lake2999576878,3919.016883,1623.501092,0.814817,452.544678
Kaby Lake2999576879,3919.049171,1623.524103,0.814817,452.545777
Kaby Lake2999576880,3919.077430,1623.541742,0.814817,452.546754
Kaby Lake2999576881,3919.103858,1623.559259,0.814817,452.547486
Kaby Lake2999576882,3919.127967,1623.577569,0.814817,452.548157
Kaby Lake2999576882,3919.151710,1623.596185,0.814817,452.549012
Kaby Lake2999576883,3919.151710,1623.612664,0.814817,452.549012
Kaby Lake2999576884,3919.176429,1623.629937,0.814817,452.549683
Kaby Lake2999576885,3919.202308,1623.646295,0.814817,452.550355
Kaby Lake2999576886,3919.228980,1623.665277,0.814817,452.551087
Kaby Lake2999576887,3919.254920,1623.683831,0.814817,452.551697
Kaby Lake2999576887,3919.254920,1623.701531,0.814817,452.551697
Kaby Lake2999576888,3919.282386,1623.717889,0.814817,452.552369
Kaby Lake2999576889,3919.307593,1623.736626,0.814817,452.553040
Kaby Lake2999576890,3919.332617,1623.754510,0.814817,452.553712
Kaby Lake2999576891,3919.359412,1623.772454,0.814817,452.554566
Kaby Lake2999576891,3919.384741,1623.788933,0.814817,452.555176
Kaby Lake2999576893,3919.412756,1623.814446,0.814817,452.556336
Kaby Lake2999576894,3919.436133,1623.835320,0.814817,452.557068
Kaby Lake2999576894,3919.461401,1623.852593,0.814817,452.557740
Kaby Lake2999576895,3919.461401,1623.872246,0.814817,452.557740
Kaby Lake2999576896,3919.489294,1623.889092,0.814817,452.558472
Kaby Lake2999576897,3919.514868,1623.906914,0.814817,452.559144
Kaby Lake2999576898,3919.540014,1623.924614,0.814817,452.559815
Kaby Lake2999576898,3919.564794,1623.941033,0.814817,452.560486
Kaby Lake2999576899,3919.564794,1623.958183,0.814817,452.560486
Kaby Lake2999576900,3919.592321,1623.975456,0.814817,452.561219
Kaby Lake2999576901,3919.618383,1623.991753,0.814817,452.561890
Kaby Lake2999576902,3919.643408,1624.009636,0.814817,452.562501
Kaby Lake2999576903,3919.670080,1624.029716,0.814817,452.563294
Kaby Lake2999576903,3919.670080,1624.046135,0.814817,452.563294
Kaby Lake2999576904,3919.695409,1624.063225,0.814817,452.563965
Kaby Lake2999576905,3919.721227,1624.080315,0.814817,452.564576
Kaby Lake2999576906,3919.746496,1624.095939,0.814817,452.565613
Kaby Lake2999576907,3919.765600,1624.113090,0.814817,452.566590
Kaby Lake2999576908,3919.790258,1624.129875,0.814817,452.567994
Kaby Lake2999576909,3919.815892,1624.148369,0.814817,452.569337
Kaby Lake2999576909,3919.833715,1624.159904,0.814817,452.570130
